time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
88505,1834,-154,0.7316,1084.53,22.25,1,3.49
88555,1829,-154,0.7299,1084.36,22.25,1,3.49
88605,1823,-154,0.7288,1084.26,22.25,1,3.49
88655,1758,-154,0.7270,1084.08,22.25,1,3.49
88705,1820,-154,0.7260,1083.98,22.25,1,3.49
88755,1811,-154,0.7247,1083.86,22.25,1,3.49
88805,1810,-154,0.7224,1083.63,22.25,1,3.49
88855,1798,-153,0.7211,1083.50,22.25,1,3.49
88905,1802,-153,0.7200,1083.40,22.25,1,3.49
88955,1784,-153,0.7176,1083.16,22.25,1,3.49
89005,1796,-153,0.7170,1083.10,22.25,1,3.49
89055,1789,-153,0.7155,1082.96,22.25,1,3.49
89105,1786,-153,0.7131,1082.72,22.25,1,3.49
89155,1783,-153,0.7122,1082.63,22.25,1,3.49
89205,1781,-153,0.7106,1082.48,22.25,1,3.49
89255,1780,-153,0.7081,1082.23,22.25,1,3.49
89305,1778,0,0.7069,1082.12,22.25,1,3.49
89355,1774,0,0.7052,1081.95,22.25,1,3.49
89405,1776,0,0.7030,1081.73,22.25,1,3.49
89455,1776,0,0.7018,1081.62,22.25,1,3.49
89505,1778,-154,0.7006,1081.50,22.25,1,3.49
89555,1769,-154,0.6979,1081.24,22.25,1,3.49
89605,1771,-154,0.6968,1081.13,22.25,1,3.49
89655,1760,-154,0.6946,1080.91,22.25,1,3.49
89705,1745,-154,0.6920,1080.66,22.25,1,3.49
89755,1740,-154,0.6907,1080.53,22.25,1,3.49
89805,1750,-154,0.6896,1080.42,22.25,1,3.49
89855,1747,-153,0.6863,1080.10,22.25,1,3.49
89905,1746,-153,0.6852,1079.99,22.25,1,3.49
89955,1733,-154,0.6830,1079.78,22.25,1,3.49
90005,1736,-154,0.6808,1079.56,22.25,1,3.49
90055,1723,-153,0.6791,1079.40,22.25,1,3.49
90107,1734,-153,0.6769,1079.18,22.25,1,3.49
90156,1728,-153,0.6742,1078.92,22.25,1,3.49
90206,1720,-153,0.6726,1078.76,22.25,1,3.49
90256,1709,-153,0.6705,1078.56,22.25,1,3.49
90306,1716,0,0.6679,1078.30,22.25,1,3.49
90356,1718,0,0.6657,1078.09,22.25,1,3.49
90406,1718,0,0.6644,1077.96,22.26,1,3.49
90456,1717,-155,0.6613,1077.66,22.25,1,3.49
90506,1709,-155,0.6590,1077.43,22.25,1,3.49
90556,1699,-155,0.6575,1077.29,22.25,1,3.49
90606,1699,-154,0.6546,1077.00,22.25,1,3.49
90656,1690,-154,0.6522,1076.77,22.25,1,3.49
90706,1684,-154,0.6506,1076.61,22.25,1,3.49
90756,1604,-154,0.6477,1076.33,22.25,1,3.49
90806,1683,-154,0.6466,1076.22,22.25,1,3.49
90856,1679,0,0.6439,1075.96,22.25,1,3.49
90906,1678,0,0.6411,1075.68,22.25,1,3.49
90956,1683,-154,0.6399,1075.56,22.26,1,3.49
91006,1684,-154,0.6371,1075.29,22.26,1,3.49
91056,1680,-154,0.6347,1075.06,22.25,1,3.49
91106,1673,-154,0.6334,1074.93,22.26,1,3.49
91156,1660,-154,0.6306,1074.66,22.26,1,3.49
91206,1653,-153,0.6277,1074.37,22.25,1,3.49
91256,1646,-153,0.6270,1074.30,22.26,1,3.49
91306,1652,0,0.6240,1074.01,22.25,1,3.49
91356,1652,0,0.6214,1073.76,22.25,1,3.49
91406,1653,0,0.6199,1073.61,22.26,1,3.49
91456,1654,0,0.6166,1073.29,22.25,1,3.49
91506,1653,0,0.6149,1073.12,22.25,1,3.49
91556,1652,0,0.6138,1073.01,22.26,1,3.49
91606,1656,0,0.6099,1072.63,22.25,1,3.49
91656,1653,0,0.6081,1072.46,22.26,1,3.49
91706,1656,0,0.6061,1072.26,22.26,1,3.49
91756,1654,0,0.6028,1071.94,22.25,1,3.49
91806,1653,0,0.6016,1071.82,22.26,1,3.49
91856,1654,0,0.5996,1071.62,22.26,1,3.49
91906,1654,0,0.5958,1071.25,22.25,1,3.49
91956,1651,0,0.5940,1071.08,22.25,1,3.49
92006,1653,0,0.5918,1070.86,22.26,1,3.49
92057,1653,0,0.5888,1070.57,22.25,1,3.49
92108,1653,0,0.5869,1070.38,22.25,1,3.49
92157,1655,0,0.5837,1070.07,22.25,1,3.49
92207,1655,0,0.5810,1069.81,22.26,1,3.49
92257,1649,153,0.5796,1069.67,22.26,1,3.49
92307,1650,153,0.5771,1069.42,22.26,1,3.49
92357,1656,153,0.5743,1069.15,22.26,1,3.49
92407,1675,153,0.5722,1068.95,22.26,1,3.49
92457,1682,155,0.5696,1068.69,22.26,1,3.49
92507,1704,155,0.5669,1068.43,22.26,1,3.49
92557,1711,155,0.5650,1068.24,22.26,1,3.49
92607,1729,154,0.5621,1067.96,22.26,1,3.49
92657,1742,154,0.5599,1067.74,22.25,1,3.49
92707,1758,154,0.5573,1067.49,22.26,1,3.49
92757,1766,154,0.5546,1067.22,22.26,1,3.49
92807,1792,153,0.5524,1067.01,22.26,1,3.49
92857,1804,153,0.5501,1066.78,22.26,1,3.49
92907,1820,0,0.5481,1066.59,22.26,1,3.49
92957,1821,0,0.5451,1066.30,22.26,1,3.49
93007,1826,0,0.5422,1066.01,22.26,1,3.49
93057,1829,0,0.5406,1065.86,22.26,1,3.49
93107,1831,0,0.5376,1065.56,22.26,1,3.49
93157,1831,0,0.5350,1065.31,22.26,1,3.49
93207,1831,0,0.5329,1065.10,22.26,1,3.49
93257,1832,0,0.5305,1064.87,22.26,1,3.49
93307,1832,0,0.5279,1064.61,22.26,1,3.49
93357,1833,0,0.5262,1064.45,22.26,1,3.49
93407,1832,0,0.5239,1064.22,22.26,1,3.49
93457,1828,153,0.5211,1063.95,22.26,1,3.49
93507,1830,153,0.5198,1063.82,22.26,1,3.49
93557,1836,153,0.5171,1063.56,22.26,1,3.49
93607,1850,153,0.5153,1063.38,22.25,1,3.49
93657,1859,153,0.5135,1063.21,22.26,1,3.49
93707,1887,153,0.5114,1063.00,22.26,1,3.49
93757,1905,153,0.5096,1062.82,22.26,1,3.49
93807,1915,0,0.5081,1062.68,22.26,1,3.49
93857,1919,0,0.5060,1062.47,22.26,1,3.49
93907,1928,0,0.5044,1062.32,22.26,1,3.49
93957,1928,0,0.5027,1062.15,22.26,1,3.49
94007,1928,0,0.5004,1061.93,22.26,1,3.49
94057,1928,0,0.4996,1061.85,22.26,1,3.49
94109,1927,0,0.4982,1061.71,22.26,1,3.49
94158,1927,0,0.4964,1061.53,22.26,1,3.49
94208,1928,0,0.4963,1061.52,22.26,1,3.49
94258,1927,0,0.4949,1061.39,22.26,1,3.49
94308,1928,0,0.4931,1061.21,22.26,1,3.49
94358,1928,0,0.4924,1061.14,22.26,1,3.49
94408,1928,0,0.4917,1061.07,22.26,1,3.49
94458,1928,0,0.4908,1060.99,22.26,1,3.49
94508,1928,0,0.4904,1060.95,22.26,1,3.49
94558,1929,0,0.4895,1060.86,22.26,1,3.49
94608,1929,0,0.4893,1060.84,22.26,1,3.49
94658,1928,0,0.4890,1060.81,22.26,1,3.49
94708,1928,0,0.4887,1060.78,22.26,1,3.49
94758,1927,0,0.4880,1060.71,22.26,1,3.49
94808,1928,0,0.4876,1060.67,22.26,1,3.49
94858,1927,0,0.4878,1060.69,22.26,1,3.49
94908,1928,0,0.4878,1060.69,22.26,1,3.49
94958,1928,0,0.4878,1060.69,22.26,1,3.49
95008,1928,0,0.4879,1060.70,22.26,1,3.49
95058,1928,0,0.4877,1060.68,22.26,1,3.49
95108,1928,0,0.4877,1060.68,22.26,1,3.49
95158,1927,0,0.4883,1060.74,22.26,1,3.49
95208,1929,0,0.4887,1060.78,22.26,1,3.49
95258,1928,0,0.4886,1060.77,22.26,1,3.49
95308,1928,0,0.4896,1060.87,22.26,1,3.49
95358,1928,0,0.4892,1060.83,22.26,1,3.49
95408,1926,0,0.4899,1060.90,22.26,1,3.49
95458,1925,153,0.4905,1060.96,22.26,1,3.49
95508,1930,153,0.4904,1060.95,22.26,1,3.49
95558,1931,153,0.4912,1061.03,22.26,1,3.49
95608,1942,153,0.4910,1061.01,22.26,1,3.49
95658,1964,153,0.4916,1061.06,22.26,1,3.49
95708,1973,153,0.4923,1061.13,22.26,1,3.49
95758,1993,0,0.4925,1061.15,22.26,1,3.49
95808,1995,0,0.4927,1061.17,22.26,1,3.49
95858,1996,0,0.4931,1061.21,22.26,1,3.49
95908,1998,0,0.4931,1061.21,22.26,1,3.49
95958,1997,0,0.4930,1061.20,22.26,1,3.49
96008,1997,0,0.4944,1061.34,22.26,1,3.49
96058,2001,0,0.4936,1061.26,22.26,1,3.49
96110,1999,0,0.4937,1061.27,22.25,1,3.49
96159,1999,0,0.4946,1061.36,22.26,1,3.49
96209,2001,0,0.4950,1061.40,22.26,1,3.49
96259,2003,0,0.4950,1061.40,22.26,1,3.49
96309,1997,0,0.4961,1061.50,22.26,1,3.49
96359,1999,0,0.4950,1061.40,22.26,1,3.49
96409,2000,0,0.4964,1061.53,22.26,1,3.49
96459,1998,0,0.4970,1061.59,22.26,1,3.49
96509,1999,0,0.4972,1061.61,22.26,1,3.49
96559,1999,0,0.4972,1061.61,22.26,1,3.49
96609,1999,0,0.4974,1061.63,22.26,1,3.49
96659,1998,0,0.4977,1061.66,22.26,1,3.49
96709,1999,0,0.4987,1061.76,22.26,1,3.49
96759,2000,0,0.4998,1061.87,22.26,1,3.49
96809,1997,0,0.5002,1061.91,22.25,1,3.49
96859,2004,-153,0.5001,1061.90,22.26,1,3.49
96909,1987,-153,0.5014,1062.02,22.26,1,3.49
96959,1995,-153,0.5028,1062.16,22.26,1,3.49
97009,1980,-153,0.5031,1062.19,22.26,1,3.49
97059,1984,-153,0.5034,1062.22,22.26,1,3.49
97109,1977,-153,0.5045,1062.33,22.26,1,3.49
97159,1975,-153,0.5057,1062.44,22.26,1,3.49
97209,1960,-153,0.5070,1062.57,22.26,1,3.49
97259,1964,-153,0.5083,1062.70,22.26,1,3.49
97309,1952,0,0.5089,1062.76,22.26,1,3.49
97359,1953,0,0.5103,1062.89,22.26,1,3.49
97409,1950,0,0.5114,1063.00,22.26,1,3.49
97459,1951,0,0.5129,1063.15,22.26,1,3.49
97509,1942,-154,0.5148,1063.33,22.26,1,3.49
97559,1948,-155,0.5153,1063.38,22.26,1,3.49
97609,1941,-155,0.5163,1063.48,22.25,1,3.49
97659,1944,-155,0.5187,1063.71,22.25,1,3.49
97709,1929,-155,0.5197,1063.81,22.26,1,3.49
97759,1930,-155,0.5209,1063.93,22.25,1,3.49
97809,1915,-155,0.5226,1064.10,22.25,1,3.49
97859,1915,-155,0.5233,1064.16,22.25,1,3.49
97909,1903,-155,0.5252,1064.35,22.26,1,3.49
97959,1905,-155,0.5273,1064.56,22.25,1,3.49
98009,1890,-154,0.5284,1064.66,22.25,1,3.49
98059,1891,-155,0.5299,1064.81,22.25,1,3.49
98111,1886,-154,0.5317,1064.99,22.25,1,3.49
98160,1864,-154,0.5326,1065.07,22.25,1,3.49
98210,1868,-154,0.5348,1065.29,22.25,1,3.49
98260,1857,-153,0.5365,1065.45,22.25,1,3.49
98310,1858,-153,0.5375,1065.55,22.25,1,3.49
98360,1835,-153,0.5393,1065.73,22.26,1,3.49
98410,1849,-153,0.5403,1065.83,22.25,1,3.49
98460,1841,-154,0.5417,1065.96,22.25,1,3.49
98510,1833,-154,0.5438,1066.17,22.25,1,3.49
98560,1811,-155,0.5452,1066.31,22.25,1,3.49
98610,1822,-155,0.5464,1066.42,22.25,1,3.49
98660,1805,-154,0.5477,1066.55,22.25,1,3.49
98710,1817,-154,0.5487,1066.65,22.25,1,3.49
98760,1788,-154,0.5509,1066.86,22.26,1,3.49
98810,1808,-154,0.5523,1067.00,22.25,1,3.49
98860,1798,-153,0.5530,1067.07,22.25,1,3.49
98910,1796,-153,0.5548,1067.24,22.25,1,3.49
98960,1769,-154,0.5556,1067.32,22.25,1,3.49
99010,1788,-154,0.5569,1067.45,22.26,1,3.49
99060,1762,-153,0.5588,1067.64,22.25,1,3.49
99110,1773,-153,0.5597,1067.72,22.25,1,3.49
99160,1771,0,0.5603,1067.78,22.25,1,3.49
99210,1771,0,0.5618,1067.93,22.25,1,3.49
99260,1771,-153,0.5630,1068.05,22.25,1,3.49
99310,1773,-153,0.5636,1068.10,22.25,1,3.49
99360,1762,-153,0.5652,1068.26,22.25,1,3.49
99410,1757,0,0.5654,1068.28,22.25,1,3.49
99460,1757,0,0.5668,1068.42,22.25,1,3.49
99510,1741,-154,0.5672,1068.46,22.25,1,3.49
99560,1748,-154,0.5684,1068.57,22.26,1,3.49
99610,1753,-154,0.5690,1068.63,22.25,1,3.49
99660,1739,-154,0.5695,1068.68,22.25,1,3.49
99710,1740,-154,0.5703,1068.76,22.25,1,3.49
99760,1734,-153,0.5711,1068.84,22.25,1,3.49
99810,1733,-153,0.5718,1068.91,22.25,1,3.49
99860,1734,-153,0.5725,1068.97,22.25,1,3.49
99910,1723,-153,0.5728,1069.00,22.25,1,3.49
99960,1714,-153,0.5728,1069.00,22.25,1,3.49
100010,1712,-153,0.5736,1069.08,22.25,1,3.49
100060,1708,0,0.5746,1069.18,22.25,1,3.49
100112,1707,0,0.5746,1069.18,22.25,1,3.49
100161,1708,0,0.5755,1069.27,22.25,1,3.49
100211,1708,0,0.5753,1069.25,22.25,1,3.49
100261,1708,0,0.5758,1069.30,22.25,1,3.49
100311,1708,0,0.5762,1069.34,22.25,1,3.49
100361,1708,0,0.5771,1069.42,22.25,1,3.49
100411,1709,0,0.5767,1069.39,22.25,1,3.49
100461,1719,-154,0.5772,1069.43,22.25,1,3.49
100511,1698,-154,0.5769,1069.40,22.25,1,3.49
100561,1702,-154,0.5775,1069.46,22.25,1,3.49
100611,1678,-154,0.5785,1069.56,22.25,1,3.49
100661,1689,-154,0.5777,1069.48,22.25,1,3.49
100711,1684,-154,0.5782,1069.53,22.25,1,3.49
100761,1683,-153,0.5785,1069.56,22.25,1,3.49
100811,1674,-153,0.5783,1069.54,22.25,1,3.49
100861,1677,-153,0.5784,1069.55,22.25,1,3.49
100911,1655,-153,0.5788,1069.59,22.25,1,3.49
100961,1660,-153,0.5784,1069.55,22.25,1,3.49
101011,1660,0,0.5783,1069.54,22.25,1,3.49
101061,1660,0,0.5783,1069.54,22.25,1,3.49
101111,1659,-153,0.5788,1069.59,22.25,1,3.49
101161,1644,-153,0.5783,1069.54,22.25,1,3.49
101211,1655,0,0.5779,1069.50,22.25,1,3.49
101261,1653,0,0.5782,1069.53,22.25,1,3.49
101311,1656,0,0.5777,1069.48,22.25,1,3.49
101361,1655,0,0.5781,1069.52,22.25,1,3.49
101411,1653,0,0.5777,1069.48,22.25,1,3.49
101461,1653,0,0.5770,1069.41,22.25,1,3.49
101511,1643,-154,0.5766,1069.38,22.25,1,3.49
101561,1635,-154,0.5765,1069.37,22.24,1,3.49
101611,1639,-154,0.5760,1069.32,22.25,1,3.49
101661,1663,-153,0.5756,1069.28,22.25,1,3.49
101711,1623,-153,0.5750,1069.22,22.25,1,3.49
101761,1624,-155,0.5745,1069.17,22.25,1,3.49
101811,1624,-155,0.5742,1069.14,22.25,1,3.49
101861,1603,-153,0.5741,1069.13,22.25,1,3.49
101911,1611,-153,0.5734,1069.06,22.25,1,3.49
101961,1610,-153,0.5730,1069.02,22.25,1,3.49
102011,1603,-153,0.5722,1068.95,22.25,1,3.49
102061,1593,-153,0.5719,1068.92,22.25,1,3.49
102113,1597,0,0.5712,1068.85,22.24,1,3.49
102162,1598,0,0.5703,1068.76,22.25,1,3.49
102212,1597,0,0.5695,1068.68,22.25,1,3.49
102262,1598,-153,0.5692,1068.65,22.25,1,3.49
102312,1608,-153,0.5677,1068.51,22.25,1,3.49
102362,1593,0,0.5675,1068.49,22.25,1,3.49
102412,1593,0,0.5662,1068.36,22.25,1,3.49
102462,1592,0,0.5651,1068.25,22.25,1,3.49
102512,1593,0,0.5645,1068.19,22.25,1,3.49
102562,1593,0,0.5627,1068.02,22.25,1,3.49
102612,1593,0,0.5617,1067.92,22.25,1,3.49
102662,1592,0,0.5615,1067.90,22.25,1,3.49
102712,1593,0,0.5595,1067.70,22.25,1,3.49
102762,1592,0,0.5590,1067.65,22.25,1,3.49
102812,1591,0,0.5574,1067.50,22.25,1,3.49
102862,1593,0,0.5562,1067.38,22.25,1,3.49
102912,1593,0,0.5552,1067.28,22.25,1,3.49
102962,1593,0,0.5540,1067.17,22.25,1,3.49
103012,1593,0,0.5524,1067.01,22.25,1,3.49
103062,1592,0,0.5507,1066.84,22.25,1,3.49
103112,1593,0,0.5500,1066.77,22.25,1,3.49
103162,1592,153,0.5481,1066.59,22.25,1,3.49
103212,1597,153,0.5468,1066.46,22.25,1,3.49
103262,1585,153,0.5452,1066.31,22.25,1,3.49
103312,1613,153,0.5433,1066.12,22.25,1,3.49
103362,1608,153,0.5420,1065.99,22.25,1,3.49
103412,1650,153,0.5404,1065.84,22.25,1,3.49
103462,1651,153,0.5381,1065.61,22.25,1,3.49
103512,1676,153,0.5368,1065.48,22.25,1,3.49
103562,1669,154,0.5350,1065.31,22.25,1,3.49
103612,1703,154,0.5326,1065.07,22.25,1,3.49
103662,1711,154,0.5314,1064.96,22.25,1,3.49
103712,1738,154,0.5297,1064.79,22.25,1,3.49
103762,1752,0,0.5273,1064.56,22.25,1,3.49
103812,1754,0,0.5258,1064.41,22.25,1,3.49
103862,1756,0,0.5235,1064.18,22.25,1,3.49
103912,1757,0,0.5220,1064.04,22.25,1,3.49
103962,1759,0,0.5198,1063.82,22.25,1,3.49
104012,1758,0,0.5179,1063.64,22.25,1,3.49
104062,1758,0,0.5160,1063.45,22.25,1,3.49
104114,1758,0,0.5133,1063.19,22.25,1,3.49
104163,1758,0,0.5119,1063.05,22.25,1,3.49
104213,1757,0,0.5104,1062.90,22.25,1,3.49
104263,1758,0,0.5081,1062.68,22.25,1,3.49
104313,1758,0,0.5063,1062.50,22.25,1,3.49
104363,1759,0,0.5041,1062.29,22.25,1,3.49
104413,1759,0,0.5025,1062.13,22.25,1,3.49
104463,1760,153,0.5007,1061.95,22.25,1,3.49
104513,1765,153,0.4992,1061.81,22.25,1,3.49
104563,1757,153,0.4971,1061.60,22.25,1,3.49
104613,1791,153,0.4953,1061.43,22.25,1,3.49
104663,1794,153,0.4938,1061.28,22.25,1,3.49
104713,1816,0,0.4921,1061.11,22.25,1,3.49
104763,1819,0,0.4907,1060.98,22.25,1,3.49
104813,1821,0,0.4892,1060.83,22.25,1,3.49
104863,1822,0,0.4874,1060.65,22.25,1,3.49
104913,1822,0,0.4860,1060.52,22.25,1,3.49
104963,1824,0,0.4853,1060.45,22.26,1,3.49
105013,1822,0,0.4845,1060.37,22.25,1,3.49
105063,1823,0,0.4823,1060.16,22.25,1,3.49
105113,1823,0,0.4811,1060.04,22.25,1,3.49
105163,1825,0,0.4807,1060.00,22.25,1,3.49
105213,1825,0,0.4794,1059.87,22.25,1,3.49
105263,1822,0,0.4791,1059.84,22.25,1,3.49
105313,1820,0,0.4783,1059.76,22.26,1,3.49
105363,1823,0,0.4766,1059.60,22.25,1,3.49
105413,1821,0,0.4764,1059.58,22.25,1,3.49
105463,1824,153,0.4761,1059.55,22.25,1,3.49
105513,1830,153,0.4744,1059.38,22.25,1,3.49
105563,1826,153,0.4745,1059.39,22.25,1,3.49
105613,1854,153,0.4738,1059.32,22.25,1,3.49
105663,1855,153,0.4726,1059.21,22.25,1,3.49
105713,1876,153,0.4723,1059.18,22.25,1,3.49
105763,1897,0,0.4718,1059.13,22.25,1,3.49
105813,1900,0,0.4714,1059.09,22.26,1,3.49
105863,1905,0,0.4713,1059.08,22.25,1,3.49
105913,1908,0,0.4698,1058.93,22.25,1,3.49
105963,1907,0,0.4689,1058.85,22.25,1,3.49
106013,1905,0,0.4697,1058.92,22.25,1,3.49
106063,1906,0,0.4688,1058.84,22.25,1,3.49
106115,1906,0,0.4682,1058.78,22.25,1,3.49
106164,1907,0,0.4680,1058.76,22.25,1,3.49
106214,1907,0,0.4675,1058.71,22.25,1,3.49
106264,1905,0,0.4669,1058.65,22.25,1,3.49
106314,1904,0,0.4673,1058.69,22.25,1,3.49
106364,1906,0,0.4665,1058.61,22.26,1,3.49
106414,1908,0,0.4662,1058.58,22.25,1,3.49
106464,1910,0,0.4663,1058.59,22.26,1,3.49
106514,1905,0,0.4659,1058.55,22.26,1,3.49
106564,1907,0,0.4659,1058.55,22.26,1,3.49
106614,1904,0,0.4655,1058.51,22.25,1,3.49
106664,1905,0,0.4653,1058.49,22.26,1,3.49
106714,1905,0,0.4655,1058.51,22.26,1,3.49
106764,1907,0,0.4650,1058.46,22.25,1,3.49
106814,1908,0,0.4656,1058.52,22.26,1,3.49
106864,1908,0,0.4651,1058.47,22.25,1,3.49
106914,1908,0,0.4647,1058.43,22.26,1,3.49
106964,1905,0,0.4656,1058.52,22.25,1,3.49
107014,1909,0,0.4656,1058.52,22.26,1,3.49
107064,1908,0,0.4657,1058.53,22.25,1,3.49
107114,1908,0,0.4665,1058.61,22.25,1,3.49
107164,1906,0,0.4665,1058.61,22.26,1,3.49
107214,1908,0,0.4666,1058.62,22.25,1,3.49
107264,1908,0,0.4672,1058.68,22.25,1,3.49
107314,1909,0,0.4673,1058.69,22.26,1,3.49
107364,1908,0,0.4680,1058.76,22.26,1,3.49
107414,1905,0,0.4685,1058.81,22.26,1,3.49
107464,1905,155,0.4686,1058.82,22.25,1,3.49
107514,1911,155,0.4701,1058.96,22.25,1,3.49
107564,1911,155,0.4706,1059.01,22.25,1,3.49
107614,1941,155,0.4705,1059.00,22.25,1,3.49
107664,1939,155,0.4716,1059.11,22.26,1,3.49
107714,1963,154,0.4719,1059.14,22.26,1,3.49
107764,1969,154,0.4726,1059.21,22.25,1,3.49
107814,1989,154,0.4741,1059.35,22.25,1,3.49
107864,2002,154,0.4744,1059.38,22.25,1,3.49
107914,2022,153,0.4752,1059.46,22.25,1,3.49
107964,2035,0,0.4756,1059.50,22.25,1,3.49
108014,2039,0,0.4764,1059.58,22.25,1,3.49
108064,2042,0,0.4775,1059.69,22.25,1,3.49
108116,2044,0,0.4785,1059.78,22.25,1,3.49
108165,2043,0,0.4786,1059.79,22.25,1,3.49
108215,2043,0,0.4796,1059.89,22.25,1,3.49
108265,2043,0,0.4813,1060.06,22.25,1,3.49
108315,2044,0,0.4815,1060.08,22.26,1,3.49
108365,2043,0,0.4830,1060.22,22.25,1,3.49
108415,2042,0,0.4835,1060.27,22.25,1,3.49
108465,2044,0,0.4842,1060.34,22.25,1,3.49
108515,2044,0,0.4859,1060.51,22.25,1,3.49
108565,2044,0,0.4865,1060.57,22.25,1,3.49
108615,2043,0,0.4879,1060.70,22.25,1,3.49
108665,2043,0,0.4889,1060.80,22.25,1,3.49
108715,2044,0,0.4898,1060.89,22.25,1,3.49
108765,2044,0,0.4918,1061.08,22.25,1,3.49
108815,2044,0,0.4926,1061.16,22.26,1,3.49
108865,2043,0,0.4937,1061.27,22.25,1,3.49
108915,2044,0,0.4953,1061.43,22.26,1,3.49
108965,2043,0,0.4965,1061.54,22.25,1,3.49
109015,2043,0,0.4984,1061.73,22.25,1,3.49
109065,2043,0,0.4998,1061.87,22.25,1,3.49
109115,2043,0,0.5016,1062.04,22.25,1,3.49
109165,2044,0,0.5034,1062.22,22.25,1,3.49
109215,2044,0,0.5051,1062.38,22.25,1,3.49
109265,2043,0,0.5067,1062.54,22.25,1,3.49
109315,2044,0,0.5088,1062.75,22.25,1,3.49
109365,2043,0,0.5102,1062.88,22.25,1,3.49
109415,2044,0,0.5130,1063.16,22.25,1,3.49
109465,2043,154,0.5141,1063.26,22.25,1,3.49
109515,2045,154,0.5160,1063.45,22.25,1,3.49
109565,2051,155,0.5186,1063.70,22.25,1,3.49
109615,2071,155,0.5210,1063.94,22.25,1,3.49
109665,2079,155,0.5226,1064.10,22.25,1,3.49
109715,2103,154,0.5250,1064.33,22.25,1,3.49
109765,2101,154,0.5269,1064.52,22.25,1,3.49
109815,2134,153,0.5289,1064.71,22.25,1,3.49
109865,2145,153,0.5320,1065.01,22.25,1,3.49
109915,2169,0,0.5336,1065.17,22.25,1,3.49
109965,2173,0,0.5353,1065.34,22.25,1,3.49
110015,2177,0,0.5379,1065.59,22.25,1,3.49
110065,2178,0,0.5395,1065.75,22.25,1,3.49
110117,2176,0,0.5418,1065.97,22.25,1,3.49
110166,2180,0,0.5448,1066.27,22.25,1,3.49
110216,2177,0,0.5465,1066.43,22.25,1,3.49
110266,2179,0,0.5487,1066.65,22.25,1,3.49
110316,2179,0,0.5516,1066.93,22.25,1,3.49
110366,2180,0,0.5530,1067.07,22.25,1,3.49
110416,2177,0,0.5560,1067.36,22.25,1,3.49
110466,2177,0,0.5578,1067.54,22.25,1,3.49
110516,2176,0,0.5598,1067.73,22.25,1,3.49
110566,2178,0,0.5624,1067.99,22.25,1,3.49
110616,2178,0,0.5641,1068.15,22.25,1,3.49
110666,2178,0,0.5667,1068.41,22.25,1,3.49
110716,2178,0,0.5689,1068.62,22.25,1,3.49
110766,2178,0,0.5708,1068.81,22.25,1,3.49
110816,2179,0,0.5733,1069.05,22.25,1,3.49
110866,2178,0,0.5754,1069.26,22.25,1,3.49
110916,2175,0,0.5784,1069.55,22.25,1,3.49
110966,2178,0,0.5801,1069.72,22.25,1,3.49
111016,2177,0,0.5824,1069.94,22.25,1,3.49
111066,2179,0,0.5849,1070.19,22.25,1,3.49
111116,2178,0,0.5867,1070.36,22.25,1,3.49
111166,2176,0,0.5899,1070.68,22.25,1,3.49
111216,2180,0,0.5913,1070.81,22.25,1,3.49
111266,2178,0,0.5939,1071.07,22.25,1,3.49
111316,2178,0,0.5963,1071.30,22.24,1,3.49
111366,2177,0,0.5986,1071.53,22.25,1,3.49
111416,2178,0,0.6010,1071.76,22.25,1,3.49
111466,2177,153,0.6029,1071.95,22.25,1,3.49
111516,2175,153,0.6056,1072.21,22.25,1,3.49
111566,2187,153,0.6077,1072.42,22.25,1,3.49
111616,2203,153,0.6100,1072.64,22.24,1,3.49
111666,2212,153,0.6123,1072.87,22.25,1,3.49
111716,2231,0,0.6144,1073.07,22.25,1,3.49
111766,2235,0,0.6163,1073.26,22.25,1,3.49
111816,2237,0,0.6189,1073.51,22.25,1,3.49
111866,2236,0,0.6207,1073.69,22.25,1,3.49
111916,2237,0,0.6233,1073.94,22.24,1,3.49
111966,2236,0,0.6257,1074.18,22.24,1,3.49
112016,2237,0,0.6277,1074.37,22.24,1,3.49
112066,2236,0,0.6305,1074.65,22.24,1,3.49
112118,2237,0,0.6327,1074.86,22.24,1,3.49
112167,2237,0,0.6351,1075.10,22.24,1,3.49
112217,2236,0,0.6380,1075.38,22.24,1,3.49
112267,2236,0,0.6405,1075.62,22.25,1,3.49
112317,2237,0,0.6426,1075.83,22.24,1,3.49
112367,2237,0,0.6457,1076.13,22.24,1,3.49
112417,2236,0,0.6490,1076.45,22.24,1,3.49
112467,2236,0,0.6509,1076.64,22.24,1,3.49
112517,2236,154,0.6540,1076.94,22.24,1,3.49
112567,2239,154,0.6568,1077.22,22.24,1,3.49
112617,2249,154,0.6595,1077.48,22.24,1,3.49
112667,2251,154,0.6633,1077.85,22.24,1,3.49
112717,2288,154,0.6656,1078.08,22.24,1,3.49
112767,2284,154,0.6684,1078.35,22.25,1,3.49
112817,2301,154,0.6719,1078.69,22.24,1,3.49
112867,2317,0,0.6746,1078.96,22.25,1,3.49
112917,2327,0,0.6772,1079.21,22.24,1,3.49
112967,2330,0,0.6811,1079.59,22.24,1,3.49
113017,2330,0,0.6835,1079.83,22.24,1,3.49
113067,2330,0,0.6866,1080.13,22.24,1,3.49
113117,2330,0,0.6895,1080.41,22.24,1,3.49
