time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps
387.442,0.8308,0.5036,-0.3272,0.0
387.492,0.8309,0.5036,-0.3273,0.0
387.542,0.8309,0.5036,-0.3273,0.0
387.592,0.8309,0.5036,-0.3273,0.0
387.642,0.8309,0.5036,-0.3273,0.0
387.692,0.8309,0.5036,-0.3273,0.0
387.742,0.8309,0.5036,-0.3273,0.0
387.792,0.8309,0.5036,-0.3273,0.0
387.842,0.8309,0.5036,-0.3273,0.0
387.892,0.8309,0.5036,-0.3273,0.0
387.942,0.8309,0.5036,-0.3273,0.0
387.992,0.8309,0.5036,-0.3273,0.0
388.042,0.8309,0.5036,-0.3273,0.0
388.092,0.8309,0.5036,-0.3273,0.0
388.142,0.8309,0.5036,-0.3273,0.0
388.192,0.8309,0.5036,-0.3273,0.0
388.244,0.8309,0.5036,-0.3273,0.0
388.293,0.8309,0.5036,-0.3273,0.0
388.343,0.8309,0.5036,-0.3273,0.0
388.393,0.8309,0.5036,-0.3273,0.0
388.443,0.8309,0.5036,-0.3273,0.0
388.493,0.8309,0.5036,-0.3273,0.0
388.543,0.8309,0.5036,-0.3273,0.0
388.593,0.8309,0.5036,-0.3273,0.0
388.643,0.8308,0.5036,-0.3272,0.0
388.693,0.8308,0.5036,-0.3272,0.0
388.743,0.8308,0.5036,-0.3272,0.0
388.793,0.8308,0.5036,-0.3272,0.0
388.843,0.8308,0.5036,-0.3272,0.0
388.893,0.8308,0.5036,-0.3272,0.0
388.943,0.8308,0.5036,-0.3272,0.0
388.993,0.8308,0.5036,-0.3272,0.0
389.043,0.8308,0.5036,-0.3272,0.0
389.093,0.8307,0.5036,-0.3271,0.0
389.143,0.8307,0.5036,-0.3271,0.0
389.193,0.8307,0.5036,-0.3271,0.0
389.243,0.8307,0.5036,-0.3271,0.0
389.293,0.8307,0.5036,-0.3271,0.0
389.343,0.8308,0.5036,-0.3272,0.0
389.393,0.8308,0.5036,-0.3272,0.0
389.443,0.8308,0.5036,-0.3272,0.0
389.493,0.8308,0.5036,-0.3272,0.0
389.543,0.8308,0.5036,-0.3272,0.0
389.593,0.8308,0.5036,-0.3272,0.0
389.643,0.8308,0.5036,-0.3272,0.0
389.693,0.8309,0.5036,-0.3273,0.0
389.743,0.8308,0.5036,-0.3272,0.0
389.793,0.8309,0.5036,-0.3273,0.0
389.843,0.8309,0.5036,-0.3273,0.0
389.893,0.8308,0.5036,-0.3272,0.0
389.943,0.8309,0.5036,-0.3273,0.0
389.993,0.8309,0.5036,-0.3273,0.0
390.043,0.8309,0.5036,-0.3273,0.0
390.093,0.8309,0.5036,-0.3273,0.0
390.143,0.8309,0.5036,-0.3273,0.0
390.193,0.8309,0.5036,-0.3273,0.0
390.245,0.8309,0.5036,-0.3273,0.0
390.294,0.8309,0.5036,-0.3273,0.0
390.344,0.8309,0.5036,-0.3273,0.0
390.394,0.8309,0.5036,-0.3273,0.0
390.444,0.8309,0.5036,-0.3273,0.0
390.494,0.8309,0.5036,-0.3273,0.0
390.544,0.8309,0.5036,-0.3273,0.0
390.594,0.8309,0.5036,-0.3273,0.0
390.644,0.8309,0.5036,-0.3273,0.0
390.694,0.8309,0.5036,-0.3273,0.0
390.744,0.8309,0.5036,-0.3273,0.0
390.794,0.8309,0.5036,-0.3273,0.0
390.844,0.8309,0.5036,-0.3273,0.0
390.894,0.8309,0.5036,-0.3273,0.0
390.944,0.8309,0.5036,-0.3273,0.0
390.994,0.8309,0.5036,-0.3273,0.0
391.044,0.8309,0.5036,-0.3273,0.0
391.094,0.8309,0.5036,-0.3273,0.0
391.144,0.8309,0.5036,-0.3273,0.0
391.194,0.8309,0.5036,-0.3273,0.0
391.244,0.8309,0.5036,-0.3273,0.0
391.294,0.8309,0.5036,-0.3273,0.0
391.344,0.8309,0.5036,-0.3273,0.0
391.394,0.8309,0.5036,-0.3273,0.0
391.444,0.8309,0.5036,-0.3273,0.0
391.494,0.831,0.5036,-0.3274,0.0
391.544,0.8309,0.5036,-0.3273,0.0
391.594,0.8309,0.5036,-0.3273,0.0
391.644,0.8309,0.5036,-0.3273,0.0
391.694,0.8309,0.5036,-0.3273,0.0
391.744,0.8309,0.5036,-0.3273,0.0
391.794,0.8309,0.5036,-0.3273,0.0
391.844,0.8308,0.5036,-0.3272,0.0
391.894,0.8309,0.5036,-0.3273,0.0
391.944,0.8309,0.5036,-0.3273,0.0
391.994,0.8308,0.5036,-0.3272,0.0
392.044,0.8309,0.5036,-0.3273,0.0
392.094,0.8309,0.5036,-0.3273,0.0
392.144,0.8309,0.5036,-0.3273,0.0
392.194,0.8309,0.5036,-0.3273,0.0
392.246,0.8309,0.5036,-0.3273,0.0
392.295,0.8309,0.5036,-0.3273,0.0
392.345,0.8309,0.5036,-0.3273,0.0
392.395,0.8309,0.5036,-0.3273,0.0
392.445,0.8309,0.5036,-0.3273,0.0
392.495,0.8309,0.5036,-0.3273,0.0
392.545,0.8309,0.5036,-0.3273,0.0
392.595,0.8309,0.5036,-0.3273,0.0
392.645,0.8309,0.5036,-0.3273,0.0
392.695,0.8309,0.5036,-0.3273,0.0
392.745,0.8309,0.5036,-0.3273,0.0
392.795,0.8309,0.5036,-0.3273,0.0
392.845,0.8309,0.5036,-0.3273,0.0
392.895,0.8308,0.5036,-0.3272,0.0
392.945,0.8308,0.5036,-0.3272,0.0
392.995,0.8308,0.5036,-0.3272,0.0
393.045,0.8308,0.5036,-0.3272,0.0
393.095,0.8307,0.5036,-0.3271,0.0
393.145,0.8307,0.5036,-0.3271,0.0
393.195,0.8307,0.5036,-0.3271,0.0
393.245,0.8307,0.5036,-0.3271,0.0
393.295,0.8307,0.5036,-0.3271,0.0
393.345,0.8307,0.5036,-0.3271,0.0
393.395,0.8307,0.5036,-0.3271,0.0
393.445,0.8307,0.5036,-0.3271,0.0
393.495,0.8308,0.5036,-0.3272,0.0
393.545,0.8309,0.5036,-0.3273,0.0
393.595,0.8309,0.5036,-0.3273,0.0
393.645,0.8309,0.5036,-0.3273,0.0
393.695,0.8309,0.5036,-0.3273,0.0
393.745,0.8309,0.5036,-0.3273,0.0
393.795,0.8309,0.5036,-0.3273,0.0
393.845,0.8309,0.5036,-0.3273,0.0
393.895,0.831,0.5036,-0.3274,0.0
393.945,0.8309,0.5036,-0.3273,0.0
393.995,0.8309,0.5036,-0.3273,0.0
394.045,0.8309,0.5036,-0.3273,0.0
394.095,0.8309,0.5036,-0.3273,0.0
394.145,0.8309,0.5036,-0.3273,0.0
394.195,0.8309,0.5036,-0.3273,0.0
394.247,0.831,0.5036,-0.3274,0.0
394.296,0.8309,0.5036,-0.3273,0.0
394.346,0.8309,0.5036,-0.3273,0.0
394.396,0.8309,0.5036,-0.3273,0.0
394.446,0.8309,0.5036,-0.3273,0.0
394.496,0.8309,0.5036,-0.3273,0.0
394.546,0.8309,0.5036,-0.3273,0.0
394.596,0.8309,0.5036,-0.3273,0.0
394.646,0.8309,0.5036,-0.3273,0.0
394.696,0.8309,0.5036,-0.3273,0.0
394.746,0.8309,0.5036,-0.3273,0.0
394.796,0.8309,0.5036,-0.3273,0.0
394.846,0.8309,0.5036,-0.3273,0.0
394.896,0.8309,0.5036,-0.3273,0.0
394.946,0.8309,0.5036,-0.3273,0.0
394.996,0.8309,0.5036,-0.3273,0.0
395.046,0.8309,0.5036,-0.3273,0.0
395.096,0.8308,0.5036,-0.3272,0.0
395.146,0.8308,0.5036,-0.3272,0.0
395.196,0.8308,0.5036,-0.3272,0.0
395.246,0.8308,0.5036,-0.3272,0.0
395.296,0.8308,0.5036,-0.3272,0.0
395.346,0.8308,0.5036,-0.3272,0.0
395.396,0.8307,0.5036,-0.3271,0.0
395.446,0.8307,0.5036,-0.3271,0.0
395.496,0.8307,0.5036,-0.3271,0.0
395.546,0.8308,0.5036,-0.3272,0.0
395.596,0.8309,0.5036,-0.3273,0.0
395.646,0.8309,0.5036,-0.3273,0.0
395.696,0.8309,0.5036,-0.3273,0.0
395.746,0.8307,0.5036,-0.3271,0.0
395.796,0.8309,0.5036,-0.3273,0.0
395.846,0.8309,0.5036,-0.3273,0.0
395.896,0.8309,0.5036,-0.3273,0.0
395.946,0.8309,0.5036,-0.3273,0.0
395.996,0.8309,0.5036,-0.3273,0.0
396.046,0.8309,0.5036,-0.3273,0.0
396.096,0.8309,0.5036,-0.3273,0.0
396.146,0.8309,0.5036,-0.3273,0.0
396.196,0.8309,0.5036,-0.3273,0.0
396.248,0.8309,0.5036,-0.3273,0.0
396.297,0.8309,0.5036,-0.3273,0.0
396.347,0.8309,0.5036,-0.3273,0.0
396.397,0.8308,0.5036,-0.3272,0.0
396.447,0.8308,0.5036,-0.3272,0.0
396.497,0.8308,0.5036,-0.3272,0.0
396.547,0.8308,0.5036,-0.3272,0.0
396.597,0.8308,0.5036,-0.3272,0.0
396.647,0.8308,0.5036,-0.3272,0.0
396.697,0.8308,0.5036,-0.3272,0.0
396.747,0.8308,0.5036,-0.3272,0.0
396.797,0.8308,0.5036,-0.3272,0.0
396.847,0.8308,0.5036,-0.3272,0.0
396.897,0.8308,0.5036,-0.3272,0.0
396.947,0.8309,0.5036,-0.3273,0.0
396.997,0.8308,0.5036,-0.3272,0.0
397.047,0.8308,0.5036,-0.3272,0.0
397.097,0.8309,0.5036,-0.3273,0.0
397.147,0.8309,0.5036,-0.3273,0.0
397.197,0.8309,0.5036,-0.3273,0.0
397.247,0.8309,0.5036,-0.3273,0.0
397.297,0.8309,0.5036,-0.3273,0.0
397.347,0.8309,0.5036,-0.3273,0.0
397.397,0.8309,0.5036,-0.3273,0.0
397.447,0.8309,0.5036,-0.3273,0.0
397.497,0.8309,0.5036,-0.3273,0.0
397.547,0.8309,0.5036,-0.3273,0.0
397.597,0.8309,0.5036,-0.3273,0.0
397.647,0.8309,0.5036,-0.3273,0.0
397.697,0.8309,0.5036,-0.3273,0.0
397.747,0.8309,0.5036,-0.3273,0.0
397.797,0.8309,0.5036,-0.3273,0.0
397.847,0.8309,0.5036,-0.3273,0.0
397.897,0.8309,0.5036,-0.3273,0.0
397.947,0.8309,0.5036,-0.3273,0.0
397.997,0.8309,0.5036,-0.3273,0.0
398.047,0.8309,0.5036,-0.3273,0.0
398.097,0.8309,0.5036,-0.3273,0.0
398.147,0.8309,0.5036,-0.3273,0.0
398.197,0.8309,0.5036,-0.3273,0.0
398.249,0.8309,0.5036,-0.3273,0.0
398.298,0.8309,0.5036,-0.3273,0.0
398.348,0.8309,0.5036,-0.3273,0.0
398.398,0.8309,0.5036,-0.3273,0.0
398.448,0.8309,0.5036,-0.3273,0.0
398.498,0.8309,0.5036,-0.3273,0.0
398.548,0.8309,0.5036,-0.3273,0.0
398.598,0.8308,0.5036,-0.3272,0.0
398.648,0.8308,0.5036,-0.3272,0.0
398.698,0.8309,0.5036,-0.3273,0.0
398.748,0.8308,0.5036,-0.3272,0.0
398.798,0.8308,0.5036,-0.3272,0.0
398.848,0.8307,0.5036,-0.3271,0.0
398.898,0.8306,0.5036,-0.327,0.0
398.948,0.8307,0.5036,-0.3271,0.0
398.998,0.8307,0.5036,-0.3271,0.0
399.048,0.8307,0.5036,-0.3271,0.0
399.098,0.8307,0.5036,-0.3271,0.0
399.148,0.8307,0.5036,-0.3271,0.0
399.198,0.8306,0.5036,-0.327,0.0
399.248,0.8306,0.5036,-0.327,0.0
399.298,0.8307,0.5036,-0.3271,0.0
399.348,0.8307,0.5036,-0.3271,0.0
399.398,0.8307,0.5036,-0.3271,0.0
399.448,0.8306,0.5036,-0.327,0.0
399.498,0.8305,0.5036,-0.3269,0.0
399.548,0.8305,0.5036,-0.3269,0.0
399.598,0.8307,0.5036,-0.3271,0.0
399.648,0.8307,0.5036,-0.3271,0.0
399.698,0.8306,0.5036,-0.327,0.0
399.748,0.8306,0.5036,-0.327,0.0
399.798,0.8306,0.5036,-0.327,0.0
399.848,0.8306,0.5036,-0.327,0.0
399.898,0.8306,0.5036,-0.327,0.0
399.948,0.8306,0.5036,-0.327,0.0
399.998,0.8306,0.5036,-0.327,0.0
400.048,0.8306,0.5036,-0.327,0.0
400.098,0.8307,0.5036,-0.3271,0.0
400.148,0.8307,0.5036,-0.3271,0.0
400.198,0.8307,0.5036,-0.3271,0.0
400.25,0.8307,0.5036,-0.3271,0.0
400.299,0.8307,0.5036,-0.3271,0.0
400.349,0.8307,0.5036,-0.3271,0.0
400.399,0.8307,0.5036,-0.3271,0.0
400.449,0.8307,0.5036,-0.3271,0.0
400.499,0.8308,0.5036,-0.3272,0.0
400.549,0.8308,0.5036,-0.3272,0.0
400.599,0.8308,0.5036,-0.3272,0.0
400.649,0.8308,0.5036,-0.3272,0.0
400.699,0.8308,0.5036,-0.3272,0.0
400.749,0.8308,0.5036,-0.3272,0.0
400.799,0.8308,0.5036,-0.3272,0.0
400.849,0.8308,0.5036,-0.3272,0.0
400.899,0.8308,0.5036,-0.3272,0.0
400.949,0.8308,0.5036,-0.3272,0.0
400.999,0.8308,0.5036,-0.3272,0.0
401.049,0.8308,0.5036,-0.3272,0.0
401.099,0.8307,0.5036,-0.3271,0.0
401.149,0.8307,0.5036,-0.3271,0.0
401.199,0.8307,0.5036,-0.3271,0.0
401.249,0.8307,0.5036,-0.3271,0.0
401.299,0.8307,0.5036,-0.3271,0.0
401.349,0.8307,0.5036,-0.3271,0.0
401.399,0.8307,0.5036,-0.3271,0.0
401.449,0.8307,0.5036,-0.3271,0.0
401.499,0.8306,0.5036,-0.327,0.0
401.549,0.8306,0.5036,-0.327,0.0
401.599,0.8306,0.5036,-0.327,0.0
401.649,0.8306,0.5036,-0.327,0.0
401.699,0.8306,0.5036,-0.327,0.0
401.749,0.8307,0.5036,-0.3271,0.0
401.799,0.8307,0.5036,-0.3271,0.0
401.849,0.8306,0.5036,-0.327,0.0
401.899,0.8307,0.5036,-0.3271,0.0
401.949,0.8308,0.5036,-0.3272,0.0
401.999,0.8307,0.5036,-0.3271,0.0
402.049,0.8307,0.5036,-0.3271,0.0
402.099,0.8308,0.5036,-0.3272,0.0
402.149,0.8308,0.5036,-0.3272,0.0
402.199,0.8308,0.5036,-0.3272,0.0
402.251,0.8308,0.5036,-0.3272,0.0
402.3,0.8307,0.5036,-0.3271,0.0
402.35,0.8307,0.5036,-0.3271,0.0
402.4,0.8307,0.5036,-0.3271,0.0
402.45,0.8307,0.5036,-0.3271,0.0
402.5,0.8307,0.5036,-0.3271,0.0
402.55,0.8307,0.5036,-0.3271,0.0
402.6,0.8307,0.5036,-0.3271,0.0
402.65,0.8307,0.5036,-0.3271,0.0
402.7,0.8307,0.5036,-0.3271,0.0
402.75,0.8307,0.5036,-0.3271,0.0
402.8,0.8307,0.5036,-0.3271,0.0
402.85,0.8307,0.5036,-0.3271,0.0
402.9,0.8307,0.5036,-0.3271,0.0
402.95,0.8307,0.5036,-0.3271,0.0
403.0,0.8307,0.5036,-0.3271,0.0
403.05,0.8309,0.5036,-0.3273,0.0
403.1,0.8309,0.5036,-0.3273,0.0
403.15,0.8309,0.5036,-0.3273,0.0
403.2,0.8309,0.5036,-0.3273,0.0
403.25,0.8309,0.5036,-0.3273,0.0
403.3,0.8309,0.5036,-0.3273,0.0
403.35,0.8309,0.5036,-0.3273,0.0
403.4,0.8309,0.5036,-0.3273,0.0
403.45,0.8308,0.5036,-0.3272,0.0
403.5,0.8308,0.5036,-0.3272,0.0
403.55,0.8308,0.5036,-0.3272,0.0
403.6,0.8308,0.5036,-0.3272,0.0
403.65,0.8308,0.5036,-0.3272,0.0
403.7,0.8308,0.5036,-0.3272,0.0
403.75,0.8308,0.5036,-0.3272,0.0
403.8,0.8308,0.5036,-0.3272,0.0
403.85,0.8307,0.5036,-0.3271,0.0
403.9,0.8307,0.5036,-0.3271,0.0
403.95,0.8307,0.5036,-0.3271,0.0
404.0,0.8307,0.5036,-0.3271,0.0
404.05,0.8307,0.5036,-0.3271,0.0
404.1,0.8307,0.5036,-0.3271,0.0
404.15,0.8307,0.5036,-0.3271,0.0
404.2,0.8307,0.5036,-0.3271,0.0
404.252,0.8308,0.5036,-0.3272,0.0
404.301,0.8307,0.5036,-0.3271,0.0
404.351,0.8308,0.5036,-0.3272,0.0
404.401,0.8308,0.5036,-0.3272,0.0
404.451,0.8308,0.5036,-0.3272,0.0
404.501,0.8308,0.5036,-0.3272,0.0
404.551,0.8308,0.5036,-0.3272,0.0
404.601,0.8308,0.5036,-0.3272,0.0
404.651,0.8308,0.5036,-0.3272,0.0
404.701,0.8308,0.5036,-0.3272,0.0
404.751,0.8308,0.5036,-0.3272,0.0
404.801,0.8308,0.5036,-0.3272,0.0
404.851,0.8308,0.5036,-0.3272,0.0
404.901,0.8308,0.5036,-0.3272,0.0
404.951,0.8308,0.5036,-0.3272,0.0
405.001,0.8306,0.5036,-0.327,0.0
405.051,0.8306,0.5036,-0.327,0.0
405.101,0.8306,0.5036,-0.327,0.0
405.151,0.8306,0.5036,-0.327,0.0
405.201,0.8306,0.5036,-0.327,0.0
405.251,0.8306,0.5036,-0.327,0.0
405.301,0.8306,0.5036,-0.327,0.0
405.351,0.8306,0.5036,-0.327,0.0
405.401,0.8306,0.5036,-0.327,0.0
405.451,0.8306,0.5036,-0.327,0.0
405.501,0.8306,0.5036,-0.327,0.0
405.551,0.8306,0.5036,-0.327,0.0
405.601,0.8307,0.5036,-0.3271,0.0
405.651,0.8307,0.5036,-0.3271,0.0
405.701,0.8307,0.5036,-0.3271,0.0
405.751,0.8307,0.5036,-0.3271,0.0
405.801,0.8307,0.5036,-0.3271,0.0
405.851,0.8307,0.5036,-0.3271,0.0
405.901,0.8307,0.5036,-0.3271,0.0
405.951,0.8307,0.5036,-0.3271,0.0
406.001,0.8308,0.5036,-0.3272,0.0
406.051,0.8308,0.5036,-0.3272,0.0
406.101,0.8308,0.5036,-0.3272,0.0
406.151,0.8308,0.5036,-0.3272,0.0
406.201,0.8308,0.5036,-0.3272,0.0
406.253,0.8308,0.5036,-0.3272,0.0
406.302,0.8308,0.5036,-0.3272,0.0
406.352,0.8308,0.5036,-0.3272,0.0
406.402,0.8308,0.5036,-0.3272,0.0
406.452,0.8308,0.5036,-0.3272,0.0
406.502,0.8308,0.5036,-0.3272,0.0
406.552,0.8308,0.5036,-0.3272,0.0
406.602,0.8308,0.5036,-0.3272,0.0
406.652,0.8308,0.5036,-0.3272,0.0
406.702,0.8307,0.5036,-0.3271,0.0
406.752,0.8307,0.5036,-0.3271,0.0
406.802,0.8307,0.5036,-0.3271,0.0
406.852,0.8308,0.5036,-0.3272,0.0
406.902,0.8308,0.5036,-0.3272,0.0
406.952,0.8308,0.5036,-0.3272,0.0
407.002,0.8308,0.5036,-0.3272,0.0
407.052,0.8308,0.5036,-0.3272,0.0
407.102,0.8308,0.5036,-0.3272,0.0
407.152,0.8308,0.5036,-0.3272,0.0
407.202,0.8308,0.5036,-0.3272,0.0
407.252,0.8309,0.5036,-0.3273,0.0
407.302,0.8308,0.5036,-0.3272,0.0
407.352,0.8307,0.5036,-0.3271,0.0
407.402,0.8308,0.5036,-0.3272,0.0
407.452,0.8308,0.5036,-0.3272,0.0
407.502,0.8308,0.5036,-0.3272,0.0
407.552,0.8309,0.5036,-0.3273,0.0
407.602,0.8307,0.5036,-0.3271,0.0
407.652,0.8307,0.5036,-0.3271,0.0
407.702,0.8307,0.5036,-0.3271,0.0
407.752,0.8309,0.5036,-0.3273,0.0
407.802,0.8309,0.5036,-0.3273,0.0
407.852,0.8309,0.5036,-0.3273,0.0
407.902,0.8309,0.5036,-0.3273,0.0
407.952,0.8309,0.5036,-0.3273,0.0
408.002,0.8309,0.5036,-0.3273,0.0
408.052,0.8309,0.5036,-0.3273,0.0
408.102,0.8309,0.5036,-0.3273,0.0
408.152,0.8309,0.5036,-0.3273,0.0
408.202,0.8309,0.5036,-0.3273,0.0
408.254,0.8309,0.5036,-0.3273,0.0
408.303,0.8309,0.5036,-0.3273,0.0
408.353,0.8309,0.5036,-0.3273,0.0
408.403,0.8309,0.5036,-0.3273,0.0
408.453,0.8309,0.5036,-0.3273,0.0
408.503,0.8308,0.5036,-0.3272,0.0
408.553,0.8308,0.5036,-0.3272,0.0
408.603,0.8308,0.5036,-0.3272,0.0
408.653,0.8308,0.5036,-0.3272,0.0
408.703,0.8308,0.5036,-0.3272,0.0
408.753,0.8308,0.5036,-0.3272,0.0
408.803,0.8308,0.5036,-0.3272,0.0
408.853,0.8308,0.5036,-0.3272,0.0
408.903,0.8308,0.5036,-0.3272,0.0
408.953,0.8308,0.5036,-0.3272,0.0
409.003,0.8308,0.5036,-0.3272,0.0
409.053,0.8308,0.5036,-0.3272,0.0
409.103,0.8308,0.5036,-0.3272,0.0
409.153,0.8308,0.5036,-0.3272,0.0
409.203,0.8308,0.5036,-0.3272,0.0
409.253,0.8308,0.5036,-0.3272,0.0
409.303,0.8308,0.5036,-0.3272,0.0
409.353,0.8308,0.5036,-0.3272,0.0
409.403,0.8308,0.5036,-0.3272,0.0
409.453,0.8308,0.5036,-0.3272,0.0
409.503,0.8308,0.5036,-0.3272,0.0
409.553,0.8307,0.5036,-0.3271,0.0
409.603,0.8307,0.5036,-0.3271,0.0
409.653,0.8307,0.5036,-0.3271,0.0
409.703,0.8307,0.5036,-0.3271,0.0
409.753,0.8307,0.5036,-0.3271,0.0
409.803,0.8307,0.5036,-0.3271,0.0
409.853,0.8307,0.5036,-0.3271,0.0
409.903,0.8307,0.5036,-0.3271,0.0
409.953,0.8307,0.5036,-0.3271,0.0
410.003,0.8307,0.5036,-0.3271,0.0
410.053,0.8307,0.5036,-0.3271,0.0
410.103,0.8307,0.5036,-0.3271,0.0
410.153,0.8307,0.5036,-0.3271,0.0
410.203,0.8307,0.5036,-0.3271,0.0
410.255,0.8308,0.5036,-0.3272,0.0
410.304,0.8308,0.5036,-0.3272,0.0
410.354,0.8309,0.5036,-0.3273,0.0
410.404,0.8309,0.5036,-0.3273,0.0
410.454,0.8309,0.5036,-0.3273,0.0
410.504,0.8309,0.5036,-0.3273,0.0
410.554,0.8309,0.5036,-0.3273,0.0
410.604,0.8309,0.5036,-0.3273,0.0
410.654,0.8309,0.5036,-0.3273,0.0
410.704,0.8309,0.5036,-0.3273,0.0
410.754,0.8309,0.5036,-0.3273,0.0
410.804,0.8308,0.5036,-0.3272,0.0
410.854,0.8308,0.5036,-0.3272,0.0
410.904,0.8308,0.5036,-0.3272,0.0
410.954,0.8309,0.5036,-0.3273,0.0
411.004,0.8309,0.5036,-0.3273,0.0
411.054,0.8308,0.5036,-0.3272,0.0
411.104,0.8308,0.5036,-0.3272,0.0
411.154,0.8309,0.5036,-0.3273,0.0
411.204,0.8309,0.5036,-0.3273,0.0
411.254,0.8309,0.5036,-0.3273,0.0
411.304,0.8309,0.5036,-0.3273,0.0
411.354,0.8308,0.5036,-0.3272,0.0
411.404,0.8309,0.5036,-0.3273,0.0
411.454,0.831,0.5036,-0.3274,0.0
411.504,0.8309,0.5036,-0.3273,0.0
411.554,0.8309,0.5036,-0.3273,0.0
411.604,0.8309,0.5036,-0.3273,0.0
411.654,0.831,0.5036,-0.3274,0.0
411.704,0.8309,0.5036,-0.3273,0.0
411.754,0.8309,0.5036,-0.3273,0.0
411.804,0.8309,0.5036,-0.3273,0.0
411.854,0.8309,0.5036,-0.3273,0.0
411.904,0.8309,0.5036,-0.3273,0.0
411.954,0.8309,0.5036,-0.3273,0.0
412.004,0.8309,0.5036,-0.3273,0.0
412.054,0.8309,0.5036,-0.3273,0.0
412.104,0.8309,0.5036,-0.3273,0.0
412.154,0.8309,0.5036,-0.3273,0.0
412.204,0.8309,0.5036,-0.3273,0.0
412.256,0.8309,0.5036,-0.3273,0.0
412.305,0.8309,0.5036,-0.3273,0.0
412.355,0.8308,0.5036,-0.3272,0.0
412.405,0.8308,0.5036,-0.3272,0.0
412.455,0.8308,0.5036,-0.3272,0.0
412.505,0.8308,0.5036,-0.3272,0.0
412.555,0.8308,0.5036,-0.3272,0.0
412.605,0.8308,0.5036,-0.3272,0.0
412.655,0.8308,0.5036,-0.3272,0.0
412.705,0.8308,0.5036,-0.3272,0.0
412.755,0.8308,0.5036,-0.3272,0.0
412.805,0.8308,0.5036,-0.3272,0.0
412.855,0.8309,0.5036,-0.3273,0.0
412.905,0.831,0.5036,-0.3274,0.0
412.955,0.831,0.5036,-0.3274,0.0
413.005,0.831,0.5036,-0.3274,0.0
413.055,0.831,0.5036,-0.3274,0.0
413.105,0.831,0.5036,-0.3274,0.0
413.155,0.8311,0.5036,-0.3275,0.0
413.205,0.8311,0.5036,-0.3275,0.0
413.255,0.831,0.5036,-0.3274,0.0
413.305,0.831,0.5036,-0.3274,0.0
413.355,0.831,0.5036,-0.3274,0.0
413.405,0.8309,0.5036,-0.3273,0.0
413.455,0.831,0.5036,-0.3274,0.0
413.505,0.831,0.5036,-0.3274,0.0
413.555,0.8309,0.5036,-0.3273,0.0
413.605,0.8309,0.5036,-0.3273,0.0
413.655,0.8309,0.5036,-0.3273,0.0
413.705,0.8309,0.5036,-0.3273,0.0
413.755,0.8309,0.5036,-0.3273,0.0
413.805,0.8309,0.5036,-0.3273,0.0
413.855,0.8309,0.5036,-0.3273,0.0
413.905,0.8309,0.5036,-0.3273,0.0
413.955,0.8309,0.5036,-0.3273,0.0
414.005,0.8309,0.5036,-0.3273,0.0
414.055,0.831,0.5036,-0.3274,0.0
414.105,0.8311,0.5036,-0.3275,0.0
414.155,0.8311,0.5036,-0.3275,0.0
414.205,0.831,0.5036,-0.3274,0.0
414.257,0.831,0.5036,-0.3274,0.0
414.306,0.831,0.5036,-0.3274,0.0
414.356,0.8311,0.5036,-0.3275,0.0
414.406,0.8312,0.5036,-0.3276,0.0
414.456,0.8312,0.5036,-0.3276,0.0
414.506,0.8311,0.5036,-0.3275,0.0
414.556,0.8312,0.5036,-0.3276,0.0
414.606,0.8312,0.5036,-0.3276,0.0
414.656,0.831,0.5036,-0.3274,0.0
414.706,0.831,0.5036,-0.3274,0.0
414.756,0.831,0.5036,-0.3274,0.0
414.806,0.831,0.5036,-0.3274,0.0
414.856,0.831,0.5036,-0.3274,0.0
414.906,0.831,0.5036,-0.3274,0.0
414.956,0.831,0.5036,-0.3274,0.0
415.006,0.831,0.5036,-0.3274,0.0
415.056,0.831,0.5036,-0.3274,0.0
415.106,0.831,0.5036,-0.3274,0.0
415.156,0.831,0.5036,-0.3274,0.0
415.206,0.831,0.5036,-0.3274,0.0
415.256,0.831,0.5036,-0.3274,0.0
415.306,0.831,0.5036,-0.3274,0.0
415.356,0.831,0.5036,-0.3274,0.0
415.406,0.831,0.5036,-0.3274,0.0
415.456,0.831,0.5036,-0.3274,0.0
415.506,0.8311,0.5036,-0.3275,0.0
415.556,0.8311,0.5036,-0.3275,0.0
415.606,0.831,0.5036,-0.3274,0.0
415.656,0.831,0.5036,-0.3274,0.0
415.706,0.831,0.5036,-0.3274,0.0
415.756,0.831,0.5036,-0.3274,0.0
415.806,0.831,0.5036,-0.3274,0.0
415.856,0.8309,0.5036,-0.3273,0.0
415.906,0.8309,0.5036,-0.3273,0.0
415.956,0.831,0.5036,-0.3274,0.0
416.006,0.8309,0.5036,-0.3273,0.0
416.056,0.8309,0.5036,-0.3273,0.0
416.106,0.8311,0.5036,-0.3275,0.0
416.156,0.8311,0.5036,-0.3275,0.0
416.206,0.8311,0.5036,-0.3275,0.0
416.258,0.831,0.5036,-0.3274,0.0
416.307,0.831,0.5036,-0.3274,0.0
416.357,0.8311,0.5036,-0.3275,0.0
416.407,0.8311,0.5036,-0.3275,0.0
416.457,0.8312,0.5036,-0.3276,0.0
416.507,0.8312,0.5036,-0.3276,0.0
416.557,0.8312,0.5036,-0.3276,0.0
416.607,0.8312,0.5036,-0.3276,0.0
416.657,0.8311,0.5036,-0.3275,0.0
