time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps,actuator_setpoint_mm
234.616,0.8306,0.5036,-0.327,0.0,55.33279800415039
234.666,0.8306,0.5036,-0.327,0.0,55.33279800415039
234.716,0.8306,0.5036,-0.327,0.0,55.33279800415039
234.766,0.8307,0.5036,-0.3271,0.0,55.33279800415039
234.816,0.8307,0.5036,-0.3271,0.0,55.33279800415039
234.866,0.8307,0.5036,-0.3271,0.0,55.33279800415039
234.916,0.8307,0.5036,-0.3271,0.0,55.33279800415039
234.966,0.8308,0.5036,-0.3272,0.0,55.33279800415039
235.016,0.8308,0.5036,-0.3272,0.0,55.33279800415039
235.066,0.8308,0.5036,-0.3272,0.0,55.33279800415039
235.116,0.8308,0.5036,-0.3272,0.0,55.33279800415039
235.166,0.8307,0.5036,-0.3271,0.0,55.33279800415039
235.216,0.8308,0.5036,-0.3272,0.0,55.33279800415039
235.266,0.8308,0.5036,-0.3272,0.0,55.33279800415039
235.316,0.8308,0.5036,-0.3272,0.0,55.33279800415039
235.366,0.8308,0.5036,-0.3272,0.0,55.33279800415039
235.416,0.8307,0.5036,-0.3271,0.0,56.5957145690918
235.466,0.8307,0.5036,-0.3271,0.0,56.5957145690918
235.516,0.8307,0.5036,-0.3271,0.0,56.5957145690918
235.566,0.8307,0.5036,-0.3271,0.0,56.5957145690918
235.616,0.8307,0.5036,-0.3271,0.0,56.5957145690918
235.666,0.8307,0.5036,-0.3271,0.0,56.5957145690918
235.716,0.8307,0.5036,-0.3271,0.0,56.5957145690918
235.766,0.8307,0.5036,-0.3271,0.0,56.5957145690918
235.816,0.8307,0.5036,-0.3271,0.0,56.5957145690918
235.866,0.8306,0.5036,-0.327,0.0,56.5957145690918
235.916,0.8306,0.5036,-0.327,0.0,56.5957145690918
235.966,0.8306,0.5036,-0.327,0.0,56.5957145690918
236.016,0.8306,0.5036,-0.327,0.0,56.5957145690918
236.066,0.8306,0.5036,-0.327,0.0,56.5957145690918
236.116,0.8306,0.5036,-0.327,0.0,56.5957145690918
236.168,0.8306,0.5036,-0.327,0.0,56.5957145690918
236.217,0.8306,0.5036,-0.327,0.0,56.5957145690918
236.267,0.8306,0.5036,-0.327,0.0,56.5957145690918
236.317,0.8306,0.5036,-0.327,0.0,56.5957145690918
236.367,0.8306,0.5036,-0.327,0.0,56.5957145690918
236.417,0.8306,0.5036,-0.327,0.0,55.0957145690918
236.467,0.8306,0.5036,-0.327,0.0,55.0957145690918
236.517,0.8306,0.5036,-0.327,0.0,55.0957145690918
236.567,0.8306,0.5036,-0.327,0.0,55.0957145690918
236.617,0.8306,0.5036,-0.327,0.0,55.0957145690918
236.667,0.8306,0.5036,-0.327,0.0,55.0957145690918
236.717,0.8306,0.5036,-0.327,0.0,55.0957145690918
236.767,0.8306,0.5036,-0.327,0.0,55.0957145690918
236.817,0.8306,0.5036,-0.327,0.0,55.0957145690918
236.867,0.8306,0.5036,-0.327,0.0,55.0957145690918
236.917,0.8306,0.5036,-0.327,0.0,55.0957145690918
236.967,0.8306,0.5036,-0.327,0.0,55.0957145690918
237.017,0.8306,0.5036,-0.327,0.0,55.0957145690918
237.067,0.8306,0.5036,-0.327,0.0,55.0957145690918
237.117,0.8306,0.5036,-0.327,0.0,55.0957145690918
237.167,0.8306,0.5036,-0.327,0.0,55.0957145690918
237.217,0.8306,0.5036,-0.327,0.0,55.0957145690918
237.267,0.8306,0.5036,-0.327,0.0,55.0957145690918
237.317,0.8306,0.5036,-0.327,0.0,55.0957145690918
237.367,0.8306,0.5036,-0.327,0.0,55.0957145690918
237.417,0.8307,0.5036,-0.3271,0.0,56.5957145690918
237.467,0.8307,0.5036,-0.3271,0.0,56.5957145690918
237.517,0.8307,0.5036,-0.3271,0.0,56.5957145690918
237.567,0.8307,0.5036,-0.3271,0.0,56.5957145690918
237.617,0.8307,0.5036,-0.3271,0.0,56.5957145690918
237.667,0.8307,0.5036,-0.3271,0.0,56.5957145690918
237.717,0.8307,0.5036,-0.3271,0.0,56.5957145690918
237.767,0.8307,0.5036,-0.3271,0.0,56.5957145690918
237.817,0.8307,0.5036,-0.3271,0.0,56.5957145690918
237.867,0.8307,0.5036,-0.3271,0.0,56.5957145690918
237.917,0.8307,0.5036,-0.3271,0.0,56.5957145690918
237.967,0.8307,0.5036,-0.3271,0.0,56.5957145690918
238.017,0.8306,0.5036,-0.327,0.0,56.5957145690918
238.067,0.8306,0.5036,-0.327,0.0,56.5957145690918
238.117,0.8306,0.5036,-0.327,0.0,56.5957145690918
238.169,0.8306,0.5036,-0.327,0.0,56.5957145690918
238.218,0.8306,0.5036,-0.327,0.0,56.5957145690918
238.268,0.8306,0.5036,-0.327,0.0,56.5957145690918
238.318,0.8305,0.5036,-0.3269,0.0,56.5957145690918
238.368,0.8305,0.5036,-0.3269,0.0,56.5957145690918
238.418,0.8306,0.5036,-0.327,0.0,56.31591033935547
238.468,0.8306,0.5036,-0.327,0.0,56.31591033935547
238.518,0.8306,0.5036,-0.327,0.0,56.31591033935547
238.568,0.8306,0.5036,-0.327,0.0,56.31591033935547
238.618,0.8306,0.5036,-0.327,0.0,56.31591033935547
238.668,0.8306,0.5036,-0.327,0.0,56.31591033935547
238.718,0.8306,0.5036,-0.327,0.0,56.31591033935547
238.768,0.8306,0.5036,-0.327,0.0,56.31591033935547
238.818,0.8306,0.5036,-0.327,0.0,56.31591033935547
238.868,0.8306,0.5036,-0.327,0.0,56.31591033935547
238.918,0.8306,0.5036,-0.327,0.0,56.31591033935547
238.968,0.8306,0.5036,-0.327,0.0,56.31591033935547
239.018,0.8306,0.5036,-0.327,0.0,56.31591033935547
239.068,0.8307,0.5036,-0.3271,0.0,56.31591033935547
239.118,0.8306,0.5036,-0.327,0.0,56.31591033935547
239.168,0.8306,0.5036,-0.327,0.0,56.31591033935547
239.218,0.8307,0.5036,-0.3271,0.0,56.31591033935547
239.268,0.8306,0.5036,-0.327,0.0,56.31591033935547
239.318,0.8307,0.5036,-0.3271,0.0,56.31591033935547
239.368,0.8307,0.5036,-0.3271,0.0,56.31591033935547
239.418,0.8305,0.5036,-0.3269,0.0,56.79538345336914
239.468,0.8307,0.5036,-0.3271,0.0,56.79538345336914
239.518,0.8307,0.5036,-0.3271,0.0,56.79538345336914
239.568,0.8305,0.5036,-0.3269,0.0,56.79538345336914
239.618,0.8307,0.5036,-0.3271,0.0,56.79538345336914
239.668,0.8305,0.5036,-0.3269,0.0,56.79538345336914
239.718,0.8305,0.5036,-0.3269,0.0,56.79538345336914
239.768,0.8307,0.5036,-0.3271,0.0,56.79538345336914
239.818,0.8306,0.5036,-0.327,0.0,56.79538345336914
239.868,0.8306,0.5036,-0.327,0.0,56.79538345336914
239.918,0.8307,0.5036,-0.3271,0.0,56.79538345336914
239.968,0.8307,0.5036,-0.3271,0.0,56.79538345336914
240.018,0.8307,0.5036,-0.3271,0.0,56.79538345336914
240.068,0.8307,0.5036,-0.3271,0.0,56.79538345336914
240.118,0.8307,0.5036,-0.3271,0.0,56.79538345336914
240.17,0.8307,0.5036,-0.3271,0.0,56.79538345336914
240.219,0.8307,0.5036,-0.3271,0.0,56.79538345336914
240.269,0.8309,0.5036,-0.3273,0.0,56.79538345336914
240.319,0.8309,0.5036,-0.3273,0.0,56.79538345336914
240.369,0.8309,0.5036,-0.3273,0.0,56.79538345336914
240.419,0.8309,0.5036,-0.3273,0.0,57.17323303222656
240.469,0.8307,0.5036,-0.3271,0.0,57.17323303222656
240.519,0.8309,0.5036,-0.3273,0.0,57.17323303222656
240.569,0.8309,0.5036,-0.3273,0.0,57.17323303222656
240.619,0.8309,0.5036,-0.3273,0.0,57.17323303222656
240.669,0.8307,0.5036,-0.3271,0.0,57.17323303222656
240.719,0.8307,0.5036,-0.3271,0.0,57.17323303222656
240.769,0.8307,0.5036,-0.3271,0.0,57.17323303222656
240.819,0.8307,0.5036,-0.3271,0.0,57.17323303222656
240.869,0.8307,0.5036,-0.3271,0.0,57.17323303222656
240.919,0.8307,0.5036,-0.3271,0.0,57.17323303222656
240.969,0.8307,0.5036,-0.3271,0.0,57.17323303222656
241.019,0.8307,0.5036,-0.3271,0.0,57.17323303222656
241.069,0.8307,0.5036,-0.3271,0.0,57.17323303222656
241.119,0.8307,0.5036,-0.3271,0.0,57.17323303222656
241.169,0.8307,0.5036,-0.3271,0.0,57.17323303222656
241.219,0.8307,0.5036,-0.3271,0.0,57.17323303222656
241.269,0.8307,0.5036,-0.3271,0.0,57.17323303222656
241.319,0.8307,0.5036,-0.3271,0.0,57.17323303222656
241.369,0.8307,0.5036,-0.3271,0.0,57.17323303222656
241.419,0.8307,0.5036,-0.3271,0.0,55.6732292175293
241.469,0.8307,0.5036,-0.3271,0.0,55.6732292175293
241.519,0.8307,0.5036,-0.3271,0.0,55.6732292175293
241.569,0.8306,0.5036,-0.327,0.0,55.6732292175293
241.619,0.8306,0.5036,-0.327,0.0,55.6732292175293
241.669,0.8307,0.5036,-0.3271,0.0,55.6732292175293
241.719,0.8306,0.5036,-0.327,0.0,55.6732292175293
241.769,0.8306,0.5036,-0.327,0.0,55.6732292175293
241.819,0.8306,0.5036,-0.327,0.0,55.6732292175293
241.869,0.8306,0.5036,-0.327,0.0,55.6732292175293
241.919,0.8305,0.5036,-0.3269,0.0,55.6732292175293
241.969,0.8305,0.5036,-0.3269,0.0,55.6732292175293
242.019,0.8305,0.5036,-0.3269,0.0,55.6732292175293
242.069,0.8305,0.5036,-0.3269,0.0,55.6732292175293
242.119,0.8305,0.5036,-0.3269,0.0,55.6732292175293
242.171,0.8305,0.5036,-0.3269,0.0,55.6732292175293
242.22,0.8305,0.5036,-0.3269,0.0,55.6732292175293
242.27,0.8305,0.5036,-0.3269,0.0,55.6732292175293
242.32,0.8305,0.5036,-0.3269,0.0,55.6732292175293
242.37,0.8304,0.5036,-0.3268,0.0,55.6732292175293
242.42,0.8304,0.5036,-0.3268,0.0,57.162784576416016
242.47,0.8304,0.5036,-0.3268,0.0,57.162784576416016
242.52,0.8304,0.5036,-0.3268,0.0,57.162784576416016
242.57,0.8305,0.5036,-0.3269,0.0,57.162784576416016
242.62,0.8304,0.5036,-0.3268,0.0,57.162784576416016
242.67,0.8304,0.5036,-0.3268,0.0,57.162784576416016
242.72,0.8304,0.5036,-0.3268,0.0,57.162784576416016
242.77,0.8304,0.5036,-0.3268,0.0,57.162784576416016
242.82,0.8305,0.5036,-0.3269,0.0,57.162784576416016
242.87,0.8304,0.5036,-0.3268,0.0,57.162784576416016
242.92,0.8304,0.5036,-0.3268,0.0,57.162784576416016
242.97,0.8305,0.5036,-0.3269,0.0,57.162784576416016
243.02,0.8304,0.5036,-0.3268,0.0,57.162784576416016
243.07,0.8305,0.5036,-0.3269,0.0,57.162784576416016
243.12,0.8305,0.5036,-0.3269,0.0,57.162784576416016
243.17,0.8305,0.5036,-0.3269,0.0,57.162784576416016
243.22,0.8305,0.5036,-0.3269,0.0,57.162784576416016
243.27,0.8305,0.5036,-0.3269,0.0,57.162784576416016
243.32,0.8305,0.5036,-0.3269,0.0,57.162784576416016
243.37,0.8305,0.5036,-0.3269,0.0,57.162784576416016
243.42,0.8305,0.5036,-0.3269,0.0,56.14374923706055
243.47,0.8305,0.5036,-0.3269,0.0,56.14374923706055
243.52,0.8305,0.5036,-0.3269,0.0,56.14374923706055
243.57,0.8305,0.5036,-0.3269,0.0,56.14374923706055
243.62,0.8305,0.5036,-0.3269,0.0,56.14374923706055
243.67,0.8305,0.5036,-0.3269,0.0,56.14374923706055
243.72,0.8305,0.5036,-0.3269,0.0,56.14374923706055
243.77,0.8305,0.5036,-0.3269,0.0,56.14374923706055
243.82,0.8306,0.5036,-0.327,0.0,56.14374923706055
243.87,0.8305,0.5036,-0.3269,0.0,56.14374923706055
243.92,0.8305,0.5036,-0.3269,0.0,56.14374923706055
243.97,0.8305,0.5036,-0.3269,0.0,56.14374923706055
244.02,0.8305,0.5036,-0.3269,0.0,56.14374923706055
244.07,0.8305,0.5036,-0.3269,0.0,56.14374923706055
244.12,0.8305,0.5036,-0.3269,0.0,56.14374923706055
244.172,0.8305,0.5036,-0.3269,0.0,56.14374923706055
244.221,0.8306,0.5036,-0.327,0.0,56.14374923706055
244.271,0.8306,0.5036,-0.327,0.0,56.14374923706055
244.321,0.8306,0.5036,-0.327,0.0,56.14374923706055
244.371,0.8306,0.5036,-0.327,0.0,56.14374923706055
244.421,0.8306,0.5036,-0.327,0.0,56.58316802978516
244.471,0.8306,0.5036,-0.327,0.0,56.58316802978516
244.521,0.8306,0.5036,-0.327,0.0,56.58316802978516
244.571,0.8306,0.5036,-0.327,0.0,56.58316802978516
244.621,0.8307,0.5036,-0.3271,0.0,56.58316802978516
244.671,0.8307,0.5036,-0.3271,0.0,56.58316802978516
244.721,0.8306,0.5036,-0.327,0.0,56.58316802978516
244.771,0.8307,0.5036,-0.3271,0.0,56.58316802978516
244.821,0.8306,0.5036,-0.327,0.0,56.58316802978516
244.871,0.8305,0.5036,-0.3269,0.0,56.58316802978516
244.921,0.8306,0.5036,-0.327,0.0,56.58316802978516
244.971,0.8305,0.5036,-0.3269,0.0,56.58316802978516
245.021,0.8305,0.5036,-0.3269,0.0,56.58316802978516
245.071,0.8305,0.5036,-0.3269,0.0,56.58316802978516
245.121,0.8305,0.5036,-0.3269,0.0,56.58316802978516
245.171,0.8307,0.5036,-0.3271,0.0,56.58316802978516
245.221,0.8307,0.5036,-0.3271,0.0,56.58316802978516
245.271,0.8307,0.5036,-0.3271,0.0,56.58316802978516
245.321,0.8307,0.5036,-0.3271,0.0,56.58316802978516
245.371,0.8307,0.5036,-0.3271,0.0,56.58316802978516
245.421,0.8307,0.5036,-0.3271,0.0,55.09700775146485
245.471,0.8307,0.5036,-0.3271,0.0,55.09700775146485
245.521,0.8307,0.5036,-0.3271,0.0,55.09700775146485
245.571,0.8307,0.5036,-0.3271,0.0,55.09700775146485
245.621,0.8308,0.5036,-0.3272,0.0,55.09700775146485
245.671,0.8307,0.5036,-0.3271,0.0,55.09700775146485
245.721,0.8308,0.5036,-0.3272,0.0,55.09700775146485
245.771,0.8308,0.5036,-0.3272,0.0,55.09700775146485
245.821,0.8308,0.5036,-0.3272,0.0,55.09700775146485
245.871,0.8308,0.5036,-0.3272,0.0,55.09700775146485
245.921,0.8307,0.5036,-0.3271,0.0,55.09700775146485
245.971,0.8307,0.5036,-0.3271,0.0,55.09700775146485
246.021,0.8307,0.5036,-0.3271,0.0,55.09700775146485
246.071,0.8308,0.5036,-0.3272,0.0,55.09700775146485
246.121,0.8307,0.5036,-0.3271,0.0,55.09700775146485
246.173,0.8307,0.5036,-0.3271,0.0,55.09700775146485
246.222,0.8306,0.5036,-0.327,0.0,55.09700775146485
246.272,0.8306,0.5036,-0.327,0.0,55.09700775146485
246.322,0.8306,0.5036,-0.327,0.0,55.09700775146485
246.372,0.8306,0.5036,-0.327,0.0,55.09700775146485
246.422,0.8306,0.5036,-0.327,0.0,55.934173583984375
246.472,0.8306,0.5036,-0.327,0.0,55.934173583984375
246.522,0.8306,0.5036,-0.327,0.0,55.934173583984375
246.572,0.8306,0.5036,-0.327,0.0,55.934173583984375
246.622,0.8306,0.5036,-0.327,0.0,55.934173583984375
246.672,0.8306,0.5036,-0.327,0.0,55.934173583984375
246.722,0.8306,0.5036,-0.327,0.0,55.934173583984375
246.772,0.8306,0.5036,-0.327,0.0,55.934173583984375
246.822,0.8306,0.5036,-0.327,0.0,55.934173583984375
246.872,0.8306,0.5036,-0.327,0.0,55.934173583984375
246.922,0.8306,0.5036,-0.327,0.0,55.934173583984375
246.972,0.8308,0.5036,-0.3272,0.0,55.934173583984375
247.022,0.8308,0.5036,-0.3272,0.0,55.934173583984375
247.072,0.8308,0.5036,-0.3272,0.0,55.934173583984375
247.122,0.8308,0.5036,-0.3272,0.0,55.934173583984375
247.172,0.8307,0.5036,-0.3271,0.0,55.934173583984375
247.222,0.8307,0.5036,-0.3271,0.0,55.934173583984375
247.272,0.8307,0.5036,-0.3271,0.0,55.934173583984375
247.322,0.8308,0.5036,-0.3272,0.0,55.934173583984375
247.372,0.8308,0.5036,-0.3272,0.0,55.934173583984375
247.422,0.8309,0.5036,-0.3273,0.0,54.434173583984375
247.472,0.8309,0.5036,-0.3273,0.0,54.434173583984375
247.522,0.8308,0.5036,-0.3272,0.0,54.434173583984375
247.572,0.8308,0.5036,-0.3272,0.0,54.434173583984375
247.622,0.8308,0.5036,-0.3272,0.0,54.434173583984375
247.672,0.8308,0.5036,-0.3272,0.0,54.434173583984375
247.722,0.8307,0.5036,-0.3271,0.0,54.434173583984375
247.772,0.8308,0.5036,-0.3272,0.0,54.434173583984375
247.822,0.8308,0.5036,-0.3272,0.0,54.434173583984375
247.872,0.8308,0.5036,-0.3272,0.0,54.434173583984375
247.922,0.8308,0.5036,-0.3272,0.0,54.434173583984375
247.972,0.8308,0.5036,-0.3272,0.0,54.434173583984375
248.022,0.8308,0.5036,-0.3272,0.0,54.434173583984375
248.072,0.8308,0.5036,-0.3272,0.0,54.434173583984375
248.122,0.8306,0.5036,-0.327,0.0,54.434173583984375
248.174,0.8306,0.5036,-0.327,0.0,54.434173583984375
248.223,0.8306,0.5036,-0.327,0.0,54.434173583984375
248.273,0.8306,0.5036,-0.327,0.0,54.434173583984375
248.323,0.8306,0.5036,-0.327,0.0,54.434173583984375
248.373,0.8306,0.5036,-0.327,0.0,54.434173583984375
248.423,0.8306,0.5036,-0.327,0.0,53.3627815246582
248.473,0.8306,0.5036,-0.327,0.0,53.3627815246582
248.523,0.8306,0.5036,-0.327,0.0,53.3627815246582
248.573,0.8306,0.5036,-0.327,0.0,53.3627815246582
248.623,0.8306,0.5036,-0.327,0.0,53.3627815246582
248.673,0.8306,0.5036,-0.327,0.0,53.3627815246582
248.723,0.8304,0.5036,-0.3268,0.0,53.3627815246582
248.773,0.8306,0.5036,-0.327,0.0,53.3627815246582
248.823,0.8306,0.5036,-0.327,0.0,53.3627815246582
248.873,0.8305,0.5036,-0.3269,0.0,53.3627815246582
248.923,0.8306,0.5036,-0.327,0.0,53.3627815246582
248.973,0.8306,0.5036,-0.327,0.0,53.3627815246582
249.023,0.8307,0.5036,-0.3271,0.0,53.3627815246582
249.073,0.8307,0.5036,-0.3271,0.0,53.3627815246582
249.123,0.8307,0.5036,-0.3271,0.0,53.3627815246582
249.173,0.8307,0.5036,-0.3271,0.0,53.3627815246582
249.223,0.8307,0.5036,-0.3271,0.0,53.3627815246582
249.273,0.8307,0.5036,-0.3271,0.0,53.3627815246582
249.323,0.8308,0.5036,-0.3272,0.0,53.3627815246582
249.373,0.8308,0.5036,-0.3272,0.0,53.3627815246582
249.423,0.8307,0.5036,-0.3271,0.0,54.83619689941406
249.473,0.8308,0.5036,-0.3272,0.0,54.83619689941406
249.523,0.8308,0.5036,-0.3272,0.0,54.83619689941406
249.573,0.8307,0.5036,-0.3271,0.0,54.83619689941406
249.623,0.8307,0.5036,-0.3271,0.0,54.83619689941406
249.673,0.8307,0.5036,-0.3271,0.0,54.83619689941406
249.723,0.8307,0.5036,-0.3271,0.0,54.83619689941406
249.773,0.8306,0.5036,-0.327,0.0,54.83619689941406
249.823,0.8306,0.5036,-0.327,0.0,54.83619689941406
249.873,0.8305,0.5036,-0.3269,0.0,54.83619689941406
249.923,0.8305,0.5036,-0.3269,0.0,54.83619689941406
249.973,0.8305,0.5036,-0.3269,0.0,54.83619689941406
250.023,0.8305,0.5036,-0.3269,0.0,54.83619689941406
250.073,0.8305,0.5036,-0.3269,0.0,54.83619689941406
250.123,0.8305,0.5036,-0.3269,0.0,54.83619689941406
250.175,0.8305,0.5036,-0.3269,0.0,54.83619689941406
250.224,0.8305,0.5036,-0.3269,0.0,54.83619689941406
250.274,0.8305,0.5036,-0.3269,0.0,54.83619689941406
250.324,0.8305,0.5036,-0.3269,0.0,54.83619689941406
250.374,0.8305,0.5036,-0.3269,0.0,54.83619689941406
250.424,0.8305,0.5036,-0.3269,0.0,56.3361930847168
250.474,0.8305,0.5036,-0.3269,0.0,56.3361930847168
250.524,0.8305,0.5036,-0.3269,0.0,56.3361930847168
250.574,0.8306,0.5036,-0.327,0.0,56.3361930847168
250.624,0.8306,0.5036,-0.327,0.0,56.3361930847168
250.674,0.8306,0.5036,-0.327,0.0,56.3361930847168
250.724,0.8306,0.5036,-0.327,0.0,56.3361930847168
250.774,0.8306,0.5036,-0.327,0.0,56.3361930847168
250.824,0.8305,0.5036,-0.3269,0.0,56.3361930847168
250.874,0.8306,0.5036,-0.327,0.0,56.3361930847168
250.924,0.8306,0.5036,-0.327,0.0,56.3361930847168
250.974,0.8305,0.5036,-0.3269,0.0,56.3361930847168
251.024,0.8305,0.5036,-0.3269,0.0,56.3361930847168
251.074,0.8305,0.5036,-0.3269,0.0,56.3361930847168
251.124,0.8305,0.5036,-0.3269,0.0,56.3361930847168
251.174,0.8305,0.5036,-0.3269,0.0,56.3361930847168
251.224,0.8305,0.5036,-0.3269,0.0,56.3361930847168
251.274,0.8306,0.5036,-0.327,0.0,56.3361930847168
251.324,0.8306,0.5036,-0.327,0.0,56.3361930847168
251.374,0.8307,0.5036,-0.3271,0.0,56.3361930847168
251.424,0.8307,0.5036,-0.3271,0.0,54.83619689941406
251.474,0.8307,0.5036,-0.3271,0.0,54.83619689941406
251.524,0.8308,0.5036,-0.3272,0.0,54.83619689941406
251.574,0.8308,0.5036,-0.3272,0.0,54.83619689941406
251.624,0.8308,0.5036,-0.3272,0.0,54.83619689941406
251.674,0.8308,0.5036,-0.3272,0.0,54.83619689941406
251.724,0.8308,0.5036,-0.3272,0.0,54.83619689941406
251.774,0.8308,0.5036,-0.3272,0.0,54.83619689941406
251.824,0.8308,0.5036,-0.3272,0.0,54.83619689941406
251.874,0.8308,0.5036,-0.3272,0.0,54.83619689941406
251.924,0.8308,0.5036,-0.3272,0.0,54.83619689941406
251.974,0.8308,0.5036,-0.3272,0.0,54.83619689941406
252.024,0.8308,0.5036,-0.3272,0.0,54.83619689941406
252.074,0.8308,0.5036,-0.3272,0.0,54.83619689941406
252.124,0.8308,0.5036,-0.3272,0.0,54.83619689941406
252.176,0.8308,0.5036,-0.3272,0.0,54.83619689941406
252.225,0.8308,0.5036,-0.3272,0.0,54.83619689941406
252.275,0.8308,0.5036,-0.3272,0.0,54.83619689941406
252.325,0.8308,0.5036,-0.3272,0.0,54.83619689941406
252.375,0.8308,0.5036,-0.3272,0.0,54.83619689941406
252.425,0.8308,0.5036,-0.3272,0.0,55.70309066772461
252.475,0.8308,0.5036,-0.3272,0.0,55.70309066772461
252.525,0.8308,0.5036,-0.3272,0.0,55.70309066772461
252.575,0.8308,0.5036,-0.3272,0.0,55.70309066772461
252.625,0.8308,0.5036,-0.3272,0.0,55.70309066772461
252.675,0.8308,0.5036,-0.3272,0.0,55.70309066772461
252.725,0.8308,0.5036,-0.3272,0.0,55.70309066772461
252.775,0.8307,0.5036,-0.3271,0.0,55.70309066772461
252.825,0.8307,0.5036,-0.3271,0.0,55.70309066772461
252.875,0.8307,0.5036,-0.3271,0.0,55.70309066772461
252.925,0.8307,0.5036,-0.3271,0.0,55.70309066772461
252.975,0.8307,0.5036,-0.3271,0.0,55.70309066772461
253.025,0.8307,0.5036,-0.3271,0.0,55.70309066772461
253.075,0.8307,0.5036,-0.3271,0.0,55.70309066772461
253.125,0.8306,0.5036,-0.327,0.0,55.70309066772461
253.175,0.8306,0.5036,-0.327,0.0,55.70309066772461
253.225,0.8306,0.5036,-0.327,0.0,55.70309066772461
253.275,0.8306,0.5036,-0.327,0.0,55.70309066772461
253.325,0.8306,0.5036,-0.327,0.0,55.70309066772461
253.375,0.8306,0.5036,-0.327,0.0,55.70309066772461
253.425,0.8306,0.5036,-0.327,0.0,56.786258697509766
253.475,0.8307,0.5036,-0.3271,0.0,56.786258697509766
253.525,0.8308,0.5036,-0.3272,0.0,56.786258697509766
253.575,0.8308,0.5036,-0.3272,0.0,56.786258697509766
253.625,0.8308,0.5036,-0.3272,0.0,56.786258697509766
253.675,0.8308,0.5036,-0.3272,0.0,56.786258697509766
253.725,0.8308,0.5036,-0.3272,0.0,56.786258697509766
253.775,0.8308,0.5036,-0.3272,0.0,56.786258697509766
253.825,0.8307,0.5036,-0.3271,0.0,56.786258697509766
253.875,0.8308,0.5036,-0.3272,0.0,56.786258697509766
253.925,0.8307,0.5036,-0.3271,0.0,56.786258697509766
253.975,0.8305,0.5036,-0.3269,0.0,56.786258697509766
254.025,0.8307,0.5036,-0.3271,0.0,56.786258697509766
254.075,0.8307,0.5036,-0.3271,0.0,56.786258697509766
254.125,0.8307,0.5036,-0.3271,0.0,56.786258697509766
254.177,0.8307,0.5036,-0.3271,0.0,56.786258697509766
254.226,0.8307,0.5036,-0.3271,0.0,56.786258697509766
254.276,0.8307,0.5036,-0.3271,0.0,56.786258697509766
254.326,0.8307,0.5036,-0.3271,0.0,56.786258697509766
254.376,0.8308,0.5036,-0.3272,0.0,56.786258697509766
254.426,0.8307,0.5036,-0.3271,0.0,56.48027038574219
254.476,0.8309,0.5036,-0.3273,0.0,56.48027038574219
254.526,0.8309,0.5036,-0.3273,0.0,56.48027038574219
254.576,0.8309,0.5036,-0.3273,0.0,56.48027038574219
254.626,0.8309,0.5036,-0.3273,0.0,56.48027038574219
254.676,0.8309,0.5036,-0.3273,0.0,56.48027038574219
254.726,0.8309,0.5036,-0.3273,0.0,56.48027038574219
254.776,0.8309,0.5036,-0.3273,0.0,56.48027038574219
254.826,0.8309,0.5036,-0.3273,0.0,56.48027038574219
254.876,0.8309,0.5036,-0.3273,0.0,56.48027038574219
254.926,0.8309,0.5036,-0.3273,0.0,56.48027038574219
254.976,0.8309,0.5036,-0.3273,0.0,56.48027038574219
255.026,0.8309,0.5036,-0.3273,0.0,56.48027038574219
255.076,0.8309,0.5036,-0.3273,0.0,56.48027038574219
255.126,0.8308,0.5036,-0.3272,0.0,56.48027038574219
255.176,0.8308,0.5036,-0.3272,0.0,56.48027038574219
255.226,0.8308,0.5036,-0.3272,0.0,56.48027038574219
255.276,0.8308,0.5036,-0.3272,0.0,56.48027038574219
255.326,0.8308,0.5036,-0.3272,0.0,56.48027038574219
255.376,0.8307,0.5036,-0.3271,0.0,56.48027038574219
255.426,0.8308,0.5036,-0.3272,0.0,54.98027038574219
255.476,0.8308,0.5036,-0.3272,0.0,54.98027038574219
255.526,0.8308,0.5036,-0.3272,0.0,54.98027038574219
255.576,0.8308,0.5036,-0.3272,0.0,54.98027038574219
255.626,0.8306,0.5036,-0.327,0.0,54.98027038574219
255.676,0.8306,0.5036,-0.327,0.0,54.98027038574219
255.726,0.8308,0.5036,-0.3272,0.0,54.98027038574219
255.776,0.8308,0.5036,-0.3272,0.0,54.98027038574219
255.826,0.8306,0.5036,-0.327,0.0,54.98027038574219
255.876,0.8308,0.5036,-0.3272,0.0,54.98027038574219
255.926,0.8309,0.5036,-0.3273,0.0,54.98027038574219
255.976,0.8306,0.5036,-0.327,0.0,54.98027038574219
256.026,0.8307,0.5036,-0.3271,0.0,54.98027038574219
256.076,0.8308,0.5036,-0.3272,0.002,54.98027038574219
256.126,0.8308,0.5036,-0.3272,0.002,54.98027038574219
256.178,0.8308,0.5036,-0.3272,0.0,54.98027038574219
256.227,0.8308,0.5036,-0.3272,0.0,54.98027038574219
256.277,0.8307,0.5036,-0.3271,0.0,54.98027038574219
