time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps,actuator_setpoint_mm
230.214,0.5594,0.3651,-0.1943,-0.0519,34.5865364074707
230.264,0.557,0.3651,-0.1919,-0.048,34.5865364074707
230.314,0.5539,0.3651,-0.1888,-0.0519,34.5865364074707
230.364,0.5517,0.3651,-0.1866,-0.0519,34.5865364074707
230.414,0.5481,0.3651,-0.183,-0.052,36.0865364074707
230.464,0.5446,0.3651,-0.1795,-0.056,36.0865364074707
230.514,0.5413,0.3651,-0.1762,-0.062,36.0865364074707
230.564,0.5383,0.3651,-0.1732,-0.062,36.0865364074707
230.614,0.5348,0.3651,-0.1697,-0.0633,36.0865364074707
230.664,0.5319,0.3651,-0.1668,-0.062,36.0865364074707
230.714,0.5285,0.3651,-0.1634,-0.066,36.0865364074707
230.764,0.5246,0.3651,-0.1595,-0.068,36.0865364074707
230.814,0.5217,0.3651,-0.1566,-0.068,36.0865364074707
230.864,0.5176,0.3651,-0.1525,-0.068,36.0865364074707
230.914,0.514,0.3651,-0.1489,-0.068,36.0865364074707
230.964,0.5109,0.3651,-0.1458,-0.068,36.0865364074707
231.014,0.5075,0.3651,-0.1424,-0.068,36.0865364074707
231.064,0.5042,0.3651,-0.1391,-0.068,36.0865364074707
231.114,0.5006,0.3651,-0.1355,-0.068,36.0865364074707
231.164,0.4969,0.3651,-0.1318,-0.072,36.0865364074707
231.214,0.4931,0.3651,-0.128,-0.072,36.0865364074707
231.264,0.4892,0.3651,-0.1241,-0.072,36.0865364074707
231.314,0.4863,0.3651,-0.1212,-0.072,36.0865364074707
231.364,0.4819,0.3651,-0.1168,-0.072,36.0865364074707
231.414,0.4789,0.3651,-0.1138,-0.072,37.58653259277344
231.464,0.4753,0.3651,-0.1102,-0.072,37.58653259277344
231.514,0.4713,0.3651,-0.1062,-0.074,37.58653259277344
231.564,0.4675,0.3651,-0.1024,-0.076,37.58653259277344
231.614,0.464,0.3651,-0.0989,-0.076,37.58653259277344
231.664,0.46,0.3651,-0.0949,-0.076,37.58653259277344
231.714,0.4566,0.3651,-0.0915,-0.072,37.58653259277344
231.764,0.453,0.3651,-0.0879,-0.072,37.58653259277344
231.814,0.4496,0.3651,-0.0845,-0.072,37.58653259277344
231.864,0.446,0.3651,-0.0809,-0.072,37.58653259277344
231.914,0.4427,0.3651,-0.0776,-0.072,37.58653259277344
231.964,0.4393,0.3651,-0.0742,-0.07,37.58653259277344
232.014,0.4353,0.3651,-0.0702,-0.07,37.58653259277344
232.064,0.432,0.3651,-0.0669,-0.068,37.58653259277344
232.114,0.4291,0.3651,-0.064,-0.068,37.58653259277344
232.166,0.4258,0.3651,-0.0607,-0.068,37.58653259277344
232.215,0.4227,0.3651,-0.0576,-0.066,37.58653259277344
232.265,0.4188,0.3651,-0.0537,-0.066,37.58653259277344
232.315,0.4152,0.3651,-0.0501,-0.066,37.58653259277344
232.365,0.4118,0.3651,-0.0467,-0.068,37.58653259277344
232.415,0.4086,0.3651,-0.0435,-0.066,39.0865364074707
232.465,0.4051,0.3651,-0.04,-0.066,39.0865364074707
232.515,0.4018,0.3651,-0.0367,-0.066,39.0865364074707
232.565,0.3987,0.3651,-0.0336,-0.066,39.0865364074707
232.615,0.3962,0.3651,-0.0311,-0.066,39.0865364074707
232.665,0.3919,0.3651,-0.0268,-0.068,39.0865364074707
232.715,0.3883,0.3651,-0.0232,-0.068,39.0865364074707
232.765,0.3852,0.3651,-0.0201,-0.066,39.0865364074707
232.815,0.3825,0.3651,-0.0174,-0.064,39.0865364074707
232.865,0.3793,0.3651,-0.0142,-0.064,39.0865364074707
232.915,0.3759,0.3651,-0.0108,-0.064,39.0865364074707
232.965,0.3726,0.3651,-0.0075,-0.064,39.0865364074707
233.015,0.3694,0.3651,-0.0043,-0.064,39.0865364074707
233.065,0.3659,0.3651,-0.0008,-0.066,39.0865364074707
233.115,0.3629,0.3651,0.0022,-0.064,39.0865364074707
233.165,0.3594,0.3651,0.0057,-0.064,39.0865364074707
233.215,0.3568,0.3651,0.0083,-0.064,39.0865364074707
233.265,0.3534,0.3651,0.0117,-0.066,39.0865364074707
233.315,0.3505,0.3651,0.0146,-0.066,39.0865364074707
233.365,0.3465,0.3651,0.0186,-0.066,39.0865364074707
233.415,0.3436,0.3651,0.0215,-0.064,40.5865364074707
233.465,0.3402,0.3651,0.0249,-0.068,40.5865364074707
233.515,0.3366,0.3651,0.0285,-0.068,40.5865364074707
233.565,0.334,0.3651,0.0311,-0.068,40.5865364074707
233.615,0.3307,0.3651,0.0344,-0.066,40.5865364074707
233.665,0.3278,0.3651,0.0373,-0.066,40.5865364074707
233.715,0.3245,0.3651,0.0406,-0.066,40.5865364074707
233.765,0.321,0.3651,0.0441,-0.066,40.5865364074707
233.815,0.3178,0.3651,0.0473,-0.066,40.5865364074707
233.865,0.3146,0.3651,0.0505,-0.066,40.5865364074707
233.915,0.3125,0.3651,0.0526,-0.064,40.5865364074707
233.965,0.3092,0.3651,0.0559,-0.064,40.5865364074707
234.015,0.306,0.3651,0.0591,-0.064,40.5865364074707
234.065,0.3029,0.3651,0.0622,-0.064,40.5865364074707
234.115,0.2996,0.3651,0.0655,-0.064,40.5865364074707
234.167,0.2963,0.3651,0.0688,-0.064,40.5865364074707
234.216,0.2931,0.3651,0.072,-0.064,40.5865364074707
234.266,0.29,0.3651,0.0751,-0.064,40.5865364074707
234.316,0.2872,0.3651,0.0779,-0.0635,40.5865364074707
234.366,0.284,0.3651,0.0811,-0.064,40.5865364074707
234.416,0.2813,0.3651,0.0838,-0.0635,42.0865364074707
234.466,0.2776,0.3651,0.0875,-0.0635,42.0865364074707
234.516,0.2749,0.3651,0.0902,-0.0635,42.0865364074707
234.566,0.2719,0.3651,0.0932,-0.062,42.0865364074707
234.616,0.2691,0.3651,0.096,-0.06,42.0865364074707
234.666,0.266,0.3651,0.0991,-0.06,42.0865364074707
234.716,0.2634,0.3651,0.1017,-0.056,42.0865364074707
234.766,0.26,0.3651,0.1051,-0.06,42.0865364074707
234.816,0.2575,0.3651,0.1076,-0.056,42.0865364074707
234.866,0.2546,0.3651,0.1105,-0.058,42.0865364074707
234.916,0.2519,0.3651,0.1132,-0.056,42.0865364074707
234.966,0.2492,0.3651,0.1159,-0.056,42.0865364074707
235.016,0.247,0.3651,0.1181,-0.054,42.0865364074707
235.066,0.2441,0.3651,0.121,-0.054,42.0865364074707
235.116,0.2416,0.3651,0.1235,-0.054,42.0865364074707
235.166,0.2389,0.3651,0.1262,-0.054,42.0865364074707
235.216,0.2361,0.3651,0.129,-0.054,42.0865364074707
235.266,0.2337,0.3651,0.1314,-0.054,42.0865364074707
235.316,0.2308,0.3651,0.1343,-0.054,42.0865364074707
235.366,0.2283,0.3651,0.1368,-0.054,42.0865364074707
235.416,0.226,0.3651,0.1391,-0.05,43.58653259277344
235.466,0.2238,0.3651,0.1413,-0.05,43.58653259277344
235.516,0.2209,0.3651,0.1442,-0.05,43.58653259277344
235.566,0.2184,0.3651,0.1467,-0.05,43.58653259277344
235.616,0.2161,0.3651,0.149,-0.05,43.58653259277344
235.666,0.2137,0.3651,0.1514,-0.048,43.58653259277344
235.716,0.2117,0.3651,0.1534,-0.048,43.58653259277344
235.766,0.2096,0.3651,0.1555,-0.046,43.58653259277344
235.816,0.2073,0.3651,0.1578,-0.046,43.58653259277344
235.866,0.2051,0.3651,0.16,-0.046,43.58653259277344
235.916,0.2029,0.3651,0.1622,-0.046,43.58653259277344
235.966,0.2009,0.3651,0.1642,-0.044,43.58653259277344
236.016,0.1982,0.3651,0.1669,-0.044,43.58653259277344
236.066,0.1965,0.3651,0.1686,-0.044,43.58653259277344
236.116,0.1944,0.3651,0.1707,-0.042,43.58653259277344
236.168,0.1925,0.3651,0.1726,-0.042,43.58653259277344
236.217,0.1901,0.3651,0.175,-0.044,43.58653259277344
236.267,0.1879,0.3651,0.1772,-0.044,43.58653259277344
236.317,0.1858,0.3651,0.1793,-0.042,43.58653259277344
236.367,0.1833,0.3651,0.1818,-0.042,43.58653259277344
236.417,0.1814,0.3651,0.1837,-0.042,45.0865364074707
236.467,0.1794,0.3651,0.1857,-0.042,45.0865364074707
236.517,0.1777,0.3651,0.1874,-0.042,45.0865364074707
236.567,0.1756,0.3651,0.1895,-0.042,45.0865364074707
236.617,0.1735,0.3651,0.1916,-0.042,45.0865364074707
236.667,0.1712,0.3651,0.1939,-0.042,45.0865364074707
236.717,0.1697,0.3651,0.1954,-0.042,45.0865364074707
236.767,0.1675,0.3651,0.1976,-0.042,45.0865364074707
236.817,0.1658,0.3651,0.1993,-0.04,45.0865364074707
236.867,0.164,0.3651,0.2011,-0.04,45.0865364074707
236.917,0.1617,0.3651,0.2034,-0.042,45.0865364074707
236.967,0.1598,0.3651,0.2053,-0.042,45.0865364074707
237.017,0.1579,0.3651,0.2072,-0.038,45.0865364074707
237.067,0.1558,0.3651,0.2093,-0.038,45.0865364074707
237.117,0.1538,0.3651,0.2113,-0.038,45.0865364074707
237.167,0.1522,0.3651,0.2129,-0.038,45.0865364074707
237.217,0.1502,0.3651,0.2149,-0.038,45.0865364074707
237.267,0.1484,0.3651,0.2167,-0.038,45.0865364074707
237.317,0.1465,0.3651,0.2186,-0.038,45.0865364074707
237.367,0.1445,0.3651,0.2206,-0.038,45.0865364074707
237.417,0.1432,0.3651,0.2219,-0.038,46.5865364074707
237.467,0.1409,0.3651,0.2242,-0.04,46.5865364074707
237.517,0.1391,0.3651,0.226,-0.038,46.5865364074707
237.567,0.1375,0.3651,0.2276,-0.036,46.5865364074707
237.617,0.1359,0.3651,0.2292,-0.036,46.5865364074707
237.667,0.1341,0.3651,0.231,-0.036,46.5865364074707
237.717,0.1326,0.3651,0.2325,-0.036,46.5865364074707
237.767,0.131,0.3651,0.2341,-0.032,46.5865364074707
237.817,0.1298,0.3651,0.2353,-0.032,46.5865364074707
237.867,0.1284,0.3651,0.2367,-0.032,46.5865364074707
237.917,0.1266,0.3651,0.2385,-0.032,46.5865364074707
237.967,0.1257,0.3651,0.2394,-0.032,46.5865364074707
238.017,0.1245,0.3651,0.2406,-0.03,46.5865364074707
238.067,0.1231,0.3651,0.242,-0.028,46.5865364074707
238.117,0.1214,0.3651,0.2437,-0.028,46.5865364074707
238.169,0.1204,0.3651,0.2447,-0.028,46.5865364074707
238.218,0.1193,0.3651,0.2458,-0.024,46.5865364074707
238.268,0.1187,0.3651,0.2464,-0.024,46.5865364074707
238.318,0.1173,0.3651,0.2478,-0.024,46.5865364074707
238.368,0.1167,0.3651,0.2484,-0.0224,46.5865364074707
238.418,0.116,0.3651,0.2491,-0.0224,48.0865364074707
238.468,0.1143,0.3651,0.2508,-0.0224,48.0865364074707
238.518,0.1137,0.3651,0.2514,-0.0192,48.0865364074707
238.568,0.1129,0.3651,0.2522,-0.016,48.0865364074707
238.618,0.1119,0.3651,0.2532,-0.016,48.0865364074707
238.668,0.1119,0.3651,0.2532,-0.014,48.0865364074707
238.718,0.1111,0.3651,0.254,-0.016,48.0865364074707
238.768,0.11,0.3651,0.2551,-0.016,48.0865364074707
238.818,0.1092,0.3651,0.2559,-0.016,48.0865364074707
238.868,0.1088,0.3651,0.2563,-0.016,48.0865364074707
238.918,0.1088,0.3651,0.2563,-0.016,48.0865364074707
238.968,0.1083,0.3651,0.2568,-0.016,48.0865364074707
239.018,0.1078,0.3651,0.2573,-0.01,48.0865364074707
239.068,0.1073,0.3651,0.2578,-0.01,48.0865364074707
239.118,0.1066,0.3651,0.2585,-0.01,48.0865364074707
239.168,0.1062,0.3651,0.2589,-0.01,48.0865364074707
239.218,0.1054,0.3651,0.2597,-0.01,48.0865364074707
239.268,0.1054,0.3651,0.2597,-0.01,48.0865364074707
239.318,0.1052,0.3651,0.2599,-0.01,48.0865364074707
239.368,0.1049,0.3651,0.2602,-0.01,48.0865364074707
239.418,0.1045,0.3651,0.2606,-0.008,49.58653259277344
239.468,0.1039,0.3651,0.2612,-0.008,49.58653259277344
239.518,0.1038,0.3651,0.2613,-0.008,49.58653259277344
239.568,0.1035,0.3651,0.2616,-0.006,49.58653259277344
239.618,0.1027,0.3651,0.2624,-0.006,49.58653259277344
239.668,0.1026,0.3651,0.2625,-0.006,49.58653259277344
239.718,0.1023,0.3651,0.2628,-0.006,49.58653259277344
239.768,0.1023,0.3651,0.2628,-0.006,49.58653259277344
239.818,0.1023,0.3651,0.2628,-0.006,49.58653259277344
239.868,0.1023,0.3651,0.2628,-0.002,49.58653259277344
239.918,0.1023,0.3651,0.2628,-0.002,49.58653259277344
239.968,0.1023,0.3651,0.2628,0.0,49.58653259277344
240.018,0.1023,0.3651,0.2628,0.0,49.58653259277344
240.068,0.1023,0.3651,0.2628,0.0,49.58653259277344
240.118,0.1023,0.3651,0.2628,0.0,49.58653259277344
240.17,0.1024,0.3651,0.2627,0.0,49.58653259277344
240.219,0.1024,0.3651,0.2627,0.0,49.58653259277344
240.269,0.1031,0.3651,0.262,0.0,49.58653259277344
240.319,0.1032,0.3651,0.2619,0.0,49.58653259277344
240.369,0.1036,0.3651,0.2615,0.0,49.58653259277344
240.419,0.1037,0.3651,0.2614,0.0019,51.08653259277344
240.469,0.1043,0.3651,0.2608,0.002,51.08653259277344
240.519,0.1047,0.3651,0.2604,0.002,51.08653259277344
240.569,0.105,0.3651,0.2601,0.006,51.08653259277344
240.619,0.1058,0.3651,0.2593,0.008,51.08653259277344
240.669,0.1064,0.3651,0.2587,0.008,51.08653259277344
240.719,0.1073,0.3651,0.2578,0.008,51.08653259277344
240.769,0.1075,0.3651,0.2576,0.008,51.08653259277344
240.819,0.1085,0.3651,0.2566,0.012,51.08653259277344
240.869,0.1094,0.3651,0.2557,0.012,51.08653259277344
240.919,0.1102,0.3651,0.2549,0.016,51.08653259277344
240.969,0.1114,0.3651,0.2537,0.016,51.08653259277344
241.019,0.112,0.3651,0.2531,0.016,51.08653259277344
241.069,0.1127,0.3651,0.2524,0.016,51.08653259277344
241.119,0.1137,0.3651,0.2514,0.018,51.08653259277344
241.169,0.1148,0.3651,0.2503,0.018,51.08653259277344
241.219,0.1159,0.3651,0.2492,0.02,51.08653259277344
241.269,0.1169,0.3651,0.2482,0.02,51.08653259277344
241.319,0.1177,0.3651,0.2474,0.02,51.08653259277344
241.369,0.1189,0.3651,0.2462,0.02,51.08653259277344
241.419,0.1202,0.3651,0.2449,0.02,52.5865364074707
241.469,0.121,0.3651,0.2441,0.02,52.5865364074707
241.519,0.1225,0.3651,0.2426,0.022,52.5865364074707
241.569,0.1237,0.3651,0.2414,0.022,52.5865364074707
241.619,0.1251,0.3651,0.24,0.024,52.5865364074707
241.669,0.1265,0.3651,0.2386,0.024,52.5865364074707
241.719,0.1282,0.3651,0.2369,0.026,52.5865364074707
241.769,0.1295,0.3651,0.2356,0.026,52.5865364074707
241.819,0.1305,0.3651,0.2346,0.026,52.5865364074707
241.869,0.1325,0.3651,0.2326,0.028,52.5865364074707
241.919,0.1341,0.3651,0.231,0.028,52.5865364074707
241.969,0.1356,0.3651,0.2295,0.028,52.5865364074707
242.019,0.1376,0.3651,0.2275,0.03,52.5865364074707
242.069,0.1388,0.3651,0.2263,0.03,52.5865364074707
242.119,0.1405,0.3651,0.2246,0.032,52.5865364074707
242.171,0.1423,0.3651,0.2228,0.032,52.5865364074707
242.22,0.1442,0.3651,0.2209,0.034,52.5865364074707
242.27,0.146,0.3651,0.2191,0.0346,52.5865364074707
242.32,0.1477,0.3651,0.2174,0.034,52.5865364074707
242.37,0.1503,0.3651,0.2148,0.0346,52.5865364074707
242.42,0.1519,0.3651,0.2132,0.0346,54.0865364074707
242.47,0.1539,0.3651,0.2112,0.0346,54.0865364074707
242.52,0.1557,0.3651,0.2094,0.036,54.0865364074707
242.57,0.1581,0.3651,0.207,0.036,54.0865364074707
242.62,0.1604,0.3651,0.2047,0.0388,54.0865364074707
242.67,0.1627,0.3651,0.2024,0.04,54.0865364074707
242.72,0.1652,0.3651,0.1999,0.046,54.0865364074707
242.77,0.1679,0.3651,0.1972,0.046,54.0865364074707
242.82,0.17,0.3651,0.1951,0.046,54.0865364074707
242.87,0.1724,0.3651,0.1927,0.046,54.0865364074707
242.92,0.1756,0.3651,0.1895,0.048,54.0865364074707
242.97,0.1778,0.3651,0.1873,0.048,54.0865364074707
243.02,0.1806,0.3651,0.1845,0.048,54.0865364074707
243.07,0.1839,0.3651,0.1812,0.05,54.0865364074707
243.12,0.1863,0.3651,0.1788,0.05,54.0865364074707
243.17,0.1891,0.3651,0.176,0.054,54.0865364074707
243.22,0.1924,0.3651,0.1727,0.056,54.0865364074707
243.27,0.195,0.3651,0.1701,0.056,54.0865364074707
243.32,0.1982,0.3651,0.1669,0.056,54.0865364074707
243.37,0.2014,0.3651,0.1637,0.056,54.0865364074707
243.42,0.2041,0.3651,0.161,0.056,53.269161224365234
243.47,0.2075,0.3651,0.1576,0.064,53.269161224365234
243.52,0.2103,0.3651,0.1548,0.056,53.269161224365234
243.57,0.2134,0.3651,0.1517,0.062,53.269161224365234
243.62,0.216,0.3651,0.1491,0.062,53.269161224365234
243.67,0.2192,0.3651,0.1459,0.062,53.269161224365234
243.72,0.2225,0.3651,0.1426,0.064,53.269161224365234
243.77,0.2263,0.3651,0.1388,0.064,53.269161224365234
243.82,0.2291,0.3651,0.136,0.062,53.269161224365234
243.87,0.2319,0.3651,0.1332,0.062,53.269161224365234
243.92,0.2358,0.3651,0.1293,0.062,53.269161224365234
243.97,0.2386,0.3651,0.1265,0.062,53.269161224365234
244.02,0.2419,0.3651,0.1232,0.064,53.269161224365234
244.07,0.2459,0.3651,0.1192,0.066,53.269161224365234
244.12,0.2488,0.3651,0.1163,0.066,53.269161224365234
244.172,0.2518,0.3651,0.1133,0.058,53.269161224365234
244.221,0.2552,0.3651,0.1099,0.058,53.269161224365234
244.271,0.2586,0.3651,0.1065,0.066,53.269161224365234
244.321,0.2617,0.3651,0.1034,0.066,53.269161224365234
244.371,0.265,0.3651,0.1001,0.066,53.269161224365234
244.421,0.2686,0.3651,0.0965,0.066,51.7691535949707
244.471,0.2723,0.3651,0.0928,0.068,51.7691535949707
244.521,0.276,0.3651,0.0891,0.068,51.7691535949707
244.571,0.2792,0.3651,0.0859,0.068,51.7691535949707
244.621,0.2822,0.3651,0.0829,0.068,51.7691535949707
244.671,0.2863,0.3651,0.0788,0.068,51.7691535949707
244.721,0.2897,0.3651,0.0754,0.068,51.7691535949707
244.771,0.2934,0.3651,0.0717,0.072,51.7691535949707
244.821,0.2972,0.3651,0.0679,0.074,51.7691535949707
244.871,0.3013,0.3651,0.0638,0.074,51.7691535949707
244.921,0.3049,0.3651,0.0602,0.074,51.7691535949707
244.971,0.3082,0.3651,0.0569,0.072,51.7691535949707
245.021,0.3119,0.3651,0.0532,0.074,51.7691535949707
245.071,0.3157,0.3651,0.0494,0.074,51.7691535949707
245.121,0.3195,0.3651,0.0456,0.074,51.7691535949707
245.171,0.3233,0.3651,0.0418,0.076,51.7691535949707
245.221,0.3271,0.3651,0.038,0.076,51.7691535949707
245.271,0.3313,0.3651,0.0338,0.076,51.7691535949707
245.321,0.3351,0.3651,0.03,0.076,51.7691535949707
245.371,0.3386,0.3651,0.0265,0.076,51.7691535949707
245.421,0.3428,0.3651,0.0223,0.076,50.26915740966797
245.471,0.3461,0.3651,0.019,0.076,50.26915740966797
245.521,0.3506,0.3651,0.0145,0.076,50.26915740966797
245.571,0.3549,0.3651,0.0102,0.076,50.26915740966797
245.621,0.3584,0.3651,0.0067,0.076,50.26915740966797
245.671,0.3624,0.3651,0.0027,0.08,50.26915740966797
245.721,0.3662,0.3651,-0.0011,0.076,50.26915740966797
245.771,0.37,0.3651,-0.0049,0.076,50.26915740966797
245.821,0.374,0.3651,-0.0089,0.08,50.26915740966797
245.871,0.3777,0.3651,-0.0126,0.076,50.26915740966797
245.921,0.3821,0.3651,-0.017,0.08,50.26915740966797
245.971,0.3857,0.3651,-0.0206,0.076,50.26915740966797
246.021,0.3888,0.3651,-0.0237,0.076,50.26915740966797
246.071,0.3926,0.3651,-0.0275,0.076,50.26915740966797
246.121,0.397,0.3651,-0.0319,0.076,50.26915740966797
246.173,0.4,0.3651,-0.0349,0.076,50.26915740966797
246.222,0.4036,0.3651,-0.0385,0.074,50.26915740966797
246.272,0.4076,0.3651,-0.0425,0.074,50.26915740966797
246.322,0.4111,0.3651,-0.046,0.0735,50.26915740966797
246.372,0.4145,0.3651,-0.0494,0.072,50.26915740966797
246.422,0.419,0.3651,-0.0539,0.0735,48.76915740966797
246.472,0.4213,0.3651,-0.0562,0.0735,48.76915740966797
246.522,0.4251,0.3651,-0.06,0.0735,48.76915740966797
246.572,0.429,0.3651,-0.0639,0.0735,48.76915740966797
246.622,0.4326,0.3651,-0.0675,0.0735,48.76915740966797
246.672,0.4353,0.3651,-0.0702,0.072,48.76915740966797
246.722,0.4394,0.3651,-0.0743,0.072,48.76915740966797
246.772,0.4424,0.3651,-0.0773,0.072,48.76915740966797
246.822,0.4453,0.3651,-0.0802,0.072,48.76915740966797
246.872,0.4486,0.3651,-0.0835,0.066,48.76915740966797
246.922,0.4523,0.3651,-0.0872,0.072,48.76915740966797
246.972,0.4551,0.3651,-0.09,0.066,48.76915740966797
247.022,0.4582,0.3651,-0.0931,0.062,48.76915740966797
247.072,0.4616,0.3651,-0.0965,0.062,48.76915740966797
247.122,0.4649,0.3651,-0.0998,0.066,48.76915740966797
247.172,0.4676,0.3651,-0.1025,0.062,48.76915740966797
247.222,0.4707,0.3651,-0.1056,0.062,48.76915740966797
247.272,0.474,0.3651,-0.1089,0.066,48.76915740966797
247.322,0.4769,0.3651,-0.1118,0.062,48.76915740966797
247.372,0.4805,0.3651,-0.1154,0.062,48.76915740966797
247.422,0.4837,0.3651,-0.1186,0.064,47.26915740966797
247.472,0.4863,0.3651,-0.1212,0.064,47.26915740966797
247.522,0.4894,0.3651,-0.1243,0.062,47.26915740966797
247.572,0.4923,0.3651,-0.1272,0.062,47.26915740966797
247.622,0.4958,0.3651,-0.1307,0.062,47.26915740966797
247.672,0.4979,0.3651,-0.1328,0.062,47.26915740966797
247.722,0.5016,0.3651,-0.1365,0.062,47.26915740966797
247.772,0.5051,0.3651,-0.14,0.064,47.26915740966797
247.822,0.5076,0.3651,-0.1425,0.062,47.26915740966797
247.872,0.5105,0.3651,-0.1454,0.058,47.26915740966797
247.922,0.5137,0.3651,-0.1486,0.062,47.26915740966797
247.972,0.5165,0.3651,-0.1514,0.058,47.26915740966797
248.022,0.5192,0.3651,-0.1541,0.058,47.26915740966797
248.072,0.5232,0.3651,-0.1581,0.058,47.26915740966797
248.122,0.5261,0.3651,-0.161,0.058,47.26915740966797
248.174,0.5295,0.3651,-0.1644,0.058,47.26915740966797
248.223,0.5328,0.3651,-0.1677,0.058,47.26915740966797
248.273,0.5358,0.3651,-0.1707,0.06,47.26915740966797
248.323,0.5389,0.3651,-0.1738,0.062,47.26915740966797
248.373,0.542,0.3651,-0.1769,0.062,47.26915740966797
248.423,0.5451,0.3651,-0.18,0.062,45.76915740966797
248.473,0.5487,0.3651,-0.1836,0.062,45.76915740966797
248.523,0.5521,0.3651,-0.187,0.062,45.76915740966797
248.573,0.555,0.3651,-0.1899,0.062,45.76915740966797
248.623,0.5586,0.3651,-0.1935,0.062,45.76915740966797
248.673,0.5611,0.3651,-0.196,0.062,45.76915740966797
248.723,0.5642,0.3651,-0.1991,0.062,45.76915740966797
248.773,0.5675,0.3651,-0.2024,0.062,45.76915740966797
248.823,0.5703,0.3651,-0.2052,0.062,45.76915740966797
248.873,0.5734,0.3651,-0.2083,0.062,45.76915740966797
248.923,0.5761,0.3651,-0.211,0.062,45.76915740966797
248.973,0.5786,0.3651,-0.2135,0.058,45.76915740966797
249.023,0.5817,0.3651,-0.2166,0.062,45.76915740966797
249.073,0.5837,0.3651,-0.2186,0.056,45.76915740966797
249.123,0.5868,0.3651,-0.2217,0.062,45.76915740966797
249.173,0.5895,0.3651,-0.2244,0.056,45.76915740966797
249.223,0.5921,0.3651,-0.227,0.054,45.76915740966797
249.273,0.595,0.3651,-0.2299,0.054,45.76915740966797
249.323,0.5972,0.3651,-0.2321,0.054,45.76915740966797
249.373,0.5998,0.3651,-0.2347,0.052,45.76915740966797
249.423,0.6026,0.3651,-0.2375,0.054,44.26915740966797
249.473,0.6049,0.3651,-0.2398,0.052,44.26915740966797
249.523,0.6072,0.3651,-0.2421,0.052,44.26915740966797
249.573,0.6092,0.3651,-0.2441,0.052,44.26915740966797
249.623,0.6123,0.3651,-0.2472,0.052,44.26915740966797
249.673,0.6144,0.3651,-0.2493,0.046,44.26915740966797
249.723,0.6164,0.3651,-0.2513,0.046,44.26915740966797
249.773,0.6194,0.3651,-0.2543,0.046,44.26915740966797
249.823,0.6214,0.3651,-0.2563,0.046,44.26915740966797
249.873,0.6236,0.3651,-0.2585,0.044,44.26915740966797
249.923,0.6266,0.3651,-0.2615,0.044,44.26915740966797
249.973,0.6283,0.3651,-0.2632,0.042,44.26915740966797
250.023,0.6306,0.3651,-0.2655,0.044,44.26915740966797
250.073,0.6331,0.3651,-0.268,0.044,44.26915740966797
250.123,0.6347,0.3651,-0.2696,0.044,44.26915740966797
250.175,0.6372,0.3651,-0.2721,0.046,44.26915740966797
250.224,0.6398,0.3651,-0.2747,0.046,44.26915740966797
250.274,0.6417,0.3651,-0.2766,0.046,44.26915740966797
250.324,0.644,0.3651,-0.2789,0.046,44.26915740966797
250.374,0.6461,0.3651,-0.281,0.046,44.26915740966797
250.424,0.6485,0.3651,-0.2834,0.046,42.76915740966797
250.474,0.6501,0.3651,-0.285,0.046,42.76915740966797
250.524,0.652,0.3651,-0.2869,0.042,42.76915740966797
250.574,0.6544,0.3651,-0.2893,0.046,42.76915740966797
250.624,0.6565,0.3651,-0.2914,0.042,42.76915740966797
250.674,0.6588,0.3651,-0.2937,0.042,42.76915740966797
250.724,0.6609,0.3651,-0.2958,0.042,42.76915740966797
250.774,0.6624,0.3651,-0.2973,0.042,42.76915740966797
250.824,0.6647,0.3651,-0.2996,0.042,42.76915740966797
