time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
227012,1718,-187,0.6779,1079.48,22.52,1,12.47
227062,1702,-180,0.6771,1079.40,22.52,1,12.48
227112,1685,-180,0.6742,1079.12,22.52,1,12.47
227162,1673,-170,0.6722,1078.92,22.53,1,12.47
227212,1659,-166,0.6704,1078.74,22.52,1,12.48
227262,1650,-166,0.6674,1078.45,22.53,1,12.47
227312,1616,-161,0.6652,1078.23,22.52,1,12.47
227362,1634,-161,0.6626,1077.98,22.52,1,12.47
227412,1574,-153,0.6602,1077.74,22.52,1,12.47
227462,1619,-157,0.6579,1077.52,22.52,1,12.47
227512,1587,-157,0.6556,1077.29,22.52,1,12.47
227562,1608,-166,0.6528,1077.02,22.53,1,12.47
227612,1575,-166,0.6507,1076.81,22.52,1,12.47
227662,1593,-163,0.6477,1076.52,22.52,1,12.47
227712,1537,-157,0.6456,1076.31,22.53,1,12.47
227762,1579,-157,0.6442,1076.17,22.52,1,12.47
227812,1419,0,0.6420,1075.96,22.53,1,12.48
227862,1421,0,0.6398,1075.74,22.52,1,12.48
227912,1500,173,0.6373,1075.50,22.53,1,12.47
227962,1483,173,0.6359,1075.36,22.53,1,12.47
228012,1514,173,0.6333,1075.11,22.52,1,12.47
228062,1496,161,0.6315,1074.93,22.53,1,12.47
228112,1503,161,0.6303,1074.81,22.53,1,12.48
228164,1576,157,0.6276,1074.55,22.52,1,12.47
228213,1580,157,0.6263,1074.42,22.52,1,12.47
228263,1547,157,0.6245,1074.24,22.53,1,12.48
228313,1674,-158,0.6218,1073.98,22.52,1,12.47
228363,1725,-158,0.6201,1073.81,22.53,1,12.48
228413,1713,-176,0.6185,1073.65,22.53,1,12.47
228463,1700,-176,0.6167,1073.48,22.53,1,12.47
228513,1677,-196,0.6149,1073.30,22.53,1,12.47
228563,1685,-196,0.6132,1073.13,22.53,1,12.47
228613,1640,-189,0.6114,1072.96,22.53,1,12.47
228663,1624,-190,0.6095,1072.77,22.53,1,12.47
228713,1629,-190,0.6076,1072.59,22.53,1,12.47
228763,1586,-179,0.6057,1072.40,22.53,1,12.47
228813,1573,-179,0.6041,1072.24,22.53,1,12.47
228863,1565,-171,0.6021,1072.05,22.52,1,12.47
228913,1542,-169,0.6011,1071.95,22.53,1,12.47
228963,1535,-169,0.5996,1071.80,22.53,1,12.48
229013,1521,-163,0.5977,1071.61,22.53,1,12.47
229063,1493,-163,0.5957,1071.42,22.53,1,12.48
229113,1481,-158,0.5939,1071.24,22.53,1,12.47
229163,1485,-158,0.5916,1071.02,22.53,1,12.47
229213,1446,-151,0.5902,1070.88,22.53,1,12.48
229263,1470,-151,0.5887,1070.73,22.53,1,12.48
229313,1418,156,0.5863,1070.50,22.53,1,12.47
229363,1397,156,0.5843,1070.30,22.53,1,12.47
229413,1393,162,0.5821,1070.08,22.53,1,12.48
229463,1410,166,0.5792,1069.80,22.53,1,12.47
229513,1423,166,0.5774,1069.62,22.53,1,12.47
229563,1446,151,0.5750,1069.39,22.53,1,12.47
229613,1442,151,0.5730,1069.19,22.53,1,12.48
229663,1589,-156,0.5704,1068.94,22.53,1,12.47
229713,1560,-156,0.5680,1068.70,22.53,1,12.48
229763,1581,-184,0.5652,1068.43,22.53,1,12.47
229813,1559,-184,0.5625,1068.16,22.53,1,12.47
229863,1546,-182,0.5594,1067.86,22.53,1,12.47
229913,1530,-178,0.5570,1067.62,22.53,1,12.47
229963,1516,-178,0.5539,1067.32,22.53,1,12.47
230013,1497,-172,0.5517,1067.10,22.53,1,12.47
230063,1489,-172,0.5481,1066.75,22.53,1,12.48
230113,1453,-166,0.5446,1066.41,22.53,1,12.47
230165,1448,-157,0.5413,1066.08,22.53,1,12.47
230214,1421,-157,0.5383,1065.79,22.53,1,12.48
230264,1425,-157,0.5348,1065.45,22.53,1,12.47
230314,1400,-151,0.5319,1065.16,22.53,1,12.48
230364,1442,-151,0.5285,1064.83,22.53,1,12.47
230414,1392,153,0.5246,1064.45,22.53,1,12.47
230464,1353,153,0.5217,1064.16,22.53,1,12.47
230514,1375,167,0.5176,1063.76,22.53,1,12.48
230564,1366,167,0.5140,1063.41,22.53,1,12.47
230614,1395,170,0.5109,1063.10,22.53,1,12.47
230664,1374,170,0.5075,1062.77,22.53,1,12.47
230714,1398,166,0.5042,1062.45,22.54,1,12.47
230764,1415,166,0.5006,1062.09,22.53,1,12.48
230814,1438,166,0.4969,1061.73,22.54,1,12.48
230864,1470,166,0.4931,1061.36,22.54,1,12.48
230914,1491,158,0.4892,1060.97,22.54,1,12.48
230964,1490,158,0.4863,1060.69,22.54,1,12.47
231014,1578,-153,0.4819,1060.26,22.53,1,12.47
231064,1621,-153,0.4789,1059.96,22.53,1,12.47
231114,1615,-170,0.4753,1059.61,22.53,1,12.48
231164,1599,-178,0.4713,1059.22,22.53,1,12.47
231214,1588,-178,0.4675,1058.85,22.54,1,12.47
231264,1575,-174,0.4640,1058.50,22.53,1,12.48
231314,1557,-174,0.4600,1058.11,22.54,1,12.47
231364,1544,-169,0.4566,1057.78,22.54,1,12.47
231414,1533,-165,0.4530,1057.42,22.54,1,12.47
231464,1521,-165,0.4496,1057.09,22.53,1,12.48
231514,1469,151,0.4460,1056.74,22.54,1,12.48
231564,1442,151,0.4427,1056.41,22.54,1,12.48
231614,1444,164,0.4393,1056.08,22.53,1,12.47
231664,1432,169,0.4353,1055.69,22.53,1,12.47
231714,1440,169,0.4320,1055.36,22.54,1,12.48
231764,1448,171,0.4291,1055.08,22.54,1,12.47
231814,1480,171,0.4258,1054.76,22.54,1,12.48
231864,1505,168,0.4227,1054.45,22.54,1,12.47
231914,1510,162,0.4188,1054.07,22.54,1,12.47
231964,1544,162,0.4152,1053.72,22.54,1,12.48
232014,1528,156,0.4118,1053.38,22.54,1,12.47
232064,1553,156,0.4086,1053.07,22.54,1,12.48
232114,1572,152,0.4051,1052.73,22.54,1,12.48
232166,1685,-153,0.4018,1052.40,22.53,1,12.47
232215,1667,-153,0.3987,1052.10,22.54,1,12.47
232265,1660,-178,0.3962,1051.85,22.54,1,12.47
232315,1664,-178,0.3919,1051.43,22.54,1,12.47
232365,1660,-174,0.3883,1051.08,22.54,1,12.47
232415,1638,-174,0.3852,1050.78,22.54,1,12.47
232465,1628,-174,0.3825,1050.51,22.54,1,12.47
232515,1568,-157,0.3793,1050.20,22.54,1,12.47
232565,1602,-157,0.3759,1049.86,22.54,1,12.47
232615,1528,156,0.3726,1049.54,22.54,1,12.47
232665,1437,0,0.3694,1049.23,22.54,1,12.47
232715,1448,0,0.3659,1048.88,22.54,1,12.47
232765,1501,182,0.3629,1048.59,22.54,1,12.47
232815,1526,182,0.3594,1048.25,22.54,1,12.48
232865,1519,169,0.3568,1047.99,22.54,1,12.47
232915,1568,165,0.3534,1047.66,22.54,1,12.48
232965,1577,165,0.3505,1047.37,22.54,1,12.47
233015,1556,156,0.3465,1046.98,22.54,1,12.47
233065,1587,156,0.3436,1046.70,22.54,1,12.47
233115,1594,159,0.3402,1046.36,22.54,1,12.47
233165,1614,153,0.3366,1046.01,22.54,1,12.47
233215,1627,153,0.3340,1045.75,22.55,1,12.48
233265,1710,-153,0.3307,1045.43,22.54,1,12.47
233315,1707,-153,0.3278,1045.15,22.54,1,12.47
233365,1744,-171,0.3245,1044.82,22.54,1,12.47
233415,1687,-171,0.3210,1044.48,22.54,1,12.47
233465,1698,-171,0.3178,1044.17,22.54,1,12.47
233515,1658,-155,0.3146,1043.85,22.54,1,12.47
233565,1652,-155,0.3125,1043.65,22.54,1,12.48
233615,1608,151,0.3092,1043.32,22.54,1,12.47
233665,1572,152,0.3060,1043.01,22.54,1,12.47
233715,1590,152,0.3029,1042.70,22.54,1,12.48
233765,1581,168,0.2996,1042.38,22.54,1,12.47
233815,1615,168,0.2963,1042.06,22.54,1,12.48
233865,1593,166,0.2931,1041.74,22.54,1,12.47
233915,1601,159,0.2900,1041.44,22.54,1,12.48
233965,1670,159,0.2872,1041.16,22.55,1,12.47
234015,1676,162,0.2840,1040.85,22.54,1,12.48
234065,1653,162,0.2813,1040.59,22.55,1,12.47
234115,1745,-153,0.2776,1040.22,22.55,1,12.47
234167,1714,152,0.2749,1039.96,22.54,1,12.47
234216,1694,152,0.2719,1039.66,22.55,1,12.47
234266,1761,-160,0.2691,1039.39,22.54,1,12.47
234316,1746,-160,0.2660,1039.09,22.54,1,12.47
234366,1773,-169,0.2634,1038.83,22.55,1,12.47
234416,1731,-166,0.2600,1038.50,22.54,1,12.47
234466,1746,-166,0.2575,1038.25,22.55,1,12.47
234516,1707,-151,0.2546,1037.97,22.55,1,12.48
234566,1704,-151,0.2519,1037.70,22.54,1,12.47
234616,1679,153,0.2492,1037.44,22.54,1,12.47
234666,1595,153,0.2470,1037.22,22.55,1,12.47
234716,1638,159,0.2441,1036.94,22.55,1,12.48
234766,1622,159,0.2416,1036.69,22.54,1,12.47
234816,1668,167,0.2389,1036.43,22.55,1,12.47
234866,1666,170,0.2361,1036.15,22.55,1,12.47
234916,1676,170,0.2337,1035.92,22.55,1,12.47
234966,1723,161,0.2308,1035.63,22.55,1,12.47
235016,1701,161,0.2283,1035.39,22.55,1,12.48
235066,1657,0,0.2260,1035.16,22.55,1,12.47
235116,1659,0,0.2238,1034.95,22.55,1,12.47
235166,1763,163,0.2209,1034.66,22.55,1,12.47
235216,1741,163,0.2184,1034.42,22.55,1,12.47
235266,1816,-158,0.2161,1034.19,22.55,1,12.48
235316,1810,-158,0.2137,1033.96,22.55,1,12.47
235366,1828,-168,0.2117,1033.76,22.55,1,12.47
235416,1815,-168,0.2096,1033.55,22.55,1,12.47
235466,1805,-170,0.2073,1033.33,22.55,1,12.47
235516,1780,-170,0.2051,1033.11,22.55,1,12.47
235566,1722,-154,0.2029,1032.90,22.55,1,12.47
235616,1704,-154,0.2009,1032.70,22.55,1,12.47
235666,1674,162,0.1982,1032.44,22.55,1,12.47
235716,1679,162,0.1965,1032.27,22.55,1,12.47
235766,1666,172,0.1944,1032.06,22.55,1,12.47
235816,1661,172,0.1925,1031.88,22.55,1,12.48
235866,1706,173,0.1901,1031.64,22.55,1,12.47
235916,1730,174,0.1879,1031.43,22.55,1,12.47
235966,1741,174,0.1858,1031.22,22.55,1,12.47
236016,1725,161,0.1833,1030.98,22.55,1,12.47
236066,1769,161,0.1814,1030.79,22.55,1,12.47
236116,1764,162,0.1794,1030.59,22.55,1,12.48
236168,1787,153,0.1777,1030.43,22.55,1,12.47
236217,1822,153,0.1756,1030.22,22.55,1,12.48
236267,1725,0,0.1735,1030.01,22.55,1,12.47
236317,1728,0,0.1712,1029.79,22.55,1,12.48
236367,1793,162,0.1697,1029.64,22.55,1,12.47
236417,1801,162,0.1675,1029.43,22.55,1,12.47
236467,1899,-152,0.1658,1029.26,22.55,1,12.47
236517,1856,-152,0.1640,1029.08,22.55,1,12.48
236567,1887,-160,0.1617,1028.86,22.55,1,12.47
236617,1876,-152,0.1598,1028.67,22.55,1,12.48
236667,1867,-152,0.1579,1028.48,22.55,1,12.47
236717,1821,-156,0.1558,1028.28,22.55,1,12.47
236767,1817,-156,0.1538,1028.08,22.55,1,12.47
236817,1791,155,0.1522,1027.93,22.55,1,12.48
236867,1767,156,0.1502,1027.73,22.55,1,12.47
236917,1731,156,0.1484,1027.55,22.55,1,12.47
236967,1755,165,0.1465,1027.37,22.55,1,12.48
237017,1795,165,0.1445,1027.17,22.55,1,12.48
237067,1772,168,0.1432,1027.04,22.55,1,12.48
237117,1811,160,0.1409,1026.82,22.55,1,12.47
237167,1782,160,0.1391,1026.64,22.55,1,12.48
237217,1843,157,0.1375,1026.48,22.55,1,12.47
237267,1852,157,0.1359,1026.33,22.55,1,12.47
237317,1850,151,0.1341,1026.15,22.55,1,12.48
237367,1892,151,0.1326,1026.00,22.55,1,12.47
237417,1974,-151,0.1310,1025.85,22.55,1,12.48
237467,1968,-151,0.1298,1025.73,22.55,1,12.47
237517,1932,-163,0.1284,1025.59,22.55,1,12.47
237567,1954,-163,0.1266,1025.42,22.56,1,12.47
237617,1937,-155,0.1257,1025.33,22.56,1,12.47
237667,1924,-155,0.1245,1025.21,22.55,1,12.47
237717,1915,-156,0.1231,1025.07,22.55,1,12.47
237767,1902,-156,0.1214,1024.91,22.55,1,12.47
237817,1846,-151,0.1204,1024.81,22.56,1,12.47
237867,1848,151,0.1193,1024.70,22.56,1,12.47
237917,1787,151,0.1187,1024.64,22.55,1,12.47
237967,1782,162,0.1173,1024.50,22.55,1,12.48
238017,1780,162,0.1167,1024.44,22.55,1,12.47
238067,1797,175,0.1160,1024.38,22.55,1,12.47
238117,1826,175,0.1143,1024.21,22.55,1,12.47
238169,1848,172,0.1137,1024.15,22.55,1,12.48
238218,1892,172,0.1129,1024.07,22.55,1,12.47
238268,1843,162,0.1119,1023.97,22.56,1,12.47
238318,1882,162,0.1119,1023.97,22.55,1,12.47
238368,1862,163,0.1111,1023.90,22.55,1,12.48
238418,1919,163,0.1100,1023.79,22.55,1,12.48
238468,1889,159,0.1092,1023.71,22.55,1,12.47
238518,1915,159,0.1088,1023.67,22.55,1,12.47
238568,1893,166,0.1088,1023.67,22.56,1,12.47
238618,1931,161,0.1083,1023.62,22.55,1,12.47
238668,1931,161,0.1078,1023.57,22.55,1,12.47
238718,1970,157,0.1073,1023.52,22.55,1,12.47
238768,1951,157,0.1066,1023.45,22.55,1,12.47
238818,1877,0,0.1062,1023.41,22.55,1,12.47
238868,1998,154,0.1054,1023.34,22.55,1,12.47
238918,1997,154,0.1054,1023.34,22.55,1,12.47
238968,2077,-156,0.1052,1023.32,22.55,1,12.47
239018,2050,-156,0.1049,1023.29,22.56,1,12.47
239068,2064,-171,0.1045,1023.25,22.56,1,12.47
239118,2057,-166,0.1039,1023.19,22.55,1,12.47
239168,2037,-166,0.1038,1023.18,22.56,1,12.47
239218,2028,-167,0.1035,1023.15,22.56,1,12.47
239268,2015,-167,0.1027,1023.07,22.55,1,12.47
239318,1999,-161,0.1023,1023.03,22.55,1,12.47
239368,1988,-159,0.1026,1023.06,22.55,1,12.47
239418,1975,-159,0.1017,1022.97,22.55,1,12.47
239468,1939,-154,0.1022,1023.02,22.56,1,12.48
239518,1956,-154,0.1018,1022.98,22.56,1,12.47
239568,1885,168,0.1018,1022.98,22.55,1,12.47
239618,1844,165,0.1020,1023.00,22.56,1,12.47
239668,1853,165,0.1017,1022.97,22.55,1,12.47
239718,1882,186,0.1021,1023.01,22.55,1,12.47
239768,1868,186,0.1024,1023.04,22.55,1,12.48
239818,1921,179,0.1023,1023.03,22.55,1,12.47
239868,1874,182,0.1024,1023.04,22.55,1,12.47
239918,1949,182,0.1032,1023.12,22.55,1,12.47
239968,1928,181,0.1031,1023.11,22.56,1,12.47
240018,1980,181,0.1036,1023.16,22.55,1,12.47
240068,1966,170,0.1037,1023.17,22.56,1,12.47
240118,2002,160,0.1043,1023.23,22.56,1,12.47
240170,2016,156,0.1047,1023.27,22.55,1,12.47
240219,2056,156,0.1050,1023.30,22.55,1,12.48
240269,2085,156,0.1058,1023.38,22.55,1,12.47
240319,2088,-155,0.1064,1023.43,22.55,1,12.47
240369,2110,-161,0.1073,1023.52,22.55,1,12.47
240419,2125,-161,0.1075,1023.54,22.55,1,12.48
240469,2092,-166,0.1085,1023.64,22.55,1,12.47
240519,2070,-166,0.1094,1023.73,22.55,1,12.47
240569,1914,0,0.1102,1023.81,22.55,1,12.48
240619,2005,154,0.1114,1023.92,22.56,1,12.48
240669,1998,154,0.1120,1023.98,22.55,1,12.47
240719,1987,167,0.1127,1024.05,22.55,1,12.48
240769,1985,167,0.1137,1024.15,22.56,1,12.47
240819,2024,171,0.1148,1024.26,22.55,1,12.48
240869,2011,171,0.1159,1024.37,22.56,1,12.47
240919,2052,171,0.1169,1024.46,22.55,1,12.47
240969,2046,166,0.1177,1024.54,22.55,1,12.47
241019,2077,166,0.1189,1024.66,22.55,1,12.48
241069,2060,159,0.1202,1024.79,22.55,1,12.47
241119,2094,159,0.1210,1024.87,22.55,1,12.47
241169,2073,156,0.1225,1025.01,22.55,1,12.47
241219,2116,156,0.1237,1025.13,22.55,1,12.47
241269,2090,154,0.1251,1025.27,22.55,1,12.47
241319,2137,154,0.1265,1025.41,22.55,1,12.47
241369,2041,0,0.1282,1025.57,22.55,1,12.47
241419,2043,0,0.1295,1025.70,22.55,1,12.47
241469,2140,160,0.1305,1025.80,22.55,1,12.48
241519,2153,160,0.1325,1025.99,22.56,1,12.47
241569,2138,153,0.1341,1026.15,22.55,1,12.48
241619,2062,0,0.1356,1026.30,22.56,1,12.48
241669,2064,0,0.1376,1026.49,22.55,1,12.47
241719,2158,168,0.1388,1026.61,22.55,1,12.47
241769,2148,168,0.1405,1026.78,22.55,1,12.47
241819,2241,-151,0.1423,1026.95,22.55,1,12.47
241869,2226,151,0.1442,1027.14,22.55,1,12.47
241919,2180,151,0.1460,1027.32,22.55,1,12.47
241969,2267,-164,0.1477,1027.48,22.55,1,12.47
242019,2261,-164,0.1503,1027.74,22.55,1,12.47
242069,2256,-172,0.1519,1027.90,22.55,1,12.47
242119,2242,-171,0.1539,1028.09,22.55,1,12.47
242171,2234,-167,0.1557,1028.27,22.55,1,12.47
242220,2213,-167,0.1581,1028.50,22.55,1,12.48
242270,2174,-167,0.1604,1028.73,22.55,1,12.47
242320,2128,-162,0.1627,1028.96,22.55,1,12.48
242370,2181,-162,0.1652,1029.20,22.55,1,12.47
242420,2126,155,0.1679,1029.47,22.55,1,12.47
242470,2096,155,0.1700,1029.67,22.55,1,12.47
242520,2088,167,0.1724,1029.91,22.55,1,12.47
242570,2088,173,0.1756,1030.22,22.55,1,12.47
242620,2107,173,0.1778,1030.44,22.55,1,12.47
242670,2103,175,0.1806,1030.71,22.55,1,12.47
242720,2135,175,0.1839,1031.03,22.55,1,12.47
242770,2137,172,0.1863,1031.27,22.55,1,12.47
242820,2152,172,0.1891,1031.54,22.55,1,12.48
242870,2190,165,0.1924,1031.87,22.55,1,12.48
242920,2172,165,0.1950,1032.12,22.55,1,12.47
242970,2185,155,0.1982,1032.44,22.55,1,12.48
243020,2230,155,0.2014,1032.75,22.55,1,12.48
243070,2229,156,0.2041,1033.02,22.55,1,12.47
243120,2206,156,0.2075,1033.35,22.55,1,12.47
243170,2286,-153,0.2103,1033.62,22.55,1,12.47
243220,2253,-153,0.2134,1033.93,22.55,1,12.47
243270,2301,-164,0.2160,1034.18,22.55,1,12.47
243320,2288,-164,0.2192,1034.50,22.55,1,12.48
243370,2289,-167,0.2225,1034.82,22.55,1,12.47
243420,2264,-167,0.2263,1035.19,22.55,1,12.47
243470,2260,-164,0.2291,1035.47,22.55,1,12.47
243520,2218,-164,0.2319,1035.74,22.55,1,12.48
243570,2235,-165,0.2358,1036.12,22.55,1,12.47
243620,2213,-165,0.2386,1036.40,22.55,1,12.47
243670,2188,-160,0.2419,1036.72,22.55,1,12.48
243720,2175,-160,0.2459,1037.11,22.55,1,12.47
243770,2200,-151,0.2488,1037.40,22.55,1,12.48
243820,2150,151,0.2518,1037.69,22.55,1,12.47
243870,2109,151,0.2552,1038.03,22.55,1,12.48
243920,2080,156,0.2586,1038.36,22.55,1,12.47
243970,2104,156,0.2617,1038.66,22.55,1,12.47
244020,2121,170,0.2650,1038.99,22.55,1,12.47
244070,2118,165,0.2686,1039.34,22.55,1,12.47
244120,2143,165,0.2723,1039.70,22.54,1,12.47
244172,2176,162,0.2760,1040.07,22.54,1,12.47
244221,2195,162,0.2792,1040.38,22.54,1,12.47
244271,2186,151,0.2822,1040.67,22.55,1,12.47
244321,2242,-153,0.2863,1041.08,22.54,1,12.47
244371,2276,-153,0.2897,1041.41,22.55,1,12.47
244421,2235,-162,0.2934,1041.77,22.54,1,12.48
244471,2262,-162,0.2972,1042.15,22.54,1,12.48
244521,2243,-172,0.3013,1042.55,22.54,1,12.47
244571,2254,-178,0.3049,1042.90,22.55,1,12.47
244621,2217,-178,0.3082,1043.22,22.55,1,12.47
244671,2207,-176,0.3119,1043.59,22.55,1,12.47
244721,2161,-176,0.3157,1043.96,22.54,1,12.47
244771,2152,-167,0.3195,1044.33,22.54,1,12.47
244821,2162,-158,0.3233,1044.70,22.54,1,12.47
244871,2129,-158,0.3271,1045.08,22.54,1,12.47
244921,2118,-158,0.3313,1045.49,22.54,1,12.47
244971,2144,-158,0.3351,1045.86,22.54,1,12.47
245021,1960,0,0.3386,1046.21,22.54,1,12.47
245071,2111,-155,0.3428,1046.62,22.54,1,12.47
245121,2097,-155,0.3461,1046.94,22.54,1,12.47
245171,2056,152,0.3506,1047.38,22.55,1,12.47
245221,2036,152,0.3549,1047.80,22.54,1,12.47
245271,2032,162,0.3584,1048.15,22.54,1,12.47
245321,2021,166,0.3624,1048.54,22.54,1,12.47
245371,2034,166,0.3662,1048.91,22.54,1,12.48
245421,2084,169,0.3700,1049.28,22.54,1,12.47
245471,2067,169,0.3740,1049.68,22.54,1,12.47
245521,2182,-155,0.3777,1050.04,22.54,1,12.47
245571,2190,-155,0.3821,1050.47,22.54,1,12.47
245621,2186,-174,0.3857,1050.82,22.54,1,12.47
245671,2177,-174,0.3888,1051.13,22.54,1,12.47
245721,2183,-175,0.3926,1051.50,22.54,1,12.47
245771,2138,-175,0.3970,1051.93,22.54,1,12.48
245821,2125,-174,0.4000,1052.23,22.54,1,12.47
245871,2118,-174,0.4036,1052.58,22.54,1,12.47
245921,2090,-163,0.4076,1052.97,22.54,1,12.47
245971,2082,-163,0.4111,1053.32,22.54,1,12.47
246021,2078,-156,0.4145,1053.65,22.54,1,12.47
246071,2065,-155,0.4190,1054.09,22.54,1,12.47
246121,2052,-155,0.4213,1054.32,22.54,1,12.47
246173,2004,-151,0.4251,1054.69,22.53,1,12.48
246222,2039,-151,0.4290,1055.07,22.54,1,12.47
246272,1991,161,0.4326,1055.42,22.54,1,12.47
246322,1941,161,0.4353,1055.69,22.54,1,12.47
246372,1966,163,0.4394,1056.09,22.54,1,12.47
246422,1973,163,0.4424,1056.38,22.53,1,12.47
246472,2009,168,0.4453,1056.67,22.54,1,12.47
246522,1976,155,0.4486,1056.99,22.54,1,12.47
246572,1995,155,0.4523,1057.36,22.54,1,12.47
246622,2032,154,0.4551,1057.63,22.54,1,12.47
246672,2033,154,0.4582,1057.93,22.54,1,12.47
246722,2147,-157,0.4616,1058.27,22.54,1,12.47
246772,2155,-157,0.4649,1058.59,22.53,1,12.47
246822,2144,-179,0.4676,1058.86,22.53,1,12.47
246872,2130,-179,0.4707,1059.16,22.54,1,12.47
246922,2131,-179,0.4740,1059.48,22.54,1,12.47
246972,2101,-179,0.4769,1059.77,22.54,1,12.47
247022,2082,-176,0.4805,1060.12,22.54,1,12.47
247072,2064,-170,0.4837,1060.43,22.53,1,12.47
247122,2048,-170,0.4863,1060.69,22.53,1,12.47
247172,2033,-163,0.4894,1060.99,22.53,1,12.47
247222,2033,-163,0.4923,1061.28,22.53,1,12.47
247272,2016,-157,0.4958,1061.62,22.54,1,12.47
247322,1990,-157,0.4979,1061.83,22.53,1,12.47
247372,2008,-154,0.5016,1062.19,22.53,1,12.47
247422,1966,-154,0.5051,1062.53,22.53,1,12.47
247472,1962,-152,0.5076,1062.78,22.53,1,12.47
247522,1985,-156,0.5105,1063.06,22.53,1,12.47
247572,1957,-156,0.5137,1063.38,22.53,1,12.47
247622,1957,-160,0.5165,1063.65,22.53,1,12.47
247672,1974,-160,0.5192,1063.92,22.53,1,12.47
247722,1937,-154,0.5232,1064.31,22.53,1,12.47
247772,1954,-154,0.5261,1064.59,22.53,1,12.47
247822,1787,0,0.5295,1064.93,22.53,1,12.47
247872,1790,0,0.5328,1065.25,22.53,1,12.48
247922,1879,179,0.5358,1065.54,22.53,1,12.47
247972,1840,179,0.5389,1065.85,22.53,1,12.47
248022,1848,161,0.5420,1066.15,22.53,1,12.47
248072,1872,169,0.5451,1066.46,22.53,1,12.47
248122,1905,169,0.5487,1066.81,22.53,1,12.47
248174,1932,162,0.5521,1067.14,22.53,1,12.47
248223,1960,162,0.5550,1067.43,22.53,1,12.47
248273,1946,151,0.5586,1067.78,22.53,1,12.47
248323,1982,151,0.5611,1068.03,22.53,1,12.47
248373,2061,-152,0.5642,1068.33,22.53,1,12.47
248423,2044,-152,0.5675,1068.65,22.53,1,12.47
248473,2078,-174,0.5703,1068.93,22.53,1,12.47
248523,2053,-183,0.5734,1069.23,22.53,1,12.47
248573,2051,-183,0.5761,1069.50,22.53,1,12.47
248623,2025,-185,0.5786,1069.74,22.53,1,12.47
248673,2042,-185,0.5817,1070.05,22.53,1,12.47
248723,1995,-179,0.5837,1070.24,22.53,1,12.47
248773,2008,-183,0.5868,1070.55,22.53,1,12.47
248823,1953,-183,0.5895,1070.81,22.53,1,12.47
248873,1950,-176,0.5921,1071.07,22.53,1,12.47
248923,1930,-176,0.5950,1071.35,22.53,1,12.47
248973,1898,-165,0.5972,1071.57,22.53,1,12.47
249023,1905,-161,0.5998,1071.82,22.53,1,12.47
249073,1884,-161,0.6026,1072.09,22.53,1,12.47
249123,1843,-156,0.6049,1072.32,22.53,1,12.47
249173,1841,-156,0.6072,1072.55,22.53,1,12.47
249223,1820,156,0.6092,1072.74,22.53,1,12.47
249273,1772,156,0.6123,1073.05,22.53,1,12.47
249323,1775,156,0.6144,1073.25,22.53,1,12.48
249373,1796,170,0.6164,1073.45,22.52,1,12.47
249423,1835,170,0.6194,1073.74,22.53,1,12.47
249473,1827,165,0.6214,1073.94,22.53,1,12.47
249523,1958,-154,0.6236,1074.15,22.53,1,12.47
249573,1960,-154,0.6266,1074.45,22.53,1,12.47
249623,1995,-178,0.6283,1074.62,22.53,1,12.47
249673,1952,-178,0.6306,1074.84,22.53,1,12.47
249723,1940,-186,0.6331,1075.09,22.52,1,12.47
249773,1918,-177,0.6347,1075.24,22.53,1,12.47
249823,1896,-177,0.6372,1075.49,22.53,1,12.47
249873,1860,-171,0.6398,1075.74,22.52,1,12.47
249923,1933,-171,0.6417,1075.93,22.53,1,12.47
249973,1834,-159,0.6440,1076.15,22.53,1,12.47
250023,1849,-173,0.6461,1076.36,22.53,1,12.47
250073,1838,-173,0.6485,1076.60,22.53,1,12.47
250123,1794,-157,0.6501,1076.75,22.53,1,12.47
250175,1781,-157,0.6520,1076.94,22.52,1,12.48
250224,1741,154,0.6544,1077.17,22.52,1,12.47
250274,1744,156,0.6565,1077.38,22.52,1,12.47
250324,1732,156,0.6588,1077.61,22.53,1,12.47
250374,1727,163,0.6609,1077.81,22.52,1,12.47
250424,1756,163,0.6624,1077.96,22.53,1,12.47
250474,1763,167,0.6647,1078.18,22.52,1,12.47
250524,1892,-151,0.6663,1078.34,22.52,1,12.47
250574,1898,-151,0.6682,1078.53,22.53,1,12.47
250624,1884,-177,0.6702,1078.72,22.53,1,12.47
250674,1877,-177,0.6719,1078.89,22.53,1,12.47
250724,1859,-176,0.6736,1079.06,22.52,1,12.47
250774,1845,-175,0.6755,1079.24,22.52,1,12.47
250824,1834,-175,0.6767,1079.36,22.52,1,12.47
250874,1822,-168,0.6783,1079.52,22.52,1,12.47
250924,1789,-168,0.6800,1079.69,22.52,1,12.47
250974,1800,-164,0.6817,1079.85,22.52,1,12.47
251024,1740,-157,0.6831,1079.99,22.52,1,12.47
251074,1781,-157,0.6846,1080.14,22.52,1,12.47
251124,1721,152,0.6863,1080.30,22.52,1,12.47
251174,1710,152,0.6876,1080.43,22.52,1,12.47
251224,1690,156,0.6883,1080.50,22.53,1,12.47
251274,1705,158,0.6899,1080.66,22.52,1,12.48
251324,1718,158,0.6907,1080.73,22.52,1,12.47
251374,1699,159,0.6918,1080.84,22.52,1,12.48
251424,1723,159,0.6937,1081.03,22.52,1,12.47
