time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
70.384,40.415,45.84165954589844,0.164,0.3651,7.3882352941176475
70.434,41.978,45.84165954589844,0.1617,0.3651,8.75294117647059
70.484,41.954,45.84165954589844,0.1596,0.3651,8.75294117647059
70.534,41.441,45.84165954589844,0.1575,0.3651,8.51764705882353
70.584,41.905,45.84165954589844,0.1549,0.3651,8.51764705882353
70.634,43.639,45.84165954589844,0.1533,0.3651,8.705882352941176
70.684,43.004,45.84165954589844,0.1513,0.3651,8.705882352941176
70.734,43.932,45.84165954589844,0.149,0.3651,7.905882352941177
70.784,43.663,45.84165954589844,0.1479,0.3651,7.905882352941177
70.834,44.835,45.84165954589844,0.1456,0.3651,7.764705882352941
70.884,44.737,45.84165954589844,0.1439,0.3651,7.764705882352941
70.934,44.982,45.84165954589844,0.1419,0.3651,7.435294117647059
70.984,45.739,45.84165954589844,0.1404,0.3651,7.435294117647059
71.034,45.812,45.84165954589844,0.1388,0.3651,7.3882352941176475
71.084,45.958,45.84165954589844,0.1376,0.3651,7.105882352941176
71.134,46.398,45.84165954589844,0.1361,0.3651,7.105882352941176
71.184,50.134,45.84165954589844,0.1347,0.3651,-7.105882352941176
71.234,47.473,45.84165954589844,0.1328,0.3651,-7.105882352941176
71.284,49.695,45.84165954589844,0.1314,0.3651,-8.658823529411764
71.334,47.399,47.34165573120117,0.1301,0.3651,-7.670588235294118
71.384,48.864,47.34165573120117,0.1282,0.3651,-7.670588235294118
71.434,41.709,47.34165573120117,0.1275,0.3651,0.0
71.484,42.173,47.34165573120117,0.1263,0.3651,0.0
71.534,44.615,47.34165573120117,0.1247,0.3651,9.176470588235293
71.584,44.908,47.34165573120117,0.1238,0.3651,8.988235294117647
71.634,46.007,47.34165573120117,0.1227,0.3651,8.988235294117647
71.684,45.104,47.34165573120117,0.1209,0.3651,7.952941176470588
71.734,47.082,47.34165573120117,0.1198,0.3651,7.952941176470588
71.784,46.203,47.34165573120117,0.1186,0.3651,7.905882352941177
71.834,47.375,47.34165573120117,0.117,0.3651,7.152941176470589
71.884,47.912,47.34165573120117,0.1162,0.3651,7.152941176470589
71.934,44.518,47.34165573120117,0.1148,0.3651,0.0
71.984,44.737,47.34165573120117,0.1134,0.3651,0.0
72.034,47.668,47.34165573120117,0.1125,0.3651,8.141176470588235
72.086,49.841,47.34165573120117,0.1107,0.3651,-7.2
72.135,49.451,47.34165573120117,0.1099,0.3651,-7.2
72.185,50.256,47.34165573120117,0.1089,0.3651,-7.2
72.235,49.792,47.34165573120117,0.1079,0.3651,-7.858823529411764
72.285,50.769,47.34165573120117,0.1061,0.3651,-7.858823529411764
72.335,49.646,48.84165573120117,0.1052,0.3651,-8.0
72.385,49.939,48.84165573120117,0.1034,0.3651,-8.0
72.435,48.327,48.84165573120117,0.1023,0.3651,-7.341176470588235
72.485,48.474,48.84165573120117,0.1017,0.3651,-7.341176470588235
72.535,46.911,48.84165573120117,0.1007,0.3651,7.247058823529412
72.585,46.447,48.84165573120117,0.0992,0.3651,7.2
72.635,44.762,48.84165573120117,0.0987,0.3651,7.2
72.685,46.007,48.84165573120117,0.0978,0.3651,7.952941176470588
72.735,45.665,48.84165573120117,0.0965,0.3651,7.952941176470588
72.785,45.714,48.84165573120117,0.0955,0.3651,8.141176470588235
72.835,47.204,48.84165573120117,0.0945,0.3651,8.235294117647058
72.885,47.448,48.84165573120117,0.094,0.3651,8.235294117647058
72.935,47.082,48.84165573120117,0.0932,0.3651,7.670588235294118
72.985,48.376,48.84165573120117,0.0927,0.3651,7.670588235294118
73.035,48.156,48.84165573120117,0.0922,0.3651,7.7176470588235295
73.085,48.474,48.84165573120117,0.0914,0.3651,7.247058823529412
73.135,48.156,48.84165573120117,0.0908,0.3651,7.247058823529412
73.185,48.889,48.84165573120117,0.09,0.3651,7.2
73.235,49.621,48.84165573120117,0.0896,0.3651,7.2
73.285,45.885,48.84165573120117,0.0896,0.3651,0.0
73.335,51.209,50.341651916503906,0.0896,0.3651,-7.341176470588235
73.385,52.381,50.341651916503906,0.0896,0.3651,-7.341176470588235
73.435,50.061,50.341651916503906,0.0896,0.3651,-7.3882352941176475
73.485,50.696,50.341651916503906,0.0896,0.3651,-7.3882352941176475
73.535,49.035,50.341651916503906,0.0896,0.3651,7.152941176470589
73.585,51.624,50.341651916503906,0.0896,0.3651,-7.2
73.635,49.206,50.341651916503906,0.0897,0.3651,-7.2
73.685,51.062,50.341651916503906,0.0898,0.3651,-7.529411764705882
73.735,49.451,50.341651916503906,0.09,0.3651,-7.529411764705882
73.785,49.621,50.341651916503906,0.0904,0.3651,-7.341176470588235
73.835,48.596,50.341651916503906,0.0908,0.3651,7.3882352941176475
73.885,47.082,50.341651916503906,0.0911,0.3651,7.3882352941176475
73.935,47.692,50.341651916503906,0.0919,0.3651,7.7176470588235295
73.985,47.741,50.341651916503906,0.0922,0.3651,7.7176470588235295
74.035,48.254,50.341651916503906,0.0927,0.3651,8.047058823529412
74.087,48.181,50.341651916503906,0.0929,0.3651,8.047058823529412
74.136,48.571,50.341651916503906,0.093,0.3651,8.047058823529412
74.186,48.938,50.341651916503906,0.0941,0.3651,7.858823529411764
74.236,49.084,50.341651916503906,0.0948,0.3651,7.858823529411764
74.286,48.938,50.341651916503906,0.0952,0.3651,7.576470588235294
74.336,49.695,51.84165954589844,0.0964,0.3651,7.576470588235294
74.386,49.939,51.84165954589844,0.0969,0.3651,7.576470588235294
74.436,50.11,51.84165954589844,0.0978,0.3651,7.576470588235294
74.486,50.256,51.84165954589844,0.0988,0.3651,7.764705882352941
74.536,50.623,51.84165954589844,0.0993,0.3651,7.764705882352941
74.586,50.134,51.84165954589844,0.1003,0.3651,7.670588235294118
74.636,50.94,51.84165954589844,0.1013,0.3651,7.670588235294118
74.686,51.38,51.84165954589844,0.1027,0.3651,7.7176470588235295
74.736,51.477,51.84165954589844,0.1034,0.3651,7.7176470588235295
74.786,50.891,51.84165954589844,0.1039,0.3651,7.247058823529412
74.836,51.819,51.84165954589844,0.1048,0.3651,7.2
74.886,51.941,51.84165954589844,0.1064,0.3651,7.2
74.936,48.913,51.84165954589844,0.1074,0.3651,0.0
74.986,49.133,51.84165954589844,0.108,0.3651,0.0
75.036,51.893,51.84165954589844,0.1087,0.3651,8.141176470588235
75.086,52.869,51.84165954589844,0.1103,0.3651,8.094117647058823
75.136,52.747,51.84165954589844,0.1115,0.3651,8.094117647058823
75.186,56.679,51.84165954589844,0.1121,0.3651,-7.435294117647059
75.236,55.678,51.84165954589844,0.1135,0.3651,-7.435294117647059
75.286,56.874,51.84165954589844,0.1142,0.3651,-8.894117647058824
75.336,55.238,53.34165573120117,0.1153,0.3651,-8.51764705882353
75.386,55.849,53.34165573120117,0.1165,0.3651,-8.51764705882353
75.436,53.504,53.34165573120117,0.1175,0.3651,-7.764705882352941
75.486,53.114,53.34165573120117,0.119,0.3651,-7.764705882352941
75.536,52.796,53.34165573120117,0.1201,0.3651,-7.105882352941176
75.586,51.893,53.34165573120117,0.1216,0.3651,7.152941176470589
75.636,50.183,53.34165573120117,0.1229,0.3651,7.152941176470589
75.686,50.525,53.34165573120117,0.1243,0.3651,7.623529411764705
75.736,50.769,53.34165573120117,0.1258,0.3651,7.623529411764705
75.786,51.013,53.34165573120117,0.1273,0.3651,8.141176470588235
75.836,51.453,53.34165573120117,0.1291,0.3651,8.141176470588235
75.886,50.598,53.34165573120117,0.1308,0.3651,7.952941176470588
75.936,52.088,53.34165573120117,0.1327,0.3651,7.952941176470588
75.986,51.624,53.34165573120117,0.1348,0.3651,8.094117647058823
76.036,52.625,53.34165573120117,0.1363,0.3651,8.094117647058823
76.088,52.674,53.34165573120117,0.1387,0.3651,7.7176470588235295
76.137,52.772,53.34165573120117,0.1408,0.3651,7.7176470588235295
76.187,53.333,53.34165573120117,0.1435,0.3651,7.294117647058823
76.237,53.504,53.34165573120117,0.146,0.3651,7.294117647058823
76.287,50.598,53.34165573120117,0.1489,0.3651,0.0
76.337,50.72,54.84165573120117,0.1508,0.3651,0.0
76.387,53.993,54.84165573120117,0.153,0.3651,8.094117647058823
76.437,54.261,54.84165573120117,0.1564,0.3651,8.094117647058823
76.487,53.114,54.84165573120117,0.1589,0.3651,7.3882352941176475
76.537,54.481,54.84165573120117,0.1617,0.3651,7.294117647058823
76.587,55.849,54.84165573120117,0.1648,0.3651,7.294117647058823
76.637,55.702,54.84165573120117,0.1683,0.3651,7.2
76.687,53.895,54.84165573120117,0.171,0.3651,7.2
76.737,57.167,54.84165573120117,0.1739,0.3651,-7.3882352941176475
76.787,57.436,54.84165573120117,0.1768,0.3651,-7.3882352941176475
76.837,57.705,54.84165573120117,0.1801,0.3651,-7.952941176470588
76.887,57.656,54.84165573120117,0.1831,0.3651,-7.952941176470588
76.937,56.264,54.84165573120117,0.1872,0.3651,-8.141176470588235
76.987,56.899,54.84165573120117,0.1902,0.3651,-8.141176470588235
77.037,55.507,54.84165573120117,0.1928,0.3651,-7.576470588235294
77.087,55.726,54.84165573120117,0.1965,0.3651,-7.576470588235294
77.137,55.58,54.84165573120117,0.1993,0.3651,-7.294117647058823
77.187,55.092,54.84165573120117,0.2022,0.3651,-7.294117647058823
77.237,54.75,54.84165573120117,0.206,0.3651,-7.341176470588235
77.287,54.554,54.84165573120117,0.2091,0.3651,-7.152941176470589
77.337,53.187,53.34165573120117,0.2119,0.3651,-7.152941176470589
77.387,51.795,53.34165573120117,0.2158,0.3651,7.152941176470589
77.437,51.673,53.34165573120117,0.2183,0.3651,7.152941176470589
77.487,51.624,53.34165573120117,0.2209,0.3651,7.623529411764705
77.537,51.844,53.34165573120117,0.2241,0.3651,7.623529411764705
77.587,51.966,53.34165573120117,0.2273,0.3651,7.7176470588235295
77.637,53.016,53.34165573120117,0.231,0.3651,7.7176470588235295
77.687,52.161,53.34165573120117,0.2339,0.3651,7.576470588235294
77.737,53.48,53.34165573120117,0.237,0.3651,7.576470588235294
77.787,52.894,53.34165573120117,0.2399,0.3651,7.482352941176471
77.837,56.923,53.34165573120117,0.2428,0.3651,-7.105882352941176
77.887,56.41,53.34165573120117,0.246,0.3651,-7.105882352941176
77.937,56.63,53.34165573120117,0.2493,0.3651,-8.423529411764706
77.987,57.509,53.34165573120117,0.2525,0.3651,-8.423529411764706
78.037,55.922,53.34165573120117,0.2553,0.3651,-8.282352941176471
78.089,55.849,53.34165573120117,0.2592,0.3651,-8.047058823529412
78.138,54.603,53.34165573120117,0.2626,0.3651,-8.047058823529412
78.188,55.092,53.34165573120117,0.2649,0.3651,-8.047058823529412
78.238,53.602,53.34165573120117,0.2687,0.3651,-7.529411764705882
78.288,54.017,53.34165573120117,0.2716,0.3651,-7.7176470588235295
78.338,54.09,51.84165954589844,0.2747,0.3651,-7.7176470588235295
78.388,53.504,51.84165954589844,0.2782,0.3651,-7.294117647058823
78.438,52.063,51.84165954589844,0.2817,0.3651,-7.294117647058823
78.488,53.138,51.84165954589844,0.2851,0.3651,-7.670588235294118
78.538,51.502,51.84165954589844,0.2881,0.3651,-7.152941176470589
78.588,53.455,51.84165954589844,0.2916,0.3651,-7.152941176470589
78.638,51.306,51.84165954589844,0.2951,0.3651,7.2
78.688,48.913,51.84165954589844,0.2981,0.3651,7.2
78.738,50.134,51.84165954589844,0.3024,0.3651,7.247058823529412
78.788,49.548,51.84165954589844,0.3055,0.3651,8.141176470588235
78.838,51.16,51.84165954589844,0.3092,0.3651,8.141176470588235
78.888,50.281,51.84165954589844,0.313,0.3651,7.905882352941177
78.938,51.868,51.84165954589844,0.3166,0.3651,7.905882352941177
78.988,51.038,51.84165954589844,0.3201,0.3651,7.623529411764705
79.038,49.06,51.84165954589844,0.3238,0.3651,0.0
79.088,49.206,51.84165954589844,0.3279,0.3651,0.0
79.138,52.723,51.84165954589844,0.3309,0.3651,8.094117647058823
79.188,51.77,51.84165954589844,0.3347,0.3651,8.094117647058823
79.238,55.873,51.84165954589844,0.3385,0.3651,-7.3882352941176475
79.288,54.872,51.84165954589844,0.3422,0.3651,7.105882352941176
79.338,52.088,50.341651916503906,0.3454,0.3651,7.105882352941176
79.388,56.581,50.341651916503906,0.3492,0.3651,-8.188235294117646
79.438,54.799,50.341651916503906,0.3527,0.3651,-8.188235294117646
79.488,56.85,50.341651916503906,0.3567,0.3651,-9.411764705882353
79.538,54.701,50.341651916503906,0.3605,0.3651,-9.411764705882353
79.588,55.678,50.341651916503906,0.3638,0.3651,-9.505882352941176
79.638,53.578,50.341651916503906,0.3675,0.3651,-9.505882352941176
79.688,53.431,50.341651916503906,0.3707,0.3651,-9.08235294117647
79.738,52.601,50.341651916503906,0.374,0.3651,-9.08235294117647
79.788,52.332,50.341651916503906,0.3778,0.3651,-8.235294117647058
79.838,51.429,50.341651916503906,0.3808,0.3651,-8.235294117647058
79.888,51.551,50.341651916503906,0.3844,0.3651,-7.811764705882353
79.938,50.256,50.341651916503906,0.388,0.3651,-7.811764705882353
79.988,50.305,50.341651916503906,0.3903,0.3651,-7.529411764705882
80.038,48.694,50.341651916503906,0.3935,0.3651,7.105882352941176
80.09,47.668,50.341651916503906,0.3962,0.3651,7.670588235294118
80.139,49.621,50.341651916503906,0.3989,0.3651,7.670588235294118
80.189,46.935,50.341651916503906,0.4024,0.3651,7.670588235294118
80.239,49.035,50.341651916503906,0.4046,0.3651,7.341176470588235
80.289,49.109,50.341651916503906,0.4078,0.3651,8.329411764705883
80.339,49.377,48.84165573120117,0.4101,0.3651,8.329411764705883
80.389,47.937,48.84165573120117,0.4129,0.3651,7.529411764705882
80.439,49.377,48.84165573120117,0.4152,0.3651,7.529411764705882
80.489,49.817,48.84165573120117,0.4183,0.3651,7.3882352941176475
80.539,53.065,48.84165573120117,0.4211,0.3651,-7.247058823529412
80.589,52.527,48.84165573120117,0.4237,0.3651,-7.247058823529412
80.639,52.381,48.84165573120117,0.4269,0.3651,-8.658823529411764
80.689,53.919,48.84165573120117,0.4281,0.3651,-8.658823529411764
80.739,52.552,48.84165573120117,0.4311,0.3651,-8.376470588235295
80.789,52.723,48.84165573120117,0.4335,0.3651,-8.988235294117647
80.839,51.722,48.84165573120117,0.4351,0.3651,-8.988235294117647
80.889,51.233,48.84165573120117,0.4378,0.3651,-8.51764705882353
80.939,49.768,48.84165573120117,0.4401,0.3651,-8.51764705882353
80.989,49.621,48.84165573120117,0.4421,0.3651,-7.952941176470588
81.039,49.451,48.84165573120117,0.4436,0.3651,-7.3882352941176475
81.089,49.792,48.84165573120117,0.4462,0.3651,-7.3882352941176475
81.139,49.06,48.84165573120117,0.4477,0.3651,-7.294117647058823
81.189,48.205,48.84165573120117,0.4493,0.3651,-7.294117647058823
81.239,47.57,48.84165573120117,0.4519,0.3651,-7.152941176470589
81.289,47.399,48.84165573120117,0.4533,0.3651,7.294117647058823
81.339,46.569,47.34165573120117,0.4552,0.3651,7.294117647058823
81.389,46.3,47.34165573120117,0.4574,0.3651,7.623529411764705
81.439,46.569,47.34165573120117,0.4588,0.3651,7.623529411764705
81.489,45.47,47.34165573120117,0.4606,0.3651,7.435294117647059
81.539,47.79,47.34165573120117,0.4624,0.3651,7.341176470588235
81.589,46.789,47.34165573120117,0.4639,0.3651,7.341176470588235
81.639,50.989,47.34165573120117,0.4657,0.3651,-7.247058823529412
81.689,51.062,47.34165573120117,0.4672,0.3651,-7.247058823529412
81.739,50.989,47.34165573120117,0.4685,0.3651,-8.423529411764706
81.789,50.672,47.34165573120117,0.4697,0.3651,-8.470588235294118
81.839,49.133,47.34165573120117,0.4715,0.3651,-8.470588235294118
81.889,49.841,47.34165573120117,0.4721,0.3651,-8.329411764705883
81.939,49.475,47.34165573120117,0.4736,0.3651,-8.329411764705883
81.989,48.938,47.34165573120117,0.4753,0.3651,-8.0
82.039,48.23,47.34165573120117,0.4763,0.3651,-7.858823529411764
82.091,47.302,47.34165573120117,0.4777,0.3651,-7.858823529411764
82.14,48.327,47.34165573120117,0.4789,0.3651,-7.3882352941176475
82.19,47.35,47.34165573120117,0.4789,0.3651,-7.3882352941176475
82.24,46.935,47.34165573120117,0.4804,0.3651,-7.435294117647059
82.29,41.709,47.34165573120117,0.4813,0.3651,0.0
82.34,42.076,45.84165954589844,0.4816,0.3651,0.0
82.39,44.078,45.84165954589844,0.483,0.3651,9.176470588235293
82.44,44.518,45.84165954589844,0.4835,0.3651,9.176470588235293
82.49,43.565,45.84165954589844,0.4839,0.3651,7.7176470588235295
82.54,44.347,45.84165954589844,0.4847,0.3651,7.7176470588235295
82.59,45.543,45.84165954589844,0.4847,0.3651,7.905882352941177
82.64,46.325,45.84165954589844,0.4847,0.3651,7.905882352941177
82.69,46.496,45.84165954589844,0.4847,0.3651,7.152941176470589
82.74,50.501,45.84165954589844,0.4847,0.3651,-7.247058823529412
82.79,50.72,45.84165954589844,0.4847,0.3651,-7.247058823529412
82.84,50.769,45.84165954589844,0.4847,0.3651,-8.8
82.89,50.085,45.84165954589844,0.4847,0.3651,-8.8
82.94,49.768,45.84165954589844,0.4841,0.3651,-8.894117647058824
82.99,49.353,45.84165954589844,0.4833,0.3651,-8.894117647058824
83.04,48.547,45.84165954589844,0.4828,0.3651,-8.51764705882353
83.09,48.23,45.84165954589844,0.4826,0.3651,-8.51764705882353
83.14,47.692,45.84165954589844,0.4818,0.3651,-8.094117647058823
83.19,47.302,45.84165954589844,0.4807,0.3651,-8.094117647058823
83.24,47.009,45.84165954589844,0.4801,0.3651,-7.764705882352941
83.29,46.764,45.84165954589844,0.4792,0.3651,-7.764705882352941
83.34,46.422,44.34165573120117,0.4776,0.3651,-7.482352941176471
83.39,46.325,44.34165573120117,0.4768,0.3651,-7.482352941176471
83.44,45.226,44.34165573120117,0.4758,0.3651,-7.858823529411764
83.49,45.836,44.34165573120117,0.4745,0.3651,-7.811764705882353
83.54,45.592,44.34165573120117,0.4741,0.3651,-7.811764705882353
83.59,45.324,44.34165573120117,0.4727,0.3651,-7.623529411764705
83.64,45.226,44.34165573120117,0.4716,0.3651,-7.623529411764705
83.69,45.031,44.34165573120117,0.4705,0.3651,-7.435294117647059
83.74,44.786,44.34165573120117,0.47,0.3651,-7.3882352941176475
83.79,44.054,44.34165573120117,0.4691,0.3651,-7.3882352941176475
83.84,44.542,44.34165573120117,0.4682,0.3651,-7.247058823529412
83.89,44.151,44.34165573120117,0.4672,0.3651,-7.247058823529412
83.94,42.295,44.34165573120117,0.4662,0.3651,-7.152941176470589
83.99,42.515,44.34165573120117,0.4657,0.3651,-7.152941176470589
84.04,42.027,44.34165573120117,0.4646,0.3651,7.811764705882353
84.092,41.099,44.34165573120117,0.4646,0.3651,7.952941176470588
84.141,42.149,44.34165573120117,0.4646,0.3651,7.952941176470588
84.191,40.44,44.34165573120117,0.4646,0.3651,7.952941176470588
84.241,42.32,44.34165573120117,0.4646,0.3651,7.905882352941177
84.291,41.49,44.34165573120117,0.4646,0.3651,7.905882352941177
84.341,42.662,42.84165573120117,0.4646,0.3651,7.811764705882353
84.391,42.613,42.84165573120117,0.4646,0.3651,7.811764705882353
84.441,42.882,42.84165573120117,0.4646,0.3651,7.105882352941176
84.491,43.468,42.84165573120117,0.4651,0.3651,7.152941176470589
84.541,44.127,42.84165573120117,0.4664,0.3651,7.152941176470589
84.591,47.863,42.84165573120117,0.4671,0.3651,-7.294117647058823
84.641,47.375,42.84165573120117,0.4673,0.3651,-7.294117647058823
84.691,47.326,42.84165573120117,0.468,0.3651,-8.941176470588236
84.741,47.131,42.84165573120117,0.469,0.3651,-8.75294117647059
84.791,46.545,42.84165573120117,0.4691,0.3651,-8.75294117647059
84.841,45.983,42.84165573120117,0.4701,0.3651,-8.658823529411764
84.891,45.568,42.84165573120117,0.471,0.3651,-8.658823529411764
84.941,45.201,42.84165573120117,0.472,0.3651,-8.235294117647058
84.991,44.737,42.84165573120117,0.4721,0.3651,-8.094117647058823
85.041,44.518,42.84165573120117,0.4725,0.3651,-8.094117647058823
85.091,44.176,42.84165573120117,0.473,0.3651,-7.764705882352941
85.141,44.86,42.84165573120117,0.4734,0.3651,-7.764705882352941
85.191,42.637,42.84165573120117,0.4739,0.3651,-7.576470588235294
85.241,42.515,42.84165573120117,0.4747,0.3651,-7.811764705882353
85.291,43.199,42.84165573120117,0.4749,0.3651,-7.811764705882353
85.341,41.636,41.34165573120117,0.4749,0.3651,7.2
85.391,39.927,41.34165573120117,0.4749,0.3651,7.2
85.441,42.808,41.34165573120117,0.4749,0.3651,-7.152941176470589
85.491,41.88,41.34165573120117,0.4749,0.3651,7.576470588235294
85.541,40.562,41.34165573120117,0.4749,0.3651,7.576470588235294
85.591,43.541,41.34165573120117,0.4749,0.3651,-7.247058823529412
85.641,41.783,41.34165573120117,0.4749,0.3651,-7.247058823529412
85.691,43.394,41.34165573120117,0.4744,0.3651,-7.905882352941177
