time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps,actuator_setpoint_mm
171.08,0.5038,0.5047,0.0009,0.0,48.63240230638237
171.13,0.5039,0.5047,0.0008,0.002,48.6562310920632
171.18,0.504,0.5047,0.0007,0.002,48.6562310920632
171.23,0.5041,0.5047,0.0006,0.002,48.65307071182773
171.28,0.5041,0.5047,0.0006,0.002,48.65307071182773
171.33,0.5041,0.5047,0.0006,0.002,48.66387979999968
171.38,0.5041,0.5047,0.0006,0.002,48.663917599999685
171.43,0.5044,0.5047,0.0003,0.002,48.663917599999685
171.48,0.5044,0.5047,0.0003,0.002,48.64721646774176
171.53,0.5046,0.5047,0.0001,0.002,48.64721646774176
171.58,0.5046,0.5047,0.0001,0.0,48.65231660212724
171.63,0.5046,0.5047,0.0001,0.0,48.662961199999685
171.68,0.5047,0.5047,0.0,0.0,48.662961199999685
171.73,0.5047,0.5047,0.0,0.0,48.65738485591371
171.78,0.5048,0.5047,-0.0001,0.0,48.65738485591371
171.83,0.5048,0.5047,-0.0001,0.0,48.65723265106347
171.88,0.5048,0.5047,-0.0001,0.0,48.66254549999969
171.93,0.5048,0.5047,-0.0001,0.0,48.66254549999969
171.98,0.505,0.5047,-0.0003,0.0,48.65136491182773
172.03,0.5051,0.5047,-0.0004,0.0,48.65136491182773
172.08,0.5051,0.5047,-0.0004,0.0,48.65656085106347
172.132,0.5051,0.5047,-0.0004,0.0,48.66185479999969
172.181,0.5051,0.5047,-0.0004,0.0,48.66185479999969
172.231,0.5051,0.5047,-0.0004,0.0,48.66181759999969
172.281,0.5051,0.5047,-0.0004,0.0,48.66181759999969
172.331,0.5051,0.5047,-0.0004,0.0,48.66177999999969
172.381,0.5051,0.5047,-0.0004,0.0,48.66175479999968
172.431,0.5051,0.5047,-0.0004,0.0,48.66175479999968
172.481,0.5051,0.5047,-0.0004,0.0,48.66171759999968
172.531,0.5051,0.5047,-0.0004,0.0,48.66171759999968
172.581,0.5051,0.5047,-0.0004,0.0,48.66167999999968
172.631,0.5051,0.5047,-0.0004,0.0,48.66165479999969
172.681,0.5051,0.5047,-0.0004,0.0,48.66165479999969
172.731,0.5051,0.5047,-0.0004,0.0,48.66161759999969
172.781,0.505,0.5047,-0.0003,0.0,48.66161759999969
172.831,0.505,0.5047,-0.0003,0.0,48.66710854893591
172.881,0.5049,0.5047,-0.0002,0.0,48.66991330793618
172.931,0.5049,0.5047,-0.0002,0.0,48.66991330793618
172.981,0.5048,0.5047,-0.0001,0.0,48.667543844085664
173.031,0.5048,0.5047,-0.0001,0.0,48.667543844085664
173.081,0.5048,0.5047,-0.0001,0.0,48.66215809999969
173.131,0.5048,0.5047,-0.0001,0.0,48.66215179999968
173.181,0.5048,0.5047,-0.0001,0.0,48.66215179999968
173.231,0.5048,0.5047,-0.0001,0.0,48.66214249999969
173.281,0.5047,0.5047,0.0,0.0,48.66214249999969
173.331,0.5047,0.5047,0.0,0.0,48.66766164893591
173.381,0.5047,0.5047,0.0,0.0,48.66234249999969
173.431,0.5047,0.5047,0.0,0.0,48.66234249999969
173.481,0.5047,0.5047,0.0,0.0,48.66234249999969
173.531,0.5047,0.5047,0.0,0.0,48.66234249999969
173.581,0.5047,0.5047,0.0,0.0,48.66234249999969
173.631,0.5047,0.5047,0.0,0.0,48.66234249999969
173.681,0.5049,0.5047,-0.0002,0.0,48.66234249999969
173.731,0.5049,0.5047,-0.0002,0.0,48.65117121182773
173.781,0.5049,0.5047,-0.0002,0.0,48.65117121182773
173.831,0.5049,0.5047,-0.0002,0.0,48.661905099999686
173.881,0.5052,0.5047,-0.0005,0.0,48.637464076190206
173.931,0.5052,0.5047,-0.0005,0.0,48.637464076190206
173.981,0.5052,0.5047,-0.0005,0.0,48.661227099999685
174.031,0.5052,0.5047,-0.0005,0.0,48.661227099999685
174.081,0.5052,0.5047,-0.0005,0.0,48.66118009999968
174.133,0.5053,0.5047,-0.0006,0.0,48.65300579206319
174.182,0.5053,0.5047,-0.0006,0.0,48.65300579206319
174.232,0.5053,0.5047,-0.0006,0.0,48.66088649999968
174.282,0.5054,0.5047,-0.0007,0.0,48.66088649999968
174.332,0.5055,0.5047,-0.0008,0.0,48.65130759090868
174.382,0.5055,0.5047,-0.0008,0.0,48.65130759090868
174.432,0.5055,0.5047,-0.0008,0.0,48.66032409999968
174.482,0.5055,0.5047,-0.0008,0.0,48.66032409999968
174.532,0.5055,0.5047,-0.0008,0.0,48.66024889999969
174.582,0.5056,0.5047,-0.0009,0.0,48.66024889999969
174.632,0.5059,0.5047,-0.0012,0.0,48.64113508181797
174.682,0.5061,0.5047,-0.0014,0.002,48.64113508181797
174.732,0.5061,0.5047,-0.0014,0.0,48.64803401182773
174.782,0.5061,0.5047,-0.0014,0.0,48.64803401182773
174.832,0.5061,0.5047,-0.0014,0.0,48.658655099999685
174.882,0.5063,0.5047,-0.0016,0.0,48.642281284126696
174.932,0.5064,0.5047,-0.0017,0.002,48.642281284126696
174.982,0.5064,0.5047,-0.0017,0.002,48.652419855913706
175.032,0.5064,0.5047,-0.0017,0.0,48.652419855913706
175.082,0.5064,0.5047,-0.0017,0.0,48.65760919999969
175.132,0.5064,0.5047,-0.0017,0.0,48.65760919999969
175.182,0.5065,0.5047,-0.0018,0.0,48.65186545591371
175.232,0.5065,0.5047,-0.0018,0.0,48.65186545591371
175.282,0.5065,0.5047,-0.0018,0.0,48.65707259999969
175.332,0.5065,0.5047,-0.0018,0.0,48.65707259999969
175.382,0.5065,0.5047,-0.0018,0.0,48.65687459999969
175.432,0.5065,0.5047,-0.0018,0.0,48.65687459999969
175.482,0.5065,0.5047,-0.0018,0.0,48.65670719999969
175.532,0.5065,0.5047,-0.0018,0.0,48.65670719999969
175.582,0.5065,0.5047,-0.0018,0.0,48.656537999999685
175.632,0.5065,0.5047,-0.0018,0.0,48.65642459999969
175.682,0.5064,0.5047,-0.0017,0.0,48.65642459999969
175.732,0.5065,0.5047,-0.0018,0.0,48.656257199999686
175.782,0.5065,0.5047,-0.0018,0.0,48.656257199999686
175.832,0.5065,0.5047,-0.0018,0.0,48.65608799999968
175.882,0.5064,0.5047,-0.0017,0.0,48.66411740793618
175.932,0.5064,0.5047,-0.0017,0.0,48.66411740793618
175.982,0.5064,0.5047,-0.0017,0.0,48.65602279999968
176.032,0.5064,0.5047,-0.0017,0.0,48.65602279999968
176.082,0.5064,0.5047,-0.0017,0.0,48.65586299999968
176.134,0.5064,0.5047,-0.0017,0.0,48.65575589999969
176.183,0.5063,0.5047,-0.0016,0.0,48.65575589999969
176.233,0.5063,0.5047,-0.0016,0.0,48.66118344408567
176.283,0.5063,0.5047,-0.0016,0.0,48.66118344408567
176.333,0.5062,0.5047,-0.0015,0.0,48.6603875545452
176.383,0.5062,0.5047,-0.0015,0.0,48.6603875545452
176.433,0.5062,0.5047,-0.0015,0.0,48.655702599999685
176.483,0.5062,0.5047,-0.0015,0.0,48.655702599999685
176.533,0.5062,0.5047,-0.0015,0.0,48.655561599999686
176.583,0.5062,0.5047,-0.0015,0.0,48.65546709999969
176.633,0.5062,0.5047,-0.0015,0.0,48.65546709999969
176.683,0.5062,0.5047,-0.0015,0.0,48.65532759999969
176.733,0.5062,0.5047,-0.0015,0.0,48.65532759999969
176.783,0.5062,0.5047,-0.0015,0.0,48.65518659999969
176.833,0.5062,0.5047,-0.0015,0.0,48.655092099999685
176.883,0.5062,0.5047,-0.0015,0.0,48.655092099999685
176.933,0.5062,0.5047,-0.0015,0.0,48.65495259999969
176.983,0.5062,0.5047,-0.0015,0.0,48.65495259999969
177.033,0.5062,0.5047,-0.0015,0.0,48.65481159999969
177.083,0.5063,0.5047,-0.0016,0.0,48.65481159999969
177.133,0.5063,0.5047,-0.0016,0.0,48.64989014545426
177.183,0.5064,0.5047,-0.0017,0.0,48.64989014545426
177.233,0.5063,0.5047,-0.0016,0.0,48.65428679999969
177.283,0.5064,0.5047,-0.0017,0.0,48.65428679999969
177.333,0.5064,0.5047,-0.0017,0.0,48.649354345454185
177.383,0.5064,0.5047,-0.0017,0.0,48.649354345454185
177.433,0.5064,0.5047,-0.0017,0.0,48.653741699999685
177.483,0.5064,0.5047,-0.0017,0.0,48.653741699999685
177.533,0.5064,0.5047,-0.0017,0.0,48.653581899999686
177.583,0.5064,0.5047,-0.0017,0.0,48.653474799999685
177.633,0.5064,0.5047,-0.0017,0.0,48.653474799999685
177.683,0.5064,0.5047,-0.0017,0.0,48.653316699999685
177.733,0.5065,0.5047,-0.0018,0.0,48.653316699999685
177.783,0.5065,0.5047,-0.0018,0.0,48.64762835106347
177.833,0.5066,0.5047,-0.0019,0.0,48.64469129206319
177.883,0.5066,0.5047,-0.0019,0.0,48.64469129206319
177.933,0.5066,0.5047,-0.0019,0.0,48.65245109999969
177.983,0.5066,0.5047,-0.0019,0.0,48.65245109999969
178.033,0.5066,0.5047,-0.0019,0.0,48.65227249999969
178.083,0.5066,0.5047,-0.0019,0.0,48.65215279999969
178.135,0.5067,0.5047,-0.002,0.0,48.65215279999969
178.184,0.5068,0.5047,-0.0021,0.0,48.640804811827735
178.234,0.5068,0.5047,-0.0021,0.0,48.640804811827735
178.284,0.5068,0.5047,-0.0021,0.0,48.651360099999685
178.334,0.5068,0.5047,-0.0021,0.0,48.65122779999969
178.384,0.5068,0.5047,-0.0021,0.0,48.65122779999969
178.434,0.5068,0.5047,-0.0021,0.0,48.65103249999969
178.484,0.5068,0.5047,-0.0021,0.0,48.65103249999969
178.534,0.5068,0.5047,-0.0021,0.0,48.65083509999969
178.584,0.5067,0.5047,-0.002,0.0,48.65884560793618
178.634,0.5067,0.5047,-0.002,0.0,48.65884560793618
178.684,0.5066,0.5047,-0.0019,0.0,48.65630874408566
178.734,0.5066,0.5047,-0.0019,0.0,48.65630874408566
178.784,0.5066,0.5047,-0.0019,0.0,48.65075379999968
178.834,0.5066,0.5047,-0.0019,0.0,48.650634099999685
178.884,0.5066,0.5047,-0.0019,0.0,48.650634099999685
178.934,0.5066,0.5047,-0.0019,0.0,48.65045739999969
178.984,0.5066,0.5047,-0.0019,0.0,48.65045739999969
179.034,0.5066,0.5047,-0.0019,0.0,48.65027879999969
179.084,0.5063,0.5047,-0.0016,0.0,48.67458752380918
179.134,0.5063,0.5047,-0.0016,0.0,48.67458752380918
179.184,0.5063,0.5047,-0.0016,0.0,48.650629199999685
179.234,0.5063,0.5047,-0.0016,0.0,48.650629199999685
179.284,0.5063,0.5047,-0.0016,0.0,48.65047879999969
179.334,0.5063,0.5047,-0.0016,0.0,48.65037799999969
179.384,0.5063,0.5047,-0.0016,0.0,48.65037799999969
179.434,0.5062,0.5047,-0.0015,0.0,48.65581484408566
179.484,0.5062,0.5047,-0.0015,0.0,48.65581484408566
179.534,0.5062,0.5047,-0.0015,0.0,48.65029749999969
179.584,0.5062,0.5047,-0.0015,0.0,48.650202999999685
179.634,0.5061,0.5047,-0.0014,0.0,48.650202999999685
179.684,0.5061,0.5047,-0.0014,0.0,48.65564914408567
179.734,0.506,0.5047,-0.0013,0.0,48.65564914408567
179.784,0.506,0.5047,-0.0013,0.0,48.65566974893591
179.834,0.506,0.5047,-0.0013,0.0,48.650268699999685
179.884,0.5059,0.5047,-0.0012,0.0,48.650268699999685
179.934,0.506,0.5047,-0.0013,0.0,48.65014779999969
179.984,0.506,0.5047,-0.0013,0.0,48.65014779999969
180.034,0.506,0.5047,-0.0013,0.0,48.65002559999969
180.084,0.506,0.5047,-0.0013,0.0,48.64994369999969
180.136,0.506,0.5047,-0.0013,0.0,48.64994369999969
180.185,0.5061,0.5047,-0.0014,0.0,48.64423715591371
180.235,0.5061,0.5047,-0.0014,0.0,48.64423715591371
180.285,0.5061,0.5047,-0.0014,0.0,48.649481899999685
180.335,0.5061,0.5047,-0.0014,0.0,48.649393699999685
180.385,0.5061,0.5047,-0.0014,0.0,48.649393699999685
180.435,0.5061,0.5047,-0.0014,0.0,48.64926349999968
180.485,0.5061,0.5047,-0.0014,0.0,48.64926349999968
180.535,0.5061,0.5047,-0.0014,0.0,48.64913189999969
180.585,0.5061,0.5047,-0.0014,0.0,48.64904369999969
180.635,0.5061,0.5047,-0.0014,0.0,48.64904369999969
180.685,0.5062,0.5047,-0.0015,0.0,48.64332785591371
180.735,0.5061,0.5047,-0.0014,0.0,48.64332785591371
180.785,0.5062,0.5047,-0.0015,0.0,48.64853919999969
180.835,0.5062,0.5047,-0.0015,0.0,48.64853919999969
180.885,0.5062,0.5047,-0.0015,0.0,48.64839819999969
180.935,0.5062,0.5047,-0.0015,0.0,48.64839819999969
180.985,0.5062,0.5047,-0.0015,0.0,48.64825869999969
181.035,0.5062,0.5047,-0.0015,0.0,48.64825869999969
181.085,0.5062,0.5047,-0.0015,0.0,48.64809369999968
181.135,0.5062,0.5047,-0.0015,0.0,48.64809369999968
181.185,0.5062,0.5047,-0.0015,0.0,48.64795419999969
181.235,0.5064,0.5047,-0.0017,0.0,48.64795419999969
181.285,0.5064,0.5047,-0.0017,0.0,48.63675610212725
181.335,0.5064,0.5047,-0.0017,0.0,48.64728729999969
181.385,0.5064,0.5047,-0.0017,0.0,48.64728729999969
181.435,0.5063,0.5047,-0.0016,0.0,48.65271484408567
181.485,0.5064,0.5047,-0.0017,0.0,48.65271484408567
181.535,0.5064,0.5047,-0.0017,0.0,48.64165955106347
181.585,0.5063,0.5047,-0.0016,0.0,48.655014407936186
181.635,0.5063,0.5047,-0.0016,0.0,48.655014407936186
181.685,0.5063,0.5047,-0.0016,0.0,48.64692909999969
181.735,0.5063,0.5047,-0.0016,0.0,48.64692909999969
181.785,0.5063,0.5047,-0.0016,0.0,48.646778699999686
181.835,0.5063,0.5047,-0.0016,0.0,48.64667789999969
181.885,0.5063,0.5047,-0.0016,0.0,48.64667789999969
181.935,0.5063,0.5047,-0.0016,0.0,48.64652909999969
181.985,0.5062,0.5047,-0.0015,0.0,48.64652909999969
182.035,0.5062,0.5047,-0.0015,0.0,48.65110955454512
182.085,0.5062,0.5047,-0.0015,0.0,48.65110955454512
182.137,0.5062,0.5047,-0.0015,0.0,48.64642309999969
182.186,0.5062,0.5047,-0.0015,0.0,48.64642309999969
182.236,0.5062,0.5047,-0.0015,0.0,48.64628359999968
182.286,0.5061,0.5047,-0.0014,0.0,48.65433190793618
182.336,0.5061,0.5047,-0.0014,0.0,48.65433190793618
182.386,0.5061,0.5047,-0.0014,0.0,48.64626379999969
182.436,0.5061,0.5047,-0.0014,0.0,48.64626379999969
182.486,0.5061,0.5047,-0.0014,0.0,48.646133599999686
182.536,0.5061,0.5047,-0.0014,0.0,48.646133599999686
182.586,0.5061,0.5047,-0.0014,0.0,48.64597959999969
182.636,0.5061,0.5047,-0.0014,0.0,48.64597959999969
182.686,0.5061,0.5047,-0.0014,0.0,48.64584939999969
182.736,0.5061,0.5047,-0.0014,0.0,48.64584939999969
182.786,0.5061,0.5047,-0.0014,0.0,48.64571779999969
182.836,0.5061,0.5047,-0.0014,0.0,48.64562959999969
182.886,0.5061,0.5047,-0.0014,0.0,48.64562959999969
182.936,0.5061,0.5047,-0.0014,0.0,48.645499399999686
182.986,0.5061,0.5047,-0.0014,0.0,48.645499399999686
183.036,0.5061,0.5047,-0.0014,0.0,48.64534539999968
183.086,0.5061,0.5047,-0.0014,0.0,48.64534539999968
183.136,0.5061,0.5047,-0.0014,0.0,48.64521379999969
183.186,0.5061,0.5047,-0.0014,0.0,48.64521379999969
183.236,0.5061,0.5047,-0.0014,0.0,48.64508359999969
183.286,0.506,0.5047,-0.0013,0.0,48.65313820793618
183.336,0.506,0.5047,-0.0013,0.0,48.65313820793618
183.386,0.506,0.5047,-0.0013,0.0,48.64507949999969
183.436,0.506,0.5047,-0.0013,0.0,48.64507949999969
183.486,0.506,0.5047,-0.0013,0.0,48.64495859999969
183.536,0.506,0.5047,-0.0013,0.0,48.644876699999685
183.586,0.506,0.5047,-0.0013,0.0,48.644876699999685
183.636,0.506,0.5047,-0.0013,0.0,48.644754499999685
183.686,0.506,0.5047,-0.0013,0.0,48.644754499999685
183.736,0.506,0.5047,-0.0013,0.0,48.644633599999686
183.786,0.506,0.5047,-0.0013,0.0,48.644633599999686
183.836,0.506,0.5047,-0.0013,0.0,48.644490599999685
183.886,0.506,0.5047,-0.0013,0.0,48.644490599999685
183.936,0.506,0.5047,-0.0013,0.0,48.644369699999686
183.986,0.506,0.5047,-0.0013,0.0,48.644369699999686
184.036,0.5061,0.5047,-0.0014,0.0,48.639470245454255
184.086,0.5061,0.5047,-0.0014,0.0,48.639470245454255
184.138,0.5062,0.5047,-0.0015,0.0,48.63835555106347
184.187,0.5062,0.5047,-0.0015,0.0,48.63835555106347
184.237,0.5062,0.5047,-0.0015,0.0,48.64353519999969
184.287,0.5063,0.5047,-0.0016,0.0,48.63529789206319
184.337,0.5063,0.5047,-0.0016,0.0,48.63529789206319
184.387,0.5063,0.5047,-0.0016,0.0,48.64308399999969
184.437,0.5063,0.5047,-0.0016,0.0,48.64308399999969
184.487,0.5063,0.5047,-0.0016,0.0,48.64293519999968
184.537,0.5063,0.5047,-0.0016,0.0,48.642834399999686
184.587,0.5064,0.5047,-0.0017,0.0,48.642834399999686
184.637,0.5064,0.5047,-0.0017,0.0,48.63715545106347
184.687,0.5063,0.5047,-0.0016,0.0,48.63715545106347
184.737,0.5064,0.5047,-0.0017,0.0,48.64231649999969
184.787,0.5064,0.5047,-0.0017,0.0,48.642209399999686
184.837,0.5063,0.5047,-0.0016,0.0,48.642209399999686
184.887,0.5064,0.5047,-0.0017,0.0,48.64204959999969
184.937,0.5064,0.5047,-0.0017,0.0,48.64204959999969
184.987,0.5064,0.5047,-0.0017,0.0,48.64189149999969
185.037,0.5064,0.5047,-0.0017,0.0,48.641784399999686
185.087,0.5064,0.5047,-0.0017,0.0,48.641784399999686
185.137,0.5064,0.5047,-0.0017,0.0,48.64162459999969
185.187,0.5064,0.5047,-0.0017,0.0,48.64162459999969
185.237,0.5064,0.5047,-0.0017,0.0,48.64146649999969
185.287,0.5064,0.5047,-0.0017,0.0,48.641359399999686
185.337,0.5064,0.5047,-0.0017,0.0,48.641359399999686
185.387,0.5064,0.5047,-0.0017,0.0,48.64119959999969
185.437,0.5064,0.5047,-0.0017,0.0,48.64119959999969
185.487,0.5064,0.5047,-0.0017,0.0,48.64104149999969
185.537,0.5064,0.5047,-0.0017,0.0,48.640934399999686
185.587,0.5064,0.5047,-0.0017,0.0,48.640934399999686
185.637,0.5064,0.5047,-0.0017,0.0,48.64077459999969
185.687,0.5064,0.5047,-0.0017,0.0,48.64077459999969
185.737,0.5063,0.5047,-0.0016,0.0,48.64620214408566
185.787,0.5063,0.5047,-0.0016,0.0,48.64072499999969
185.837,0.5063,0.5047,-0.0016,0.0,48.64072499999969
185.887,0.5063,0.5047,-0.0016,0.0,48.64057459999969
185.937,0.5063,0.5047,-0.0016,0.0,48.64057459999969
185.987,0.5063,0.5047,-0.0016,0.0,48.64042579999969
186.037,0.5063,0.5047,-0.0016,0.0,48.640324999999685
186.087,0.5063,0.5047,-0.0016,0.0,48.640324999999685
186.139,0.5063,0.5047,-0.0016,0.0,48.64017459999969
186.188,0.5063,0.5047,-0.0016,0.0,48.64017459999969
186.238,0.5063,0.5047,-0.0016,0.0,48.64002579999968
186.288,0.5063,0.5047,-0.0016,0.0,48.639924999999685
186.338,0.5063,0.5047,-0.0016,0.0,48.639924999999685
186.388,0.5063,0.5047,-0.0016,0.0,48.63977459999969
186.438,0.5063,0.5047,-0.0016,0.0,48.63977459999969
186.488,0.5063,0.5047,-0.0016,0.0,48.639625799999685
186.538,0.5063,0.5047,-0.0016,0.0,48.639524999999686
186.588,0.5063,0.5047,-0.0016,0.0,48.639524999999686
186.638,0.5063,0.5047,-0.0016,0.0,48.63937459999969
186.688,0.5063,0.5047,-0.0016,0.0,48.63937459999969
186.738,0.5063,0.5047,-0.0016,0.0,48.639225799999686
186.788,0.5063,0.5047,-0.0016,0.0,48.63912499999969
186.838,0.5063,0.5047,-0.0016,0.0,48.63912499999969
186.888,0.5064,0.5047,-0.0017,0.0,48.63344605106347
186.938,0.5064,0.5047,-0.0017,0.0,48.63344605106347
186.988,0.5065,0.5047,-0.0018,0.0,48.63302145591371
187.038,0.5065,0.5047,-0.0018,0.0,48.63828439999969
187.088,0.5066,0.5047,-0.0019,0.0,48.63828439999969
187.138,0.5066,0.5047,-0.0019,0.0,48.63258665106346
187.188,0.5066,0.5047,-0.0019,0.0,48.63258665106346
187.238,0.5068,0.5047,-0.0021,0.0,48.62810258807311
187.288,0.5068,0.5047,-0.0021,0.0,48.62810258807311
187.338,0.5068,0.5047,-0.0021,0.0,48.63707949999969
187.388,0.5068,0.5047,-0.0021,0.0,48.63707949999969
187.438,0.5068,0.5047,-0.0021,0.0,48.63688419999969
187.488,0.5068,0.5047,-0.0021,0.0,48.63688419999969
187.538,0.5068,0.5047,-0.0021,0.0,48.636653199999685
187.588,0.5068,0.5047,-0.0021,0.0,48.636653199999685
187.638,0.5069,0.5047,-0.0022,0.0,48.63092725106347
187.688,0.5069,0.5047,-0.0022,0.0,48.63092725106347
187.738,0.5069,0.5047,-0.0022,0.0,48.63604179999969
187.788,0.5069,0.5047,-0.0022,0.0,48.63590319999969
187.838,0.507,0.5047,-0.0023,0.0,48.63590319999969
187.888,0.507,0.5047,-0.0023,0.0,48.63016785106347
187.938,0.5071,0.5047,-0.0024,0.0,48.63016785106347
187.988,0.5071,0.5047,-0.0024,0.0,48.62968745591371
188.038,0.5072,0.5047,-0.0025,0.0,48.62676979206319
188.088,0.5072,0.5047,-0.0025,0.0,48.62676979206319
188.14,0.5072,0.5047,-0.0025,0.0,48.63447129999969
188.189,0.5072,0.5047,-0.0025,0.0,48.63447129999969
188.239,0.5072,0.5047,-0.0025,0.0,48.634238799999686
188.289,0.5072,0.5047,-0.0025,0.0,48.634081299999686
188.339,0.5072,0.5047,-0.0025,0.0,48.634081299999686
188.389,0.5072,0.5047,-0.0025,0.0,48.63384629999969
188.439,0.5072,0.5047,-0.0025,0.0,48.63384629999969
188.489,0.5072,0.5047,-0.0025,0.0,48.63361379999969
188.539,0.5072,0.5047,-0.0025,0.0,48.633456299999686
188.589,0.5072,0.5047,-0.0025,0.0,48.633456299999686
188.639,0.5072,0.5047,-0.0025,0.0,48.63322129999969
188.689,0.5071,0.5047,-0.0024,0.0,48.63322129999969
188.739,0.5071,0.5047,-0.0024,0.0,48.63774685596297
188.789,0.5071,0.5047,-0.0024,0.0,48.63774685596297
188.839,0.507,0.5047,-0.0023,0.0,48.63846264893591
188.889,0.507,0.5047,-0.0023,0.0,48.63846264893591
188.939,0.5071,0.5047,-0.0024,0.0,48.62734395591371
188.989,0.507,0.5047,-0.0023,0.0,48.64071190793618
189.039,0.507,0.5047,-0.0023,0.0,48.64071190793618
189.089,0.507,0.5047,-0.0023,0.0,48.63255919999969
189.139,0.507,0.5047,-0.0023,0.0,48.63255919999969
189.189,0.507,0.5047,-0.0023,0.0,48.63234529999969
189.239,0.507,0.5047,-0.0023,0.0,48.63220039999969
189.289,0.507,0.5047,-0.0023,0.0,48.63220039999969
189.339,0.507,0.5047,-0.0023,0.0,48.63198419999969
189.389,0.507,0.5047,-0.0023,0.0,48.63198419999969
189.439,0.507,0.5047,-0.0023,0.0,48.63177029999969
189.489,0.507,0.5047,-0.0023,0.0,48.63177029999969
189.539,0.507,0.5047,-0.0023,0.0,48.631517299999686
189.589,0.507,0.5047,-0.0023,0.0,48.631517299999686
189.639,0.507,0.5047,-0.0023,0.0,48.63130109999969
189.689,0.507,0.5047,-0.0023,0.0,48.63130109999969
189.739,0.507,0.5047,-0.0023,0.0,48.63105039999969
189.789,0.5071,0.5047,-0.0024,0.0,48.63105039999969
189.839,0.5071,0.5047,-0.0024,0.0,48.62530565106347
189.889,0.5071,0.5047,-0.0024,0.0,48.62530565106347
189.939,0.5071,0.5047,-0.0024,0.0,48.630401599999686
189.989,0.5073,0.5047,-0.0026,0.0,48.6139647841267
190.039,0.5073,0.5047,-0.0026,0.0,48.6139647841267
190.089,0.5073,0.5047,-0.0026,0.0,48.62959339999969
190.141,0.5073,0.5047,-0.0026,0.0,48.62959339999969
190.19,0.5073,0.5047,-0.0026,0.0,48.62935159999969
190.24,0.5073,0.5047,-0.0026,0.0,48.62918779999969
190.29,0.5073,0.5047,-0.0026,0.0,48.62918779999969
190.34,0.5073,0.5047,-0.0026,0.0,48.62894339999969
190.39,0.5073,0.5047,-0.0026,0.0,48.62894339999969
190.44,0.5075,0.5047,-0.0028,0.0,48.617530311827736
190.49,0.5075,0.5047,-0.0028,0.0,48.62810659999969
190.54,0.5075,0.5047,-0.0028,0.0,48.62810659999969
190.59,0.5075,0.5047,-0.0028,0.0,48.62784339999969
190.64,0.5075,0.5047,-0.0028,0.0,48.62784339999969
190.69,0.5075,0.5047,-0.0028,0.0,48.62758299999969
190.74,0.5077,0.5047,-0.003,0.0,48.61112098412669
190.79,0.5077,0.5047,-0.003,0.0,48.61112098412669
190.84,0.5077,0.5047,-0.003,0.0,48.62671199999969
190.89,0.5077,0.5047,-0.003,0.0,48.62671199999969
190.94,0.5077,0.5047,-0.003,0.0,48.626432999999686
190.99,0.5077,0.5047,-0.003,0.0,48.62624399999969
191.04,0.5077,0.5047,-0.003,0.0,48.62624399999969
191.09,0.5078,0.5047,-0.0031,0.0,48.62043345106347
191.14,0.5078,0.5047,-0.0031,0.0,48.62043345106347
191.19,0.5078,0.5047,-0.0031,0.0,48.625464299999685
191.24,0.5078,0.5047,-0.0031,0.0,48.62526899999969
191.29,0.5078,0.5047,-0.0031,0.0,48.62526899999969
191.34,0.5078,0.5047,-0.0031,0.0,48.62497759999969
191.39,0.5078,0.5047,-0.0031,0.0,48.62497759999969
191.44,0.5078,0.5047,-0.0031,0.0,48.62468929999969
191.49,0.5078,0.5047,-0.0031,0.0,48.624493999999686
191.54,0.5078,0.5047,-0.0031,0.0,48.624493999999686
191.59,0.5079,0.5047,-0.0032,0.0,48.61867405106347
191.64,0.5079,0.5047,-0.0032,0.0,48.61867405106347
191.69,0.5079,0.5047,-0.0032,0.0,48.623695599999685
191.74,0.5079,0.5047,-0.0032,0.0,48.62349399999969
191.79,0.5078,0.5047,-0.0031,0.0,48.62349399999969
191.84,0.5078,0.5047,-0.0031,0.0,48.62872174893591
191.89,0.5078,0.5047,-0.0031,0.0,48.62872174893591
191.94,0.5077,0.5047,-0.003,0.0,48.62869994408567
191.99,0.5077,0.5047,-0.003,0.0,48.62313459999969
192.04,0.5077,0.5047,-0.003,0.0,48.62313459999969
192.09,0.5077,0.5047,-0.003,0.0,48.62285259999969
192.142,0.5077,0.5047,-0.003,0.0,48.62285259999969
192.191,0.5077,0.5047,-0.003,0.0,48.62257359999969
192.241,0.5077,0.5047,-0.003,0.0,48.62238459999969
192.291,0.5077,0.5047,-0.003,0.0,48.62238459999969
