time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
74.182,49.402,48.47589723225762,0.4987,0.5047,-7.3882352941176475
74.232,49.548,48.47589723225762,0.4985,0.5047,-7.3882352941176475
74.282,48.889,48.476917846808334,0.4984,0.5047,-7.3882352941176475
74.332,48.352,48.46950010793618,0.4983,0.5047,-7.3882352941176475
74.382,48.498,48.46950010793618,0.4979,0.5047,-7.2
74.432,48.205,48.49567266451555,0.4977,0.5047,7.105882352941176
74.482,48.254,48.49567266451555,0.4976,0.5047,7.105882352941176
74.532,48.352,48.4696011489359,0.4976,0.5047,7.152941176470589
74.582,48.84,48.46472929999968,0.4976,0.5047,7.152941176470589
74.632,49.231,48.46472929999968,0.4974,0.5047,7.105882352941176
74.682,49.206,48.482146532257616,0.4973,0.5047,-7.2
74.732,49.573,48.482146532257616,0.4972,0.5047,-7.2
74.782,49.158,48.48329874680834,0.497,0.5047,-7.341176470588235
74.832,49.011,48.48411201587267,0.4968,0.5047,-7.341176470588235
74.882,48.962,48.48411201587267,0.4968,0.5047,-7.294117647058823
74.932,48.816,48.46897369999969,0.4968,0.5047,-7.247058823529412
74.982,48.449,48.46897369999969,0.4967,0.5047,-7.247058823529412
75.032,48.376,48.4752448489359,0.4967,0.5047,-7.2
75.082,48.181,48.47042969999968,0.4967,0.5047,-7.2
75.132,47.863,48.47042969999968,0.4965,0.5047,7.105882352941176
75.182,48.156,48.48234498817164,0.4965,0.5047,7.152941176470589
75.232,48.205,48.48234498817164,0.4965,0.5047,7.152941176470589
75.282,48.523,48.47236309999968,0.4965,0.5047,7.2
75.332,48.376,48.47287969999968,0.4965,0.5047,7.2
75.382,49.084,48.47287969999968,0.4964,0.5047,0.0
75.432,48.962,48.479227944085665,0.4964,0.5047,7.105882352941176
75.482,48.987,48.479227944085665,0.4964,0.5047,7.105882352941176
75.532,49.426,48.47463179999968,0.4964,0.5047,-7.247058823529412
75.582,49.377,48.47515469999968,0.4964,0.5047,-7.247058823529412
75.632,49.06,48.47515469999968,0.4964,0.5047,-7.435294117647059
75.682,48.938,48.481512244085664,0.4963,0.5047,-7.3882352941176475
75.732,48.938,48.481512244085664,0.4964,0.5047,-7.3882352941176475
75.782,49.011,48.47139695106346,0.4964,0.5047,-7.247058823529412
75.832,48.352,48.47723899999968,0.4964,0.5047,-7.247058823529412
75.882,48.352,48.47723899999968,0.4964,0.5047,-7.247058823529412
75.932,48.156,48.47801089999969,0.4964,0.5047,-7.247058823529412
75.982,48.107,48.47801089999969,0.4965,0.5047,7.105882352941176
76.032,48.23,48.462205453191025,0.4967,0.5047,7.105882352941176
76.084,48.376,48.47866689999968,0.4967,0.5047,7.2
76.133,48.547,48.47866689999968,0.4967,0.5047,7.152941176470589
76.183,48.791,48.47382525591371,0.4968,0.5047,7.152941176470589
76.233,49.304,48.47382525591371,0.4968,0.5047,-7.105882352941176
76.283,48.84,48.47441565106346,0.4969,0.5047,-7.105882352941176
76.333,48.816,48.48022619999968,0.4969,0.5047,-7.3882352941176475
76.383,48.913,48.48022619999968,0.497,0.5047,-7.3882352941176475
76.433,48.987,48.47536595591371,0.497,0.5047,-7.2
76.483,48.449,48.47536595591371,0.4971,0.5047,-7.2
76.533,48.327,48.48146609999968,0.497,0.5047,-7.247058823529412
76.583,48.303,48.473808392063184,0.4971,0.5047,-7.247058823529412
76.633,47.961,48.473808392063184,0.4971,0.5047,7.105882352941176
76.683,48.034,48.482451699999686,0.4971,0.5047,7.105882352941176
76.733,48.156,48.482451699999686,0.4971,0.5047,7.247058823529412
76.783,48.62,48.48316609999968,0.4971,0.5047,7.247058823529412
76.833,48.425,48.48364489999968,0.4971,0.5047,7.2
76.883,49.109,48.48364489999968,0.4971,0.5047,7.2
76.933,49.182,48.484351699999685,0.4971,0.5047,0.0
76.983,49.182,48.484351699999685,0.4971,0.5047,0.0
77.033,49.377,48.48506609999968,0.4971,0.5047,-7.341176470588235
77.083,48.938,48.48554489999968,0.4971,0.5047,-7.341176470588235
77.133,49.548,48.48554489999968,0.4971,0.5047,-7.3882352941176475
77.183,49.011,48.486251699999684,0.4971,0.5047,-7.3882352941176475
77.233,48.816,48.486251699999684,0.497,0.5047,-7.435294117647059
77.283,48.4,48.492494648935896,0.497,0.5047,-7.435294117647059
77.333,48.474,48.48766059999968,0.497,0.5047,-7.2
77.383,47.668,48.48766059999968,0.497,0.5047,-7.2
77.433,47.985,48.493962344085666,0.4969,0.5047,0.0
77.483,47.961,48.493962344085666,0.4968,0.5047,0.0
77.533,47.912,48.50037629787212,0.4967,0.5047,7.247058823529412
77.583,47.79,48.49024199999968,0.4967,0.5047,7.247058823529412
77.633,48.254,48.49024199999968,0.4966,0.5047,7.294117647058823
77.683,48.645,48.50215728817164,0.4965,0.5047,7.341176470588235
77.733,48.791,48.50215728817164,0.4965,0.5047,7.341176470588235
77.783,49.353,48.49217539999968,0.4965,0.5047,-7.105882352941176
77.833,49.035,48.50083480793617,0.4964,0.5047,-7.105882352941176
77.883,49.084,48.50083480793617,0.4961,0.5047,-7.3882352941176475
77.933,49.133,48.51042713225762,0.4961,0.5047,-7.3882352941176475
77.983,48.059,48.51042713225762,0.4961,0.5047,-7.294117647058823
78.033,48.132,48.5006350489359,0.496,0.5047,-7.294117647058823
78.085,45.47,48.512149615872666,0.4958,0.5047,7.247058823529412
78.134,48.156,48.512149615872666,0.4958,0.5047,7.2
78.184,48.474,48.497104299999684,0.4958,0.5047,7.2
78.234,48.791,48.497104299999684,0.4957,0.5047,7.2
78.284,48.962,48.50899799787212,0.4956,0.5047,7.2
78.334,49.133,48.49893299999968,0.4956,0.5047,-7.152941176470589
78.384,49.402,48.49893299999968,0.4955,0.5047,-7.247058823529412
78.434,49.451,48.50536494408566,0.4955,0.5047,-7.247058823529412
78.484,49.109,48.50536494408566,0.4955,0.5047,-7.3882352941176475
78.534,48.816,48.506381948935896,0.4954,0.5047,-7.3882352941176475
78.584,47.888,48.50164869999968,0.4954,0.5047,-7.294117647058823
78.634,48.425,48.50164869999968,0.4954,0.5047,-7.152941176470589
78.684,47.937,48.50251359999969,0.4954,0.5047,-7.152941176470589
78.734,48.132,48.50251359999969,0.4954,0.5047,7.105882352941176
78.784,48.107,48.5089163489359,0.4953,0.5047,7.105882352941176
78.834,48.254,48.50418939999968,0.4953,0.5047,7.2
78.884,48.84,48.50418939999968,0.4953,0.5047,7.2
78.934,48.596,48.50506359999969,0.4953,0.5047,7.2
78.984,48.84,48.50506359999969,0.4953,0.5047,-7.2
79.034,49.255,48.50609759999969,0.4953,0.5047,-7.2
79.084,48.84,48.50609759999969,0.4953,0.5047,-7.2
79.134,48.938,48.506981199999686,0.4953,0.5047,-7.341176470588235
79.184,48.449,48.506981199999686,0.4953,0.5047,-7.341176470588235
79.234,48.425,48.50785539999969,0.4953,0.5047,-7.2
79.284,48.62,48.5003047920632,0.4954,0.5047,-7.2
79.334,47.985,48.5003047920632,0.4954,0.5047,7.105882352941176
79.384,48.01,48.50911549999969,0.4954,0.5047,-7.105882352941176
79.434,48.4,48.50911549999969,0.4954,0.5047,-7.105882352941176
79.484,47.863,48.50998039999969,0.4954,0.5047,7.247058823529412
79.534,47.912,48.50998039999969,0.4954,0.5047,7.247058823529412
79.584,48.254,48.51100339999968,0.4954,0.5047,7.294117647058823
79.634,48.156,48.51100339999968,0.4954,0.5047,7.294117647058823
79.684,48.645,48.50628265591371,0.4955,0.5047,7.294117647058823
79.734,48.987,48.50628265591371,0.4955,0.5047,7.2
79.784,49.353,48.51252379999968,0.4955,0.5047,7.2
79.834,49.768,48.504960592063185,0.4956,0.5047,-7.247058823529412
79.884,49.621,48.504960592063185,0.4956,0.5047,-7.3882352941176475
79.934,50.134,48.50815775591371,0.4957,0.5047,-7.3882352941176475
79.984,49.231,48.50815775591371,0.4957,0.5047,-7.482352941176471
80.034,49.328,48.51452409999969,0.4957,0.5047,-7.482352941176471
80.086,48.523,48.51452409999969,0.4957,0.5047,-7.341176470588235
80.135,48.645,48.515370099999686,0.4957,0.5047,-7.3882352941176475
80.185,48.742,48.515370099999686,0.4957,0.5047,-7.3882352941176475
80.235,48.547,48.51620709999969,0.4957,0.5047,-7.105882352941176
80.285,48.083,48.516774099999694,0.4957,0.5047,-7.105882352941176
80.335,47.912,48.516774099999694,0.4957,0.5047,0.0
80.385,48.083,48.51762009999968,0.4957,0.5047,7.2
80.435,48.01,48.51762009999968,0.4957,0.5047,7.2
80.485,48.083,48.518457099999694,0.4957,0.5047,7.2
80.535,48.4,48.51902409999969,0.4957,0.5047,7.2
80.585,49.06,48.51902409999969,0.4955,0.5047,7.2
80.635,49.426,48.530927197872124,0.4955,0.5047,7.105882352941176
80.685,48.962,48.530927197872124,0.4954,0.5047,7.105882352941176
80.735,49.621,48.52673014408567,0.4954,0.5047,-7.3882352941176475
80.785,50.012,48.52193969999969,0.4954,0.5047,-7.3882352941176475
80.835,49.621,48.52193969999969,0.4954,0.5047,-7.482352941176471
80.885,49.109,48.5283424489359,0.4953,0.5047,-7.623529411764705
80.935,48.376,48.5283424489359,0.4953,0.5047,-7.623529411764705
80.985,48.4,48.529483144085674,0.4952,0.5047,-7.294117647058823
81.035,48.107,48.524705299999695,0.4952,0.5047,-7.294117647058823
81.085,48.23,48.524705299999695,0.4951,0.5047,7.105882352941176
81.135,47.888,48.531126848935905,0.4951,0.5047,7.2
81.185,48.352,48.531126848935905,0.4949,0.5047,7.2
81.235,48.791,48.543457432257625,0.4948,0.5047,7.294117647058823
81.285,49.158,48.53609490793619,0.4947,0.5047,7.294117647058823
81.335,49.621,48.53609490793619,0.4947,0.5047,-7.152941176470589
81.385,49.084,48.52909839999968,0.4947,0.5047,-7.152941176470589
81.435,49.621,48.52909839999968,0.4947,0.5047,-7.482352941176471
81.485,48.425,48.53561404408567,0.4946,0.5047,-7.482352941176471
81.535,48.816,48.53087399999969,0.4946,0.5047,-7.482352941176471
81.585,48.083,48.53087399999969,0.4946,0.5047,-7.482352941176471
81.635,48.449,48.5373519489359,0.4945,0.5047,-7.152941176470589
81.685,48.059,48.5373519489359,0.4945,0.5047,-7.152941176470589
81.735,48.254,48.53298139999969,0.4945,0.5047,7.105882352941176
81.785,48.181,48.53362399999969,0.4945,0.5047,7.105882352941176
81.835,48.376,48.53362399999969,0.4944,0.5047,7.152941176470589
81.885,48.718,48.5401113489359,0.4944,0.5047,7.2
81.935,48.694,48.5401113489359,0.4944,0.5047,7.2
81.985,49.158,48.54133574408567,0.4943,0.5047,-7.105882352941176
82.035,48.596,48.536614599999695,0.4943,0.5047,-7.105882352941176
82.087,49.011,48.536614599999695,0.4942,0.5047,0.0
82.136,48.938,48.543120748935905,0.4942,0.5047,0.0
82.186,48.913,48.543120748935905,0.4942,0.5047,0.0
82.236,48.84,48.53877809999969,0.4942,0.5047,-7.2
82.286,49.06,48.54758240793619,0.4941,0.5047,-7.2
82.336,48.742,48.54758240793619,0.4941,0.5047,-7.152941176470589
82.386,48.62,48.54064229999968,0.4941,0.5047,-7.247058823529412
82.436,48.498,48.54064229999968,0.4941,0.5047,-7.247058823529412
82.486,48.205,48.54162809999969,0.4941,0.5047,-7.105882352941176
82.536,48.034,48.542295899999694,0.4941,0.5047,-7.105882352941176
82.586,48.132,48.542295899999694,0.4942,0.5047,7.2
82.636,47.985,48.537763751063466,0.4942,0.5047,7.247058823529412
82.686,48.23,48.537763751063466,0.4943,0.5047,7.247058823529412
82.736,48.23,48.53288811182774,0.4944,0.5047,7.247058823529412
82.786,48.596,48.5361468920632,0.4945,0.5047,7.247058823529412
82.836,48.84,48.5361468920632,0.4947,0.5047,7.152941176470589
82.886,49.158,48.53398510212725,0.4947,0.5047,7.152941176470589
82.936,49.67,48.53398510212725,0.4948,0.5047,-7.152941176470589
82.986,49.719,48.539967755913715,0.4948,0.5047,-7.152941176470589
83.036,49.719,48.545967799999694,0.4948,0.5047,-7.482352941176471
83.086,49.377,48.545967799999694,0.495,0.5047,-7.482352941176471
83.136,49.231,48.535841302127245,0.495,0.5047,-7.482352941176471
83.186,48.962,48.535841302127245,0.495,0.5047,-7.3882352941176475
83.236,48.791,48.54738169999969,0.495,0.5047,-7.3882352941176475
83.286,48.474,48.54799279999969,0.495,0.5047,-7.2
83.336,47.863,48.54799279999969,0.495,0.5047,-7.2
83.386,48.156,48.54890459999969,0.495,0.5047,7.105882352941176
83.436,48.352,48.54890459999969,0.4951,0.5047,7.105882352941176
83.486,48.4,48.54422105591372,0.4951,0.5047,7.2
83.536,48.694,48.550202199999696,0.4951,0.5047,7.2
83.586,48.962,48.550202199999696,0.4952,0.5047,7.105882352941176
83.636,49.231,48.540047502127244,0.4953,0.5047,-7.105882352941176
83.686,49.206,48.540047502127244,0.4953,0.5047,-7.105882352941176
83.736,49.206,48.55155999999969,0.4953,0.5047,-7.341176470588235
83.786,49.182,48.5440093920632,0.4954,0.5047,-7.341176470588235
83.836,48.62,48.5440093920632,0.4954,0.5047,-7.294117647058823
83.886,48.498,48.552820099999686,0.4954,0.5047,-7.294117647058823
83.936,47.741,48.552820099999686,0.4954,0.5047,-7.294117647058823
83.986,48.181,48.55368499999969,0.4954,0.5047,0.0
84.036,48.107,48.55427089999969,0.4954,0.5047,0.0
84.088,48.303,48.55427089999969,0.4954,0.5047,7.2
84.137,48.132,48.555145099999685,0.4954,0.5047,7.247058823529412
84.187,47.79,48.555145099999685,0.4953,0.5047,7.247058823529412
84.237,48.816,48.56159564408567,0.4953,0.5047,7.2
84.287,48.889,48.5568114999997,0.4953,0.5047,7.2
84.337,49.206,48.5568114999997,0.4952,0.5047,-7.152941176470589
84.387,48.742,48.5632236489359,0.4952,0.5047,-7.152941176470589
84.437,49.402,48.5632236489359,0.4951,0.5047,-7.294117647058823
84.487,49.109,48.56437364408567,0.4951,0.5047,-7.294117647058823
84.537,49.255,48.559602099999694,0.4951,0.5047,-7.3882352941176475
84.587,48.498,48.559602099999694,0.4951,0.5047,-7.247058823529412
84.637,48.352,48.56050449999969,0.4951,0.5047,-7.247058823529412
84.687,48.205,48.56050449999969,0.4951,0.5047,0.0
84.737,48.23,48.56139729999969,0.4951,0.5047,0.0
84.787,48.107,48.562002099999695,0.4951,0.5047,7.2
84.837,48.083,48.562002099999695,0.4951,0.5047,7.2
84.887,48.278,48.56290449999968,0.4951,0.5047,7.2
84.937,48.498,48.56290449999968,0.4951,0.5047,7.247058823529412
84.987,48.449,48.56395089999969,0.4951,0.5047,7.247058823529412
85.037,49.255,48.56395089999969,0.4951,0.5047,7.105882352941176
85.087,49.402,48.56485329999968,0.4951,0.5047,7.105882352941176
85.137,49.915,48.56485329999968,0.4951,0.5047,7.105882352941176
85.187,49.866,48.565746099999686,0.4951,0.5047,-7.3882352941176475
85.237,49.817,48.56635089999969,0.4951,0.5047,-7.3882352941176475
85.287,49.915,48.56635089999969,0.4951,0.5047,-7.529411764705882
85.337,49.768,48.56725329999968,0.4951,0.5047,-7.529411764705882
85.387,49.426,48.56725329999968,0.4952,0.5047,-7.529411764705882
85.437,48.791,48.56256045591371,0.4952,0.5047,-7.529411764705882
85.487,49.035,48.56256045591371,0.4953,0.5047,-7.529411764705882
85.537,48.059,48.56422534545426,0.4953,0.5047,-7.152941176470589
85.587,48.596,48.56422534545426,0.4953,0.5047,-7.247058823529412
85.637,48.523,48.569654399999685,0.4953,0.5047,-7.247058823529412
85.687,48.23,48.569654399999685,0.4954,0.5047,0.0
85.737,48.181,48.564942955913715,0.4954,0.5047,0.0
85.787,48.181,48.57090519999969,0.4954,0.5047,7.2
85.837,48.205,48.57090519999969,0.4954,0.5047,7.2
85.887,48.254,48.571779399999684,0.4954,0.5047,7.2
85.937,48.425,48.571779399999684,0.4954,0.5047,7.2
85.987,48.938,48.572644299999695,0.4954,0.5047,7.2
86.037,49.621,48.5650873920632,0.4955,0.5047,7.2
86.089,49.573,48.5650873920632,0.4957,0.5047,-7.2
86.138,49.328,48.56283160212725,0.4957,0.5047,-7.2
86.188,49.353,48.56283160212725,0.4957,0.5047,-7.435294117647059
86.238,49.06,48.57445089999969,0.4957,0.5047,-7.435294117647059
86.288,48.938,48.57445089999969,0.4958,0.5047,-7.341176470588235
86.338,48.669,48.56976835106346,0.4958,0.5047,-7.247058823529412
86.388,48.4,48.56976835106346,0.4958,0.5047,-7.247058823529412
86.438,48.474,48.575915199999685,0.4958,0.5047,-7.105882352941176
86.488,47.839,48.576475899999686,0.4958,0.5047,-7.105882352941176
86.538,48.425,48.576475899999686,0.4961,0.5047,7.105882352941176
86.588,48.205,48.56072685319103,0.4961,0.5047,7.341176470588235
86.638,48.083,48.56072685319103,0.4962,0.5047,7.341176470588235
86.688,48.278,48.57189845591371,0.4962,0.5047,7.2
86.738,48.767,48.56966749206319,0.4963,0.5047,7.2
86.788,49.109,48.56966749206319,0.4963,0.5047,7.152941176470589
86.838,49.621,48.57839359999968,0.4963,0.5047,-7.152941176470589
86.888,49.597,48.57839359999968,0.4964,0.5047,-7.152941176470589
86.938,49.646,48.56800351182773,0.4965,0.5047,-7.435294117647059
86.988,49.206,48.5629871841267,0.4967,0.5047,-7.435294117647059
87.038,48.425,48.5629871841267,0.4969,0.5047,-7.482352941176471
87.088,49.011,48.5574980042548,0.4971,0.5047,-7.294117647058823
87.138,48.62,48.5574980042548,0.4971,0.5047,-7.294117647058823
87.188,48.376,48.579481399999686,0.4971,0.5047,-7.247058823529412
87.238,48.547,48.57996019999969,0.4971,0.5047,-7.247058823529412
87.288,48.303,48.57996019999969,0.4971,0.5047,7.152941176470589
87.338,48.156,48.58067459999968,0.4971,0.5047,0.0
87.388,48.132,48.58067459999968,0.4971,0.5047,0.0
87.438,48.523,48.581381399999685,0.4971,0.5047,7.2
87.488,48.205,48.573717392063195,0.4972,0.5047,7.2
87.538,48.352,48.573717392063195,0.4975,0.5047,0.0
87.588,48.4,48.560244704254806,0.4976,0.5047,7.2
87.638,48.816,48.560244704254806,0.4977,0.5047,7.2
87.688,48.864,48.57659595591371,0.4977,0.5047,7.105882352941176
87.738,48.913,48.582413299999686,0.4977,0.5047,7.105882352941176
87.788,49.402,48.582413299999686,0.4978,0.5047,-7.152941176470589
87.838,49.231,48.57754275106346,0.4978,0.5047,-7.2
87.888,48.913,48.57754275106346,0.4979,0.5047,-7.2
87.938,49.035,48.57791795591371,0.4979,0.5047,-7.294117647058823
87.988,48.938,48.58372269999969,0.4979,0.5047,-7.294117647058823
88.038,48.791,48.58372269999969,0.4979,0.5047,-7.247058823529412
88.09,48.376,48.57330480212725,0.4981,0.5047,-7.2
88.139,48.352,48.57330480212725,0.4983,0.5047,-7.2
88.189,48.352,48.57338561182773,0.4983,0.5047,7.152941176470589
88.239,48.376,48.576398692063194,0.4984,0.5047,7.152941176470589
88.289,47.985,48.576398692063194,0.4984,0.5047,7.152941176470589
88.339,48.767,48.584927399999685,0.4984,0.5047,7.152941176470589
88.389,48.987,48.584927399999685,0.4985,0.5047,7.152941176470589
88.439,49.06,48.57992765591371,0.4985,0.5047,-7.105882352941176
88.489,49.109,48.58569459999969,0.4985,0.5047,-7.105882352941176
88.539,49.67,48.58569459999969,0.4985,0.5047,-7.247058823529412
88.589,48.107,48.58627739999968,0.4985,0.5047,-7.247058823529412
88.639,49.011,48.58627739999968,0.4986,0.5047,-7.247058823529412
88.689,48.62,48.58126835591371,0.4986,0.5047,7.247058823529412
88.739,48.571,48.58702899999969,0.4986,0.5047,7.247058823529412
88.789,48.694,48.58702899999969,0.4986,0.5047,0.0
88.839,48.718,48.58207385106346,0.4987,0.5047,0.0
88.889,48.742,48.58207385106346,0.499,0.5047,0.0
88.939,48.864,48.57119406774175,0.499,0.5047,-7.105882352941176
88.989,48.791,48.58768219999969,0.499,0.5047,-7.105882352941176
89.039,48.742,48.58768219999969,0.499,0.5047,-7.152941176470589
89.089,48.474,48.588217999999685,0.499,0.5047,-7.152941176470589
89.139,48.571,48.588217999999685,0.4992,0.5047,-7.152941176470589
89.189,48.303,48.57757681182773,0.4992,0.5047,7.105882352941176
89.239,48.254,48.58867599999969,0.4992,0.5047,7.105882352941176
89.289,48.278,48.58867599999969,0.4992,0.5047,7.152941176470589
89.339,48.474,48.58919299999968,0.4992,0.5047,7.2
89.389,48.645,48.58919299999968,0.4993,0.5047,7.2
89.439,49.28,48.58411885591371,0.4993,0.5047,7.105882352941176
89.489,49.573,48.589835399999686,0.4993,0.5047,7.105882352941176
89.539,49.646,48.589835399999686,0.4994,0.5047,-7.341176470588235
89.589,49.792,48.584814451063465,0.4994,0.5047,-7.341176470588235
89.639,49.841,48.584814451063465,0.4994,0.5047,-7.435294117647059
89.689,49.255,48.58504085591371,0.4995,0.5047,-7.435294117647059
89.739,49.426,48.582601992063196,0.4996,0.5047,-7.529411764705882
89.789,48.376,48.582601992063196,0.4997,0.5047,-7.294117647058823
89.839,48.767,48.585489351063465,0.4997,0.5047,-7.294117647058823
89.889,48.889,48.585489351063465,0.4997,0.5047,7.152941176470589
89.939,48.791,48.59127349999969,0.4997,0.5047,7.152941176470589
89.989,48.791,48.59158849999969,0.4997,0.5047,-7.152941176470589
90.039,48.767,48.59158849999969,0.4999,0.5047,-7.152941176470589
90.091,48.645,48.58100140212724,0.4999,0.5047,-7.152941176470589
90.14,48.571,48.58100140212724,0.4999,0.5047,-7.152941176470589
90.19,48.23,48.58650045591371,0.5,0.5047,-7.105882352941176
90.24,48.083,48.59217289999969,0.5,0.5047,-7.105882352941176
90.29,48.156,48.59217289999969,0.5001,0.5047,7.2
