time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps
469.083,0.5874,0.5959,0.0085,-0.012
469.133,0.5869,0.5959,0.009,-0.01
469.183,0.5864,0.5959,0.0095,-0.01
469.233,0.5858,0.5959,0.0101,-0.012
469.283,0.5857,0.5959,0.0102,-0.01
469.333,0.5853,0.5959,0.0106,-0.01
469.383,0.5848,0.5959,0.0111,-0.01
469.433,0.5846,0.5959,0.0113,-0.01
469.483,0.5837,0.5959,0.0122,-0.01
469.533,0.5829,0.5959,0.013,-0.01
469.583,0.5829,0.5959,0.013,-0.01
469.633,0.5827,0.5959,0.0132,-0.008
469.683,0.5826,0.5959,0.0133,-0.004
469.733,0.5824,0.5959,0.0135,-0.004
469.783,0.5823,0.5959,0.0136,-0.004
469.833,0.5815,0.5959,0.0144,-0.004
469.883,0.5814,0.5959,0.0145,-0.004
469.933,0.5811,0.5959,0.0148,-0.004
469.983,0.5811,0.5959,0.0148,-0.002
470.033,0.5811,0.5959,0.0148,-0.002
470.083,0.5808,0.5959,0.0151,-0.002
470.133,0.5807,0.5959,0.0152,-0.002
470.183,0.5806,0.5959,0.0153,-0.002
470.233,0.5805,0.5959,0.0154,-0.002
470.285,0.5804,0.5959,0.0155,-0.002
470.334,0.5804,0.5959,0.0155,-0.002
470.384,0.5803,0.5959,0.0156,-0.002
470.434,0.5803,0.5959,0.0156,-0.002
470.484,0.5803,0.5959,0.0156,-0.002
470.534,0.5803,0.5959,0.0156,-0.0019
470.584,0.5803,0.5959,0.0156,0.0
470.634,0.5804,0.5959,0.0155,0.0
470.684,0.5804,0.5959,0.0155,0.0
470.734,0.5805,0.5959,0.0154,0.0
470.784,0.5807,0.5959,0.0152,0.0
470.834,0.5807,0.5959,0.0152,0.0
470.884,0.5809,0.5959,0.015,0.0
470.934,0.581,0.5959,0.0149,0.002
470.984,0.5811,0.5959,0.0148,0.002
471.034,0.5814,0.5959,0.0145,0.002
471.084,0.5815,0.5959,0.0144,0.002
471.134,0.5815,0.5959,0.0144,0.002
471.184,0.582,0.5959,0.0139,0.002
471.234,0.5823,0.5959,0.0136,0.002
471.284,0.5828,0.5959,0.0131,0.004
471.334,0.583,0.5959,0.0129,0.004
471.384,0.583,0.5959,0.0129,0.004
471.434,0.5832,0.5959,0.0127,0.004
471.484,0.584,0.5959,0.0119,0.004
471.534,0.5842,0.5959,0.0117,0.004
471.584,0.5842,0.5959,0.0117,0.004
471.634,0.5849,0.5959,0.011,0.004
471.684,0.5851,0.5959,0.0108,0.004
471.734,0.5852,0.5959,0.0107,0.004
471.784,0.5862,0.5959,0.0097,0.004
471.834,0.5865,0.5959,0.0094,0.004
471.884,0.5873,0.5959,0.0086,0.006
471.934,0.588,0.5959,0.0079,0.006
471.984,0.588,0.5959,0.0079,0.006
472.034,0.5882,0.5959,0.0077,0.006
472.084,0.589,0.5959,0.0069,0.006
472.134,0.5892,0.5959,0.0067,0.006
472.184,0.5897,0.5959,0.0062,0.01
472.234,0.5907,0.5959,0.0052,0.01
472.286,0.5907,0.5959,0.0052,0.01
472.335,0.5919,0.5959,0.004,0.01
472.385,0.592,0.5959,0.0039,0.004
472.435,0.5927,0.5959,0.0032,0.01
472.485,0.5937,0.5959,0.0022,0.014
472.535,0.5947,0.5959,0.0012,0.014
472.585,0.5957,0.5959,0.0002,0.02
472.635,0.5966,0.5959,-0.0007,0.02
472.685,0.5975,0.5959,-0.0016,0.018
472.735,0.5976,0.5959,-0.0017,0.018
472.785,0.5995,0.5959,-0.0036,0.018
472.835,0.5998,0.5959,-0.0039,0.018
472.885,0.6006,0.5959,-0.0047,0.018
472.935,0.6028,0.5959,-0.0069,0.018
472.985,0.6032,0.5959,-0.0073,0.018
473.035,0.6038,0.5959,-0.0079,0.016
473.085,0.605,0.5959,-0.0091,0.016
473.135,0.606,0.5959,-0.0101,0.016
473.185,0.6065,0.5959,-0.0106,0.016
473.235,0.6081,0.5959,-0.0122,0.016
473.285,0.6093,0.5959,-0.0134,0.02
473.335,0.6103,0.5959,-0.0144,0.02
473.385,0.6111,0.5959,-0.0152,0.02
473.435,0.6126,0.5959,-0.0167,0.02
473.485,0.6134,0.5959,-0.0175,0.02
473.535,0.6148,0.5959,-0.0189,0.02
473.585,0.6156,0.5959,-0.0197,0.02
473.635,0.6165,0.5959,-0.0206,0.02
473.685,0.6177,0.5959,-0.0218,0.02
473.735,0.6191,0.5959,-0.0232,0.02
473.785,0.6203,0.5959,-0.0244,0.024
473.835,0.6212,0.5959,-0.0253,0.024
473.885,0.622,0.5959,-0.0261,0.018
473.935,0.6229,0.5959,-0.027,0.018
473.985,0.624,0.5959,-0.0281,0.018
474.035,0.6251,0.5959,-0.0292,0.022
474.085,0.6263,0.5959,-0.0304,0.022
474.135,0.6266,0.5959,-0.0307,0.022
474.185,0.6274,0.5959,-0.0315,0.018
474.235,0.6285,0.5959,-0.0326,0.018
474.287,0.6291,0.5959,-0.0332,0.018
474.336,0.6303,0.5959,-0.0344,0.022
474.386,0.631,0.5959,-0.0351,0.022
474.436,0.6318,0.5959,-0.0359,0.016
474.486,0.6325,0.5959,-0.0366,0.016
474.536,0.6337,0.5959,-0.0378,0.016
474.586,0.634,0.5959,-0.0381,0.016
474.636,0.6344,0.5959,-0.0385,0.014
474.686,0.6356,0.5959,-0.0397,0.014
474.736,0.6363,0.5959,-0.0404,0.014
474.786,0.6364,0.5959,-0.0405,0.014
474.836,0.6372,0.5959,-0.0413,0.014
474.886,0.6375,0.5959,-0.0416,0.014
474.936,0.6377,0.5959,-0.0418,0.008
474.986,0.6388,0.5959,-0.0429,0.008
475.036,0.6389,0.5959,-0.043,0.008
475.086,0.6391,0.5959,-0.0432,0.006
475.136,0.64,0.5959,-0.0441,0.006
475.186,0.6403,0.5959,-0.0444,0.006
475.236,0.6404,0.5959,-0.0445,0.006
475.286,0.6406,0.5959,-0.0447,0.004
475.336,0.6407,0.5959,-0.0448,0.004
475.386,0.6409,0.5959,-0.045,0.004
475.436,0.6412,0.5959,-0.0453,0.004
475.486,0.6415,0.5959,-0.0456,0.004
475.536,0.6422,0.5959,-0.0463,0.006
475.586,0.6427,0.5959,-0.0468,0.006
475.636,0.6428,0.5959,-0.0469,0.004
475.686,0.643,0.5959,-0.0471,0.004
475.736,0.643,0.5959,-0.0471,0.004
475.786,0.6432,0.5959,-0.0473,0.004
475.836,0.6435,0.5959,-0.0476,0.006
475.886,0.6438,0.5959,-0.0479,0.006
475.936,0.6442,0.5959,-0.0483,0.006
475.986,0.6442,0.5959,-0.0483,0.004
476.036,0.6445,0.5959,-0.0486,0.004
476.086,0.6445,0.5959,-0.0486,0.004
476.136,0.6445,0.5959,-0.0486,0.004
476.186,0.6445,0.5959,-0.0486,0.004
476.236,0.6446,0.5959,-0.0487,0.002
476.288,0.6446,0.5959,-0.0487,0.0
476.337,0.6446,0.5959,-0.0487,0.0
476.387,0.6446,0.5959,-0.0487,0.0
476.437,0.6446,0.5959,-0.0487,0.0
476.487,0.6445,0.5959,-0.0486,0.0
476.537,0.6445,0.5959,-0.0486,0.0
476.587,0.6445,0.5959,-0.0486,0.0
476.637,0.6445,0.5959,-0.0486,0.0
476.687,0.6445,0.5959,-0.0486,0.0
476.737,0.6443,0.5959,-0.0484,0.0
476.787,0.6438,0.5959,-0.0479,0.0
476.837,0.6434,0.5959,-0.0475,0.0
476.887,0.6431,0.5959,-0.0472,-0.002
476.937,0.6429,0.5959,-0.047,-0.004
476.987,0.6423,0.5959,-0.0464,-0.004
477.037,0.6418,0.5959,-0.0459,-0.006
477.087,0.6417,0.5959,-0.0458,-0.006
477.137,0.6404,0.5959,-0.0445,-0.008
477.187,0.6403,0.5959,-0.0444,-0.008
477.237,0.6403,0.5959,-0.0444,-0.006
477.287,0.6397,0.5959,-0.0438,-0.006
477.337,0.6392,0.5959,-0.0433,-0.01
477.387,0.6384,0.5959,-0.0425,-0.01
477.437,0.6376,0.5959,-0.0417,-0.01
477.487,0.6369,0.5959,-0.041,-0.012
477.537,0.6366,0.5959,-0.0407,-0.012
477.587,0.6357,0.5959,-0.0398,-0.012
477.637,0.6353,0.5959,-0.0394,-0.012
477.687,0.6349,0.5959,-0.039,-0.012
477.737,0.6347,0.5959,-0.0388,-0.01
477.787,0.6334,0.5959,-0.0375,-0.014
477.837,0.633,0.5959,-0.0371,-0.008
477.887,0.6325,0.5959,-0.0366,-0.008
477.937,0.6314,0.5959,-0.0355,-0.008
477.987,0.6312,0.5959,-0.0353,-0.008
478.037,0.6308,0.5959,-0.0349,-0.008
478.087,0.6297,0.5959,-0.0338,-0.008
478.137,0.629,0.5959,-0.0331,-0.01
478.187,0.6281,0.5959,-0.0322,-0.014
478.237,0.6277,0.5959,-0.0318,-0.01
478.289,0.6269,0.5959,-0.031,-0.014
478.338,0.6266,0.5959,-0.0307,-0.014
478.388,0.6262,0.5959,-0.0303,-0.008
478.438,0.6253,0.5959,-0.0294,-0.014
478.488,0.6253,0.5959,-0.0294,-0.014
478.538,0.6244,0.5959,-0.0285,-0.014
478.588,0.6235,0.5959,-0.0276,-0.0154
478.638,0.6233,0.5959,-0.0274,-0.008
478.688,0.6225,0.5959,-0.0266,-0.0154
478.738,0.6223,0.5959,-0.0264,-0.008
478.788,0.622,0.5959,-0.0261,-0.008
478.838,0.6216,0.5959,-0.0257,-0.008
478.888,0.6205,0.5959,-0.0246,-0.008
478.938,0.6204,0.5959,-0.0245,-0.008
478.988,0.6201,0.5959,-0.0242,-0.006
479.038,0.6197,0.5959,-0.0238,-0.006
479.088,0.6194,0.5959,-0.0235,-0.006
479.138,0.6192,0.5959,-0.0233,-0.006
479.188,0.6185,0.5959,-0.0226,-0.006
479.238,0.6179,0.5959,-0.022,-0.008
479.288,0.6178,0.5959,-0.0219,-0.006
479.338,0.6168,0.5959,-0.0209,-0.006
479.388,0.6165,0.5959,-0.0206,-0.006
479.438,0.6163,0.5959,-0.0204,-0.006
479.488,0.6161,0.5959,-0.0202,-0.006
479.538,0.6157,0.5959,-0.0198,-0.006
479.588,0.6156,0.5959,-0.0197,-0.006
479.638,0.615,0.5959,-0.0191,-0.006
479.688,0.6149,0.5959,-0.019,-0.004
479.738,0.6142,0.5959,-0.0183,-0.006
479.788,0.6141,0.5959,-0.0182,-0.004
479.838,0.6139,0.5959,-0.018,-0.004
479.888,0.6137,0.5959,-0.0178,-0.004
479.938,0.6128,0.5959,-0.0169,-0.004
479.988,0.6123,0.5959,-0.0164,-0.004
480.038,0.6119,0.5959,-0.016,-0.008
480.088,0.6113,0.5959,-0.0154,-0.008
480.138,0.6113,0.5959,-0.0154,-0.008
480.188,0.6105,0.5959,-0.0146,-0.008
480.238,0.6102,0.5959,-0.0143,-0.008
480.29,0.6095,0.5959,-0.0136,-0.01
480.339,0.6086,0.5959,-0.0127,-0.012
480.389,0.6084,0.5959,-0.0125,-0.01
480.439,0.6075,0.5959,-0.0116,-0.012
480.489,0.6073,0.5959,-0.0114,-0.012
480.539,0.6072,0.5959,-0.0113,-0.006
480.589,0.607,0.5959,-0.0111,-0.006
480.639,0.6061,0.5959,-0.0102,-0.006
480.689,0.6057,0.5959,-0.0098,-0.008
480.739,0.6055,0.5959,-0.0096,-0.004
480.789,0.6049,0.5959,-0.009,-0.004
480.839,0.6045,0.5959,-0.0086,-0.008
480.889,0.6045,0.5959,-0.0086,-0.004
480.939,0.604,0.5959,-0.0081,-0.008
480.989,0.6035,0.5959,-0.0076,-0.008
481.039,0.6034,0.5959,-0.0075,-0.008
481.089,0.6027,0.5959,-0.0068,-0.008
481.139,0.6023,0.5959,-0.0064,-0.008
481.189,0.6021,0.5959,-0.0062,-0.008
481.239,0.6017,0.5959,-0.0058,-0.008
481.289,0.6016,0.5959,-0.0057,-0.008
481.339,0.6016,0.5959,-0.0057,-0.008
481.389,0.6016,0.5959,-0.0057,-0.004
481.439,0.6016,0.5959,-0.0057,-0.002
481.489,0.6016,0.5959,-0.0057,-0.002
481.539,0.6016,0.5959,-0.0057,0.0
481.589,0.6017,0.5959,-0.0058,0.0
481.639,0.6017,0.5959,-0.0058,0.0
481.689,0.6019,0.5959,-0.006,0.0
481.739,0.602,0.5959,-0.0061,0.0
481.789,0.602,0.5959,-0.0061,0.0
481.839,0.6021,0.5959,-0.0062,0.0
481.889,0.6023,0.5959,-0.0064,0.002
481.939,0.6024,0.5959,-0.0065,0.002
481.989,0.6034,0.5959,-0.0075,0.002
482.039,0.6035,0.5959,-0.0076,0.002
482.089,0.6039,0.5959,-0.008,0.002
482.139,0.6044,0.5959,-0.0085,0.002
482.189,0.6044,0.5959,-0.0085,0.002
482.239,0.6045,0.5959,-0.0086,0.002
482.291,0.6051,0.5959,-0.0092,0.004
482.34,0.6055,0.5959,-0.0096,0.008
482.39,0.6056,0.5959,-0.0097,0.008
482.44,0.6064,0.5959,-0.0105,0.008
482.49,0.6065,0.5959,-0.0106,0.008
482.54,0.607,0.5959,-0.0111,0.0082
482.59,0.6075,0.5959,-0.0116,0.0082
482.64,0.608,0.5959,-0.0121,0.01
482.69,0.608,0.5959,-0.0121,0.01
482.74,0.6087,0.5959,-0.0128,0.01
482.79,0.6092,0.5959,-0.0133,0.01
482.84,0.6092,0.5959,-0.0133,0.01
482.89,0.6092,0.5959,-0.0133,0.01
482.94,0.6093,0.5959,-0.0134,0.01
482.99,0.6093,0.5959,-0.0134,0.002
483.04,0.6093,0.5959,-0.0134,0.0
483.09,0.6095,0.5959,-0.0136,0.0
483.14,0.6095,0.5959,-0.0136,0.0
483.19,0.6095,0.5959,-0.0136,0.0
483.24,0.6095,0.5959,-0.0136,0.0
483.29,0.6093,0.5959,-0.0134,0.0
483.34,0.6093,0.5959,-0.0134,0.0
483.39,0.609,0.5959,-0.0131,0.0
483.44,0.6088,0.5959,-0.0129,0.0
483.49,0.6085,0.5959,-0.0126,0.0
483.54,0.6084,0.5959,-0.0125,-0.002
483.59,0.6081,0.5959,-0.0122,-0.004
483.64,0.6071,0.5959,-0.0112,-0.004
483.69,0.6066,0.5959,-0.0107,-0.006
483.74,0.6065,0.5959,-0.0106,-0.006
483.79,0.606,0.5959,-0.0101,-0.006
483.84,0.6058,0.5959,-0.0099,-0.006
483.89,0.6055,0.5959,-0.0096,-0.006
483.94,0.6049,0.5959,-0.009,-0.006
483.99,0.6039,0.5959,-0.008,-0.01
484.04,0.6034,0.5959,-0.0075,-0.01
484.09,0.6026,0.5959,-0.0067,-0.01
484.14,0.6019,0.5959,-0.006,-0.01
484.19,0.6013,0.5959,-0.0054,-0.012
484.24,0.6012,0.5959,-0.0053,-0.012
484.292,0.6003,0.5959,-0.0044,-0.012
484.341,0.5997,0.5959,-0.0038,-0.0122
484.391,0.5992,0.5959,-0.0033,-0.0122
484.441,0.5986,0.5959,-0.0027,-0.012
484.491,0.5982,0.5959,-0.0023,-0.012
484.541,0.5981,0.5959,-0.0022,-0.012
484.591,0.5977,0.5959,-0.0018,-0.01
484.641,0.5968,0.5959,-0.0009,-0.01
484.691,0.5967,0.5959,-0.0008,-0.01
484.741,0.5965,0.5959,-0.0006,-0.008
484.791,0.596,0.5959,-0.0001,-0.008
484.841,0.5959,0.5959,0.0,-0.008
484.891,0.5959,0.5959,0.0,-0.004
484.941,0.5957,0.5959,0.0002,-0.004
484.991,0.5956,0.5959,0.0003,-0.004
485.041,0.5956,0.5959,0.0003,-0.002
485.091,0.5956,0.5959,0.0003,-0.002
485.141,0.5956,0.5959,0.0003,-0.002
485.191,0.5955,0.5959,0.0004,-0.002
485.241,0.5954,0.5959,0.0005,-0.002
485.291,0.5954,0.5959,0.0005,0.0
485.341,0.5954,0.5959,0.0005,0.0
485.391,0.5954,0.5959,0.0005,0.0
485.441,0.5954,0.5959,0.0005,0.0
485.491,0.5954,0.5959,0.0005,0.0
485.541,0.5954,0.5959,0.0005,0.0
485.591,0.5954,0.5959,0.0005,0.0
485.641,0.5954,0.5959,0.0005,0.0
485.691,0.5954,0.5959,0.0005,0.0
485.741,0.5953,0.5959,0.0006,0.0
485.791,0.5951,0.5959,0.0008,0.0
485.841,0.5949,0.5959,0.001,0.0
485.891,0.5948,0.5959,0.0011,0.0
485.941,0.5948,0.5959,0.0011,0.0
485.991,0.5946,0.5959,0.0013,-0.002
486.041,0.5945,0.5959,0.0014,-0.002
486.091,0.5944,0.5959,0.0015,-0.002
486.141,0.5944,0.5959,0.0015,-0.002
486.191,0.5939,0.5959,0.002,-0.002
486.241,0.5932,0.5959,0.0027,-0.002
486.293,0.5932,0.5959,0.0027,-0.002
486.342,0.5931,0.5959,0.0028,-0.002
486.392,0.592,0.5959,0.0039,-0.002
486.442,0.592,0.5959,0.0039,-0.002
486.492,0.5911,0.5959,0.0048,-0.002
486.542,0.5906,0.5959,0.0053,-0.01
486.592,0.5897,0.5959,0.0062,-0.01
486.642,0.5891,0.5959,0.0068,-0.012
486.692,0.5884,0.5959,0.0075,-0.012
486.742,0.588,0.5959,0.0079,-0.012
486.792,0.5878,0.5959,0.0081,-0.012
486.842,0.5858,0.5959,0.0101,-0.012
486.892,0.5854,0.5959,0.0105,-0.012
486.942,0.5847,0.5959,0.0112,-0.012
486.992,0.584,0.5959,0.0119,-0.014
487.042,0.5827,0.5959,0.0132,-0.014
487.092,0.5827,0.5959,0.0132,-0.014
487.142,0.5817,0.5959,0.0142,-0.014
487.192,0.5807,0.5959,0.0152,-0.014
487.242,0.5803,0.5959,0.0156,-0.014
487.292,0.579,0.5959,0.0169,-0.014
487.342,0.5783,0.5959,0.0176,-0.014
487.392,0.5778,0.5959,0.0181,-0.014
487.442,0.5769,0.5959,0.019,-0.018
487.492,0.5768,0.5959,0.0191,-0.014
487.542,0.5758,0.5959,0.0201,-0.018
487.592,0.5754,0.5959,0.0205,-0.014
487.642,0.5747,0.5959,0.0212,-0.014
487.692,0.5741,0.5959,0.0218,-0.014
487.742,0.574,0.5959,0.0219,-0.012
487.792,0.5736,0.5959,0.0223,-0.01
487.842,0.5736,0.5959,0.0223,-0.008
487.892,0.5736,0.5959,0.0223,-0.008
487.942,0.5736,0.5959,0.0223,-0.008
487.992,0.5736,0.5959,0.0223,-0.002
488.042,0.5736,0.5959,0.0223,0.0
488.092,0.5736,0.5959,0.0223,0.0
488.142,0.5736,0.5959,0.0223,0.0
488.192,0.5736,0.5959,0.0223,0.0
488.242,0.5736,0.5959,0.0223,0.0
488.294,0.5737,0.5959,0.0222,0.0
488.343,0.5737,0.5959,0.0222,0.0
488.393,0.5737,0.5959,0.0222,0.0
488.443,0.574,0.5959,0.0219,0.0
488.493,0.5742,0.5959,0.0217,0.0
488.543,0.5753,0.5959,0.0206,0.0
488.593,0.5754,0.5959,0.0205,0.0019
488.643,0.576,0.5959,0.0199,0.002
488.693,0.5764,0.5959,0.0195,0.004
488.743,0.5766,0.5959,0.0193,0.004
488.793,0.577,0.5959,0.0189,0.006
488.843,0.5781,0.5959,0.0178,0.008
488.893,0.5781,0.5959,0.0178,0.008
488.943,0.5786,0.5959,0.0173,0.008
488.993,0.5797,0.5959,0.0162,0.008
489.043,0.5799,0.5959,0.016,0.008
489.093,0.58,0.5959,0.0159,0.008
489.143,0.5805,0.5959,0.0154,0.008
489.193,0.5812,0.5959,0.0147,0.01
489.243,0.5815,0.5959,0.0144,0.01
489.293,0.5819,0.5959,0.014,0.008
489.343,0.5823,0.5959,0.0136,0.008
489.393,0.5825,0.5959,0.0134,0.008
489.443,0.5825,0.5959,0.0134,0.006
489.493,0.5828,0.5959,0.0131,0.006
489.543,0.583,0.5959,0.0129,0.006
489.593,0.5833,0.5959,0.0126,0.006
489.643,0.5839,0.5959,0.012,0.006
489.693,0.584,0.5959,0.0119,0.006
489.743,0.5842,0.5959,0.0117,0.004
489.793,0.5843,0.5959,0.0116,0.004
489.843,0.5843,0.5959,0.0116,0.004
489.893,0.5843,0.5959,0.0116,0.004
489.943,0.5843,0.5959,0.0116,0.002
489.993,0.5843,0.5959,0.0116,0.002
490.043,0.5843,0.5959,0.0116,0.0
490.093,0.5843,0.5959,0.0116,0.0
490.143,0.5843,0.5959,0.0116,0.0
490.193,0.5843,0.5959,0.0116,0.0
490.243,0.5842,0.5959,0.0117,0.0
490.295,0.5842,0.5959,0.0117,0.0
490.344,0.5841,0.5959,0.0118,0.0
490.394,0.5841,0.5959,0.0118,0.0
490.444,0.5841,0.5959,0.0118,0.0
490.494,0.5841,0.5959,0.0118,0.0
490.544,0.5841,0.5959,0.0118,0.0
490.594,0.5842,0.5959,0.0117,0.0
490.644,0.5843,0.5959,0.0116,0.0
490.694,0.5845,0.5959,0.0114,0.0
490.744,0.5851,0.5959,0.0108,0.0
490.794,0.5853,0.5959,0.0106,0.002
490.844,0.5853,0.5959,0.0106,0.002
490.894,0.5855,0.5959,0.0104,0.002
490.944,0.5859,0.5959,0.01,0.004
490.994,0.5859,0.5959,0.01,0.004
491.044,0.5869,0.5959,0.009,0.004
491.094,0.5878,0.5959,0.0081,0.004
491.144,0.5878,0.5959,0.0081,0.004
491.194,0.589,0.5959,0.0069,0.004
491.244,0.589,0.5959,0.0069,0.004
491.294,0.5899,0.5959,0.006,0.008
491.344,0.5903,0.5959,0.0056,0.008
491.394,0.5915,0.5959,0.0044,0.018
491.444,0.5917,0.5959,0.0042,0.018
491.494,0.5927,0.5959,0.0032,0.018
491.544,0.594,0.5959,0.0019,0.018
491.594,0.5945,0.5959,0.0014,0.018
491.644,0.5952,0.5959,0.0007,0.014
491.694,0.5962,0.5959,-0.0003,0.018
491.744,0.5977,0.5959,-0.0018,0.02
491.794,0.598,0.5959,-0.0021,0.02
491.844,0.5994,0.5959,-0.0035,0.02
491.894,0.6002,0.5959,-0.0043,0.02
491.944,0.6012,0.5959,-0.0053,0.02
491.994,0.6017,0.5959,-0.0058,0.016
492.044,0.6031,0.5959,-0.0072,0.02
492.094,0.6033,0.5959,-0.0074,0.02
492.144,0.6045,0.5959,-0.0086,0.02
492.194,0.6056,0.5959,-0.0097,0.02
492.244,0.6062,0.5959,-0.0103,0.02
492.296,0.6069,0.5959,-0.011,0.016
492.345,0.608,0.5959,-0.0121,0.02
492.395,0.6081,0.5959,-0.0122,0.0135
492.445,0.6092,0.5959,-0.0133,0.022
492.495,0.6104,0.5959,-0.0145,0.022
492.545,0.6106,0.5959,-0.0147,0.022
492.595,0.6116,0.5959,-0.0157,0.02
492.645,0.6122,0.5959,-0.0163,0.0135
492.695,0.6126,0.5959,-0.0167,0.0135
492.745,0.6134,0.5959,-0.0175,0.016
492.795,0.6143,0.5959,-0.0184,0.016
492.845,0.6146,0.5959,-0.0187,0.016
492.895,0.6149,0.5959,-0.019,0.012
492.945,0.6167,0.5959,-0.0208,0.012
492.995,0.6167,0.5959,-0.0208,0.012
493.045,0.6168,0.5959,-0.0209,0.008
493.095,0.6176,0.5959,-0.0217,0.008
493.145,0.6177,0.5959,-0.0218,0.006
493.195,0.6186,0.5959,-0.0227,0.006
493.245,0.619,0.5959,-0.0231,0.006
493.295,0.6202,0.5959,-0.0243,0.008
493.345,0.6204,0.5959,-0.0245,0.008
493.395,0.6208,0.5959,-0.0249,0.008
493.445,0.6209,0.5959,-0.025,0.008
493.495,0.6212,0.5959,-0.0253,0.008
493.545,0.6214,0.5959,-0.0255,0.006
493.595,0.6228,0.5959,-0.0269,0.008
493.645,0.6231,0.5959,-0.0272,0.006
493.695,0.6231,0.5959,-0.0272,0.006
493.745,0.6238,0.5959,-0.0279,0.006
493.795,0.6241,0.5959,-0.0282,0.006
493.845,0.6247,0.5959,-0.0288,0.006
493.895,0.625,0.5959,-0.0291,0.006
493.945,0.6254,0.5959,-0.0295,0.006
493.995,0.6258,0.5959,-0.0299,0.008
494.045,0.6268,0.5959,-0.0309,0.008
494.095,0.6272,0.5959,-0.0313,0.008
494.145,0.6276,0.5959,-0.0317,0.008
494.195,0.6278,0.5959,-0.0319,0.008
494.245,0.6285,0.5959,-0.0326,0.008
494.297,0.6288,0.5959,-0.0329,0.008
494.346,0.6297,0.5959,-0.0338,0.008
494.396,0.6304,0.5959,-0.0345,0.008
494.446,0.6305,0.5959,-0.0346,0.008
494.496,0.6316,0.5959,-0.0357,0.008
494.546,0.6318,0.5959,-0.0359,0.008
494.596,0.6322,0.5959,-0.0363,0.008
494.646,0.633,0.5959,-0.0371,0.014
494.696,0.6342,0.5959,-0.0383,0.014
494.746,0.6348,0.5959,-0.0389,0.014
494.796,0.6354,0.5959,-0.0395,0.012
494.846,0.6362,0.5959,-0.0403,0.012
494.896,0.6368,0.5959,-0.0409,0.012
494.946,0.6368,0.5959,-0.0409,0.012
494.996,0.6376,0.5959,-0.0417,0.012
495.046,0.6385,0.5959,-0.0426,0.016
495.096,0.639,0.5959,-0.0431,0.012
495.146,0.6399,0.5959,-0.044,0.012
495.196,0.6403,0.5959,-0.0444,0.012
495.246,0.6404,0.5959,-0.0445,0.012
495.296,0.6413,0.5959,-0.0454,0.012
495.346,0.6418,0.5959,-0.0459,0.01
495.396,0.6423,0.5959,-0.0464,0.01
495.446,0.6424,0.5959,-0.0465,0.01
495.496,0.6432,0.5959,-0.0473,0.01
495.546,0.6437,0.5959,-0.0478,0.01
495.596,0.6442,0.5959,-0.0483,0.01
495.646,0.6446,0.5959,-0.0487,0.01
495.696,0.6451,0.5959,-0.0492,0.01
495.746,0.6455,0.5959,-0.0496,0.01
495.796,0.6458,0.5959,-0.0499,0.01
495.846,0.6461,0.5959,-0.0502,0.008
495.896,0.6461,0.5959,-0.0502,0.008
495.946,0.6461,0.5959,-0.0502,0.008
495.996,0.6462,0.5959,-0.0503,0.006
496.046,0.6462,0.5959,-0.0503,0.006
496.096,0.6464,0.5959,-0.0505,0.004
496.146,0.6464,0.5959,-0.0505,0.002
496.196,0.6464,0.5959,-0.0505,0.0
496.246,0.6465,0.5959,-0.0506,0.0
496.298,0.6465,0.5959,-0.0506,0.0
496.347,0.6465,0.5959,-0.0506,0.0
496.397,0.6464,0.5959,-0.0505,0.0
496.447,0.6464,0.5959,-0.0505,0.0
496.497,0.6463,0.5959,-0.0504,0.0
496.547,0.6459,0.5959,-0.05,0.0
496.597,0.6459,0.5959,-0.05,0.0
496.647,0.6459,0.5959,-0.05,0.0
496.697,0.6457,0.5959,-0.0498,0.0
496.747,0.6455,0.5959,-0.0496,-0.002
496.797,0.6454,0.5959,-0.0495,-0.002
496.847,0.6453,0.5959,-0.0494,-0.002
496.897,0.6452,0.5959,-0.0493,-0.002
496.947,0.6451,0.5959,-0.0492,-0.002
496.997,0.6446,0.5959,-0.0487,-0.002
497.047,0.6438,0.5959,-0.0479,-0.002
497.097,0.6438,0.5959,-0.0479,-0.002
497.147,0.6435,0.5959,-0.0476,-0.002
497.197,0.643,0.5959,-0.0471,-0.002
497.247,0.6422,0.5959,-0.0463,-0.006
497.297,0.6422,0.5959,-0.0463,-0.006
497.347,0.6415,0.5959,-0.0456,-0.01
497.397,0.6411,0.5959,-0.0452,-0.01
497.447,0.6408,0.5959,-0.0449,-0.008
497.497,0.6398,0.5959,-0.0439,-0.008
497.547,0.6397,0.5959,-0.0438,-0.008
497.597,0.6394,0.5959,-0.0435,-0.008
497.647,0.639,0.5959,-0.0431,-0.008
497.697,0.6381,0.5959,-0.0422,-0.008
497.747,0.6379,0.5959,-0.042,-0.008
497.797,0.6366,0.5959,-0.0407,-0.008
497.847,0.6359,0.5959,-0.04,-0.008
497.897,0.6357,0.5959,-0.0398,-0.008
497.947,0.6348,0.5959,-0.0389,-0.008
497.997,0.6341,0.5959,-0.0382,-0.014
498.047,0.634,0.5959,-0.0381,-0.014
498.097,0.6325,0.5959,-0.0366,-0.014
498.147,0.6319,0.5959,-0.036,-0.014
498.197,0.6314,0.5959,-0.0355,-0.014
498.247,0.6302,0.5959,-0.0343,-0.014
