time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
393.995,42.198,42.060218811035156,0.6253,0.5959,-7.105882352941176
394.045,41.954,42.060218811035156,0.6251,0.5959,7.105882352941176
394.095,41.807,42.060218811035156,0.625,0.5959,7.105882352941176
394.145,41.88,42.060218811035156,0.6249,0.5959,7.105882352941176
394.195,42.198,42.060218811035156,0.6247,0.5959,7.152941176470589
394.247,42.637,42.060218811035156,0.6245,0.5959,-7.105882352941176
394.296,42.833,42.060218811035156,0.6241,0.5959,-7.105882352941176
394.346,42.662,42.060218811035156,0.624,0.5959,-7.105882352941176
394.396,42.369,42.060218811035156,0.6238,0.5959,-7.341176470588235
394.446,41.954,42.060218811035156,0.6238,0.5959,-7.341176470588235
394.496,42.344,42.5430908203125,0.6238,0.5959,-7.152941176470589
394.546,42.002,42.5430908203125,0.6237,0.5959,-7.152941176470589
394.596,42.125,42.5430908203125,0.6236,0.5959,7.152941176470589
394.646,42.051,42.5430908203125,0.6229,0.5959,7.152941176470589
394.696,41.978,42.5430908203125,0.6229,0.5959,7.2
394.746,42.247,42.5430908203125,0.6227,0.5959,7.2
394.796,42.418,42.5430908203125,0.6226,0.5959,7.294117647058823
394.846,42.735,42.5430908203125,0.6224,0.5959,7.294117647058823
394.896,43.028,42.5430908203125,0.6222,0.5959,7.105882352941176
394.946,43.761,42.5430908203125,0.6219,0.5959,-7.152941176470589
394.996,43.614,42.5430908203125,0.6215,0.5959,-7.152941176470589
395.046,43.419,42.5430908203125,0.6211,0.5959,-7.529411764705882
395.096,43.443,42.5430908203125,0.621,0.5959,-7.529411764705882
395.146,44.029,42.5430908203125,0.6206,0.5959,-7.3882352941176475
395.196,42.93,42.5430908203125,0.6205,0.5959,-7.3882352941176475
395.246,42.759,42.5430908203125,0.6203,0.5959,-7.623529411764705
395.296,42.784,42.5430908203125,0.6202,0.5959,-7.623529411764705
395.346,42.076,42.5430908203125,0.6195,0.5959,-7.152941176470589
395.396,42.589,42.5430908203125,0.6192,0.5959,-7.152941176470589
395.446,42.149,42.5430908203125,0.6184,0.5959,-7.152941176470589
395.496,42.076,43.53921127319336,0.6183,0.5959,0.0
395.546,42.076,43.53921127319336,0.6178,0.5959,0.0
395.596,42.247,43.53921127319336,0.6169,0.5959,7.623529411764705
395.646,42.076,43.53921127319336,0.6164,0.5959,7.623529411764705
395.696,42.466,43.53921127319336,0.6158,0.5959,7.529411764705882
395.746,42.564,43.53921127319336,0.615,0.5959,7.529411764705882
395.796,42.686,43.53921127319336,0.6145,0.5959,7.482352941176471
395.846,43.101,43.53921127319336,0.6144,0.5959,7.482352941176471
395.896,43.541,43.53921127319336,0.6133,0.5959,7.3882352941176475
395.946,43.98,43.53921127319336,0.6126,0.5959,7.247058823529412
395.996,44.127,43.53921127319336,0.6119,0.5959,7.247058823529412
396.046,44.469,43.53921127319336,0.6118,0.5959,-7.247058823529412
396.096,44.591,43.53921127319336,0.6103,0.5959,-7.247058823529412
396.146,44.225,43.53921127319336,0.6098,0.5959,-7.3882352941176475
396.196,44.518,43.53921127319336,0.6094,0.5959,-7.435294117647059
396.248,43.614,43.53921127319336,0.6082,0.5959,-7.435294117647059
396.297,43.59,43.53921127319336,0.6078,0.5959,-7.435294117647059
396.347,43.126,43.53921127319336,0.6067,0.5959,-7.435294117647059
396.397,43.321,43.53921127319336,0.606,0.5959,0.0
396.447,43.346,43.53921127319336,0.6048,0.5959,0.0
396.497,43.272,45.03921127319336,0.6042,0.5959,7.152941176470589
396.547,43.346,45.03921127319336,0.6032,0.5959,7.152941176470589
396.597,43.614,45.03921127319336,0.6024,0.5959,7.7176470588235295
396.647,43.663,45.03921127319336,0.6015,0.5959,7.7176470588235295
396.697,43.907,45.03921127319336,0.6002,0.5959,7.7176470588235295
396.747,44.689,45.03921127319336,0.5992,0.5959,7.576470588235294
396.797,44.444,45.03921127319336,0.5988,0.5959,7.576470588235294
396.847,45.128,45.03921127319336,0.598,0.5959,7.2
396.897,45.079,45.03921127319336,0.5968,0.5959,7.294117647058823
396.947,45.665,45.03921127319336,0.5963,0.5959,7.294117647058823
396.997,45.714,45.03921127319336,0.595,0.5959,0.0
397.047,45.69,45.03921127319336,0.5947,0.5959,0.0
397.097,45.812,45.03921127319336,0.5938,0.5959,-7.294117647058823
397.147,45.397,45.03921127319336,0.5933,0.5959,-7.294117647058823
397.197,45.812,45.03921127319336,0.5925,0.5959,-7.341176470588235
397.247,45.324,45.03921127319336,0.5914,0.5959,-7.341176470588235
397.297,45.275,45.03921127319336,0.5908,0.5959,-7.341176470588235
397.347,44.713,45.03921127319336,0.5893,0.5959,-7.341176470588235
397.397,45.543,45.03921127319336,0.5888,0.5959,-7.152941176470589
397.447,44.664,45.03921127319336,0.5886,0.5959,-7.152941176470589
397.497,45.104,46.33039855957031,0.5873,0.5959,-7.247058823529412
397.547,44.664,46.33039855957031,0.5867,0.5959,-7.247058823529412
397.597,43.492,46.33039855957031,0.5859,0.5959,7.529411764705882
397.647,44.786,46.33039855957031,0.5847,0.5959,7.670588235294118
397.697,44.518,46.33039855957031,0.5839,0.5959,7.670588235294118
397.747,45.079,46.33039855957031,0.5836,0.5959,7.623529411764705
397.797,44.908,46.33039855957031,0.5835,0.5959,7.623529411764705
397.847,45.739,46.33039855957031,0.5828,0.5959,7.529411764705882
397.897,45.861,46.33039855957031,0.5822,0.5959,7.576470588235294
397.947,46.496,46.33039855957031,0.5814,0.5959,7.576470588235294
397.997,46.398,46.33039855957031,0.581,0.5959,7.247058823529412
398.047,46.569,46.33039855957031,0.5807,0.5959,7.247058823529412
398.097,46.838,46.33039855957031,0.5802,0.5959,-7.105882352941176
398.147,46.862,46.33039855957031,0.5801,0.5959,-7.152941176470589
398.197,47.082,46.33039855957031,0.5792,0.5959,-7.152941176470589
398.249,46.496,46.33039855957031,0.5791,0.5959,-7.247058823529412
398.298,46.105,46.33039855957031,0.578,0.5959,-7.247058823529412
398.348,46.081,46.33039855957031,0.5778,0.5959,-7.105882352941176
398.398,46.3,46.33039855957031,0.5777,0.5959,7.152941176470589
398.448,46.422,46.33039855957031,0.5771,0.5959,7.152941176470589
398.498,46.374,45.816646575927734,0.5765,0.5959,0.0
398.548,46.422,45.816646575927734,0.5765,0.5959,0.0
398.598,46.496,45.816646575927734,0.5756,0.5959,-7.247058823529412
398.648,46.129,45.816646575927734,0.5755,0.5959,-7.294117647058823
398.698,46.716,45.816646575927734,0.5754,0.5959,-7.294117647058823
398.748,46.081,45.816646575927734,0.5753,0.5959,-7.152941176470589
398.798,46.325,45.816646575927734,0.5751,0.5959,-7.152941176470589
398.848,45.812,45.816646575927734,0.5749,0.5959,-7.152941176470589
398.898,45.934,45.816646575927734,0.5748,0.5959,-7.247058823529412
398.948,45.519,45.816646575927734,0.5746,0.5959,-7.247058823529412
398.998,45.885,45.816646575927734,0.5744,0.5959,-7.105882352941176
399.048,45.495,45.816646575927734,0.5743,0.5959,-7.105882352941176
399.098,45.763,45.816646575927734,0.5742,0.5959,-7.105882352941176
399.148,45.25,45.816646575927734,0.5742,0.5959,7.2
399.198,45.275,45.816646575927734,0.5742,0.5959,7.2
399.248,45.397,45.816646575927734,0.5737,0.5959,7.294117647058823
399.298,45.763,45.816646575927734,0.5736,0.5959,7.294117647058823
399.348,45.861,45.816646575927734,0.5736,0.5959,7.2
399.398,46.252,45.816646575927734,0.5735,0.5959,0.0
399.448,46.276,45.816646575927734,0.5735,0.5959,0.0
399.498,46.52,44.50217056274414,0.5735,0.5959,-7.2
399.548,45.958,44.50217056274414,0.5735,0.5959,-7.2
399.598,46.545,44.50217056274414,0.5735,0.5959,-7.811764705882353
399.648,45.958,44.50217056274414,0.5735,0.5959,-7.623529411764705
399.698,45.519,44.50217056274414,0.5736,0.5959,-7.623529411764705
399.748,45.592,44.50217056274414,0.5737,0.5959,-7.623529411764705
399.798,45.543,44.50217056274414,0.5738,0.5959,-7.623529411764705
399.848,45.275,44.50217056274414,0.574,0.5959,-7.482352941176471
399.898,45.421,44.50217056274414,0.5743,0.5959,-7.435294117647059
399.948,44.762,44.50217056274414,0.5744,0.5959,-7.435294117647059
399.998,45.153,44.50217056274414,0.5745,0.5959,-7.3882352941176475
400.048,44.396,44.50217056274414,0.5748,0.5959,-7.3882352941176475
400.098,44.396,44.50217056274414,0.5755,0.5959,-7.294117647058823
400.148,44.396,44.50217056274414,0.5758,0.5959,7.105882352941176
400.198,44.567,44.50217056274414,0.576,0.5959,7.105882352941176
400.25,44.591,44.50217056274414,0.5762,0.5959,7.105882352941176
400.299,44.86,44.50217056274414,0.5763,0.5959,7.105882352941176
400.349,45.104,44.50217056274414,0.5764,0.5959,-7.105882352941176
400.399,45.201,44.50217056274414,0.577,0.5959,-7.2
400.449,44.762,44.50217056274414,0.5772,0.5959,-7.2
400.499,45.104,45.917484283447266,0.5781,0.5959,-7.341176470588235
400.549,44.542,45.917484283447266,0.5782,0.5959,-7.341176470588235
400.599,44.371,45.917484283447266,0.5783,0.5959,7.3882352941176475
400.649,44.518,45.917484283447266,0.579,0.5959,7.3882352941176475
400.699,44.64,45.917484283447266,0.5796,0.5959,7.623529411764705
400.749,44.86,45.917484283447266,0.5797,0.5959,7.623529411764705
400.799,45.226,45.917484283447266,0.5808,0.5959,7.529411764705882
400.849,45.446,45.917484283447266,0.5808,0.5959,7.529411764705882
400.899,45.69,45.917484283447266,0.5814,0.5959,7.341176470588235
400.949,45.739,45.917484283447266,0.5816,0.5959,7.341176470588235
400.999,46.422,45.917484283447266,0.5826,0.5959,7.152941176470589
401.049,46.422,45.917484283447266,0.5826,0.5959,7.152941176470589
401.099,46.691,45.917484283447266,0.5835,0.5959,-7.247058823529412
401.149,46.886,45.917484283447266,0.5843,0.5959,-7.247058823529412
401.199,46.838,45.917484283447266,0.5844,0.5959,-7.247058823529412
401.249,45.665,45.917484283447266,0.5844,0.5959,-7.435294117647059
401.299,46.52,45.917484283447266,0.5856,0.5959,-7.435294117647059
401.349,46.129,45.917484283447266,0.5859,0.5959,7.152941176470589
401.399,46.178,45.917484283447266,0.5865,0.5959,7.152941176470589
401.449,46.252,45.917484283447266,0.5867,0.5959,-7.152941176470589
401.499,46.374,44.417484283447266,0.5871,0.5959,-7.152941176470589
401.549,46.203,44.417484283447266,0.5877,0.5959,-7.2
401.599,46.007,44.417484283447266,0.5879,0.5959,-7.811764705882353
401.649,45.739,44.417484283447266,0.5882,0.5959,-7.811764705882353
401.699,45.788,44.417484283447266,0.5884,0.5959,-7.670588235294118
401.749,44.933,44.417484283447266,0.5892,0.5959,-7.670588235294118
401.799,45.348,44.417484283447266,0.5895,0.5959,-7.576470588235294
401.849,44.982,44.417484283447266,0.5898,0.5959,-7.247058823529412
401.899,45.128,44.417484283447266,0.5901,0.5959,-7.247058823529412
401.949,44.664,44.417484283447266,0.5902,0.5959,-7.294117647058823
401.999,44.835,44.417484283447266,0.5907,0.5959,-7.294117647058823
402.049,44.762,44.417484283447266,0.5913,0.5959,-7.152941176470589
402.099,44.493,44.417484283447266,0.5915,0.5959,-7.152941176470589
402.149,44.469,44.417484283447266,0.5918,0.5959,-7.2
402.199,43.81,44.417484283447266,0.592,0.5959,-7.2
402.251,44.054,44.417484283447266,0.5926,0.5959,0.0
402.3,44.127,44.417484283447266,0.5926,0.5959,0.0
402.35,44.103,44.417484283447266,0.5934,0.5959,7.2
402.4,44.249,44.417484283447266,0.5936,0.5959,7.2
402.45,44.274,44.417484283447266,0.5944,0.5959,7.2
402.5,44.322,42.94911193847656,0.5948,0.5959,7.2
402.55,44.762,42.94911193847656,0.5949,0.5959,7.105882352941176
402.6,44.933,42.94911193847656,0.5953,0.5959,7.105882352941176
402.65,45.397,42.94911193847656,0.5961,0.5959,-7.764705882352941
402.7,45.324,42.94911193847656,0.5967,0.5959,-7.764705882352941
402.75,44.957,42.94911193847656,0.5976,0.5959,-8.0
402.8,44.737,42.94911193847656,0.5982,0.5959,-8.0
402.85,44.469,42.94911193847656,0.5983,0.5959,-7.811764705882353
402.9,44.493,42.94911193847656,0.5995,0.5959,-7.811764705882353
402.95,43.81,42.94911193847656,0.5996,0.5959,-7.623529411764705
403.0,44.2,42.94911193847656,0.601,0.5959,-7.623529411764705
403.05,43.956,42.94911193847656,0.602,0.5959,-7.3882352941176475
403.1,44.2,42.94911193847656,0.6026,0.5959,-7.529411764705882
403.15,43.516,42.94911193847656,0.6035,0.5959,-7.529411764705882
403.2,43.492,42.94911193847656,0.6043,0.5959,-7.529411764705882
403.25,43.248,42.94911193847656,0.6044,0.5959,-7.529411764705882
403.3,43.126,42.94911193847656,0.6061,0.5959,-7.247058823529412
403.35,43.15,42.94911193847656,0.6071,0.5959,-7.247058823529412
403.4,42.857,42.94911193847656,0.6074,0.5959,-7.105882352941176
403.45,42.784,42.94911193847656,0.6093,0.5959,-7.105882352941176
403.5,42.735,43.78879165649414,0.6099,0.5959,7.105882352941176
403.55,42.906,43.78879165649414,0.6108,0.5959,7.105882352941176
403.6,42.711,43.78879165649414,0.6118,0.5959,7.435294117647059
403.65,43.004,43.78879165649414,0.6124,0.5959,7.3882352941176475
403.7,43.15,43.78879165649414,0.6138,0.5959,7.3882352941176475
403.75,43.565,43.78879165649414,0.6153,0.5959,7.341176470588235
403.8,43.932,43.78879165649414,0.6157,0.5959,7.341176470588235
403.85,44.005,43.78879165649414,0.617,0.5959,7.152941176470589
403.9,44.469,43.78879165649414,0.6175,0.5959,7.152941176470589
403.95,44.982,43.78879165649414,0.6185,0.5959,-7.152941176470589
404.0,44.957,43.78879165649414,0.6203,0.5959,-7.152941176470589
404.05,44.444,43.78879165649414,0.6211,0.5959,-7.529411764705882
404.1,44.786,43.78879165649414,0.6212,0.5959,-7.482352941176471
404.15,44.127,43.78879165649414,0.6224,0.5959,-7.482352941176471
404.2,44.371,43.78879165649414,0.6228,0.5959,-7.435294117647059
404.252,43.712,43.78879165649414,0.6239,0.5959,-7.435294117647059
404.301,43.492,43.78879165649414,0.625,0.5959,-7.294117647058823
404.351,43.614,43.78879165649414,0.6253,0.5959,7.105882352941176
404.401,43.81,43.78879165649414,0.6263,0.5959,7.105882352941176
404.451,44.054,43.78879165649414,0.6264,0.5959,7.105882352941176
404.501,43.834,42.28879165649414,0.627,0.5959,7.105882352941176
404.551,44.469,42.28879165649414,0.6279,0.5959,-7.152941176470589
404.601,44.469,42.28879165649414,0.6281,0.5959,-7.623529411764705
404.651,44.127,42.28879165649414,0.6293,0.5959,-7.623529411764705
404.701,44.029,42.28879165649414,0.6293,0.5959,-7.858823529411764
404.751,43.59,42.28879165649414,0.6297,0.5959,-7.858823529411764
404.801,43.736,42.28879165649414,0.6301,0.5959,-7.7176470588235295
404.851,43.541,42.28879165649414,0.6304,0.5959,-7.529411764705882
404.901,43.492,42.28879165649414,0.6304,0.5959,-7.529411764705882
404.951,43.101,42.28879165649414,0.631,0.5959,-7.529411764705882
405.001,43.126,42.28879165649414,0.6311,0.5959,-7.529411764705882
405.051,42.491,42.28879165649414,0.6312,0.5959,-7.341176470588235
405.101,42.882,42.28879165649414,0.6312,0.5959,-7.3882352941176475
405.151,42.662,42.28879165649414,0.6312,0.5959,-7.3882352941176475
405.201,42.515,42.28879165649414,0.6312,0.5959,-7.294117647058823
405.251,42.393,42.28879165649414,0.6313,0.5959,-7.294117647058823
405.301,42.295,42.28879165649414,0.6314,0.5959,-7.152941176470589
405.351,42.076,42.28879165649414,0.6316,0.5959,-7.105882352941176
405.401,42.173,42.28879165649414,0.6316,0.5959,-7.105882352941176
405.451,41.832,42.28879165649414,0.6316,0.5959,7.152941176470589
405.501,42.027,43.78879165649414,0.6316,0.5959,7.152941176470589
405.551,42.173,43.78879165649414,0.6317,0.5959,7.247058823529412
405.601,42.564,43.78879165649414,0.6318,0.5959,7.247058823529412
405.651,42.54,43.78879165649414,0.6319,0.5959,7.670588235294118
405.701,42.589,43.78879165649414,0.632,0.5959,7.670588235294118
405.751,43.516,43.78879165649414,0.6324,0.5959,7.529411764705882
405.801,43.321,43.78879165649414,0.6325,0.5959,7.529411764705882
405.851,43.883,43.78879165649414,0.6326,0.5959,7.152941176470589
405.901,44.127,43.78879165649414,0.6327,0.5959,7.152941176470589
405.951,44.127,43.78879165649414,0.6328,0.5959,-7.105882352941176
406.001,44.591,43.78879165649414,0.6331,0.5959,-7.105882352941176
406.051,44.054,43.78879165649414,0.6338,0.5959,-7.2
406.101,44.396,43.78879165649414,0.6339,0.5959,-7.341176470588235
406.151,44.029,43.78879165649414,0.634,0.5959,-7.341176470588235
406.201,43.834,43.78879165649414,0.6341,0.5959,-7.294117647058823
406.253,43.565,43.78879165649414,0.635,0.5959,-7.294117647058823
406.302,43.565,43.78879165649414,0.635,0.5959,0.0
406.352,43.59,43.78879165649414,0.6352,0.5959,7.152941176470589
406.402,43.492,43.78879165649414,0.636,0.5959,7.152941176470589
406.452,43.468,43.78879165649414,0.636,0.5959,7.152941176470589
406.502,43.858,43.19440841674805,0.6361,0.5959,7.152941176470589
406.552,44.298,43.19440841674805,0.6368,0.5959,7.2
406.602,44.591,43.19440841674805,0.6369,0.5959,-7.294117647058823
406.652,44.176,43.19440841674805,0.6372,0.5959,-7.294117647058823
406.702,44.689,43.19440841674805,0.6381,0.5959,-7.576470588235294
406.752,44.249,43.19440841674805,0.6384,0.5959,-7.576470588235294
406.802,44.127,43.19440841674805,0.6384,0.5959,-7.623529411764705
406.852,43.858,43.19440841674805,0.6392,0.5959,-7.623529411764705
406.902,43.712,43.19440841674805,0.6393,0.5959,-7.3882352941176475
406.952,43.516,43.19440841674805,0.6393,0.5959,-7.3882352941176475
407.002,43.736,43.19440841674805,0.64,0.5959,-7.247058823529412
407.052,43.297,43.19440841674805,0.6403,0.5959,-7.247058823529412
407.102,43.321,43.19440841674805,0.6403,0.5959,-7.247058823529412
407.152,43.028,43.19440841674805,0.6403,0.5959,-7.247058823529412
407.202,43.101,43.19440841674805,0.6403,0.5959,-7.105882352941176
407.252,42.54,43.19440841674805,0.6404,0.5959,-7.105882352941176
407.302,42.759,43.19440841674805,0.6405,0.5959,7.105882352941176
407.352,43.028,43.19440841674805,0.6406,0.5959,7.294117647058823
407.402,42.906,43.19440841674805,0.6406,0.5959,7.294117647058823
407.452,43.346,43.19440841674805,0.6407,0.5959,7.105882352941176
407.502,43.272,41.69440460205078,0.6408,0.5959,7.105882352941176
407.552,43.858,41.69440460205078,0.6408,0.5959,-7.105882352941176
407.602,43.956,41.69440460205078,0.6408,0.5959,-7.670588235294118
407.652,43.761,41.69440460205078,0.6408,0.5959,-7.670588235294118
407.702,43.59,41.69440460205078,0.6408,0.5959,-7.905882352941177
407.752,43.297,41.69440460205078,0.6408,0.5959,-7.905882352941177
407.802,43.199,41.69440460205078,0.6406,0.5959,-7.764705882352941
407.852,42.882,41.69440460205078,0.6406,0.5959,-7.670588235294118
407.902,42.93,41.69440460205078,0.6406,0.5959,-7.670588235294118
407.952,42.491,41.69440460205078,0.6406,0.5959,-7.529411764705882
408.002,42.955,41.69440460205078,0.6406,0.5959,-7.529411764705882
408.052,42.076,41.69440460205078,0.6404,0.5959,-7.341176470588235
408.102,42.686,41.69440460205078,0.6402,0.5959,-7.529411764705882
408.152,42.027,41.69440460205078,0.6401,0.5959,-7.529411764705882
408.202,41.954,41.69440460205078,0.6396,0.5959,-7.435294117647059
408.254,41.343,41.69440460205078,0.6393,0.5959,-7.435294117647059
408.303,41.49,41.69440460205078,0.6391,0.5959,-7.152941176470589
408.353,41.343,41.69440460205078,0.6386,0.5959,-7.152941176470589
408.403,41.245,41.69440460205078,0.6385,0.5959,7.152941176470589
408.453,41.563,41.69440460205078,0.6385,0.5959,7.152941176470589
408.503,41.563,42.49399185180664,0.6385,0.5959,7.247058823529412
408.553,41.661,42.49399185180664,0.6382,0.5959,7.105882352941176
408.603,42.125,42.49399185180664,0.6379,0.5959,7.105882352941176
408.653,42.222,42.49399185180664,0.6378,0.5959,7.3882352941176475
408.703,42.222,42.49399185180664,0.6377,0.5959,7.3882352941176475
408.753,43.297,42.49399185180664,0.6376,0.5959,7.152941176470589
408.803,43.101,42.49399185180664,0.6376,0.5959,7.152941176470589
