time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
150574,1782,161,0.6248,1074.27,22.81,1,11.40
150624,1797,161,0.6239,1074.18,22.81,1,11.40
150674,1809,158,0.6234,1074.13,22.82,1,11.40
150724,1827,155,0.6228,1074.08,22.81,1,11.40
150774,1822,155,0.6222,1074.02,22.81,1,11.40
150824,1845,-151,0.6216,1073.96,22.81,1,11.40
150874,1857,-151,0.6203,1073.83,22.81,1,11.40
150924,1854,-154,0.6197,1073.77,22.82,1,11.40
150974,1850,-157,0.6189,1073.69,22.82,1,11.40
151024,1840,-157,0.6180,1073.61,22.81,1,11.40
151074,1832,-155,0.6173,1073.54,22.82,1,11.40
151124,1829,-153,0.6168,1073.49,22.82,1,11.40
151174,1827,-153,0.6161,1073.42,22.81,1,11.40
151224,1822,-151,0.6156,1073.37,22.82,1,11.40
151274,1821,-151,0.6146,1073.27,22.82,1,11.40
151324,1816,0,0.6140,1073.21,22.82,1,11.40
151374,1814,0,0.6135,1073.16,22.82,1,11.40
151424,1824,151,0.6128,1073.10,22.82,1,11.40
151474,1819,-152,0.6121,1073.03,22.82,1,11.40
151524,1821,-152,0.6119,1073.01,22.81,1,11.40
151574,1806,-153,0.6104,1072.86,22.81,1,11.40
151624,1811,-153,0.6102,1072.84,22.82,1,11.40
151674,1813,-151,0.6093,1072.75,22.82,1,11.40
151724,1782,-152,0.6094,1072.76,22.82,1,11.40
151774,1795,-152,0.6087,1072.69,22.82,1,11.40
151824,1800,154,0.6082,1072.64,22.82,1,11.40
151874,1787,154,0.6076,1072.59,22.82,1,11.40
151924,1798,0,0.6069,1072.52,22.81,1,11.40
151974,1802,153,0.6068,1072.51,22.82,1,11.40
152024,1806,153,0.6059,1072.42,22.82,1,11.40
152074,1816,0,0.6057,1072.40,22.81,1,11.40
152126,1817,0,0.6059,1072.42,22.81,1,11.40
152175,1822,-153,0.6053,1072.36,22.81,1,11.40
152225,1825,-153,0.6049,1072.32,22.82,1,11.40
152275,1826,-153,0.6045,1072.28,22.82,1,11.40
152325,1808,-155,0.6043,1072.26,22.81,1,11.40
152375,1805,-155,0.6033,1072.16,22.81,1,11.40
152425,1806,-151,0.6037,1072.20,22.81,1,11.40
152475,1800,-151,0.6036,1072.19,22.81,1,11.40
152525,1797,-157,0.6033,1072.16,22.81,1,11.40
152575,1796,-157,0.6027,1072.10,22.81,1,11.40
152625,1782,-155,0.6026,1072.09,22.82,1,11.40
152675,1773,-155,0.6018,1072.02,22.81,1,11.40
152725,1783,-155,0.6014,1071.98,22.81,1,11.40
152775,1768,0,0.6014,1071.98,22.81,1,11.40
152825,1768,0,0.6016,1072.00,22.82,1,11.40
152875,1764,151,0.6015,1071.99,22.82,1,11.40
152925,1773,151,0.6010,1071.94,22.82,1,11.40
152975,1761,151,0.6008,1071.92,22.82,1,11.40
153025,1784,0,0.5999,1071.83,22.81,1,11.40
153075,1785,0,0.5996,1071.80,22.81,1,11.40
153125,1788,-152,0.5994,1071.78,22.82,1,11.40
153175,1804,-152,0.5996,1071.80,22.82,1,11.40
153225,1779,-153,0.5988,1071.72,22.81,1,11.40
153275,1778,-153,0.5990,1071.74,22.81,1,11.40
153325,1774,-151,0.5981,1071.65,22.81,1,11.40
153375,1772,-151,0.5973,1071.58,22.82,1,11.40
153425,1767,0,0.5976,1071.60,22.82,1,11.40
153475,1768,0,0.5973,1071.58,22.82,1,11.40
153525,1770,162,0.5968,1071.53,22.82,1,11.40
153575,1757,162,0.5962,1071.47,22.81,1,11.40
153625,1778,161,0.5955,1071.40,22.81,1,11.40
153675,1790,161,0.5950,1071.35,22.82,1,11.40
153725,1792,160,0.5947,1071.32,22.82,1,11.40
153775,1801,160,0.5938,1071.23,22.82,1,11.40
153825,1827,157,0.5939,1071.24,22.81,1,11.40
153875,1834,157,0.5933,1071.18,22.82,1,11.40
153925,1851,0,0.5923,1071.08,22.81,1,11.40
153975,1852,0,0.5915,1071.01,22.81,1,11.40
154025,1854,-155,0.5912,1070.98,22.82,1,11.40
154075,1873,-155,0.5900,1070.86,22.82,1,11.40
154127,1852,-155,0.5892,1070.78,22.81,1,11.40
154176,1848,-155,0.5886,1070.72,22.81,1,11.40
154226,1840,-155,0.5881,1070.67,22.81,1,11.40
154276,1832,-155,0.5873,1070.59,22.81,1,11.40
154326,1828,-152,0.5859,1070.46,22.81,1,11.40
154376,1811,-152,0.5860,1070.47,22.82,1,11.40
154426,1821,0,0.5846,1070.33,22.82,1,11.40
154476,1820,165,0.5841,1070.28,22.81,1,11.40
154526,1821,165,0.5832,1070.19,22.81,1,11.40
154576,1820,164,0.5829,1070.16,22.82,1,11.41
154626,1845,164,0.5820,1070.07,22.82,1,11.40
154676,1864,164,0.5812,1070.00,22.81,1,11.40
154726,1860,159,0.5804,1069.92,22.81,1,11.40
154776,1880,159,0.5797,1069.85,22.81,1,11.40
154826,1894,156,0.5788,1069.76,22.82,1,11.40
154876,1909,156,0.5786,1069.74,22.81,1,11.40
154926,1917,-151,0.5776,1069.64,22.81,1,11.40
154976,1902,-151,0.5770,1069.58,22.82,1,11.40
155026,1921,-155,0.5758,1069.47,22.81,1,11.40
155076,1903,-155,0.5751,1069.40,22.81,1,11.40
155126,1886,-156,0.5753,1069.42,22.82,1,11.40
155176,1906,-153,0.5745,1069.34,22.82,1,11.40
155226,1894,-153,0.5743,1069.32,22.81,1,11.40
155276,1885,-153,0.5741,1069.30,22.81,1,11.40
155326,1868,-153,0.5731,1069.20,22.82,1,11.40
155376,1888,151,0.5731,1069.20,22.81,1,11.40
155426,1888,154,0.5728,1069.17,22.82,1,11.40
155476,1877,154,0.5724,1069.13,22.81,1,11.40
155526,1904,152,0.5731,1069.20,22.82,1,11.40
155576,1901,152,0.5726,1069.15,22.82,1,11.40
155626,1897,-151,0.5725,1069.14,22.82,1,11.40
155676,1919,0,0.5727,1069.16,22.82,1,11.40
155726,1923,0,0.5722,1069.11,22.82,1,11.40
155776,1930,-154,0.5723,1069.12,22.81,1,11.40
155826,1904,-154,0.5728,1069.17,22.82,1,11.40
155876,1917,-156,0.5723,1069.12,22.81,1,11.40
155926,1905,-156,0.5731,1069.20,22.81,1,11.40
155976,1917,-153,0.5731,1069.20,22.82,1,11.40
156026,1904,-153,0.5731,1069.20,22.82,1,11.40
156076,1903,-153,0.5735,1069.24,22.82,1,11.40
156128,1898,-151,0.5743,1069.32,22.81,1,11.40
156177,1889,-151,0.5741,1069.30,22.81,1,11.40
156227,1883,-151,0.5750,1069.39,22.82,1,11.40
156277,1882,152,0.5758,1069.47,22.81,1,11.40
156327,1879,152,0.5765,1069.54,22.81,1,11.40
156377,1874,153,0.5764,1069.53,22.81,1,11.40
156427,1888,154,0.5782,1069.70,22.82,1,11.40
156477,1908,154,0.5779,1069.67,22.81,1,11.40
156527,1927,-160,0.5790,1069.78,22.81,1,11.40
156577,1912,-160,0.5791,1069.79,22.81,1,11.40
156627,1916,-167,0.5806,1069.94,22.81,1,11.40
156677,1909,-164,0.5808,1069.96,22.81,1,11.40
156727,1899,-164,0.5809,1069.97,22.82,1,11.40
156777,1874,-164,0.5821,1070.08,22.81,1,11.40
156827,1871,-164,0.5831,1070.18,22.82,1,11.40
156877,1882,-157,0.5834,1070.21,22.81,1,11.40
156927,1854,-156,0.5847,1070.34,22.81,1,11.40
156977,1874,-156,0.5853,1070.40,22.81,1,11.40
157027,1849,-153,0.5859,1070.46,22.81,1,11.40
157077,1849,-153,0.5865,1070.52,22.81,1,11.40
157127,1842,-152,0.5877,1070.63,22.82,1,11.40
157177,1855,-152,0.5885,1070.71,22.81,1,11.41
157227,1835,-152,0.5892,1070.78,22.82,1,11.40
157277,1842,-153,0.5903,1070.89,22.81,1,11.40
157327,1823,-153,0.5910,1070.96,22.81,1,11.40
157377,1809,-151,0.5919,1071.05,22.82,1,11.40
157427,1818,153,0.5924,1071.09,22.81,1,11.40
157477,1827,153,0.5936,1071.21,22.81,1,11.40
157527,1834,163,0.5932,1071.17,22.81,1,11.40
157577,1832,163,0.5949,1071.34,22.81,1,11.40
157627,1851,160,0.5959,1071.44,22.81,1,11.40
157677,1858,160,0.5960,1071.45,22.81,1,11.40
157727,1890,160,0.5966,1071.51,22.81,1,11.40
157777,1884,155,0.5977,1071.61,22.81,1,11.40
157827,1900,155,0.5980,1071.64,22.81,1,11.40
157877,1913,0,0.5988,1071.72,22.81,1,11.40
157927,1916,-153,0.5993,1071.77,22.81,1,11.40
157977,1931,-153,0.5997,1071.81,22.81,1,11.40
158027,1896,-156,0.6003,1071.87,22.81,1,11.40
158077,1904,-156,0.6007,1071.91,22.81,1,11.40
158129,1903,-154,0.6007,1071.91,22.81,1,11.40
158178,1908,-154,0.6016,1072.00,22.81,1,11.40
158228,1886,-154,0.6029,1072.12,22.82,1,11.40
158278,1882,-154,0.6024,1072.08,22.81,1,11.40
158328,1878,-154,0.6038,1072.21,22.82,1,11.40
158378,1873,151,0.6040,1072.23,22.81,1,11.40
158428,1882,151,0.6043,1072.26,22.81,1,11.40
158478,1867,151,0.6047,1072.30,22.81,1,11.40
158528,1900,-160,0.6053,1072.36,22.82,1,11.40
158578,1884,-160,0.6058,1072.41,22.81,1,11.40
158628,1893,-163,0.6064,1072.47,22.82,1,11.41
158678,1887,-163,0.6065,1072.48,22.81,1,11.40
158728,1877,-162,0.6072,1072.55,22.82,1,11.40
158778,1874,-162,0.6075,1072.58,22.81,1,11.40
158828,1859,-159,0.6078,1072.60,22.81,1,11.40
158878,1845,-159,0.6089,1072.71,22.82,1,11.40
158928,1855,-155,0.6087,1072.69,22.81,1,11.40
158978,1850,-155,0.6098,1072.80,22.81,1,11.40
159028,1843,-154,0.6106,1072.88,22.81,1,11.40
159078,1841,-154,0.6110,1072.92,22.81,1,11.40
159128,1812,-152,0.6118,1073.00,22.81,1,11.40
159178,1828,-152,0.6126,1073.08,22.81,1,11.40
159228,1825,-152,0.6131,1073.12,22.81,1,11.40
159278,1816,151,0.6147,1073.28,22.82,1,11.40
159328,1820,151,0.6160,1073.41,22.81,1,11.40
159378,1822,153,0.6171,1073.52,22.81,1,11.40
159428,1836,153,0.6182,1073.62,22.81,1,11.40
159478,1842,153,0.6189,1073.69,22.81,1,11.40
159528,1853,-163,0.6204,1073.84,22.81,1,11.40
159578,1860,-163,0.6212,1073.92,22.81,1,11.40
159628,1852,-166,0.6226,1074.06,22.81,1,11.40
159678,1842,-167,0.6242,1074.21,22.81,1,11.40
159728,1832,-167,0.6247,1074.26,22.81,1,11.40
159778,1822,-164,0.6265,1074.44,22.81,1,11.40
159828,1816,-164,0.6276,1074.55,22.81,1,11.40
159878,1816,-160,0.6288,1074.66,22.81,1,11.40
159928,1800,-160,0.6303,1074.81,22.81,1,11.40
159978,1785,-159,0.6319,1074.97,22.81,1,11.40
160028,1779,-159,0.6325,1075.03,22.81,1,11.40
160078,1784,-153,0.6345,1075.22,22.81,1,11.40
160130,1776,-152,0.6359,1075.36,22.81,1,11.40
160179,1775,-152,0.6370,1075.47,22.81,1,11.40
160229,1723,-152,0.6382,1075.59,22.81,1,11.40
160279,1770,-151,0.6401,1075.77,22.81,1,11.40
160329,1749,-151,0.6411,1075.87,22.81,1,11.40
160379,1755,0,0.6423,1075.99,22.81,1,11.40
160429,1755,0,0.6436,1076.12,22.81,1,11.40
160479,1761,-159,0.6455,1076.30,22.81,1,11.40
160529,1752,-159,0.6466,1076.41,22.81,1,11.40
160579,1754,-160,0.6476,1076.51,22.81,1,11.40
160629,1741,-158,0.6495,1076.69,22.81,1,11.40
160679,1718,-158,0.6505,1076.79,22.81,1,11.40
160729,1727,-156,0.6513,1076.87,22.81,1,11.40
160779,1724,-156,0.6521,1076.95,22.81,1,11.40
160829,1718,-153,0.6529,1077.03,22.81,1,11.40
160879,1724,-153,0.6539,1077.13,22.81,1,11.40
160929,1710,-153,0.6555,1077.28,22.81,1,11.40
160979,1709,-153,0.6564,1077.37,22.81,1,11.40
161029,1686,-153,0.6566,1077.39,22.81,1,11.40
161079,1697,0,0.6578,1077.51,22.81,1,11.40
161129,1706,155,0.6584,1077.57,22.81,1,11.40
161179,1703,155,0.6590,1077.63,22.81,1,11.40
161229,1702,151,0.6597,1077.69,22.81,1,11.40
161279,1718,151,0.6609,1077.81,22.81,1,11.40
161329,1736,152,0.6614,1077.86,22.81,1,11.40
161379,1740,152,0.6611,1077.83,22.81,1,11.40
161429,1751,-155,0.6619,1077.91,22.81,1,11.40
161479,1762,-155,0.6618,1077.90,22.81,1,11.40
161529,1766,-166,0.6618,1077.90,22.81,1,11.40
161579,1750,-166,0.6624,1077.96,22.81,1,11.40
161629,1741,-169,0.6628,1078.00,22.81,1,11.40
161679,1732,-166,0.6626,1077.98,22.81,1,11.40
161729,1722,-166,0.6626,1077.98,22.81,1,11.40
161779,1717,-162,0.6626,1077.98,22.81,1,11.40
161829,1711,-162,0.6618,1077.90,22.81,1,11.40
161879,1703,-160,0.6616,1077.88,22.81,1,11.40
161929,1693,-160,0.6622,1077.94,22.81,1,11.40
161979,1698,-157,0.6619,1077.91,22.81,1,11.40
162029,1676,-155,0.6617,1077.89,22.81,1,11.40
162079,1681,-155,0.6621,1077.93,22.81,1,11.40
162131,1672,-152,0.6611,1077.83,22.80,1,11.40
162180,1666,-152,0.6611,1077.83,22.81,1,11.40
162230,1663,-151,0.6614,1077.86,22.81,1,11.40
162280,1672,-151,0.6609,1077.81,22.81,1,11.40
162330,1658,151,0.6603,1077.75,22.81,1,11.40
162380,1691,-151,0.6608,1077.80,22.81,1,11.40
162430,1672,-151,0.6605,1077.77,22.81,1,11.40
162480,1663,158,0.6597,1077.69,22.81,1,11.40
162530,1655,158,0.6597,1077.69,22.81,1,11.40
162580,1650,163,0.6593,1077.66,22.81,1,11.40
162630,1676,165,0.6590,1077.63,22.81,1,11.40
162680,1684,165,0.6595,1077.67,22.81,1,11.40
162730,1709,160,0.6590,1077.63,22.81,1,11.40
162780,1707,160,0.6585,1077.58,22.81,1,11.40
162830,1742,154,0.6584,1077.57,22.81,1,11.40
162880,1736,154,0.6578,1077.51,22.81,1,11.40
162930,1783,154,0.6581,1077.54,22.81,1,11.40
162980,1791,-151,0.6578,1077.51,22.81,1,11.40
163030,1787,-151,0.6574,1077.47,22.81,1,11.40
163080,1770,-162,0.6576,1077.49,22.81,1,11.40
163130,1777,-161,0.6569,1077.42,22.81,1,11.40
163180,1756,-161,0.6567,1077.40,22.81,1,11.40
163230,1761,-159,0.6562,1077.35,22.81,1,11.40
163280,1762,-159,0.6562,1077.35,22.81,1,11.40
163330,1753,-156,0.6559,1077.32,22.81,1,11.40
163380,1743,-156,0.6561,1077.34,22.81,1,11.40
163430,1741,-156,0.6550,1077.23,22.81,1,11.40
163480,1743,152,0.6552,1077.25,22.81,1,11.40
163530,1741,152,0.6547,1077.20,22.81,1,11.40
163580,1733,152,0.6541,1077.15,22.81,1,11.40
163630,1749,152,0.6540,1077.14,22.81,1,11.40
163680,1767,152,0.6539,1077.13,22.81,1,11.40
163730,1776,0,0.6534,1077.08,22.81,1,11.40
163780,1784,0,0.6526,1077.00,22.81,1,11.41
163830,1776,-155,0.6526,1077.00,22.81,1,11.40
163880,1776,-156,0.6515,1076.89,22.81,1,11.40
163930,1765,-156,0.6516,1076.90,22.81,1,11.40
163980,1795,-155,0.6509,1076.83,22.81,1,11.40
164030,1751,-155,0.6506,1076.80,22.81,1,11.40
164080,1749,-159,0.6504,1076.78,22.81,1,11.40
164132,1756,0,0.6497,1076.71,22.81,1,11.40
164181,1756,0,0.6487,1076.62,22.81,1,11.41
164231,1764,-151,0.6480,1076.55,22.81,1,11.40
164281,1757,-151,0.6480,1076.55,22.81,1,11.40
164331,1757,-153,0.6474,1076.49,22.81,1,11.40
164381,1761,-151,0.6470,1076.45,22.81,1,11.40
164431,1732,-151,0.6464,1076.39,22.81,1,11.40
164481,1719,151,0.6461,1076.36,22.81,1,11.40
164531,1742,151,0.6450,1076.25,22.81,1,11.40
164581,1739,159,0.6445,1076.20,22.81,1,11.40
164631,1752,155,0.6440,1076.15,22.81,1,11.40
164681,1760,155,0.6442,1076.17,22.81,1,11.40
164731,1779,153,0.6430,1076.06,22.81,1,11.40
164781,1788,153,0.6425,1076.01,22.81,1,11.40
164831,1809,-153,0.6420,1075.96,22.81,1,11.40
164881,1828,-154,0.6408,1075.84,22.81,1,11.40
164931,1797,-154,0.6402,1075.78,22.81,1,11.40
164981,1801,-162,0.6395,1075.71,22.81,1,11.40
165031,1793,-162,0.6389,1075.65,22.81,1,11.40
165081,1829,-157,0.6381,1075.58,22.81,1,11.40
165131,1766,-155,0.6378,1075.55,22.81,1,11.40
165181,1782,-155,0.6359,1075.36,22.81,1,11.40
165231,1771,0,0.6358,1075.35,22.81,1,11.40
165281,1772,0,0.6356,1075.33,22.81,1,11.40
165331,1769,-151,0.6350,1075.27,22.81,1,11.40
165381,1776,-151,0.6345,1075.22,22.81,1,11.40
165431,1760,-151,0.6343,1075.20,22.81,1,11.40
165481,1763,160,0.6332,1075.10,22.81,1,11.40
165531,1766,160,0.6322,1075.00,22.81,1,11.40
165581,1773,163,0.6316,1074.94,22.81,1,11.40
165631,1797,162,0.6312,1074.90,22.81,1,11.40
165681,1796,162,0.6303,1074.81,22.81,1,11.40
165731,1816,156,0.6301,1074.79,22.81,1,11.40
165781,1825,156,0.6294,1074.72,22.81,1,11.40
165831,1843,152,0.6286,1074.64,22.81,1,11.40
165881,1837,151,0.6275,1074.54,22.81,1,11.40
165931,1871,151,0.6264,1074.43,22.81,1,11.40
165981,1883,-152,0.6260,1074.39,22.81,1,11.40
166031,1882,-152,0.6253,1074.32,22.81,1,11.40
166081,1878,-161,0.6254,1074.33,22.81,1,11.40
166133,1855,-161,0.6244,1074.23,22.81,1,11.41
166182,1843,-161,0.6235,1074.14,22.81,1,11.40
166232,1842,-155,0.6229,1074.09,22.81,1,11.40
166282,1861,-155,0.6215,1073.95,22.81,1,11.40
166332,1844,-153,0.6209,1073.89,22.81,1,11.40
166382,1844,-157,0.6210,1073.90,22.81,1,11.40
166432,1837,-157,0.6204,1073.84,22.81,1,11.40
166482,1830,-165,0.6194,1073.74,22.81,1,11.40
166532,1821,-165,0.6186,1073.66,22.81,1,11.40
166582,1817,-162,0.6179,1073.60,22.81,1,11.40
166632,1806,-161,0.6173,1073.54,22.81,1,11.40
166682,1801,-161,0.6170,1073.51,22.81,1,11.40
166732,1791,-158,0.6163,1073.44,22.81,1,11.40
166782,1779,-158,0.6159,1073.40,22.81,1,11.40
166832,1760,-155,0.6152,1073.33,22.81,1,11.40
166882,1778,-153,0.6146,1073.27,22.81,1,11.40
166932,1771,-153,0.6138,1073.19,22.81,1,11.40
166982,1761,-152,0.6138,1073.19,22.81,1,11.40
167032,1745,-152,0.6139,1073.20,22.81,1,11.40
167082,1761,151,0.6127,1073.09,22.81,1,11.40
167132,1762,154,0.6133,1073.14,22.81,1,11.40
167182,1756,154,0.6123,1073.05,22.81,1,11.40
167232,1765,151,0.6121,1073.03,22.81,1,11.40
167282,1773,151,0.6119,1073.01,22.81,1,11.40
167332,1795,0,0.6118,1073.00,22.81,1,11.40
167382,1798,-151,0.6117,1072.99,22.81,1,11.40
167432,1796,-151,0.6112,1072.94,22.81,1,11.40
167482,1796,155,0.6109,1072.91,22.81,1,11.40
167532,1804,155,0.6108,1072.90,22.81,1,11.40
167582,1790,156,0.6106,1072.88,22.81,1,11.40
167632,1814,156,0.6100,1072.82,22.81,1,11.40
167682,1826,157,0.6103,1072.85,22.81,1,11.40
167732,1841,157,0.6096,1072.78,22.81,1,11.40
167782,1850,0,0.6098,1072.80,22.81,1,11.40
167832,1852,0,0.6096,1072.78,22.81,1,11.40
167882,1863,-155,0.6085,1072.67,22.81,1,11.40
167932,1865,-155,0.6086,1072.68,22.81,1,11.40
167982,1859,-157,0.6082,1072.64,22.81,1,11.40
168032,1851,-157,0.6080,1072.62,22.81,1,11.40
168082,1843,-157,0.6076,1072.59,22.81,1,11.40
168134,1827,-157,0.6071,1072.54,22.81,1,11.40
168183,1817,-154,0.6064,1072.47,22.81,1,11.40
168233,1836,-154,0.6061,1072.44,22.81,1,11.40
168283,1824,152,0.6054,1072.37,22.81,1,11.40
168333,1821,-152,0.6054,1072.37,22.81,1,11.40
168383,1833,-152,0.6050,1072.33,22.81,1,11.40
168433,1822,151,0.6044,1072.27,22.81,1,11.40
168483,1822,151,0.6039,1072.22,22.81,1,11.40
168533,1823,-159,0.6033,1072.16,22.81,1,11.40
168583,1811,-159,0.6027,1072.10,22.81,1,11.40
168633,1820,-159,0.6023,1072.07,22.81,1,11.40
168683,1804,-159,0.6019,1072.03,22.81,1,11.40
168733,1816,-158,0.6010,1071.94,22.81,1,11.40
168783,1802,-158,0.6005,1071.89,22.81,1,11.40
168833,1795,-157,0.5997,1071.81,22.81,1,11.40
168883,1827,-157,0.5991,1071.75,22.81,1,11.40
168933,1765,-153,0.5987,1071.71,22.81,1,11.40
168983,1780,-153,0.5981,1071.65,22.81,1,11.40
169033,1774,153,0.5981,1071.65,22.81,1,11.40
169083,1772,0,0.5978,1071.62,22.81,1,11.41
169133,1773,0,0.5969,1071.54,22.81,1,11.40
169183,1785,151,0.5960,1071.45,22.81,1,11.40
169233,1774,151,0.5958,1071.43,22.81,1,11.40
169283,1789,-151,0.5955,1071.40,22.81,1,11.40
169333,1782,151,0.5951,1071.36,22.81,1,11.40
169383,1786,151,0.5946,1071.31,22.81,1,11.40
169433,1784,-151,0.5949,1071.34,22.81,1,11.40
169483,1795,-151,0.5937,1071.22,22.81,1,11.40
169533,1787,161,0.5941,1071.26,22.81,1,11.40
169583,1787,159,0.5929,1071.14,22.81,1,11.40
169633,1802,159,0.5929,1071.14,22.81,1,11.40
169683,1801,160,0.5933,1071.18,22.81,1,11.40
169733,1816,160,0.5920,1071.06,22.81,1,11.40
169783,1833,158,0.5924,1071.09,22.81,1,11.40
169833,1861,155,0.5916,1071.02,22.81,1,11.40
169883,1860,155,0.5917,1071.03,22.81,1,11.40
169933,1873,-154,0.5910,1070.96,22.81,1,11.40
169983,1872,-154,0.5907,1070.93,22.81,1,11.40
170033,1876,-156,0.5904,1070.90,22.81,1,11.40
170083,1857,-156,0.5907,1070.93,22.81,1,11.40
170135,1856,-156,0.5900,1070.86,22.81,1,11.40
170184,1860,-153,0.5896,1070.82,22.81,1,11.40
170234,1854,-153,0.5895,1070.81,22.81,1,11.40
170284,1853,-154,0.5893,1070.79,22.81,1,11.40
170334,1841,-153,0.5891,1070.77,22.81,1,11.40
170384,1847,-153,0.5889,1070.75,22.81,1,11.40
170434,1832,0,0.5889,1070.75,22.81,1,11.40
170484,1831,0,0.5884,1070.70,22.81,1,11.41
170534,1832,-153,0.5885,1070.71,22.81,1,11.40
170584,1842,-153,0.5880,1070.66,22.81,1,11.40
170634,1827,-153,0.5875,1070.61,22.81,1,11.40
170684,1821,-153,0.5878,1070.64,22.81,1,11.40
170734,1805,-152,0.5876,1070.62,22.81,1,11.40
170784,1815,-152,0.5872,1070.58,22.81,1,11.40
170834,1818,153,0.5875,1070.61,22.81,1,11.40
170884,1802,153,0.5867,1070.54,22.81,1,11.40
170934,1815,0,0.5859,1070.46,22.81,1,11.40
170984,1817,0,0.5863,1070.50,22.81,1,11.40
171034,1896,151,0.5864,1070.51,22.81,1,11.40
171084,1819,0,0.5866,1070.53,22.81,1,11.40
171134,1820,0,0.5863,1070.50,22.81,1,11.40
171184,1820,0,0.5860,1070.47,22.81,1,11.40
171234,1820,0,0.5858,1070.45,22.81,1,11.40
171284,1821,0,0.5858,1070.45,22.81,1,11.40
171334,1820,0,0.5854,1070.41,22.81,1,11.40
171384,1820,0,0.5857,1070.44,22.81,1,11.40
171434,1820,0,0.5862,1070.49,22.81,1,11.40
171484,1821,0,0.5860,1070.47,22.81,1,11.40
171534,1829,156,0.5856,1070.43,22.81,1,11.40
171584,1822,155,0.5852,1070.39,22.81,1,11.40
171634,1829,155,0.5854,1070.41,22.81,1,11.40
171684,1840,155,0.5854,1070.41,22.81,1,11.40
171734,1865,155,0.5852,1070.39,22.81,1,11.40
171784,1866,152,0.5854,1070.41,22.81,1,11.40
171834,1880,-153,0.5856,1070.43,22.81,1,11.40
171884,1899,-153,0.5857,1070.44,22.81,1,11.40
171934,1878,-156,0.5851,1070.38,22.81,1,11.40
171984,1876,-156,0.5853,1070.40,22.81,1,11.40
172034,1873,-156,0.5852,1070.39,22.81,1,11.40
172084,1871,-155,0.5852,1070.39,22.81,1,11.40
172136,1854,-155,0.5852,1070.39,22.81,1,11.40
172185,1846,-154,0.5849,1070.36,22.81,1,11.40
172235,1841,-154,0.5850,1070.37,22.81,1,11.40
172285,1837,151,0.5847,1070.34,22.81,1,11.40
172335,1840,151,0.5848,1070.35,22.81,1,11.40
172385,1847,152,0.5845,1070.32,22.81,1,11.40
172435,1860,152,0.5853,1070.40,22.81,1,11.40
172485,1850,154,0.5847,1070.34,22.81,1,11.40
172535,1890,151,0.5853,1070.40,22.81,1,11.40
172585,1883,151,0.5851,1070.38,22.81,1,11.40
172635,1898,-155,0.5852,1070.39,22.81,1,11.40
172685,1912,-155,0.5846,1070.33,22.81,1,11.40
172735,1886,-156,0.5853,1070.40,22.81,1,11.40
172785,1883,-159,0.5849,1070.36,22.81,1,11.41
172835,1874,-159,0.5856,1070.43,22.81,1,11.40
172885,1893,-153,0.5856,1070.43,22.81,1,11.41
172935,1866,-153,0.5852,1070.39,22.81,1,11.40
172985,1877,-155,0.5857,1070.44,22.82,1,11.40
173035,1864,0,0.5857,1070.44,22.81,1,11.40
173085,1865,0,0.5859,1070.46,22.81,1,11.40
173135,1869,151,0.5861,1070.48,22.81,1,11.40
173185,1867,151,0.5866,1070.53,22.81,1,11.40
173235,1868,0,0.5865,1070.52,22.81,1,11.40
173285,1870,0,0.5868,1070.55,22.81,1,11.40
173335,1868,0,0.5866,1070.53,22.81,1,11.40
173385,1869,0,0.5872,1070.58,22.81,1,11.40
173435,1869,0,0.5880,1070.66,22.81,1,11.40
173485,1869,0,0.5882,1070.68,22.81,1,11.40
173535,1871,-156,0.5888,1070.74,22.81,1,11.40
173585,1883,-156,0.5888,1070.74,22.81,1,11.40
173635,1859,-156,0.5892,1070.78,22.81,1,11.40
173685,1869,-156,0.5893,1070.79,22.81,1,11.40
173735,1841,-154,0.5903,1070.89,22.81,1,11.40
173785,1846,-154,0.5907,1070.93,22.81,1,11.40
173835,1848,0,0.5913,1070.99,22.81,1,11.40
173885,1848,0,0.5923,1071.08,22.81,1,11.40
173935,1849,-152,0.5926,1071.11,22.81,1,11.40
173985,1856,-152,0.5924,1071.09,22.81,1,11.40
174035,1839,-152,0.5934,1071.19,22.81,1,11.40
174085,1844,-152,0.5942,1071.27,22.81,1,11.40
174137,1833,0,0.5951,1071.36,22.81,1,11.40
174186,1833,0,0.5959,1071.44,22.81,1,11.40
174236,1835,151,0.5966,1071.51,22.81,1,11.40
174286,1826,151,0.5971,1071.56,22.81,1,11.40
174336,1838,151,0.5976,1071.60,22.81,1,11.40
174386,1835,153,0.5991,1071.75,22.81,1,11.40
174436,1854,153,0.5997,1071.81,22.81,1,11.40
174486,1874,157,0.6005,1071.89,22.81,1,11.40
174536,1875,153,0.6011,1071.95,22.81,1,11.40
174586,1889,153,0.6018,1072.02,22.81,1,11.40
174636,1901,-151,0.6030,1072.13,22.81,1,11.40
174686,1917,-151,0.6030,1072.13,22.81,1,11.40
174736,1919,-156,0.6045,1072.28,22.81,1,11.40
174786,1898,-156,0.6052,1072.35,22.81,1,11.40
174836,1891,-160,0.6058,1072.41,22.81,1,11.40
174886,1870,-160,0.6063,1072.46,22.81,1,11.40
174936,1874,-154,0.6070,1072.53,22.81,1,11.40
