time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
104.197,47.033,47.19563674926758,0.6304,0.6478,7.105882352941176
104.247,47.424,47.19563674926758,0.6315,0.6478,7.105882352941176
104.297,47.79,47.19563674926758,0.6333,0.6478,7.105882352941176
104.347,47.595,47.510231018066406,0.6347,0.6478,7.105882352941176
104.397,48.23,47.510231018066406,0.6348,0.6478,-7.294117647058823
104.447,48.107,47.510231018066406,0.6368,0.6478,-7.294117647058823
104.497,48.156,47.510231018066406,0.6381,0.6478,-7.341176470588235
104.547,48.205,47.510231018066406,0.6388,0.6478,-7.294117647058823
104.597,47.741,47.510231018066406,0.6402,0.6478,-7.294117647058823
104.647,47.448,47.510231018066406,0.6415,0.6478,-7.341176470588235
104.697,47.448,47.510231018066406,0.6422,0.6478,-7.341176470588235
104.747,47.448,47.510231018066406,0.6441,0.6478,0.0
104.797,47.424,47.510231018066406,0.6457,0.6478,0.0
104.847,47.448,47.510231018066406,0.6459,0.6478,0.0
104.897,47.204,47.510231018066406,0.6468,0.6478,7.105882352941176
104.947,47.204,47.510231018066406,0.6479,0.6478,7.105882352941176
104.997,47.57,47.510231018066406,0.6489,0.6478,7.152941176470589
105.047,47.741,47.510231018066406,0.65,0.6478,7.152941176470589
105.097,48.034,47.510231018066406,0.6518,0.6478,7.152941176470589
105.147,48.205,47.510231018066406,0.652,0.6478,-7.152941176470589
105.197,48.425,47.510231018066406,0.6528,0.6478,-7.152941176470589
105.247,48.718,47.510231018066406,0.654,0.6478,-7.341176470588235
105.297,48.352,47.510231018066406,0.6551,0.6478,-7.341176470588235
105.347,48.083,47.418888092041016,0.6563,0.6478,-7.529411764705882
105.397,47.961,47.418888092041016,0.6573,0.6478,-7.529411764705882
105.447,47.424,47.418888092041016,0.6581,0.6478,-7.294117647058823
105.497,47.643,47.418888092041016,0.6589,0.6478,-7.294117647058823
105.547,47.424,47.418888092041016,0.6603,0.6478,0.0
105.597,47.302,47.418888092041016,0.6611,0.6478,0.0
105.647,47.277,47.418888092041016,0.6623,0.6478,0.0
105.697,47.253,47.418888092041016,0.6632,0.6478,0.0
105.747,47.302,47.418888092041016,0.6644,0.6478,7.105882352941176
105.797,47.375,47.418888092041016,0.6651,0.6478,7.105882352941176
105.847,47.228,47.418888092041016,0.6667,0.6478,7.105882352941176
105.897,47.57,47.418888092041016,0.6675,0.6478,0.0
105.947,47.717,47.418888092041016,0.6681,0.6478,0.0
105.997,47.814,47.418888092041016,0.6692,0.6478,-7.105882352941176
106.047,47.839,47.418888092041016,0.6709,0.6478,-7.152941176470589
106.099,47.863,47.418888092041016,0.6718,0.6478,-7.2
106.148,47.57,47.418888092041016,0.6726,0.6478,-7.2
106.198,47.521,47.418888092041016,0.6748,0.6478,-7.2
106.248,47.179,47.418888092041016,0.6758,0.6478,-7.105882352941176
106.298,46.813,47.418888092041016,0.677,0.6478,-7.105882352941176
106.348,47.131,46.501502990722656,0.6788,0.6478,7.152941176470589
106.398,47.228,46.501502990722656,0.6794,0.6478,7.152941176470589
106.448,46.593,46.501502990722656,0.68,0.6478,-7.294117647058823
106.498,47.009,46.501502990722656,0.6823,0.6478,-7.341176470588235
106.548,46.984,46.501502990722656,0.6835,0.6478,-7.341176470588235
106.598,46.911,46.501502990722656,0.6843,0.6478,-7.247058823529412
106.648,46.618,46.501502990722656,0.6867,0.6478,-7.247058823529412
106.698,46.716,46.501502990722656,0.687,0.6478,-7.2
106.748,46.667,46.501502990722656,0.6886,0.6478,-7.2
106.798,46.569,46.501502990722656,0.6904,0.6478,-7.152941176470589
106.848,46.374,46.501502990722656,0.692,0.6478,-7.152941176470589
106.898,46.032,46.501502990722656,0.6928,0.6478,-7.105882352941176
106.948,46.349,46.501502990722656,0.694,0.6478,-7.105882352941176
106.998,46.056,46.501502990722656,0.6966,0.6478,7.247058823529412
107.048,46.203,46.501502990722656,0.6971,0.6478,7.105882352941176
107.098,46.447,46.501502990722656,0.6989,0.6478,7.105882352941176
107.148,46.52,46.501502990722656,0.7007,0.6478,7.152941176470589
107.198,46.862,46.501502990722656,0.7013,0.6478,7.152941176470589
107.248,47.106,46.501502990722656,0.7024,0.6478,0.0
107.298,47.228,46.501502990722656,0.7047,0.6478,-7.2
107.348,47.277,46.59414291381836,0.7054,0.6478,-7.2
107.398,47.106,46.59414291381836,0.7069,0.6478,-7.341176470588235
107.448,46.838,46.59414291381836,0.7091,0.6478,-7.341176470588235
107.498,46.398,46.59414291381836,0.7092,0.6478,-7.247058823529412
107.548,46.667,46.59414291381836,0.711,0.6478,-7.152941176470589
107.598,46.593,46.59414291381836,0.7131,0.6478,-7.152941176470589
107.648,46.52,46.59414291381836,0.7132,0.6478,-7.105882352941176
107.698,45.983,46.59414291381836,0.7149,0.6478,-7.105882352941176
107.748,46.105,46.59414291381836,0.7159,0.6478,7.105882352941176
107.798,46.325,46.59414291381836,0.717,0.6478,7.105882352941176
107.848,46.203,46.59414291381836,0.7182,0.6478,7.247058823529412
107.898,46.642,46.59414291381836,0.7198,0.6478,7.247058823529412
107.948,46.838,46.59414291381836,0.7208,0.6478,7.2
107.998,47.033,46.59414291381836,0.7211,0.6478,7.2
108.048,47.399,46.59414291381836,0.7229,0.6478,-7.152941176470589
108.1,47.57,46.59414291381836,0.7237,0.6478,-7.152941176470589
108.149,47.253,46.59414291381836,0.7243,0.6478,-7.341176470588235
108.199,47.521,46.59414291381836,0.7257,0.6478,-7.341176470588235
108.249,47.033,46.59414291381836,0.7261,0.6478,-7.294117647058823
108.299,47.131,46.59414291381836,0.7272,0.6478,-7.3882352941176475
108.349,46.789,47.1983757019043,0.7286,0.6478,-7.3882352941176475
108.399,46.813,47.1983757019043,0.7289,0.6478,-7.247058823529412
108.449,46.862,47.1983757019043,0.7294,0.6478,-7.247058823529412
108.499,46.642,47.1983757019043,0.7301,0.6478,7.2
108.549,46.618,47.1983757019043,0.7307,0.6478,7.2
108.599,46.886,47.1983757019043,0.7311,0.6478,7.247058823529412
108.649,46.789,47.1983757019043,0.7323,0.6478,7.247058823529412
108.699,47.228,47.1983757019043,0.7324,0.6478,7.152941176470589
108.749,47.399,47.1983757019043,0.7329,0.6478,7.2
108.799,47.814,47.1983757019043,0.7341,0.6478,7.2
108.849,48.059,47.1983757019043,0.7342,0.6478,-7.152941176470589
108.899,48.205,47.1983757019043,0.7346,0.6478,-7.152941176470589
108.949,48.156,47.1983757019043,0.7357,0.6478,-7.3882352941176475
108.999,48.059,47.1983757019043,0.7359,0.6478,-7.435294117647059
109.049,47.57,47.1983757019043,0.7365,0.6478,-7.435294117647059
109.099,47.546,47.1983757019043,0.7365,0.6478,-7.3882352941176475
109.149,47.253,47.1983757019043,0.7374,0.6478,-7.3882352941176475
109.199,47.619,47.1983757019043,0.7381,0.6478,-7.2
109.249,47.179,47.1983757019043,0.7382,0.6478,0.0
109.299,47.179,47.1983757019043,0.7393,0.6478,0.0
109.349,47.179,45.6983757019043,0.7395,0.6478,0.0
109.399,47.179,45.6983757019043,0.7396,0.6478,0.0
109.449,47.302,45.6983757019043,0.7401,0.6478,-7.623529411764705
109.499,47.155,45.6983757019043,0.7405,0.6478,-7.623529411764705
109.549,47.033,45.6983757019043,0.7406,0.6478,-7.623529411764705
109.599,46.764,45.6983757019043,0.7418,0.6478,-7.623529411764705
109.649,46.764,45.6983757019043,0.7424,0.6478,-7.623529411764705
109.699,46.667,45.6983757019043,0.7427,0.6478,-7.482352941176471
109.749,46.447,45.6983757019043,0.7436,0.6478,-7.482352941176471
109.799,46.081,45.6983757019043,0.7441,0.6478,-7.482352941176471
109.849,45.836,45.6983757019043,0.7446,0.6478,-7.341176470588235
109.899,45.934,45.6983757019043,0.7456,0.6478,-7.341176470588235
109.949,45.934,45.6983757019043,0.746,0.6478,-7.105882352941176
109.999,45.763,45.6983757019043,0.7466,0.6478,-7.152941176470589
110.049,45.324,45.6983757019043,0.7479,0.6478,-7.152941176470589
110.101,45.201,45.6983757019043,0.7486,0.6478,-7.105882352941176
110.15,45.226,45.6983757019043,0.7486,0.6478,-7.105882352941176
110.2,45.348,45.6983757019043,0.7499,0.6478,7.247058823529412
110.25,45.104,45.6983757019043,0.7507,0.6478,7.247058823529412
110.3,45.421,45.6983757019043,0.7508,0.6478,7.247058823529412
110.35,45.617,46.68105697631836,0.7531,0.6478,7.294117647058823
110.4,45.958,46.68105697631836,0.7536,0.6478,7.294117647058823
110.45,46.398,46.68105697631836,0.754,0.6478,7.482352941176471
110.5,46.716,46.68105697631836,0.7556,0.6478,7.341176470588235
110.55,46.764,46.68105697631836,0.7559,0.6478,7.341176470588235
110.6,47.179,46.68105697631836,0.757,0.6478,0.0
110.65,47.179,46.68105697631836,0.7583,0.6478,0.0
110.7,47.35,46.68105697631836,0.759,0.6478,-7.247058823529412
110.75,47.643,46.68105697631836,0.76,0.6478,-7.247058823529412
110.8,47.521,46.68105697631836,0.7609,0.6478,-7.247058823529412
110.85,47.35,46.68105697631836,0.7615,0.6478,-7.435294117647059
110.9,47.228,46.68105697631836,0.7622,0.6478,-7.435294117647059
110.95,47.277,46.68105697631836,0.7632,0.6478,-7.294117647058823
111.0,46.74,46.68105697631836,0.7638,0.6478,-7.247058823529412
111.05,46.691,46.68105697631836,0.7643,0.6478,-7.247058823529412
111.1,46.422,46.68105697631836,0.7653,0.6478,0.0
111.15,46.398,46.68105697631836,0.7663,0.6478,0.0
111.2,46.349,46.68105697631836,0.7669,0.6478,7.152941176470589
111.25,46.374,46.68105697631836,0.7671,0.6478,7.152941176470589
111.3,46.691,46.68105697631836,0.7673,0.6478,7.152941176470589
111.35,46.984,45.181053161621094,0.7679,0.6478,7.152941176470589
111.4,47.302,45.181053161621094,0.7685,0.6478,7.152941176470589
111.45,47.619,45.181053161621094,0.7687,0.6478,-7.7176470588235295
111.5,47.375,45.181053161621094,0.7688,0.6478,-7.858823529411764
111.55,47.302,45.181053161621094,0.7689,0.6478,-7.858823529411764
111.6,47.228,45.181053161621094,0.7693,0.6478,-7.905882352941177
111.65,47.057,45.181053161621094,0.7693,0.6478,-7.905882352941177
111.7,46.838,45.181053161621094,0.7693,0.6478,-7.811764705882353
111.75,45.983,45.181053161621094,0.7693,0.6478,-7.764705882352941
111.8,46.252,45.181053161621094,0.7693,0.6478,-7.764705882352941
111.85,45.763,45.181053161621094,0.7693,0.6478,-7.341176470588235
111.9,46.081,45.181053161621094,0.7693,0.6478,-7.341176470588235
111.95,45.934,45.181053161621094,0.7693,0.6478,-7.294117647058823
112.0,45.812,45.181053161621094,0.7693,0.6478,-7.3882352941176475
112.05,45.153,45.181053161621094,0.7687,0.6478,-7.3882352941176475
112.102,45.25,45.181053161621094,0.7683,0.6478,-7.294117647058823
112.151,45.372,45.181053161621094,0.7678,0.6478,-7.294117647058823
112.201,45.079,45.181053161621094,0.7676,0.6478,-7.105882352941176
112.251,45.031,45.181053161621094,0.7675,0.6478,-7.105882352941176
112.301,44.982,45.181053161621094,0.7674,0.6478,7.105882352941176
112.351,44.811,45.433990478515625,0.767,0.6478,7.105882352941176
112.401,44.957,45.433990478515625,0.7668,0.6478,7.152941176470589
112.451,45.006,45.433990478515625,0.7667,0.6478,7.152941176470589
112.501,46.032,45.433990478515625,0.7667,0.6478,7.247058823529412
112.551,45.812,45.433990478515625,0.7666,0.6478,7.247058823529412
112.601,46.3,45.433990478515625,0.766,0.6478,-7.294117647058823
112.651,46.325,45.433990478515625,0.7659,0.6478,-7.294117647058823
112.701,46.496,45.433990478515625,0.7657,0.6478,-7.3882352941176475
112.751,46.105,45.433990478515625,0.7657,0.6478,-7.3882352941176475
112.801,46.081,45.433990478515625,0.7657,0.6478,-7.3882352941176475
112.851,45.568,45.433990478515625,0.7655,0.6478,-7.294117647058823
112.901,45.788,45.433990478515625,0.7655,0.6478,-7.294117647058823
112.951,45.543,45.433990478515625,0.7655,0.6478,-7.105882352941176
113.001,45.568,45.433990478515625,0.7655,0.6478,-7.2
113.051,45.104,45.433990478515625,0.7655,0.6478,-7.2
113.101,45.299,45.433990478515625,0.7655,0.6478,-7.105882352941176
113.151,45.226,45.433990478515625,0.7655,0.6478,-7.105882352941176
113.201,45.201,45.433990478515625,0.7655,0.6478,7.105882352941176
113.251,45.153,45.433990478515625,0.7655,0.6478,7.152941176470589
113.301,45.153,45.433990478515625,0.7655,0.6478,7.152941176470589
113.351,45.348,44.36901092529297,0.7656,0.6478,7.152941176470589
113.401,45.739,44.36901092529297,0.7657,0.6478,7.152941176470589
113.451,46.545,44.36901092529297,0.7659,0.6478,-7.435294117647059
113.501,46.422,44.36901092529297,0.7661,0.6478,-7.576470588235294
113.551,46.227,44.36901092529297,0.7662,0.6478,-7.576470588235294
113.601,45.885,44.36901092529297,0.7665,0.6478,-7.811764705882353
113.651,45.934,44.36901092529297,0.7667,0.6478,-7.811764705882353
113.701,45.543,44.36901092529297,0.7667,0.6478,-7.623529411764705
113.751,45.299,44.36901092529297,0.7667,0.6478,-7.670588235294118
113.801,45.25,44.36901092529297,0.7667,0.6478,-7.670588235294118
113.851,44.713,44.36901092529297,0.7667,0.6478,-7.3882352941176475
113.901,44.786,44.36901092529297,0.7667,0.6478,-7.3882352941176475
113.951,44.396,44.36901092529297,0.7667,0.6478,-7.2
114.001,44.444,44.36901092529297,0.7667,0.6478,-7.2
114.051,44.103,44.36901092529297,0.7667,0.6478,-7.2
114.103,44.2,44.36901092529297,0.7667,0.6478,-7.105882352941176
114.152,43.932,44.36901092529297,0.7665,0.6478,-7.105882352941176
114.202,44.225,44.36901092529297,0.7665,0.6478,7.105882352941176
114.252,44.103,44.36901092529297,0.7664,0.6478,7.105882352941176
114.302,44.493,44.36901092529297,0.7662,0.6478,7.105882352941176
114.352,44.151,43.35310363769531,0.7656,0.6478,7.105882352941176
114.402,44.64,43.35310363769531,0.7656,0.6478,-7.105882352941176
114.452,44.908,43.35310363769531,0.765,0.6478,-7.105882352941176
114.502,44.835,43.35310363769531,0.765,0.6478,-7.529411764705882
114.552,44.664,43.35310363769531,0.7644,0.6478,-7.529411764705882
114.602,44.444,43.35310363769531,0.7644,0.6478,-7.623529411764705
114.652,44.274,43.35310363769531,0.7641,0.6478,-7.623529411764705
114.702,44.029,43.35310363769531,0.7632,0.6478,-7.482352941176471
114.752,43.834,43.35310363769531,0.7628,0.6478,-7.3882352941176475
114.802,43.687,43.35310363769531,0.7625,0.6478,-7.3882352941176475
114.852,43.492,43.35310363769531,0.7613,0.6478,-7.247058823529412
114.902,42.979,43.35310363769531,0.7604,0.6478,-7.247058823529412
114.952,43.321,43.35310363769531,0.7599,0.6478,-7.105882352941176
115.002,43.15,43.35310363769531,0.7587,0.6478,-7.105882352941176
115.052,43.175,43.35310363769531,0.7583,0.6478,0.0
115.102,43.101,43.35310363769531,0.7572,0.6478,0.0
115.152,43.419,43.35310363769531,0.7565,0.6478,7.105882352941176
115.202,43.346,43.35310363769531,0.7557,0.6478,7.105882352941176
115.252,43.541,43.35310363769531,0.7548,0.6478,-7.105882352941176
115.302,43.565,43.35310363769531,0.7539,0.6478,-7.105882352941176
115.352,43.37,43.93932342529297,0.7522,0.6478,-7.152941176470589
115.402,43.37,43.93932342529297,0.7518,0.6478,-7.152941176470589
115.452,41.563,43.93932342529297,0.7511,0.6478,7.294117647058823
115.502,43.248,43.93932342529297,0.7496,0.6478,7.294117647058823
115.552,43.15,43.93932342529297,0.7492,0.6478,7.294117647058823
115.602,43.883,43.93932342529297,0.7479,0.6478,7.341176470588235
115.652,43.639,43.93932342529297,0.7467,0.6478,7.341176470588235
115.702,44.396,43.93932342529297,0.7461,0.6478,0.0
115.752,44.322,43.93932342529297,0.7445,0.6478,7.152941176470589
115.802,44.542,43.93932342529297,0.7432,0.6478,7.152941176470589
115.852,44.786,43.93932342529297,0.7429,0.6478,-7.2
115.902,44.982,43.93932342529297,0.7408,0.6478,-7.2
115.952,44.908,43.93932342529297,0.7394,0.6478,-7.3882352941176475
116.002,44.811,43.93932342529297,0.7388,0.6478,-7.3882352941176475
116.052,44.615,43.93932342529297,0.7376,0.6478,-7.435294117647059
116.104,44.518,43.93932342529297,0.7361,0.6478,-7.294117647058823
116.153,44.127,43.93932342529297,0.7352,0.6478,-7.294117647058823
116.203,44.176,43.93932342529297,0.7337,0.6478,-7.294117647058823
116.253,43.785,43.93932342529297,0.733,0.6478,-7.294117647058823
116.303,43.81,43.93932342529297,0.7312,0.6478,-7.152941176470589
116.353,43.614,44.315452575683594,0.7305,0.6478,-7.152941176470589
116.403,43.443,44.315452575683594,0.7285,0.6478,7.105882352941176
116.453,43.59,44.315452575683594,0.7271,0.6478,7.341176470588235
116.503,43.858,44.315452575683594,0.7266,0.6478,7.341176470588235
116.553,43.687,44.315452575683594,0.7251,0.6478,7.341176470588235
116.603,44.225,44.315452575683594,0.7237,0.6478,7.341176470588235
116.653,44.518,44.315452575683594,0.7226,0.6478,7.294117647058823
116.703,44.957,44.315452575683594,0.7205,0.6478,7.105882352941176
116.753,44.908,44.315452575683594,0.7202,0.6478,7.105882352941176
116.803,45.641,44.315452575683594,0.7191,0.6478,-7.294117647058823
116.853,45.836,44.315452575683594,0.7174,0.6478,-7.294117647058823
116.903,45.299,44.315452575683594,0.7159,0.6478,-7.576470588235294
116.953,45.055,44.315452575683594,0.7146,0.6478,-7.623529411764705
117.003,44.811,44.315452575683594,0.7135,0.6478,-7.623529411764705
117.053,45.446,44.315452575683594,0.7121,0.6478,-7.341176470588235
117.103,44.469,44.315452575683594,0.7107,0.6478,-7.341176470588235
117.153,44.64,44.315452575683594,0.709,0.6478,-7.482352941176471
117.203,44.176,44.315452575683594,0.7074,0.6478,-7.105882352941176
117.253,44.371,44.315452575683594,0.7062,0.6478,-7.105882352941176
117.303,44.322,44.315452575683594,0.7045,0.6478,7.105882352941176
117.353,44.274,45.81544876098633,0.7033,0.6478,7.105882352941176
117.403,44.542,45.81544876098633,0.7022,0.6478,0.0
117.453,44.64,45.81544876098633,0.7002,0.6478,7.623529411764705
117.503,44.908,45.81544876098633,0.6992,0.6478,7.623529411764705
117.553,45.226,45.81544876098633,0.698,0.6478,7.482352941176471
117.603,45.397,45.81544876098633,0.6962,0.6478,7.482352941176471
117.653,45.25,45.81544876098633,0.6949,0.6478,7.294117647058823
117.703,46.252,45.81544876098633,0.6938,0.6478,7.2
117.753,46.129,45.81544876098633,0.6923,0.6478,7.2
117.803,46.642,45.81544876098633,0.6908,0.6478,-7.2
117.853,46.398,45.81544876098633,0.6894,0.6478,-7.2
117.903,46.691,45.81544876098633,0.6876,0.6478,-7.3882352941176475
117.953,46.471,45.81544876098633,0.6863,0.6478,-7.294117647058823
118.003,46.276,45.81544876098633,0.6849,0.6478,-7.294117647058823
118.053,46.252,45.81544876098633,0.6836,0.6478,-7.294117647058823
118.105,45.934,45.81544876098633,0.6817,0.6478,-7.294117647058823
118.154,45.592,45.81544876098633,0.6799,0.6478,-7.2
118.204,45.763,45.81544876098633,0.6781,0.6478,-7.105882352941176
118.254,45.861,45.81544876098633,0.6775,0.6478,-7.105882352941176
118.304,45.543,45.81544876098633,0.6753,0.6478,0.0
118.354,45.543,45.548622131347656,0.6739,0.6478,0.0
118.404,45.47,45.548622131347656,0.6723,0.6478,7.152941176470589
118.454,45.568,45.548622131347656,0.6706,0.6478,0.0
118.504,45.592,45.548622131347656,0.6697,0.6478,0.0
118.554,45.592,45.548622131347656,0.6679,0.6478,0.0
118.604,45.568,45.548622131347656,0.6659,0.6478,0.0
118.654,45.617,45.548622131347656,0.665,0.6478,0.0
118.704,45.617,45.548622131347656,0.6631,0.6478,0.0
118.754,45.617,45.548622131347656,0.6619,0.6478,0.0
118.804,45.714,45.548622131347656,0.6608,0.6478,-7.105882352941176
118.854,45.47,45.548622131347656,0.659,0.6478,-7.105882352941176
118.904,45.641,45.548622131347656,0.6574,0.6478,-7.105882352941176
118.954,45.495,45.548622131347656,0.6562,0.6478,7.105882352941176
119.004,45.617,45.548622131347656,0.6552,0.6478,7.105882352941176
119.054,45.543,45.548622131347656,0.653,0.6478,0.0
119.104,45.592,45.548622131347656,0.652,0.6478,0.0
119.154,45.592,45.548622131347656,0.6507,0.6478,0.0
119.204,45.592,45.548622131347656,0.6487,0.6478,0.0
119.254,45.617,45.548622131347656,0.6473,0.6478,0.0
119.304,45.617,45.548622131347656,0.647,0.6478,0.0
119.354,45.617,46.505226135253906,0.6449,0.6478,0.0
119.404,45.665,46.505226135253906,0.6436,0.6478,-7.105882352941176
119.454,45.568,46.505226135253906,0.6431,0.6478,7.3882352941176475
119.504,45.739,46.505226135253906,0.641,0.6478,7.3882352941176475
119.554,45.348,46.505226135253906,0.6404,0.6478,7.3882352941176475
119.604,45.983,46.505226135253906,0.6394,0.6478,7.3882352941176475
119.654,46.374,46.505226135253906,0.6376,0.6478,7.482352941176471
119.704,46.471,46.505226135253906,0.6368,0.6478,7.247058823529412
119.754,46.667,46.505226135253906,0.6359,0.6478,7.247058823529412
