time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
220714,356,-153,0.1175,1024.52,22.98,1,11.55
220764,361,-156,0.1173,1024.50,22.98,1,11.55
220814,350,-156,0.1175,1024.52,22.98,1,11.55
220864,324,-157,0.1172,1024.49,22.98,1,11.55
220914,310,-157,0.1174,1024.51,22.98,1,11.55
220964,308,0,0.1167,1024.44,22.97,1,11.55
221014,305,0,0.1174,1024.51,22.98,1,11.58
221064,299,154,0.1173,1024.50,22.97,1,11.55
221114,310,154,0.1176,1024.53,22.97,1,11.57
221164,312,155,0.1178,1024.55,22.97,1,11.55
221214,320,155,0.1178,1024.55,22.97,1,11.55
221264,333,153,0.1180,1024.57,22.98,1,11.55
221314,346,153,0.1177,1024.54,22.97,1,11.55
221364,346,-151,0.1176,1024.53,22.98,1,11.55
221414,363,-154,0.1178,1024.55,22.98,1,11.55
221464,359,-154,0.1174,1024.51,22.98,1,11.55
221514,345,-169,0.1175,1024.52,22.97,1,11.55
221564,349,-169,0.1175,1024.52,22.98,1,11.55
221614,323,-166,0.1177,1024.54,22.97,1,11.55
221664,307,-166,0.1173,1024.50,22.98,1,11.55
221714,307,-161,0.1174,1024.51,22.98,1,11.55
221764,285,-161,0.1176,1024.53,22.98,1,11.55
221814,285,-158,0.1172,1024.49,22.98,1,11.55
221864,274,-158,0.1175,1024.52,22.97,1,11.55
221914,264,-154,0.1179,1024.56,22.98,1,11.55
221964,262,-154,0.1179,1024.56,22.97,1,11.55
222014,252,0,0.1177,1024.54,22.97,1,11.55
222064,252,0,0.1179,1024.56,22.97,1,11.55
222114,243,153,0.1177,1024.54,22.98,1,11.55
222166,258,153,0.1179,1024.56,22.97,1,11.55
222215,261,154,0.1182,1024.59,22.97,1,11.55
222265,263,154,0.1176,1024.53,22.97,1,11.55
222315,286,151,0.1180,1024.57,22.97,1,11.55
222365,295,151,0.1177,1024.54,22.97,1,11.55
222415,313,-154,0.1177,1024.54,22.97,1,11.55
222465,306,-154,0.1176,1024.53,22.97,1,11.55
222515,297,-162,0.1174,1024.51,22.97,1,11.55
222565,302,-162,0.1178,1024.55,22.97,1,11.55
222615,289,-158,0.1173,1024.50,22.98,1,11.55
222665,276,-159,0.1175,1024.52,22.97,1,11.55
222715,282,-159,0.1179,1024.56,22.97,1,11.55
222765,253,-154,0.1175,1024.52,22.97,1,11.55
222815,252,-154,0.1176,1024.53,22.97,1,11.55
222865,245,0,0.1178,1024.55,22.97,1,11.55
222915,242,0,0.1178,1024.55,22.97,1,11.55
222965,243,0,0.1175,1024.52,22.97,1,11.55
223015,232,152,0.1180,1024.57,22.98,1,11.57
223065,246,152,0.1174,1024.51,22.98,1,11.55
223115,248,154,0.1177,1024.54,22.98,1,11.55
223165,254,154,0.1179,1024.56,22.97,1,11.55
223215,273,151,0.1177,1024.54,22.97,1,11.55
223265,283,151,0.1176,1024.53,22.98,1,11.55
223315,298,-154,0.1177,1024.54,22.97,1,11.55
223365,291,-156,0.1177,1024.54,22.98,1,11.55
223415,298,-156,0.1178,1024.55,22.97,1,11.55
223465,290,-157,0.1174,1024.51,22.97,1,11.55
223515,279,-157,0.1180,1024.57,22.98,1,11.55
223565,266,155,0.1177,1024.54,22.98,1,11.55
223615,264,155,0.1178,1024.55,22.97,1,11.55
223665,268,160,0.1179,1024.56,22.98,1,11.55
223715,284,160,0.1177,1024.54,22.98,1,11.55
223765,293,159,0.1178,1024.55,22.98,1,11.55
223815,305,159,0.1177,1024.54,22.98,1,11.57
223865,321,154,0.1179,1024.56,22.97,1,11.55
223915,340,152,0.1174,1024.51,22.98,1,11.55
223965,345,152,0.1178,1024.55,22.97,1,11.57
224015,346,-155,0.1179,1024.56,22.97,1,11.55
224065,347,-156,0.1172,1024.49,22.97,1,11.55
224115,354,-156,0.1178,1024.55,22.97,1,11.55
224167,341,-156,0.1176,1024.53,22.97,1,11.55
224216,332,-156,0.1175,1024.52,22.97,1,11.55
224266,309,-155,0.1176,1024.53,22.98,1,11.55
224316,312,-153,0.1176,1024.53,22.97,1,11.55
224366,307,-153,0.1175,1024.52,22.98,1,11.55
224416,267,151,0.1176,1024.53,22.98,1,11.55
224466,297,151,0.1175,1024.52,22.97,1,11.55
224516,303,-153,0.1173,1024.50,22.97,1,11.55
224566,301,-158,0.1179,1024.56,22.98,1,11.55
224616,296,-158,0.1181,1024.58,22.98,1,11.55
224666,296,-159,0.1176,1024.53,22.98,1,11.55
224716,282,-159,0.1177,1024.54,22.98,1,11.55
224766,270,-158,0.1178,1024.55,22.97,1,11.55
224816,271,-155,0.1179,1024.56,22.98,1,11.55
224866,243,-155,0.1179,1024.56,22.97,1,11.55
224916,250,-153,0.1177,1024.54,22.98,1,11.55
224966,249,-153,0.1181,1024.58,22.97,1,11.55
225016,221,151,0.1181,1024.58,22.97,1,11.55
225066,248,151,0.1175,1024.52,22.97,1,11.55
225116,247,156,0.1178,1024.55,22.98,1,11.55
225166,267,156,0.1178,1024.55,22.97,1,11.55
225216,281,151,0.1178,1024.55,22.97,1,11.55
225266,287,151,0.1174,1024.51,22.97,1,11.55
225316,303,-155,0.1180,1024.57,22.97,1,11.55
225366,303,-155,0.1179,1024.56,22.97,1,11.55
225416,300,-160,0.1181,1024.58,22.98,1,11.55
225466,285,-160,0.1178,1024.55,22.98,1,11.55
225516,275,153,0.1180,1024.57,22.98,1,11.55
225566,275,153,0.1178,1024.55,22.97,1,11.55
225616,283,158,0.1180,1024.57,22.97,1,11.55
225666,290,158,0.1180,1024.57,22.98,1,11.55
225716,304,156,0.1183,1024.60,22.98,1,11.55
225766,314,156,0.1181,1024.58,22.97,1,11.55
225816,335,152,0.1181,1024.58,22.98,1,11.55
225866,345,0,0.1179,1024.56,22.98,1,11.55
225916,346,0,0.1184,1024.61,22.98,1,11.60
225966,328,-156,0.1176,1024.53,22.98,1,11.57
226016,347,-156,0.1177,1024.54,22.98,1,11.55
226066,344,-152,0.1176,1024.53,22.97,1,11.55
226116,337,-156,0.1176,1024.53,22.98,1,11.55
226168,315,-156,0.1178,1024.55,22.97,1,11.55
226217,307,-154,0.1175,1024.52,22.98,1,11.55
226267,299,-154,0.1176,1024.53,22.97,1,11.55
226317,258,152,0.1172,1024.49,22.97,1,11.55
226367,293,153,0.1181,1024.58,22.98,1,11.55
226417,297,153,0.1179,1024.56,22.98,1,11.55
226467,296,154,0.1178,1024.55,22.97,1,11.55
226517,318,154,0.1179,1024.56,22.98,1,11.55
226567,320,-155,0.1178,1024.55,22.98,1,11.55
226617,334,-155,0.1179,1024.56,22.97,1,11.55
226667,342,-160,0.1176,1024.53,22.98,1,11.55
226717,321,-160,0.1174,1024.51,22.97,1,11.55
226767,303,-164,0.1178,1024.55,22.98,1,11.55
226817,291,-160,0.1174,1024.51,22.97,1,11.55
226867,282,-160,0.1172,1024.49,22.98,1,11.55
226917,281,-154,0.1175,1024.52,22.97,1,11.55
226967,289,-154,0.1173,1024.50,22.98,1,11.55
227017,258,-152,0.1178,1024.55,22.97,1,11.55
227067,257,-154,0.1178,1024.55,22.97,1,11.55
227117,253,-154,0.1174,1024.51,22.97,1,11.55
227167,245,153,0.1176,1024.53,22.98,1,11.55
227217,249,153,0.1177,1024.54,22.97,1,11.55
227267,250,155,0.1177,1024.54,22.98,1,11.55
227317,271,155,0.1180,1024.57,22.98,1,11.55
227367,271,154,0.1182,1024.59,22.97,1,11.55
227417,288,154,0.1181,1024.58,22.97,1,11.55
227467,300,0,0.1180,1024.57,22.97,1,11.55
227517,300,0,0.1182,1024.59,22.97,1,11.55
227567,300,154,0.1181,1024.58,22.98,1,11.55
227617,309,154,0.1182,1024.59,22.98,1,11.57
227667,313,154,0.1181,1024.58,22.97,1,11.55
227717,331,154,0.1180,1024.57,22.98,1,11.55
227767,338,151,0.1180,1024.57,22.97,1,11.55
227817,349,-152,0.1178,1024.55,22.98,1,11.55
227867,343,-152,0.1180,1024.57,22.98,1,11.55
227917,341,-156,0.1177,1024.54,22.98,1,11.55
227967,345,-156,0.1177,1024.54,22.98,1,11.55
228017,324,-154,0.1179,1024.56,22.98,1,11.55
228067,299,-154,0.1177,1024.54,22.97,1,11.55
228117,310,-151,0.1179,1024.56,22.98,1,11.55
228169,287,-151,0.1177,1024.54,22.97,1,11.55
228218,286,152,0.1176,1024.53,22.97,1,11.55
228268,293,152,0.1176,1024.53,22.98,1,11.55
228318,296,157,0.1178,1024.55,22.98,1,11.55
228368,300,157,0.1177,1024.54,22.98,1,11.55
228418,312,155,0.1177,1024.54,22.98,1,11.55
228468,328,155,0.1175,1024.52,22.98,1,11.55
228518,329,-160,0.1177,1024.54,22.98,1,11.55
228568,350,-163,0.1173,1024.50,22.97,1,11.55
228618,347,-163,0.1177,1024.54,22.97,1,11.55
228668,310,-167,0.1174,1024.51,22.98,1,11.55
228718,306,-167,0.1174,1024.51,22.98,1,11.55
228768,285,-159,0.1175,1024.52,22.98,1,11.55
228818,290,-158,0.1173,1024.50,22.97,1,11.55
228868,280,-158,0.1175,1024.52,22.97,1,11.55
228918,276,-155,0.1174,1024.51,22.97,1,11.55
228968,253,-155,0.1173,1024.50,22.97,1,11.55
229018,256,-153,0.1177,1024.54,22.97,1,11.55
229068,251,152,0.1176,1024.53,22.97,1,11.55
229118,254,152,0.1178,1024.55,22.97,1,11.55
229168,254,152,0.1176,1024.53,22.97,1,11.55
229218,269,152,0.1178,1024.55,22.97,1,11.55
229268,278,152,0.1181,1024.58,22.98,1,11.55
229318,293,-151,0.1179,1024.56,22.98,1,11.55
229368,292,-151,0.1175,1024.52,22.97,1,11.57
229418,293,-156,0.1177,1024.54,22.97,1,11.55
229468,276,-156,0.1173,1024.50,22.97,1,11.55
229518,267,156,0.1176,1024.53,22.97,1,11.55
229568,274,156,0.1172,1024.49,22.98,1,11.55
229618,281,161,0.1175,1024.52,22.98,1,11.55
229668,285,161,0.1177,1024.54,22.98,1,11.55
229718,304,158,0.1178,1024.55,22.98,1,11.55
229768,314,158,0.1178,1024.55,22.98,1,11.55
229818,329,158,0.1178,1024.55,22.98,1,11.55
229868,344,152,0.1180,1024.57,22.98,1,11.55
229918,347,152,0.1186,1024.63,22.98,1,11.55
229968,336,-154,0.1179,1024.56,22.98,1,11.55
230018,361,-154,0.1180,1024.57,22.98,1,11.55
230068,360,-152,0.1178,1024.55,22.98,1,11.55
230118,351,-152,0.1175,1024.52,22.98,1,11.55
230170,338,-157,0.1174,1024.51,22.97,1,11.55
230219,359,-157,0.1173,1024.50,22.97,1,11.55
230269,313,-153,0.1171,1024.48,22.98,1,11.55
230319,330,-157,0.1168,1024.45,22.98,1,11.55
230369,299,-157,0.1170,1024.47,22.98,1,11.57
230419,296,-151,0.1171,1024.48,22.98,1,11.55
230469,287,-151,0.1174,1024.51,22.98,1,11.55
230519,283,-154,0.1172,1024.49,22.98,1,11.55
230569,284,-154,0.1176,1024.53,22.97,1,11.55
230619,266,-152,0.1176,1024.53,22.98,1,11.55
230669,264,-152,0.1177,1024.54,22.97,1,11.55
230719,212,152,0.1177,1024.54,22.98,1,11.55
230769,258,152,0.1177,1024.54,22.97,1,11.55
230819,265,162,0.1176,1024.53,22.98,1,11.55
230869,269,162,0.1173,1024.50,22.98,1,11.55
230919,289,152,0.1174,1024.51,22.98,1,11.55
230969,294,152,0.1172,1024.49,22.98,1,11.55
231019,297,-153,0.1170,1024.47,22.98,1,11.55
231069,315,-154,0.1171,1024.48,22.98,1,11.55
231119,324,-154,0.1171,1024.48,22.98,1,11.55
231169,286,-158,0.1171,1024.48,22.97,1,11.55
231219,287,-158,0.1174,1024.51,22.98,1,11.55
231269,278,-152,0.1174,1024.51,22.98,1,11.55
231319,272,-152,0.1172,1024.49,22.98,1,11.55
231369,263,-151,0.1179,1024.56,22.98,1,11.57
231419,264,-151,0.1180,1024.57,22.98,1,11.55
231469,251,152,0.1180,1024.57,22.97,1,11.55
231519,214,-153,0.1181,1024.58,22.97,1,11.55
231569,252,-153,0.1184,1024.61,22.98,1,11.55
231619,223,157,0.1182,1024.59,22.97,1,11.55
231669,250,157,0.1178,1024.55,22.98,1,11.55
231719,257,155,0.1178,1024.55,22.98,1,11.57
231769,268,155,0.1180,1024.57,22.98,1,11.55
231819,266,-151,0.1176,1024.53,22.97,1,11.55
231869,288,-151,0.1173,1024.50,22.97,1,11.55
231919,294,-153,0.1176,1024.53,22.98,1,11.55
231969,260,-153,0.1177,1024.54,22.97,1,11.57
232019,273,-159,0.1177,1024.54,22.98,1,11.55
232069,256,-152,0.1176,1024.53,22.98,1,11.55
232119,222,-152,0.1178,1024.55,22.98,1,11.55
232171,242,-151,0.1179,1024.56,22.97,1,11.55
232220,246,-151,0.1173,1024.50,22.97,1,11.57
232270,247,151,0.1178,1024.55,22.97,1,11.55
232320,248,151,0.1177,1024.54,22.98,1,11.55
232370,249,151,0.1179,1024.56,22.98,1,11.55
232420,264,151,0.1180,1024.57,22.98,1,11.55
232470,270,0,0.1175,1024.52,22.97,1,11.55
232520,271,0,0.1175,1024.52,22.98,1,11.55
232570,254,-152,0.1176,1024.53,22.98,1,11.55
232620,278,-152,0.1173,1024.50,22.98,1,11.55
232670,269,151,0.1172,1024.49,22.98,1,11.55
232720,274,151,0.1172,1024.49,22.97,1,11.55
232770,249,-152,0.1170,1024.47,22.97,1,11.55
232820,276,-152,0.1171,1024.48,22.97,1,11.55
232870,269,152,0.1172,1024.49,22.98,1,11.55
232920,272,152,0.1172,1024.49,22.97,1,11.55
232970,268,-152,0.1172,1024.49,22.97,1,11.55
233020,284,-152,0.1174,1024.51,22.98,1,11.55
233070,277,-151,0.1176,1024.53,22.98,1,11.57
233120,267,-151,0.1173,1024.50,22.98,1,11.57
233170,261,-153,0.1180,1024.57,22.98,1,11.55
233220,245,-153,0.1175,1024.52,22.97,1,11.55
233270,248,0,0.1174,1024.51,22.98,1,11.57
233320,231,153,0.1178,1024.55,22.98,1,11.55
233370,246,153,0.1177,1024.54,22.98,1,11.55
233420,254,156,0.1178,1024.55,22.98,1,11.55
233470,262,156,0.1177,1024.54,22.98,1,11.55
233520,281,151,0.1174,1024.51,22.98,1,11.55
233570,288,151,0.1178,1024.55,22.97,1,11.55
233620,285,-154,0.1177,1024.54,22.98,1,11.55
233670,295,-154,0.1176,1024.53,22.97,1,11.55
233720,308,-155,0.1175,1024.52,22.97,1,11.55
233770,289,-157,0.1177,1024.54,22.98,1,11.57
233820,298,-157,0.1176,1024.53,22.98,1,11.57
233870,266,-156,0.1180,1024.57,22.98,1,11.55
233920,254,-156,0.1179,1024.56,22.98,1,11.55
233970,236,-151,0.1177,1024.54,22.97,1,11.55
234020,245,-151,0.1177,1024.54,22.98,1,11.57
234070,247,154,0.1179,1024.56,22.97,1,11.55
234120,246,154,0.1176,1024.53,22.98,1,11.55
234172,254,152,0.1175,1024.52,22.97,1,11.57
234221,261,152,0.1180,1024.57,22.98,1,11.55
234271,267,151,0.1176,1024.53,22.98,1,11.55
234321,290,151,0.1178,1024.55,22.98,1,11.55
234371,299,-152,0.1174,1024.51,22.98,1,11.55
234421,300,-152,0.1174,1024.51,22.98,1,11.55
234471,314,-158,0.1172,1024.49,22.97,1,11.55
234521,288,-165,0.1173,1024.50,22.98,1,11.57
234571,278,-165,0.1174,1024.51,22.98,1,11.55
234621,259,-163,0.1173,1024.50,22.98,1,11.57
234671,249,-163,0.1176,1024.53,22.98,1,11.55
234721,246,-157,0.1171,1024.48,22.98,1,11.55
234771,244,-157,0.1176,1024.53,22.98,1,11.57
234821,245,-155,0.1178,1024.55,22.98,1,11.55
234871,243,-155,0.1176,1024.53,22.98,1,11.57
234921,240,-155,0.1178,1024.55,22.98,1,11.55
234971,242,-155,0.1179,1024.56,22.98,1,11.55
235021,242,-154,0.1178,1024.55,22.97,1,11.55
235071,243,-154,0.1176,1024.53,22.98,1,11.57
235121,241,-154,0.1178,1024.55,22.98,1,11.57
235171,244,-154,0.1175,1024.52,22.98,1,11.57
235221,244,-154,0.1179,1024.56,22.98,1,11.57
235271,244,-155,0.1172,1024.49,22.98,1,11.55
235321,244,-155,0.1172,1024.49,22.98,1,11.55
235371,243,-155,0.1179,1024.56,22.98,1,11.57
235421,241,-155,0.1177,1024.54,22.98,1,11.55
235471,242,-154,0.1175,1024.52,22.98,1,11.55
235521,203,158,0.1174,1024.51,22.98,1,11.55
235571,242,158,0.1175,1024.52,22.98,1,11.55
235621,251,165,0.1181,1024.58,22.97,1,11.55
235671,264,165,0.1177,1024.54,22.97,1,11.57
235721,276,156,0.1180,1024.57,22.98,1,11.55
235771,290,156,0.1181,1024.58,22.98,1,11.55
235821,305,151,0.1180,1024.57,22.97,1,11.55
235871,315,151,0.1178,1024.55,22.97,1,11.55
235921,328,-154,0.1178,1024.55,22.97,1,11.55
235971,324,-154,0.1178,1024.55,22.97,1,11.55
236021,328,-159,0.1176,1024.53,22.98,1,11.55
236071,328,-159,0.1174,1024.51,22.97,1,11.55
236121,306,-159,0.1175,1024.52,22.98,1,11.55
236173,283,-159,0.1173,1024.50,22.97,1,11.57
236222,273,-155,0.1174,1024.51,22.98,1,11.55
236272,268,0,0.1177,1024.54,22.98,1,11.55
236322,267,0,0.1175,1024.52,22.98,1,11.55
236372,263,153,0.1177,1024.54,22.98,1,11.55
236422,271,153,0.1178,1024.55,22.98,1,11.55
236472,274,154,0.1177,1024.54,22.98,1,11.55
236522,285,-154,0.1179,1024.56,22.98,1,11.55
236572,280,-154,0.1177,1024.54,22.97,1,11.55
236622,283,-156,0.1175,1024.52,22.97,1,11.55
236672,286,-156,0.1175,1024.52,22.98,1,11.55
236722,268,-156,0.1170,1024.47,22.98,1,11.55
236772,259,-156,0.1172,1024.49,22.98,1,11.55
236822,252,-153,0.1170,1024.47,22.98,1,11.55
236872,247,-151,0.1171,1024.48,22.98,1,11.55
236922,245,-151,0.1172,1024.49,22.98,1,11.57
236972,243,151,0.1173,1024.50,22.98,1,11.55
237022,250,151,0.1170,1024.47,22.97,1,11.55
237072,250,152,0.1172,1024.49,22.97,1,11.55
237122,261,152,0.1177,1024.54,22.98,1,11.55
237172,269,151,0.1176,1024.53,22.98,1,11.55
237222,287,151,0.1174,1024.51,22.98,1,11.55
237272,277,-153,0.1176,1024.53,22.98,1,11.55
237322,297,-153,0.1177,1024.54,22.98,1,11.55
237372,294,-155,0.1174,1024.51,22.98,1,11.55
237422,288,-155,0.1178,1024.55,22.98,1,11.55
237472,269,-158,0.1176,1024.53,22.98,1,11.55
237522,256,-158,0.1175,1024.52,22.98,1,11.55
237572,254,-152,0.1173,1024.50,22.97,1,11.57
237622,213,151,0.1173,1024.50,22.97,1,11.55
237672,249,151,0.1175,1024.52,22.98,1,11.55
237722,254,159,0.1178,1024.55,22.97,1,11.55
237772,263,159,0.1177,1024.54,22.97,1,11.55
237822,279,151,0.1177,1024.54,22.98,1,11.57
237872,285,151,0.1180,1024.57,22.98,1,11.55
237922,281,-154,0.1181,1024.58,22.98,1,11.55
237972,286,-155,0.1181,1024.58,22.98,1,11.55
238022,309,-155,0.1180,1024.57,22.98,1,11.55
238072,274,-155,0.1179,1024.56,22.98,1,11.55
238122,276,-155,0.1179,1024.56,22.98,1,11.55
238174,266,-153,0.1180,1024.57,22.97,1,11.55
238223,250,-153,0.1178,1024.55,22.98,1,11.55
238273,250,-153,0.1176,1024.53,22.98,1,11.55
238323,239,152,0.1175,1024.52,22.98,1,11.55
238373,249,152,0.1172,1024.49,22.98,1,11.55
238423,254,154,0.1174,1024.51,22.98,1,11.55
238473,264,152,0.1175,1024.52,22.98,1,11.55
238523,280,152,0.1177,1024.54,22.98,1,11.55
238573,291,161,0.1174,1024.51,22.98,1,11.55
238623,305,161,0.1177,1024.54,22.98,1,11.55
238673,314,156,0.1177,1024.54,22.97,1,11.55
238723,328,153,0.1176,1024.53,22.97,1,11.55
238773,335,153,0.1175,1024.52,22.97,1,11.55
238823,352,-152,0.1174,1024.51,22.98,1,11.55
238873,345,-152,0.1174,1024.51,22.98,1,11.55
238923,365,-156,0.1171,1024.48,22.98,1,11.55
238973,332,-155,0.1172,1024.49,22.98,1,11.55
239023,324,-155,0.1171,1024.48,22.97,1,11.55
239073,310,-152,0.1172,1024.49,22.98,1,11.55
239123,303,-152,0.1172,1024.49,22.98,1,11.55
239173,294,152,0.1171,1024.48,22.97,1,11.55
239223,297,152,0.1173,1024.50,22.98,1,11.55
239273,297,155,0.1176,1024.53,22.98,1,11.55
239323,302,155,0.1177,1024.54,22.98,1,11.55
239373,308,155,0.1174,1024.51,22.98,1,11.55
239423,334,154,0.1176,1024.53,22.98,1,11.55
239473,344,154,0.1174,1024.51,22.98,1,11.55
239523,357,-165,0.1174,1024.51,22.98,1,11.55
239573,356,-165,0.1172,1024.49,22.98,1,11.55
239623,345,-169,0.1174,1024.51,22.98,1,11.55
239673,335,-169,0.1174,1024.51,22.98,1,11.55
239723,316,-167,0.1177,1024.54,22.98,1,11.55
239773,306,-167,0.1173,1024.50,22.98,1,11.55
239823,296,-161,0.1173,1024.50,22.98,1,11.55
239873,283,-161,0.1170,1024.47,22.97,1,11.55
239923,270,-157,0.1170,1024.47,22.98,1,11.55
239973,268,-157,0.1173,1024.50,22.97,1,11.55
240023,270,-152,0.1178,1024.55,22.97,1,11.55
240073,241,-152,0.1175,1024.52,22.98,1,11.55
240123,249,-152,0.1180,1024.57,22.98,1,11.55
240175,247,-152,0.1180,1024.57,22.97,1,11.55
240224,246,152,0.1182,1024.59,22.98,1,11.55
240274,251,152,0.1176,1024.53,22.98,1,11.55
240324,253,152,0.1177,1024.54,22.98,1,11.55
240374,264,152,0.1178,1024.55,22.98,1,11.55
240424,279,151,0.1177,1024.54,22.98,1,11.55
240474,271,-151,0.1181,1024.58,22.98,1,11.55
240524,254,156,0.1173,1024.50,22.98,1,11.55
240574,288,156,0.1174,1024.51,22.98,1,11.55
240624,294,161,0.1170,1024.47,22.98,1,11.55
240674,311,161,0.1174,1024.51,22.98,1,11.55
240724,323,153,0.1174,1024.51,22.98,1,11.55
240774,332,153,0.1174,1024.51,22.98,1,11.57
240824,333,-153,0.1173,1024.50,22.98,1,11.55
240874,345,-153,0.1173,1024.50,22.98,1,11.55
240924,356,-155,0.1172,1024.49,22.98,1,11.55
240974,333,-157,0.1172,1024.49,22.98,1,11.55
241024,321,-157,0.1175,1024.52,22.98,1,11.55
241074,302,-155,0.1178,1024.55,22.98,1,11.55
241124,299,-155,0.1178,1024.55,22.98,1,11.55
241174,288,151,0.1175,1024.52,22.97,1,11.55
241224,296,151,0.1175,1024.52,22.97,1,11.55
241274,295,154,0.1173,1024.50,22.97,1,11.55
241324,298,152,0.1178,1024.55,22.98,1,11.55
241374,314,152,0.1175,1024.52,22.98,1,11.55
241424,330,152,0.1174,1024.51,22.98,1,11.55
241474,337,152,0.1175,1024.52,22.98,1,11.55
241524,317,-164,0.1174,1024.51,22.98,1,11.55
241574,338,-164,0.1173,1024.50,22.98,1,11.57
241624,348,-162,0.1172,1024.49,22.98,1,11.55
241674,330,-166,0.1172,1024.49,22.98,1,11.55
241724,319,-166,0.1168,1024.45,22.98,1,11.55
241774,318,-164,0.1170,1024.47,22.98,1,11.55
241824,295,-164,0.1172,1024.49,22.98,1,11.55
241874,275,-162,0.1174,1024.51,22.98,1,11.55
241924,277,-162,0.1175,1024.52,22.98,1,11.55
241974,265,-153,0.1174,1024.51,22.98,1,11.55
242024,259,-154,0.1174,1024.51,22.98,1,11.55
242074,247,-154,0.1177,1024.54,22.98,1,11.55
242124,248,0,0.1177,1024.54,22.98,1,11.55
242176,244,152,0.1178,1024.55,22.97,1,11.55
242225,249,152,0.1178,1024.55,22.98,1,11.55
242275,251,153,0.1181,1024.58,22.98,1,11.55
242325,263,153,0.1176,1024.53,22.98,1,11.55
242375,278,151,0.1180,1024.57,22.98,1,11.55
242425,287,151,0.1175,1024.52,22.98,1,11.55
242475,297,-154,0.1176,1024.53,22.98,1,11.55
242525,299,-154,0.1173,1024.50,22.97,1,11.55
242575,296,-161,0.1179,1024.56,22.98,1,11.55
242625,287,-161,0.1171,1024.48,22.98,1,11.55
242675,271,-160,0.1177,1024.54,22.98,1,11.55
242725,264,-159,0.1174,1024.51,22.98,1,11.55
242775,252,-159,0.1173,1024.50,22.98,1,11.55
242825,246,-154,0.1178,1024.55,22.98,1,11.55
242875,244,-154,0.1177,1024.54,22.98,1,11.55
242925,244,-151,0.1178,1024.55,22.98,1,11.55
242975,247,0,0.1181,1024.58,22.98,1,11.55
243025,247,0,0.1183,1024.60,22.98,1,11.55
243075,246,-151,0.1181,1024.58,22.98,1,11.55
243125,245,-151,0.1177,1024.54,22.98,1,11.55
243175,244,-151,0.1179,1024.56,22.98,1,11.57
243225,246,-151,0.1179,1024.56,22.98,1,11.57
243275,246,-151,0.1176,1024.53,22.98,1,11.55
243325,243,-151,0.1174,1024.51,22.98,1,11.57
243375,246,-151,0.1175,1024.52,22.98,1,11.57
243425,246,0,0.1174,1024.51,22.98,1,11.55
243475,244,-151,0.1178,1024.55,22.98,1,11.55
243525,246,-151,0.1173,1024.50,22.98,1,11.55
243575,223,162,0.1175,1024.52,22.98,1,11.55
243625,242,162,0.1178,1024.55,22.98,1,11.55
243675,253,166,0.1174,1024.51,22.98,1,11.55
243725,268,166,0.1176,1024.53,22.98,1,11.55
243775,291,160,0.1179,1024.56,22.98,1,11.55
243825,293,160,0.1178,1024.55,22.98,1,11.55
243875,315,153,0.1178,1024.55,22.98,1,11.55
243925,327,152,0.1179,1024.56,22.98,1,11.55
243975,339,152,0.1176,1024.53,22.98,1,11.55
244025,351,-155,0.1174,1024.51,22.98,1,11.55
244075,346,-155,0.1180,1024.57,22.98,1,11.55
244125,339,-159,0.1176,1024.53,22.98,1,11.55
244177,342,-159,0.1174,1024.51,22.97,1,11.55
244226,313,-157,0.1175,1024.52,22.98,1,11.55
244276,310,-157,0.1175,1024.52,22.98,1,11.55
244326,296,-152,0.1176,1024.53,22.98,1,11.55
244376,285,-152,0.1180,1024.57,22.98,1,11.55
244426,248,152,0.1176,1024.53,22.98,1,11.55
244476,286,152,0.1175,1024.52,22.98,1,11.55
244526,285,159,0.1178,1024.55,22.98,1,11.55
244576,299,159,0.1179,1024.56,22.98,1,11.55
244626,309,152,0.1177,1024.54,22.98,1,11.55
244676,320,152,0.1180,1024.57,22.98,1,11.55
244726,329,-153,0.1177,1024.54,22.98,1,11.55
244776,333,-153,0.1180,1024.57,22.98,1,11.55
244826,334,-157,0.1175,1024.52,22.98,1,11.55
244876,324,-157,0.1180,1024.57,22.98,1,11.55
244926,300,-158,0.1171,1024.48,22.98,1,11.55
244976,298,-158,0.1174,1024.51,22.98,1,11.55
245026,289,-151,0.1173,1024.50,22.98,1,11.55
245076,278,-151,0.1171,1024.48,22.98,1,11.57
245126,240,151,0.1173,1024.50,22.98,1,11.55
245176,278,151,0.1175,1024.52,22.97,1,11.55
245226,284,161,0.1172,1024.49,22.98,1,11.55
245276,289,161,0.1175,1024.52,22.98,1,11.55
245326,298,152,0.1178,1024.55,22.98,1,11.55
245376,321,152,0.1180,1024.57,22.98,1,11.55
245426,333,-151,0.1181,1024.58,22.98,1,11.55
245476,333,-151,0.1179,1024.56,22.98,1,11.55
245526,311,-169,0.1177,1024.54,22.98,1,11.55
245576,316,-169,0.1180,1024.57,22.98,1,11.55
245626,304,-164,0.1175,1024.52,22.98,1,11.55
245676,291,-164,0.1174,1024.51,22.98,1,11.55
245726,281,-163,0.1173,1024.50,22.98,1,11.55
245776,271,-163,0.1174,1024.51,22.98,1,11.55
245826,250,-159,0.1173,1024.50,22.98,1,11.55
245876,250,-159,0.1174,1024.51,22.98,1,11.55
245926,249,-153,0.1174,1024.51,22.98,1,11.55
