time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
197.652,7.985,7.575258731842041,0.1174,0.3877,7.152941176470589
197.702,8.425,7.575258731842041,0.1173,0.3877,7.152941176470589
197.752,7.839,7.575258731842041,0.1173,0.3877,-7.2
197.802,8.718,7.575258731842041,0.1174,0.3877,-7.2
197.852,8.4,7.575258731842041,0.1174,0.3877,-7.152941176470589
197.902,8.449,7.575258731842041,0.1174,0.3877,-7.152941176470589
197.952,8.034,7.575258731842041,0.1174,0.3877,-7.3882352941176475
198.002,7.741,7.575258731842041,0.1174,0.3877,-7.3882352941176475
198.052,7.521,7.575258731842041,0.1174,0.3877,-7.247058823529412
198.102,7.643,7.575258731842041,0.1174,0.3877,-7.247058823529412
198.154,7.326,7.575258731842041,0.1174,0.3877,0.0
198.203,7.326,7.575258731842041,0.1172,0.3877,0.0
198.253,7.326,7.575258731842041,0.1171,0.3877,7.152941176470589
198.303,7.497,7.575258731842041,0.1171,0.3877,7.152941176470589
198.353,7.57,7.575258731842041,0.1171,0.3877,7.152941176470589
198.403,7.766,7.769784450531006,0.1171,0.3877,7.152941176470589
198.453,8.059,7.769784450531006,0.1171,0.3877,0.0
198.503,8.083,7.769784450531006,0.1171,0.3877,0.0
198.553,7.766,7.769784450531006,0.1171,0.3877,-7.152941176470589
198.603,8.205,7.769784450531006,0.1171,0.3877,-7.152941176470589
198.653,8.059,7.769784450531006,0.1175,0.3877,0.0
198.703,8.034,7.769784450531006,0.1175,0.3877,0.0
198.753,7.668,7.769784450531006,0.1175,0.3877,-7.152941176470589
198.803,7.521,7.769784450531006,0.1175,0.3877,-7.152941176470589
198.853,7.766,7.769784450531006,0.1175,0.3877,-7.152941176470589
198.903,7.473,7.769784450531006,0.1175,0.3877,7.152941176470589
198.953,7.741,7.769784450531006,0.1175,0.3877,7.152941176470589
199.003,7.643,7.769784450531006,0.1175,0.3877,7.152941176470589
199.053,8.01,7.769784450531006,0.1173,0.3877,7.152941176470589
199.103,8.425,7.769784450531006,0.1173,0.3877,7.105882352941176
199.153,8.498,7.769784450531006,0.1173,0.3877,7.105882352941176
199.203,9.231,7.769784450531006,0.1173,0.3877,-7.294117647058823
199.253,8.864,7.769784450531006,0.1173,0.3877,-7.294117647058823
199.303,9.06,7.769784450531006,0.1173,0.3877,-7.623529411764705
199.353,8.474,7.769784450531006,0.1173,0.3877,-7.623529411764705
199.403,8.034,8.949020385742188,0.1173,0.3877,-7.529411764705882
199.453,8.034,8.949020385742188,0.1174,0.3877,-7.529411764705882
199.503,6.74,8.949020385742188,0.1174,0.3877,7.3882352941176475
199.553,8.034,8.949020385742188,0.1174,0.3877,7.3882352941176475
199.603,7.937,8.949020385742188,0.1174,0.3877,7.905882352941177
199.653,8.352,8.949020385742188,0.1174,0.3877,7.905882352941177
199.703,8.742,8.949020385742188,0.1174,0.3877,7.435294117647059
199.753,8.889,8.949020385742188,0.1174,0.3877,7.294117647058823
199.803,9.328,8.949020385742188,0.1174,0.3877,7.294117647058823
199.853,9.597,8.949020385742188,0.1174,0.3877,0.0
199.903,9.621,8.949020385742188,0.1174,0.3877,0.0
199.953,9.548,8.949020385742188,0.1174,0.3877,-7.294117647058823
200.003,9.524,8.949020385742188,0.1174,0.3877,-7.294117647058823
200.053,9.475,8.949020385742188,0.1174,0.3877,-7.294117647058823
200.103,9.231,8.949020385742188,0.1174,0.3877,-7.294117647058823
200.155,8.938,8.949020385742188,0.1173,0.3877,-7.247058823529412
200.204,8.889,8.949020385742188,0.1173,0.3877,-7.247058823529412
200.254,8.571,8.949020385742188,0.1173,0.3877,0.0
200.304,8.547,8.949020385742188,0.1173,0.3877,0.0
200.354,8.547,8.949020385742188,0.1173,0.3877,7.2
200.404,8.669,7.449021816253662,0.1172,0.3877,7.2
200.454,8.889,7.449021816253662,0.1172,0.3877,7.2
200.504,8.913,7.449021816253662,0.1173,0.3877,-7.529411764705882
200.554,8.913,7.449021816253662,0.1173,0.3877,-7.529411764705882
200.604,8.571,7.449021816253662,0.1173,0.3877,-7.623529411764705
200.654,8.23,7.449021816253662,0.1171,0.3877,-7.623529411764705
200.704,8.571,7.449021816253662,0.1171,0.3877,-7.482352941176471
200.754,8.132,7.449021816253662,0.1171,0.3877,-7.482352941176471
200.804,8.23,7.449021816253662,0.1171,0.3877,-7.482352941176471
200.854,7.741,7.449021816253662,0.1171,0.3877,-7.482352941176471
200.904,7.546,7.449021816253662,0.1173,0.3877,-7.341176470588235
200.954,7.448,7.449021816253662,0.1173,0.3877,-7.341176470588235
201.004,7.35,7.449021816253662,0.1173,0.3877,-7.105882352941176
201.054,7.033,7.449021816253662,0.1173,0.3877,0.0
201.104,7.009,7.449021816253662,0.1173,0.3877,0.0
201.154,7.106,7.449021816253662,0.1173,0.3877,7.2
201.204,7.082,7.449021816253662,0.1173,0.3877,7.2
201.254,7.253,7.449021816253662,0.1173,0.3877,7.2
201.304,7.521,7.449021816253662,0.1173,0.3877,7.2
201.354,7.937,7.449021816253662,0.1173,0.3877,7.2
201.404,8.083,8.56350040435791,0.1174,0.3877,-7.105882352941176
201.454,8.059,8.56350040435791,0.1174,0.3877,-7.105882352941176
201.504,6.984,8.56350040435791,0.1174,0.3877,7.247058823529412
201.554,8.059,8.56350040435791,0.1174,0.3877,7.247058823529412
201.604,8.156,8.56350040435791,0.1174,0.3877,7.670588235294118
201.654,8.596,8.56350040435791,0.1174,0.3877,7.670588235294118
201.704,8.889,8.56350040435791,0.1174,0.3877,7.2
201.754,9.158,8.56350040435791,0.1174,0.3877,0.0
201.804,9.206,8.56350040435791,0.1174,0.3877,0.0
201.854,9.035,8.56350040435791,0.1175,0.3877,-7.294117647058823
201.904,9.182,8.56350040435791,0.1175,0.3877,-7.294117647058823
201.954,8.742,8.56350040435791,0.1175,0.3877,-7.247058823529412
202.004,8.913,8.56350040435791,0.1175,0.3877,-7.247058823529412
202.054,8.303,8.56350040435791,0.1175,0.3877,-7.105882352941176
202.104,8.498,8.56350040435791,0.1175,0.3877,-7.105882352941176
202.156,7.204,8.56350040435791,0.1174,0.3877,7.152941176470589
202.205,8.205,8.56350040435791,0.1174,0.3877,7.152941176470589
202.255,8.62,8.56350040435791,0.1174,0.3877,7.576470588235294
202.305,8.571,8.56350040435791,0.1174,0.3877,7.576470588235294
202.355,8.864,8.56350040435791,0.1174,0.3877,0.0
202.405,8.889,7.865017890930176,0.1173,0.3877,0.0
202.455,8.498,7.865017890930176,0.1173,0.3877,-7.152941176470589
202.505,8.816,7.865017890930176,0.1173,0.3877,-7.152941176470589
202.555,8.84,7.865017890930176,0.1173,0.3877,-7.294117647058823
202.605,8.645,7.865017890930176,0.1173,0.3877,-7.294117647058823
202.655,8.498,7.865017890930176,0.1173,0.3877,-7.435294117647059
202.705,8.376,7.865017890930176,0.1173,0.3877,-7.341176470588235
202.755,8.083,7.865017890930176,0.1173,0.3877,-7.341176470588235
202.805,7.985,7.865017890930176,0.1173,0.3877,-7.247058823529412
202.855,7.57,7.865017890930176,0.1173,0.3877,-7.247058823529412
202.905,7.839,7.865017890930176,0.1173,0.3877,-7.105882352941176
202.955,7.448,7.865017890930176,0.1173,0.3877,7.152941176470589
203.005,7.546,7.865017890930176,0.1173,0.3877,7.152941176470589
203.055,7.619,7.865017890930176,0.1173,0.3877,7.2
203.105,7.814,7.865017890930176,0.1173,0.3877,7.2
203.155,8.107,7.865017890930176,0.1173,0.3877,7.152941176470589
203.205,8.352,7.865017890930176,0.1173,0.3877,7.152941176470589
203.255,8.376,7.865017890930176,0.1173,0.3877,-7.152941176470589
203.305,8.62,7.865017890930176,0.1173,0.3877,-7.247058823529412
203.355,8.645,7.865017890930176,0.1173,0.3877,-7.247058823529412
203.405,8.474,6.4924211502075195,0.1173,0.3877,-7.341176470588235
203.455,7.863,6.4924211502075195,0.1173,0.3877,-7.341176470588235
203.505,8.034,6.4924211502075195,0.1173,0.3877,-7.811764705882353
203.555,7.717,6.4924211502075195,0.1173,0.3877,-7.811764705882353
203.605,7.912,6.4924211502075195,0.1174,0.3877,-7.623529411764705
203.655,6.886,6.4924211502075195,0.1174,0.3877,-7.623529411764705
203.705,6.667,6.4924211502075195,0.1175,0.3877,-7.576470588235294
203.755,6.838,6.4924211502075195,0.1175,0.3877,-7.576470588235294
203.805,6.618,6.4924211502075195,0.1175,0.3877,-7.105882352941176
203.855,6.447,6.4924211502075195,0.1175,0.3877,-7.105882352941176
203.905,6.276,6.4924211502075195,0.1175,0.3877,-7.105882352941176
203.955,6.105,6.4924211502075195,0.1175,0.3877,0.0
204.005,6.081,6.4924211502075195,0.1175,0.3877,0.0
204.055,5.47,6.4924211502075195,0.1176,0.3877,7.2
204.105,6.203,6.4924211502075195,0.1176,0.3877,7.2
204.157,6.252,6.4924211502075195,0.1176,0.3877,7.435294117647059
204.206,6.471,6.4924211502075195,0.1176,0.3877,7.435294117647059
204.256,6.813,6.4924211502075195,0.1176,0.3877,7.152941176470589
204.306,7.228,6.4924211502075195,0.1176,0.3877,7.152941176470589
204.356,7.375,6.4924211502075195,0.1176,0.3877,-7.2
204.406,7.668,6.981861591339111,0.1176,0.3877,-7.2
204.456,7.497,6.981861591339111,0.1176,0.3877,-7.3882352941176475
204.506,7.692,6.981861591339111,0.1176,0.3877,-7.294117647058823
204.556,7.009,6.981861591339111,0.1176,0.3877,-7.294117647058823
204.606,6.911,6.981861591339111,0.1175,0.3877,-7.341176470588235
204.656,6.447,6.981861591339111,0.1175,0.3877,-7.341176470588235
204.706,5.861,6.981861591339111,0.1174,0.3877,7.105882352941176
204.756,6.545,6.981861591339111,0.1173,0.3877,7.105882352941176
204.806,6.74,6.981861591339111,0.1173,0.3877,7.482352941176471
204.856,6.862,6.981861591339111,0.1173,0.3877,7.482352941176471
204.906,7.228,6.981861591339111,0.1173,0.3877,7.152941176470589
204.956,7.595,6.981861591339111,0.1173,0.3877,7.105882352941176
205.006,7.888,6.981861591339111,0.1173,0.3877,7.105882352941176
205.056,7.668,6.981861591339111,0.1173,0.3877,-7.294117647058823
205.106,7.985,6.981861591339111,0.1173,0.3877,-7.294117647058823
205.156,8.205,6.981861591339111,0.1175,0.3877,-7.294117647058823
205.206,7.741,6.981861591339111,0.1175,0.3877,-7.435294117647059
205.256,7.253,6.981861591339111,0.1175,0.3877,-7.435294117647059
205.306,7.424,6.981861591339111,0.1175,0.3877,-7.341176470588235
205.356,6.838,6.981861591339111,0.1175,0.3877,-7.341176470588235
205.406,6.96,6.906592845916748,0.1175,0.3877,-7.247058823529412
205.456,6.862,6.906592845916748,0.1175,0.3877,7.105882352941176
205.506,6.886,6.906592845916748,0.1175,0.3877,0.0
205.556,6.886,6.906592845916748,0.1174,0.3877,0.0
205.606,6.911,6.906592845916748,0.1174,0.3877,0.0
205.656,6.886,6.906592845916748,0.1174,0.3877,0.0
205.706,6.911,6.906592845916748,0.1174,0.3877,0.0
205.756,6.886,6.906592845916748,0.1174,0.3877,0.0
205.806,6.911,6.906592845916748,0.1174,0.3877,0.0
205.856,6.911,6.906592845916748,0.1174,0.3877,0.0
205.906,6.886,6.906592845916748,0.1174,0.3877,0.0
205.956,6.911,6.906592845916748,0.1174,0.3877,0.0
206.006,6.886,6.906592845916748,0.1174,0.3877,0.0
206.056,6.911,6.906592845916748,0.1174,0.3877,0.0
206.106,6.886,6.906592845916748,0.1174,0.3877,0.0
206.158,6.886,6.906592845916748,0.1175,0.3877,0.0
206.207,6.911,6.906592845916748,0.1175,0.3877,0.0
206.257,6.911,6.906592845916748,0.1175,0.3877,0.0
206.307,6.911,6.906592845916748,0.1176,0.3877,0.0
206.357,6.911,6.906592845916748,0.1176,0.3877,0.0
206.407,6.886,7.5311689376831055,0.1176,0.3877,0.0
206.457,6.911,7.5311689376831055,0.1176,0.3877,0.0
206.507,6.96,7.5311689376831055,0.1175,0.3877,7.294117647058823
206.557,6.886,7.5311689376831055,0.1175,0.3877,7.294117647058823
206.607,7.082,7.5311689376831055,0.1175,0.3877,7.294117647058823
206.657,7.277,7.5311689376831055,0.1175,0.3877,7.294117647058823
206.707,7.692,7.5311689376831055,0.1175,0.3877,7.247058823529412
206.757,7.985,7.5311689376831055,0.1175,0.3877,7.152941176470589
206.807,8.425,7.5311689376831055,0.1175,0.3877,7.152941176470589
206.857,8.23,7.5311689376831055,0.1175,0.3877,-7.247058823529412
206.907,8.498,7.5311689376831055,0.1175,0.3877,-7.247058823529412
206.957,8.498,7.5311689376831055,0.1175,0.3877,-7.341176470588235
207.007,8.303,7.5311689376831055,0.1175,0.3877,-7.341176470588235
207.057,7.717,7.5311689376831055,0.1175,0.3877,-7.435294117647059
207.107,7.766,7.5311689376831055,0.1174,0.3877,-7.435294117647059
207.157,7.619,7.5311689376831055,0.1174,0.3877,-7.105882352941176
207.207,7.473,7.5311689376831055,0.1175,0.3877,-7.152941176470589
207.257,7.228,7.5311689376831055,0.1175,0.3877,-7.152941176470589
207.307,7.009,7.5311689376831055,0.1175,0.3877,0.0
207.357,6.96,7.5311689376831055,0.1175,0.3877,0.0
207.407,6.886,6.03117036819458,0.1174,0.3877,7.247058823529412
207.457,7.106,6.03117036819458,0.1174,0.3877,7.247058823529412
207.507,7.302,6.03117036819458,0.1174,0.3877,-7.3882352941176475
207.557,7.399,6.03117036819458,0.1174,0.3877,-7.482352941176471
207.607,7.228,6.03117036819458,0.1174,0.3877,-7.482352941176471
207.657,6.911,6.03117036819458,0.1174,0.3877,-7.576470588235294
207.707,6.545,6.03117036819458,0.1175,0.3877,-7.576470588235294
207.757,6.178,6.03117036819458,0.1175,0.3877,-7.3882352941176475
207.807,6.276,6.03117036819458,0.1175,0.3877,-7.3882352941176475
207.857,6.105,6.03117036819458,0.1175,0.3877,-7.105882352941176
207.907,6.056,6.03117036819458,0.1175,0.3877,-7.105882352941176
207.957,6.056,6.03117036819458,0.1175,0.3877,-7.105882352941176
208.007,6.056,6.03117036819458,0.1175,0.3877,-7.105882352941176
208.057,6.081,6.03117036819458,0.1176,0.3877,0.0
208.107,6.056,6.03117036819458,0.1176,0.3877,0.0
208.159,6.056,6.03117036819458,0.1176,0.3877,0.0
208.208,6.056,6.03117036819458,0.1176,0.3877,0.0
208.258,6.056,6.03117036819458,0.1176,0.3877,0.0
208.308,6.081,6.03117036819458,0.1176,0.3877,0.0
208.358,6.056,6.03117036819458,0.1176,0.3877,0.0
208.408,6.056,5.75546932220459,0.1176,0.3877,0.0
208.458,6.056,5.75546932220459,0.1176,0.3877,0.0
208.508,6.032,5.75546932220459,0.1176,0.3877,-7.152941176470589
208.558,6.056,5.75546932220459,0.1176,0.3877,-7.152941176470589
208.608,6.032,5.75546932220459,0.1177,0.3877,-7.152941176470589
208.658,6.081,5.75546932220459,0.1176,0.3877,-7.152941176470589
208.708,6.032,5.75546932220459,0.1176,0.3877,-7.152941176470589
208.758,6.081,5.75546932220459,0.1177,0.3877,-7.152941176470589
208.808,6.056,5.75546932220459,0.1177,0.3877,-7.152941176470589
208.858,6.056,5.75546932220459,0.1177,0.3877,-7.152941176470589
208.908,6.081,5.75546932220459,0.1177,0.3877,-7.152941176470589
208.958,6.081,5.75546932220459,0.1177,0.3877,-7.152941176470589
209.008,6.032,5.75546932220459,0.1178,0.3877,-7.2
209.058,6.056,5.75546932220459,0.1178,0.3877,-7.2
209.108,6.081,5.75546932220459,0.1178,0.3877,-7.152941176470589
209.158,6.056,5.75546932220459,0.1178,0.3877,-7.152941176470589
209.208,6.032,5.75546932220459,0.1177,0.3877,-7.2
209.258,6.056,5.75546932220459,0.1177,0.3877,-7.152941176470589
209.308,6.081,5.75546932220459,0.1177,0.3877,-7.152941176470589
209.358,6.081,5.75546932220459,0.1176,0.3877,-7.152941176470589
209.408,6.056,6.242844581604004,0.1176,0.3877,-7.152941176470589
209.458,6.081,6.242844581604004,0.1176,0.3877,-7.2
209.508,5.47,6.242844581604004,0.1176,0.3877,7.105882352941176
209.558,6.056,6.242844581604004,0.1176,0.3877,7.105882352941176
209.608,6.374,6.242844581604004,0.1176,0.3877,7.341176470588235
209.658,6.374,6.242844581604004,0.1176,0.3877,7.341176470588235
209.708,7.204,6.242844581604004,0.1176,0.3877,-7.105882352941176
209.758,6.667,6.242844581604004,0.1175,0.3877,-7.105882352941176
209.808,7.057,6.242844581604004,0.1175,0.3877,-7.435294117647059
209.858,6.203,6.242844581604004,0.1175,0.3877,-7.435294117647059
209.908,6.325,6.242844581604004,0.1175,0.3877,-7.3882352941176475
209.958,6.129,6.242844581604004,0.1175,0.3877,-7.3882352941176475
210.008,5.934,6.242844581604004,0.1176,0.3877,-7.105882352941176
210.058,5.91,6.242844581604004,0.1176,0.3877,-7.105882352941176
210.108,5.592,6.242844581604004,0.1176,0.3877,7.152941176470589
210.16,5.983,6.242844581604004,0.1176,0.3877,7.152941176470589
210.209,6.105,6.242844581604004,0.1176,0.3877,7.294117647058823
210.259,6.203,6.242844581604004,0.1176,0.3877,7.152941176470589
210.309,6.716,6.242844581604004,0.1176,0.3877,7.152941176470589
210.359,6.935,6.242844581604004,0.1177,0.3877,0.0
210.409,6.96,5.380034446716309,0.1177,0.3877,0.0
210.459,6.593,5.380034446716309,0.1177,0.3877,-7.341176470588235
210.509,7.155,5.380034446716309,0.1177,0.3877,-7.670588235294118
210.559,6.911,5.380034446716309,0.1177,0.3877,-7.670588235294118
210.609,6.276,5.380034446716309,0.1177,0.3877,-7.7176470588235295
210.659,6.374,5.380034446716309,0.1177,0.3877,-7.7176470588235295
210.709,6.422,5.380034446716309,0.1177,0.3877,-7.3882352941176475
210.759,5.958,5.380034446716309,0.1177,0.3877,-7.3882352941176475
210.809,5.934,5.380034446716309,0.1177,0.3877,-7.435294117647059
210.859,5.983,5.380034446716309,0.1176,0.3877,-7.435294117647059
210.909,5.91,5.380034446716309,0.1177,0.3877,-7.247058823529412
210.959,6.007,5.380034446716309,0.1177,0.3877,-7.247058823529412
211.009,5.934,5.380034446716309,0.1177,0.3877,-7.247058823529412
211.059,5.91,5.380034446716309,0.1177,0.3877,-7.247058823529412
211.109,5.91,5.380034446716309,0.1177,0.3877,-7.247058823529412
211.159,5.934,5.380034446716309,0.1177,0.3877,-7.247058823529412
211.209,5.934,5.380034446716309,0.1177,0.3877,-7.247058823529412
211.259,5.983,5.380034446716309,0.1177,0.3877,-7.247058823529412
211.309,5.958,5.380034446716309,0.1178,0.3877,-7.247058823529412
211.359,6.007,5.380034446716309,0.1178,0.3877,-7.294117647058823
211.409,5.934,6.880033016204834,0.1178,0.3877,-7.294117647058823
211.459,5.91,6.880033016204834,0.1178,0.3877,-7.294117647058823
211.509,4.811,6.880033016204834,0.1178,0.3877,7.435294117647059
211.559,6.032,6.880033016204834,0.1178,0.3877,7.435294117647059
211.609,6.056,6.880033016204834,0.1178,0.3877,7.858823529411764
211.659,6.422,6.880033016204834,0.1178,0.3877,7.3882352941176475
211.709,6.911,6.880033016204834,0.1177,0.3877,7.3882352941176475
211.759,6.96,6.880033016204834,0.1177,0.3877,7.247058823529412
211.809,7.57,6.880033016204834,0.1177,0.3877,7.247058823529412
211.859,7.692,6.880033016204834,0.1177,0.3877,-7.105882352941176
211.909,7.814,6.880033016204834,0.1177,0.3877,-7.341176470588235
211.959,7.741,6.880033016204834,0.1176,0.3877,-7.341176470588235
212.009,7.741,6.880033016204834,0.1176,0.3877,-7.3882352941176475
212.059,7.155,6.880033016204834,0.1176,0.3877,-7.3882352941176475
212.109,7.082,6.880033016204834,0.1177,0.3877,-7.3882352941176475
212.161,6.691,6.880033016204834,0.1176,0.3877,-7.152941176470589
212.21,6.642,6.880033016204834,0.1176,0.3877,-7.152941176470589
212.26,6.447,6.880033016204834,0.1176,0.3877,7.152941176470589
212.31,6.52,6.880033016204834,0.1176,0.3877,7.152941176470589
212.36,6.496,6.880033016204834,0.1176,0.3877,7.2
212.41,6.838,6.274718284606934,0.1176,0.3877,7.2
212.46,7.082,6.274718284606934,0.1176,0.3877,7.2
212.51,7.375,6.274718284606934,0.1176,0.3877,-7.294117647058823
212.56,7.35,6.274718284606934,0.1176,0.3877,-7.294117647058823
212.61,7.179,6.274718284606934,0.1176,0.3877,-7.482352941176471
212.66,7.057,6.274718284606934,0.1176,0.3877,-7.482352941176471
212.71,6.96,6.274718284606934,0.1176,0.3877,-7.482352941176471
212.76,6.569,6.274718284606934,0.1175,0.3877,-7.341176470588235
212.81,6.691,6.274718284606934,0.1175,0.3877,-7.341176470588235
212.86,6.227,6.274718284606934,0.1175,0.3877,-7.152941176470589
212.91,5.372,6.274718284606934,0.1175,0.3877,-7.2
212.96,6.105,6.274718284606934,0.1175,0.3877,-7.2
213.01,5.421,6.274718284606934,0.1175,0.3877,7.3882352941176475
213.06,6.056,6.274718284606934,0.1175,0.3877,7.3882352941176475
213.11,6.154,6.274718284606934,0.1176,0.3877,7.3882352941176475
213.16,6.422,6.274718284606934,0.1176,0.3877,7.152941176470589
213.21,6.789,6.274718284606934,0.1176,0.3877,7.152941176470589
213.26,6.52,6.274718284606934,0.1176,0.3877,-7.105882352941176
213.31,7.106,6.274718284606934,0.1176,0.3877,-7.105882352941176
213.36,7.057,6.274718284606934,0.1177,0.3877,-7.152941176470589
213.41,6.886,5.754008769989014,0.1177,0.3877,-7.3882352941176475
213.46,6.593,5.754008769989014,0.1177,0.3877,-7.3882352941176475
213.51,6.569,5.754008769989014,0.1177,0.3877,-7.482352941176471
213.56,6.081,5.754008769989014,0.1177,0.3877,-7.482352941176471
213.61,6.056,5.754008769989014,0.1177,0.3877,-7.3882352941176475
