time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
195895,1673,0,0.3786,1050.02,22.24,1,3.49
195945,1673,0,0.3788,1050.04,22.24,1,3.49
195995,1673,0,0.3781,1049.97,22.24,1,3.49
196045,1671,0,0.3779,1049.95,22.24,1,3.49
196095,1672,0,0.3781,1049.97,22.24,1,3.49
196147,1674,0,0.3776,1049.92,22.24,1,3.49
196196,1673,0,0.3775,1049.91,22.24,1,3.49
196246,1674,0,0.3776,1049.92,22.24,1,3.49
196296,1673,0,0.3773,1049.89,22.24,1,3.49
196346,1674,0,0.3769,1049.85,22.24,1,3.49
196396,1673,0,0.3767,1049.83,22.24,1,3.49
196446,1673,0,0.3766,1049.82,22.25,1,3.49
196497,1674,0,0.3771,1049.87,22.24,1,3.49
196546,1673,0,0.3770,1049.86,22.24,1,3.49
196596,1672,0,0.3762,1049.78,22.24,1,3.49
196646,1672,0,0.3765,1049.81,22.24,1,3.49
196696,1673,0,0.3762,1049.78,22.24,1,3.49
196746,1673,0,0.3761,1049.77,22.24,1,3.49
196796,1673,0,0.3761,1049.77,22.25,1,3.49
196846,1672,0,0.3759,1049.75,22.24,1,3.49
196896,1673,0,0.3757,1049.73,22.24,1,3.49
196946,1673,0,0.3757,1049.73,22.24,1,3.49
196996,1674,0,0.3759,1049.75,22.24,1,3.49
197046,1674,0,0.3760,1049.76,22.24,1,3.49
197096,1673,0,0.3761,1049.77,22.24,1,3.49
197146,1673,0,0.3754,1049.70,22.24,1,3.49
197196,1673,0,0.3753,1049.69,22.24,1,3.49
197246,1673,0,0.3750,1049.66,22.25,1,3.49
197296,1672,0,0.3753,1049.69,22.24,1,3.49
197346,1673,0,0.3749,1049.65,22.24,1,3.49
197396,1672,0,0.3754,1049.70,22.24,1,3.49
197446,1674,0,0.3746,1049.63,22.24,1,3.49
197496,1673,0,0.3749,1049.65,22.25,1,3.49
197546,1673,0,0.3747,1049.64,22.24,1,3.49
197596,1674,0,0.3749,1049.65,22.24,1,3.49
197646,1673,0,0.3749,1049.65,22.24,1,3.49
197697,1673,0,0.3746,1049.63,22.24,1,3.49
197746,1673,0,0.3740,1049.57,22.24,1,3.49
197796,1674,0,0.3741,1049.58,22.24,1,3.49
197846,1673,0,0.3739,1049.56,22.25,1,3.49
197896,1674,0,0.3741,1049.58,22.24,1,3.49
197946,1673,0,0.3736,1049.53,22.24,1,3.49
197996,1672,0,0.3736,1049.53,22.24,1,3.49
198046,1673,0,0.3728,1049.45,22.24,1,3.49
198096,1674,0,0.3728,1049.45,22.24,1,3.49
198148,1673,0,0.3729,1049.46,22.24,1,3.49
198197,1673,0,0.3728,1049.45,22.24,1,3.49
198247,1673,0,0.3722,1049.39,22.24,1,3.49
198297,1673,0,0.3721,1049.38,22.24,1,3.49
198347,1672,0,0.3718,1049.35,22.24,1,3.49
198397,1673,0,0.3716,1049.33,22.25,1,3.49
198447,1673,0,0.3715,1049.32,22.24,1,3.49
198497,1674,0,0.3712,1049.29,22.24,1,3.49
198547,1672,0,0.3711,1049.28,22.24,1,3.49
198597,1670,0,0.3709,1049.26,22.24,1,3.49
198647,1673,0,0.3708,1049.25,22.25,1,3.49
198697,1673,0,0.3702,1049.20,22.24,1,3.49
198747,1674,0,0.3707,1049.24,22.24,1,3.49
198797,1673,0,0.3702,1049.20,22.24,1,3.49
198847,1672,0,0.3693,1049.11,22.24,1,3.49
198897,1675,0,0.3692,1049.10,22.24,1,3.49
198947,1673,0,0.3688,1049.06,22.24,1,3.49
198997,1673,0,0.3691,1049.09,22.24,1,3.49
199047,1673,0,0.3693,1049.11,22.24,1,3.49
199097,1673,0,0.3684,1049.02,22.24,1,3.49
199147,1673,0,0.3686,1049.04,22.24,1,3.49
199197,1673,0,0.3682,1049.00,22.24,1,3.49
199247,1672,0,0.3682,1049.00,22.24,1,3.49
199298,1675,0,0.3682,1049.00,22.24,1,3.49
199347,1673,0,0.3687,1049.05,22.24,1,3.49
199398,1673,0,0.3678,1048.96,22.24,1,3.49
199447,1672,0,0.3676,1048.94,22.24,1,3.49
199497,1673,0,0.3679,1048.97,22.24,1,3.49
199547,1674,0,0.3675,1048.93,22.25,1,3.49
199597,1673,0,0.3679,1048.97,22.24,1,3.49
199647,1672,0,0.3674,1048.92,22.24,1,3.49
199697,1674,0,0.3671,1048.89,22.24,1,3.49
199747,1673,0,0.3674,1048.92,22.24,1,3.49
199797,1673,0,0.3672,1048.90,22.24,1,3.49
199847,1673,0,0.3669,1048.87,22.24,1,3.49
199897,1673,0,0.3678,1048.96,22.25,1,3.49
199947,1673,0,0.3667,1048.85,22.25,1,3.49
199997,1674,0,0.3672,1048.90,22.24,1,3.49
200047,1672,0,0.3668,1048.86,22.24,1,3.49
200097,1672,0,0.3669,1048.87,22.24,1,3.49
200149,1673,0,0.3667,1048.85,22.24,1,3.49
200198,1673,0,0.3669,1048.87,22.24,1,3.49
200248,1672,0,0.3664,1048.82,22.24,1,3.49
200298,1674,0,0.3661,1048.79,22.24,1,3.49
200348,1672,0,0.3662,1048.80,22.24,1,3.49
200398,1673,0,0.3666,1048.84,22.24,1,3.49
200448,1673,0,0.3662,1048.80,22.24,1,3.49
200498,1673,0,0.3662,1048.80,22.25,1,3.49
200548,1672,0,0.3659,1048.77,22.24,1,3.49
200598,1673,0,0.3661,1048.79,22.24,1,3.49
200648,1673,0,0.3657,1048.76,22.24,1,3.49
200698,1673,0,0.3661,1048.79,22.24,1,3.49
200748,1673,0,0.3656,1048.75,22.24,1,3.49
200798,1673,0,0.3651,1048.70,22.25,1,3.49
200848,1673,0,0.3650,1048.69,22.24,1,3.49
200898,1673,0,0.3649,1048.68,22.25,1,3.49
200948,1673,0,0.3651,1048.70,22.24,1,3.49
200999,1674,0,0.3651,1048.70,22.24,1,3.49
201048,1672,0,0.3641,1048.60,22.24,1,3.49
201098,1672,0,0.3647,1048.66,22.24,1,3.49
201148,1673,0,0.3645,1048.64,22.24,1,3.49
201198,1673,0,0.3640,1048.59,22.24,1,3.49
201248,1673,0,0.3643,1048.62,22.24,1,3.49
201298,1672,0,0.3638,1048.57,22.24,1,3.49
201349,1673,0,0.3634,1048.53,22.24,1,3.49
201398,1673,0,0.3635,1048.54,22.24,1,3.49
201448,1673,0,0.3636,1048.55,22.24,1,3.49
201498,1673,0,0.3632,1048.51,22.24,1,3.49
201548,1674,0,0.3632,1048.51,22.24,1,3.49
201598,1673,0,0.3630,1048.49,22.24,1,3.49
201648,1673,0,0.3628,1048.47,22.24,1,3.49
201698,1673,0,0.3623,1048.42,22.24,1,3.49
201748,1671,153,0.3624,1048.43,22.25,1,3.49
201798,1663,153,0.3629,1048.48,22.24,1,3.49
201848,1685,153,0.3623,1048.42,22.24,1,3.49
201898,1708,153,0.3620,1048.39,22.24,1,3.49
201948,1712,153,0.3619,1048.38,22.24,1,3.49
201998,1711,0,0.3620,1048.39,22.24,1,3.49
202048,1714,0,0.3621,1048.40,22.24,1,3.49
202098,1711,0,0.3620,1048.39,22.24,1,3.49
202150,1714,0,0.3615,1048.34,22.24,1,3.49
202199,1715,0,0.3613,1048.33,22.24,1,3.49
202249,1714,0,0.3616,1048.35,22.25,1,3.49
202299,1712,0,0.3613,1048.33,22.24,1,3.49
202349,1714,0,0.3615,1048.34,22.24,1,3.49
202399,1714,0,0.3611,1048.31,22.25,1,3.49
202449,1712,0,0.3612,1048.32,22.24,1,3.49
202499,1715,0,0.3606,1048.26,22.24,1,3.49
202549,1715,0,0.3609,1048.29,22.24,1,3.49
202599,1711,0,0.3615,1048.34,22.25,1,3.49
202649,1726,153,0.3610,1048.30,22.25,1,3.49
202699,1720,153,0.3609,1048.29,22.24,1,3.49
202749,1725,0,0.3605,1048.25,22.24,1,3.49
202799,1729,0,0.3607,1048.27,22.25,1,3.49
202849,1731,0,0.3608,1048.28,22.24,1,3.49
202899,1731,0,0.3608,1048.28,22.25,1,3.49
202949,1727,0,0.3604,1048.24,22.24,1,3.49
202999,1730,0,0.3605,1048.25,22.24,1,3.49
203049,1730,0,0.3601,1048.21,22.24,1,3.49
203099,1727,0,0.3603,1048.23,22.25,1,3.49
203149,1730,0,0.3604,1048.24,22.25,1,3.49
203199,1727,0,0.3608,1048.28,22.24,1,3.49
203249,1731,0,0.3604,1048.24,22.25,1,3.49
203299,1727,0,0.3600,1048.20,22.25,1,3.49
203349,1730,0,0.3602,1048.22,22.25,1,3.49
203399,1750,153,0.3602,1048.22,22.24,1,3.49
203449,1739,153,0.3609,1048.29,22.25,1,3.49
203499,1741,0,0.3606,1048.26,22.25,1,3.49
203549,1742,0,0.3601,1048.21,22.24,1,3.49
203599,1742,0,0.3603,1048.23,22.24,1,3.49
203649,1744,0,0.3603,1048.23,22.24,1,3.49
203699,1741,0,0.3600,1048.20,22.25,1,3.49
203749,1743,0,0.3609,1048.29,22.24,1,3.49
203799,1742,0,0.3603,1048.23,22.25,1,3.49
203849,1742,0,0.3606,1048.26,22.25,1,3.49
203899,1742,0,0.3602,1048.22,22.24,1,3.49
203949,1743,0,0.3605,1048.25,22.25,1,3.49
203999,1744,0,0.3609,1048.29,22.24,1,3.49
204049,1743,0,0.3609,1048.29,22.25,1,3.49
204099,1741,0,0.3608,1048.28,22.25,1,3.49
204151,1742,0,0.3609,1048.29,22.24,1,3.49
204200,1740,0,0.3611,1048.31,22.24,1,3.49
204250,1741,0,0.3612,1048.32,22.24,1,3.49
204300,1741,0,0.3616,1048.35,22.24,1,3.49
204350,1742,0,0.3618,1048.37,22.25,1,3.49
204400,1744,0,0.3615,1048.34,22.24,1,3.49
204450,1742,0,0.3620,1048.39,22.25,1,3.49
204500,1740,0,0.3619,1048.38,22.24,1,3.49
204550,1742,0,0.3625,1048.44,22.24,1,3.49
204600,1756,153,0.3620,1048.39,22.25,1,3.49
204650,1749,153,0.3627,1048.46,22.24,1,3.49
204700,1763,153,0.3624,1048.43,22.25,1,3.49
204750,1768,0,0.3623,1048.42,22.24,1,3.49
204800,1769,0,0.3633,1048.52,22.25,1,3.49
204850,1770,0,0.3632,1048.51,22.24,1,3.49
204901,1770,0,0.3632,1048.51,22.24,1,3.49
204950,1770,0,0.3640,1048.59,22.25,1,3.49
205000,1770,0,0.3640,1048.59,22.25,1,3.49
205050,1770,0,0.3640,1048.59,22.25,1,3.49
205100,1770,0,0.3648,1048.67,22.25,1,3.49
205150,1769,0,0.3650,1048.69,22.25,1,3.49
205200,1769,0,0.3647,1048.66,22.25,1,3.49
205250,1768,0,0.3656,1048.75,22.24,1,3.49
205300,1770,0,0.3654,1048.73,22.25,1,3.49
205350,1770,0,0.3656,1048.75,22.25,1,3.49
205400,1770,0,0.3667,1048.85,22.24,1,3.49
205450,1770,0,0.3668,1048.86,22.25,1,3.49
205500,1770,0,0.3668,1048.86,22.25,1,3.49
205550,1770,0,0.3674,1048.92,22.25,1,3.49
205600,1772,0,0.3675,1048.93,22.25,1,3.49
205650,1771,0,0.3682,1049.00,22.25,1,3.49
205700,1772,0,0.3683,1049.01,22.25,1,3.49
205750,1771,0,0.3685,1049.03,22.24,1,3.49
205800,1771,0,0.3690,1049.08,22.24,1,3.49
205850,1771,0,0.3698,1049.16,22.24,1,3.49
205900,1772,0,0.3694,1049.12,22.24,1,3.49
205950,1772,0,0.3706,1049.23,22.24,1,3.49
206000,1771,0,0.3711,1049.28,22.24,1,3.49
206050,1771,0,0.3707,1049.24,22.24,1,3.49
206100,1772,0,0.3718,1049.35,22.24,1,3.49
206152,1771,0,0.3720,1049.37,22.24,1,3.49
206201,1772,0,0.3723,1049.40,22.24,1,3.49
206251,1772,0,0.3735,1049.52,22.24,1,3.49
206301,1771,0,0.3736,1049.53,22.25,1,3.49
206351,1771,0,0.3737,1049.54,22.25,1,3.49
206401,1772,0,0.3745,1049.62,22.24,1,3.49
206451,1772,0,0.3750,1049.66,22.25,1,3.49
206501,1772,0,0.3756,1049.72,22.24,1,3.49
206551,1772,0,0.3767,1049.83,22.24,1,3.49
206601,1772,0,0.3767,1049.83,22.25,1,3.49
206651,1771,0,0.3771,1049.87,22.24,1,3.49
206701,1772,0,0.3780,1049.96,22.25,1,3.49
206751,1771,0,0.3788,1050.04,22.25,1,3.49
206801,1772,0,0.3790,1050.06,22.25,1,3.49
206851,1772,0,0.3800,1050.15,22.25,1,3.49
206902,1771,0,0.3800,1050.15,22.24,1,3.49
206951,1772,0,0.3808,1050.23,22.25,1,3.49
207001,1772,0,0.3818,1050.33,22.24,1,3.49
207051,1773,0,0.3821,1050.36,22.25,1,3.49
207101,1773,0,0.3827,1050.42,22.25,1,3.49
207151,1772,0,0.3832,1050.47,22.24,1,3.49
207201,1772,0,0.3837,1050.52,22.24,1,3.49
207251,1773,0,0.3843,1050.57,22.24,1,3.49
207301,1772,0,0.3858,1050.72,22.24,1,3.49
207351,1772,0,0.3858,1050.72,22.24,1,3.49
207401,1773,0,0.3865,1050.79,22.24,1,3.49
207451,1772,0,0.3868,1050.82,22.24,1,3.49
207501,1772,0,0.3876,1050.90,22.25,1,3.49
207551,1773,0,0.3880,1050.94,22.24,1,3.49
207601,1771,0,0.3893,1051.06,22.24,1,3.49
207651,1772,0,0.3893,1051.06,22.24,1,3.49
207701,1773,0,0.3900,1051.13,22.24,1,3.49
207751,1772,0,0.3908,1051.21,22.24,1,3.49
207801,1772,0,0.3911,1051.24,22.24,1,3.49
207851,1771,0,0.3923,1051.36,22.24,1,3.49
207901,1772,0,0.3933,1051.45,22.25,1,3.49
207951,1769,153,0.3931,1051.43,22.24,1,3.49
208001,1773,153,0.3943,1051.55,22.24,1,3.49
208051,1773,153,0.3946,1051.58,22.24,1,3.49
208101,1795,153,0.3954,1051.66,22.24,1,3.49
208153,1804,0,0.3959,1051.71,22.24,1,3.49
208202,1805,0,0.3970,1051.82,22.25,1,3.49
208252,1804,0,0.3968,1051.80,22.24,1,3.49
208302,1806,0,0.3976,1051.87,22.24,1,3.49
208352,1804,0,0.3983,1051.94,22.24,1,3.49
208402,1805,0,0.3991,1052.02,22.24,1,3.49
208452,1805,0,0.3996,1052.07,22.24,1,3.49
208502,1805,0,0.4005,1052.16,22.24,1,3.49
208552,1805,0,0.4007,1052.18,22.24,1,3.49
208602,1804,0,0.4015,1052.26,22.24,1,3.49
208652,1805,0,0.4019,1052.29,22.25,1,3.49
208702,1807,0,0.4030,1052.40,22.25,1,3.49
208752,1810,0,0.4035,1052.45,22.24,1,3.49
208802,1806,0,0.4039,1052.49,22.24,1,3.49
208852,1810,0,0.4043,1052.53,22.24,1,3.49
208902,1809,0,0.4049,1052.59,22.25,1,3.49
208952,1808,0,0.4059,1052.69,22.24,1,3.49
209002,1812,0,0.4070,1052.79,22.24,1,3.49
209052,1812,0,0.4067,1052.76,22.24,1,3.49
209103,1813,0,0.4076,1052.85,22.24,1,3.49
209152,1811,0,0.4083,1052.92,22.24,1,3.49
209202,1810,0,0.4087,1052.96,22.24,1,3.49
209252,1811,0,0.4097,1053.06,22.24,1,3.49
209302,1810,0,0.4103,1053.12,22.24,1,3.49
209352,1811,0,0.4115,1053.23,22.25,1,3.49
209402,1811,0,0.4119,1053.27,22.24,1,3.49
209452,1811,0,0.4120,1053.28,22.24,1,3.49
209502,1813,0,0.4126,1053.34,22.24,1,3.49
209552,1814,0,0.4141,1053.49,22.24,1,3.49
209602,1813,0,0.4146,1053.54,22.24,1,3.49
209652,1812,0,0.4154,1053.61,22.25,1,3.49
209702,1812,0,0.4162,1053.69,22.24,1,3.49
209753,1813,0,0.4162,1053.69,22.24,1,3.49
209802,1812,0,0.4176,1053.83,22.24,1,3.49
209852,1808,0,0.4187,1053.94,22.24,1,3.49
209902,1812,0,0.4189,1053.96,22.24,1,3.49
209952,1811,0,0.4195,1054.02,22.24,1,3.49
210002,1813,0,0.4207,1054.13,22.24,1,3.49
210052,1814,0,0.4211,1054.17,22.24,1,3.49
210102,1814,0,0.4227,1054.33,22.24,1,3.49
210154,1811,0,0.4229,1054.35,22.24,1,3.49
210203,1812,0,0.4236,1054.42,22.24,1,3.49
210253,1810,0,0.4249,1054.54,22.24,1,3.49
210303,1814,0,0.4251,1054.56,22.24,1,3.49
210353,1815,0,0.4259,1054.64,22.24,1,3.49
210403,1813,0,0.4270,1054.75,22.24,1,3.49
210453,1811,0,0.4281,1054.86,22.24,1,3.49
210503,1809,0,0.4286,1054.91,22.24,1,3.49
210553,1812,0,0.4293,1054.97,22.24,1,3.49
210603,1814,0,0.4302,1055.06,22.24,1,3.49
210653,1811,0,0.4315,1055.19,22.24,1,3.49
210703,1812,0,0.4322,1055.26,22.24,1,3.49
210753,1812,0,0.4334,1055.37,22.24,1,3.49
210803,1811,0,0.4336,1055.39,22.24,1,3.49
210853,1812,0,0.4340,1055.43,22.24,1,3.49
210903,1812,0,0.4354,1055.57,22.24,1,3.49
210953,1814,0,0.4362,1055.65,22.24,1,3.49
211003,1814,0,0.4373,1055.76,22.24,1,3.49
211054,1812,0,0.4373,1055.76,22.24,1,3.49
211103,1814,0,0.4384,1055.86,22.24,1,3.49
211153,1809,0,0.4390,1055.92,22.24,1,3.49
211203,1815,0,0.4407,1056.09,22.24,1,3.49
211253,1813,0,0.4404,1056.06,22.24,1,3.49
211303,1809,0,0.4416,1056.18,22.24,1,3.49
211353,1811,0,0.4423,1056.24,22.24,1,3.49
211404,1812,0,0.4427,1056.28,22.24,1,3.49
211453,1815,0,0.4438,1056.39,22.24,1,3.49
211503,1811,0,0.4446,1056.47,22.24,1,3.49
211553,1813,0,0.4451,1056.52,22.24,1,3.49
211603,1811,0,0.4458,1056.59,22.24,1,3.49
211653,1814,0,0.4467,1056.67,22.24,1,3.49
211703,1812,0,0.4472,1056.72,22.24,1,3.49
211753,1814,0,0.4480,1056.80,22.24,1,3.49
211803,1813,0,0.4492,1056.92,22.24,1,3.49
211853,1812,0,0.4492,1056.92,22.24,1,3.49
211903,1809,0,0.4502,1057.02,22.24,1,3.49
211953,1812,0,0.4508,1057.08,22.24,1,3.49
212003,1811,0,0.4520,1057.19,22.24,1,3.49
212053,1813,0,0.4530,1057.29,22.24,1,3.49
212103,1812,0,0.4536,1057.35,22.24,1,3.49
212155,1812,0,0.4541,1057.40,22.24,1,3.49
212204,1812,0,0.4547,1057.46,22.24,1,3.49
212254,1814,0,0.4555,1057.54,22.24,1,3.49
212304,1812,0,0.4568,1057.66,22.24,1,3.49
212354,1810,0,0.4581,1057.79,22.24,1,3.49
212404,1813,0,0.4580,1057.78,22.24,1,3.49
212454,1812,0,0.4585,1057.83,22.24,1,3.49
212504,1812,0,0.4596,1057.94,22.24,1,3.49
212555,1812,0,0.4604,1058.01,22.24,1,3.49
212604,1811,0,0.4614,1058.11,22.24,1,3.49
212654,1811,0,0.4622,1058.19,22.24,1,3.49
212704,1812,0,0.4624,1058.21,22.24,1,3.49
212754,1812,0,0.4632,1058.29,22.24,1,3.49
212804,1811,0,0.4640,1058.37,22.24,1,3.49
212854,1810,0,0.4647,1058.43,22.24,1,3.49
212904,1814,0,0.4658,1058.54,22.24,1,3.49
212954,1812,0,0.4664,1058.60,22.24,1,3.49
213004,1815,0,0.4668,1058.64,22.24,1,3.49
213054,1810,0,0.4681,1058.77,22.24,1,3.49
213104,1812,0,0.4681,1058.77,22.24,1,3.49
213154,1811,0,0.4701,1058.96,22.24,1,3.49
213204,1812,0,0.4706,1059.01,22.24,1,3.49
213254,1812,0,0.4709,1059.04,22.24,1,3.49
213304,1814,0,0.4721,1059.16,22.24,1,3.49
213355,1812,0,0.4725,1059.20,22.23,1,3.49
213404,1814,0,0.4735,1059.30,22.24,1,3.49
213454,1812,0,0.4751,1059.45,22.24,1,3.49
213504,1812,0,0.4752,1059.46,22.24,1,3.49
213554,1812,0,0.4758,1059.52,22.24,1,3.49
213604,1813,0,0.4768,1059.62,22.24,1,3.49
213654,1811,0,0.4770,1059.64,22.24,1,3.49
213704,1813,0,0.4779,1059.73,22.24,1,3.49
213754,1810,0,0.4789,1059.82,22.24,1,3.49
213804,1811,0,0.4790,1059.83,22.24,1,3.49
213854,1812,153,0.4801,1059.94,22.24,1,3.49
213904,1727,153,0.4806,1059.99,22.24,1,3.49
213954,1827,153,0.4811,1060.04,22.24,1,3.49
214004,1826,153,0.4828,1060.20,22.24,1,3.49
214054,1839,0,0.4828,1060.20,22.24,1,3.49
214104,1843,0,0.4832,1060.24,22.24,1,3.49
214156,1840,0,0.4842,1060.34,22.23,1,3.49
214205,1845,0,0.4841,1060.33,22.24,1,3.49
214255,1845,0,0.4853,1060.45,22.24,1,3.49
214305,1848,0,0.4861,1060.53,22.24,1,3.49
214355,1848,0,0.4860,1060.52,22.23,1,3.49
214405,1849,0,0.4870,1060.62,22.24,1,3.49
214455,1848,0,0.4872,1060.63,22.23,1,3.49
214505,1847,0,0.4876,1060.67,22.23,1,3.49
214555,1849,0,0.4890,1060.81,22.24,1,3.49
214605,1849,0,0.4900,1060.91,22.24,1,3.49
214655,1847,0,0.4896,1060.87,22.24,1,3.49
214705,1848,0,0.4902,1060.93,22.24,1,3.49
214755,1849,0,0.4903,1060.94,22.24,1,3.49
214805,1847,0,0.4910,1061.01,22.24,1,3.49
214855,1849,0,0.4924,1061.14,22.24,1,3.49
214905,1849,0,0.4918,1061.08,22.24,1,3.49
214955,1849,0,0.4923,1061.13,22.24,1,3.49
215005,1849,0,0.4928,1061.18,22.24,1,3.49
215055,1849,0,0.4936,1061.26,22.24,1,3.49
215105,1848,0,0.4944,1061.34,22.24,1,3.49
215155,1848,0,0.4951,1061.41,22.24,1,3.49
215205,1849,0,0.4942,1061.32,22.24,1,3.49
215255,1849,0,0.4956,1061.46,22.24,1,3.49
215305,1849,0,0.4958,1061.48,22.24,1,3.49
215355,1849,0,0.4961,1061.50,22.24,1,3.49
215406,1847,0,0.4974,1061.63,22.23,1,3.49
215455,1849,0,0.4975,1061.64,22.24,1,3.49
215505,1849,0,0.4984,1061.73,22.24,1,3.49
215555,1848,0,0.4987,1061.76,22.24,1,3.49
215605,1847,0,0.4989,1061.78,22.24,1,3.49
215655,1848,0,0.5003,1061.92,22.24,1,3.49
215705,1848,0,0.5015,1062.03,22.24,1,3.49
215755,1850,0,0.5011,1061.99,22.24,1,3.49
215805,1848,0,0.5020,1062.08,22.24,1,3.49
215855,1849,0,0.5029,1062.17,22.24,1,3.49
215906,1849,0,0.5036,1062.24,22.24,1,3.49
215955,1849,0,0.5045,1062.33,22.24,1,3.49
216005,1849,0,0.5052,1062.39,22.24,1,3.49
216055,1849,0,0.5055,1062.42,22.24,1,3.49
216105,1849,0,0.5068,1062.55,22.24,1,3.49
216157,1849,0,0.5069,1062.56,22.23,1,3.49
216206,1850,0,0.5080,1062.67,22.24,1,3.49
216256,1849,0,0.5089,1062.76,22.24,1,3.49
216306,1849,0,0.5096,1062.82,22.24,1,3.49
216356,1850,0,0.5096,1062.82,22.24,1,3.49
216406,1848,0,0.5110,1062.96,22.24,1,3.49
216456,1848,0,0.5112,1062.98,22.24,1,3.49
216506,1848,0,0.5125,1063.11,22.24,1,3.49
216556,1849,0,0.5130,1063.16,22.24,1,3.49
216606,1849,0,0.5132,1063.18,22.24,1,3.49
216656,1849,0,0.5136,1063.22,22.24,1,3.49
216706,1848,0,0.5144,1063.29,22.24,1,3.49
216756,1848,0,0.5153,1063.38,22.24,1,3.49
216806,1850,0,0.5159,1063.44,22.23,1,3.49
216856,1849,0,0.5161,1063.46,22.24,1,3.49
216906,1849,0,0.5164,1063.49,22.23,1,3.49
216956,1850,0,0.5170,1063.55,22.24,1,3.49
217006,1849,0,0.5173,1063.58,22.24,1,3.49
217057,1849,0,0.5177,1063.62,22.24,1,3.49
217106,1849,0,0.5183,1063.68,22.24,1,3.49
217156,1849,0,0.5183,1063.68,22.24,1,3.49
217206,1850,0,0.5183,1063.68,22.24,1,3.49
217256,1846,0,0.5184,1063.69,22.24,1,3.49
217307,1849,0,0.5193,1063.77,22.23,1,3.49
217356,1849,0,0.5197,1063.81,22.23,1,3.49
217406,1849,0,0.5193,1063.77,22.24,1,3.49
217456,1849,0,0.5201,1063.85,22.24,1,3.49
217506,1847,0,0.5196,1063.80,22.23,1,3.49
217556,1850,0,0.5200,1063.84,22.23,1,3.49
217606,1849,0,0.5210,1063.94,22.24,1,3.49
217656,1849,0,0.5207,1063.91,22.23,1,3.49
217706,1848,0,0.5208,1063.92,22.24,1,3.49
217756,1849,0,0.5212,1063.96,22.23,1,3.49
217806,1849,0,0.5214,1063.98,22.23,1,3.49
217856,1849,0,0.5218,1064.02,22.23,1,3.49
217906,1848,0,0.5225,1064.09,22.24,1,3.49
217956,1847,0,0.5222,1064.06,22.23,1,3.49
218006,1850,0,0.5226,1064.10,22.24,1,3.49
218056,1848,0,0.5228,1064.12,22.24,1,3.49
218106,1849,0,0.5234,1064.17,22.24,1,3.49
218158,1849,0,0.5239,1064.22,22.23,1,3.49
218207,1849,0,0.5240,1064.23,22.24,1,3.49
218257,1849,0,0.5240,1064.23,22.24,1,3.49
218307,1849,0,0.5240,1064.23,22.23,1,3.49
218357,1849,0,0.5247,1064.30,22.24,1,3.49
218407,1848,0,0.5255,1064.38,22.23,1,3.49
218457,1849,0,0.5257,1064.40,22.23,1,3.49
218507,1849,0,0.5255,1064.38,22.24,1,3.49
218557,1849,0,0.5258,1064.41,22.23,1,3.49
218607,1848,0,0.5255,1064.38,22.23,1,3.49
218657,1848,0,0.5264,1064.47,22.23,1,3.49
218707,1849,0,0.5268,1064.51,22.24,1,3.49
218757,1849,0,0.5269,1064.52,22.23,1,3.49
218807,1849,0,0.5266,1064.49,22.23,1,3.49
218857,1848,0,0.5276,1064.58,22.23,1,3.49
218907,1850,0,0.5273,1064.56,22.23,1,3.49
218958,1848,0,0.5278,1064.60,22.23,1,3.49
219007,1846,0,0.5285,1064.67,22.24,1,3.49
219057,1850,0,0.5287,1064.69,22.23,1,3.49
219107,1848,0,0.5286,1064.68,22.24,1,3.49
219157,1849,0,0.5283,1064.65,22.23,1,3.49
219207,1848,0,0.5282,1064.64,22.24,1,3.49
219257,1849,0,0.5289,1064.71,22.23,1,3.49
219307,1849,0,0.5294,1064.76,22.23,1,3.49
219357,1849,0,0.5291,1064.73,22.23,1,3.49
219407,1849,0,0.5292,1064.74,22.24,1,3.49
219457,1848,0,0.5283,1064.65,22.23,1,3.49
219508,1849,0,0.5293,1064.75,22.23,1,3.49
219557,1849,0,0.5301,1064.83,22.24,1,3.49
219607,1849,0,0.5293,1064.75,22.23,1,3.49
219657,1848,0,0.5298,1064.80,22.23,1,3.49
219707,1849,0,0.5290,1064.72,22.23,1,3.49
219757,1849,0,0.5290,1064.72,22.24,1,3.49
219807,1848,0,0.5298,1064.80,22.23,1,3.49
219857,1847,0,0.5293,1064.75,22.23,1,3.49
219907,1849,0,0.5294,1064.76,22.23,1,3.49
219957,1853,153,0.5295,1064.77,22.24,1,3.49
220007,1841,153,0.5291,1064.73,22.23,1,3.49
220057,1860,153,0.5294,1064.76,22.23,1,3.49
220107,1870,153,0.5302,1064.84,22.24,1,3.49
220159,1879,0,0.5297,1064.79,22.23,1,3.49
220208,1883,0,0.5290,1064.72,22.24,1,3.49
220258,1886,0,0.5293,1064.75,22.23,1,3.49
220308,1885,0,0.5291,1064.73,22.24,1,3.49
220358,1885,0,0.5289,1064.71,22.23,1,3.49
220408,1889,0,0.5294,1064.76,22.23,1,3.49
220458,1887,0,0.5290,1064.72,22.24,1,3.49
220508,1886,0,0.5288,1064.70,22.23,1,3.49
220558,1887,0,0.5290,1064.72,22.23,1,3.49
220608,1888,0,0.5285,1064.67,22.24,1,3.49
220658,1885,0,0.5291,1064.73,22.24,1,3.49
220708,1887,0,0.5286,1064.68,22.24,1,3.49
220758,1886,0,0.5285,1064.67,22.23,1,3.49
