time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps,actuator_setpoint_mm
317.956,0.5102,0.65,0.1398,0.002,45.211426209080535
318.006,0.5103,0.65,0.1397,0.002,45.211426209080535
318.056,0.5107,0.65,0.1393,0.002,45.23740847956192
318.106,0.5108,0.65,0.1392,0.002,45.23740847956192
318.156,0.5109,0.65,0.1391,0.002,45.26632730212457
318.208,0.5118,0.65,0.1382,0.002,45.21244362856018
318.257,0.5118,0.65,0.1382,0.002,45.21244362856018
318.307,0.5122,0.65,0.1378,0.0041,45.27438222364834
318.357,0.5123,0.65,0.1377,0.002,45.27438222364834
318.407,0.5126,0.65,0.1374,0.002,45.28672660425357
318.457,0.5127,0.65,0.1373,0.002,45.28672660425357
318.507,0.5131,0.65,0.1369,0.002,45.29898952017791
318.557,0.5137,0.65,0.1363,0.006,45.29898952017791
318.607,0.5142,0.65,0.1358,0.008,45.273979861706245
318.657,0.5145,0.65,0.1355,0.006,45.273979861706245
318.707,0.5146,0.65,0.1354,0.006,45.32314150424582
318.757,0.5149,0.65,0.1351,0.006,45.328000751610105
318.807,0.5149,0.65,0.1351,0.006,45.328000751610105
318.857,0.5152,0.65,0.1348,0.006,45.34830805319022
318.907,0.5154,0.65,0.1346,0.006,45.34830805319022
318.957,0.5163,0.65,0.1337,0.006,45.3267724999885
319.007,0.5164,0.65,0.1336,0.006,45.3267724999885
319.057,0.5164,0.65,0.1336,0.004,45.38362095590758
319.107,0.517,0.65,0.133,0.004,45.38362095590758
319.157,0.517,0.65,0.133,0.004,45.36838440638257
319.207,0.517,0.65,0.133,0.002,45.40867829999485
319.257,0.5172,0.65,0.1328,0.004,45.40867829999485
319.307,0.5177,0.65,0.1323,0.004,45.3819477913892
319.357,0.5179,0.65,0.1321,0.004,45.3819477913892
319.407,0.5183,0.65,0.1317,0.004,45.39884710638256
319.457,0.5184,0.65,0.1316,0.004,45.43091629205766
319.508,0.5184,0.65,0.1316,0.004,45.43091629205766
319.557,0.5188,0.65,0.1312,0.004,45.42874902364839
319.607,0.5189,0.65,0.1311,0.004,45.42874902364839
319.657,0.5189,0.65,0.1311,0.004,45.45705865106005
319.707,0.519,0.65,0.131,0.002,45.46249429205766
319.757,0.5194,0.65,0.1306,0.002,45.46249429205766
319.807,0.5194,0.65,0.1306,0.002,45.460271223648405
319.857,0.5195,0.65,0.1305,0.002,45.460271223648405
319.907,0.5197,0.65,0.1303,0.002,45.47746735318904
319.957,0.5198,0.65,0.1302,0.002,45.49349089205767
320.008,0.5199,0.65,0.1301,0.002,45.49349089205767
320.057,0.52,0.65,0.13,0.002,45.5023647118212
320.107,0.5203,0.65,0.1297,0.002,45.5023647118212
320.157,0.5204,0.65,0.1296,0.002,45.50322320425354
320.209,0.5209,0.65,0.1291,0.002,45.49195056030893
320.258,0.521,0.65,0.129,0.002,45.49195056030893
320.308,0.5211,0.65,0.1289,0.002,45.53246811182121
320.358,0.5215,0.65,0.1285,0.002,45.53246811182121
320.408,0.5215,0.65,0.1285,0.002,45.53322320425354
320.458,0.5217,0.65,0.1283,0.002,45.54630968412047
320.508,0.5217,0.65,0.1283,0.002,45.54630968412047
320.558,0.5218,0.65,0.1282,0.002,45.56852895590761
320.608,0.522,0.65,0.128,0.002,45.56852895590761
320.658,0.5221,0.65,0.1279,0.002,45.56937045318903
320.708,0.5221,0.65,0.1279,0.002,45.59338559999484
320.758,0.5227,0.65,0.1273,0.002,45.59338559999484
320.808,0.5227,0.65,0.1273,0.002,45.57176643547562
320.858,0.5228,0.65,0.1272,0.002,45.57176643547562
320.908,0.5228,0.65,0.1272,0.002,45.61046215106002
320.958,0.5228,0.65,0.1272,0.002,45.62379489999484
321.008,0.5231,0.65,0.1269,0.002,45.62379489999484
321.058,0.5231,0.65,0.1269,0.0,45.61886756773482
321.108,0.5232,0.65,0.1268,0.0,45.61886756773482
321.158,0.5233,0.65,0.1267,0.002,45.63586810212452
321.208,0.5234,0.65,0.1266,0.002,45.64634569205766
321.258,0.5237,0.65,0.1263,0.002,45.64634569205766
321.308,0.5238,0.65,0.1262,0.002,45.64371342364842
321.358,0.5239,0.65,0.1261,0.002,45.64371342364842
321.408,0.524,0.65,0.126,0.002,45.66602450212452
321.458,0.524,0.65,0.126,0.002,45.68460079999484
321.508,0.524,0.65,0.126,0.002,45.68460079999484
321.558,0.524,0.65,0.126,0.002,45.69631879999402
321.608,0.524,0.65,0.126,0.002,45.69631879999402
321.658,0.524,0.65,0.126,0.0,45.70816279999551
321.708,0.524,0.65,0.126,0.0,45.716100799994834
321.758,0.524,0.65,0.126,0.0,45.716100799994834
321.808,0.524,0.65,0.126,0.0,45.72781879999402
321.858,0.524,0.65,0.126,0.0,45.72781879999402
321.908,0.524,0.65,0.126,0.0,45.73966279999552
321.958,0.5241,0.65,0.1259,0.0,45.73945799205766
322.008,0.5242,0.65,0.1258,0.0,45.73945799205766
322.058,0.5242,0.65,0.1258,0.0,45.75351755590762
322.108,0.5242,0.65,0.1258,0.0,45.75351755590762
322.158,0.5242,0.65,0.1258,0.0,45.772731899995925
322.21,0.5242,0.65,0.1258,0.0,45.772731899995925
322.259,0.5242,0.65,0.1258,0.0,45.78443129999511
322.309,0.5242,0.65,0.1258,0.0,45.78443129999511
322.359,0.5242,0.65,0.1258,0.0,45.7962564999966
322.409,0.5241,0.65,0.1259,0.0,45.8123247079331
322.459,0.524,0.65,0.126,0.0,45.8123247079331
322.509,0.524,0.65,0.126,0.0,45.8216825440815
322.559,0.524,0.65,0.126,0.0,45.8216825440815
322.609,0.5237,0.65,0.1263,0.0,45.8447358468031
322.659,0.5237,0.65,0.1263,0.0,45.83673529999592
322.709,0.5235,0.65,0.1265,0.0,45.83673529999592
322.759,0.5234,0.65,0.1266,-0.002,45.8652381322543
322.809,0.5233,0.65,0.1267,-0.002,45.8652381322543
322.859,0.5233,0.65,0.1267,-0.002,45.8665380489321
322.909,0.5231,0.65,0.1269,-0.002,45.885486615870285
322.959,0.5231,0.65,0.1269,-0.002,45.885486615870285
323.009,0.5228,0.65,0.1272,-0.002,45.89817223225429
323.059,0.5228,0.65,0.1272,-0.002,45.89817223225429
323.109,0.5227,0.65,0.1273,-0.002,45.8995285489321
323.159,0.5227,0.65,0.1273,-0.002,45.90222929999592
323.209,0.5225,0.65,0.1275,-0.002,45.90222929999592
323.259,0.5224,0.65,0.1276,-0.002,45.93082513225429
323.309,0.5223,0.65,0.1277,-0.002,45.93082513225429
323.359,0.5222,0.65,0.1278,-0.002,45.937747597867606
323.409,0.5222,0.65,0.1278,-0.002,45.935160699995926
323.459,0.5221,0.65,0.1279,-0.002,45.935160699995926
323.509,0.5221,0.65,0.1279,-0.002,45.952631744081486
323.559,0.5219,0.65,0.1281,-0.002,45.952631744081486
323.609,0.5219,0.65,0.1281,-0.002,45.9703350978676
323.659,0.5217,0.65,0.1283,-0.002,45.98405271587029
323.709,0.5216,0.65,0.1284,-0.002,45.98405271587029
323.759,0.5215,0.65,0.1285,-0.002,45.99128288816789
323.809,0.5215,0.65,0.1285,-0.002,45.99128288816789
323.859,0.5215,0.65,0.1285,-0.002,45.992609199996615
323.909,0.5212,0.65,0.1288,-0.002,46.02513312380747
323.959,0.5211,0.65,0.1289,-0.002,46.02513312380747
324.009,0.521,0.65,0.129,-0.002,46.02447328816788
324.059,0.5209,0.65,0.1291,-0.002,46.02447328816788
324.109,0.5209,0.65,0.1291,-0.002,46.03137514893211
324.159,0.5209,0.65,0.1291,-0.002,46.03418929999592
324.211,0.5206,0.65,0.1294,-0.002,46.03418929999592
324.26,0.5206,0.65,0.1294,-0.002,46.06295253225428
324.31,0.5205,0.65,0.1295,-0.002,46.06295253225428
324.36,0.5204,0.65,0.1296,-0.002,46.07004419786762
324.411,0.5204,0.65,0.1296,-0.002,46.067570699995926
324.46,0.5204,0.65,0.1296,0.0,46.067570699995926
324.51,0.5203,0.65,0.1297,0.0,46.08520914408148
324.56,0.5202,0.65,0.1298,-0.002,46.08520914408148
324.61,0.5201,0.65,0.1299,-0.002,46.103081697867616
324.66,0.52,0.65,0.13,-0.002,46.10876990793311
324.71,0.52,0.65,0.13,-0.002,46.10876990793311
324.76,0.52,0.65,0.13,-0.002,46.11292339999508
324.81,0.52,0.65,0.13,0.0,46.11292339999508
324.86,0.5199,0.65,0.1301,-0.002,46.13067194893212
324.91,0.5196,0.65,0.1304,-0.002,46.15797752380748
324.96,0.5196,0.65,0.1304,-0.002,46.15797752380748
325.01,0.5195,0.65,0.1305,-0.002,46.15188084408148
325.06,0.5193,0.65,0.1307,-0.002,46.15188084408148
325.11,0.5193,0.65,0.1307,0.0,46.16982859786762
325.16,0.5192,0.65,0.1308,-0.002,46.16982859786762
325.21,0.5191,0.65,0.1309,-0.002,46.18308020908686
325.26,0.5191,0.65,0.1309,-0.002,46.18308020908686
325.31,0.519,0.65,0.131,-0.002,46.19174864408034
325.36,0.519,0.65,0.131,-0.002,46.19174864408034
325.41,0.519,0.65,0.131,-0.002,46.20078229999593
325.46,0.519,0.65,0.131,0.0,46.20078229999593
325.51,0.519,0.65,0.131,0.0,46.21296529999507
325.56,0.5189,0.65,0.1311,0.0,46.21296529999507
325.61,0.5188,0.65,0.1312,0.0,46.236336397867625
325.66,0.5188,0.65,0.1312,0.0,46.233963699995925
325.71,0.5188,0.65,0.1312,0.0,46.233963699995925
325.76,0.5188,0.65,0.1312,0.0,46.24616529999507
325.81,0.5188,0.65,0.1312,0.0,46.24616529999507
325.86,0.5188,0.65,0.1312,0.0,46.25849809999663
325.91,0.5187,0.65,0.1313,0.0,46.27490650793311
325.96,0.5187,0.65,0.1313,0.0,46.27490650793311
326.01,0.5187,0.65,0.1313,0.0,46.27918089999507
326.06,0.5187,0.65,0.1313,0.0,46.27918089999507
326.11,0.5186,0.65,0.1314,0.0,46.29705164893213
326.16,0.5186,0.65,0.1314,0.0,46.30001069999593
326.212,0.5186,0.65,0.1314,0.0,46.30001069999593
326.261,0.5186,0.65,0.1314,0.0,46.31223089999507
326.311,0.5186,0.65,0.1314,0.0,46.31223089999507
326.361,0.5189,0.65,0.1311,0.0,46.307996853190126
326.411,0.519,0.65,0.131,0.0,46.32407079205875
326.461,0.519,0.65,0.131,0.0,46.32407079205875
326.511,0.519,0.65,0.131,0.0,46.34419029999507
326.561,0.5191,0.65,0.1309,0.0,46.34419029999507
326.611,0.5191,0.65,0.1309,0.0,46.35097575106113
326.661,0.5191,0.65,0.1309,0.0,46.36454159999592
326.711,0.5192,0.65,0.1308,0.0,46.36454159999592
326.761,0.5195,0.65,0.1305,0.002,46.35437272364948
326.811,0.5195,0.65,0.1305,0.0,46.35437272364948
326.861,0.5195,0.65,0.1305,0.0,46.38814509999663
326.911,0.5196,0.65,0.1304,0.0,46.388223792058746
326.961,0.5198,0.65,0.1302,0.002,46.388223792058746
327.011,0.52,0.65,0.13,0.002,46.38594492364948
327.062,0.5202,0.65,0.1298,0.002,46.38594492364948
327.111,0.5203,0.65,0.1297,0.002,46.40308465319013
327.161,0.5205,0.65,0.1295,0.0039,46.410927584121566
327.211,0.5206,0.65,0.1294,0.002,46.410927584121566
327.261,0.5207,0.65,0.1293,0.002,46.42767281182228
327.311,0.5209,0.65,0.1291,0.0039,46.42767281182228
327.361,0.5211,0.65,0.1289,0.004,46.42846550425463
327.411,0.5214,0.65,0.1286,0.004,46.43343437618438
327.461,0.5214,0.65,0.1286,0.0039,46.43343437618438
327.511,0.5215,0.65,0.1285,0.002,46.46361805590869
327.561,0.5216,0.65,0.1284,0.002,46.46361805590869
327.611,0.5217,0.65,0.1283,0.002,46.47001630212561
327.661,0.5222,0.65,0.1278,0.002,46.44802346031002
327.711,0.5224,0.65,0.1276,0.004,46.44802346031002
327.761,0.5225,0.65,0.1275,0.002,46.4828344677359
327.811,0.5227,0.65,0.1273,0.002,46.4828344677359
327.861,0.5227,0.65,0.1273,0.002,46.499891402125606
327.911,0.5229,0.65,0.1271,0.002,46.50226398412156
327.961,0.5234,0.65,0.1266,0.004,46.50226398412156
328.011,0.5236,0.65,0.1264,0.004,46.49085779139032
328.061,0.5238,0.65,0.1262,0.004,46.49085779139032
328.112,0.5238,0.65,0.1262,0.004,46.5293167021256
328.161,0.524,0.65,0.126,0.004,46.53161998412156
328.213,0.5243,0.65,0.1257,0.004,46.53161998412156
328.262,0.5244,0.65,0.1256,0.004,46.53686842364952
328.312,0.5248,0.65,0.1252,0.004,46.53686842364952
328.362,0.5248,0.65,0.1252,0.004,46.55316398180923
328.412,0.5249,0.65,0.1251,0.004,46.55316398180923
328.462,0.5253,0.65,0.1247,0.004,46.55547185531735
328.512,0.5254,0.65,0.1246,0.002,46.55547185531735
328.562,0.5258,0.65,0.1242,0.0041,46.565736479562034
328.613,0.5258,0.65,0.1242,0.002,46.60044279999336
328.662,0.526,0.65,0.124,0.002,46.60044279999336
328.712,0.5264,0.65,0.1236,0.0041,46.578946306381845
328.762,0.5264,0.65,0.1236,0.002,46.578946306381845
328.812,0.5266,0.65,0.1234,0.004,46.61118471182123
328.862,0.5267,0.65,0.1233,0.004,46.61118471182123
328.912,0.5269,0.65,0.1231,0.004,46.6212420363614
328.962,0.527,0.65,0.123,0.004,46.6212420363614
329.012,0.5277,0.65,0.1223,0.004,46.60164154730391
329.062,0.5279,0.65,0.1221,0.004,46.60164154730391
329.112,0.528,0.65,0.122,0.004,46.63956285319004
329.162,0.528,0.65,0.122,0.002,46.663206299995885
329.212,0.5284,0.65,0.1216,0.004,46.663206299995885
329.262,0.5285,0.65,0.1215,0.002,46.646624079563104
329.312,0.5292,0.65,0.1208,0.004,46.646624079563104
329.362,0.5293,0.65,0.1207,0.002,46.64069840851254
329.412,0.5296,0.65,0.1204,0.004,46.666427276184336
329.462,0.5297,0.65,0.1203,0.002,46.666427276184336
329.512,0.5297,0.65,0.1203,0.002,46.6958483559087
329.562,0.5303,0.65,0.1197,0.002,46.6958483559087
329.612,0.5303,0.65,0.1197,0.002,46.68591897271723
329.662,0.5311,0.65,0.1189,0.002,46.68591897271723
329.712,0.5311,0.65,0.1189,0.002,46.68021510851085
329.762,0.5313,0.65,0.1187,0.002,46.68021510851085
329.812,0.5314,0.65,0.1186,0.002,46.71706906773487
329.862,0.5321,0.65,0.1179,0.002,46.68367024443315
329.912,0.5323,0.65,0.1177,0.004,46.68367024443315
329.962,0.5325,0.65,0.1175,0.004,46.72819420425284
330.012,0.5328,0.65,0.1172,0.004,46.72819420425284
330.062,0.5331,0.65,0.1169,0.004,46.72688443547568
330.112,0.5333,0.65,0.1167,0.004,46.75022158411908
330.162,0.5339,0.65,0.1161,0.004,46.75022158411908
330.214,0.5342,0.65,0.1158,0.0058,46.727307459575336
330.263,0.5345,0.65,0.1155,0.006,46.727307459575336
330.313,0.5345,0.65,0.1155,0.0058,46.76919226773487
330.363,0.5347,0.65,0.1153,0.0058,46.776312184119085
330.413,0.5357,0.65,0.1143,0.006,46.776312184119085
330.463,0.5359,0.65,0.1141,0.0058,46.73668081276882
330.513,0.5362,0.65,0.1138,0.0058,46.73668081276882
330.563,0.5365,0.65,0.1135,0.006,46.77760803547567
330.613,0.5366,0.65,0.1134,0.0058,46.77760803547567
330.663,0.5372,0.65,0.1128,0.006,46.789055918181965
330.713,0.5374,0.65,0.1126,0.004,46.789055918181965
330.763,0.5379,0.65,0.1121,0.006,46.79226499139025
330.813,0.538,0.65,0.112,0.006,46.79226499139025
330.863,0.5382,0.65,0.1118,0.004,46.82796103635538
330.913,0.5383,0.65,0.1117,0.004,46.82796103635538
330.963,0.5387,0.65,0.1113,0.004,46.82446385531731
331.013,0.5388,0.65,0.1112,0.004,46.82446385531731
331.063,0.5389,0.65,0.1111,0.004,46.85023921182128
331.113,0.5395,0.65,0.1105,0.004,46.81913435237039
331.163,0.5396,0.65,0.1104,0.002,46.81913435237039
331.213,0.5397,0.65,0.1103,0.002,46.8660833021238
331.263,0.5401,0.65,0.1099,0.002,46.8660833021238
331.313,0.5405,0.65,0.1095,0.002,46.84229434730289
331.363,0.5412,0.65,0.1088,0.008,46.83520394443322
331.414,0.5414,0.65,0.1086,0.0039,46.83520394443322
331.463,0.5417,0.65,0.1083,0.0061,46.873343955317296
331.513,0.5417,0.65,0.1083,0.0061,46.873343955317296
331.563,0.542,0.65,0.108,0.006,46.89325466773488
331.613,0.5428,0.65,0.1072,0.0061,46.85104523649605
331.663,0.5431,0.65,0.1069,0.0061,46.85104523649605
331.713,0.5434,0.65,0.1066,0.006,46.891442806381775
331.763,0.5435,0.65,0.1065,0.006,46.891442806381775
331.813,0.5438,0.65,0.1062,0.006,46.91092892364848
331.863,0.544,0.65,0.106,0.006,46.922839284119135
331.913,0.5444,0.65,0.1056,0.006,46.922839284119135
331.963,0.5452,0.65,0.1048,0.006,46.88233371276878
332.013,0.5456,0.65,0.1044,0.006,46.88233371276878
332.063,0.5458,0.65,0.1042,0.006,46.922396035475685
332.113,0.5459,0.65,0.1041,0.006,46.953075892056326
332.163,0.5462,0.65,0.1038,0.006,46.953075892056326
332.215,0.5462,0.65,0.1038,0.006,46.95421215318826
332.264,0.5469,0.65,0.1031,0.006,46.95421215318826
332.314,0.5473,0.65,0.1027,0.008,46.9183809150437
332.364,0.5478,0.65,0.1022,0.008,46.943276760307626
332.414,0.5478,0.65,0.1022,0.006,46.943276760307626
332.464,0.5483,0.65,0.1017,0.006,46.96492335531725
332.514,0.5486,0.65,0.1014,0.006,46.96492335531725
332.564,0.5492,0.65,0.1008,0.008,46.9507064032165
332.614,0.5492,0.65,0.1008,0.008,47.00544389999354
332.664,0.5493,0.65,0.1007,0.008,47.00544389999354
332.714,0.5494,0.65,0.1006,0.006,47.00386200212374
332.765,0.5507,0.65,0.0993,0.006,47.00386200212374
332.814,0.5509,0.65,0.0991,0.0041,46.94007143869812
332.864,0.5509,0.65,0.0991,0.0041,47.02695989999357
332.915,0.5512,0.65,0.0988,0.0041,47.02695989999357
332.964,0.5513,0.65,0.0987,0.002,47.014161104252736
333.014,0.5514,0.65,0.0986,0.002,47.014161104252736
333.064,0.5522,0.65,0.0978,0.002,46.994346003216506
333.114,0.5523,0.65,0.0977,0.002,47.04075169205639
333.164,0.5526,0.65,0.0974,0.0041,47.04075169205639
333.214,0.5527,0.65,0.0973,0.002,47.03575780425274
333.264,0.5531,0.65,0.0969,0.002,47.03575780425274
333.314,0.5533,0.65,0.0967,0.004,47.03256943547571
333.364,0.5534,0.65,0.0966,0.002,47.0627767920564
333.414,0.5536,0.65,0.0964,0.004,47.0627767920564
333.464,0.5537,0.65,0.0963,0.004,47.06320805318824
333.514,0.554,0.65,0.096,0.004,47.06320805318824
333.564,0.5542,0.65,0.0958,0.004,47.060193179562106
333.614,0.5551,0.65,0.0949,0.004,47.01982502855895
333.664,0.5552,0.65,0.0948,0.004,47.01982502855895
333.714,0.5552,0.65,0.0948,0.004,47.09464565105922
333.764,0.5555,0.65,0.0945,0.004,47.09464565105922
333.814,0.5556,0.65,0.0944,0.004,47.08643862364851
333.864,0.5559,0.65,0.0941,0.004,47.08946277618205
333.914,0.5563,0.65,0.0937,0.006,47.08946277618205
333.964,0.5563,0.65,0.0937,0.004,47.10000350425271
334.014,0.5565,0.65,0.0935,0.004,47.10000350425271
334.064,0.5565,0.65,0.0935,0.002,47.1188229118213
334.114,0.5566,0.65,0.0934,0.002,47.12732329205642
334.164,0.5567,0.65,0.0933,0.002,47.12732329205642
334.216,0.557,0.65,0.093,0.002,47.12192520425271
334.265,0.5571,0.65,0.0929,0.002,47.12192520425271
334.315,0.5574,0.65,0.0926,0.002,47.13414657614064
334.365,0.5576,0.65,0.0924,0.002,47.13414657614064
334.415,0.5576,0.65,0.0924,0.002,47.1501425021245
334.465,0.5577,0.65,0.0923,0.002,47.1501425021245
334.515,0.5578,0.65,0.0922,0.002,47.1582027118221
334.565,0.5578,0.65,0.0922,0.002,47.1582027118221
334.616,0.5579,0.65,0.0921,0.002,47.17434094544758
334.665,0.5582,0.65,0.0918,0.002,47.17434094544758
334.715,0.5582,0.65,0.0918,0.002,47.1709581531882
334.765,0.5583,0.65,0.0917,0.002,47.1709581531882
334.815,0.5583,0.65,0.0917,0.002,47.18986735590771
334.865,0.5585,0.65,0.0915,0.002,47.18473518411925
334.915,0.5585,0.65,0.0915,0.002,47.18473518411925
334.965,0.5588,0.65,0.0912,0.002,47.192623553188206
335.015,0.5588,0.65,0.0912,0.002,47.192623553188206
335.065,0.559,0.65,0.091,0.002,47.20892568806752
335.115,0.559,0.65,0.091,0.0,47.20892568806752
335.165,0.5592,0.65,0.0908,0.002,47.21559690212448
335.215,0.5593,0.65,0.0907,0.002,47.21559690212448
335.265,0.5593,0.65,0.0907,0.002,47.22909395590849
335.315,0.5593,0.65,0.0907,0.0,47.22909395590849
335.365,0.5594,0.65,0.0906,0.002,47.23969084544759
335.415,0.5594,0.65,0.0906,0.0,47.23969084544759
335.465,0.5597,0.65,0.0903,0.002,47.2361670531882
335.515,0.5597,0.65,0.0903,0.0,47.2361670531882
335.565,0.5598,0.65,0.0902,0.002,47.25493675590771
335.615,0.5598,0.65,0.0902,0.0,47.26599569999362
335.665,0.5598,0.65,0.0902,0.0,47.26599569999362
335.715,0.5601,0.65,0.0899,0.0,47.25788885318819
335.765,0.5601,0.65,0.0899,0.0,47.25788885318819
335.815,0.5601,0.65,0.0899,0.0,47.2822069999941
335.865,0.5601,0.65,0.0899,0.0,47.28787069999362
335.915,0.5601,0.65,0.0899,0.0,47.28787069999362
335.965,0.5601,0.65,0.0899,0.0,47.29632129999469
336.015,0.5601,0.65,0.0899,0.0,47.29632129999469
336.065,0.5601,0.65,0.0899,0.0,47.3046819999941
336.115,0.5601,0.65,0.0899,0.0,47.31034569999362
336.165,0.5601,0.65,0.0899,0.0,47.31034569999362
336.217,0.5601,0.65,0.0899,0.0,47.31879629999469
336.266,0.5599,0.65,0.0901,0.0,47.31879629999469
336.316,0.5599,0.65,0.0901,0.0,47.338328288166906
336.366,0.5599,0.65,0.0901,0.0,47.33325189999362
336.416,0.5598,0.65,0.0902,0.0,47.33325189999362
336.466,0.5598,0.65,0.0902,0.0,47.34724984893019
336.517,0.5598,0.65,0.0902,0.0,47.34724984893019
336.566,0.5599,0.65,0.0901,0.0,47.34696444403096
336.616,0.56,0.65,0.09,0.0,47.34696444403096
336.666,0.5599,0.65,0.0901,0.0,47.36002099999547
336.716,0.5599,0.65,0.0901,0.0,47.36002099999547
336.766,0.5599,0.65,0.0901,0.0,47.36840029999488
336.816,0.5598,0.65,0.0902,0.0,47.38221940793158
336.866,0.5599,0.65,0.0901,0.0,47.38221940793158
336.916,0.5599,0.65,0.0901,0.0,47.37723315105997
336.966,0.5598,0.65,0.0902,0.0,47.37723315105997
337.016,0.5598,0.65,0.0902,0.0,47.39651724408128
337.066,0.5598,0.65,0.0902,0.0,47.3968234999944
337.116,0.5598,0.65,0.0902,0.0,47.3968234999944
337.166,0.5597,0.65,0.0903,0.0,47.41083084893096
337.216,0.5597,0.65,0.0903,0.0,47.41083084893096
337.266,0.5597,0.65,0.0903,0.0,47.41390959999488
337.316,0.5596,0.65,0.0904,0.0,47.427741307931576
337.366,0.5595,0.65,0.0905,0.0,47.427741307931576
337.416,0.5595,0.65,0.0905,0.0,47.43383094893097
337.466,0.5595,0.65,0.0905,0.0,47.43383094893097
337.516,0.5595,0.65,0.0905,0.0,47.43692829999488
337.566,0.5594,0.65,0.0906,0.0,47.43692829999488
337.616,0.5594,0.65,0.0906,0.0,47.45163975453964
337.666,0.5594,0.65,0.0906,0.0,47.45163975453964
337.716,0.5594,0.65,0.0906,0.0,47.455610699994686
337.766,0.5594,0.65,0.0906,0.0,47.455610699994686
337.816,0.5594,0.65,0.0906,0.0,47.46548609999439
337.866,0.5594,0.65,0.0906,0.0,47.46548609999439
337.916,0.5594,0.65,0.0906,0.0,47.47400249999547
337.966,0.5594,0.65,0.0906,0.0,47.47400249999547
338.016,0.5594,0.65,0.0906,0.0,47.48242829999488
338.066,0.5594,0.65,0.0906,0.0,47.48813609999439
338.116,0.5595,0.65,0.0905,0.0,47.48813609999439
338.166,0.5596,0.65,0.0904,0.0,47.48559540212448
338.218,0.5598,0.65,0.0902,0.0,47.48559540212448
338.267,0.5598,0.65,0.0902,0.0,47.493469611822086
338.317,0.5598,0.65,0.0902,0.0,47.5099048999944
338.367,0.5598,0.65,0.0902,0.0,47.5099048999944
338.417,0.5598,0.65,0.0902,0.0,47.51838369999547
338.467,0.5598,0.65,0.0902,0.0,47.51838369999547
338.517,0.5599,0.65,0.0901,0.0,47.52118665590848
338.567,0.5599,0.65,0.0901,0.0,47.5322392999944
338.617,0.5599,0.65,0.0901,0.0,47.5322392999944
338.667,0.5601,0.65,0.0899,0.0,47.52965160212446
338.717,0.5601,0.65,0.0899,0.0,47.52965160212446
338.768,0.5602,0.65,0.0898,0.0,47.54306495590848
338.817,0.5604,0.65,0.0896,0.0,47.53781308412004
338.867,0.5604,0.65,0.0896,0.0,47.53781308412004
338.917,0.5604,0.65,0.0896,0.0,47.56210849999546
338.967,0.5604,0.65,0.0896,0.0,47.56210849999546
339.017,0.5604,0.65,0.0896,0.0,47.57044129999488
339.068,0.5604,0.65,0.0896,0.0,47.5760860999944
339.117,0.5604,0.65,0.0896,0.0,47.5760860999944
339.167,0.5604,0.65,0.0896,0.0,47.584508499995465
339.217,0.5604,0.65,0.0896,0.0,47.584508499995465
339.267,0.5604,0.65,0.0896,0.0,47.59284129999488
339.318,0.5604,0.65,0.0896,0.0,47.5984860999944
339.367,0.5606,0.65,0.0894,0.0,47.5984860999944
339.417,0.5606,0.65,0.0894,0.0,47.59585140212447
339.467,0.5606,0.65,0.0894,0.0,47.59585140212447
