time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
217444,2149,-152,0.3314,1045.50,22.68,1,11.95
217494,2135,-152,0.3299,1045.35,22.68,1,11.95
217544,2140,162,0.3286,1045.22,22.68,1,11.95
217594,2142,162,0.3275,1045.12,22.68,1,11.95
217644,2160,164,0.3265,1045.02,22.68,1,11.95
217694,2165,164,0.3253,1044.90,22.67,1,11.95
217744,2165,160,0.3235,1044.72,22.68,1,11.95
217794,2191,159,0.3222,1044.60,22.68,1,11.95
217844,2193,159,0.3206,1044.44,22.68,1,11.95
217894,2211,154,0.3202,1044.40,22.67,1,11.95
217944,2216,154,0.3190,1044.28,22.68,1,11.95
217994,2230,0,0.3179,1044.18,22.67,1,11.95
218044,2235,-151,0.3171,1044.10,22.68,1,11.95
218094,2215,-151,0.3159,1043.98,22.67,1,11.95
218144,2229,-154,0.3148,1043.87,22.68,1,11.95
218196,2242,-154,0.3142,1043.81,22.67,1,11.95
218245,2201,-153,0.3133,1043.72,22.67,1,11.95
218295,2207,-156,0.3127,1043.67,22.67,1,11.95
218345,2194,-156,0.3118,1043.58,22.67,1,11.95
218395,2186,151,0.3118,1043.58,22.68,1,11.95
218445,2168,151,0.3107,1043.47,22.67,1,11.95
218495,2185,155,0.3097,1043.37,22.67,1,11.95
218545,2206,171,0.3093,1043.33,22.67,1,11.95
218595,2219,171,0.3091,1043.31,22.68,1,11.95
218645,2229,163,0.3084,1043.24,22.68,1,11.95
218695,2242,163,0.3085,1043.25,22.68,1,11.95
218745,2249,159,0.3079,1043.19,22.68,1,11.95
218795,2266,159,0.3067,1043.08,22.68,1,11.95
218845,2275,155,0.3065,1043.06,22.68,1,11.95
218895,2285,155,0.3053,1042.94,22.67,1,11.95
218945,2297,0,0.3050,1042.91,22.68,1,11.95
218995,2297,0,0.3052,1042.93,22.68,1,11.95
219045,2245,-155,0.3043,1042.84,22.68,1,11.95
219095,2279,-155,0.3047,1042.88,22.67,1,11.95
219145,2291,156,0.3035,1042.76,22.68,1,11.95
219195,2287,156,0.3033,1042.74,22.68,1,11.95
219245,2306,-153,0.3031,1042.72,22.67,1,11.95
219295,2330,-153,0.3035,1042.76,22.68,1,11.95
219345,2292,-153,0.3028,1042.69,22.68,1,11.95
219395,2283,-161,0.3023,1042.65,22.67,1,11.95
219445,2253,-161,0.3028,1042.69,22.67,1,11.95
219495,2271,-152,0.3024,1042.66,22.67,1,11.95
219545,2254,166,0.3017,1042.59,22.68,1,11.95
219595,2260,166,0.3023,1042.65,22.68,1,11.95
219645,2265,166,0.3017,1042.59,22.68,1,11.95
219695,2287,166,0.3017,1042.59,22.67,1,11.95
219745,2299,164,0.3023,1042.65,22.67,1,11.95
219795,2306,164,0.3013,1042.55,22.67,1,11.95
219845,2323,157,0.3024,1042.66,22.67,1,11.95
219895,2319,157,0.3018,1042.60,22.67,1,11.95
219945,2346,152,0.3021,1042.63,22.68,1,11.95
219995,2355,152,0.3022,1042.64,22.68,1,11.95
220045,2365,-152,0.3021,1042.63,22.68,1,11.95
220095,2367,-152,0.3030,1042.71,22.68,1,11.95
220145,2366,-156,0.3039,1042.80,22.68,1,11.95
220197,2334,-156,0.3040,1042.81,22.67,1,11.95
220246,2318,-156,0.3042,1042.83,22.67,1,11.95
220296,2299,-156,0.3048,1042.89,22.68,1,11.95
220346,2314,153,0.3053,1042.94,22.67,1,11.95
220396,2305,153,0.3056,1042.97,22.67,1,11.95
220446,2320,154,0.3065,1043.06,22.68,1,11.95
220496,2354,154,0.3081,1043.21,22.68,1,11.95
220546,2343,165,0.3090,1043.30,22.68,1,11.95
220596,2364,165,0.3094,1043.34,22.68,1,11.95
220646,2381,160,0.3100,1043.40,22.67,1,11.95
220696,2386,160,0.3105,1043.45,22.68,1,11.95
220746,2392,153,0.3115,1043.55,22.67,1,11.95
220796,2402,153,0.3132,1043.71,22.67,1,11.95
220846,2410,151,0.3137,1043.76,22.68,1,11.95
220896,2422,151,0.3149,1043.88,22.67,1,11.95
220946,2428,-153,0.3160,1043.99,22.67,1,11.95
220996,2442,-155,0.3169,1044.08,22.67,1,11.95
221046,2421,-155,0.3180,1044.19,22.68,1,11.95
221096,2389,-159,0.3191,1044.29,22.67,1,11.95
221146,2396,-159,0.3209,1044.47,22.68,1,11.95
221196,2393,151,0.3226,1044.64,22.67,1,11.95
221246,2395,0,0.3241,1044.78,22.67,1,11.95
221296,2396,0,0.3258,1044.95,22.67,1,11.95
221346,2395,0,0.3268,1045.05,22.68,1,11.95
221396,2394,0,0.3287,1045.23,22.67,1,11.95
221446,2396,0,0.3301,1045.37,22.68,1,11.95
221496,2395,0,0.3320,1045.56,22.67,1,11.95
221546,2396,0,0.3335,1045.71,22.67,1,11.95
221596,2397,162,0.3354,1045.89,22.67,1,11.95
221646,2398,162,0.3372,1046.07,22.67,1,11.95
221696,2414,162,0.3383,1046.18,22.67,1,11.95
221746,2437,162,0.3404,1046.38,22.67,1,11.95
221796,2432,159,0.3415,1046.49,22.67,1,11.95
221846,2443,159,0.3441,1046.74,22.68,1,11.95
221896,2440,155,0.3463,1046.96,22.67,1,11.95
221946,2473,155,0.3482,1047.15,22.67,1,11.95
221996,2464,154,0.3502,1047.34,22.67,1,11.95
222046,2468,154,0.3525,1047.57,22.67,1,11.95
222096,2501,-151,0.3545,1047.76,22.67,1,11.95
222146,2501,-151,0.3558,1047.89,22.67,1,11.95
222198,2490,-158,0.3584,1048.15,22.67,1,11.95
222247,2489,-158,0.3613,1048.43,22.67,1,11.95
222297,2487,-158,0.3636,1048.66,22.67,1,11.95
222347,2481,-156,0.3655,1048.84,22.67,1,11.95
222397,2470,-156,0.3679,1049.08,22.67,1,11.95
222447,2433,-155,0.3701,1049.29,22.67,1,11.95
222497,2443,-152,0.3719,1049.47,22.67,1,11.95
222547,2434,-152,0.3744,1049.72,22.67,1,11.95
222597,2434,-159,0.3777,1050.04,22.67,1,11.95
222647,2347,-159,0.3800,1050.27,22.67,1,11.94
222697,2395,-157,0.3828,1050.54,22.67,1,11.95
222747,2401,-157,0.3856,1050.81,22.67,1,11.95
222797,2398,0,0.3876,1051.01,22.67,1,11.95
222847,2397,0,0.3898,1051.23,22.67,1,11.95
222897,2398,0,0.3932,1051.56,22.67,1,11.95
222947,2397,0,0.3962,1051.85,22.67,1,11.95
222997,2400,0,0.3992,1052.15,22.67,1,11.95
223047,2397,0,0.4022,1052.44,22.67,1,11.95
223097,2403,-151,0.4052,1052.74,22.67,1,11.95
223147,2394,-151,0.4073,1052.94,22.67,1,11.95
223197,2400,-151,0.4103,1053.24,22.67,1,11.95
223247,2388,0,0.4138,1053.58,22.67,1,11.95
223297,2389,0,0.4165,1053.84,22.67,1,11.95
223347,2387,152,0.4198,1054.17,22.67,1,11.95
223397,2381,152,0.4236,1054.54,22.67,1,11.95
223447,2390,152,0.4268,1054.85,22.67,1,11.95
223497,2404,153,0.4292,1055.09,22.67,1,11.95
223547,2409,153,0.4325,1055.41,22.67,1,11.95
223597,2426,-163,0.4354,1055.70,22.67,1,11.94
223647,2429,-163,0.4386,1056.01,22.67,1,11.95
223697,2416,-168,0.4421,1056.36,22.67,1,11.95
223747,2406,-168,0.4450,1056.64,22.67,1,11.95
223797,2403,-168,0.4485,1056.98,22.67,1,11.95
223847,2379,-164,0.4511,1057.24,22.67,1,11.95
223897,2373,-164,0.4542,1057.54,22.66,1,11.95
223947,2350,-159,0.4573,1057.85,22.67,1,11.95
223997,2360,-157,0.4602,1058.13,22.67,1,11.95
224047,2355,-157,0.4636,1058.46,22.67,1,11.95
224097,2350,-155,0.4670,1058.80,22.67,1,11.95
224147,2337,-155,0.4698,1059.07,22.66,1,11.95
224199,2331,0,0.4734,1059.42,22.66,1,11.95
224248,2331,0,0.4762,1059.70,22.67,1,11.95
224298,2332,0,0.4788,1059.95,22.67,1,11.95
224348,2341,151,0.4822,1060.29,22.67,1,11.95
224398,2341,151,0.4851,1060.57,22.66,1,11.95
224448,2342,-151,0.4881,1060.87,22.66,1,11.94
224498,2350,-151,0.4911,1061.16,22.67,1,11.95
224548,2332,-151,0.4944,1061.48,22.66,1,11.95
224598,2332,-165,0.4968,1061.72,22.67,1,11.95
224648,2318,-165,0.4995,1061.98,22.67,1,11.95
224698,2318,-161,0.5028,1062.31,22.67,1,11.95
224748,2310,-159,0.5051,1062.53,22.67,1,11.95
224798,2303,-159,0.5081,1062.83,22.66,1,11.95
224848,2242,-157,0.5114,1063.15,22.66,1,11.95
224898,2287,-157,0.5139,1063.40,22.66,1,11.95
224948,2278,156,0.5168,1063.68,22.67,1,11.95
224998,2285,-153,0.5204,1064.03,22.67,1,11.95
225048,2269,-153,0.5219,1064.18,22.66,1,11.95
225098,2280,-152,0.5256,1064.54,22.67,1,11.95
225148,2275,-152,0.5285,1064.83,22.66,1,11.95
225198,2246,-151,0.5306,1065.03,22.67,1,11.95
225248,2262,0,0.5340,1065.37,22.66,1,11.95
225298,2264,0,0.5368,1065.64,22.66,1,11.95
225348,2270,152,0.5388,1065.84,22.66,1,11.95
225398,2273,152,0.5417,1066.12,22.66,1,11.95
225448,2245,151,0.5443,1066.38,22.66,1,11.95
225498,2281,0,0.5468,1066.62,22.66,1,11.95
225548,2283,0,0.5502,1066.96,22.66,1,11.95
225598,2291,-163,0.5530,1067.23,22.66,1,11.95
225648,2289,-163,0.5550,1067.43,22.66,1,11.95
225698,2262,-165,0.5579,1067.71,22.66,1,11.95
225748,2265,-165,0.5598,1067.90,22.66,1,11.95
225798,2264,-165,0.5621,1068.12,22.66,1,11.95
225848,2239,-160,0.5651,1068.42,22.66,1,11.95
225898,2245,-160,0.5671,1068.61,22.66,1,11.95
225948,2226,-155,0.5696,1068.86,22.66,1,11.95
225998,2236,-156,0.5731,1069.20,22.66,1,11.95
226048,2223,-156,0.5741,1069.30,22.66,1,11.95
226098,2222,-155,0.5765,1069.54,22.66,1,11.95
226148,2201,-155,0.5802,1069.90,22.66,1,11.95
226200,2220,-152,0.5808,1069.96,22.65,1,11.95
226249,2207,152,0.5840,1070.27,22.66,1,11.95
226299,2212,152,0.5863,1070.50,22.66,1,11.95
226349,2216,151,0.5877,1070.63,22.66,1,11.95
226399,2220,151,0.5905,1070.91,22.66,1,11.95
226449,2245,-151,0.5923,1071.08,22.66,1,11.95
226499,2240,-151,0.5939,1071.24,22.66,1,11.95
226549,2239,-168,0.5961,1071.46,22.66,1,11.95
226599,2231,-168,0.5986,1071.70,22.66,1,11.95
226649,2220,-167,0.5997,1071.81,22.66,1,11.95
226699,2215,-166,0.6020,1072.04,22.66,1,11.95
226749,2187,-166,0.6040,1072.23,22.66,1,11.95
226799,2196,-163,0.6047,1072.30,22.66,1,11.95
226849,2173,-163,0.6074,1072.57,22.66,1,11.95
226899,2167,-159,0.6092,1072.74,22.66,1,11.95
226949,2172,-159,0.6108,1072.90,22.66,1,11.95
226999,2157,-153,0.6130,1073.11,22.66,1,11.95
227049,2170,-153,0.6147,1073.28,22.66,1,11.95
227099,2168,-151,0.6164,1073.45,22.66,1,11.95
227149,2168,-151,0.6177,1073.58,22.66,1,11.95
227199,2135,-153,0.6191,1073.71,22.66,1,11.95
227249,2147,-153,0.6205,1073.85,22.66,1,11.95
227299,2159,153,0.6226,1074.06,22.66,1,11.95
227349,2155,153,0.6237,1074.16,22.66,1,11.95
227399,2167,-152,0.6250,1074.29,22.66,1,11.95
227449,2164,-152,0.6267,1074.46,22.66,1,11.95
227499,2161,-153,0.6276,1074.55,22.66,1,11.95
227549,2149,-153,0.6290,1074.68,22.66,1,11.95
227599,2154,-164,0.6307,1074.85,22.66,1,11.95
227649,2132,-164,0.6311,1074.89,22.65,1,11.95
227699,2142,-163,0.6325,1075.03,22.66,1,11.95
227749,2117,-158,0.6344,1075.21,22.66,1,11.95
227799,2131,-158,0.6351,1075.28,22.66,1,11.95
227849,2107,-155,0.6360,1075.37,22.66,1,11.95
227899,2146,-155,0.6372,1075.49,22.66,1,11.95
227949,2115,-153,0.6377,1075.54,22.66,1,11.95
227999,2111,-153,0.6386,1075.63,22.65,1,11.95
228049,2107,-155,0.6402,1075.78,22.66,1,11.95
228099,2102,-155,0.6412,1075.88,22.65,1,11.95
228149,2098,-153,0.6419,1075.95,22.66,1,11.95
228201,2097,-152,0.6424,1076.00,22.65,1,11.95
228250,2097,-152,0.6433,1076.09,22.65,1,11.95
228300,2094,-151,0.6440,1076.15,22.65,1,11.95
228350,2070,-151,0.6445,1076.20,22.66,1,11.95
228400,2087,-151,0.6452,1076.27,22.66,1,11.95
228450,2081,154,0.6458,1076.33,22.65,1,11.95
228500,2085,154,0.6463,1076.38,22.65,1,11.95
228550,2094,-160,0.6469,1076.44,22.66,1,11.95
228600,2098,-160,0.6472,1076.47,22.66,1,11.95
228650,2090,-163,0.6474,1076.49,22.66,1,11.95
228700,2079,-164,0.6474,1076.49,22.66,1,11.95
228750,2068,-164,0.6481,1076.56,22.65,1,11.95
228800,2063,-160,0.6483,1076.58,22.66,1,11.95
228850,1952,-160,0.6482,1076.57,22.66,1,11.95
228900,2052,-157,0.6493,1076.67,22.66,1,11.95
228950,2043,165,0.6488,1076.63,22.65,1,11.95
229000,2037,165,0.6486,1076.61,22.66,1,11.95
229050,2063,-153,0.6497,1076.71,22.65,1,11.95
229100,2052,-153,0.6492,1076.66,22.66,1,11.95
229150,2037,-157,0.6490,1076.65,22.65,1,11.95
229200,2053,-155,0.6485,1076.60,22.65,1,11.95
229250,2035,-155,0.6490,1076.65,22.66,1,11.95
229300,2048,-155,0.6481,1076.56,22.66,1,11.95
229350,2045,-155,0.6484,1076.59,22.66,1,11.95
229400,2020,-154,0.6477,1076.52,22.66,1,11.95
229450,2073,-153,0.6475,1076.50,22.66,1,11.95
229500,2030,-153,0.6472,1076.47,22.65,1,11.95
229550,2026,-171,0.6470,1076.45,22.66,1,11.95
229600,2021,-171,0.6469,1076.44,22.65,1,11.95
229650,2011,-162,0.6460,1076.35,22.66,1,11.95
229700,2000,-161,0.6456,1076.31,22.65,1,11.95
229750,1997,-161,0.6454,1076.29,22.66,1,11.95
229800,1989,-157,0.6447,1076.22,22.66,1,11.95
229850,1969,-157,0.6437,1076.13,22.66,1,11.95
229900,1982,-154,0.6441,1076.16,22.66,1,11.95
229950,1976,0,0.6428,1076.04,22.65,1,11.95
230000,1975,0,0.6419,1075.95,22.65,1,11.95
230050,1981,-152,0.6421,1075.97,22.66,1,11.95
230100,1976,-152,0.6410,1075.86,22.66,1,11.95
230150,1979,-153,0.6396,1075.72,22.65,1,11.95
230202,1976,-152,0.6395,1075.71,22.65,1,11.94
230251,1968,-152,0.6379,1075.56,22.66,1,11.95
230301,1967,-152,0.6373,1075.50,22.66,1,11.95
230351,1960,-152,0.6371,1075.48,22.66,1,11.95
230401,1960,0,0.6356,1075.33,22.66,1,11.95
230451,1962,151,0.6345,1075.22,22.66,1,11.95
230501,1951,151,0.6334,1075.12,22.66,1,11.95
230551,1937,-161,0.6327,1075.05,22.66,1,11.94
230601,1972,-161,0.6319,1074.97,22.66,1,11.95
230651,1968,-156,0.6311,1074.89,22.66,1,11.95
230701,1960,-163,0.6299,1074.77,22.66,1,11.95
230751,1953,-163,0.6285,1074.63,22.66,1,11.95
230801,1946,-161,0.6275,1074.54,22.66,1,11.94
230851,1941,-161,0.6258,1074.37,22.66,1,11.95
230901,1934,-158,0.6247,1074.26,22.65,1,11.95
230951,1935,-157,0.6239,1074.18,22.65,1,11.95
231001,1927,-157,0.6225,1074.05,22.65,1,11.95
231051,1914,-156,0.6205,1073.85,22.66,1,11.95
231101,1919,-156,0.6197,1073.77,22.66,1,11.95
231151,1898,-152,0.6187,1073.67,22.66,1,11.95
231201,1902,-153,0.6166,1073.47,22.65,1,11.95
231251,1935,-153,0.6152,1073.33,22.66,1,11.95
231301,1910,151,0.6141,1073.22,22.66,1,11.95
231351,1881,151,0.6120,1073.02,22.66,1,11.95
231401,1914,-151,0.6113,1072.95,22.66,1,11.95
231451,1914,155,0.6093,1072.75,22.66,1,11.95
231501,1910,155,0.6079,1072.61,22.66,1,11.95
231551,1927,-164,0.6059,1072.42,22.66,1,11.95
231601,1928,-164,0.6041,1072.24,22.66,1,11.95
231651,1917,-166,0.6027,1072.10,22.66,1,11.95
231701,1912,-166,0.6007,1071.91,22.66,1,11.95
231751,1898,-166,0.5990,1071.74,22.66,1,11.95
231801,1891,-163,0.5973,1071.58,22.66,1,11.95
231851,1817,-163,0.5956,1071.41,22.66,1,11.95
231901,1878,-159,0.5929,1071.14,22.66,1,11.95
231951,1874,155,0.5915,1071.01,22.66,1,11.94
232001,1873,155,0.5892,1070.78,22.66,1,11.95
232051,1884,-156,0.5873,1070.59,22.66,1,11.95
232101,1876,-156,0.5862,1070.49,22.66,1,11.95
232151,1883,-158,0.5838,1070.25,22.66,1,11.95
232203,1876,-156,0.5809,1069.97,22.65,1,11.95
232252,1849,-156,0.5794,1069.82,22.66,1,11.95
232302,1863,-156,0.5771,1069.59,22.66,1,11.95
232352,1842,-156,0.5752,1069.41,22.66,1,11.95
232402,1838,-154,0.5728,1069.17,22.65,1,11.95
232452,1844,-154,0.5711,1069.01,22.66,1,11.95
232502,1849,151,0.5686,1068.76,22.66,1,11.95
232552,1843,151,0.5665,1068.55,22.66,1,11.95
232602,1832,161,0.5637,1068.28,22.66,1,11.95
232652,1868,161,0.5611,1068.03,22.66,1,11.95
232702,1874,164,0.5591,1067.83,22.66,1,11.95
232752,1884,164,0.5567,1067.59,22.66,1,11.95
232802,1926,156,0.5545,1067.38,22.66,1,11.95
232852,1919,156,0.5520,1067.13,22.66,1,11.95
232902,1958,-154,0.5494,1066.88,22.66,1,11.95
232952,1929,-153,0.5470,1066.64,22.66,1,11.95
233002,1935,-153,0.5442,1066.37,22.66,1,11.95
233052,1928,-155,0.5415,1066.10,22.66,1,11.95
233102,1935,-155,0.5390,1065.86,22.66,1,11.95
233152,1930,-154,0.5362,1065.58,22.66,1,11.95
233202,1930,-154,0.5337,1065.34,22.66,1,11.95
233252,1907,-155,0.5311,1065.08,22.66,1,11.95
233302,1920,-155,0.5286,1064.84,22.66,1,11.95
233352,1913,0,0.5252,1064.50,22.66,1,11.95
233402,1913,-153,0.5221,1064.20,22.66,1,11.95
233452,1912,-153,0.5199,1063.98,22.66,1,11.95
233502,1912,-152,0.5168,1063.68,22.66,1,11.95
233552,1904,-152,0.5143,1063.44,22.66,1,11.95
233602,1901,161,0.5114,1063.15,22.67,1,11.95
233652,1904,162,0.5087,1062.89,22.66,1,11.95
233702,1916,162,0.5053,1062.55,22.66,1,11.95
233752,1920,162,0.5032,1062.35,22.66,1,11.95
233802,1959,162,0.4998,1062.01,22.66,1,11.95
233852,1956,159,0.4970,1061.74,22.67,1,11.95
233902,1982,159,0.4948,1061.52,22.67,1,11.95
233952,1964,152,0.4915,1061.20,22.66,1,11.95
234002,2006,152,0.4884,1060.90,22.66,1,11.95
234052,2024,0,0.4863,1060.69,22.67,1,11.95
234102,2026,0,0.4830,1060.37,22.67,1,11.95
234152,2033,-161,0.4796,1060.03,22.66,1,11.95
234204,2006,-161,0.4772,1059.80,22.66,1,11.95
234253,2011,-163,0.4753,1059.61,22.66,1,11.95
234303,2011,-163,0.4719,1059.28,22.67,1,11.95
234353,1988,-159,0.4700,1059.09,22.66,1,11.94
234403,1978,-159,0.4670,1058.80,22.67,1,11.95
234453,1956,-159,0.4640,1058.50,22.66,1,11.95
234503,1975,-152,0.4608,1058.19,22.67,1,11.95
234553,1984,-152,0.4592,1058.03,22.67,1,11.95
234603,1972,160,0.4566,1057.78,22.67,1,11.95
234653,1955,159,0.4537,1057.49,22.66,1,11.95
234703,1980,159,0.4514,1057.27,22.67,1,11.95
234753,1995,164,0.4490,1057.03,22.67,1,11.95
234803,2019,164,0.4460,1056.74,22.67,1,11.95
234853,2024,156,0.4438,1056.52,22.67,1,11.95
234903,2051,152,0.4411,1056.26,22.67,1,11.95
234953,2045,152,0.4391,1056.06,22.67,1,11.95
235003,2084,-154,0.4366,1055.82,22.66,1,11.95
235053,2088,-154,0.4348,1055.64,22.67,1,11.95
235103,2093,-161,0.4322,1055.38,22.66,1,11.95
235153,2082,-162,0.4292,1055.09,22.67,1,11.95
235203,2047,-162,0.4275,1054.92,22.66,1,11.95
235253,2048,-161,0.4252,1054.70,22.67,1,11.95
235303,2048,-161,0.4227,1054.45,22.67,1,11.95
235353,2048,-154,0.4217,1054.35,22.67,1,11.95
235403,2035,-154,0.4196,1054.15,22.67,1,11.95
235453,2028,-154,0.4165,1053.84,22.66,1,11.95
235503,2030,-151,0.4147,1053.67,22.67,1,11.95
235553,2026,-151,0.4129,1053.49,22.67,1,11.95
235603,2017,162,0.4105,1053.26,22.67,1,11.95
235653,2014,162,0.4084,1053.05,22.67,1,11.95
235703,2031,162,0.4071,1052.92,22.67,1,11.95
235753,2042,165,0.4047,1052.69,22.67,1,11.95
235803,2058,165,0.4025,1052.47,22.67,1,11.95
235853,2069,159,0.4005,1052.28,22.66,1,11.95
235903,2081,156,0.3988,1052.11,22.67,1,11.95
235953,2077,156,0.3966,1051.89,22.67,1,11.95
236003,2121,152,0.3943,1051.67,22.67,1,11.95
236053,2101,152,0.3930,1051.54,22.67,1,11.95
236103,2141,-156,0.3909,1051.33,22.67,1,11.95
236153,2139,-152,0.3891,1051.16,22.67,1,11.95
236205,2128,-152,0.3867,1050.92,22.67,1,11.95
236254,2112,-160,0.3851,1050.77,22.67,1,11.95
236304,2131,-160,0.3829,1050.55,22.67,1,11.95
236354,2121,-154,0.3814,1050.40,22.67,1,11.95
236404,2110,-158,0.3796,1050.23,22.67,1,11.95
236454,2093,-158,0.3776,1050.03,22.67,1,11.95
236504,2102,-154,0.3766,1049.93,22.67,1,11.95
236554,2091,-154,0.3746,1049.74,22.67,1,11.95
236604,2079,160,0.3722,1049.50,22.67,1,11.95
236654,2079,162,0.3707,1049.35,22.67,1,11.95
236704,2078,162,0.3688,1049.17,22.67,1,11.95
236754,2097,164,0.3674,1049.03,22.67,1,11.95
236804,2105,164,0.3660,1048.89,22.67,1,11.95
236854,2124,161,0.3638,1048.68,22.67,1,11.95
236904,2145,159,0.3620,1048.50,22.67,1,11.95
236954,2156,159,0.3605,1048.35,22.67,1,11.95
237004,2172,151,0.3585,1048.16,22.67,1,11.95
237054,2162,151,0.3565,1047.96,22.67,1,11.95
237104,2177,-154,0.3550,1047.81,22.67,1,11.95
237154,2181,-154,0.3539,1047.71,22.67,1,11.95
237204,2198,-155,0.3522,1047.54,22.67,1,11.95
237254,2168,-155,0.3507,1047.39,22.67,1,11.95
237304,2189,-159,0.3492,1047.24,22.67,1,11.95
237354,2154,-153,0.3474,1047.07,22.67,1,11.95
237404,2154,-153,0.3457,1046.90,22.67,1,11.95
237454,2148,-151,0.3450,1046.83,22.67,1,11.95
237504,2150,-151,0.3436,1046.70,22.67,1,11.95
237554,2139,163,0.3422,1046.56,22.67,1,11.95
237604,2145,163,0.3411,1046.45,22.67,1,11.95
237654,2144,164,0.3403,1046.37,22.67,1,11.95
237704,2166,164,0.3387,1046.22,22.67,1,11.95
237754,2171,163,0.3374,1046.09,22.67,1,11.95
237804,2178,163,0.3360,1045.95,22.67,1,11.95
237854,2186,158,0.3350,1045.85,22.67,1,11.95
237904,2221,157,0.3341,1045.76,22.67,1,11.95
237954,2199,157,0.3333,1045.69,22.67,1,11.95
238004,2234,-152,0.3322,1045.58,22.68,1,11.95
238054,2212,-152,0.3305,1045.41,22.67,1,11.95
238104,2239,-154,0.3297,1045.33,22.67,1,11.95
238154,2219,0,0.3290,1045.26,22.67,1,11.95
238206,2220,0,0.3281,1045.18,22.67,1,11.95
238255,2221,-151,0.3279,1045.16,22.67,1,11.95
238305,2230,-151,0.3272,1045.09,22.67,1,11.95
238355,2218,-152,0.3261,1044.98,22.67,1,11.95
238405,2208,-152,0.3255,1044.92,22.67,1,11.95
238455,2205,-151,0.3246,1044.83,22.67,1,11.95
238505,2205,-151,0.3243,1044.80,22.67,1,11.95
238555,2192,163,0.3236,1044.73,22.67,1,11.95
238605,2192,163,0.3236,1044.73,22.67,1,11.95
238655,2198,163,0.3230,1044.68,22.67,1,11.95
238705,2212,166,0.3225,1044.63,22.68,1,11.95
238755,2221,166,0.3219,1044.57,22.67,1,11.95
238805,2228,162,0.3211,1044.49,22.67,1,11.95
238855,2229,160,0.3208,1044.46,22.67,1,11.95
238905,2269,160,0.3209,1044.47,22.67,1,11.95
238955,2272,159,0.3207,1044.45,22.67,1,11.95
239005,2295,159,0.3203,1044.41,22.67,1,11.95
239055,2297,0,0.3194,1044.32,22.67,1,11.95
239105,2297,0,0.3200,1044.38,22.68,1,11.95
239155,2300,-155,0.3193,1044.31,22.67,1,11.95
239205,2297,-155,0.3189,1044.27,22.67,1,11.95
239255,2290,-155,0.3191,1044.29,22.68,1,11.95
239305,2302,-155,0.3192,1044.30,22.67,1,11.95
239355,2271,-153,0.3187,1044.25,22.67,1,11.95
239405,2254,-156,0.3195,1044.33,22.68,1,11.95
239455,2253,-156,0.3194,1044.32,22.67,1,11.95
239505,2250,154,0.3185,1044.23,22.67,1,11.95
239555,2231,154,0.3187,1044.25,22.68,1,11.95
239605,2264,167,0.3192,1044.30,22.67,1,11.95
239655,2267,167,0.3191,1044.29,22.67,1,11.95
239705,2287,164,0.3194,1044.32,22.68,1,11.95
239755,2308,164,0.3199,1044.37,22.67,1,11.95
239805,2309,159,0.3197,1044.35,22.67,1,11.95
239855,2296,155,0.3195,1044.33,22.68,1,11.95
239905,2328,155,0.3201,1044.39,22.67,1,11.95
239955,2334,158,0.3197,1044.35,22.68,1,11.95
240005,2335,158,0.3201,1044.39,22.68,1,11.95
240055,2358,0,0.3206,1044.44,22.68,1,11.95
240105,2360,0,0.3208,1044.46,22.68,1,11.95
240155,2366,-154,0.3212,1044.50,22.67,1,11.95
240207,2339,-154,0.3218,1044.56,22.67,1,11.95
240256,2354,-156,0.3226,1044.64,22.67,1,11.95
240306,2364,-151,0.3222,1044.60,22.67,1,11.95
240356,2335,-151,0.3229,1044.67,22.67,1,11.95
240406,2329,-156,0.3244,1044.81,22.67,1,11.95
240456,2314,-156,0.3245,1044.82,22.67,1,11.95
240506,2310,151,0.3256,1044.93,22.67,1,11.95
240556,2292,151,0.3267,1045.04,22.68,1,11.95
240606,2310,167,0.3270,1045.07,22.68,1,11.95
240656,2321,167,0.3275,1045.12,22.68,1,11.95
240706,2339,167,0.3291,1045.27,22.67,1,11.95
240756,2345,167,0.3295,1045.31,22.67,1,11.95
240806,2375,161,0.3310,1045.46,22.67,1,11.95
240856,2371,160,0.3313,1045.49,22.68,1,11.95
240906,2379,160,0.3331,1045.67,22.68,1,11.95
240956,2385,155,0.3329,1045.65,22.67,1,11.95
241006,2399,155,0.3346,1045.81,22.67,1,11.95
241056,2411,152,0.3361,1045.96,22.68,1,11.95
241106,2429,0,0.3370,1046.05,22.67,1,11.95
241156,2431,0,0.3387,1046.22,22.68,1,11.95
241206,2436,-156,0.3402,1046.36,22.68,1,11.95
241256,2425,-156,0.3416,1046.50,22.67,1,11.95
241306,2442,-158,0.3426,1046.60,22.67,1,11.95
241356,2412,-156,0.3444,1046.77,22.68,1,11.95
241406,2422,-156,0.3461,1046.94,22.68,1,11.95
241456,2391,-153,0.3474,1047.07,22.67,1,11.95
241506,2390,-153,0.3500,1047.32,22.68,1,11.95
241556,2379,163,0.3513,1047.45,22.68,1,11.95
241606,2383,163,0.3530,1047.62,22.67,1,11.95
241656,2386,163,0.3544,1047.75,22.67,1,11.95
241706,2405,165,0.3565,1047.96,22.68,1,11.95
241756,2409,165,0.3580,1048.11,22.67,1,11.95
241806,2436,160,0.3599,1048.29,22.67,1,11.95
