time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
103.543,57.192,54.556400299072266,0.513,0.4822,-8.470588235294118
103.593,57.216,54.556400299072266,0.5189,0.4822,-8.470588235294118
103.643,56.777,54.556400299072266,0.5251,0.4822,-8.047058823529412
103.693,56.41,54.556400299072266,0.5303,0.4822,-8.047058823529412
103.743,56.093,54.556400299072266,0.536,0.4822,-7.905882352941177
103.793,55.8,54.556400299072266,0.5412,0.4822,-7.764705882352941
103.843,55.873,54.556400299072266,0.5465,0.4822,-7.764705882352941
103.893,55.531,54.556400299072266,0.5524,0.4822,-7.529411764705882
103.943,55.726,54.556400299072266,0.5578,0.4822,-7.529411764705882
103.993,55.507,54.556400299072266,0.5625,0.4822,-7.435294117647059
104.043,55.385,54.556400299072266,0.5676,0.4822,-7.482352941176471
104.093,54.896,54.556400299072266,0.5729,0.4822,-7.482352941176471
104.143,54.945,54.556400299072266,0.5764,0.4822,-7.3882352941176475
104.193,54.969,54.556400299072266,0.5811,0.4822,-7.3882352941176475
104.243,54.774,54.556400299072266,0.5854,0.4822,-7.2
104.293,54.652,54.556400299072266,0.5902,0.4822,-7.2
104.343,54.676,54.556400299072266,0.5939,0.4822,-7.2
104.393,54.481,53.056400299072266,0.5977,0.4822,-7.105882352941176
104.443,54.457,53.056400299072266,0.6008,0.4822,-7.105882352941176
104.493,54.408,53.056400299072266,0.6033,0.4822,-7.576470588235294
104.543,54.31,53.056400299072266,0.6069,0.4822,-7.576470588235294
104.593,53.993,53.056400299072266,0.61,0.4822,-7.576470588235294
104.643,54.042,53.056400299072266,0.6123,0.4822,-7.529411764705882
104.693,53.626,53.056400299072266,0.6152,0.4822,-7.529411764705882
104.743,52.21,53.056400299072266,0.6169,0.4822,-7.435294117647059
104.793,53.651,53.056400299072266,0.619,0.4822,-7.294117647058823
104.843,53.553,53.056400299072266,0.6207,0.4822,-7.294117647058823
104.893,53.333,53.056400299072266,0.6222,0.4822,-7.294117647058823
104.943,53.48,53.056400299072266,0.624,0.4822,-7.294117647058823
104.993,53.26,53.056400299072266,0.6252,0.4822,-7.152941176470589
105.043,53.26,53.056400299072266,0.6268,0.4822,-7.2
105.093,53.04,53.056400299072266,0.6281,0.4822,-7.2
105.143,53.04,53.056400299072266,0.6287,0.4822,-7.152941176470589
105.193,53.065,53.056400299072266,0.6299,0.4822,-7.152941176470589
105.243,52.943,53.056400299072266,0.6305,0.4822,0.0
105.293,52.943,53.056400299072266,0.6317,0.4822,0.0
105.343,52.918,53.056400299072266,0.6325,0.4822,0.0
105.393,52.747,51.556396484375,0.6335,0.4822,7.105882352941176
105.443,52.796,51.556396484375,0.6345,0.4822,7.105882352941176
105.493,52.43,51.556396484375,0.6347,0.4822,-7.529411764705882
105.543,52.747,51.556396484375,0.6356,0.4822,-7.529411764705882
105.593,53.114,51.556396484375,0.6357,0.4822,-7.529411764705882
105.643,52.991,51.556396484375,0.6365,0.4822,-7.529411764705882
105.693,52.723,51.556396484375,0.6378,0.4822,-7.529411764705882
105.743,52.723,51.556396484375,0.6385,0.4822,-7.576470588235294
105.793,52.503,51.556396484375,0.6388,0.4822,-7.482352941176471
105.843,52.698,51.556396484375,0.6408,0.4822,-7.482352941176471
105.893,52.283,51.556396484375,0.6412,0.4822,-7.435294117647059
105.943,52.234,51.556396484375,0.6417,0.4822,-7.435294117647059
105.993,51.99,51.556396484375,0.643,0.4822,-7.341176470588235
106.043,51.99,51.556396484375,0.6443,0.4822,-7.294117647058823
106.093,51.819,51.556396484375,0.6452,0.4822,-7.294117647058823
106.143,51.819,51.556396484375,0.6464,0.4822,-7.2
106.193,49.963,51.556396484375,0.6478,0.4822,-7.2
106.243,51.575,51.556396484375,0.6488,0.4822,-7.152941176470589
106.293,51.233,51.556396484375,0.6494,0.4822,7.670588235294118
106.343,51.355,51.556396484375,0.6512,0.4822,7.670588235294118
106.393,51.111,50.056396484375,0.6525,0.4822,7.2
106.443,52.088,50.056396484375,0.6533,0.4822,7.2
106.493,52.527,50.056396484375,0.6552,0.4822,-7.435294117647059
106.543,52.65,50.056396484375,0.6565,0.4822,-7.435294117647059
106.593,52.21,50.056396484375,0.6573,0.4822,-8.0
106.643,52.234,50.056396484375,0.6583,0.4822,-8.0
106.693,51.966,50.056396484375,0.6597,0.4822,-7.858823529411764
106.743,51.746,50.056396484375,0.6604,0.4822,-7.858823529411764
106.793,51.38,50.056396484375,0.6615,0.4822,-7.764705882352941
106.843,51.404,50.056396484375,0.6631,0.4822,-7.764705882352941
106.893,50.696,50.056396484375,0.6635,0.4822,-7.576470588235294
106.943,51.038,50.056396484375,0.6641,0.4822,-7.576470588235294
106.993,50.94,50.056396484375,0.6647,0.4822,-7.294117647058823
107.043,50.842,50.056396484375,0.6656,0.4822,-7.435294117647059
107.093,50.94,50.056396484375,0.6661,0.4822,-7.435294117647059
107.143,50.476,50.056396484375,0.6661,0.4822,-7.341176470588235
107.193,50.305,50.056396484375,0.6662,0.4822,-7.341176470588235
107.243,50.379,50.056396484375,0.6662,0.4822,-7.2
107.293,50.134,50.056396484375,0.6662,0.4822,-7.152941176470589
107.343,50.159,50.056396484375,0.6662,0.4822,-7.152941176470589
107.393,49.939,48.556400299072266,0.6662,0.4822,-7.105882352941176
107.443,49.939,48.556400299072266,0.6662,0.4822,-7.105882352941176
107.493,49.817,48.556400299072266,0.6662,0.4822,-7.576470588235294
107.543,49.817,48.556400299072266,0.6661,0.4822,-7.576470588235294
107.593,49.377,48.556400299072266,0.6657,0.4822,-7.576470588235294
107.643,49.548,48.556400299072266,0.6653,0.4822,-7.529411764705882
107.693,47.228,48.556400299072266,0.6652,0.4822,-7.529411764705882
107.743,49.255,48.556400299072266,0.6641,0.4822,-7.435294117647059
107.793,49.182,48.556400299072266,0.6636,0.4822,7.576470588235294
107.843,48.791,48.556400299072266,0.6633,0.4822,7.576470588235294
107.893,49.353,48.556400299072266,0.6624,0.4822,-7.294117647058823
107.943,49.475,48.556400299072266,0.6616,0.4822,-7.294117647058823
107.993,49.28,48.556400299072266,0.6614,0.4822,-7.341176470588235
108.043,49.084,48.556400299072266,0.6602,0.4822,-7.3882352941176475
108.093,48.596,48.556400299072266,0.6595,0.4822,-7.3882352941176475
108.143,48.889,48.556400299072266,0.6586,0.4822,-7.247058823529412
108.193,48.669,48.556400299072266,0.6575,0.4822,-7.247058823529412
108.243,47.985,48.556400299072266,0.6567,0.4822,-7.2
108.293,48.645,48.556400299072266,0.6564,0.4822,-7.2
108.343,48.474,48.556400299072266,0.6556,0.4822,7.294117647058823
108.393,48.156,47.056396484375,0.6547,0.4822,7.294117647058823
108.443,48.938,47.056396484375,0.6538,0.4822,7.105882352941176
108.493,48.498,47.056396484375,0.6532,0.4822,7.105882352941176
108.543,49.475,47.056396484375,0.652,0.4822,-7.764705882352941
108.593,49.377,47.056396484375,0.6515,0.4822,-7.764705882352941
108.643,49.475,47.056396484375,0.6508,0.4822,-7.952941176470588
108.693,49.109,47.056396484375,0.65,0.4822,-7.952941176470588
108.743,48.962,47.056396484375,0.6485,0.4822,-7.952941176470588
108.793,48.523,47.056396484375,0.6485,0.4822,-7.811764705882353
108.843,48.449,47.056396484375,0.6474,0.4822,-7.811764705882353
108.893,48.23,47.056396484375,0.6463,0.4822,-7.623529411764705
108.943,48.181,47.056396484375,0.6461,0.4822,-7.623529411764705
108.993,48.034,47.056396484375,0.645,0.4822,-7.482352941176471
109.043,47.985,47.056396484375,0.6443,0.4822,-7.482352941176471
109.093,47.766,47.056396484375,0.6442,0.4822,-7.435294117647059
109.143,47.619,47.056396484375,0.6433,0.4822,-7.435294117647059
109.193,47.399,47.056396484375,0.6425,0.4822,-7.341176470588235
109.243,47.497,47.056396484375,0.6412,0.4822,-7.341176470588235
109.293,46.96,47.056396484375,0.6407,0.4822,-7.2
109.343,47.277,47.056396484375,0.6398,0.4822,-7.2
109.393,47.155,45.556400299072266,0.6392,0.4822,7.105882352941176
109.443,47.033,45.556400299072266,0.6382,0.4822,7.105882352941176
109.493,47.448,45.556400299072266,0.6374,0.4822,-7.670588235294118
109.543,47.595,45.556400299072266,0.6369,0.4822,-7.623529411764705
109.593,47.179,45.556400299072266,0.6362,0.4822,-7.623529411764705
109.643,47.033,45.556400299072266,0.6345,0.4822,-7.811764705882353
109.693,46.764,45.556400299072266,0.6338,0.4822,-7.811764705882353
109.743,47.79,45.556400299072266,0.6329,0.4822,-7.623529411764705
109.793,45.983,45.556400299072266,0.6315,0.4822,-7.529411764705882
109.843,46.398,45.556400299072266,0.6304,0.4822,-7.529411764705882
109.893,45.983,45.556400299072266,0.6295,0.4822,-7.2
109.943,46.056,45.556400299072266,0.6282,0.4822,-7.2
109.993,45.934,45.556400299072266,0.6267,0.4822,-7.2
110.043,46.056,45.556400299072266,0.625,0.4822,-7.247058823529412
110.093,46.618,45.556400299072266,0.6235,0.4822,-7.247058823529412
110.143,45.69,45.556400299072266,0.6224,0.4822,-7.247058823529412
110.193,45.495,45.556400299072266,0.6212,0.4822,-7.247058823529412
110.243,45.617,45.556400299072266,0.6198,0.4822,-7.105882352941176
110.293,45.324,45.556400299072266,0.6179,0.4822,0.0
110.343,45.324,45.556400299072266,0.6159,0.4822,0.0
110.393,45.617,44.056396484375,0.6144,0.4822,7.152941176470589
110.443,45.421,44.056396484375,0.6126,0.4822,7.152941176470589
110.493,45.69,44.056396484375,0.611,0.4822,-7.623529411764705
110.543,45.568,44.056396484375,0.6093,0.4822,-7.576470588235294
110.593,45.324,44.056396484375,0.6071,0.4822,-7.576470588235294
110.643,45.421,44.056396484375,0.6052,0.4822,-7.623529411764705
110.693,44.786,44.056396484375,0.6032,0.4822,-7.623529411764705
110.743,44.835,44.056396484375,0.6013,0.4822,-7.576470588235294
110.793,44.42,44.056396484375,0.5991,0.4822,-7.341176470588235
110.843,44.737,44.056396484375,0.5977,0.4822,-7.341176470588235
110.893,44.518,44.056396484375,0.5957,0.4822,-7.2
110.943,42.686,44.056396484375,0.5933,0.4822,-7.2
110.993,44.347,44.056396484375,0.5911,0.4822,-7.247058823529412
111.043,44.274,44.056396484375,0.5888,0.4822,7.576470588235294
111.093,43.687,44.056396484375,0.5864,0.4822,7.576470588235294
111.143,44.542,44.056396484375,0.5845,0.4822,-7.152941176470589
111.193,44.078,44.056396484375,0.5824,0.4822,-7.152941176470589
111.243,44.567,44.056396484375,0.5805,0.4822,-7.247058823529412
111.293,44.371,44.056396484375,0.5783,0.4822,0.0
111.343,44.371,44.056396484375,0.5758,0.4822,0.0
111.393,44.493,45.556400299072266,0.5737,0.4822,-7.2
111.443,44.396,45.556400299072266,0.5712,0.4822,-7.2
111.493,44.371,45.556400299072266,0.5687,0.4822,7.482352941176471
111.543,44.396,45.556400299072266,0.5668,0.4822,7.482352941176471
111.593,44.469,45.556400299072266,0.5645,0.4822,7.482352941176471
111.643,44.444,45.556400299072266,0.5617,0.4822,7.482352941176471
111.693,45.543,45.556400299072266,0.5596,0.4822,7.482352941176471
111.743,46.105,45.556400299072266,0.5573,0.4822,7.482352941176471
111.793,46.007,45.556400299072266,0.5543,0.4822,0.0
111.843,46.252,45.556400299072266,0.5526,0.4822,0.0
111.893,46.349,45.556400299072266,0.5495,0.4822,-7.247058823529412
111.943,46.3,45.556400299072266,0.5468,0.4822,-7.247058823529412
111.993,45.641,45.556400299072266,0.5449,0.4822,-7.341176470588235
112.043,46.081,45.556400299072266,0.5418,0.4822,-7.341176470588235
112.093,45.836,45.556400299072266,0.5392,0.4822,-7.341176470588235
112.143,45.861,45.556400299072266,0.5367,0.4822,-7.247058823529412
112.193,45.568,45.556400299072266,0.534,0.4822,-7.247058823529412
112.243,45.69,45.556400299072266,0.5307,0.4822,-7.152941176470589
112.293,45.348,45.556400299072266,0.5282,0.4822,0.0
112.343,45.275,45.556400299072266,0.5256,0.4822,0.0
112.393,45.543,47.056396484375,0.5226,0.4822,7.152941176470589
112.443,45.446,47.056396484375,0.5195,0.4822,7.152941176470589
112.493,45.714,47.056396484375,0.5163,0.4822,7.623529411764705
112.543,45.983,47.056396484375,0.5138,0.4822,7.670588235294118
112.593,46.081,47.056396484375,0.5102,0.4822,7.670588235294118
112.643,46.716,47.056396484375,0.5073,0.4822,7.482352941176471
112.693,47.473,47.056396484375,0.5044,0.4822,7.482352941176471
112.743,47.497,47.056396484375,0.5012,0.4822,7.2
112.793,48.059,47.056396484375,0.4982,0.4822,-7.2
112.843,47.863,47.056396484375,0.495,0.4822,-7.2
112.893,47.448,47.056396484375,0.4912,0.4822,-7.435294117647059
112.943,47.741,47.056396484375,0.4882,0.4822,-7.435294117647059
112.993,47.643,47.056396484375,0.4856,0.4822,-7.2
113.043,47.595,47.056396484375,0.4825,0.4822,-7.294117647058823
113.093,47.35,47.056396484375,0.4793,0.4822,-7.294117647058823
113.143,47.253,47.056396484375,0.4757,0.4822,-7.247058823529412
113.193,47.106,47.056396484375,0.4725,0.4822,-7.247058823529412
113.243,47.131,47.056396484375,0.4695,0.4822,-7.152941176470589
113.293,46.813,47.056396484375,0.4655,0.4822,0.0
113.343,46.789,47.056396484375,0.4623,0.4822,0.0
113.393,46.984,48.556400299072266,0.4595,0.4822,7.152941176470589
113.443,46.862,48.556400299072266,0.4565,0.4822,7.152941176470589
113.493,47.082,48.556400299072266,0.4533,0.4822,7.670588235294118
113.543,47.204,48.556400299072266,0.4504,0.4822,7.670588235294118
113.593,47.619,48.556400299072266,0.4467,0.4822,7.623529411764705
113.643,48.107,48.556400299072266,0.4435,0.4822,7.623529411764705
113.693,48.474,48.556400299072266,0.4408,0.4822,7.3882352941176475
113.743,48.694,48.556400299072266,0.4374,0.4822,7.3882352941176475
113.793,49.402,48.556400299072266,0.435,0.4822,7.105882352941176
113.843,49.719,48.556400299072266,0.4326,0.4822,7.105882352941176
113.893,50.305,48.556400299072266,0.429,0.4822,-7.3882352941176475
113.943,50.11,48.556400299072266,0.4257,0.4822,-7.3882352941176475
113.993,49.817,48.556400299072266,0.4232,0.4822,-7.7176470588235295
114.043,50.012,48.556400299072266,0.4203,0.4822,-7.623529411764705
114.093,49.597,48.556400299072266,0.4173,0.4822,-7.623529411764705
114.144,48.938,48.556400299072266,0.4148,0.4822,-7.623529411764705
114.193,49.011,48.556400299072266,0.4126,0.4822,-7.623529411764705
114.243,49.133,48.556400299072266,0.4094,0.4822,-7.2
114.293,48.84,48.556400299072266,0.407,0.4822,-7.247058823529412
114.343,48.596,48.556400299072266,0.404,0.4822,-7.247058823529412
114.393,48.669,50.056396484375,0.4013,0.4822,-7.152941176470589
114.443,48.62,50.056396484375,0.3994,0.4822,-7.152941176470589
114.493,48.4,50.056396484375,0.397,0.4822,7.576470588235294
114.543,48.669,50.056396484375,0.3945,0.4822,7.576470588235294
114.593,48.156,50.056396484375,0.392,0.4822,7.576470588235294
114.643,48.645,50.056396484375,0.3901,0.4822,7.576470588235294
114.693,48.791,50.056396484375,0.387,0.4822,7.576470588235294
114.743,50.061,50.056396484375,0.3844,0.4822,7.576470588235294
114.793,49.988,50.056396484375,0.3827,0.4822,7.529411764705882
114.843,50.818,50.056396484375,0.3796,0.4822,7.529411764705882
114.893,51.136,50.056396484375,0.378,0.4822,7.105882352941176
114.943,51.209,50.056396484375,0.3758,0.4822,7.105882352941176
114.993,51.746,50.056396484375,0.373,0.4822,-7.482352941176471
115.043,51.941,50.056396484375,0.371,0.4822,-7.482352941176471
115.093,51.233,50.056396484375,0.3681,0.4822,-7.482352941176471
115.143,51.331,50.056396484375,0.3662,0.4822,-7.764705882352941
115.193,50.452,50.056396484375,0.3643,0.4822,-7.764705882352941
115.243,50.94,50.056396484375,0.3622,0.4822,-7.529411764705882
115.293,50.256,50.056396484375,0.3601,0.4822,-7.2
115.343,50.476,50.056396484375,0.3579,0.4822,-7.2
115.393,50.403,51.556396484375,0.3553,0.4822,-7.152941176470589
115.443,50.33,51.556396484375,0.3534,0.4822,-7.152941176470589
115.493,50.11,51.556396484375,0.3512,0.4822,7.482352941176471
115.543,50.012,51.556396484375,0.349,0.4822,7.529411764705882
115.593,50.281,51.556396484375,0.3475,0.4822,7.529411764705882
115.643,50.769,51.556396484375,0.3452,0.4822,7.623529411764705
115.693,50.549,51.556396484375,0.3432,0.4822,7.623529411764705
115.743,51.355,51.556396484375,0.3413,0.4822,7.341176470588235
115.793,51.306,51.556396484375,0.3392,0.4822,7.435294117647059
115.843,51.453,51.556396484375,0.3368,0.4822,7.435294117647059
115.893,51.966,51.556396484375,0.3353,0.4822,7.152941176470589
115.943,52.381,51.556396484375,0.333,0.4822,7.152941176470589
115.993,52.845,51.556396484375,0.331,0.4822,-7.2
116.043,52.991,51.556396484375,0.3296,0.4822,-7.3882352941176475
116.093,52.454,51.556396484375,0.3273,0.4822,-7.3882352941176475
116.145,51.917,51.556396484375,0.3247,0.4822,-7.576470588235294
116.194,52.381,51.556396484375,0.3237,0.4822,-7.576470588235294
116.244,52.234,51.556396484375,0.3216,0.4822,-7.2
116.294,51.648,51.556396484375,0.3196,0.4822,-7.3882352941176475
116.344,51.819,51.556396484375,0.3184,0.4822,-7.3882352941176475
116.394,51.429,53.056400299072266,0.316,0.4822,-7.105882352941176
116.444,51.453,53.056400299072266,0.3145,0.4822,-7.105882352941176
116.494,51.331,53.056400299072266,0.3126,0.4822,7.670588235294118
116.544,51.453,53.056400299072266,0.3108,0.4822,7.670588235294118
116.594,51.502,53.056400299072266,0.3093,0.4822,7.7176470588235295
116.644,51.893,53.056400299072266,0.3083,0.4822,7.7176470588235295
116.694,52.137,53.056400299072266,0.3065,0.4822,7.623529411764705
116.744,52.112,53.056400299072266,0.3049,0.4822,7.623529411764705
116.794,52.186,53.056400299072266,0.3038,0.4822,7.3882352941176475
116.844,53.114,53.056400299072266,0.3017,0.4822,7.3882352941176475
116.894,53.26,53.056400299072266,0.3004,0.4822,7.3882352941176475
116.944,53.529,53.056400299072266,0.2995,0.4822,7.3882352941176475
116.994,53.944,53.056400299072266,0.2979,0.4822,-7.152941176470589
117.044,53.797,53.056400299072266,0.2968,0.4822,-7.247058823529412
117.094,53.773,53.056400299072266,0.2957,0.4822,-7.247058823529412
117.144,53.748,53.056400299072266,0.2945,0.4822,-7.341176470588235
117.194,53.284,53.056400299072266,0.2931,0.4822,-7.341176470588235
117.244,52.918,53.056400299072266,0.2921,0.4822,-7.341176470588235
117.294,52.918,53.056400299072266,0.2903,0.4822,-7.341176470588235
117.344,52.723,53.056400299072266,0.2898,0.4822,7.105882352941176
117.394,52.698,54.556400299072266,0.289,0.4822,7.105882352941176
117.444,53.016,54.556400299072266,0.2879,0.4822,7.2
117.494,52.967,54.556400299072266,0.2878,0.4822,7.2
117.544,53.578,54.556400299072266,0.2865,0.4822,7.623529411764705
117.594,53.651,54.556400299072266,0.2851,0.4822,7.623529411764705
117.644,53.993,54.556400299072266,0.2844,0.4822,7.435294117647059
117.694,54.237,54.556400299072266,0.2834,0.4822,7.435294117647059
117.744,54.481,54.556400299072266,0.2828,0.4822,7.294117647058823
117.794,54.505,54.556400299072266,0.2825,0.4822,7.2
117.844,54.921,54.556400299072266,0.2815,0.4822,7.2
117.894,55.092,54.556400299072266,0.2811,0.4822,0.0
117.944,55.092,54.556400299072266,0.2799,0.4822,0.0
117.994,55.311,54.556400299072266,0.2798,0.4822,-7.247058823529412
118.044,55.726,54.556400299072266,0.2784,0.4822,-7.247058823529412
118.094,55.067,54.556400299072266,0.2783,0.4822,-7.247058823529412
118.146,54.31,54.556400299072266,0.2779,0.4822,-7.482352941176471
118.195,54.579,54.556400299072266,0.2774,0.4822,-7.482352941176471
118.245,54.359,54.556400299072266,0.2768,0.4822,7.152941176470589
118.295,54.212,54.556400299072266,0.2761,0.4822,7.152941176470589
118.345,54.554,54.556400299072266,0.2755,0.4822,7.152941176470589
118.395,54.554,56.056396484375,0.2749,0.4822,7.152941176470589
118.445,54.969,56.056396484375,0.2743,0.4822,0.0
118.495,54.969,56.056396484375,0.2742,0.4822,0.0
118.545,55.067,56.056396484375,0.2741,0.4822,7.482352941176471
118.595,55.214,56.056396484375,0.274,0.4822,7.482352941176471
118.645,55.238,56.056396484375,0.2731,0.4822,7.435294117647059
118.695,55.556,56.056396484375,0.2731,0.4822,7.435294117647059
118.745,55.775,56.056396484375,0.2724,0.4822,7.3882352941176475
118.795,56.239,56.056396484375,0.2724,0.4822,7.3882352941176475
118.845,56.215,56.056396484375,0.2721,0.4822,7.152941176470589
118.895,57.192,56.056396484375,0.2721,0.4822,7.152941176470589
