time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps,actuator_setpoint_mm
226.608,0.549,0.5528,0.0038,0.0,49.627515851063976
226.658,0.549,0.5528,0.0038,0.0,49.627515851063976
226.708,0.5491,0.5528,0.0037,0.0,49.62766365106408
226.758,0.5491,0.5528,0.0037,0.0,49.6332122000002
226.808,0.5491,0.5528,0.0037,0.0,49.6332122000002
226.858,0.549,0.5528,0.0038,0.0,49.639088548936414
226.908,0.549,0.5528,0.0038,0.0,49.639088548936414
226.958,0.549,0.5528,0.0038,0.0,49.634126600000194
227.008,0.5489,0.5528,0.0039,0.0,49.64263291612925
227.058,0.5489,0.5528,0.0039,0.0,49.64263291612925
227.108,0.5489,0.5528,0.0039,0.0,49.63493500000019
227.158,0.5489,0.5528,0.0039,0.0,49.63493500000019
227.208,0.549,0.5528,0.0038,0.0,49.629773051064085
227.258,0.5489,0.5528,0.0039,0.0,49.64359851612924
227.308,0.5489,0.5528,0.0039,0.0,49.64359851612924
227.358,0.5489,0.5528,0.0039,0.0,49.63590060000019
227.408,0.5489,0.5528,0.0039,0.0,49.63590060000019
227.458,0.5489,0.5528,0.0039,0.0,49.6362672000002
227.508,0.549,0.5528,0.0038,0.0,49.62823828387115
227.558,0.549,0.5528,0.0038,0.0,49.62823828387115
227.608,0.5491,0.5528,0.0037,0.0,49.63113145106397
227.658,0.5491,0.5528,0.0037,0.0,49.63113145106397
227.708,0.5491,0.5528,0.0037,0.0,49.6367984000002
227.758,0.5492,0.5528,0.0036,0.0,49.62875708387115
227.808,0.5492,0.5528,0.0036,0.0,49.62875708387115
227.858,0.5492,0.5528,0.0036,0.0,49.63716000000019
227.908,0.5493,0.5528,0.0035,0.0,49.63716000000019
227.958,0.5492,0.5528,0.0036,0.0,49.6374984000002
228.008,0.5492,0.5528,0.0036,0.0,49.6377216000002
228.058,0.5492,0.5528,0.0036,0.0,49.6377216000002
228.108,0.5492,0.5528,0.0036,0.0,49.6380600000002
228.16,0.5492,0.5528,0.0036,0.0,49.6380600000002
228.209,0.5492,0.5528,0.0036,0.0,49.6383984000002
228.259,0.5492,0.5528,0.0036,0.0,49.63862160000019
228.309,0.5491,0.5528,0.0037,0.0,49.63862160000019
228.359,0.5491,0.5528,0.0037,0.0,49.64448854893641
228.409,0.5491,0.5528,0.0037,0.0,49.64448854893641
228.459,0.5491,0.5528,0.0037,0.0,49.6395172000002
228.509,0.5491,0.5528,0.0037,0.0,49.639746600000194
228.559,0.5491,0.5528,0.0037,0.0,49.639746600000194
228.609,0.5491,0.5528,0.0037,0.0,49.640094400000194
228.659,0.5491,0.5528,0.0037,0.0,49.640094400000194
228.709,0.5491,0.5528,0.0037,0.0,49.640442200000194
228.759,0.5491,0.5528,0.0037,0.0,49.6406716000002
228.809,0.5491,0.5528,0.0037,0.0,49.6406716000002
228.859,0.5491,0.5528,0.0037,0.0,49.64101940000019
228.909,0.549,0.5528,0.0038,0.0,49.64101940000019
228.959,0.5489,0.5528,0.0039,0.0,49.65242429787243
229.009,0.5489,0.5528,0.0039,0.0,49.64202780000019
229.059,0.5489,0.5528,0.0039,0.0,49.64202780000019
229.109,0.5488,0.5528,0.004,0.0,49.64792294893642
229.159,0.5488,0.5528,0.004,0.0,49.64792294893642
229.209,0.5488,0.5528,0.004,0.0,49.6429798000002
229.259,0.5487,0.5528,0.0041,0.0,49.65149851612924
229.309,0.5487,0.5528,0.0041,0.0,49.65149851612924
229.359,0.5486,0.5528,0.0042,0.0,49.64934794893641
229.409,0.5484,0.5528,0.0044,0.0,49.64934794893641
229.459,0.5484,0.5528,0.0044,0.0,49.65548069787243
229.509,0.5484,0.5528,0.0044,0.0,49.6451152000002
229.559,0.5484,0.5528,0.0044,0.0,49.6451152000002
229.609,0.5484,0.5528,0.0044,0.0,49.64552880000019
229.659,0.5484,0.5528,0.0044,0.0,49.64552880000019
229.709,0.5484,0.5528,0.0044,0.0,49.6459424000002
229.759,0.5484,0.5528,0.0044,0.0,49.6462152000002
229.809,0.5484,0.5528,0.0044,0.0,49.6462152000002
229.859,0.5483,0.5528,0.0045,0.0,49.65215734893641
229.909,0.5483,0.5528,0.0045,0.0,49.65215734893641
229.959,0.5483,0.5528,0.0045,0.0,49.647261200000194
230.009,0.5483,0.5528,0.0045,0.0,49.64754020000019
230.059,0.5483,0.5528,0.0045,0.0,49.64754020000019
230.109,0.5483,0.5528,0.0045,0.0,49.64796320000019
230.161,0.5483,0.5528,0.0045,0.0,49.64796320000019
230.21,0.5483,0.5528,0.0045,0.0,49.6483862000002
230.26,0.5483,0.5528,0.0045,0.0,49.6486652000002
230.31,0.5483,0.5528,0.0045,0.0,49.6486652000002
230.36,0.5483,0.5528,0.0045,0.0,49.64908820000019
230.41,0.5483,0.5528,0.0045,0.0,49.64908820000019
230.46,0.5483,0.5528,0.0045,0.0,49.64957870000019
230.51,0.5483,0.5528,0.0045,0.0,49.64957870000019
230.56,0.5483,0.5528,0.0045,0.0,49.65000170000019
230.61,0.5486,0.5528,0.0042,0.0,49.65000170000019
230.66,0.5486,0.5528,0.0042,0.0,49.63383905319185
230.71,0.5486,0.5528,0.0042,0.0,49.63383905319185
230.76,0.5487,0.5528,0.0041,0.0,49.64545624403691
230.81,0.5488,0.5528,0.004,0.0,49.64545624403691
230.86,0.5488,0.5528,0.004,0.0,49.64490025106397
230.91,0.5488,0.5528,0.004,0.0,49.64490025106397
230.96,0.5489,0.5528,0.0039,0.0,49.64506685106407
231.01,0.5489,0.5528,0.0039,0.0,49.650627800000194
231.06,0.549,0.5528,0.0038,0.0,49.650627800000194
231.11,0.5491,0.5528,0.0037,0.002,49.63993730212776
231.16,0.5493,0.5528,0.0035,0.002,49.63993730212776
231.21,0.5494,0.5528,0.0034,0.002,49.63433775319185
231.26,0.5494,0.5528,0.0034,0.002,49.65050600000019
231.31,0.5494,0.5528,0.0034,0.002,49.65050600000019
231.36,0.5495,0.5528,0.0033,0.002,49.64529705106398
231.41,0.5495,0.5528,0.0033,0.002,49.64529705106398
231.46,0.5495,0.5528,0.0033,0.002,49.6509264000002
231.51,0.5497,0.5528,0.0031,0.002,49.6345895677421
231.56,0.5497,0.5528,0.0031,0.0,49.6345895677421
231.61,0.5497,0.5528,0.0031,0.0,49.65101000000019
231.66,0.5498,0.5528,0.003,0.0,49.65101000000019
231.71,0.5498,0.5528,0.003,0.0,49.64577285106408
231.76,0.5497,0.5528,0.0031,0.0,49.65954871612924
231.81,0.5497,0.5528,0.0031,0.0,49.65954871612924
231.86,0.5497,0.5528,0.0031,0.0,49.65177560000019
231.91,0.5497,0.5528,0.0031,0.0,49.65177560000019
231.96,0.5497,0.5528,0.0031,0.0,49.65211350000019
232.01,0.5495,0.5528,0.0033,0.0,49.65211350000019
232.06,0.5495,0.5528,0.0033,0.0,49.66346199787262
232.11,0.5495,0.5528,0.0033,0.0,49.66346199787262
232.162,0.5495,0.5528,0.0033,0.0,49.65313390000019
232.211,0.5494,0.5528,0.0034,0.0,49.66160921612924
232.261,0.5494,0.5528,0.0034,0.0,49.66160921612924
232.311,0.5494,0.5528,0.0034,0.0,49.65386430000019
232.361,0.5494,0.5528,0.0034,0.0,49.65386430000019
232.411,0.5494,0.5528,0.0034,0.0,49.65418390000019
232.461,0.5494,0.5528,0.0034,0.0,49.6543947000002
232.511,0.5492,0.5528,0.0036,0.0,49.6543947000002
232.561,0.5491,0.5528,0.0037,0.0,49.67129994680885
232.611,0.5491,0.5528,0.0037,0.0,49.67129994680885
232.661,0.5491,0.5528,0.0037,0.0,49.6556903000002
232.711,0.5491,0.5528,0.0037,0.0,49.65591970000019
232.761,0.5491,0.5528,0.0037,0.0,49.65591970000019
232.811,0.5491,0.5528,0.0037,0.0,49.65626750000019
232.861,0.5491,0.5528,0.0037,0.0,49.65626750000019
232.911,0.549,0.5528,0.0038,0.0,49.66214384893631
232.961,0.549,0.5528,0.0038,0.0,49.65706030000019
233.011,0.5489,0.5528,0.0039,0.0,49.65706030000019
233.061,0.5489,0.5528,0.0039,0.0,49.662946048936405
233.111,0.5489,0.5528,0.0039,0.0,49.662946048936405
233.161,0.5489,0.5528,0.0039,0.0,49.6579935000002
233.211,0.5489,0.5528,0.0039,0.0,49.65823530000019
233.261,0.5489,0.5528,0.0039,0.0,49.65823530000019
233.311,0.5489,0.5528,0.0039,0.0,49.65860190000019
233.361,0.5489,0.5528,0.0039,0.0,49.65860190000019
233.411,0.5488,0.5528,0.004,0.0,49.66449704893631
233.461,0.5488,0.5528,0.004,0.0,49.659425900000194
233.511,0.5489,0.5528,0.0039,0.0,49.659425900000194
233.561,0.5488,0.5528,0.004,0.0,49.65980190000019
233.611,0.5488,0.5528,0.004,0.0,49.65980190000019
233.661,0.5488,0.5528,0.004,0.0,49.66017790000019
233.711,0.5488,0.5528,0.004,0.0,49.66042590000019
233.761,0.5488,0.5528,0.004,0.0,49.66042590000019
233.811,0.5488,0.5528,0.004,0.0,49.66080190000019
233.861,0.5488,0.5528,0.004,0.0,49.66080190000019
233.911,0.5488,0.5528,0.004,0.0,49.6611779000002
233.961,0.5488,0.5528,0.004,0.0,49.6614259000002
234.011,0.5488,0.5528,0.004,0.0,49.6614259000002
234.061,0.5489,0.5528,0.0039,0.0,49.656273351063966
234.111,0.549,0.5528,0.0038,0.0,49.656273351063966
234.163,0.549,0.5528,0.0038,0.0,49.65643055106408
234.212,0.549,0.5528,0.0038,0.0,49.6619853000002
234.262,0.549,0.5528,0.0038,0.0,49.6619853000002
234.312,0.549,0.5528,0.0038,0.0,49.66234250000019
234.362,0.549,0.5528,0.0038,0.0,49.66234250000019
234.412,0.549,0.5528,0.0038,0.0,49.6626997000002
234.462,0.5491,0.5528,0.0037,0.0,49.654664583871146
234.512,0.5491,0.5528,0.0037,0.0,49.654664583871146
234.562,0.5491,0.5528,0.0037,0.0,49.66307690000019
234.612,0.5492,0.5528,0.0036,0.0,49.66307690000019
234.662,0.5492,0.5528,0.0036,0.0,49.65789615106408
234.712,0.5493,0.5528,0.0035,0.0,49.65516778387115
234.762,0.5494,0.5528,0.0034,0.0,49.65516778387115
234.812,0.5494,0.5528,0.0034,0.0,49.65803275106397
234.862,0.5494,0.5528,0.0034,0.0,49.65803275106397
234.912,0.5494,0.5528,0.0034,0.0,49.66367150000019
234.962,0.5494,0.5528,0.0034,0.0,49.6638823000002
235.012,0.5494,0.5528,0.0034,0.0,49.6638823000002
235.062,0.5494,0.5528,0.0034,0.0,49.66420190000019
235.112,0.5494,0.5528,0.0034,0.0,49.66420190000019
235.162,0.5494,0.5528,0.0034,0.0,49.66452150000019
235.212,0.5494,0.5528,0.0034,0.0,49.6647323000002
235.262,0.5496,0.5528,0.0032,0.0,49.6647323000002
235.312,0.5496,0.5528,0.0032,0.0,49.65399480212776
235.362,0.5496,0.5528,0.0032,0.0,49.65399480212776
235.412,0.5496,0.5528,0.0032,0.0,49.66493390000019
235.462,0.5496,0.5528,0.0032,0.0,49.6651323000002
235.512,0.5496,0.5528,0.0032,0.0,49.6651323000002
235.562,0.5496,0.5528,0.0032,0.0,49.66543310000019
235.612,0.5496,0.5528,0.0032,0.0,49.66543310000019
235.662,0.5498,0.5528,0.003,0.0,49.654676802127966
235.712,0.5498,0.5528,0.003,0.0,49.66550110000019
235.762,0.5498,0.5528,0.003,0.0,49.66550110000019
235.812,0.5498,0.5528,0.003,0.0,49.66578310000019
235.862,0.5498,0.5528,0.003,0.0,49.66578310000019
235.912,0.5498,0.5528,0.003,0.0,49.6660651000002
235.962,0.5498,0.5528,0.003,0.0,49.6662511000002
236.012,0.5499,0.5528,0.0029,0.0,49.6662511000002
236.062,0.5499,0.5528,0.0029,0.0,49.66100455106397
236.112,0.55,0.5528,0.0028,0.0,49.66100455106397
236.164,0.55,0.5528,0.0028,0.0,49.66106775106408
236.213,0.5501,0.5528,0.0027,0.0,49.65828978387115
236.263,0.5501,0.5528,0.0027,0.0,49.65828978387115
236.313,0.5502,0.5528,0.0026,0.0,49.66107955106397
236.363,0.5502,0.5528,0.0026,0.0,49.66107955106397
236.413,0.5504,0.5528,0.0024,0.002,49.65558600212796
236.463,0.5504,0.5528,0.0024,0.0,49.66637310000019
236.513,0.5505,0.5528,0.0023,0.002,49.66637310000019
236.563,0.5506,0.5528,0.0022,0.002,49.65554160212776
236.613,0.5506,0.5528,0.0022,0.002,49.65554160212776
236.663,0.5506,0.5528,0.0022,0.0,49.6663867000002
236.713,0.5507,0.5528,0.0021,0.002,49.65825238387115
236.763,0.5507,0.5528,0.0021,0.0,49.65825238387115
236.813,0.5509,0.5528,0.0019,0.002,49.65545720212776
236.863,0.551,0.5528,0.0018,0.002,49.65545720212776
236.913,0.551,0.5528,0.0018,0.002,49.66074555106408
236.963,0.5511,0.5528,0.0017,0.002,49.65790558387115
237.013,0.5512,0.5528,0.0016,0.002,49.65790558387115
237.063,0.5513,0.5528,0.0015,0.002,49.65507280212776
237.113,0.5514,0.5528,0.0014,0.002,49.65507280212776
237.163,0.5515,0.5528,0.0013,0.002,49.65479500212796
237.213,0.5516,0.5528,0.0012,0.002,49.657243183871145
237.263,0.5518,0.5528,0.001,0.002,49.657243183871145
237.313,0.5518,0.5528,0.001,0.002,49.65436340212776
237.363,0.5518,0.5528,0.001,0.002,49.65436340212776
237.413,0.5519,0.5528,0.0009,0.002,49.65956715106408
237.463,0.5519,0.5528,0.0009,0.002,49.66494210000019
237.513,0.5519,0.5528,0.0009,0.002,49.66494210000019
237.563,0.552,0.5528,0.0008,0.002,49.65949815106397
237.613,0.5521,0.5528,0.0007,0.002,49.65949815106397
237.663,0.5521,0.5528,0.0007,0.0,49.66014884545476
237.713,0.5522,0.5528,0.0006,0.0,49.66014884545476
237.763,0.5522,0.5528,0.0006,0.0,49.65917375591422
237.813,0.5522,0.5528,0.0006,0.0,49.65917375591422
237.863,0.5522,0.5528,0.0006,0.0,49.66460650000019
237.913,0.5523,0.5528,0.0005,0.0,49.66460650000019
237.963,0.5523,0.5528,0.0005,0.0,49.65987384403691
238.013,0.5523,0.5528,0.0005,0.0,49.65987384403691
238.063,0.5524,0.5528,0.0004,0.0,49.65897945106397
238.113,0.5524,0.5528,0.0004,0.0,49.65897945106397
238.165,0.5526,0.5528,0.0002,0.0,49.65482969090933
238.214,0.5527,0.5528,0.0001,0.0,49.65482969090933
238.264,0.5527,0.5528,0.0001,0.0,49.65835355591422
238.314,0.5528,0.5528,0.0,0.002,49.65835355591422
238.364,0.5528,0.5528,0.0,0.0,49.658210751063976
238.414,0.5529,0.5528,-0.0001,0.002,49.6553870920637
238.464,0.5532,0.5528,-0.0004,0.002,49.6553870920637
238.514,0.5532,0.5528,-0.0004,0.002,49.646557367742254
238.564,0.5532,0.5528,-0.0004,0.002,49.646557367742254
238.614,0.5532,0.5528,-0.0004,0.0,49.66264880000019
238.664,0.5532,0.5528,-0.0004,0.0,49.6626236000002
238.714,0.5533,0.5528,-0.0005,0.0,49.6626236000002
238.764,0.5533,0.5528,-0.0005,0.0,49.65700075591421
238.814,0.5535,0.5528,-0.0007,0.0,49.65700075591421
238.864,0.5536,0.5528,-0.0008,0.0,49.64574445319154
238.914,0.5536,0.5528,-0.0008,0.0,49.66165150000019
238.964,0.5536,0.5528,-0.0008,0.0,49.66165150000019
239.014,0.5536,0.5528,-0.0008,0.0,49.661577100000194
239.064,0.5537,0.5528,-0.0009,0.0,49.661577100000194
239.114,0.5538,0.5528,-0.001,0.002,49.65044480212776
239.164,0.5541,0.5528,-0.0013,0.002,49.636591676190704
239.214,0.5541,0.5528,-0.0013,0.002,49.636591676190704
239.264,0.5543,0.5528,-0.0015,0.002,49.64910901182824
239.314,0.5544,0.5528,-0.0016,0.002,49.64910901182824
239.364,0.5544,0.5528,-0.0016,0.002,49.65419215106397
239.414,0.5544,0.5528,-0.0016,0.002,49.65419215106397
239.464,0.5545,0.5528,-0.0017,0.002,49.65453884403691
239.514,0.5546,0.5528,-0.0018,0.002,49.65453884403691
239.564,0.5546,0.5528,-0.0018,0.002,49.653437651063975
239.614,0.5546,0.5528,-0.0018,0.0,49.653437651063975
239.664,0.5547,0.5528,-0.0019,0.002,49.65380234545477
239.714,0.5547,0.5528,-0.0019,0.0,49.65380234545477
239.764,0.5548,0.5528,-0.002,0.0,49.65258545591421
239.814,0.5549,0.5528,-0.0021,0.002,49.65258545591421
239.864,0.5549,0.5528,-0.0021,0.002,49.65224525106397
239.914,0.555,0.5528,-0.0022,0.002,49.64928929206369
239.964,0.555,0.5528,-0.0022,0.0,49.64928929206369
240.014,0.5551,0.5528,-0.0023,0.002,49.65143555591421
240.064,0.5551,0.5528,-0.0023,0.002,49.65143555591421
240.114,0.5552,0.5528,-0.0024,0.002,49.65106715106398
240.166,0.5553,0.5528,-0.0025,0.002,49.6480922920637
240.215,0.5553,0.5528,-0.0025,0.0019,49.6480922920637
240.265,0.5553,0.5528,-0.0025,0.0,49.65579630000019
240.315,0.5554,0.5528,-0.0026,0.0019,49.65579630000019
240.365,0.5555,0.5528,-0.0027,0.0019,49.64450420212776
240.415,0.5555,0.5528,-0.0027,0.0019,49.65497240000019
240.465,0.5556,0.5528,-0.0028,0.0019,49.65497240000019
240.515,0.5556,0.5528,-0.0028,0.0019,49.649135655914215
240.565,0.5557,0.5528,-0.0029,0.0019,49.649135655914215
240.615,0.5558,0.5528,-0.003,0.002,49.64319170212776
240.665,0.5558,0.5528,-0.003,0.002,49.65364100000019
240.715,0.5558,0.5528,-0.003,0.002,49.65364100000019
240.765,0.5558,0.5528,-0.003,0.0,49.65336200000019
240.815,0.5559,0.5528,-0.0031,0.0,49.65336200000019
240.865,0.5559,0.5528,-0.0031,0.0,49.647551451063975
240.915,0.5559,0.5528,-0.0031,0.0,49.65267530000019
240.965,0.5559,0.5528,-0.0031,0.0,49.65267530000019
241.015,0.5559,0.5528,-0.0031,0.0,49.65238700000019
241.065,0.5559,0.5528,-0.0031,0.0,49.65238700000019
241.115,0.5559,0.5528,-0.0031,0.0,49.6520956000002
241.165,0.5559,0.5528,-0.0031,0.0,49.65190030000019
241.215,0.5559,0.5528,-0.0031,0.0,49.65190030000019
241.265,0.5561,0.5528,-0.0033,0.0,49.64044071182824
241.315,0.5561,0.5528,-0.0033,0.0,49.64044071182824
241.365,0.5561,0.5528,-0.0033,0.0,49.6508832000002
241.415,0.5561,0.5528,-0.0033,0.0,49.6506753000002
241.465,0.5562,0.5528,-0.0034,0.0,49.6506753000002
241.515,0.5562,0.5528,-0.0034,0.0,49.64478275591421
241.565,0.5562,0.5528,-0.0034,0.0,49.64478275591421
241.615,0.5562,0.5528,-0.0034,0.0,49.649785100000194
241.665,0.5562,0.5528,-0.0034,0.0,49.649785100000194
241.715,0.5563,0.5528,-0.0035,0.0,49.64388325591421
241.765,0.5563,0.5528,-0.0035,0.0,49.64388325591421
241.815,0.5562,0.5528,-0.0034,0.0,49.65445914893641
241.865,0.5562,0.5528,-0.0034,0.0,49.65445914893641
241.915,0.5562,0.5528,-0.0034,0.0,49.648766000000194
241.965,0.5562,0.5528,-0.0034,0.0,49.648766000000194
242.015,0.5562,0.5528,-0.0034,0.0,49.64844980000019
242.065,0.5563,0.5528,-0.0035,0.0,49.64844980000019
242.115,0.5564,0.5528,-0.0036,0.0,49.63707310212776
242.167,0.5564,0.5528,-0.0036,0.0,49.64748460000019
242.216,0.5564,0.5528,-0.0036,0.0,49.64748460000019
242.266,0.5564,0.5528,-0.0036,0.0,49.64714980000019
242.316,0.5564,0.5528,-0.0036,0.0,49.64714980000019
242.366,0.5565,0.5528,-0.0037,0.0,49.64128285106398
242.416,0.5565,0.5528,-0.0037,0.0,49.64636890000019
242.466,0.5565,0.5528,-0.0037,0.0,49.64636890000019
242.516,0.5566,0.5528,-0.0038,0.0,49.640439155914216
242.566,0.5567,0.5528,-0.0039,0.0,49.640439155914216
242.616,0.5567,0.5528,-0.0039,0.0,49.63992975106397
242.666,0.5567,0.5528,-0.0039,0.0,49.64500320000019
242.716,0.5567,0.5528,-0.0039,0.0,49.64500320000019
242.766,0.5568,0.5528,-0.004,0.0,49.63905485591421
242.816,0.5568,0.5528,-0.004,0.0,49.63905485591421
242.866,0.5568,0.5528,-0.004,0.0,49.6440552000002
242.916,0.5568,0.5528,-0.004,0.0,49.64380320000019
242.966,0.5568,0.5528,-0.004,0.0,49.64380320000019
243.016,0.5568,0.5528,-0.004,0.0,49.643431200000194
243.066,0.5568,0.5528,-0.004,0.0,49.643431200000194
243.116,0.5568,0.5528,-0.004,0.0,49.64305520000019
243.166,0.5568,0.5528,-0.004,0.0,49.6428032000002
243.216,0.5568,0.5528,-0.004,0.0,49.6428032000002
243.266,0.5569,0.5528,-0.0041,0.0,49.63684555591421
243.316,0.5569,0.5528,-0.0041,0.0,49.63684555591421
243.366,0.5569,0.5528,-0.0041,0.0,49.6418365000002
243.416,0.5569,0.5528,-0.0041,0.0,49.6415782000002
243.466,0.5569,0.5528,-0.0041,0.0,49.6415782000002
243.516,0.5569,0.5528,-0.0041,0.0,49.64119690000019
243.566,0.5569,0.5528,-0.0041,0.0,49.64119690000019
243.616,0.5569,0.5528,-0.0041,0.0,49.6408115000002
243.666,0.5569,0.5528,-0.0041,0.0,49.64055320000019
243.716,0.5569,0.5528,-0.0041,0.0,49.64055320000019
243.766,0.5569,0.5528,-0.0041,0.0,49.64017190000019
243.816,0.5569,0.5528,-0.0041,0.0,49.64017190000019
243.866,0.5568,0.5528,-0.004,0.0,49.64531504893641
243.916,0.5568,0.5528,-0.004,0.0,49.63974390000019
243.966,0.5568,0.5528,-0.004,0.0,49.63974390000019
244.016,0.5568,0.5528,-0.004,0.0,49.63937190000019
244.066,0.5567,0.5528,-0.0039,0.0,49.63937190000019
244.116,0.5567,0.5528,-0.0039,0.0,49.64452444893641
244.168,0.5567,0.5528,-0.0039,0.0,49.63895960000019
244.217,0.5566,0.5528,-0.0038,0.0,49.63895960000019
244.267,0.5565,0.5528,-0.0037,0.0,49.64976818817215
244.317,0.5565,0.5528,-0.0037,0.0,49.64976818817215
244.367,0.5565,0.5528,-0.0037,0.0,49.6386085000002
244.417,0.5564,0.5528,-0.0036,0.0,49.6386085000002
244.467,0.5563,0.5528,-0.0035,-0.002,49.64943568817215
244.517,0.5563,0.5528,-0.0035,0.0,49.64943568817215
244.567,0.5563,0.5528,-0.0035,0.0,49.6383540000002
244.617,0.5562,0.5528,-0.0034,-0.002,49.64627630793669
244.667,0.5561,0.5528,-0.0033,-0.002,49.64627630793669
244.717,0.5561,0.5528,-0.0033,0.0,49.64360924408617
244.767,0.5559,0.5528,-0.0031,-0.002,49.64360924408617
244.817,0.5559,0.5528,-0.0031,-0.002,49.64897979787264
244.867,0.5559,0.5528,-0.0031,0.0,49.63814620000019
244.917,0.5559,0.5528,-0.0031,0.0,49.63814620000019
244.967,0.5557,0.5528,-0.0029,0.0,49.64902918817215
245.017,0.5556,0.5528,-0.0028,-0.002,49.64902918817215
245.067,0.5554,0.5528,-0.0026,-0.002,49.65458954680885
245.117,0.5554,0.5528,-0.0026,0.0,49.63846830000019
245.167,0.5553,0.5528,-0.0025,-0.002,49.63846830000019
245.217,0.5552,0.5528,-0.0024,-0.002,49.64939778817215
245.267,0.5552,0.5528,-0.0024,-0.002,49.64939778817215
245.317,0.5552,0.5528,-0.0024,-0.002,49.6384195000002
245.367,0.5552,0.5528,-0.0024,-0.002,49.6384195000002
245.417,0.5551,0.5528,-0.0023,-0.002,49.642911954545625
245.467,0.5551,0.5528,-0.0023,0.0,49.642911954545625
245.517,0.555,0.5528,-0.0022,0.0,49.643738244086165
245.567,0.555,0.5528,-0.0022,0.0,49.643738244086165
245.617,0.555,0.5528,-0.0022,0.0,49.63811990000019
245.667,0.555,0.5528,-0.0022,0.0,49.63811990000019
245.717,0.555,0.5528,-0.0022,0.0,49.6379153000002
245.767,0.555,0.5528,-0.0022,0.0,49.6379153000002
245.817,0.5548,0.5528,-0.002,0.0,49.64876559787264
245.867,0.5548,0.5528,-0.002,0.0,49.63800130000019
245.917,0.5548,0.5528,-0.002,0.0,49.63800130000019
245.967,0.5547,0.5528,-0.0019,0.0,49.64340094408617
246.017,0.5546,0.5528,-0.0018,0.0,49.64340094408617
246.067,0.5546,0.5528,-0.0018,0.0,49.643374548936414
246.117,0.5546,0.5528,-0.0018,0.0,49.637942000000194
246.169,0.5546,0.5528,-0.0018,0.0,49.637942000000194
246.218,0.5545,0.5528,-0.0017,0.0,49.64336024408617
246.268,0.5544,0.5528,-0.0016,0.0,49.64336024408617
246.318,0.5543,0.5528,-0.0015,-0.002,49.64888119787263
246.368,0.5543,0.5528,-0.0015,-0.002,49.63814840000019
246.418,0.5543,0.5528,-0.0015,0.0,49.63814840000019
246.468,0.5543,0.5528,-0.0015,0.0,49.6380089000002
246.518,0.5542,0.5528,-0.0014,0.0,49.6380089000002
246.568,0.5541,0.5528,-0.0013,-0.002,49.64892499787263
246.618,0.5541,0.5528,-0.0013,-0.002,49.6382048000002
246.668,0.5541,0.5528,-0.0013,0.0,49.6382048000002
246.718,0.554,0.5528,-0.0012,0.0,49.64366954408617
246.768,0.554,0.5528,-0.0012,0.0,49.64366954408617
246.818,0.5539,0.5528,-0.0011,0.0,49.64370894893642
246.868,0.5538,0.5528,-0.001,-0.002,49.646463307936685
246.918,0.5537,0.5528,-0.0009,-0.002,49.646463307936685
246.968,0.5537,0.5528,-0.0009,-0.002,49.64401944408617
247.018,0.5537,0.5528,-0.0009,0.0,49.64401944408617
247.068,0.5536,0.5528,-0.0008,-0.002,49.64408704893641
247.118,0.5536,0.5528,-0.0008,-0.002,49.63871750000019
247.168,0.5535,0.5528,-0.0007,-0.002,49.63871750000019
247.218,0.5535,0.5528,-0.0007,-0.002,49.64422874408617
247.268,0.5535,0.5528,-0.0007,0.0,49.64422874408617
247.318,0.5534,0.5528,-0.0006,0.0,49.644315148936414
247.368,0.5534,0.5528,-0.0006,0.0,49.6389582000002
247.418,0.5532,0.5528,-0.0004,0.0,49.6389582000002
247.468,0.5532,0.5528,-0.0004,0.0,49.65007368817215
247.518,0.5532,0.5528,-0.0004,0.0,49.65007368817215
247.568,0.5532,0.5528,-0.0004,0.0,49.6392834000002
247.618,0.5531,0.5528,-0.0003,0.0,49.647401007936686
247.668,0.5527,0.5528,0.0001,0.0,49.647401007936686
247.718,0.5527,0.5528,0.0001,0.0,49.66177917634411
247.768,0.5527,0.5528,0.0001,0.0,49.66177917634411
247.818,0.5525,0.5528,0.0003,0.0,49.65134029787263
247.868,0.5525,0.5528,0.0003,0.0,49.64072090000019
247.918,0.5525,0.5528,0.0003,0.0,49.64072090000019
247.968,0.5523,0.5528,0.0005,0.0,49.65192008817215
248.018,0.5523,0.5528,0.0005,0.0,49.65192008817215
248.068,0.552,0.5528,0.0008,0.0,49.657800046808845
248.118,0.552,0.5528,0.0008,0.0,49.6418930000002
248.17,0.552,0.5528,0.0008,0.0,49.6418930000002
248.219,0.5518,0.5528,0.001,0.0,49.65313868817216
248.269,0.5518,0.5528,0.001,0.0,49.65313868817216
248.319,0.5518,0.5528,0.001,0.0,49.64248000000019
248.369,0.5517,0.5528,0.0011,0.0,49.65068580793669
248.419,0.5515,0.5528,0.0013,0.0,49.65068580793669
248.469,0.5515,0.5528,0.0013,0.0,49.65402288817215
248.519,0.5514,0.5528,0.0014,0.0,49.65402288817215
248.569,0.5514,0.5528,0.0014,0.0,49.648920948936414
248.619,0.5513,0.5528,0.0015,-0.002,49.651832807936685
248.669,0.5511,0.5528,0.0017,-0.002,49.651832807936685
248.719,0.551,0.5528,0.0018,-0.002,49.66079273225812
248.769,0.5509,0.5528,0.0019,-0.002,49.66079273225812
248.819,0.5507,0.5528,0.0021,-0.002,49.659131063636494
248.869,0.5506,0.5528,0.0022,-0.002,49.659131063636494
