time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps
214.768,0.75,0.5,-0.25,0.038
214.818,0.75,0.5,-0.25,0.036
214.868,0.75,0.5,-0.25,0.026
214.918,0.7514,0.5,-0.2514,0.028
214.968,0.7527,0.5,-0.2527,0.026
215.018,0.753,0.5,-0.253,0.026
215.068,0.753,0.5,-0.253,0.006
215.118,0.753,0.5,-0.253,0.0
215.168,0.753,0.5,-0.253,0.0
215.218,0.753,0.5,-0.253,0.0
215.268,0.753,0.5,-0.253,0.0
215.318,0.7527,0.5,-0.2527,0.0
215.368,0.7514,0.5,-0.2514,0.0
215.418,0.7498,0.5,-0.2498,0.0
215.468,0.749,0.5,-0.249,0.0
215.518,0.7457,0.5,-0.2457,-0.006
215.568,0.7457,0.5,-0.2457,-0.006
215.618,0.7437,0.5,-0.2437,-0.016
215.668,0.7408,0.5,-0.2408,-0.026
215.718,0.7375,0.5,-0.2375,-0.032
215.768,0.7348,0.5,-0.2348,-0.04
215.818,0.7316,0.5,-0.2316,-0.054
215.868,0.7259,0.5,-0.2259,-0.058
215.918,0.722,0.5,-0.222,-0.064
215.968,0.7175,0.5,-0.2175,-0.064
216.018,0.7126,0.5,-0.2126,-0.066
216.068,0.7076,0.5,-0.2076,-0.078
216.118,0.7017,0.5,-0.2017,-0.09
216.17,0.6959,0.5,-0.1959,-0.098
216.219,0.6901,0.5,-0.1901,-0.1
216.269,0.6826,0.5,-0.1826,-0.1115
216.319,0.6764,0.5,-0.1764,-0.1115
216.369,0.6688,0.5,-0.1688,-0.118
216.419,0.661,0.5,-0.161,-0.1184
216.469,0.6539,0.5,-0.1539,-0.124
216.519,0.6457,0.5,-0.1457,-0.142
216.569,0.6384,0.5,-0.1384,-0.146
216.619,0.6299,0.5,-0.1299,-0.15
216.669,0.6212,0.5,-0.1212,-0.152
216.719,0.6131,0.5,-0.1131,-0.156
216.769,0.6042,0.5,-0.1042,-0.162
216.819,0.5947,0.5,-0.0947,-0.164
216.869,0.5868,0.5,-0.0868,-0.164
216.919,0.5785,0.5,-0.0785,-0.166
216.969,0.5698,0.5,-0.0698,-0.17
217.019,0.5605,0.5,-0.0605,-0.174
217.069,0.5515,0.5,-0.0515,-0.174
217.119,0.5423,0.5,-0.0423,-0.178
217.169,0.5337,0.5,-0.0337,-0.178
217.219,0.5251,0.5,-0.0251,-0.174
217.269,0.5162,0.5,-0.0162,-0.174
217.319,0.5078,0.5,-0.0078,-0.174
217.369,0.4985,0.5,0.0015,-0.178
217.419,0.4898,0.5,0.0102,-0.178
217.469,0.4806,0.5,0.0194,-0.178
217.519,0.4718,0.5,0.0282,-0.176
217.569,0.464,0.5,0.036,-0.174
217.619,0.4552,0.5,0.0448,-0.176
217.669,0.4477,0.5,0.0523,-0.176
217.719,0.4386,0.5,0.0614,-0.176
217.769,0.4305,0.5,0.0695,-0.176
217.819,0.4219,0.5,0.0781,-0.174
217.869,0.4134,0.5,0.0866,-0.172
217.919,0.4049,0.5,0.0951,-0.17
217.969,0.3969,0.5,0.1031,-0.17
218.019,0.3886,0.5,0.1114,-0.17
218.069,0.3811,0.5,0.1189,-0.166
218.119,0.3721,0.5,0.1279,-0.17
218.171,0.3636,0.5,0.1364,-0.166
218.22,0.3552,0.5,0.1448,-0.17
218.27,0.3467,0.5,0.1533,-0.17
218.32,0.3386,0.5,0.1614,-0.166
218.37,0.3313,0.5,0.1687,-0.1635
218.42,0.3228,0.5,0.1772,-0.166
218.47,0.3149,0.5,0.1851,-0.1635
218.52,0.3065,0.5,0.1935,-0.168
218.57,0.2975,0.5,0.2025,-0.168
218.62,0.2897,0.5,0.2103,-0.168
218.67,0.2828,0.5,0.2172,-0.162
218.72,0.2747,0.5,0.2253,-0.162
218.77,0.2668,0.5,0.2332,-0.158
218.82,0.2591,0.5,0.2409,-0.158
218.87,0.2512,0.5,0.2488,-0.158
218.92,0.2439,0.5,0.2561,-0.158
218.97,0.236,0.5,0.264,-0.158
219.02,0.2286,0.5,0.2714,-0.156
219.07,0.2212,0.5,0.2788,-0.154
219.12,0.2141,0.5,0.2859,-0.154
219.17,0.2063,0.5,0.2937,-0.154
219.22,0.1996,0.5,0.3004,-0.148
219.27,0.1922,0.5,0.3078,-0.148
219.32,0.1846,0.5,0.3154,-0.148
219.37,0.1785,0.5,0.3215,-0.148
219.42,0.172,0.5,0.328,-0.148
219.47,0.1662,0.5,0.3338,-0.142
219.52,0.1603,0.5,0.3397,-0.134
219.57,0.154,0.5,0.346,-0.13
219.62,0.148,0.5,0.352,-0.126
219.67,0.1425,0.5,0.3575,-0.122
219.72,0.1372,0.5,0.3628,-0.12
219.77,0.1329,0.5,0.3671,-0.118
219.82,0.1274,0.5,0.3726,-0.116
219.87,0.1235,0.5,0.3765,-0.11
219.92,0.1201,0.5,0.3799,-0.11
219.97,0.1153,0.5,0.3847,-0.106
220.02,0.1113,0.5,0.3887,-0.096
220.07,0.1081,0.5,0.3919,-0.086
220.12,0.1042,0.5,0.3958,-0.08
220.172,0.1014,0.5,0.3986,-0.078
220.221,0.0989,0.5,0.4011,-0.078
220.271,0.0963,0.5,0.4037,-0.068
220.321,0.0942,0.5,0.4058,-0.064
220.371,0.0918,0.5,0.4082,-0.0538
220.421,0.0901,0.5,0.4099,-0.052
220.471,0.0886,0.5,0.4114,-0.051
220.521,0.0876,0.5,0.4124,-0.048
220.571,0.0866,0.5,0.4134,-0.042
220.621,0.0861,0.5,0.4139,-0.034
220.671,0.0857,0.5,0.4143,-0.03
220.721,0.0857,0.5,0.4143,-0.02
220.771,0.0857,0.5,0.4143,-0.02
220.821,0.0857,0.5,0.4143,-0.01
220.871,0.0857,0.5,0.4143,-0.008
220.921,0.0857,0.5,0.4143,0.0
220.971,0.0857,0.5,0.4143,0.0
221.021,0.0857,0.5,0.4143,0.0
221.071,0.0867,0.5,0.4133,0.0
221.121,0.0877,0.5,0.4123,0.0
221.171,0.0885,0.5,0.4115,0.0
221.221,0.0899,0.5,0.4101,0.0
221.271,0.0918,0.5,0.4082,0.016
221.321,0.0928,0.5,0.4072,0.02
221.371,0.095,0.5,0.405,0.02
221.421,0.0973,0.5,0.4027,0.02
221.471,0.0987,0.5,0.4013,0.028
221.521,0.1015,0.5,0.3985,0.028
221.571,0.1043,0.5,0.3957,0.038
221.621,0.107,0.5,0.393,0.044
221.671,0.1099,0.5,0.3901,0.046
221.721,0.1133,0.5,0.3867,0.054
221.771,0.1168,0.5,0.3832,0.056
221.821,0.1203,0.5,0.3797,0.056
221.871,0.1243,0.5,0.3757,0.058
221.921,0.1285,0.5,0.3715,0.068
221.971,0.1328,0.5,0.3672,0.07
222.021,0.1379,0.5,0.3621,0.07
222.071,0.1426,0.5,0.3574,0.08
222.121,0.148,0.5,0.352,0.084
222.173,0.1534,0.5,0.3466,0.086
222.222,0.1593,0.5,0.3407,0.094
222.272,0.1657,0.5,0.3343,0.102
222.322,0.1719,0.5,0.3281,0.1038
222.372,0.1787,0.5,0.3213,0.108
222.422,0.1862,0.5,0.3138,0.1204
222.472,0.1934,0.5,0.3066,0.124
222.522,0.2008,0.5,0.2992,0.128
222.572,0.2078,0.5,0.2922,0.136
222.622,0.2163,0.5,0.2837,0.14
222.672,0.224,0.5,0.276,0.144
222.722,0.2323,0.5,0.2677,0.148
222.772,0.2406,0.5,0.2594,0.15
222.822,0.2486,0.5,0.2514,0.154
222.872,0.2576,0.5,0.2424,0.16
222.922,0.2662,0.5,0.2338,0.166
222.972,0.2745,0.5,0.2255,0.166
223.022,0.2842,0.5,0.2158,0.166
223.072,0.2935,0.5,0.2065,0.166
223.122,0.3015,0.5,0.1985,0.166
223.172,0.3109,0.5,0.1891,0.172
223.222,0.3201,0.5,0.1799,0.18
223.272,0.3288,0.5,0.1712,0.18
223.322,0.3384,0.5,0.1616,0.184
223.372,0.3473,0.5,0.1527,0.184
223.422,0.3567,0.5,0.1433,0.186
223.472,0.366,0.5,0.134,0.186
223.522,0.3758,0.5,0.1242,0.186
223.572,0.3836,0.5,0.1164,0.186
223.622,0.393,0.5,0.107,0.186
223.672,0.4021,0.5,0.0979,0.186
223.722,0.4102,0.5,0.0898,0.186
223.772,0.4196,0.5,0.0804,0.186
223.822,0.4291,0.5,0.0709,0.188
223.872,0.4375,0.5,0.0625,0.186
223.922,0.4468,0.5,0.0532,0.186
223.972,0.4559,0.5,0.0441,0.182
224.022,0.4637,0.5,0.0363,0.182
224.072,0.4735,0.5,0.0265,0.182
224.122,0.4823,0.5,0.0177,0.182
224.174,0.4902,0.5,0.0098,0.182
224.223,0.4995,0.5,0.0005,0.182
224.273,0.5085,0.5,-0.0085,0.18
224.323,0.516,0.5,-0.016,0.18
224.373,0.5258,0.5,-0.0258,0.18
224.423,0.5345,0.5,-0.0345,0.176
224.473,0.5418,0.5,-0.0418,0.176
224.523,0.5511,0.5,-0.0511,0.176
224.573,0.5594,0.5,-0.0594,0.174
224.623,0.5672,0.5,-0.0672,0.174
224.673,0.5754,0.5,-0.0754,0.166
224.723,0.5837,0.5,-0.0837,0.166
224.773,0.5914,0.5,-0.0914,0.166
224.823,0.5987,0.5,-0.0987,0.164
224.873,0.6064,0.5,-0.1064,0.156
224.923,0.614,0.5,-0.114,0.156
224.973,0.6212,0.5,-0.1212,0.154
225.023,0.6286,0.5,-0.1286,0.154
225.073,0.6355,0.5,-0.1355,0.152
225.123,0.6421,0.5,-0.1421,0.148
225.173,0.6494,0.5,-0.1494,0.146
225.223,0.6561,0.5,-0.1561,0.146
225.273,0.6626,0.5,-0.1626,0.144
225.323,0.67,0.5,-0.17,0.144
225.373,0.6759,0.5,-0.1759,0.138
225.423,0.6824,0.5,-0.1824,0.134
225.473,0.689,0.5,-0.189,0.132
225.523,0.6945,0.5,-0.1945,0.132
225.573,0.7002,0.5,-0.2002,0.13
225.623,0.7068,0.5,-0.2068,0.13
225.673,0.7124,0.5,-0.2124,0.13
225.723,0.7176,0.5,-0.2176,0.118
225.773,0.7236,0.5,-0.2236,0.118
225.823,0.728,0.5,-0.228,0.114
225.873,0.7336,0.5,-0.2336,0.112
225.923,0.7388,0.5,-0.2388,0.112
225.973,0.7419,0.5,-0.2419,0.112
226.023,0.7475,0.5,-0.2475,0.112
226.073,0.7517,0.5,-0.2517,0.104
226.123,0.7548,0.5,-0.2548,0.104
226.175,0.7586,0.5,-0.2586,0.088
226.224,0.7625,0.5,-0.2625,0.084
226.274,0.7647,0.5,-0.2647,0.0796
226.329,0.7647,0.5,-0.2647,0.0731
226.374,0.7684,0.5,-0.2684,0.0731
226.424,0.7713,0.5,-0.2713,0.0731
226.474,0.7733,0.5,-0.2733,0.062
226.524,0.7757,0.5,-0.2757,0.058
226.574,0.779,0.5,-0.279,0.058
226.624,0.7797,0.5,-0.2797,0.048
226.674,0.781,0.5,-0.281,0.044
226.724,0.783,0.5,-0.283,0.04
226.774,0.7849,0.5,-0.2849,0.04
226.824,0.7857,0.5,-0.2857,0.04
226.874,0.7857,0.5,-0.2857,0.038
226.924,0.7857,0.5,-0.2857,0.026
226.974,0.7857,0.5,-0.2857,0.016
227.024,0.7857,0.5,-0.2857,0.014
227.074,0.7857,0.5,-0.2857,0.0
227.124,0.7857,0.5,-0.2857,0.0
227.174,0.7857,0.5,-0.2857,0.0
227.224,0.7857,0.5,-0.2857,0.0
227.274,0.7847,0.5,-0.2847,0.0
227.324,0.7843,0.5,-0.2843,0.0
227.374,0.7827,0.5,-0.2827,0.0
227.424,0.7821,0.5,-0.2821,0.0
227.474,0.7799,0.5,-0.2799,-0.008
227.524,0.7799,0.5,-0.2799,-0.008
227.574,0.7787,0.5,-0.2787,-0.012
227.624,0.7759,0.5,-0.2759,-0.02
227.674,0.7742,0.5,-0.2742,-0.024
227.724,0.7731,0.5,-0.2731,-0.024
227.774,0.7694,0.5,-0.2694,-0.032
227.824,0.7676,0.5,-0.2676,-0.034
227.874,0.7655,0.5,-0.2655,-0.036
227.924,0.762,0.5,-0.262,-0.036
227.974,0.7582,0.5,-0.2582,-0.042
228.024,0.7558,0.5,-0.2558,-0.048
228.074,0.7524,0.5,-0.2524,-0.048
228.124,0.7476,0.5,-0.2476,-0.068
228.176,0.7446,0.5,-0.2446,-0.068
228.225,0.7395,0.5,-0.2395,-0.068
228.275,0.7336,0.5,-0.2336,-0.07
228.325,0.7288,0.5,-0.2288,-0.076
228.375,0.7225,0.5,-0.2225,-0.096
228.425,0.7154,0.5,-0.2154,-0.096
228.475,0.7097,0.5,-0.2097,-0.1041
228.525,0.7028,0.5,-0.2028,-0.114
228.575,0.6949,0.5,-0.1949,-0.118
228.625,0.6882,0.5,-0.1882,-0.126
228.675,0.6797,0.5,-0.1797,-0.134
228.725,0.6708,0.5,-0.1708,-0.138
228.775,0.6633,0.5,-0.1633,-0.142
228.825,0.6542,0.5,-0.1542,-0.15
228.875,0.6453,0.5,-0.1453,-0.158
228.925,0.636,0.5,-0.136,-0.17
228.975,0.6268,0.5,-0.1268,-0.178
229.025,0.6165,0.5,-0.1165,-0.178
229.075,0.6069,0.5,-0.1069,-0.182
229.125,0.5975,0.5,-0.0975,-0.184
229.175,0.5871,0.5,-0.0871,-0.186
229.225,0.5793,0.5,-0.0793,-0.186
229.275,0.569,0.5,-0.069,-0.188
229.325,0.5587,0.5,-0.0587,-0.192
229.375,0.5498,0.5,-0.0498,-0.192
229.425,0.5396,0.5,-0.0396,-0.204
229.475,0.5302,0.5,-0.0302,-0.192
229.525,0.5219,0.5,-0.0219,-0.188
229.575,0.5127,0.5,-0.0127,-0.188
229.625,0.5041,0.5,-0.0041,-0.184
229.675,0.4957,0.5,0.0043,-0.184
229.725,0.4875,0.5,0.0125,-0.178
229.775,0.4792,0.5,0.0208,-0.172
229.825,0.4714,0.5,0.0286,-0.168
229.875,0.4627,0.5,0.0373,-0.168
229.925,0.4538,0.5,0.0462,-0.168
229.975,0.4467,0.5,0.0533,-0.168
230.025,0.4383,0.5,0.0617,-0.168
230.075,0.4301,0.5,0.0699,-0.166
230.125,0.4231,0.5,0.0769,-0.164
230.177,0.4158,0.5,0.0842,-0.164
230.226,0.407,0.5,0.093,-0.164
230.276,0.3995,0.5,0.1005,-0.164
230.326,0.3922,0.5,0.1078,-0.15
230.376,0.3847,0.5,0.1153,-0.15
230.426,0.3766,0.5,0.1234,-0.15
230.476,0.3683,0.5,0.1317,-0.15
230.526,0.3605,0.5,0.1395,-0.15
230.576,0.3531,0.5,0.1469,-0.15
230.626,0.3461,0.5,0.1539,-0.15
230.676,0.3382,0.5,0.1618,-0.15
230.726,0.3316,0.5,0.1684,-0.15
230.776,0.3238,0.5,0.1762,-0.156
230.826,0.3167,0.5,0.1833,-0.156
230.876,0.3087,0.5,0.1913,-0.156
230.926,0.3022,0.5,0.1978,-0.148
230.976,0.2946,0.5,0.2054,-0.148
231.026,0.2878,0.5,0.2122,-0.142
231.076,0.2803,0.5,0.2197,-0.15
231.126,0.2732,0.5,0.2268,-0.142
231.176,0.2665,0.5,0.2335,-0.142
231.226,0.2596,0.5,0.2404,-0.142
231.276,0.2527,0.5,0.2473,-0.138
231.326,0.2465,0.5,0.2535,-0.138
231.376,0.2396,0.5,0.2604,-0.138
231.426,0.2329,0.5,0.2671,-0.138
231.476,0.2268,0.5,0.2732,-0.138
231.526,0.2202,0.5,0.2798,-0.134
231.576,0.2142,0.5,0.2858,-0.134
231.626,0.2086,0.5,0.2914,-0.132
231.676,0.2024,0.5,0.2976,-0.124
231.726,0.1967,0.5,0.3033,-0.124
231.776,0.1914,0.5,0.3086,-0.122
231.826,0.186,0.5,0.314,-0.12
231.876,0.1804,0.5,0.3196,-0.114
231.926,0.1757,0.5,0.3243,-0.112
231.976,0.1706,0.5,0.3294,-0.112
232.026,0.1651,0.5,0.3349,-0.11
232.076,0.1605,0.5,0.3395,-0.108
232.126,0.1564,0.5,0.3436,-0.106
232.178,0.1524,0.5,0.3476,-0.102
232.227,0.1482,0.5,0.3518,-0.094
232.277,0.1443,0.5,0.3557,-0.092
232.327,0.1401,0.5,0.3599,-0.0857
232.377,0.1365,0.5,0.3635,-0.084
232.427,0.1334,0.5,0.3666,-0.082
232.477,0.1303,0.5,0.3697,-0.078
232.527,0.1267,0.5,0.3733,-0.0769
232.577,0.1247,0.5,0.3753,-0.072
232.627,0.1219,0.5,0.3781,-0.072
232.677,0.1196,0.5,0.3804,-0.062
232.727,0.1173,0.5,0.3827,-0.062
232.777,0.1155,0.5,0.3845,-0.056
232.827,0.1141,0.5,0.3859,-0.046
232.877,0.1129,0.5,0.3871,-0.046
232.927,0.1118,0.5,0.3882,-0.04
232.977,0.1109,0.5,0.3891,-0.036
233.027,0.1109,0.5,0.3891,-0.028
233.077,0.1109,0.5,0.3891,-0.024
233.127,0.1109,0.5,0.3891,-0.022
233.177,0.1109,0.5,0.3891,-0.018
233.227,0.1109,0.5,0.3891,0.0
233.277,0.1109,0.5,0.3891,0.0
233.327,0.1109,0.5,0.3891,0.0
233.377,0.1116,0.5,0.3884,0.0
233.427,0.1129,0.5,0.3871,0.0
233.477,0.1141,0.5,0.3859,0.0
233.527,0.1159,0.5,0.3841,0.0
233.577,0.1178,0.5,0.3822,0.014
233.627,0.1202,0.5,0.3798,0.024
233.677,0.1225,0.5,0.3775,0.026
233.727,0.1247,0.5,0.3753,0.036
233.777,0.1271,0.5,0.3729,0.038
233.827,0.1298,0.5,0.3702,0.044
233.877,0.133,0.5,0.367,0.046
233.927,0.136,0.5,0.364,0.048
233.977,0.1397,0.5,0.3603,0.048
234.027,0.1437,0.5,0.3563,0.054
234.077,0.1476,0.5,0.3524,0.06
234.127,0.1509,0.5,0.3491,0.064
234.179,0.1552,0.5,0.3448,0.066
234.228,0.1592,0.5,0.3408,0.074
234.278,0.1641,0.5,0.3359,0.078
234.328,0.1687,0.5,0.3313,0.08
234.378,0.174,0.5,0.326,0.0816
234.428,0.1789,0.5,0.3211,0.0827
234.478,0.1847,0.5,0.3153,0.092
234.528,0.1903,0.5,0.3097,0.098
234.578,0.1961,0.5,0.3039,0.098
234.628,0.2025,0.5,0.2975,0.106
234.678,0.2091,0.5,0.2909,0.112
234.728,0.2156,0.5,0.2844,0.116
234.778,0.2231,0.5,0.2769,0.116
234.828,0.2301,0.5,0.2699,0.128
234.878,0.2379,0.5,0.2621,0.13
234.928,0.2458,0.5,0.2542,0.132
234.978,0.2533,0.5,0.2467,0.14
235.028,0.2619,0.5,0.2381,0.15
235.078,0.2705,0.5,0.2295,0.15
235.128,0.2788,0.5,0.2212,0.156
235.178,0.2876,0.5,0.2124,0.158
235.228,0.2966,0.5,0.2034,0.166
235.278,0.3053,0.5,0.1947,0.172
235.328,0.315,0.5,0.185,0.172
235.378,0.3248,0.5,0.1752,0.174
235.428,0.334,0.5,0.166,0.176
235.478,0.3442,0.5,0.1558,0.18
235.528,0.3537,0.5,0.1463,0.184
235.578,0.3631,0.5,0.1369,0.188
235.628,0.3732,0.5,0.1268,0.19
235.678,0.383,0.5,0.117,0.194
235.728,0.3927,0.5,0.1073,0.194
235.778,0.4031,0.5,0.0969,0.196
235.828,0.4133,0.5,0.0867,0.196
235.878,0.4231,0.5,0.0769,0.196
235.928,0.433,0.5,0.067,0.196
235.978,0.443,0.5,0.057,0.198
236.028,0.4531,0.5,0.0469,0.2
236.078,0.4626,0.5,0.0374,0.198
236.128,0.4732,0.5,0.0268,0.2
236.18,0.4831,0.5,0.0169,0.2
236.229,0.492,0.5,0.008,0.198
236.279,0.5019,0.5,-0.0019,0.198
236.329,0.5112,0.5,-0.0112,0.198
236.379,0.5196,0.5,-0.0196,0.1904
236.429,0.5291,0.5,-0.0291,0.19
236.479,0.5385,0.5,-0.0385,0.19
236.529,0.5474,0.5,-0.0474,0.188
236.579,0.5565,0.5,-0.0565,0.186
236.629,0.5646,0.5,-0.0646,0.182
236.679,0.5725,0.5,-0.0725,0.182
236.729,0.5816,0.5,-0.0816,0.182
236.779,0.5901,0.5,-0.0901,0.178
236.829,0.5978,0.5,-0.0978,0.178
236.879,0.6066,0.5,-0.1066,0.176
236.929,0.6148,0.5,-0.1148,0.17
236.979,0.6228,0.5,-0.1228,0.164
237.029,0.63,0.5,-0.13,0.162
237.079,0.6372,0.5,-0.1372,0.16
237.129,0.645,0.5,-0.145,0.16
237.179,0.6523,0.5,-0.1523,0.156
237.229,0.6599,0.5,-0.1599,0.154
237.279,0.667,0.5,-0.167,0.152
237.329,0.6748,0.5,-0.1748,0.152
237.379,0.681,0.5,-0.181,0.146
237.429,0.6872,0.5,-0.1872,0.144
237.479,0.6945,0.5,-0.1945,0.146
237.529,0.7013,0.5,-0.2013,0.146
237.579,0.7073,0.5,-0.2073,0.142
237.629,0.7135,0.5,-0.2135,0.136
237.679,0.7197,0.5,-0.2197,0.124
237.729,0.7247,0.5,-0.2247,0.124
237.779,0.7303,0.5,-0.2303,0.124
237.829,0.7359,0.5,-0.2359,0.124
237.879,0.7411,0.5,-0.2411,0.12
237.929,0.7461,0.5,-0.2461,0.112
237.979,0.7511,0.5,-0.2511,0.112
238.029,0.7553,0.5,-0.2553,0.104
238.079,0.7601,0.5,-0.2601,0.1
238.129,0.7658,0.5,-0.2658,0.1
238.181,0.7709,0.5,-0.2709,0.1
238.23,0.7764,0.5,-0.2764,0.1
238.28,0.7816,0.5,-0.2816,0.1
238.33,0.7849,0.5,-0.2849,0.1
238.38,0.7901,0.5,-0.2901,0.1
238.43,0.7936,0.5,-0.2936,0.0981
238.48,0.7962,0.5,-0.2962,0.0981
238.53,0.8009,0.5,-0.3009,0.0981
238.58,0.8029,0.5,-0.3029,0.094
238.63,0.8041,0.5,-0.3041,0.07
238.68,0.8041,0.5,-0.3041,0.066
238.73,0.8041,0.5,-0.3041,0.052
238.78,0.8041,0.5,-0.3041,0.04
238.83,0.8041,0.5,-0.3041,0.024
238.88,0.8041,0.5,-0.3041,0.0
238.93,0.8041,0.5,-0.3041,0.0
238.98,0.8041,0.5,-0.3041,0.0
239.03,0.8028,0.5,-0.3028,0.0
239.08,0.7996,0.5,-0.2996,0.0
239.13,0.7988,0.5,-0.2988,0.0
239.18,0.7973,0.5,-0.2973,0.0
239.23,0.7936,0.5,-0.2936,-0.016
239.28,0.7922,0.5,-0.2922,-0.026
239.33,0.7886,0.5,-0.2886,-0.028
239.38,0.7852,0.5,-0.2852,-0.03
239.43,0.7837,0.5,-0.2837,-0.03
239.48,0.7808,0.5,-0.2808,-0.058
239.53,0.7773,0.5,-0.2773,-0.058
239.58,0.7757,0.5,-0.2757,-0.058
239.63,0.7718,0.5,-0.2718,-0.068
239.68,0.7675,0.5,-0.2675,-0.068
239.73,0.766,0.5,-0.266,-0.068
239.78,0.7632,0.5,-0.2632,-0.058
239.83,0.759,0.5,-0.259,-0.058
239.88,0.7575,0.5,-0.2575,-0.058
239.93,0.753,0.5,-0.253,-0.07
239.98,0.7492,0.5,-0.2492,-0.076
240.03,0.747,0.5,-0.247,-0.076
240.08,0.7435,0.5,-0.2435,-0.07
240.13,0.7387,0.5,-0.2387,-0.07
240.182,0.7372,0.5,-0.2372,-0.07
240.231,0.7332,0.5,-0.2332,-0.076
240.281,0.7288,0.5,-0.2288,-0.076
240.331,0.7255,0.5,-0.2255,-0.076
240.381,0.7206,0.5,-0.2206,-0.076
240.431,0.7167,0.5,-0.2167,-0.078
240.481,0.7117,0.5,-0.2117,-0.0816
240.531,0.7066,0.5,-0.2066,-0.088
240.581,0.6998,0.5,-0.1998,-0.088
240.631,0.6944,0.5,-0.1944,-0.098
240.681,0.6881,0.5,-0.1881,-0.1
240.731,0.6798,0.5,-0.1798,-0.102
240.781,0.673,0.5,-0.173,-0.108
240.831,0.6661,0.5,-0.1661,-0.126
240.881,0.6574,0.5,-0.1574,-0.136
240.931,0.6497,0.5,-0.1497,-0.136
240.981,0.6417,0.5,-0.1417,-0.138
241.031,0.6329,0.5,-0.1329,-0.154
241.081,0.6239,0.5,-0.1239,-0.16
241.131,0.6145,0.5,-0.1145,-0.166
241.181,0.6056,0.5,-0.1056,-0.174
241.231,0.5965,0.5,-0.0965,-0.176
241.281,0.587,0.5,-0.087,-0.178
241.331,0.5776,0.5,-0.0776,-0.18
241.381,0.5676,0.5,-0.0676,-0.182
241.431,0.558,0.5,-0.058,-0.188
241.481,0.5478,0.5,-0.0478,-0.188
241.531,0.5378,0.5,-0.0378,-0.19
241.581,0.5291,0.5,-0.0291,-0.19
241.631,0.5187,0.5,-0.0187,-0.192
241.681,0.5087,0.5,-0.0087,-0.2
241.731,0.4998,0.5,0.0002,-0.2
241.781,0.4892,0.5,0.0108,-0.2
241.831,0.4801,0.5,0.0199,-0.2
241.881,0.4717,0.5,0.0283,-0.2
241.931,0.4614,0.5,0.0386,-0.2
241.981,0.4534,0.5,0.0466,-0.182
242.031,0.4449,0.5,0.0551,-0.182
242.081,0.4355,0.5,0.0645,-0.182
242.131,0.4268,0.5,0.0732,-0.178
242.183,0.4187,0.5,0.0813,-0.174
242.232,0.4104,0.5,0.0896,-0.17
242.282,0.4026,0.5,0.0974,-0.1694
242.332,0.395,0.5,0.105,-0.1694
242.382,0.3869,0.5,0.1131,-0.162
242.432,0.3797,0.5,0.1203,-0.162
242.482,0.372,0.5,0.128,-0.156
242.532,0.3639,0.5,0.1361,-0.156
242.582,0.3565,0.5,0.1435,-0.1558
242.632,0.3495,0.5,0.1505,-0.154
242.682,0.3422,0.5,0.1578,-0.152
242.732,0.3356,0.5,0.1644,-0.148
242.782,0.3282,0.5,0.1718,-0.148
242.832,0.3205,0.5,0.1795,-0.148
242.882,0.3129,0.5,0.1871,-0.148
242.932,0.3064,0.5,0.1936,-0.148
242.982,0.2983,0.5,0.2017,-0.148
243.032,0.2916,0.5,0.2084,-0.146
243.082,0.2853,0.5,0.2147,-0.146
243.132,0.2773,0.5,0.2227,-0.148
243.182,0.2702,0.5,0.2298,-0.148
243.232,0.2633,0.5,0.2367,-0.142
243.282,0.2563,0.5,0.2437,-0.14
243.332,0.249,0.5,0.251,-0.14
243.382,0.2421,0.5,0.2579,-0.14
243.432,0.2349,0.5,0.2651,-0.14
243.482,0.2284,0.5,0.2716,-0.14
243.532,0.2212,0.5,0.2788,-0.142
243.582,0.2146,0.5,0.2854,-0.14
243.632,0.2073,0.5,0.2927,-0.14
243.682,0.2011,0.5,0.2989,-0.14
243.732,0.1941,0.5,0.3059,-0.14
243.782,0.1878,0.5,0.3122,-0.138
243.832,0.1814,0.5,0.3186,-0.132
243.882,0.1747,0.5,0.3253,-0.132
243.932,0.1689,0.5,0.3311,-0.132
243.982,0.1625,0.5,0.3375,-0.128
244.032,0.1561,0.5,0.3439,-0.128
244.082,0.1507,0.5,0.3493,-0.128
244.132,0.1453,0.5,0.3547,-0.128
244.184,0.1391,0.5,0.3609,-0.126
244.233,0.1337,0.5,0.3663,-0.1192
244.283,0.1285,0.5,0.3715,-0.116
244.333,0.1239,0.5,0.3761,-0.1102
244.383,0.1191,0.5,0.3809,-0.108
244.433,0.1153,0.5,0.3847,-0.108
244.483,0.1111,0.5,0.3889,-0.104
244.533,0.1073,0.5,0.3927,-0.096
244.583,0.104,0.5,0.396,-0.092
244.633,0.1002,0.5,0.3998,-0.084
244.683,0.0971,0.5,0.4029,-0.076
244.733,0.0946,0.5,0.4054,-0.076
244.783,0.0924,0.5,0.4076,-0.076
244.833,0.09,0.5,0.41,-0.066
244.883,0.0881,0.5,0.4119,-0.062
244.933,0.0861,0.5,0.4139,-0.05
244.983,0.0846,0.5,0.4154,-0.048
245.033,0.0834,0.5,0.4166,-0.044
245.083,0.0832,0.5,0.4168,-0.04
245.133,0.0832,0.5,0.4168,-0.038
245.183,0.0832,0.5,0.4168,-0.03
245.233,0.0832,0.5,0.4168,-0.024
245.283,0.0832,0.5,0.4168,-0.004
