time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
86.254,99.438,100.0,0.1466,0.5,12.0
86.304,99.512,98.60697937011719,0.1507,0.5,12.0
86.354,99.512,96.10697937011719,0.1551,0.5,12.0
86.404,99.536,93.60697937011719,0.1611,0.5,11.905882352941177
86.454,99.487,91.10697174072266,0.1656,0.5,11.905882352941177
86.504,99.512,88.60697937011719,0.1709,0.5,11.435294117647059
86.554,99.487,86.10697937011719,0.1766,0.5,11.435294117647059
86.604,99.487,83.60697937011719,0.1832,0.5,10.91764705882353
86.654,99.487,81.10697174072266,0.19,0.5,10.635294117647058
86.704,99.487,78.60697174072266,0.1967,0.5,10.635294117647058
86.754,99.487,76.10697937011719,0.2037,0.5,10.070588235294117
86.804,99.487,73.60697174072266,0.2112,0.5,10.070588235294117
86.854,99.512,71.10697174072266,0.2191,0.5,9.505882352941176
86.904,99.487,68.60697174072266,0.2272,0.5,9.176470588235293
86.954,99.487,66.10697174072266,0.2358,0.5,9.176470588235293
87.004,99.487,63.606971740722656,0.2442,0.5,8.564705882352941
87.054,99.487,61.10697555541992,0.2527,0.5,8.564705882352941
87.104,99.487,58.606971740722656,0.2616,0.5,7.952941176470588
87.154,99.487,56.106971740722656,0.2704,0.5,7.623529411764705
87.204,99.487,53.60697555541992,0.2796,0.5,7.623529411764705
87.254,99.487,51.106971740722656,0.2892,0.5,0.0
87.304,99.487,48.606971740722656,0.2989,0.5,0.0
87.354,99.487,46.106971740722656,0.3087,0.5,-7.858823529411764
87.404,99.463,43.606971740722656,0.3178,0.5,-8.235294117647058
87.454,98.999,41.106971740722656,0.3278,0.5,-8.235294117647058
87.504,98.364,38.606971740722656,0.3371,0.5,-8.941176470588236
87.554,97.509,36.10697555541992,0.3465,0.5,-8.941176470588236
87.604,96.752,33.606971740722656,0.3567,0.5,-9.647058823529411
87.654,95.775,31.106971740722656,0.3666,0.5,-9.647058823529411
87.704,94.481,28.606969833374023,0.3765,0.5,-10.211764705882352
87.754,94.09,26.106971740722656,0.3861,0.5,-10.211764705882352
87.804,92.552,23.606971740722656,0.3957,0.5,-10.776470588235295
87.854,91.453,21.106969833374023,0.4055,0.5,-10.776470588235295
87.904,90.696,18.606969833374023,0.4153,0.5,-11.435294117647059
87.954,89.597,16.106969833374023,0.4253,0.5,-11.435294117647059
88.004,89.011,13.606968879699707,0.4349,0.5,-12.0
88.054,87.302,11.10696792602539,0.4443,0.5,-12.0
88.106,85.836,8.606966972351074,0.4532,0.5,-12.0
88.155,84.64,6.106966972351074,0.4634,0.5,-12.0
88.205,83.516,3.606966018676758,0.4717,0.5,-12.0
88.255,82.222,1.1069655418395996,0.4814,0.5,-12.0
88.305,81.123,0.5121827125549316,0.4901,0.5,-12.0
88.355,79.927,0.8787989616394043,0.4995,0.5,-12.0
88.405,78.779,0.0,0.5085,0.5,-12.0
88.455,78.071,0.0,0.5176,0.5,-12.0
88.505,76.459,0.5502671003341675,0.526,0.5,-12.0
88.555,75.263,0.8015245199203491,0.5341,0.5,-12.0
88.605,74.139,2.027463912963867,0.5435,0.5,-12.0
88.655,73.016,0.0,0.5522,0.5,-12.0
88.705,71.844,0.08492469787597656,0.5609,0.5,-12.0
88.755,70.72,0.0,0.569,0.5,-12.0
88.805,69.621,0.4220426082611084,0.5778,0.5,-12.0
88.855,68.4,1.4759182929992676,0.5871,0.5,-12.0
88.905,67.155,0.0,0.5947,0.5,-12.0
88.955,66.129,0.3472477197647095,0.603,0.5,-12.0
89.005,65.25,0.2952396869659424,0.6114,0.5,-12.0
89.055,63.932,0.0,0.6197,0.5,-12.0
89.105,62.808,0.059154629707336426,0.6285,0.5,-12.0
89.155,61.612,0.44489502906799316,0.6376,0.5,-12.0
89.205,60.83,0.0,0.6449,0.5,-12.0
89.255,59.487,0.0,0.6532,0.5,-12.0
89.305,58.339,0.050890445709228516,0.6614,0.5,-12.0
89.355,57.289,1.3315707445144653,0.6691,0.5,-12.0
89.405,56.288,0.0,0.6777,0.5,-12.0
89.455,55.165,0.04825592041015625,0.6854,0.5,-12.0
89.505,55.165,0.4157334566116333,0.6929,0.5,-12.0
89.555,53.089,0.0,0.701,0.5,-12.0
89.605,52.137,0.0,0.7082,0.5,-12.0
89.655,50.989,0.0,0.715,0.5,-12.0
89.705,49.817,0.0,0.7232,0.5,-12.0
89.755,48.889,0.0,0.7298,0.5,-12.0
89.805,47.839,1.6089200973510742,0.7367,0.5,-12.0
89.855,46.716,1.661720871925354,0.7434,0.5,-12.0
89.905,45.47,0.0,0.7497,0.5,-12.0
89.955,47.253,0.0,0.7558,0.5,-12.0
90.005,43.346,0.0,0.7623,0.5,-12.0
90.055,42.344,0.629088282585144,0.7673,0.5,-12.0
90.107,41.172,0.19936561584472656,0.7745,0.5,-12.0
90.156,41.074,1.2918561697006226,0.7826,0.5,-12.0
90.206,39.023,0.0,0.7896,0.5,-12.0
90.256,37.875,0.8529871702194214,0.7965,0.5,-12.0
90.306,36.899,0.29471516609191895,0.8032,0.5,-12.0
90.356,35.897,1.2783914804458618,0.8088,0.5,-12.0
90.406,34.676,0.38124024868011475,0.8146,0.5,-12.0
90.456,34.554,1.004984974861145,0.8184,0.5,-12.0
90.506,32.674,0.0,0.822,0.5,-12.0
90.556,31.624,1.5074431896209717,0.822,0.5,-12.0
90.606,30.647,0.16117393970489502,0.822,0.5,-12.0
90.656,29.621,1.4910370111465454,0.822,0.5,-12.0
90.706,26.984,0.0,0.822,0.5,-12.0
90.756,27.57,0.0,0.822,0.5,-12.0
90.806,26.471,0.0,0.822,0.5,-12.0
90.856,25.568,0.0,0.822,0.5,-12.0
90.906,24.518,0.0,0.8219,0.5,-12.0
90.956,23.516,0.0,0.8205,0.5,-12.0
91.006,22.564,1.5662938356399536,0.8182,0.5,-12.0
91.056,21.832,0.5721122026443481,0.8156,0.5,-12.0
91.106,20.611,0.0,0.8117,0.5,-12.0
91.156,19.731,0.7423669099807739,0.8095,0.5,-12.0
91.206,18.632,1.5225589275360107,0.8055,0.5,-12.0
91.256,15.946,1.3801664113998413,0.8016,0.5,-12.0
91.306,16.679,0.9083867073059082,0.7993,0.5,-12.0
91.356,15.775,0.7188588380813599,0.7945,0.5,-12.0
91.406,14.725,0.0,0.7906,0.5,-12.0
91.456,12.381,0.0,0.7873,0.5,-12.0
91.506,11.404,0.8387118577957153,0.7829,0.5,-12.0
91.556,11.6,0.0,0.7791,0.5,-12.0
91.606,10.623,0.46095550060272217,0.7765,0.5,-12.0
91.656,9.597,0.8436411619186401,0.7736,0.5,-12.0
91.706,8.523,0.0,0.7702,0.5,-12.0
91.756,6.789,0.4335373640060425,0.7674,0.5,-12.0
91.806,6.471,1.4527469873428345,0.765,0.5,-12.0
91.856,5.397,0.0,0.7621,0.5,-12.0
91.906,5.348,0.1049727201461792,0.7601,0.5,-12.0
91.956,5.324,0.0,0.7581,0.5,-12.0
92.006,5.348,1.8234938383102417,0.7555,0.5,-12.0
92.056,5.324,0.0,0.7539,0.5,-12.0
92.108,5.348,0.0,0.752,0.5,-12.0
92.157,5.324,0.6183445453643799,0.7498,0.5,-12.0
92.207,5.324,0.0,0.7479,0.5,-12.0
92.257,5.324,0.024825334548950195,0.7452,0.5,-12.0
92.307,5.324,0.0,0.7434,0.5,-12.0
92.357,5.324,0.0,0.7404,0.5,-12.0
92.407,5.324,0.023064017295837402,0.7373,0.5,-12.0
92.457,5.324,1.7567545175552368,0.7335,0.5,-12.0
92.507,5.324,0.5266457796096802,0.7291,0.5,-12.0
92.557,5.324,0.0,0.7244,0.5,-12.0
92.607,5.324,2.500000476837158,0.7191,0.5,-12.0
92.657,5.324,5.000000953674316,0.7137,0.5,-12.0
92.707,5.299,7.500001907348633,0.7076,0.5,-12.0
92.757,5.348,10.000001907348633,0.7012,0.5,-12.0
92.807,5.348,12.50000286102295,0.6938,0.5,-11.764705882352942
92.857,5.324,15.000003814697266,0.6862,0.5,-11.529411764705882
92.907,5.324,17.500003814697266,0.6784,0.5,-11.529411764705882
92.957,5.324,20.000003814697266,0.6695,0.5,-11.011764705882353
93.007,5.324,22.5000057220459,0.6622,0.5,-11.011764705882353
93.057,5.324,25.0000057220459,0.6532,0.5,-10.494117647058824
93.107,5.324,27.5000057220459,0.6443,0.5,-10.211764705882352
93.157,5.324,30.00000762939453,0.637,0.5,-10.211764705882352
93.207,5.324,32.50000762939453,0.6264,0.5,-9.647058823529411
93.257,5.324,35.00000762939453,0.6168,0.5,-9.647058823529411
93.307,5.324,37.50000762939453,0.6076,0.5,-9.035294117647059
93.357,5.324,40.00000762939453,0.5974,0.5,-9.035294117647059
93.407,5.299,42.50000762939453,0.5872,0.5,-8.423529411764706
93.457,5.299,45.00000762939453,0.5777,0.5,-8.423529411764706
93.507,5.299,47.50000762939453,0.567,0.5,-7.764705882352941
93.557,5.348,50.00000762939453,0.556,0.5,-7.764705882352941
93.607,5.324,52.50000762939453,0.5459,0.5,0.0
93.657,5.348,55.00000762939453,0.5352,0.5,0.0
93.707,5.495,57.500003814697266,0.5248,0.5,7.7176470588235295
93.757,5.617,60.00000762939453,0.5147,0.5,7.7176470588235295
93.807,5.226,62.50000762939453,0.5046,0.5,8.376470588235295
93.857,6.252,65.00000762939453,0.4941,0.5,8.8
93.907,6.691,67.50000762939453,0.4842,0.5,8.8
93.957,7.473,70.00000762939453,0.4746,0.5,9.458823529411765
94.007,8.01,72.50000762939453,0.4645,0.5,9.458823529411765
94.057,7.937,75.00001525878906,0.4545,0.5,10.070588235294117
94.109,7.814,77.50000762939453,0.4451,0.5,10.447058823529412
94.158,9.768,80.00000762939453,0.4359,0.5,10.447058823529412
94.208,10.647,82.50000762939453,0.4264,0.5,11.24705882352941
94.258,12.332,85.00001525878906,0.4178,0.5,11.24705882352941
94.308,13.626,87.50001525878906,0.409,0.5,11.764705882352942
94.358,14.481,90.00000762939453,0.3996,0.5,12.0
94.408,15.458,92.50001525878906,0.3903,0.5,12.0
94.458,16.606,95.00001525878906,0.3808,0.5,12.0
94.508,17.729,97.50001525878906,0.3722,0.5,12.0
94.558,18.706,99.15184783935547,0.364,0.5,12.0
94.608,19.341,100.0,0.355,0.5,12.0
94.658,20.733,98.84690856933594,0.3468,0.5,12.0
94.708,22.002,99.45780944824219,0.3376,0.5,12.0
94.758,23.004,100.0,0.3288,0.5,12.0
94.808,24.078,100.0,0.3213,0.5,12.0
94.858,25.128,100.0,0.3116,0.5,12.0
94.908,26.203,99.60541534423828,0.3034,0.5,12.0
94.958,27.253,99.02456665039062,0.2958,0.5,12.0
95.008,28.352,99.26290893554688,0.2874,0.5,12.0
95.058,29.499,100.0,0.2783,0.5,12.0
95.108,30.525,100.0,0.2706,0.5,12.0
95.158,31.624,99.21047973632812,0.2617,0.5,12.0
95.208,32.259,99.55882263183594,0.2531,0.5,12.0
95.258,33.846,100.0,0.2452,0.5,12.0
95.308,34.896,99.4003677368164,0.2371,0.5,12.0
95.358,35.873,99.07928466796875,0.2289,0.5,12.0
95.408,37.021,98.99266052246094,0.2207,0.5,12.0
95.458,38.193,100.0,0.2123,0.5,12.0
95.508,39.292,100.0,0.2043,0.5,12.0
95.558,40.757,99.92462158203125,0.1963,0.5,12.0
95.608,41.587,98.9244613647461,0.1883,0.5,12.0
95.658,42.637,98.99820709228516,0.181,0.5,12.0
95.708,43.81,98.8120346069336,0.1726,0.5,12.0
95.758,44.86,100.0,0.1646,0.5,12.0
95.808,46.056,99.94696044921875,0.157,0.5,12.0
95.858,47.155,99.85750579833984,0.1499,0.5,12.0
95.908,48.23,99.72763061523438,0.1427,0.5,12.0
95.958,49.255,99.43385314941406,0.136,0.5,12.0
96.008,50.33,100.0,0.1285,0.5,12.0
96.058,53.333,100.0,0.1226,0.5,12.0
96.11,52.625,100.0,0.1162,0.5,12.0
96.159,53.7,100.0,0.1106,0.5,12.0
96.209,54.652,100.0,0.1051,0.5,12.0
96.259,55.653,100.0,0.0992,0.5,12.0
96.309,56.654,100.0,0.0936,0.5,12.0
96.359,57.753,98.06130981445312,0.0888,0.5,12.0
96.409,58.852,98.87701416015625,0.0839,0.5,12.0
96.459,59.829,99.70501708984375,0.079,0.5,12.0
96.509,61.026,98.74778747558594,0.0746,0.5,12.0
96.559,62.002,100.0,0.0746,0.5,12.0
96.609,63.101,99.15998840332031,0.0746,0.5,12.0
96.659,64.2,100.0,0.0746,0.5,12.0
96.709,65.201,99.83955383300781,0.0746,0.5,12.0
96.759,66.252,100.0,0.0746,0.5,12.0
96.809,67.399,99.05677795410156,0.0746,0.5,12.0
96.859,68.596,98.9380111694336,0.0746,0.5,12.0
96.909,69.621,98.57978820800781,0.0748,0.5,12.0
96.959,70.696,100.0,0.0787,0.5,12.0
97.009,72.015,100.0,0.082,0.5,12.0
97.059,72.869,99.49151611328125,0.0854,0.5,12.0
97.109,73.993,100.0,0.0885,0.5,12.0
97.159,74.945,98.54167938232422,0.0913,0.5,12.0
97.209,76.117,100.0,0.0945,0.5,12.0
97.259,77.192,99.54278564453125,0.0975,0.5,12.0
97.309,78.291,99.53323364257812,0.1007,0.5,12.0
97.359,79.292,100.0,0.1039,0.5,12.0
97.409,80.415,100.0,0.1069,0.5,12.0
97.459,81.514,99.73589324951172,0.1103,0.5,12.0
97.509,82.54,100.0,0.1131,0.5,12.0
97.559,83.81,100.0,0.1153,0.5,12.0
97.609,83.883,100.0,0.1177,0.5,12.0
97.659,85.934,100.0,0.1199,0.5,12.0
97.709,87.057,99.3907470703125,0.1222,0.5,12.0
97.759,88.254,98.77111053466797,0.1247,0.5,12.0
97.809,89.451,99.0665283203125,0.1269,0.5,12.0
97.859,90.549,98.33659362792969,0.1294,0.5,12.0
97.909,91.746,100.0,0.1319,0.5,12.0
97.959,92.845,100.0,0.1347,0.5,12.0
98.009,94.188,100.0,0.1367,0.5,12.0
98.059,95.36,100.0,0.1395,0.5,12.0
98.111,96.679,100.0,0.1425,0.5,12.0
98.16,97.924,99.38287353515625,0.1453,0.5,12.0
98.21,99.096,100.0,0.1489,0.5,12.0
98.26,99.194,100.0,0.1522,0.5,12.0
98.31,99.219,100.0,0.1559,0.5,12.0
98.36,99.194,100.0,0.16,0.5,12.0
98.41,99.194,99.50330352783203,0.1646,0.5,12.0
98.46,99.316,97.00330352783203,0.1693,0.5,12.0
98.51,99.243,94.50331115722656,0.1748,0.5,12.0
98.56,99.292,92.00330352783203,0.1801,0.5,11.764705882352942
98.61,99.267,89.50330352783203,0.1861,0.5,11.764705882352942
98.66,99.267,87.00330352783203,0.1911,0.5,11.294117647058824
98.71,99.194,84.50330352783203,0.1978,0.5,11.294117647058824
98.76,99.194,82.00330352783203,0.2045,0.5,10.776470588235295
98.81,99.243,79.5032958984375,0.2114,0.5,10.494117647058824
98.86,99.267,77.00330352783203,0.2187,0.5,10.494117647058824
98.91,99.267,74.50330352783203,0.2261,0.5,9.929411764705883
98.96,99.292,72.0032958984375,0.2338,0.5,9.929411764705883
99.01,99.243,69.5032958984375,0.2423,0.5,9.31764705882353
99.06,99.219,67.0032958984375,0.2503,0.5,9.035294117647059
99.11,99.17,64.50330352783203,0.2584,0.5,9.035294117647059
99.16,99.194,62.0032958984375,0.2674,0.5,8.423529411764706
99.21,99.267,59.503299713134766,0.2766,0.5,8.423529411764706
99.26,99.243,57.0032958984375,0.2858,0.5,7.764705882352941
99.31,99.243,54.5032958984375,0.2955,0.5,7.435294117647059
99.36,99.219,52.003299713134766,0.3041,0.5,7.435294117647059
99.41,99.365,49.5032958984375,0.3134,0.5,-7.341176470588235
99.46,99.121,47.003299713134766,0.3231,0.5,-7.341176470588235
99.51,98.926,44.503299713134766,0.3324,0.5,-8.047058823529412
99.56,98.608,42.0032958984375,0.3418,0.5,-8.423529411764706
99.61,97.534,39.5032958984375,0.3522,0.5,-8.423529411764706
99.66,96.996,37.0032958984375,0.3618,0.5,-9.08235294117647
99.71,96.532,34.503299713134766,0.372,0.5,-9.08235294117647
99.76,95.629,32.0032958984375,0.3821,0.5,-9.694117647058823
99.81,94.847,29.503297805786133,0.3915,0.5,-10.070588235294117
99.86,93.675,27.003293991088867,0.4011,0.5,-10.070588235294117
99.91,92.796,24.5032958984375,0.4111,0.5,-10.68235294117647
99.96,91.6,22.0032958984375,0.4212,0.5,-10.68235294117647
100.01,90.818,19.5032958984375,0.4306,0.5,-11.24705882352941
100.06,89.475,17.003293991088867,0.4403,0.5,-11.24705882352941
100.112,88.205,14.503293991088867,0.4499,0.5,-11.905882352941177
100.161,86.984,12.003293991088867,0.4591,0.5,-11.905882352941177
100.211,86.056,9.50329303741455,0.4681,0.5,-12.0
100.261,86.154,7.003292560577393,0.4783,0.5,-12.0
100.311,83.932,4.503292083740234,0.4869,0.5,-12.0
100.361,84.054,2.003291130065918,0.4963,0.5,-12.0
100.411,81.099,0.0,0.5067,0.5,-12.0
100.461,81.954,0.19195973873138428,0.5154,0.5,-12.0
100.511,79.023,0.0,0.5245,0.5,-12.0
100.561,78.803,0.0,0.5337,0.5,-12.0
100.611,76.459,0.0,0.5421,0.5,-12.0
100.661,75.311,0.0,0.552,0.5,-12.0
100.711,74.164,0.0,0.5606,0.5,-12.0
100.761,72.967,0.8283674716949463,0.5693,0.5,-12.0
100.811,71.868,0.0,0.5784,0.5,-12.0
100.861,71.184,0.0,0.5871,0.5,-12.0
100.911,69.548,0.0,0.5955,0.5,-12.0
100.961,68.425,0.0,0.604,0.5,-12.0
101.011,67.155,1.443454623222351,0.6123,0.5,-12.0
101.061,66.081,0.0,0.6204,0.5,-12.0
101.111,65.031,0.5414187908172607,0.6297,0.5,-12.0
101.161,64.298,0.9048700332641602,0.6374,0.5,-12.0
101.211,62.759,0.0,0.6454,0.5,-12.0
101.261,61.636,0.0,0.6542,0.5,-12.0
101.311,60.513,0.0,0.6616,0.5,-12.0
101.361,59.487,0.066414475440979,0.6695,0.5,-12.0
101.411,58.364,0.8046478033065796,0.678,0.5,-12.0
101.461,57.265,0.0,0.6857,0.5,-12.0
101.511,56.215,0.0,0.6926,0.5,-12.0
101.561,55.214,0.0,0.7006,0.5,-12.0
101.611,54.237,0.468975305557251,0.7079,0.5,-12.0
101.661,53.162,0.0889897346496582,0.7145,0.5,-12.0
101.711,52.112,0.0,0.7213,0.5,-12.0
101.761,50.989,0.0,0.7278,0.5,-12.0
101.811,49.866,0.0,0.7353,0.5,-12.0
101.861,48.864,0.4862070083618164,0.7417,0.5,-12.0
101.911,47.814,0.0,0.7469,0.5,-12.0
101.961,46.716,0.03255307674407959,0.7532,0.5,-12.0
102.011,45.617,0.0,0.7576,0.5,-12.0
102.061,44.518,0.0,0.7689,0.5,-12.0
102.113,43.346,0.0,0.7705,0.5,-12.0
102.162,42.32,1.7683237791061401,0.7769,0.5,-12.0
102.212,41.245,0.0,0.7832,0.5,-12.0
102.262,40.195,0.0,0.7893,0.5,-12.0
102.312,38.926,0.4689335823059082,0.7939,0.5,-12.0
102.362,37.924,0.0,0.7977,0.5,-12.0
102.412,36.899,0.0,0.8011,0.5,-12.0
102.462,35.824,0.0,0.8036,0.5,-12.0
102.512,34.628,0.0,0.8036,0.5,-12.0
102.562,33.797,1.106235384941101,0.8066,0.5,-12.0
102.612,32.625,0.12671947479248047,0.8072,0.5,-12.0
102.662,31.673,0.0,0.8072,0.5,-12.0
102.712,31.136,0.12256205081939697,0.8072,0.5,-12.0
102.762,29.646,0.0,0.8072,0.5,-12.0
102.812,28.694,0.6190299987792969,0.8072,0.5,-12.0
102.862,27.595,0.20884573459625244,0.8072,0.5,-12.0
102.912,26.545,0.0,0.8082,0.5,-12.0
102.962,25.836,0.0,0.8072,0.5,-12.0
103.012,24.591,0.4009634256362915,0.8061,0.5,-12.0
103.062,23.761,0.0,0.8035,0.5,-12.0
103.112,22.637,0.0,0.8019,0.5,-12.0
103.162,21.343,0.0,0.8004,0.5,-12.0
103.212,20.635,0.0,0.7979,0.5,-12.0
103.262,19.731,0.0,0.7979,0.5,-12.0
103.312,18.681,1.4946132898330688,0.7941,0.5,-12.0
103.362,17.875,0.0,0.7916,0.5,-12.0
103.412,16.728,0.0,0.789,0.5,-12.0
103.462,17.46,0.0,0.7866,0.5,-12.0
103.512,14.774,0.37806928157806396,0.7847,0.5,-12.0
103.562,13.773,0.06319880485534668,0.7824,0.5,-12.0
103.612,12.698,0.30919015407562256,0.7805,0.5,-12.0
103.662,11.624,0.7271021604537964,0.7793,0.5,-12.0
103.712,10.745,0.25898516178131104,0.7785,0.5,-12.0
103.762,9.621,1.1509448289871216,0.7768,0.5,-12.0
103.812,8.523,0.751158595085144,0.7754,0.5,-12.0
103.862,8.4,0.0,0.775,0.5,-12.0
103.912,7.35,0.0,0.7736,0.5,-12.0
103.962,6.422,0.2635061740875244,0.7735,0.5,-12.0
104.012,5.348,1.1937350034713745,0.7722,0.5,-12.0
104.062,5.275,0.7229238748550415,0.7711,0.5,-12.0
104.114,5.275,0.0,0.7709,0.5,-12.0
104.163,5.275,0.0032633543014526367,0.77,0.5,-12.0
104.213,5.299,0.19253790378570557,0.7688,0.5,-12.0
104.263,5.299,0.0,0.7676,0.5,-12.0
104.313,5.299,1.0919690132141113,0.767,0.5,-12.0
104.363,5.299,0.28953254222869873,0.7643,0.5,-12.0
104.413,5.299,0.6954491138458252,0.7618,0.5,-12.0
104.463,5.299,1.0441899299621582,0.7593,0.5,-12.0
104.513,5.299,0.0,0.7544,0.5,-12.0
104.563,5.299,0.7970690727233887,0.7511,0.5,-12.0
104.613,5.324,0.8543998003005981,0.747,0.5,-12.0
104.663,5.299,0.41735172271728516,0.7411,0.5,-12.0
104.713,5.324,2.222108840942383,0.7358,0.5,-12.0
104.763,5.299,4.722109317779541,0.7303,0.5,-12.0
104.813,5.299,7.222109794616699,0.7233,0.5,-12.0
104.863,5.275,9.722110748291016,0.7151,0.5,-12.0
104.913,5.299,12.222110748291016,0.7088,0.5,-11.811764705882354
104.963,5.299,14.722111701965332,0.7002,0.5,-11.811764705882354
105.013,5.299,17.22211265563965,0.6925,0.5,-11.294117647058824
105.063,5.275,19.72211265563965,0.684,0.5,-11.294117647058824
105.113,5.299,22.22211456298828,0.6761,0.5,-10.776470588235295
105.163,5.299,24.72211456298828,0.6669,0.5,-10.776470588235295
105.213,5.299,27.22211456298828,0.6574,0.5,-10.258823529411766
105.263,5.324,29.72211456298828,0.6475,0.5,-9.929411764705883
105.313,5.324,32.22211456298828,0.6373,0.5,-9.929411764705883
105.363,5.299,34.72211837768555,0.629,0.5,-9.364705882352942
105.413,5.275,37.22211837768555,0.6187,0.5,-9.364705882352942
105.463,5.299,39.72211837768555,0.608,0.5,-8.75294117647059
105.513,5.299,42.22211837768555,0.5987,0.5,-8.75294117647059
105.563,5.324,44.72211456298828,0.5878,0.5,-8.141176470588235
105.613,5.299,47.22211837768555,0.5783,0.5,-8.141176470588235
105.663,5.299,49.72211837768555,0.5689,0.5,-7.482352941176471
105.713,5.299,52.22211456298828,0.5574,0.5,-7.482352941176471
105.763,5.299,54.72211837768555,0.5481,0.5,7.294117647058823
105.813,4.957,57.22211456298828,0.5387,0.5,7.670588235294118
105.863,5.788,59.72211456298828,0.5283,0.5,7.670588235294118
105.913,5.592,62.22211837768555,0.5193,0.5,8.423529411764706
105.963,6.569,64.72211456298828,0.5102,0.5,8.423529411764706
106.013,6.374,67.22212219238281,0.4998,0.5,9.08235294117647
106.063,7.766,69.72211456298828,0.4907,0.5,9.411764705882353
106.115,8.254,72.22212219238281,0.4818,0.5,9.411764705882353
106.164,10.427,74.72211456298828,0.4723,0.5,10.023529411764706
106.214,8.889,77.22212219238281,0.4643,0.5,10.4
106.264,10.842,79.72212219238281,0.4554,0.5,10.4
106.314,9.988,82.22211456298828,0.4467,0.5,11.105882352941176
106.364,11.404,84.72212219238281,0.4382,0.5,11.105882352941176
106.414,13.455,87.22212219238281,0.4297,0.5,11.811764705882354
106.464,14.603,89.72212219238281,0.4216,0.5,11.811764705882354
106.514,15.824,92.22212219238281,0.4135,0.5,12.0
106.564,16.728,94.72212219238281,0.4063,0.5,12.0
106.614,17.851,97.22212219238281,0.3972,0.5,12.0
106.664,18.974,99.72212219238281,0.3899,0.5,12.0
106.714,20.098,100.0,0.3821,0.5,12.0
106.764,21.123,100.0,0.3743,0.5,12.0
106.814,22.125,99.26554870605469,0.3676,0.5,12.0
106.864,22.54,100.0,0.36,0.5,12.0
106.914,24.249,100.0,0.3532,0.5,12.0
106.964,22.784,100.0,0.3468,0.5,12.0
107.014,26.52,97.87559509277344,0.3392,0.5,12.0
107.064,27.57,100.0,0.3319,0.5,12.0
107.114,28.669,100.0,0.3246,0.5,12.0
107.164,29.768,100.0,0.3182,0.5,12.0
107.214,31.087,99.43402862548828,0.3111,0.5,12.0
107.264,31.917,99.82986450195312,0.3039,0.5,12.0
107.314,32.991,100.0,0.2968,0.5,12.0
107.364,34.139,100.0,0.2899,0.5,12.0
107.414,35.165,98.655029296875,0.2817,0.5,12.0
107.464,36.264,99.12098693847656,0.2744,0.5,12.0
107.514,37.46,99.47785949707031,0.2669,0.5,12.0
107.564,38.559,99.04859161376953,0.2595,0.5,12.0
107.614,39.634,99.03694152832031,0.2517,0.5,12.0
107.664,40.879,100.0,0.2445,0.5,12.0
107.714,41.929,97.5,0.2361,0.5,12.0
107.764,43.004,99.77725219726562,0.2292,0.5,12.0
107.814,44.127,98.97096252441406,0.2212,0.5,12.0
107.864,45.25,99.70284271240234,0.2135,0.5,12.0
107.914,46.398,99.84058380126953,0.2066,0.5,12.0
107.964,47.424,99.71102905273438,0.1991,0.5,12.0
108.014,48.62,100.0,0.1921,0.5,12.0
108.064,49.621,100.0,0.185,0.5,12.0
108.116,50.72,100.0,0.1782,0.5,12.0
108.165,51.893,100.0,0.1709,0.5,12.0
108.215,52.991,99.33304595947266,0.1645,0.5,12.0
108.265,54.09,99.74840545654297,0.1585,0.5,12.0
108.315,54.969,100.0,0.1527,0.5,12.0
108.365,55.995,100.0,0.1477,0.5,12.0
108.415,57.045,99.03060150146484,0.1404,0.5,12.0
108.465,58.095,99.87779998779297,0.1349,0.5,12.0
108.515,59.267,99.63592529296875,0.129,0.5,12.0
108.565,60.269,99.68547821044922,0.1241,0.5,12.0
108.615,61.319,98.19998168945312,0.1188,0.5,12.0
108.665,62.393,100.0,0.1149,0.5,12.0
108.715,63.516,99.26107788085938,0.1106,0.5,12.0
108.765,64.615,100.0,0.1069,0.5,12.0
108.815,65.568,100.0,0.1031,0.5,12.0
108.865,66.716,99.42595672607422,0.0993,0.5,12.0
108.915,67.839,98.09485626220703,0.0964,0.5,12.0
108.965,69.011,99.28584289550781,0.0941,0.5,12.0
109.015,70.061,100.0,0.0924,0.5,12.0
109.065,71.258,100.0,0.0911,0.5,12.0
109.115,73.626,100.0,0.0892,0.5,12.0
109.165,73.284,100.0,0.0881,0.5,12.0
109.215,74.457,99.78947448730469,0.0881,0.5,12.0
109.265,75.556,100.0,0.0881,0.5,12.0
109.315,76.484,99.97048950195312,0.0881,0.5,12.0
109.365,77.607,100.0,0.0881,0.5,12.0
109.415,78.73,100.0,0.0881,0.5,12.0
109.465,76.581,100.0,0.0881,0.5,12.0
109.515,80.781,99.4869613647461,0.0881,0.5,12.0
109.565,81.905,99.7994384765625,0.0886,0.5,12.0
109.615,83.077,100.0,0.0896,0.5,12.0
109.665,84.176,98.42794036865234,0.0905,0.5,12.0
109.715,86.227,99.82719421386719,0.0915,0.5,12.0
109.765,86.3,99.17198944091797,0.0931,0.5,12.0
109.815,87.521,100.0,0.0948,0.5,12.0
109.865,88.791,99.25386810302734,0.0963,0.5,12.0
109.915,90.672,98.76142883300781,0.0982,0.5,12.0
109.965,91.013,99.09454345703125,0.0996,0.5,12.0
110.015,92.161,99.52960968017578,0.1025,0.5,12.0
