time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps,actuator_setpoint_mm
150.386,0.5752,0.5,-0.0752,0.17,0.0
150.436,0.584,0.5,-0.084,0.172,0.2192467451095581
150.486,0.5932,0.5,-0.0932,0.176,0.0
150.536,0.6016,0.5,-0.1016,0.172,0.1373648643493652
150.586,0.6103,0.5,-0.1103,0.174,0.7264524698257446
150.636,0.6187,0.5,-0.1187,0.174,0.0978052616119384
150.686,0.6266,0.5,-0.1266,0.172,0.0
150.736,0.6353,0.5,-0.1353,0.174,0.372210144996643
150.786,0.644,0.5,-0.144,0.174,0.0
150.836,0.6519,0.5,-0.1519,0.174,0.0
150.886,0.661,0.5,-0.161,0.174,1.730296015739441
150.936,0.6682,0.5,-0.1682,0.168,0.0
150.986,0.676,0.5,-0.176,0.168,0.0
151.036,0.6839,0.5,-0.1839,0.158,0.0227928161621093
151.086,0.6919,0.5,-0.1919,0.158,0.0
151.136,0.6994,0.5,-0.1994,0.158,0.2331405878067016
151.186,0.7066,0.5,-0.2066,0.158,0.6705343723297119
151.236,0.7145,0.5,-0.2145,0.158,0.6392359733581543
151.286,0.7217,0.5,-0.2217,0.156,0.9913057088851928
151.336,0.7292,0.5,-0.2292,0.15,0.0128746032714843
151.386,0.7365,0.5,-0.2365,0.15,1.0729342699050903
151.436,0.7426,0.5,-0.2426,0.15,0.0
151.486,0.7489,0.5,-0.2489,0.146,0.0
151.536,0.7546,0.5,-0.2546,0.144,0.5989402532577515
151.586,0.7608,0.5,-0.2608,0.144,2.03639554977417
151.636,0.7663,0.5,-0.2663,0.126,0.0
151.686,0.7715,0.5,-0.2715,0.124,0.2125740051269531
151.736,0.7772,0.5,-0.2772,0.122,0.0297367572784423
151.786,0.7816,0.5,-0.2816,0.114,0.0
151.836,0.7877,0.5,-0.2877,0.114,0.3941744565963745
151.886,0.7927,0.5,-0.2927,0.114,0.0067383050918579
151.936,0.7983,0.5,-0.2983,0.112,0.2075552940368652
151.986,0.8028,0.5,-0.3028,0.11,0.0
152.036,0.8057,0.5,-0.3057,0.104,0.4410803318023681
152.086,0.8094,0.5,-0.3094,0.1,0.0
152.138,0.8123,0.5,-0.3123,0.09,0.2158612012863159
152.187,0.8123,0.5,-0.3123,0.088,0.0
152.237,0.8123,0.5,-0.3123,0.074,0.7552891969680786
152.287,0.8123,0.5,-0.3123,0.058,0.0
152.337,0.8123,0.5,-0.3123,0.0558,0.8370757102966309
152.387,0.8123,0.5,-0.3123,0.0,0.0
152.437,0.8123,0.5,-0.3123,0.0,0.0
152.487,0.8123,0.5,-0.3123,0.0,0.3415822982788086
152.537,0.8115,0.5,-0.3115,0.0,1.3752520084381104
152.587,0.8105,0.5,-0.3105,0.0,0.8095413446426392
152.637,0.809,0.5,-0.309,0.0,0.0
152.687,0.8048,0.5,-0.3048,0.0,0.7096737623214722
152.737,0.804,0.5,-0.304,-0.016,0.0
152.787,0.7997,0.5,-0.2997,-0.016,0.0
152.837,0.7969,0.5,-0.2969,-0.02,0.4681676626205444
152.887,0.7947,0.5,-0.2947,-0.03,0.5553573369979858
152.937,0.7909,0.5,-0.2909,-0.044,0.0
152.987,0.7885,0.5,-0.2885,-0.048,1.9960373640060425
153.037,0.7855,0.5,-0.2855,-0.056,0.0
153.087,0.7804,0.5,-0.2804,-0.06,0.0
153.137,0.778,0.5,-0.278,-0.056,0.8839130401611328
153.187,0.7754,0.5,-0.2754,-0.056,0.0
153.237,0.7719,0.5,-0.2719,-0.056,0.2730786800384521
153.287,0.7694,0.5,-0.2694,-0.052,0.0
153.337,0.7671,0.5,-0.2671,-0.052,0.0
153.387,0.764,0.5,-0.264,-0.052,0.1552999019622802
153.437,0.7625,0.5,-0.2625,-0.052,0.8756816387176514
153.487,0.7602,0.5,-0.2602,-0.05,0.6268918514251709
153.537,0.7578,0.5,-0.2578,-0.048,0.0
153.587,0.7565,0.5,-0.2565,-0.048,0.7862299680709839
153.637,0.7552,0.5,-0.2552,-0.046,0.0
153.687,0.7526,0.5,-0.2526,-0.046,0.0
153.737,0.7521,0.5,-0.2521,-0.046,0.6661146879196167
153.787,0.7503,0.5,-0.2503,-0.036,0.0
153.837,0.7484,0.5,-0.2484,-0.036,0.0
153.887,0.7463,0.5,-0.2463,-0.038,0.0
153.937,0.744,0.5,-0.244,-0.038,0.0
153.987,0.7419,0.5,-0.2419,-0.038,0.0
154.037,0.7388,0.5,-0.2388,-0.042,1.8047869205474851
154.087,0.7354,0.5,-0.2354,-0.042,0.2281546592712402
154.139,0.732,0.5,-0.232,-0.042,0.0
154.188,0.7274,0.5,-0.2274,-0.046,0.981864333152771
154.238,0.7223,0.5,-0.2223,-0.062,0.0
154.288,0.7168,0.5,-0.2168,-0.0654,2.500000476837158
154.338,0.7107,0.5,-0.2107,-0.068,5.000000953674316
154.388,0.7049,0.5,-0.2049,-0.0939,7.500001907348633
154.438,0.6975,0.5,-0.1975,-0.102,10.000001907348633
154.488,0.6902,0.5,-0.1902,-0.11,12.50000286102295
154.538,0.6829,0.5,-0.1829,-0.116,15.000003814697266
154.588,0.6751,0.5,-0.1751,-0.122,17.500003814697266
154.638,0.6661,0.5,-0.1661,-0.146,20.000003814697266
154.688,0.6583,0.5,-0.1583,-0.146,22.5000057220459
154.738,0.649,0.5,-0.149,-0.148,25.0000057220459
154.788,0.64,0.5,-0.14,-0.156,27.5000057220459
154.838,0.6314,0.5,-0.1314,-0.156,30.00000762939453
154.888,0.6213,0.5,-0.1213,-0.172,32.50000762939453
154.938,0.6119,0.5,-0.1119,-0.18,35.00000762939453
154.988,0.602,0.5,-0.102,-0.18,37.50000762939453
155.038,0.5923,0.5,-0.0923,-0.186,40.00000762939453
155.088,0.5823,0.5,-0.0823,-0.188,42.50000762939453
155.138,0.5725,0.5,-0.0725,-0.194,45.00000762939453
155.188,0.5624,0.5,-0.0624,-0.196,47.50000762939453
155.238,0.5521,0.5,-0.0521,-0.198,50.00000762939453
155.288,0.5438,0.5,-0.0438,-0.198,52.50000762939453
155.338,0.5332,0.5,-0.0332,-0.198,55.00000762939453
155.388,0.5238,0.5,-0.0238,-0.198,57.50000381469727
155.438,0.5143,0.5,-0.0143,-0.196,60.00000762939453
155.488,0.5048,0.5,-0.0048,-0.196,62.50000762939453
155.538,0.4967,0.5,0.0033,-0.19,65.00000762939453
155.588,0.4874,0.5,0.0126,-0.19,67.50000762939453
155.638,0.4787,0.5,0.0213,-0.188,70.00000762939453
155.688,0.4695,0.5,0.0305,-0.186,72.50000762939453
155.738,0.4611,0.5,0.0389,-0.186,75.00001525878906
155.788,0.4527,0.5,0.0473,-0.184,77.50000762939453
155.838,0.4441,0.5,0.0559,-0.174,80.00000762939453
155.888,0.4357,0.5,0.0643,-0.172,82.50000762939453
155.938,0.4276,0.5,0.0724,-0.168,85.00001525878906
155.988,0.4194,0.5,0.0806,-0.168,87.50001525878906
156.038,0.4121,0.5,0.0879,-0.168,90.00000762939453
156.088,0.4035,0.5,0.0965,-0.168,92.50001525878906
156.14,0.3947,0.5,0.1053,-0.168,95.00001525878906
156.189,0.3872,0.5,0.1128,-0.168,97.50001525878906
156.239,0.3789,0.5,0.1211,-0.166,100.0
156.289,0.3712,0.5,0.1288,-0.164,99.88579559326172
156.339,0.3633,0.5,0.1367,-0.162,100.0
156.389,0.3544,0.5,0.1456,-0.164,100.0
156.439,0.3478,0.5,0.1522,-0.158,98.80620574951172
156.489,0.34,0.5,0.16,-0.158,100.0
156.539,0.3312,0.5,0.1688,-0.158,100.0
156.589,0.3242,0.5,0.1758,-0.156,100.0
156.639,0.3167,0.5,0.1833,-0.156,100.0
156.689,0.3094,0.5,0.1906,-0.154,99.21538543701172
156.739,0.3014,0.5,0.1986,-0.156,98.1938934326172
156.789,0.2934,0.5,0.2066,-0.156,99.62042236328124
156.839,0.2857,0.5,0.2143,-0.154,98.39306640625
156.889,0.2776,0.5,0.2224,-0.156,98.07234191894533
156.939,0.2695,0.5,0.2305,-0.16,99.75530242919922
156.989,0.2627,0.5,0.2373,-0.154,100.0
157.039,0.2557,0.5,0.2443,-0.154,99.79914093017578
157.089,0.2483,0.5,0.2517,-0.154,99.00514221191406
157.139,0.2404,0.5,0.2596,-0.158,99.06022644042967
157.189,0.2321,0.5,0.2679,-0.158,99.45347595214844
157.239,0.2251,0.5,0.2749,-0.154,100.0
157.289,0.2181,0.5,0.2819,-0.148,100.0
157.339,0.2102,0.5,0.2898,-0.148,99.67936706542967
157.389,0.2033,0.5,0.2967,-0.14,100.0
157.439,0.1963,0.5,0.3037,-0.14,99.2659149169922
157.489,0.1891,0.5,0.3109,-0.144,100.0
157.539,0.1825,0.5,0.3175,-0.14,99.11978149414062
157.589,0.1756,0.5,0.3244,-0.14,98.90727996826172
157.639,0.169,0.5,0.331,-0.14,99.3651885986328
157.689,0.1625,0.5,0.3375,-0.138,100.0
157.739,0.1562,0.5,0.3438,-0.138,99.4203643798828
157.789,0.15,0.5,0.35,-0.132,100.0
157.839,0.1438,0.5,0.3562,-0.132,100.0
157.889,0.1378,0.5,0.3622,-0.13,100.0
157.939,0.1315,0.5,0.3685,-0.126,97.7269058227539
157.989,0.1266,0.5,0.3734,-0.126,100.0
158.039,0.1212,0.5,0.3788,-0.124,99.3738021850586
158.089,0.1165,0.5,0.3835,-0.124,99.42720794677734
158.141,0.1119,0.5,0.3881,-0.12,99.64494323730467
158.19,0.1061,0.5,0.3939,-0.1184,99.87840270996094
158.24,0.1022,0.5,0.3978,-0.108,100.0
158.29,0.0983,0.5,0.4017,-0.098,100.0
158.34,0.094,0.5,0.406,-0.094,98.63617706298828
158.39,0.0911,0.5,0.4089,-0.0885,100.0
158.44,0.0878,0.5,0.4122,-0.086,100.0
158.49,0.0845,0.5,0.4155,-0.078,99.73907470703124
158.54,0.0819,0.5,0.4181,-0.078,97.5973892211914
158.59,0.0795,0.5,0.4205,-0.066,100.0
158.64,0.0778,0.5,0.4222,-0.066,100.0
158.69,0.0762,0.5,0.4238,-0.058,99.39305877685548
158.74,0.0762,0.5,0.4238,-0.052,100.0
158.79,0.0762,0.5,0.4238,-0.048,100.0
158.84,0.0762,0.5,0.4238,-0.034,100.0
158.89,0.0762,0.5,0.4238,-0.032,100.0
158.94,0.0762,0.5,0.4238,0.0,99.87751770019533
158.99,0.0762,0.5,0.4238,0.0,100.0
159.04,0.0762,0.5,0.4238,0.0,100.0
159.09,0.0763,0.5,0.4237,0.0,99.64484405517578
159.14,0.0777,0.5,0.4223,0.0,99.84270477294922
159.19,0.0794,0.5,0.4206,0.0,98.25110626220705
159.24,0.0808,0.5,0.4192,0.0,100.0
159.29,0.0828,0.5,0.4172,0.002,98.5197982788086
159.34,0.0849,0.5,0.4151,0.028,100.0
159.39,0.0866,0.5,0.4134,0.028,99.64192962646484
159.44,0.0881,0.5,0.4119,0.03,100.0
159.49,0.0904,0.5,0.4096,0.034,97.5903778076172
159.54,0.0917,0.5,0.4083,0.034,100.0
159.59,0.0941,0.5,0.4059,0.034,99.84473419189452
159.64,0.0959,0.5,0.4041,0.036,98.31901550292967
159.69,0.0978,0.5,0.4022,0.038,98.6996612548828
159.74,0.0993,0.5,0.4007,0.036,100.0
159.79,0.1015,0.5,0.3985,0.036,98.08133697509766
159.84,0.1037,0.5,0.3963,0.038,98.2913589477539
159.89,0.1059,0.5,0.3941,0.044,100.0
159.94,0.1083,0.5,0.3917,0.044,99.77005767822266
159.99,0.1111,0.5,0.3889,0.044,100.0
160.04,0.1134,0.5,0.3866,0.044,99.65745544433594
160.09,0.1158,0.5,0.3842,0.044,98.7094497680664
160.142,0.1191,0.5,0.3809,0.046,99.63211059570312
160.191,0.1223,0.5,0.3777,0.048,99.49128723144533
160.241,0.126,0.5,0.374,0.048,98.73943328857422
160.291,0.1296,0.5,0.3704,0.056,100.0
160.341,0.1336,0.5,0.3664,0.0635,100.0
160.391,0.1383,0.5,0.3617,0.0653,99.24787902832033
160.441,0.1424,0.5,0.3576,0.072,99.97718811035156
160.491,0.1472,0.5,0.3528,0.074,97.47718811035156
160.541,0.153,0.5,0.347,0.08,94.97718811035156
160.591,0.1592,0.5,0.3408,0.082,92.47718811035156
160.641,0.1651,0.5,0.3349,0.094,89.97718811035156
160.691,0.1716,0.5,0.3284,0.096,87.47718048095703
160.741,0.1784,0.5,0.3216,0.116,84.97718811035156
160.791,0.1852,0.5,0.3148,0.118,82.47718811035156
160.841,0.1927,0.5,0.3073,0.124,79.97718811035156
160.891,0.2007,0.5,0.2993,0.13,77.47718048095703
160.941,0.2088,0.5,0.2912,0.136,74.97718048095703
160.991,0.2163,0.5,0.2837,0.136,72.47718811035156
161.041,0.2253,0.5,0.2747,0.15,69.97718048095703
161.091,0.2363,0.5,0.2637,0.15,67.47718048095703
161.141,0.2412,0.5,0.2588,0.15,64.97718048095703
161.191,0.2485,0.5,0.2515,0.15,62.4771842956543
161.241,0.2562,0.5,0.2438,0.154,59.97718048095703
161.291,0.2641,0.5,0.2359,0.158,57.47718048095703
161.341,0.2728,0.5,0.2272,0.158,54.97718048095703
161.391,0.2813,0.5,0.2187,0.158,52.47718048095703
161.441,0.2897,0.5,0.2103,0.168,49.97718048095703
161.491,0.2981,0.5,0.2019,0.168,47.4771842956543
161.541,0.3071,0.5,0.1929,0.168,44.97718048095703
161.591,0.3154,0.5,0.1846,0.168,42.47718048095703
161.641,0.3243,0.5,0.1757,0.168,39.97718048095703
161.691,0.3338,0.5,0.1662,0.17,37.4771842956543
161.741,0.3427,0.5,0.1573,0.174,34.97718048095703
161.791,0.3512,0.5,0.1488,0.17,32.47718048095703
161.841,0.3606,0.5,0.1394,0.178,29.9771785736084
161.891,0.3689,0.5,0.1311,0.178,27.47718048095703
161.941,0.3774,0.5,0.1226,0.178,24.97718048095703
161.991,0.3859,0.5,0.1141,0.17,22.47718048095703
162.041,0.3943,0.5,0.1057,0.17,19.9771785736084
162.091,0.4032,0.5,0.0968,0.17,17.4771785736084
162.143,0.4111,0.5,0.0889,0.17,14.977177619934082
162.192,0.4203,0.5,0.0797,0.17,12.477177619934082
162.242,0.4283,0.5,0.0717,0.17,9.977176666259766
162.292,0.4357,0.5,0.0643,0.168,7.477176189422607
162.342,0.4446,0.5,0.0554,0.17,4.977175712585449
162.392,0.4524,0.5,0.0476,0.168,2.477174997329712
162.442,0.4614,0.5,0.0386,0.168,0.3659218549728393
162.492,0.47,0.5,0.03,0.172,0.0141233205795288
162.542,0.4786,0.5,0.0214,0.172,0.2876430749893188
162.592,0.4869,0.5,0.0131,0.172,0.0
162.642,0.4954,0.5,0.0046,0.17,0.0
162.692,0.5045,0.5,-0.0045,0.172,0.0
162.742,0.5135,0.5,-0.0135,0.172,0.0
162.792,0.5218,0.5,-0.0218,0.172,0.2354830503463745
162.842,0.5311,0.5,-0.0311,0.172,0.8034497499465942
162.892,0.5389,0.5,-0.0389,0.172,0.0
162.942,0.5479,0.5,-0.0479,0.172,0.0
162.992,0.5564,0.5,-0.0564,0.17,1.0433971881866455
163.042,0.5637,0.5,-0.0637,0.17,0.581139326095581
163.092,0.5721,0.5,-0.0721,0.17,0.0
163.142,0.5807,0.5,-0.0807,0.17,0.1414239406585693
163.192,0.5889,0.5,-0.0889,0.168,1.11788809299469
163.242,0.5973,0.5,-0.0973,0.168,0.0
163.292,0.6044,0.5,-0.1044,0.168,0.0
163.342,0.6119,0.5,-0.1119,0.168,0.7380962371826172
163.392,0.6196,0.5,-0.1196,0.164,0.6878405809402466
163.442,0.6271,0.5,-0.1271,0.154,0.0
163.492,0.634,0.5,-0.134,0.154,0.4162758588790893
163.542,0.6415,0.5,-0.1415,0.15,2.02268648147583
163.592,0.6486,0.5,-0.1486,0.15,0.0
163.642,0.6554,0.5,-0.1554,0.15,1.4461278915405271
163.692,0.6632,0.5,-0.1632,0.15,0.2363204956054687
163.742,0.6691,0.5,-0.1691,0.15,0.0
163.792,0.6746,0.5,-0.1746,0.142,0.0
163.842,0.6817,0.5,-0.1817,0.142,1.482662558555603
163.892,0.6874,0.5,-0.1874,0.138,0.0
163.942,0.6944,0.5,-0.1944,0.14,0.0840544700622558
163.992,0.6988,0.5,-0.1988,0.136,0.0
164.042,0.7026,0.5,-0.2026,0.118,0.0
164.098,0.7074,0.5,-0.2074,0.114,0.0
164.145,0.7116,0.5,-0.2116,0.11,0.0
164.194,0.7153,0.5,-0.2153,0.0894,0.0
164.244,0.7198,0.5,-0.2198,0.0894,0.0
164.294,0.7244,0.5,-0.2244,0.0894,0.0
164.344,0.7279,0.5,-0.2279,0.088,1.2734591960906982
164.394,0.7314,0.5,-0.2314,0.0857,0.714603066444397
164.444,0.7383,0.5,-0.2383,0.0857,0.6154298782348633
164.494,0.7415,0.5,-0.2415,0.0857,1.409381628036499
164.544,0.7444,0.5,-0.2444,0.0755,0.0
164.594,0.7464,0.5,-0.2464,0.07,0.221717357635498
164.644,0.7489,0.5,-0.2489,0.07,0.9719610214233398
164.694,0.7502,0.5,-0.2502,0.064,0.5171656608581543
164.744,0.7518,0.5,-0.2518,0.058,0.703546404838562
164.794,0.7528,0.5,-0.2528,0.05,2.032089233398437
164.844,0.7528,0.5,-0.2528,0.04,0.5381524562835693
164.894,0.7533,0.5,-0.2533,0.032,1.596766710281372
164.944,0.7543,0.5,-0.2543,0.026,0.9241819381713868
164.994,0.7543,0.5,-0.2543,0.02,0.5108773708343506
165.044,0.7543,0.5,-0.2543,0.02,0.6389051675796509
165.094,0.7547,0.5,-0.2547,0.01,0.0859677791595459
165.144,0.7548,0.5,-0.2548,0.008,0.0
165.194,0.7549,0.5,-0.2549,0.002,0.5065083503723145
165.244,0.7551,0.5,-0.2551,0.002,1.7603099346160889
165.294,0.7552,0.5,-0.2552,0.002,0.0
165.344,0.756,0.5,-0.256,0.002,0.0
165.394,0.7565,0.5,-0.2565,0.002,0.3738880157470703
165.444,0.7567,0.5,-0.2567,0.004,0.0
165.494,0.7567,0.5,-0.2567,0.004,0.4486799240112304
165.544,0.7567,0.5,-0.2567,0.002,0.0
165.594,0.7567,0.5,-0.2567,0.002,0.0
165.644,0.7567,0.5,-0.2567,0.002,1.8554627895355225
165.694,0.7567,0.5,-0.2567,0.0,0.0
165.744,0.7567,0.5,-0.2567,0.0,0.0
165.794,0.7567,0.5,-0.2567,0.0,0.0698655843734741
165.844,0.7567,0.5,-0.2567,0.0,0.2705216407775879
165.894,0.7567,0.5,-0.2567,0.0,0.0
165.944,0.7558,0.5,-0.2558,0.0,0.0
165.994,0.7553,0.5,-0.2553,0.0,0.0
166.044,0.7548,0.5,-0.2548,0.0,0.0
166.094,0.7547,0.5,-0.2547,0.0,0.0
166.145,0.7535,0.5,-0.2535,-0.002,0.7516682147979736
166.194,0.753,0.5,-0.253,-0.01,0.3733843564987182
166.244,0.7521,0.5,-0.2521,-0.01,0.0
166.294,0.7489,0.5,-0.2489,-0.0102,1.2216150760650637
166.344,0.7469,0.5,-0.2469,-0.018,0.0
166.394,0.7444,0.5,-0.2444,-0.018,0.0
166.444,0.7425,0.5,-0.2425,-0.0235,0.6309151649475098
166.494,0.7396,0.5,-0.2396,-0.038,0.6791085004806519
166.544,0.7357,0.5,-0.2357,-0.04,0.0
166.594,0.7324,0.5,-0.2324,-0.05,0.0
166.644,0.7275,0.5,-0.2275,-0.058,1.055106520652771
166.694,0.7228,0.5,-0.2228,-0.064,0.4310756921768188
166.744,0.7182,0.5,-0.2182,-0.066,0.0576585531234741
166.794,0.7118,0.5,-0.2118,-0.078,2.557659149169922
166.844,0.7049,0.5,-0.2049,-0.092,5.05765962600708
166.894,0.6985,0.5,-0.1985,-0.094,7.557660102844238
166.944,0.691,0.5,-0.191,-0.098,10.057661056518556
166.994,0.683,0.5,-0.183,-0.128,12.557661056518556
167.044,0.6754,0.5,-0.1754,-0.128,15.057662010192873
167.094,0.6668,0.5,-0.1668,-0.138,17.557662963867188
167.144,0.6585,0.5,-0.1585,-0.15,20.057662963867188
167.194,0.6499,0.5,-0.1499,-0.152,22.557662963867188
167.244,0.6401,0.5,-0.1401,-0.16,25.05766487121582
167.294,0.6306,0.5,-0.1306,-0.166,27.55766487121582
167.344,0.6218,0.5,-0.1218,-0.172,30.05766487121582
167.394,0.6117,0.5,-0.1117,-0.172,32.55766677856445
167.444,0.6026,0.5,-0.1026,-0.176,35.05766677856445
167.494,0.5925,0.5,-0.0925,-0.182,37.55766677856445
167.544,0.583,0.5,-0.083,-0.19,40.05766677856445
167.594,0.5735,0.5,-0.0735,-0.19,42.55766677856445
167.644,0.5633,0.5,-0.0633,-0.19,45.05766677856445
167.694,0.5524,0.5,-0.0524,-0.19,47.55766677856445
167.744,0.5428,0.5,-0.0428,-0.192,50.05766677856445
167.794,0.5328,0.5,-0.0328,-0.2,52.55766677856445
167.844,0.5235,0.5,-0.0235,-0.192,55.05767059326172
167.894,0.5143,0.5,-0.0143,-0.192,57.55766677856445
167.944,0.5053,0.5,-0.0053,-0.19,60.05766296386719
167.994,0.4961,0.5,0.0039,-0.19,62.55766677856445
168.044,0.487,0.5,0.013,-0.186,65.05766296386719
168.094,0.4777,0.5,0.0223,-0.186,67.55767059326172
168.146,0.4693,0.5,0.0307,-0.184,70.05766296386719
168.195,0.4612,0.5,0.0388,-0.184,72.55767059326172
168.245,0.4529,0.5,0.0471,-0.182,75.05767059326172
168.295,0.4456,0.5,0.0544,-0.18,77.55767059326172
168.345,0.4375,0.5,0.0625,-0.166,80.05767059326172
168.395,0.4295,0.5,0.0705,-0.1653,82.55766296386719
168.445,0.4216,0.5,0.0784,-0.162,85.05767059326172
168.495,0.4142,0.5,0.0858,-0.1615,87.55767059326172
168.545,0.4073,0.5,0.0927,-0.16,90.05767059326172
168.595,0.3998,0.5,0.1002,-0.158,92.55767059326172
168.645,0.3929,0.5,0.1071,-0.15,95.05767059326172
168.695,0.3856,0.5,0.1144,-0.148,97.55767822265624
168.745,0.3789,0.5,0.1211,-0.148,99.15283203125
168.795,0.3711,0.5,0.1289,-0.148,99.66275787353516
168.845,0.364,0.5,0.136,-0.146,100.0
168.895,0.3565,0.5,0.1435,-0.146,100.0
168.945,0.3502,0.5,0.1498,-0.142,99.63824462890624
168.995,0.343,0.5,0.157,-0.144,100.0
169.045,0.3355,0.5,0.1645,-0.144,99.53897857666016
169.095,0.3289,0.5,0.1711,-0.144,100.0
169.145,0.3218,0.5,0.1782,-0.142,100.0
169.195,0.3142,0.5,0.1858,-0.144,100.0
169.245,0.3078,0.5,0.1922,-0.142,100.0
169.295,0.3009,0.5,0.1991,-0.142,98.90316772460938
169.345,0.2939,0.5,0.2061,-0.14,100.0
169.395,0.2879,0.5,0.2121,-0.14,99.00005340576172
169.445,0.2813,0.5,0.2187,-0.138,100.0
169.495,0.2741,0.5,0.2259,-0.138,100.0
169.545,0.2673,0.5,0.2327,-0.138,99.63701629638672
169.595,0.2615,0.5,0.2385,-0.136,99.91830444335938
169.645,0.2542,0.5,0.2458,-0.136,100.0
169.695,0.2484,0.5,0.2516,-0.136,100.0
169.745,0.2418,0.5,0.2582,-0.132,100.0
169.795,0.2352,0.5,0.2648,-0.132,100.0
169.845,0.2287,0.5,0.2713,-0.132,100.0
169.895,0.2228,0.5,0.2772,-0.132,100.0
169.945,0.2162,0.5,0.2838,-0.132,100.0
169.995,0.2106,0.5,0.2894,-0.13,99.32433319091795
170.045,0.2046,0.5,0.2954,-0.13,100.0
170.095,0.1988,0.5,0.3012,-0.12,98.92462158203124
170.147,0.1934,0.5,0.3066,-0.12,99.83991241455078
170.196,0.1873,0.5,0.3127,-0.12,100.0
170.246,0.1817,0.5,0.3183,-0.118,100.0
170.296,0.1765,0.5,0.3235,-0.116,99.54000854492188
170.346,0.171,0.5,0.329,-0.112,100.0
170.396,0.1662,0.5,0.3338,-0.112,100.0
170.446,0.1616,0.5,0.3384,-0.11,99.78273010253906
170.496,0.1567,0.5,0.3433,-0.104,100.0
170.546,0.1523,0.5,0.3477,-0.1038,100.0
170.596,0.1474,0.5,0.3526,-0.098,98.50511932373048
170.646,0.1433,0.5,0.3567,-0.098,100.0
170.696,0.139,0.5,0.361,-0.096,98.40792083740234
170.746,0.1347,0.5,0.3653,-0.092,100.0
170.796,0.1309,0.5,0.3691,-0.088,100.0
170.846,0.1268,0.5,0.3732,-0.086,100.0
170.896,0.123,0.5,0.377,-0.086,100.0
170.946,0.12,0.5,0.38,-0.082,99.96060180664062
170.996,0.1166,0.5,0.3834,-0.082,99.18524932861328
171.046,0.1137,0.5,0.3863,-0.076,100.0
171.096,0.1113,0.5,0.3887,-0.076,99.4887466430664
171.146,0.1085,0.5,0.3915,-0.068,100.0
171.196,0.106,0.5,0.394,-0.06,99.938232421875
171.246,0.1041,0.5,0.3959,-0.058,98.989990234375
171.296,0.1022,0.5,0.3978,-0.056,99.65347290039062
171.346,0.1006,0.5,0.3994,-0.05,100.0
171.396,0.0995,0.5,0.4005,-0.048,100.0
171.446,0.0981,0.5,0.4019,-0.038,100.0
171.496,0.0981,0.5,0.4019,-0.038,100.0
171.546,0.0981,0.5,0.4019,-0.032,100.0
171.596,0.0981,0.5,0.4019,-0.028,99.29302978515624
171.646,0.0981,0.5,0.4019,-0.022,99.28474426269533
171.696,0.0981,0.5,0.4019,0.0,100.0
171.746,0.0981,0.5,0.4019,0.0,98.65985870361328
171.796,0.0981,0.5,0.4019,0.0,100.0
171.846,0.0985,0.5,0.4015,0.0,99.0338897705078
171.896,0.0999,0.5,0.4001,0.0,97.8560791015625
171.946,0.1014,0.5,0.3986,0.0,99.495361328125
171.996,0.1031,0.5,0.3969,0.0,99.7381820678711
172.046,0.1047,0.5,0.3953,0.008,99.85631561279295
172.096,0.1071,0.5,0.3929,0.028,100.0
172.148,0.1098,0.5,0.3902,0.03,100.0
172.197,0.1118,0.5,0.3882,0.032,100.0
172.247,0.1146,0.5,0.3854,0.034,99.6092300415039
172.297,0.1181,0.5,0.3819,0.0408,99.56488800048828
172.347,0.1212,0.5,0.3788,0.048,100.0
172.397,0.1246,0.5,0.3754,0.0519,100.0
172.447,0.1283,0.5,0.3717,0.056,98.00961303710938
172.497,0.1317,0.5,0.3683,0.062,99.1286163330078
172.547,0.1358,0.5,0.3642,0.068,100.0
172.597,0.1402,0.5,0.3598,0.068,98.06838989257812
172.647,0.1447,0.5,0.3553,0.07,100.0
172.697,0.1495,0.5,0.3505,0.074,100.0
172.747,0.1543,0.5,0.3457,0.082,97.5
172.797,0.1599,0.5,0.3401,0.088,95.0
172.847,0.1653,0.5,0.3347,0.09,92.49999237060548
172.897,0.1714,0.5,0.3286,0.096,90.0
172.947,0.1775,0.5,0.3225,0.096,87.5
172.997,0.1841,0.5,0.3159,0.108,85.0
173.047,0.1907,0.5,0.3093,0.112,82.49999237060547
173.097,0.1976,0.5,0.3024,0.122,79.99999237060547
173.147,0.205,0.5,0.295,0.122,77.5
173.197,0.2125,0.5,0.2875,0.132,74.99999237060547
173.247,0.2204,0.5,0.2796,0.132,72.49999237060547
173.297,0.2291,0.5,0.2709,0.138,69.99999237060547
173.347,0.2372,0.5,0.2628,0.148,67.49999237060547
173.397,0.2454,0.5,0.2546,0.15,64.99999237060547
173.447,0.2533,0.5,0.2467,0.158,67.49999237060547
173.497,0.2621,0.5,0.2379,0.158,69.99999237060547
173.547,0.271,0.5,0.229,0.162,72.49999237060547
173.597,0.2803,0.5,0.2197,0.164,74.99999237060547
173.647,0.2888,0.5,0.2112,0.17,77.5
173.697,0.2988,0.5,0.2012,0.174,79.97300720214844
173.747,0.3089,0.5,0.1911,0.176,77.4729995727539
173.797,0.3181,0.5,0.1819,0.178,74.9729995727539
173.847,0.3277,0.5,0.1723,0.184,72.4729995727539
173.897,0.3368,0.5,0.1632,0.184,69.97300720214844
173.947,0.3466,0.5,0.1534,0.186,67.4729995727539
