time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
78350,1569,-255,0.7952,1090.75,22.37,1,3.49
78400,1535,-255,0.7918,1090.42,22.38,1,3.49
78450,1492,-255,0.7892,1090.16,22.38,1,3.49
78500,1446,-255,0.7863,1089.88,22.37,1,3.49
78550,1405,-255,0.7829,1089.55,22.38,1,3.49
78600,1362,-255,0.7803,1089.29,22.38,1,3.49
78650,1313,-255,0.7770,1088.97,22.38,1,3.49
78700,1277,-255,0.7742,1088.70,22.37,1,3.49
78750,1240,-255,0.7715,1088.43,22.37,1,3.49
78800,1195,-255,0.7687,1088.16,22.38,1,3.49
78850,1150,-255,0.7650,1087.80,22.37,1,3.49
78900,1112,-255,0.7638,1087.68,22.37,1,3.49
78950,1069,-255,0.7618,1087.48,22.37,1,3.49
79000,1027,-255,0.7584,1087.15,22.38,1,3.49
79050,989,-255,0.7563,1086.95,22.38,1,3.49
79100,952,-255,0.7551,1086.83,22.37,1,3.49
79150,913,-255,0.7533,1086.65,22.38,1,3.49
79200,872,-255,0.7514,1086.47,22.38,1,3.49
79250,748,-255,0.7512,1086.45,22.38,1,3.49
79300,790,-255,0.7495,1086.28,22.38,1,3.49
79350,747,-255,0.7494,1086.27,22.38,1,3.49
79400,711,-255,0.7496,1086.29,22.38,1,3.49
79450,667,-255,0.7473,1086.07,22.38,1,3.49
79500,625,-255,0.7464,1085.98,22.38,1,3.49
79550,586,-255,0.7456,1085.90,22.38,1,3.49
79600,541,-255,0.7441,1085.75,22.38,1,3.49
79650,500,-255,0.7427,1085.62,22.38,1,3.49
79700,460,-255,0.7410,1085.45,22.38,1,3.49
79750,411,-255,0.7394,1085.29,22.37,1,3.49
79800,375,-255,0.7364,1085.00,22.38,1,3.49
79850,363,-255,0.7337,1084.74,22.38,1,3.49
79900,329,-255,0.7310,1084.47,22.38,1,3.49
79950,284,-255,0.7272,1084.10,22.38,1,3.49
80000,240,-255,0.7237,1083.76,22.38,1,3.49
80050,236,-255,0.7193,1083.33,22.38,1,3.49
80102,236,-255,0.7146,1082.87,22.38,1,3.49
80151,236,-255,0.7095,1082.37,22.38,1,3.49
80201,235,-255,0.7040,1081.83,22.38,1,3.49
80251,235,-255,0.6979,1081.24,22.38,1,3.49
80301,236,-255,0.6919,1080.65,22.38,1,3.49
80351,235,-255,0.6850,1079.97,22.38,1,3.49
80401,235,-255,0.6781,1079.30,22.38,1,3.49
80451,236,-255,0.6705,1078.56,22.38,1,3.49
80501,235,-255,0.6627,1077.79,22.38,1,3.49
80551,236,-255,0.6538,1076.92,22.38,1,3.49
80601,235,-255,0.6453,1076.09,22.38,1,3.49
80651,236,-251,0.6365,1075.23,22.38,1,3.49
80701,235,-251,0.6275,1074.35,22.38,1,3.49
80751,235,-241,0.6179,1073.41,22.38,1,3.49
80801,235,-235,0.6082,1072.47,22.38,1,3.49
80851,236,-235,0.5983,1071.50,22.38,1,3.49
80901,236,-224,0.5891,1070.60,22.39,1,3.49
80951,237,-218,0.5787,1069.58,22.38,1,3.49
81001,235,-218,0.5688,1068.61,22.39,1,3.49
81051,236,-206,0.5587,1067.63,22.38,1,3.49
81101,234,-206,0.5490,1066.68,22.39,1,3.49
81151,237,-193,0.5386,1065.66,22.39,1,3.49
81201,235,-186,0.5295,1064.77,22.39,1,3.49
81251,236,-186,0.5194,1063.78,22.39,1,3.49
81301,236,-173,0.5096,1062.82,22.39,1,3.49
81351,235,-173,0.5000,1061.89,22.39,1,3.49
81401,237,-160,0.4901,1060.92,22.39,1,3.49
81451,235,0,0.4807,1060.00,22.39,1,3.49
81501,236,0,0.4722,1059.17,22.39,1,3.49
81551,227,163,0.4629,1058.26,22.39,1,3.49
81601,234,163,0.4539,1057.38,22.39,1,3.49
81651,225,178,0.4443,1056.44,22.39,1,3.49
81701,241,186,0.4358,1055.61,22.39,1,3.49
81751,288,186,0.4266,1054.71,22.39,1,3.49
81801,285,201,0.4181,1053.88,22.39,1,3.49
81851,331,201,0.4105,1053.14,22.39,1,3.49
81901,339,215,0.4011,1052.22,22.40,1,3.49
81951,402,222,0.3931,1051.43,22.40,1,3.49
82001,443,222,0.3849,1050.63,22.40,1,3.49
82051,476,234,0.3759,1049.75,22.40,1,3.49
82103,523,247,0.3671,1048.89,22.39,1,3.49
82152,556,247,0.3593,1048.13,22.40,1,3.49
82202,606,255,0.3508,1047.30,22.39,1,3.49
82252,651,255,0.3427,1046.51,22.40,1,3.49
82302,696,255,0.3347,1045.72,22.40,1,3.49
82352,742,255,0.3260,1044.87,22.40,1,3.49
82402,780,255,0.3173,1044.02,22.40,1,3.49
82452,817,255,0.3089,1043.20,22.40,1,3.49
82502,872,255,0.3008,1042.41,22.40,1,3.49
82552,907,255,0.2926,1041.61,22.40,1,3.49
82602,957,255,0.2848,1040.85,22.40,1,3.49
82652,993,255,0.2759,1039.98,22.40,1,3.49
82702,1043,255,0.2677,1039.17,22.40,1,3.49
82752,1085,255,0.2590,1038.32,22.40,1,3.49
82802,1132,255,0.2510,1037.54,22.40,1,3.49
82852,1177,255,0.2427,1036.73,22.41,1,3.49
82902,1224,255,0.2342,1035.90,22.40,1,3.49
82952,1267,255,0.2266,1035.16,22.41,1,3.49
83002,1309,255,0.2185,1034.36,22.40,1,3.49
83052,1354,255,0.2108,1033.61,22.41,1,3.49
83102,1410,255,0.2029,1032.84,22.41,1,3.49
83152,1447,255,0.1949,1032.06,22.41,1,3.49
83202,1486,255,0.1876,1031.34,22.41,1,3.49
83252,1530,255,0.1804,1030.64,22.41,1,3.49
83302,1578,255,0.1730,1029.91,22.41,1,3.49
83352,1628,255,0.1664,1029.27,22.41,1,3.49
83402,1682,255,0.1595,1028.59,22.41,1,3.49
83452,1718,255,0.1524,1027.90,22.41,1,3.49
83502,1763,255,0.1465,1027.32,22.41,1,3.49
83552,1810,255,0.1399,1026.68,22.41,1,3.49
83602,1851,255,0.1336,1026.06,22.41,1,3.49
83652,1899,255,0.1275,1025.47,22.41,1,3.49
83702,1945,255,0.1220,1024.93,22.41,1,3.49
83752,1993,255,0.1167,1024.41,22.41,1,3.49
83802,2029,255,0.1117,1023.92,22.41,1,3.49
83852,2074,255,0.1063,1023.39,22.41,1,3.49
83902,2121,255,0.1009,1022.87,22.41,1,3.49
83952,2125,255,0.0966,1022.44,22.41,1,3.49
84002,2206,255,0.0917,1021.97,22.41,1,3.49
84052,2249,255,0.0873,1021.54,22.41,1,3.49
84104,2292,255,0.0837,1021.18,22.41,1,3.49
84153,2333,255,0.0796,1020.78,22.41,1,3.49
84203,2378,255,0.0763,1020.46,22.41,1,3.49
84253,2423,255,0.0735,1020.19,22.41,1,3.49
84303,2464,255,0.0712,1019.96,22.41,1,3.49
84353,2506,255,0.0694,1019.79,22.41,1,3.49
84403,2553,255,0.0686,1019.71,22.41,1,3.49
84453,2598,255,0.0688,1019.73,22.41,1,3.49
84503,2642,255,0.0698,1019.82,22.41,1,3.49
84553,2682,255,0.0715,1019.99,22.42,1,3.49
84603,2729,255,0.0736,1020.20,22.41,1,3.49
84653,2783,255,0.0759,1020.42,22.41,1,3.49
84703,2823,255,0.0789,1020.71,22.41,1,3.49
84753,2863,255,0.0812,1020.94,22.41,1,3.49
84803,2908,255,0.0839,1021.20,22.41,1,3.49
84853,2952,255,0.0863,1021.44,22.41,1,3.49
84903,2995,255,0.0890,1021.70,22.41,1,3.49
84953,3115,255,0.0912,1021.92,22.41,1,3.49
85003,3083,255,0.0943,1022.22,22.41,1,3.49
85053,3129,255,0.0973,1022.51,22.41,1,3.49
85103,3176,255,0.0998,1022.76,22.41,1,3.49
85153,3216,255,0.1028,1023.05,22.41,1,3.49
85203,3260,255,0.1053,1023.30,22.41,1,3.49
85253,3305,255,0.1080,1023.56,22.41,1,3.49
85303,3350,255,0.1105,1023.80,22.41,1,3.49
85353,3391,255,0.1128,1024.03,22.41,1,3.49
85403,3438,255,0.1153,1024.27,22.41,1,3.49
85453,3484,255,0.1179,1024.53,22.41,1,3.49
85503,3532,255,0.1202,1024.75,22.41,1,3.49
85553,3577,255,0.1231,1025.04,22.41,1,3.49
85603,3627,255,0.1259,1025.31,22.41,1,3.49
85653,3672,255,0.1289,1025.60,22.41,1,3.49
85703,3759,255,0.1321,1025.92,22.41,1,3.49
85753,3768,255,0.1353,1026.23,22.41,1,3.49
85803,3817,255,0.1389,1026.58,22.41,1,3.49
85853,3867,255,0.1429,1026.97,22.41,1,3.49
85903,3914,255,0.1466,1027.33,22.41,1,3.49
85953,3966,255,0.1507,1027.73,22.41,1,3.49
86003,4017,255,0.1551,1028.16,22.41,1,3.49
86053,4068,255,0.1611,1028.75,22.41,1,3.49
86105,4074,255,0.1656,1029.19,22.40,1,3.49
86154,4074,255,0.1709,1029.71,22.41,1,3.49
86204,4075,255,0.1766,1030.27,22.41,1,3.49
86254,4072,255,0.1832,1030.91,22.41,1,3.49
86304,4075,255,0.1900,1031.58,22.41,1,3.49
86354,4075,255,0.1967,1032.23,22.41,1,3.49
86404,4076,253,0.2037,1032.92,22.41,1,3.49
86454,4074,253,0.2112,1033.65,22.40,1,3.49
86504,4075,243,0.2191,1034.42,22.40,1,3.49
86554,4074,243,0.2272,1035.21,22.40,1,3.49
86604,4074,232,0.2358,1036.05,22.40,1,3.49
86654,4074,226,0.2442,1036.88,22.40,1,3.49
86704,4074,226,0.2527,1037.71,22.40,1,3.49
86754,4074,214,0.2616,1038.58,22.40,1,3.49
86804,4074,214,0.2704,1039.44,22.40,1,3.49
86854,4075,202,0.2796,1040.34,22.40,1,3.49
86904,4074,195,0.2892,1041.28,22.40,1,3.49
86954,4074,195,0.2989,1042.22,22.40,1,3.49
87004,4074,182,0.3087,1043.18,22.40,1,3.49
87054,4074,182,0.3178,1044.07,22.40,1,3.49
87104,4074,169,0.3278,1045.05,22.40,1,3.49
87154,4074,162,0.3371,1045.96,22.39,1,3.49
87204,4074,162,0.3465,1046.88,22.39,1,3.49
87254,4074,0,0.3567,1047.88,22.39,1,3.49
87304,4074,0,0.3666,1048.84,22.39,1,3.49
87354,4074,-167,0.3765,1049.81,22.39,1,3.49
87404,4073,-175,0.3861,1050.75,22.40,1,3.49
87454,4054,-175,0.3957,1051.69,22.40,1,3.49
87504,4028,-190,0.4055,1052.65,22.39,1,3.49
87554,3993,-190,0.4153,1053.60,22.39,1,3.49
87604,3962,-205,0.4253,1054.58,22.40,1,3.49
87654,3922,-205,0.4349,1055.52,22.39,1,3.49
87704,3869,-217,0.4443,1056.44,22.39,1,3.49
87754,3853,-217,0.4532,1057.31,22.39,1,3.49
87804,3790,-229,0.4634,1058.31,22.39,1,3.49
87854,3745,-229,0.4717,1059.12,22.39,1,3.49
87904,3714,-243,0.4814,1060.07,22.39,1,3.49
87954,3669,-243,0.4901,1060.92,22.39,1,3.49
88004,3645,-255,0.4995,1061.84,22.39,1,3.49
88054,3575,-255,0.5085,1062.72,22.39,1,3.49
88106,3515,-255,0.5176,1063.61,22.38,1,3.49
88155,3466,-255,0.5260,1064.43,22.39,1,3.49
88205,3420,-255,0.5341,1065.22,22.39,1,3.49
88255,3367,-255,0.5435,1066.14,22.39,1,3.49
88305,3322,-255,0.5522,1066.99,22.39,1,3.49
88355,3273,-255,0.5609,1067.84,22.39,1,3.49
88405,3226,-255,0.5690,1068.63,22.39,1,3.49
88455,3197,-255,0.5778,1069.49,22.38,1,3.49
88505,3131,-255,0.5871,1070.40,22.39,1,3.49
88555,3082,-255,0.5947,1071.15,22.38,1,3.49
88605,3036,-255,0.6030,1071.96,22.38,1,3.49
88655,2990,-255,0.6114,1072.78,22.38,1,3.49
88705,2942,-255,0.6197,1073.59,22.38,1,3.49
88755,2896,-255,0.6285,1074.45,22.38,1,3.49
88805,2851,-255,0.6376,1075.34,22.38,1,3.49
88855,2801,-255,0.6449,1076.05,22.38,1,3.49
88905,2750,-255,0.6532,1076.86,22.38,1,3.49
88955,2708,-255,0.6614,1077.67,22.38,1,3.49
89005,2672,-255,0.6691,1078.42,22.38,1,3.49
89055,2618,-255,0.6777,1079.26,22.38,1,3.49
89105,2572,-255,0.6854,1080.01,22.38,1,3.49
89155,2523,-255,0.6929,1080.75,22.38,1,3.49
89205,2491,-255,0.7010,1081.54,22.38,1,3.49
89255,2436,-255,0.7082,1082.24,22.38,1,3.49
89305,2389,-255,0.7150,1082.91,22.38,1,3.49
89355,2346,-255,0.7232,1083.71,22.37,1,3.49
89405,2305,-255,0.7298,1084.35,22.38,1,3.49
89455,2259,-255,0.7367,1085.03,22.38,1,3.49
89505,2259,-255,0.7434,1085.68,22.38,1,3.49
89555,2174,-255,0.7497,1086.30,22.38,1,3.49
89605,2135,-255,0.7558,1086.90,22.37,1,3.49
89655,2088,-255,0.7623,1087.53,22.37,1,3.49
89705,2040,-255,0.7673,1088.02,22.37,1,3.49
89755,2002,-255,0.7745,1088.72,22.38,1,3.49
89805,1959,-255,0.7826,1089.52,22.37,1,3.49
89855,1913,-255,0.7896,1090.20,22.37,1,3.49
89905,1862,-255,0.7965,1090.88,22.37,1,3.49
89955,1935,-255,0.8032,1091.53,22.37,1,3.49
90005,1775,-255,0.8088,1092.08,22.37,1,3.49
90055,1734,-255,0.8146,1092.65,22.37,1,3.49
90107,1686,-255,0.8184,1093.02,22.37,1,3.49
90156,1682,-255,0.8220,1093.37,22.37,1,3.49
90206,1598,-255,0.8251,1093.67,22.37,1,3.49
90256,1551,-255,0.8264,1093.80,22.37,1,3.49
90306,1511,-255,0.8283,1093.98,22.37,1,3.49
90356,1470,-255,0.8280,1093.96,22.37,1,3.49
90406,1420,-255,0.8271,1093.87,22.37,1,3.49
90456,1415,-255,0.8256,1093.72,22.37,1,3.49
90506,1338,-255,0.8251,1093.67,22.37,1,3.49
90556,1295,-255,0.8219,1093.36,22.37,1,3.49
90606,1255,-255,0.8205,1093.22,22.37,1,3.49
90656,1213,-255,0.8182,1093.00,22.37,1,3.49
90706,1105,-255,0.8156,1092.74,22.37,1,3.49
90756,1129,-255,0.8117,1092.36,22.37,1,3.49
90806,1084,-255,0.8095,1092.15,22.37,1,3.49
90856,1047,-255,0.8055,1091.76,22.37,1,3.49
90906,1004,-255,0.8016,1091.37,22.37,1,3.49
90956,963,-255,0.7993,1091.15,22.37,1,3.49
91006,924,-255,0.7945,1090.68,22.37,1,3.49
91056,894,-255,0.7906,1090.30,22.38,1,3.49
91106,844,-255,0.7873,1089.98,22.38,1,3.49
91156,808,-255,0.7829,1089.55,22.37,1,3.49
91206,763,-255,0.7791,1089.17,22.37,1,3.49
91256,653,-255,0.7765,1088.92,22.38,1,3.49
91306,683,-255,0.7736,1088.64,22.38,1,3.49
91356,646,-255,0.7702,1088.30,22.38,1,3.49
91406,603,-255,0.7674,1088.03,22.38,1,3.49
91456,507,-255,0.7650,1087.80,22.38,1,3.49
91506,467,-255,0.7621,1087.51,22.37,1,3.49
91556,475,-255,0.7601,1087.32,22.37,1,3.49
91606,435,-255,0.7581,1087.12,22.38,1,3.49
91656,393,-255,0.7555,1086.87,22.38,1,3.49
91706,349,-255,0.7539,1086.71,22.37,1,3.49
91756,278,-255,0.7520,1086.52,22.37,1,3.49
91806,265,-255,0.7498,1086.31,22.38,1,3.49
91856,221,-255,0.7479,1086.12,22.37,1,3.49
91906,219,-255,0.7452,1085.86,22.37,1,3.49
91956,218,-255,0.7434,1085.68,22.37,1,3.49
92006,219,-255,0.7404,1085.39,22.38,1,3.49
92056,218,-255,0.7373,1085.09,22.38,1,3.49
92108,219,-255,0.7335,1084.72,22.38,1,3.49
92157,218,-255,0.7291,1084.29,22.38,1,3.49
92207,218,-255,0.7244,1083.83,22.37,1,3.49
92257,218,-255,0.7191,1083.31,22.38,1,3.49
92307,218,-255,0.7137,1082.78,22.38,1,3.49
92357,218,-255,0.7076,1082.18,22.38,1,3.49
92407,218,-255,0.7012,1081.56,22.38,1,3.49
92457,218,-255,0.6938,1080.83,22.38,1,3.49
92507,218,-255,0.6862,1080.09,22.38,1,3.49
92557,218,-255,0.6784,1079.33,22.38,1,3.49
92607,218,-255,0.6695,1078.46,22.38,1,3.49
92657,218,-255,0.6622,1077.74,22.38,1,3.49
92707,217,-255,0.6532,1076.86,22.38,1,3.49
92757,219,-255,0.6443,1075.99,22.38,1,3.49
92807,219,-250,0.6370,1075.28,22.38,1,3.49
92857,218,-245,0.6264,1074.24,22.38,1,3.49
92907,218,-245,0.6168,1073.31,22.38,1,3.49
92957,218,-234,0.6076,1072.41,22.38,1,3.49
93007,218,-234,0.5974,1071.41,22.39,1,3.49
93057,218,-223,0.5872,1070.41,22.39,1,3.49
93107,218,-217,0.5777,1069.48,22.39,1,3.49
93157,218,-217,0.5670,1068.44,22.39,1,3.49
93207,218,-205,0.5560,1067.36,22.39,1,3.49
93257,218,-205,0.5459,1066.37,22.39,1,3.49
93307,218,-192,0.5352,1065.33,22.39,1,3.49
93357,218,-192,0.5248,1064.31,22.39,1,3.49
93407,217,-179,0.5147,1063.32,22.39,1,3.49
93457,217,-179,0.5046,1062.34,22.39,1,3.49
93507,217,-165,0.4941,1061.31,22.39,1,3.49
93557,219,-165,0.4842,1060.34,22.39,1,3.49
93607,218,0,0.4746,1059.40,22.39,1,3.49
93657,219,0,0.4645,1058.42,22.39,1,3.49
93707,225,164,0.4545,1057.44,22.39,1,3.49
93757,230,164,0.4451,1056.52,22.39,1,3.49
93807,214,178,0.4359,1055.62,22.39,1,3.49
93857,256,187,0.4264,1054.69,22.39,1,3.49
93907,274,187,0.4178,1053.85,22.40,1,3.49
93957,306,201,0.4090,1052.99,22.39,1,3.49
94007,328,201,0.3996,1052.07,22.40,1,3.49
94057,325,214,0.3903,1051.16,22.39,1,3.49
94109,320,222,0.3808,1050.23,22.39,1,3.49
94158,400,222,0.3722,1049.39,22.39,1,3.49
94208,436,239,0.3640,1048.59,22.40,1,3.49
94258,505,239,0.3550,1047.71,22.40,1,3.49
94308,558,250,0.3468,1046.91,22.40,1,3.49
94358,593,255,0.3376,1046.01,22.40,1,3.49
94408,633,255,0.3288,1045.15,22.40,1,3.49
94458,680,255,0.3213,1044.41,22.40,1,3.49
94508,726,255,0.3116,1043.47,22.40,1,3.49
94558,766,255,0.3034,1042.66,22.40,1,3.49
94608,792,255,0.2958,1041.92,22.40,1,3.49
94658,849,255,0.2874,1041.10,22.40,1,3.49
94708,901,255,0.2783,1040.21,22.40,1,3.49
94758,942,255,0.2706,1039.46,22.40,1,3.49
94808,986,255,0.2617,1038.59,22.40,1,3.49
94858,1029,255,0.2531,1037.75,22.40,1,3.49
94908,1073,255,0.2452,1036.97,22.40,1,3.49
94958,1116,255,0.2371,1036.18,22.40,1,3.49
95008,1161,255,0.2289,1035.38,22.40,1,3.49
95058,1208,255,0.2207,1034.58,22.40,1,3.49
95108,1250,255,0.2123,1033.76,22.40,1,3.49
95158,1295,255,0.2043,1032.97,22.41,1,3.49
95208,1321,255,0.1963,1032.19,22.40,1,3.49
95258,1386,255,0.1883,1031.41,22.41,1,3.49
95308,1429,255,0.1810,1030.70,22.41,1,3.49
95358,1469,255,0.1726,1029.88,22.41,1,3.49
95408,1516,255,0.1646,1029.09,22.41,1,3.49
95458,1564,255,0.1570,1028.35,22.41,1,3.49
95508,1609,255,0.1499,1027.66,22.41,1,3.49
95558,1669,255,0.1427,1026.95,22.41,1,3.49
95608,1703,255,0.1360,1026.30,22.41,1,3.49
95658,1746,255,0.1285,1025.56,22.41,1,3.49
95708,1794,255,0.1226,1024.99,22.41,1,3.49
95758,1837,255,0.1162,1024.36,22.41,1,3.49
95808,1886,255,0.1106,1023.81,22.41,1,3.49
95858,1931,255,0.1051,1023.28,22.41,1,3.49
95908,1975,255,0.0992,1022.70,22.41,1,3.49
95958,2017,255,0.0936,1022.15,22.41,1,3.49
96008,2061,255,0.0888,1021.68,22.42,1,3.49
96058,2184,255,0.0839,1021.20,22.42,1,3.49
96110,2155,255,0.0790,1020.72,22.41,1,3.49
96159,2199,255,0.0746,1020.29,22.41,1,3.49
96209,2238,255,0.0713,1019.97,22.41,1,3.49
96259,2279,255,0.0687,1019.72,22.41,1,3.49
96309,2320,255,0.0673,1019.58,22.41,1,3.49
96359,2365,255,0.0670,1019.55,22.41,1,3.49
96409,2410,255,0.0677,1019.62,22.41,1,3.49
96459,2450,255,0.0699,1019.83,22.41,1,3.49
96509,2499,255,0.0721,1020.05,22.41,1,3.49
96559,2539,255,0.0748,1020.31,22.41,1,3.49
96609,2584,255,0.0787,1020.69,22.41,1,3.49
96659,2629,255,0.0820,1021.02,22.41,1,3.49
96709,2670,255,0.0854,1021.35,22.41,1,3.49
96759,2713,255,0.0885,1021.65,22.41,1,3.49
96809,2760,255,0.0913,1021.93,22.41,1,3.49
96859,2809,255,0.0945,1022.24,22.41,1,3.49
96909,2851,255,0.0975,1022.53,22.41,1,3.49
96959,2895,255,0.1007,1022.85,22.41,1,3.49
97009,2949,255,0.1039,1023.16,22.41,1,3.49
97059,2984,255,0.1069,1023.45,22.41,1,3.49
97109,3030,255,0.1103,1023.78,22.41,1,3.49
97159,3069,255,0.1131,1024.06,22.41,1,3.49
97209,3117,255,0.1153,1024.27,22.41,1,3.49
97259,3161,255,0.1177,1024.51,22.41,1,3.49
97309,3206,255,0.1199,1024.72,22.41,1,3.49
97359,3247,255,0.1222,1024.95,22.41,1,3.49
97409,3293,255,0.1247,1025.19,22.41,1,3.49
97459,3338,255,0.1269,1025.41,22.41,1,3.49
97509,3380,255,0.1294,1025.65,22.41,1,3.49
97559,3432,255,0.1319,1025.90,22.41,1,3.49
97609,3435,255,0.1347,1026.17,22.41,1,3.49
97659,3519,255,0.1367,1026.37,22.41,1,3.49
97709,3565,255,0.1395,1026.64,22.41,1,3.49
97759,3614,255,0.1425,1026.93,22.41,1,3.49
97809,3663,255,0.1453,1027.21,22.41,1,3.49
97859,3708,255,0.1489,1027.56,22.41,1,3.49
97909,3757,255,0.1522,1027.88,22.41,1,3.49
97959,3802,255,0.1559,1028.24,22.41,1,3.49
98009,3857,255,0.1600,1028.64,22.41,1,3.49
98059,3905,255,0.1646,1029.09,22.41,1,3.49
98111,3959,255,0.1693,1029.55,22.41,1,3.49
98160,4010,255,0.1748,1030.09,22.41,1,3.49
98210,4058,255,0.1801,1030.61,22.41,1,3.49
98260,4062,255,0.1861,1031.20,22.41,1,3.49
98310,4063,255,0.1911,1031.68,22.40,1,3.49
98360,4062,255,0.1978,1032.34,22.40,1,3.49
98410,4062,255,0.2045,1032.99,22.41,1,3.49
98460,4067,255,0.2114,1033.67,22.41,1,3.49
98510,4064,255,0.2187,1034.38,22.40,1,3.49
98560,4066,250,0.2261,1035.11,22.40,1,3.49
98610,4065,250,0.2338,1035.86,22.41,1,3.49
98660,4065,240,0.2423,1036.69,22.41,1,3.49
98710,4062,240,0.2503,1037.47,22.40,1,3.49
98760,4062,229,0.2584,1038.26,22.40,1,3.49
98810,4064,223,0.2674,1039.14,22.40,1,3.49
98860,4065,223,0.2766,1040.04,22.40,1,3.49
98910,4065,211,0.2858,1040.94,22.40,1,3.49
98960,4066,211,0.2955,1041.89,22.40,1,3.49
99010,4064,198,0.3041,1042.73,22.40,1,3.49
99060,4063,192,0.3134,1043.64,22.40,1,3.49
99110,4061,192,0.3231,1044.59,22.40,1,3.49
99160,4062,179,0.3324,1045.50,22.40,1,3.49
99210,4065,179,0.3418,1046.42,22.40,1,3.49
99260,4064,165,0.3522,1047.44,22.40,1,3.49
99310,4064,158,0.3618,1048.37,22.40,1,3.49
99360,4063,158,0.3720,1049.37,22.40,1,3.49
99410,4069,-156,0.3821,1050.36,22.40,1,3.49
99460,4059,-156,0.3915,1051.28,22.40,1,3.49
99510,4051,-171,0.4011,1052.22,22.39,1,3.49
99560,4038,-179,0.4111,1053.19,22.39,1,3.49
99610,3994,-179,0.4212,1054.18,22.39,1,3.49
99660,3972,-193,0.4306,1055.10,22.39,1,3.49
99710,3953,-193,0.4403,1056.05,22.39,1,3.49
99760,3916,-206,0.4499,1056.99,22.39,1,3.49
99810,3884,-214,0.4591,1057.89,22.39,1,3.49
99860,3836,-214,0.4681,1058.77,22.39,1,3.49
99910,3800,-227,0.4783,1059.76,22.39,1,3.49
99960,3751,-227,0.4869,1060.61,22.39,1,3.49
100010,3719,-239,0.4963,1061.52,22.39,1,3.49
100060,3664,-239,0.5067,1062.54,22.39,1,3.49
100112,3612,-253,0.5154,1063.39,22.38,1,3.49
100161,3562,-253,0.5245,1064.28,22.39,1,3.49
100211,3524,-255,0.5337,1065.18,22.39,1,3.49
100261,3528,-255,0.5421,1066.00,22.39,1,3.49
100311,3437,-255,0.5520,1066.97,22.39,1,3.49
100361,3442,-255,0.5606,1067.81,22.39,1,3.49
100411,3321,-255,0.5693,1068.66,22.39,1,3.49
100461,3356,-255,0.5784,1069.55,22.39,1,3.49
100511,3236,-255,0.5871,1070.40,22.39,1,3.49
100561,3227,-255,0.5955,1071.22,22.38,1,3.49
100611,3131,-255,0.6040,1072.05,22.39,1,3.49
100661,3084,-255,0.6123,1072.87,22.38,1,3.49
100711,3037,-255,0.6204,1073.66,22.38,1,3.49
100761,2988,-255,0.6297,1074.57,22.38,1,3.49
100811,2943,-255,0.6374,1075.32,22.38,1,3.49
100861,2915,-255,0.6454,1076.10,22.38,1,3.49
100911,2848,-255,0.6542,1076.96,22.38,1,3.49
100961,2802,-255,0.6616,1077.69,22.38,1,3.49
101011,2750,-255,0.6695,1078.46,22.38,1,3.49
101061,2706,-255,0.6780,1079.29,22.38,1,3.49
101111,2663,-255,0.6857,1080.04,22.38,1,3.49
101161,2633,-255,0.6926,1080.72,22.38,1,3.49
101211,2570,-255,0.7006,1081.50,22.38,1,3.49
101261,2524,-255,0.7079,1082.21,22.38,1,3.49
101311,2478,-255,0.7145,1082.86,22.38,1,3.49
101361,2436,-255,0.7213,1083.52,22.38,1,3.49
101411,2390,-255,0.7278,1084.16,22.38,1,3.49
101461,2345,-255,0.7353,1084.89,22.38,1,3.49
101511,2302,-255,0.7417,1085.52,22.38,1,3.49
101561,2261,-255,0.7469,1086.03,22.38,1,3.49
101611,2221,-255,0.7532,1086.64,22.38,1,3.49
101661,2177,-255,0.7576,1087.07,22.38,1,3.49
101711,2134,-255,0.7689,1088.18,22.38,1,3.49
101761,2088,-255,0.7705,1088.33,22.38,1,3.49
101811,2042,-255,0.7769,1088.96,22.37,1,3.49
101861,2001,-255,0.7832,1089.58,22.37,1,3.49
101911,1958,-255,0.7893,1090.17,22.38,1,3.49
101961,1913,-255,0.7939,1090.62,22.37,1,3.49
102011,1868,-255,0.7977,1090.99,22.37,1,3.49
102061,1823,-255,0.8011,1091.33,22.37,1,3.49
102113,1775,-255,0.8036,1091.57,22.37,1,3.49
102162,1733,-255,0.8066,1091.86,22.37,1,3.49
102212,1689,-255,0.8082,1092.02,22.38,1,3.49
102262,1646,-255,0.8100,1092.20,22.37,1,3.49
102312,1594,-255,0.8108,1092.27,22.37,1,3.49
102362,1553,-255,0.8101,1092.21,22.37,1,3.49
102412,1511,-255,0.8110,1092.29,22.37,1,3.49
102462,1467,-255,0.8105,1092.24,22.38,1,3.49
102512,1418,-255,-27.8461,-1709.58,22.28,1,3.49
102562,1384,-255,0.8093,1092.13,22.33,1,3.49
102612,1336,-255,0.8072,1091.92,22.34,1,3.49
102662,1297,-255,0.8061,1091.81,22.35,1,3.49
102712,1275,-255,0.8035,1091.56,22.36,1,3.49
102762,1214,-255,0.8019,1091.40,22.36,1,3.49
102812,1175,-255,0.8004,1091.26,22.37,1,3.49
102862,1130,-255,0.7979,1091.01,22.37,1,3.49
102912,1087,-255,29.4416,3891.57,22.37,1,3.49
102962,1058,-255,0.7941,1090.64,22.37,1,3.49
103012,1007,-255,0.7916,1090.40,22.37,1,3.49
