time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
105.801,6.74,6.569475173950195,0.001,0.53,-7.152941176470589
105.851,7.131,6.569475173950195,0.001,0.53,-7.152941176470589
105.901,6.984,6.569475173950195,0.0009,0.53,-7.105882352941176
105.951,6.911,6.569475173950195,0.0009,0.53,-7.105882352941176
106.001,6.716,6.569475173950195,0.0008,0.53,-7.2
106.051,6.569,6.569475173950195,0.0008,0.53,-7.2
106.103,6.569,6.569475173950195,0.0008,0.53,-7.2
106.152,6.276,6.569475173950195,0.0008,0.53,0.0
106.202,6.227,6.569475173950195,0.0008,0.53,0.0
106.252,6.447,6.569475173950195,0.0008,0.53,7.152941176470589
106.302,6.398,6.569475173950195,0.0008,0.53,7.2
106.352,6.374,8.069473266601562,0.0008,0.53,7.2
106.402,6.96,8.069473266601562,0.0008,0.53,7.105882352941176
106.452,7.228,8.069473266601562,0.0008,0.53,7.105882352941176
106.502,7.497,8.069473266601562,0.0008,0.53,7.482352941176471
106.552,7.57,8.069473266601562,0.0008,0.53,7.482352941176471
106.602,8.376,8.069473266601562,0.0008,0.53,7.294117647058823
106.652,8.498,8.069473266601562,0.0008,0.53,7.294117647058823
106.702,8.694,8.069473266601562,0.0008,0.53,-7.152941176470589
106.752,8.889,8.069473266601562,0.0008,0.53,-7.152941176470589
106.802,8.864,8.069473266601562,0.0008,0.53,-7.294117647058823
106.852,8.571,8.069473266601562,0.0008,0.53,-7.294117647058823
106.902,8.425,8.069473266601562,0.0008,0.53,-7.341176470588235
106.952,7.961,8.069473266601562,0.0008,0.53,-7.341176470588235
107.002,8.083,8.069473266601562,0.0008,0.53,-7.2
107.052,7.888,8.069473266601562,0.0007,0.53,7.105882352941176
107.102,8.01,8.069473266601562,0.0007,0.53,7.105882352941176
107.152,8.156,8.069473266601562,0.0007,0.53,7.105882352941176
107.202,8.23,8.069473266601562,0.0006,0.53,7.105882352941176
107.252,8.303,8.069473266601562,0.0006,0.53,-7.105882352941176
107.302,8.767,8.069473266601562,0.0006,0.53,-7.105882352941176
107.352,8.62,9.569472312927246,0.0006,0.53,-7.152941176470589
107.402,8.132,9.569472312927246,0.0006,0.53,-7.152941176470589
107.452,8.132,9.569472312927246,0.0006,0.53,7.435294117647059
107.502,8.205,9.569472312927246,0.0006,0.53,7.435294117647059
107.552,8.596,9.569472312927246,0.0006,0.53,7.576470588235294
107.602,9.133,9.569472312927246,0.0006,0.53,7.576470588235294
107.652,9.548,9.569472312927246,0.0006,0.53,7.435294117647059
107.702,9.426,9.569472312927246,0.0005,0.53,7.435294117647059
107.752,10.037,9.569472312927246,0.0005,0.53,0.0
107.802,9.963,9.569472312927246,0.0005,0.53,7.105882352941176
107.852,10.33,9.569472312927246,0.0005,0.53,7.105882352941176
107.902,10.452,9.569472312927246,0.0005,0.53,-7.2
107.952,10.452,9.569472312927246,0.0005,0.53,-7.2
108.002,10.379,9.569472312927246,0.0005,0.53,-7.3882352941176475
108.052,10.11,9.569472312927246,0.0005,0.53,-7.3882352941176475
108.104,10.012,9.569472312927246,0.0005,0.53,-7.341176470588235
108.153,9.963,9.569472312927246,0.0005,0.53,-7.341176470588235
108.203,9.841,9.569472312927246,0.0005,0.53,-7.247058823529412
108.253,9.548,9.569472312927246,0.0004,0.53,-7.2
108.303,9.353,9.569472312927246,0.0004,0.53,-7.2
108.353,9.231,11.069470405578613,0.0004,0.53,0.0
108.403,9.231,11.069470405578613,0.0004,0.53,0.0
108.453,8.889,11.069470405578613,0.0004,0.53,7.764705882352941
108.503,9.377,11.069470405578613,0.0004,0.53,7.764705882352941
108.553,9.67,11.069470405578613,0.0004,0.53,7.858823529411764
108.603,9.792,11.069470405578613,0.0004,0.53,7.858823529411764
108.653,10.672,11.069470405578613,0.0004,0.53,7.576470588235294
108.703,10.818,11.069470405578613,0.0004,0.53,7.576470588235294
108.753,11.16,11.069470405578613,0.0004,0.53,7.2
108.803,11.868,11.069470405578613,0.0004,0.53,7.2
108.853,11.819,11.069470405578613,0.0004,0.53,-7.105882352941176
108.903,12.088,11.069470405578613,0.0004,0.53,-7.105882352941176
108.953,12.015,11.069470405578613,0.0004,0.53,-7.341176470588235
109.003,11.697,11.069470405578613,0.0004,0.53,-7.435294117647059
109.053,11.575,11.069470405578613,0.0003,0.53,-7.435294117647059
109.103,11.306,11.069470405578613,0.0003,0.53,-7.294117647058823
109.153,11.184,11.069470405578613,0.0003,0.53,-7.294117647058823
109.203,11.013,11.069470405578613,0.0003,0.53,-7.152941176470589
109.253,10.867,11.069470405578613,0.0003,0.53,-7.105882352941176
109.303,10.769,11.069470405578613,0.0002,0.53,-7.105882352941176
109.353,10.501,12.569469451904297,0.0002,0.53,7.152941176470589
109.403,10.867,12.569469451904297,0.0002,0.53,7.152941176470589
109.453,10.965,12.569469451904297,0.0002,0.53,7.858823529411764
109.503,10.965,12.569469451904297,0.0002,0.53,7.7176470588235295
109.553,11.477,12.569469451904297,0.0002,0.53,7.7176470588235295
109.603,11.941,12.569469451904297,0.0001,0.53,7.670588235294118
109.653,12.308,12.569469451904297,0.0002,0.53,7.670588235294118
109.703,12.625,12.569469451904297,0.0002,0.53,7.294117647058823
109.753,13.114,12.569469451904297,0.0002,0.53,7.152941176470589
109.803,13.236,12.569469451904297,0.0002,0.53,7.152941176470589
109.853,13.748,12.569469451904297,0.0002,0.53,-7.247058823529412
109.903,13.797,12.569469451904297,0.0002,0.53,-7.247058823529412
109.953,13.651,12.569469451904297,0.0002,0.53,-7.482352941176471
110.003,13.089,12.569469451904297,0.0002,0.53,-7.529411764705882
110.053,13.26,12.569469451904297,0.0002,0.53,-7.529411764705882
110.105,13.089,12.569469451904297,0.0001,0.53,-7.247058823529412
110.154,12.796,12.569469451904297,0.0001,0.53,-7.247058823529412
110.204,12.552,12.569469451904297,0.0,0.53,-7.247058823529412
110.254,12.576,12.569469451904297,0.0,0.53,-7.152941176470589
110.304,12.43,12.569469451904297,-0.0001,0.53,-7.152941176470589
110.354,12.234,14.069467544555664,-0.0001,0.53,0.0
110.404,11.941,14.069467544555664,-0.0001,0.53,7.105882352941176
110.454,12.259,14.069467544555664,-0.0001,0.53,7.105882352941176
110.504,12.381,14.069467544555664,-0.0001,0.53,7.858823529411764
110.554,12.405,14.069467544555664,-0.0001,0.53,7.858823529411764
110.604,13.26,14.069467544555664,-0.0001,0.53,7.7176470588235295
110.654,13.455,14.069467544555664,0.0001,0.53,7.7176470588235295
110.704,13.919,14.069467544555664,0.0001,0.53,7.341176470588235
110.754,13.968,14.069467544555664,0.0002,0.53,7.294117647058823
110.804,14.261,14.069467544555664,0.0002,0.53,7.294117647058823
110.854,14.896,14.069467544555664,0.0002,0.53,7.105882352941176
110.904,15.067,14.069467544555664,0.0002,0.53,7.105882352941176
110.954,15.385,14.069467544555664,0.0002,0.53,-7.3882352941176475
111.004,14.554,14.069467544555664,0.0001,0.53,-7.435294117647059
111.054,15.263,14.069467544555664,0.0001,0.53,-7.435294117647059
111.104,15.043,14.069467544555664,-0.0001,0.53,-7.247058823529412
111.154,15.018,14.069467544555664,-0.0002,0.53,-7.247058823529412
111.204,14.725,14.069467544555664,-0.0004,0.53,-7.435294117647059
111.254,14.603,14.069467544555664,-0.0004,0.53,-7.435294117647059
111.304,14.359,14.069467544555664,-0.0004,0.53,-7.294117647058823
111.354,14.286,15.569466590881348,-0.0004,0.53,-7.294117647058823
111.404,14.066,15.569466590881348,-0.0004,0.53,-7.152941176470589
111.454,13.7,15.569466590881348,-0.0004,0.53,-7.152941176470589
111.504,13.773,15.569466590881348,-0.0004,0.53,7.623529411764705
111.554,14.066,15.569466590881348,-0.0004,0.53,7.623529411764705
111.604,14.237,15.569466590881348,-0.0002,0.53,7.7176470588235295
111.654,14.164,15.569466590881348,-0.0002,0.53,7.7176470588235295
111.704,15.043,15.569466590881348,-0.0002,0.53,7.576470588235294
111.754,15.263,15.569466590881348,-0.0001,0.53,7.576470588235294
111.804,15.433,15.569466590881348,-0.0001,0.53,7.576470588235294
111.854,15.751,15.569466590881348,-0.0001,0.53,7.152941176470589
111.904,16.435,15.569466590881348,-0.0001,0.53,7.152941176470589
111.954,16.239,15.569466590881348,-0.0001,0.53,-7.105882352941176
112.004,16.484,15.569466590881348,-0.0001,0.53,-7.3882352941176475
112.054,16.532,15.569466590881348,-0.0002,0.53,-7.3882352941176475
112.106,16.117,15.569466590881348,-0.0002,0.53,-7.3882352941176475
112.155,15.946,15.569466590881348,-0.0003,0.53,-7.3882352941176475
112.205,15.775,15.569466590881348,-0.0003,0.53,-7.247058823529412
112.255,15.8,15.569466590881348,-0.0003,0.53,-7.247058823529412
112.305,15.482,15.569466590881348,-0.0005,0.53,-7.152941176470589
112.355,15.531,17.06946563720703,-0.0005,0.53,-7.152941176470589
112.405,15.165,17.06946563720703,-0.0005,0.53,7.105882352941176
112.455,15.14,17.06946563720703,-0.0005,0.53,7.623529411764705
112.505,15.604,17.06946563720703,-0.0005,0.53,7.623529411764705
112.555,15.702,17.06946563720703,-0.0005,0.53,7.764705882352941
112.605,15.946,17.06946563720703,-0.0005,0.53,7.764705882352941
112.655,16.068,17.06946563720703,-0.0005,0.53,7.576470588235294
112.705,16.777,17.06946563720703,-0.0005,0.53,7.482352941176471
112.755,17.045,17.06946563720703,-0.0002,0.53,7.482352941176471
112.805,17.827,17.06946563720703,-0.0002,0.53,7.152941176470589
112.855,17.68,17.06946563720703,-0.0002,0.53,7.152941176470589
112.905,17.558,17.06946563720703,-0.0002,0.53,-7.341176470588235
112.955,18.071,17.06946563720703,-0.0002,0.53,-7.341176470588235
113.005,17.875,17.06946563720703,-0.0002,0.53,-7.247058823529412
113.055,17.705,17.06946563720703,-0.0002,0.53,-7.247058823529412
113.105,17.631,17.06946563720703,-0.0002,0.53,-7.341176470588235
113.155,17.436,17.06946563720703,-0.0006,0.53,-7.341176470588235
113.205,17.387,17.06946563720703,-0.0007,0.53,-7.247058823529412
113.255,17.289,17.06946563720703,-0.0007,0.53,-7.2
113.305,16.801,17.06946563720703,-0.0007,0.53,-7.2
113.355,16.679,18.5694637298584,-0.0007,0.53,-7.152941176470589
113.405,16.85,18.5694637298584,-0.0007,0.53,-7.152941176470589
113.455,16.435,18.5694637298584,-0.0007,0.53,7.764705882352941
113.505,16.581,18.5694637298584,-0.0007,0.53,7.764705882352941
113.555,16.85,18.5694637298584,-0.0007,0.53,7.858823529411764
113.605,17.192,18.5694637298584,-0.0007,0.53,7.858823529411764
113.655,17.582,18.5694637298584,-0.0007,0.53,7.7176470588235295
113.705,17.631,18.5694637298584,-0.0005,0.53,7.576470588235294
113.755,18.193,18.5694637298584,-0.0004,0.53,7.576470588235294
113.805,18.144,18.5694637298584,-0.0004,0.53,7.435294117647059
113.855,18.73,18.5694637298584,-0.0004,0.53,7.435294117647059
113.905,19.267,18.5694637298584,-0.0004,0.53,7.2
113.955,19.56,18.5694637298584,-0.0004,0.53,7.2
114.005,19.463,18.5694637298584,-0.0004,0.53,-7.341176470588235
114.055,20.537,18.5694637298584,-0.0004,0.53,-7.341176470588235
114.107,19.023,18.5694637298584,-0.0004,0.53,-7.3882352941176475
114.156,19.414,18.5694637298584,-0.0005,0.53,-7.3882352941176475
114.206,19.121,18.5694637298584,-0.0005,0.53,-7.247058823529412
114.256,18.901,18.5694637298584,-0.0005,0.53,-7.247058823529412
114.306,18.681,18.5694637298584,-0.0009,0.53,-7.247058823529412
114.356,18.632,20.069461822509766,-0.001,0.53,-7.247058823529412
114.406,18.339,20.069461822509766,-0.001,0.53,-7.105882352941176
114.456,18.217,20.069461822509766,-0.001,0.53,7.576470588235294
114.506,18.193,20.069461822509766,-0.001,0.53,7.576470588235294
114.556,18.632,20.069461822509766,-0.001,0.53,7.764705882352941
114.606,18.681,20.069461822509766,-0.001,0.53,7.764705882352941
114.656,19.341,20.069461822509766,-0.001,0.53,7.576470588235294
114.706,19.316,20.069461822509766,-0.001,0.53,7.576470588235294
114.756,19.536,20.069461822509766,-0.0009,0.53,7.576470588235294
114.806,20.0,20.069461822509766,-0.0008,0.53,7.341176470588235
114.856,20.708,20.069461822509766,-0.0007,0.53,7.341176470588235
114.906,20.317,20.069461822509766,-0.0007,0.53,7.105882352941176
114.956,20.659,20.069461822509766,-0.0007,0.53,-7.294117647058823
115.006,21.172,20.069461822509766,-0.0007,0.53,-7.294117647058823
115.056,21.074,20.069461822509766,-0.0007,0.53,-7.294117647058823
115.106,20.708,20.069461822509766,-0.0007,0.53,-7.294117647058823
115.156,20.098,20.069461822509766,-0.0007,0.53,-7.435294117647059
115.206,20.244,20.069461822509766,-0.0007,0.53,-7.294117647058823
115.256,20.0,20.069461822509766,-0.0008,0.53,-7.294117647058823
115.306,20.195,20.069461822509766,-0.0008,0.53,-7.105882352941176
115.356,19.756,21.569459915161133,-0.0009,0.53,-7.105882352941176
115.406,19.487,21.569459915161133,-0.0011,0.53,-7.105882352941176
115.456,19.365,21.569459915161133,-0.0011,0.53,7.764705882352941
115.506,19.512,21.569459915161133,-0.0011,0.53,7.764705882352941
115.556,19.829,21.569459915161133,-0.0011,0.53,7.905882352941177
115.606,19.878,21.569459915161133,-0.0011,0.53,7.905882352941177
115.656,20.024,21.569459915161133,-0.0011,0.53,7.7176470588235295
115.706,20.855,21.569459915161133,-0.0011,0.53,7.7176470588235295
115.756,20.928,21.569459915161133,-0.0011,0.53,7.7176470588235295
115.806,21.221,21.569459915161133,-0.001,0.53,7.341176470588235
115.856,21.245,21.569459915161133,-0.0008,0.53,7.341176470588235
115.906,22.149,21.569459915161133,-0.0008,0.53,7.2
115.956,22.442,21.569459915161133,-0.0008,0.53,7.2
116.006,22.442,21.569459915161133,-0.0008,0.53,-7.294117647058823
116.056,22.515,21.569459915161133,-0.0008,0.53,-7.294117647058823
116.108,22.882,21.569459915161133,-0.0008,0.53,-7.3882352941176475
116.157,22.491,21.569459915161133,-0.0008,0.53,-7.3882352941176475
116.207,22.222,21.569459915161133,-0.0009,0.53,-7.576470588235294
116.257,21.88,21.569459915161133,-0.0009,0.53,-7.576470588235294
116.307,21.465,21.569459915161133,-0.001,0.53,-7.294117647058823
116.357,21.27,23.069459915161133,-0.001,0.53,-7.294117647058823
116.407,21.05,23.069459915161133,-0.0011,0.53,7.105882352941176
116.457,21.074,23.069459915161133,-0.0012,0.53,7.7176470588235295
116.507,21.148,23.069459915161133,-0.0012,0.53,7.7176470588235295
116.557,21.538,23.069459915161133,-0.0012,0.53,7.811764705882353
116.607,21.636,23.069459915161133,-0.0012,0.53,7.811764705882353
116.657,22.295,23.069459915161133,-0.0012,0.53,7.623529411764705
116.707,22.491,23.069459915161133,-0.0012,0.53,7.576470588235294
116.757,22.442,23.069459915161133,-0.0012,0.53,7.576470588235294
116.807,22.955,23.069459915161133,-0.0012,0.53,7.294117647058823
116.857,23.516,23.069459915161133,-0.0012,0.53,7.294117647058823
116.907,23.492,23.069459915161133,-0.0012,0.53,7.105882352941176
116.957,23.883,23.069459915161133,-0.001,0.53,-7.247058823529412
117.007,23.956,23.069459915161133,-0.001,0.53,-7.247058823529412
117.057,23.98,23.069459915161133,-0.001,0.53,-7.3882352941176475
117.107,24.054,23.069459915161133,-0.001,0.53,-7.3882352941176475
117.157,23.785,23.069459915161133,-0.001,0.53,-7.3882352941176475
117.207,23.077,23.069459915161133,-0.001,0.53,-7.435294117647059
117.257,22.979,23.069459915161133,-0.001,0.53,-7.435294117647059
117.307,22.564,23.069459915161133,-0.001,0.53,0.0
117.357,22.564,24.5694580078125,-0.001,0.53,0.0
117.407,22.515,24.5694580078125,-0.0014,0.53,7.247058823529412
117.457,22.711,24.5694580078125,-0.0014,0.53,7.811764705882353
117.507,23.004,24.5694580078125,-0.0014,0.53,7.811764705882353
117.557,23.101,24.5694580078125,-0.0014,0.53,7.764705882352941
117.607,23.101,24.5694580078125,-0.0014,0.53,7.764705882352941
117.657,24.103,24.5694580078125,-0.0014,0.53,7.623529411764705
117.707,23.907,24.5694580078125,-0.0014,0.53,7.623529411764705
117.757,24.64,24.5694580078125,-0.0014,0.53,7.623529411764705
117.807,24.591,24.5694580078125,-0.0014,0.53,7.294117647058823
117.857,25.006,24.5694580078125,-0.0014,0.53,7.294117647058823
117.907,25.104,24.5694580078125,-0.0011,0.53,0.0
117.957,25.226,24.5694580078125,-0.0011,0.53,-7.2
118.007,25.275,24.5694580078125,-0.0011,0.53,-7.2
118.057,25.519,24.5694580078125,-0.0011,0.53,-7.294117647058823
118.109,24.664,24.5694580078125,-0.0011,0.53,-7.294117647058823
118.158,24.42,24.5694580078125,-0.0011,0.53,-7.435294117647059
118.208,24.86,24.5694580078125,-0.0011,0.53,-7.105882352941176
118.258,24.151,24.5694580078125,-0.0011,0.53,-7.105882352941176
118.308,23.98,24.5694580078125,-0.0012,0.53,-7.152941176470589
118.358,24.029,23.069459915161133,-0.0013,0.53,-7.152941176470589
118.408,23.639,23.069459915161133,-0.0014,0.53,7.294117647058823
118.458,23.785,23.069459915161133,-0.0014,0.53,7.294117647058823
118.508,23.736,23.069459915161133,-0.0016,0.53,-7.294117647058823
118.558,23.761,23.069459915161133,-0.0016,0.53,-7.294117647058823
118.608,23.565,23.069459915161133,-0.0016,0.53,-7.294117647058823
118.658,23.712,23.069459915161133,-0.0016,0.53,-7.341176470588235
118.708,23.248,23.069459915161133,-0.0016,0.53,-7.341176470588235
118.758,23.077,23.069459915161133,-0.0016,0.53,-7.294117647058823
118.808,23.028,23.069459915161133,-0.0016,0.53,-7.294117647058823
118.858,22.54,23.069459915161133,-0.0016,0.53,0.0
118.908,22.54,23.069459915161133,-0.0016,0.53,0.0
118.958,22.515,23.069459915161133,-0.0016,0.53,0.0
119.008,22.662,23.069459915161133,-0.0014,0.53,7.247058823529412
119.058,22.54,23.069459915161133,-0.0011,0.53,7.247058823529412
119.108,22.882,23.069459915161133,-0.0011,0.53,7.2
119.158,23.053,23.069459915161133,-0.0011,0.53,7.2
119.208,23.443,23.069459915161133,-0.0011,0.53,7.105882352941176
119.258,23.81,23.069459915161133,-0.0011,0.53,7.105882352941176
119.308,23.712,23.069459915161133,-0.0011,0.53,-7.2
119.358,23.834,21.569459915161133,-0.0011,0.53,-7.2
119.408,23.785,21.569459915161133,-0.0011,0.53,-7.294117647058823
119.458,23.712,21.569459915161133,-0.0012,0.53,-7.905882352941177
119.508,23.443,21.569459915161133,-0.0014,0.53,-7.905882352941177
119.558,23.028,21.569459915161133,-0.0014,0.53,-7.858823529411764
119.608,22.613,21.569459915161133,-0.0015,0.53,-7.858823529411764
119.658,22.515,21.569459915161133,-0.0017,0.53,-7.623529411764705
119.708,22.222,21.569459915161133,-0.0017,0.53,-7.623529411764705
119.758,21.929,21.569459915161133,-0.0017,0.53,-7.435294117647059
119.808,21.661,21.569459915161133,-0.0017,0.53,-7.435294117647059
119.858,21.563,21.569459915161133,-0.0017,0.53,-7.2
119.908,21.294,21.569459915161133,-0.0017,0.53,-7.2
119.958,20.977,21.569459915161133,-0.0017,0.53,0.0
120.008,20.977,21.569459915161133,-0.0015,0.53,0.0
120.058,20.952,21.569459915161133,-0.0015,0.53,7.294117647058823
120.11,21.001,21.569459915161133,-0.0014,0.53,7.294117647058823
120.159,21.074,21.569459915161133,-0.0011,0.53,7.294117647058823
120.209,21.563,21.569459915161133,-0.001,0.53,7.294117647058823
120.259,21.758,21.569459915161133,-0.001,0.53,7.247058823529412
120.309,22.149,21.569459915161133,-0.001,0.53,7.247058823529412
120.359,22.149,20.069461822509766,-0.001,0.53,-7.152941176470589
120.409,22.198,20.069461822509766,-0.001,0.53,-7.294117647058823
120.459,22.149,20.069461822509766,-0.001,0.53,-7.294117647058823
120.509,22.1,20.069461822509766,-0.001,0.53,-7.858823529411764
120.559,21.734,20.069461822509766,-0.0011,0.53,-7.858823529411764
120.609,21.465,20.069461822509766,-0.0011,0.53,-7.811764705882353
120.659,21.319,20.069461822509766,-0.0012,0.53,-7.670588235294118
120.709,20.977,20.069461822509766,-0.0014,0.53,-7.670588235294118
120.759,20.879,20.069461822509766,-0.0014,0.53,-7.529411764705882
120.809,20.464,20.069461822509766,-0.0014,0.53,-7.529411764705882
120.859,20.269,20.069461822509766,-0.0014,0.53,-7.341176470588235
120.909,19.976,20.069461822509766,-0.0014,0.53,-7.2
120.959,19.927,20.069461822509766,-0.0014,0.53,-7.2
121.009,19.707,20.069461822509766,-0.0014,0.53,7.105882352941176
121.059,19.927,20.069461822509766,-0.0012,0.53,7.105882352941176
121.109,19.707,20.069461822509766,-0.0012,0.53,7.2
121.159,20.342,20.069461822509766,-0.0012,0.53,7.105882352941176
121.209,20.562,20.069461822509766,-0.0012,0.53,7.105882352941176
121.259,20.537,20.069461822509766,-0.0009,0.53,-7.152941176470589
121.309,20.806,20.069461822509766,-0.0009,0.53,-7.152941176470589
121.359,20.879,18.5694637298584,-0.0009,0.53,-7.247058823529412
121.409,20.293,18.5694637298584,-0.0009,0.53,-7.341176470588235
121.459,20.195,18.5694637298584,-0.0009,0.53,-7.341176470588235
121.509,19.951,18.5694637298584,-0.0009,0.53,-7.7176470588235295
121.559,19.805,18.5694637298584,-0.0009,0.53,-7.7176470588235295
121.609,19.463,18.5694637298584,-0.0009,0.53,-7.576470588235294
121.659,18.706,18.5694637298584,-0.0011,0.53,-7.529411764705882
121.709,19.048,18.5694637298584,-0.0011,0.53,-7.529411764705882
121.759,18.95,18.5694637298584,-0.0011,0.53,-7.105882352941176
121.809,18.632,18.5694637298584,-0.0011,0.53,-7.105882352941176
121.859,18.608,18.5694637298584,-0.0011,0.53,-7.2
121.909,18.339,18.5694637298584,-0.0011,0.53,-7.105882352941176
121.959,18.266,18.5694637298584,-0.0011,0.53,-7.105882352941176
122.009,18.046,18.5694637298584,-0.0011,0.53,7.152941176470589
122.059,18.193,18.5694637298584,-0.0011,0.53,7.152941176470589
122.111,18.193,18.5694637298584,-0.0011,0.53,7.247058823529412
122.16,18.462,18.5694637298584,-0.0009,0.53,7.2
122.21,18.95,18.5694637298584,-0.0008,0.53,7.2
122.26,19.219,18.5694637298584,-0.0006,0.53,7.105882352941176
122.31,19.438,18.5694637298584,-0.0006,0.53,7.105882352941176
122.36,19.512,17.06946563720703,-0.0006,0.53,-7.294117647058823
122.41,19.658,17.06946563720703,-0.0006,0.53,-7.3882352941176475
122.46,19.585,17.06946563720703,-0.0006,0.53,-7.3882352941176475
122.51,19.365,17.06946563720703,-0.0006,0.53,-8.047058823529412
122.56,19.023,17.06946563720703,-0.0006,0.53,-8.047058823529412
122.61,18.73,17.06946563720703,-0.0006,0.53,-7.905882352941177
122.66,18.437,17.06946563720703,-0.0006,0.53,-7.811764705882353
122.71,18.144,17.06946563720703,-0.0009,0.53,-7.811764705882353
122.76,17.9,17.06946563720703,-0.0011,0.53,-7.576470588235294
122.81,17.68,17.06946563720703,-0.0011,0.53,-7.576470588235294
122.86,17.753,17.06946563720703,-0.0011,0.53,-7.3882352941176475
122.91,17.363,17.06946563720703,-0.0011,0.53,-7.294117647058823
122.96,17.143,17.06946563720703,-0.0011,0.53,-7.294117647058823
123.01,17.558,17.06946563720703,-0.0011,0.53,-7.152941176470589
123.06,16.85,17.06946563720703,-0.0011,0.53,-7.152941176470589
123.11,16.679,17.06946563720703,-0.0011,0.53,-7.247058823529412
123.16,16.508,17.06946563720703,-0.001,0.53,7.152941176470589
123.21,16.679,17.06946563720703,-0.0009,0.53,7.152941176470589
123.26,16.63,17.06946563720703,-0.0008,0.53,7.247058823529412
123.31,17.509,17.06946563720703,-0.0007,0.53,7.247058823529412
123.36,16.85,15.569466590881348,-0.0006,0.53,7.247058823529412
123.41,17.436,15.569466590881348,-0.0006,0.53,-7.247058823529412
123.46,17.729,15.569466590881348,-0.0006,0.53,-7.247058823529412
123.51,17.509,15.569466590881348,-0.0006,0.53,-7.764705882352941
123.56,17.192,15.569466590881348,-0.0006,0.53,-7.764705882352941
123.61,17.216,15.569466590881348,-0.0006,0.53,-7.811764705882353
123.66,16.801,15.569466590881348,-0.0006,0.53,-7.670588235294118
123.71,16.679,15.569466590881348,-0.0006,0.53,-7.670588235294118
123.76,16.19,15.569466590881348,-0.0007,0.53,-7.529411764705882
123.81,16.142,15.569466590881348,-0.0008,0.53,-7.529411764705882
123.86,16.166,15.569466590881348,-0.0008,0.53,-7.294117647058823
123.91,15.971,15.569466590881348,-0.0008,0.53,-7.294117647058823
123.96,15.775,15.569466590881348,-0.0008,0.53,-7.294117647058823
124.01,15.629,15.569466590881348,-0.0008,0.53,-7.2
124.06,15.58,15.569466590881348,-0.0008,0.53,-7.2
124.112,15.189,15.569466590881348,-0.0008,0.53,0.0
124.161,15.165,15.569466590881348,-0.0008,0.53,0.0
124.211,15.214,15.569466590881348,-0.0008,0.53,0.0
124.261,15.189,15.569466590881348,-0.0004,0.53,7.2
124.311,15.604,15.569466590881348,-0.0003,0.53,7.2
124.361,15.433,14.069467544555664,-0.0003,0.53,7.2
124.411,15.653,14.069467544555664,-0.0003,0.53,0.0
124.461,15.775,14.069467544555664,-0.0002,0.53,0.0
124.511,15.824,14.069467544555664,-0.0002,0.53,-7.670588235294118
124.561,16.02,14.069467544555664,-0.0002,0.53,-7.670588235294118
124.611,15.507,14.069467544555664,-0.0002,0.53,-7.7176470588235295
124.661,15.311,14.069467544555664,-0.0002,0.53,-7.7176470588235295
124.711,15.067,14.069467544555664,-0.0003,0.53,-7.623529411764705
124.761,14.847,14.069467544555664,-0.0003,0.53,-7.623529411764705
124.811,14.652,14.069467544555664,-0.0003,0.53,-7.435294117647059
124.861,14.53,14.069467544555664,-0.0003,0.53,-7.435294117647059
124.911,14.457,14.069467544555664,-0.0004,0.53,-7.294117647058823
124.961,14.457,14.069467544555664,-0.0004,0.53,-7.294117647058823
125.011,14.017,14.069467544555664,-0.0004,0.53,-7.2
125.061,13.895,14.069467544555664,-0.0004,0.53,-7.2
125.111,13.797,14.069467544555664,-0.0004,0.53,0.0
125.161,13.748,14.069467544555664,-0.0004,0.53,0.0
125.211,13.846,14.069467544555664,-0.0004,0.53,7.152941176470589
125.261,13.895,14.069467544555664,-0.0003,0.53,7.152941176470589
125.311,14.017,14.069467544555664,-0.0003,0.53,7.152941176470589
125.361,14.212,12.569469451904297,-0.0002,0.53,7.105882352941176
125.411,14.579,12.569469451904297,0.0,0.53,7.105882352941176
125.461,14.725,12.569469451904297,0.0,0.53,-7.670588235294118
125.511,14.847,12.569469451904297,0.0,0.53,-7.811764705882353
125.561,14.701,12.569469451904297,0.0,0.53,-7.811764705882353
125.611,14.359,12.569469451904297,0.0,0.53,-7.905882352941177
125.661,14.237,12.569469451904297,0.0,0.53,-7.858823529411764
125.711,13.919,12.569469451904297,0.0,0.53,-7.858823529411764
125.761,13.578,12.569469451904297,0.0,0.53,-7.670588235294118
125.811,13.236,12.569469451904297,-0.0001,0.53,-7.670588235294118
125.861,13.065,12.569469451904297,-0.0002,0.53,-7.435294117647059
125.911,12.894,12.569469451904297,-0.0002,0.53,-7.435294117647059
125.961,12.674,12.569469451904297,-0.0002,0.53,-7.247058823529412
126.011,12.527,12.569469451904297,-0.0002,0.53,-7.247058823529412
126.061,12.405,12.569469451904297,-0.0002,0.53,-7.105882352941176
126.113,12.234,12.569469451904297,-0.0002,0.53,0.0
126.162,12.234,12.569469451904297,-0.0002,0.53,0.0
126.212,12.161,12.569469451904297,-0.0002,0.53,7.2
126.262,12.503,12.569469451904297,-0.0001,0.53,7.2
126.312,12.357,12.569469451904297,0.0,0.53,7.2
126.362,12.698,11.069470405578613,0.0,0.53,7.105882352941176
126.412,13.138,11.069470405578613,0.0,0.53,7.105882352941176
126.462,13.114,11.069470405578613,0.0,0.53,-7.670588235294118
