time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
215.458,22.393,20.0,0.4788,0.7071,-153
215.508,22.222,20.0,0.48,0.7071,-152
215.558,22.173,20.0,0.4808,0.7071,-152
215.608,22.039,20.0,0.482,0.7071,-152
215.658,21.893,20.0,0.4825,0.7071,-151
215.708,21.832,20.0,0.4839,0.7071,-151
215.758,21.77,20.0,0.486,0.7071,-150
215.808,21.648,20.0,0.4874,0.7071,-150
215.858,21.563,20.0,0.4882,0.7071,-150
215.908,21.477,20.0,0.4893,0.7071,-150
215.958,21.429,25.99945068359375,0.4911,0.7071,-150
216.008,21.062,37.999267578125,0.4918,0.7071,-150
216.058,21.05,49.293212890625,0.4927,0.7071,135
216.108,21.038,49.99908447265625,0.494,0.7071,135
216.166,21.148,49.99908447265625,0.494,0.7071,234
216.209,22.747,49.99908447265625,0.4956,0.7071,234
216.259,24.261,49.99908447265625,0.4967,0.7071,239
216.309,25.714,49.99908447265625,0.4978,0.7071,239
216.359,27.375,43.41094970703125,0.4984,0.7071,220
216.409,29.084,24.11712646484375,0.4989,0.7071,220
216.459,29.621,20.0,0.5,0.7071,184
216.509,30.867,20.0,0.5012,0.7071,184
216.559,31.343,20.0,0.5027,0.7071,-178
216.609,31.087,20.0,0.5031,0.7071,-178
216.659,30.598,20.0,0.504,0.7071,-185
216.709,29.866,20.0,0.504,0.7071,-185
216.759,29.267,20.0,0.5048,0.7071,-176
216.809,28.803,20.0,0.5053,0.7071,-176
216.859,28.376,20.0,0.5059,0.7071,-169
216.909,28.022,20.0,0.5067,0.7071,-169
216.959,27.643,20.0,0.5069,0.7071,-168
217.009,27.277,20.0,0.5074,0.7071,-168
217.059,26.923,20.0,0.5078,0.7071,-167
217.109,26.63,20.0,0.5087,0.7071,-167
217.159,26.325,20.0,0.5099,0.7071,-164
217.209,26.056,20.0,0.5106,0.7071,-164
217.259,25.739,20.0,0.5129,0.7071,-163
217.309,25.482,20.0,0.5137,0.7071,-163
217.359,25.165,20.0,0.5149,0.7071,-162
217.409,24.921,20.0,0.5169,0.7071,-162
217.459,24.652,20.0,0.5178,0.7071,-160
217.509,24.371,20.0,0.52,0.7071,-160
217.559,24.164,20.0,0.5223,0.7071,-160
217.609,23.919,20.0,0.5239,0.7071,-158
217.659,23.651,20.0,0.5265,0.7071,-158
217.709,23.407,20.0,0.5291,0.7071,-157
217.759,23.248,20.0,0.5309,0.7071,-157
217.809,23.138,20.0,0.5336,0.7071,-155
217.859,22.979,20.0,0.5362,0.7071,-155
217.909,22.833,20.0,0.5386,0.7071,-155
217.959,22.723,20.0,0.5417,0.7071,-155
218.009,22.589,20.0,0.5446,0.7071,-154
218.059,22.491,20.0,0.5474,0.7071,-154
218.109,22.381,20.0,0.5502,0.7071,-153
218.161,22.295,20.0,0.5519,0.7071,-153
218.21,22.32,20.0,0.5541,0.7071,-153
218.26,22.186,20.0,0.5567,0.7071,-153
218.31,22.027,16.627197265625,0.5588,0.7071,-153
218.36,21.978,4.8626708984375,0.5611,0.7071,-153
218.41,21.832,0.0,0.5636,0.7071,-153
218.46,21.77,0.0,0.5647,0.7071,-214
218.51,20.928,0.0,0.5662,0.7071,-235
218.56,19.695,0.0,0.5681,0.7071,-235
218.61,18.425,0.0,0.5693,0.7071,-231
218.66,17.106,9.8822021484375,0.5711,0.7071,-231
218.71,15.946,20.0,0.5725,0.7071,-218
218.76,14.86,20.0,0.5733,0.7071,-176
218.81,14.359,20.0,0.5751,0.7071,-176
218.86,12.405,20.0,0.5752,0.7071,135
218.91,13.834,20.0,0.5759,0.7071,135
218.96,13.504,20.0,0.5771,0.7071,147
219.01,14.225,20.0,0.5785,0.7071,-133
219.06,14.274,20.0,0.5791,0.7071,-133
219.11,14.225,20.0,0.5807,0.7071,0
219.16,14.225,20.0,0.5824,0.7071,0
219.21,14.139,20.0,0.5828,0.7071,133
219.26,14.066,20.0,0.5849,0.7071,134
219.31,14.176,20.0,0.5867,0.7071,134
219.36,14.115,20.0,0.5879,0.7071,136
219.41,14.151,20.0,0.5899,0.7071,136
219.46,14.261,20.0,0.5911,0.7071,135
219.51,14.298,20.0,0.5926,0.7071,136
219.56,14.383,20.0,0.5938,0.7071,136
219.61,14.481,20.0,0.5947,0.7071,135
219.66,14.579,20.0,0.5961,0.7071,135
219.71,14.75,20.0,0.5972,0.7071,135
219.76,14.896,20.0,0.5977,0.7071,135
219.81,14.994,20.0,0.5977,0.7071,135
219.86,15.214,20.0,0.5977,0.7071,134
219.91,15.348,20.0,0.5977,0.7071,134
219.96,15.433,20.0,0.5977,0.7071,133
220.01,15.739,20.0,0.5977,0.7071,133
220.06,15.775,20.0,0.5977,0.7071,133
220.11,15.971,20.0,0.5977,0.7071,0
220.162,15.971,20.0,0.5971,0.7071,0
220.211,15.971,20.0,0.596,0.7071,0
220.261,16.777,20.0,0.5949,0.7071,133
220.311,16.142,20.0,0.5932,0.7071,133
220.361,16.154,20.0,0.592,0.7071,-133
220.411,16.056,20.0,0.5904,0.7071,-133
220.461,15.739,20.0,0.5894,0.7071,135
220.511,16.068,20.0,0.5883,0.7071,134
220.561,16.239,20.0,0.5867,0.7071,134
220.611,16.703,20.0,0.5853,0.7071,134
220.661,16.496,20.0,0.5843,0.7071,134
220.711,16.716,20.0,0.583,0.7071,0
220.761,16.667,20.0,0.5821,0.7071,134
220.811,16.618,20.0,0.5812,0.7071,134
220.861,16.886,20.0,0.5801,0.7071,0
220.911,16.886,20.0,0.5795,0.7071,0
220.961,16.911,20.0,0.5787,0.7071,0
221.011,16.899,20.0,0.5773,0.7071,0
221.061,16.911,20.0,0.5762,0.7071,0
221.111,16.85,20.0,0.575,0.7071,133
221.161,17.143,20.0,0.5744,0.7071,133
221.211,16.886,20.0,0.5741,0.7071,133
221.261,17.094,20.0,0.5729,0.7071,0
221.311,17.106,20.0,0.5722,0.7071,0
221.361,16.825,20.0,0.5701,0.7071,133
221.411,16.972,20.0,0.5692,0.7071,133
221.461,17.082,14.5880126953125,0.5678,0.7071,135
221.511,17.228,1.4117431640625,0.5664,0.7071,133
221.561,17.363,0.0,0.5655,0.7071,133
221.611,17.546,0.0,0.564,0.7071,-204
221.661,16.972,0.0,0.5625,0.7071,-204
221.711,16.264,2.9803466796875,0.5602,0.7071,-213
221.761,15.324,9.41162109375,0.5591,0.7071,-208
221.811,14.444,17.882080078125,0.5566,0.7071,-208
221.861,13.663,20.0,0.5545,0.7071,-162
221.911,13.187,20.0,0.5532,0.7071,134
221.961,13.175,20.0,0.5513,0.7071,134
222.011,12.869,20.0,0.549,0.7071,148
222.061,13.089,20.0,0.5471,0.7071,148
222.111,13.492,20.0,0.545,0.7071,147
222.163,13.455,20.0,0.5425,0.7071,147
222.212,13.932,20.0,0.5406,0.7071,143
222.262,14.225,20.0,0.5391,0.7071,145
222.312,14.029,20.0,0.5375,0.7071,145
222.362,14.811,20.0,0.5362,0.7071,140
222.412,14.921,20.0,0.5342,0.7071,140
222.462,14.628,20.0,0.5321,0.7071,139
222.512,14.591,20.0,0.5299,0.7071,140
222.562,14.847,20.0,0.5278,0.7071,140
222.612,15.812,23.64654541015625,0.5259,0.7071,144
222.662,15.153,42.2344970703125,0.5244,0.7071,144
222.712,15.311,49.99908447265625,0.5228,0.7071,150
222.762,15.556,49.99908447265625,0.5205,0.7071,236
222.812,16.532,49.99908447265625,0.5178,0.7071,236
222.862,18.523,49.99908447265625,0.5157,0.7071,255
222.912,20.122,49.99908447265625,0.5139,0.7071,255
222.962,21.954,20.0,0.5117,0.7071,248
223.012,23.761,20.0,0.5097,0.7071,246
223.068,25.421,20.0,0.5076,0.7071,246
223.112,27.485,20.0,0.5046,0.7071,-153
223.162,27.07,20.0,0.5021,0.7071,-157
223.212,27.07,20.0,0.4996,0.7071,-157
223.262,26.825,20.0,0.4968,0.7071,-161
223.312,26.545,20.0,0.4937,0.7071,-161
223.362,26.325,20.0,0.4912,0.7071,-155
223.412,26.166,20.0,0.4857,0.7071,-155
223.462,26.068,20.0,0.4825,0.7071,-153
223.512,25.91,20.0,0.4792,0.7071,-154
223.562,25.751,20.0,0.4759,0.7071,-154
223.612,25.629,20.0,0.4738,0.7071,-153
223.662,25.495,20.0,0.471,0.7071,-153
223.712,25.324,20.0,0.4687,0.7071,-153
223.762,25.165,20.0,0.4662,0.7071,-153
223.812,25.018,20.0,0.4662,0.7071,-153
223.862,24.896,20.0,0.4636,0.7071,-152
223.912,24.737,20.0,0.4615,0.7071,-152
223.962,24.567,20.0,0.4591,0.7071,-151
224.012,24.457,20.0,0.4581,0.7071,-151
224.062,24.359,20.0,0.4563,0.7071,-151
224.112,24.188,20.0,0.4545,0.7071,-150
224.164,23.932,20.0,0.4536,0.7071,-150
224.213,23.822,20.0,0.4524,0.7071,-150
224.263,23.834,20.0,0.451,0.7071,-150
224.313,23.736,20.0,0.4502,0.7071,-149
224.363,23.48,20.0,0.4499,0.7071,-149
224.413,23.541,20.0,0.4498,0.7071,-149
224.463,23.187,20.0,0.4498,0.7071,-148
224.513,23.358,20.0,0.4498,0.7071,-148
224.563,23.297,20.0,0.4498,0.7071,-147
224.613,23.199,20.0,0.4498,0.7071,-147
224.663,22.894,20.0,0.4497,0.7071,-149
224.713,22.882,20.0,0.4497,0.7071,-148
224.763,23.065,20.0,0.4496,0.7071,-148
224.813,22.991,20.0,0.4496,0.7071,-147
224.863,22.735,20.0,0.4494,0.7071,-147
224.913,22.869,20.0,0.4493,0.7071,-149
224.963,22.821,20.0,0.4491,0.7071,-147
225.013,22.576,20.0,0.4483,0.7071,-147
225.063,22.711,20.0,0.448,0.7071,-149
225.113,22.418,24.822998046875,0.4477,0.7071,-149
225.163,22.711,44.1168212890625,0.4472,0.7071,-148
225.213,22.454,49.99908447265625,0.4463,0.7071,134
225.263,22.54,49.99908447265625,0.4462,0.7071,134
225.313,22.698,49.99908447265625,0.4451,0.7071,236
225.363,23.7,49.99908447265625,0.4441,0.7071,236
225.413,26.288,49.99908447265625,0.4433,0.7071,237
225.463,27.473,49.99908447265625,0.4426,0.7071,231
225.513,29.304,49.99908447265625,0.442,0.7071,231
225.563,29.792,49.99908447265625,0.4411,0.7071,211
225.613,31.526,49.99908447265625,0.4404,0.7071,211
225.663,33.516,35.6463623046875,0.4395,0.7071,209
225.713,33.541,20.0,0.4387,0.7071,202
225.763,35.385,20.0,0.4385,0.7071,202
225.813,34.835,20.0,0.4384,0.7071,-185
225.863,34.53,20.0,0.4384,0.7071,-185
225.913,33.993,20.0,0.4384,0.7071,-190
225.963,33.175,20.0,0.4384,0.7071,-184
226.013,32.491,20.0,0.4384,0.7071,-184
226.063,31.905,20.0,0.4384,0.7071,-177
226.113,31.355,20.0,0.4384,0.7071,-177
226.165,31.319,20.0,0.4384,0.7071,-174
226.214,30.794,20.0,0.4386,0.7071,-174
226.264,29.853,20.0,0.4391,0.7071,-174
226.314,29.438,20.0,0.4403,0.7071,-174
226.364,29.048,20.0,0.4409,0.7071,-174
226.414,28.657,20.0,0.4416,0.7071,-167
226.464,28.327,20.0,0.4428,0.7071,-167
226.514,28.083,20.0,0.4437,0.7071,-166
226.564,27.778,20.0,0.4449,0.7071,-166
226.614,27.473,20.0,0.4465,0.7071,-166
226.664,27.131,20.0,0.4481,0.7071,-166
226.714,26.862,20.0,0.4496,0.7071,-164
226.764,26.593,20.0,0.4516,0.7071,-164
226.814,26.325,20.0,0.4525,0.7071,-163
226.864,26.105,20.0,0.454,0.7071,-163
226.914,25.812,20.0,0.4568,0.7071,-161
226.964,25.556,20.0,0.4583,0.7071,-162
227.014,25.324,20.0,0.4606,0.7071,-162
227.064,25.104,20.0,0.463,0.7071,-159
227.114,24.774,20.0,0.4647,0.7071,-159
227.164,24.554,20.0,0.4672,0.7071,-158
227.214,24.335,20.0,0.469,0.7071,-157
227.264,24.139,20.0,0.4714,0.7071,-157
227.314,23.932,20.0,0.4737,0.7071,-156
227.364,23.736,20.0,0.4764,0.7071,-156
227.414,23.492,20.0,0.4789,0.7071,-155
227.464,23.358,20.0,0.4803,0.7071,-155
227.514,23.175,20.0,0.4831,0.7071,-154
227.564,23.04,20.0,0.4846,0.7071,-154
227.614,22.93,20.0,0.4864,0.7071,-153
227.664,22.796,20.0,0.4892,0.7071,-153
227.714,22.637,20.0,0.4913,0.7071,-153
227.764,22.589,20.0,0.4934,0.7071,-153
227.814,22.454,20.0,0.4956,0.7071,-152
227.864,22.393,20.0,0.4977,0.7071,-152
227.914,22.32,20.0,0.4991,0.7071,-152
227.964,22.222,20.0,0.5015,0.7071,-152
228.014,22.149,20.0,0.503,0.7071,-152
228.064,22.051,20.0,0.5058,0.7071,-151
228.114,21.966,20.0,0.5076,0.7071,-151
228.166,21.514,20.0,0.5101,0.7071,-151
228.215,21.673,20.0,0.5114,0.7071,-151
228.265,21.709,20.0,0.5131,0.7071,-151
228.315,21.624,20.0,0.5156,0.7071,-149
228.365,21.563,20.0,0.5171,0.7071,-149
228.415,21.526,20.0,0.5186,0.7071,-150
228.465,21.453,20.0,0.5211,0.7071,-150
228.515,21.404,20.0,0.5231,0.7071,-150
228.565,21.355,20.0,0.5249,0.7071,-150
228.615,21.245,20.0,0.5263,0.7071,-149
228.665,21.221,20.0,0.5281,0.7071,-149
228.715,21.16,20.0,0.5304,0.7071,-149
228.765,21.062,20.0,0.5323,0.7071,-149
228.815,21.038,20.0,0.5342,0.7071,-149
228.865,21.013,20.0,0.536,0.7071,-148
228.915,20.989,20.0,0.5378,0.7071,-148
228.965,20.928,20.0,0.5399,0.7071,-148
229.015,20.904,20.0,0.5411,0.7071,-148
229.065,20.904,20.0,0.5429,0.7071,-148
229.115,20.904,20.0,0.5446,0.7071,-148
229.165,20.916,20.0,0.5468,0.7071,-148
229.215,20.904,20.0,0.5485,0.7071,-148
229.265,20.891,20.0,0.55,0.7071,-148
229.315,20.904,20.0,0.5517,0.7071,-149
229.365,20.879,20.0,0.5538,0.7071,-149
229.415,20.891,20.0,0.5545,0.7071,-149
229.465,20.916,20.0,0.5564,0.7071,-148
229.515,20.879,20.0,0.5579,0.7071,-148
229.565,20.904,20.0,0.559,0.7071,-149
229.615,20.879,20.0,0.5609,0.7071,-149
229.665,20.928,20.0,0.5617,0.7071,-149
229.715,20.891,20.0,0.5624,0.7071,-149
229.765,20.879,20.0,0.5642,0.7071,-149
229.815,20.904,20.0,0.5648,0.7071,-149
229.865,20.867,20.0,0.5659,0.7071,-149
229.915,20.916,20.0,0.5668,0.7071,-149
229.965,20.879,20.0,0.5684,0.7071,-149
230.015,20.904,20.0,0.5686,0.7071,-149
230.065,20.928,20.0,0.5695,0.7071,-149
230.115,20.879,20.0,0.5701,0.7071,-149
230.167,21.013,20.0,0.5706,0.7071,-149
230.216,20.794,20.0,0.5716,0.7071,-149
230.266,20.867,20.0,0.573,0.7071,-149
230.316,20.867,20.0,0.5733,0.7071,-149
230.366,20.757,20.0,0.5743,0.7071,-149
230.416,20.928,20.0,0.5752,0.7071,-150
230.466,20.842,20.0,0.5753,0.7071,-149
230.516,20.879,20.0,0.5763,0.7071,-149
230.566,20.867,20.0,0.5772,0.7071,-150
230.616,20.94,20.0,0.5785,0.7071,-150
230.666,20.818,20.0,0.5791,0.7071,-150
230.716,20.904,20.0,0.5802,0.7071,-150
230.766,20.794,20.0,0.5808,0.7071,-150
230.816,20.867,20.0,0.5817,0.7071,-150
230.866,20.842,20.0,0.5825,0.7071,-150
230.916,20.891,20.0,0.5828,0.7071,-150
230.966,20.769,20.0,0.5837,0.7071,-150
231.016,20.904,20.0,0.5846,0.7071,-150
231.066,20.745,20.0,0.5856,0.7071,-150
231.116,20.928,20.0,0.5857,0.7071,-150
231.166,20.745,20.0,0.5859,0.7071,-149
231.216,20.928,20.0,0.5866,0.7071,-149
231.266,20.794,20.0,0.5868,0.7071,-150
231.316,20.891,20.0,0.5871,0.7071,-150
231.366,20.757,20.0,0.5877,0.7071,-150
231.416,20.904,20.0,0.5878,0.7071,-151
231.466,20.818,20.0,0.5879,0.7071,-151
231.516,20.842,20.0,0.588,0.7071,-151
231.566,20.476,20.0,0.5881,0.7071,-151
231.616,20.659,20.0,0.5881,0.7071,-150
231.666,19.963,20.0,0.5882,0.7071,-147
231.716,20.647,28.587646484375,0.5883,0.7071,-147
231.766,20.317,46.9403076171875,0.5883,0.7071,-145
231.816,20.635,49.99908447265625,0.5883,0.7071,-145
231.866,20.659,49.99908447265625,0.5883,0.7071,221
231.916,21.722,49.99908447265625,0.5884,0.7071,234
231.966,22.821,49.99908447265625,0.5884,0.7071,234
232.016,24.579,49.99908447265625,0.5885,0.7071,231
232.066,25.922,49.99908447265625,0.5886,0.7071,231
232.116,27.949,49.99908447265625,0.5886,0.7071,217
232.168,29.536,49.99908447265625,0.5886,0.7071,216
232.217,29.866,49.99908447265625,0.5886,0.7071,216
232.267,31.013,49.99908447265625,0.5886,0.7071,198
232.317,32.711,49.99908447265625,0.5886,0.7071,198
232.367,33.101,49.99908447265625,0.5886,0.7071,201
232.417,34.42,49.99908447265625,0.5886,0.7071,193
232.467,34.518,48.11676025390625,0.5886,0.7071,193
232.517,35.788,25.76416015625,0.5884,0.7071,190
232.567,36.166,20.0,0.5884,0.7071,190
232.617,36.667,20.0,0.5877,0.7071,-172
232.667,37.924,20.0,0.5877,0.7071,-196
232.717,35.922,20.0,0.5874,0.7071,-196
232.767,36.606,20.0,0.5874,0.7071,-208
232.817,34.322,20.0,0.5874,0.7071,-208
232.867,33.956,20.0,0.5874,0.7071,-195
232.917,32.405,20.0,0.5874,0.7071,-180
232.967,33.199,20.0,0.5874,0.7071,-180
233.017,31.245,20.0,0.5874,0.7071,-179
233.067,31.465,20.0,0.5874,0.7071,-179
233.117,30.293,20.0,0.5874,0.7071,-178
233.167,31.123,20.0,0.5877,0.7071,-184
233.217,29.328,20.0,0.5881,0.7071,-184
233.267,26.361,20.0,0.5888,0.7071,-182
233.317,28.266,20.0,0.5898,0.7071,-182
233.367,27.705,20.0,0.5905,0.7071,-150
233.417,27.729,20.0,0.5922,0.7071,-182
233.467,28.095,20.0,0.5931,0.7071,-182
233.517,26.679,20.0,0.5958,0.7071,-170
233.567,26.935,20.0,0.5975,0.7071,-170
233.617,26.007,20.0,0.5998,0.7071,-165
233.667,26.142,20.0,0.602,0.7071,-171
233.717,25.372,20.0,0.6033,0.7071,-171
233.767,24.933,20.0,0.6058,0.7071,-165
233.817,24.701,20.0,0.6084,0.7071,-165
233.867,22.1,20.0,0.6102,0.7071,-159
233.917,24.188,20.0,0.6131,0.7071,-162
233.967,24.2,20.0,0.6155,0.7071,-162
234.017,23.675,20.0,0.6178,0.7071,-159
234.067,23.639,20.0,0.6196,0.7071,-159
234.117,23.211,20.0,0.6212,0.7071,-158
234.169,23.309,20.0,0.6236,0.7071,-159
234.218,23.077,20.0,0.6245,0.7071,-159
234.268,22.979,20.0,0.6272,0.7071,-158
234.318,22.589,20.0,0.6289,0.7071,-158
234.368,22.698,20.0,0.6297,0.7071,-157
234.418,22.295,20.0,0.6314,0.7071,-157
234.468,24.493,20.0,0.6327,0.7071,-156
234.518,22.027,20.0,0.633,0.7071,-156
234.568,21.722,20.0,0.635,0.7071,-170
234.618,21.612,20.0,0.6362,0.7071,-170
234.668,21.026,20.0,0.6368,0.7071,-146
234.718,21.233,20.0,0.6379,0.7071,-146
234.768,21.685,20.0,0.6385,0.7071,-149
234.818,21.221,20.0,0.639,0.7071,-149
234.868,21.624,20.0,0.6403,0.7071,-156
234.918,21.087,30.70526123046875,0.6413,0.7071,-150
234.968,21.05,45.29327392578125,0.6421,0.7071,-150
235.018,21.013,49.99908447265625,0.6431,0.7071,153
235.068,21.087,49.99908447265625,0.6441,0.7071,153
235.118,21.013,49.99908447265625,0.6454,0.7071,233
235.168,22.625,49.99908447265625,0.6457,0.7071,235
235.218,24.505,49.99908447265625,0.647,0.7071,235
235.268,26.142,49.99908447265625,0.6481,0.7071,227
235.318,27.79,49.99908447265625,0.6495,0.7071,227
235.368,28.779,49.99908447265625,0.6509,0.7071,211
235.418,30.44,49.99908447265625,0.652,0.7071,211
235.468,31.172,41.763916015625,0.6527,0.7071,204
235.518,32.796,35.6463623046875,0.6538,0.7071,204
235.568,33.272,30.9405517578125,0.6547,0.7071,164
235.618,34.603,20.0,0.6555,0.7071,164
235.668,34.322,20.0,0.656,0.7071,-146
235.718,34.31,20.0,0.6571,0.7071,-146
235.768,34.274,20.0,0.6581,0.7071,-194
235.818,33.663,20.0,0.6583,0.7071,-194
235.868,32.613,20.0,0.6584,0.7071,-192
235.918,31.966,20.0,0.6585,0.7071,-192
235.968,31.404,20.0,0.659,0.7071,-181
236.018,30.794,20.0,0.659,0.7071,-181
236.068,30.256,20.0,0.6591,0.7071,-179
236.118,29.719,20.0,0.6591,0.7071,-179
236.17,30.159,20.0,0.6591,0.7071,-179
236.219,29.805,20.0,0.6593,0.7071,-175
236.269,28.376,20.0,0.6595,0.7071,-175
236.319,27.949,20.0,0.6598,0.7071,-180
236.369,27.473,20.0,0.6602,0.7071,-168
236.419,27.118,20.0,0.6609,0.7071,-168
236.469,26.874,20.0,0.6617,0.7071,-169
236.519,26.545,20.0,0.6633,0.7071,-169
236.569,26.264,20.0,0.6638,0.7071,-168
236.619,26.093,20.0,0.6649,0.7071,-168
236.669,25.69,20.0,0.6662,0.7071,-168
236.719,25.372,20.0,0.6681,0.7071,-167
236.769,25.092,20.0,0.67,0.7071,-167
236.819,24.75,20.0,0.6721,0.7071,-164
236.869,24.518,20.0,0.6739,0.7071,-164
236.919,24.212,20.0,0.676,0.7071,-164
236.969,23.956,20.0,0.678,0.7071,-162
237.019,23.687,24.822998046875,0.6798,0.7071,-162
237.069,23.419,39.64630126953125,0.6817,0.7071,-160
237.119,23.101,49.7637939453125,0.6838,0.7071,-140
237.169,23.223,49.99908447265625,0.686,0.7071,-140
237.219,23.309,49.99908447265625,0.6876,0.7071,226
237.269,24.164,49.99908447265625,0.689,0.7071,226
237.319,25.617,49.99908447265625,0.6907,0.7071,226
237.369,27.766,49.99908447265625,0.6917,0.7071,226
237.419,28.742,49.99908447265625,0.6928,0.7071,215
237.469,30.464,49.99908447265625,0.694,0.7071,215
237.519,31.136,49.99908447265625,0.6947,0.7071,201
237.569,33.944,49.99908447265625,0.6957,0.7071,201
237.619,33.223,48.11676025390625,0.6965,0.7071,197
237.669,34.237,34.7052001953125,0.6966,0.7071,197
237.719,35.055,20.0,0.6967,0.7071,183
237.769,35.836,20.0,0.6969,0.7071,183
237.819,36.044,20.0,0.697,0.7071,-198
237.869,35.739,20.0,0.6971,0.7071,-200
237.919,34.921,20.0,0.6971,0.7071,-200
237.969,34.164,20.0,0.6972,0.7071,-197
238.019,33.309,20.0,0.6972,0.7071,-197
238.069,32.54,20.0,0.6973,0.7071,-188
238.119,31.856,20.0,0.6975,0.7071,-186
238.171,32.295,20.0,0.6975,0.7071,-186
238.22,30.525,20.0,0.6978,0.7071,-181
238.27,30.012,20.0,0.6988,0.7071,-191
238.32,29.414,20.0,0.6991,0.7071,-191
238.37,28.828,20.0,0.6999,0.7071,-173
238.42,28.437,20.0,0.7011,0.7071,-173
238.47,28.132,20.0,0.7019,0.7071,-173
238.52,27.802,20.0,0.7033,0.7071,-173
238.57,27.46,20.0,0.7052,0.7071,-173
238.62,27.094,20.0,0.7072,0.7071,-173
238.67,26.74,20.0,0.7089,0.7071,-173
238.72,26.484,20.0,0.7107,0.7071,-170
238.77,26.129,20.0,0.7128,0.7071,-170
238.82,25.885,23.8818359375,0.7148,0.7071,-169
238.87,25.531,38.9404296875,0.7166,0.7071,-168
238.92,25.201,49.05792236328125,0.7191,0.7071,-168
238.97,24.957,49.99908447265625,0.7213,0.7071,172
239.02,25.214,49.99908447265625,0.7231,0.7071,172
239.07,26.227,49.99908447265625,0.7256,0.7071,221
239.12,27.985,49.99908447265625,0.7279,0.7071,219
239.17,28.217,49.99908447265625,0.7292,0.7071,219
239.22,29.512,49.99908447265625,0.731,0.7071,203
239.27,31.319,41.52862548828125,0.7326,0.7071,203
239.32,31.648,20.0,0.7341,0.7071,203
239.37,32.698,20.0,0.736,0.7071,159
239.42,33.773,20.0,0.737,0.7071,159
239.47,33.956,20.0,0.7378,0.7071,-190
239.52,33.602,20.0,0.7386,0.7071,-190
239.57,32.979,20.0,0.7393,0.7071,-196
239.62,32.149,20.0,0.7396,0.7071,-190
239.67,31.306,20.0,0.74,0.7071,-190
239.72,30.818,20.0,0.7407,0.7071,-183
239.77,30.208,20.0,0.7413,0.7071,-183
239.82,29.621,20.0,0.7415,0.7071,-179
239.87,29.133,16.3134765625,0.7415,0.7071,-179
239.92,28.681,8.470458984375,0.7416,0.7071,-179
239.97,28.01,1.0980224609375,0.7418,0.7071,-190
240.02,27.595,0.0,0.7423,0.7071,-190
240.07,26.984,0.0,0.7439,0.7071,-249
240.126,25.702,0.0,0.7439,0.7071,-249
240.179,24.029,0.0,0.7439,0.7071,-254
240.222,22.454,0.0,0.7447,0.7071,-254
240.272,20.928,0.0,0.7454,0.7071,-240
240.322,19.609,0.0,0.7468,0.7071,-240
240.372,18.278,0.0,0.7484,0.7071,-228
240.422,17.118,0.0,0.7493,0.7071,-228
240.472,16.02,0.0,0.7512,0.7071,-221
240.522,14.676,0.0,0.7528,0.7071,-221
240.572,14.066,0.0,0.759,0.7071,-216
240.622,13.211,3.13720703125,0.76,0.7071,-216
240.672,12.247,13.17626953125,0.7634,0.7071,-210
240.722,11.392,20.0,0.7652,0.7071,-210
240.772,10.855,20.0,0.7669,0.7071,-150
240.822,9.744,20.0,0.7691,0.7071,139
240.872,10.525,20.0,0.7712,0.7071,139
240.922,9.805,20.0,0.773,0.7071,148
240.972,9.927,20.0,0.7739,0.7071,148
241.022,10.659,20.0,0.7759,0.7071,144
241.072,10.488,20.0,0.7775,0.7071,143
241.122,10.635,20.0,0.7775,0.7071,143
241.172,10.781,20.0,0.7775,0.7071,141
241.222,12.222,20.0,0.7775,0.7071,141
241.272,10.842,20.0,0.7775,0.7071,142
241.322,11.624,20.0,0.7775,0.7071,0
241.372,11.624,20.0,0.7775,0.7071,0
241.422,10.403,20.0,0.7775,0.7071,143
241.472,11.661,20.0,0.7767,0.7071,143
241.522,10.659,20.0,0.7758,0.7071,151
241.572,10.745,20.0,0.7738,0.7071,151
241.622,11.551,20.0,0.7716,0.7071,146
241.672,11.612,20.0,0.7702,0.7071,146
241.722,12.039,20.0,0.7676,0.7071,142
241.772,11.893,20.0,0.7645,0.7071,142
241.822,12.662,20.0,0.7631,0.7071,142
241.872,12.002,20.0,0.7599,0.7071,145
241.922,12.979,20.0,0.7571,0.7071,145
241.972,13.126,20.0,0.7555,0.7071,145
242.022,12.833,20.0,0.7517,0.7071,145
242.072,13.407,20.0,0.7484,0.7071,138
242.122,13.602,20.0,0.7463,0.7071,144
242.173,13.748,20.0,0.7436,0.7071,144
242.222,14.164,20.0,0.7406,0.7071,138
242.272,14.212,28.82293701171875,0.7382,0.7071,138
242.322,14.383,46.4697265625,0.7358,0.7071,138
242.372,14.567,49.99908447265625,0.7332,0.7071,138
242.422,14.164,49.99908447265625,0.7303,0.7071,247
242.472,16.264,49.99908447265625,0.7274,0.7071,247
242.522,18.022,42.46978759765625,0.7243,0.7071,255
242.572,19.658,20.0,0.7221,0.7071,251
242.622,21.404,20.0,0.7194,0.7071,251
242.672,23.114,20.0,0.7167,0.7071,-143
242.722,23.394,20.0,0.7134,0.7071,-143
242.772,23.37,20.0,0.7104,0.7071,-158
242.822,23.089,20.0,0.7079,0.7071,-149
242.872,22.967,20.0,0.7046,0.7071,-149
242.922,23.138,20.0,0.7011,0.7071,-146
242.972,23.016,20.0,0.6991,0.7071,-146
