time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
243922,1867,-150,0.6258,1074.19,22.80,1,12.06
243972,1868,-150,0.6237,1073.98,22.80,1,12.06
244022,1865,-150,0.6226,1073.87,22.79,1,12.06
244072,1845,-150,0.6216,1073.78,22.80,1,12.06
244122,1854,-150,0.6191,1073.53,22.80,1,12.06
244174,1834,-148,0.6183,1073.45,22.79,1,12.06
244223,1852,-148,0.6162,1073.25,22.80,1,12.06
244273,1853,-149,0.6144,1073.07,22.80,1,12.06
244323,1851,-151,0.6128,1072.91,22.80,1,12.06
244373,1851,-151,0.6114,1072.78,22.80,1,12.06
244423,1850,-150,0.6092,1072.56,22.80,1,12.06
244473,1851,-150,0.6075,1072.40,22.80,1,12.06
244523,1851,-151,0.6060,1072.25,22.80,1,12.06
244573,1851,-151,0.6041,1072.06,22.80,1,12.06
244623,1850,-151,0.6017,1071.83,22.80,1,12.06
244673,1844,-151,0.6000,1071.66,22.80,1,12.06
244723,1842,-151,0.5985,1071.52,22.80,1,12.06
244773,1836,-151,0.5961,1071.28,22.80,1,12.06
244823,1831,-151,0.5955,1071.22,22.80,1,12.06
244873,1824,-151,0.5938,1071.06,22.80,1,12.06
244923,1819,-151,0.5913,1070.81,22.80,1,12.06
244973,1816,-151,0.5905,1070.73,22.80,1,12.06
245023,1807,-150,0.5884,1070.53,22.80,1,12.06
245073,1803,-150,0.5872,1070.41,22.80,1,12.06
245123,1800,-150,0.5865,1070.34,22.80,1,12.06
245173,1752,-150,0.5849,1070.19,22.80,1,12.06
245223,1788,-150,0.5842,1070.12,22.80,1,12.06
245273,1793,-146,0.5830,1070.00,22.80,1,12.06
245323,1787,-152,0.5820,1069.90,22.80,1,12.06
245373,1781,-152,0.5815,1069.85,22.80,1,12.06
245423,1771,-150,0.5805,1069.76,22.80,1,12.06
245473,1769,-150,0.5795,1069.66,22.80,1,12.06
245523,1760,-149,0.5800,1069.71,22.80,1,12.06
245573,1759,-149,0.5789,1069.60,22.80,1,12.06
245623,1755,-149,0.5784,1069.55,22.80,1,12.06
245673,1747,-149,0.5783,1069.54,22.80,1,12.06
245723,1750,-149,0.5763,1069.35,22.80,1,12.06
245773,1726,-148,0.5766,1069.38,22.80,1,12.06
245823,1747,-149,0.5764,1069.36,22.80,1,12.06
245873,1738,-149,0.5756,1069.28,22.80,1,12.06
245923,1737,-149,0.5749,1069.21,22.80,1,12.06
245973,1735,-149,0.5750,1069.22,22.80,1,12.06
246023,1734,-148,0.5743,1069.15,22.80,1,12.06
246073,1728,-148,0.5731,1069.03,22.80,1,12.06
246123,1726,-148,0.5719,1068.92,22.80,1,12.06
246175,1688,-148,0.5718,1068.91,22.79,1,12.06
246224,1723,-148,0.5703,1068.76,22.79,1,12.06
246274,1718,-145,0.5704,1068.77,22.80,1,12.06
246324,1723,-145,0.5691,1068.64,22.80,1,12.06
246374,1723,-149,0.5677,1068.51,22.80,1,12.06
246424,1724,-149,0.5673,1068.47,22.80,1,12.06
246474,1722,-149,0.5660,1068.34,22.80,1,12.06
246524,1719,-149,0.5654,1068.28,22.80,1,12.06
246574,1704,-148,0.5646,1068.20,22.80,1,12.06
246624,1713,-148,0.5638,1068.12,22.80,1,12.06
246674,1712,-147,0.5626,1068.01,22.80,1,12.06
246724,1711,-147,0.5619,1067.94,22.80,1,12.06
246774,1710,-148,0.5614,1067.89,22.80,1,12.06
246824,1689,-148,0.5599,1067.74,22.80,1,12.06
246874,1718,-148,0.5590,1067.65,22.80,1,12.06
246924,1708,-146,0.5587,1067.63,22.80,1,12.06
246974,1693,-146,0.5580,1067.56,22.80,1,12.06
247024,1709,-149,0.5574,1067.50,22.80,1,12.06
247074,1708,-147,0.5567,1067.43,22.80,1,12.06
247124,1693,-147,0.5561,1067.37,22.80,1,12.06
247174,1704,-149,0.5558,1067.34,22.80,1,12.06
247224,1708,-149,0.5550,1067.26,22.81,1,12.06
247274,1708,-169,0.5551,1067.27,22.80,1,12.06
247324,1688,-169,0.5550,1067.26,22.80,1,12.06
247374,1661,-232,0.5542,1067.19,22.80,1,12.06
247424,1570,-232,0.5545,1067.21,22.80,1,12.06
247474,1468,-230,0.5541,1067.18,22.80,1,12.06
247524,1367,-230,0.5529,1067.06,22.80,1,12.06
247574,1273,-178,0.5534,1067.11,22.80,1,12.06
247624,1212,-178,0.5538,1067.15,22.80,1,12.06
247674,1087,135,0.5528,1067.05,22.80,1,12.06
247724,1171,135,0.5535,1067.12,22.80,1,12.06
247774,1159,144,0.5533,1067.10,22.80,1,12.06
247824,1196,0,0.5529,1067.06,22.80,1,12.06
247874,1198,0,0.5524,1067.01,22.80,1,12.06
247924,1197,0,0.5517,1066.94,22.80,1,12.06
247974,1197,0,0.5511,1066.88,22.81,1,12.06
248024,1178,133,0.5506,1066.83,22.80,1,12.06
248074,1177,133,0.5498,1066.76,22.80,1,12.06
248124,1272,133,0.5495,1066.73,22.80,1,12.06
248176,1164,136,0.5481,1066.59,22.79,1,12.06
248225,1171,136,0.5474,1066.52,22.80,1,12.06
248275,1190,137,0.5461,1066.39,22.80,1,12.06
248325,1194,137,0.5442,1066.21,22.80,1,12.06
248375,1209,135,0.5436,1066.15,22.80,1,12.06
248425,1226,135,0.5423,1066.02,22.80,1,12.06
248475,1236,135,0.5405,1065.85,22.80,1,12.06
248525,1247,134,0.5391,1065.71,22.80,1,12.06
248575,1258,134,0.5374,1065.54,22.80,1,12.06
248625,1263,134,0.5348,1065.29,22.80,1,12.06
248675,1276,134,0.5330,1065.11,22.80,1,12.06
248725,1281,134,0.5311,1064.93,22.80,1,12.06
248775,1293,133,0.5289,1064.71,22.80,1,12.06
248825,1301,133,0.5275,1064.57,22.80,1,12.06
248875,1307,133,0.5257,1064.40,22.80,1,12.06
248925,1320,133,0.5235,1064.18,22.80,1,12.06
248975,1326,133,0.5209,1063.93,22.80,1,12.06
249025,1353,0,0.5189,1063.73,22.80,1,12.06
249075,1353,0,0.5174,1063.59,22.80,1,12.06
249125,1353,0,0.5153,1063.38,22.80,1,12.06
249175,1351,0,0.5139,1063.25,22.80,1,12.06
249225,1353,0,0.5128,1063.14,22.80,1,12.06
249275,1406,133,0.5108,1062.94,22.80,1,12.06
249325,1343,133,0.5082,1062.69,22.80,1,12.06
249375,1362,0,0.5071,1062.58,22.80,1,12.06
249425,1366,0,0.5052,1062.39,22.80,1,12.06
249475,1331,134,0.5032,1062.20,22.80,1,12.06
249525,1377,133,0.5028,1062.16,22.80,1,12.06
249575,1356,133,0.5008,1061.96,22.80,1,12.06
249625,1382,0,0.4990,1061.79,22.80,1,12.06
249675,1384,0,0.4978,1061.67,22.80,1,12.06
249725,1440,133,0.4961,1061.50,22.80,1,12.06
249775,1353,174,0.4936,1061.26,22.80,1,12.06
249825,1357,174,0.4927,1061.17,22.80,1,12.06
249875,1469,255,0.4909,1061.00,22.80,1,12.06
249925,1591,255,0.4895,1060.86,22.80,1,12.06
249975,1732,252,0.4879,1060.70,22.81,1,12.06
250025,1878,202,0.4859,1060.51,22.80,1,12.06
250075,1968,202,0.4841,1060.33,22.80,1,12.06
250125,2076,-153,0.4814,1060.07,22.81,1,12.06
250177,2078,-153,0.4797,1059.90,22.80,1,12.06
250226,2060,-160,0.4773,1059.67,22.81,1,12.06
250276,2043,-153,0.4755,1059.49,22.80,1,12.06
250326,2026,-153,0.4734,1059.29,22.80,1,12.06
250376,2011,-150,0.4709,1059.04,22.81,1,12.06
250426,2000,-150,0.4687,1058.83,22.81,1,12.06
250476,1974,-149,0.4666,1058.62,22.81,1,12.06
250526,1966,-150,0.4644,1058.41,22.80,1,12.06
250576,1977,-150,0.4629,1058.26,22.81,1,12.06
250626,1951,-148,0.4610,1058.07,22.81,1,12.06
250676,1956,-148,0.4592,1057.90,22.81,1,12.06
250726,1950,-148,0.4577,1057.75,22.81,1,12.06
250776,1942,-150,0.4550,1057.49,22.81,1,12.06
250826,1931,-150,0.4539,1057.38,22.81,1,12.06
250876,1907,-149,0.4527,1057.26,22.81,1,12.06
250926,1898,-149,0.4518,1057.17,22.81,1,12.06
250976,1911,-223,0.4513,1057.12,22.81,1,12.06
251026,1827,-231,0.4503,1057.03,22.81,1,12.06
251076,1723,-231,0.4495,1056.95,22.81,1,12.06
251126,1610,-227,0.4489,1056.89,22.80,1,12.06
251176,1515,-227,0.4489,1056.89,22.80,1,12.06
251226,1418,-154,0.4482,1056.82,22.81,1,12.06
251276,1364,0,0.4488,1056.88,22.81,1,12.06
251326,1359,0,0.4488,1056.88,22.81,1,12.06
251376,1332,138,0.4485,1056.85,22.81,1,12.06
251426,1382,138,0.4489,1056.89,22.80,1,12.06
251476,1361,136,0.4488,1056.88,22.80,1,12.06
251526,1385,0,0.4483,1056.83,22.81,1,12.06
251576,1386,0,0.4484,1056.84,22.81,1,12.06
251626,1387,0,0.4484,1056.84,22.81,1,12.06
251676,1386,0,0.4478,1056.78,22.81,1,12.06
251726,1387,0,0.4472,1056.72,22.80,1,12.06
251776,1380,133,0.4467,1056.67,22.81,1,12.06
251826,1398,133,0.4461,1056.62,22.81,1,12.06
251876,1401,134,0.4448,1056.49,22.81,1,12.06
251926,1409,134,0.4435,1056.36,22.81,1,12.06
251976,1403,0,0.4424,1056.25,22.81,1,12.06
252026,1403,0,0.4408,1056.10,22.81,1,12.06
252076,1402,0,0.4394,1055.96,22.81,1,12.06
252126,1382,133,0.4384,1055.86,22.81,1,12.06
252178,1374,133,0.4361,1055.64,22.80,1,12.06
252227,1369,188,0.4338,1055.41,22.80,1,12.06
252277,1461,255,0.4319,1055.23,22.81,1,12.06
252327,1575,255,0.4294,1054.98,22.81,1,12.06
252377,1709,255,0.4276,1054.81,22.81,1,12.06
252427,1868,255,0.4260,1054.65,22.81,1,12.06
252477,2015,165,0.4235,1054.41,22.81,1,12.06
252527,2131,165,0.4214,1054.20,22.81,1,12.06
252577,2177,-160,0.4201,1054.07,22.81,1,12.06
252627,2180,-160,0.4176,1053.83,22.81,1,12.06
252677,2152,-163,0.4158,1053.65,22.81,1,12.06
252727,2136,-163,0.4143,1053.51,22.81,1,12.06
252777,2106,-155,0.4132,1053.40,22.81,1,12.06
252827,2091,-155,0.4118,1053.26,22.81,1,12.06
252877,2071,-153,0.4108,1053.16,22.81,1,12.06
252927,2060,-153,0.4096,1053.05,22.81,1,12.06
252977,2050,-152,0.4083,1052.92,22.81,1,12.06
253027,2030,-153,0.4076,1052.85,22.81,1,12.06
253077,2022,-153,0.4074,1052.83,22.81,1,12.06
253127,2006,-200,0.4071,1052.80,22.81,1,12.06
253177,1949,-200,0.4065,1052.74,22.81,1,12.06
253227,1866,-234,0.4073,1052.82,22.81,1,12.06
253277,1762,-231,0.4072,1052.81,22.81,1,12.06
253327,1657,-231,0.4068,1052.77,22.81,1,12.06
253377,1548,-220,0.4079,1052.88,22.81,1,12.06
253427,1452,-220,0.4078,1052.87,22.81,1,12.06
253477,1373,-213,0.4082,1052.91,22.81,1,12.06
253527,1286,-213,0.4091,1053.00,22.81,1,12.06
253577,1208,-206,0.4098,1053.07,22.81,1,12.06
253627,1138,-206,0.4102,1053.11,22.81,1,12.06
253677,1078,-200,0.4108,1053.16,22.81,1,12.06
253727,1020,-200,0.4114,1053.22,22.81,1,12.06
253777,974,-198,0.4117,1053.25,22.81,1,12.06
253827,918,-198,0.4122,1053.30,22.81,1,12.06
253877,850,-194,0.4122,1053.30,22.81,1,12.06
253927,797,-194,0.4118,1053.26,22.81,1,12.06
253977,791,-139,0.4115,1053.23,22.81,1,12.06
254027,707,154,0.4114,1053.22,22.81,1,12.06
254077,738,154,0.4105,1053.14,22.81,1,12.06
254127,728,161,0.4092,1053.01,22.81,1,12.06
254179,737,161,0.4089,1052.98,22.81,1,12.06
254228,812,156,0.4074,1052.83,22.81,1,12.06
254278,767,157,0.4057,1052.67,22.81,1,12.06
254328,785,157,0.4042,1052.52,22.81,1,12.06
254378,801,156,0.4017,1052.28,22.81,1,12.06
254428,816,156,0.3998,1052.09,22.81,1,12.06
254478,832,156,0.3972,1051.84,22.81,1,12.06
254528,849,156,0.3947,1051.59,22.81,1,12.06
254578,863,155,0.3924,1051.37,22.81,1,12.06
254628,874,155,0.3897,1051.10,22.81,1,12.06
254678,883,155,0.3872,1050.86,22.81,1,12.06
254728,901,156,0.3843,1050.57,22.81,1,12.06
254778,920,156,0.3810,1050.25,22.81,1,12.06
254828,941,155,0.3781,1049.97,22.81,1,12.06
254878,952,155,0.3758,1049.74,22.81,1,12.06
254928,983,153,0.3724,1049.41,22.81,1,12.06
254978,991,154,0.3702,1049.20,22.81,1,12.06
255028,1085,154,0.3677,1048.95,22.81,1,12.06
255078,1057,153,0.3648,1048.67,22.81,1,12.06
255128,1153,153,0.3622,1048.41,22.81,1,12.06
255178,1150,149,0.3596,1048.16,22.81,1,12.06
255228,1187,149,0.3570,1047.90,22.81,1,12.06
255278,1177,145,0.3554,1047.75,22.81,1,12.06
255328,1219,145,0.3527,1047.48,22.81,1,12.06
255378,1221,146,0.3502,1047.24,22.81,1,12.06
255428,1190,146,0.3486,1047.08,22.81,1,12.06
255478,1218,144,0.3463,1046.86,22.81,1,12.06
255528,1254,149,0.3450,1046.73,22.81,1,12.06
255578,1233,149,0.3416,1046.40,22.81,1,12.06
255628,1267,142,0.3403,1046.27,22.81,1,12.06
255678,1320,142,0.3377,1046.02,22.81,1,12.06
255728,1243,244,0.3356,1045.81,22.81,1,12.06
255778,1414,255,0.3338,1045.64,22.81,1,12.06
255828,1543,255,0.3319,1045.45,22.82,1,12.06
255878,1687,255,0.3289,1045.16,22.81,1,12.06
255928,1830,255,0.3268,1044.95,22.81,1,12.06
255978,1987,197,0.3245,1044.73,22.81,1,12.06
256028,2079,-140,0.3221,1044.49,22.81,1,12.06
256078,2095,-140,0.3191,1044.20,22.81,1,12.06
256128,2089,-154,0.3166,1043.95,22.81,1,12.06
256180,2066,-154,0.3134,1043.64,22.81,1,12.06
256229,2049,-146,0.3108,1043.39,22.81,1,12.06
256279,2016,-146,0.3083,1043.14,22.81,1,12.06
256329,2017,-143,0.3054,1042.86,22.81,1,12.06
256379,2001,-143,0.3032,1042.64,22.82,1,12.06
256429,2075,156,0.3005,1042.38,22.82,1,12.06
256479,2028,235,0.2987,1042.20,22.82,1,12.06
256529,2169,235,0.2958,1041.92,22.81,1,12.06
256579,2249,241,0.2938,1041.73,22.81,1,12.06
256629,2370,241,0.2917,1041.52,22.82,1,12.06
256679,2482,201,0.2890,1041.26,22.81,1,12.06
256729,2571,-161,0.2879,1041.15,22.82,1,12.06
256779,2572,-161,0.2859,1040.95,22.81,1,12.06
256829,2541,-173,0.2848,1040.85,22.81,1,12.06
256879,2505,-173,0.2839,1040.76,22.82,1,12.06
256929,2460,-164,0.2826,1040.63,22.81,1,12.06
256979,2429,-162,0.2821,1040.58,22.82,1,12.06
257029,2409,-162,0.2811,1040.48,22.82,1,12.06
257079,2390,-158,0.2809,1040.46,22.82,1,12.06
257129,2367,-158,0.2813,1040.50,22.82,1,12.06
257179,2352,-159,0.2815,1040.52,22.82,1,12.06
257229,2333,-158,0.2816,1040.53,22.81,1,12.06
257279,2316,-158,0.2820,1040.57,22.82,1,12.06
257329,2300,-158,0.2823,1040.60,22.82,1,12.06
257379,2279,-158,0.2826,1040.63,22.82,1,12.06
257429,2269,-201,0.2835,1040.72,22.82,1,12.06
257479,2199,-238,0.2846,1040.83,22.81,1,12.06
257529,2091,-238,0.2853,1040.89,22.82,1,12.06
257585,1966,-237,-9279.3086,-906246.38,22.80,1,12.06
257629,1837,-237,0.2871,1041.07,22.82,1,12.06
257679,1724,-224,0.2876,1041.12,22.82,1,12.06
257729,1618,-224,0.2888,1041.24,22.81,1,12.06
257779,1522,-213,0.2902,1041.37,22.82,1,12.06
257829,1438,-213,0.2913,1041.48,22.82,1,12.06
257879,1331,-206,0.2922,1041.57,22.82,1,12.06
257929,1269,-206,0.2930,1041.65,22.81,1,12.06
257979,1204,-201,0.2943,1041.77,22.82,1,12.06
258029,1137,-201,0.2948,1041.82,22.81,1,12.06
258079,1061,-198,0.2950,1041.84,22.81,1,12.06
258129,1019,-198,0.2959,1041.93,22.82,1,12.06
258181,942,-155,0.2964,1041.98,22.81,1,12.06
258230,946,149,0.2973,1042.07,22.81,1,12.06
258280,920,149,0.2975,1042.09,22.81,1,12.06
258330,918,154,0.2973,1042.07,22.81,1,12.06
258380,922,154,0.2975,1042.09,22.82,1,12.06
258430,936,155,0.2970,1042.04,22.81,1,12.06
258480,888,154,0.2973,1042.07,22.82,1,12.06
258530,966,154,0.2973,1042.07,22.81,1,12.06
258580,1034,158,0.2963,1041.97,22.81,1,12.06
258630,953,158,0.2966,1042.00,22.81,1,12.06
258680,1083,146,0.2960,1041.94,22.81,1,12.06
258730,1072,146,0.2944,1041.78,22.82,1,12.06
258780,999,147,0.2934,1041.69,22.81,1,12.06
258830,999,147,0.2927,1041.62,22.82,1,12.06
258880,1094,157,0.2906,1041.41,22.82,1,12.06
258930,1109,157,0.2901,1041.36,22.82,1,12.06
258980,1146,-188,0.2881,1041.17,22.82,1,12.06
259030,1119,-188,0.2870,1041.06,22.82,1,12.06
259080,1077,-198,0.2856,1040.92,22.81,1,12.06
259130,1009,-198,0.2836,1040.73,22.82,1,12.06
259180,971,-192,0.2828,1040.65,22.82,1,12.06
259230,925,-192,0.2815,1040.52,22.81,1,12.06
259280,881,-187,0.2799,1040.37,22.82,1,12.06
259330,843,-187,0.2789,1040.27,22.82,1,12.06
259380,808,-184,0.2781,1040.19,22.82,1,12.06
259430,777,-184,0.2765,1040.03,22.82,1,12.06
259480,746,-147,0.2753,1039.92,22.82,1,12.06
259530,742,-147,0.2744,1039.83,22.82,1,12.06
259580,646,162,0.2735,1039.74,22.82,1,12.06
259630,674,162,0.2722,1039.61,22.82,1,12.06
259680,702,170,0.2711,1039.51,22.82,1,12.06
259730,721,164,0.2697,1039.37,22.82,1,12.06
259780,746,164,0.2687,1039.27,22.82,1,12.06
259830,748,163,0.2674,1039.14,22.82,1,12.06
259880,778,163,0.2655,1038.96,22.82,1,12.06
259930,796,164,0.2644,1038.85,22.82,1,12.06
259980,950,224,0.2621,1038.63,22.82,1,12.06
260030,880,224,0.2612,1038.54,22.82,1,12.06
260080,1067,255,0.2592,1038.34,22.82,1,12.06
260130,1160,255,0.2571,1038.14,22.81,1,12.06
260182,1319,255,0.2538,1037.81,22.81,1,12.06
260231,1453,255,0.2516,1037.60,22.82,1,12.06
260281,1594,255,0.2492,1037.36,22.81,1,12.06
260337,1730,255,-5.4722,477.97,-403.26,1,12.06
260381,1871,255,0.2434,1036.80,22.82,1,12.06
260431,2025,248,0.2401,1036.48,22.82,1,12.06
260481,2243,248,0.2371,1036.18,22.81,1,12.06
260531,2291,234,0.2334,1035.82,22.82,1,12.06
260581,2406,234,0.2299,1035.48,22.81,1,12.06
260631,2517,225,0.2269,1035.18,22.81,1,12.06
260681,2627,225,0.2243,1034.93,22.82,1,12.06
260731,2731,219,0.2209,1034.60,22.82,1,12.06
260781,2945,219,0.2180,1034.31,22.82,1,12.06
260831,3020,210,0.2152,1034.04,22.81,1,12.06
260881,3087,210,0.2128,1033.81,22.82,1,12.06
260931,3044,196,0.2105,1033.58,22.82,1,12.06
260981,3193,196,0.2082,1033.36,22.82,1,12.06
261031,3139,-178,0.2068,1033.22,22.82,1,12.06
261081,3122,-178,0.2055,1033.09,22.82,1,12.06
261131,3088,-188,0.2045,1032.99,22.82,1,12.06
261181,3040,-188,0.2040,1032.95,22.82,1,12.06
261231,2986,-182,0.2036,1032.91,22.82,1,12.06
261281,2936,-182,0.2037,1032.92,22.82,1,12.06
261331,2890,-177,0.2040,1032.95,22.82,1,12.06
261381,2849,-177,0.2050,1033.04,22.82,1,12.06
261431,2811,-175,0.2056,1033.10,22.82,1,12.06
261481,2770,-175,0.2074,1033.28,22.82,1,12.06
261531,2731,-173,0.2091,1033.44,22.82,1,12.06
261581,2687,-173,0.2109,1033.62,22.82,1,12.06
261631,2652,-170,0.2130,1033.83,22.82,1,12.06
261681,2616,-170,0.2154,1034.06,22.82,1,12.06
261731,2580,-170,0.2175,1034.27,22.82,1,12.06
261781,2544,-168,0.2210,1034.61,22.82,1,12.06
261831,2509,-168,0.2228,1034.78,22.82,1,12.06
261881,2482,-165,0.2255,1035.05,22.82,1,12.06
261931,2455,-165,0.2287,1035.36,22.82,1,12.06
261981,2430,-164,0.2307,1035.56,22.82,1,12.06
262031,2408,-164,0.2337,1035.85,22.82,1,12.06
262081,2390,-163,0.2360,1036.07,22.81,1,12.06
262131,2365,-163,0.2380,1036.27,22.82,1,12.06
262183,2379,-162,0.2415,1036.61,22.81,1,12.06
262232,2328,-162,0.2432,1036.78,22.82,1,12.06
262282,2304,-162,0.2455,1037.00,22.82,1,12.06
262332,2286,-161,0.2481,1037.26,22.82,1,12.06
262382,2265,-161,0.2495,1037.39,22.82,1,12.06
262432,2243,-160,0.2513,1037.57,22.82,1,12.06
262482,2219,-160,0.2537,1037.80,22.82,1,12.06
262532,2201,-159,0.2553,1037.96,22.82,1,12.06
262582,2182,-159,0.2570,1038.13,22.82,1,12.06
262632,2164,-157,0.2591,1038.33,22.82,1,12.06
262682,2144,-157,0.2608,1038.50,22.82,1,12.06
262732,2129,-157,0.2625,1038.67,22.81,1,12.06
262782,2107,-156,0.2645,1038.86,22.82,1,12.06
262832,2091,-156,0.2666,1039.07,22.82,1,12.06
262882,2073,-155,0.2695,1039.35,22.82,1,12.06
262932,2060,-155,0.2711,1039.51,22.82,1,12.06
262982,2040,-155,0.2742,1039.81,22.82,1,12.06
263032,1998,-154,0.2768,1040.06,22.82,1,12.06
263082,2004,-154,0.2791,1040.29,22.82,1,12.06
263132,1981,-150,0.2819,1040.56,22.82,1,12.06
263182,1955,-153,0.2844,1040.81,22.82,1,12.06
263232,1943,-153,0.2873,1041.09,22.81,1,12.06
263282,1924,-149,0.2906,1041.41,22.82,1,12.06
263332,1911,-149,0.2937,1041.72,22.81,1,12.06
263382,1918,-149,0.2966,1042.00,22.82,1,12.06
263432,1914,-149,0.2999,1042.32,22.82,1,12.06
263482,1904,-149,0.3024,1042.57,22.81,1,12.06
263532,1878,-150,0.3055,1042.87,22.81,1,12.06
263582,1884,-150,0.3087,1043.18,22.82,1,12.06
263632,1870,-147,0.3116,1043.47,22.82,1,12.06
263682,1872,-150,0.3146,1043.76,22.81,1,12.06
263732,1855,-150,0.3172,1044.01,22.81,1,12.06
263782,1836,-148,0.3199,1044.28,22.81,1,12.06
263832,1855,-148,0.3227,1044.55,22.81,1,12.06
263882,1850,-146,0.3245,1044.73,22.81,1,12.06
263932,1847,-146,0.3271,1044.98,22.81,1,12.06
263982,1872,152,0.3292,1045.19,22.81,1,12.06
264032,1848,152,0.3310,1045.36,22.81,1,12.06
264082,1863,234,0.3334,1045.60,22.81,1,12.06
264132,1995,234,0.3355,1045.80,22.82,1,12.06
264184,2142,239,0.3376,1046.01,22.81,1,12.06
264233,2245,239,0.3392,1046.16,22.81,1,12.06
264283,2325,207,0.3409,1046.33,22.81,1,12.06
264333,2447,207,0.3430,1046.54,22.82,1,12.06
264383,2501,-169,0.3439,1046.62,22.81,1,12.06
264433,2495,-176,0.3461,1046.84,22.81,1,12.06
264483,2446,-176,0.3476,1046.99,22.81,1,12.06
264533,2410,-174,0.3492,1047.14,22.81,1,12.06
264583,2371,-174,0.3511,1047.33,22.81,1,12.06
264633,2334,-166,0.3526,1047.47,22.81,1,12.06
264683,2310,-166,0.3546,1047.67,22.81,1,12.06
264733,2281,-166,0.3567,1047.88,22.81,1,12.06
264783,2252,-164,0.3593,1048.13,22.81,1,12.06
264833,2232,-164,0.3613,1048.33,22.81,1,12.06
264883,2203,-162,0.3636,1048.55,22.81,1,12.06
264933,2181,-162,0.3659,1048.77,22.81,1,12.06
264983,2165,-162,0.3682,1049.00,22.81,1,12.06
265033,2143,-160,0.3705,1049.22,22.81,1,12.06
265083,2124,-160,0.3739,1049.56,22.81,1,12.06
265133,2134,-159,0.3766,1049.82,22.81,1,12.06
265183,2086,-159,0.3794,1050.09,22.81,1,12.06
265233,2061,-159,0.3823,1050.38,22.81,1,12.06
265283,2042,-158,0.3854,1050.68,22.81,1,12.06
265333,2024,-158,0.3884,1050.97,22.81,1,12.06
265383,1996,-156,0.3912,1051.25,22.81,1,12.06
265433,1981,-156,0.3945,1051.57,22.81,1,12.06
265483,1963,-156,0.3977,1051.88,22.81,1,12.06
265533,1946,-154,0.4009,1052.20,22.81,1,12.06
265583,1930,-154,0.4039,1052.49,22.81,1,12.06
265633,1914,-153,0.4070,1052.79,22.81,1,12.06
265683,1891,137,0.4092,1053.01,22.81,1,12.06
265733,1897,137,0.4120,1053.28,22.81,1,12.06
265783,1903,200,0.4149,1053.57,22.81,1,12.06
265833,1987,200,0.4174,1053.81,22.81,1,12.06
265883,2067,210,0.4202,1054.08,22.81,1,12.06
265933,2146,161,0.4226,1054.32,22.81,1,12.06
265983,2219,161,0.4240,1054.46,22.81,1,12.06
266033,2237,-165,0.4260,1054.65,22.81,1,12.06
266083,2235,-165,0.4279,1054.84,22.81,1,12.06
266133,2204,-168,0.4300,1055.04,22.81,1,12.06
266185,2190,-165,0.4322,1055.26,22.80,1,12.06
266234,2161,-165,0.4347,1055.50,22.81,1,12.06
266284,2123,-161,0.4355,1055.58,22.81,1,12.06
266334,2105,-161,0.4372,1055.75,22.81,1,12.06
266384,2083,-158,0.4390,1055.92,22.81,1,12.06
266434,2063,-159,0.4407,1056.09,22.81,1,12.06
266484,2042,-159,0.4429,1056.30,22.81,1,12.06
266534,2023,-197,0.4448,1056.49,22.81,1,12.06
266584,1969,-197,0.4465,1056.66,22.81,1,12.06
266634,1891,-240,0.4490,1056.90,22.81,1,12.06
266690,1780,-240,-5.3825,486.74,-403.26,1,12.06
266734,1655,-232,0.4527,1057.26,22.80,1,12.06
266784,1554,-232,0.4545,1057.44,22.81,1,12.06
266834,1449,-168,0.4575,1057.73,22.81,1,12.06
266884,1386,-136,0.4603,1058.00,22.81,1,12.06
266934,1361,-136,0.4626,1058.23,22.81,1,12.06
266984,1353,133,0.4657,1058.53,22.81,1,12.06
267034,1369,133,0.4684,1058.80,22.81,1,12.06
267084,1376,0,0.4713,1059.08,22.80,1,12.06
267134,1381,-133,0.4734,1059.29,22.81,1,12.06
267184,1379,-133,0.4763,1059.57,22.80,1,12.06
267234,1377,0,0.4787,1059.80,22.80,1,12.06
267284,1374,0,0.4814,1060.07,22.80,1,12.06
267334,1374,0,0.4843,1060.35,22.80,1,12.06
267384,1375,0,0.4856,1060.48,22.80,1,12.06
267434,1374,0,0.4880,1060.71,22.80,1,12.06
267484,1376,0,0.4900,1060.91,22.81,1,12.06
267534,1376,0,0.4919,1061.09,22.80,1,12.06
267584,1373,0,0.4928,1061.18,22.80,1,12.06
267634,1375,0,0.4943,1061.33,22.80,1,12.06
267684,1375,0,0.4959,1061.49,22.80,1,12.06
267734,1376,0,0.4968,1061.57,22.80,1,12.06
267784,1376,0,0.4972,1061.61,22.80,1,12.06
267834,1374,0,0.4980,1061.69,22.80,1,12.06
267884,1376,0,0.4974,1061.63,22.80,1,12.06
267934,1373,0,0.4979,1061.68,22.80,1,12.06
267984,1375,0,0.4990,1061.79,22.80,1,12.06
268034,1376,0,0.4987,1061.76,22.80,1,12.06
268084,1374,0,0.4987,1061.76,22.80,1,12.06
268134,1376,0,0.4989,1061.78,22.80,1,12.06
268186,1374,0,0.4983,1061.72,22.79,1,12.06
268235,1376,0,0.4981,1061.70,22.80,1,12.06
268285,1353,133,0.4984,1061.73,22.80,1,12.06
268335,1366,133,0.4988,1061.77,22.81,1,12.06
