time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
122107,1663,153,0.4539,1057.51,22.02,1,12.48
122156,1685,153,0.4545,1057.57,22.02,1,12.48
122206,1705,154,0.4554,1057.66,22.02,1,12.48
122256,1709,0,0.4566,1057.78,22.02,1,12.48
122306,1718,0,0.4567,1057.79,22.02,1,12.48
122356,1728,-155,0.4571,1057.83,22.02,1,12.48
122406,1729,-155,0.4589,1058.00,22.02,1,12.48
122456,1714,154,0.4600,1058.11,22.02,1,12.48
122506,1700,154,0.4605,1058.16,22.02,1,12.48
122556,1710,154,0.4624,1058.35,22.02,1,12.48
122606,1714,159,0.4628,1058.39,22.02,1,12.48
122656,1763,159,0.4632,1058.42,22.02,1,12.48
122706,1762,157,0.4646,1058.56,22.02,1,12.47
122756,1790,-153,0.4655,1058.65,22.02,1,12.48
122806,1809,-153,0.4671,1058.81,22.03,1,12.48
122856,1773,-158,0.4687,1058.96,22.02,1,12.48
122906,1782,-158,0.4691,1059.00,22.02,1,12.48
122956,1777,-155,0.4703,1059.12,22.02,1,12.48
123006,1778,-157,0.4715,1059.24,22.02,1,12.47
123056,1759,-157,0.4730,1059.39,22.03,1,12.48
123106,1750,-156,0.4737,1059.45,22.02,1,12.48
123156,1736,-156,0.4752,1059.60,22.02,1,12.48
123206,1737,-151,0.4772,1059.80,22.02,1,12.48
123256,1728,152,0.4785,1059.92,22.02,1,12.48
123306,1718,152,0.4801,1060.08,22.02,1,12.48
123356,1731,154,0.4810,1060.17,22.02,1,12.48
123406,1735,154,0.4825,1060.32,22.02,1,12.48
123456,1758,165,0.4848,1060.54,22.02,1,12.48
123506,1770,164,0.4860,1060.66,22.02,1,12.47
123556,1805,164,0.4875,1060.81,22.02,1,12.47
123606,1813,158,0.4899,1061.04,22.02,1,12.48
123656,1835,158,0.4905,1061.10,22.02,1,12.48
123706,1865,-151,0.4924,1061.29,22.02,1,12.47
123756,1869,-155,0.4943,1061.47,22.02,1,12.48
123806,1870,-155,0.4949,1061.53,22.02,1,12.48
123856,1855,-162,0.4969,1061.73,22.02,1,12.48
123906,1849,-162,0.4995,1061.98,22.02,1,12.48
123956,1816,-159,0.5007,1062.10,22.02,1,12.48
124006,1829,-159,0.5027,1062.30,22.02,1,12.47
124056,1820,-151,0.5050,1062.52,22.02,1,12.48
124108,1806,-154,0.5066,1062.68,22.02,1,12.47
124157,1805,-154,0.5082,1062.84,22.02,1,12.48
124207,1799,151,0.5106,1063.07,22.02,1,12.47
124257,1795,151,0.5127,1063.28,22.02,1,12.48
124307,1800,152,0.5149,1063.49,22.02,1,12.48
124357,1815,153,0.5171,1063.71,22.02,1,12.48
124407,1817,153,0.5191,1063.91,22.02,1,12.48
124457,1859,161,0.5213,1064.12,22.02,1,12.47
124507,1845,161,0.5235,1064.34,22.02,1,12.48
124557,1902,152,0.5257,1064.55,22.02,1,12.48
124607,1890,155,0.5278,1064.76,22.02,1,12.48
124657,1906,155,0.5302,1064.99,22.02,1,12.48
124707,1941,-154,0.5327,1065.24,22.02,1,12.47
124757,1929,-157,0.5351,1065.48,22.02,1,12.47
124807,1938,-157,0.5367,1065.63,22.01,1,12.47
124857,1928,-161,0.5395,1065.91,22.02,1,12.48
124907,1923,-161,0.5418,1066.13,22.02,1,12.47
124957,1911,-161,0.5440,1066.35,22.02,1,12.47
125007,1902,-161,0.5466,1066.60,22.02,1,12.48
125057,1894,-158,0.5500,1066.94,22.02,1,12.48
125107,1892,-156,0.5519,1067.12,22.02,1,12.47
125157,1879,-156,0.5545,1067.38,22.01,1,12.47
125207,1863,-154,0.5577,1067.69,22.02,1,12.48
125257,1854,-154,0.5595,1067.87,22.02,1,12.47
125307,1854,151,0.5625,1068.16,22.01,1,12.47
125357,1860,153,0.5657,1068.48,22.02,1,12.48
125407,1875,153,0.5686,1068.76,22.02,1,12.48
125457,1883,164,0.5711,1069.01,22.02,1,12.48
125507,1899,164,0.5740,1069.29,22.02,1,12.48
125557,1896,159,0.5765,1069.54,22.02,1,12.48
125607,1946,156,0.5793,1069.81,22.01,1,12.48
125657,1956,156,0.5822,1070.09,22.02,1,12.48
125707,1964,-153,0.5852,1070.39,22.01,1,12.48
125757,1971,-153,0.5878,1070.64,22.02,1,12.48
125807,1961,-156,0.5905,1070.91,22.01,1,12.48
125857,1959,-158,0.5932,1071.17,22.01,1,12.47
125907,1949,-158,0.5963,1071.48,22.01,1,12.48
125957,1942,-155,0.5989,1071.73,22.02,1,12.47
126007,1938,-155,0.6015,1071.99,22.01,1,12.47
126057,1930,-152,0.6049,1072.32,22.02,1,12.48
126109,1916,-151,0.6076,1072.59,22.01,1,12.48
126158,1925,-151,0.6107,1072.89,22.01,1,12.48
126208,1915,153,0.6139,1073.20,22.01,1,12.48
126258,1920,153,0.6167,1073.48,22.01,1,12.47
126308,1935,153,0.6195,1073.75,22.01,1,12.47
126358,1945,152,0.6230,1074.10,22.01,1,12.48
126408,1961,152,0.6255,1074.34,22.01,1,12.48
126458,1970,-165,0.6287,1074.65,22.01,1,12.47
126508,1972,-165,0.6320,1074.98,22.01,1,12.48
126558,1957,-170,0.6344,1075.21,22.01,1,12.48
126608,1949,-170,0.6371,1075.48,22.01,1,12.47
126658,1938,-170,0.6400,1075.76,22.01,1,12.47
126708,1929,-165,0.6427,1076.03,22.01,1,12.47
126758,1915,-165,0.6455,1076.30,22.02,1,12.48
126808,1907,-161,0.6492,1076.66,22.01,1,12.48
126858,1896,-159,0.6517,1076.91,22.01,1,12.48
126908,1892,-159,0.6540,1077.14,22.01,1,12.47
126958,1881,-155,0.6573,1077.46,22.01,1,12.47
127008,1877,-155,0.6598,1077.70,22.01,1,12.47
127058,1868,-152,0.6625,1077.97,22.01,1,12.47
127108,1865,-151,0.6655,1078.26,22.01,1,12.47
127158,1861,-151,0.6685,1078.56,22.01,1,12.48
127208,1856,151,0.6716,1078.86,22.01,1,12.47
127258,1860,151,0.6745,1079.15,22.01,1,12.47
127308,1878,153,0.6769,1079.38,22.01,1,12.48
127358,1877,152,0.6796,1079.65,22.01,1,12.47
127408,1900,152,0.6824,1079.92,22.01,1,12.47
127458,1913,-163,0.6851,1080.19,22.01,1,12.47
127508,1913,-163,0.6880,1080.47,22.01,1,12.47
127558,1902,-170,0.6906,1080.72,22.01,1,12.47
127608,1892,-170,0.6928,1080.94,22.01,1,12.47
127658,1880,-170,0.6959,1081.24,22.01,1,12.48
127708,1870,-166,0.6978,1081.43,22.01,1,12.47
127758,1859,-166,0.6997,1081.62,22.01,1,12.47
127808,1851,-162,0.7030,1081.94,22.01,1,12.48
127858,1842,-160,0.7091,1082.54,22.01,1,12.48
127908,1833,-160,0.7087,1082.50,22.01,1,12.48
127958,1825,-157,0.7140,1083.02,22.01,1,12.47
128008,1819,-157,0.7159,1083.21,22.01,1,12.48
128058,1812,-153,0.7195,1083.56,22.01,1,12.48
128110,1806,-152,0.7229,1083.89,22.00,1,12.48
128159,1805,-152,0.7251,1084.11,22.01,1,12.48
128209,1794,151,0.7280,1084.39,22.01,1,12.47
128259,1800,151,0.7299,1084.58,22.01,1,12.48
128309,1808,153,0.7319,1084.77,22.01,1,12.48
128359,1830,152,0.7334,1084.92,22.01,1,12.48
128409,1849,152,0.7338,1084.96,22.01,1,12.48
128459,1854,-166,0.7342,1085.00,22.01,1,12.47
128509,1856,-166,0.7346,1085.04,22.00,1,12.47
128559,1846,-171,0.7340,1084.98,22.01,1,12.47
128609,1833,-171,0.7340,1084.98,22.01,1,12.48
128659,1822,-171,0.7329,1084.87,22.01,1,12.47
128709,1812,-167,0.7306,1084.65,22.01,1,12.48
128759,1797,-167,0.7300,1084.59,22.01,1,12.48
128809,1788,-163,0.7287,1084.46,22.01,1,12.47
128859,1767,-160,0.7268,1084.27,22.01,1,12.47
128909,1770,-160,0.7263,1084.23,22.00,1,12.47
128959,1763,-154,0.7251,1084.11,22.01,1,12.48
129009,1756,-154,0.7245,1084.05,22.01,1,12.48
129059,1751,-153,0.7235,1083.95,22.01,1,12.47
129109,1746,-152,0.7228,1083.88,22.00,1,12.47
129159,1745,-152,0.7222,1083.82,22.01,1,12.47
129209,1736,0,0.7204,1083.65,22.01,1,12.48
129259,1735,0,0.7192,1083.53,22.01,1,12.47
129309,1744,152,0.7176,1083.37,22.01,1,12.48
129359,1744,152,0.7160,1083.22,22.01,1,12.48
129409,1750,151,0.7147,1083.09,22.01,1,12.48
129459,1765,-161,0.7129,1082.91,22.01,1,12.47
129509,1766,-161,0.7115,1082.77,22.00,1,12.48
129559,1760,-165,0.7098,1082.61,22.01,1,12.48
129609,1751,-166,0.7089,1082.52,22.01,1,12.48
129659,1737,-166,0.7075,1082.38,22.01,1,12.48
129709,1729,-163,0.7064,1082.27,22.01,1,12.47
129759,1719,-163,0.7058,1082.22,22.01,1,12.48
129809,1715,-158,0.7047,1082.11,22.01,1,12.47
129859,1705,-158,0.7043,1082.07,22.01,1,12.48
129909,1702,-156,0.7031,1081.95,22.01,1,12.47
129959,1695,-154,0.7028,1081.92,22.01,1,12.48
130009,1686,-154,0.7023,1081.87,22.01,1,12.48
130059,1683,-152,0.7018,1081.82,22.01,1,12.48
130111,1683,-152,0.7016,1081.80,22.00,1,12.48
130160,1671,151,0.7013,1081.77,22.01,1,12.47
130210,1679,151,0.7005,1081.70,22.01,1,12.48
130260,1683,151,0.7001,1081.66,22.01,1,12.48
130310,1707,151,0.7000,1081.65,22.01,1,12.48
130360,1699,151,0.6992,1081.57,22.01,1,12.47
130410,1732,-154,0.6990,1081.55,22.01,1,12.47
130460,1733,-165,0.6996,1081.61,22.01,1,12.48
130510,1725,-165,0.6981,1081.46,22.01,1,12.47
130560,1715,-171,0.6992,1081.57,22.01,1,12.47
130610,1702,-171,0.6992,1081.57,22.01,1,12.47
130660,1694,-168,0.6980,1081.45,22.00,1,12.47
130710,1683,-165,0.6988,1081.53,22.01,1,12.48
130760,1671,-165,0.6992,1081.57,22.01,1,12.47
130810,1666,-161,0.6988,1081.53,22.01,1,12.48
130860,1654,-161,0.6990,1081.55,22.01,1,12.48
130910,1650,-158,0.6995,1081.60,22.01,1,12.47
130960,1639,-156,0.6995,1081.60,22.01,1,12.47
131010,1635,-156,0.6991,1081.56,22.01,1,12.48
131060,1630,-153,0.6996,1081.61,22.01,1,12.48
131110,1623,-153,0.6990,1081.55,22.01,1,12.47
131160,1620,-151,0.6988,1081.53,22.01,1,12.47
131210,1609,0,0.6991,1081.56,22.01,1,12.47
131260,1610,0,0.6982,1081.47,22.01,1,12.48
131310,1617,153,0.6972,1081.37,22.01,1,12.48
131360,1602,153,0.6978,1081.43,22.01,1,12.48
131410,1634,151,0.6965,1081.30,22.01,1,12.47
131460,1643,-158,0.6962,1081.27,22.01,1,12.47
131510,1644,-158,0.6959,1081.24,22.01,1,12.47
131560,1637,-166,0.6941,1081.07,22.01,1,12.48
131610,1628,-166,0.6948,1081.14,22.01,1,12.47
131660,1622,-164,0.6934,1081.00,22.01,1,12.47
131710,1610,-163,0.6924,1080.90,22.01,1,12.47
131760,1602,-163,0.6924,1080.90,22.01,1,12.47
131810,1591,-159,0.6911,1080.77,22.01,1,12.48
131860,1587,-159,0.6900,1080.67,22.01,1,12.48
131910,1577,-155,0.6904,1080.71,22.01,1,12.47
131960,1572,-155,0.6887,1080.54,22.01,1,12.48
132010,1569,-155,0.6881,1080.48,22.01,1,12.47
132060,1561,-152,0.6879,1080.46,22.01,1,12.47
132112,1559,-152,0.6865,1080.32,22.00,1,12.48
132161,1546,0,0.6857,1080.24,22.01,1,12.47
132211,1552,151,0.6848,1080.16,22.01,1,12.48
132261,1556,151,0.6842,1080.10,22.01,1,12.47
132311,1579,152,0.6830,1079.98,22.01,1,12.47
132361,1588,152,0.6829,1079.97,22.01,1,12.48
132411,1589,-153,0.6816,1079.84,22.01,1,12.47
132461,1600,-167,0.6804,1079.72,22.01,1,12.48
132511,1588,-167,0.6803,1079.71,22.01,1,12.47
132561,1579,-169,0.6791,1079.60,22.01,1,12.47
132611,1570,-169,0.6782,1079.51,22.01,1,12.47
132661,1556,-165,0.6779,1079.48,22.01,1,12.47
132711,1544,-163,0.6771,1079.40,22.01,1,12.47
132761,1539,-163,0.6762,1079.31,22.01,1,12.48
132811,1526,-158,0.6759,1079.28,22.01,1,12.47
132861,1523,-158,0.6748,1079.18,22.01,1,12.47
132911,1513,-155,0.6746,1079.16,22.01,1,12.48
132961,1510,-154,0.6742,1079.12,22.01,1,12.48
133011,1492,-154,0.6736,1079.06,22.01,1,12.48
133061,1488,-152,0.6734,1079.04,22.01,1,12.47
133111,1495,-152,0.6726,1078.96,22.01,1,12.47
133161,1490,153,0.6716,1078.86,22.01,1,12.47
133211,1497,151,0.6714,1078.84,22.01,1,12.48
133261,1510,151,0.6703,1078.73,22.01,1,12.48
133311,1530,151,0.6701,1078.71,22.01,1,12.48
133361,1536,151,0.6699,1078.69,22.01,1,12.48
133411,1552,-156,0.6688,1078.59,22.01,1,12.48
133461,1555,-169,0.6684,1078.55,22.01,1,12.47
133511,1544,-169,0.6674,1078.45,22.01,1,12.47
133561,1531,-172,0.6671,1078.42,22.01,1,12.47
133611,1520,-172,0.6657,1078.28,22.01,1,12.47
133661,1510,-168,0.6650,1078.21,22.01,1,12.47
133711,1496,-166,0.6649,1078.20,22.01,1,12.47
133761,1489,-166,0.6642,1078.14,22.01,1,12.47
133811,1478,-161,0.6624,1077.96,22.01,1,12.47
133861,1473,-161,0.6623,1077.95,22.01,1,12.47
133911,1462,-157,0.6617,1077.89,22.01,1,12.47
133961,1445,-156,0.6602,1077.74,22.01,1,12.48
134011,1453,-154,0.6597,1077.69,22.01,1,12.47
134061,1448,-154,0.6592,1077.65,22.01,1,12.47
134113,1445,-153,0.6577,1077.50,22.01,1,12.47
134162,1428,-153,0.6565,1077.38,22.01,1,12.47
134212,1438,-151,0.6563,1077.36,22.01,1,12.48
134262,1431,-151,0.6550,1077.23,22.01,1,12.47
134312,1421,0,0.6533,1077.07,22.01,1,12.47
134362,1422,0,0.6528,1077.02,22.01,1,12.48
134412,1434,154,0.6515,1076.89,22.01,1,12.47
134462,1428,-158,0.6505,1076.79,22.01,1,12.47
134512,1430,-158,0.6494,1076.68,22.01,1,12.47
134562,1426,-160,0.6481,1076.56,22.01,1,12.47
134612,1416,-160,0.6458,1076.33,22.01,1,12.47
134662,1416,-159,0.6452,1076.27,22.01,1,12.47
134712,1405,-157,0.6445,1076.20,22.01,1,12.47
134762,1397,-157,0.6425,1076.01,22.01,1,12.48
134812,1393,-155,0.6415,1075.91,22.01,1,12.47
134862,1390,-155,0.6408,1075.84,22.01,1,12.47
134912,1383,-153,0.6392,1075.68,22.01,1,12.48
134962,1379,-152,0.6378,1075.55,22.01,1,12.47
135012,1377,-152,0.6371,1075.48,22.01,1,12.47
135062,1367,0,0.6353,1075.30,22.01,1,12.47
135112,1367,0,0.6344,1075.21,22.01,1,12.48
135162,1368,152,0.6338,1075.15,22.01,1,12.47
135212,1386,152,0.6318,1074.96,22.01,1,12.48
135262,1385,152,0.6300,1074.78,22.01,1,12.48
135312,1385,-151,0.6294,1074.72,22.01,1,12.47
135362,1399,-151,0.6272,1074.51,22.01,1,12.48
135412,1395,-151,0.6256,1074.35,22.01,1,12.48
135462,1389,-166,0.6244,1074.23,22.01,1,12.48
135512,1381,-166,0.6229,1074.09,22.01,1,12.47
135562,1373,-164,0.6219,1073.99,22.01,1,12.47
135612,1364,-164,0.6201,1073.81,22.01,1,12.47
135662,1355,-161,0.6184,1073.64,22.01,1,12.47
135712,1334,-159,0.6169,1073.50,22.01,1,12.47
135762,1341,-159,0.6144,1073.25,22.01,1,12.47
135812,1333,-153,0.6137,1073.18,22.01,1,12.48
135862,1330,-153,0.6130,1073.11,22.01,1,12.47
135912,1325,-153,0.6105,1072.87,22.01,1,12.47
135962,1320,-152,0.6094,1072.76,22.02,1,12.48
136012,1316,-152,0.6076,1072.59,22.01,1,12.48
136062,1299,-151,0.6053,1072.36,22.01,1,12.48
136114,1313,-151,0.6041,1072.24,22.01,1,12.48
136163,1300,154,0.6027,1072.10,22.01,1,12.47
136213,1318,151,0.6008,1071.92,22.01,1,12.48
136263,1324,151,0.5990,1071.74,22.01,1,12.47
136313,1323,0,0.5981,1071.65,22.01,1,12.48
136363,1334,-151,0.5957,1071.42,22.01,1,12.47
136413,1333,-151,0.5938,1071.23,22.01,1,12.47
136463,1329,159,0.5920,1071.06,22.01,1,12.47
136513,1324,159,0.5900,1070.86,22.01,1,12.47
136563,1353,160,0.5877,1070.63,22.01,1,12.48
136613,1371,160,0.5866,1070.53,22.01,1,12.47
136663,1390,155,0.5849,1070.36,22.01,1,12.47
136713,1410,152,0.5828,1070.15,22.01,1,12.47
136763,1419,152,0.5805,1069.93,22.02,1,12.47
136813,1428,-156,0.5780,1069.68,22.02,1,12.47
136863,1433,-156,0.5764,1069.53,22.01,1,12.48
136913,1427,-160,0.5742,1069.31,22.01,1,12.48
136963,1418,-161,0.5720,1069.09,22.01,1,12.48
137013,1412,-161,0.5706,1068.96,22.02,1,12.47
137063,1405,-158,0.5679,1068.69,22.02,1,12.47
137113,1403,-158,0.5656,1068.47,22.02,1,12.47
137163,1393,-155,0.5639,1068.30,22.01,1,12.48
137213,1382,-155,0.5608,1068.00,22.02,1,12.48
137263,1381,-155,0.5587,1067.79,22.01,1,12.48
137313,1372,-151,0.5566,1067.58,22.01,1,12.48
137363,1366,-151,0.5546,1067.39,22.02,1,12.47
137413,1362,151,0.5521,1067.14,22.01,1,12.47
137463,1370,164,0.5500,1066.94,22.02,1,12.47
137513,1378,164,0.5478,1066.72,22.01,1,12.47
137563,1376,164,0.5452,1066.47,22.02,1,12.48
137613,1426,164,0.5429,1066.24,22.01,1,12.47
137663,1433,163,0.5413,1066.08,22.01,1,12.47
137713,1459,153,0.5388,1065.84,22.01,1,12.48
137763,1470,153,0.5368,1065.64,22.01,1,12.48
137813,1480,-154,0.5347,1065.44,22.02,1,12.47
137863,1482,-154,0.5322,1065.19,22.01,1,12.47
137913,1480,-158,0.5296,1064.94,22.02,1,12.47
137963,1475,-158,0.5275,1064.73,22.01,1,12.48
138013,1464,-158,0.5257,1064.55,22.02,1,12.48
138063,1460,-157,0.5237,1064.36,22.02,1,12.47
138115,1450,-157,0.5216,1064.15,22.01,1,12.47
138164,1428,-154,0.5199,1063.98,22.02,1,12.47
138214,1426,-152,0.5170,1063.70,22.01,1,12.47
138264,1438,-152,0.5153,1063.53,22.02,1,12.48
138314,1428,153,0.5138,1063.39,22.02,1,12.47
138364,1437,153,0.5114,1063.15,22.02,1,12.48
138414,1452,152,0.5098,1062.99,22.02,1,12.48
138464,1448,163,0.5085,1062.87,22.02,1,12.48
138514,1478,163,0.5065,1062.67,22.02,1,12.47
138564,1496,160,0.5049,1062.51,22.02,1,12.48
138614,1516,160,0.5032,1062.35,22.01,1,12.48
138664,1539,151,0.5016,1062.19,22.02,1,12.48
138714,1545,-153,0.4989,1061.93,22.02,1,12.47
138764,1556,-157,0.4985,1061.89,22.02,1,12.47
138814,1543,-157,0.4963,1061.67,22.02,1,12.47
138864,1538,-161,0.4946,1061.50,22.02,1,12.47
138914,1529,-158,0.4932,1061.37,22.02,1,12.48
138964,1521,-157,0.4918,1061.23,22.02,1,12.48
139014,1510,-157,0.4897,1061.02,22.02,1,12.47
139064,1507,-154,0.4881,1060.87,22.02,1,12.48
139114,1498,-152,0.4872,1060.78,22.02,1,12.47
139164,1493,-152,0.4858,1060.64,22.02,1,12.47
139214,1487,151,0.4847,1060.53,22.02,1,12.47
139264,1492,151,0.4835,1060.42,22.02,1,12.47
139314,1506,153,0.4818,1060.25,22.02,1,12.48
139364,1508,153,0.4806,1060.13,22.02,1,12.47
139414,1527,-151,0.4795,1060.02,22.02,1,12.48
139464,1530,161,0.4791,1059.98,22.02,1,12.47
139514,1542,161,0.4776,1059.84,22.02,1,12.47
139564,1556,156,0.4766,1059.74,22.02,1,12.47
139614,1577,156,0.4759,1059.67,22.02,1,12.48
139664,1583,151,0.4743,1059.51,22.02,1,12.48
139714,1601,-153,0.4727,1059.36,22.02,1,12.47
139764,1604,-153,0.4724,1059.33,22.02,1,12.48
139814,1598,-157,0.4707,1059.16,22.02,1,12.47
139864,1588,-157,0.4694,1059.03,22.02,1,12.48
139914,1584,-157,0.4691,1059.00,22.02,1,12.48
139964,1576,-157,0.4683,1058.92,22.02,1,12.47
140014,1567,-154,0.4665,1058.75,22.02,1,12.47
140064,1560,-153,0.4665,1058.75,22.02,1,12.48
140116,1548,151,0.4649,1058.59,22.02,1,12.48
140165,1555,151,0.4643,1058.53,22.02,1,12.48
140215,1545,153,0.4638,1058.48,22.02,1,12.47
140265,1558,153,0.4632,1058.42,22.02,1,12.47
140315,1574,154,0.4628,1058.39,22.02,1,12.48
140365,1581,154,0.4615,1058.26,22.02,1,12.48
140415,1619,-152,0.4614,1058.25,22.02,1,12.47
140465,1627,158,0.4606,1058.17,22.02,1,12.47
140515,1621,158,0.4594,1058.05,22.02,1,12.47
140565,1630,0,0.4590,1058.01,22.02,1,12.48
140615,1641,0,0.4588,1057.99,22.02,1,12.48
140665,1651,-151,0.4574,1057.86,22.02,1,12.48
140715,1651,-153,0.4569,1057.81,22.02,1,12.48
140765,1637,-153,0.4566,1057.78,22.02,1,12.48
140815,1634,-155,0.4560,1057.72,22.02,1,12.48
140865,1629,-155,0.4552,1057.64,22.02,1,12.48
140915,1627,-152,0.4549,1057.61,22.02,1,12.48
140965,1589,-151,0.4547,1057.59,22.02,1,12.48
141015,1550,-151,0.4543,1057.55,22.02,1,12.48
141065,1607,157,0.4540,1057.52,22.02,1,12.48
141115,1584,157,0.4542,1057.54,22.02,1,12.47
141165,1607,153,0.4534,1057.46,22.02,1,12.47
141215,1605,158,0.4531,1057.43,22.02,1,12.47
141265,1653,158,0.4538,1057.50,22.02,1,12.48
141315,1658,154,0.4534,1057.46,22.02,1,12.47
141365,1663,154,0.4537,1057.49,22.02,1,12.48
141415,1694,-157,0.4543,1057.55,22.02,1,12.47
141465,1697,154,0.4537,1057.49,22.02,1,12.47
141515,1686,154,0.4540,1057.52,22.02,1,12.48
141565,1705,-152,0.4540,1057.52,22.02,1,12.47
141615,1713,-152,0.4541,1057.53,22.02,1,12.48
141665,1706,-154,0.4540,1057.52,22.02,1,12.48
141715,1703,-154,0.4544,1057.56,22.02,1,12.47
141765,1681,-154,0.4553,1057.65,22.02,1,12.48
141815,1687,-153,0.4554,1057.66,22.02,1,12.48
141865,1687,-153,0.4557,1057.69,22.02,1,12.47
141915,1668,0,0.4559,1057.71,22.02,1,12.48
141965,1667,0,0.4562,1057.74,22.02,1,12.48
142015,1673,154,0.4569,1057.81,22.02,1,12.48
142065,1674,154,0.4583,1057.94,22.02,1,12.48
142117,1677,152,0.4589,1058.00,22.01,1,12.47
142166,1689,152,0.4597,1058.08,22.02,1,12.48
142216,1706,152,0.4601,1058.12,22.02,1,12.47
142266,1722,152,0.4615,1058.26,22.02,1,12.48
142316,1747,-154,0.4617,1058.28,22.02,1,12.48
142366,1748,-157,0.4628,1058.39,22.02,1,12.48
142416,1757,-157,0.4644,1058.54,22.02,1,12.48
142466,1724,0,0.4653,1058.63,22.02,1,12.48
142516,1724,0,0.4659,1058.69,22.02,1,12.48
142566,1731,155,0.4667,1058.77,22.02,1,12.48
142616,1743,155,0.4677,1058.87,22.02,1,12.48
142666,1743,153,0.4684,1058.93,22.02,1,12.48
142716,1751,151,0.4703,1059.12,22.02,1,12.47
142766,1787,151,0.4716,1059.25,22.02,1,12.48
142816,1798,-151,0.4724,1059.33,22.02,1,12.48
142866,1801,-151,0.4741,1059.49,22.02,1,12.47
142916,1794,-160,0.4754,1059.62,22.02,1,12.48
142966,1788,-160,0.4762,1059.70,22.02,1,12.47
143016,1778,-160,0.4777,1059.85,22.02,1,12.48
143066,1760,-158,0.4791,1059.98,22.02,1,12.47
143116,1757,-158,0.4808,1060.15,22.02,1,12.47
143166,1734,-152,0.4820,1060.27,22.02,1,12.48
143216,1744,-152,0.4840,1060.46,22.02,1,12.48
143266,1718,-152,0.4853,1060.59,22.02,1,12.47
143316,1729,151,0.4865,1060.71,22.02,1,12.48
143366,1733,151,0.4885,1060.91,22.02,1,12.47
143416,1734,154,0.4898,1061.03,22.02,1,12.48
143466,1740,165,0.4917,1061.22,22.02,1,12.48
143516,1765,165,0.4935,1061.40,22.02,1,12.48
143566,1794,163,0.4955,1061.59,22.01,1,12.47
143616,1797,163,0.4971,1061.75,22.02,1,12.47
143666,1828,153,0.4985,1061.89,22.02,1,12.48
143716,1846,153,0.5003,1062.06,22.02,1,12.48
143766,1862,-154,0.5023,1062.26,22.02,1,12.47
143816,1868,-157,0.5034,1062.37,22.02,1,12.47
143866,1845,-157,0.5061,1062.63,22.02,1,12.47
143916,1856,-162,0.5076,1062.78,22.02,1,12.47
143966,1824,-157,0.5092,1062.94,22.01,1,12.48
144016,1840,-157,0.5115,1063.16,22.02,1,12.47
144066,1820,-153,0.5132,1063.33,22.02,1,12.48
144118,1818,-152,0.5150,1063.50,22.01,1,12.47
144167,1813,-152,0.5173,1063.73,22.01,1,12.47
144217,1803,-152,0.5199,1063.98,22.01,1,12.48
144267,1799,-151,0.5218,1064.17,22.02,1,12.48
144317,1791,151,0.5237,1064.36,22.02,1,12.48
144367,1800,153,0.5260,1064.58,22.02,1,12.47
144417,1787,153,0.5279,1064.77,22.02,1,12.48
144467,1816,164,0.5300,1064.98,22.02,1,12.47
144517,1826,161,0.5322,1065.19,22.02,1,12.48
144567,1839,161,0.5346,1065.43,22.02,1,12.48
144617,1857,161,0.5368,1065.64,22.02,1,12.48
144667,1875,156,0.5391,1065.87,22.02,1,12.47
144717,1877,156,0.5412,1066.07,22.02,1,12.47
144767,1925,-151,0.5437,1066.32,22.02,1,12.47
144817,1936,-151,0.5454,1066.49,22.01,1,12.48
144867,1922,-161,0.5481,1066.75,22.02,1,12.48
144917,1911,-163,0.5507,1067.01,22.02,1,12.48
144967,1905,-163,0.5521,1067.14,22.02,1,12.48
145017,1896,-158,0.5555,1067.48,22.02,1,12.48
145067,1895,-157,0.5583,1067.75,22.02,1,12.48
145117,1882,-157,0.5595,1067.87,22.01,1,12.48
145167,1883,-155,0.5631,1068.22,22.01,1,12.48
145217,1862,-155,0.5656,1068.47,22.02,1,12.47
145267,1857,-153,0.5674,1068.64,22.01,1,12.48
145317,1852,-153,0.5708,1068.98,22.01,1,12.47
145367,1843,153,0.5736,1069.25,22.01,1,12.47
145417,1849,154,0.5760,1069.49,22.01,1,12.48
145467,1852,167,0.5787,1069.75,22.01,1,12.48
145517,1883,167,0.5819,1070.06,22.01,1,12.48
145567,1872,166,0.5844,1070.31,22.01,1,12.47
145617,1922,166,0.5867,1070.54,22.02,1,12.48
145667,1924,162,0.5899,1070.85,22.02,1,12.47
145717,1937,162,0.5930,1071.15,22.01,1,12.48
145767,1947,151,0.5955,1071.40,22.01,1,12.47
145817,1989,151,0.5981,1071.65,22.01,1,12.48
145867,2000,-153,0.6002,1071.86,22.01,1,12.47
145917,2006,-161,0.6036,1072.19,22.01,1,12.47
145967,1996,-161,0.6063,1072.46,22.01,1,12.48
146017,1987,-165,0.6087,1072.69,22.01,1,12.47
146067,1977,-163,0.6116,1072.98,22.01,1,12.47
146119,1977,-159,0.6144,1073.25,22.01,1,12.47
146168,1958,-159,0.6175,1073.56,22.01,1,12.47
146218,1956,-159,0.6203,1073.83,22.01,1,12.48
146268,1945,-159,0.6219,1073.99,22.01,1,12.48
146318,1937,-155,0.6256,1074.35,22.01,1,12.48
146368,1929,-155,0.6288,1074.66,22.01,1,12.47
146418,1926,-151,0.6311,1074.89,22.01,1,12.48
