time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
58.574,49.792,48.66949462890625,0.7188,0.4188,-7.529411764705882
58.624,49.06,48.66949462890625,0.7188,0.4188,-7.482352941176471
58.674,49.475,48.66949462890625,0.7188,0.4188,-7.482352941176471
58.724,49.109,48.66949462890625,0.7188,0.4188,-7.2
58.774,49.011,48.66949462890625,0.7188,0.4188,-7.2
58.824,48.938,48.66949462890625,0.7188,0.4188,-7.247058823529412
58.874,48.694,48.66949462890625,0.7188,0.4188,-7.2
58.924,48.596,48.66949462890625,0.7188,0.4188,-7.2
58.974,48.376,48.66949462890625,0.7189,0.4188,0.0
59.024,48.327,48.66949462890625,0.719,0.4188,0.0
59.074,48.474,48.66949462890625,0.719,0.4188,7.152941176470589
59.124,48.816,48.66949462890625,0.7191,0.4188,7.2
59.174,48.449,48.66949462890625,0.7191,0.4188,7.2
59.224,49.28,48.66949462890625,0.7191,0.4188,-7.105882352941176
59.274,49.182,48.66949462890625,0.7191,0.4188,-7.105882352941176
59.324,49.011,50.169490814208984,0.7191,0.4188,-7.294117647058823
59.374,48.987,50.169490814208984,0.7191,0.4188,-7.247058823529412
59.424,48.84,50.169490814208984,0.7191,0.4188,-7.247058823529412
59.474,48.742,50.169490814208984,0.7191,0.4188,7.482352941176471
59.524,48.84,50.169490814208984,0.7191,0.4188,7.482352941176471
59.574,48.791,50.169490814208984,0.719,0.4188,7.576470588235294
59.624,49.744,50.169490814208984,0.719,0.4188,7.576470588235294
59.674,49.67,50.169490814208984,0.719,0.4188,7.576470588235294
59.724,50.72,50.169490814208984,0.719,0.4188,7.2
59.774,50.085,50.169490814208984,0.719,0.4188,7.2
59.824,50.183,50.169490814208984,0.7189,0.4188,-7.247058823529412
59.874,51.258,50.169490814208984,0.7188,0.4188,7.105882352941176
59.924,51.184,50.169490814208984,0.7188,0.4188,7.105882352941176
59.974,51.429,50.169490814208984,0.7188,0.4188,-7.482352941176471
60.024,51.429,50.169490814208984,0.7186,0.4188,-7.482352941176471
60.076,51.258,50.169490814208984,0.7186,0.4188,-7.529411764705882
60.125,50.647,50.169490814208984,0.7184,0.4188,-7.529411764705882
60.175,50.989,50.169490814208984,0.7186,0.4188,-7.482352941176471
60.225,50.672,50.169490814208984,0.7184,0.4188,-7.482352941176471
60.275,50.598,50.169490814208984,0.7186,0.4188,-7.3882352941176475
60.325,50.33,48.66949462890625,0.7186,0.4188,-7.247058823529412
60.375,50.159,48.66949462890625,0.7186,0.4188,-7.247058823529412
60.425,50.159,48.66949462890625,0.7186,0.4188,-7.670588235294118
60.475,50.012,48.66949462890625,0.7186,0.4188,-7.623529411764705
60.525,49.719,48.66949462890625,0.7186,0.4188,-7.623529411764705
60.575,49.499,48.66949462890625,0.7186,0.4188,-7.576470588235294
60.625,49.328,48.66949462890625,0.7186,0.4188,-7.576470588235294
60.675,48.816,48.66949462890625,0.7186,0.4188,-7.3882352941176475
60.725,48.889,48.66949462890625,0.7186,0.4188,-7.294117647058823
60.775,48.962,48.66949462890625,0.7187,0.4188,-7.294117647058823
60.825,48.669,48.66949462890625,0.7187,0.4188,-7.152941176470589
60.875,48.62,48.66949462890625,0.7187,0.4188,-7.152941176470589
60.925,48.327,48.66949462890625,0.7188,0.4188,0.0
60.975,48.327,48.66949462890625,0.7189,0.4188,0.0
61.025,48.327,48.66949462890625,0.7189,0.4188,0.0
61.075,48.425,48.66949462890625,0.719,0.4188,7.2
61.125,48.645,48.66949462890625,0.719,0.4188,7.2
61.175,48.352,48.66949462890625,0.719,0.4188,7.152941176470589
61.225,48.84,48.66949462890625,0.719,0.4188,0.0
61.275,49.011,48.66949462890625,0.719,0.4188,0.0
61.325,49.255,50.169490814208984,0.719,0.4188,-7.105882352941176
61.375,49.402,50.169490814208984,0.719,0.4188,-7.105882352941176
61.425,49.035,50.169490814208984,0.719,0.4188,7.3882352941176475
61.475,49.06,50.169490814208984,0.719,0.4188,7.341176470588235
61.525,49.475,50.169490814208984,0.719,0.4188,7.341176470588235
61.575,49.109,50.169490814208984,0.719,0.4188,7.482352941176471
61.625,50.33,50.169490814208984,0.719,0.4188,7.482352941176471
61.675,49.963,50.169490814208984,0.719,0.4188,7.435294117647059
61.725,50.965,50.169490814208984,0.7189,0.4188,-7.105882352941176
61.775,50.159,50.169490814208984,0.7189,0.4188,-7.105882352941176
61.825,50.94,50.169490814208984,0.7188,0.4188,-7.341176470588235
61.875,50.379,50.169490814208984,0.7188,0.4188,-7.341176470588235
61.925,50.647,50.169490814208984,0.7188,0.4188,-7.341176470588235
61.975,50.598,50.169490814208984,0.7188,0.4188,-7.341176470588235
62.025,49.89,50.169490814208984,0.7187,0.4188,-7.247058823529412
62.077,50.208,50.169490814208984,0.7187,0.4188,-7.247058823529412
62.126,50.159,50.169490814208984,0.7187,0.4188,7.152941176470589
62.176,49.915,50.169490814208984,0.7187,0.4188,0.0
62.226,49.939,50.169490814208984,0.7187,0.4188,0.0
62.276,49.817,50.169490814208984,0.7187,0.4188,7.152941176470589
62.326,50.403,48.66949462890625,0.7187,0.4188,7.152941176470589
62.376,49.915,48.66949462890625,0.7187,0.4188,7.152941176470589
62.426,50.94,48.66949462890625,0.7187,0.4188,-7.7176470588235295
62.476,50.891,48.66949462890625,0.7187,0.4188,-7.7176470588235295
62.526,50.574,48.66949462890625,0.7186,0.4188,-7.905882352941177
62.576,50.183,48.66949462890625,0.7187,0.4188,-7.905882352941177
62.626,50.085,48.66949462890625,0.7187,0.4188,-7.905882352941177
62.676,49.377,48.66949462890625,0.7186,0.4188,-7.623529411764705
62.726,49.719,48.66949462890625,0.7186,0.4188,-7.623529411764705
62.776,49.304,48.66949462890625,0.7187,0.4188,-7.341176470588235
62.826,48.987,48.66949462890625,0.7187,0.4188,-7.435294117647059
62.876,49.084,48.66949462890625,0.7186,0.4188,-7.435294117647059
62.926,48.987,48.66949462890625,0.7187,0.4188,-7.2
62.976,48.913,48.66949462890625,0.7187,0.4188,-7.2
63.026,48.669,48.66949462890625,0.7187,0.4188,-7.2
63.076,48.645,48.66949462890625,0.7188,0.4188,-7.152941176470589
63.126,48.816,48.66949462890625,0.7188,0.4188,-7.152941176470589
63.176,48.254,48.66949462890625,0.7189,0.4188,0.0
63.226,48.278,48.66949462890625,0.7188,0.4188,7.2
63.276,48.376,48.66949462890625,0.7189,0.4188,7.2
63.326,48.4,50.169490814208984,0.7188,0.4188,7.2
63.376,48.742,50.169490814208984,0.7187,0.4188,7.7176470588235295
63.426,49.158,50.169490814208984,0.7188,0.4188,7.7176470588235295
63.476,49.084,50.169490814208984,0.7189,0.4188,7.435294117647059
63.526,49.597,50.169490814208984,0.7189,0.4188,7.435294117647059
63.576,50.379,50.169490814208984,0.7189,0.4188,7.435294117647059
63.626,51.258,50.169490814208984,0.7189,0.4188,7.294117647058823
63.676,51.429,50.169490814208984,0.7189,0.4188,-7.152941176470589
63.726,51.477,50.169490814208984,0.7189,0.4188,-7.152941176470589
63.776,51.429,50.169490814208984,0.7189,0.4188,-7.529411764705882
63.826,51.233,50.169490814208984,0.7189,0.4188,-7.529411764705882
63.876,51.013,50.169490814208984,0.7189,0.4188,-7.529411764705882
63.926,51.013,50.169490814208984,0.7189,0.4188,-7.529411764705882
63.976,50.672,50.169490814208984,0.7189,0.4188,-7.3882352941176475
64.026,50.623,50.169490814208984,0.7189,0.4188,-7.3882352941176475
64.078,50.403,50.169490814208984,0.7189,0.4188,-7.247058823529412
64.127,50.256,50.169490814208984,0.7189,0.4188,-7.247058823529412
64.177,50.11,50.169490814208984,0.7189,0.4188,-7.152941176470589
64.227,50.11,50.169490814208984,0.7189,0.4188,-7.105882352941176
64.277,49.768,50.169490814208984,0.7189,0.4188,0.0
64.327,49.792,48.66949462890625,0.7189,0.4188,7.2
64.377,49.939,48.66949462890625,0.7189,0.4188,7.2
64.427,50.11,48.66949462890625,0.7189,0.4188,-7.529411764705882
64.477,50.281,48.66949462890625,0.7189,0.4188,-7.623529411764705
64.527,49.768,48.66949462890625,0.7189,0.4188,-7.623529411764705
64.577,49.67,48.66949462890625,0.7189,0.4188,-7.623529411764705
64.627,49.475,48.66949462890625,0.7189,0.4188,-7.482352941176471
64.677,49.475,48.66949462890625,0.7189,0.4188,-7.435294117647059
64.727,49.231,48.66949462890625,0.7191,0.4188,-7.341176470588235
64.777,49.011,48.66949462890625,0.7191,0.4188,-7.341176470588235
64.827,48.987,48.66949462890625,0.7189,0.4188,-7.341176470588235
64.877,48.864,48.66949462890625,0.7191,0.4188,-7.2
64.927,48.596,48.66949462890625,0.7191,0.4188,-7.2
64.977,48.694,48.66949462890625,0.7191,0.4188,-7.152941176470589
65.027,47.546,48.66949462890625,0.7191,0.4188,7.105882352941176
65.077,48.62,48.66949462890625,0.7191,0.4188,7.105882352941176
65.127,48.84,48.66949462890625,0.7191,0.4188,7.482352941176471
65.177,48.23,48.66949462890625,0.7191,0.4188,7.482352941176471
65.227,49.328,48.66949462890625,0.7191,0.4188,-7.105882352941176
65.277,49.475,48.66949462890625,0.7191,0.4188,7.247058823529412
65.327,49.573,50.169490814208984,0.7191,0.4188,7.247058823529412
65.377,49.695,50.169490814208984,0.7191,0.4188,-7.341176470588235
65.427,49.988,50.169490814208984,0.7191,0.4188,-7.341176470588235
65.477,49.621,50.169490814208984,0.719,0.4188,7.247058823529412
65.527,49.621,50.169490814208984,0.7191,0.4188,7.105882352941176
65.577,50.061,50.169490814208984,0.7191,0.4188,7.105882352941176
65.627,50.085,50.169490814208984,0.719,0.4188,7.247058823529412
65.677,50.256,50.169490814208984,0.719,0.4188,7.247058823529412
65.727,50.916,50.169490814208984,0.719,0.4188,7.105882352941176
65.777,51.16,50.169490814208984,0.719,0.4188,-7.105882352941176
65.827,51.526,50.169490814208984,0.7189,0.4188,-7.105882352941176
65.877,51.282,50.169490814208984,0.7189,0.4188,-7.435294117647059
65.927,51.16,50.169490814208984,0.7189,0.4188,-7.576470588235294
65.977,50.916,50.169490814208984,0.7189,0.4188,-7.576470588235294
66.027,50.769,50.169490814208984,0.7189,0.4188,-7.435294117647059
66.079,50.403,50.169490814208984,0.7188,0.4188,-7.294117647058823
66.128,50.476,50.169490814208984,0.7188,0.4188,-7.294117647058823
66.178,50.354,50.169490814208984,0.7188,0.4188,-7.152941176470589
66.228,50.183,50.169490814208984,0.7189,0.4188,-7.152941176470589
66.278,50.11,50.169490814208984,0.7189,0.4188,-7.152941176470589
66.328,49.817,48.66949462890625,0.7188,0.4188,0.0
66.378,49.817,48.66949462890625,0.7189,0.4188,0.0
66.428,49.792,48.66949462890625,0.7189,0.4188,-7.482352941176471
66.478,49.768,48.66949462890625,0.7189,0.4188,-7.482352941176471
66.528,49.426,48.66949462890625,0.7189,0.4188,-7.482352941176471
66.578,49.475,48.66949462890625,0.7189,0.4188,-7.482352941176471
66.628,49.304,48.66949462890625,0.7191,0.4188,-7.482352941176471
66.678,49.158,48.66949462890625,0.7191,0.4188,-7.341176470588235
66.728,49.06,48.66949462890625,0.7191,0.4188,-7.294117647058823
66.778,48.889,48.66949462890625,0.7191,0.4188,-7.294117647058823
66.828,48.669,48.66949462890625,0.7191,0.4188,-7.2
66.878,48.62,48.66949462890625,0.7191,0.4188,-7.2
66.928,48.352,48.66949462890625,0.7191,0.4188,0.0
66.978,48.327,48.66949462890625,0.7191,0.4188,0.0
67.028,48.425,48.66949462890625,0.7192,0.4188,7.2
67.078,48.498,48.66949462890625,0.7192,0.4188,7.2
67.128,48.425,48.66949462890625,0.7192,0.4188,7.105882352941176
67.178,48.694,48.66949462890625,0.7193,0.4188,7.152941176470589
67.228,49.06,48.66949462890625,0.7193,0.4188,7.152941176470589
67.278,49.841,48.66949462890625,0.7193,0.4188,-7.2
67.328,49.817,47.169490814208984,0.7192,0.4188,-7.2
67.378,49.768,47.169490814208984,0.7192,0.4188,-7.2
67.428,49.695,47.169490814208984,0.7192,0.4188,-8.047058823529412
67.478,49.353,47.169490814208984,0.7192,0.4188,-8.047058823529412
67.528,49.255,47.169490814208984,0.7192,0.4188,-8.0
67.578,48.987,47.169490814208984,0.7191,0.4188,-7.858823529411764
67.628,48.254,47.169490814208984,0.7191,0.4188,-7.858823529411764
67.678,48.4,47.169490814208984,0.7191,0.4188,-7.764705882352941
67.728,48.23,47.169490814208984,0.719,0.4188,-7.482352941176471
67.778,47.985,47.169490814208984,0.7189,0.4188,-7.482352941176471
67.828,47.937,47.169490814208984,0.719,0.4188,-7.435294117647059
67.878,47.766,47.169490814208984,0.7189,0.4188,-7.435294117647059
67.928,47.521,47.169490814208984,0.7189,0.4188,-7.341176470588235
67.978,47.473,47.169490814208984,0.7189,0.4188,-7.341176470588235
68.028,47.228,47.169490814208984,0.7189,0.4188,-7.2
68.08,47.057,47.169490814208984,0.7188,0.4188,0.0
68.129,47.009,47.169490814208984,0.7188,0.4188,0.0
68.179,47.131,47.169490814208984,0.7188,0.4188,7.105882352941176
68.229,47.204,47.169490814208984,0.7188,0.4188,7.105882352941176
68.279,47.179,47.169490814208984,0.7186,0.4188,0.0
68.329,47.204,45.66949462890625,0.7186,0.4188,0.0
68.379,47.302,45.66949462890625,0.7186,0.4188,0.0
68.429,47.448,45.66949462890625,0.7186,0.4188,-7.623529411764705
68.479,47.448,45.66949462890625,0.7186,0.4188,-7.623529411764705
68.529,47.326,45.66949462890625,0.7188,0.4188,-7.7176470588235295
68.579,47.057,45.66949462890625,0.7186,0.4188,-7.7176470588235295
68.629,46.984,45.66949462890625,0.7186,0.4188,-7.7176470588235295
68.679,46.667,45.66949462890625,0.7186,0.4188,-7.576470588235294
68.729,46.545,45.66949462890625,0.7185,0.4188,-7.576470588235294
68.779,46.276,45.66949462890625,0.7185,0.4188,-7.435294117647059
68.829,46.056,45.66949462890625,0.7185,0.4188,-7.3882352941176475
68.879,46.032,45.66949462890625,0.7184,0.4188,-7.3882352941176475
68.929,45.934,45.66949462890625,0.7184,0.4188,-7.2
68.979,45.836,45.66949462890625,0.7184,0.4188,-7.2
69.029,45.812,45.66949462890625,0.7184,0.4188,-7.152941176470589
69.079,45.568,45.66949462890625,0.7183,0.4188,-7.152941176470589
69.129,45.495,45.66949462890625,0.7183,0.4188,-7.105882352941176
69.179,45.372,45.66949462890625,0.7183,0.4188,7.105882352941176
69.229,45.348,45.66949462890625,0.7183,0.4188,7.105882352941176
69.279,45.568,45.66949462890625,0.7183,0.4188,7.152941176470589
69.329,46.252,44.169490814208984,0.7182,0.4188,7.2
69.379,45.812,44.169490814208984,0.7182,0.4188,7.2
69.429,46.642,44.169490814208984,0.7182,0.4188,-7.858823529411764
69.479,46.398,44.169490814208984,0.7182,0.4188,-7.858823529411764
69.529,46.325,44.169490814208984,0.7182,0.4188,-8.0
69.579,46.154,44.169490814208984,0.7182,0.4188,-7.905882352941177
69.629,45.861,44.169490814208984,0.7183,0.4188,-7.905882352941177
69.679,45.617,44.169490814208984,0.7183,0.4188,-7.811764705882353
69.729,45.446,44.169490814208984,0.7182,0.4188,-7.811764705882353
69.779,45.275,44.169490814208984,0.7181,0.4188,-7.623529411764705
69.829,44.982,44.169490814208984,0.718,0.4188,-7.529411764705882
69.879,44.835,44.169490814208984,0.718,0.4188,-7.529411764705882
69.929,44.615,44.169490814208984,0.718,0.4188,-7.3882352941176475
69.979,44.493,44.169490814208984,0.718,0.4188,-7.3882352941176475
70.029,43.883,44.169490814208984,0.718,0.4188,-7.247058823529412
70.081,44.151,44.169490814208984,0.718,0.4188,-7.2
70.13,44.176,44.169490814208984,0.718,0.4188,-7.2
70.18,43.687,44.169490814208984,0.718,0.4188,0.0
70.23,43.712,44.169490814208984,0.718,0.4188,0.0
70.28,43.907,44.169490814208984,0.718,0.4188,7.247058823529412
70.33,43.907,42.66949462890625,0.718,0.4188,7.247058823529412
70.38,44.249,42.66949462890625,0.7179,0.4188,7.247058823529412
70.43,44.713,42.66949462890625,0.718,0.4188,-7.529411764705882
70.48,44.713,42.66949462890625,0.7179,0.4188,-7.529411764705882
70.53,44.396,42.66949462890625,0.7179,0.4188,-7.811764705882353
70.58,44.225,42.66949462890625,0.7179,0.4188,-7.811764705882353
70.63,43.956,42.66949462890625,0.7179,0.4188,-7.811764705882353
70.68,43.761,42.66949462890625,0.7179,0.4188,-7.623529411764705
70.73,43.492,42.66949462890625,0.7179,0.4188,-7.623529411764705
70.78,43.394,42.66949462890625,0.7178,0.4188,-7.482352941176471
70.83,43.15,42.66949462890625,0.7178,0.4188,-7.3882352941176475
70.88,43.053,42.66949462890625,0.7179,0.4188,-7.3882352941176475
70.93,42.759,42.66949462890625,0.7179,0.4188,-7.247058823529412
70.98,42.808,42.66949462890625,0.7178,0.4188,-7.247058823529412
71.03,42.686,42.66949462890625,0.7178,0.4188,-7.105882352941176
71.08,42.637,42.66949462890625,0.7178,0.4188,-7.105882352941176
71.13,42.54,42.66949462890625,0.7178,0.4188,-7.105882352941176
71.18,42.222,42.66949462890625,0.7178,0.4188,0.0
71.23,42.247,42.66949462890625,0.7178,0.4188,0.0
71.28,42.418,42.66949462890625,0.7178,0.4188,7.247058823529412
71.33,42.613,41.169490814208984,0.7178,0.4188,7.2
71.38,42.857,41.169490814208984,0.7178,0.4188,7.2
71.43,42.93,41.169490814208984,0.7178,0.4188,-7.623529411764705
71.48,43.126,41.169490814208984,0.7178,0.4188,-7.623529411764705
71.53,42.857,41.169490814208984,0.7178,0.4188,-7.7176470588235295
71.58,42.686,41.169490814208984,0.7178,0.4188,-7.811764705882353
71.63,42.491,41.169490814208984,0.7178,0.4188,-7.811764705882353
71.68,42.271,41.169490814208984,0.7178,0.4188,-7.623529411764705
71.73,42.002,41.169490814208984,0.7179,0.4188,-7.623529411764705
71.78,41.88,41.169490814208984,0.7179,0.4188,-7.482352941176471
71.83,41.49,41.169490814208984,0.7179,0.4188,-7.3882352941176475
71.88,41.563,41.169490814208984,0.7179,0.4188,-7.3882352941176475
71.93,41.465,41.169490814208984,0.7179,0.4188,-7.2
71.98,41.319,41.169490814208984,0.7179,0.4188,-7.2
72.03,41.172,41.169490814208984,0.7179,0.4188,-7.152941176470589
72.082,41.148,41.169490814208984,0.7179,0.4188,-7.105882352941176
72.131,41.05,41.169490814208984,0.7179,0.4188,-7.105882352941176
72.181,40.83,41.169490814208984,0.7179,0.4188,0.0
72.231,40.83,41.169490814208984,0.7179,0.4188,0.0
72.281,41.026,41.169490814208984,0.7178,0.4188,7.2
72.331,41.172,39.66949462890625,0.7178,0.4188,7.2
72.381,41.612,39.66949462890625,0.7177,0.4188,7.105882352941176
72.431,41.587,39.66949462890625,0.7177,0.4188,-7.623529411764705
72.481,41.587,39.66949462890625,0.7177,0.4188,-7.623529411764705
72.531,41.441,39.66949462890625,0.7177,0.4188,-7.764705882352941
72.581,41.172,39.66949462890625,0.7177,0.4188,-7.764705882352941
72.631,41.001,39.66949462890625,0.7176,0.4188,-7.764705882352941
72.681,40.757,39.66949462890625,0.7176,0.4188,-7.623529411764705
72.731,40.586,39.66949462890625,0.7173,0.4188,-7.623529411764705
72.781,40.391,39.66949462890625,0.7173,0.4188,-7.482352941176471
72.831,40.293,39.66949462890625,0.7173,0.4188,-7.3882352941176475
72.881,40.073,39.66949462890625,0.717,0.4188,-7.3882352941176475
72.931,39.976,39.66949462890625,0.7168,0.4188,-7.294117647058823
72.981,39.853,39.66949462890625,0.7167,0.4188,-7.2
73.031,39.658,39.66949462890625,0.7164,0.4188,-7.2
73.081,39.585,39.66949462890625,0.7162,0.4188,-7.105882352941176
73.131,39.536,39.66949462890625,0.7161,0.4188,-7.105882352941176
73.181,39.438,39.66949462890625,0.7158,0.4188,7.105882352941176
73.231,39.756,39.66949462890625,0.7155,0.4188,7.105882352941176
73.281,39.731,39.66949462890625,0.7154,0.4188,7.152941176470589
73.331,39.951,38.169490814208984,0.7151,0.4188,-7.105882352941176
73.381,40.22,38.169490814208984,0.7149,0.4188,-7.105882352941176
73.431,40.024,38.169490814208984,0.7148,0.4188,-7.7176470588235295
73.481,39.853,38.169490814208984,0.7146,0.4188,-7.7176470588235295
73.531,39.609,38.169490814208984,0.7145,0.4188,-7.764705882352941
73.581,39.072,38.169490814208984,0.7139,0.4188,-7.670588235294118
73.631,39.267,38.169490814208984,0.7136,0.4188,-7.670588235294118
73.681,39.096,38.169490814208984,0.7131,0.4188,-7.3882352941176475
73.731,38.974,38.169490814208984,0.713,0.4188,-7.3882352941176475
73.781,38.828,38.169490814208984,0.7125,0.4188,-7.3882352941176475
73.831,38.632,38.169490814208984,0.7121,0.4188,-7.341176470588235
73.881,38.584,38.169490814208984,0.7115,0.4188,-7.341176470588235
73.931,38.193,38.169490814208984,0.711,0.4188,-7.247058823529412
73.981,38.559,38.169490814208984,0.7106,0.4188,-7.247058823529412
74.031,37.949,38.169490814208984,0.7099,0.4188,0.0
74.083,38.071,38.169490814208984,0.7096,0.4188,-7.2
74.132,38.095,38.169490814208984,0.7093,0.4188,-7.2
74.182,37.924,38.169490814208984,0.709,0.4188,7.105882352941176
74.232,37.998,38.169490814208984,0.7087,0.4188,7.105882352941176
74.282,37.998,38.169490814208984,0.7076,0.4188,7.152941176470589
74.332,38.388,36.66949462890625,0.707,0.4188,7.105882352941176
