time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
246169,1973,155,0.5013,1062.16,22.66,1,12.33
246218,1991,155,0.5007,1062.10,22.66,1,12.30
246268,1994,154,0.5006,1062.09,22.66,1,12.30
246318,2003,154,0.5017,1062.20,22.66,1,12.30
246368,2027,0,0.5007,1062.10,22.67,1,12.33
246418,2026,-152,0.5010,1062.13,22.66,1,12.30
246468,2028,-152,0.5011,1062.14,22.66,1,12.33
246518,2020,-157,0.5003,1062.06,22.66,1,12.30
246568,2011,-157,0.5000,1062.03,22.66,1,12.30
246618,2013,-156,0.5004,1062.07,22.67,1,12.31
246668,1992,-154,0.5001,1062.04,22.67,1,12.33
246718,1967,-154,0.4998,1062.01,22.67,1,12.30
246768,1979,0,0.5006,1062.09,22.66,1,12.33
246818,1979,0,0.5003,1062.06,22.67,1,12.33
246868,1973,152,0.5000,1062.03,22.66,1,12.30
246918,1967,152,0.5001,1062.04,22.67,1,12.30
246968,1969,152,0.4994,1061.97,22.67,1,12.30
247018,2004,155,0.4993,1061.96,22.67,1,12.33
247068,2006,155,0.5004,1062.07,22.66,1,12.33
247118,2022,-152,0.4993,1061.96,22.66,1,12.30
247168,2037,-153,0.4996,1061.99,22.66,1,12.30
247218,2045,-153,0.5001,1062.04,22.67,1,12.30
247268,2020,-159,0.4986,1061.90,22.66,1,12.30
247318,2011,-159,0.4979,1061.83,22.66,1,12.30
247368,1990,-156,0.4985,1061.89,22.67,1,12.33
247418,1987,-156,0.4985,1061.89,22.67,1,12.30
247468,1977,0,0.4983,1061.87,22.66,1,12.33
247518,1977,0,0.4986,1061.90,22.67,1,12.30
247568,1986,153,0.4986,1061.90,22.67,1,12.33
247618,1975,153,0.4980,1061.84,22.66,1,12.33
247668,1966,151,0.4981,1061.85,22.67,1,12.30
247718,1983,151,0.4979,1061.83,22.66,1,12.30
247768,2014,155,0.4975,1061.79,22.67,1,12.30
247818,2021,155,0.4984,1061.88,22.66,1,12.33
247868,2038,-154,0.4982,1061.86,22.67,1,12.30
247918,2026,-156,0.4980,1061.84,22.67,1,12.30
247968,2023,-156,0.4983,1061.87,22.67,1,12.30
248018,2029,-157,0.4975,1061.79,22.66,1,12.30
248068,2007,-157,0.4972,1061.76,22.67,1,12.31
248118,1999,-157,0.4978,1061.82,22.67,1,12.30
248170,1979,-153,0.4974,1061.78,22.66,1,12.30
248219,1975,-153,0.4975,1061.79,22.67,1,12.30
248269,1968,153,0.4974,1061.78,22.66,1,12.30
248319,1974,153,0.4976,1061.80,22.67,1,12.30
248369,1968,155,0.4972,1061.76,22.66,1,12.30
248419,1996,155,0.4975,1061.79,22.67,1,12.30
248469,2013,155,0.4971,1061.75,22.66,1,12.30
248519,2028,155,0.4970,1061.74,22.67,1,12.30
248569,2026,-154,0.4970,1061.74,22.67,1,12.28
248619,2018,-157,0.4977,1061.81,22.66,1,12.30
248669,2034,-157,0.4973,1061.77,22.67,1,12.30
248719,2022,-155,0.4967,1061.71,22.66,1,12.30
248769,2012,-155,0.4972,1061.76,22.67,1,12.30
248819,2005,-156,0.4968,1061.72,22.66,1,12.30
248869,1980,-156,0.4967,1061.71,22.66,1,12.33
248919,1990,-153,0.4971,1061.75,22.66,1,12.30
248969,1978,-153,0.4969,1061.73,22.66,1,12.30
249019,1966,0,0.4968,1061.72,22.66,1,12.30
249069,1965,0,0.4971,1061.75,22.67,1,12.30
249119,1963,155,0.4969,1061.73,22.66,1,12.30
249169,1970,155,0.4963,1061.67,22.66,1,12.30
249219,1981,156,0.4970,1061.74,22.66,1,12.33
249269,1982,156,0.4966,1061.70,22.66,1,12.30
249319,1998,152,0.4969,1061.73,22.66,1,12.30
249369,2009,152,0.4973,1061.77,22.66,1,12.33
249419,2028,-151,0.4970,1061.74,22.67,1,12.30
249469,2030,-151,0.4967,1061.71,22.67,1,12.28
249519,2033,-157,0.4969,1061.73,22.67,1,12.31
249569,2024,-157,0.4965,1061.69,22.66,1,12.30
249619,2005,-158,0.4963,1061.67,22.67,1,12.30
249669,1970,-158,0.4970,1061.74,22.67,1,12.30
249719,1984,-152,0.4964,1061.68,22.67,1,12.30
249769,1979,-152,0.4963,1061.67,22.66,1,12.30
249819,1967,152,0.4969,1061.73,22.66,1,12.30
249869,1971,153,0.4959,1061.63,22.66,1,12.30
249919,1981,153,0.4960,1061.64,22.66,1,12.30
249969,2001,154,0.4971,1061.75,22.67,1,12.30
250019,1987,154,0.4965,1061.69,22.67,1,12.30
250069,2013,-152,0.4966,1061.70,22.66,1,12.30
250119,2008,-152,0.4970,1061.74,22.67,1,12.30
250171,2013,-154,0.4963,1061.67,22.66,1,12.30
250220,2001,-154,0.4960,1061.64,22.66,1,12.33
250270,1994,-154,0.4962,1061.66,22.66,1,12.30
250320,1977,-154,0.4960,1061.64,22.66,1,12.30
250370,1977,0,0.4956,1061.60,22.66,1,12.30
250420,1976,0,0.4962,1061.66,22.66,1,12.33
250470,1985,153,0.4959,1061.63,22.67,1,12.33
250520,1982,153,0.4953,1061.57,22.66,1,12.33
250570,1985,152,0.4957,1061.61,22.66,1,12.30
250620,2004,152,0.4955,1061.59,22.66,1,12.30
250670,1996,152,0.4953,1061.57,22.66,1,12.33
250720,2013,-152,0.4952,1061.56,22.67,1,12.31
250770,2020,-152,0.4957,1061.61,22.66,1,12.33
250820,2007,-154,0.4951,1061.55,22.66,1,12.30
250870,2005,-155,0.4954,1061.58,22.67,1,12.33
250920,1977,-155,0.4954,1061.58,22.67,1,12.30
250970,1988,-152,0.4945,1061.49,22.66,1,12.30
251020,1971,-152,0.4950,1061.54,22.66,1,12.30
251070,1981,151,0.4951,1061.55,22.67,1,12.30
251120,1972,154,0.4949,1061.53,22.67,1,12.30
251170,1984,154,0.4950,1061.54,22.67,1,12.30
251220,2004,154,0.4945,1061.49,22.66,1,12.30
251270,1997,154,0.4947,1061.51,22.66,1,12.31
251320,1998,-152,0.4950,1061.54,22.66,1,12.30
251370,2029,-151,0.4953,1061.57,22.67,1,12.33
251420,2019,-151,0.4944,1061.48,22.66,1,12.30
251470,2000,-157,0.4945,1061.49,22.67,1,12.31
251520,2014,-157,0.4951,1061.55,22.67,1,12.33
251570,1971,-151,0.4941,1061.45,22.67,1,12.31
251620,1990,-154,0.4943,1061.47,22.67,1,12.30
251670,1985,-154,0.4949,1061.53,22.66,1,12.30
251720,1963,151,0.4937,1061.42,22.67,1,12.30
251770,1959,151,0.4945,1061.49,22.66,1,12.33
251820,1985,156,0.4950,1061.54,22.66,1,12.30
251870,1977,157,0.4946,1061.50,22.67,1,12.33
251920,2004,157,0.4949,1061.53,22.67,1,12.33
251970,2019,153,0.4950,1061.54,22.67,1,12.30
252020,2012,153,0.4944,1061.48,22.66,1,12.33
252070,2029,-155,0.4943,1061.47,22.67,1,12.31
252120,2016,-154,0.4949,1061.53,22.67,1,12.30
252172,2021,-154,0.4946,1061.50,22.66,1,12.30
252221,2021,-154,0.4945,1061.49,22.66,1,12.28
252271,2010,-154,0.4947,1061.51,22.66,1,12.30
252321,1984,-155,0.4945,1061.49,22.66,1,12.30
252371,1995,-153,0.4941,1061.45,22.66,1,12.30
252421,1995,-153,0.4945,1061.49,22.67,1,12.28
252471,1977,0,0.4940,1061.44,22.67,1,12.31
252521,1977,0,0.4942,1061.46,22.66,1,12.33
252571,1967,153,0.4949,1061.53,22.66,1,12.33
252621,1981,153,0.4946,1061.50,22.66,1,12.33
252671,1986,153,0.4947,1061.51,22.66,1,12.30
252721,2005,152,0.4950,1061.54,22.67,1,12.30
252771,2008,152,0.4945,1061.49,22.66,1,12.33
252821,2020,-152,0.4942,1061.46,22.66,1,12.33
252871,2024,-153,0.4948,1061.52,22.67,1,12.33
252921,2009,-153,0.4952,1061.56,22.66,1,12.33
252971,2020,-156,0.4944,1061.48,22.66,1,12.33
253021,1981,-156,0.4953,1061.57,22.67,1,12.30
253071,1990,-155,0.4944,1061.48,22.66,1,12.33
253121,1958,153,0.4937,1061.42,22.67,1,12.30
253171,1974,153,0.4947,1061.51,22.66,1,12.30
253221,1986,157,0.4948,1061.52,22.67,1,12.30
253271,1995,157,0.4944,1061.48,22.66,1,12.33
253321,2012,151,0.4951,1061.55,22.67,1,12.33
253371,2025,0,0.4949,1061.53,22.66,1,12.33
253421,2026,0,0.4944,1061.48,22.67,1,12.33
253471,2027,-156,0.4948,1061.52,22.67,1,12.30
253521,2014,-156,0.4943,1061.47,22.67,1,12.30
253571,2027,-156,0.4940,1061.44,22.66,1,12.30
253621,1984,-154,0.4947,1061.51,22.66,1,12.30
253671,2010,-154,0.4946,1061.50,22.67,1,12.30
253721,1929,152,0.4944,1061.48,22.66,1,12.30
253771,1997,152,0.4947,1061.51,22.67,1,12.30
253821,1997,163,0.4940,1061.44,22.66,1,12.30
253871,2008,-151,0.4942,1061.46,22.67,1,12.33
253921,2005,-151,0.4946,1061.50,22.67,1,12.30
253971,2024,-153,0.4942,1061.46,22.67,1,12.30
254021,1978,-153,0.4943,1061.47,22.67,1,12.33
254071,1989,-156,0.4942,1061.46,22.66,1,12.33
254121,1969,153,0.4945,1061.49,22.67,1,12.31
254173,1971,155,0.4941,1061.45,22.66,1,12.30
254222,1989,155,0.4941,1061.45,22.67,1,12.30
254272,1993,155,0.4945,1061.49,22.67,1,12.33
254322,2004,151,0.4944,1061.48,22.67,1,12.30
254372,2026,0,0.4941,1061.45,22.67,1,12.33
254422,2026,0,0.4944,1061.48,22.66,1,12.30
254472,2028,-156,0.4946,1061.50,22.66,1,12.30
254522,2020,-156,0.4945,1061.49,22.67,1,12.30
254572,2022,-157,0.4945,1061.49,22.66,1,12.33
254622,2025,-157,0.4942,1061.46,22.66,1,12.33
254672,2017,-155,0.4947,1061.51,22.66,1,12.30
254722,1998,-155,0.4945,1061.49,22.67,1,12.33
254772,1999,-154,0.4947,1061.51,22.67,1,12.28
254822,1983,-151,0.4951,1061.55,22.67,1,12.30
254872,1979,-151,0.4951,1061.55,22.66,1,12.30
254922,1902,152,0.4947,1061.51,22.66,1,12.30
254972,1973,152,0.4949,1061.53,22.67,1,12.30
255022,1978,168,0.4955,1061.59,22.67,1,12.30
255072,1997,154,0.4950,1061.54,22.67,1,12.33
255122,1983,154,0.4958,1061.62,22.67,1,12.33
255172,2011,-151,0.4961,1061.65,22.66,1,12.33
255222,2024,-151,0.4956,1061.60,22.66,1,12.30
255272,2013,-153,0.4959,1061.63,22.66,1,12.30
255322,2016,-156,0.4964,1061.68,22.67,1,12.33
255372,1998,-156,0.4959,1061.63,22.67,1,12.30
255422,1994,-154,0.4960,1061.64,22.66,1,12.30
255472,1967,-154,0.4969,1061.73,22.66,1,12.33
255522,1973,0,0.4968,1061.72,22.67,1,12.30
255572,1973,0,0.4967,1061.71,22.66,1,12.33
255622,1966,154,0.4969,1061.73,22.66,1,12.30
255672,1977,154,0.4966,1061.70,22.66,1,12.30
255722,1976,156,0.4974,1061.78,22.67,1,12.30
255772,1989,156,0.4975,1061.79,22.67,1,12.30
255822,1996,154,0.4975,1061.79,22.66,1,12.33
255872,2007,154,0.4979,1061.83,22.67,1,12.33
255922,2028,0,0.4981,1061.85,22.66,1,12.33
255972,2027,0,0.4982,1061.86,22.66,1,12.30
256022,2028,-157,0.4979,1061.83,22.67,1,12.28
256072,2041,-156,0.4983,1061.87,22.67,1,12.33
256122,2043,-156,0.4982,1061.86,22.67,1,12.30
256174,2017,-159,0.4983,1061.87,22.66,1,12.30
256223,2001,-159,0.4986,1061.90,22.66,1,12.30
256273,2001,-155,0.4987,1061.91,22.67,1,12.33
256323,1997,-151,0.4985,1061.89,22.66,1,12.30
256373,1981,-151,0.4990,1061.94,22.67,1,12.30
256423,1979,-151,0.4984,1061.88,22.66,1,12.33
256473,1990,-151,0.4981,1061.85,22.66,1,12.30
256523,1965,153,0.4985,1061.89,22.66,1,12.30
256573,1981,151,0.4987,1061.91,22.66,1,12.30
256623,1978,151,0.4989,1061.93,22.66,1,12.30
256673,1989,153,0.4996,1061.99,22.66,1,12.30
256723,1992,153,0.4990,1061.94,22.67,1,12.30
256773,2000,151,0.4987,1061.91,22.66,1,12.30
256823,2024,151,0.4990,1061.94,22.66,1,12.33
256873,2044,151,0.4990,1061.94,22.67,1,12.33
256923,2034,-156,0.4989,1061.93,22.67,1,12.33
256973,2025,-156,0.4996,1061.99,22.66,1,12.33
257023,2051,-158,0.4989,1061.93,22.66,1,12.33
257073,2031,-156,0.4986,1061.90,22.67,1,12.31
257123,2018,-156,0.4988,1061.92,22.66,1,12.30
257173,2014,-157,0.4984,1061.88,22.67,1,12.33
257223,2000,-157,0.4985,1061.89,22.67,1,12.31
257273,1981,-154,0.4988,1061.92,22.66,1,12.30
257323,1986,-151,0.4989,1061.93,22.66,1,12.30
257373,1974,-151,0.4987,1061.91,22.67,1,12.30
257423,1954,152,0.4988,1061.92,22.66,1,12.30
257473,1980,152,0.4982,1061.86,22.66,1,12.33
257523,1977,158,0.4983,1061.87,22.67,1,12.33
257573,1987,153,0.4986,1061.90,22.66,1,12.30
257623,2009,153,0.4987,1061.91,22.66,1,12.30
257673,2010,152,0.4993,1061.96,22.66,1,12.31
257723,2033,152,0.4990,1061.94,22.66,1,12.30
257773,2047,-153,0.4986,1061.90,22.66,1,12.30
257823,2029,-157,0.4984,1061.88,22.66,1,12.28
257873,2020,-157,0.4982,1061.86,22.66,1,12.30
257923,2035,-157,0.4985,1061.89,22.67,1,12.30
257973,2025,-157,0.4988,1061.92,22.67,1,12.30
258023,2015,-158,0.4988,1061.92,22.66,1,12.31
258073,1995,-156,0.4988,1061.92,22.66,1,12.30
258123,1983,-156,0.4988,1061.92,22.66,1,12.31
258175,1979,0,0.4988,1061.92,22.66,1,12.33
258224,1978,0,0.4990,1061.94,22.67,1,12.33
258274,1983,153,0.4988,1061.92,22.66,1,12.30
258324,1983,153,0.4990,1061.94,22.66,1,12.33
258374,1979,153,0.4996,1061.99,22.66,1,12.30
258424,1996,152,0.4995,1061.98,22.66,1,12.30
258474,2004,152,0.5001,1062.04,22.66,1,12.30
258524,2021,0,0.5001,1062.04,22.67,1,12.30
258574,2001,-152,0.5005,1062.08,22.67,1,12.30
258624,2035,-152,0.4998,1062.01,22.66,1,12.30
258674,2040,-151,0.5005,1062.08,22.67,1,12.33
258724,2010,-151,0.5002,1062.05,22.66,1,12.30
258774,1999,-159,0.5009,1062.12,22.67,1,12.28
258824,2010,-153,0.5007,1062.10,22.66,1,12.30
258874,1996,-153,0.5011,1062.14,22.66,1,12.33
258924,1982,-153,0.5007,1062.10,22.66,1,12.31
258974,1977,-153,0.5008,1062.11,22.66,1,12.30
259024,1973,152,0.5008,1062.11,22.67,1,12.30
259074,1973,152,0.5010,1062.13,22.66,1,12.33
259124,1964,154,0.5017,1062.20,22.66,1,12.30
259174,1983,154,0.5020,1062.23,22.66,1,12.30
259224,1995,156,0.5020,1062.23,22.67,1,12.30
259274,1991,156,0.5020,1062.23,22.66,1,12.30
259324,2024,0,0.5018,1062.21,22.66,1,12.31
259374,2025,0,0.5016,1062.19,22.67,1,12.33
259424,2025,-156,0.5025,1062.28,22.67,1,12.31
259474,2037,-156,0.5024,1062.27,22.66,1,12.33
259524,2026,-156,0.5023,1062.26,22.66,1,12.30
259574,2014,-158,0.5028,1062.31,22.67,1,12.33
259624,2000,-158,0.5024,1062.27,22.66,1,12.30
259674,1991,-154,0.5022,1062.25,22.66,1,12.30
259724,1981,-154,0.5025,1062.28,22.66,1,12.30
259774,1982,151,0.5027,1062.30,22.66,1,12.33
259824,1988,153,0.5027,1062.30,22.66,1,12.30
259874,1991,153,0.5032,1062.35,22.66,1,12.30
259924,1987,151,0.5032,1062.35,22.67,1,12.30
259974,1996,151,0.5025,1062.28,22.66,1,12.30
260024,2009,152,0.5031,1062.34,22.67,1,12.30
260074,2027,0,0.5029,1062.32,22.67,1,12.30
260124,2028,0,0.5025,1062.28,22.67,1,12.30
260176,2020,-156,0.5032,1062.35,22.66,1,12.30
260225,2051,-156,0.5033,1062.36,22.66,1,12.30
260275,2022,-155,0.5031,1062.34,22.66,1,12.30
260325,2003,-155,0.5030,1062.33,22.66,1,12.30
260375,2004,-155,0.5026,1062.29,22.66,1,12.33
260425,2009,-155,0.5022,1062.25,22.67,1,12.30
260475,1991,-152,0.5025,1062.28,22.66,1,12.30
260525,1982,-153,0.5030,1062.33,22.66,1,12.33
260575,1980,-153,0.5027,1062.30,22.66,1,12.30
260625,1975,153,0.5028,1062.31,22.66,1,12.33
260675,1974,153,0.5024,1062.27,22.66,1,12.30
260725,1980,154,0.5023,1062.26,22.67,1,12.33
260775,1992,154,0.5022,1062.25,22.66,1,12.33
260825,1993,154,0.5033,1062.36,22.66,1,12.30
260875,2035,151,0.5023,1062.26,22.66,1,12.30
260925,2033,151,0.5027,1062.30,22.66,1,12.33
260975,2044,-158,0.5029,1062.32,22.66,1,12.30
261025,2024,-157,0.5024,1062.27,22.66,1,12.30
261075,2054,-157,0.5026,1062.29,22.67,1,12.33
261125,2024,-156,0.5025,1062.28,22.66,1,12.30
261175,1999,-156,0.5023,1062.26,22.66,1,12.30
261225,2003,-156,0.5024,1062.27,22.67,1,12.30
261275,2005,-151,0.5022,1062.25,22.66,1,12.30
261325,1974,-151,0.5026,1062.29,22.67,1,12.31
261375,1989,-152,0.5026,1062.29,22.67,1,12.31
261425,1961,-152,0.5029,1062.32,22.67,1,12.30
261475,1973,151,0.5028,1062.31,22.66,1,12.30
261525,1975,151,0.5026,1062.29,22.66,1,12.30
261575,1978,154,0.5035,1062.38,22.67,1,12.30
261625,1999,154,0.5036,1062.39,22.66,1,12.30
261675,2002,153,0.5037,1062.40,22.67,1,12.30
261725,2005,153,0.5041,1062.44,22.66,1,12.30
261775,2027,-151,0.5035,1062.38,22.67,1,12.28
261825,2008,-152,0.5039,1062.42,22.67,1,12.30
261875,2040,-152,0.5041,1062.44,22.66,1,12.33
261925,1999,-153,0.5039,1062.42,22.66,1,12.30
261975,2017,-153,0.5041,1062.44,22.67,1,12.33
262025,1987,-151,0.5046,1062.48,22.66,1,12.30
262075,1974,-151,0.5047,1062.49,22.67,1,12.33
262125,1984,152,0.5044,1062.46,22.66,1,12.33
262177,1968,152,0.5045,1062.47,22.66,1,12.30
262226,1985,152,0.5047,1062.49,22.66,1,12.30
262276,1994,155,0.5044,1062.46,22.66,1,12.30
262326,2009,155,0.5052,1062.54,22.66,1,12.33
262376,2025,0,0.5055,1062.57,22.67,1,12.30
262426,2021,-156,0.5055,1062.57,22.67,1,12.33
262476,2043,-156,0.5058,1062.60,22.66,1,12.30
262526,2033,-156,0.5054,1062.56,22.67,1,12.33
262576,1994,-159,0.5052,1062.54,22.67,1,12.30
262626,2007,-159,0.5063,1062.65,22.67,1,12.33
262676,1992,0,0.5057,1062.59,22.67,1,12.33
262726,1993,0,0.5058,1062.60,22.66,1,12.33
262776,1993,0,0.5063,1062.65,22.67,1,12.33
262826,1992,0,0.5061,1062.63,22.66,1,12.31
262876,1992,0,0.5058,1062.60,22.67,1,12.33
262926,1992,0,0.5062,1062.64,22.66,1,12.30
262976,1993,0,0.5060,1062.62,22.67,1,12.30
263026,1993,0,0.5060,1062.62,22.67,1,12.33
263076,1993,0,0.5068,1062.70,22.67,1,12.33
263126,1993,0,0.5065,1062.67,22.66,1,12.33
263176,1993,0,0.5059,1062.61,22.66,1,12.33
263226,1992,0,0.5067,1062.69,22.66,1,12.33
263276,1992,0,0.5063,1062.65,22.67,1,12.33
263326,1986,151,0.5055,1062.57,22.66,1,12.33
263376,1987,151,0.5064,1062.66,22.66,1,12.30
263426,2006,152,0.5067,1062.69,22.67,1,12.30
263476,2006,152,0.5059,1062.61,22.66,1,12.30
263526,2015,-152,0.5065,1062.67,22.66,1,12.30
263576,2015,-152,0.5063,1062.65,22.66,1,12.30
263626,2034,-154,0.5059,1062.61,22.66,1,12.30
263676,2003,-154,0.5065,1062.67,22.67,1,12.33
263726,2000,-158,0.5064,1062.66,22.67,1,12.30
263776,1977,-152,0.5058,1062.60,22.67,1,12.30
263826,1987,-152,0.5062,1062.64,22.66,1,12.30
263876,1977,153,0.5062,1062.64,22.66,1,12.28
263926,1985,153,0.5059,1062.61,22.67,1,12.31
263976,2005,154,0.5062,1062.64,22.66,1,12.33
264026,1997,152,0.5063,1062.65,22.66,1,12.33
264076,1996,152,0.5056,1062.58,22.66,1,12.30
264126,2022,0,0.5064,1062.66,22.66,1,12.30
264178,2016,-155,0.5065,1062.67,22.66,1,12.30
264227,2033,-155,0.5058,1062.60,22.67,1,12.33
264277,2014,-154,0.5065,1062.67,22.67,1,12.30
264327,2008,-154,0.5068,1062.70,22.66,1,12.33
264377,1999,-154,0.5061,1062.63,22.66,1,12.30
264427,1996,-154,0.5065,1062.67,22.66,1,12.30
264477,1988,-151,0.5066,1062.68,22.67,1,12.30
264527,1979,0,0.5062,1062.64,22.66,1,12.33
264577,1979,0,0.5066,1062.68,22.66,1,12.33
264627,1979,153,0.5068,1062.70,22.66,1,12.30
264677,1983,153,0.5067,1062.69,22.66,1,12.30
264727,1987,153,0.5067,1062.69,22.66,1,12.28
264777,1996,152,0.5070,1062.72,22.67,1,12.30
264827,2001,152,0.5070,1062.72,22.66,1,12.30
264877,2022,0,0.5068,1062.70,22.66,1,12.33
264927,2024,0,0.5076,1062.78,22.66,1,12.33
264977,2035,-155,0.5073,1062.75,22.66,1,12.33
265027,2003,-156,0.5073,1062.75,22.66,1,12.30
265077,2036,-156,0.5076,1062.78,22.67,1,12.30
265127,1989,-152,0.5076,1062.78,22.67,1,12.30
265177,1996,-152,0.5070,1062.72,22.66,1,12.31
265227,1999,151,0.5080,1062.82,22.66,1,12.33
265277,1993,0,0.5078,1062.80,22.67,1,12.30
265327,1993,0,0.5076,1062.78,22.66,1,12.33
265377,1993,0,0.5084,1062.86,22.67,1,12.33
265427,1994,0,0.5077,1062.79,22.66,1,12.33
265477,1993,0,0.5078,1062.80,22.67,1,12.33
265527,1993,0,0.5084,1062.86,22.66,1,12.33
265577,1993,0,0.5086,1062.88,22.66,1,12.33
265627,1994,0,0.5084,1062.86,22.67,1,12.33
265677,1993,0,0.5091,1062.93,22.67,1,12.33
265727,1993,0,0.5085,1062.87,22.67,1,12.33
265777,1994,0,0.5088,1062.90,22.66,1,12.33
265827,1993,0,0.5090,1062.92,22.67,1,12.33
265877,1993,0,0.5087,1062.89,22.66,1,12.33
265927,1993,0,0.5085,1062.87,22.67,1,12.33
265977,1993,0,0.5093,1062.95,22.66,1,12.33
266027,1994,0,0.5090,1062.92,22.67,1,12.33
266077,1994,0,0.5090,1062.92,22.67,1,12.30
266127,1993,0,0.5090,1062.92,22.67,1,12.33
266179,1993,0,0.5085,1062.87,22.66,1,12.33
266228,1993,0,0.5084,1062.86,22.66,1,12.30
266278,1993,0,0.5087,1062.89,22.66,1,12.31
266328,1993,0,0.5090,1062.92,22.66,1,12.30
266378,1993,0,0.5087,1062.89,22.67,1,12.30
266428,1993,0,0.5092,1062.94,22.67,1,12.33
266478,1994,0,0.5089,1062.91,22.67,1,12.33
266528,1993,0,0.5085,1062.87,22.66,1,12.33
266578,1993,0,0.5091,1062.93,22.66,1,12.30
266628,1993,0,0.5082,1062.84,22.66,1,12.33
266678,1993,0,0.5085,1062.87,22.66,1,12.33
266728,1993,0,0.5096,1062.97,22.67,1,12.33
266778,1993,0,0.5092,1062.94,22.66,1,12.33
266828,1994,0,0.5086,1062.88,22.66,1,12.30
266878,1993,0,0.5089,1062.91,22.66,1,12.30
266928,1993,0,0.5085,1062.87,22.66,1,12.30
266978,1994,0,0.5082,1062.84,22.66,1,12.33
267028,1994,0,0.5087,1062.89,22.66,1,12.33
267078,1993,0,0.5091,1062.93,22.67,1,12.33
267128,1993,0,0.5087,1062.89,22.67,1,12.33
267178,1993,0,0.5081,1062.83,22.66,1,12.33
267228,1993,0,0.5088,1062.90,22.67,1,12.30
267278,1993,0,0.5084,1062.86,22.66,1,12.30
267328,1994,0,0.5083,1062.85,22.66,1,12.33
267378,1993,0,0.5084,1062.86,22.66,1,12.30
267428,1993,0,0.5086,1062.88,22.67,1,12.33
267478,1994,0,0.5086,1062.88,22.67,1,12.33
267528,1993,0,0.5090,1062.92,22.67,1,12.33
267578,1993,0,0.5086,1062.88,22.66,1,12.33
267628,1993,0,0.5085,1062.87,22.66,1,12.33
267678,1993,0,0.5084,1062.86,22.66,1,12.30
267728,1993,0,0.5088,1062.90,22.66,1,12.33
267778,1993,0,0.5086,1062.88,22.66,1,12.33
267828,1993,0,0.5091,1062.93,22.66,1,12.33
267878,1994,0,0.5087,1062.89,22.67,1,12.33
267928,1993,0,0.5084,1062.86,22.67,1,12.33
267978,1993,0,0.5091,1062.93,22.66,1,12.33
268028,1993,0,0.5086,1062.88,22.66,1,12.30
268078,1993,0,0.5087,1062.89,22.67,1,12.30
268128,1992,0,0.5090,1062.92,22.67,1,12.30
268180,1993,0,0.5090,1062.92,22.66,1,12.30
268229,1992,0,0.5095,1062.96,22.66,1,12.33
268279,1993,0,0.5097,1062.98,22.67,1,12.33
268329,1993,0,0.5091,1062.93,22.67,1,12.33
268379,1993,0,0.5092,1062.94,22.67,1,12.30
268429,1992,0,0.5099,1063.00,22.67,1,12.33
268479,1993,0,0.5095,1062.96,22.66,1,12.33
268529,1993,0,0.5095,1062.96,22.66,1,12.30
268579,1993,0,0.5101,1063.02,22.66,1,12.30
268629,1993,0,0.5098,1062.99,22.66,1,12.30
268679,1993,0,0.5097,1062.98,22.67,1,12.33
268729,1993,0,0.5101,1063.02,22.66,1,12.33
268779,1993,0,0.5096,1062.97,22.67,1,12.30
268829,1993,0,0.5099,1063.00,22.66,1,12.30
268879,1993,0,0.5102,1063.03,22.66,1,12.30
268929,1993,0,0.5102,1063.03,22.67,1,12.33
268979,1993,0,0.5099,1063.00,22.67,1,12.33
269029,1994,0,0.5099,1063.00,22.66,1,12.33
269079,1993,0,0.5095,1062.96,22.66,1,12.33
269129,1993,0,0.5100,1063.01,22.66,1,12.33
269179,1994,0,0.5101,1063.02,22.66,1,12.33
269229,1993,0,0.5097,1062.98,22.66,1,12.33
269279,1993,0,0.5101,1063.02,22.66,1,12.33
269329,1993,0,0.5103,1063.04,22.66,1,12.31
269379,1992,0,0.5099,1063.00,22.66,1,12.33
269429,1993,0,0.5098,1062.99,22.67,1,12.33
269479,1993,0,0.5101,1063.02,22.67,1,12.30
269529,1993,0,0.5101,1063.02,22.66,1,12.33
269579,1994,0,0.5097,1062.98,22.66,1,12.30
269629,1993,0,0.5105,1063.06,22.67,1,12.30
269679,1994,0,0.5097,1062.98,22.66,1,12.33
269729,1993,0,0.5095,1062.96,22.67,1,12.33
269779,1993,0,0.5102,1063.03,22.67,1,12.30
269829,1993,0,0.5093,1062.95,22.67,1,12.30
269879,1993,0,0.5091,1062.93,22.66,1,12.30
269929,1993,0,0.5098,1062.99,22.66,1,12.33
269979,1993,0,0.5096,1062.97,22.66,1,12.33
270029,1993,0,0.5092,1062.94,22.66,1,12.30
270079,1993,0,0.5102,1063.03,22.67,1,12.33
270129,1993,0,0.5093,1062.95,22.67,1,12.33
270181,1993,0,0.5091,1062.93,22.66,1,12.33
270230,1994,0,0.5092,1062.94,22.66,1,12.30
270280,1993,0,0.5088,1062.90,22.67,1,12.30
270330,1993,0,0.5091,1062.93,22.67,1,12.33
270380,1993,0,0.5096,1062.97,22.66,1,12.33
270430,1994,0,0.5093,1062.95,22.66,1,12.33
270480,1994,0,0.5093,1062.95,22.66,1,12.33
270530,1993,0,0.5092,1062.94,22.66,1,12.30
270580,1993,0,0.5089,1062.91,22.66,1,12.33
270630,1993,0,0.5087,1062.89,22.66,1,12.30
270680,1994,0,0.5093,1062.95,22.66,1,12.33
