time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
392.246,45.153,46.046165466308594,0.7228,0.5387,7.2
392.295,45.934,46.046165466308594,0.7229,0.5387,7.2
392.345,45.739,46.046165466308594,0.723,0.5387,7.3882352941176475
392.395,45.885,46.046165466308594,0.7237,0.5387,7.105882352941176
392.445,46.862,46.046165466308594,0.7238,0.5387,7.105882352941176
392.495,46.642,44.54616165161133,0.7238,0.5387,7.105882352941176
392.545,48.181,44.54616165161133,0.7239,0.5387,7.105882352941176
392.595,49.402,44.54616165161133,0.7239,0.5387,-7.858823529411764
392.645,49.255,44.54616165161133,0.7239,0.5387,-8.423529411764706
392.695,48.742,44.54616165161133,0.7239,0.5387,-8.423529411764706
392.745,48.498,44.54616165161133,0.7239,0.5387,-8.847058823529412
392.795,48.596,44.54616165161133,0.7239,0.5387,-8.847058823529412
392.845,47.692,44.54616165161133,0.7239,0.5387,-8.564705882352941
392.895,47.497,44.54616165161133,0.7238,0.5387,-8.564705882352941
392.945,46.984,44.54616165161133,0.7238,0.5387,-8.564705882352941
392.995,47.155,44.54616165161133,0.7236,0.5387,-8.188235294117646
393.045,46.349,44.54616165161133,0.7232,0.5387,-8.188235294117646
393.095,46.178,44.54616165161133,0.7232,0.5387,-8.047058823529412
393.145,45.226,44.54616165161133,0.7231,0.5387,-7.7176470588235295
393.195,45.275,44.54616165161133,0.7229,0.5387,-7.7176470588235295
393.245,45.397,44.54616165161133,0.7225,0.5387,-7.294117647058823
393.295,44.884,44.54616165161133,0.7222,0.5387,-7.294117647058823
393.345,45.055,44.54616165161133,0.722,0.5387,-7.3882352941176475
393.395,44.64,44.54616165161133,0.7214,0.5387,-7.2
393.445,44.078,44.54616165161133,0.7214,0.5387,-7.2
393.495,44.469,46.046165466308594,0.7213,0.5387,-7.105882352941176
393.545,44.42,46.046165466308594,0.721,0.5387,-7.105882352941176
393.595,43.468,46.046165466308594,0.7203,0.5387,7.670588235294118
393.645,43.736,46.046165466308594,0.72,0.5387,7.670588235294118
393.695,43.834,46.046165466308594,0.7195,0.5387,7.670588235294118
393.745,44.249,46.046165466308594,0.7195,0.5387,7.905882352941177
393.795,45.079,46.046165466308594,0.719,0.5387,7.905882352941177
393.845,44.689,46.046165466308594,0.7188,0.5387,7.7176470588235295
393.895,45.519,46.046165466308594,0.7187,0.5387,7.435294117647059
393.945,45.568,46.046165466308594,0.7187,0.5387,7.435294117647059
393.995,45.885,46.046165466308594,0.7184,0.5387,7.247058823529412
394.045,46.886,46.046165466308594,0.7183,0.5387,7.247058823529412
394.095,46.935,46.046165466308594,0.7181,0.5387,7.105882352941176
394.145,49.109,46.046165466308594,0.7181,0.5387,-7.3882352941176475
394.195,49.231,46.046165466308594,0.7179,0.5387,-7.3882352941176475
394.247,48.425,46.046165466308594,0.7178,0.5387,-8.235294117647058
394.296,48.425,46.046165466308594,0.7178,0.5387,-8.235294117647058
394.346,48.254,46.046165466308594,0.7172,0.5387,-7.952941176470588
394.396,47.619,46.046165466308594,0.7171,0.5387,-7.952941176470588
394.446,47.741,46.046165466308594,0.717,0.5387,-7.905882352941177
394.496,47.668,47.54616165161133,0.7169,0.5387,-7.905882352941177
394.546,47.228,47.54616165161133,0.7166,0.5387,-7.7176470588235295
394.596,46.764,47.54616165161133,0.7166,0.5387,-7.7176470588235295
394.646,46.081,47.54616165161133,0.7166,0.5387,7.2
394.696,46.007,47.54616165161133,0.7166,0.5387,7.2
394.746,45.665,47.54616165161133,0.7166,0.5387,7.623529411764705
394.796,46.056,47.54616165161133,0.7166,0.5387,7.623529411764705
394.846,46.349,47.54616165161133,0.7168,0.5387,7.764705882352941
394.896,46.154,47.54616165161133,0.7168,0.5387,7.764705882352941
394.946,46.886,47.54616165161133,0.7168,0.5387,7.529411764705882
394.996,48.523,47.54616165161133,0.7168,0.5387,7.529411764705882
395.046,47.912,47.54616165161133,0.717,0.5387,7.294117647058823
395.096,50.037,47.54616165161133,0.7171,0.5387,-7.435294117647059
395.146,49.133,47.54616165161133,0.7172,0.5387,-7.435294117647059
395.196,49.719,47.54616165161133,0.7173,0.5387,-8.0
395.246,49.377,47.54616165161133,0.7177,0.5387,-8.0
395.296,49.328,47.54616165161133,0.7178,0.5387,-7.858823529411764
395.346,48.962,47.54616165161133,0.718,0.5387,-7.764705882352941
395.396,49.158,47.54616165161133,0.7182,0.5387,-7.764705882352941
395.446,48.547,47.54616165161133,0.7185,0.5387,-7.576470588235294
395.496,48.01,46.046165466308594,0.7186,0.5387,-7.576470588235294
395.546,48.181,46.046165466308594,0.7187,0.5387,-7.435294117647059
395.596,48.01,46.046165466308594,0.7193,0.5387,-7.811764705882353
395.646,47.839,46.046165466308594,0.7196,0.5387,-7.811764705882353
395.696,48.059,46.046165466308594,0.7197,0.5387,-7.811764705882353
395.746,47.424,46.046165466308594,0.7199,0.5387,-7.811764705882353
395.796,47.106,46.046165466308594,0.7201,0.5387,-7.811764705882353
395.846,46.984,46.046165466308594,0.7202,0.5387,-7.576470588235294
395.896,46.886,46.046165466308594,0.7205,0.5387,-7.576470588235294
395.946,46.227,46.046165466308594,0.7207,0.5387,-7.435294117647059
395.996,46.838,46.046165466308594,0.7214,0.5387,-7.435294117647059
396.046,46.447,46.046165466308594,0.7214,0.5387,-7.105882352941176
396.096,46.203,46.046165466308594,0.7217,0.5387,-7.105882352941176
396.146,46.154,46.046165466308594,0.7218,0.5387,-7.2
396.196,46.056,46.046165466308594,0.7219,0.5387,-7.2
396.248,44.933,46.046165466308594,0.722,0.5387,-7.105882352941176
396.297,45.153,46.046165466308594,0.722,0.5387,-7.105882352941176
396.347,45.177,46.046165466308594,0.722,0.5387,7.482352941176471
396.397,44.835,46.046165466308594,0.7221,0.5387,7.482352941176471
396.447,44.567,46.046165466308594,0.7221,0.5387,7.3882352941176475
396.497,44.762,44.54616165161133,0.7224,0.5387,7.3882352941176475
396.547,45.372,44.54616165161133,0.7224,0.5387,7.623529411764705
396.597,47.009,44.54616165161133,0.7224,0.5387,-7.152941176470589
396.647,47.57,44.54616165161133,0.7224,0.5387,-7.152941176470589
396.697,47.131,44.54616165161133,0.7221,0.5387,-8.0
396.747,46.984,44.54616165161133,0.722,0.5387,-8.0
396.797,46.691,44.54616165161133,0.722,0.5387,-8.047058823529412
396.847,46.007,44.54616165161133,0.7219,0.5387,-8.0
396.897,46.349,44.54616165161133,0.7218,0.5387,-8.0
396.947,46.056,44.54616165161133,0.7217,0.5387,-7.623529411764705
396.997,45.421,44.54616165161133,0.7217,0.5387,-7.623529411764705
397.047,45.543,44.54616165161133,0.7211,0.5387,-7.623529411764705
397.097,45.397,44.54616165161133,0.7209,0.5387,-7.3882352941176475
397.147,45.201,44.54616165161133,0.7209,0.5387,-7.3882352941176475
397.197,45.519,44.54616165161133,0.7207,0.5387,-7.3882352941176475
397.247,44.957,44.54616165161133,0.7203,0.5387,-7.3882352941176475
397.297,44.42,44.54616165161133,0.72,0.5387,-7.435294117647059
397.347,44.689,44.54616165161133,0.72,0.5387,-7.435294117647059
397.397,43.663,44.54616165161133,0.7197,0.5387,7.105882352941176
397.447,43.516,44.54616165161133,0.7196,0.5387,7.105882352941176
397.497,43.297,46.046165466308594,0.7194,0.5387,7.3882352941176475
397.547,43.468,46.046165466308594,0.7192,0.5387,7.3882352941176475
397.597,44.078,46.046165466308594,0.719,0.5387,8.094117647058823
397.647,43.883,46.046165466308594,0.719,0.5387,8.094117647058823
397.697,44.567,46.046165466308594,0.7189,0.5387,7.811764705882353
397.747,45.324,46.046165466308594,0.7188,0.5387,7.811764705882353
397.797,45.885,46.046165466308594,0.7188,0.5387,7.623529411764705
397.847,45.934,46.046165466308594,0.7188,0.5387,7.341176470588235
397.897,46.129,46.046165466308594,0.7188,0.5387,7.341176470588235
397.947,47.131,46.046165466308594,0.7187,0.5387,7.105882352941176
397.997,47.399,46.046165466308594,0.7186,0.5387,7.105882352941176
398.047,49.426,46.046165466308594,0.7186,0.5387,-7.482352941176471
398.097,49.499,46.046165466308594,0.7184,0.5387,-7.576470588235294
398.147,49.304,46.046165466308594,0.7181,0.5387,-7.576470588235294
398.197,48.547,46.046165466308594,0.718,0.5387,-8.376470588235295
398.249,48.645,46.046165466308594,0.718,0.5387,-8.376470588235295
398.298,48.938,46.046165466308594,0.718,0.5387,-8.0
398.348,48.01,46.046165466308594,0.718,0.5387,-8.047058823529412
398.398,47.961,46.046165466308594,0.718,0.5387,-8.047058823529412
398.448,47.521,46.046165466308594,0.718,0.5387,-7.811764705882353
398.498,46.984,44.54616165161133,0.718,0.5387,-7.811764705882353
398.548,47.131,44.54616165161133,0.718,0.5387,-7.623529411764705
398.598,46.422,44.54616165161133,0.718,0.5387,-8.0
398.648,46.667,44.54616165161133,0.718,0.5387,-8.0
398.698,46.496,44.54616165161133,0.718,0.5387,-7.764705882352941
398.748,46.154,44.54616165161133,0.7183,0.5387,-7.764705882352941
398.798,45.665,44.54616165161133,0.7184,0.5387,-7.811764705882353
398.848,45.714,44.54616165161133,0.7185,0.5387,-7.811764705882353
398.898,45.177,44.54616165161133,0.719,0.5387,-7.482352941176471
398.948,45.397,44.54616165161133,0.7191,0.5387,-7.482352941176471
398.998,45.25,44.54616165161133,0.7192,0.5387,-7.294117647058823
399.048,45.128,44.54616165161133,0.7192,0.5387,-7.294117647058823
399.098,44.591,44.54616165161133,0.7195,0.5387,-7.341176470588235
399.148,44.225,44.54616165161133,0.7195,0.5387,-7.341176470588235
399.198,42.491,44.54616165161133,0.7197,0.5387,0.0
399.248,42.833,44.54616165161133,0.7201,0.5387,0.0
399.298,44.396,44.54616165161133,0.7203,0.5387,7.811764705882353
399.348,43.346,44.54616165161133,0.7203,0.5387,7.7176470588235295
399.398,43.297,44.54616165161133,0.7203,0.5387,7.7176470588235295
399.448,43.956,44.54616165161133,0.7203,0.5387,7.529411764705882
399.498,43.98,44.76459884643555,0.7203,0.5387,7.529411764705882
399.548,45.104,44.76459884643555,0.7204,0.5387,7.294117647058823
399.598,45.592,44.76459884643555,0.7206,0.5387,7.341176470588235
399.648,45.568,44.76459884643555,0.7206,0.5387,7.341176470588235
399.698,47.985,44.76459884643555,0.7208,0.5387,-7.3882352941176475
399.748,47.985,44.76459884643555,0.7208,0.5387,-7.3882352941176475
399.798,48.059,44.76459884643555,0.7208,0.5387,-8.282352941176471
399.848,47.399,44.76459884643555,0.7208,0.5387,-8.282352941176471
399.898,47.521,44.76459884643555,0.7208,0.5387,-8.282352941176471
399.948,46.789,44.76459884643555,0.7208,0.5387,-8.047058823529412
399.998,46.422,44.76459884643555,0.7208,0.5387,-8.047058823529412
400.048,46.203,44.76459884643555,0.7208,0.5387,-7.811764705882353
400.098,46.081,44.76459884643555,0.7206,0.5387,-7.670588235294118
400.148,45.299,44.76459884643555,0.7206,0.5387,-7.670588235294118
400.198,45.617,44.76459884643555,0.7204,0.5387,-7.576470588235294
400.25,44.908,44.76459884643555,0.7204,0.5387,-7.576470588235294
400.299,45.617,44.76459884643555,0.7204,0.5387,-7.3882352941176475
400.349,44.493,44.76459884643555,0.7203,0.5387,-7.105882352941176
400.399,44.957,44.76459884643555,0.7202,0.5387,-7.105882352941176
400.449,44.493,44.76459884643555,0.7202,0.5387,7.152941176470589
400.499,43.98,43.26459884643555,0.7202,0.5387,7.152941176470589
400.549,43.687,43.26459884643555,0.7202,0.5387,7.152941176470589
400.599,45.543,43.26459884643555,0.7202,0.5387,-7.341176470588235
400.649,45.495,43.26459884643555,0.7202,0.5387,-7.341176470588235
400.699,45.348,43.26459884643555,0.7202,0.5387,-7.905882352941177
400.749,44.982,43.26459884643555,0.7202,0.5387,-7.905882352941177
400.799,45.226,43.26459884643555,0.7201,0.5387,-7.858823529411764
400.849,44.542,43.26459884643555,0.7201,0.5387,-7.858823529411764
400.899,44.103,43.26459884643555,0.7201,0.5387,-7.811764705882353
400.949,44.103,43.26459884643555,0.7199,0.5387,-7.811764705882353
400.999,44.005,43.26459884643555,0.7197,0.5387,-7.3882352941176475
401.049,43.761,43.26459884643555,0.7197,0.5387,-7.3882352941176475
401.099,43.663,43.26459884643555,0.7197,0.5387,-7.341176470588235
401.149,43.541,43.26459884643555,0.7197,0.5387,-7.341176470588235
401.199,43.004,43.26459884643555,0.7197,0.5387,-7.2
401.249,43.297,43.26459884643555,0.7197,0.5387,-7.2
401.299,42.076,43.26459884643555,0.7196,0.5387,7.152941176470589
401.349,42.149,43.26459884643555,0.7197,0.5387,7.152941176470589
401.399,42.271,43.26459884643555,0.7197,0.5387,7.529411764705882
401.449,42.1,43.26459884643555,0.7197,0.5387,7.529411764705882
401.499,42.955,42.08900451660156,0.7197,0.5387,7.435294117647059
401.549,42.857,42.08900451660156,0.7197,0.5387,7.482352941176471
401.599,43.394,42.08900451660156,0.7197,0.5387,7.482352941176471
401.649,45.592,42.08900451660156,0.7197,0.5387,-7.341176470588235
401.699,45.714,42.08900451660156,0.7199,0.5387,-7.341176470588235
401.749,45.348,42.08900451660156,0.7199,0.5387,-8.376470588235295
401.799,45.031,42.08900451660156,0.7197,0.5387,-8.423529411764706
401.849,44.64,42.08900451660156,0.7197,0.5387,-8.423529411764706
401.899,43.907,42.08900451660156,0.7196,0.5387,-8.188235294117646
401.949,44.054,42.08900451660156,0.7196,0.5387,-8.188235294117646
401.999,43.712,42.08900451660156,0.7195,0.5387,-7.764705882352941
402.049,43.516,42.08900451660156,0.7195,0.5387,-7.764705882352941
402.099,43.028,42.08900451660156,0.7195,0.5387,-7.670588235294118
402.149,43.101,42.08900451660156,0.7194,0.5387,-7.670588235294118
402.199,42.589,42.08900451660156,0.7193,0.5387,-7.435294117647059
402.251,42.1,42.08900451660156,0.7189,0.5387,-7.247058823529412
402.3,42.247,42.08900451660156,0.7186,0.5387,-7.247058823529412
402.35,40.415,42.08900451660156,0.7182,0.5387,0.0
402.4,40.611,42.08900451660156,0.718,0.5387,0.0
402.45,41.27,42.08900451660156,0.7179,0.5387,7.670588235294118
402.5,41.978,43.58900451660156,0.7178,0.5387,7.670588235294118
402.55,41.465,43.58900451660156,0.7178,0.5387,7.3882352941176475
402.6,41.636,43.58900451660156,0.7176,0.5387,7.3882352941176475
402.65,42.247,43.58900451660156,0.7173,0.5387,7.858823529411764
402.7,42.906,43.58900451660156,0.717,0.5387,7.858823529411764
402.75,43.346,43.58900451660156,0.7169,0.5387,7.576470588235294
402.8,43.272,43.58900451660156,0.7165,0.5387,7.294117647058823
402.85,44.151,43.58900451660156,0.7165,0.5387,7.294117647058823
402.9,44.127,43.58900451660156,0.7162,0.5387,7.2
402.95,44.908,43.58900451660156,0.7162,0.5387,7.2
403.0,46.74,43.58900451660156,0.716,0.5387,-7.247058823529412
403.05,47.204,43.58900451660156,0.7156,0.5387,-7.576470588235294
403.1,46.203,43.58900451660156,0.7152,0.5387,-7.576470588235294
403.15,46.96,43.58900451660156,0.7152,0.5387,-8.423529411764706
403.2,46.374,43.58900451660156,0.7149,0.5387,-8.423529411764706
403.25,45.885,43.58900451660156,0.7148,0.5387,-8.329411764705883
403.3,45.128,43.58900451660156,0.7145,0.5387,-8.094117647058823
403.35,45.324,43.58900451660156,0.714,0.5387,-8.094117647058823
403.4,45.153,43.58900451660156,0.7139,0.5387,-7.623529411764705
403.45,44.835,43.58900451660156,0.7131,0.5387,-7.623529411764705
403.5,43.028,45.08900451660156,0.713,0.5387,-7.670588235294118
403.55,44.151,45.08900451660156,0.7126,0.5387,-7.529411764705882
403.6,43.956,45.08900451660156,0.7118,0.5387,-7.529411764705882
403.65,42.955,45.08900451660156,0.7116,0.5387,7.435294117647059
403.7,43.077,45.08900451660156,0.7115,0.5387,7.435294117647059
403.75,43.126,45.08900451660156,0.7107,0.5387,7.858823529411764
403.8,43.516,45.08900451660156,0.7099,0.5387,7.811764705882353
403.85,43.736,45.08900451660156,0.7097,0.5387,7.811764705882353
403.9,44.542,45.08900451660156,0.709,0.5387,7.670588235294118
403.95,44.86,45.08900451660156,0.7083,0.5387,7.670588235294118
404.0,44.835,45.08900451660156,0.7082,0.5387,7.247058823529412
404.05,45.69,45.08900451660156,0.7077,0.5387,7.247058823529412
404.1,45.592,45.08900451660156,0.707,0.5387,7.152941176470589
404.15,46.129,45.08900451660156,0.7069,0.5387,7.152941176470589
404.2,47.717,45.08900451660156,0.7063,0.5387,-7.247058823529412
404.252,47.668,45.08900451660156,0.7058,0.5387,-7.247058823529412
404.301,48.327,45.08900451660156,0.7053,0.5387,-8.047058823529412
404.351,48.278,45.08900451660156,0.705,0.5387,-8.047058823529412
404.401,47.741,45.08900451660156,0.7044,0.5387,-8.282352941176471
404.451,47.399,45.08900451660156,0.7044,0.5387,-8.282352941176471
404.501,46.618,46.58900451660156,0.7038,0.5387,-8.047058823529412
404.551,46.862,46.58900451660156,0.7036,0.5387,-7.905882352941177
404.601,46.105,46.58900451660156,0.7035,0.5387,-7.905882352941177
404.651,46.007,46.58900451660156,0.7032,0.5387,-7.152941176470589
404.701,45.836,46.58900451660156,0.703,0.5387,-7.152941176470589
404.751,45.25,46.58900451660156,0.7025,0.5387,7.294117647058823
404.801,45.055,46.58900451660156,0.7025,0.5387,7.294117647058823
404.851,45.788,46.58900451660156,0.7024,0.5387,7.576470588235294
404.901,45.226,46.58900451660156,0.7024,0.5387,7.576470588235294
404.951,45.69,46.58900451660156,0.7023,0.5387,7.341176470588235
405.001,45.446,46.58900451660156,0.7023,0.5387,7.341176470588235
405.051,45.836,46.58900451660156,0.7023,0.5387,7.3882352941176475
405.101,46.716,46.58900451660156,0.7023,0.5387,7.3882352941176475
405.151,47.473,46.58900451660156,0.7023,0.5387,7.341176470588235
405.201,47.619,46.58900451660156,0.7024,0.5387,7.341176470588235
405.251,49.621,46.58900451660156,0.7025,0.5387,-7.3882352941176475
405.301,48.694,46.58900451660156,0.7025,0.5387,-7.435294117647059
405.351,48.816,46.58900451660156,0.7026,0.5387,-7.435294117647059
405.401,48.767,46.58900451660156,0.7027,0.5387,-7.858823529411764
405.451,48.889,46.58900451660156,0.7031,0.5387,-7.858823529411764
405.501,48.376,46.11684799194336,0.7031,0.5387,-7.858823529411764
405.551,48.425,46.11684799194336,0.7037,0.5387,-7.905882352941177
405.601,47.766,46.11684799194336,0.7039,0.5387,-7.905882352941177
405.651,47.937,46.11684799194336,0.7041,0.5387,-7.905882352941177
405.701,47.277,46.11684799194336,0.7041,0.5387,-7.905882352941177
405.751,47.521,46.11684799194336,0.7045,0.5387,-7.764705882352941
405.801,47.228,46.11684799194336,0.7049,0.5387,-7.482352941176471
405.851,47.155,46.11684799194336,0.7055,0.5387,-7.482352941176471
405.901,46.618,46.11684799194336,0.7062,0.5387,-7.482352941176471
405.951,46.471,46.11684799194336,0.7067,0.5387,-7.482352941176471
406.001,45.983,46.11684799194336,0.7068,0.5387,-7.247058823529412
406.051,46.545,46.11684799194336,0.7071,0.5387,-7.2
406.101,46.496,46.11684799194336,0.7076,0.5387,-7.2
406.151,46.325,46.11684799194336,0.7079,0.5387,-7.2
406.201,45.836,46.11684799194336,0.7085,0.5387,-7.2
406.253,44.86,46.11684799194336,0.7094,0.5387,7.152941176470589
406.302,45.446,46.11684799194336,0.7097,0.5387,7.152941176470589
406.352,44.493,46.11684799194336,0.71,0.5387,7.152941176470589
406.402,44.762,46.11684799194336,0.7113,0.5387,7.294117647058823
406.452,45.91,46.11684799194336,0.7117,0.5387,7.294117647058823
406.502,46.105,44.61684799194336,0.7122,0.5387,7.576470588235294
406.552,45.983,44.61684799194336,0.7131,0.5387,7.152941176470589
406.602,46.349,44.61684799194336,0.7138,0.5387,7.152941176470589
406.652,48.596,44.61684799194336,0.7141,0.5387,-7.576470588235294
406.702,48.303,44.61684799194336,0.7146,0.5387,-7.576470588235294
406.752,46.813,44.61684799194336,0.7165,0.5387,-8.564705882352941
406.802,48.01,44.61684799194336,0.7166,0.5387,-8.423529411764706
406.852,47.375,44.61684799194336,0.7178,0.5387,-8.423529411764706
406.902,46.422,44.61684799194336,0.7196,0.5387,-8.329411764705883
406.952,46.96,44.61684799194336,0.7203,0.5387,-8.329411764705883
407.002,46.325,44.61684799194336,0.7207,0.5387,-7.7176470588235295
407.052,45.397,44.61684799194336,0.7227,0.5387,-7.7176470588235295
