time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps,actuator_setpoint_mm
352.024,0.7207,0.5387,-0.182,-0.002,44.43502426147461
352.074,0.7205,0.5387,-0.1818,-0.002,44.43502426147461
352.124,0.7205,0.5387,-0.1818,-0.002,44.43502426147461
352.174,0.7204,0.5387,-0.1817,-0.002,44.43502426147461
352.226,0.7203,0.5387,-0.1816,-0.002,44.43502426147461
352.275,0.7202,0.5387,-0.1815,-0.002,44.43502426147461
352.325,0.7201,0.5387,-0.1814,-0.002,44.43502426147461
352.375,0.7201,0.5387,-0.1814,-0.002,44.43502426147461
352.425,0.7201,0.5387,-0.1814,-0.002,44.43502426147461
352.475,0.72,0.5387,-0.1813,-0.002,45.60683822631836
352.525,0.72,0.5387,-0.1813,-0.0019,45.60683822631836
352.575,0.7198,0.5387,-0.1811,-0.002,45.60683822631836
352.625,0.7198,0.5387,-0.1811,-0.0019,45.60683822631836
352.675,0.7197,0.5387,-0.181,-0.002,45.60683822631836
352.725,0.7197,0.5387,-0.181,0.0,45.60683822631836
352.775,0.7197,0.5387,-0.181,0.0,45.60683822631836
352.825,0.7197,0.5387,-0.181,0.0,45.60683822631836
352.875,0.7197,0.5387,-0.181,0.0,45.60683822631836
352.925,0.7197,0.5387,-0.181,0.0,45.60683822631836
352.975,0.7197,0.5387,-0.181,0.0,45.60683822631836
353.025,0.7196,0.5387,-0.1809,0.0,45.60683822631836
353.075,0.7196,0.5387,-0.1809,0.0,45.60683822631836
353.125,0.7197,0.5387,-0.181,0.0,45.60683822631836
353.175,0.7197,0.5387,-0.181,0.0,45.60683822631836
353.225,0.7197,0.5387,-0.181,0.0,45.60683822631836
353.275,0.7197,0.5387,-0.181,0.0,45.60683822631836
353.325,0.7197,0.5387,-0.181,0.0,45.60683822631836
353.375,0.7196,0.5387,-0.1809,0.0,45.60683822631836
353.425,0.7197,0.5387,-0.181,0.0,45.60683822631836
353.475,0.7197,0.5387,-0.181,0.0,44.10683441162109
353.525,0.7197,0.5387,-0.181,0.0,44.10683441162109
353.575,0.7198,0.5387,-0.1811,0.0,44.10683441162109
353.625,0.7198,0.5387,-0.1811,0.0,44.10683441162109
353.675,0.7198,0.5387,-0.1811,0.0,44.10683441162109
353.725,0.7198,0.5387,-0.1811,0.0,44.10683441162109
353.775,0.7201,0.5387,-0.1814,0.0,44.10683441162109
353.825,0.7201,0.5387,-0.1814,0.0,44.10683441162109
353.875,0.7201,0.5387,-0.1814,0.0,44.10683441162109
353.925,0.7202,0.5387,-0.1815,0.0,44.10683441162109
353.975,0.7202,0.5387,-0.1815,0.0,44.10683441162109
354.025,0.7204,0.5387,-0.1817,0.0,44.10683441162109
354.075,0.7204,0.5387,-0.1817,0.0,44.10683441162109
354.125,0.7204,0.5387,-0.1817,0.0,44.10683441162109
354.175,0.7204,0.5387,-0.1817,0.0,44.10683441162109
354.227,0.7206,0.5387,-0.1819,0.0,44.10683441162109
354.276,0.7206,0.5387,-0.1819,0.0,44.10683441162109
354.326,0.7205,0.5387,-0.1818,0.0,44.10683441162109
354.376,0.7205,0.5387,-0.1818,0.0,44.10683441162109
354.426,0.7205,0.5387,-0.1818,0.0,44.10683441162109
354.476,0.7204,0.5387,-0.1817,0.0,42.60683822631836
354.526,0.7204,0.5387,-0.1817,0.0,42.60683822631836
354.576,0.7204,0.5387,-0.1817,0.0,42.60683822631836
354.626,0.7204,0.5387,-0.1817,0.0,42.60683822631836
354.676,0.7201,0.5387,-0.1814,0.0,42.60683822631836
354.726,0.7201,0.5387,-0.1814,0.0,42.60683822631836
354.776,0.7201,0.5387,-0.1814,0.0,42.60683822631836
354.826,0.7201,0.5387,-0.1814,0.0,42.60683822631836
354.876,0.72,0.5387,-0.1813,0.0,42.60683822631836
354.926,0.72,0.5387,-0.1813,0.0,42.60683822631836
354.976,0.7198,0.5387,-0.1811,0.0,42.60683822631836
355.026,0.7196,0.5387,-0.1809,0.0,42.60683822631836
355.076,0.7196,0.5387,-0.1809,0.0,42.60683822631836
355.126,0.7196,0.5387,-0.1809,0.0,42.60683822631836
355.176,0.7195,0.5387,-0.1808,0.0,42.60683822631836
355.226,0.7195,0.5387,-0.1808,0.0,42.60683822631836
355.276,0.7195,0.5387,-0.1808,0.0,42.60683822631836
355.326,0.7195,0.5387,-0.1808,0.0,42.60683822631836
355.376,0.7195,0.5387,-0.1808,0.0,42.60683822631836
355.426,0.7194,0.5387,-0.1807,0.0,42.60683822631836
355.476,0.7194,0.5387,-0.1807,0.0,42.016937255859375
355.526,0.7194,0.5387,-0.1807,0.0,42.016937255859375
355.576,0.7194,0.5387,-0.1807,0.0,42.016937255859375
355.626,0.7194,0.5387,-0.1807,0.0,42.016937255859375
355.676,0.7194,0.5387,-0.1807,0.0,42.016937255859375
355.726,0.7194,0.5387,-0.1807,0.0,42.016937255859375
355.776,0.7194,0.5387,-0.1807,0.0,42.016937255859375
355.826,0.7194,0.5387,-0.1807,0.0,42.016937255859375
355.876,0.7193,0.5387,-0.1806,0.0,42.016937255859375
355.926,0.7194,0.5387,-0.1807,0.0,42.016937255859375
355.976,0.7194,0.5387,-0.1807,0.0,42.016937255859375
356.026,0.7193,0.5387,-0.1806,0.0,42.016937255859375
356.076,0.7193,0.5387,-0.1806,0.0,42.016937255859375
356.126,0.7193,0.5387,-0.1806,0.0,42.016937255859375
356.176,0.7193,0.5387,-0.1806,0.0,42.016937255859375
356.228,0.7193,0.5387,-0.1806,0.0,42.016937255859375
356.277,0.7192,0.5387,-0.1805,0.0,42.016937255859375
356.327,0.719,0.5387,-0.1803,0.0,42.016937255859375
356.377,0.7187,0.5387,-0.18,0.0,42.016937255859375
356.427,0.7187,0.5387,-0.18,0.0,42.016937255859375
356.477,0.7186,0.5387,-0.1799,0.0,43.352569580078125
356.527,0.7183,0.5387,-0.1796,-0.002,43.352569580078125
356.577,0.7183,0.5387,-0.1796,-0.002,43.352569580078125
356.627,0.7179,0.5387,-0.1792,-0.002,43.352569580078125
356.677,0.7175,0.5387,-0.1788,-0.004,43.352569580078125
356.727,0.7174,0.5387,-0.1787,-0.004,43.352569580078125
356.777,0.7174,0.5387,-0.1787,-0.002,43.352569580078125
356.827,0.7174,0.5387,-0.1787,-0.002,43.352569580078125
356.877,0.7168,0.5387,-0.1781,-0.002,43.352569580078125
356.927,0.7166,0.5387,-0.1779,-0.004,43.352569580078125
356.977,0.7162,0.5387,-0.1775,-0.004,43.352569580078125
357.027,0.7156,0.5387,-0.1769,-0.008,43.352569580078125
357.077,0.715,0.5387,-0.1763,-0.008,43.352569580078125
357.127,0.715,0.5387,-0.1763,-0.004,43.352569580078125
357.177,0.7143,0.5387,-0.1756,-0.008,43.352569580078125
357.227,0.7142,0.5387,-0.1755,-0.008,43.352569580078125
357.277,0.7141,0.5387,-0.1754,-0.008,43.352569580078125
357.327,0.7132,0.5387,-0.1745,-0.008,43.352569580078125
357.377,0.712,0.5387,-0.1733,-0.012,43.352569580078125
357.427,0.7116,0.5387,-0.1729,-0.012,43.352569580078125
357.477,0.7109,0.5387,-0.1722,-0.012,44.85256576538086
357.527,0.7102,0.5387,-0.1715,-0.014,44.85256576538086
357.577,0.7101,0.5387,-0.1714,-0.014,44.85256576538086
357.627,0.7091,0.5387,-0.1704,-0.014,44.85256576538086
357.677,0.7083,0.5387,-0.1696,-0.014,44.85256576538086
357.727,0.7082,0.5387,-0.1695,-0.014,44.85256576538086
357.777,0.7074,0.5387,-0.1687,-0.014,44.85256576538086
357.827,0.7066,0.5387,-0.1679,-0.014,44.85256576538086
357.877,0.7059,0.5387,-0.1672,-0.014,44.85256576538086
357.927,0.7055,0.5387,-0.1668,-0.014,44.85256576538086
357.977,0.7046,0.5387,-0.1659,-0.016,44.85256576538086
358.027,0.7045,0.5387,-0.1658,-0.016,44.85256576538086
358.077,0.7037,0.5387,-0.165,-0.016,44.85256576538086
358.127,0.703,0.5387,-0.1643,-0.014,44.85256576538086
358.177,0.7024,0.5387,-0.1637,-0.014,44.85256576538086
358.229,0.7021,0.5387,-0.1634,-0.014,44.85256576538086
358.278,0.702,0.5387,-0.1633,-0.012,44.85256576538086
358.328,0.7013,0.5387,-0.1626,-0.012,44.85256576538086
358.378,0.7009,0.5387,-0.1622,-0.012,44.85256576538086
358.428,0.7001,0.5387,-0.1614,-0.012,44.85256576538086
358.478,0.6999,0.5387,-0.1612,-0.012,46.352569580078125
358.528,0.6995,0.5387,-0.1608,-0.008,46.352569580078125
358.578,0.699,0.5387,-0.1603,-0.008,46.352569580078125
358.628,0.6989,0.5387,-0.1602,-0.008,46.352569580078125
358.678,0.6986,0.5387,-0.1599,-0.008,46.352569580078125
358.728,0.6984,0.5387,-0.1597,-0.008,46.352569580078125
358.778,0.698,0.5387,-0.1593,-0.008,46.352569580078125
358.828,0.6977,0.5387,-0.159,-0.006,46.352569580078125
358.878,0.6974,0.5387,-0.1587,-0.006,46.352569580078125
358.928,0.6971,0.5387,-0.1584,-0.006,46.352569580078125
358.978,0.697,0.5387,-0.1583,-0.006,46.352569580078125
359.028,0.6969,0.5387,-0.1582,-0.006,46.352569580078125
359.078,0.6966,0.5387,-0.1579,-0.006,46.352569580078125
359.128,0.6966,0.5387,-0.1579,-0.006,46.352569580078125
359.178,0.6963,0.5387,-0.1576,-0.006,46.352569580078125
359.228,0.6962,0.5387,-0.1575,-0.006,46.352569580078125
359.278,0.6962,0.5387,-0.1575,-0.002,46.352569580078125
359.328,0.6961,0.5387,-0.1574,-0.002,46.352569580078125
359.378,0.696,0.5387,-0.1573,-0.002,46.352569580078125
359.428,0.696,0.5387,-0.1573,-0.002,46.352569580078125
359.478,0.696,0.5387,-0.1573,-0.002,47.85256576538086
359.528,0.696,0.5387,-0.1573,0.0,47.85256576538086
359.578,0.696,0.5387,-0.1573,0.0,47.85256576538086
359.628,0.6961,0.5387,-0.1574,0.0,47.85256576538086
359.678,0.6961,0.5387,-0.1574,0.0,47.85256576538086
359.728,0.6963,0.5387,-0.1576,0.0,47.85256576538086
359.778,0.6965,0.5387,-0.1578,0.0,47.85256576538086
359.828,0.6965,0.5387,-0.1578,0.0,47.85256576538086
359.878,0.6965,0.5387,-0.1578,0.0,47.85256576538086
359.928,0.6967,0.5387,-0.158,0.0,47.85256576538086
359.978,0.697,0.5387,-0.1583,0.002,47.85256576538086
360.028,0.6973,0.5387,-0.1586,0.004,47.85256576538086
360.078,0.6974,0.5387,-0.1587,0.004,47.85256576538086
360.128,0.6976,0.5387,-0.1589,0.004,47.85256576538086
360.178,0.6979,0.5387,-0.1592,0.004,47.85256576538086
360.23,0.698,0.5387,-0.1593,0.004,47.85256576538086
360.279,0.6984,0.5387,-0.1597,0.004,47.85256576538086
360.329,0.6984,0.5387,-0.1597,0.004,47.85256576538086
360.379,0.6986,0.5387,-0.1599,0.004,47.85256576538086
360.429,0.6987,0.5387,-0.16,0.004,47.85256576538086
360.479,0.6995,0.5387,-0.1608,0.004,48.589088439941406
360.529,0.6997,0.5387,-0.161,0.004,48.589088439941406
360.579,0.6999,0.5387,-0.1612,0.004,48.589088439941406
360.629,0.7005,0.5387,-0.1618,0.004,48.589088439941406
360.679,0.701,0.5387,-0.1623,0.004,48.589088439941406
360.729,0.7011,0.5387,-0.1624,0.004,48.589088439941406
360.779,0.7015,0.5387,-0.1628,0.004,48.589088439941406
360.829,0.7023,0.5387,-0.1636,0.008,48.589088439941406
360.879,0.7028,0.5387,-0.1641,0.01,48.589088439941406
360.929,0.7032,0.5387,-0.1645,0.008,48.589088439941406
360.979,0.7037,0.5387,-0.165,0.01,48.589088439941406
361.029,0.7042,0.5387,-0.1655,0.01,48.589088439941406
361.079,0.705,0.5387,-0.1663,0.01,48.589088439941406
361.129,0.7059,0.5387,-0.1672,0.01,48.589088439941406
361.179,0.7065,0.5387,-0.1678,0.01,48.589088439941406
361.229,0.7073,0.5387,-0.1686,0.012,48.589088439941406
361.279,0.7083,0.5387,-0.1696,0.012,48.589088439941406
361.329,0.7091,0.5387,-0.1704,0.016,48.589088439941406
361.379,0.7101,0.5387,-0.1714,0.016,48.589088439941406
361.429,0.7122,0.5387,-0.1735,0.016,48.589088439941406
361.479,0.7135,0.5387,-0.1748,0.018,47.089088439941406
361.529,0.7154,0.5387,-0.1767,0.02,47.089088439941406
361.579,0.7161,0.5387,-0.1774,0.02,47.089088439941406
361.629,0.718,0.5387,-0.1793,0.02,47.089088439941406
361.679,0.7195,0.5387,-0.1808,0.026,47.089088439941406
361.729,0.7204,0.5387,-0.1817,0.026,47.089088439941406
361.779,0.7218,0.5387,-0.1831,0.028,47.089088439941406
361.829,0.7234,0.5387,-0.1847,0.03,47.089088439941406
361.879,0.7242,0.5387,-0.1855,0.028,47.089088439941406
361.929,0.7257,0.5387,-0.187,0.03,47.089088439941406
361.979,0.7272,0.5387,-0.1885,0.03,47.089088439941406
362.029,0.7273,0.5387,-0.1886,0.03,47.089088439941406
362.079,0.7284,0.5387,-0.1897,0.028,47.089088439941406
362.129,0.7293,0.5387,-0.1906,0.022,47.089088439941406
362.179,0.7301,0.5387,-0.1914,0.022,47.089088439941406
362.231,0.7309,0.5387,-0.1922,0.018,47.089088439941406
362.28,0.731,0.5387,-0.1923,0.016,47.089088439941406
362.33,0.7311,0.5387,-0.1924,0.016,47.089088439941406
362.38,0.7311,0.5387,-0.1924,0.0154,47.089088439941406
362.43,0.7311,0.5387,-0.1924,0.002,47.089088439941406
362.48,0.7311,0.5387,-0.1924,0.002,45.58908462524414
362.53,0.7311,0.5387,-0.1924,0.002,45.58908462524414
362.58,0.7311,0.5387,-0.1924,0.0,45.58908462524414
362.63,0.7311,0.5387,-0.1924,0.0,45.58908462524414
362.68,0.7311,0.5387,-0.1924,0.0,45.58908462524414
362.73,0.7306,0.5387,-0.1919,0.0,45.58908462524414
362.78,0.7301,0.5387,-0.1914,0.0,45.58908462524414
362.83,0.7301,0.5387,-0.1914,0.0,45.58908462524414
362.88,0.7292,0.5387,-0.1905,0.0,45.58908462524414
362.93,0.7283,0.5387,-0.1896,0.0,45.58908462524414
362.98,0.7282,0.5387,-0.1895,-0.002,45.58908462524414
363.03,0.7273,0.5387,-0.1886,-0.01,45.58908462524414
363.08,0.7259,0.5387,-0.1872,-0.01,45.58908462524414
363.13,0.7259,0.5387,-0.1872,-0.01,45.58908462524414
363.18,0.7249,0.5387,-0.1862,-0.018,45.58908462524414
363.23,0.7236,0.5387,-0.1849,-0.018,45.58908462524414
363.28,0.7235,0.5387,-0.1848,-0.018,45.58908462524414
363.33,0.7223,0.5387,-0.1836,-0.018,45.58908462524414
363.38,0.7217,0.5387,-0.183,-0.018,45.58908462524414
363.43,0.721,0.5387,-0.1823,-0.018,45.58908462524414
363.48,0.7199,0.5387,-0.1812,-0.02,47.089088439941406
363.53,0.7198,0.5387,-0.1811,-0.014,47.089088439941406
363.58,0.7186,0.5387,-0.1799,-0.02,47.089088439941406
363.63,0.7177,0.5387,-0.179,-0.018,47.089088439941406
363.68,0.7176,0.5387,-0.1789,-0.014,47.089088439941406
363.73,0.7164,0.5387,-0.1777,-0.018,47.089088439941406
363.78,0.716,0.5387,-0.1773,-0.014,47.089088439941406
363.83,0.7155,0.5387,-0.1768,-0.014,47.089088439941406
363.88,0.7147,0.5387,-0.176,-0.016,47.089088439941406
363.93,0.7139,0.5387,-0.1752,-0.016,47.089088439941406
363.98,0.7138,0.5387,-0.1751,-0.016,47.089088439941406
364.03,0.7133,0.5387,-0.1746,-0.01,47.089088439941406
364.08,0.7131,0.5387,-0.1744,-0.01,47.089088439941406
364.13,0.7129,0.5387,-0.1742,-0.01,47.089088439941406
364.18,0.7125,0.5387,-0.1738,-0.008,47.089088439941406
364.232,0.7122,0.5387,-0.1735,-0.008,47.089088439941406
364.281,0.7118,0.5387,-0.1731,-0.008,47.089088439941406
364.331,0.7113,0.5387,-0.1726,-0.008,47.089088439941406
364.381,0.7112,0.5387,-0.1725,-0.0058,47.089088439941406
364.431,0.7112,0.5387,-0.1725,-0.0058,47.089088439941406
364.481,0.7107,0.5387,-0.172,-0.0058,48.589088439941406
364.531,0.7107,0.5387,-0.172,-0.0058,48.589088439941406
364.581,0.7107,0.5387,-0.172,-0.0058,48.589088439941406
364.631,0.7107,0.5387,-0.172,-0.002,48.589088439941406
364.681,0.7107,0.5387,-0.172,0.0,48.589088439941406
364.731,0.7107,0.5387,-0.172,0.0,48.589088439941406
364.781,0.7107,0.5387,-0.172,0.0,48.589088439941406
364.831,0.7107,0.5387,-0.172,0.0,48.589088439941406
364.881,0.7109,0.5387,-0.1722,0.0,48.589088439941406
364.931,0.711,0.5387,-0.1723,0.0,48.589088439941406
364.981,0.7112,0.5387,-0.1725,0.0,48.589088439941406
365.031,0.7114,0.5387,-0.1727,0.0,48.589088439941406
365.081,0.7119,0.5387,-0.1732,0.002,48.589088439941406
365.131,0.712,0.5387,-0.1733,0.002,48.589088439941406
365.181,0.7127,0.5387,-0.174,0.004,48.589088439941406
365.231,0.7132,0.5387,-0.1745,0.004,48.589088439941406
365.281,0.7134,0.5387,-0.1747,0.004,48.589088439941406
365.331,0.714,0.5387,-0.1753,0.004,48.589088439941406
365.381,0.7143,0.5387,-0.1756,0.006,48.589088439941406
365.431,0.7151,0.5387,-0.1764,0.01,48.589088439941406
365.481,0.7157,0.5387,-0.177,0.01,47.089088439941406
365.531,0.7159,0.5387,-0.1772,0.01,47.089088439941406
365.581,0.7162,0.5387,-0.1775,0.01,47.089088439941406
365.631,0.7175,0.5387,-0.1788,0.01,47.089088439941406
365.681,0.7176,0.5387,-0.1789,0.006,47.089088439941406
365.731,0.7178,0.5387,-0.1791,0.006,47.089088439941406
365.781,0.7197,0.5387,-0.181,0.006,47.089088439941406
365.831,0.7198,0.5387,-0.1811,0.006,47.089088439941406
365.881,0.7205,0.5387,-0.1818,0.006,47.089088439941406
365.931,0.7217,0.5387,-0.183,0.006,47.089088439941406
365.981,0.722,0.5387,-0.1833,0.006,47.089088439941406
366.031,0.7222,0.5387,-0.1835,0.006,47.089088439941406
366.081,0.7231,0.5387,-0.1844,0.006,47.089088439941406
366.131,0.7233,0.5387,-0.1846,0.006,47.089088439941406
366.181,0.7237,0.5387,-0.185,0.008,47.089088439941406
366.233,0.7245,0.5387,-0.1858,0.008,47.089088439941406
366.282,0.7247,0.5387,-0.186,0.008,47.089088439941406
366.332,0.7248,0.5387,-0.1861,0.006,47.089088439941406
366.382,0.725,0.5387,-0.1863,0.0041,47.089088439941406
366.432,0.7252,0.5387,-0.1865,0.004,47.089088439941406
366.482,0.7252,0.5387,-0.1865,0.004,45.58908462524414
366.532,0.7252,0.5387,-0.1865,0.004,45.58908462524414
366.582,0.7252,0.5387,-0.1865,0.004,45.58908462524414
366.632,0.7253,0.5387,-0.1866,0.002,45.58908462524414
366.682,0.7253,0.5387,-0.1866,0.002,45.58908462524414
366.732,0.7253,0.5387,-0.1866,0.0,45.58908462524414
366.782,0.7252,0.5387,-0.1865,0.0,45.58908462524414
366.832,0.7252,0.5387,-0.1865,0.0,45.58908462524414
366.882,0.7252,0.5387,-0.1865,0.0,45.58908462524414
366.932,0.7252,0.5387,-0.1865,0.0,45.58908462524414
366.982,0.7246,0.5387,-0.1859,0.0,45.58908462524414
367.032,0.7246,0.5387,-0.1859,0.0,45.58908462524414
367.082,0.7243,0.5387,-0.1856,0.0,45.58908462524414
367.132,0.7242,0.5387,-0.1855,0.0,45.58908462524414
367.182,0.7234,0.5387,-0.1847,-0.002,45.58908462524414
367.232,0.723,0.5387,-0.1843,-0.002,45.58908462524414
367.282,0.7229,0.5387,-0.1842,-0.002,45.58908462524414
367.332,0.7227,0.5387,-0.184,-0.004,45.58908462524414
367.382,0.7219,0.5387,-0.1832,-0.006,45.58908462524414
367.432,0.7217,0.5387,-0.183,-0.004,45.58908462524414
367.482,0.7211,0.5387,-0.1824,-0.006,47.089088439941406
367.532,0.7205,0.5387,-0.1818,-0.008,47.089088439941406
367.582,0.7204,0.5387,-0.1817,-0.008,47.089088439941406
367.632,0.7201,0.5387,-0.1814,-0.006,47.089088439941406
367.682,0.72,0.5387,-0.1813,-0.004,47.089088439941406
367.732,0.7192,0.5387,-0.1805,-0.006,47.089088439941406
367.782,0.7191,0.5387,-0.1804,-0.006,47.089088439941406
367.832,0.7191,0.5387,-0.1804,-0.004,47.089088439941406
367.882,0.7182,0.5387,-0.1795,-0.006,47.089088439941406
367.932,0.7182,0.5387,-0.1795,-0.002,47.089088439941406
367.982,0.718,0.5387,-0.1793,-0.002,47.089088439941406
368.032,0.7178,0.5387,-0.1791,-0.004,47.089088439941406
368.082,0.7175,0.5387,-0.1788,-0.004,47.089088439941406
368.132,0.7175,0.5387,-0.1788,-0.004,47.089088439941406
368.182,0.7172,0.5387,-0.1785,-0.004,47.089088439941406
368.234,0.7167,0.5387,-0.178,-0.004,47.089088439941406
368.283,0.7167,0.5387,-0.178,-0.004,47.089088439941406
368.333,0.7167,0.5387,-0.178,-0.004,47.089088439941406
368.383,0.7165,0.5387,-0.1778,-0.004,47.089088439941406
368.433,0.7162,0.5387,-0.1775,-0.004,47.089088439941406
368.483,0.7162,0.5387,-0.1775,-0.004,48.589088439941406
368.533,0.7162,0.5387,-0.1775,0.0,48.589088439941406
368.583,0.7162,0.5387,-0.1775,0.0,48.589088439941406
368.633,0.7162,0.5387,-0.1775,0.0,48.589088439941406
368.683,0.7161,0.5387,-0.1774,0.0,48.589088439941406
368.733,0.7162,0.5387,-0.1775,0.0,48.589088439941406
368.783,0.7162,0.5387,-0.1775,0.0,48.589088439941406
368.833,0.7162,0.5387,-0.1775,0.0,48.589088439941406
368.883,0.7162,0.5387,-0.1775,0.0,48.589088439941406
368.933,0.7162,0.5387,-0.1775,0.0,48.589088439941406
368.983,0.7162,0.5387,-0.1775,0.0,48.589088439941406
369.033,0.7162,0.5387,-0.1775,0.0,48.589088439941406
369.083,0.7165,0.5387,-0.1778,0.0,48.589088439941406
369.133,0.7169,0.5387,-0.1782,0.0,48.589088439941406
369.183,0.7172,0.5387,-0.1785,0.0,48.589088439941406
369.233,0.7175,0.5387,-0.1788,0.0,48.589088439941406
369.283,0.7179,0.5387,-0.1792,0.006,48.589088439941406
369.333,0.718,0.5387,-0.1793,0.006,48.589088439941406
369.383,0.7181,0.5387,-0.1794,0.006,48.589088439941406
369.433,0.7181,0.5387,-0.1794,0.006,48.589088439941406
369.483,0.719,0.5387,-0.1803,0.006,47.089088439941406
369.533,0.7191,0.5387,-0.1804,0.006,47.089088439941406
369.583,0.7191,0.5387,-0.1804,0.002,47.089088439941406
369.633,0.72,0.5387,-0.1813,0.002,47.089088439941406
369.683,0.7201,0.5387,-0.1814,0.002,47.089088439941406
369.733,0.7202,0.5387,-0.1815,0.002,47.089088439941406
369.783,0.7209,0.5387,-0.1822,0.002,47.089088439941406
369.833,0.7211,0.5387,-0.1824,0.002,47.089088439941406
369.883,0.7211,0.5387,-0.1824,0.002,47.089088439941406
369.933,0.7219,0.5387,-0.1832,0.002,47.089088439941406
369.983,0.7225,0.5387,-0.1838,0.004,47.089088439941406
370.033,0.7225,0.5387,-0.1838,0.004,47.089088439941406
370.083,0.7226,0.5387,-0.1839,0.002,47.089088439941406
370.133,0.7228,0.5387,-0.1841,0.004,47.089088439941406
370.183,0.723,0.5387,-0.1843,0.004,47.089088439941406
370.235,0.7234,0.5387,-0.1847,0.004,47.089088439941406
370.284,0.7235,0.5387,-0.1848,0.004,47.089088439941406
370.334,0.7237,0.5387,-0.185,0.004,47.089088439941406
370.384,0.7237,0.5387,-0.185,0.004,47.089088439941406
370.434,0.7237,0.5387,-0.185,0.002,47.089088439941406
370.484,0.7237,0.5387,-0.185,0.002,45.58908462524414
370.534,0.7237,0.5387,-0.185,0.002,45.58908462524414
370.584,0.7237,0.5387,-0.185,0.0,45.58908462524414
370.634,0.7237,0.5387,-0.185,0.0,45.58908462524414
370.684,0.7237,0.5387,-0.185,0.0,45.58908462524414
370.734,0.7235,0.5387,-0.1848,0.0,45.58908462524414
370.784,0.7234,0.5387,-0.1847,0.0,45.58908462524414
370.834,0.7229,0.5387,-0.1842,0.0,45.58908462524414
370.884,0.7228,0.5387,-0.1841,0.0,45.58908462524414
370.934,0.7228,0.5387,-0.1841,0.0,45.58908462524414
370.984,0.7228,0.5387,-0.1841,0.0,45.58908462524414
371.034,0.7221,0.5387,-0.1834,-0.002,45.58908462524414
371.084,0.7219,0.5387,-0.1832,-0.002,45.58908462524414
371.134,0.7218,0.5387,-0.1831,-0.002,45.58908462524414
371.184,0.7217,0.5387,-0.183,-0.002,45.58908462524414
371.234,0.7207,0.5387,-0.182,-0.002,45.58908462524414
371.284,0.7205,0.5387,-0.1818,-0.002,45.58908462524414
371.334,0.7204,0.5387,-0.1817,-0.002,45.58908462524414
371.384,0.7202,0.5387,-0.1815,-0.004,45.58908462524414
371.434,0.7201,0.5387,-0.1814,-0.004,45.58908462524414
371.484,0.7197,0.5387,-0.181,-0.004,46.77088165283203
371.534,0.7196,0.5387,-0.1809,-0.002,46.77088165283203
371.584,0.7191,0.5387,-0.1804,-0.004,46.77088165283203
371.634,0.7191,0.5387,-0.1804,-0.004,46.77088165283203
371.684,0.7191,0.5387,-0.1804,-0.002,46.77088165283203
371.734,0.7188,0.5387,-0.1801,-0.002,46.77088165283203
371.784,0.7186,0.5387,-0.1799,-0.004,46.77088165283203
371.834,0.7183,0.5387,-0.1796,-0.004,46.77088165283203
371.884,0.7182,0.5387,-0.1795,-0.004,46.77088165283203
371.934,0.7182,0.5387,-0.1795,-0.002,46.77088165283203
371.984,0.7181,0.5387,-0.1794,-0.002,46.77088165283203
372.034,0.718,0.5387,-0.1793,-0.002,46.77088165283203
372.084,0.718,0.5387,-0.1793,-0.002,46.77088165283203
372.134,0.7179,0.5387,-0.1792,-0.002,46.77088165283203
372.184,0.7179,0.5387,-0.1792,-0.002,46.77088165283203
