time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
231914,2029,151,0.3471,1047.04,22.91,1,11.44
231964,2035,-152,0.3474,1047.07,22.90,1,11.41
232014,2053,-152,0.3477,1047.10,22.90,1,11.41
232064,2042,-156,0.3480,1047.13,22.90,1,11.41
232114,2035,-160,0.3477,1047.10,22.91,1,11.41
232166,1992,-160,0.3483,1047.16,22.90,1,11.44
232215,2022,-156,0.3489,1047.22,22.90,1,11.41
232265,1976,-156,0.3484,1047.17,22.90,1,11.41
232315,1994,-154,0.3490,1047.23,22.90,1,11.41
232365,1980,-154,0.3497,1047.29,22.90,1,11.44
232415,1972,152,0.3499,1047.31,22.90,1,11.44
232465,1973,152,0.3507,1047.39,22.91,1,11.41
232515,1987,-151,0.3508,1047.40,22.90,1,11.44
232565,1959,-151,0.3517,1047.49,22.91,1,11.41
232615,1989,-154,0.3521,1047.53,22.90,1,11.41
232665,1969,-154,0.3526,1047.58,22.91,1,11.41
232715,1966,-154,0.3534,1047.66,22.90,1,11.44
232765,1956,-154,0.3544,1047.75,22.91,1,11.44
232815,1946,0,0.3546,1047.77,22.90,1,11.41
232865,1941,152,0.3556,1047.87,22.91,1,11.44
232915,1933,152,0.3563,1047.94,22.90,1,11.44
232965,1949,155,0.3576,1048.07,22.90,1,11.44
233015,1953,155,0.3588,1048.19,22.90,1,11.41
233065,1971,154,0.3596,1048.26,22.90,1,11.44
233115,1981,153,0.3610,1048.40,22.91,1,11.44
233165,1997,153,0.3614,1048.44,22.90,1,11.44
233215,2001,-153,0.3626,1048.56,22.90,1,11.41
233265,2003,-153,0.3640,1048.70,22.90,1,11.44
233315,1996,-157,0.3654,1048.83,22.90,1,11.44
233365,1992,-157,0.3667,1048.96,22.90,1,11.44
233415,1989,-157,0.3684,1049.13,22.90,1,11.41
233465,1955,-155,0.3695,1049.24,22.90,1,11.41
233515,1961,-155,0.3706,1049.34,22.90,1,11.44
233565,1935,151,0.3727,1049.55,22.90,1,11.44
233615,1957,151,0.3736,1049.64,22.90,1,11.44
233665,1958,155,0.3753,1049.80,22.90,1,11.41
233715,1958,155,0.3768,1049.95,22.90,1,11.44
233765,1975,0,0.3785,1050.12,22.90,1,11.44
233815,1976,0,0.3803,1050.29,22.90,1,11.44
233865,1979,-153,0.3818,1050.44,22.90,1,11.44
233915,1989,-153,0.3834,1050.60,22.90,1,11.44
233965,1955,-154,0.3847,1050.73,22.90,1,11.44
234015,1981,-154,0.3867,1050.92,22.90,1,11.44
234065,1957,151,0.3884,1051.09,22.90,1,11.44
234115,1968,-154,0.3907,1051.31,22.90,1,11.41
234167,1951,-154,0.3919,1051.43,22.90,1,11.44
234216,1935,-152,0.3932,1051.56,22.90,1,11.44
234266,1942,-152,0.3951,1051.75,22.90,1,11.44
234316,1940,155,0.3969,1051.92,22.90,1,11.41
234366,1947,154,0.3988,1052.11,22.90,1,11.44
234416,1943,154,0.4007,1052.30,22.90,1,11.41
234466,1951,153,0.4029,1052.51,22.90,1,11.44
234516,1957,153,0.4048,1052.70,22.90,1,11.41
234566,1975,-160,0.4062,1052.83,22.90,1,11.44
234616,1967,-160,0.4080,1053.01,22.90,1,11.44
234666,1969,-165,0.4099,1053.20,22.90,1,11.44
234716,1963,-165,0.4116,1053.36,22.90,1,11.44
234766,1952,-164,0.4134,1053.54,22.90,1,11.44
234816,1947,-163,0.4153,1053.73,22.90,1,11.41
234866,1932,-163,0.4172,1053.91,22.90,1,11.44
234916,1935,-159,0.4190,1054.09,22.90,1,11.44
234966,1904,-159,0.4206,1054.25,22.90,1,11.44
235016,1913,-157,0.4227,1054.45,22.90,1,11.41
235066,1884,-151,0.4239,1054.57,22.90,1,11.44
235116,1907,-151,0.4266,1054.84,22.90,1,11.44
235166,1891,153,0.4283,1055.00,22.90,1,11.44
235216,1887,153,0.4299,1055.16,22.90,1,11.44
235266,1910,151,0.4318,1055.35,22.90,1,11.44
235316,1900,152,0.4344,1055.60,22.90,1,11.44
235366,1916,152,0.4359,1055.75,22.90,1,11.44
235416,1922,0,0.4382,1055.97,22.90,1,11.44
235466,1923,0,0.4400,1056.15,22.90,1,11.44
235516,1925,-167,0.4418,1056.33,22.90,1,11.44
235566,1926,-167,0.4443,1056.57,22.90,1,11.44
235616,1911,-167,0.4456,1056.70,22.90,1,11.44
235666,1908,-167,0.4473,1056.87,22.90,1,11.44
235716,1916,-167,0.4493,1057.06,22.90,1,11.44
235766,1885,-164,0.4513,1057.26,22.90,1,11.44
235816,1879,-164,0.4536,1057.48,22.90,1,11.44
235866,1850,-159,0.4556,1057.68,22.90,1,11.41
235916,1865,-159,0.4578,1057.89,22.90,1,11.44
235966,1853,-153,0.4599,1058.10,22.90,1,11.44
236016,1852,-153,0.4612,1058.23,22.90,1,11.41
236066,1837,-153,0.4640,1058.50,22.90,1,11.44
236116,1831,-153,0.4656,1058.66,22.90,1,11.44
236168,1826,-153,0.4678,1058.88,22.90,1,11.41
236217,1817,151,0.4705,1059.14,22.90,1,11.41
236267,1826,152,0.4723,1059.32,22.90,1,11.44
236317,1821,152,0.4746,1059.54,22.90,1,11.44
236367,1834,152,0.4761,1059.69,22.90,1,11.44
236417,1830,152,0.4785,1059.92,22.90,1,11.44
236467,1865,151,0.4803,1060.10,22.90,1,11.44
236517,1853,151,0.4823,1060.30,22.90,1,11.44
236567,1878,-167,0.4850,1060.56,22.90,1,11.44
236617,1879,-167,0.4871,1060.77,22.90,1,11.41
236667,1871,-170,0.4884,1060.90,22.90,1,11.44
236717,1852,-170,0.4905,1061.10,22.90,1,11.44
236767,1849,-169,0.4921,1061.26,22.90,1,11.41
236817,1838,-165,0.4937,1061.42,22.90,1,11.44
236867,1825,-165,0.4963,1061.67,22.90,1,11.44
236917,1826,-162,0.4981,1061.85,22.90,1,11.44
236967,1806,-162,0.5002,1062.05,22.90,1,11.41
237017,1809,-160,0.5025,1062.28,22.90,1,11.44
237067,1779,-156,0.5039,1062.42,22.89,1,11.44
237117,1789,-156,0.5060,1062.62,22.90,1,11.44
237167,1780,-151,0.5075,1062.77,22.90,1,11.41
237217,1776,-151,0.5098,1062.99,22.89,1,11.41
237267,1756,-151,0.5113,1063.14,22.90,1,11.44
237317,1763,0,0.5137,1063.38,22.90,1,11.44
237367,1760,0,0.5147,1063.47,22.90,1,11.44
237417,1773,152,0.5165,1063.65,22.90,1,11.44
237467,1763,152,0.5177,1063.77,22.89,1,11.41
237517,1770,-161,0.5195,1063.95,22.89,1,11.44
237567,1771,-160,0.5209,1064.08,22.89,1,11.44
237617,1773,-160,0.5229,1064.28,22.90,1,11.44
237667,1755,-161,0.5245,1064.44,22.89,1,11.41
237717,1752,-161,0.5259,1064.57,22.89,1,11.44
237767,1741,-158,0.5278,1064.76,22.90,1,11.44
237817,1735,-157,0.5284,1064.82,22.90,1,11.41
237867,1726,-157,0.5292,1064.90,22.89,1,11.41
237917,1725,-154,0.5313,1065.10,22.89,1,11.41
237967,1701,-154,0.5330,1065.27,22.89,1,11.41
238017,1710,-152,0.5341,1065.38,22.90,1,11.41
238067,1700,153,0.5359,1065.55,22.89,1,11.41
238117,1703,153,0.5367,1065.63,22.89,1,11.41
238169,1707,153,0.5382,1065.78,22.89,1,11.41
238218,1702,153,0.5393,1065.89,22.89,1,11.44
238268,1741,151,0.5406,1066.01,22.89,1,11.44
238318,1748,152,0.5418,1066.13,22.90,1,11.44
238368,1754,152,0.5427,1066.22,22.89,1,11.41
238418,1772,-157,0.5443,1066.38,22.89,1,11.41
238468,1776,-157,0.5451,1066.46,22.89,1,11.44
238518,1755,-173,0.5453,1066.48,22.89,1,11.41
238568,1756,-173,0.5466,1066.60,22.90,1,11.41
238618,1742,-170,0.5475,1066.69,22.89,1,11.44
238668,1736,-170,0.5472,1066.66,22.89,1,11.44
238718,1717,-167,0.5491,1066.85,22.89,1,11.41
238768,1711,-167,0.5494,1066.88,22.89,1,11.41
238818,1708,-163,0.5500,1066.94,22.89,1,11.44
238868,1695,-163,0.5507,1067.01,22.89,1,11.44
238918,1692,-161,0.5516,1067.09,22.89,1,11.41
238968,1682,-161,0.5520,1067.13,22.89,1,11.44
239018,1679,-158,0.5526,1067.19,22.89,1,11.44
239068,1664,-156,0.5539,1067.32,22.89,1,11.44
239118,1664,-156,0.5540,1067.33,22.90,1,11.44
239168,1638,-152,0.5547,1067.40,22.90,1,11.44
239218,1655,-152,0.5557,1067.50,22.89,1,11.41
239268,1649,153,0.5555,1067.48,22.89,1,11.44
239318,1645,0,0.5558,1067.51,22.89,1,11.44
239368,1647,0,0.5561,1067.53,22.89,1,11.44
239418,1654,152,0.5577,1067.69,22.90,1,11.44
239468,1653,152,0.5573,1067.65,22.89,1,11.44
239518,1660,-159,0.5579,1067.71,22.89,1,11.44
239568,1663,-159,0.5586,1067.78,22.89,1,11.44
239618,1669,-159,0.5580,1067.72,22.89,1,11.41
239668,1645,-161,0.5585,1067.77,22.89,1,11.44
239718,1640,-161,0.5592,1067.84,22.89,1,11.44
239768,1610,-157,0.5594,1067.86,22.90,1,11.44
239818,1621,-157,0.5597,1067.89,22.89,1,11.41
239868,1618,-157,0.5603,1067.95,22.89,1,11.44
239918,1618,-153,0.5597,1067.89,22.89,1,11.41
239968,1606,-153,0.5600,1067.92,22.89,1,11.41
240018,1601,-152,0.5608,1068.00,22.89,1,11.44
240068,1595,0,0.5606,1067.98,22.89,1,11.44
240118,1595,0,0.5607,1067.99,22.89,1,11.41
240170,1601,152,0.5613,1068.04,22.89,1,11.44
240219,1596,152,0.5608,1068.00,22.89,1,11.44
240269,1607,151,0.5610,1068.02,22.89,1,11.41
240319,1610,151,0.5607,1067.99,22.89,1,11.44
240369,1627,0,0.5609,1068.01,22.89,1,11.44
240419,1627,0,0.5602,1067.94,22.89,1,11.44
240469,1630,-154,0.5610,1068.02,22.89,1,11.41
240519,1633,-162,0.5605,1067.97,22.89,1,11.41
240569,1625,-162,0.5598,1067.90,22.89,1,11.41
240619,1619,-163,0.5595,1067.87,22.89,1,11.44
240669,1608,-163,0.5584,1067.76,22.89,1,11.41
240719,1610,-160,0.5587,1067.79,22.89,1,11.41
240769,1593,-158,0.5580,1067.72,22.89,1,11.41
240819,1590,-158,0.5575,1067.67,22.90,1,11.41
240869,1577,-155,0.5571,1067.63,22.89,1,11.41
240919,1584,-155,0.5567,1067.59,22.89,1,11.41
240969,1553,-152,0.5558,1067.51,22.89,1,11.44
241019,1556,-152,0.5551,1067.44,22.89,1,11.41
241069,1551,153,0.5542,1067.35,22.89,1,11.41
241119,1561,153,0.5536,1067.29,22.90,1,11.44
241169,1561,153,0.5524,1067.17,22.89,1,11.41
241219,1570,153,0.5518,1067.11,22.90,1,11.41
241269,1602,151,0.5510,1067.03,22.89,1,11.44
241319,1597,151,0.5499,1066.93,22.90,1,11.44
241369,1614,-157,0.5482,1066.76,22.89,1,11.41
241419,1627,-157,0.5467,1066.61,22.89,1,11.41
241469,1598,-159,0.5462,1066.56,22.89,1,11.41
241519,1592,-170,0.5446,1066.41,22.89,1,11.41
241569,1594,-170,0.5438,1066.33,22.89,1,11.41
241619,1587,-163,0.5423,1066.18,22.89,1,11.44
241669,1574,-163,0.5406,1066.01,22.89,1,11.41
241719,1553,-162,0.5386,1065.82,22.89,1,11.44
241769,1558,-160,0.5379,1065.75,22.89,1,11.41
241819,1554,-160,0.5364,1065.60,22.89,1,11.44
241869,1543,-157,0.5346,1065.43,22.89,1,11.41
241919,1535,-157,0.5339,1065.36,22.89,1,11.44
241969,1519,-154,0.5320,1065.17,22.89,1,11.44
242019,1538,-152,0.5306,1065.03,22.89,1,11.41
242069,1501,-152,0.5292,1064.90,22.89,1,11.41
242119,1516,-153,0.5271,1064.69,22.89,1,11.41
242171,1508,152,0.5256,1064.54,22.89,1,11.44
242220,1513,152,0.5243,1064.42,22.89,1,11.44
242270,1513,153,0.5225,1064.24,22.89,1,11.44
242320,1523,153,0.5211,1064.10,22.89,1,11.44
242370,1538,152,0.5192,1063.92,22.90,1,11.44
242420,1536,152,0.5170,1063.70,22.89,1,11.41
242470,1578,-153,0.5156,1063.56,22.90,1,11.41
242520,1571,160,0.5130,1063.31,22.89,1,11.41
242570,1570,160,0.5118,1063.19,22.89,1,11.41
242620,1578,153,0.5098,1062.99,22.89,1,11.41
242670,1593,153,0.5077,1062.79,22.90,1,11.44
242720,1590,152,0.5061,1062.63,22.89,1,11.44
242770,1621,-151,0.5042,1062.45,22.90,1,11.41
242820,1625,-151,0.5019,1062.22,22.89,1,11.41
242870,1610,-157,0.5004,1062.07,22.89,1,11.44
242920,1603,-157,0.4982,1061.86,22.89,1,11.44
242970,1603,-155,0.4957,1061.61,22.89,1,11.41
243020,1596,-153,0.4945,1061.49,22.90,1,11.44
243070,1603,-153,0.4917,1061.22,22.90,1,11.41
243120,1587,-152,0.4901,1061.06,22.89,1,11.44
243170,1578,-152,0.4874,1060.80,22.90,1,11.44
243220,1578,0,0.4851,1060.57,22.90,1,11.44
243270,1577,0,0.4830,1060.37,22.90,1,11.44
243320,1571,152,0.4809,1060.16,22.90,1,11.44
243370,1582,152,0.4783,1059.91,22.89,1,11.41
243420,1578,153,0.4761,1059.69,22.90,1,11.44
243470,1595,153,0.4737,1059.45,22.90,1,11.44
243520,1605,164,0.4708,1059.17,22.90,1,11.44
243570,1619,164,0.4692,1059.01,22.90,1,11.44
243620,1624,158,0.4663,1058.73,22.90,1,11.41
243670,1650,158,0.4640,1058.50,22.89,1,11.44
243720,1659,155,0.4618,1058.29,22.90,1,11.44
243770,1661,155,0.4587,1057.98,22.90,1,11.41
243820,1678,-152,0.4563,1057.75,22.90,1,11.41
243870,1668,-152,0.4539,1057.51,22.90,1,11.44
243920,1694,-156,0.4509,1057.22,22.90,1,11.41
243970,1665,-156,0.4488,1057.01,22.90,1,11.44
244020,1665,-159,0.4463,1056.77,22.90,1,11.44
244070,1655,-159,0.4431,1056.45,22.90,1,11.44
244120,1653,-153,0.4412,1056.27,22.90,1,11.44
244172,1640,-153,0.4388,1056.03,22.89,1,11.44
244221,1644,-151,0.4351,1055.67,22.90,1,11.44
244271,1626,151,0.4330,1055.46,22.90,1,11.44
244321,1621,151,0.4305,1055.22,22.90,1,11.44
244371,1631,154,0.4280,1054.97,22.90,1,11.44
244421,1635,154,0.4254,1054.72,22.90,1,11.44
244471,1670,153,0.4235,1054.53,22.90,1,11.44
244521,1661,164,0.4200,1054.19,22.90,1,11.44
244571,1684,164,0.4176,1053.95,22.90,1,11.44
244621,1691,159,0.4149,1053.69,22.90,1,11.44
244671,1699,159,0.4124,1053.44,22.90,1,11.44
244721,1712,153,0.4096,1053.17,22.90,1,11.44
244771,1729,152,0.4076,1052.97,22.90,1,11.44
244821,1731,152,0.4048,1052.70,22.90,1,11.44
244871,1737,-154,0.4023,1052.45,22.90,1,11.44
244921,1743,-154,0.3994,1052.17,22.90,1,11.44
244971,1735,-156,0.3969,1051.92,22.90,1,11.44
245021,1729,-157,0.3943,1051.67,22.90,1,11.44
245071,1715,-157,0.3918,1051.42,22.90,1,11.44
245121,1712,-154,0.3900,1051.25,22.90,1,11.44
245171,1708,-154,0.3869,1050.94,22.90,1,11.44
245221,1715,-151,0.3850,1050.76,22.90,1,11.44
245271,1690,-151,0.3827,1050.53,22.90,1,11.44
245321,1694,-151,0.3798,1050.25,22.90,1,11.44
245371,1670,-151,0.3778,1050.05,22.90,1,11.41
245421,1687,153,0.3753,1049.80,22.90,1,11.44
245471,1680,153,0.3735,1049.63,22.90,1,11.44
245521,1676,166,0.3711,1049.39,22.90,1,11.44
245571,1695,166,0.3691,1049.20,22.90,1,11.44
245621,1702,168,0.3665,1048.94,22.90,1,11.44
245671,1726,168,0.3649,1048.78,22.90,1,11.41
245721,1731,163,0.3621,1048.51,22.90,1,11.41
245771,1758,159,0.3600,1048.30,22.90,1,11.44
245821,1758,159,0.3577,1048.08,22.90,1,11.44
245871,1773,152,0.3556,1047.87,22.90,1,11.44
245921,1784,152,0.3535,1047.67,22.90,1,11.44
245971,1790,-151,0.3511,1047.43,22.91,1,11.41
246021,1793,-153,0.3493,1047.25,22.91,1,11.41
246071,1784,-153,0.3473,1047.06,22.90,1,11.44
246121,1791,-154,0.3445,1046.78,22.91,1,11.44
246173,1773,-154,0.3424,1046.58,22.90,1,11.44
246222,1760,-154,0.3411,1046.45,22.90,1,11.44
246272,1763,-151,0.3389,1046.23,22.90,1,11.41
246322,1734,-151,0.3370,1046.05,22.90,1,11.44
246372,1750,151,0.3352,1045.87,22.90,1,11.44
246422,1744,151,0.3324,1045.60,22.90,1,11.44
246472,1741,154,0.3306,1045.42,22.90,1,11.41
246522,1742,154,0.3288,1045.24,22.90,1,11.41
246572,1765,168,0.3272,1045.09,22.91,1,11.44
246622,1776,168,0.3252,1044.89,22.91,1,11.44
246672,1785,163,0.3235,1044.72,22.91,1,11.44
246722,1806,161,0.3214,1044.52,22.91,1,11.44
246772,1814,161,0.3191,1044.29,22.90,1,11.44
246822,1824,155,0.3171,1044.10,22.91,1,11.44
246872,1839,155,0.3153,1043.92,22.91,1,11.44
246922,1855,151,0.3134,1043.73,22.91,1,11.41
246972,1864,-151,0.3116,1043.56,22.91,1,11.41
247022,1879,-151,0.3098,1043.38,22.90,1,11.44
247072,1852,-156,0.3075,1043.16,22.91,1,11.44
247122,1842,-156,0.3055,1042.96,22.91,1,11.44
247172,1841,-154,0.3041,1042.82,22.91,1,11.44
247222,1825,-152,0.3020,1042.62,22.90,1,11.41
247272,1801,-152,0.3001,1042.43,22.91,1,11.41
247322,1799,151,0.2991,1042.33,22.91,1,11.44
247372,1803,151,0.2967,1042.10,22.91,1,11.44
247422,1809,156,0.2951,1041.94,22.90,1,11.44
247472,1818,156,0.2933,1041.76,22.91,1,11.41
247522,1824,156,0.2919,1041.63,22.91,1,11.41
247572,1837,165,0.2899,1041.43,22.91,1,11.41
247622,1834,165,0.2887,1041.31,22.91,1,11.44
247672,1862,161,0.2872,1041.16,22.91,1,11.44
247722,1878,162,0.2851,1040.96,22.90,1,11.44
247772,1880,162,0.2840,1040.85,22.91,1,11.41
247822,1895,153,0.2825,1040.70,22.91,1,11.41
247872,1891,153,0.2806,1040.52,22.91,1,11.44
247922,1911,0,0.2790,1040.36,22.91,1,11.44
247972,1911,0,0.2780,1040.26,22.91,1,11.45
248022,1915,-154,0.2762,1040.09,22.91,1,11.44
248072,1904,-154,0.2746,1039.93,22.91,1,11.44
248122,1908,-154,0.2735,1039.82,22.91,1,11.44
248174,1892,-154,0.2716,1039.63,22.90,1,11.41
248223,1879,-153,0.2709,1039.57,22.91,1,11.44
248273,1881,-153,0.2702,1039.50,22.90,1,11.44
248323,1864,153,0.2687,1039.35,22.91,1,11.44
248373,1867,153,0.2676,1039.24,22.91,1,11.44
248423,1862,156,0.2667,1039.15,22.91,1,11.44
248473,1884,156,0.2656,1039.05,22.91,1,11.44
248523,1893,168,0.2645,1038.94,22.91,1,11.44
248573,1903,168,0.2642,1038.91,22.91,1,11.44
248623,1905,162,0.2628,1038.77,22.91,1,11.44
248673,1933,162,0.2619,1038.68,22.91,1,11.44
248723,1930,160,0.2616,1038.65,22.91,1,11.44
248773,1938,160,0.2606,1038.56,22.91,1,11.44
248823,1947,155,0.2593,1038.43,22.91,1,11.41
248873,1962,155,0.2590,1038.40,22.91,1,11.44
248923,1969,151,0.2585,1038.35,22.91,1,11.44
248973,1978,-151,0.2579,1038.29,22.91,1,11.44
249023,1980,-151,0.2574,1038.24,22.91,1,11.44
249073,1956,-155,0.2567,1038.17,22.91,1,11.44
249123,1971,-155,0.2557,1038.08,22.91,1,11.44
249173,1954,0,0.2559,1038.10,22.91,1,11.41
249223,1955,-153,0.2552,1038.03,22.91,1,11.44
249273,1928,-153,0.2548,1037.99,22.91,1,11.41
249323,1944,0,0.2548,1037.99,22.91,1,11.44
249373,1944,0,0.2549,1038.00,22.90,1,11.44
249423,1951,152,0.2546,1037.97,22.91,1,11.44
249473,1946,152,0.2543,1037.94,22.91,1,11.41
249523,1946,152,0.2543,1037.94,22.91,1,11.41
249573,1962,164,0.2542,1037.93,22.91,1,11.44
249623,1956,164,0.2537,1037.88,22.91,1,11.44
249673,1976,161,0.2542,1037.93,22.91,1,11.44
249723,1976,162,0.2544,1037.95,22.91,1,11.44
249773,2003,162,0.2542,1037.93,22.91,1,11.44
249823,2010,158,0.2543,1037.94,22.91,1,11.44
249873,2016,158,0.2541,1037.92,22.91,1,11.41
249923,2027,151,0.2538,1037.89,22.91,1,11.44
249973,2047,151,0.2542,1037.93,22.91,1,11.44
250023,2039,-152,0.2549,1038.00,22.91,1,11.44
250073,2049,-152,0.2546,1037.97,22.91,1,11.44
250123,2054,-155,0.2553,1038.04,22.91,1,11.44
250175,2028,-155,0.2559,1038.10,22.91,1,11.41
250224,2015,-157,0.2557,1038.08,22.91,1,11.44
250274,2013,-157,0.2563,1038.13,22.91,1,11.44
250324,1999,0,0.2568,1038.18,22.91,1,11.44
250374,1997,0,0.2571,1038.21,22.91,1,11.44
250424,2001,153,0.2576,1038.26,22.91,1,11.44
250474,1999,154,0.2584,1038.34,22.91,1,11.44
250524,1992,154,0.2588,1038.38,22.91,1,11.44
250574,2010,165,0.2597,1038.47,22.91,1,11.44
250624,2030,165,0.2602,1038.52,22.91,1,11.44
250674,2037,163,0.2610,1038.60,22.91,1,11.44
250724,2049,159,0.2617,1038.66,22.91,1,11.41
250774,2067,159,0.2626,1038.75,22.91,1,11.44
250824,2073,156,0.2634,1038.83,22.91,1,11.44
250874,2070,156,0.2642,1038.91,22.91,1,11.41
250924,2084,151,0.2646,1038.95,22.91,1,11.44
250974,2098,151,0.2652,1039.01,22.91,1,11.44
251024,2097,151,0.2663,1039.12,22.91,1,11.44
251074,2099,-154,0.2674,1039.22,22.91,1,11.41
251124,2110,-154,0.2685,1039.33,22.91,1,11.44
251174,2089,-154,0.2699,1039.47,22.91,1,11.44
251224,2102,-156,0.2704,1039.52,22.91,1,11.44
251274,2083,-156,0.2718,1039.65,22.91,1,11.44
251324,2080,-155,0.2730,1039.77,22.91,1,11.44
251374,2054,-155,0.2737,1039.84,22.91,1,11.44
251424,2062,-151,0.2754,1040.01,22.91,1,11.44
251474,2046,155,0.2766,1040.13,22.91,1,11.41
251524,2039,155,0.2785,1040.31,22.91,1,11.41
251574,2041,168,0.2796,1040.42,22.91,1,11.44
251624,2054,168,0.2808,1040.54,22.90,1,11.41
251674,2072,169,0.2826,1040.71,22.91,1,11.44
251724,2083,167,0.2838,1040.83,22.91,1,11.44
251774,2094,167,0.2856,1041.01,22.91,1,11.44
251824,2109,161,0.2872,1041.16,22.91,1,11.44
251874,2121,161,0.2888,1041.32,22.91,1,11.44
251924,2123,156,0.2904,1041.48,22.90,1,11.44
251974,2132,153,0.2920,1041.64,22.91,1,11.41
252024,2132,153,0.2936,1041.79,22.91,1,11.44
252074,2148,151,0.2959,1042.02,22.91,1,11.44
252124,2147,151,0.2971,1042.14,22.91,1,11.44
252176,2149,-152,0.2995,1042.37,22.90,1,11.44
252225,2149,-152,0.3018,1042.60,22.90,1,11.44
252275,2143,-152,0.3034,1042.75,22.90,1,11.44
252325,2147,-152,0.3057,1042.98,22.90,1,11.41
252375,2138,-152,0.3079,1043.19,22.90,1,11.44
252425,2128,-152,0.3101,1043.41,22.91,1,11.41
252475,2104,-152,0.3118,1043.58,22.90,1,11.44
252525,2120,-160,0.3142,1043.81,22.91,1,11.44
252575,2095,-160,0.3167,1044.06,22.90,1,11.44
252625,2081,-158,0.3192,1044.30,22.90,1,11.41
252675,2083,-153,0.3215,1044.53,22.91,1,11.44
252725,2080,-153,0.3242,1044.79,22.90,1,11.41
252775,2047,-151,0.3263,1045.00,22.90,1,11.41
252825,2060,-151,0.3293,1045.29,22.91,1,11.44
252875,2046,156,0.3320,1045.56,22.90,1,11.41
252925,2046,153,0.3347,1045.82,22.90,1,11.44
252975,2050,153,0.3371,1046.06,22.90,1,11.44
253025,2059,156,0.3398,1046.32,22.90,1,11.44
253075,2076,156,0.3427,1046.61,22.90,1,11.41
253125,2077,154,0.3449,1046.82,22.90,1,11.44
253175,2093,0,0.3483,1047.16,22.90,1,11.44
253225,2093,0,0.3510,1047.42,22.90,1,11.44
253275,2098,-153,0.3541,1047.73,22.90,1,11.44
253325,2115,-153,0.3573,1048.04,22.90,1,11.44
253375,2096,-154,0.3601,1048.31,22.90,1,11.41
253425,2074,-157,0.3625,1048.55,22.90,1,11.41
253475,2065,-157,0.3660,1048.89,22.90,1,11.41
253525,2051,-161,0.3690,1049.19,22.90,1,11.44
253575,2059,-161,0.3722,1049.50,22.90,1,11.44
253625,2044,-157,0.3753,1049.80,22.90,1,11.44
253675,2040,-157,0.3786,1050.13,22.90,1,11.44
253725,2042,-156,0.3812,1050.38,22.90,1,11.44
253775,2017,-156,0.3843,1050.69,22.90,1,11.44
253825,2015,-155,0.3876,1051.01,22.90,1,11.41
253875,2011,-155,0.3907,1051.31,22.90,1,11.44
253925,1996,0,0.3944,1051.68,22.90,1,11.44
253975,1996,0,0.3976,1051.99,22.90,1,11.44
254025,2004,154,0.4002,1052.25,22.90,1,11.44
254075,1999,154,0.4032,1052.54,22.90,1,11.44
254125,2002,152,0.4063,1052.84,22.90,1,11.44
254177,2008,152,0.4100,1053.21,22.90,1,11.44
254226,2002,153,0.4126,1053.46,22.90,1,11.44
254276,2028,153,0.4164,1053.83,22.90,1,11.44
254326,2036,153,0.4190,1054.09,22.90,1,11.44
254376,2057,153,0.4217,1054.35,22.90,1,11.41
254426,2077,-154,0.4250,1054.68,22.90,1,11.44
254476,2071,-154,0.4281,1054.98,22.90,1,11.41
254526,2071,-174,0.4306,1055.23,22.90,1,11.41
254576,2057,-174,0.4347,1055.63,22.90,1,11.44
254626,2047,-173,0.4377,1055.92,22.90,1,11.44
254676,2026,-170,0.4401,1056.16,22.90,1,11.44
254726,2026,-170,0.4435,1056.49,22.90,1,11.41
254776,2003,-164,0.4462,1056.76,22.89,1,11.44
254826,1993,-164,0.4489,1057.02,22.90,1,11.44
254876,1985,-159,0.4517,1057.30,22.89,1,11.44
254926,1981,-158,0.4551,1057.63,22.89,1,11.44
254976,1951,-158,0.4574,1057.86,22.90,1,11.41
255026,1962,-155,0.4616,1058.27,22.90,1,11.41
255076,1955,-155,0.4639,1058.49,22.89,1,11.44
255126,1942,-151,0.4669,1058.79,22.90,1,11.44
255176,1943,0,0.4695,1059.04,22.89,1,11.44
255226,1941,0,0.4724,1059.33,22.90,1,11.44
255276,1951,152,0.4750,1059.58,22.90,1,11.44
255326,1941,152,0.4779,1059.87,22.89,1,11.44
255376,1948,151,0.4814,1060.21,22.90,1,11.44
255426,1950,153,0.4841,1060.47,22.90,1,11.44
255476,1963,153,0.4863,1060.69,22.89,1,11.44
255526,1977,-161,0.4894,1060.99,22.89,1,11.41
255576,1957,-161,0.4921,1061.26,22.89,1,11.44
255626,1965,-166,0.4947,1061.51,22.89,1,11.44
255676,1962,-163,0.4982,1061.86,22.89,1,11.41
255726,1953,-163,0.5011,1062.14,22.89,1,11.41
255776,1947,-163,0.5034,1062.37,22.89,1,11.44
255826,1937,-163,0.5063,1062.65,22.89,1,11.41
255876,1929,-161,0.5089,1062.91,22.89,1,11.44
255926,1926,-159,0.5121,1063.22,22.89,1,11.44
255976,1915,-159,0.5145,1063.46,22.89,1,11.44
256026,1908,-156,0.5179,1063.79,22.89,1,11.41
256076,1901,-156,0.5206,1064.05,22.89,1,11.44
256126,1897,-153,0.5231,1064.30,22.89,1,11.44
256178,1881,-152,0.5266,1064.64,22.89,1,11.44
256227,1893,-152,0.5287,1064.85,22.89,1,11.44
256277,1871,152,0.5317,1065.14,22.89,1,11.41
