time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
152.426,17.216,15.321919441223145,0.0009,0.6264,-7.152941176470589
152.476,16.899,15.321919441223145,0.0009,0.6264,-7.152941176470589
152.526,16.923,15.321919441223145,0.0009,0.6264,-7.764705882352941
152.576,16.728,15.321919441223145,0.0009,0.6264,-7.764705882352941
152.626,16.288,15.321919441223145,0.0009,0.6264,-7.670588235294118
152.676,16.117,15.321919441223145,0.0009,0.6264,-7.576470588235294
152.726,16.557,15.321919441223145,0.001,0.6264,-7.576470588235294
152.776,15.824,15.321919441223145,0.0011,0.6264,-7.341176470588235
152.826,15.629,15.321919441223145,0.0011,0.6264,-7.341176470588235
152.876,15.873,15.321919441223145,0.0011,0.6264,-7.247058823529412
152.926,15.775,15.321919441223145,0.0011,0.6264,-7.152941176470589
152.976,15.189,15.321919441223145,0.0011,0.6264,-7.152941176470589
153.026,15.531,15.321919441223145,0.0011,0.6264,-7.247058823529412
153.076,15.433,15.321919441223145,0.0011,0.6264,-7.247058823529412
153.126,15.36,15.321919441223145,0.0011,0.6264,-7.152941176470589
153.176,15.263,15.321919441223145,0.0011,0.6264,-7.105882352941176
153.226,15.263,15.321919441223145,0.0011,0.6264,-7.105882352941176
153.276,15.092,15.321919441223145,0.0011,0.6264,0.0
153.326,15.092,15.321919441223145,0.0011,0.6264,0.0
153.376,15.043,16.821918487548828,0.0011,0.6264,7.152941176470589
153.426,15.14,16.821918487548828,0.0011,0.6264,7.152941176470589
153.476,15.336,16.821918487548828,0.0011,0.6264,7.152941176470589
153.526,15.507,16.821918487548828,0.0011,0.6264,7.670588235294118
153.576,15.922,16.821918487548828,0.0011,0.6264,7.670588235294118
153.626,16.532,16.821918487548828,0.0012,0.6264,7.576470588235294
153.676,16.728,16.821918487548828,0.0012,0.6264,7.576470588235294
153.726,17.07,16.821918487548828,0.0012,0.6264,7.152941176470589
153.776,17.68,16.821918487548828,0.0012,0.6264,7.152941176470589
153.826,17.631,16.821918487548828,0.0012,0.6264,-7.152941176470589
153.876,17.851,16.821918487548828,0.0012,0.6264,-7.3882352941176475
153.926,17.46,16.821918487548828,0.0012,0.6264,-7.3882352941176475
153.976,17.509,16.821918487548828,0.0012,0.6264,-7.435294117647059
154.026,17.436,16.821918487548828,0.0011,0.6264,-7.435294117647059
154.076,17.192,16.821918487548828,0.001,0.6264,-7.294117647058823
154.128,17.07,16.821918487548828,0.001,0.6264,-7.294117647058823
154.177,17.045,16.821918487548828,0.001,0.6264,-7.294117647058823
154.227,16.777,16.821918487548828,0.0009,0.6264,-7.152941176470589
154.277,16.484,16.821918487548828,0.0009,0.6264,-7.152941176470589
154.327,16.654,16.821918487548828,0.0009,0.6264,0.0
154.377,16.777,15.947100639343262,0.0009,0.6264,7.2
154.427,16.508,15.947100639343262,0.0009,0.6264,7.2
154.477,16.923,15.947100639343262,0.001,0.6264,-7.3882352941176475
154.527,17.045,15.947100639343262,0.001,0.6264,-7.3882352941176475
154.577,16.996,15.947100639343262,0.001,0.6264,-7.435294117647059
154.627,16.654,15.947100639343262,0.001,0.6264,-7.482352941176471
154.677,16.288,15.947100639343262,0.001,0.6264,-7.482352941176471
154.727,16.361,15.947100639343262,0.001,0.6264,-7.341176470588235
154.777,15.531,15.947100639343262,0.0011,0.6264,-7.341176470588235
154.827,15.116,15.947100639343262,0.0011,0.6264,-7.2
154.877,16.02,15.947100639343262,0.0011,0.6264,-7.2
154.927,15.775,15.947100639343262,0.0011,0.6264,7.3882352941176475
154.977,15.653,15.947100639343262,0.0011,0.6264,7.3882352941176475
155.027,16.093,15.947100639343262,0.0011,0.6264,7.105882352941176
155.077,16.508,15.947100639343262,0.0011,0.6264,7.105882352941176
155.127,16.532,15.947100639343262,0.0011,0.6264,-7.105882352941176
155.177,16.825,15.947100639343262,0.001,0.6264,-7.105882352941176
155.227,16.63,15.947100639343262,0.001,0.6264,-7.294117647058823
155.277,16.557,15.947100639343262,0.001,0.6264,-7.294117647058823
155.327,16.142,15.947100639343262,0.001,0.6264,-7.294117647058823
155.377,16.264,17.345138549804688,0.001,0.6264,-7.294117647058823
155.427,16.215,17.345138549804688,0.001,0.6264,-7.294117647058823
155.477,15.995,17.345138549804688,0.001,0.6264,7.482352941176471
155.527,16.093,17.345138549804688,0.001,0.6264,7.482352941176471
155.577,16.435,17.345138549804688,0.001,0.6264,7.576470588235294
155.627,16.532,17.345138549804688,0.001,0.6264,7.576470588235294
155.677,17.07,17.345138549804688,0.0011,0.6264,7.3882352941176475
155.727,17.631,17.345138549804688,0.0011,0.6264,7.3882352941176475
155.777,18.12,17.345138549804688,0.0011,0.6264,7.152941176470589
155.827,18.364,17.345138549804688,0.0011,0.6264,7.152941176470589
155.877,18.437,17.345138549804688,0.0011,0.6264,-7.341176470588235
155.927,18.803,17.345138549804688,0.0011,0.6264,-7.341176470588235
155.977,17.924,17.345138549804688,0.0011,0.6264,-7.482352941176471
156.027,18.388,17.345138549804688,0.0011,0.6264,-7.482352941176471
156.077,18.022,17.345138549804688,0.0011,0.6264,-7.294117647058823
156.129,17.46,17.345138549804688,0.0011,0.6264,-7.435294117647059
156.178,17.656,17.345138549804688,0.0011,0.6264,-7.435294117647059
156.228,17.485,17.345138549804688,0.001,0.6264,-7.105882352941176
156.278,17.485,17.345138549804688,0.0009,0.6264,-7.105882352941176
156.328,17.46,17.345138549804688,0.0009,0.6264,-7.105882352941176
156.378,17.045,18.845138549804688,0.0009,0.6264,-7.105882352941176
156.428,17.216,18.845138549804688,0.0007,0.6264,-7.105882352941176
156.478,17.192,18.845138549804688,0.0007,0.6264,7.7176470588235295
156.528,17.265,18.845138549804688,0.0007,0.6264,7.7176470588235295
156.578,17.656,18.845138549804688,0.0007,0.6264,7.670588235294118
156.628,18.095,18.845138549804688,0.0007,0.6264,7.670588235294118
156.678,18.339,18.845138549804688,0.0009,0.6264,7.670588235294118
156.728,18.852,18.845138549804688,0.0009,0.6264,7.341176470588235
156.778,18.852,18.845138549804688,0.0009,0.6264,7.341176470588235
156.828,19.341,18.845138549804688,0.0009,0.6264,0.0
156.878,19.438,18.845138549804688,0.0009,0.6264,0.0
156.928,19.487,18.845138549804688,0.0009,0.6264,0.0
156.978,19.463,18.845138549804688,0.0009,0.6264,-7.294117647058823
157.028,19.487,18.845138549804688,0.0009,0.6264,-7.294117647058823
157.078,19.438,18.845138549804688,0.0009,0.6264,-7.294117647058823
157.128,19.267,18.845138549804688,0.0007,0.6264,-7.294117647058823
157.178,19.072,18.845138549804688,0.0007,0.6264,-7.294117647058823
157.228,19.023,18.845138549804688,0.0006,0.6264,-7.2
157.278,19.56,18.845138549804688,0.0006,0.6264,-7.2
157.328,18.413,18.845138549804688,0.0006,0.6264,-7.105882352941176
157.378,18.632,20.345136642456055,0.0006,0.6264,-7.341176470588235
157.428,18.242,20.345136642456055,0.0006,0.6264,-7.341176470588235
157.478,18.339,20.345136642456055,0.0006,0.6264,7.7176470588235295
157.528,18.608,20.345136642456055,0.0006,0.6264,7.7176470588235295
157.578,18.73,20.345136642456055,0.0006,0.6264,7.811764705882353
157.628,19.096,20.345136642456055,0.0006,0.6264,7.7176470588235295
157.678,19.585,20.345136642456055,0.0007,0.6264,7.7176470588235295
157.728,20.195,20.345136642456055,0.0007,0.6264,7.529411764705882
157.778,20.781,20.345136642456055,0.0009,0.6264,7.529411764705882
157.828,20.952,20.345136642456055,0.0009,0.6264,7.105882352941176
157.878,21.197,20.345136642456055,0.0009,0.6264,-7.2
157.928,21.221,20.345136642456055,0.0009,0.6264,-7.2
157.978,21.197,20.345136642456055,0.0009,0.6264,-7.3882352941176475
158.028,20.757,20.345136642456055,0.0009,0.6264,-7.3882352941176475
158.078,20.855,20.345136642456055,0.0009,0.6264,-7.3882352941176475
158.13,20.659,20.345136642456055,0.0009,0.6264,-7.2
158.179,20.562,20.345136642456055,0.0009,0.6264,-7.2
158.229,20.488,20.345136642456055,0.0007,0.6264,-7.2
158.279,20.342,20.345136642456055,0.0005,0.6264,-7.2
158.329,20.22,20.345136642456055,0.0005,0.6264,-7.105882352941176
158.379,20.122,21.845134735107422,0.0005,0.6264,0.0
158.429,20.122,21.845134735107422,0.0005,0.6264,0.0
158.479,20.098,21.845134735107422,0.0005,0.6264,7.7176470588235295
158.529,20.122,21.845134735107422,0.0005,0.6264,7.7176470588235295
158.579,20.635,21.845134735107422,0.0005,0.6264,7.7176470588235295
158.629,20.904,21.845134735107422,0.0005,0.6264,7.7176470588235295
158.679,21.392,21.845134735107422,0.0007,0.6264,7.7176470588235295
158.729,21.856,21.845134735107422,0.0008,0.6264,7.435294117647059
158.779,22.271,21.845134735107422,0.0008,0.6264,7.435294117647059
158.829,22.515,21.845134735107422,0.0008,0.6264,0.0
158.879,22.589,21.845134735107422,0.0008,0.6264,-7.2
158.929,22.418,21.845134735107422,0.0008,0.6264,-7.2
158.979,22.1,21.845134735107422,0.0008,0.6264,-7.341176470588235
159.029,22.344,21.845134735107422,0.0008,0.6264,-7.341176470588235
159.079,22.076,21.845134735107422,0.0008,0.6264,-7.152941176470589
159.129,21.758,21.845134735107422,0.0007,0.6264,-7.152941176470589
159.179,22.002,21.845134735107422,0.0007,0.6264,-7.152941176470589
159.229,21.465,21.845134735107422,0.0006,0.6264,-7.152941176470589
159.279,21.709,21.845134735107422,0.0001,0.6264,-7.105882352941176
159.329,21.636,21.845134735107422,0.0001,0.6264,-7.105882352941176
159.379,21.416,23.34513282775879,0.0001,0.6264,7.105882352941176
159.429,21.538,23.34513282775879,0.0001,0.6264,7.105882352941176
159.479,21.661,23.34513282775879,0.0001,0.6264,7.764705882352941
159.529,22.125,23.34513282775879,0.0001,0.6264,7.764705882352941
159.579,22.784,23.34513282775879,0.0001,0.6264,7.670588235294118
159.629,22.955,23.34513282775879,0.0001,0.6264,7.670588235294118
159.679,23.297,23.34513282775879,0.0004,0.6264,7.247058823529412
159.729,23.81,23.34513282775879,0.0007,0.6264,7.247058823529412
159.779,23.956,23.34513282775879,0.0007,0.6264,0.0
159.829,24.078,23.34513282775879,0.0007,0.6264,0.0
159.879,24.151,23.34513282775879,0.0007,0.6264,-7.294117647058823
159.929,23.761,23.34513282775879,0.0007,0.6264,-7.294117647058823
159.979,23.907,23.34513282775879,0.0007,0.6264,-7.341176470588235
160.029,23.663,23.34513282775879,0.0007,0.6264,-7.341176470588235
160.079,23.687,23.34513282775879,0.0007,0.6264,-7.247058823529412
160.131,23.297,23.34513282775879,0.0007,0.6264,-7.2
160.18,23.321,23.34513282775879,0.0006,0.6264,-7.2
160.23,23.223,23.34513282775879,0.0003,0.6264,0.0
160.28,23.248,23.34513282775879,0.0003,0.6264,0.0
160.33,23.248,23.34513282775879,0.0002,0.6264,7.105882352941176
160.38,23.297,24.84513282775879,0.0002,0.6264,7.105882352941176
160.43,23.541,24.84513282775879,0.0002,0.6264,7.105882352941176
160.48,23.932,24.84513282775879,0.0002,0.6264,7.105882352941176
160.53,24.249,24.84513282775879,0.0002,0.6264,7.529411764705882
160.58,24.322,24.84513282775879,0.0002,0.6264,7.3882352941176475
160.63,24.762,24.84513282775879,0.0002,0.6264,7.3882352941176475
160.68,25.201,24.84513282775879,0.0004,0.6264,7.247058823529412
160.73,25.421,24.84513282775879,0.0005,0.6264,7.247058823529412
160.78,25.983,24.84513282775879,0.0008,0.6264,-7.2
160.83,25.836,24.84513282775879,0.0008,0.6264,-7.2
160.88,26.007,24.84513282775879,0.0008,0.6264,-7.482352941176471
160.93,25.568,24.84513282775879,0.0008,0.6264,-7.482352941176471
160.98,25.348,24.84513282775879,0.0008,0.6264,-7.482352941176471
161.03,25.324,24.84513282775879,0.0008,0.6264,-7.482352941176471
161.08,24.835,24.84513282775879,0.0008,0.6264,-7.247058823529412
161.13,24.567,24.84513282775879,0.0004,0.6264,-7.247058823529412
161.18,24.835,24.84513282775879,0.0004,0.6264,0.0
161.23,24.811,24.84513282775879,0.0001,0.6264,0.0
161.28,24.762,24.84513282775879,0.0001,0.6264,0.0
161.33,24.786,24.84513282775879,0.0,0.6264,0.0
161.38,24.615,26.345134735107422,0.0,0.6264,7.105882352941176
161.43,25.031,26.345134735107422,0.0,0.6264,7.105882352941176
161.48,25.055,26.345134735107422,0.0,0.6264,7.7176470588235295
161.53,25.446,26.345134735107422,0.0,0.6264,7.7176470588235295
161.58,25.91,26.345134735107422,0.0,0.6264,7.529411764705882
161.63,26.422,26.345134735107422,0.0,0.6264,7.3882352941176475
161.68,27.009,26.345134735107422,0.0,0.6264,7.3882352941176475
161.73,26.862,26.345134735107422,0.0001,0.6264,-7.105882352941176
161.78,26.96,26.345134735107422,0.0002,0.6264,-7.105882352941176
161.83,26.569,26.345134735107422,0.0005,0.6264,-7.247058823529412
161.88,26.52,26.345134735107422,0.0005,0.6264,-7.294117647058823
161.93,26.569,26.345134735107422,0.0005,0.6264,-7.294117647058823
161.98,26.471,26.345134735107422,0.0005,0.6264,-7.105882352941176
162.03,26.203,26.345134735107422,0.0005,0.6264,-7.105882352941176
162.08,25.714,26.345134735107422,0.0005,0.6264,-7.105882352941176
162.132,25.641,26.345134735107422,0.0005,0.6264,-7.105882352941176
162.181,25.958,26.345134735107422,0.0005,0.6264,7.294117647058823
162.231,25.836,26.345134735107422,0.0,0.6264,7.294117647058823
162.281,25.983,26.345134735107422,-0.0001,0.6264,7.2
162.331,26.447,26.345134735107422,-0.0001,0.6264,7.247058823529412
162.381,26.984,27.84513282775879,-0.0002,0.6264,7.2
162.431,27.033,27.84513282775879,-0.0002,0.6264,7.2
162.481,27.814,27.84513282775879,-0.0002,0.6264,7.3882352941176475
162.531,28.132,27.84513282775879,-0.0002,0.6264,7.3882352941176475
162.581,28.303,27.84513282775879,-0.0002,0.6264,0.0
162.631,28.376,27.84513282775879,-0.0001,0.6264,0.0
162.681,27.912,27.84513282775879,0.0,0.6264,-7.247058823529412
162.731,28.352,27.84513282775879,0.0,0.6264,-7.247058823529412
162.781,28.181,27.84513282775879,0.0001,0.6264,-7.105882352941176
162.831,27.57,27.84513282775879,0.0001,0.6264,-7.105882352941176
162.881,27.961,27.84513282775879,0.0001,0.6264,-7.2
162.931,27.79,27.84513282775879,0.0001,0.6264,-7.2
162.981,27.302,27.84513282775879,0.0001,0.6264,-7.105882352941176
163.031,27.546,27.84513282775879,0.0001,0.6264,-7.105882352941176
163.081,27.424,27.84513282775879,0.0001,0.6264,7.247058823529412
163.131,27.326,27.84513282775879,0.0001,0.6264,7.247058823529412
163.181,27.424,27.84513282775879,0.0,0.6264,7.2
163.231,27.912,27.84513282775879,0.0,0.6264,7.2
163.281,28.034,27.84513282775879,0.0,0.6264,7.2
163.331,28.547,27.84513282775879,-0.0001,0.6264,-7.105882352941176
163.381,28.303,29.345130920410156,-0.0002,0.6264,-7.105882352941176
163.431,28.327,29.345130920410156,-0.0002,0.6264,-7.341176470588235
163.481,28.059,29.345130920410156,-0.0003,0.6264,-7.341176470588235
163.531,28.107,29.345130920410156,-0.0003,0.6264,7.435294117647059
163.581,28.156,29.345130920410156,-0.0003,0.6264,7.529411764705882
163.631,28.132,29.345130920410156,-0.0003,0.6264,7.529411764705882
163.681,28.694,29.345130920410156,-0.0003,0.6264,7.529411764705882
163.731,28.913,29.345130920410156,-0.0003,0.6264,7.529411764705882
163.781,29.255,29.345130920410156,-0.0003,0.6264,7.294117647058823
163.831,30.208,29.345130920410156,-0.0003,0.6264,7.2
163.881,30.305,29.345130920410156,-0.0003,0.6264,7.2
163.931,30.427,29.345130920410156,-0.0002,0.6264,-7.3882352941176475
163.981,30.134,29.345130920410156,-0.0002,0.6264,-7.3882352941176475
164.031,30.061,29.345130920410156,-0.0002,0.6264,-7.482352941176471
164.081,30.11,29.345130920410156,-0.0002,0.6264,-7.341176470588235
164.133,30.012,29.345130920410156,-0.0002,0.6264,-7.341176470588235
164.182,29.817,29.345130920410156,-0.0002,0.6264,-7.341176470588235
164.232,29.304,29.345130920410156,-0.0002,0.6264,-7.341176470588235
164.282,29.524,29.345130920410156,-0.0002,0.6264,-7.247058823529412
164.332,29.231,29.345130920410156,-0.0003,0.6264,-7.247058823529412
164.382,29.182,30.84513282775879,-0.0003,0.6264,-7.105882352941176
164.432,28.62,30.84513282775879,-0.0004,0.6264,-7.105882352941176
164.482,28.913,30.84513282775879,-0.0004,0.6264,7.670588235294118
164.532,29.084,30.84513282775879,-0.0004,0.6264,7.905882352941177
164.582,29.182,30.84513282775879,-0.0004,0.6264,7.905882352941177
164.632,29.621,30.84513282775879,-0.0004,0.6264,7.7176470588235295
164.682,30.501,30.84513282775879,-0.0004,0.6264,7.7176470588235295
164.732,30.672,30.84513282775879,-0.0004,0.6264,7.529411764705882
164.782,30.891,30.84513282775879,-0.0004,0.6264,7.529411764705882
164.832,31.306,30.84513282775879,-0.0003,0.6264,7.105882352941176
164.882,31.722,30.84513282775879,0.0,0.6264,7.105882352941176
164.932,31.795,30.84513282775879,0.0001,0.6264,-7.247058823529412
164.982,31.648,30.84513282775879,0.0001,0.6264,-7.3882352941176475
165.032,31.233,30.84513282775879,0.0001,0.6264,-7.3882352941176475
165.082,31.477,30.84513282775879,0.0001,0.6264,-7.341176470588235
165.132,31.209,30.84513282775879,0.0001,0.6264,-7.341176470588235
165.182,31.038,30.84513282775879,0.0001,0.6264,-7.294117647058823
165.232,30.989,30.84513282775879,0.0001,0.6264,-7.294117647058823
165.282,30.525,30.84513282775879,0.0001,0.6264,-7.152941176470589
165.332,30.501,30.84513282775879,0.0001,0.6264,-7.105882352941176
165.382,30.623,32.34513473510742,0.0,0.6264,-7.105882352941176
165.432,30.452,32.34513473510742,-0.0004,0.6264,7.2
165.482,30.525,32.34513473510742,-0.0005,0.6264,7.2
165.532,30.647,32.34513473510742,-0.0005,0.6264,7.764705882352941
165.582,30.94,32.34513473510742,-0.0005,0.6264,7.764705882352941
165.632,31.404,32.34513473510742,-0.0005,0.6264,7.7176470588235295
165.682,31.941,32.34513473510742,-0.0005,0.6264,7.7176470588235295
165.732,32.137,32.34513473510742,-0.0005,0.6264,7.435294117647059
165.782,32.21,32.34513473510742,-0.0005,0.6264,7.2
165.832,32.894,32.34513473510742,-0.0005,0.6264,7.2
165.882,33.431,32.34513473510742,-0.0004,0.6264,7.105882352941176
165.932,33.773,32.34513473510742,-0.0003,0.6264,7.105882352941176
165.982,33.626,32.34513473510742,-0.0003,0.6264,-7.482352941176471
166.032,33.724,32.34513473510742,-0.0002,0.6264,-7.482352941176471
166.082,33.358,32.34513473510742,-0.0002,0.6264,-7.529411764705882
166.134,33.236,32.34513473510742,-0.0002,0.6264,-7.529411764705882
166.183,33.333,32.34513473510742,-0.0002,0.6264,-7.435294117647059
166.233,32.821,32.34513473510742,-0.0002,0.6264,-7.435294117647059
166.283,32.161,32.34513473510742,-0.0002,0.6264,-7.435294117647059
166.333,32.381,32.34513473510742,-0.0002,0.6264,-7.435294117647059
166.383,32.234,33.845130920410156,-0.0002,0.6264,7.105882352941176
166.433,32.259,33.845130920410156,-0.0002,0.6264,7.105882352941176
166.483,32.357,33.845130920410156,-0.0002,0.6264,7.670588235294118
166.533,32.747,33.845130920410156,-0.0006,0.6264,7.670588235294118
166.583,32.796,33.845130920410156,-0.0006,0.6264,7.670588235294118
166.633,33.26,33.845130920410156,-0.0006,0.6264,7.482352941176471
166.683,33.675,33.845130920410156,-0.0006,0.6264,7.482352941176471
166.733,33.773,33.845130920410156,-0.0006,0.6264,7.294117647058823
166.783,34.09,33.845130920410156,-0.0006,0.6264,7.105882352941176
166.833,34.53,33.845130920410156,-0.0006,0.6264,7.105882352941176
166.883,34.921,33.845130920410156,-0.0006,0.6264,-7.152941176470589
166.933,34.75,33.845130920410156,-0.0006,0.6264,-7.152941176470589
166.983,34.945,33.845130920410156,-0.0005,0.6264,-7.482352941176471
167.033,34.53,33.845130920410156,-0.0005,0.6264,-7.482352941176471
167.083,33.895,33.845130920410156,-0.0004,0.6264,-7.482352941176471
167.133,34.237,33.845130920410156,-0.0003,0.6264,-7.482352941176471
167.183,33.895,33.845130920410156,-0.0003,0.6264,0.0
167.233,33.919,33.845130920410156,-0.0003,0.6264,0.0
167.283,33.895,33.845130920410156,-0.0003,0.6264,0.0
167.333,33.773,33.845130920410156,-0.0003,0.6264,-7.105882352941176
167.383,33.529,35.345130920410156,-0.0003,0.6264,-7.105882352941176
