time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
151275,656,-157,0.0011,1013.11,22.69,1,12.14
151325,644,-157,0.0009,1013.09,22.69,1,12.14
151375,622,-156,0.0009,1013.09,22.69,1,12.14
151425,641,-153,0.0009,1013.09,22.69,1,12.14
151475,631,-153,0.0011,1013.11,22.69,1,12.14
151525,623,159,0.0010,1013.10,22.68,1,12.14
151575,632,159,0.0011,1013.11,22.69,1,12.14
151625,635,163,0.0012,1013.12,22.69,1,12.14
151675,663,161,0.0013,1013.13,22.69,1,12.14
151725,667,161,0.0011,1013.11,22.68,1,12.14
151775,687,155,0.0012,1013.12,22.69,1,12.14
151825,714,155,0.0009,1013.09,22.69,1,12.14
151875,712,0,0.0014,1013.14,22.69,1,12.14
151925,717,-155,0.0009,1013.09,22.68,1,12.14
151975,705,-155,0.0009,1013.09,22.69,1,12.14
152025,698,-155,0.0010,1013.10,22.68,1,12.14
152075,711,-155,0.0006,1013.06,22.68,1,12.14
152127,664,-152,0.0004,1013.04,22.68,1,12.14
152176,693,-152,0.0007,1013.07,22.69,1,12.14
152226,688,155,0.0007,1013.07,22.69,1,12.14
152276,701,155,0.0004,1013.04,22.69,1,12.14
152326,697,0,0.0011,1013.11,22.69,1,12.14
152376,699,0,0.0008,1013.08,22.69,1,12.14
152426,705,-152,0.0012,1013.12,22.69,1,12.14
152476,692,-152,0.0009,1013.09,22.69,1,12.14
152526,693,-165,0.0011,1013.11,22.68,1,12.14
152576,685,-165,0.0011,1013.11,22.68,1,12.14
152626,667,-163,0.0013,1013.13,22.68,1,12.14
152676,660,-161,0.0012,1013.12,22.69,1,12.14
152726,678,-161,0.0012,1013.12,22.69,1,12.14
152776,648,-156,0.0013,1013.13,22.69,1,12.14
152826,640,-156,0.0011,1013.11,22.69,1,12.14
152876,650,-154,0.0010,1013.10,22.69,1,12.14
152926,646,-152,0.0011,1013.11,22.69,1,12.14
152976,622,-152,0.0011,1013.11,22.69,1,12.14
153026,636,-154,0.0011,1013.11,22.68,1,12.14
153076,632,-154,0.0011,1013.11,22.69,1,12.14
153126,629,-152,0.0013,1013.13,22.69,1,12.14
153176,625,-151,0.0010,1013.10,22.68,1,12.14
153226,625,-151,0.0011,1013.11,22.69,1,12.14
153276,618,0,0.0013,1013.13,22.69,1,12.14
153326,618,0,0.0014,1013.14,22.69,1,12.14
153376,616,152,0.0017,1013.17,22.69,1,12.14
153426,620,152,0.0012,1013.12,22.69,1,12.14
153476,628,152,0.0013,1013.13,22.69,1,12.14
153526,635,163,0.0010,1013.10,22.69,1,12.14
153576,652,163,0.0012,1013.12,22.68,1,12.14
153626,677,161,0.0013,1013.13,22.69,1,12.14
153676,685,161,0.0013,1013.13,22.69,1,12.14
153726,699,152,0.0009,1013.09,22.68,1,12.14
153776,724,152,0.0010,1013.10,22.68,1,12.14
153826,722,-152,0.0011,1013.11,22.68,1,12.14
153876,731,-157,0.0010,1013.10,22.69,1,12.14
153926,715,-157,0.0006,1013.06,22.68,1,12.14
153976,717,-158,0.0006,1013.06,22.69,1,12.14
154026,714,-158,0.0008,1013.08,22.69,1,12.11
154076,704,-155,0.0007,1013.07,22.68,1,12.14
154128,699,-155,0.0005,1013.05,22.68,1,12.14
154177,698,-155,0.0007,1013.07,22.68,1,12.14
154227,687,-152,0.0008,1013.08,22.68,1,12.14
154277,675,-152,0.0011,1013.11,22.69,1,12.14
154327,682,0,0.0010,1013.10,22.68,1,12.14
154377,687,153,0.0011,1013.11,22.68,1,12.14
154427,676,153,0.0014,1013.14,22.68,1,12.14
154477,693,-157,0.0011,1013.11,22.69,1,12.14
154527,698,-157,0.0013,1013.13,22.68,1,12.14
154577,696,-158,0.0010,1013.10,22.69,1,12.14
154627,682,-159,0.0011,1013.11,22.69,1,12.14
154677,667,-159,0.0010,1013.10,22.69,1,12.14
154727,670,-156,0.0011,1013.11,22.69,1,12.14
154777,636,-156,0.0013,1013.13,22.69,1,12.14
154827,619,-153,0.0014,1013.14,22.69,1,12.14
154877,656,-153,0.0008,1013.08,22.69,1,12.14
154927,646,157,0.0009,1013.09,22.69,1,12.14
154977,641,157,0.0008,1013.08,22.69,1,12.14
155027,659,151,0.0008,1013.08,22.69,1,12.14
155077,676,151,0.0012,1013.12,22.69,1,12.14
155127,677,-151,0.0010,1013.10,22.68,1,12.14
155177,689,-151,0.0009,1013.09,22.69,1,12.14
155227,681,-155,0.0012,1013.12,22.69,1,12.14
155277,678,-155,0.0011,1013.11,22.68,1,12.14
155327,661,-155,0.0010,1013.10,22.69,1,12.14
155377,666,-155,0.0007,1013.07,22.69,1,12.14
155427,664,-155,0.0014,1013.14,22.68,1,12.14
155477,655,159,0.0014,1013.14,22.69,1,12.14
155527,659,159,0.0011,1013.11,22.69,1,12.14
155577,673,161,0.0015,1013.15,22.69,1,12.14
155627,677,161,0.0010,1013.10,22.69,1,12.14
155677,699,157,0.0014,1013.14,22.69,1,12.14
155727,722,157,0.0009,1013.09,22.68,1,12.14
155777,742,152,0.0015,1013.15,22.69,1,12.14
155827,752,152,0.0011,1013.11,22.69,1,12.14
155877,755,-156,0.0011,1013.11,22.69,1,12.14
155927,770,-156,0.0006,1013.06,22.69,1,12.14
155977,734,-159,0.0011,1013.11,22.69,1,12.14
156027,753,-159,0.0005,1013.05,22.68,1,12.14
156077,738,-155,0.0005,1013.05,22.69,1,12.14
156129,715,-158,0.0004,1013.04,22.69,1,12.14
156178,723,-158,0.0006,1013.06,22.69,1,12.14
156228,716,-151,0.0007,1013.07,22.69,1,12.14
156278,716,-151,0.0009,1013.09,22.69,1,12.14
156328,715,-151,0.0007,1013.07,22.69,1,12.14
156378,698,-151,0.0010,1013.10,22.69,1,12.14
156428,705,-151,0.0005,1013.05,22.69,1,12.14
156478,704,164,0.0009,1013.09,22.69,1,12.14
156528,707,164,0.0010,1013.10,22.69,1,12.14
156578,723,163,0.0011,1013.11,22.69,1,12.14
156628,741,163,0.0012,1013.12,22.68,1,12.14
156678,751,163,0.0010,1013.10,22.69,1,12.14
156728,772,156,0.0014,1013.14,22.69,1,12.14
156778,772,156,0.0005,1013.05,22.68,1,12.14
156828,792,0,0.0011,1013.11,22.69,1,12.14
156878,796,0,0.0007,1013.07,22.69,1,12.14
156928,798,0,0.0006,1013.06,22.69,1,12.14
156978,797,-155,0.0003,1013.03,22.68,1,12.14
157028,798,-155,0.0002,1013.02,22.69,1,12.14
157078,796,-155,0.0004,1013.04,22.69,1,12.14
157128,789,-155,0.0003,1013.03,22.69,1,12.14
157178,781,-155,0.0002,1013.02,22.68,1,12.14
157228,779,-153,0.0005,1013.05,22.68,1,12.14
157278,801,-153,0.0006,1013.06,22.69,1,12.14
157328,754,-151,0.0009,1013.09,22.68,1,12.14
157378,763,-156,0.0007,1013.07,22.68,1,12.14
157428,747,-156,0.0007,1013.07,22.69,1,12.14
157478,751,164,0.0009,1013.09,22.69,1,12.14
157528,762,164,0.0013,1013.13,22.68,1,12.14
157578,767,166,0.0014,1013.14,22.69,1,12.14
157628,782,164,0.0013,1013.13,22.69,1,12.14
157678,802,164,0.0012,1013.12,22.68,1,12.14
157728,827,160,0.0011,1013.11,22.69,1,12.14
157778,851,160,0.0010,1013.10,22.69,1,12.14
157828,858,151,0.0010,1013.10,22.69,1,12.14
157878,868,-153,0.0007,1013.07,22.69,1,12.14
157928,869,-153,0.0002,1013.02,22.68,1,12.14
157978,868,-157,0.0004,1013.04,22.69,1,12.14
158028,850,-157,0.0001,1013.01,22.69,1,12.14
158078,854,-157,0.0003,1013.03,22.69,1,12.14
158130,846,-153,0.0005,1013.05,22.68,1,12.14
158179,842,-153,0.0003,1013.03,22.69,1,12.14
158229,839,-153,0.0003,1013.03,22.68,1,12.14
158279,833,-153,0.0002,1013.02,22.69,1,12.14
158329,828,-151,0.0009,1013.09,22.69,1,12.14
158379,824,0,0.0008,1013.08,22.69,1,12.14
158429,824,0,0.0007,1013.07,22.69,1,12.14
158479,823,164,0.0008,1013.08,22.69,1,12.14
158529,824,164,0.0014,1013.14,22.69,1,12.14
158579,845,164,0.0012,1013.12,22.69,1,12.14
158629,856,164,0.0010,1013.10,22.69,1,12.14
158679,876,164,0.0011,1013.11,22.69,1,12.14
158729,895,158,0.0010,1013.10,22.69,1,12.14
158779,912,158,0.0011,1013.11,22.69,1,12.14
158829,922,0,0.0006,1013.06,22.69,1,12.14
158879,925,-153,0.0007,1013.07,22.69,1,12.14
158929,918,-153,0.0001,1013.01,22.69,1,12.14
158979,905,-156,-0.0002,1012.98,22.68,1,12.14
159029,915,-156,-0.0003,1012.97,22.69,1,12.14
159079,904,-152,0.0000,1013.00,22.69,1,12.14
159129,891,-152,0.0000,1013.00,22.69,1,12.14
159179,901,-152,-0.0003,1012.97,22.68,1,12.14
159229,879,-152,-0.0001,1012.99,22.69,1,12.14
159279,889,-151,0.0001,1013.01,22.69,1,12.14
159329,886,-151,0.0004,1013.04,22.69,1,12.14
159379,877,151,0.0007,1013.07,22.68,1,12.14
159429,882,151,0.0008,1013.08,22.69,1,12.14
159479,887,165,0.0007,1013.07,22.68,1,12.14
159529,906,165,0.0011,1013.11,22.69,1,12.14
159579,933,163,0.0010,1013.10,22.68,1,12.14
159629,940,163,0.0014,1013.14,22.69,1,12.14
159679,954,154,0.0011,1013.11,22.69,1,12.14
159729,975,154,0.0008,1013.08,22.69,1,12.14
159779,981,0,0.0008,1013.08,22.69,1,12.14
159829,986,0,0.0006,1013.06,22.69,1,12.14
159879,989,-155,0.0003,1013.03,22.69,1,12.14
159929,973,-155,0.0000,1013.00,22.69,1,12.14
159979,979,-156,0.0001,1013.01,22.69,1,12.14
160029,969,-156,-0.0004,1012.96,22.69,1,12.14
160079,970,-154,-0.0004,1012.96,22.69,1,12.14
160131,954,-153,-0.0002,1012.98,22.68,1,12.14
160180,955,-153,-0.0002,1012.98,22.69,1,12.14
160230,951,0,0.0001,1013.01,22.69,1,12.14
160280,952,0,0.0005,1013.05,22.69,1,12.14
160330,952,151,0.0002,1013.02,22.69,1,12.14
160380,954,151,0.0008,1013.08,22.69,1,12.14
160430,964,151,0.0004,1013.04,22.69,1,12.14
160480,980,151,0.0008,1013.08,22.69,1,12.14
160530,993,160,0.0011,1013.11,22.69,1,12.14
160580,996,157,0.0014,1013.14,22.69,1,12.14
160630,1014,157,0.0011,1013.11,22.68,1,12.14
160680,1032,154,0.0012,1013.12,22.68,1,12.14
160730,1041,154,0.0008,1013.08,22.68,1,12.14
160780,1064,-153,0.0008,1013.08,22.69,1,12.14
160830,1058,-153,0.0001,1013.01,22.69,1,12.14
160880,1065,-159,0.0004,1013.04,22.69,1,12.14
160930,1047,-159,0.0001,1013.01,22.69,1,12.14
160980,1038,-159,-0.0003,1012.97,22.68,1,12.14
161030,1037,-159,-0.0002,1012.98,22.68,1,12.14
161080,1017,-154,-0.0002,1012.98,22.68,1,12.14
161130,1006,-154,-0.0004,1012.96,22.69,1,12.14
161180,1017,0,-0.0010,1012.90,22.69,1,12.14
161230,1016,0,-0.0004,1012.96,22.69,1,12.14
161280,1014,0,-0.0001,1012.99,22.69,1,12.14
161330,1015,0,0.0000,1013.00,22.69,1,12.14
161380,1008,151,0.0001,1013.01,22.69,1,12.14
161430,1025,151,0.0002,1013.02,22.68,1,12.14
161480,1026,164,0.0005,1013.05,22.69,1,12.14
161530,1042,164,0.0009,1013.09,22.69,1,12.14
161580,1061,160,0.0008,1013.08,22.69,1,12.14
161630,1082,157,0.0010,1013.10,22.69,1,12.14
161680,1106,157,0.0011,1013.11,22.69,1,12.14
161730,1100,-151,0.0007,1013.07,22.69,1,12.14
161780,1104,-151,0.0007,1013.07,22.69,1,12.14
161830,1088,-154,0.0005,1013.05,22.69,1,12.14
161880,1086,-155,-0.0002,1012.98,22.69,1,12.14
161930,1088,-155,-0.0003,1012.97,22.69,1,12.14
161980,1084,-151,0.0000,1013.00,22.68,1,12.14
162030,1073,-151,-0.0001,1012.99,22.69,1,12.14
162080,1053,-151,-0.0004,1012.96,22.69,1,12.14
162132,1050,-151,-0.0005,1012.95,22.68,1,12.14
162181,1063,155,-0.0006,1012.94,22.68,1,12.14
162231,1058,155,-0.0007,1012.93,22.68,1,12.14
162281,1064,153,-0.0002,1012.98,22.69,1,12.14
162331,1083,154,0.0001,1013.01,22.69,1,12.14
162381,1105,153,-0.0003,1012.97,22.69,1,12.14
162431,1107,153,0.0001,1013.01,22.68,1,12.14
162481,1139,157,0.0003,1013.03,22.69,1,12.14
162531,1152,157,0.0004,1013.04,22.69,1,12.14
162581,1159,0,0.0000,1013.00,22.69,1,12.14
162631,1162,0,0.0004,1013.04,22.69,1,12.14
162681,1143,-154,0.0001,1013.01,22.69,1,12.14
162731,1161,-154,0.0004,1013.04,22.69,1,12.14
162781,1154,-151,0.0002,1013.02,22.69,1,12.14
162831,1129,-151,0.0005,1013.05,22.69,1,12.14
162881,1145,-153,0.0000,1013.00,22.68,1,12.14
162931,1138,-153,-0.0003,1012.97,22.68,1,12.14
162981,1118,-151,-0.0005,1012.95,22.69,1,12.14
163031,1128,-151,0.0000,1013.00,22.69,1,12.14
163081,1123,154,-0.0002,1012.98,22.69,1,12.14
163131,1119,154,-0.0001,1012.99,22.69,1,12.14
163181,1123,153,-0.0005,1012.95,22.68,1,12.14
163231,1143,153,-0.0004,1012.96,22.69,1,12.14
163281,1148,153,-0.0003,1012.97,22.69,1,12.14
163331,1169,-151,-0.0002,1012.98,22.69,1,12.14
163381,1159,-151,-0.0005,1012.95,22.69,1,12.14
163431,1160,-156,-0.0003,1012.97,22.69,1,12.14
163481,1149,-156,-0.0007,1012.93,22.68,1,12.14
163531,1151,158,-0.0001,1012.99,22.69,1,12.14
163581,1153,160,0.0000,1013.00,22.69,1,12.14
163631,1152,160,-0.0003,1012.97,22.68,1,12.14
163681,1175,160,-0.0002,1012.98,22.68,1,12.14
163731,1184,160,-0.0004,1012.96,22.68,1,12.14
163781,1198,155,0.0002,1013.02,22.69,1,12.14
163831,1237,153,0.0001,1013.01,22.69,1,12.14
163881,1241,153,0.0000,1013.00,22.68,1,12.14
163931,1246,-157,0.0003,1013.03,22.69,1,12.14
163981,1234,-157,-0.0002,1012.98,22.69,1,12.14
164031,1231,-159,0.0000,1013.00,22.69,1,12.14
164081,1233,-156,-0.0009,1012.91,22.69,1,12.14
164133,1229,-156,-0.0008,1012.92,22.68,1,12.14
164182,1221,-156,-0.0003,1012.97,22.69,1,12.14
164232,1200,-156,-0.0007,1012.93,22.69,1,12.14
164282,1209,-154,-0.0010,1012.90,22.68,1,12.14
164332,1197,-154,-0.0006,1012.94,22.69,1,12.14
164382,1195,-151,-0.0008,1012.92,22.68,1,12.14
164432,1172,-151,-0.0010,1012.90,22.69,1,12.14
164482,1184,163,-0.0004,1012.96,22.69,1,12.14
164532,1191,168,0.0003,1013.03,22.69,1,12.14
164582,1195,168,0.0000,1013.00,22.69,1,12.14
164632,1213,164,0.0003,1013.03,22.69,1,12.14
164682,1249,164,0.0005,1013.05,22.69,1,12.14
164732,1256,160,0.0001,1013.01,22.69,1,12.14
164782,1265,160,0.0003,1013.03,22.68,1,12.14
164832,1282,151,0.0002,1013.02,22.69,1,12.14
164882,1299,151,0.0003,1013.03,22.69,1,12.14
164932,1302,-154,0.0001,1013.01,22.69,1,12.14
164982,1296,-157,0.0002,1013.02,22.69,1,12.14
165032,1279,-157,0.0000,1013.00,22.69,1,12.14
165082,1289,-156,-0.0004,1012.96,22.68,1,12.14
165132,1278,-156,-0.0007,1012.93,22.69,1,12.14
165182,1271,-155,-0.0006,1012.94,22.69,1,12.14
165232,1269,-155,-0.0008,1012.92,22.69,1,12.14
165282,1250,-152,-0.0011,1012.89,22.69,1,12.14
165332,1249,-151,-0.0011,1012.89,22.69,1,12.14
165382,1254,-151,-0.0007,1012.93,22.69,1,12.14
165432,1247,153,-0.0005,1012.95,22.69,1,12.14
165482,1250,153,-0.0008,1012.92,22.69,1,12.14
165532,1255,165,-0.0004,1012.96,22.69,1,12.14
165582,1267,165,0.0000,1013.00,22.68,1,12.14
165632,1286,164,-0.0003,1012.97,22.69,1,12.14
165682,1308,164,-0.0003,1012.97,22.69,1,12.14
165732,1316,158,-0.0002,1012.98,22.68,1,12.14
165782,1319,153,0.0006,1013.06,22.69,1,12.14
165832,1347,153,0.0004,1013.04,22.69,1,12.14
165882,1369,151,0.0003,1013.03,22.69,1,12.14
165932,1383,151,-0.0001,1012.99,22.69,1,12.14
165982,1377,-159,-0.0002,1012.98,22.69,1,12.14
166032,1381,-159,0.0001,1013.01,22.69,1,12.14
166082,1366,-160,0.0000,1013.00,22.69,1,12.14
166134,1361,-160,-0.0002,1012.98,22.68,1,12.14
166183,1365,-158,-0.0006,1012.94,22.69,1,12.14
166233,1344,-158,-0.0011,1012.89,22.69,1,12.14
166283,1317,-158,-0.0010,1012.90,22.69,1,12.14
166333,1326,-158,-0.0008,1012.92,22.69,1,12.14
166383,1320,151,-0.0008,1012.92,22.69,1,12.14
166433,1321,151,-0.0008,1012.92,22.69,1,12.14
166483,1325,163,-0.0007,1012.93,22.69,1,12.14
166533,1341,163,-0.0006,1012.94,22.69,1,12.14
166583,1343,163,-0.0006,1012.94,22.69,1,12.14
166633,1362,159,-0.0005,1012.95,22.69,1,12.14
166683,1379,159,-0.0005,1012.95,22.69,1,12.14
166733,1383,155,-0.0003,1012.97,22.69,1,12.14
166783,1396,151,-0.0001,1012.99,22.69,1,12.14
166833,1414,151,0.0004,1013.04,22.69,1,12.14
166883,1430,-152,-0.0004,1012.96,22.69,1,12.14
166933,1423,-152,-0.0003,1012.97,22.68,1,12.14
166983,1431,-159,-0.0001,1012.99,22.69,1,12.14
167033,1414,-159,-0.0002,1012.98,22.69,1,12.14
167083,1388,-159,-0.0003,1012.97,22.69,1,12.14
167133,1402,-159,0.0000,1013.00,22.69,1,12.14
167183,1388,0,-0.0002,1012.98,22.69,1,12.14
167233,1389,0,-0.0003,1012.97,22.68,1,12.14
167283,1388,0,-0.0005,1012.95,22.69,1,12.14
167333,1383,-151,-0.0006,1012.94,22.68,1,12.14
167383,1373,-151,-0.0004,1012.96,22.69,1,12.14
167433,1380,151,-0.0007,1012.93,22.69,1,12.14
167483,1367,151,-0.0009,1012.91,22.69,1,12.14
167533,1388,163,-0.0009,1012.91,22.69,1,12.14
167583,1402,163,-0.0007,1012.93,22.69,1,12.14
167633,1401,162,-0.0008,1012.92,22.69,1,12.14
167683,1418,162,-0.0007,1012.93,22.69,1,12.14
167733,1438,159,-0.0010,1012.90,22.69,1,12.14
167783,1445,156,-0.0007,1012.93,22.69,1,12.14
167833,1461,156,-0.0007,1012.93,22.69,1,12.14
167883,1473,0,-0.0008,1012.92,22.69,1,12.14
167933,1472,0,-0.0004,1012.96,22.69,1,12.14
167983,1475,-155,-0.0007,1012.93,22.69,1,12.14
168033,1479,-155,-0.0005,1012.95,22.69,1,12.14
168083,1449,-155,-0.0009,1012.91,22.69,1,12.14
168135,1463,0,-0.0009,1012.91,22.68,1,12.14
168184,1459,0,-0.0001,1012.99,22.69,1,12.14
168234,1463,-153,-0.0004,1012.96,22.69,1,12.14
168284,1458,-153,-0.0010,1012.90,22.69,1,12.14
168334,1456,-153,-0.0008,1012.92,22.68,1,12.14
168384,1443,-153,-0.0008,1012.92,22.69,1,12.14
168434,1437,-152,-0.0004,1012.96,22.69,1,12.14
168484,1430,-152,-0.0009,1012.91,22.69,1,12.14
168534,1420,164,-0.0007,1012.93,22.68,1,12.14
168584,1424,164,-0.0009,1012.91,22.69,1,12.14
168634,1424,167,-0.0008,1012.92,22.69,1,12.11
168684,1443,167,-0.0011,1012.89,22.69,1,12.14
168734,1461,167,-0.0008,1012.92,22.69,1,12.14
168784,1482,163,-0.0008,1012.92,22.69,1,12.14
168834,1490,163,-0.0006,1012.94,22.69,1,12.14
168884,1501,155,-0.0008,1012.92,22.69,1,12.14
168934,1513,155,-0.0007,1012.93,22.68,1,12.14
168984,1518,152,-0.0009,1012.91,22.69,1,12.14
169034,1536,-151,-0.0006,1012.94,22.69,1,12.14
169084,1535,-151,-0.0005,1012.95,22.69,1,12.14
169134,1544,-155,-0.0009,1012.91,22.69,1,12.14
169184,1518,-155,-0.0008,1012.92,22.69,1,12.14
169234,1512,-157,-0.0006,1012.94,22.69,1,12.14
169284,1496,-152,-0.0008,1012.92,22.69,1,12.14
169334,1496,-152,-0.0008,1012.92,22.69,1,12.14
169384,1484,153,-0.0005,1012.95,22.69,1,12.14
169434,1484,153,-0.0010,1012.90,22.69,1,12.14
169484,1500,167,-0.0011,1012.89,22.69,1,12.14
169534,1500,167,-0.0012,1012.88,22.69,1,12.14
169584,1513,167,-0.0011,1012.89,22.68,1,12.14
169634,1529,164,-0.0007,1012.93,22.69,1,12.14
169684,1555,164,-0.0009,1012.91,22.69,1,12.14
169734,1571,158,-0.0008,1012.92,22.68,1,12.14
169784,1568,153,-0.0006,1012.94,22.69,1,12.14
169834,1570,153,-0.0010,1012.90,22.69,1,12.14
169884,1589,0,-0.0011,1012.89,22.69,1,12.14
169934,1587,0,-0.0007,1012.93,22.69,1,12.14
169984,1592,-154,-0.0011,1012.89,22.69,1,12.14
170034,1598,-153,-0.0010,1012.90,22.69,1,12.14
170084,1578,-153,-0.0010,1012.90,22.69,1,12.14
170136,1589,-155,-0.0010,1012.90,22.68,1,12.14
170185,1560,-155,-0.0010,1012.90,22.69,1,12.14
170235,1553,-154,-0.0011,1012.89,22.69,1,12.14
170285,1551,-154,-0.0011,1012.89,22.69,1,12.14
170335,1511,153,-0.0007,1012.93,22.69,1,12.14
170385,1536,153,-0.0008,1012.92,22.69,1,12.14
170435,1549,162,-0.0003,1012.97,22.69,1,12.14
170485,1556,162,-0.0008,1012.92,22.69,1,12.14
170535,1568,166,-0.0007,1012.93,22.69,1,12.14
170585,1586,166,-0.0007,1012.93,22.69,1,12.14
170635,1588,162,-0.0007,1012.93,22.69,1,12.14
170685,1613,162,-0.0005,1012.95,22.69,1,12.14
170735,1606,159,-0.0009,1012.91,22.69,1,12.14
170785,1627,154,-0.0007,1012.93,22.68,1,12.14
170835,1641,154,-0.0012,1012.88,22.69,1,12.14
170885,1647,151,-0.0009,1012.91,22.69,1,12.14
170935,1663,151,-0.0011,1012.89,22.69,1,12.11
170985,1637,-153,-0.0008,1012.92,22.69,1,12.14
171035,1659,-153,-0.0011,1012.89,22.69,1,12.14
171085,1659,-151,-0.0015,1012.85,22.69,1,12.14
171135,1670,-151,-0.0011,1012.89,22.68,1,12.14
171185,1646,-155,-0.0014,1012.86,22.69,1,12.14
171235,1648,-155,-0.0012,1012.88,22.69,1,12.14
171285,1620,-153,-0.0012,1012.88,22.69,1,12.14
171335,1622,-153,-0.0012,1012.88,22.69,1,12.14
171385,1598,152,-0.0011,1012.89,22.69,1,12.14
171435,1604,152,-0.0012,1012.88,22.69,1,12.14
171485,1606,-155,-0.0011,1012.89,22.68,1,12.14
171535,1624,-155,-0.0012,1012.88,22.69,1,12.14
171585,1599,-157,-0.0010,1012.90,22.69,1,12.14
171635,1582,-157,-0.0010,1012.90,22.69,1,12.14
171685,1581,-156,-0.0015,1012.85,22.69,1,12.14
171735,1586,-156,-0.0009,1012.91,22.69,1,12.14
171785,1566,-152,-0.0008,1012.92,22.69,1,12.14
171835,1558,-152,-0.0010,1012.90,22.69,1,12.14
171885,1547,151,-0.0006,1012.94,22.69,1,12.14
171935,1549,151,-0.0009,1012.91,22.69,1,12.14
171985,1551,155,-0.0006,1012.94,22.68,1,12.14
172035,1564,155,-0.0003,1012.97,22.69,1,12.14
172085,1581,154,-0.0006,1012.94,22.69,1,12.14
172137,1571,154,-0.0006,1012.94,22.68,1,12.14
172186,1599,-152,-0.0003,1012.97,22.68,1,12.14
172236,1597,0,-0.0001,1012.99,22.69,1,12.14
172286,1596,0,-0.0005,1012.95,22.69,1,12.14
172336,1602,-155,-0.0005,1012.95,22.69,1,12.14
172386,1604,-155,-0.0007,1012.93,22.69,1,12.14
172436,1601,-156,-0.0006,1012.94,22.69,1,12.14
172486,1579,-169,-0.0009,1012.91,22.69,1,12.14
172536,1569,-169,-0.0012,1012.88,22.69,1,12.14
172586,1554,-164,-0.0016,1012.84,22.68,1,12.14
172636,1544,-164,-0.0012,1012.88,22.69,1,12.14
172686,1534,-159,-0.0014,1012.86,22.69,1,12.14
172736,1538,-159,-0.0014,1012.86,22.69,1,12.14
172786,1509,-155,-0.0015,1012.85,22.69,1,12.14
172836,1499,-155,-0.0017,1012.83,22.69,1,12.14
172886,1494,0,-0.0013,1012.87,22.69,1,12.14
172936,1493,0,-0.0015,1012.85,22.69,1,12.14
172986,1493,153,-0.0012,1012.88,22.69,1,12.14
173036,1502,153,-0.0009,1012.91,22.69,1,12.14
173086,1500,153,-0.0008,1012.92,22.69,1,12.14
173136,1510,153,-0.0012,1012.88,22.69,1,12.14
173186,1513,152,-0.0008,1012.92,22.69,1,12.13
173236,1530,0,-0.0005,1012.95,22.69,1,12.14
173286,1531,0,-0.0007,1012.93,22.69,1,12.14
173336,1535,-154,-0.0006,1012.94,22.69,1,12.14
173386,1515,-154,-0.0006,1012.94,22.69,1,12.14
173436,1517,-155,-0.0007,1012.93,22.69,1,12.14
173486,1499,-163,-0.0006,1012.94,22.68,1,12.14
173536,1510,-163,-0.0006,1012.94,22.69,1,12.14
173586,1500,-160,-0.0005,1012.95,22.69,1,12.14
173636,1486,-160,-0.0009,1012.91,22.69,1,12.14
173686,1481,-160,-0.0006,1012.94,22.68,1,12.14
173736,1469,-160,-0.0005,1012.95,22.69,1,12.14
173786,1455,-157,-0.0006,1012.94,22.69,1,12.14
173836,1437,-157,-0.0003,1012.97,22.69,1,12.14
173886,1450,-151,-0.0006,1012.94,22.69,1,12.14
173936,1432,-151,-0.0008,1012.92,22.69,1,12.14
173986,1417,-151,-0.0010,1012.90,22.69,1,12.14
174036,1425,153,-0.0008,1012.92,22.69,1,12.14
174086,1424,153,-0.0004,1012.96,22.69,1,12.14
174138,1440,154,-0.0010,1012.90,22.68,1,12.14
174187,1442,154,-0.0009,1012.91,22.69,1,12.14
174237,1442,151,-0.0007,1012.93,22.69,1,12.14
174287,1472,151,-0.0008,1012.92,22.69,1,12.14
174337,1477,151,-0.0005,1012.95,22.69,1,12.14
174387,1479,151,-0.0005,1012.95,22.69,1,12.14
174437,1501,-156,-0.0007,1012.93,22.69,1,12.11
174487,1498,-168,-0.0005,1012.95,22.69,1,12.14
174537,1484,-168,-0.0007,1012.93,22.69,1,12.14
174587,1481,-172,-0.0009,1012.91,22.68,1,12.14
174637,1477,-172,-0.0008,1012.92,22.68,1,12.14
174687,1452,-169,-0.0010,1012.90,22.69,1,12.14
174737,1450,-168,-0.0006,1012.94,22.69,1,12.14
174787,1430,-168,-0.0008,1012.92,22.69,1,12.14
174837,1422,-163,-0.0005,1012.95,22.69,1,12.11
174887,1405,-163,-0.0009,1012.91,22.69,1,12.14
174937,1397,-157,-0.0008,1012.92,22.69,1,12.14
174987,1367,-154,-0.0005,1012.95,22.69,1,12.14
175037,1364,-154,-0.0006,1012.94,22.69,1,12.14
175087,1369,154,-0.0002,1012.98,22.69,1,12.11
175137,1363,154,-0.0007,1012.93,22.69,1,12.14
175187,1383,153,-0.0007,1012.93,22.69,1,12.14
175237,1383,154,-0.0004,1012.96,22.69,1,12.14
175287,1393,154,-0.0005,1012.95,22.69,1,12.14
175337,1414,151,-0.0002,1012.98,22.68,1,12.14
175387,1426,151,-0.0001,1012.99,22.68,1,12.14
175437,1437,-155,-0.0005,1012.95,22.69,1,12.14
175487,1436,-170,-0.0003,1012.97,22.69,1,12.14
175537,1430,-170,-0.0005,1012.95,22.69,1,12.14
175587,1420,-172,-0.0004,1012.96,22.69,1,12.14
