time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
182736,2059,-153,0.6363,1075.40,22.65,1,12.37
182786,2051,-158,0.6362,1075.39,22.65,1,12.37
182836,2038,-152,0.6367,1075.44,22.65,1,12.37
182886,2064,-152,0.6366,1075.43,22.65,1,12.37
182936,2058,152,0.6362,1075.39,22.65,1,12.38
182986,2045,152,0.6365,1075.42,22.65,1,12.37
183036,2061,-152,0.6364,1075.41,22.65,1,12.37
183086,2050,151,0.6357,1075.34,22.65,1,12.37
183136,2058,151,0.6363,1075.40,22.65,1,12.37
183186,2062,0,0.6363,1075.40,22.65,1,12.38
183236,2063,0,0.6361,1075.38,22.65,1,12.38
183286,2073,-153,0.6366,1075.43,22.65,1,12.38
183336,2058,-153,0.6363,1075.40,22.65,1,12.37
183386,2067,-155,0.6356,1075.33,22.65,1,12.37
183436,2042,-155,0.6358,1075.35,22.65,1,12.37
183486,2057,-154,0.6353,1075.30,22.65,1,12.37
183536,2038,-154,0.6352,1075.29,22.65,1,12.37
183586,2043,-152,0.6355,1075.32,22.65,1,12.37
183636,2029,-152,0.6356,1075.33,22.65,1,12.37
183686,2025,151,0.6349,1075.26,22.65,1,12.37
183736,2033,151,0.6356,1075.33,22.65,1,12.37
183786,2034,155,0.6355,1075.32,22.65,1,12.37
183836,2043,153,0.6346,1075.23,22.65,1,12.37
183886,2057,153,0.6354,1075.31,22.65,1,12.37
183936,2068,151,0.6347,1075.24,22.65,1,12.38
183986,2098,151,0.6356,1075.33,22.65,1,12.37
184036,2105,-154,0.6353,1075.30,22.65,1,12.37
184086,2119,-160,0.6352,1075.29,22.65,1,12.37
184138,2096,-164,0.6349,1075.26,22.64,1,12.38
184187,2101,-164,0.6343,1075.20,22.65,1,12.37
184237,2211,-164,0.6349,1075.26,22.65,1,12.37
184287,2072,-160,0.6347,1075.24,22.65,1,12.37
184337,2062,-160,0.6348,1075.25,22.65,1,12.37
184387,2057,-154,0.6356,1075.33,22.65,1,12.37
184437,2047,-154,0.6350,1075.27,22.65,1,12.37
184487,2039,-151,0.6344,1075.21,22.65,1,12.37
184537,2031,-151,0.6351,1075.28,22.65,1,12.37
184587,2030,152,0.6349,1075.26,22.65,1,12.37
184637,2043,152,0.6345,1075.22,22.65,1,12.37
184687,2021,154,0.6356,1075.33,22.65,1,12.37
184737,2042,154,0.6351,1075.28,22.65,1,12.37
184787,2048,155,0.6346,1075.23,22.65,1,12.37
184837,2075,151,0.6357,1075.34,22.65,1,12.37
184887,2090,151,0.6345,1075.22,22.65,1,12.37
184937,2105,-155,0.6344,1075.21,22.65,1,12.37
184987,2124,-155,0.6349,1075.26,22.65,1,12.37
185037,2084,-161,0.6349,1075.26,22.65,1,12.38
185087,2104,-161,0.6350,1075.27,22.65,1,12.37
185137,2089,-157,0.6353,1075.30,22.65,1,12.37
185187,2061,-157,0.6348,1075.25,22.65,1,12.37
185237,2061,-158,0.6343,1075.20,22.65,1,12.37
185287,2064,-152,0.6350,1075.27,22.65,1,12.37
185337,2050,-152,0.6349,1075.26,22.65,1,12.38
185387,2060,-153,0.6348,1075.25,22.65,1,12.37
185437,2046,-153,0.6356,1075.33,22.65,1,12.37
185487,2046,-152,0.6352,1075.29,22.65,1,12.38
185537,2045,151,0.6345,1075.22,22.65,1,12.37
185587,2037,151,0.6359,1075.36,22.65,1,12.38
185637,2044,151,0.6352,1075.29,22.65,1,12.38
185687,2068,151,0.6342,1075.19,22.65,1,12.37
185737,2059,151,0.6354,1075.31,22.65,1,12.37
185787,2093,151,0.6352,1075.29,22.65,1,12.37
185837,2090,-152,0.6347,1075.24,22.65,1,12.37
185887,2097,-152,0.6353,1075.30,22.65,1,12.37
185937,2099,-158,0.6342,1075.19,22.65,1,12.37
185987,2091,-158,0.6344,1075.21,22.65,1,12.37
186037,2075,-160,0.6350,1075.27,22.65,1,12.37
186087,2073,-158,0.6348,1075.25,22.65,1,12.38
186139,2063,-158,0.6342,1075.19,22.64,1,12.38
186188,2044,-155,0.6354,1075.31,22.65,1,12.37
186238,2053,-155,0.6351,1075.28,22.65,1,12.37
186288,2047,151,0.6343,1075.20,22.65,1,12.37
186338,2049,151,0.6352,1075.29,22.65,1,12.38
186388,2055,0,0.6349,1075.26,22.65,1,12.38
186438,2058,0,0.6341,1075.18,22.65,1,12.38
186488,2037,-151,0.6351,1075.28,22.65,1,12.37
186538,2058,-152,0.6353,1075.30,22.65,1,12.37
186588,2050,-152,0.6346,1075.23,22.65,1,12.37
186638,2058,-152,0.6350,1075.27,22.65,1,12.38
186688,2046,-152,0.6351,1075.28,22.65,1,12.37
186738,2040,-152,0.6342,1075.19,22.65,1,12.37
186788,2034,151,0.6354,1075.31,22.65,1,12.37
186838,2032,151,0.6348,1075.25,22.65,1,12.37
186888,2026,153,0.6348,1075.25,22.65,1,12.38
186938,2050,153,0.6353,1075.30,22.65,1,12.37
186988,2066,154,0.6353,1075.30,22.65,1,12.37
187038,2077,0,0.6350,1075.27,22.65,1,12.38
187088,2077,0,0.6356,1075.33,22.65,1,12.38
187138,2095,-155,0.6354,1075.31,22.65,1,12.37
187188,2087,-155,0.6353,1075.30,22.65,1,12.37
187238,2058,-159,0.6358,1075.35,22.65,1,12.37
187288,2068,-157,0.6361,1075.38,22.65,1,12.37
187338,2074,-157,0.6352,1075.29,22.65,1,12.37
187388,2041,-154,0.6352,1075.29,22.65,1,12.38
187438,2050,-154,0.6359,1075.36,22.65,1,12.37
187488,2056,152,0.6352,1075.29,22.65,1,12.37
187538,2045,0,0.6354,1075.31,22.65,1,12.38
187588,2045,0,0.6363,1075.40,22.65,1,12.38
187638,2046,151,0.6354,1075.31,22.65,1,12.37
187688,2049,151,0.6358,1075.35,22.65,1,12.38
187738,2058,151,0.6364,1075.41,22.65,1,12.38
187788,2063,0,0.6359,1075.36,22.65,1,12.38
187838,2072,-153,0.6353,1075.30,22.65,1,12.38
187888,2086,-153,0.6361,1075.38,22.65,1,12.37
187938,2066,-157,0.6356,1075.33,22.65,1,12.38
187988,2065,-157,0.6357,1075.34,22.65,1,12.37
188038,2053,-153,0.6360,1075.37,22.65,1,12.37
188088,2059,-153,0.6357,1075.34,22.65,1,12.38
188140,2038,-151,0.6349,1075.26,22.64,1,12.38
188189,2037,-151,0.6357,1075.34,22.65,1,12.37
188239,2031,152,0.6355,1075.32,22.65,1,12.37
188289,2043,152,0.6352,1075.29,22.65,1,12.37
188339,2033,152,0.6361,1075.38,22.65,1,12.38
188389,2067,151,0.6354,1075.31,22.65,1,12.37
188439,2069,151,0.6349,1075.26,22.65,1,12.37
188489,2077,-154,0.6359,1075.36,22.65,1,12.37
188539,2073,-154,0.6350,1075.27,22.65,1,12.38
188589,2062,-154,0.6346,1075.23,22.65,1,12.38
188639,2074,-155,0.6359,1075.36,22.65,1,12.38
188689,2046,-155,0.6353,1075.30,22.65,1,12.37
188739,2045,-155,0.6345,1075.22,22.65,1,12.37
188789,2047,151,0.6356,1075.33,22.65,1,12.37
188839,2054,151,0.6347,1075.24,22.65,1,12.37
188889,2059,0,0.6343,1075.20,22.65,1,12.38
188939,2059,0,0.6353,1075.30,22.65,1,12.38
188989,2048,-152,0.6354,1075.31,22.65,1,12.37
189039,2057,-152,0.6346,1075.23,22.65,1,12.37
189089,2052,-152,0.6355,1075.32,22.65,1,12.37
189139,2042,-152,0.6349,1075.26,22.65,1,12.37
189189,2038,-152,0.6341,1075.18,22.65,1,12.37
189239,2044,151,0.6353,1075.30,22.65,1,12.37
189289,2037,152,0.6347,1075.24,22.65,1,12.38
189339,2051,152,0.6341,1075.18,22.65,1,12.38
189389,2068,152,0.6352,1075.29,22.65,1,12.37
189439,2085,152,0.6348,1075.25,22.65,1,12.37
189489,2076,-154,0.6343,1075.20,22.65,1,12.37
189539,2081,-157,0.6352,1075.29,22.65,1,12.38
189589,2081,-157,0.6339,1075.16,22.65,1,12.37
189639,2064,-156,0.6340,1075.17,22.65,1,12.38
189689,2044,-156,0.6350,1075.27,22.65,1,12.38
189739,2052,-153,0.6344,1075.21,22.65,1,12.37
189789,2056,151,0.6338,1075.15,22.65,1,12.37
189839,2051,151,0.6350,1075.27,22.65,1,12.38
189889,2055,-151,0.6347,1075.24,22.65,1,12.37
189939,2050,-151,0.6344,1075.21,22.65,1,12.38
189989,2053,-151,0.6347,1075.24,22.65,1,12.38
190039,2051,0,0.6347,1075.24,22.65,1,12.37
190089,2051,0,0.6344,1075.21,22.65,1,12.38
190141,2053,0,0.6349,1075.26,22.65,1,12.38
190190,2048,0,0.6351,1075.28,22.65,1,12.37
190240,2055,-151,0.6339,1075.16,22.65,1,12.38
190290,2046,0,0.6347,1075.24,22.65,1,12.38
190340,2046,0,0.6350,1075.27,22.65,1,12.38
190390,2048,151,0.6338,1075.15,22.65,1,12.37
190440,2053,151,0.6349,1075.26,22.65,1,12.37
190490,2057,0,0.6348,1075.25,22.65,1,12.37
190540,2059,-151,0.6343,1075.20,22.65,1,12.37
190590,2085,-151,0.6349,1075.26,22.65,1,12.37
190640,2057,-152,0.6343,1075.20,22.65,1,12.37
190690,2053,-152,0.6339,1075.16,22.65,1,12.37
190740,2044,-152,0.6347,1075.24,22.65,1,12.38
190790,2041,-151,0.6343,1075.20,22.65,1,12.38
190840,2027,-151,0.6345,1075.22,22.65,1,12.37
190890,2027,151,0.6349,1075.26,22.65,1,12.37
190940,2029,151,0.6350,1075.27,22.65,1,12.37
190990,2033,154,0.6344,1075.21,22.65,1,12.37
191040,2050,154,0.6348,1075.25,22.65,1,12.37
191090,2062,154,0.6345,1075.22,22.65,1,12.37
191140,2075,0,0.6344,1075.21,22.65,1,12.38
191190,2075,0,0.6350,1075.27,22.65,1,12.38
191240,2062,-155,0.6347,1075.24,22.65,1,12.37
191290,2104,-155,0.6346,1075.23,22.65,1,12.37
191340,2053,-153,0.6345,1075.22,22.65,1,12.37
191390,2075,-153,0.6339,1075.16,22.65,1,12.37
191440,2056,-151,0.6341,1075.18,22.65,1,12.37
191490,2063,-151,0.6345,1075.22,22.65,1,12.37
191540,2043,-151,0.6340,1075.17,22.65,1,12.37
191590,2051,-151,0.6340,1075.17,22.65,1,12.37
191640,2053,151,0.6344,1075.21,22.65,1,12.37
191690,2045,151,0.6348,1075.25,22.65,1,12.37
191740,2050,-151,0.6342,1075.19,22.65,1,12.37
191790,2051,151,0.6339,1075.16,22.65,1,12.37
191840,2056,151,0.6341,1075.18,22.65,1,12.38
191890,2060,0,0.6332,1075.10,22.65,1,12.38
191940,2061,0,0.6338,1075.15,22.65,1,12.38
191990,2081,-152,0.6343,1075.20,22.65,1,12.37
192040,2063,-152,0.6333,1075.11,22.65,1,12.38
192090,2060,-152,0.6327,1075.05,22.65,1,12.37
192142,2039,-153,0.6340,1075.17,22.65,1,12.37
192191,2037,-153,0.6326,1075.04,22.65,1,12.37
192241,2041,152,0.6326,1075.04,22.65,1,12.37
192291,2036,152,0.6337,1075.14,22.65,1,12.37
192341,2057,151,0.6330,1075.08,22.65,1,12.38
192391,2043,151,0.6331,1075.09,22.65,1,12.37
192441,2073,-152,0.6333,1075.11,22.65,1,12.37
192491,2075,151,0.6326,1075.04,22.65,1,12.37
192541,2079,151,0.6329,1075.07,22.65,1,12.37
192591,2069,-155,0.6331,1075.09,22.65,1,12.37
192641,2089,-155,0.6327,1075.05,22.65,1,12.37
192691,2092,-154,0.6329,1075.07,22.65,1,12.37
192741,2076,-158,0.6329,1075.07,22.65,1,12.37
192791,2057,-158,0.6323,1075.01,22.65,1,12.37
192841,2043,-155,0.6323,1075.01,22.65,1,12.37
192891,2047,-155,0.6326,1075.04,22.65,1,12.37
192941,2128,151,0.6326,1075.04,22.65,1,12.38
192991,2049,0,0.6321,1074.99,22.65,1,12.38
193041,2052,0,0.6325,1075.03,22.65,1,12.38
193091,2053,0,0.6330,1075.08,22.65,1,12.38
193141,2052,0,0.6321,1074.99,22.65,1,12.38
193191,2048,-151,0.6327,1075.05,22.65,1,12.37
193241,2043,-151,0.6323,1075.01,22.65,1,12.37
193291,2056,-151,0.6317,1074.95,22.65,1,12.37
193341,2048,151,0.6326,1075.04,22.65,1,12.37
193391,2045,151,0.6328,1075.06,22.65,1,12.37
193441,2047,0,0.6324,1075.02,22.65,1,12.37
193491,2048,0,0.6329,1075.07,22.65,1,12.37
193541,2051,0,0.6326,1075.04,22.65,1,12.38
193591,2053,0,0.6320,1074.98,22.65,1,12.38
193641,2054,0,0.6331,1075.09,22.65,1,12.37
193691,2036,-151,0.6328,1075.06,22.65,1,12.37
193741,2065,153,0.6322,1075.00,22.65,1,12.37
193791,2052,153,0.6334,1075.12,22.65,1,12.37
193841,2039,153,0.6331,1075.09,22.65,1,12.37
193891,2060,-151,0.6325,1075.03,22.65,1,12.37
193941,2073,-151,0.6332,1075.10,22.65,1,12.37
193991,2073,-152,0.6332,1075.10,22.65,1,12.38
194041,2045,-152,0.6327,1075.05,22.65,1,12.37
194091,2063,-155,0.6339,1075.16,22.65,1,12.38
194143,2050,-155,0.6334,1075.12,22.65,1,12.38
194192,2052,-153,0.6331,1075.09,22.65,1,12.37
194242,2040,0,0.6334,1075.12,22.65,1,12.37
194292,2040,0,0.6333,1075.11,22.65,1,12.38
194342,2055,152,0.6331,1075.09,22.65,1,12.37
194392,2045,152,0.6335,1075.13,22.65,1,12.37
194442,2054,-151,0.6338,1075.15,22.65,1,12.37
194492,2049,151,0.6334,1075.12,22.65,1,12.37
194542,2048,151,0.6338,1075.15,22.65,1,12.37
194592,2056,0,0.6337,1075.14,22.65,1,12.38
194642,2060,0,0.6333,1075.11,22.65,1,12.38
194692,2064,-151,0.6335,1075.13,22.65,1,12.37
194742,2054,-152,0.6335,1075.13,22.65,1,12.38
194792,2058,-152,0.6330,1075.08,22.65,1,12.37
194842,2031,-151,0.6337,1075.14,22.65,1,12.38
194892,2047,-151,0.6333,1075.11,22.65,1,12.37
194942,2036,153,0.6332,1075.10,22.65,1,12.37
194992,2043,0,0.6331,1075.09,22.65,1,12.37
195042,2043,0,0.6330,1075.08,22.65,1,12.38
195092,2066,151,0.6328,1075.06,22.65,1,12.38
195142,2042,151,0.6328,1075.06,22.65,1,12.37
195192,2055,-153,0.6331,1075.09,22.65,1,12.37
195242,2055,151,0.6327,1075.05,22.65,1,12.37
195292,2040,151,0.6327,1075.05,22.65,1,12.37
195342,2058,-151,0.6331,1075.09,22.65,1,12.38
195392,2067,-151,0.6327,1075.05,22.65,1,12.38
195442,2078,-152,0.6324,1075.02,22.65,1,12.37
195492,2042,-154,0.6329,1075.07,22.65,1,12.38
195542,2054,-154,0.6321,1074.99,22.65,1,12.37
195592,2045,151,0.6325,1075.03,22.65,1,12.37
195642,2049,151,0.6324,1075.02,22.65,1,12.37
195692,2052,151,0.6325,1075.03,22.65,1,12.37
195742,2061,0,0.6322,1075.00,22.65,1,12.37
195792,2067,-152,0.6323,1075.01,22.65,1,12.37
195842,2069,-152,0.6321,1074.99,22.65,1,12.37
195892,2041,-154,0.6316,1074.94,22.65,1,12.37
195942,2063,152,0.6326,1075.04,22.65,1,12.37
195992,2058,152,0.6323,1075.01,22.65,1,12.37
196042,2063,152,0.6318,1074.96,22.65,1,12.37
196092,2072,-152,0.6322,1075.00,22.65,1,12.37
196144,2068,-154,0.6314,1074.92,22.65,1,12.37
196193,2069,-154,0.6313,1074.91,22.65,1,12.37
196243,2060,-154,0.6322,1075.00,22.65,1,12.37
196293,2055,-154,0.6323,1075.01,22.65,1,12.37
196343,2035,-152,0.6312,1074.90,22.65,1,12.37
196393,2046,-152,0.6323,1075.01,22.65,1,12.37
196443,2046,153,0.6322,1075.00,22.65,1,12.37
196493,2043,151,0.6310,1074.88,22.65,1,12.37
196543,2037,151,0.6321,1074.99,22.65,1,12.38
196593,2068,151,0.6321,1074.99,22.65,1,12.37
196643,2078,151,0.6315,1074.93,22.65,1,12.37
196693,2093,-154,0.6327,1075.05,22.65,1,12.37
196743,2088,-154,0.6325,1075.03,22.65,1,12.37
196793,2066,-159,0.6323,1075.01,22.65,1,12.37
196843,2071,-159,0.6323,1075.01,22.65,1,12.37
196893,2059,-153,0.6323,1075.01,22.65,1,12.37
196943,2042,-153,0.6319,1074.97,22.65,1,12.37
196993,2053,-152,0.6329,1075.07,22.65,1,12.37
197043,2050,-152,0.6322,1075.00,22.65,1,12.37
197093,2042,-151,0.6324,1075.02,22.65,1,12.37
197143,2036,-151,0.6331,1075.09,22.65,1,12.37
197193,2038,151,0.6325,1075.03,22.65,1,12.37
197243,2038,153,0.6324,1075.02,22.65,1,12.38
197293,2029,153,0.6329,1075.07,22.65,1,12.37
197343,2050,152,0.6329,1075.07,22.65,1,12.37
197393,2069,152,0.6327,1075.05,22.65,1,12.37
197443,2081,0,0.6334,1075.12,22.65,1,12.38
197493,2088,-154,0.6332,1075.10,22.65,1,12.38
197543,2066,-154,0.6329,1075.07,22.65,1,12.37
197593,2078,-158,0.6329,1075.07,22.65,1,12.37
197643,2075,-158,0.6324,1075.02,22.65,1,12.37
197693,2049,-156,0.6329,1075.07,22.65,1,12.37
197743,2039,-155,0.6331,1075.09,22.65,1,12.37
197793,2039,-155,0.6332,1075.10,22.65,1,12.37
197843,2046,152,0.6332,1075.10,22.66,1,12.37
197893,2048,152,0.6328,1075.06,22.65,1,12.38
197943,2063,151,0.6333,1075.11,22.65,1,12.37
197993,2062,0,0.6326,1075.04,22.65,1,12.37
198043,2063,0,0.6326,1075.04,22.65,1,12.38
198093,2067,-153,0.6337,1075.14,22.65,1,12.37
198145,2062,-154,0.6331,1075.09,22.65,1,12.37
198194,2060,-154,0.6330,1075.08,22.65,1,12.37
198244,2061,-153,0.6335,1075.13,22.65,1,12.37
198294,2053,-153,0.6322,1075.00,22.65,1,12.37
198344,2047,-152,0.6326,1075.04,22.65,1,12.37
198394,2043,-152,0.6329,1075.07,22.65,1,12.37
198444,2036,0,0.6330,1075.08,22.65,1,12.38
198494,2035,151,0.6327,1075.05,22.65,1,12.37
198544,2028,151,0.6334,1075.12,22.65,1,12.37
198594,2049,153,0.6330,1075.08,22.65,1,12.37
198644,2064,153,0.6330,1075.08,22.65,1,12.38
198694,2064,0,0.6330,1075.08,22.65,1,12.38
198744,2065,0,0.6328,1075.06,22.65,1,12.38
198794,2077,-153,0.6330,1075.08,22.65,1,12.37
198844,2056,-153,0.6331,1075.09,22.65,1,12.37
198894,2059,-155,0.6333,1075.11,22.65,1,12.37
198944,2069,-151,0.6329,1075.07,22.65,1,12.37
198994,2050,-151,0.6330,1075.08,22.65,1,12.37
199044,2052,-154,0.6325,1075.03,22.65,1,12.37
199094,2041,-154,0.6324,1075.02,22.65,1,12.37
199144,2037,-151,0.6331,1075.09,22.65,1,12.38
199194,2028,152,0.6331,1075.09,22.65,1,12.37
199244,2036,152,0.6332,1075.10,22.65,1,12.37
199294,2050,154,0.6333,1075.11,22.65,1,12.37
199344,2054,0,0.6331,1075.09,22.65,1,12.37
199394,2058,0,0.6327,1075.05,22.65,1,12.38
199444,2063,-152,0.6337,1075.14,22.65,1,12.38
199494,2038,-152,0.6328,1075.06,22.65,1,12.38
199544,2065,-152,0.6333,1075.11,22.65,1,12.38
199594,2047,152,0.6334,1075.12,22.65,1,12.37
199644,2049,152,0.6337,1075.14,22.66,1,12.37
199694,2056,0,0.6331,1075.09,22.65,1,12.37
199744,2058,0,0.6332,1075.10,22.65,1,12.38
199795,2059,-152,0.6330,1075.08,22.65,1,12.38
199844,2070,-152,0.6330,1075.08,22.65,1,12.37
199894,2054,-152,0.6338,1075.15,22.65,1,12.37
199944,2044,-154,0.6335,1075.13,22.65,1,12.37
199994,2048,-151,0.6335,1075.13,22.65,1,12.37
200044,2048,-151,0.6337,1075.14,22.65,1,12.37
200094,2032,0,0.6334,1075.12,22.65,1,12.37
200146,2035,153,0.6330,1075.08,22.65,1,12.37
200195,2041,153,0.6334,1075.12,22.65,1,12.37
200245,2041,153,0.6338,1075.15,22.65,1,12.37
200295,2043,153,0.6337,1075.14,22.65,1,12.37
200345,2040,152,0.6340,1075.17,22.65,1,12.37
200395,2078,152,0.6335,1075.13,22.65,1,12.37
200445,2093,152,0.6331,1075.09,22.65,1,12.37
200495,2104,152,0.6333,1075.11,22.65,1,12.37
200545,2108,-159,0.6330,1075.08,22.65,1,12.37
200595,2089,-159,0.6331,1075.09,22.65,1,12.37
200645,2104,-162,0.6333,1075.11,22.65,1,12.37
200695,2099,-158,0.6329,1075.07,22.65,1,12.38
200745,2089,-158,0.6330,1075.08,22.65,1,12.37
200795,2083,-160,0.6327,1075.05,22.65,1,12.37
200845,2078,-160,0.6331,1075.09,22.65,1,12.37
200895,2067,-157,0.6326,1075.04,22.65,1,12.37
200945,2067,-156,0.6326,1075.04,22.65,1,12.37
200995,2051,-156,0.6330,1075.08,22.65,1,12.37
201045,2052,-154,0.6328,1075.06,22.65,1,12.37
201095,2050,-154,0.6329,1075.07,22.65,1,12.37
201145,2027,-151,0.6331,1075.09,22.65,1,12.37
201195,2029,0,0.6324,1075.02,22.65,1,12.37
201245,2029,0,0.6323,1075.01,22.65,1,12.37
201295,2038,154,0.6323,1075.01,22.65,1,12.38
201345,2027,154,0.6323,1075.01,22.65,1,12.37
201395,2050,152,0.6321,1074.99,22.65,1,12.37
201445,2062,154,0.6330,1075.08,22.65,1,12.37
201495,2078,154,0.6320,1074.98,22.65,1,12.37
201545,2078,-152,0.6325,1075.03,22.65,1,12.37
201595,2078,-152,0.6324,1075.02,22.65,1,12.37
201645,2079,-156,0.6323,1075.01,22.65,1,12.38
201695,2080,-156,0.6325,1075.03,22.65,1,12.38
201745,2041,-156,0.6324,1075.02,22.65,1,12.37
201795,2042,-156,0.6324,1075.02,22.65,1,12.38
201845,2056,-156,0.6325,1075.03,22.65,1,12.37
201895,2053,151,0.6327,1075.05,22.65,1,12.38
201945,2046,-151,0.6324,1075.02,22.65,1,12.37
201995,2063,-151,0.6329,1075.07,22.65,1,12.37
202045,2035,151,0.6326,1075.04,22.65,1,12.37
202095,2046,151,0.6327,1075.05,22.65,1,12.37
202147,2035,151,0.6332,1075.10,22.65,1,12.38
202196,2045,151,0.6330,1075.08,22.65,1,12.37
202246,2062,151,0.6329,1075.07,22.65,1,12.37
202296,2094,151,0.6332,1075.10,22.65,1,12.38
202346,2087,151,0.6333,1075.11,22.65,1,12.37
202396,2098,-159,0.6334,1075.12,22.65,1,12.37
202446,2096,-157,0.6334,1075.12,22.65,1,12.37
202496,2113,-157,0.6340,1075.17,22.65,1,12.37
202546,2099,-159,0.6330,1075.08,22.65,1,12.37
202596,2091,-159,0.6335,1075.13,22.65,1,12.37
202646,2086,-160,0.6337,1075.14,22.65,1,12.37
202696,2074,-158,0.6330,1075.08,22.65,1,12.38
202746,2060,-158,0.6332,1075.10,22.65,1,12.37
202796,2054,-155,0.6331,1075.09,22.65,1,12.37
202846,2045,-155,0.6334,1075.12,22.65,1,12.37
202896,2028,-151,0.6339,1075.16,22.65,1,12.38
202946,2031,151,0.6337,1075.14,22.65,1,12.37
202996,2053,151,0.6332,1075.10,22.65,1,12.37
203046,2051,153,0.6335,1075.13,22.65,1,12.37
203096,2059,153,0.6339,1075.16,22.65,1,12.37
203146,2074,0,0.6331,1075.09,22.65,1,12.37
203196,2072,-152,0.6338,1075.15,22.65,1,12.37
203246,2059,-152,0.6338,1075.15,22.65,1,12.38
203296,2071,-155,0.6333,1075.11,22.65,1,12.37
203346,2054,-155,0.6334,1075.12,22.65,1,12.37
203396,2067,-154,0.6332,1075.10,22.65,1,12.37
203446,2061,-151,0.6330,1075.08,22.65,1,12.38
203496,2051,-151,0.6335,1075.13,22.65,1,12.37
203546,2046,-152,0.6335,1075.13,22.65,1,12.37
203596,2036,-152,0.6335,1075.13,22.65,1,12.37
203646,2039,151,0.6342,1075.19,22.65,1,12.37
203696,2031,151,0.6333,1075.11,22.65,1,12.37
203746,2035,152,0.6333,1075.11,22.65,1,12.38
203796,2068,152,0.6338,1075.15,22.65,1,12.38
203846,2063,153,0.6335,1075.13,22.65,1,12.37
203896,2083,153,0.6342,1075.19,22.65,1,12.37
203946,2092,-153,0.6342,1075.19,22.65,1,12.37
203996,2097,-153,0.6342,1075.19,22.65,1,12.37
204046,2090,-158,0.6343,1075.20,22.65,1,12.37
204096,2079,-158,0.6335,1075.13,22.65,1,12.37
204148,2061,-158,0.6337,1075.14,22.65,1,12.37
204197,2071,-156,0.6335,1075.13,22.65,1,12.37
204247,2061,-156,0.6339,1075.16,22.65,1,12.37
204297,2056,-154,0.6343,1075.20,22.65,1,12.38
204347,2048,-154,0.6342,1075.19,22.65,1,12.37
204397,2045,-151,0.6342,1075.19,22.65,1,12.37
204447,2022,-151,0.6342,1075.19,22.65,1,12.37
204497,2032,151,0.6342,1075.19,22.65,1,12.37
204547,2037,151,0.6343,1075.20,22.65,1,12.37
204597,2028,153,0.6345,1075.22,22.65,1,12.37
204647,2041,152,0.6346,1075.23,22.65,1,12.37
204697,2081,152,0.6349,1075.26,22.65,1,12.37
204747,2089,152,0.6349,1075.26,22.65,1,12.37
204797,2083,152,0.6347,1075.24,22.65,1,12.37
204847,2101,-158,0.6345,1075.22,22.65,1,12.38
204897,2109,-157,0.6349,1075.26,22.65,1,12.37
204947,2099,-157,0.6347,1075.24,22.65,1,12.38
204997,2092,-162,0.6348,1075.25,22.65,1,12.37
205047,2085,-162,0.6350,1075.27,22.65,1,12.37
205097,2075,-158,0.6352,1075.29,22.65,1,12.37
205147,2067,-157,0.6347,1075.24,22.65,1,12.37
205197,2079,-157,0.6355,1075.32,22.65,1,12.37
205247,2062,-154,0.6348,1075.25,22.65,1,12.37
205297,2048,-154,0.6346,1075.23,22.65,1,12.38
205347,2055,-153,0.6357,1075.34,22.65,1,12.37
205397,2040,0,0.6351,1075.28,22.65,1,12.38
205447,2038,0,0.6349,1075.26,22.65,1,12.38
205497,2054,152,0.6359,1075.36,22.65,1,12.37
205547,2043,152,0.6353,1075.30,22.65,1,12.38
205597,2032,-151,0.6352,1075.29,22.65,1,12.37
205647,2052,151,0.6355,1075.32,22.65,1,12.37
205697,2031,151,0.6351,1075.28,22.65,1,12.37
205747,2039,-151,0.6350,1075.27,22.65,1,12.37
205797,2050,-151,0.6360,1075.37,22.65,1,12.37
205847,2059,152,0.6350,1075.27,22.65,1,12.37
205897,2055,0,0.6349,1075.26,22.65,1,12.38
205947,2059,-151,0.6352,1075.29,22.65,1,12.37
205997,2042,-151,0.6351,1075.28,22.65,1,12.37
206047,2050,-151,0.6354,1075.31,22.65,1,12.38
206097,2040,151,0.6357,1075.34,22.65,1,12.37
206149,2047,0,0.6355,1075.32,22.64,1,12.37
206198,2046,0,0.6356,1075.33,22.65,1,12.38
206248,2048,0,0.6362,1075.39,22.65,1,12.37
206298,2049,0,0.6356,1075.33,22.65,1,12.37
206348,2047,0,0.6360,1075.37,22.65,1,12.37
206398,2047,0,0.6359,1075.36,22.65,1,12.37
206448,2047,0,0.6357,1075.34,22.65,1,12.37
206498,2049,0,0.6361,1075.38,22.65,1,12.38
206548,2048,0,0.6364,1075.41,22.65,1,12.38
206598,2048,0,0.6356,1075.33,22.65,1,12.37
206648,2050,0,0.6360,1075.37,22.65,1,12.37
206698,2046,0,0.6354,1075.31,22.65,1,12.37
206748,2046,0,0.6355,1075.32,22.65,1,12.37
206798,2046,0,0.6358,1075.35,22.65,1,12.38
206848,2061,151,0.6357,1075.34,22.65,1,12.37
206898,2042,151,0.6362,1075.39,22.65,1,12.37
206948,2058,151,0.6360,1075.37,22.65,1,12.37
206998,2083,151,0.6354,1075.31,22.65,1,12.37
207048,2075,151,0.6355,1075.32,22.65,1,12.37
207098,2089,-157,0.6359,1075.36,22.65,1,12.37
