time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
103.75,10.965,9.912178039550781,0.0049,0.1681,-7.2
103.8,10.818,9.912178039550781,0.0049,0.1681,-7.341176470588235
103.85,10.232,9.912178039550781,0.0049,0.1681,-7.341176470588235
103.9,10.427,9.912178039550781,0.0048,0.1681,-7.3882352941176475
103.95,10.33,9.912178039550781,0.0048,0.1681,-7.2
104.0,10.11,9.912178039550781,0.0048,0.1681,-7.2
104.05,10.012,9.912178039550781,0.0046,0.1681,-7.2
104.102,9.817,9.912178039550781,0.0046,0.1681,-7.2
104.151,9.841,9.912178039550781,0.0046,0.1681,-7.105882352941176
104.201,9.646,9.912178039550781,0.0046,0.1681,7.105882352941176
104.251,9.866,9.912178039550781,0.0046,0.1681,7.105882352941176
104.301,9.988,9.912178039550781,0.0046,0.1681,7.152941176470589
104.351,10.281,11.412176132202148,0.0046,0.1681,7.152941176470589
104.401,10.403,11.412176132202148,0.0046,0.1681,-7.105882352941176
104.451,10.452,11.412176132202148,0.0047,0.1681,7.482352941176471
104.501,10.769,11.412176132202148,0.0047,0.1681,7.482352941176471
104.551,11.258,11.412176132202148,0.0049,0.1681,7.435294117647059
104.601,11.38,11.412176132202148,0.0049,0.1681,7.435294117647059
104.651,11.648,11.412176132202148,0.0049,0.1681,7.105882352941176
104.701,12.332,11.412176132202148,0.0049,0.1681,7.105882352941176
104.751,12.698,11.412176132202148,0.0049,0.1681,-7.152941176470589
104.801,12.527,11.412176132202148,0.0049,0.1681,-7.152941176470589
104.851,12.479,11.412176132202148,0.0049,0.1681,-7.529411764705882
104.901,12.308,11.412176132202148,0.0049,0.1681,-7.482352941176471
104.951,12.063,11.412176132202148,0.0046,0.1681,-7.482352941176471
105.001,11.99,11.412176132202148,0.0046,0.1681,-7.3882352941176475
105.051,11.844,11.412176132202148,0.0046,0.1681,-7.3882352941176475
105.101,11.575,11.412176132202148,0.0044,0.1681,-7.294117647058823
105.151,11.526,11.412176132202148,0.0044,0.1681,-7.2
105.201,10.891,11.412176132202148,0.0044,0.1681,-7.2
105.251,11.184,11.412176132202148,0.0044,0.1681,-7.105882352941176
105.301,11.111,11.412176132202148,0.0044,0.1681,-7.105882352941176
105.351,10.598,12.912175178527832,0.0044,0.1681,7.152941176470589
105.401,10.94,12.912175178527832,0.0046,0.1681,7.152941176470589
105.451,11.331,12.912175178527832,0.0047,0.1681,7.152941176470589
105.501,11.624,12.912175178527832,0.0047,0.1681,7.811764705882353
105.551,11.575,12.912175178527832,0.0047,0.1681,7.811764705882353
105.601,12.234,12.912175178527832,0.0047,0.1681,7.529411764705882
105.651,12.967,12.912175178527832,0.0047,0.1681,7.529411764705882
105.701,13.309,12.912175178527832,0.0047,0.1681,7.294117647058823
105.751,13.724,12.912175178527832,0.0047,0.1681,7.294117647058823
105.801,13.773,12.912175178527832,0.0047,0.1681,-7.2
105.851,14.432,12.912175178527832,0.0047,0.1681,-7.2
105.901,14.066,12.912175178527832,0.0047,0.1681,-7.3882352941176475
105.951,13.797,12.912175178527832,0.0044,0.1681,-7.3882352941176475
106.001,13.578,12.912175178527832,0.0042,0.1681,-7.482352941176471
106.051,13.48,12.912175178527832,0.0042,0.1681,-7.482352941176471
106.103,13.211,12.912175178527832,0.0041,0.1681,-7.294117647058823
106.152,13.114,12.912175178527832,0.0041,0.1681,-7.294117647058823
106.202,12.894,12.912175178527832,0.0041,0.1681,-7.294117647058823
106.252,12.772,12.912175178527832,0.0041,0.1681,-7.152941176470589
106.302,12.259,12.912175178527832,0.0041,0.1681,-7.152941176470589
106.352,12.454,14.4121732711792,0.0041,0.1681,7.105882352941176
106.402,12.552,14.4121732711792,0.0041,0.1681,7.294117647058823
106.452,12.65,14.4121732711792,0.0041,0.1681,7.294117647058823
106.502,13.04,14.4121732711792,0.0041,0.1681,7.764705882352941
106.552,13.578,14.4121732711792,0.0042,0.1681,7.764705882352941
106.602,13.993,14.4121732711792,0.0042,0.1681,7.576470588235294
106.652,14.261,14.4121732711792,0.0043,0.1681,7.3882352941176475
106.702,14.725,14.4121732711792,0.0043,0.1681,7.3882352941176475
106.752,14.921,14.4121732711792,0.0043,0.1681,7.105882352941176
106.802,15.311,14.4121732711792,0.0043,0.1681,7.105882352941176
106.852,15.922,14.4121732711792,0.0043,0.1681,-7.247058823529412
106.902,15.873,14.4121732711792,0.0043,0.1681,-7.3882352941176475
106.952,15.824,14.4121732711792,0.0043,0.1681,-7.3882352941176475
107.002,15.556,14.4121732711792,0.0042,0.1681,-7.623529411764705
107.052,15.482,14.4121732711792,0.0042,0.1681,-7.623529411764705
107.102,15.189,14.4121732711792,0.0041,0.1681,-7.482352941176471
107.152,14.676,14.4121732711792,0.0039,0.1681,-7.482352941176471
107.202,14.823,14.4121732711792,0.0039,0.1681,-7.482352941176471
107.252,14.725,14.4121732711792,0.0039,0.1681,-7.152941176470589
107.302,14.408,14.4121732711792,0.0039,0.1681,-7.152941176470589
107.352,14.383,15.912172317504883,0.0039,0.1681,-7.2
107.402,14.335,15.912172317504883,0.0039,0.1681,0.0
107.452,14.335,15.912172317504883,0.0039,0.1681,0.0
107.502,14.237,15.912172317504883,0.0039,0.1681,7.670588235294118
107.552,14.53,15.912172317504883,0.0041,0.1681,7.670588235294118
107.602,14.847,15.912172317504883,0.0041,0.1681,7.670588235294118
107.652,14.823,15.912172317504883,0.0042,0.1681,7.576470588235294
107.702,15.385,15.912172317504883,0.0042,0.1681,7.576470588235294
107.752,15.751,15.912172317504883,0.0042,0.1681,7.482352941176471
107.802,16.63,15.912172317504883,0.0042,0.1681,7.482352941176471
107.852,16.874,15.912172317504883,0.0042,0.1681,7.105882352941176
107.902,16.947,15.912172317504883,0.0042,0.1681,-7.341176470588235
107.952,17.289,15.912172317504883,0.0042,0.1681,-7.341176470588235
108.002,17.192,15.912172317504883,0.0041,0.1681,-7.435294117647059
108.052,17.021,15.912172317504883,0.004,0.1681,-7.435294117647059
108.104,16.532,15.912172317504883,0.0039,0.1681,-7.529411764705882
108.153,16.532,15.912172317504883,0.0039,0.1681,-7.482352941176471
108.203,16.239,15.912172317504883,0.0038,0.1681,-7.482352941176471
108.253,16.19,15.912172317504883,0.0038,0.1681,-7.294117647058823
108.303,15.946,15.912172317504883,0.0038,0.1681,-7.294117647058823
108.353,15.946,17.41217041015625,0.0038,0.1681,-7.152941176470589
108.403,15.604,17.41217041015625,0.0038,0.1681,0.0
108.453,15.629,17.41217041015625,0.0038,0.1681,0.0
108.503,15.653,17.41217041015625,0.0038,0.1681,7.7176470588235295
108.553,15.409,17.41217041015625,0.0039,0.1681,7.7176470588235295
108.603,15.995,17.41217041015625,0.0041,0.1681,7.7176470588235295
108.653,16.41,17.41217041015625,0.0042,0.1681,7.811764705882353
108.703,16.996,17.41217041015625,0.0042,0.1681,7.811764705882353
108.753,17.68,17.41217041015625,0.0042,0.1681,7.435294117647059
108.803,17.9,17.41217041015625,0.0042,0.1681,7.435294117647059
108.853,18.291,17.41217041015625,0.0042,0.1681,-7.152941176470589
108.903,18.217,17.41217041015625,0.0042,0.1681,-7.247058823529412
108.953,18.266,17.41217041015625,0.0042,0.1681,-7.247058823529412
109.003,17.851,17.41217041015625,0.0042,0.1681,-7.341176470588235
109.053,17.729,17.41217041015625,0.0042,0.1681,-7.341176470588235
109.103,17.167,17.41217041015625,0.0041,0.1681,-7.247058823529412
109.153,17.509,17.41217041015625,0.0041,0.1681,-7.2
109.203,17.314,17.41217041015625,0.0036,0.1681,-7.2
109.253,17.241,17.41217041015625,0.0036,0.1681,-7.105882352941176
109.303,16.777,17.41217041015625,0.0035,0.1681,-7.105882352941176
109.353,16.825,18.912168502807617,0.0035,0.1681,7.105882352941176
109.403,17.118,18.912168502807617,0.0035,0.1681,7.294117647058823
109.453,16.972,18.912168502807617,0.0035,0.1681,7.294117647058823
109.503,17.314,18.912168502807617,0.0035,0.1681,7.7176470588235295
109.553,17.802,18.912168502807617,0.0035,0.1681,7.7176470588235295
109.603,18.217,18.912168502807617,0.0036,0.1681,7.670588235294118
109.653,18.877,18.912168502807617,0.0039,0.1681,7.482352941176471
109.703,19.316,18.912168502807617,0.0039,0.1681,7.482352941176471
109.753,19.341,18.912168502807617,0.0039,0.1681,0.0
109.803,19.414,18.912168502807617,0.0039,0.1681,0.0
109.853,19.609,18.912168502807617,0.0039,0.1681,-7.2
109.903,19.365,18.912168502807617,0.0039,0.1681,-7.247058823529412
109.953,19.414,18.912168502807617,0.0039,0.1681,-7.247058823529412
110.003,18.681,18.912168502807617,0.0039,0.1681,-7.247058823529412
110.053,19.145,18.912168502807617,0.0039,0.1681,-7.247058823529412
110.105,18.632,18.912168502807617,0.0037,0.1681,7.152941176470589
110.154,18.779,18.912168502807617,0.0035,0.1681,7.152941176470589
110.204,19.194,18.912168502807617,0.0035,0.1681,7.152941176470589
110.254,19.463,18.912168502807617,0.0034,0.1681,7.152941176470589
110.304,19.194,18.912168502807617,0.0034,0.1681,-7.152941176470589
110.354,19.634,20.412168502807617,0.0034,0.1681,-7.247058823529412
110.404,19.56,20.412168502807617,0.0034,0.1681,-7.247058823529412
110.454,19.414,20.412168502807617,0.0034,0.1681,7.341176470588235
110.504,19.243,20.412168502807617,0.0034,0.1681,7.341176470588235
110.554,19.78,20.412168502807617,0.0034,0.1681,7.435294117647059
110.604,20.293,20.412168502807617,0.0034,0.1681,7.482352941176471
110.654,20.049,20.412168502807617,0.0034,0.1681,7.482352941176471
110.704,20.391,20.412168502807617,0.0035,0.1681,7.105882352941176
110.754,21.026,20.412168502807617,0.0035,0.1681,7.105882352941176
110.804,21.368,20.412168502807617,0.0035,0.1681,0.0
110.854,21.416,20.412168502807617,0.0035,0.1681,-7.294117647058823
110.904,21.001,20.412168502807617,0.0035,0.1681,-7.294117647058823
110.954,21.392,20.412168502807617,0.0034,0.1681,-7.435294117647059
111.004,21.05,20.412168502807617,0.0034,0.1681,-7.435294117647059
111.054,20.879,20.412168502807617,0.0034,0.1681,-7.435294117647059
111.104,20.513,20.412168502807617,0.0033,0.1681,-7.294117647058823
111.154,20.488,20.412168502807617,0.0033,0.1681,-7.294117647058823
111.204,19.829,20.412168502807617,0.0033,0.1681,-7.105882352941176
111.254,20.293,20.412168502807617,0.0032,0.1681,-7.105882352941176
111.304,19.878,20.412168502807617,0.0032,0.1681,7.294117647058823
111.354,20.0,21.912166595458984,0.0032,0.1681,7.105882352941176
111.404,20.488,21.912166595458984,0.0032,0.1681,7.105882352941176
111.454,20.635,21.912166595458984,0.0032,0.1681,7.764705882352941
111.504,20.928,21.912166595458984,0.0032,0.1681,7.764705882352941
111.554,21.416,21.912166595458984,0.0032,0.1681,7.529411764705882
111.604,21.416,21.912166595458984,0.0033,0.1681,7.435294117647059
111.654,21.88,21.912166595458984,0.0033,0.1681,7.435294117647059
111.704,22.686,21.912166595458984,0.0034,0.1681,7.247058823529412
111.754,22.882,21.912166595458984,0.0035,0.1681,7.247058823529412
111.804,23.077,21.912166595458984,0.0035,0.1681,-7.341176470588235
111.854,23.516,21.912166595458984,0.0035,0.1681,-7.435294117647059
111.904,23.321,21.912166595458984,0.0035,0.1681,-7.435294117647059
111.954,22.759,21.912166595458984,0.0035,0.1681,-7.670588235294118
112.004,22.54,21.912166595458984,0.0035,0.1681,-7.670588235294118
112.054,22.418,21.912166595458984,0.0035,0.1681,-7.3882352941176475
112.106,22.051,21.912166595458984,0.0033,0.1681,-7.294117647058823
112.155,21.929,21.912166595458984,0.003,0.1681,-7.294117647058823
112.205,21.734,21.912166595458984,0.003,0.1681,-7.105882352941176
112.255,21.587,21.912166595458984,0.003,0.1681,-7.105882352941176
112.305,21.368,21.912166595458984,0.003,0.1681,7.105882352941176
112.355,21.538,23.41216468811035,0.003,0.1681,7.2
112.405,21.636,23.41216468811035,0.003,0.1681,7.2
112.455,21.368,23.41216468811035,0.003,0.1681,7.764705882352941
112.505,22.125,23.41216468811035,0.003,0.1681,7.764705882352941
112.555,22.442,23.41216468811035,0.0031,0.1681,7.811764705882353
112.605,23.37,23.41216468811035,0.0032,0.1681,7.811764705882353
112.655,23.346,23.41216468811035,0.0032,0.1681,7.435294117647059
112.705,23.932,23.41216468811035,0.0033,0.1681,7.435294117647059
112.755,24.054,23.41216468811035,0.0033,0.1681,7.105882352941176
112.805,24.347,23.41216468811035,0.0033,0.1681,7.105882352941176
112.855,24.884,23.41216468811035,0.0033,0.1681,-7.294117647058823
112.905,24.835,23.41216468811035,0.0033,0.1681,-7.294117647058823
112.955,24.835,23.41216468811035,0.0033,0.1681,-7.623529411764705
113.005,24.396,23.41216468811035,0.0033,0.1681,-7.623529411764705
113.055,24.396,23.41216468811035,0.0032,0.1681,-7.576470588235294
113.105,24.078,23.41216468811035,0.0032,0.1681,-7.435294117647059
113.155,23.785,23.41216468811035,0.0029,0.1681,-7.435294117647059
113.205,23.516,23.41216468811035,0.0028,0.1681,-7.294117647058823
113.255,23.394,23.41216468811035,0.0027,0.1681,-7.294117647058823
113.305,23.004,23.41216468811035,0.0027,0.1681,-7.105882352941176
113.355,22.955,21.912166595458984,0.0027,0.1681,0.0
113.405,22.93,21.912166595458984,0.0027,0.1681,0.0
113.455,23.077,21.912166595458984,0.0027,0.1681,-7.435294117647059
113.505,22.833,21.912166595458984,0.0027,0.1681,-7.435294117647059
113.555,22.613,21.912166595458984,0.0027,0.1681,-7.482352941176471
113.605,22.002,21.912166595458984,0.0027,0.1681,-7.3882352941176475
113.655,22.32,21.912166595458984,0.0031,0.1681,-7.3882352941176475
113.705,22.125,21.912166595458984,0.0031,0.1681,-7.105882352941176
113.755,21.832,21.912166595458984,0.0032,0.1681,-7.105882352941176
113.805,21.441,21.912166595458984,0.0033,0.1681,-7.152941176470589
113.855,21.416,21.912166595458984,0.0034,0.1681,7.105882352941176
113.905,21.685,21.912166595458984,0.0034,0.1681,7.105882352941176
113.955,21.88,21.912166595458984,0.0034,0.1681,7.247058823529412
114.005,21.88,21.912166595458984,0.0034,0.1681,7.247058823529412
114.055,22.198,21.912166595458984,0.0034,0.1681,0.0
114.107,22.393,21.912166595458984,0.0034,0.1681,0.0
114.156,22.491,21.912166595458984,0.0034,0.1681,0.0
114.206,22.247,21.912166595458984,0.0034,0.1681,-7.247058823529412
114.256,22.589,21.912166595458984,0.0033,0.1681,-7.247058823529412
114.306,22.369,21.912166595458984,0.0031,0.1681,-7.2
114.356,21.856,20.412168502807617,0.0031,0.1681,-7.294117647058823
114.406,21.758,20.412168502807617,0.003,0.1681,-7.294117647058823
114.456,21.758,20.412168502807617,0.003,0.1681,-7.623529411764705
114.506,21.416,20.412168502807617,0.003,0.1681,-7.623529411764705
114.556,21.343,20.412168502807617,0.003,0.1681,-7.576470588235294
114.606,21.074,20.412168502807617,0.003,0.1681,-7.435294117647059
114.656,20.659,20.412168502807617,0.003,0.1681,-7.435294117647059
114.706,20.586,20.412168502807617,0.003,0.1681,-7.294117647058823
114.756,20.513,20.412168502807617,0.003,0.1681,-7.294117647058823
114.806,20.122,20.412168502807617,0.0031,0.1681,-7.105882352941176
114.856,20.22,20.412168502807617,0.0031,0.1681,-7.105882352941176
114.906,20.0,20.412168502807617,0.0032,0.1681,7.152941176470589
114.956,20.0,20.412168502807617,0.0033,0.1681,7.152941176470589
115.006,20.586,20.412168502807617,0.0033,0.1681,7.2
115.056,20.757,20.412168502807617,0.0033,0.1681,7.2
115.106,20.781,20.412168502807617,0.0033,0.1681,-7.105882352941176
115.156,20.562,20.412168502807617,0.0033,0.1681,-7.105882352941176
115.206,21.001,20.412168502807617,0.0033,0.1681,-7.2
115.256,20.586,20.412168502807617,0.0033,0.1681,-7.2
115.306,20.342,20.412168502807617,0.0033,0.1681,-7.294117647058823
115.356,20.317,18.912168502807617,0.0033,0.1681,-7.105882352941176
115.406,20.098,18.912168502807617,0.0033,0.1681,-7.105882352941176
115.456,20.122,18.912168502807617,0.0033,0.1681,-7.576470588235294
115.506,19.976,18.912168502807617,0.0032,0.1681,-7.576470588235294
115.556,19.609,18.912168502807617,0.0032,0.1681,-7.529411764705882
115.606,19.341,18.912168502807617,0.0032,0.1681,-7.482352941176471
115.656,19.17,18.912168502807617,0.0032,0.1681,-7.482352941176471
115.706,18.535,18.912168502807617,0.0032,0.1681,-7.2
115.756,18.877,18.912168502807617,0.0032,0.1681,-7.2
115.806,18.437,18.912168502807617,0.0032,0.1681,7.2
115.856,18.681,18.912168502807617,0.0032,0.1681,0.0
115.906,18.681,18.912168502807617,0.0033,0.1681,0.0
115.956,18.681,18.912168502807617,0.0034,0.1681,7.152941176470589
116.006,18.999,18.912168502807617,0.0034,0.1681,7.152941176470589
116.056,18.901,18.912168502807617,0.0034,0.1681,7.152941176470589
116.108,19.341,18.912168502807617,0.0034,0.1681,7.152941176470589
116.157,19.609,18.912168502807617,0.0034,0.1681,0.0
116.207,19.707,18.912168502807617,0.0035,0.1681,0.0
116.257,19.731,18.912168502807617,0.0035,0.1681,-7.341176470588235
116.307,19.512,18.912168502807617,0.0035,0.1681,-7.341176470588235
116.357,19.487,17.41217041015625,0.0035,0.1681,-7.3882352941176475
116.407,19.365,17.41217041015625,0.0035,0.1681,-7.3882352941176475
116.457,19.145,17.41217041015625,0.0035,0.1681,-7.858823529411764
116.507,18.901,17.41217041015625,0.0035,0.1681,-7.858823529411764
116.557,18.608,17.41217041015625,0.0034,0.1681,-7.7176470588235295
116.607,18.291,17.41217041015625,0.0034,0.1681,-7.7176470588235295
116.657,18.242,17.41217041015625,0.0035,0.1681,-7.529411764705882
116.707,18.095,17.41217041015625,0.0035,0.1681,-7.529411764705882
116.757,17.753,17.41217041015625,0.0035,0.1681,-7.3882352941176475
116.807,17.485,17.41217041015625,0.0035,0.1681,-7.294117647058823
116.857,17.436,17.41217041015625,0.0035,0.1681,-7.294117647058823
116.907,17.094,17.41217041015625,0.0035,0.1681,-7.105882352941176
116.957,17.216,17.41217041015625,0.0036,0.1681,-7.105882352941176
117.007,16.996,17.41217041015625,0.0036,0.1681,7.2
117.057,16.923,17.41217041015625,0.0036,0.1681,7.2
117.107,17.485,17.41217041015625,0.0037,0.1681,7.2
117.157,17.705,17.41217041015625,0.0037,0.1681,7.2
117.207,17.68,17.41217041015625,0.0037,0.1681,-7.105882352941176
117.257,17.9,17.41217041015625,0.0037,0.1681,-7.105882352941176
117.307,17.875,17.41217041015625,0.0037,0.1681,-7.152941176470589
117.357,17.534,15.912172317504883,0.0037,0.1681,-7.247058823529412
117.407,17.314,15.912172317504883,0.0037,0.1681,-7.247058823529412
117.457,17.363,15.912172317504883,0.0037,0.1681,-7.670588235294118
117.507,17.07,15.912172317504883,0.0036,0.1681,-7.670588235294118
117.557,16.972,15.912172317504883,0.0036,0.1681,-7.623529411764705
117.607,16.825,15.912172317504883,0.0036,0.1681,-7.482352941176471
117.657,16.532,15.912172317504883,0.0036,0.1681,-7.482352941176471
117.707,16.313,15.912172317504883,0.0036,0.1681,-7.3882352941176475
117.757,16.215,15.912172317504883,0.0036,0.1681,-7.3882352941176475
117.807,15.995,15.912172317504883,0.0036,0.1681,-7.2
117.857,15.702,15.912172317504883,0.0036,0.1681,-7.152941176470589
117.907,15.946,15.912172317504883,0.0036,0.1681,-7.152941176470589
117.957,14.017,15.912172317504883,0.0036,0.1681,7.152941176470589
118.007,15.775,15.912172317504883,0.0036,0.1681,7.152941176470589
118.057,16.02,15.912172317504883,0.0037,0.1681,7.764705882352941
118.109,16.19,15.912172317504883,0.0039,0.1681,7.764705882352941
118.158,16.117,15.912172317504883,0.004,0.1681,-7.105882352941176
118.208,16.703,15.912172317504883,0.004,0.1681,-7.105882352941176
118.258,16.581,15.912172317504883,0.004,0.1681,-7.152941176470589
118.308,16.313,15.912172317504883,0.004,0.1681,-7.341176470588235
118.358,16.239,14.4121732711792,0.004,0.1681,-7.341176470588235
118.408,15.995,14.4121732711792,0.004,0.1681,-7.2
118.458,15.995,14.4121732711792,0.004,0.1681,-7.2
118.508,15.995,14.4121732711792,0.004,0.1681,-7.670588235294118
118.558,15.702,14.4121732711792,0.004,0.1681,-7.670588235294118
118.608,15.458,14.4121732711792,0.004,0.1681,-7.670588235294118
118.658,15.238,14.4121732711792,0.004,0.1681,-7.529411764705882
118.708,14.75,14.4121732711792,0.004,0.1681,-7.529411764705882
118.758,15.116,14.4121732711792,0.004,0.1681,-7.3882352941176475
118.808,14.774,14.4121732711792,0.004,0.1681,-7.2
118.858,14.652,14.4121732711792,0.004,0.1681,-7.2
118.908,14.139,14.4121732711792,0.004,0.1681,-7.2
118.958,14.383,14.4121732711792,0.004,0.1681,-7.2
119.008,14.31,14.4121732711792,0.004,0.1681,7.152941176470589
119.058,14.432,14.4121732711792,0.004,0.1681,7.152941176470589
119.108,14.481,14.4121732711792,0.004,0.1681,7.105882352941176
119.158,14.579,14.4121732711792,0.004,0.1681,7.105882352941176
119.208,14.921,14.4121732711792,0.004,0.1681,-7.105882352941176
119.258,15.092,14.4121732711792,0.004,0.1681,-7.105882352941176
119.308,14.823,14.4121732711792,0.0042,0.1681,-7.247058823529412
119.358,14.823,12.912175178527832,0.0042,0.1681,-7.247058823529412
119.408,14.823,12.912175178527832,0.0042,0.1681,-7.2
119.458,14.628,12.912175178527832,0.0042,0.1681,-7.2
119.508,14.286,12.912175178527832,0.004,0.1681,-7.764705882352941
119.558,14.286,12.912175178527832,0.004,0.1681,-7.7176470588235295
119.608,13.919,12.912175178527832,0.004,0.1681,-7.7176470588235295
119.658,13.895,12.912175178527832,0.004,0.1681,-7.576470588235294
119.708,13.626,12.912175178527832,0.004,0.1681,-7.576470588235294
119.758,13.431,12.912175178527832,0.004,0.1681,-7.435294117647059
119.808,13.187,12.912175178527832,0.004,0.1681,-7.341176470588235
