time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
146668,2963,-168,0.7220,1083.80,22.06,1,12.50
146718,2936,-169,0.7214,1083.75,22.05,1,12.50
146768,2941,-169,0.7217,1083.77,22.06,1,12.50
146818,2934,-159,0.7220,1083.80,22.06,1,12.50
146868,2900,-159,0.7214,1083.75,22.06,1,12.50
146918,2911,-159,0.7220,1083.80,22.06,1,12.51
146968,2900,-152,0.7218,1083.78,22.06,1,12.51
147018,2898,-152,0.7212,1083.73,22.05,1,12.50
147068,2883,-152,0.7214,1083.75,22.06,1,12.50
147118,2882,-152,0.7213,1083.74,22.05,1,12.50
147168,2867,151,0.7213,1083.74,22.06,1,12.50
147218,2876,151,0.7221,1083.81,22.06,1,12.50
147268,2877,151,0.7209,1083.70,22.06,1,12.50
147318,2880,152,0.7211,1083.72,22.06,1,12.50
147368,2903,152,0.7221,1083.81,22.06,1,12.50
147418,2911,152,0.7204,1083.65,22.06,1,12.51
147468,2941,-165,0.7211,1083.72,22.06,1,12.50
147518,2948,-165,0.7214,1083.75,22.06,1,12.50
147568,2934,-172,0.7212,1083.73,22.06,1,12.48
147618,2915,-172,0.7211,1083.72,22.06,1,12.50
147668,2903,-171,0.7218,1083.78,22.06,1,12.53
147718,2885,-167,0.7209,1083.70,22.05,1,12.51
147768,2879,-167,0.7212,1083.73,22.06,1,12.50
147818,2865,-161,0.7217,1083.77,22.06,1,12.50
147868,2863,-161,0.7217,1083.77,22.06,1,12.48
147918,2852,-157,0.7207,1083.68,22.06,1,12.50
147968,2839,-157,0.7214,1083.75,22.06,1,12.50
148018,2840,-157,0.7204,1083.65,22.06,1,12.50
148068,2835,-152,0.7208,1083.69,22.05,1,12.50
148120,2825,-152,0.7212,1083.73,22.05,1,12.50
148169,2809,-152,0.7205,1083.66,22.06,1,12.50
148219,2807,0,0.7209,1083.70,22.05,1,12.50
148269,2807,0,0.7209,1083.70,22.06,1,12.51
148319,2815,154,0.7210,1083.71,22.05,1,12.50
148369,2810,154,0.7207,1083.68,22.05,1,12.50
148419,2805,152,0.7202,1083.63,22.05,1,12.50
148469,2838,-159,0.7204,1083.65,22.05,1,12.50
148519,2851,-159,0.7205,1083.66,22.06,1,12.51
148569,2818,-164,0.7203,1083.64,22.06,1,12.50
148619,2820,-164,0.7205,1083.66,22.06,1,12.50
148669,2791,-160,0.7211,1083.72,22.05,1,12.50
148719,2806,-161,0.7202,1083.63,22.05,1,12.51
148769,2799,-161,0.7200,1083.61,22.05,1,12.50
148819,2802,-158,0.7203,1083.64,22.05,1,12.50
148869,2773,-157,0.7197,1083.58,22.05,1,12.50
148919,2776,-157,0.7202,1083.63,22.05,1,12.51
148969,2760,-152,0.7204,1083.65,22.06,1,12.50
149019,2758,-152,0.7201,1083.62,22.06,1,12.51
149069,2756,151,0.7197,1083.58,22.06,1,12.51
149119,2750,151,0.7201,1083.62,22.05,1,12.50
149169,2749,152,0.7197,1083.58,22.06,1,12.50
149219,2790,153,0.7192,1083.53,22.06,1,12.50
149269,2787,-155,0.7202,1083.63,22.05,1,12.50
149319,2790,-155,0.7196,1083.57,22.05,1,12.50
149369,2786,-155,0.7193,1083.54,22.06,1,12.50
149419,2776,-166,0.7197,1083.58,22.05,1,12.50
149469,2771,-166,0.7187,1083.48,22.05,1,12.51
149519,2762,-166,0.7190,1083.51,22.06,1,12.50
149569,2757,-163,0.7194,1083.55,22.05,1,12.50
149619,2748,-161,0.7188,1083.49,22.06,1,12.50
149669,2724,-160,0.7194,1083.55,22.06,1,12.50
149719,2730,-159,0.7192,1083.53,22.06,1,12.50
149769,2718,-159,0.7191,1083.52,22.06,1,12.51
149819,2713,-155,0.7190,1083.51,22.06,1,12.50
149869,2704,-155,0.7194,1083.55,22.06,1,12.50
149919,2693,-152,0.7187,1083.48,22.06,1,12.50
149969,2681,0,0.7193,1083.54,22.06,1,12.51
150019,2681,0,0.7183,1083.44,22.06,1,12.53
150069,2684,154,0.7185,1083.46,22.06,1,12.50
150121,2681,154,0.7192,1083.53,22.05,1,12.50
150170,2711,154,0.7187,1083.48,22.06,1,12.50
150220,2716,154,0.7183,1083.44,22.06,1,12.50
150270,2715,154,0.7193,1083.54,22.06,1,12.50
150320,2746,-152,0.7182,1083.43,22.06,1,12.50
150370,2757,-152,0.7183,1083.44,22.06,1,12.51
150420,2748,-158,0.7185,1083.46,22.06,1,12.51
150470,2735,-172,0.7187,1083.48,22.06,1,12.50
150520,2732,-171,0.7185,1083.46,22.06,1,12.50
150570,2703,-168,0.7188,1083.49,22.06,1,12.50
150620,2696,-168,0.7185,1083.46,22.05,1,12.50
150670,2683,-162,0.7177,1083.38,22.05,1,12.50
150720,2678,-160,0.7193,1083.54,22.06,1,12.50
150770,2653,-160,0.7188,1083.49,22.06,1,12.50
150820,2661,-157,0.7184,1083.45,22.06,1,12.50
150870,2655,-157,0.7189,1083.50,22.06,1,12.48
150920,2626,-154,0.7188,1083.49,22.06,1,12.50
150970,2641,-152,0.7183,1083.44,22.06,1,12.50
151020,2638,-152,0.7180,1083.41,22.05,1,12.50
151070,2621,0,0.7188,1083.49,22.06,1,12.50
151120,2625,154,0.7188,1083.49,22.06,1,12.51
151170,2613,154,0.7185,1083.46,22.06,1,12.50
151220,2637,153,0.7183,1083.44,22.06,1,12.50
151270,2650,156,0.7190,1083.51,22.06,1,12.51
151320,2678,151,0.7184,1083.45,22.06,1,12.50
151370,2696,151,0.7177,1083.38,22.06,1,12.50
151420,2704,-157,0.7188,1083.49,22.05,1,12.50
151470,2707,-172,0.7183,1083.44,22.06,1,12.50
151520,2695,-172,0.7178,1083.39,22.06,1,12.50
151570,2678,-175,0.7186,1083.47,22.06,1,12.50
151620,2666,-175,0.7180,1083.41,22.06,1,12.50
151670,2656,-169,0.7176,1083.37,22.06,1,12.50
151720,2641,-167,0.7183,1083.44,22.06,1,12.50
151770,2627,-167,0.7185,1083.46,22.06,1,12.50
151820,2619,-162,0.7178,1083.39,22.06,1,12.50
151870,2595,-162,0.7182,1083.43,22.06,1,12.51
151920,2596,-157,0.7184,1083.45,22.06,1,12.50
151970,2594,-153,0.7180,1083.41,22.06,1,12.50
152020,2580,-153,0.7179,1083.40,22.06,1,12.50
152070,2566,-153,0.7183,1083.44,22.06,1,12.50
152122,2580,153,0.7178,1083.39,22.05,1,12.50
152171,2579,153,0.7179,1083.40,22.06,1,12.50
152221,2575,0,0.7178,1083.39,22.06,1,12.51
152271,2584,0,0.7182,1083.43,22.06,1,12.50
152321,2589,151,0.7177,1083.38,22.06,1,12.53
152371,2583,151,0.7182,1083.43,22.06,1,12.50
152421,2599,-152,0.7178,1083.39,22.06,1,12.50
152471,2607,-162,0.7176,1083.37,22.06,1,12.50
152521,2598,-162,0.7173,1083.34,22.06,1,12.50
152571,2589,-167,0.7177,1083.38,22.06,1,12.50
152621,2580,-165,0.7176,1083.37,22.06,1,12.50
152671,2567,-164,0.7174,1083.35,22.05,1,12.50
152721,2562,-162,0.7175,1083.36,22.06,1,12.50
152771,2548,-162,0.7175,1083.36,22.06,1,12.50
152821,2541,-158,0.7169,1083.30,22.06,1,12.50
152871,2533,-158,0.7176,1083.37,22.06,1,12.50
152921,2511,-154,0.7174,1083.35,22.06,1,12.50
152971,2518,-153,0.7171,1083.32,22.06,1,12.50
153021,2517,-153,0.7171,1083.32,22.06,1,12.51
153071,2504,0,0.7173,1083.34,22.06,1,12.50
153121,2505,0,0.7170,1083.31,22.06,1,12.53
153171,2508,153,0.7169,1083.30,22.06,1,12.51
153221,2517,153,0.7170,1083.31,22.06,1,12.50
153271,2521,152,0.7166,1083.27,22.06,1,12.51
153321,2543,151,0.7162,1083.24,22.06,1,12.50
153371,2544,151,0.7173,1083.34,22.06,1,12.50
153421,2568,-155,0.7165,1083.26,22.06,1,12.50
153471,2568,-167,0.7161,1083.23,22.05,1,12.50
153521,2561,-171,0.7167,1083.28,22.06,1,12.48
153571,2553,-171,0.7164,1083.25,22.06,1,12.48
153621,2535,-171,0.7162,1083.24,22.06,1,12.50
153671,2519,-169,0.7166,1083.27,22.06,1,12.50
153721,2511,-165,0.7165,1083.26,22.06,1,12.50
153771,2500,-165,0.7161,1083.23,22.06,1,12.50
153821,2489,-160,0.7159,1083.21,22.06,1,12.50
153871,2464,-160,0.7160,1083.22,22.06,1,12.48
153921,2476,-156,0.7164,1083.25,22.06,1,12.50
153971,2463,-151,0.7153,1083.15,22.06,1,12.50
154021,2463,-151,0.7162,1083.24,22.06,1,12.50
154071,2459,-151,0.7160,1083.22,22.06,1,12.50
154123,2456,-151,0.7152,1083.14,22.05,1,12.51
154172,2442,0,0.7160,1083.22,22.06,1,12.51
154222,2443,0,0.7162,1083.24,22.06,1,12.53
154272,2442,0,0.7156,1083.18,22.06,1,12.50
154322,2451,153,0.7157,1083.19,22.06,1,12.50
154372,2454,153,0.7157,1083.19,22.06,1,12.50
154422,2469,151,0.7156,1083.18,22.05,1,12.51
154472,2471,163,0.7154,1083.16,22.06,1,12.50
154522,2473,163,0.7158,1083.20,22.06,1,12.50
154572,2509,159,0.7155,1083.17,22.06,1,12.51
154622,2531,159,0.7151,1083.13,22.06,1,12.50
154672,2550,152,0.7154,1083.16,22.06,1,12.50
154722,2570,152,0.7159,1083.21,22.06,1,12.51
154772,2583,-156,0.7151,1083.13,22.06,1,12.50
154822,2588,-160,0.7154,1083.16,22.06,1,12.51
154872,2584,-162,0.7158,1083.20,22.06,1,12.50
154922,2568,-163,0.7152,1083.14,22.06,1,12.50
154972,2561,-163,0.7153,1083.15,22.06,1,12.50
155022,2551,-163,0.7154,1083.16,22.06,1,12.50
155072,2544,-158,0.7154,1083.16,22.06,1,12.50
155122,2533,-158,0.7155,1083.17,22.06,1,12.50
155172,2530,-155,0.7155,1083.17,22.06,1,12.50
155222,2517,-153,0.7154,1083.16,22.06,1,12.50
155272,2514,-153,0.7153,1083.15,22.06,1,12.50
155322,2506,151,0.7154,1083.16,22.06,1,12.48
155372,2507,151,0.7155,1083.17,22.06,1,12.50
155422,2507,153,0.7152,1083.14,22.06,1,12.50
155472,2525,164,0.7159,1083.21,22.06,1,12.50
155522,2536,164,0.7164,1083.25,22.06,1,12.50
155572,2562,161,0.7156,1083.18,22.06,1,12.51
155622,2568,161,0.7158,1083.20,22.06,1,12.50
155672,2589,154,0.7168,1083.29,22.06,1,12.50
155722,2604,153,0.7159,1083.21,22.05,1,12.50
155772,2626,153,0.7158,1083.20,22.06,1,12.50
155822,2663,-154,0.7167,1083.28,22.06,1,12.50
155872,2662,-159,0.7169,1083.30,22.06,1,12.50
155922,2662,-159,0.7161,1083.23,22.06,1,12.50
155972,2645,-166,0.7165,1083.26,22.06,1,12.50
156022,2638,-166,0.7166,1083.27,22.06,1,12.50
156072,2630,-162,0.7164,1083.25,22.06,1,12.50
156124,2615,-160,0.7166,1083.27,22.05,1,12.51
156173,2611,-160,0.7170,1083.31,22.06,1,12.51
156223,2603,-157,0.7167,1083.28,22.06,1,12.50
156273,2592,-157,0.7169,1083.30,22.06,1,12.50
156323,2571,-154,0.7174,1083.35,22.06,1,12.50
156373,2578,-154,0.7169,1083.30,22.06,1,12.50
156423,2568,152,0.7165,1083.26,22.06,1,12.50
156473,2564,163,0.7170,1083.31,22.06,1,12.50
156523,2578,163,0.7180,1083.41,22.06,1,12.50
156573,2606,165,0.7169,1083.30,22.06,1,12.50
156623,2617,163,0.7173,1083.34,22.06,1,12.50
156673,2607,157,0.7178,1083.39,22.06,1,12.50
156723,2646,155,0.7170,1083.31,22.06,1,12.50
156773,2670,155,0.7164,1083.25,22.06,1,12.50
156823,2688,-151,0.7170,1083.31,22.06,1,12.50
156873,2699,-151,0.7169,1083.30,22.06,1,12.50
156923,2695,-159,0.7167,1083.28,22.06,1,12.50
156973,2678,-161,0.7172,1083.33,22.06,1,12.50
157023,2684,-161,0.7169,1083.30,22.06,1,12.50
157073,2659,-157,0.7165,1083.26,22.06,1,12.50
157123,2668,-157,0.7171,1083.32,22.06,1,12.48
157173,2661,-153,0.7169,1083.30,22.06,1,12.50
157223,2649,-155,0.7166,1083.27,22.06,1,12.50
157273,2643,-155,0.7170,1083.31,22.06,1,12.50
157323,2636,-151,0.7168,1083.29,22.06,1,12.51
157373,2632,-151,0.7170,1083.31,22.06,1,12.50
157423,2624,151,0.7170,1083.31,22.06,1,12.50
157473,2631,164,0.7171,1083.32,22.06,1,12.50
157523,2632,164,0.7171,1083.32,22.06,1,12.50
157573,2636,164,0.7166,1083.27,22.06,1,12.50
157623,2664,164,0.7171,1083.32,22.06,1,12.48
157673,2684,163,0.7175,1083.36,22.06,1,12.50
157723,2714,158,0.7169,1083.30,22.06,1,12.50
157773,2728,158,0.7173,1083.34,22.06,1,12.50
157823,2747,-152,0.7170,1083.31,22.06,1,12.50
157873,2756,-152,0.7162,1083.24,22.06,1,12.50
157923,2723,-158,0.7166,1083.27,22.06,1,12.50
157973,2748,-160,0.7175,1083.36,22.06,1,12.50
158023,2738,-160,0.7166,1083.27,22.06,1,12.50
158073,2722,-159,0.7164,1083.25,22.06,1,12.50
158125,2713,-154,0.7174,1083.35,22.06,1,12.48
158174,2696,-154,0.7169,1083.30,22.06,1,12.50
158224,2710,-152,0.7170,1083.31,22.06,1,12.50
158274,2698,-152,0.7173,1083.34,22.06,1,12.50
158324,2671,-151,0.7173,1083.34,22.06,1,12.50
158374,2688,-151,0.7168,1083.29,22.06,1,12.51
158424,2682,156,0.7173,1083.34,22.06,1,12.50
158474,2681,165,0.7182,1083.43,22.06,1,12.50
158524,2689,165,0.7171,1083.32,22.06,1,12.48
158574,2697,166,0.7175,1083.36,22.06,1,12.51
158624,2717,166,0.7176,1083.37,22.06,1,12.50
158674,2736,163,0.7173,1083.34,22.06,1,12.50
158724,2766,163,0.7173,1083.34,22.06,1,12.50
158774,2788,156,0.7177,1083.38,22.06,1,12.50
158824,2799,0,0.7179,1083.40,22.06,1,12.53
158874,2817,-154,0.7175,1083.36,22.06,1,12.50
158924,2813,-154,0.7168,1083.29,22.06,1,12.50
158974,2857,-160,0.7175,1083.36,22.06,1,12.50
159024,2807,-160,0.7176,1083.37,22.06,1,12.48
159074,2790,-168,0.7173,1083.34,22.06,1,12.48
159124,2781,-168,0.7179,1083.40,22.06,1,12.50
159174,2746,-155,0.7184,1083.45,22.06,1,12.50
159224,2768,-153,0.7179,1083.40,22.06,1,12.50
159274,2753,-153,0.7183,1083.44,22.06,1,12.50
159324,2747,-151,0.7184,1083.45,22.05,1,12.50
159374,2734,-151,0.7182,1083.43,22.06,1,12.50
159424,2727,154,0.7184,1083.45,22.06,1,12.50
159474,2734,168,0.7190,1083.51,22.06,1,12.48
159524,2734,168,0.7179,1083.40,22.06,1,12.50
159574,2753,168,0.7185,1083.46,22.06,1,12.50
159624,2777,164,0.7190,1083.51,22.06,1,12.50
159674,2819,160,0.7179,1083.40,22.06,1,12.50
159724,2802,160,0.7183,1083.44,22.06,1,12.50
159774,2846,160,0.7188,1083.49,22.06,1,12.50
159824,2850,155,0.7182,1083.43,22.06,1,12.53
159874,2873,-154,0.7176,1083.37,22.06,1,12.50
159924,2882,-155,0.7187,1083.48,22.06,1,12.50
159974,2877,-159,0.7183,1083.44,22.06,1,12.51
160024,2865,-159,0.7180,1083.41,22.06,1,12.50
160074,2860,-160,0.7187,1083.48,22.06,1,12.50
160126,2856,-156,0.7185,1083.46,22.05,1,12.50
160175,2842,-156,0.7181,1083.42,22.06,1,12.50
160225,2817,-156,0.7187,1083.48,22.06,1,12.50
160275,2824,-156,0.7190,1083.51,22.06,1,12.50
160325,2824,152,0.7189,1083.50,22.06,1,12.50
160375,2804,151,0.7183,1083.44,22.06,1,12.50
160425,2825,151,0.7189,1083.50,22.06,1,12.50
160475,2840,162,0.7188,1083.49,22.06,1,12.50
160525,2860,159,0.7183,1083.44,22.06,1,12.50
160575,2860,159,0.7186,1083.47,22.06,1,12.50
160625,2893,156,0.7191,1083.52,22.06,1,12.50
160675,2907,-151,0.7188,1083.49,22.06,1,12.50
160725,2914,-151,0.7182,1083.43,22.06,1,12.51
160776,2911,-155,0.7194,1083.55,22.05,1,12.51
160825,2898,-155,0.7186,1083.47,22.06,1,12.50
160875,2905,-154,0.7187,1083.48,22.06,1,12.50
160925,2887,-154,0.7195,1083.56,22.06,1,12.50
160975,2884,-153,0.7192,1083.53,22.06,1,12.50
161025,2873,-153,0.7188,1083.49,22.06,1,12.50
161075,2868,151,0.7200,1083.61,22.07,1,12.50
161125,2879,151,0.7199,1083.60,22.06,1,12.51
161175,2894,154,0.7191,1083.52,22.06,1,12.50
161225,2899,152,0.7197,1083.58,22.06,1,12.51
161275,2909,152,0.7198,1083.59,22.06,1,12.50
161325,2921,-152,0.7195,1083.56,22.06,1,12.50
161375,2934,-152,0.7198,1083.59,22.06,1,12.50
161425,2926,-156,0.7207,1083.68,22.06,1,12.50
161475,2901,153,0.7195,1083.56,22.06,1,12.48
161525,2907,153,0.7195,1083.56,22.06,1,12.50
161575,2916,159,0.7205,1083.66,22.06,1,12.50
161625,2903,159,0.7199,1083.60,22.06,1,12.50
161675,2956,157,0.7199,1083.60,22.06,1,12.50
161725,2972,159,0.7201,1083.62,22.06,1,12.50
161775,2979,159,0.7205,1083.66,22.06,1,12.50
161825,2999,-154,0.7202,1083.63,22.06,1,12.50
161875,2994,-154,0.7199,1083.60,22.06,1,12.50
161925,3009,-160,0.7205,1083.66,22.06,1,12.51
161975,2997,-159,0.7198,1083.59,22.06,1,12.50
162025,2993,-159,0.7201,1083.62,22.06,1,12.50
162075,2972,-159,0.7211,1083.72,22.06,1,12.50
162127,2976,-158,0.7206,1083.67,22.05,1,12.50
162176,2948,-158,0.7200,1083.61,22.06,1,12.50
162226,2948,-155,0.7206,1083.67,22.06,1,12.50
162276,2937,-155,0.7211,1083.72,22.06,1,12.50
162326,2923,0,0.7203,1083.64,22.06,1,12.51
162376,2931,155,0.7208,1083.69,22.06,1,12.50
162426,2932,155,0.7218,1083.78,22.06,1,12.50
162476,2940,166,0.7203,1083.64,22.06,1,12.51
162526,2969,165,0.7203,1083.64,22.06,1,12.50
162576,2951,165,0.7212,1083.73,22.06,1,12.50
162626,2973,158,0.7205,1083.66,22.06,1,12.50
162676,2994,158,0.7205,1083.66,22.06,1,12.50
162726,3016,157,0.7211,1083.72,22.06,1,12.51
162776,3013,157,0.7211,1083.72,22.06,1,12.51
162826,3057,-151,0.7205,1083.66,22.06,1,12.50
162876,3063,-151,0.7214,1083.75,22.06,1,12.50
162926,3061,-159,0.7208,1083.69,22.06,1,12.50
162976,3053,-160,0.7209,1083.70,22.06,1,12.50
163026,3052,-160,0.7213,1083.74,22.06,1,12.50
163076,3014,-160,0.7213,1083.74,22.06,1,12.51
163126,3003,-158,0.7214,1083.75,22.06,1,12.51
163176,3021,-151,0.7211,1083.72,22.06,1,12.50
163226,3003,152,0.7213,1083.74,22.06,1,12.50
163276,3005,152,0.7216,1083.76,22.06,1,12.50
163326,3000,152,0.7209,1083.70,22.06,1,12.50
163376,3012,152,0.7211,1083.72,22.06,1,12.50
163427,3034,162,0.7218,1083.78,22.06,1,12.50
163476,3058,162,0.7213,1083.74,22.06,1,12.50
163526,3072,153,0.7212,1083.73,22.06,1,12.50
163576,3099,153,0.7224,1083.84,22.06,1,12.51
163626,3101,-155,0.7207,1083.68,22.06,1,12.50
163676,3096,-156,0.7208,1083.69,22.06,1,12.50
163726,3104,-156,0.7220,1083.80,22.06,1,12.50
163776,3095,-156,0.7216,1083.76,22.06,1,12.50
163826,3089,-156,0.7216,1083.76,22.06,1,12.50
163876,3080,-153,0.7225,1083.85,22.06,1,12.50
163926,3077,-153,0.7213,1083.74,22.06,1,12.50
163976,3076,-151,0.7214,1083.75,22.06,1,12.50
164026,3054,-151,0.7219,1083.79,22.06,1,12.51
164076,3053,-151,0.7214,1083.75,22.06,1,12.50
164128,3043,154,0.7217,1083.77,22.06,1,12.50
164177,3046,154,0.7224,1083.84,22.06,1,12.50
164227,3058,156,0.7225,1083.85,22.06,1,12.51
164277,3060,156,0.7219,1083.79,22.06,1,12.50
164327,3091,153,0.7221,1083.81,22.06,1,12.50
164377,3098,-154,0.7225,1083.85,22.06,1,12.50
164427,3103,-154,0.7219,1083.79,22.06,1,12.50
164477,3100,157,0.7217,1083.77,22.06,1,12.48
164527,3108,156,0.7220,1083.80,22.06,1,12.50
164577,3130,157,0.7219,1083.79,22.06,1,12.50
164627,3115,157,0.7220,1083.80,22.06,1,12.50
164677,3109,151,0.7225,1083.85,22.06,1,12.50
164727,3147,154,0.7227,1083.87,22.06,1,12.50
164777,3173,-153,0.7216,1083.76,22.06,1,12.50
164827,3180,-153,0.7214,1083.75,22.06,1,12.50
164877,3148,-159,0.7227,1083.87,22.06,1,12.50
164927,3162,-153,0.7222,1083.82,22.06,1,12.50
164977,3129,-153,0.7221,1083.81,22.06,1,12.50
165028,3135,151,0.7228,1083.88,22.06,1,12.50
165077,3147,151,0.7222,1083.82,22.06,1,12.50
165127,3139,0,0.7223,1083.83,22.06,1,12.50
165177,3151,-153,0.7222,1083.82,22.06,1,12.50
165227,3153,-151,0.7226,1083.86,22.06,1,12.50
165277,3135,-151,0.7226,1083.86,22.06,1,12.50
165327,3131,-154,0.7229,1083.89,22.06,1,12.51
165377,3117,0,0.7228,1083.88,22.06,1,12.50
165427,3120,151,0.7230,1083.90,22.06,1,12.50
165477,3124,165,0.7226,1083.86,22.06,1,12.51
165527,3135,165,0.7229,1083.89,22.06,1,12.50
165577,3141,164,0.7229,1083.89,22.06,1,12.51
165627,3168,164,0.7235,1083.95,22.06,1,12.50
165677,3189,161,0.7233,1083.93,22.06,1,12.53
165727,3199,155,0.7234,1083.94,22.06,1,12.50
165777,3195,155,0.7227,1083.87,22.06,1,12.50
165827,3235,-151,0.7229,1083.89,22.06,1,12.48
165877,3228,0,0.7233,1083.93,22.06,1,12.51
165927,3228,0,0.7226,1083.86,22.06,1,12.53
165977,3238,-156,0.7227,1083.87,22.06,1,12.53
166027,3245,-156,0.7233,1083.93,22.06,1,12.50
166077,3238,-158,0.7232,1083.92,22.06,1,12.50
166129,3221,-158,0.7225,1083.85,22.06,1,12.50
166178,3205,-158,0.7236,1083.96,22.06,1,12.50
166228,3199,-155,0.7231,1083.91,22.06,1,12.50
166278,3185,-155,0.7228,1083.88,22.06,1,12.50
166328,3180,-151,0.7242,1084.02,22.06,1,12.51
166378,3173,-151,0.7235,1083.95,22.06,1,12.50
166428,3168,153,0.7232,1083.92,22.06,1,12.51
166478,3167,166,0.7234,1083.94,22.06,1,12.51
166528,3180,166,0.7235,1083.95,22.06,1,12.50
166578,3190,168,0.7235,1083.95,22.06,1,12.50
166628,3212,168,0.7242,1084.02,22.06,1,12.51
166678,3217,163,0.7241,1084.01,22.07,1,12.53
166728,3254,159,0.7236,1083.96,22.06,1,12.50
166778,3251,159,0.7241,1084.01,22.06,1,12.50
166828,3285,151,0.7242,1084.02,22.06,1,12.51
166878,3289,151,0.7236,1083.96,22.06,1,12.50
166928,3304,-156,0.7238,1083.98,22.06,1,12.50
166978,3313,-156,0.7239,1083.99,22.06,1,12.50
167028,3299,-159,0.7236,1083.96,22.06,1,12.50
167078,3295,-159,0.7240,1084.00,22.06,1,12.50
167128,3282,-158,0.7238,1083.98,22.06,1,12.50
167178,3266,-157,0.7239,1083.99,22.06,1,12.50
167228,3252,-155,0.7239,1083.99,22.06,1,12.51
167278,3250,-155,0.7236,1083.96,22.06,1,12.50
167328,3233,151,0.7240,1084.00,22.06,1,12.50
167378,3235,151,0.7243,1084.03,22.06,1,12.50
167428,3259,151,0.7239,1083.99,22.06,1,12.50
167478,3260,166,0.7245,1084.05,22.06,1,12.50
167528,3276,166,0.7241,1084.01,22.06,1,12.50
167578,3279,161,0.7238,1083.98,22.06,1,12.50
167628,3318,158,0.7246,1084.06,22.06,1,12.50
167678,3317,158,0.7240,1084.00,22.06,1,12.50
167728,3331,0,0.7243,1084.03,22.06,1,12.50
167778,3337,0,0.7246,1084.06,22.06,1,12.53
167828,3335,-153,0.7245,1084.05,22.06,1,12.50
167878,3371,-153,0.7248,1084.08,22.06,1,12.50
167928,3338,-153,0.7247,1084.07,22.06,1,12.50
167978,3339,-160,0.7243,1084.03,22.06,1,12.50
168028,3344,-160,0.7245,1084.05,22.06,1,12.50
168078,3306,-154,0.7245,1084.05,22.06,1,12.50
168130,3300,152,0.7247,1084.07,22.06,1,12.50
168179,3287,152,0.7248,1084.08,22.06,1,12.50
168229,3307,154,0.7250,1084.10,22.06,1,12.50
168279,3298,154,0.7248,1084.08,22.06,1,12.50
168329,3311,152,0.7249,1084.09,22.06,1,12.48
168379,3347,152,0.7250,1084.10,22.06,1,12.50
168429,3346,151,0.7248,1084.08,22.06,1,12.50
168479,3367,153,0.7252,1084.12,22.06,1,12.50
168529,3369,153,0.7257,1084.17,22.06,1,12.50
168579,3391,0,0.7252,1084.12,22.06,1,12.51
168629,3394,0,0.7254,1084.14,22.06,1,12.50
168679,3406,-155,0.7258,1084.18,22.06,1,12.50
168729,3417,-156,0.7247,1084.07,22.06,1,12.50
168779,3391,-156,0.7253,1084.13,22.06,1,12.50
168829,3395,-160,0.7256,1084.16,22.06,1,12.50
168879,3376,-160,0.7251,1084.11,22.06,1,12.50
168929,3384,-156,0.7257,1084.17,22.06,1,12.50
168979,3333,-152,0.7256,1084.16,22.06,1,12.50
169029,3362,-152,0.7259,1084.19,22.06,1,12.51
169079,3363,156,0.7257,1084.17,22.06,1,12.48
169129,3315,156,0.7262,1084.22,22.06,1,12.48
169179,3337,0,0.7257,1084.17,22.06,1,12.50
169229,3334,160,0.7254,1084.14,22.06,1,12.50
169279,3360,160,0.7263,1084.23,22.06,1,12.50
169329,3364,156,0.7261,1084.21,22.06,1,12.51
169379,3372,156,0.7254,1084.14,22.06,1,12.50
169429,3388,0,0.7261,1084.21,22.06,1,12.50
169479,3397,-157,0.7258,1084.18,22.06,1,12.50
169529,3421,-157,0.7255,1084.15,22.06,1,12.50
169579,3390,-161,0.7260,1084.20,22.06,1,12.50
169629,3372,-161,0.7254,1084.14,22.06,1,12.50
169679,3369,-160,0.7259,1084.19,22.06,1,12.51
169729,3340,-157,0.7258,1084.18,22.06,1,12.50
169779,3345,-157,0.7258,1084.18,22.06,1,12.50
169829,3325,0,0.7264,1084.24,22.06,1,12.51
169879,3325,0,0.7255,1084.15,22.06,1,12.50
169929,3326,153,0.7257,1084.17,22.06,1,12.50
169979,3329,153,0.7263,1084.23,22.06,1,12.50
170029,3338,153,0.7256,1084.16,22.06,1,12.50
170079,3340,152,0.7259,1084.19,22.06,1,12.50
170131,3358,0,0.7263,1084.23,22.06,1,12.50
170180,3368,0,0.7253,1084.13,22.06,1,12.51
170230,3378,-154,0.7257,1084.17,22.06,1,12.50
170280,3380,-154,0.7259,1084.19,22.06,1,12.50
170330,3355,-158,0.7249,1084.09,22.06,1,12.50
170380,3365,-158,0.7260,1084.20,22.06,1,12.51
170430,3343,-153,0.7261,1084.21,22.06,1,12.50
170480,3338,157,0.7255,1084.15,22.06,1,12.50
170530,3339,157,0.7256,1084.16,22.06,1,12.50
170580,3347,162,0.7259,1084.19,22.06,1,12.50
170630,3359,162,0.7253,1084.13,22.06,1,12.50
170680,3350,160,0.7253,1084.13,22.06,1,12.50
170730,3412,158,0.7258,1084.18,22.06,1,12.50
170780,3414,158,0.7250,1084.10,22.06,1,12.50
170830,3427,-152,0.7256,1084.16,22.06,1,12.50
170880,3431,-152,0.7256,1084.16,22.06,1,12.50
170930,3425,-155,0.7252,1084.12,22.06,1,12.50
170980,3417,-156,0.7255,1084.15,22.06,1,12.50
171030,3379,-156,0.7254,1084.14,22.06,1,12.50
