time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
64.827,49.646,49.55357360839844,0.7067,0.4624,-7.294117647058823
64.877,49.573,49.55357360839844,0.7067,0.4624,-7.152941176470589
64.927,49.451,49.55357360839844,0.7067,0.4624,-7.152941176470589
64.977,49.109,49.55357360839844,0.7069,0.4624,0.0
65.027,49.377,49.55357360839844,0.707,0.4624,7.105882352941176
65.077,49.353,49.55357360839844,0.707,0.4624,7.105882352941176
65.127,49.377,49.55357360839844,0.7071,0.4624,7.152941176470589
65.177,49.988,49.55357360839844,0.7071,0.4624,7.152941176470589
65.227,50.11,49.55357360839844,0.7071,0.4624,-7.2
65.277,50.183,49.55357360839844,0.7072,0.4624,-7.2
65.327,50.183,51.05357360839844,0.7072,0.4624,-7.294117647058823
65.377,50.256,51.05357360839844,0.7072,0.4624,-7.294117647058823
65.427,49.841,51.05357360839844,0.7072,0.4624,7.3882352941176475
65.477,49.597,51.05357360839844,0.7072,0.4624,7.341176470588235
65.527,50.183,51.05357360839844,0.7072,0.4624,7.529411764705882
65.577,50.427,51.05357360839844,0.7072,0.4624,7.529411764705882
65.627,50.354,51.05357360839844,0.7071,0.4624,7.3882352941176475
65.677,51.282,51.05357360839844,0.7071,0.4624,7.294117647058823
65.727,51.722,51.05357360839844,0.7071,0.4624,7.294117647058823
65.777,52.112,51.05357360839844,0.7071,0.4624,-7.152941176470589
65.827,52.454,51.05357360839844,0.7069,0.4624,-7.152941176470589
65.877,52.112,51.05357360839844,0.7068,0.4624,-7.435294117647059
65.927,51.819,51.05357360839844,0.7068,0.4624,-7.576470588235294
65.977,51.331,51.05357360839844,0.7068,0.4624,-7.576470588235294
66.027,51.551,51.05357360839844,0.7067,0.4624,-7.341176470588235
66.079,51.184,51.05357360839844,0.7067,0.4624,-7.341176470588235
66.128,51.184,51.05357360839844,0.7067,0.4624,-7.247058823529412
66.178,51.258,51.05357360839844,0.7067,0.4624,-7.105882352941176
66.228,51.087,51.05357360839844,0.7067,0.4624,-7.105882352941176
66.278,50.354,51.05357360839844,0.7067,0.4624,-7.152941176470589
66.328,50.94,52.55356979370117,0.7067,0.4624,-7.152941176470589
66.378,50.623,52.55356979370117,0.7067,0.4624,7.341176470588235
66.428,50.647,52.55356979370117,0.7067,0.4624,7.670588235294118
66.478,50.94,52.55356979370117,0.7067,0.4624,7.670588235294118
66.528,51.013,52.55356979370117,0.7067,0.4624,7.764705882352941
66.578,51.502,52.55356979370117,0.7067,0.4624,7.764705882352941
66.628,52.112,52.55356979370117,0.7067,0.4624,7.623529411764705
66.678,52.137,52.55356979370117,0.7067,0.4624,7.435294117647059
66.728,53.162,52.55356979370117,0.7067,0.4624,7.435294117647059
66.778,53.114,52.55356979370117,0.7067,0.4624,7.2
66.828,53.748,52.55356979370117,0.7069,0.4624,7.2
66.878,54.188,52.55356979370117,0.7067,0.4624,-7.247058823529412
66.928,54.432,52.55356979370117,0.7069,0.4624,-7.529411764705882
66.978,54.139,52.55356979370117,0.7069,0.4624,-7.529411764705882
67.028,53.968,52.55356979370117,0.7068,0.4624,-7.764705882352941
67.078,53.797,52.55356979370117,0.7068,0.4624,-7.764705882352941
67.128,53.529,52.55356979370117,0.7068,0.4624,-7.576470588235294
67.178,53.26,52.55356979370117,0.7069,0.4624,-7.529411764705882
67.228,53.065,52.55356979370117,0.7069,0.4624,-7.435294117647059
67.278,53.016,52.55356979370117,0.7069,0.4624,-7.341176470588235
67.328,52.796,54.05356979370117,0.7069,0.4624,-7.341176470588235
67.378,53.065,54.05356979370117,0.7071,0.4624,-7.247058823529412
67.428,52.454,54.05356979370117,0.7071,0.4624,7.529411764705882
67.478,52.601,54.05356979370117,0.7071,0.4624,7.529411764705882
67.528,52.845,54.05356979370117,0.7073,0.4624,7.670588235294118
67.578,52.552,54.05356979370117,0.7074,0.4624,7.670588235294118
67.628,53.797,54.05356979370117,0.7074,0.4624,7.529411764705882
67.678,53.553,54.05356979370117,0.7075,0.4624,7.529411764705882
67.728,54.774,54.05356979370117,0.7075,0.4624,7.152941176470589
67.778,54.554,54.05356979370117,0.7076,0.4624,7.247058823529412
67.828,55.311,54.05356979370117,0.7078,0.4624,-7.341176470588235
67.878,55.58,54.05356979370117,0.7079,0.4624,-7.341176470588235
67.928,54.994,54.05356979370117,0.7079,0.4624,-7.529411764705882
67.978,54.945,54.05356979370117,0.7079,0.4624,-7.529411764705882
68.028,55.043,54.05356979370117,0.7081,0.4624,-7.435294117647059
68.08,54.628,54.05356979370117,0.7081,0.4624,-7.435294117647059
68.129,54.188,54.05356979370117,0.7081,0.4624,-7.435294117647059
68.179,54.09,54.05356979370117,0.7082,0.4624,-7.294117647058823
68.229,53.822,54.05356979370117,0.7083,0.4624,-7.294117647058823
68.279,53.822,54.05356979370117,0.7083,0.4624,0.0
68.329,53.822,55.55357360839844,0.7083,0.4624,0.0
68.379,54.066,55.55357360839844,0.7083,0.4624,7.152941176470589
68.429,54.188,55.55357360839844,0.7083,0.4624,7.7176470588235295
68.479,53.7,55.55357360839844,0.7083,0.4624,7.7176470588235295
68.529,54.823,55.55357360839844,0.7083,0.4624,7.576470588235294
68.579,55.067,55.55357360839844,0.7083,0.4624,7.764705882352941
68.629,56.068,55.55357360839844,0.7084,0.4624,7.764705882352941
68.679,55.702,55.55357360839844,0.7084,0.4624,7.247058823529412
68.729,56.508,55.55357360839844,0.7084,0.4624,7.247058823529412
68.779,57.143,55.55357360839844,0.7085,0.4624,-7.105882352941176
68.829,57.118,55.55357360839844,0.7085,0.4624,-7.105882352941176
68.879,57.241,55.55357360839844,0.7085,0.4624,-7.670588235294118
68.929,56.801,55.55357360839844,0.7085,0.4624,-7.670588235294118
68.979,56.313,55.55357360839844,0.7085,0.4624,-7.670588235294118
69.029,56.361,55.55357360839844,0.7085,0.4624,-7.529411764705882
69.079,56.093,55.55357360839844,0.7085,0.4624,-7.529411764705882
69.129,55.922,55.55357360839844,0.7085,0.4624,-7.341176470588235
69.179,55.726,55.55357360839844,0.7085,0.4624,-7.247058823529412
69.229,55.604,55.55357360839844,0.7085,0.4624,-7.247058823529412
69.279,55.507,55.55357360839844,0.7085,0.4624,-7.105882352941176
69.329,54.969,57.05357360839844,0.7086,0.4624,-7.105882352941176
69.379,54.969,57.05357360839844,0.7086,0.4624,0.0
69.429,55.14,57.05357360839844,0.7086,0.4624,7.858823529411764
69.479,55.238,57.05357360839844,0.7086,0.4624,7.858823529411764
69.529,56.117,57.05357360839844,0.7086,0.4624,7.764705882352941
69.579,55.726,57.05357360839844,0.7086,0.4624,7.764705882352941
69.629,56.654,57.05357360839844,0.7087,0.4624,7.764705882352941
69.679,56.801,57.05357360839844,0.7087,0.4624,7.576470588235294
69.729,57.631,57.05357360839844,0.7087,0.4624,7.576470588235294
69.779,57.851,57.05357360839844,0.7087,0.4624,7.152941176470589
69.829,58.681,57.05357360839844,0.7087,0.4624,7.152941176470589
69.879,59.023,57.05357360839844,0.7087,0.4624,-7.341176470588235
69.929,59.072,57.05357360839844,0.7087,0.4624,-7.670588235294118
69.979,58.974,57.05357360839844,0.7087,0.4624,-7.811764705882353
70.029,58.632,57.05357360839844,0.7087,0.4624,-7.811764705882353
70.081,58.388,57.05357360839844,0.7087,0.4624,-7.764705882352941
70.13,58.291,57.05357360839844,0.7087,0.4624,-7.764705882352941
70.18,57.851,57.05357360839844,0.7087,0.4624,-7.576470588235294
70.23,57.656,57.05357360839844,0.7088,0.4624,-7.576470588235294
70.28,57.534,57.05357360839844,0.7088,0.4624,-7.341176470588235
70.33,57.338,58.55356979370117,0.7088,0.4624,-7.341176470588235
70.38,57.045,58.55356979370117,0.7088,0.4624,-7.247058823529412
70.43,56.703,58.55356979370117,0.7088,0.4624,7.529411764705882
70.48,57.045,58.55356979370117,0.7089,0.4624,7.529411764705882
70.53,57.167,58.55356979370117,0.7089,0.4624,7.764705882352941
70.58,57.265,58.55356979370117,0.7091,0.4624,7.764705882352941
70.63,57.753,58.55356979370117,0.7091,0.4624,7.576470588235294
70.68,58.462,58.55356979370117,0.7092,0.4624,7.529411764705882
70.73,58.974,58.55356979370117,0.7093,0.4624,7.529411764705882
70.78,59.072,58.55356979370117,0.7093,0.4624,7.105882352941176
70.83,59.683,58.55356979370117,0.7093,0.4624,7.105882352941176
70.88,60.342,58.55356979370117,0.7093,0.4624,-7.247058823529412
70.93,60.586,58.55356979370117,0.7094,0.4624,-7.247058823529412
70.98,60.073,58.55356979370117,0.7094,0.4624,-7.7176470588235295
71.03,60.122,58.55356979370117,0.7094,0.4624,-7.811764705882353
71.08,59.927,58.55356979370117,0.7095,0.4624,-7.623529411764705
71.13,59.609,58.55356979370117,0.7095,0.4624,-7.623529411764705
71.18,59.389,58.55356979370117,0.7095,0.4624,-7.576470588235294
71.23,59.267,58.55356979370117,0.7095,0.4624,-7.576470588235294
71.28,59.072,58.55356979370117,0.7098,0.4624,-7.3882352941176475
71.33,58.706,60.05357360839844,0.7098,0.4624,-7.3882352941176475
71.38,58.608,60.05357360839844,0.7099,0.4624,-7.247058823529412
71.43,58.242,60.05357360839844,0.7099,0.4624,7.576470588235294
71.48,58.559,60.05357360839844,0.7099,0.4624,7.576470588235294
71.53,59.121,60.05357360839844,0.7099,0.4624,7.7176470588235295
71.58,59.219,60.05357360839844,0.7099,0.4624,7.7176470588235295
71.63,59.023,60.05357360839844,0.7101,0.4624,7.3882352941176475
71.68,60.293,60.05357360839844,0.7101,0.4624,7.3882352941176475
71.73,60.659,60.05357360839844,0.7101,0.4624,7.3882352941176475
71.78,60.733,60.05357360839844,0.7102,0.4624,-7.152941176470589
71.83,60.928,60.05357360839844,0.7103,0.4624,-7.152941176470589
71.88,60.83,60.05357360839844,0.7103,0.4624,-7.294117647058823
71.93,60.733,60.05357360839844,0.7103,0.4624,-7.3882352941176475
71.98,60.464,60.05357360839844,0.7103,0.4624,-7.3882352941176475
72.03,60.391,60.05357360839844,0.7103,0.4624,-7.294117647058823
72.082,60.269,60.05357360839844,0.7105,0.4624,-7.2
72.131,59.878,60.05357360839844,0.7105,0.4624,-7.2
72.181,59.756,60.05357360839844,0.7106,0.4624,-7.152941176470589
72.231,59.658,60.05357360839844,0.7107,0.4624,-7.152941176470589
72.281,59.438,60.05357360839844,0.7107,0.4624,7.152941176470589
72.331,59.976,61.55357360839844,0.7107,0.4624,7.152941176470589
72.381,59.292,61.55357360839844,0.7107,0.4624,7.294117647058823
72.431,60.049,61.55357360839844,0.7108,0.4624,7.670588235294118
72.481,60.586,61.55357360839844,0.7109,0.4624,7.670588235294118
72.531,60.83,61.55357360839844,0.7108,0.4624,7.623529411764705
72.581,61.245,61.55357360839844,0.7108,0.4624,7.623529411764705
72.631,61.758,61.55357360839844,0.7108,0.4624,7.341176470588235
72.681,62.173,61.55357360839844,0.7107,0.4624,7.152941176470589
72.731,62.686,61.55357360839844,0.7108,0.4624,7.152941176470589
72.781,63.175,61.55357360839844,0.7107,0.4624,-7.294117647058823
72.831,64.005,61.55357360839844,0.7107,0.4624,-7.294117647058823
72.881,63.028,61.55357360839844,0.7107,0.4624,-7.670588235294118
72.931,62.662,61.55357360839844,0.7107,0.4624,-8.0
72.981,62.54,61.55357360839844,0.7108,0.4624,-8.0
73.031,62.32,61.55357360839844,0.7108,0.4624,-7.482352941176471
73.081,61.783,61.55357360839844,0.7108,0.4624,-7.482352941176471
73.131,61.636,61.55357360839844,0.7108,0.4624,-7.341176470588235
73.181,61.636,61.55357360839844,0.7108,0.4624,-7.152941176470589
73.231,61.245,61.55357360839844,0.7108,0.4624,-7.152941176470589
73.281,61.319,61.55357360839844,0.7108,0.4624,-7.105882352941176
73.331,61.05,63.05357360839844,0.7108,0.4624,-7.105882352941176
73.381,61.001,63.05357360839844,0.7109,0.4624,7.152941176470589
73.431,61.05,63.05357360839844,0.711,0.4624,7.811764705882353
73.481,61.05,63.05357360839844,0.7112,0.4624,7.811764705882353
73.531,61.221,63.05357360839844,0.7112,0.4624,7.811764705882353
73.581,61.734,63.05357360839844,0.7112,0.4624,7.811764705882353
73.631,62.491,63.05357360839844,0.7113,0.4624,7.764705882352941
73.681,62.93,63.05357360839844,0.7114,0.4624,7.576470588235294
73.731,62.857,63.05357360839844,0.7115,0.4624,7.576470588235294
73.781,63.541,63.05357360839844,0.7115,0.4624,7.105882352941176
73.831,63.81,63.05357360839844,0.7115,0.4624,7.105882352941176
73.881,64.664,63.05357360839844,0.7115,0.4624,-7.247058823529412
73.931,65.006,63.05357360839844,0.7115,0.4624,-7.341176470588235
73.981,64.982,63.05357360839844,0.7115,0.4624,-7.341176470588235
74.031,64.518,63.05357360839844,0.7115,0.4624,-7.811764705882353
74.083,63.98,63.05357360839844,0.7117,0.4624,-7.623529411764705
74.132,63.907,63.05357360839844,0.7117,0.4624,-7.623529411764705
74.182,63.932,63.05357360839844,0.7118,0.4624,-7.3882352941176475
74.232,63.639,63.05357360839844,0.7118,0.4624,-7.3882352941176475
74.282,63.346,63.05357360839844,0.7119,0.4624,-7.3882352941176475
74.332,63.15,64.55357360839844,0.7119,0.4624,-7.3882352941176475
74.382,62.93,64.55357360839844,0.7119,0.4624,-7.152941176470589
74.432,62.662,64.55357360839844,0.7119,0.4624,7.576470588235294
74.482,62.833,64.55357360839844,0.7119,0.4624,7.764705882352941
74.532,63.223,64.55357360839844,0.7119,0.4624,7.764705882352941
74.582,63.37,64.55357360839844,0.712,0.4624,7.576470588235294
74.632,64.054,64.55357360839844,0.712,0.4624,7.482352941176471
74.682,64.127,64.55357360839844,0.7121,0.4624,7.482352941176471
74.732,64.811,64.55357360839844,0.7121,0.4624,7.2
74.782,65.177,64.55357360839844,0.7122,0.4624,7.2
74.832,65.47,64.55357360839844,0.7122,0.4624,-7.294117647058823
74.882,65.763,64.55357360839844,0.7123,0.4624,-7.294117647058823
74.932,65.836,64.55357360839844,0.7124,0.4624,-7.3882352941176475
74.982,65.69,64.55357360839844,0.7124,0.4624,-7.529411764705882
75.032,65.372,64.55357360839844,0.7124,0.4624,-7.529411764705882
75.082,65.055,64.55357360839844,0.7125,0.4624,-7.482352941176471
75.132,64.298,64.55357360839844,0.7126,0.4624,-7.3882352941176475
75.182,64.444,64.55357360839844,0.7126,0.4624,-7.247058823529412
75.232,64.493,64.55357360839844,0.7126,0.4624,-7.247058823529412
75.282,64.054,64.55357360839844,0.7127,0.4624,7.105882352941176
75.332,64.151,66.0535659790039,0.7127,0.4624,7.247058823529412
75.382,64.469,66.0535659790039,0.7127,0.4624,7.247058823529412
75.432,64.469,66.0535659790039,0.7127,0.4624,7.670588235294118
75.482,65.104,66.0535659790039,0.7128,0.4624,7.670588235294118
75.532,65.201,66.0535659790039,0.7128,0.4624,7.670588235294118
75.582,66.3,66.0535659790039,0.7129,0.4624,7.3882352941176475
75.632,66.374,66.0535659790039,0.713,0.4624,-7.152941176470589
75.682,66.618,66.0535659790039,0.713,0.4624,-7.152941176470589
75.732,65.983,66.0535659790039,0.713,0.4624,-7.294117647058823
75.782,66.203,66.0535659790039,0.7131,0.4624,-7.294117647058823
75.832,65.812,66.0535659790039,0.7132,0.4624,-7.105882352941176
75.882,65.812,66.0535659790039,0.7132,0.4624,7.152941176470589
75.932,65.861,66.0535659790039,0.7134,0.4624,7.152941176470589
75.982,66.056,66.0535659790039,0.7134,0.4624,7.152941176470589
76.032,66.129,66.0535659790039,0.7134,0.4624,7.152941176470589
76.084,66.642,66.0535659790039,0.7134,0.4624,-7.105882352941176
76.133,66.716,66.0535659790039,0.7135,0.4624,-7.105882352941176
76.183,66.691,66.0535659790039,0.7135,0.4624,-7.294117647058823
76.233,66.447,66.0535659790039,0.7136,0.4624,-7.294117647058823
76.283,66.349,66.0535659790039,0.7136,0.4624,-7.294117647058823
76.333,65.91,67.55357360839844,0.7136,0.4624,-7.294117647058823
76.383,65.983,67.55357360839844,0.7136,0.4624,-7.152941176470589
76.433,65.641,67.55357360839844,0.7136,0.4624,7.670588235294118
76.483,65.568,67.55357360839844,0.7136,0.4624,7.764705882352941
76.533,65.788,67.55357360839844,0.7136,0.4624,7.764705882352941
76.583,66.3,67.55357360839844,0.7136,0.4624,7.7176470588235295
76.633,66.764,67.55357360839844,0.7136,0.4624,7.529411764705882
76.683,67.375,67.55357360839844,0.7136,0.4624,7.529411764705882
76.733,67.546,67.55357360839844,0.7136,0.4624,7.105882352941176
76.783,68.083,67.55357360839844,0.7136,0.4624,7.105882352941176
76.833,68.523,67.55357360839844,0.7136,0.4624,-7.247058823529412
76.883,68.694,67.55357360839844,0.7136,0.4624,-7.435294117647059
76.933,68.913,67.55357360839844,0.7137,0.4624,-7.435294117647059
76.983,68.278,67.55357360839844,0.7137,0.4624,-7.482352941176471
77.033,68.059,67.55357360839844,0.7137,0.4624,-7.576470588235294
77.083,67.937,67.55357360839844,0.7137,0.4624,-7.576470588235294
77.133,67.277,67.55357360839844,0.7138,0.4624,-7.247058823529412
77.183,67.424,67.55357360839844,0.7138,0.4624,-7.2
77.233,67.082,67.55357360839844,0.7138,0.4624,-7.2
77.283,66.984,67.55357360839844,0.7138,0.4624,7.105882352941176
77.333,66.886,69.05357360839844,0.7138,0.4624,7.105882352941176
77.383,67.009,69.05357360839844,0.7138,0.4624,7.294117647058823
77.433,67.326,69.05357360839844,0.7138,0.4624,7.858823529411764
77.483,67.766,69.05357360839844,0.714,0.4624,7.858823529411764
77.533,68.181,69.05357360839844,0.714,0.4624,7.7176470588235295
77.583,69.035,69.05357360839844,0.7141,0.4624,7.7176470588235295
77.633,69.133,69.05357360839844,0.7142,0.4624,7.3882352941176475
77.683,69.206,69.05357360839844,0.7142,0.4624,0.0
77.733,69.353,69.05357360839844,0.7142,0.4624,0.0
77.783,69.695,69.05357360839844,0.7142,0.4624,-7.105882352941176
77.833,69.597,69.05357360839844,0.7144,0.4624,-7.152941176470589
77.883,69.451,69.05357360839844,0.7146,0.4624,-7.294117647058823
77.933,68.889,69.05357360839844,0.7146,0.4624,-7.247058823529412
77.983,69.109,69.05357360839844,0.7146,0.4624,-7.247058823529412
78.033,68.889,69.05357360839844,0.7146,0.4624,7.105882352941176
78.085,68.669,69.05357360839844,0.7147,0.4624,7.105882352941176
78.134,69.158,69.05357360839844,0.7147,0.4624,7.105882352941176
78.184,68.913,69.05357360839844,0.7147,0.4624,7.2
78.234,69.206,69.05357360839844,0.7148,0.4624,7.2
78.284,69.621,69.05357360839844,0.7148,0.4624,7.105882352941176
78.334,69.817,70.55357360839844,0.7148,0.4624,7.105882352941176
78.384,70.549,70.55357360839844,0.7148,0.4624,-7.294117647058823
78.434,70.745,70.55357360839844,0.7149,0.4624,7.341176470588235
78.484,70.696,70.55357360839844,0.715,0.4624,7.341176470588235
78.534,70.989,70.55357360839844,0.7151,0.4624,-7.152941176470589
78.584,70.72,70.55357360839844,0.7151,0.4624,-7.152941176470589
78.634,70.696,70.55357360839844,0.7152,0.4624,-7.2
78.684,70.598,70.55357360839844,0.7152,0.4624,-7.105882352941176
78.734,70.476,70.55357360839844,0.7152,0.4624,-7.105882352941176
78.784,70.159,70.55357360839844,0.7153,0.4624,0.0
78.834,70.159,70.55357360839844,0.7153,0.4624,0.0
78.884,70.354,70.55357360839844,0.7154,0.4624,7.2
78.934,70.159,70.55357360839844,0.7154,0.4624,7.2
78.984,70.281,70.55357360839844,0.7155,0.4624,7.152941176470589
79.034,70.452,70.55357360839844,0.7156,0.4624,7.152941176470589
79.084,70.672,70.55357360839844,0.7156,0.4624,7.152941176470589
79.134,71.013,70.55357360839844,0.7157,0.4624,7.152941176470589
79.184,71.526,70.55357360839844,0.7157,0.4624,-7.105882352941176
79.234,71.917,70.55357360839844,0.7158,0.4624,-7.105882352941176
79.284,71.6,70.55357360839844,0.7158,0.4624,-7.435294117647059
79.334,71.746,72.05357360839844,0.7159,0.4624,-7.435294117647059
79.384,71.526,72.05357360839844,0.7159,0.4624,-7.435294117647059
79.434,71.209,72.05357360839844,0.716,0.4624,7.152941176470589
79.484,71.087,72.05357360839844,0.716,0.4624,7.152941176470589
79.534,70.696,72.05357360839844,0.7161,0.4624,7.3882352941176475
79.584,71.306,72.05357360839844,0.7161,0.4624,7.3882352941176475
79.634,71.306,72.05357360839844,0.7164,0.4624,7.576470588235294
79.684,71.502,72.05357360839844,0.7165,0.4624,7.576470588235294
79.734,71.575,72.05357360839844,0.7165,0.4624,7.341176470588235
79.784,72.601,72.05357360839844,0.7167,0.4624,7.247058823529412
79.834,72.796,72.05357360839844,0.7168,0.4624,7.247058823529412
79.884,73.529,72.05357360839844,0.7168,0.4624,-7.341176470588235
79.934,73.578,72.05357360839844,0.7168,0.4624,-7.623529411764705
79.984,73.211,72.05357360839844,0.7168,0.4624,-7.623529411764705
80.034,73.236,72.05357360839844,0.7169,0.4624,-7.623529411764705
80.086,73.114,72.05357360839844,0.7169,0.4624,-7.482352941176471
80.135,72.625,72.05357360839844,0.7169,0.4624,-7.482352941176471
80.185,71.722,72.05357360839844,0.7169,0.4624,-7.435294117647059
80.235,72.063,72.05357360839844,0.7169,0.4624,-7.435294117647059
