time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
187.44,44.762,45,0.8481,None,142
187.49,44.847,45,0.848,None,142
187.54,44.908,45,0.848,None,142
187.59,44.86,45,0.848,None,142
187.64,44.847,45,0.848,None,142
187.69,44.896,45,0.848,None,142
187.74,44.835,45,0.848,None,142
187.79,44.921,45,0.848,None,142
187.84,44.799,45,0.848,None,143
187.89,44.847,45,0.848,None,143
187.94,44.835,45,0.848,None,143
187.99,44.835,45,0.848,None,143
188.04,44.847,45,0.848,None,143
188.09,45.36,45,0.848,None,143
188.142,44.908,45,0.8479,None,143
188.191,44.676,45,0.8479,None,143
188.241,44.835,45,0.8479,None,142
188.291,44.884,45,0.8479,None,142
188.341,44.811,45,0.8479,None,143
188.391,44.713,45,0.8479,None,143
188.441,44.884,45,0.8479,None,143
188.491,44.957,45,0.8479,None,145
188.541,44.847,45,0.8479,None,145
188.591,44.847,45,0.8479,None,142
188.641,44.921,45,0.8479,None,142
188.691,44.933,45,0.8479,None,143
188.741,44.774,45,0.8479,None,142
188.791,44.835,45,0.8479,None,142
188.841,44.969,45,0.8479,None,144
188.891,44.799,45,0.8479,None,144
188.941,44.762,45,0.8479,None,142
188.991,44.835,45,0.8479,None,142
189.041,44.896,45,0.8479,None,144
189.091,44.847,45,0.8479,None,144
189.141,44.701,45,0.8479,None,143
189.191,44.847,45,0.8479,None,144
189.241,44.713,45,0.8479,None,144
189.291,44.921,45,0.8479,None,144
189.341,44.835,45,0.8479,None,144
189.391,44.933,45,0.8479,None,143
189.441,44.86,45,0.8479,None,143
189.491,44.847,45,0.8479,None,143
189.541,44.933,45,0.8479,None,143
189.591,44.908,45,0.8479,None,144
189.641,44.847,45,0.8479,None,144
189.691,44.786,45,0.8479,None,143
189.741,44.835,45,0.8478,None,143
189.791,44.701,45,0.8478,None,145
189.841,44.969,45,0.8477,None,145
189.891,44.945,45,0.8477,None,146
189.941,44.872,45,0.8477,None,146
189.991,44.872,45,0.8479,None,143
190.041,44.762,45,0.8479,None,144
190.091,44.872,45,0.8479,None,144
190.143,44.86,45,0.8479,None,144
190.192,44.847,45,0.8479,None,144
190.242,44.872,45,0.8479,None,144
190.292,44.872,45,0.8479,None,144
190.342,44.884,5,0.8479,None,144
190.392,44.884,5,0.8479,None,144
190.442,44.896,5,0.8479,None,-255
190.492,43.468,5,0.8479,None,-255
190.542,41.575,5,0.848,None,-255
190.592,39.915,5,0.848,None,-255
190.642,38.278,5,0.848,None,-255
190.692,36.63,5,0.848,None,-255
190.742,34.933,5,0.848,None,-255
190.792,33.162,5,0.848,None,-255
190.842,31.453,5,0.848,None,-245
190.892,29.56,5,0.848,None,-237
190.942,28.4,5,0.848,None,-237
190.992,26.899,5,0.8481,None,-212
191.042,25.922,5,0.8481,None,-212
191.092,24.982,5,0.8482,None,-196
191.142,24.005,5,0.8482,None,-193
191.192,23.346,5,0.8482,None,-193
191.242,22.686,5,0.8484,None,-183
191.292,22.112,5,0.8492,None,-183
191.342,21.673,5,0.8493,None,-180
191.392,21.136,5,0.8494,None,-180
191.442,20.769,5,0.8498,None,-176
191.492,20.244,5,0.85,None,-176
191.542,19.683,5,0.8501,None,-176
191.592,19.67,5,0.8505,None,-174
191.642,18.901,5,0.8509,None,-173
191.692,18.718,5,0.8512,None,-173
191.742,18.364,5,0.8518,None,-172
191.792,17.973,5,0.8519,None,-172
191.842,17.692,5,0.852,None,-173
191.892,17.314,5,0.8522,None,-173
191.942,17.021,5,0.8523,None,-173
191.992,16.593,5,0.8525,None,-173
192.042,16.349,5,0.8526,None,-172
192.092,15.983,5,0.8526,None,-172
192.144,15.714,5,0.8528,None,-171
192.193,15.385,5,0.8529,None,-171
192.243,14.969,5,0.8529,None,-170
192.293,14.799,5,0.8529,None,-170
192.343,14.554,5,0.8529,None,-167
192.393,14.237,5,0.8531,None,-169
192.443,13.358,5,0.8531,None,-169
192.493,13.773,5,0.8532,None,-167
192.543,13.565,5,0.8532,None,-167
192.593,13.309,5,0.8533,None,-167
192.643,13.138,5,0.8533,None,-168
192.693,12.93,5,0.8533,None,-168
192.743,13.016,5,0.8533,None,-167
192.793,12.466,5,0.8533,None,-167
192.843,12.418,5,0.8534,None,-170
192.893,12.247,5,0.8534,None,-166
192.943,11.184,5,0.8535,None,-166
192.993,11.978,5,0.8536,None,-168
193.043,11.758,5,0.8537,None,-168
193.093,11.648,5,0.8537,None,-168
193.143,11.502,5,0.8537,None,-168
193.193,11.355,5,0.8539,None,-168
193.243,11.16,5,0.8539,None,-169
193.293,11.038,5,0.854,None,-169
193.343,10.867,5,0.854,None,-168
193.393,10.769,5,0.854,None,-169
193.443,10.598,5,0.854,None,-169
193.493,10.562,5,0.854,None,-169
193.543,10.366,5,0.8541,None,-169
193.593,10.33,5,0.8541,None,-170
193.643,10.159,5,0.8541,None,-170
193.693,10.012,5,0.8541,None,-170
193.743,9.792,5,0.8541,None,-170
193.793,9.731,5,0.8541,None,-169
193.843,9.451,5,0.8541,None,-169
193.893,9.402,5,0.8542,None,-169
193.943,9.231,5,0.8542,None,-169
193.993,9.133,5,0.8543,None,-168
194.043,8.901,5,0.8543,None,-168
194.093,8.828,5,0.8543,None,-167
194.145,8.706,5,0.8543,None,-166
194.194,8.571,5,0.8544,None,-166
194.244,8.449,5,0.8545,None,-166
194.294,8.4,5,0.8545,None,-166
194.344,8.303,5,0.8545,None,-165
194.394,8.181,5,0.8547,None,-165
194.444,9.011,5,0.8547,None,-165
194.494,7.851,5,0.8548,None,-165
194.544,7.839,5,0.8549,None,-165
194.594,7.595,5,0.855,None,-163
194.644,7.045,5,0.855,None,-163
194.694,7.46,5,0.855,None,-162
194.744,7.35,5,0.855,None,-162
194.794,7.375,5,0.855,None,-161
194.844,7.35,5,0.855,None,-161
194.894,7.411,5,0.855,None,-161
194.944,6.618,5,0.855,None,-162
194.994,7.35,5,0.8552,None,-162
195.044,8.632,5,0.8552,None,-155
195.094,7.216,5,0.8552,None,-155
195.144,7.497,5,0.8553,None,-179
195.194,6.96,5,0.8553,None,-179
195.244,6.801,5,0.8553,None,-167
195.294,6.569,5,0.8553,None,-167
195.344,6.3,5,0.8553,None,-161
195.394,6.422,5,0.8554,None,-160
195.444,6.606,5,0.8554,None,-160
195.494,6.374,5,0.8554,None,-159
195.544,6.178,5,0.8554,None,-159
195.594,6.63,5,0.8554,None,-159
195.644,6.398,5,0.8554,None,-159
195.694,6.374,5,0.8554,None,-163
195.744,6.337,5,0.8554,None,-163
195.794,6.581,5,0.8554,None,-160
195.844,6.337,5,0.8555,None,-160
195.894,6.154,5,0.8555,None,-164
195.944,6.532,5,0.8555,None,-164
195.994,7.277,5,0.8556,None,-160
196.044,6.435,5,0.8556,None,-160
196.094,6.288,5,0.8556,None,-173
196.146,6.313,5,0.8556,None,-163
196.195,6.068,5,0.8556,None,-163
196.245,6.166,5,0.8556,None,-163
196.295,6.19,5,0.8556,None,-163
196.345,5.995,5,0.8556,None,-163
196.395,5.946,5,0.8556,None,-163
196.445,6.19,5,0.8556,None,-161
196.495,6.007,5,0.8556,None,-161
196.545,6.056,5,0.8556,None,-164
196.595,5.946,5,0.8556,None,-162
196.645,5.983,5,0.8557,None,-162
196.695,5.69,5,0.8557,None,-162
196.745,5.995,5,0.8557,None,-162
196.795,6.239,5,0.8557,None,-160
196.845,5.958,5,0.8557,None,-164
196.895,5.934,5,0.8557,None,-164
196.945,5.983,5,0.8557,None,-163
196.995,5.946,5,0.8557,None,-163
197.045,6.007,5,0.8558,None,-164
197.095,5.861,5,0.8558,None,-164
197.145,6.19,5,0.8558,None,-164
197.195,6.239,5,0.8558,None,-164
197.245,6.166,5,0.8558,None,-164
197.295,5.897,5,0.8559,None,-168
197.345,6.154,5,0.8559,None,-168
197.395,6.032,5,0.856,None,-168
197.445,5.763,5,0.856,None,-168
197.495,5.629,5,0.856,None,-168
197.545,5.665,5,0.856,None,-164
197.595,5.604,5,0.856,None,-164
197.645,5.69,5,0.856,None,-164
197.695,5.617,5,0.856,None,-164
197.745,5.604,5,0.856,None,-164
197.795,5.726,5,0.856,None,-164
197.845,5.531,5,0.856,None,-164
197.895,5.592,5,0.8559,None,-164
197.945,5.446,5,0.856,None,-163
197.995,5.421,5,0.8559,None,-163
198.045,5.482,5,0.8559,None,-163
198.095,5.324,5,0.8559,None,-163
198.147,5.36,5,0.8559,None,-163
198.196,5.58,5,0.8559,None,-162
198.246,5.372,5,0.8559,None,-162
198.296,5.446,5,0.8559,None,-165
198.346,5.372,5,0.8559,None,-165
198.396,5.36,5,0.856,None,-164
198.446,4.737,5,0.856,None,-164
198.496,5.263,5,0.8561,None,-163
198.546,5.372,5,0.856,None,-163
198.596,5.336,5,0.856,None,-162
198.646,5.165,5,0.8561,None,-162
198.696,5.14,5,0.8561,None,-163
198.746,5.409,5,0.8561,None,-163
198.796,5.201,5,0.8561,None,-161
198.846,5.372,5,0.856,None,-161
198.896,5.153,5,0.8561,None,-162
198.946,5.385,5,0.8561,None,-162
198.996,5.201,5,0.8561,None,-161
199.046,5.397,5,0.8561,None,-161
199.096,5.153,5,0.8561,None,-162
199.146,5.311,5,0.8561,None,-162
199.196,5.165,5,0.8561,None,-162
199.246,5.299,5,0.8561,None,-162
199.296,5.116,5,0.8561,None,-162
199.346,5.299,5,0.8561,None,-163
199.396,5.409,5,0.8561,None,-163
199.446,5.299,5,0.8561,None,-163
199.496,5.128,5,0.8561,None,-163
199.546,5.36,5,0.8561,None,-164
199.596,5.104,5,0.8562,None,-162
199.646,5.36,5,0.8563,None,-162
199.696,5.116,5,0.8563,None,-162
199.746,5.36,5,0.8563,None,-162
199.796,5.104,5,0.8563,None,-162
199.846,5.275,5,0.8563,None,-162
199.896,4.762,5,0.8563,None,-162
199.946,5.275,5,0.8563,None,-162
199.996,5.153,5,0.8563,None,-158
200.046,5.275,5,0.8563,None,-158
200.096,5.104,5,0.8563,None,-162
200.148,5.116,5,0.8563,None,-162
200.197,5.385,5,0.8563,None,-162
200.247,5.201,5,0.8563,None,-162
200.297,5.275,5,0.8563,None,-165
200.347,5.36,45,0.8563,None,-163
200.397,5.104,45,0.8563,None,-163
200.447,5.397,45,0.8561,None,254
200.497,6.557,45,0.8561,None,254
200.547,8.352,45,0.8561,None,255
200.597,10.073,45,0.8561,None,255
200.647,11.673,45,0.856,None,255
200.697,13.321,45,0.856,None,255
200.747,15.031,45,0.856,None,243
200.797,16.838,45,0.856,None,243
200.847,18.584,45,0.856,None,227
200.897,19.28,45,0.8559,None,227
200.947,22.002,45,0.8557,None,203
200.997,23.553,45,0.8556,None,203
201.047,24.86,45,0.8555,None,182
201.097,26.142,45,0.855,None,182
201.147,27.314,45,0.855,None,163
201.197,27.802,45,0.8549,None,163
201.247,28.987,45,0.8546,None,147
201.297,29.621,45,0.8544,None,148
201.347,29.267,45,0.8543,None,148
201.397,29.451,45,0.8534,None,136
201.447,29.512,45,0.8534,None,136
201.497,29.536,45,0.8532,None,146
201.547,29.646,45,0.8529,None,146
201.597,30.11,45,0.8523,None,154
201.647,30.012,45,0.8522,None,154
201.697,30.708,45,0.8515,None,155
201.747,30.537,45,0.8514,None,155
201.797,30.806,45,0.851,None,156
201.847,31.136,45,0.8509,None,162
201.897,31.526,45,0.8508,None,162
201.947,31.954,45,0.8508,None,162
201.997,32.357,45,0.8508,None,162
202.047,32.772,45,0.8506,None,160
202.097,33.162,45,0.8506,None,160
202.149,33.553,45,0.8508,None,158
202.198,34.078,45,0.8506,None,158
202.248,34.286,45,0.8506,None,154
202.298,34.64,45,0.8508,None,155
202.348,34.884,45,0.8508,None,155
202.398,35.128,45,0.8508,None,154
202.448,35.409,45,0.8508,None,154
202.498,35.714,45,0.8508,None,153
202.548,35.812,45,0.8508,None,153
202.598,36.02,45,0.8506,None,153
202.648,34.957,45,0.8506,None,153
202.698,36.252,45,0.8506,None,154
202.748,36.459,45,0.8504,None,154
202.798,36.496,45,0.8504,None,157
202.848,36.178,45,0.8504,None,157
202.898,37.07,45,0.8503,None,158
202.948,38.266,45,0.8503,None,158
202.998,37.497,45,0.8503,None,156
203.048,37.692,45,0.8499,None,146
203.098,37.717,45,0.8499,None,146
203.148,37.802,45,0.8499,None,156
203.198,37.863,45,0.8499,None,156
203.248,38.205,45,0.8498,None,158
203.298,38.449,45,0.8497,None,158
203.348,38.608,45,0.8497,None,157
203.398,38.852,45,0.8497,None,156
203.448,39.023,45,0.8497,None,156
203.498,39.096,45,0.8497,None,155
203.548,39.206,45,0.8496,None,156
203.598,39.206,45,0.8497,None,156
203.648,39.548,45,0.8496,None,156
203.698,39.634,45,0.8496,None,156
203.748,39.78,45,0.8497,None,155
203.798,39.792,45,0.8496,None,156
203.848,40.073,45,0.8496,None,156
203.898,40.085,45,0.8496,None,157
203.948,40.391,45,0.8496,None,157
203.998,40.427,45,0.8494,None,157
204.048,40.733,45,0.8494,None,155
204.098,40.781,45,0.8494,None,155
204.15,41.087,45,0.8493,None,153
204.199,41.16,45,0.8493,None,153
204.249,40.317,45,0.8493,None,152
204.299,41.331,45,0.8492,None,152
204.349,41.392,45,0.8492,None,152
204.399,41.429,45,0.8492,None,152
204.449,41.514,45,0.8491,None,152
204.499,41.697,45,0.8491,None,153
204.549,41.697,45,0.849,None,153
204.599,41.77,45,0.849,None,153
204.649,41.795,45,0.849,None,153
204.699,41.929,45,0.849,None,153
204.749,41.966,45,0.8489,None,154
204.799,41.392,45,0.8488,None,153
204.849,42.076,45,0.8488,None,153
204.899,42.234,45,0.8487,None,161
204.949,42.405,45,0.8487,None,161
204.999,42.589,45,0.8487,None,153
205.049,41.319,45,0.8487,None,152
205.099,42.821,45,0.8487,None,152
205.149,42.918,45,0.8487,None,165
205.199,43.114,45,0.8487,None,165
205.249,43.382,45,0.8487,None,149
205.299,43.541,45,0.8487,None,148
205.349,43.516,45,0.8486,None,148
205.399,42.979,45,0.8487,None,145
205.449,43.578,45,0.8486,None,145
205.499,43.565,45,0.8486,None,152
205.549,43.626,45,0.8486,None,152
205.6,43.712,45,0.8486,None,146
205.649,43.663,45,0.8486,None,146
205.7,43.651,45,0.8486,None,145
205.749,43.687,45,0.8486,None,145
205.799,43.675,45,0.8485,None,147
205.849,43.639,45,0.8485,None,147
205.899,43.651,45,0.8485,None,147
205.949,43.675,45,0.8485,None,148
206.0,43.663,45,0.8485,None,148
206.049,43.663,45,0.8485,None,148
206.1,43.675,45,0.8485,None,149
206.151,43.687,45,0.8485,None,149
206.201,43.663,45,0.8485,None,149
206.25,43.773,45,0.8485,None,149
206.3,43.529,45,0.8485,None,150
206.35,43.651,45,0.8483,None,150
206.4,43.712,45,0.8483,None,152
206.45,43.895,45,0.8483,None,151
206.5,44.066,45,0.8483,None,149
206.55,44.042,45,0.8483,None,149
206.6,44.078,45,0.8482,None,148
206.65,44.09,45,0.8482,None,148
206.7,44.188,45,0.8482,None,148
206.75,44.274,45,0.8482,None,148
206.8,44.249,45,0.8482,None,147
206.85,44.469,45,0.8482,None,147
206.9,44.457,45,0.8482,None,145
206.95,44.469,45,0.8482,None,145
207.0,45.018,45,0.8483,None,145
207.05,44.554,45,0.8482,None,145
207.1,44.481,45,0.8483,None,145
207.15,44.567,45,0.8482,None,145
207.2,44.481,45,0.8482,None,145
207.25,44.615,45,0.8481,None,146
207.3,44.579,45,0.8481,None,146
207.35,44.701,45,0.848,None,145
207.4,44.652,45,0.8479,None,145
207.45,44.75,45,0.8479,None,145
207.5,44.75,45,0.8479,None,144
207.55,44.725,45,0.8479,None,144
207.6,44.713,45,0.8479,None,144
207.65,44.737,45,0.8479,None,144
207.7,44.737,45,0.8479,None,144
207.75,44.823,45,0.8479,None,144
207.8,44.811,45,0.8479,None,143
207.85,44.921,45,0.8479,None,143
207.9,44.835,45,0.8479,None,142
207.95,44.823,45,0.8479,None,142
208.0,44.847,45,0.8479,None,144
208.05,44.884,45,0.8479,None,143
208.1,44.908,45,0.8479,None,143
208.152,44.884,45,0.8479,None,143
208.201,44.835,45,0.8479,None,143
208.251,44.823,45,0.8479,None,143
208.301,44.701,45,0.8479,None,144
208.351,44.689,45,0.8479,None,144
208.401,44.835,45,0.8479,None,144
208.451,44.908,45,0.8479,None,145
208.501,44.847,45,0.8479,None,144
208.551,44.933,45,0.8478,None,144
208.601,44.86,45,0.8479,None,144
208.651,44.921,45,0.8479,None,144
208.701,44.872,45,0.8479,None,144
208.751,44.921,45,0.848,None,144
208.801,44.872,45,0.848,None,144
208.851,44.957,45,0.8482,None,144
208.901,44.884,45,0.8482,None,144
208.951,44.945,45,0.8482,None,144
209.001,44.884,45,0.8482,None,144
209.051,44.762,45,0.848,None,143
209.101,44.86,45,0.8481,None,143
209.151,44.872,45,0.8481,None,145
209.201,44.957,45,0.848,None,144
209.251,44.86,45,0.848,None,143
209.301,44.872,45,0.8481,None,143
209.351,44.86,45,0.848,None,144
209.401,44.86,45,0.848,None,144
209.451,44.884,45,0.8481,None,144
209.501,44.86,45,0.848,None,144
209.551,44.933,45,0.848,None,144
209.601,44.872,45,0.848,None,144
209.651,44.933,45,0.848,None,144
209.701,44.908,45,0.8479,None,144
209.751,44.969,45,0.8479,None,144
209.801,44.86,45,0.8479,None,144
209.851,44.933,45,0.8479,None,144
209.901,44.872,45,0.8479,None,144
209.951,44.872,45,0.8479,None,144
210.001,44.884,45,0.8479,None,144
210.051,44.933,45,0.8479,None,144
210.101,44.872,45,0.8479,None,144
210.153,44.994,45,0.8478,None,144
210.202,44.86,45,0.8477,None,144
210.252,44.872,45,0.8477,None,144
210.302,44.884,45,0.8477,None,145
210.352,45.006,45,0.8477,None,145
210.402,44.872,5,0.8477,None,144
210.452,44.872,5,0.8477,None,144
210.502,44.872,5,0.8477,None,-255
210.552,43.468,5,0.8477,None,-255
210.602,41.575,5,0.8477,None,-255
210.652,39.902,5,0.8477,None,-255
210.702,38.266,5,0.8477,None,-255
210.752,36.642,5,0.8477,None,-255
210.802,34.921,5,0.8477,None,-255
210.852,33.15,5,0.8479,None,-255
210.902,31.38,5,0.848,None,-255
210.952,29.56,5,0.848,None,-233
211.002,28.266,5,0.848,None,-233
211.052,26.935,5,0.848,None,-211
211.102,25.995,5,0.848,None,-211
211.152,25.067,5,0.8482,None,-195
211.202,24.103,5,0.8485,None,-195
211.252,23.407,5,0.8486,None,-188
211.302,22.759,5,0.8487,None,-188
211.352,22.112,5,0.8493,None,-180
211.402,21.636,5,0.8493,None,-180
211.452,21.209,5,0.8496,None,-175
211.502,20.855,5,0.8496,None,-176
211.552,20.427,5,0.8498,None,-176
211.602,20.0,5,0.8503,None,-175
211.652,19.621,5,0.8508,None,-175
211.702,19.267,5,0.8509,None,-174
211.752,18.864,5,0.8513,None,-175
211.802,18.462,5,0.8517,None,-175
211.852,18.071,5,0.8518,None,-174
211.902,17.692,5,0.8519,None,-174
211.952,17.289,5,0.852,None,-172
212.002,17.057,5,0.8521,None,-172
212.052,16.679,5,0.8521,None,-170
212.102,16.386,5,0.8521,None,-171
212.154,16.117,5,0.8522,None,-171
212.203,15.824,5,0.8524,None,-170
212.253,15.556,5,0.8526,None,-171
212.303,15.275,5,0.8526,None,-171
212.353,14.957,5,0.8527,None,-170
212.403,14.652,5,0.8527,None,-170
212.453,14.335,5,0.8527,None,-169
212.503,14.103,5,0.8527,None,-169
212.553,13.81,5,0.8528,None,-169
212.603,14.689,5,0.8528,None,-168
212.653,13.358,5,0.8528,None,-168
212.703,11.819,5,0.8529,None,-179
212.753,12.808,5,0.8529,None,-179
212.803,12.442,5,0.8531,None,-152
212.853,12.43,5,0.8531,None,-152
212.903,12.418,5,0.8532,None,-164
212.953,12.503,5,0.8532,None,-165
213.003,12.222,5,0.8534,None,-165
213.053,12.039,5,0.8534,None,-170
213.103,12.002,5,0.8534,None,-170
213.153,11.624,5,0.8534,None,-168
213.203,11.648,5,0.8534,None,-170
213.253,11.453,5,0.8534,None,-170
213.303,11.294,5,0.8536,None,-170
213.353,10.818,5,0.8536,None,-170
213.403,11.013,5,0.8536,None,-169
213.453,10.83,5,0.8537,None,-166
213.503,10.757,5,0.8538,None,-166
213.553,10.525,5,0.8538,None,-169
213.603,10.647,5,0.8538,None,-169
213.653,10.476,5,0.8538,None,-168
213.703,10.415,5,0.8538,None,-168
213.753,10.232,5,0.8538,None,-171
213.803,10.147,5,0.8538,None,-171
213.853,9.841,5,0.8539,None,-171
213.903,9.829,5,0.854,None,-171
213.953,9.524,5,0.854,None,-170
214.003,9.499,5,0.8542,None,-170
214.053,9.267,5,0.8542,None,-169
214.103,9.182,5,0.8542,None,-169
214.155,8.95,5,0.8543,None,-168
214.204,8.877,5,0.8543,None,-169
214.254,8.584,5,0.8543,None,-169
214.304,8.608,5,0.8543,None,-167
214.354,9.084,5,0.8544,None,-167
214.404,8.327,5,0.8544,None,-167
214.454,8.132,5,0.8544,None,-167
214.504,7.717,5,0.8545,None,-165
214.554,7.79,5,0.8545,None,-165
214.604,7.448,5,0.8546,None,-160
214.654,7.668,5,0.8546,None,-160
214.704,7.387,5,0.8546,None,-159
214.754,7.582,5,0.8546,None,-159
214.804,7.375,5,0.8547,None,-160
214.854,7.57,5,0.8547,None,-160
214.904,7.399,5,0.8548,None,-161
214.954,7.57,5,0.8548,None,-164
215.004,7.387,5,0.8548,None,-164
215.054,7.509,5,0.8548,None,-165
215.104,7.167,5,0.8549,None,-165
215.154,7.363,5,0.855,None,-165
215.204,7.253,5,0.855,None,-162
215.254,7.985,5,0.855,None,-162
215.304,7.021,5,0.855,None,-165
215.354,7.204,5,0.855,None,-165
215.404,6.85,5,0.8552,None,-163
215.454,6.813,5,0.8552,None,-166
215.504,6.825,5,0.855,None,-166
215.554,6.74,5,0.855,None,-162
215.604,6.569,5,0.8552,None,-162
215.654,6.935,5,0.8552,None,-163
215.704,6.703,5,0.8552,None,-161
215.754,6.593,5,0.8552,None,-161
215.804,6.52,5,0.8552,None,-164
215.854,8.059,5,0.8552,None,-164
215.904,6.63,5,0.8552,None,-162
215.954,6.923,5,0.8552,None,-180
216.004,6.325,5,0.8552,None,-180
216.054,5.446,5,0.8552,None,-168
216.104,5.91,5,0.8552,None,-168
216.156,5.971,5,0.8552,None,-153
216.205,5.739,5,0.8552,None,-159
216.255,6.007,5,0.8552,None,-159
216.305,5.788,5,0.8552,None,-157
216.355,5.861,5,0.8553,None,-157
216.405,5.8,5,0.8553,None,-158
216.455,5.934,5,0.8554,None,-158
216.505,5.836,5,0.8554,None,-159
216.555,5.714,5,0.8554,None,-159
216.605,5.678,5,0.8554,None,-160
216.655,5.726,5,0.8554,None,-160
216.705,6.032,5,0.8554,None,-158
216.755,5.861,5,0.8555,None,-158
216.805,5.739,5,0.8555,None,-163
216.855,5.69,5,0.8555,None,-163
216.905,5.775,5,0.8556,None,-160
216.955,6.032,5,0.8556,None,-159
217.005,5.665,5,0.8554,None,-159
217.055,5.775,5,0.8556,None,-164
217.105,6.02,5,0.8557,None,-164
217.155,5.788,5,0.8556,None,-161
217.205,5.568,5,0.8558,None,-164
217.255,6.007,5,0.8556,None,-164
217.305,5.702,5,0.8556,None,-159
217.355,5.824,5,0.8556,None,-159
217.405,5.641,5,0.8556,None,-161
217.455,6.032,5,0.8556,None,-163
217.505,5.788,5,0.8556,None,-163
217.555,5.8,5,0.8556,None,-166
217.605,5.897,5,0.8556,None,-166
217.655,6.96,5,0.8556,None,-163
217.705,5.788,5,0.8556,None,-165
217.755,6.508,5,0.8556,None,-165
217.805,5.763,5,0.8556,None,-164
217.855,5.812,5,0.8556,None,-164
217.905,5.604,5,0.8556,None,-164
217.955,5.702,5,0.8556,None,-165
218.005,5.519,5,0.8556,None,-165
218.055,5.665,5,0.8556,None,-164
218.105,5.812,5,0.8556,None,-164
218.157,5.775,5,0.8556,None,-166
218.206,5.177,5,0.8556,None,-166
218.256,5.8,5,0.8556,None,-166
218.306,5.385,5,0.8556,None,-159
218.356,5.8,5,0.8556,None,-159
218.406,5.47,5,0.8556,None,-162
218.456,5.385,5,0.8556,None,-162
218.506,5.47,5,0.8556,None,-163
218.556,5.58,5,0.8556,None,-163
218.606,5.519,5,0.8557,None,-163
218.656,5.556,5,0.8557,None,-163
218.706,5.702,5,0.8557,None,-164
218.756,5.775,5,0.8557,None,-164
218.806,5.775,5,0.8556,None,-166
218.856,5.556,5,0.8557,None,-166
218.906,5.568,5,0.8557,None,-167
218.956,5.702,5,0.8556,None,-165
219.006,5.617,5,0.8556,None,-165
219.056,5.629,5,0.8556,None,-167
219.106,5.495,5,0.8556,None,-167
219.156,5.617,5,0.8556,None,-166
219.206,5.421,5,0.8556,None,-165
