time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
77685,442,-163,0.8566,1096.75,22.45,1,11.73
77735,466,-163,0.8563,1096.72,22.45,1,11.73
77785,421,-162,0.8566,1096.75,22.46,1,11.73
77835,437,-162,0.8560,1096.69,22.46,1,11.73
77885,463,-159,0.8567,1096.76,22.46,1,11.73
77935,464,-159,0.8567,1096.76,22.46,1,11.73
77985,451,-165,0.8562,1096.71,22.46,1,11.73
78035,461,-165,0.8562,1096.71,22.45,1,11.73
78087,437,-165,0.8563,1096.72,22.45,1,11.73
78136,456,-165,0.8563,1096.72,22.46,1,11.73
78186,410,-165,0.8566,1096.75,22.46,1,11.73
78236,444,-165,0.8570,1096.79,22.45,1,11.73
78286,414,-165,0.8563,1096.72,22.45,1,11.73
78336,421,-163,0.8566,1096.75,22.46,1,11.73
78386,437,-163,0.8568,1096.77,22.46,1,11.73
78436,406,-161,0.8559,1096.68,22.45,1,11.73
78486,429,-161,0.8573,1096.82,22.46,1,11.73
78536,415,-159,0.8566,1096.75,22.45,1,11.73
78586,428,-159,0.8567,1096.76,22.45,1,11.73
78636,430,-160,0.8565,1096.74,22.46,1,11.73
78686,430,-160,0.8566,1096.75,22.46,1,11.73
78736,401,-162,0.8567,1096.76,22.46,1,11.73
78786,425,-162,0.8566,1096.75,22.45,1,11.73
78836,425,-158,0.8571,1096.80,22.46,1,11.73
78886,426,-158,0.8572,1096.81,22.45,1,11.73
78936,410,-162,0.8563,1096.72,22.45,1,11.73
78986,419,-162,0.8568,1096.77,22.46,1,11.73
79036,393,-162,0.8564,1096.73,22.45,1,11.73
79086,405,-161,0.8565,1096.74,22.45,1,11.73
79136,411,-161,0.8567,1096.76,22.45,1,11.73
79186,407,-159,0.8565,1096.74,22.45,1,11.73
79236,427,-160,0.8570,1096.79,22.46,1,11.73
79286,402,-160,0.8571,1096.80,22.45,1,11.73
79336,403,-162,0.8566,1096.75,22.45,1,11.73
79386,426,-162,0.8566,1096.75,22.45,1,11.73
79436,411,-159,0.8566,1096.75,22.45,1,11.73
79486,426,-162,0.8570,1096.79,22.46,1,11.73
79536,426,-162,0.8565,1096.74,22.46,1,11.73
79586,418,-162,0.8575,1096.84,22.46,1,11.73
79636,405,-162,0.8568,1096.77,22.46,1,11.73
79686,423,-161,0.8574,1096.83,22.46,1,11.73
79736,404,-159,0.8566,1096.75,22.45,1,11.73
79786,422,-159,0.8564,1096.73,22.45,1,11.73
79836,404,-159,0.8569,1096.78,22.46,1,11.73
79886,424,-159,0.8567,1096.76,22.46,1,11.73
79936,472,-159,0.8573,1096.82,22.46,1,11.73
79986,416,-162,0.8568,1096.77,22.46,1,11.73
80036,423,-162,0.8573,1096.82,22.46,1,11.73
80088,424,-161,0.8575,1096.84,22.45,1,11.73
80137,400,-161,0.8567,1096.76,22.46,1,11.73
80187,425,255,0.8559,1096.68,22.46,1,11.71
80237,520,255,0.8571,1096.80,22.46,1,11.73
80287,670,255,0.8568,1096.77,22.45,1,11.73
80337,812,255,0.8570,1096.79,22.46,1,11.73
80387,948,255,0.8569,1096.78,22.45,1,11.73
80437,1082,255,0.8568,1096.77,22.46,1,11.73
80487,1224,249,0.8566,1096.75,22.46,1,11.73
80537,1373,229,0.8565,1096.74,22.46,1,11.73
80587,1516,229,0.8562,1096.71,22.45,1,11.73
80637,1651,229,0.8555,1096.64,22.46,1,11.73
80687,1792,208,0.8559,1096.68,22.46,1,11.73
80737,1918,208,0.8552,1096.61,22.46,1,11.73
80787,2037,185,0.8549,1096.59,22.46,1,11.73
80837,2141,185,0.8541,1096.51,22.46,1,11.73
80887,2218,165,0.8540,1096.50,22.45,1,11.73
80937,2292,158,0.8533,1096.43,22.46,1,11.73
80987,2331,158,0.8533,1096.43,22.45,1,11.73
81037,2379,148,0.8524,1096.34,22.45,1,11.73
81087,2397,148,0.8523,1096.33,22.45,1,11.73
81137,2417,145,0.8520,1096.30,22.45,1,11.73
81187,2433,148,0.8510,1096.20,22.45,1,11.73
81237,2450,148,0.8515,1096.25,22.45,1,11.73
81287,2541,151,0.8508,1096.18,22.45,1,11.73
81337,2474,151,0.8509,1096.19,22.45,1,11.73
81387,2496,144,0.8509,1096.19,22.45,1,11.73
81437,2494,144,0.8510,1096.20,22.45,1,11.73
81487,2508,158,0.8510,1096.20,22.46,1,11.73
81537,2527,158,0.8504,1096.15,22.45,1,11.73
81587,2556,163,0.8510,1096.20,22.45,1,11.73
81637,2595,163,0.8509,1096.19,22.46,1,11.73
81687,2629,165,0.8511,1096.21,22.46,1,11.73
81737,2666,165,0.8518,1096.28,22.45,1,11.73
81787,2703,162,0.8517,1096.27,22.46,1,11.73
81837,2730,162,0.8518,1096.28,22.45,1,11.73
81887,2772,158,0.8525,1096.35,22.45,1,11.73
81937,2797,159,0.8517,1096.27,22.46,1,11.73
81987,2833,159,0.8517,1096.27,22.46,1,11.73
82037,2869,155,0.8518,1096.28,22.46,1,11.73
82089,2895,155,0.8514,1096.24,22.45,1,11.73
82138,2907,151,0.8515,1096.25,22.45,1,11.73
82188,2923,151,0.8514,1096.24,22.46,1,11.73
82238,2944,151,0.8517,1096.27,22.46,1,11.73
82288,2949,152,0.8506,1096.17,22.46,1,11.73
82338,2965,152,0.8510,1096.20,22.46,1,11.73
82388,2971,153,0.8505,1096.16,22.45,1,11.73
82438,2989,154,0.8502,1096.13,22.46,1,11.73
82488,3001,154,0.8502,1096.13,22.46,1,11.73
82538,3011,155,0.8503,1096.14,22.46,1,11.73
82588,3027,155,0.8502,1096.13,22.45,1,11.73
82638,3029,157,0.8503,1096.14,22.45,1,11.73
82688,3050,157,0.8501,1096.12,22.46,1,11.73
82738,3077,157,0.8498,1096.09,22.46,1,11.73
82788,3087,158,0.8498,1096.09,22.46,1,11.73
82838,3119,158,0.8498,1096.09,22.45,1,11.73
82888,3129,157,0.8511,1096.21,22.46,1,11.73
82938,3152,155,0.8500,1096.11,22.46,1,11.73
82988,3158,155,0.8499,1096.10,22.46,1,11.73
83038,3170,154,0.8505,1096.16,22.46,1,11.73
83088,3172,154,0.8499,1096.10,22.46,1,11.73
83138,3184,155,0.8494,1096.05,22.45,1,11.73
83188,3199,157,0.8510,1096.20,22.46,1,11.73
83238,3212,157,0.8499,1096.10,22.46,1,11.73
83288,3180,156,0.8502,1096.13,22.46,1,11.73
83338,3240,156,0.8504,1096.15,22.46,1,11.73
83388,3251,162,0.8499,1096.10,22.46,1,11.73
83438,3278,155,0.8503,1096.14,22.46,1,11.73
83488,3291,155,0.8500,1096.11,22.46,1,11.73
83538,3295,153,0.8499,1096.10,22.45,1,11.73
83588,3304,153,0.8502,1096.13,22.45,1,11.73
83638,3317,154,0.8506,1096.17,22.46,1,11.73
83688,3319,154,0.8500,1096.11,22.46,1,11.73
83738,3337,154,0.8503,1096.14,22.46,1,11.73
83788,3337,154,0.8492,1096.03,22.45,1,11.73
83838,3355,154,0.8500,1096.11,22.45,1,11.73
83888,3371,154,0.8495,1096.06,22.46,1,11.73
83938,3381,151,0.8495,1096.06,22.46,1,11.73
83988,3396,151,0.8502,1096.13,22.45,1,11.73
84038,3388,151,0.8496,1096.07,22.46,1,11.73
84090,3373,152,0.8493,1096.04,22.45,1,11.73
84139,3410,152,0.8496,1096.07,22.46,1,11.73
84189,3396,151,0.8493,1096.04,22.46,1,11.73
84240,3407,151,0.8489,1096.00,22.45,1,11.73
84289,3418,151,0.8491,1096.02,22.45,1,11.73
84339,3420,154,0.8493,1096.04,22.45,1,11.73
84389,3431,154,0.8495,1096.06,22.46,1,11.73
84439,3447,154,0.8491,1096.02,22.46,1,11.73
84489,3446,154,0.8490,1096.01,22.45,1,11.73
84539,3462,152,0.8489,1096.00,22.45,1,11.73
84589,3454,152,0.8490,1096.01,22.46,1,11.73
84639,3426,151,0.8492,1096.03,22.46,1,11.73
84689,3478,153,0.8489,1096.00,22.45,1,11.73
84739,3491,153,0.8493,1096.04,22.46,1,11.73
84789,3493,151,0.8491,1096.02,22.46,1,11.73
84839,3492,151,0.8493,1096.04,22.46,1,11.73
84889,3483,151,0.8488,1095.99,22.46,1,11.73
84939,3548,152,0.8486,1095.97,22.46,1,11.73
84989,3510,152,0.8498,1096.09,22.45,1,11.73
85039,3515,145,0.8487,1095.98,22.46,1,11.73
85089,3515,145,0.8494,1096.05,22.46,1,11.73
85139,3515,151,0.8494,1096.05,22.46,1,11.73
85189,3505,151,0.8487,1095.98,22.46,1,11.73
85239,3518,151,0.8487,1095.98,22.46,1,11.73
85289,3536,153,0.8490,1096.01,22.46,1,11.73
85339,3540,153,0.8488,1095.99,22.45,1,11.73
85389,3551,150,0.8488,1095.99,22.45,1,11.73
85439,3547,150,0.8489,1096.00,22.46,1,11.73
85489,3553,150,0.8489,1096.00,22.45,1,11.73
85539,3551,150,0.8489,1096.00,22.46,1,11.73
85589,3566,150,0.8487,1095.98,22.46,1,11.73
85639,3561,151,0.8490,1096.01,22.46,1,11.73
85689,3563,149,0.8484,1095.95,22.45,1,11.73
85739,3564,149,0.8492,1096.03,22.46,1,11.73
85789,3576,150,0.8494,1096.05,22.45,1,11.73
85839,3576,150,0.8484,1095.95,22.46,1,11.73
85889,3584,149,0.8486,1095.97,22.45,1,11.73
85939,3578,150,0.8492,1096.03,22.46,1,11.73
85989,3579,150,0.8487,1095.98,22.46,1,11.73
86039,3582,150,0.8485,1095.96,22.45,1,11.73
86091,3593,150,0.8495,1096.06,22.45,1,11.73
86140,3614,150,0.8490,1096.01,22.45,1,11.73
86190,3652,150,0.8493,1096.04,22.46,1,11.73
86240,3610,147,0.8489,1096.00,22.46,1,11.73
86290,3610,147,0.8489,1096.00,22.46,1,11.73
86340,3599,148,0.8483,1095.94,22.45,1,11.73
86390,3599,148,0.8491,1096.02,22.46,1,11.73
86440,3620,150,0.8489,1096.00,22.46,1,11.73
86490,3624,150,0.8485,1095.96,22.46,1,11.73
86540,3636,150,0.8486,1095.97,22.46,1,11.73
86590,3641,147,0.8492,1096.03,22.46,1,11.73
86640,3649,146,0.8487,1095.98,22.45,1,11.73
86690,3640,146,0.8484,1095.95,22.46,1,11.73
86740,3644,145,0.8491,1096.02,22.46,1,11.73
86790,3646,145,0.8487,1095.98,22.46,1,11.73
86840,3643,146,0.8488,1095.99,22.46,1,11.73
86890,3644,146,0.8483,1095.94,22.46,1,11.73
86940,3652,146,0.8487,1095.98,22.46,1,11.73
86990,3657,146,0.8484,1095.95,22.46,1,11.73
87040,3643,145,0.8479,1095.90,22.45,1,11.73
87090,3657,145,0.8491,1096.02,22.46,1,11.73
87140,3662,146,0.8482,1095.93,22.46,1,11.73
87190,3657,145,0.8485,1095.96,22.46,1,11.73
87240,3666,145,0.8492,1096.03,22.46,1,11.73
87290,3663,145,0.8488,1095.99,22.46,1,11.73
87340,3668,145,0.8482,1095.93,22.46,1,11.73
87390,3673,144,0.8485,1095.96,22.46,1,11.73
87440,3668,144,0.8481,1095.92,22.46,1,11.73
87490,3673,143,0.8483,1095.94,22.46,1,11.73
87540,3655,143,0.8481,1095.92,22.46,1,11.73
87590,3657,143,0.8492,1096.03,22.46,1,11.73
87640,3673,143,0.8489,1096.00,22.45,1,11.73
87690,3671,145,0.8485,1095.96,22.46,1,11.73
87740,3675,145,0.8491,1096.02,22.46,1,11.73
87790,3681,144,0.8484,1095.95,22.46,1,11.73
87840,3674,144,0.8484,1095.95,22.46,1,11.73
87890,3681,142,0.8487,1095.98,22.46,1,11.73
87940,3679,142,0.8486,1095.97,22.45,1,11.73
87990,3674,143,0.8484,1095.95,22.46,1,11.73
88040,3665,143,0.8486,1095.97,22.46,1,11.73
88092,3683,145,0.8483,1095.94,22.45,1,11.73
88141,3678,145,0.8480,1095.91,22.46,1,11.73
88191,3676,145,0.8487,1095.98,22.46,1,11.73
88241,3679,143,0.8486,1095.97,22.46,1,11.73
88291,3682,143,0.8486,1095.97,22.45,1,11.73
88341,3676,143,0.8485,1095.96,22.46,1,11.73
88391,3673,143,0.8488,1095.99,22.46,1,11.73
88441,3679,143,0.8486,1095.97,22.46,1,11.73
88491,3706,144,0.8480,1095.91,22.45,1,11.73
88541,3665,144,0.8484,1095.95,22.46,1,11.73
88591,3676,140,0.8487,1095.98,22.45,1,11.73
88641,3684,140,0.8482,1095.93,22.46,1,11.73
88691,3630,144,0.8490,1096.01,22.46,1,11.73
88741,3684,142,0.8492,1096.03,22.46,1,11.73
88791,3670,142,0.8481,1095.92,22.46,1,11.73
88841,3683,142,0.8482,1095.93,22.46,1,11.73
88891,3676,142,0.8484,1095.95,22.45,1,11.73
88941,3683,143,0.8483,1095.94,22.46,1,11.73
88991,3724,143,0.8481,1095.92,22.45,1,11.73
89041,3675,143,0.8486,1095.97,22.46,1,11.73
89091,3683,143,0.8484,1095.95,22.46,1,11.73
89141,3681,144,0.8479,1095.90,22.46,1,11.73
89191,3684,144,0.8487,1095.98,22.46,1,11.73
89241,3689,143,0.8482,1095.93,22.46,1,11.73
89291,3681,143,0.8484,1095.95,22.46,1,11.73
89341,3683,142,0.8489,1096.00,22.46,1,11.73
89391,3685,142,0.8488,1095.99,22.46,1,11.73
89441,3686,143,0.8484,1095.95,22.46,1,11.73
89491,3683,142,0.8486,1095.97,22.45,1,11.73
89541,3683,142,0.8486,1095.97,22.46,1,11.73
89591,3686,143,0.8479,1095.90,22.45,1,11.73
89641,3679,143,0.8479,1095.90,22.46,1,11.73
89691,3679,143,0.8486,1095.97,22.46,1,11.73
89741,3672,143,0.8484,1095.95,22.46,1,11.73
89791,3680,143,0.8485,1095.96,22.46,1,11.73
89841,3690,144,0.8487,1095.98,22.46,1,11.73
89891,3651,144,0.8486,1095.97,22.45,1,11.73
89941,3688,142,0.8484,1095.95,22.46,1,11.73
89991,3682,147,0.8483,1095.94,22.46,1,11.73
90041,3678,147,0.8485,1095.96,22.46,1,11.73
90093,3697,143,0.8483,1095.94,22.45,1,11.73
90142,3691,143,0.8482,1095.93,22.45,1,11.73
90192,3691,-255,0.8494,1096.05,22.45,1,11.71
90242,3577,-255,0.8483,1095.94,22.45,1,11.73
90298,3419,-255,-5.1899,505.57,-488.02,1,11.73
90342,3283,-255,0.8486,1095.97,22.46,1,11.73
90392,3147,-255,0.8481,1095.92,22.45,1,11.73
90442,3010,-255,0.8484,1095.95,22.45,1,11.73
90492,2876,-255,0.8493,1096.04,22.46,1,11.73
90554,2731,-255,6257.0073,612775.06,-488.02,1,11.73
90596,2560,-247,7.2496,1721.81,22.31,1,11.73
90645,2456,-239,0.8489,1096.00,22.37,1,11.73
90695,2351,-239,0.8495,1096.06,22.40,1,11.73
90745,2213,-217,0.8494,1096.05,22.42,1,11.73
90795,2116,-217,0.8497,1096.08,22.43,1,11.73
90845,2021,-199,0.8505,1096.16,22.44,1,11.73
90895,1960,-199,0.8500,1096.11,22.44,1,11.73
90945,1896,-185,0.8503,1096.14,22.44,1,11.73
90995,1845,-185,0.8516,1096.26,22.45,1,11.73
91045,1796,-179,0.8512,1096.22,22.45,1,11.73
91095,1761,-179,0.8515,1096.25,22.45,1,11.73
91145,1722,-179,0.8525,1096.35,22.45,1,11.73
91195,1687,-176,0.8527,1096.37,22.45,1,11.73
91245,1651,-176,0.8526,1096.36,22.45,1,11.73
91295,1620,-174,0.8527,1096.37,22.45,1,11.73
91345,1592,-175,0.8533,1096.43,22.45,1,11.73
91395,1562,-175,0.8528,1096.38,22.45,1,11.73
91445,1528,-174,0.8530,1096.40,22.45,1,11.73
91495,1481,-174,0.8535,1096.45,22.45,1,11.73
91545,1465,-173,0.8534,1096.44,22.45,1,11.73
91595,1436,-171,0.8532,1096.42,22.45,1,11.73
91645,1414,-171,0.8539,1096.49,22.45,1,11.73
91695,1388,-172,0.8539,1096.49,22.45,1,11.73
91745,1344,-172,0.8529,1096.39,22.45,1,11.73
91795,1336,-171,0.8536,1096.46,22.45,1,11.73
91845,1314,-170,0.8537,1096.47,22.45,1,11.73
91895,1291,-170,0.8531,1096.41,22.45,1,11.73
91945,1273,-171,0.8540,1096.50,22.45,1,11.73
91995,1240,-171,0.8537,1096.47,22.46,1,11.73
92045,1224,-171,0.8541,1096.51,22.45,1,11.73
92095,1196,-171,0.8532,1096.42,22.46,1,11.73
92145,1178,-171,0.8539,1096.49,22.46,1,11.73
92195,1153,-171,0.8536,1096.46,22.45,1,11.73
92245,1128,-169,0.8540,1096.50,22.46,1,11.73
92295,1109,-169,0.8543,1096.53,22.46,1,11.73
92345,1086,-168,0.8541,1096.51,22.45,1,11.73
92395,1068,-168,0.8538,1096.48,22.46,1,11.73
92445,1051,-167,0.8542,1096.52,22.45,1,11.73
92495,1037,-167,0.8543,1096.53,22.45,1,11.73
92545,1019,-166,0.8539,1096.49,22.46,1,11.73
92595,1006,-167,0.8543,1096.53,22.45,1,11.73
92645,1005,-167,0.8543,1096.53,22.46,1,11.73
92695,988,-167,0.8542,1096.52,22.46,1,11.73
92745,975,-167,0.8545,1096.55,22.45,1,11.73
92795,968,-168,0.8546,1096.56,22.46,1,11.73
92845,949,-168,0.8542,1096.52,22.45,1,11.73
92895,941,-168,0.8541,1096.51,22.45,1,11.73
92945,910,-168,0.8544,1096.54,22.45,1,11.73
92995,925,-168,0.8550,1096.60,22.45,1,11.73
93045,901,-166,0.8539,1096.49,22.45,1,11.73
93095,901,-170,0.8553,1096.62,22.46,1,11.73
93145,886,-170,0.8546,1096.56,22.46,1,11.73
93195,867,-170,0.8540,1096.50,22.45,1,11.73
93245,853,-170,0.8545,1096.55,22.46,1,11.73
93295,855,-168,0.8548,1096.58,22.46,1,11.73
93345,843,-168,0.8550,1096.60,22.45,1,11.73
93395,824,-168,0.8545,1096.55,22.45,1,11.73
93445,809,-170,0.8555,1096.64,22.46,1,11.73
93495,798,-170,0.8549,1096.59,22.46,1,11.73
93545,784,-168,0.8545,1096.55,22.46,1,11.73
93595,786,-168,0.8554,1096.63,22.46,1,11.73
93645,852,-167,0.8545,1096.55,22.46,1,11.73
93695,762,-167,0.8548,1096.58,22.46,1,11.73
93745,738,-179,0.8555,1096.64,22.46,1,11.73
93795,703,-179,0.8553,1096.62,22.46,1,11.73
93845,705,-166,0.8549,1096.59,22.46,1,11.73
93895,692,-166,0.8554,1096.63,22.46,1,11.73
93945,673,-164,0.8555,1096.64,22.46,1,11.73
93995,659,-164,0.8554,1096.63,22.46,1,11.73
94045,640,-162,0.8554,1096.63,22.46,1,11.73
94095,645,-162,0.8557,1096.66,22.46,1,11.73
94145,646,-159,0.8556,1096.65,22.46,1,11.73
94195,647,-159,0.8553,1096.62,22.46,1,11.73
94245,638,-161,0.8561,1096.70,22.45,1,11.73
94295,639,-161,0.8557,1096.66,22.46,1,11.73
94345,620,-162,0.8553,1096.62,22.45,1,11.73
94395,633,-163,0.8558,1096.67,22.45,1,11.73
94445,617,-163,0.8561,1096.70,22.45,1,11.73
94495,610,-163,0.8549,1096.59,22.45,1,11.73
94545,591,-163,0.8561,1096.70,22.46,1,11.73
94595,595,-162,0.8561,1096.70,22.46,1,11.73
94645,579,-162,0.8555,1096.64,22.46,1,11.73
94695,565,-161,0.8559,1096.68,22.46,1,11.73
94745,583,-161,0.8562,1096.71,22.46,1,11.73
94795,604,-158,0.8555,1096.64,22.45,1,11.73
94845,596,-161,0.8554,1096.63,22.46,1,11.73
94895,604,-161,0.8564,1096.73,22.46,1,11.73
94945,583,-164,0.8562,1096.71,22.46,1,11.73
94995,597,-164,0.8564,1096.73,22.46,1,11.73
95045,565,-163,0.8555,1096.64,22.46,1,11.73
95095,570,-163,0.8562,1096.71,22.45,1,11.73
95145,580,-162,0.8559,1096.68,22.45,1,11.73
95195,583,-162,0.8563,1096.72,22.46,1,11.73
95245,578,-165,0.8565,1096.74,22.45,1,11.73
95295,587,-165,0.8557,1096.66,22.46,1,11.73
95345,567,-166,0.8562,1096.71,22.45,1,11.73
95395,567,-166,0.8561,1096.70,22.46,1,11.73
95445,555,-165,0.8555,1096.64,22.46,1,11.73
95495,553,-165,0.8558,1096.67,22.46,1,11.73
95545,535,-165,0.8568,1096.77,22.45,1,11.73
95595,534,-165,0.8564,1096.73,22.46,1,11.73
95645,535,-163,0.8560,1096.69,22.46,1,11.73
95695,531,-163,0.8565,1096.74,22.45,1,11.73
95745,510,-164,0.8564,1096.73,22.46,1,11.73
95795,531,-164,0.8559,1096.68,22.46,1,11.73
95845,528,-164,0.8558,1096.67,22.45,1,11.73
95895,524,-164,0.8568,1096.77,22.46,1,11.73
95945,525,-164,0.8561,1096.70,22.46,1,11.73
95996,485,-164,0.8562,1096.71,22.45,1,11.73
96045,540,-164,0.8563,1096.72,22.45,1,11.73
96096,523,-160,0.8559,1096.68,22.45,1,11.73
96145,497,-160,0.8557,1096.66,22.45,1,11.73
96195,514,-166,0.8566,1096.75,22.45,1,11.73
96245,518,-166,0.8556,1096.65,22.46,1,11.73
96295,508,-165,0.8562,1096.71,22.46,1,11.73
96345,489,-165,0.8565,1096.74,22.46,1,11.73
96395,503,-165,0.8562,1096.71,22.45,1,11.73
96445,483,-165,0.8563,1096.72,22.45,1,11.73
96495,472,-165,0.8567,1096.76,22.46,1,11.73
96545,490,-165,0.8561,1096.70,22.45,1,11.73
96595,471,-161,0.8558,1096.67,22.46,1,11.73
96645,485,-161,0.8569,1096.78,22.46,1,11.73
96695,468,-161,0.8559,1096.68,22.45,1,11.73
96745,470,-161,0.8565,1096.74,22.46,1,11.73
96795,484,-161,0.8559,1096.68,22.46,1,11.73
96845,469,-162,0.8563,1096.72,22.46,1,11.73
96896,480,-162,0.8563,1096.72,22.45,1,11.73
96945,481,-162,0.8557,1096.66,22.46,1,11.73
96996,482,-164,0.8567,1096.76,22.45,1,11.73
97045,479,-164,0.8566,1096.75,22.45,1,11.73
97095,483,-164,0.8562,1096.71,22.46,1,11.73
97146,484,-164,0.8565,1096.74,22.45,1,11.73
97195,454,-164,0.8566,1096.75,22.46,1,11.73
97245,457,-164,0.8559,1096.68,22.46,1,11.73
97295,480,-166,0.8565,1096.74,22.46,1,11.73
97345,474,-165,0.8572,1096.81,22.46,1,11.73
97395,473,-165,0.8564,1096.73,22.46,1,11.73
97445,468,-165,0.8566,1096.75,22.46,1,11.73
97495,464,-165,0.8569,1096.78,22.46,1,11.73
97545,437,-164,0.8563,1096.72,22.45,1,11.73
97595,458,-164,0.8561,1096.70,22.46,1,11.73
97645,434,-164,0.8568,1096.77,22.45,1,11.73
97695,456,-164,0.8561,1096.70,22.46,1,11.73
97745,430,-164,0.8566,1096.75,22.46,1,11.73
97795,452,-164,0.8566,1096.75,22.45,1,11.73
97845,424,-164,0.8568,1096.77,22.46,1,11.73
97895,444,-164,0.8562,1096.71,22.46,1,11.73
97945,422,-163,0.8559,1096.68,22.46,1,11.73
97995,445,-163,0.8568,1096.77,22.46,1,11.73
98045,415,-163,0.8564,1096.73,22.46,1,11.73
98097,444,-159,0.8564,1096.73,22.45,1,11.73
98146,444,-159,0.8567,1096.76,22.46,1,11.73
98196,444,-163,0.8566,1096.75,22.46,1,11.73
98246,412,-163,0.8560,1096.69,22.45,1,11.73
98296,443,-159,0.8566,1096.75,22.46,1,11.73
98347,443,-159,0.8565,1096.74,22.45,1,11.73
98396,434,-159,0.8562,1096.71,22.46,1,11.73
98446,426,-164,0.8569,1096.78,22.46,1,11.73
98496,442,-164,0.8569,1096.78,22.46,1,11.73
98546,442,-161,0.8564,1096.73,22.46,1,11.73
98596,426,-161,0.8566,1096.75,22.46,1,11.73
98646,421,-164,0.8569,1096.78,22.46,1,11.73
98696,426,-161,0.8561,1096.70,22.46,1,11.73
98746,431,-161,0.8566,1096.75,22.46,1,11.73
98796,427,-162,0.8567,1096.76,22.46,1,11.73
98846,439,-162,0.8564,1096.73,22.45,1,11.73
98896,442,-162,0.8567,1096.76,22.45,1,11.73
98946,442,-162,0.8572,1096.81,22.45,1,11.73
98996,426,-164,0.8567,1096.76,22.46,1,11.73
99046,410,-164,0.8562,1096.71,22.45,1,11.73
99096,429,-164,0.8570,1096.79,22.45,1,11.73
99146,430,-160,0.8569,1096.78,22.45,1,11.73
99196,408,-160,0.8565,1096.74,22.45,1,11.73
99246,404,-163,0.8567,1096.76,22.46,1,11.73
99296,422,-163,0.8571,1096.80,22.46,1,11.73
99346,409,-159,0.8565,1096.74,22.46,1,11.73
99396,427,-159,0.8564,1096.73,22.46,1,11.73
99446,402,-160,0.8568,1096.77,22.45,1,11.73
99496,416,-160,0.8564,1096.73,22.45,1,11.73
99546,401,-159,0.8569,1096.78,22.45,1,11.73
99596,415,-161,0.8567,1096.76,22.45,1,11.73
99646,420,-161,0.8572,1096.81,22.46,1,11.73
99696,406,-161,0.8567,1096.76,22.46,1,11.73
99746,426,-161,0.8569,1096.78,22.46,1,11.73
99796,385,-160,0.8564,1096.73,22.45,1,11.73
99846,419,-160,0.8565,1096.74,22.46,1,11.73
99896,427,-157,0.8566,1096.75,22.46,1,11.73
99946,420,-157,0.8564,1096.73,22.45,1,11.73
99996,409,-163,0.8568,1096.77,22.46,1,11.73
100046,393,-163,0.8564,1096.73,22.45,1,11.73
100098,393,-160,0.8567,1096.76,22.45,1,11.73
100147,407,-160,0.8563,1096.72,22.45,1,11.73
100197,427,-158,0.8562,1096.71,22.46,1,11.73
100247,403,-158,0.8566,1096.75,22.46,1,11.73
100297,428,255,0.8569,1096.78,22.46,1,11.71
100347,524,255,0.8565,1096.74,22.45,1,11.73
100397,673,255,0.8572,1096.81,22.45,1,11.73
100447,815,255,0.8568,1096.77,22.46,1,11.73
100497,953,254,0.8561,1096.70,22.45,1,11.73
100547,1083,254,0.8561,1096.70,22.46,1,11.73
100597,1234,239,0.8565,1096.74,22.45,1,11.73
100647,1369,239,0.8552,1096.61,22.45,1,11.73
100697,1516,239,0.8561,1096.70,22.46,1,11.73
100747,1658,217,0.8558,1096.67,22.45,1,11.73
100797,1797,208,0.8550,1096.60,22.45,1,11.73
100847,1911,208,0.8548,1096.58,22.45,1,11.73
100897,2036,184,0.8541,1096.51,22.45,1,11.73
100947,2143,184,0.8542,1096.52,22.45,1,11.73
100997,2218,165,0.8534,1096.44,22.46,1,11.73
101047,2277,158,0.8531,1096.41,22.46,1,11.73
101097,2322,158,0.8528,1096.38,22.46,1,11.73
101147,2359,150,0.8521,1096.31,22.45,1,11.73
101197,2401,150,0.8521,1096.31,22.45,1,11.73
101247,2414,148,0.8520,1096.30,22.46,1,11.73
101297,2418,148,0.8513,1096.23,22.45,1,11.73
101347,2445,148,0.8509,1096.19,22.46,1,11.73
101397,2460,153,0.8514,1096.24,22.45,1,11.73
101447,2465,153,0.8513,1096.23,22.46,1,11.73
101497,2499,155,0.8511,1096.21,22.46,1,11.73
101547,2521,155,0.8511,1096.21,22.45,1,11.73
101597,2498,157,0.8511,1096.21,22.46,1,11.73
101647,2574,159,0.8505,1096.16,22.46,1,11.73
101697,2596,159,0.8506,1096.17,22.45,1,11.73
101747,2626,159,0.8510,1096.20,22.45,1,11.73
101797,2655,159,0.8504,1096.15,22.45,1,11.73
101847,2686,159,0.8515,1096.25,22.46,1,11.73
101897,2716,159,0.8512,1096.22,22.45,1,11.73
101947,2758,158,0.8509,1096.19,22.45,1,11.73
101997,2777,158,0.8512,1096.22,22.45,1,11.73
102047,2798,154,0.8511,1096.21,22.46,1,11.73
102099,2840,156,0.8509,1096.19,22.45,1,11.73
102148,2856,156,0.8519,1096.29,22.45,1,11.73
102198,2878,152,0.8511,1096.21,22.45,1,11.73
102248,2903,152,0.8512,1096.22,22.45,1,11.73
102298,2909,153,0.8509,1096.19,22.46,1,11.73
102348,2927,153,0.8506,1096.17,22.45,1,11.73
102398,2946,154,0.8511,1096.21,22.46,1,11.73
102448,2956,154,0.8501,1096.12,22.46,1,11.73
