time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
76983,2010,-153,0.3429,1046.63,22.65,1,12.28
77033,2015,-158,0.3437,1046.71,22.65,1,12.28
77083,1976,-158,0.3434,1046.68,22.64,1,12.28
77133,1975,-155,0.3442,1046.75,22.65,1,12.28
77183,1975,153,0.3443,1046.76,22.64,1,12.28
77233,1968,153,0.3447,1046.80,22.65,1,12.28
77283,1974,153,0.3453,1046.86,22.65,1,12.28
77333,1983,153,0.3456,1046.89,22.64,1,12.30
77383,1981,153,0.3466,1046.99,22.64,1,12.28
77433,2011,151,0.3462,1046.95,22.64,1,12.28
77483,2032,151,0.3471,1047.04,22.64,1,12.28
77533,2034,-154,0.3471,1047.04,22.64,1,12.28
77583,2024,-154,0.3473,1047.06,22.64,1,12.28
77633,2030,-158,0.3479,1047.12,22.64,1,12.28
77683,2015,-156,0.3484,1047.17,22.64,1,12.28
77733,2002,-156,0.3487,1047.20,22.64,1,12.28
77783,1993,-155,0.3497,1047.29,22.64,1,12.28
77833,1994,-155,0.3493,1047.25,22.64,1,12.28
77883,1978,0,0.3490,1047.23,22.64,1,12.28
77933,1978,0,0.3507,1047.39,22.64,1,12.28
77983,1979,0,0.3502,1047.34,22.65,1,12.28
78033,1977,153,0.3501,1047.33,22.64,1,12.28
78085,1974,153,0.3516,1047.48,22.64,1,12.28
78134,1982,153,0.3517,1047.49,22.65,1,12.28
78184,2001,154,0.3520,1047.52,22.64,1,12.28
78234,2021,154,0.3523,1047.55,22.64,1,12.28
78284,2017,-152,0.3521,1047.53,22.64,1,12.28
78334,2021,-152,0.3527,1047.59,22.64,1,12.28
78384,2014,-155,0.3531,1047.63,22.65,1,12.30
78434,1996,-155,0.3534,1047.66,22.64,1,12.28
78484,1997,-155,0.3539,1047.71,22.64,1,12.28
78534,1989,-151,0.3544,1047.75,22.64,1,12.28
78584,1970,-151,0.3550,1047.81,22.64,1,12.28
78634,1979,151,0.3540,1047.72,22.64,1,12.28
78684,1977,155,0.3549,1047.80,22.64,1,12.28
78734,1982,155,0.3556,1047.87,22.64,1,12.28
78784,1974,153,0.3557,1047.88,22.64,1,12.28
78834,1989,153,0.3565,1047.96,22.65,1,12.28
78884,2016,154,0.3572,1048.03,22.64,1,12.28
78934,2017,151,0.3577,1048.08,22.64,1,12.28
78984,2037,151,0.3579,1048.10,22.64,1,12.28
79034,2029,-154,0.3583,1048.14,22.65,1,12.28
79084,2043,-154,0.3584,1048.15,22.64,1,12.28
79134,2029,-157,0.3590,1048.21,22.65,1,12.28
79184,2008,-157,0.3601,1048.31,22.65,1,12.28
79234,2035,-157,0.3604,1048.34,22.64,1,12.28
79284,1991,-157,0.3613,1048.43,22.65,1,12.28
79334,2001,-158,0.3611,1048.41,22.65,1,12.28
79384,1969,-158,0.3613,1048.43,22.64,1,12.28
79434,2012,-151,0.3623,1048.53,22.64,1,12.28
79484,1972,-151,0.3628,1048.58,22.65,1,12.28
79534,1974,-153,0.3635,1048.65,22.64,1,12.28
79584,1968,-153,0.3644,1048.74,22.64,1,12.28
79634,1967,154,0.3653,1048.82,22.64,1,12.28
79684,1959,155,0.3648,1048.77,22.64,1,12.28
79734,1968,155,0.3659,1048.88,22.64,1,12.28
79784,1979,157,0.3665,1048.94,22.64,1,12.28
79834,2020,157,0.3667,1048.96,22.65,1,12.28
79884,2001,153,0.3678,1049.07,22.64,1,12.28
79934,2007,-155,0.3692,1049.21,22.64,1,12.28
79984,2000,-155,0.3692,1049.21,22.64,1,12.28
80034,2001,-153,0.3694,1049.23,22.65,1,12.28
80086,2000,-151,0.3713,1049.41,22.64,1,12.28
80135,1994,-151,0.3710,1049.38,22.64,1,12.28
80185,1975,-151,0.3713,1049.41,22.64,1,12.28
80235,1970,-151,0.3728,1049.56,22.64,1,12.28
80285,1963,154,0.3729,1049.57,22.64,1,12.28
80335,1968,154,0.3739,1049.67,22.65,1,12.28
80385,1979,156,0.3748,1049.76,22.64,1,12.28
80435,1982,156,0.3747,1049.75,22.65,1,12.28
80485,1996,154,0.3756,1049.83,22.65,1,12.28
80535,2007,154,0.3771,1049.98,22.64,1,12.28
80585,2013,0,0.3770,1049.97,22.65,1,12.28
80635,2023,-154,0.3771,1049.98,22.64,1,12.28
80685,2019,-154,0.3786,1050.13,22.64,1,12.28
80735,2006,-154,0.3789,1050.16,22.64,1,12.28
80785,2009,-155,0.3788,1050.15,22.64,1,12.30
80835,2007,-155,0.3803,1050.29,22.64,1,12.30
80885,1996,-153,0.3797,1050.24,22.64,1,12.28
80935,1976,-153,0.3807,1050.33,22.64,1,12.28
80985,1965,0,0.3817,1050.43,22.64,1,12.28
81035,1964,0,0.3818,1050.44,22.64,1,12.28
81085,1957,156,0.3824,1050.50,22.64,1,12.28
81135,1965,156,0.3832,1050.58,22.64,1,12.28
81185,1984,156,0.3831,1050.57,22.64,1,12.28
81235,1980,156,0.3830,1050.56,22.64,1,12.28
81285,1995,156,0.3841,1050.67,22.64,1,12.28
81335,2000,153,0.3845,1050.71,22.64,1,12.28
81385,2023,0,0.3848,1050.74,22.64,1,12.28
81435,2023,0,0.3856,1050.81,22.64,1,12.28
81485,2025,-155,0.3859,1050.84,22.64,1,12.30
81535,2022,-155,0.3856,1050.81,22.64,1,12.28
81585,2023,-156,0.3868,1050.93,22.64,1,12.28
81635,1998,-155,0.3865,1050.90,22.64,1,12.28
81685,1983,-155,0.3865,1050.90,22.64,1,12.28
81735,1981,0,0.3877,1051.02,22.64,1,12.28
81785,1981,0,0.3880,1051.05,22.64,1,12.28
81835,1978,153,0.3878,1051.03,22.64,1,12.28
81885,1986,154,0.3885,1051.10,22.65,1,12.28
81935,1980,154,0.3890,1051.15,22.65,1,12.28
81985,1996,154,0.3889,1051.14,22.64,1,12.28
82035,2015,153,0.3899,1051.24,22.64,1,12.28
82087,2034,-153,0.3901,1051.26,22.64,1,12.28
82136,2027,-153,0.3903,1051.28,22.64,1,12.28
82186,2019,-158,0.3915,1051.39,22.64,1,12.28
82236,2017,-158,0.3911,1051.35,22.64,1,12.28
82286,2006,-154,0.3911,1051.35,22.64,1,12.28
82336,1986,-154,0.3920,1051.44,22.64,1,12.28
82386,1986,-152,0.3924,1051.48,22.64,1,12.28
82436,1983,-152,0.3930,1051.54,22.64,1,12.28
82486,1980,152,0.3933,1051.57,22.64,1,12.28
82536,1979,152,0.3936,1051.60,22.64,1,12.28
82586,1985,153,0.3943,1051.67,22.65,1,12.28
82636,1989,154,0.3941,1051.65,22.64,1,12.28
82686,2005,154,0.3950,1051.74,22.64,1,12.28
82736,2019,152,0.3949,1051.73,22.64,1,12.30
82786,2031,152,0.3961,1051.84,22.65,1,12.28
82836,2039,-154,0.3970,1051.93,22.64,1,12.28
82886,2035,-157,0.3973,1051.96,22.64,1,12.28
82936,2054,-157,0.3973,1051.96,22.64,1,12.28
82986,2016,-157,0.3985,1052.08,22.64,1,12.28
83036,2007,-157,0.3984,1052.07,22.64,1,12.28
83086,2019,-154,0.3993,1052.16,22.64,1,12.28
83136,1986,-152,0.4006,1052.29,22.64,1,12.28
83186,1981,-152,0.4010,1052.32,22.64,1,12.28
83236,1979,152,0.4010,1052.32,22.64,1,12.28
83286,1979,153,0.4024,1052.46,22.64,1,12.28
83336,1991,153,0.4023,1052.45,22.64,1,12.28
83386,2004,153,0.4030,1052.52,22.64,1,12.28
83436,2005,153,0.4040,1052.62,22.64,1,12.28
83486,2003,-152,0.4047,1052.69,22.64,1,12.28
83536,2026,-152,0.4049,1052.71,22.64,1,12.28
83586,2001,-151,0.4066,1052.87,22.64,1,12.28
83636,1998,-156,0.4068,1052.89,22.64,1,12.28
83686,2003,-156,0.4072,1052.93,22.64,1,12.28
83736,1990,0,0.4078,1052.99,22.64,1,12.28
83786,1991,0,0.4083,1053.04,22.64,1,12.28
83836,1986,151,0.4089,1053.10,22.64,1,12.28
83886,1993,151,0.4103,1053.24,22.64,1,12.28
83936,1998,151,0.4106,1053.27,22.64,1,12.28
83986,2026,151,0.4106,1053.27,22.64,1,12.28
84036,2022,151,0.4121,1053.41,22.64,1,12.28
84088,2029,-156,0.4121,1053.41,22.63,1,12.28
84137,2032,-156,0.4126,1053.46,22.64,1,12.28
84187,2026,-156,0.4137,1053.57,22.64,1,12.28
84237,2008,-157,0.4149,1053.69,22.64,1,12.28
84287,1990,-157,0.4146,1053.66,22.64,1,12.30
84337,1991,-152,0.4153,1053.73,22.64,1,12.28
84387,1978,151,0.4161,1053.81,22.64,1,12.28
84437,1990,151,0.4159,1053.79,22.64,1,12.28
84487,2014,153,0.4171,1053.90,22.64,1,12.28
84537,2003,153,0.4177,1053.96,22.64,1,12.28
84587,2006,-153,0.4179,1053.98,22.64,1,12.28
84637,2035,-152,0.4187,1054.06,22.64,1,12.28
84687,1996,-152,0.4190,1054.09,22.64,1,12.28
84737,2022,-158,0.4194,1054.13,22.64,1,12.28
84787,1987,-158,0.4201,1054.20,22.64,1,12.30
84837,1987,-155,0.4201,1054.20,22.64,1,12.28
84887,1973,152,0.4202,1054.21,22.64,1,12.28
84937,1981,152,0.4214,1054.33,22.64,1,12.28
84987,1986,154,0.4220,1054.38,22.64,1,12.28
85037,2000,154,0.4222,1054.40,22.64,1,12.28
85087,1998,152,0.4227,1054.45,22.64,1,12.28
85137,2014,-151,0.4232,1054.50,22.64,1,12.28
85187,2023,-151,0.4231,1054.49,22.64,1,12.28
85237,1991,-154,0.4234,1054.52,22.64,1,12.30
85287,1993,-154,0.4244,1054.62,22.64,1,12.28
85337,1991,151,0.4248,1054.66,22.64,1,12.28
85387,1995,0,0.4247,1054.65,22.64,1,12.28
85437,1996,0,0.4260,1054.78,22.64,1,12.28
85487,1996,0,0.4256,1054.74,22.64,1,12.28
85537,1995,0,0.4261,1054.79,22.64,1,12.28
85587,1996,0,0.4271,1054.88,22.64,1,12.28
85637,1996,0,0.4270,1054.87,22.64,1,12.28
85687,1996,0,0.4278,1054.95,22.64,1,12.28
85737,2001,-151,0.4285,1055.02,22.64,1,12.28
85787,2000,-151,0.4288,1055.05,22.64,1,12.28
85837,1994,-151,0.4288,1055.05,22.64,1,12.28
85887,1986,-151,0.4296,1055.13,22.64,1,12.28
85937,1987,-151,0.4295,1055.12,22.64,1,12.28
85987,1973,152,0.4304,1055.21,22.64,1,12.28
86037,1984,152,0.4313,1055.30,22.64,1,12.28
86089,1981,154,0.4316,1055.33,22.64,1,12.28
86138,1987,152,0.4316,1055.33,22.64,1,12.28
86188,2008,152,0.4328,1055.44,22.64,1,12.28
86238,2009,151,0.4329,1055.45,22.64,1,12.28
86288,2032,151,0.4328,1055.44,22.64,1,12.28
86338,2044,-153,0.4339,1055.55,22.64,1,12.28
86388,2017,-153,0.4345,1055.61,22.64,1,12.28
86438,2047,-160,0.4352,1055.68,22.64,1,12.28
86488,2027,-160,0.4362,1055.78,22.64,1,12.28
86538,2025,-161,0.4361,1055.77,22.64,1,12.28
86588,1978,-156,0.4365,1055.81,22.64,1,12.28
86638,1996,-156,0.4375,1055.90,22.64,1,12.28
86688,1978,152,0.4378,1055.93,22.64,1,12.28
86738,1992,152,0.4381,1055.96,22.64,1,12.28
86788,1993,153,0.4396,1056.11,22.64,1,12.28
86838,1997,0,0.4397,1056.12,22.64,1,12.28
86888,1998,0,0.4400,1056.15,22.64,1,12.28
86938,1986,-151,0.4408,1056.23,22.64,1,12.28
86988,1984,-151,0.4414,1056.29,22.64,1,12.28
87038,1996,151,0.4414,1056.29,22.64,1,12.28
87088,1988,151,0.4428,1056.42,22.64,1,12.28
87138,2010,151,0.4428,1056.42,22.64,1,12.28
87188,2013,151,0.4435,1056.49,22.64,1,12.28
87238,2021,151,0.4444,1056.58,22.64,1,12.28
87288,2030,-155,0.4444,1056.58,22.64,1,12.28
87338,2048,-156,0.4440,1056.54,22.64,1,12.28
87388,2033,-156,0.4454,1056.68,22.64,1,12.28
87438,2044,-161,0.4458,1056.72,22.64,1,12.28
87488,2008,-161,0.4458,1056.72,22.64,1,12.28
87538,2011,-160,0.4470,1056.84,22.64,1,12.28
87588,1992,-154,0.4472,1056.86,22.64,1,12.28
87638,1995,-154,0.4472,1056.86,22.64,1,12.28
87688,1979,0,0.4483,1056.96,22.64,1,12.28
87738,1978,0,0.4486,1056.99,22.64,1,12.28
87788,1977,152,0.4487,1057.00,22.64,1,12.28
87838,1982,152,0.4495,1057.08,22.64,1,12.28
87888,1987,153,0.4500,1057.13,22.64,1,12.28
87938,2006,153,0.4498,1057.11,22.64,1,12.28
87988,2007,0,0.4510,1057.23,22.64,1,12.28
88038,2021,-153,0.4509,1057.22,22.64,1,12.28
88090,2019,-156,0.4510,1057.23,22.63,1,12.28
88139,2002,-156,0.4518,1057.31,22.64,1,12.28
88189,1985,-156,0.4523,1057.36,22.64,1,12.28
88239,1986,-152,0.4527,1057.39,22.64,1,12.28
88289,1983,-152,0.4534,1057.46,22.64,1,12.28
88339,1971,151,0.4530,1057.42,22.64,1,12.28
88389,1982,151,0.4533,1057.45,22.64,1,12.28
88439,1978,153,0.4538,1057.50,22.64,1,12.28
88489,2001,153,0.4542,1057.54,22.64,1,12.28
88539,2003,152,0.4542,1057.54,22.64,1,12.28
88589,2018,-153,0.4552,1057.64,22.64,1,12.28
88639,2023,-153,0.4551,1057.63,22.64,1,12.28
88689,2021,-156,0.4555,1057.67,22.64,1,12.28
88739,2004,-156,0.4561,1057.73,22.64,1,12.28
88789,2001,-156,0.4563,1057.75,22.64,1,12.28
88839,1977,-153,0.4563,1057.75,22.64,1,12.28
88889,1988,-153,0.4570,1057.82,22.64,1,12.28
88939,1977,152,0.4578,1057.89,22.64,1,12.28
88989,1968,152,0.4578,1057.89,22.64,1,12.28
89039,1976,152,0.4585,1057.96,22.64,1,12.28
89089,1968,154,0.4593,1058.04,22.64,1,12.28
89139,2001,154,0.4586,1057.97,22.64,1,12.28
89189,2009,154,0.4592,1058.03,22.64,1,12.28
89239,2021,154,0.4597,1058.08,22.64,1,12.28
89289,2032,-154,0.4598,1058.09,22.64,1,12.28
89339,2021,-157,0.4606,1058.17,22.64,1,12.28
89389,2024,-157,0.4608,1058.19,22.64,1,12.28
89439,2029,-157,0.4608,1058.19,22.64,1,12.28
89489,2018,-157,0.4607,1058.18,22.64,1,12.28
89539,1996,-158,0.4616,1058.27,22.64,1,12.28
89589,1990,-156,0.4613,1058.24,22.64,1,12.28
89639,1963,-156,0.4622,1058.33,22.64,1,12.28
89689,1985,-151,0.4625,1058.36,22.64,1,12.28
89739,1969,-151,0.4633,1058.43,22.64,1,12.28
89789,1963,0,0.4628,1058.39,22.64,1,12.28
89839,1972,153,0.4636,1058.46,22.64,1,12.28
89889,1966,153,0.4639,1058.49,22.64,1,12.28
89939,1968,153,0.4635,1058.45,22.64,1,12.28
89989,1989,153,0.4644,1058.54,22.64,1,12.28
90039,1994,153,0.4653,1058.63,22.64,1,12.30
90091,2009,-151,0.4651,1058.61,22.63,1,12.28
90140,2027,-151,0.4658,1058.68,22.64,1,12.28
90190,1988,-155,0.4658,1058.68,22.64,1,12.28
90240,2006,-155,0.4656,1058.66,22.64,1,12.28
90290,1974,-151,0.4662,1058.72,22.64,1,12.28
90340,2014,-154,0.4665,1058.75,22.64,1,12.28
90390,1966,-154,0.4662,1058.72,22.64,1,12.28
90440,1958,-156,0.4668,1058.78,22.64,1,12.28
90490,1967,-156,0.4677,1058.87,22.64,1,12.28
90540,1950,155,0.4669,1058.79,22.64,1,12.28
90590,1955,153,0.4671,1058.81,22.64,1,12.28
90640,1946,153,0.4680,1058.90,22.64,1,12.28
90690,1969,156,0.4674,1058.84,22.64,1,12.28
90740,1974,156,0.4678,1058.88,22.64,1,12.28
90790,1995,153,0.4686,1058.95,22.64,1,12.28
90840,1997,152,0.4687,1058.96,22.64,1,12.28
90890,2000,152,0.4689,1058.98,22.64,1,12.28
90940,2026,-153,0.4694,1059.03,22.64,1,12.28
90990,2037,-153,0.4694,1059.03,22.64,1,12.28
91040,2034,-158,0.4690,1058.99,22.64,1,12.28
91090,2018,-161,0.4696,1059.05,22.64,1,12.28
91140,2007,-161,0.4694,1059.03,22.64,1,12.28
91190,1994,-157,0.4693,1059.02,22.64,1,12.28
91240,1971,-157,0.4701,1059.10,22.64,1,12.28
91290,1977,-152,0.4695,1059.04,22.64,1,12.28
91340,1970,-152,0.4695,1059.04,22.64,1,12.28
91390,1931,151,0.4701,1059.10,22.64,1,12.28
91440,1959,151,0.4701,1059.10,22.64,1,12.28
91490,1964,160,0.4696,1059.05,22.64,1,12.28
91540,1962,160,0.4705,1059.14,22.64,1,12.28
91590,1982,154,0.4704,1059.13,22.64,1,12.28
91640,1968,154,0.4702,1059.11,22.64,1,12.28
91690,2013,0,0.4706,1059.15,22.64,1,12.30
91740,2016,0,0.4697,1059.06,22.64,1,12.28
91790,2011,-156,0.4698,1059.07,22.64,1,12.28
91840,2011,-157,0.4703,1059.12,22.64,1,12.28
91890,2008,-157,0.4701,1059.10,22.64,1,12.28
91940,2020,-156,0.4705,1059.14,22.64,1,12.28
91990,1995,-156,0.4708,1059.17,22.64,1,12.28
92040,1970,-158,0.4699,1059.08,22.64,1,12.28
92092,1980,-153,0.4696,1059.05,22.63,1,12.28
92141,1974,-153,0.4693,1059.02,22.64,1,12.28
92191,1963,0,0.4697,1059.06,22.64,1,12.28
92241,1963,0,0.4702,1059.11,22.64,1,12.28
92291,1968,153,0.4698,1059.07,22.64,1,12.28
92341,1963,153,0.4700,1059.09,22.64,1,12.28
92391,1950,153,0.4695,1059.04,22.64,1,12.28
92441,1986,153,0.4694,1059.03,22.64,1,12.28
92491,1995,153,0.4698,1059.07,22.64,1,12.28
92541,1999,-151,0.4693,1059.02,22.64,1,12.28
92591,1990,-153,0.4694,1059.03,22.64,1,12.28
92641,2013,-153,0.4697,1059.06,22.64,1,12.28
92691,1988,-152,0.4700,1059.09,22.64,1,12.28
92741,1978,-152,0.4693,1059.02,22.64,1,12.28
92791,1974,-152,0.4688,1058.97,22.64,1,12.28
92841,1976,-152,0.4697,1059.06,22.64,1,12.28
92891,1973,151,0.4690,1058.99,22.64,1,12.28
92941,1955,151,0.4690,1058.99,22.64,1,12.28
92991,1972,151,0.4696,1059.05,22.64,1,12.28
93041,1977,151,0.4686,1058.95,22.64,1,12.28
93091,1984,151,0.4692,1059.01,22.64,1,12.28
93141,1992,151,0.4691,1059.00,22.64,1,12.28
93191,2011,-151,0.4685,1058.94,22.64,1,12.28
93241,2005,-151,0.4687,1058.96,22.64,1,12.28
93291,1996,-156,0.4686,1058.95,22.64,1,12.28
93341,1997,-156,0.4685,1058.94,22.64,1,12.28
93391,2009,-153,0.4692,1059.01,22.64,1,12.28
93441,1993,-153,0.4690,1058.99,22.64,1,12.28
93491,1957,-156,0.4689,1058.98,22.64,1,12.28
93541,1969,-153,0.4685,1058.94,22.64,1,12.28
93591,1970,-153,0.4684,1058.93,22.64,1,12.28
93641,1969,152,0.4685,1058.94,22.64,1,12.28
93691,1961,152,0.4686,1058.95,22.64,1,12.28
93741,1952,152,0.4685,1058.94,22.64,1,12.28
93791,1976,153,0.4689,1058.98,22.64,1,12.28
93841,1978,153,0.4685,1058.94,22.64,1,12.28
93891,1996,0,0.4683,1058.92,22.64,1,12.28
93941,1998,0,0.4678,1058.88,22.64,1,12.28
93991,1997,-154,0.4680,1058.90,22.64,1,12.28
94041,2000,-154,0.4678,1058.88,22.64,1,12.28
94093,1989,-154,0.4677,1058.87,22.63,1,12.28
94142,2008,-155,0.4682,1058.91,22.64,1,12.28
94192,1973,-152,0.4675,1058.85,22.64,1,12.28
94242,1968,-152,0.4670,1058.80,22.64,1,12.28
94292,1966,151,0.4668,1058.78,22.64,1,12.28
94342,1967,151,0.4668,1058.78,22.64,1,12.28
94392,1974,152,0.4668,1058.78,22.64,1,12.28
94442,1969,152,0.4667,1058.77,22.64,1,12.28
94492,1991,0,0.4665,1058.75,22.64,1,12.28
94542,1992,151,0.4669,1058.79,22.64,1,12.28
94592,1986,151,0.4660,1058.70,22.64,1,12.28
94642,2002,-153,0.4657,1058.67,22.64,1,12.28
94692,1991,-153,0.4658,1058.68,22.64,1,12.28
94742,2023,-155,0.4653,1058.63,22.64,1,12.28
94792,1978,-153,0.4652,1058.62,22.64,1,12.28
94842,1977,-153,0.4654,1058.64,22.64,1,12.28
94892,1952,-151,0.4645,1058.55,22.64,1,12.28
94942,1969,-151,0.4644,1058.54,22.64,1,12.28
94992,1960,154,0.4634,1058.44,22.64,1,12.28
95042,1965,151,0.4635,1058.45,22.64,1,12.28
95092,1963,151,0.4637,1058.47,22.64,1,12.28
95142,1976,152,0.4633,1058.43,22.64,1,12.28
95192,1992,152,0.4630,1058.40,22.64,1,12.28
95242,1999,0,0.4624,1058.35,22.64,1,12.30
95292,2019,-153,0.4623,1058.34,22.64,1,12.28
95342,2004,-153,0.4621,1058.32,22.64,1,12.28
95392,1990,-158,0.4612,1058.23,22.64,1,12.28
95442,1969,-158,0.4614,1058.25,22.64,1,12.28
95492,1974,-153,0.4614,1058.25,22.64,1,12.30
95542,1970,151,0.4609,1058.20,22.64,1,12.28
95592,1981,151,0.4609,1058.20,22.64,1,12.28
95642,1980,151,0.4605,1058.16,22.64,1,12.28
95692,1986,151,0.4597,1058.08,22.64,1,12.28
95742,2027,-151,0.4594,1058.05,22.64,1,12.28
95792,1989,-152,0.4591,1058.02,22.64,1,12.28
95842,1998,-152,0.4591,1058.02,22.64,1,12.28
95892,1961,-153,0.4591,1058.02,22.64,1,12.28
95942,1977,-153,0.4587,1057.98,22.64,1,12.28
95992,1969,152,0.4585,1057.96,22.64,1,12.28
96042,1995,-151,0.4581,1057.92,22.64,1,12.28
96094,1970,-154,0.4578,1057.89,22.64,1,12.28
96143,1966,-154,0.4572,1057.84,22.64,1,12.28
96193,1966,-154,0.4570,1057.82,22.64,1,12.28
96243,1954,152,0.4568,1057.80,22.64,1,12.28
96293,1964,152,0.4571,1057.83,22.64,1,12.28
96343,1958,154,0.4565,1057.77,22.64,1,12.28
96393,1966,154,0.4564,1057.76,22.64,1,12.28
96443,1977,153,0.4558,1057.70,22.64,1,12.28
96493,2011,153,0.4556,1057.68,22.64,1,12.28
96543,2003,-151,0.4555,1057.67,22.64,1,12.28
96593,2005,-151,0.4555,1057.67,22.64,1,12.28
96643,1997,-156,0.4552,1057.64,22.64,1,12.28
96693,1991,-156,0.4546,1057.58,22.64,1,12.28
96743,1989,-155,0.4549,1057.61,22.64,1,12.28
96793,1979,-154,0.4540,1057.52,22.64,1,12.28
96843,1942,-154,0.4542,1057.54,22.64,1,12.28
96893,1964,-151,0.4541,1057.53,22.64,1,12.28
96943,1957,-151,0.4535,1057.47,22.64,1,12.28
96993,1958,152,0.4537,1057.49,22.64,1,12.28
97043,1952,153,0.4535,1057.47,22.64,1,12.28
97093,1957,153,0.4530,1057.42,22.64,1,12.28
97143,1963,154,0.4530,1057.42,22.64,1,12.28
97193,1979,154,0.4523,1057.36,22.64,1,12.28
97243,1979,152,0.4521,1057.34,22.64,1,12.28
97293,2002,-151,0.4522,1057.35,22.64,1,12.28
97343,1997,-151,0.4522,1057.35,22.64,1,12.28
97393,1992,-156,0.4515,1057.28,22.64,1,12.28
97443,1998,-156,0.4517,1057.30,22.64,1,12.28
97493,1987,-154,0.4507,1057.20,22.64,1,12.28
97543,1968,-155,0.4503,1057.16,22.64,1,12.28
97593,1950,-155,0.4504,1057.17,22.64,1,12.28
97643,1957,151,0.4498,1057.11,22.64,1,12.28
97693,1960,151,0.4497,1057.10,22.64,1,12.28
97743,1958,153,0.4498,1057.11,22.64,1,12.28
97793,1981,152,0.4493,1057.06,22.64,1,12.28
97843,1985,152,0.4486,1056.99,22.64,1,12.28
97893,1988,-152,0.4483,1056.96,22.64,1,12.28
97943,1974,-152,0.4476,1056.89,22.64,1,12.28
97993,1997,-153,0.4475,1056.88,22.64,1,12.28
98043,1985,-151,0.4475,1056.88,22.64,1,12.28
98095,1950,-151,0.4469,1056.83,22.64,1,12.28
98144,1980,-153,0.4464,1056.78,22.64,1,12.28
98194,1963,-153,0.4461,1056.75,22.64,1,12.28
98244,1947,-152,0.4454,1056.68,22.64,1,12.28
98294,1951,-152,0.4445,1056.59,22.64,1,12.28
98344,1798,155,0.4447,1056.61,22.64,1,12.28
98394,1945,155,0.4446,1056.60,22.64,1,12.28
98444,1956,184,0.4435,1056.49,22.64,1,12.28
98494,1974,184,0.4433,1056.47,22.64,1,12.28
98544,1975,153,0.4428,1056.42,22.64,1,12.28
98594,2010,153,0.4423,1056.37,22.64,1,12.28
98644,2010,-151,0.4418,1056.33,22.64,1,12.28
98694,1996,-151,0.4417,1056.32,22.64,1,12.28
98744,2003,-157,0.4408,1056.23,22.64,1,12.28
98794,1993,-157,0.4403,1056.18,22.64,1,12.28
98844,1975,-157,0.4406,1056.21,22.64,1,12.28
98894,1962,-157,0.4399,1056.14,22.64,1,12.28
98944,1970,-151,0.4390,1056.05,22.64,1,12.28
98994,1952,152,0.4384,1055.99,22.64,1,12.28
99044,1957,152,0.4375,1055.90,22.64,1,12.28
99094,1956,154,0.4379,1055.94,22.64,1,12.28
99144,1971,154,0.4377,1055.92,22.64,1,12.28
99194,1986,153,0.4368,1055.84,22.64,1,12.28
99244,1996,0,0.4367,1055.83,22.64,1,12.28
99294,1994,0,0.4359,1055.75,22.64,1,12.28
99344,1995,-155,0.4348,1055.64,22.64,1,12.28
99394,1979,-155,0.4346,1055.62,22.64,1,12.28
99444,1988,-155,0.4346,1055.62,22.64,1,12.28
99494,1977,-151,0.4340,1055.56,22.64,1,12.28
99544,1987,-151,0.4332,1055.48,22.64,1,12.28
99594,1957,-151,0.4330,1055.46,22.64,1,12.28
99644,1962,-151,0.4324,1055.40,22.64,1,12.28
99694,1950,153,0.4316,1055.33,22.64,1,12.28
99744,1955,152,0.4314,1055.31,22.64,1,12.28
99794,1958,152,0.4306,1055.23,22.64,1,12.28
99844,1966,153,0.4307,1055.24,22.64,1,12.28
99894,1977,153,0.4308,1055.25,22.64,1,12.28
99944,2000,151,0.4298,1055.15,22.64,1,12.28
99994,2003,151,0.4292,1055.09,22.64,1,12.28
100044,2015,-156,0.4293,1055.10,22.64,1,12.28
100096,2002,-156,0.4280,1054.97,22.64,1,12.28
100145,2016,-158,0.4280,1054.97,22.64,1,12.28
100195,1971,-158,0.4283,1055.00,22.64,1,12.28
100245,1982,-159,0.4278,1054.95,22.64,1,12.28
100295,1972,-159,0.4270,1054.87,22.64,1,12.28
100345,1966,-152,0.4266,1054.84,22.64,1,12.28
100395,1955,-152,0.4260,1054.78,22.64,1,12.28
100445,1947,151,0.4254,1054.72,22.64,1,12.28
100495,1976,153,0.4254,1054.72,22.64,1,12.28
100545,1948,153,0.4252,1054.70,22.64,1,12.28
100595,1968,-151,0.4247,1054.65,22.64,1,12.28
100645,1959,-151,0.4247,1054.65,22.64,1,12.28
100695,1963,0,0.4240,1054.58,22.64,1,12.28
100745,1969,152,0.4232,1054.50,22.64,1,12.28
100795,1961,152,0.4230,1054.48,22.64,1,12.28
100845,1968,0,0.4229,1054.47,22.64,1,12.28
100895,1971,0,0.4224,1054.42,22.64,1,12.28
100945,1971,0,0.4224,1054.42,22.64,1,12.28
100995,1973,0,0.4221,1054.39,22.64,1,12.28
101045,1969,-151,0.4214,1054.33,22.64,1,12.28
101095,1950,-151,0.4211,1054.30,22.64,1,12.28
101145,1970,-151,0.4207,1054.26,22.64,1,12.28
101195,1966,154,0.4193,1054.12,22.64,1,12.28
101245,1962,0,0.4200,1054.19,22.64,1,12.28
101295,1963,0,0.4195,1054.14,22.64,1,12.28
101345,1975,152,0.4191,1054.10,22.64,1,12.28
101395,1956,152,0.4187,1054.06,22.64,1,12.28
