time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps,actuator_setpoint_mm
259.527,0.4199,0.4104,-0.0095,-0.006,48.18975720793656
259.577,0.4198,0.4104,-0.0094,-0.006,48.20301369574495
259.627,0.4189,0.4104,-0.0085,-0.006,48.20301369574495
259.677,0.4188,0.4104,-0.0084,-0.002,48.23671934085984
259.727,0.4183,0.4104,-0.0079,-0.002,48.22314073968254
259.777,0.4181,0.4104,-0.0077,-0.004,48.22314073968254
259.827,0.4177,0.4104,-0.0073,-0.004,48.21588689361739
259.877,0.4174,0.4104,-0.007,-0.006,48.21588689361739
259.927,0.4174,0.4104,-0.007,-0.006,48.200050032258005
259.977,0.4172,0.4104,-0.0068,-0.004,48.199765615873055
260.027,0.4169,0.4104,-0.0065,-0.006,48.199765615873055
260.077,0.4162,0.4104,-0.0058,-0.006,48.23853888936226
260.127,0.4158,0.4104,-0.0054,-0.006,48.23853888936226
260.179,0.4158,0.4104,-0.0054,-0.006,48.20390742385322
260.228,0.4157,0.4104,-0.0053,-0.006,48.20390742385322
260.278,0.4157,0.4104,-0.0053,-0.004,48.19057974893618
260.328,0.4152,0.4104,-0.0048,-0.004,48.19057974893618
260.378,0.4149,0.4104,-0.0045,-0.006,48.22899079148982
260.428,0.4149,0.4104,-0.0045,-0.006,48.18615860000007
260.478,0.4145,0.4104,-0.0041,-0.006,48.18615860000007
260.528,0.4142,0.4104,-0.0038,-0.006,48.22443544255288
260.578,0.4136,0.4104,-0.0032,-0.006,48.22443544255288
260.628,0.4136,0.4104,-0.0032,-0.006,48.22001549361738
260.678,0.4133,0.4104,-0.0029,-0.006,48.21271434838721
260.728,0.4133,0.4104,-0.0029,-0.006,48.21271434838721
260.778,0.4127,0.4104,-0.0023,-0.006,48.22141949361677
260.828,0.4121,0.4104,-0.0017,-0.006,48.22141949361677
260.878,0.4119,0.4104,-0.0015,-0.006,48.23351679148982
260.928,0.4111,0.4104,-0.0007,-0.006,48.25703632903243
260.978,0.4111,0.4104,-0.0007,-0.006,48.25703632903243
261.028,0.4111,0.4104,-0.0007,-0.004,48.19245440000007
261.078,0.4104,0.4104,0.0,-0.006,48.19245440000007
261.128,0.4098,0.4104,0.0006,-0.012,48.264259736170914
261.178,0.4095,0.4104,0.0009,-0.012,48.21996014838721
261.228,0.4087,0.4104,0.0017,-0.012,48.21996014838721
261.278,0.4083,0.4104,0.0021,-0.008,48.26219378723346
261.328,0.4081,0.4104,0.0023,-0.008,48.26219378723346
261.378,0.4074,0.4104,0.003,-0.008,48.24831834042604
261.428,0.4073,0.4104,0.0031,-0.008,48.20890271612911
261.478,0.4069,0.4104,0.0035,-0.008,48.20890271612911
261.528,0.4058,0.4104,0.0046,-0.008,48.28405783404181
261.578,0.4055,0.4104,0.0049,-0.008,48.28405783404181
261.628,0.4053,0.4104,0.0051,-0.008,48.23234574468116
261.678,0.4052,0.4104,0.0052,-0.006,48.21433691612911
261.728,0.4044,0.4104,0.006,-0.006,48.21433691612911
261.778,0.4039,0.4104,0.0065,-0.008,48.27863233616958
261.828,0.4032,0.4104,0.0072,-0.008,48.27863233616958
261.878,0.403,0.4104,0.0074,-0.008,48.25985134042603
261.928,0.4029,0.4104,0.0075,-0.006,48.22070851612912
261.978,0.4016,0.4104,0.0088,-0.006,48.22070851612912
262.028,0.4014,0.4104,0.009,-0.004,48.29627723404181
262.078,0.4013,0.4104,0.0091,-0.004,48.29627723404181
262.128,0.4011,0.4104,0.0093,-0.004,48.23392164680872
262.18,0.401,0.4104,0.0094,-0.004,48.22681151612911
262.229,0.3998,0.4104,0.0106,-0.004,48.22681151612911
262.279,0.3998,0.4104,0.0106,-0.004,48.285973187233466
262.329,0.3989,0.4104,0.0115,-0.004,48.285973187233466
262.379,0.3989,0.4104,0.0115,-0.004,48.27289674042604
262.429,0.3986,0.4104,0.0118,-0.004,48.2505495483872
262.479,0.3983,0.4104,0.0121,-0.004,48.2505495483872
262.529,0.3979,0.4104,0.0125,-0.006,48.26616504255289
262.579,0.3977,0.4104,0.0127,-0.006,48.26616504255289
262.629,0.3968,0.4104,0.0136,-0.006,48.29092003829848
262.679,0.3967,0.4104,0.0137,-0.006,48.241523316129104
262.729,0.3964,0.4104,0.014,-0.006,48.241523316129104
262.779,0.3961,0.4104,0.0143,-0.006,48.26791789361677
262.829,0.3959,0.4104,0.0145,-0.006,48.26791789361677
262.879,0.3958,0.4104,0.0146,-0.006,48.25393284680872
262.929,0.3949,0.4104,0.0155,-0.006,48.31331704516148
262.979,0.3949,0.4104,0.0155,-0.004,48.31331704516148
263.029,0.3945,0.4104,0.0159,-0.006,48.26430759574454
263.079,0.3938,0.4104,0.0166,-0.006,48.26430759574454
263.129,0.3937,0.4104,0.0167,-0.006,48.28875399148981
263.179,0.3936,0.4104,0.0168,-0.004,48.25550691612911
263.229,0.3934,0.4104,0.017,-0.004,48.25550691612911
263.279,0.3926,0.4104,0.0178,-0.004,48.30430708936124
263.329,0.3925,0.4104,0.0179,-0.004,48.30430708936124
263.379,0.392,0.4104,0.0184,-0.004,48.285960093617376
263.429,0.3919,0.4104,0.0185,-0.004,48.26345671612911
263.479,0.3918,0.4104,0.0186,-0.002,48.26345671612911
263.529,0.3914,0.4104,0.019,-0.002,48.28477394468066
263.579,0.3912,0.4104,0.0192,-0.004,48.28477394468066
263.629,0.3911,0.4104,0.0193,-0.004,48.27464336789014
263.679,0.3903,0.4104,0.0201,-0.004,48.27464336789014
263.729,0.3895,0.4104,0.0209,-0.004,48.35115288297793
263.779,0.3895,0.4104,0.0209,-0.004,48.35115288297793
263.829,0.3895,0.4104,0.0209,-0.002,48.26801110000005
263.879,0.3893,0.4104,0.0211,-0.004,48.26801110000005
263.929,0.3892,0.4104,0.0212,-0.004,48.284683367889926
263.979,0.3883,0.4104,0.0221,-0.004,48.284683367889926
264.029,0.3876,0.4104,0.0228,-0.004,48.36137148297794
264.079,0.3876,0.4104,0.0228,-0.004,48.36137148297794
264.129,0.3869,0.4104,0.0235,-0.004,48.31710814255359
264.181,0.3867,0.4104,0.0237,-0.0038,48.29787253225816
264.23,0.3865,0.4104,0.0239,-0.004,48.29787253225816
264.28,0.3862,0.4104,0.0242,-0.0041,48.31161404468067
264.33,0.3859,0.4104,0.0245,-0.006,48.31161404468067
264.38,0.3857,0.4104,0.0247,-0.006,48.31493584468116
264.43,0.3844,0.4104,0.026,-0.006,48.39739080967765
264.48,0.3843,0.4104,0.0261,-0.0041,48.39739080967765
264.53,0.3842,0.4104,0.0262,-0.0041,48.30605319787232
264.58,0.3835,0.4104,0.0269,-0.0041,48.30605319787232
264.63,0.3835,0.4104,0.0269,-0.0041,48.33657754255359
264.68,0.3833,0.4104,0.0271,-0.004,48.31755273225815
264.73,0.3822,0.4104,0.0282,-0.004,48.31755273225815
264.78,0.3821,0.4104,0.0283,-0.004,48.37031368723348
264.83,0.3814,0.4104,0.029,-0.004,48.37031368723348
264.88,0.381,0.4104,0.0294,-0.004,48.36995813829847
264.93,0.3809,0.4104,0.0295,-0.004,48.3215410161291
264.98,0.3804,0.4104,0.03,-0.008,48.3215410161291
265.03,0.3803,0.4104,0.0301,-0.004,48.34942079361678
265.08,0.3795,0.4104,0.0309,-0.008,48.34942079361678
265.13,0.379,0.4104,0.0314,-0.01,48.39220643617091
265.18,0.3783,0.4104,0.0321,-0.01,48.382899312903376
265.23,0.3781,0.4104,0.0323,-0.01,48.382899312903376
265.28,0.378,0.4104,0.0324,-0.008,48.34605074680844
265.33,0.3777,0.4104,0.0327,-0.006,48.34605074680844
265.38,0.3773,0.4104,0.0331,-0.008,48.37183874255359
265.43,0.377,0.4104,0.0334,-0.006,48.36146904838719
265.48,0.3762,0.4104,0.0342,-0.008,48.36146904838719
265.53,0.3758,0.4104,0.0346,-0.008,48.40675768723348
265.58,0.3758,0.4104,0.0346,-0.006,48.40675768723348
265.63,0.3754,0.4104,0.035,-0.006,48.36589152385349
265.68,0.3752,0.4104,0.0352,-0.006,48.36589152385349
265.73,0.3746,0.4104,0.0358,-0.008,48.395061291489
265.78,0.3745,0.4104,0.0359,-0.008,48.395061291489
265.83,0.3739,0.4104,0.0365,-0.008,48.394573142553575
265.88,0.3734,0.4104,0.037,-0.008,48.394573142553575
265.93,0.373,0.4104,0.0374,-0.008,48.40450010366964
265.98,0.3728,0.4104,0.0376,-0.008,48.40450010366964
266.03,0.3727,0.4104,0.0377,-0.008,48.38331694680844
266.08,0.3724,0.4104,0.038,-0.006,48.38331694680844
266.13,0.372,0.4104,0.0384,-0.008,48.40960314255359
266.182,0.372,0.4104,0.0384,-0.006,48.37474990000005
266.231,0.3714,0.4104,0.039,-0.008,48.37474990000005
266.281,0.3709,0.4104,0.0395,-0.008,48.43917353829737
266.331,0.3708,0.4104,0.0396,-0.006,48.43917353829737
266.381,0.3707,0.4104,0.0397,-0.004,48.39456451192677
266.431,0.3705,0.4104,0.0399,-0.004,48.39456451192677
266.481,0.3704,0.4104,0.04,-0.004,48.40570764680842
266.531,0.3696,0.4104,0.0408,-0.004,48.40570764680842
266.581,0.3696,0.4104,0.0408,-0.002,48.43773859148979
266.631,0.3696,0.4104,0.0408,-0.002,48.397715000000034
266.681,0.3694,0.4104,0.041,-0.002,48.397715000000034
266.731,0.3694,0.4104,0.041,-0.002,48.41260729787231
266.781,0.3692,0.4104,0.0412,-0.002,48.41260729787231
266.831,0.3692,0.4104,0.0412,-0.002,48.41688009787248
266.881,0.369,0.4104,0.0414,-0.002,48.42533763225813
266.931,0.369,0.4104,0.0414,0.0,48.42533763225813
266.981,0.3683,0.4104,0.0421,0.0,48.45180004255288
267.031,0.3681,0.4104,0.0423,-0.004,48.45180004255288
267.081,0.368,0.4104,0.0424,-0.004,48.4351090468087
267.131,0.3679,0.4104,0.0425,-0.002,48.43005111612908
267.181,0.3679,0.4104,0.0425,-0.002,48.43005111612908
267.231,0.3675,0.4104,0.0429,-0.002,48.44809579574454
267.281,0.3671,0.4104,0.0433,-0.004,48.44809579574454
267.331,0.367,0.4104,0.0434,-0.002,48.45849454468113
267.381,0.367,0.4104,0.0434,-0.002,48.43458960000004
267.431,0.3668,0.4104,0.0436,-0.002,48.43458960000004
267.481,0.3668,0.4104,0.0436,-0.002,48.44972629787231
267.531,0.3666,0.4104,0.0438,-0.002,48.44972629787231
267.581,0.3665,0.4104,0.0439,-0.002,48.459772046808695
267.631,0.3664,0.4104,0.044,-0.002,48.45480711612908
267.681,0.3663,0.4104,0.0441,-0.002,48.45480711612908
267.731,0.3661,0.4104,0.0443,-0.002,48.467464246808426
267.781,0.366,0.4104,0.0444,-0.002,48.467464246808426
267.831,0.3655,0.4104,0.0449,-0.002,48.48884229361735
267.881,0.3654,0.4104,0.045,-0.002,48.46798191612908
267.931,0.365,0.4104,0.0454,-0.002,48.46798191612908
267.981,0.3649,0.4104,0.0455,-0.002,48.49179014468066
268.031,0.3647,0.4104,0.0457,-0.002,48.49179014468066
268.081,0.3641,0.4104,0.0463,-0.004,48.51369979148979
268.131,0.364,0.4104,0.0464,-0.004,48.482287916129074
268.183,0.364,0.4104,0.0464,-0.002,48.482287916129074
268.232,0.364,0.4104,0.0464,-0.002,48.47858500000008
268.282,0.3637,0.4104,0.0467,-0.002,48.47858500000008
268.332,0.3635,0.4104,0.0469,-0.004,48.51058934468113
268.382,0.3633,0.4104,0.0471,-0.004,48.50344283225812
268.432,0.3632,0.4104,0.0472,-0.004,48.50344283225812
268.482,0.363,0.4104,0.0474,-0.004,48.50832684680843
268.532,0.3629,0.4104,0.0475,-0.002,48.50832684680843
268.582,0.3624,0.4104,0.048,-0.004,48.52999629361735
268.632,0.3621,0.4104,0.0483,-0.004,48.52586954838717
268.682,0.3619,0.4104,0.0485,-0.004,48.52586954838717
268.732,0.3615,0.4104,0.0489,-0.004,48.53938749361677
268.782,0.3615,0.4104,0.0489,-0.004,48.53938749361677
268.832,0.3611,0.4104,0.0493,-0.004,48.53418339574491
268.882,0.3608,0.4104,0.0496,-0.006,48.54077554838717
268.932,0.3605,0.4104,0.0499,-0.006,48.54077554838717
268.982,0.3604,0.4104,0.05,-0.006,48.54335859574454
269.032,0.3604,0.4104,0.05,-0.006,48.54335859574454
269.082,0.3601,0.4104,0.0503,-0.006,48.5433676468087
269.132,0.3594,0.4104,0.051,-0.006,48.58842381290335
269.182,0.3594,0.4104,0.051,-0.006,48.58842381290335
269.232,0.3594,0.4104,0.051,-0.006,48.53676620000008
269.282,0.3591,0.4104,0.0513,-0.006,48.53676620000008
269.332,0.359,0.4104,0.0514,-0.002,48.56367439574491
269.382,0.3589,0.4104,0.0515,-0.002,48.553855316129074
269.432,0.3588,0.4104,0.0516,-0.002,48.553855316129074
269.482,0.3586,0.4104,0.0518,-0.002,48.56721744680843
269.532,0.3581,0.4104,0.0523,-0.002,48.56721744680843
269.582,0.3579,0.4104,0.0525,-0.002,48.59482904255356
269.632,0.3578,0.4104,0.0526,-0.002,48.56912071612908
269.682,0.3577,0.4104,0.0527,-0.002,48.56912071612908
269.732,0.3576,0.4104,0.0528,-0.002,48.57705769787231
269.782,0.3576,0.4104,0.0528,-0.002,48.57705769787231
269.832,0.3573,0.4104,0.0531,-0.002,48.58796824680869
269.882,0.3573,0.4104,0.0531,-0.002,48.57530300000003
269.932,0.357,0.4104,0.0534,-0.002,48.57530300000003
269.982,0.3569,0.4104,0.0535,-0.002,48.60240859574454
270.032,0.3569,0.4104,0.0535,-0.002,48.60240859574454
270.082,0.3569,0.4104,0.0535,-0.002,48.58616100000003
270.132,0.3568,0.4104,0.0536,-0.002,48.59774871612908
270.184,0.3564,0.4104,0.054,-0.002,48.59774871612908
270.233,0.3563,0.4104,0.0541,-0.002,48.62236534468066
270.283,0.3562,0.4104,0.0542,-0.002,48.62236534468066
270.333,0.3562,0.4104,0.0542,-0.002,48.60638354893625
270.383,0.3562,0.4104,0.0542,-0.002,48.60442480000003
270.433,0.3562,0.4104,0.0542,0.0,48.60442480000003
270.483,0.356,0.4104,0.0544,-0.002,48.62057669787232
270.533,0.356,0.4104,0.0544,-0.002,48.62057669787232
270.583,0.3559,0.4104,0.0545,-0.002,48.62058054893625
270.633,0.3558,0.4104,0.0546,-0.002,48.62691111612907
270.683,0.3557,0.4104,0.0547,-0.002,48.62691111612907
270.733,0.3557,0.4104,0.0547,0.0,48.6295075489362
270.783,0.3556,0.4104,0.0548,-0.002,48.6295075489362
270.833,0.3556,0.4104,0.0548,-0.002,48.63485874893625
270.883,0.3556,0.4104,0.0548,-0.002,48.63293720000003
270.933,0.3555,0.4104,0.0549,-0.002,48.63293720000003
270.983,0.3555,0.4104,0.0549,-0.002,48.6436169489362
271.033,0.3555,0.4104,0.0549,0.0,48.6436169489362
271.083,0.3555,0.4104,0.0549,0.0,48.64345840000004
271.133,0.3555,0.4104,0.0549,0.0,48.64686220000003
271.183,0.3555,0.4104,0.0549,0.0,48.64686220000003
271.233,0.3555,0.4104,0.0549,0.0,48.65202280000008
271.283,0.3555,0.4104,0.0549,0.0,48.65202280000008
271.333,0.3555,0.4104,0.0549,0.0,48.65718340000004
271.383,0.3555,0.4104,0.0549,0.0,48.66058720000003
271.433,0.3554,0.4104,0.055,0.0,48.66058720000003
271.483,0.3555,0.4104,0.0549,0.0,48.66574780000008
271.533,0.3555,0.4104,0.0549,0.0,48.66574780000008
271.583,0.3554,0.4104,0.055,0.0,48.67643694893626
271.633,0.3554,0.4104,0.055,0.0,48.67452780000003
271.683,0.3554,0.4104,0.055,0.0,48.67452780000003
271.733,0.3554,0.4104,0.055,0.0,48.679697800000085
271.783,0.3554,0.4104,0.055,0.0,48.679697800000085
271.833,0.3554,0.4104,0.055,0.0,48.68486780000004
271.883,0.3554,0.4104,0.055,0.0,48.68827780000003
271.933,0.3554,0.4104,0.055,0.0,48.68827780000003
271.983,0.3554,0.4104,0.055,0.0,48.69344780000008
272.033,0.3554,0.4104,0.055,0.0,48.69344780000008
272.083,0.3554,0.4104,0.055,0.0,48.69861780000004
272.133,0.3554,0.4104,0.055,0.0,48.70202780000003
272.185,0.3553,0.4104,0.0551,0.0,48.70202780000003
272.234,0.3553,0.4104,0.0551,0.0,48.7127263489362
272.284,0.3554,0.4104,0.055,0.0,48.7127263489362
272.334,0.3554,0.4104,0.055,0.0,48.70861504403682
272.384,0.3554,0.4104,0.055,0.0,48.70861504403682
272.434,0.3554,0.4104,0.055,0.0,48.71837220000005
272.484,0.3553,0.4104,0.0551,0.0,48.71837220000005
272.534,0.3553,0.4104,0.0551,0.0,48.72907074893622
272.584,0.3553,0.4104,0.0551,0.0,48.72907074893622
272.634,0.3553,0.4104,0.0551,0.0,48.72975750000003
272.684,0.3553,0.4104,0.0551,0.0,48.72975750000003
272.734,0.3554,0.4104,0.055,0.0,48.72940835106397
272.784,0.3553,0.4104,0.0551,0.0,48.72940835106397
272.834,0.3553,0.4104,0.0551,0.0,48.74552055596339
272.884,0.3554,0.4104,0.055,0.0,48.74552055596339
272.934,0.3555,0.4104,0.0549,0.0,48.73505570212762
272.984,0.3555,0.4104,0.0549,0.0,48.73505570212762
273.034,0.3557,0.4104,0.0547,0.0,48.73979750212788
273.084,0.3557,0.4104,0.0547,0.0,48.73979750212788
273.134,0.3558,0.4104,0.0546,0.002,48.75160004403666
273.184,0.3558,0.4104,0.0546,0.0,48.75160004403666
273.234,0.3558,0.4104,0.0546,0.0,48.761319600000085
273.284,0.3562,0.4104,0.0542,0.002,48.761319600000085
273.334,0.3563,0.4104,0.0541,0.002,48.74328072018367
273.384,0.3563,0.4104,0.0541,0.0,48.74328072018367
273.434,0.3563,0.4104,0.0541,0.0,48.77130190000005
273.484,0.3567,0.4104,0.0537,0.0,48.77130190000005
273.534,0.3568,0.4104,0.0536,0.002,48.748744555319526
273.584,0.3571,0.4104,0.0533,0.002,48.753851351612965
273.634,0.3571,0.4104,0.0533,0.002,48.753851351612965
273.684,0.3574,0.4104,0.053,0.002,48.7664694531914
273.734,0.3575,0.4104,0.0529,0.002,48.7664694531914
273.784,0.3575,0.4104,0.0529,0.002,48.78188035106399
273.834,0.3578,0.4104,0.0526,0.002,48.765667151612966
273.884,0.3579,0.4104,0.0525,0.002,48.765667151612966
273.934,0.3581,0.4104,0.0523,0.002,48.77821945319141
273.984,0.3585,0.4104,0.0519,0.004,48.77821945319141
274.034,0.3586,0.4104,0.0518,0.002,48.77145035531953
274.084,0.359,0.4104,0.0514,0.004,48.76817483548392
274.134,0.3594,0.4104,0.051,0.004,48.76817483548392
274.186,0.3596,0.4104,0.0508,0.004,48.77209320638275
274.235,0.3596,0.4104,0.0508,0.004,48.77209320638275
274.285,0.3597,0.4104,0.0507,0.0038,48.80325475106399
274.335,0.3599,0.4104,0.0505,0.004,48.79517586774201
274.385,0.3605,0.4104,0.0499,0.004,48.79517586774201
274.435,0.3605,0.4104,0.0499,0.0038,48.78288060638275
274.485,0.3608,0.4104,0.0496,0.004,48.78288060638275
274.535,0.3609,0.4104,0.0495,0.0038,48.79737190425564
274.585,0.361,0.4104,0.0494,0.002,48.81344678387106
274.635,0.3611,0.4104,0.0493,0.002,48.81344678387106
274.685,0.3614,0.4104,0.049,0.002,48.80404070425519
274.735,0.3616,0.4104,0.0488,0.004,48.80404070425519
274.785,0.3619,0.4104,0.0485,0.004,48.80228055531953
274.835,0.3626,0.4104,0.0478,0.004,48.77398828709679
274.885,0.3626,0.4104,0.0478,0.004,48.77398828709679
274.935,0.3627,0.4104,0.0477,0.002,48.82940455106384
274.985,0.3628,0.4104,0.0476,0.002,48.82940455106384
275.035,0.3629,0.4104,0.0475,0.002,48.82815040212788
275.085,0.3631,0.4104,0.0473,0.004,48.82519226774201
275.135,0.3639,0.4104,0.0465,0.004,48.82519226774201
275.185,0.3641,0.4104,0.0463,0.004,48.790482010637874
275.235,0.3643,0.4104,0.0461,0.004,48.790482010637874
275.285,0.3644,0.4104,0.046,0.002,48.83144005319176
275.335,0.3649,0.4104,0.0455,0.004,48.80889591935488
275.385,0.365,0.4104,0.0454,0.004,48.80889591935488
275.435,0.365,0.4104,0.0454,0.004,48.847966951063846
275.485,0.3655,0.4104,0.0449,0.004,48.847966951063846
275.535,0.3661,0.4104,0.0443,0.004,48.79673966170283
275.585,0.3661,0.4104,0.0443,0.004,48.8579969000001
275.635,0.3661,0.4104,0.0443,0.002,48.8579969000001
275.685,0.3663,0.4104,0.0441,0.002,48.85110400212762
275.735,0.3663,0.4104,0.0441,0.002,48.85110400212762
275.785,0.3664,0.4104,0.044,0.002,48.86035915106399
275.835,0.3668,0.4104,0.0436,0.002,48.83532343548392
275.885,0.367,0.4104,0.0434,0.004,48.83532343548392
275.935,0.3675,0.4104,0.0429,0.004,48.83298005744653
275.985,0.3676,0.4104,0.0428,0.002,48.83298005744653
276.035,0.368,0.4104,0.0424,0.004,48.84660395531952
276.085,0.3681,0.4104,0.0423,0.004,48.86755778387106
276.135,0.3683,0.4104,0.0421,0.004,48.86755778387106
276.187,0.3688,0.4104,0.0416,0.004,48.84089865744653
276.236,0.3689,0.4104,0.0415,0.004,48.84089865744653
276.286,0.3692,0.4104,0.0412,0.004,48.85992890425564
276.336,0.3693,0.4104,0.0411,0.004,48.875489183871046
276.386,0.3693,0.4104,0.0411,0.002,48.875489183871046
276.436,0.3695,0.4104,0.0409,0.004,48.876360002127626
276.486,0.3696,0.4104,0.0408,0.002,48.876360002127626
276.536,0.3699,0.4104,0.0405,0.004,48.86872870425564
276.586,0.3706,0.4104,0.0398,0.004,48.83462128709678
276.636,0.3708,0.4104,0.0396,0.004,48.83462128709678
276.686,0.3711,0.4104,0.0393,0.004,48.86717135531897
276.736,0.3713,0.4104,0.0391,0.004,48.86717135531897
276.786,0.3714,0.4104,0.039,0.004,48.88365663211022
276.836,0.3715,0.4104,0.0389,0.004,48.88365663211022
276.886,0.3717,0.4104,0.0387,0.004,48.88449845319139
276.936,0.3724,0.4104,0.038,0.004,48.88449845319139
276.986,0.3725,0.4104,0.0379,0.004,48.859865308511154
277.036,0.3726,0.4104,0.0378,0.004,48.859865308511154
277.086,0.3729,0.4104,0.0375,0.004,48.88735737614695
277.136,0.3731,0.4104,0.0373,0.004,48.88735737614695
277.186,0.3732,0.4104,0.0372,0.002,48.89264535319141
277.236,0.3735,0.4104,0.0369,0.004,48.89264535319141
277.286,0.3737,0.4104,0.0367,0.004,48.88445685531952
277.336,0.3741,0.4104,0.0363,0.004,48.88024513548391
277.386,0.3741,0.4104,0.0363,0.004,48.88024513548391
277.436,0.3743,0.4104,0.0361,0.004,48.90485830212763
277.486,0.3747,0.4104,0.0357,0.004,48.90485830212763
277.536,0.3748,0.4104,0.0356,0.004,48.89124725531952
277.586,0.3754,0.4104,0.035,0.004,48.87042590322582
277.636,0.376,0.4104,0.0344,0.006,48.87042590322582
277.686,0.3762,0.4104,0.0342,0.004,48.87787460851032
277.736,0.3767,0.4104,0.0337,0.008,48.87787460851032
277.786,0.3769,0.4104,0.0335,0.004,48.88494275744728
277.836,0.3769,0.4104,0.0335,0.004,48.924253800000095
277.886,0.3775,0.4104,0.0329,0.008,48.924253800000095
277.936,0.3776,0.4104,0.0328,0.004,48.88870295744654
277.986,0.3779,0.4104,0.0325,0.006,48.88870295744654
278.036,0.3788,0.4104,0.0316,0.006,48.8626776127667
278.086,0.3793,0.4104,0.0311,0.006,48.887113019354864
278.136,0.3793,0.4104,0.0311,0.006,48.887113019354864
278.188,0.3795,0.4104,0.0309,0.004,48.91930190212763
278.237,0.3803,0.4104,0.0301,0.006,48.91930190212763
278.287,0.3805,0.4104,0.0299,0.006,48.88532774036721
278.337,0.3808,0.4104,0.0296,0.006,48.88532774036721
278.387,0.3815,0.4104,0.0289,0.006,48.878724410637865
278.437,0.3817,0.4104,0.0287,0.006,48.878724410637865
278.487,0.3822,0.4104,0.0282,0.006,48.89593265744727
278.537,0.3824,0.4104,0.028,0.004,48.89593265744727
278.587,0.3828,0.4104,0.0276,0.006,48.90745216422037
278.637,0.3828,0.4104,0.0276,0.006,48.90745216422037
278.687,0.3838,0.4104,0.0266,0.006,48.88228401063788
278.737,0.3839,0.4104,0.0265,0.006,48.88228401063788
278.787,0.3849,0.4104,0.0255,0.008,48.88559628440392
278.837,0.3854,0.4104,0.025,0.008,48.88559628440392
278.887,0.3855,0.4104,0.0249,0.008,48.90528070638275
278.937,0.3859,0.4104,0.0245,0.008,48.90528070638275
278.987,0.3868,0.4104,0.0236,0.008,48.86766506383058
279.037,0.3868,0.4104,0.0236,0.008,48.93827720000008
279.087,0.3874,0.4104,0.023,0.01,48.93827720000008
279.137,0.3882,0.4104,0.0222,0.01,48.863095914893
279.187,0.3883,0.4104,0.0221,0.01,48.863095914893
279.237,0.3885,0.4104,0.0219,0.008,48.92306515319173
279.287,0.3887,0.4104,0.0217,0.004,48.92383896774199
279.337,0.3888,0.4104,0.0216,0.004,48.92383896774199
279.387,0.3894,0.4104,0.021,0.004,48.90330795744653
279.437,0.3902,0.4104,0.0202,0.004,48.90330795744653
279.487,0.3907,0.4104,0.0197,0.01,48.87064486383058
279.537,0.3913,0.4104,0.0191,0.01,48.891390903225805
279.587,0.3916,0.4104,0.0188,0.006,48.891390903225805
279.637,0.3917,0.4104,0.0187,0.006,48.91945920425518
279.687,0.3921,0.4104,0.0183,0.008,48.91945920425518
279.737,0.3924,0.4104,0.018,0.008,48.90379375744727
279.787,0.3929,0.4104,0.0175,0.01,48.90379375744727
279.837,0.3936,0.4104,0.0168,0.01,48.885413128440646
279.887,0.3941,0.4104,0.0163,0.01,48.885413128440646
279.937,0.3942,0.4104,0.0162,0.008,48.90886690638276
