time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
317207,2105,-162,0.5485,1066.79,22.65,1,11.95
317257,2100,-159,0.5462,1066.56,22.66,1,11.95
317307,2091,-157,0.5447,1066.42,22.65,1,11.95
317357,2089,-157,0.5425,1066.20,22.65,1,11.95
317407,2079,-155,0.5397,1065.93,22.66,1,11.95
317457,2075,-155,0.5379,1065.75,22.66,1,11.95
317507,2070,-152,0.5361,1065.57,22.66,1,11.95
317557,2060,160,0.5335,1065.32,22.65,1,11.95
317607,2067,160,0.5320,1065.17,22.65,1,11.95
317657,2062,163,0.5303,1065.00,22.66,1,11.95
317707,2086,163,0.5281,1064.79,22.65,1,11.95
317757,2087,163,0.5268,1064.66,22.66,1,11.95
317807,2138,163,0.5246,1064.45,22.66,1,11.97
317857,2121,158,0.5223,1064.22,22.66,1,11.95
317907,2146,158,0.5204,1064.03,22.66,1,11.95
317957,2167,151,0.5188,1063.88,22.66,1,11.95
318007,2192,151,0.5171,1063.71,22.66,1,11.95
318057,2206,-158,0.5160,1063.60,22.65,1,11.95
318107,2205,-158,0.5134,1063.35,22.66,1,11.95
318157,2202,-165,0.5120,1063.21,22.66,1,11.95
318209,2185,-165,0.5105,1063.06,22.65,1,11.95
318258,2184,-164,0.5090,1062.92,22.66,1,11.95
318308,2172,-161,0.5082,1062.84,22.66,1,11.95
318358,2168,-161,0.5061,1062.63,22.66,1,11.95
318408,2159,-158,0.5046,1062.48,22.66,1,11.95
318458,2120,-158,0.5045,1062.47,22.66,1,11.95
318508,2150,-156,0.5026,1062.29,22.66,1,11.95
318558,2140,164,0.5010,1062.13,22.66,1,11.95
318608,2135,164,0.5003,1062.06,22.66,1,11.95
318658,2155,160,0.4989,1061.93,22.66,1,11.95
318708,2184,160,0.4978,1061.82,22.66,1,11.95
318758,2174,157,0.4975,1061.79,22.65,1,11.95
318808,2188,157,0.4958,1061.62,22.65,1,11.95
318858,2219,153,0.4948,1061.52,22.65,1,11.97
318908,2241,153,0.4941,1061.45,22.66,1,11.95
318958,2247,-156,0.4925,1061.30,22.65,1,11.95
319008,2249,-160,0.4918,1061.23,22.66,1,11.95
319058,2252,-160,0.4907,1061.12,22.66,1,11.95
319108,2234,-162,0.4900,1061.05,22.66,1,11.95
319158,2206,-162,0.4895,1061.00,22.66,1,11.98
319208,2219,-159,0.4884,1060.90,22.66,1,11.95
319258,2203,-153,0.4878,1060.84,22.66,1,11.95
319308,2205,-153,0.4872,1060.78,22.65,1,11.95
319358,2207,-153,0.4860,1060.66,22.66,1,11.95
319408,2198,-153,0.4858,1060.64,22.66,1,11.95
319458,2195,-153,0.4856,1060.62,22.66,1,11.95
319508,2172,-153,0.4848,1060.54,22.66,1,11.95
319558,2186,161,0.4840,1060.46,22.66,1,11.95
319608,2197,161,0.4837,1060.43,22.66,1,11.95
319658,2190,163,0.4829,1060.36,22.66,1,11.95
319708,2210,163,0.4823,1060.30,22.66,1,11.95
319758,2206,162,0.4823,1060.30,22.66,1,11.95
319808,2240,162,0.4819,1060.26,22.66,1,11.98
319858,2248,159,0.4806,1060.13,22.66,1,11.95
319908,2286,159,0.4804,1060.11,22.66,1,11.95
319958,2282,151,0.4801,1060.08,22.66,1,11.95
320008,2310,151,0.4793,1060.00,22.66,1,11.95
320058,2319,-156,0.4791,1059.98,22.66,1,11.95
320108,2320,-156,0.4788,1059.95,22.65,1,11.95
320158,2315,-163,0.4785,1059.92,22.66,1,11.95
320210,2289,-163,0.4780,1059.88,22.65,1,11.95
320259,2301,-162,0.4782,1059.90,22.66,1,11.95
320309,2285,-162,0.4776,1059.84,22.66,1,11.95
320359,2278,-160,0.4773,1059.81,22.66,1,11.95
320409,2269,-160,0.4777,1059.85,22.66,1,11.95
320459,2261,-155,0.4769,1059.77,22.66,1,11.95
320509,2259,-153,0.4768,1059.76,22.66,1,11.95
320559,2257,-153,0.4772,1059.80,22.66,1,11.95
320609,2251,161,0.4770,1059.78,22.66,1,11.95
320659,2254,161,0.4767,1059.75,22.66,1,11.98
320709,2268,162,0.4768,1059.76,22.66,1,11.95
320759,2264,161,0.4766,1059.74,22.66,1,11.95
320809,2300,161,0.4766,1059.74,22.66,1,11.95
320859,2282,160,0.4772,1059.80,22.66,1,11.95
320909,2314,160,0.4775,1059.83,22.66,1,11.95
320959,2317,156,0.4777,1059.85,22.66,1,11.98
321009,2349,0,0.4775,1059.83,22.66,1,11.95
321059,2349,0,0.4781,1059.89,22.66,1,11.95
321109,2357,-157,0.4781,1059.89,22.66,1,11.95
321159,2352,-157,0.4785,1059.92,22.65,1,11.97
321209,2346,-159,0.4797,1060.04,22.66,1,11.95
321259,2327,-158,0.4802,1060.09,22.66,1,11.95
321309,2329,-158,0.4809,1060.16,22.66,1,11.95
321359,2371,-153,0.4816,1060.23,22.66,1,11.95
321409,2309,-153,0.4826,1060.33,22.66,1,11.95
321459,2300,-161,0.4830,1060.37,22.66,1,11.98
321509,2245,151,0.4831,1060.38,22.66,1,11.95
321559,2303,151,0.4848,1060.54,22.66,1,11.95
321609,2311,175,0.4856,1060.62,22.66,1,11.95
321659,2310,175,0.4865,1060.71,22.66,1,11.98
321709,2354,162,0.4882,1060.88,22.66,1,11.95
321759,2383,163,0.4884,1060.90,22.66,1,11.97
321809,2364,163,0.4894,1060.99,22.66,1,11.95
321859,2389,-152,0.4905,1061.10,22.66,1,11.95
321909,2394,-152,0.4915,1061.20,22.66,1,11.95
321959,2390,-153,0.4929,1061.34,22.66,1,11.95
322009,2372,-154,0.4940,1061.44,22.66,1,11.95
322059,2391,-154,0.4957,1061.61,22.66,1,11.95
322109,2361,0,0.4967,1061.71,22.66,1,11.95
322159,2360,0,0.4976,1061.80,22.66,1,11.97
322211,2368,153,0.4992,1061.95,22.65,1,11.95
322260,2343,153,0.5003,1062.06,22.66,1,11.95
322310,2366,153,0.5019,1062.22,22.66,1,11.95
322360,2361,156,0.5039,1062.42,22.66,1,11.95
322410,2396,156,0.5055,1062.57,22.66,1,11.95
322460,2411,153,0.5069,1062.71,22.66,1,11.95
322510,2417,-154,0.5089,1062.91,22.66,1,11.95
322560,2442,-154,0.5100,1063.01,22.66,1,11.95
322610,2423,152,0.5108,1063.09,22.66,1,11.95
322660,2414,152,0.5128,1063.29,22.66,1,11.95
322710,2423,151,0.5144,1063.45,22.66,1,11.95
322760,2435,152,0.5162,1063.62,22.66,1,11.97
322810,2451,152,0.5173,1063.73,22.66,1,11.95
322860,2468,-152,0.5195,1063.95,22.66,1,11.95
322910,2467,-152,0.5209,1064.08,22.65,1,11.95
322960,2446,-158,0.5223,1064.22,22.66,1,11.95
323010,2458,-158,0.5243,1064.42,22.66,1,11.95
323060,2454,-158,0.5257,1064.55,22.65,1,11.95
323110,2438,-156,0.5277,1064.75,22.66,1,11.95
323160,2434,-156,0.5305,1065.02,22.66,1,11.95
323210,2409,-152,0.5320,1065.17,22.66,1,11.95
323260,2421,-152,0.5336,1065.33,22.65,1,11.95
323310,2416,-152,0.5356,1065.52,22.66,1,11.95
323360,2414,151,0.5378,1065.74,22.66,1,11.95
323410,2412,151,0.5395,1065.91,22.66,1,11.95
323460,2424,152,0.5419,1066.14,22.66,1,11.95
323510,2428,153,0.5447,1066.42,22.66,1,11.95
323560,2439,153,0.5467,1066.61,22.65,1,11.95
323610,2457,-162,0.5481,1066.75,22.65,1,11.95
323660,2467,-162,0.5506,1067.00,22.66,1,11.95
323710,2452,-168,0.5523,1067.16,22.65,1,11.95
323760,2444,-170,0.5549,1067.42,22.66,1,11.95
323810,2426,-170,0.5574,1067.66,22.65,1,11.95
323860,2420,-165,0.5600,1067.92,22.65,1,11.95
323910,2409,-165,0.5623,1068.14,22.66,1,11.95
323960,2400,-161,0.5653,1068.44,22.65,1,11.95
324010,2374,-159,0.5678,1068.68,22.65,1,11.95
324060,2394,-159,0.5699,1068.89,22.65,1,11.95
324110,2373,-152,0.5730,1069.19,22.65,1,11.95
324160,2379,-152,0.5757,1069.46,22.65,1,11.95
324212,2367,-152,0.5791,1069.79,22.65,1,11.95
324261,2372,-153,0.5812,1070.00,22.65,1,11.95
324311,2364,-153,0.5845,1070.32,22.65,1,11.95
324361,2365,-151,0.5876,1070.62,22.65,1,11.97
324411,2356,-151,0.5894,1070.80,22.65,1,11.98
324461,2348,0,0.5927,1071.12,22.65,1,11.95
324511,2348,0,0.5960,1071.45,22.65,1,11.98
324561,2351,-159,0.5989,1071.73,22.65,1,11.95
324611,2331,-159,0.6012,1071.96,22.65,1,11.95
324661,2346,-159,0.6049,1072.32,22.65,1,11.95
324711,2317,-159,0.6072,1072.55,22.65,1,11.95
324761,2317,-158,0.6093,1072.75,22.65,1,11.98
324811,2325,-158,0.6133,1073.14,22.65,1,11.98
324861,2323,-153,0.6155,1073.36,22.65,1,11.95
324911,2301,-153,0.6183,1073.63,22.65,1,11.98
324961,2313,-154,0.6218,1073.98,22.65,1,11.95
325011,2305,-154,0.6245,1074.24,22.65,1,11.95
325061,2306,-152,0.6265,1074.44,22.65,1,11.95
325111,2285,-152,0.6293,1074.71,22.65,1,11.95
325161,2290,-151,0.6320,1074.98,22.65,1,11.98
325211,2294,154,0.6345,1075.22,22.65,1,11.95
325261,2278,154,0.6368,1075.45,22.65,1,11.98
325311,2306,152,0.6401,1075.77,22.65,1,11.95
325361,2326,152,0.6426,1076.02,22.65,1,11.95
325411,2323,-151,0.6443,1076.18,22.65,1,11.95
325461,2339,-154,0.6467,1076.42,22.65,1,11.95
325511,2324,-154,0.6487,1076.62,22.65,1,11.98
325561,2323,-169,0.6501,1076.75,22.65,1,11.95
325611,2304,-169,0.6529,1077.03,22.65,1,11.95
325661,2303,-166,0.6545,1077.18,22.65,1,11.95
325711,2292,-162,0.6561,1077.34,22.65,1,11.95
325761,2286,-162,0.6582,1077.55,22.65,1,11.95
325811,2260,-160,0.6603,1077.75,22.65,1,11.95
325861,2266,-160,0.6616,1077.88,22.65,1,11.95
325911,2263,-154,0.6635,1078.07,22.65,1,11.95
325961,2263,-154,0.6659,1078.30,22.65,1,11.95
326011,2255,-154,0.6673,1078.44,22.65,1,11.95
326061,2257,-154,0.6688,1078.59,22.64,1,11.95
326111,2248,-153,0.6710,1078.80,22.65,1,11.95
326161,2248,-153,0.6719,1078.89,22.65,1,11.95
326213,2244,-151,0.6735,1079.05,22.64,1,11.95
326262,2240,-151,0.6756,1079.25,22.64,1,11.95
326312,2232,0,0.6766,1079.35,22.65,1,11.98
326362,2234,0,0.6803,1079.71,22.65,1,11.98
326412,2241,152,0.6829,1079.97,22.65,1,11.95
326462,2242,152,0.6850,1080.18,22.65,1,11.95
326512,2260,152,0.6866,1080.33,22.65,1,11.95
326562,2257,-162,0.6889,1080.56,22.65,1,11.95
326612,2261,-162,0.6908,1080.74,22.65,1,11.95
326662,2256,-165,0.6921,1080.87,22.65,1,11.95
326712,2244,-166,0.6935,1081.01,22.64,1,11.95
326762,2234,-166,0.6946,1081.12,22.65,1,11.95
326812,2226,-162,0.6955,1081.21,22.65,1,11.95
326862,2223,-162,0.6958,1081.23,22.65,1,11.95
326912,2216,-159,0.6965,1081.30,22.65,1,11.95
326962,2213,-158,0.6968,1081.33,22.65,1,11.95
327012,2205,-158,0.6966,1081.31,22.65,1,11.95
327062,2202,-156,0.6978,1081.43,22.65,1,11.95
327112,2193,-156,0.6980,1081.45,22.65,1,11.95
327162,2109,-154,0.6975,1081.40,22.65,1,11.95
327212,2191,-152,0.6968,1081.33,22.65,1,11.95
327262,2193,-152,0.6965,1081.30,22.65,1,11.95
327312,2184,-152,0.6969,1081.34,22.64,1,11.95
327362,2183,-152,0.6954,1081.20,22.65,1,11.95
327412,2181,-151,0.6962,1081.27,22.65,1,11.95
327462,2172,0,0.6958,1081.23,22.65,1,11.95
327512,2171,0,0.6950,1081.16,22.65,1,11.98
327562,2182,-160,0.6942,1081.08,22.65,1,11.95
327612,2175,-160,0.6934,1081.00,22.65,1,11.95
327662,2174,-162,0.6921,1080.87,22.64,1,11.95
327712,2148,-161,0.6908,1080.74,22.65,1,11.95
327762,2153,-161,0.6907,1080.73,22.64,1,11.95
327812,2154,-156,0.6890,1080.57,22.65,1,11.95
327862,2153,-156,0.6881,1080.48,22.64,1,11.95
327912,2145,-157,0.6872,1080.39,22.65,1,11.95
327962,2141,-157,0.6864,1080.31,22.65,1,11.95
328012,2127,-157,0.6843,1080.11,22.65,1,11.95
328062,2136,-154,0.6838,1080.06,22.65,1,11.95
328112,2134,-154,0.6830,1079.98,22.65,1,11.95
328162,2132,-153,0.6816,1079.84,22.65,1,11.97
328214,2124,-153,0.6810,1079.78,22.64,1,11.95
328263,2151,-153,0.6806,1079.74,22.64,1,11.95
328313,2117,-151,0.6788,1079.57,22.65,1,11.98
328363,2120,-151,0.6776,1079.45,22.65,1,11.95
328413,2111,0,0.6772,1079.41,22.65,1,11.98
328463,2109,0,0.6760,1079.29,22.65,1,11.95
328513,2113,152,0.6750,1079.19,22.64,1,11.95
328563,2112,152,0.6750,1079.19,22.65,1,11.95
328613,2119,-161,0.6742,1079.12,22.64,1,11.95
328663,2117,-161,0.6719,1078.89,22.65,1,11.95
328713,2115,-161,0.6721,1078.91,22.65,1,11.95
328763,2118,-162,0.6714,1078.84,22.65,1,11.95
328813,2104,-162,0.6706,1078.76,22.65,1,11.95
328863,2084,-162,0.6706,1078.76,22.65,1,11.95
328913,2082,-162,0.6703,1078.73,22.65,1,11.95
328963,2073,-155,0.6702,1078.72,22.65,1,11.95
329013,2084,-155,0.6703,1078.73,22.65,1,11.95
329063,2078,-153,0.6701,1078.71,22.65,1,11.95
329113,2063,-153,0.6699,1078.69,22.65,1,11.95
329163,2075,-154,0.6695,1078.66,22.64,1,11.95
329213,2048,-154,0.6697,1078.68,22.65,1,11.95
329263,2066,-153,0.6699,1078.69,22.65,1,11.95
329313,2051,-153,0.6693,1078.64,22.65,1,11.95
329363,2060,-152,0.6697,1078.68,22.65,1,11.95
329413,2052,-152,0.6688,1078.59,22.65,1,11.95
329463,2046,0,0.6681,1078.52,22.65,1,11.98
329513,2045,0,0.6679,1078.50,22.65,1,11.97
329563,2055,-160,0.6678,1078.49,22.65,1,11.95
329613,2048,-160,0.6668,1078.39,22.65,1,11.95
329663,2082,-161,0.6665,1078.36,22.65,1,11.95
329713,2033,-160,0.6671,1078.42,22.65,1,11.95
329763,2013,-160,0.6657,1078.28,22.65,1,11.95
329813,2023,-157,0.6648,1078.19,22.65,1,11.95
329863,2025,-157,0.6645,1078.17,22.64,1,11.95
329913,2017,-155,0.6637,1078.09,22.65,1,11.95
329963,2017,-156,0.6626,1077.98,22.65,1,11.95
330013,2008,-156,0.6630,1078.02,22.65,1,11.95
330063,2005,-154,0.6611,1077.83,22.65,1,11.98
330113,2002,-154,0.6596,1077.68,22.65,1,11.95
330163,1985,-152,0.6592,1077.65,22.65,1,11.95
330215,1978,-151,0.6567,1077.40,22.64,1,11.95
330264,1993,-151,0.6553,1077.26,22.65,1,11.95
330314,1982,154,0.6547,1077.20,22.65,1,11.95
330364,1994,154,0.6530,1077.04,22.65,1,11.95
330414,1997,153,0.6514,1076.88,22.65,1,11.95
330464,2012,0,0.6488,1076.63,22.65,1,11.95
330514,2017,0,0.6476,1076.51,22.65,1,11.98
330564,2029,-161,0.6457,1076.32,22.65,1,11.95
330614,2003,-161,0.6431,1076.07,22.65,1,11.95
330664,2016,-164,0.6419,1075.95,22.65,1,11.95
330714,2006,-164,0.6402,1075.78,22.65,1,11.95
330764,2000,-162,0.6378,1075.55,22.65,1,11.95
330814,1992,-162,0.6364,1075.41,22.65,1,11.95
330864,1985,-158,0.6347,1075.24,22.65,1,11.95
330914,1980,-157,0.6321,1074.99,22.65,1,11.95
330964,1979,-157,0.6305,1074.83,22.65,1,11.95
331014,1974,-155,0.6285,1074.63,22.65,1,11.95
331064,1973,-155,0.6268,1074.47,22.65,1,11.95
331114,1967,-153,0.6242,1074.21,22.65,1,11.95
331164,1968,-153,0.6233,1074.12,22.65,1,11.95
331214,1958,-153,0.6208,1073.88,22.65,1,11.95
331264,1960,-152,0.6185,1073.65,22.65,1,11.95
331314,1956,-152,0.6169,1073.50,22.65,1,11.95
331364,1955,-151,0.6148,1073.29,22.65,1,11.98
331414,1947,0,0.6130,1073.11,22.65,1,11.98
331464,1946,0,0.6119,1073.01,22.65,1,11.97
331514,1958,152,0.6096,1072.78,22.65,1,11.95
331564,1933,152,0.6076,1072.59,22.65,1,11.95
331614,1959,162,0.6060,1072.43,22.65,1,11.95
331664,1956,162,0.6041,1072.24,22.65,1,11.98
331714,1974,162,0.6023,1072.07,22.65,1,11.95
331764,1991,162,0.6013,1071.97,22.65,1,11.98
331814,2036,159,0.5997,1071.81,22.65,1,11.95
331864,2055,159,0.5980,1071.64,22.65,1,11.95
331914,2055,-153,0.5962,1071.47,22.65,1,11.95
331964,2067,-153,0.5949,1071.34,22.65,1,11.95
332014,2058,-157,0.5930,1071.15,22.65,1,11.95
332064,2057,-157,0.5909,1070.95,22.65,1,11.95
332114,2046,-158,0.5891,1070.77,22.65,1,11.95
332164,2047,-158,0.5879,1070.65,22.65,1,11.95
332216,2037,-155,0.5859,1070.46,22.65,1,11.95
332265,2028,-155,0.5838,1070.25,22.65,1,11.97
332315,2027,-154,0.5828,1070.15,22.65,1,11.95
332365,2022,-154,0.5799,1069.87,22.65,1,11.95
332415,2020,-152,0.5779,1069.67,22.65,1,11.95
332465,1958,-152,0.5771,1069.59,22.65,1,11.95
332515,2009,0,0.5751,1069.40,22.65,1,11.95
332565,2010,0,0.5736,1069.25,22.65,1,11.95
332615,2011,164,0.5718,1069.07,22.65,1,11.95
332665,1999,164,0.5690,1068.80,22.65,1,11.95
332715,2042,164,0.5669,1068.59,22.65,1,11.95
332765,2058,166,0.5658,1068.49,22.65,1,11.95
332815,2061,166,0.5633,1068.24,22.65,1,11.95
332865,2059,154,0.5618,1068.09,22.65,1,11.95
332915,2118,154,0.5599,1067.91,22.65,1,11.98
332965,2109,154,0.5569,1067.61,22.65,1,11.95
333015,2133,-157,0.5554,1067.47,22.65,1,11.95
333065,2146,-157,0.5528,1067.21,22.65,1,11.95
333115,2126,-160,0.5509,1067.02,22.65,1,11.95
333165,2128,-163,0.5488,1066.82,22.65,1,11.95
333215,2111,-163,0.5464,1066.58,22.65,1,11.95
333265,2096,-159,0.5447,1066.42,22.66,1,11.95
333315,2100,-159,0.5430,1066.25,22.65,1,11.95
333365,2096,-153,0.5401,1065.97,22.65,1,11.97
333415,2084,-154,0.5379,1065.75,22.66,1,11.95
333465,2091,-154,0.5359,1065.55,22.65,1,11.95
333515,2076,-151,0.5337,1065.34,22.65,1,11.95
333565,2079,-151,0.5318,1065.15,22.65,1,11.95
333615,2077,163,0.5307,1065.04,22.66,1,11.95
333665,2063,162,0.5284,1064.82,22.65,1,11.98
333715,2087,162,0.5266,1064.64,22.65,1,11.97
333765,2080,165,0.5246,1064.45,22.65,1,11.95
333815,2121,165,0.5228,1064.27,22.65,1,11.97
333865,2137,162,0.5207,1064.06,22.65,1,11.95
333915,2148,154,0.5196,1063.96,22.65,1,11.97
333965,2168,154,0.5174,1063.74,22.65,1,11.98
334015,2179,-151,0.5151,1063.51,22.65,1,11.95
334065,2195,-151,0.5144,1063.45,22.66,1,11.97
334115,2161,-157,0.5126,1063.27,22.66,1,11.98
334165,2156,-161,0.5100,1063.01,22.66,1,11.97
334217,2169,-153,0.5089,1062.91,22.65,1,11.95
334266,2160,-153,0.5073,1062.75,22.65,1,11.97
334316,2160,-153,0.5062,1062.64,22.65,1,11.95
334366,2147,-154,0.5052,1062.54,22.65,1,11.95
334416,2141,-154,0.5040,1062.43,22.66,1,11.95
334466,2145,-151,0.5026,1062.29,22.66,1,11.95
334516,2145,-151,0.5011,1062.14,22.66,1,11.95
334566,2107,161,0.5005,1062.08,22.66,1,11.98
334616,2138,161,0.4985,1061.89,22.66,1,11.95
334666,2149,169,0.4982,1061.86,22.66,1,11.95
334716,2164,169,0.4977,1061.81,22.66,1,11.95
334766,2165,160,0.4963,1061.67,22.66,1,11.98
334816,2191,160,0.4952,1061.56,22.66,1,11.98
334866,2200,157,0.4944,1061.48,22.66,1,11.95
334916,2204,152,0.4935,1061.40,22.66,1,11.95
334966,2232,152,0.4923,1061.28,22.66,1,11.97
335016,2253,0,0.4912,1061.17,22.66,1,11.98
335066,2254,0,0.4909,1061.14,22.66,1,11.98
335116,2267,-160,0.4902,1061.07,22.66,1,11.95
335166,2277,-160,0.4891,1060.96,22.66,1,11.95
335216,2245,-163,0.4887,1060.93,22.66,1,11.95
335266,2246,-163,0.4875,1060.81,22.66,1,11.95
335316,2220,-158,0.4867,1060.73,22.65,1,11.95
335366,2231,-158,0.4864,1060.70,22.66,1,11.95
335416,2220,-158,0.4859,1060.65,22.66,1,11.95
335466,2204,-156,0.4847,1060.53,22.66,1,11.95
335516,2203,-156,0.4848,1060.54,22.65,1,11.95
335566,2204,162,0.4840,1060.46,22.66,1,11.95
335616,2208,162,0.4834,1060.41,22.66,1,11.95
335666,2246,162,0.4827,1060.34,22.66,1,11.95
335716,2235,161,0.4823,1060.30,22.66,1,11.95
335766,2224,161,0.4820,1060.27,22.66,1,11.95
335816,2249,156,0.4812,1060.19,22.66,1,11.95
335866,2273,156,0.4810,1060.17,22.66,1,11.95
335916,2283,153,0.4801,1060.08,22.66,1,11.98
335966,2300,153,0.4795,1060.02,22.66,1,11.95
336016,2324,-154,0.4792,1059.99,22.66,1,11.95
336066,2338,-154,0.4779,1059.87,22.66,1,11.95
336116,2325,-162,0.4780,1059.88,22.65,1,11.95
336166,2313,-164,0.4778,1059.86,22.66,1,11.95
336218,2300,-164,0.4775,1059.83,22.65,1,11.95
336267,2289,-160,0.4774,1059.82,22.66,1,11.97
336317,2287,-160,0.4763,1059.71,22.66,1,11.95
336367,2279,-155,0.4763,1059.71,22.66,1,11.95
336417,2269,-154,0.4769,1059.77,22.66,1,11.95
336467,2266,-154,0.4762,1059.70,22.66,1,11.95
336517,2259,-151,0.4767,1059.75,22.66,1,11.95
336567,2259,-151,0.4769,1059.77,22.66,1,11.95
336617,2250,163,0.4758,1059.66,22.66,1,11.95
336667,2249,163,0.4757,1059.65,22.66,1,11.97
336717,2263,165,0.4765,1059.73,22.66,1,11.95
336767,2273,165,0.4762,1059.70,22.66,1,11.95
336817,2295,162,0.4763,1059.71,22.66,1,11.95
336867,2309,162,0.4770,1059.78,22.66,1,11.95
336917,2337,156,0.4771,1059.79,22.66,1,11.95
336967,2350,156,0.4775,1059.83,22.66,1,11.95
337017,2359,-152,0.4777,1059.85,22.66,1,11.95
337067,2358,-152,0.4782,1059.90,22.66,1,11.95
337117,2344,-157,0.4785,1059.92,22.66,1,11.95
337167,2352,-157,0.4794,1060.01,22.66,1,11.95
337217,2321,-154,0.4801,1060.08,22.66,1,11.97
337267,2320,-154,0.4808,1060.15,22.66,1,11.95
337317,2322,151,0.4817,1060.24,22.66,1,11.95
337367,2321,151,0.4823,1060.30,22.66,1,11.95
337417,2334,151,0.4827,1060.34,22.66,1,11.95
337467,2341,151,0.4837,1060.43,22.66,1,11.95
337517,2350,151,0.4847,1060.53,22.66,1,11.95
337567,2370,159,0.4857,1060.63,22.66,1,11.95
337617,2363,157,0.4871,1060.77,22.66,1,11.95
337667,2386,157,0.4879,1060.85,22.66,1,11.97
337717,2403,155,0.4894,1060.99,22.66,1,11.95
337767,2419,155,0.4898,1061.03,22.65,1,11.98
337817,2427,-153,0.4906,1061.11,22.66,1,11.95
337867,2428,-156,0.4920,1061.25,22.66,1,11.95
337917,2418,-156,0.4929,1061.34,22.66,1,11.95
337967,2406,-158,0.4938,1061.43,22.66,1,11.97
338017,2393,-158,0.4954,1061.58,22.66,1,11.95
338067,2414,-154,0.4962,1061.66,22.66,1,11.98
338117,2392,-151,0.4974,1061.78,22.66,1,11.95
338167,2324,-151,0.4992,1061.95,22.66,1,11.95
338219,2365,-151,0.5003,1062.06,22.65,1,11.95
338268,2361,-151,0.5020,1062.23,22.65,1,11.95
338318,2364,154,0.5034,1062.37,22.66,1,11.95
338368,2371,155,0.5055,1062.57,22.66,1,11.95
338418,2376,155,0.5064,1062.66,22.66,1,11.95
338468,2376,153,0.5085,1062.87,22.65,1,11.95
338518,2404,153,0.5096,1062.97,22.66,1,11.95
338568,2402,164,0.5112,1063.13,22.66,1,11.95
338618,2431,159,0.5129,1063.30,22.66,1,11.95
338668,2428,159,0.5147,1063.47,22.65,1,11.95
338718,2472,153,0.5162,1063.62,22.66,1,11.98
338768,2463,153,0.5179,1063.79,22.65,1,11.97
338818,2487,-155,0.5191,1063.91,22.66,1,11.95
338868,2489,-153,0.5215,1064.14,22.66,1,11.95
338918,2471,-153,0.5228,1064.27,22.65,1,11.98
338968,2491,-158,0.5247,1064.46,22.66,1,11.95
339018,2457,-158,0.5272,1064.70,22.66,1,11.95
339068,2470,-158,0.5291,1064.89,22.65,1,11.95
339118,2443,-152,0.5307,1065.04,22.66,1,11.95
339168,2455,-152,0.5334,1065.31,22.66,1,11.95
339218,2396,151,0.5348,1065.45,22.65,1,11.95
339268,2441,151,0.5371,1065.67,22.66,1,11.97
339318,2435,160,0.5391,1065.87,22.65,1,11.98
339368,2442,151,0.5419,1066.14,22.66,1,11.98
339418,2485,151,0.5439,1066.34,22.65,1,11.98
339468,2485,151,0.5468,1066.62,22.65,1,11.98
339518,2507,151,0.5486,1066.80,22.65,1,11.95
339568,2515,-169,0.5511,1067.04,22.65,1,11.95
339618,2520,-173,0.5536,1067.29,22.65,1,11.95
339668,2506,-173,0.5558,1067.51,22.66,1,11.95
339718,2491,-176,0.5585,1067.77,22.65,1,11.95
339768,2484,-176,0.5607,1067.99,22.65,1,11.95
339818,2468,-170,0.5637,1068.28,22.65,1,11.95
339868,2465,-169,0.5659,1068.50,22.65,1,11.95
339918,2443,-169,0.5688,1068.78,22.66,1,11.95
339968,2434,-165,0.5714,1069.04,22.66,1,11.95
340018,2423,-165,0.5741,1069.30,22.65,1,11.95
340068,2401,-159,0.5771,1069.59,22.65,1,11.95
340118,2406,-157,0.5798,1069.86,22.65,1,11.95
340168,2396,-157,0.5833,1070.20,22.65,1,11.95
340220,2395,-154,0.5864,1070.51,22.65,1,11.95
340269,2398,-154,0.5892,1070.78,22.66,1,11.95
340319,2377,-152,0.5926,1071.11,22.65,1,11.95
340369,2388,-152,0.5954,1071.39,22.65,1,11.95
340419,2380,-152,0.5979,1071.63,22.65,1,11.95
340469,2376,0,0.6008,1071.92,22.65,1,11.95
340519,2376,0,0.6045,1072.28,22.65,1,11.98
340569,2383,-160,0.6068,1072.51,22.65,1,11.98
340619,2358,-160,0.6099,1072.81,22.65,1,11.95
340669,2369,-160,0.6128,1073.10,22.65,1,11.95
340719,2357,-156,0.6157,1073.38,22.65,1,11.95
340769,2345,-156,0.6188,1073.68,22.65,1,11.95
340819,2343,-156,0.6215,1073.95,22.65,1,11.95
340869,2344,-154,0.6249,1074.28,22.65,1,11.95
340919,2334,-154,0.6279,1074.58,22.65,1,11.95
340969,2338,-154,0.6307,1074.85,22.65,1,11.95
341019,2330,-154,0.6339,1075.16,22.65,1,11.95
341069,2329,-152,0.6363,1075.40,22.65,1,11.95
341119,2303,-151,0.6393,1075.69,22.65,1,11.98
341169,2319,-151,0.6418,1075.94,22.65,1,11.95
341219,2313,154,0.6448,1076.23,22.65,1,11.95
341269,2304,154,0.6470,1076.45,22.65,1,11.95
341319,2331,152,0.6498,1076.72,22.65,1,11.95
341369,2321,154,0.6522,1076.96,22.65,1,11.95
341419,2350,154,0.6549,1077.22,22.65,1,11.95
341469,2365,151,0.6570,1077.43,22.65,1,11.97
341519,2367,151,0.6595,1077.67,22.65,1,11.98
