time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
268.783,51.38,51.39833068847656,0.5973,0.5679,7.529411764705882
268.833,51.893,51.39833068847656,0.5957,0.5679,7.341176470588235
268.883,52.088,51.39833068847656,0.5937,0.5679,7.341176470588235
268.933,52.747,51.39833068847656,0.5914,0.5679,-7.247058823529412
268.983,52.698,51.39833068847656,0.5905,0.5679,-7.247058823529412
269.033,52.772,51.39833068847656,0.589,0.5679,-7.576470588235294
269.083,52.625,51.39833068847656,0.5869,0.5679,-7.576470588235294
269.133,52.357,51.39833068847656,0.5854,0.5679,-7.576470588235294
269.183,52.283,51.39833068847656,0.5839,0.5679,-7.576470588235294
269.233,52.186,51.39833068847656,0.5812,0.5679,-7.435294117647059
269.283,51.502,51.39833068847656,0.5797,0.5679,-7.435294117647059
269.333,51.893,51.39833068847656,0.5782,0.5679,-7.341176470588235
269.383,51.746,51.39833068847656,0.577,0.5679,-7.105882352941176
269.433,51.648,52.89833068847656,0.5747,0.5679,-7.105882352941176
269.483,51.575,52.89833068847656,0.5735,0.5679,-7.2
269.533,49.988,52.89833068847656,0.5717,0.5679,-7.2
269.583,51.355,52.89833068847656,0.5692,0.5679,7.576470588235294
269.633,51.062,52.89833068847656,0.5681,0.5679,8.141176470588235
269.683,51.99,52.89833068847656,0.5661,0.5679,8.141176470588235
269.733,52.015,52.89833068847656,0.5653,0.5679,7.764705882352941
269.783,52.332,52.89833068847656,0.5635,0.5679,7.764705882352941
269.833,52.527,52.89833068847656,0.562,0.5679,7.3882352941176475
269.883,52.943,52.89833068847656,0.5604,0.5679,7.294117647058823
269.933,53.651,52.89833068847656,0.5583,0.5679,7.294117647058823
269.983,54.139,52.89833068847656,0.5571,0.5679,0.0
270.033,54.164,52.89833068847656,0.5555,0.5679,0.0
270.083,54.359,52.89833068847656,0.5535,0.5679,-7.529411764705882
270.133,54.261,52.89833068847656,0.5527,0.5679,-7.529411764705882
270.185,53.675,52.89833068847656,0.551,0.5679,-7.529411764705882
270.234,53.431,52.89833068847656,0.5487,0.5679,-7.576470588235294
270.284,53.504,52.89833068847656,0.5475,0.5679,-7.576470588235294
270.334,53.065,52.89833068847656,0.5453,0.5679,-7.247058823529412
270.384,53.553,52.89833068847656,0.5436,0.5679,-7.294117647058823
270.434,53.431,54.3983268737793,0.5424,0.5679,-7.294117647058823
270.484,53.26,54.3983268737793,0.5413,0.5679,-7.294117647058823
270.534,53.26,54.3983268737793,0.5389,0.5679,-7.294117647058823
270.584,53.016,54.3983268737793,0.5373,0.5679,7.482352941176471
270.634,53.333,54.3983268737793,0.5365,0.5679,7.482352941176471
270.684,53.553,54.3983268737793,0.5346,0.5679,7.482352941176471
270.734,53.871,54.3983268737793,0.5328,0.5679,7.482352941176471
270.784,54.115,54.3983268737793,0.5317,0.5679,7.482352941176471
270.834,54.505,54.3983268737793,0.531,0.5679,7.247058823529412
270.884,55.043,54.3983268737793,0.5287,0.5679,7.152941176470589
270.934,55.311,54.3983268737793,0.5283,0.5679,7.152941176470589
270.984,55.58,54.3983268737793,0.5266,0.5679,-7.294117647058823
271.034,55.507,54.3983268737793,0.5243,0.5679,-7.294117647058823
271.084,55.263,54.3983268737793,0.5233,0.5679,-7.482352941176471
271.134,55.556,54.3983268737793,0.5227,0.5679,-7.482352941176471
271.184,54.847,54.3983268737793,0.5208,0.5679,-7.482352941176471
271.234,54.994,54.3983268737793,0.5196,0.5679,-7.482352941176471
271.284,54.628,54.3983268737793,0.519,0.5679,-7.482352941176471
271.334,54.579,54.3983268737793,0.5178,0.5679,-7.294117647058823
271.384,54.579,54.3983268737793,0.5163,0.5679,-7.152941176470589
271.434,54.603,55.89833068847656,0.5155,0.5679,-7.152941176470589
271.484,54.042,55.89833068847656,0.5138,0.5679,-7.105882352941176
271.534,54.31,55.89833068847656,0.5137,0.5679,-7.105882352941176
271.584,54.164,55.89833068847656,0.5132,0.5679,7.764705882352941
271.634,54.139,55.89833068847656,0.5117,0.5679,7.670588235294118
271.684,54.75,55.89833068847656,0.5115,0.5679,7.670588235294118
271.734,55.165,55.89833068847656,0.5111,0.5679,7.7176470588235295
271.784,55.043,55.89833068847656,0.5106,0.5679,7.7176470588235295
271.834,55.336,55.89833068847656,0.5097,0.5679,7.341176470588235
271.884,55.873,55.89833068847656,0.5093,0.5679,7.3882352941176475
271.934,56.166,55.89833068847656,0.5089,0.5679,7.3882352941176475
271.984,56.85,55.89833068847656,0.5089,0.5679,0.0
272.034,56.825,55.89833068847656,0.5081,0.5679,0.0
272.084,56.972,55.89833068847656,0.5079,0.5679,-7.435294117647059
272.134,56.654,55.89833068847656,0.5075,0.5679,-7.3882352941176475
272.186,56.361,55.89833068847656,0.5073,0.5679,-7.3882352941176475
272.235,56.654,55.89833068847656,0.5071,0.5679,-7.341176470588235
272.285,56.166,55.89833068847656,0.5071,0.5679,-7.341176470588235
272.335,56.264,55.89833068847656,0.5071,0.5679,-7.341176470588235
272.385,56.093,55.89833068847656,0.5071,0.5679,-7.152941176470589
272.435,56.361,57.39833068847656,0.5071,0.5679,-7.152941176470589
272.485,55.873,57.39833068847656,0.5071,0.5679,-7.152941176470589
272.535,55.897,57.39833068847656,0.5071,0.5679,-7.152941176470589
272.585,55.702,57.39833068847656,0.5072,0.5679,7.623529411764705
272.635,55.336,57.39833068847656,0.5073,0.5679,7.623529411764705
272.685,55.653,57.39833068847656,0.5073,0.5679,7.7176470588235295
272.735,55.946,57.39833068847656,0.5074,0.5679,7.7176470588235295
272.785,56.654,57.39833068847656,0.5079,0.5679,7.7176470588235295
272.835,56.777,57.39833068847656,0.5081,0.5679,7.7176470588235295
272.885,57.509,57.39833068847656,0.5081,0.5679,7.341176470588235
272.935,57.851,57.39833068847656,0.5083,0.5679,7.341176470588235
272.985,58.242,57.39833068847656,0.5087,0.5679,-7.105882352941176
273.035,58.339,57.39833068847656,0.5088,0.5679,-7.105882352941176
273.085,58.315,57.39833068847656,0.5095,0.5679,-7.3882352941176475
273.135,57.973,57.39833068847656,0.5095,0.5679,-7.435294117647059
273.185,57.509,57.39833068847656,0.5097,0.5679,-7.435294117647059
273.235,57.851,57.39833068847656,0.51,0.5679,-7.294117647058823
273.285,57.558,57.39833068847656,0.5104,0.5679,-7.294117647058823
273.335,57.045,57.39833068847656,0.5106,0.5679,-7.247058823529412
273.385,57.289,57.39833068847656,0.5112,0.5679,-7.247058823529412
273.435,57.07,58.89833068847656,0.5116,0.5679,7.2
273.485,57.314,58.89833068847656,0.512,0.5679,7.2
273.535,57.289,58.89833068847656,0.5125,0.5679,7.764705882352941
273.585,57.875,58.89833068847656,0.5131,0.5679,7.670588235294118
273.635,57.68,58.89833068847656,0.5136,0.5679,7.670588235294118
273.685,58.168,58.89833068847656,0.514,0.5679,7.435294117647059
273.735,58.388,58.89833068847656,0.5153,0.5679,7.435294117647059
273.785,59.463,58.89833068847656,0.5159,0.5679,7.341176470588235
273.835,59.463,58.89833068847656,0.516,0.5679,7.247058823529412
273.885,59.536,58.89833068847656,0.5172,0.5679,7.247058823529412
273.935,60.269,58.89833068847656,0.5173,0.5679,-7.294117647058823
273.985,60.171,58.89833068847656,0.5184,0.5679,-7.294117647058823
274.035,60.44,58.89833068847656,0.52,0.5679,-7.576470588235294
274.085,59.951,58.89833068847656,0.5205,0.5679,-7.529411764705882
274.135,59.927,58.89833068847656,0.5209,0.5679,-7.529411764705882
274.187,59.463,58.89833068847656,0.5227,0.5679,-7.435294117647059
274.236,59.389,58.89833068847656,0.5231,0.5679,-7.435294117647059
274.286,59.243,58.89833068847656,0.5238,0.5679,-7.294117647058823
274.336,59.145,58.89833068847656,0.5253,0.5679,-7.247058823529412
274.386,58.608,58.89833068847656,0.5264,0.5679,-7.247058823529412
274.436,58.95,57.58416748046875,0.528,0.5679,-7.152941176470589
274.486,58.046,57.58416748046875,0.5289,0.5679,-7.152941176470589
274.536,58.657,57.58416748046875,0.5311,0.5679,-7.576470588235294
274.586,58.388,57.58416748046875,0.5324,0.5679,-7.247058823529412
274.636,58.413,57.58416748046875,0.5335,0.5679,-7.247058823529412
274.686,58.046,57.58416748046875,0.535,0.5679,-7.341176470588235
274.736,58.168,57.58416748046875,0.5368,0.5679,-7.341176470588235
274.786,57.607,57.58416748046875,0.5384,0.5679,-7.247058823529412
274.836,57.9,57.58416748046875,0.5399,0.5679,-7.294117647058823
274.886,57.558,57.58416748046875,0.5426,0.5679,-7.294117647058823
274.936,57.753,57.58416748046875,0.5439,0.5679,-7.2
274.986,57.289,57.58416748046875,0.5458,0.5679,-7.2
275.036,57.436,57.58416748046875,0.5474,0.5679,-7.105882352941176
275.086,57.241,57.58416748046875,0.5493,0.5679,7.152941176470589
275.136,57.216,57.58416748046875,0.5515,0.5679,7.152941176470589
275.186,57.387,57.58416748046875,0.5534,0.5679,7.2
275.236,58.364,57.58416748046875,0.5556,0.5679,7.2
275.286,58.242,57.58416748046875,0.5571,0.5679,7.152941176470589
275.336,58.388,57.58416748046875,0.5597,0.5679,-7.341176470588235
275.386,58.73,57.58416748046875,0.562,0.5679,-7.341176470588235
275.436,58.535,56.08416748046875,0.5638,0.5679,-7.341176470588235
275.486,59.389,56.08416748046875,0.5662,0.5679,-7.341176470588235
275.536,57.753,56.08416748046875,0.5689,0.5679,-8.0
275.586,57.802,56.08416748046875,0.5716,0.5679,-8.282352941176471
275.636,57.46,56.08416748046875,0.5742,0.5679,-8.282352941176471
275.686,56.557,56.08416748046875,0.5768,0.5679,-7.7176470588235295
275.736,57.07,56.08416748046875,0.5786,0.5679,-7.7176470588235295
275.786,56.63,56.08416748046875,0.5809,0.5679,-7.247058823529412
275.836,56.679,56.08416748046875,0.5838,0.5679,-7.435294117647059
275.886,56.557,56.08416748046875,0.5856,0.5679,-7.435294117647059
275.936,56.361,56.08416748046875,0.5884,0.5679,-7.294117647058823
275.986,56.166,56.08416748046875,0.5907,0.5679,-7.294117647058823
276.036,56.19,56.08416748046875,0.5928,0.5679,-7.152941176470589
276.086,56.068,56.08416748046875,0.5953,0.5679,-7.105882352941176
276.136,56.972,56.08416748046875,0.5973,0.5679,-7.105882352941176
276.188,55.751,56.08416748046875,0.5993,0.5679,0.0
276.237,55.751,56.08416748046875,0.6018,0.5679,0.0
276.287,55.751,56.08416748046875,0.604,0.5679,7.2
276.337,55.8,56.08416748046875,0.6071,0.5679,7.2
276.387,55.775,56.08416748046875,0.609,0.5679,7.2
276.437,56.093,54.584163665771484,0.6107,0.5679,7.152941176470589
276.487,56.41,54.584163665771484,0.6137,0.5679,7.152941176470589
276.537,57.094,54.584163665771484,0.6158,0.5679,-7.623529411764705
276.587,57.021,54.584163665771484,0.6177,0.5679,-7.764705882352941
276.637,56.777,54.584163665771484,0.6203,0.5679,-7.764705882352941
276.687,56.606,54.584163665771484,0.6224,0.5679,-7.952941176470588
276.737,56.117,54.584163665771484,0.6235,0.5679,-7.952941176470588
276.787,56.142,54.584163665771484,0.6258,0.5679,-7.811764705882353
276.837,55.971,54.584163665771484,0.6278,0.5679,-7.623529411764705
276.887,55.726,54.584163665771484,0.6299,0.5679,-7.623529411764705
276.937,55.653,54.584163665771484,0.6318,0.5679,-7.576470588235294
276.987,55.433,54.584163665771484,0.6337,0.5679,-7.576470588235294
277.037,55.36,54.584163665771484,0.6355,0.5679,-7.482352941176471
277.087,55.14,54.584163665771484,0.6373,0.5679,-7.3882352941176475
277.137,55.067,54.584163665771484,0.639,0.5679,-7.3882352941176475
277.187,54.896,54.584163665771484,0.6406,0.5679,-7.247058823529412
277.237,55.018,54.584163665771484,0.6423,0.5679,-7.247058823529412
277.287,54.701,54.584163665771484,0.6445,0.5679,-7.152941176470589
277.337,54.799,54.584163665771484,0.6461,0.5679,-7.2
277.387,54.505,54.584163665771484,0.6481,0.5679,-7.2
277.437,54.554,53.084163665771484,0.6495,0.5679,-7.152941176470589
277.487,54.457,53.084163665771484,0.6518,0.5679,-7.152941176470589
277.537,53.529,53.084163665771484,0.6533,0.5679,-7.623529411764705
277.587,54.237,53.084163665771484,0.6548,0.5679,-7.576470588235294
277.637,54.408,53.084163665771484,0.6562,0.5679,-7.576470588235294
277.687,53.944,53.084163665771484,0.6582,0.5679,-7.482352941176471
277.737,53.7,53.084163665771484,0.6597,0.5679,-7.482352941176471
277.787,53.309,53.084163665771484,0.6611,0.5679,-7.3882352941176475
277.837,53.309,53.084163665771484,0.6633,0.5679,-7.3882352941176475
277.887,53.504,53.084163665771484,0.6643,0.5679,-7.152941176470589
277.937,53.504,53.084163665771484,0.6661,0.5679,-7.152941176470589
277.987,53.089,53.084163665771484,0.6682,0.5679,-7.2
278.037,53.48,53.084163665771484,0.6695,0.5679,-7.2
278.087,53.26,53.084163665771484,0.6708,0.5679,0.0
278.137,53.236,53.084163665771484,0.673,0.5679,0.0
278.189,53.333,53.084163665771484,0.6745,0.5679,-7.105882352941176
278.238,53.284,53.084163665771484,0.6763,0.5679,-7.105882352941176
278.288,53.162,53.084163665771484,0.6779,0.5679,-7.152941176470589
278.338,53.284,53.084163665771484,0.6804,0.5679,-7.152941176470589
278.388,53.284,53.084163665771484,0.6817,0.5679,-7.105882352941176
278.438,53.333,51.58416748046875,0.6839,0.5679,-7.105882352941176
278.488,53.382,51.58416748046875,0.686,0.5679,-7.152941176470589
278.538,53.04,51.58416748046875,0.6879,0.5679,-7.7176470588235295
278.588,53.138,51.58416748046875,0.6891,0.5679,-7.7176470588235295
278.638,53.553,51.58416748046875,0.6909,0.5679,-7.623529411764705
278.688,52.869,51.58416748046875,0.6919,0.5679,-7.623529411764705
278.738,52.796,51.58416748046875,0.6922,0.5679,-7.811764705882353
278.788,52.601,51.58416748046875,0.6935,0.5679,-7.811764705882353
278.838,52.576,51.58416748046875,0.695,0.5679,-7.529411764705882
278.888,52.21,51.58416748046875,0.6951,0.5679,-7.529411764705882
278.938,52.332,51.58416748046875,0.696,0.5679,-7.435294117647059
278.988,51.722,51.58416748046875,0.6966,0.5679,-7.435294117647059
279.038,52.039,51.58416748046875,0.6968,0.5679,-7.341176470588235
279.088,51.453,51.58416748046875,0.6968,0.5679,-7.341176470588235
279.138,50.696,51.58416748046875,0.6968,0.5679,-7.247058823529412
279.188,51.746,51.58416748046875,0.6968,0.5679,-7.247058823529412
279.238,51.722,51.58416748046875,0.6968,0.5679,7.3882352941176475
279.288,51.746,51.58416748046875,0.6968,0.5679,-7.105882352941176
279.338,51.819,51.58416748046875,0.6968,0.5679,-7.105882352941176
279.388,51.575,51.58416748046875,0.6966,0.5679,-7.105882352941176
279.438,51.648,50.08416748046875,0.6965,0.5679,-7.105882352941176
279.488,51.453,50.08416748046875,0.6958,0.5679,0.0
279.538,51.526,50.08416748046875,0.6951,0.5679,-7.670588235294118
279.588,51.38,50.08416748046875,0.6946,0.5679,-7.670588235294118
279.638,52.698,50.08416748046875,0.6935,0.5679,-7.623529411764705
279.688,51.062,50.08416748046875,0.6926,0.5679,-7.623529411764705
279.738,50.989,50.08416748046875,0.6916,0.5679,-8.047058823529412
279.788,50.696,50.08416748046875,0.6906,0.5679,-8.047058823529412
279.838,50.403,50.08416748046875,0.6895,0.5679,-7.3882352941176475
279.888,49.841,50.08416748046875,0.6889,0.5679,-7.3882352941176475
279.938,50.305,50.08416748046875,0.6868,0.5679,-7.2
279.988,50.085,50.08416748046875,0.6867,0.5679,-7.2
280.038,50.159,50.08416748046875,0.6854,0.5679,-7.152941176470589
280.088,49.89,50.08416748046875,0.6838,0.5679,0.0
280.138,49.915,50.08416748046875,0.683,0.5679,0.0
280.19,49.89,50.08416748046875,0.6822,0.5679,7.152941176470589
280.239,50.134,50.08416748046875,0.6807,0.5679,7.152941176470589
280.289,50.598,50.08416748046875,0.68,0.5679,7.152941176470589
280.339,50.012,50.08416748046875,0.6795,0.5679,7.152941176470589
280.389,50.916,50.08416748046875,0.6776,0.5679,-7.247058823529412
280.439,50.794,48.58416748046875,0.6771,0.5679,-7.247058823529412
280.489,50.818,48.58416748046875,0.6767,0.5679,-7.3882352941176475
280.539,50.672,48.58416748046875,0.6751,0.5679,-7.905882352941177
280.589,50.501,48.58416748046875,0.6747,0.5679,-7.905882352941177
280.639,50.037,48.58416748046875,0.6741,0.5679,-7.858823529411764
280.689,50.134,48.58416748046875,0.6733,0.5679,-7.858823529411764
280.739,49.67,48.58416748046875,0.6726,0.5679,-7.623529411764705
280.789,49.646,48.58416748046875,0.6723,0.5679,-7.623529411764705
280.839,49.621,48.58416748046875,0.6714,0.5679,-7.623529411764705
280.889,49.451,48.58416748046875,0.6706,0.5679,-7.435294117647059
280.939,49.304,48.58416748046875,0.6704,0.5679,-7.435294117647059
280.989,49.158,48.58416748046875,0.6701,0.5679,-7.3882352941176475
281.039,49.109,48.58416748046875,0.6701,0.5679,-7.341176470588235
281.089,48.938,48.58416748046875,0.6693,0.5679,-7.341176470588235
281.139,48.913,48.58416748046875,0.669,0.5679,-7.247058823529412
281.189,48.864,48.58416748046875,0.6685,0.5679,-7.247058823529412
281.239,48.718,48.58416748046875,0.6677,0.5679,-7.2
281.289,48.767,48.58416748046875,0.6673,0.5679,-7.152941176470589
281.339,48.62,48.58416748046875,0.6668,0.5679,-7.152941176470589
281.389,48.523,48.58416748046875,0.6663,0.5679,-7.105882352941176
281.439,48.474,47.084163665771484,0.6653,0.5679,-7.105882352941176
281.489,48.376,47.084163665771484,0.6645,0.5679,0.0
281.539,48.449,47.084163665771484,0.6639,0.5679,-7.576470588235294
281.589,48.352,47.084163665771484,0.6629,0.5679,-7.576470588235294
281.639,48.376,47.084163665771484,0.6621,0.5679,-7.576470588235294
281.689,48.083,47.084163665771484,0.661,0.5679,-7.576470588235294
281.739,47.79,47.084163665771484,0.6606,0.5679,-7.529411764705882
281.789,48.01,47.084163665771484,0.659,0.5679,-7.435294117647059
281.839,47.521,47.084163665771484,0.6577,0.5679,-7.435294117647059
281.889,47.717,47.084163665771484,0.6571,0.5679,-7.3882352941176475
281.939,47.595,47.084163665771484,0.6557,0.5679,-7.3882352941176475
281.989,47.497,47.084163665771484,0.6539,0.5679,-7.294117647058823
282.039,47.399,47.084163665771484,0.6528,0.5679,-7.247058823529412
282.089,47.35,47.084163665771484,0.6515,0.5679,-7.247058823529412
282.139,47.326,47.084163665771484,0.6496,0.5679,-7.2
282.191,47.253,47.084163665771484,0.6483,0.5679,-7.2
282.24,47.179,47.084163665771484,0.6459,0.5679,-7.152941176470589
282.29,47.106,47.084163665771484,0.6437,0.5679,-7.105882352941176
282.34,47.179,47.084163665771484,0.6416,0.5679,-7.105882352941176
282.39,47.033,47.084163665771484,0.6404,0.5679,0.0
282.44,46.984,48.58416748046875,0.6378,0.5679,0.0
282.49,46.911,48.58416748046875,0.6358,0.5679,0.0
282.54,47.082,48.58416748046875,0.634,0.5679,7.670588235294118
282.59,47.277,48.58416748046875,0.631,0.5679,7.670588235294118
282.64,47.595,48.58416748046875,0.6288,0.5679,7.623529411764705
282.69,47.424,48.58416748046875,0.6273,0.5679,7.623529411764705
282.74,48.278,48.58416748046875,0.6241,0.5679,7.435294117647059
282.79,48.449,48.58416748046875,0.6222,0.5679,7.482352941176471
282.84,48.669,48.58416748046875,0.6206,0.5679,7.482352941176471
282.89,49.866,48.58416748046875,0.6177,0.5679,7.105882352941176
282.94,50.012,48.58416748046875,0.6156,0.5679,7.105882352941176
282.99,50.305,48.58416748046875,0.613,0.5679,-7.529411764705882
283.04,50.33,48.58416748046875,0.6106,0.5679,-7.576470588235294
283.09,50.183,48.58416748046875,0.6084,0.5679,-7.576470588235294
283.14,49.939,48.58416748046875,0.606,0.5679,-7.7176470588235295
283.19,49.841,48.58416748046875,0.6039,0.5679,-7.7176470588235295
283.24,49.499,48.58416748046875,0.6016,0.5679,-7.576470588235294
283.29,49.426,48.58416748046875,0.599,0.5679,-7.576470588235294
283.34,49.353,48.58416748046875,0.5965,0.5679,-7.3882352941176475
283.39,49.109,48.58416748046875,0.594,0.5679,-7.3882352941176475
283.44,48.987,50.08416748046875,0.5913,0.5679,-7.341176470588235
283.49,48.523,50.08416748046875,0.5892,0.5679,-7.341176470588235
283.54,48.791,50.08416748046875,0.5868,0.5679,7.482352941176471
283.59,48.84,50.08416748046875,0.5845,0.5679,7.482352941176471
283.64,49.646,50.08416748046875,0.5821,0.5679,7.529411764705882
283.69,49.231,50.08416748046875,0.5795,0.5679,7.529411764705882
283.74,50.403,50.08416748046875,0.5774,0.5679,7.247058823529412
