time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
84887,2082,153,0.6256,1074.35,22.65,1,12.28
84937,2089,153,0.6257,1074.36,22.65,1,12.27
84987,2093,153,0.6250,1074.29,22.65,1,12.27
85037,2091,153,0.6250,1074.29,22.65,1,12.28
85087,2130,151,0.6251,1074.30,22.65,1,12.28
85137,2117,151,0.6259,1074.38,22.65,1,12.27
85187,2143,-156,0.6255,1074.34,22.65,1,12.27
85237,2135,-156,0.6258,1074.37,22.65,1,12.28
85287,2124,-159,0.6258,1074.37,22.65,1,12.27
85337,2121,-159,0.6254,1074.33,22.65,1,12.27
85387,2112,-155,0.6258,1074.37,22.65,1,12.28
85437,2124,-155,0.6260,1074.39,22.65,1,12.28
85487,2105,-153,0.6254,1074.33,22.65,1,12.27
85537,2107,-153,0.6258,1074.37,22.65,1,12.27
85587,2086,-151,0.6262,1074.41,22.65,1,12.27
85637,2101,-151,0.6263,1074.42,22.65,1,12.27
85687,2088,152,0.6266,1074.45,22.65,1,12.28
85737,2085,-151,0.6264,1074.43,22.65,1,12.27
85787,2082,-151,0.6265,1074.44,22.65,1,12.28
85837,2084,153,0.6267,1074.46,22.65,1,12.27
85887,2089,153,0.6268,1074.47,22.65,1,12.28
85937,2082,153,0.6271,1074.50,22.65,1,12.28
85987,2116,152,0.6272,1074.51,22.65,1,12.28
86037,2124,152,0.6276,1074.55,22.65,1,12.28
86089,2118,-154,0.6271,1074.50,22.65,1,12.28
86138,2122,-154,0.6274,1074.53,22.65,1,12.28
86188,2118,-154,0.6279,1074.58,22.65,1,12.28
86238,2117,-154,0.6274,1074.53,22.65,1,12.28
86288,2099,-154,0.6277,1074.56,22.65,1,12.28
86338,2117,-154,0.6280,1074.59,22.65,1,12.28
86388,2098,0,0.6273,1074.52,22.65,1,12.27
86438,2098,0,0.6283,1074.62,22.65,1,12.28
86488,2100,0,0.6285,1074.63,22.65,1,12.28
86538,2097,0,0.6276,1074.55,22.65,1,12.27
86588,2097,0,0.6285,1074.63,22.65,1,12.28
86638,2096,0,0.6282,1074.61,22.65,1,12.28
86688,2096,0,0.6286,1074.64,22.65,1,12.28
86738,2097,0,0.6286,1074.64,22.65,1,12.27
86788,2098,0,0.6286,1074.64,22.65,1,12.28
86838,2097,0,0.6287,1074.65,22.65,1,12.28
86888,2096,0,0.6283,1074.62,22.65,1,12.27
86938,2096,0,0.6281,1074.60,22.65,1,12.27
86988,2097,0,0.6285,1074.63,22.65,1,12.28
87038,2096,0,0.6285,1074.63,22.65,1,12.28
87088,2095,0,0.6282,1074.61,22.65,1,12.27
87138,2096,0,0.6285,1074.63,22.65,1,12.28
87188,2094,0,0.6279,1074.58,22.65,1,12.28
87238,2095,0,0.6283,1074.62,22.65,1,12.27
87288,2097,0,0.6279,1074.58,22.65,1,12.28
87338,2113,151,0.6279,1074.58,22.65,1,12.27
87388,2102,151,0.6282,1074.61,22.65,1,12.27
87438,2110,-153,0.6277,1074.56,22.65,1,12.27
87488,2084,-151,0.6281,1074.60,22.65,1,12.28
87538,2114,-151,0.6278,1074.57,22.65,1,12.28
87588,2090,153,0.6276,1074.55,22.65,1,12.28
87638,2096,153,0.6276,1074.55,22.65,1,12.27
87688,2102,152,0.6273,1074.52,22.65,1,12.28
87738,2110,0,0.6282,1074.61,22.65,1,12.28
87788,2114,0,0.6273,1074.52,22.65,1,12.28
87838,2107,-152,0.6280,1074.59,22.65,1,12.28
87888,2105,-152,0.6276,1074.55,22.65,1,12.28
87938,2124,-152,0.6270,1074.49,22.65,1,12.27
87988,2088,-152,0.6272,1074.51,22.65,1,12.27
88038,2100,-155,0.6271,1074.50,22.65,1,12.27
88090,2089,-155,0.6269,1074.48,22.65,1,12.28
88139,2087,0,0.6274,1074.53,22.65,1,12.28
88189,2094,152,0.6277,1074.56,22.65,1,12.28
88239,2089,152,0.6271,1074.50,22.65,1,12.27
88289,2096,151,0.6274,1074.53,22.65,1,12.27
88339,2101,151,0.6273,1074.52,22.65,1,12.28
88389,2117,0,0.6269,1074.48,22.65,1,12.28
88439,2119,0,0.6275,1074.54,22.65,1,12.28
88489,2115,-154,0.6278,1074.57,22.65,1,12.27
88539,2121,-154,0.6276,1074.55,22.65,1,12.27
88589,2110,-153,0.6275,1074.54,22.65,1,12.28
88639,2111,-153,0.6272,1074.51,22.65,1,12.27
88689,2102,-152,0.6273,1074.52,22.65,1,12.27
88739,2112,-153,0.6273,1074.52,22.65,1,12.27
88789,2083,-153,0.6278,1074.57,22.65,1,12.27
88839,2092,-153,0.6275,1074.54,22.65,1,12.27
88889,2086,-153,0.6281,1074.60,22.65,1,12.28
88939,2072,151,0.6283,1074.62,22.65,1,12.27
88989,2080,151,0.6278,1074.57,22.65,1,12.27
89039,2109,155,0.6278,1074.57,22.65,1,12.28
89089,2107,155,0.6286,1074.64,22.65,1,12.28
89139,2111,-152,0.6276,1074.55,22.65,1,12.27
89189,2101,-152,0.6283,1074.62,22.65,1,12.27
89239,2103,-153,0.6290,1074.68,22.65,1,12.28
89289,2095,-153,0.6282,1074.61,22.65,1,12.27
89339,2099,-151,0.6288,1074.66,22.65,1,12.27
89389,2086,-151,0.6286,1074.64,22.65,1,12.27
89439,2081,0,0.6280,1074.59,22.65,1,12.28
89489,2080,0,0.6287,1074.65,22.65,1,12.28
89539,2090,153,0.6288,1074.66,22.65,1,12.28
89589,2084,153,0.6285,1074.63,22.65,1,12.28
89639,2095,151,0.6288,1074.66,22.65,1,12.28
89689,2115,153,0.6286,1074.64,22.65,1,12.27
89739,2109,153,0.6278,1074.57,22.65,1,12.28
89789,2117,-153,0.6288,1074.66,22.65,1,12.27
89839,2122,-153,0.6287,1074.65,22.65,1,12.28
89889,2110,-154,0.6279,1074.58,22.65,1,12.28
89939,2130,-155,0.6288,1074.66,22.65,1,12.28
89989,2086,-155,0.6286,1074.64,22.65,1,12.28
90039,2100,-156,0.6280,1074.59,22.65,1,12.27
90091,2093,0,0.6285,1074.63,22.65,1,12.27
90140,2092,0,0.6280,1074.59,22.65,1,12.28
90190,2090,151,0.6269,1074.48,22.65,1,12.28
90240,2095,151,0.6277,1074.56,22.65,1,12.28
90290,2088,152,0.6281,1074.60,22.65,1,12.28
90340,2097,152,0.6275,1074.54,22.65,1,12.28
90390,2123,152,0.6275,1074.54,22.65,1,12.28
90440,2127,152,0.6276,1074.55,22.65,1,12.28
90490,2144,-155,0.6269,1074.48,22.65,1,12.27
90540,2149,-155,0.6269,1074.48,22.65,1,12.27
90590,2128,-159,0.6266,1074.45,22.65,1,12.28
90640,2117,-159,0.6273,1074.52,22.65,1,12.27
90690,2124,-156,0.6266,1074.45,22.65,1,12.28
90740,2131,-154,0.6264,1074.43,22.65,1,12.27
90790,2124,-154,0.6264,1074.43,22.65,1,12.27
90840,2111,-156,0.6263,1074.42,22.65,1,12.28
90890,2107,-156,0.6254,1074.33,22.65,1,12.27
90940,2102,-152,0.6256,1074.35,22.65,1,12.28
90990,2078,-152,0.6259,1074.38,22.65,1,12.28
91040,2098,-151,0.6258,1074.37,22.65,1,12.28
91090,2081,-151,0.6262,1074.41,22.65,1,12.28
91140,2075,0,0.6260,1074.39,22.65,1,12.28
91190,2075,0,0.6258,1074.37,22.65,1,12.28
91240,2089,154,0.6253,1074.32,22.65,1,12.27
91290,2081,154,0.6258,1074.37,22.65,1,12.27
91340,2074,152,0.6254,1074.33,22.65,1,12.27
91390,2089,152,0.6262,1074.41,22.65,1,12.27
91440,2119,155,0.6258,1074.37,22.65,1,12.28
91490,2104,155,0.6255,1074.34,22.65,1,12.27
91540,2130,-154,0.6261,1074.40,22.65,1,12.27
91590,2138,-154,0.6255,1074.34,22.65,1,12.28
91640,2122,-156,0.6255,1074.34,22.65,1,12.27
91690,2124,-158,0.6265,1074.44,22.65,1,12.28
91740,2117,-158,0.6259,1074.38,22.65,1,12.28
91790,2113,-155,0.6266,1074.45,22.65,1,12.28
91840,2111,-155,0.6268,1074.47,22.65,1,12.28
91890,2097,-153,0.6258,1074.37,22.65,1,12.27
91940,2090,-153,0.6269,1074.48,22.65,1,12.28
91990,2088,-153,0.6268,1074.47,22.65,1,12.27
92040,2141,152,0.6260,1074.39,22.65,1,12.28
92092,2076,-158,0.6273,1074.52,22.65,1,12.28
92141,2080,-158,0.6275,1074.54,22.65,1,12.27
92191,2080,154,0.6267,1074.46,22.65,1,12.27
92241,2076,154,0.6281,1074.60,22.65,1,12.28
92291,2087,154,0.6270,1074.49,22.65,1,12.27
92341,2090,154,0.6268,1074.47,22.65,1,12.28
92391,2115,154,0.6279,1074.58,22.65,1,12.27
92441,2107,151,0.6277,1074.56,22.65,1,12.27
92491,2116,151,0.6274,1074.53,22.65,1,12.28
92541,2138,-152,0.6280,1074.59,22.65,1,12.27
92591,2130,-152,0.6280,1074.59,22.65,1,12.27
92641,2146,-158,0.6270,1074.49,22.65,1,12.27
92691,2123,-156,0.6281,1074.60,22.65,1,12.27
92741,2118,-156,0.6277,1074.56,22.65,1,12.27
92791,2100,-155,0.6272,1074.51,22.65,1,12.27
92841,2108,-155,0.6278,1074.57,22.65,1,12.28
92891,2104,0,0.6276,1074.55,22.65,1,12.28
92941,2106,-152,0.6270,1074.49,22.65,1,12.28
92991,2098,-152,0.6277,1074.56,22.65,1,12.27
93041,2107,-152,0.6273,1074.52,22.65,1,12.28
93091,2072,-152,0.6264,1074.43,22.65,1,12.28
93141,2104,-152,0.6272,1074.51,22.65,1,12.27
93191,2073,155,0.6269,1074.48,22.65,1,12.27
93241,2068,155,0.6269,1074.48,22.65,1,12.28
93291,2095,155,0.6268,1074.47,22.65,1,12.28
93341,2081,155,0.6269,1074.48,22.65,1,12.27
93391,2103,151,0.6258,1074.37,22.65,1,12.27
93441,2113,151,0.6264,1074.43,22.65,1,12.28
93491,2135,-151,0.6265,1074.44,22.65,1,12.27
93541,2134,-151,0.6257,1074.36,22.65,1,12.27
93591,2097,-157,0.6259,1074.38,22.65,1,12.28
93641,2116,-157,0.6264,1074.43,22.65,1,12.27
93691,2115,0,0.6252,1074.31,22.65,1,12.28
93741,2115,0,0.6258,1074.37,22.65,1,12.28
93791,2120,-153,0.6255,1074.34,22.65,1,12.28
93841,2111,-153,0.6250,1074.29,22.65,1,12.28
93891,2104,-154,0.6256,1074.35,22.65,1,12.27
93941,2106,-154,0.6257,1074.36,22.65,1,12.27
93991,2094,-151,0.6255,1074.34,22.65,1,12.28
94041,2088,-151,0.6253,1074.32,22.65,1,12.27
94093,2091,151,0.6252,1074.31,22.64,1,12.27
94142,2088,151,0.6249,1074.28,22.65,1,12.27
94192,2104,151,0.6251,1074.30,22.65,1,12.27
94242,2084,151,0.6253,1074.32,22.65,1,12.27
94292,2118,-151,0.6250,1074.29,22.65,1,12.27
94342,2120,-151,0.6252,1074.31,22.65,1,12.28
94392,2107,-154,0.6255,1074.34,22.65,1,12.28
94442,2106,-154,0.6251,1074.30,22.65,1,12.27
94492,2099,-152,0.6253,1074.32,22.65,1,12.28
94542,2099,-152,0.6255,1074.34,22.65,1,12.28
94592,2091,0,0.6254,1074.33,22.65,1,12.28
94642,2091,0,0.6256,1074.35,22.65,1,12.28
94692,2091,0,0.6261,1074.40,22.65,1,12.28
94742,2089,151,0.6262,1074.41,22.65,1,12.28
94792,2095,151,0.6259,1074.38,22.65,1,12.27
94842,2099,152,0.6261,1074.40,22.65,1,12.27
94892,2106,152,0.6264,1074.43,22.65,1,12.28
94942,2121,0,0.6262,1074.41,22.65,1,12.27
94992,2121,0,0.6270,1074.49,22.65,1,12.28
95042,2131,-154,0.6273,1074.52,22.65,1,12.28
95092,2110,-154,0.6268,1074.47,22.65,1,12.27
95142,2120,-157,0.6271,1074.50,22.65,1,12.28
95192,2103,-152,0.6273,1074.52,22.65,1,12.28
95242,2116,-152,0.6270,1074.49,22.65,1,12.28
95292,2107,-151,0.6273,1074.52,22.65,1,12.28
95342,2110,-151,0.6279,1074.58,22.65,1,12.28
95392,2095,-152,0.6278,1074.57,22.65,1,12.27
95442,2096,-152,0.6280,1074.59,22.65,1,12.27
95492,2082,0,0.6286,1074.64,22.65,1,12.28
95542,2083,0,0.6276,1074.55,22.65,1,12.27
95592,2092,153,0.6275,1074.54,22.65,1,12.27
95642,2085,153,0.6289,1074.67,22.65,1,12.27
95692,2087,151,0.6280,1074.59,22.65,1,12.27
95742,2102,151,0.6280,1074.59,22.65,1,12.28
95792,2110,152,0.6291,1074.69,22.65,1,12.27
95842,2121,152,0.6277,1074.56,22.65,1,12.28
95892,2137,-152,0.6282,1074.61,22.65,1,12.27
95942,2148,-152,0.6288,1074.66,22.65,1,12.27
95992,2148,-158,0.6275,1074.54,22.65,1,12.28
96042,2147,-158,0.6288,1074.66,22.65,1,12.27
96094,2099,-160,0.6285,1074.63,22.65,1,12.28
96143,2104,-160,0.6281,1074.60,22.65,1,12.27
96193,2104,0,0.6280,1074.59,22.65,1,12.28
96243,2104,0,0.6280,1074.59,22.65,1,12.28
96293,2114,-151,0.6277,1074.56,22.65,1,12.28
96343,2102,-151,0.6279,1074.58,22.65,1,12.28
96393,2079,-153,0.6276,1074.55,22.65,1,12.28
96443,2093,-153,0.6278,1074.57,22.65,1,12.28
96493,2091,154,0.6278,1074.57,22.65,1,12.27
96543,2082,154,0.6282,1074.61,22.65,1,12.28
96593,2089,151,0.6282,1074.61,22.65,1,12.28
96643,2086,153,0.6271,1074.50,22.65,1,12.28
96693,2107,153,0.6272,1074.51,22.65,1,12.28
96743,2122,152,0.6271,1074.50,22.65,1,12.28
96793,2136,152,0.6271,1074.50,22.65,1,12.28
96843,2147,-155,0.6277,1074.56,22.66,1,12.27
96893,2157,-157,0.6274,1074.53,22.65,1,12.28
96943,2154,-157,0.6268,1074.47,22.65,1,12.27
96993,2138,-162,0.6272,1074.51,22.65,1,12.27
97043,2136,-162,0.6263,1074.42,22.65,1,12.27
97093,2124,-158,0.6269,1074.48,22.65,1,12.28
97143,2127,-157,0.6276,1074.55,22.65,1,12.27
97193,2111,-157,0.6272,1074.51,22.65,1,12.28
97243,2091,-156,0.6270,1074.49,22.65,1,12.27
97293,2098,-156,0.6272,1074.51,22.65,1,12.28
97343,2085,151,0.6271,1074.50,22.65,1,12.28
97393,2092,151,0.6269,1074.48,22.65,1,12.27
97443,2090,153,0.6271,1074.50,22.65,1,12.28
97493,2096,153,0.6273,1074.52,22.65,1,12.27
97543,2105,152,0.6275,1074.54,22.65,1,12.28
97593,2126,152,0.6280,1074.59,22.65,1,12.27
97643,2142,-151,0.6277,1074.56,22.65,1,12.27
97693,2161,-151,0.6274,1074.53,22.65,1,12.28
97743,2156,-159,0.6278,1074.57,22.65,1,12.28
97793,2132,-159,0.6278,1074.57,22.65,1,12.27
97843,2129,-161,0.6272,1074.51,22.65,1,12.27
97893,2117,-157,0.6282,1074.61,22.65,1,12.28
97943,2114,-157,0.6278,1074.57,22.65,1,12.27
97993,2150,-154,0.6282,1074.61,22.65,1,12.28
98043,2111,-154,0.6289,1074.67,22.65,1,12.28
98095,2075,-160,0.6283,1074.62,22.65,1,12.28
98144,2081,-153,0.6289,1074.67,22.65,1,12.27
98194,2079,-153,0.6297,1074.75,22.65,1,12.28
98244,2071,153,0.6288,1074.66,22.65,1,12.27
98294,2088,153,0.6294,1074.72,22.65,1,12.28
98344,2073,155,0.6295,1074.73,22.65,1,12.27
98394,2087,155,0.6302,1074.80,22.65,1,12.28
98444,2087,155,0.6297,1074.75,22.65,1,12.28
98494,2109,155,0.6296,1074.74,22.65,1,12.28
98544,2118,152,0.6296,1074.74,22.65,1,12.27
98594,2135,152,0.6303,1074.81,22.65,1,12.28
98644,2149,-154,0.6306,1074.84,22.65,1,12.27
98694,2157,-154,0.6305,1074.83,22.65,1,12.28
98744,2153,-160,0.6304,1074.82,22.65,1,12.28
98794,2140,-160,0.6302,1074.80,22.65,1,12.28
98844,2132,-161,0.6306,1074.84,22.65,1,12.28
98894,2124,-158,0.6303,1074.81,22.65,1,12.28
98944,2122,-158,0.6306,1074.84,22.65,1,12.28
98994,2112,-155,0.6307,1074.85,22.65,1,12.27
99044,2115,-155,0.6305,1074.83,22.65,1,12.28
99094,2099,-153,0.6308,1074.86,22.65,1,12.28
99144,2093,-153,0.6306,1074.84,22.65,1,12.27
99194,2092,-153,0.6300,1074.78,22.65,1,12.28
99244,2081,151,0.6302,1074.80,22.65,1,12.27
99294,2079,151,0.6307,1074.85,22.65,1,12.27
99344,2082,153,0.6306,1074.84,22.65,1,12.28
99394,2094,153,0.6301,1074.79,22.65,1,12.28
99444,2090,153,0.6316,1074.94,22.65,1,12.27
99494,2141,153,0.6301,1074.79,22.65,1,12.27
99544,2122,152,0.6299,1074.77,22.65,1,12.27
99594,2140,152,0.6310,1074.88,22.65,1,12.28
99644,2168,-155,0.6295,1074.73,22.65,1,12.27
99694,2160,-155,0.6298,1074.76,22.65,1,12.28
99744,2159,-164,0.6306,1074.84,22.65,1,12.28
99794,2145,-164,0.6293,1074.71,22.65,1,12.27
99844,2138,-162,0.6295,1074.73,22.65,1,12.28
99894,2129,-159,0.6298,1074.76,22.65,1,12.27
99944,2127,-159,0.6293,1074.71,22.65,1,12.27
99994,2114,-156,0.6289,1074.67,22.65,1,12.27
100044,2118,-156,0.6293,1074.71,22.65,1,12.27
100096,2099,-153,0.6292,1074.70,22.65,1,12.28
100145,2096,-154,0.6293,1074.71,22.65,1,12.27
100195,2092,-154,0.6294,1074.72,22.65,1,12.28
100245,2087,0,0.6290,1074.68,22.65,1,12.27
100295,2086,0,0.6292,1074.70,22.65,1,12.28
100345,2082,152,0.6292,1074.70,22.65,1,12.28
100395,2081,152,0.6291,1074.69,22.65,1,12.28
100445,2099,152,0.6290,1074.68,22.65,1,12.28
100495,2098,153,0.6296,1074.74,22.65,1,12.27
100545,2103,153,0.6292,1074.70,22.65,1,12.27
100595,2125,0,0.6291,1074.69,22.65,1,12.28
100645,2128,0,0.6295,1074.73,22.65,1,12.28
100695,2132,-155,0.6292,1074.70,22.65,1,12.27
100745,2145,-155,0.6295,1074.73,22.65,1,12.28
100795,2131,-157,0.6297,1074.75,22.65,1,12.27
100845,2130,-157,0.6305,1074.83,22.65,1,12.28
100895,2091,-156,0.6297,1074.75,22.65,1,12.28
100945,2108,-156,0.6294,1074.72,22.65,1,12.28
100995,2118,151,0.6305,1074.83,22.65,1,12.27
101045,2103,151,0.6297,1074.75,22.65,1,12.28
101095,2107,-154,0.6300,1074.78,22.65,1,12.27
101145,2110,-151,0.6309,1074.87,22.65,1,12.27
101195,2091,-151,0.6304,1074.82,22.66,1,12.28
101245,2098,-152,0.6308,1074.86,22.65,1,12.27
101295,2098,-152,0.6313,1074.91,22.65,1,12.28
101345,2088,0,0.6307,1074.85,22.65,1,12.28
101395,2087,0,0.6306,1074.84,22.66,1,12.28
101445,2087,0,0.6312,1074.90,22.65,1,12.28
101495,2089,152,0.6305,1074.83,22.65,1,12.27
101545,2089,152,0.6311,1074.89,22.65,1,12.27
101595,2093,152,0.6314,1074.92,22.65,1,12.28
101645,2112,152,0.6310,1074.88,22.65,1,12.28
101695,2114,151,0.6314,1074.92,22.65,1,12.28
101745,2117,151,0.6320,1074.98,22.65,1,12.27
101795,2123,-153,0.6311,1074.89,22.65,1,12.27
101845,2143,-153,0.6311,1074.89,22.65,1,12.27
101895,2144,-155,0.6320,1074.98,22.65,1,12.28
101945,2138,-155,0.6311,1074.89,22.65,1,12.27
101995,2128,-159,0.6312,1074.90,22.65,1,12.28
102045,2115,-159,0.6313,1074.91,22.65,1,12.27
102097,2099,-156,0.6308,1074.86,22.65,1,12.27
102146,2086,-153,0.6311,1074.89,22.65,1,12.27
102196,2101,-153,0.6307,1074.85,22.65,1,12.27
102246,2092,152,0.6307,1074.85,22.65,1,12.27
102296,2096,152,0.6308,1074.86,22.65,1,12.28
102346,2095,151,0.6313,1074.91,22.65,1,12.27
102396,2108,0,0.6304,1074.82,22.65,1,12.27
102446,2111,0,0.6310,1074.88,22.65,1,12.28
102496,2117,-152,0.6299,1074.77,22.65,1,12.27
102546,2123,-152,0.6301,1074.79,22.65,1,12.27
102596,2117,-154,0.6297,1074.75,22.65,1,12.28
102646,2113,-155,0.6296,1074.74,22.65,1,12.28
102696,2088,-155,0.6293,1074.71,22.65,1,12.27
102746,2092,-153,0.6293,1074.71,22.66,1,12.27
102796,2091,-153,0.6291,1074.69,22.65,1,12.27
102846,2077,151,0.6288,1074.66,22.65,1,12.27
102896,2077,151,0.6287,1074.65,22.65,1,12.27
102946,2075,154,0.6290,1074.68,22.65,1,12.27
102996,2091,154,0.6288,1074.66,22.65,1,12.28
103046,2101,155,0.6283,1074.62,22.65,1,12.27
103096,2119,151,0.6287,1074.65,22.65,1,12.28
103146,2139,151,0.6286,1074.64,22.65,1,12.27
103196,2143,-154,0.6281,1074.60,22.65,1,12.27
103246,2147,-154,0.6275,1074.54,22.66,1,12.27
103296,2119,-159,0.6286,1074.64,22.65,1,12.27
103346,2119,-160,0.6277,1074.56,22.65,1,12.28
103396,2129,-160,0.6279,1074.58,22.65,1,12.28
103446,2131,-154,0.6279,1074.58,22.65,1,12.28
103496,2116,-154,0.6276,1074.55,22.66,1,12.27
103546,2116,-156,0.6274,1074.53,22.65,1,12.28
103596,2098,-154,0.6280,1074.59,22.65,1,12.27
103646,2095,-154,0.6271,1074.50,22.65,1,12.27
103696,2090,0,0.6280,1074.59,22.65,1,12.28
103746,2089,0,0.6285,1074.63,22.65,1,12.28
103796,2098,152,0.6281,1074.60,22.65,1,12.27
103846,2081,152,0.6281,1074.60,22.65,1,12.28
103896,2096,0,0.6280,1074.59,22.65,1,12.28
103946,2099,0,0.6275,1074.54,22.65,1,12.28
103996,2104,0,0.6278,1074.57,22.65,1,12.28
104046,2104,0,0.6275,1074.54,22.65,1,12.27
104098,2103,-151,0.6283,1074.62,22.65,1,12.28
104147,2103,-151,0.6279,1074.58,22.65,1,12.27
104197,2094,-151,0.6281,1074.60,22.65,1,12.27
104247,2097,-151,0.6280,1074.59,22.65,1,12.28
104297,2089,151,0.6277,1074.56,22.66,1,12.28
104347,2089,0,0.6282,1074.61,22.65,1,12.27
104397,2090,0,0.6282,1074.61,22.65,1,12.28
104447,2097,152,0.6280,1074.59,22.65,1,12.28
104497,2099,152,0.6285,1074.63,22.65,1,12.27
104547,2100,0,0.6290,1074.68,22.65,1,12.27
104597,2104,0,0.6278,1074.57,22.65,1,12.28
104647,2105,0,0.6282,1074.61,22.65,1,12.28
104697,2108,-151,0.6286,1074.64,22.65,1,12.27
104747,2118,-151,0.6282,1074.61,22.65,1,12.27
104797,2094,-152,0.6287,1074.65,22.65,1,12.28
104847,2094,-154,0.6287,1074.65,22.65,1,12.27
104897,2092,-154,0.6279,1074.58,22.65,1,12.28
104947,2079,151,0.6287,1074.65,22.65,1,12.27
104997,2077,151,0.6282,1074.61,22.65,1,12.27
105047,2078,154,0.6279,1074.58,22.65,1,12.28
105097,2103,154,0.6279,1074.58,22.65,1,12.27
105147,2133,154,0.6288,1074.66,22.65,1,12.27
105197,2124,-151,0.6281,1074.60,22.65,1,12.27
105247,2138,-151,0.6282,1074.61,22.65,1,12.27
105297,2132,-155,0.6280,1074.59,22.65,1,12.27
105347,2108,-158,0.6278,1074.57,22.65,1,12.27
105397,2089,-158,0.6279,1074.58,22.65,1,12.28
105447,2103,-152,0.6273,1074.52,22.65,1,12.28
105497,2099,-152,0.6274,1074.53,22.65,1,12.28
105547,2096,-151,0.6274,1074.53,22.65,1,12.27
105597,2087,0,0.6274,1074.53,22.65,1,12.27
105647,2087,0,0.6274,1074.53,22.65,1,12.28
105697,2083,152,0.6268,1074.47,22.65,1,12.27
105747,2088,152,0.6264,1074.43,22.65,1,12.27
105797,2095,153,0.6265,1074.44,22.65,1,12.27
105847,2106,152,0.6262,1074.41,22.65,1,12.28
105897,2111,152,0.6266,1074.45,22.65,1,12.27
105947,2131,-151,0.6265,1074.44,22.66,1,12.28
105997,2109,-151,0.6262,1074.41,22.65,1,12.28
106047,2135,-157,0.6264,1074.43,22.65,1,12.27
106099,2117,-152,0.6257,1074.36,22.65,1,12.27
106148,2112,-152,0.6257,1074.36,22.65,1,12.28
106198,2110,-153,0.6259,1074.38,22.65,1,12.27
106248,2104,-153,0.6257,1074.36,22.65,1,12.27
106298,2091,-152,0.6254,1074.33,22.65,1,12.27
106348,2099,-152,0.6254,1074.33,22.65,1,12.27
106398,2086,151,0.6252,1074.31,22.65,1,12.28
106448,2087,151,0.6252,1074.31,22.65,1,12.28
106498,2089,152,0.6250,1074.29,22.65,1,12.28
106548,2092,152,0.6248,1074.27,22.66,1,12.27
106598,2126,152,0.6252,1074.31,22.65,1,12.28
106648,2122,152,0.6253,1074.32,22.66,1,12.27
106698,2136,-155,0.6251,1074.30,22.65,1,12.27
106748,2140,-155,0.6252,1074.31,22.66,1,12.27
106798,2126,-157,0.6252,1074.31,22.65,1,12.28
106848,2137,-158,0.6254,1074.33,22.65,1,12.27
106898,2130,-158,0.6248,1074.27,22.65,1,12.27
106948,2123,-158,0.6250,1074.29,22.66,1,12.27
106998,2100,-158,0.6252,1074.31,22.65,1,12.27
107048,2096,-155,0.6252,1074.31,22.65,1,12.28
107098,2092,0,0.6253,1074.32,22.65,1,12.27
107148,2092,0,0.6254,1074.33,22.66,1,12.28
107198,2091,151,0.6256,1074.35,22.66,1,12.28
107248,2092,151,0.6258,1074.37,22.66,1,12.28
107298,2102,151,0.6257,1074.36,22.65,1,12.28
107348,2099,151,0.6260,1074.39,22.65,1,12.28
107398,2124,-151,0.6267,1074.46,22.65,1,12.27
107448,2139,-151,0.6263,1074.42,22.65,1,12.28
107498,2129,-155,0.6260,1074.39,22.65,1,12.28
107548,2116,-155,0.6265,1074.44,22.66,1,12.28
107598,2107,-156,0.6261,1074.40,22.65,1,12.28
107648,2115,-156,0.6262,1074.41,22.66,1,12.27
107698,2093,-152,0.6263,1074.42,22.65,1,12.28
107748,2103,-152,0.6267,1074.46,22.66,1,12.28
107798,2085,151,0.6266,1074.45,22.66,1,12.28
107848,2093,-151,0.6273,1074.52,22.66,1,12.28
107898,2070,-151,0.6272,1074.51,22.66,1,12.28
107948,2086,151,0.6271,1074.50,22.66,1,12.28
107998,2075,151,0.6273,1074.52,22.65,1,12.27
108048,2086,152,0.6273,1074.52,22.65,1,12.28
108100,2107,152,0.6273,1074.52,22.65,1,12.27
108149,2101,152,0.6278,1074.57,22.65,1,12.28
108199,2119,152,0.6279,1074.58,22.66,1,12.27
108249,2138,-151,0.6273,1074.52,22.65,1,12.28
108299,2117,-154,0.6279,1074.58,22.65,1,12.28
108349,2129,-154,0.6278,1074.57,22.65,1,12.28
108399,2110,-154,0.6274,1074.53,22.65,1,12.28
108449,2124,-154,0.6278,1074.57,22.65,1,12.28
108499,2112,-152,0.6277,1074.56,22.65,1,12.28
108549,2108,-155,0.6276,1074.55,22.65,1,12.27
108599,2086,-155,0.6280,1074.59,22.65,1,12.28
108649,2098,-152,0.6276,1074.55,22.65,1,12.28
108699,2080,-152,0.6277,1074.56,22.65,1,12.27
108749,2088,0,0.6278,1074.57,22.66,1,12.28
108799,2081,153,0.6280,1074.59,22.65,1,12.28
108849,2082,153,0.6283,1074.62,22.66,1,12.28
108899,2082,153,0.6283,1074.62,22.66,1,12.27
108949,2090,153,0.6282,1074.61,22.65,1,12.27
108999,2129,153,0.6278,1074.57,22.65,1,12.28
109049,2128,152,0.6279,1074.58,22.66,1,12.28
109099,2137,152,0.6278,1074.57,22.65,1,12.27
109149,2151,-156,0.6278,1074.57,22.65,1,12.27
109199,2151,-156,0.6279,1074.58,22.65,1,12.28
109249,2131,-160,0.6278,1074.57,22.66,1,12.27
