time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
21.105,50.061,51.017001442553045,0.6312,0.6279,7.152941176470589
21.155,50.427,50.996104232258325,0.631,0.6279,7.2
21.205,51.16,50.996104232258325,0.6308,0.6279,7.435294117647059
21.255,50.989,50.99626944680889,0.6307,0.6279,7.435294117647059
21.305,51.355,50.99626944680889,0.6306,0.6279,-7.105882352941176
21.355,51.453,50.99110589787247,0.6305,0.6279,-7.105882352941176
21.405,51.16,51.005118548387365,0.6302,0.6279,-7.2
21.455,52.112,51.005118548387365,0.6302,0.6279,-7.247058823529412
21.505,51.111,50.991765897872675,0.63,0.6279,-7.247058823529412
21.555,50.769,50.991765897872675,0.6298,0.6279,-7.482352941176471
21.605,50.965,50.99751584680858,0.6297,0.6279,-7.482352941176471
21.655,51.013,51.022800380645464,0.6292,0.6279,7.152941176470589
21.705,50.965,51.022800380645464,0.629,0.6279,0.0
21.755,50.989,50.99894124680889,0.6289,0.6279,0.0
21.805,50.989,50.99894124680889,0.6289,0.6279,0.0
21.855,50.965,50.98841834893635,0.6288,0.6279,0.0
21.905,50.965,51.06575056129069,0.6278,0.6279,0.0
21.955,50.989,51.06575056129069,0.6275,0.6279,0.0
22.005,50.989,51.007228995745116,0.6274,0.6279,0.0
22.057,51.136,51.007228995745116,0.6274,0.6279,7.105882352941176
22.106,51.062,50.99152794893635,0.6273,0.6279,7.105882352941176
22.156,51.453,50.99451671612928,0.6272,0.6279,-7.105882352941176
22.206,50.989,50.99451671612928,0.627,0.6279,-7.105882352941176
22.256,50.867,51.019689293617546,0.6266,0.6279,-7.247058823529412
22.306,50.794,51.019689293617546,0.6266,0.6279,-7.247058823529412
22.356,50.916,50.99895369787247,0.6264,0.6279,7.105882352941176
22.406,50.867,50.98840840000024,0.6264,0.6279,7.105882352941176
22.456,50.965,50.98840840000024,0.6263,0.6279,7.105882352941176
22.506,51.258,51.01066359574511,0.626,0.6279,7.105882352941176
22.556,51.453,51.01066359574511,0.6256,0.6279,0.0
22.606,51.477,51.02273689361694,0.6254,0.6279,0.0
22.656,51.624,51.02405986451642,0.625,0.6279,-7.247058823529412
22.706,51.551,51.02405986451642,0.6249,0.6279,-7.247058823529412
22.756,51.306,51.00313149787267,0.6248,0.6279,-7.247058823529412
22.806,51.16,51.00313149787267,0.6246,0.6279,-7.247058823529412
22.856,50.672,51.00384169787247,0.6246,0.6279,-7.247058823529412
22.906,50.647,51.00994943225833,0.6244,0.6279,-7.105882352941176
22.956,51.038,51.00994943225833,0.6242,0.6279,7.2
23.006,51.013,51.02732069361754,0.6238,0.6279,7.2
23.056,51.038,51.02732069361754,0.6233,0.6279,0.0
23.106,51.062,51.04001959148916,0.623,0.6279,0.0
23.156,51.087,50.99777020000023,0.623,0.6279,0.0
23.206,51.087,50.99777020000023,0.6229,0.6279,0.0
23.256,51.111,51.00375934893645,0.6229,0.6279,0.0
23.306,50.818,51.00375934893645,0.6224,0.6279,-7.105882352941176
23.356,51.013,51.04866714042528,0.622,0.6279,-7.105882352941176
23.406,50.989,51.02597274838737,0.6217,0.6279,7.105882352941176
23.456,51.038,51.02597274838737,0.6216,0.6279,0.0
23.506,51.062,51.02447619574511,0.6213,0.6279,0.0
23.556,51.087,51.02447619574511,0.6213,0.6279,0.0
23.606,51.062,51.00392560000024,0.6213,0.6279,0.0
23.656,51.16,51.00392560000024,0.6211,0.6279,-7.105882352941176
23.706,51.062,51.05481019677404,0.6204,0.6279,0.0
23.756,51.038,51.05481019677404,0.6204,0.6279,0.0
23.806,51.038,51.02371374680889,0.6201,0.6279,0.0
23.856,51.062,51.02371374680889,0.6199,0.6279,0.0
23.906,51.013,51.01820261192681,0.6199,0.6279,0.0
23.956,51.038,51.01820261192681,0.6197,0.6279,0.0
24.006,51.038,51.037423044681326,0.6194,0.6279,0.0
24.058,51.038,51.037423044681326,0.6191,0.6279,0.0
24.107,51.038,51.03078811818195,0.619,0.6279,0.0
24.157,51.038,51.03078811818195,0.6188,0.6279,0.0
24.207,51.038,51.0246052881722,0.6188,0.6279,0.0
24.257,51.038,51.0246052881722,0.6185,0.6279,0.0
24.307,51.038,51.03682219574511,0.6184,0.6279,0.0
24.357,51.038,51.02428690793673,0.6183,0.6279,0.0
24.407,51.038,51.02428690793673,0.6182,0.6279,0.0
24.457,51.038,51.039585776344154,0.6179,0.6279,0.0
24.507,51.038,51.039585776344154,0.6177,0.6279,0.0
24.557,51.038,51.03560604680889,0.6176,0.6279,0.0
24.607,51.038,51.02844030793673,0.6175,0.6279,0.0
24.657,51.038,51.02844030793673,0.6175,0.6279,0.0
24.707,51.038,51.032642288172205,0.6173,0.6279,0.0
24.757,51.062,51.032642288172205,0.6172,0.6279,0.0
24.807,51.013,51.02841454893645,0.6172,0.6279,0.0
24.857,51.038,51.03191230793673,0.6171,0.6279,0.0
24.907,51.038,51.03191230793673,0.617,0.6279,0.0
24.957,51.038,51.036151488172194,0.6169,0.6279,0.0
25.007,51.013,51.036151488172194,0.6168,0.6279,0.0
25.057,51.038,51.03196134893645,0.6168,0.6279,0.0
25.107,51.038,51.02734150000023,0.6168,0.6279,0.0
25.157,51.013,51.02734150000023,0.6167,0.6279,0.0
25.207,51.038,51.03395944408622,0.6167,0.6279,0.0
25.257,51.038,51.03395944408622,0.6167,0.6279,0.0
25.307,51.062,51.04069299787267,0.6165,0.6279,0.0
25.357,51.038,51.01448728412725,0.6167,0.6279,0.0
25.407,51.038,51.01448728412725,0.6165,0.6279,0.0
25.457,51.038,51.0425731881722,0.6165,0.6279,0.0
25.507,51.038,51.0425731881722,0.6165,0.6279,0.0
25.557,51.038,51.03842064893646,0.6164,0.6279,0.0
25.607,51.038,51.03382600000023,0.6164,0.6279,0.0
25.657,51.038,51.03382600000023,0.6164,0.6279,0.0
25.707,51.038,51.034895500000246,0.6164,0.6279,0.0
25.757,51.038,51.034895500000246,0.6164,0.6279,0.0
25.807,51.038,51.03044795106401,0.6165,0.6279,0.0
25.857,51.038,51.03044795106401,0.6163,0.6279,0.0
25.907,51.038,51.03700970000024,0.6165,0.6279,0.0
25.957,51.038,51.03700970000024,0.6165,0.6279,0.0
26.007,51.038,51.043609848936455,0.6164,0.6279,0.0
26.059,51.013,51.043609848936455,0.6164,0.6279,0.0
26.108,51.038,51.044312154545665,0.6163,0.6279,0.0
26.158,51.038,51.044312154545665,0.6163,0.6279,0.0
26.208,51.038,51.040845500000245,0.6163,0.6279,0.0
26.258,51.038,51.040845500000245,0.6163,0.6279,0.0
26.308,51.038,51.04193590000023,0.6163,0.6279,0.0
26.358,51.038,51.04266670000023,0.6163,0.6279,0.0
26.408,51.038,51.04266670000023,0.6164,0.6279,0.0
26.458,51.038,51.04374550000024,0.6163,0.6279,0.0
26.508,51.038,51.04374550000024,0.6163,0.6279,0.0
26.558,51.038,51.04483590000024,0.6163,0.6279,0.0
26.608,51.038,51.03742389206374,0.6164,0.6279,0.0
26.658,51.038,51.03742389206374,0.6163,0.6279,0.0
26.708,51.062,51.04642990000024,0.6164,0.6279,0.0
26.758,51.062,51.04642990000024,0.6164,0.6279,0.0
26.808,51.038,51.05303944893645,0.6163,0.6279,0.0
26.858,51.038,51.04030829206374,0.6164,0.6279,0.0
26.908,51.038,51.04030829206374,0.6164,0.6279,0.0
26.958,51.013,51.04931430000025,0.6164,0.6279,0.0
27.008,51.038,51.04931430000025,0.6164,0.6279,0.0
27.058,51.038,51.05039530000023,0.6164,0.6279,0.0
27.108,51.038,51.042976992063736,0.6165,0.6279,0.0
27.158,51.038,51.042976992063736,0.6165,0.6279,0.0
27.208,51.038,51.05197370000025,0.6165,0.6279,0.0
27.258,51.038,51.05197370000025,0.6165,0.6279,0.0
27.308,51.038,51.053045300000235,0.6165,0.6279,0.0
27.358,51.038,51.05376350000024,0.6165,0.6279,0.0
27.408,51.038,51.05376350000024,0.6165,0.6279,0.0
27.458,51.013,51.05482370000024,0.6165,0.6279,0.0
27.508,51.038,51.05482370000024,0.6166,0.6279,0.0
27.558,51.038,51.0448382021278,0.6167,0.6279,0.0
27.608,51.038,51.056182100000235,0.6167,0.6279,0.0
27.658,51.038,51.056182100000235,0.6168,0.6279,0.0
27.708,51.013,51.04605241182829,0.6169,0.6279,0.0
27.758,51.038,51.04605241182829,0.6169,0.6279,0.0
27.808,51.038,51.0467820021278,0.6171,0.6279,0.0
27.858,51.038,51.05810070000024,0.6171,0.6279,0.0
27.908,51.038,51.05810070000024,0.6172,0.6279,0.0
27.958,51.038,51.03676252365633,0.6175,0.6279,0.0
28.008,51.038,51.03676252365633,0.6175,0.6279,0.0
28.06,51.038,51.05941190000023,0.6175,0.6279,0.0
28.109,51.038,51.05941190000023,0.6176,0.6279,0.0
28.159,51.038,51.04920781182828,0.6177,0.6279,0.0
28.209,51.013,51.04920781182828,0.6179,0.6279,0.0
28.259,51.038,51.04986220212779,0.6179,0.6279,0.0
28.309,51.013,51.04986220212779,0.618,0.6279,0.0
28.359,51.062,51.047331136363944,0.6182,0.6279,0.0
28.409,51.038,51.047331136363944,0.6182,0.6279,0.0
28.459,51.038,51.06186960000024,0.6182,0.6279,0.0
28.509,51.038,51.06186960000024,0.6184,0.6279,0.0
28.559,51.038,51.046195753191576,0.6185,0.6279,0.0
28.609,51.038,51.054602592063745,0.6186,0.6279,0.0
28.659,51.038,51.054602592063745,0.6189,0.6279,0.0
28.709,51.038,51.04664706774231,0.6189,0.6279,0.0
28.759,51.038,51.04664706774231,0.619,0.6279,0.0
28.809,51.038,51.05425319090922,0.6191,0.6279,0.0
28.859,51.038,51.05425319090922,0.6192,0.6279,0.0
28.909,51.038,51.05857685591426,0.6192,0.6279,0.0
28.959,51.038,51.05857685591426,0.6193,0.6279,0.0
29.009,51.038,51.04818535319157,0.6195,0.6279,0.0
29.059,51.038,51.04818535319157,0.6195,0.6279,0.0
29.109,51.038,51.06031034545481,0.6196,0.6279,0.0
29.159,51.038,51.06031034545481,0.6196,0.6279,0.0
29.209,51.038,51.060042055914266,0.6197,0.6279,0.0
29.259,51.038,51.060042055914266,0.6199,0.6279,0.0
29.309,51.038,51.04960355319158,0.62,0.6279,0.0
29.359,51.038,51.066058700000234,0.62,0.6279,0.0
29.409,51.038,51.066058700000234,0.62,0.6279,0.0
29.459,51.038,51.06120775591427,0.6201,0.6279,0.0
29.509,51.038,51.06120775591427,0.6201,0.6279,0.0
29.559,51.038,51.067317300000234,0.6201,0.6279,0.0
29.609,51.038,51.05966589206374,0.6202,0.6279,0.0
29.659,51.038,51.05966589206374,0.6203,0.6279,0.0
29.709,51.038,51.06273285591426,0.6203,0.6279,0.0
29.759,51.038,51.06273285591426,0.6205,0.6279,0.0
29.809,51.038,51.05776650212779,0.6205,0.6279,0.0
29.859,51.038,51.06072819206374,0.6206,0.6279,0.0
29.909,51.038,51.06072819206374,0.6207,0.6279,0.0
29.959,51.013,51.05817231182829,0.6208,0.6279,0.0
30.009,51.062,51.05817231182829,0.6208,0.6279,0.0
30.061,51.038,51.06959240000024,0.6208,0.6279,0.0
30.11,51.038,51.07003970000024,0.6208,0.6279,0.0
30.16,51.038,51.07003970000024,0.6209,0.6279,0.0
30.21,51.038,51.059528711828285,0.621,0.6279,0.0
30.26,51.038,51.059528711828285,0.621,0.6279,0.0
30.31,51.038,51.071040400000236,0.621,0.6279,0.0
30.36,51.038,51.071040400000236,0.6211,0.6279,0.0
30.41,51.038,51.054925167742304,0.6213,0.6279,0.0
30.46,51.062,51.054925167742304,0.6213,0.6279,0.0
30.51,51.013,51.071674600000236,0.6213,0.6279,0.0
30.56,51.038,51.072090400000235,0.6213,0.6279,0.0
30.61,51.038,51.072090400000235,0.6214,0.6279,0.0
30.66,51.013,51.06711855591426,0.6214,0.6279,0.0
30.71,51.062,51.06711855591426,0.6214,0.6279,0.0
30.76,51.013,51.06757735106401,0.6215,0.6279,0.0
30.81,51.038,51.073299700000234,0.6215,0.6279,0.0
30.86,51.038,51.073299700000234,0.6216,0.6279,0.0
30.91,51.038,51.06272361182828,0.6217,0.6279,0.0
30.96,51.038,51.06272361182828,0.6218,0.6279,0.0
31.01,51.062,51.068530551064015,0.6218,0.6279,0.0
31.06,51.038,51.07423400000023,0.6218,0.6279,0.0
31.11,51.038,51.07423400000023,0.6219,0.6279,0.0
31.16,51.038,51.06921565591426,0.6219,0.6279,0.0
31.21,51.062,51.06921565591426,0.6219,0.6279,0.0
31.26,51.038,51.069627451064015,0.622,0.6279,0.0
31.31,51.038,51.075318300000234,0.622,0.6279,0.0
31.36,51.038,51.075318300000234,0.622,0.6279,0.0
31.41,51.038,51.07586700000024,0.622,0.6279,0.0
31.46,51.038,51.07586700000024,0.622,0.6279,0.0
31.51,51.038,51.07642160000023,0.622,0.6279,0.0
31.56,51.038,51.060507684127245,0.6222,0.6279,0.0
31.61,51.038,51.060507684127245,0.6222,0.6279,0.0
31.66,51.038,51.076910800000235,0.6222,0.6279,0.0
31.71,51.038,51.076910800000235,0.6222,0.6279,0.0
31.76,51.038,51.07191805106402,0.6223,0.6279,0.0
31.81,51.038,51.07191805106402,0.6223,0.6279,0.0
31.86,51.038,51.073096745454805,0.6224,0.6279,0.0
31.91,51.038,51.073096745454805,0.6224,0.6279,0.0
31.96,51.038,51.07815370000024,0.6224,0.6279,0.0
32.01,51.038,51.07815370000024,0.6224,0.6279,0.0
32.062,51.038,51.078758700000236,0.6224,0.6279,0.0
32.111,51.087,51.078758700000236,0.6224,0.6279,0.0
32.161,51.038,51.07927020000024,0.6224,0.6279,0.0
32.211,51.038,51.07927020000024,0.6224,0.6279,0.0
32.261,51.038,51.07987520000024,0.6224,0.6279,0.0
32.311,51.013,51.07987520000024,0.6224,0.6279,0.0
32.361,51.038,51.08039220000023,0.6224,0.6279,0.0
32.411,51.013,51.08039220000023,0.6224,0.6279,0.0
32.461,51.038,51.08090370000024,0.6224,0.6279,0.0
32.511,51.038,51.08090370000024,0.6224,0.6279,0.0
32.561,51.038,51.081508700000235,0.6224,0.6279,0.0
32.611,51.038,51.081508700000235,0.6224,0.6279,0.0
32.661,51.038,51.08202020000024,0.6224,0.6279,0.0
32.711,51.038,51.08202020000024,0.6224,0.6279,0.0
32.761,51.038,51.08253720000023,0.6224,0.6279,0.0
32.811,51.013,51.08288370000023,0.6224,0.6279,0.0
32.861,51.038,51.08288370000023,0.6224,0.6279,0.0
32.911,51.038,51.08339520000024,0.6224,0.6279,0.0
32.961,51.038,51.08339520000024,0.6224,0.6279,0.0
33.011,51.038,51.083912200000235,0.6224,0.6279,0.0
33.061,51.038,51.084258700000234,0.6224,0.6279,0.0
33.111,51.038,51.084258700000234,0.6223,0.6279,0.0
33.161,51.038,51.084770200000236,0.6224,0.6279,0.0
33.211,51.038,51.084770200000236,0.6224,0.6279,0.0
33.261,51.038,51.08528720000023,0.6224,0.6279,0.0
33.311,51.062,51.08563370000023,0.6224,0.6279,0.0
33.361,51.038,51.08563370000023,0.6222,0.6279,0.0
33.411,51.038,51.10848777634415,0.622,0.6279,0.0
33.461,51.038,51.10848777634415,0.622,0.6279,0.0
33.511,51.038,51.08753700000023,0.622,0.6279,0.0
33.561,51.087,51.087908700000234,0.622,0.6279,7.105882352941176
33.611,51.038,51.087908700000234,0.622,0.6279,0.0
33.661,51.062,51.09404304408621,0.6219,0.6279,0.0
33.711,51.038,51.09404304408621,0.6219,0.6279,0.0
33.761,51.062,51.08923070000023,0.6219,0.6279,0.0
33.811,51.062,51.089608700000234,0.6219,0.6279,0.0
33.861,51.062,51.089608700000234,0.6219,0.6279,0.0
33.911,51.062,51.09016670000024,0.6219,0.6279,0.0
33.961,51.062,51.09016670000024,0.6219,0.6279,0.0
34.011,51.087,51.090730700000236,0.6219,0.6279,0.0
34.063,51.087,51.091108700000234,0.6219,0.6279,0.0
34.112,51.062,51.091108700000234,0.6219,0.6279,0.0
34.162,51.087,51.097252344086215,0.6218,0.6279,0.0
34.212,51.087,51.097252344086215,0.6218,0.6279,0.0
34.262,51.111,51.09797794893645,0.6217,0.6279,0.0
34.312,51.087,51.09304940000023,0.6217,0.6279,0.0
34.362,51.087,51.09304940000023,0.6216,0.6279,0.0
34.412,51.087,51.09921164408622,0.6216,0.6279,0.0
34.462,51.087,51.09921164408622,0.6216,0.6279,0.0
34.512,51.087,51.09442750000023,0.6216,0.6279,0.0
34.562,51.087,51.094824400000235,0.6216,0.6279,0.0
34.612,51.087,51.094824400000235,0.6216,0.6279,0.0
34.662,51.087,51.100995944086215,0.6215,0.6279,0.0
34.712,51.111,51.100995944086215,0.6214,0.6279,0.0
34.762,51.087,51.101749748936456,0.6214,0.6279,0.0
34.812,51.087,51.096840100000236,0.6214,0.6279,0.0
34.862,51.111,51.096840100000236,0.6214,0.6279,0.0
34.912,51.087,51.09744460000024,0.6214,0.6279,0.0
34.962,51.111,51.09744460000024,0.6213,0.6279,0.0
35.012,51.087,51.10358414893645,0.6213,0.6279,0.0
35.062,51.087,51.09868080000023,0.6213,0.6279,0.0
35.112,51.111,51.09868080000023,0.6213,0.6279,0.0
35.162,51.087,51.099294600000235,0.6213,0.6279,0.0
35.212,51.087,51.099294600000235,0.6213,0.6279,0.0
35.262,51.087,51.09991500000023,0.6213,0.6279,0.0
35.312,51.111,51.100330800000236,0.6213,0.6279,0.0
35.362,51.111,51.100330800000236,0.6213,0.6279,0.0
35.412,51.087,51.10094460000024,0.6213,0.6279,0.0
35.462,51.087,51.10094460000024,0.6212,0.6279,0.0
35.512,51.111,51.10642705454567,0.6212,0.6279,0.0
35.562,51.087,51.10642705454567,0.6212,0.6279,0.0
35.612,51.087,51.10251140000024,0.6212,0.6279,0.0
35.662,51.111,51.10251140000024,0.6212,0.6279,0.0
35.712,51.087,51.103134500000245,0.6212,0.6279,0.0
35.762,51.111,51.103134500000245,0.6212,0.6279,0.0
35.812,51.087,51.10387150000023,0.6212,0.6279,0.0
35.862,51.087,51.10387150000023,0.6212,0.6279,0.0
35.912,51.111,51.11008024408621,0.6211,0.6279,0.0
35.962,51.087,51.11008024408621,0.6211,0.6279,0.0
36.012,51.111,51.10534310000023,0.6211,0.6279,0.0
36.064,51.111,51.10577150000023,0.6211,0.6279,0.0
36.113,51.111,51.10577150000023,0.6211,0.6279,0.0
36.163,51.111,51.10640390000024,0.6211,0.6279,0.0
36.213,51.111,51.10640390000024,0.6211,0.6279,0.0
36.263,51.111,51.10715190000024,0.6211,0.6279,0.0
36.313,51.111,51.10715190000024,0.6212,0.6279,0.0
36.363,51.111,51.102262551064015,0.6212,0.6279,0.0
36.413,51.087,51.102262551064015,0.6212,0.6279,0.0
36.463,51.111,51.10820480000024,0.6212,0.6279,0.0
36.513,51.087,51.100484092063745,0.6213,0.6279,0.0
36.563,51.111,51.100484092063745,0.6213,0.6279,0.0
36.613,51.111,51.10904100000024,0.6213,0.6279,0.0
36.663,51.111,51.10904100000024,0.6214,0.6279,0.0
36.713,51.111,51.10406915591427,0.6214,0.6279,0.0
36.763,51.111,51.11799780793674,0.6213,0.6279,0.0
36.813,51.111,51.11799780793674,0.6215,0.6279,0.0
36.863,51.087,51.0996246021278,0.6215,0.6279,0.0
36.913,51.111,51.0996246021278,0.6215,0.6279,0.0
36.963,51.111,51.11085810000024,0.6215,0.6279,0.0
37.013,51.087,51.11085810000024,0.6215,0.6279,0.0
37.063,51.136,51.111562100000235,0.6215,0.6279,0.0
37.113,51.062,51.111562100000235,0.6215,0.6279,0.0
37.163,51.111,51.117742944086224,0.6214,0.6279,0.0
37.213,51.087,51.117742944086224,0.6214,0.6279,0.0
37.263,51.111,51.112977600000235,0.6214,0.6279,0.0
37.313,51.111,51.10524429206373,0.6215,0.6279,0.0
37.363,51.087,51.10524429206373,0.6215,0.6279,0.0
37.413,51.087,51.113776000000236,0.6215,0.6279,0.0
37.463,51.136,51.113776000000236,0.6217,0.6279,0.0
37.513,51.111,51.10496709090938,0.6217,0.6279,0.0
37.563,51.111,51.10496709090938,0.6217,0.6279,0.0
37.613,51.111,51.11464080000024,0.6217,0.6279,0.0
37.663,51.111,51.11464080000024,0.6217,0.6279,0.0
37.713,51.087,51.11521740000024,0.6217,0.6279,0.0
37.763,51.087,51.11521740000024,0.6218,0.6279,0.0
37.813,51.111,51.11114294545473,0.6218,0.6279,0.0
37.863,51.111,51.11114294545473,0.6218,0.6279,0.0
37.913,51.087,51.11625570000024,0.6218,0.6279,0.0
37.963,51.111,51.11625570000024,0.6218,0.6279,0.0
38.013,51.111,51.11692670000024,0.6218,0.6279,0.0
38.065,51.111,51.11692670000024,0.6218,0.6279,0.0
38.114,51.087,51.100914453191585,0.6221,0.6279,0.0
38.164,51.111,51.100914453191585,0.6221,0.6279,0.0
38.214,51.111,51.11741130000024,0.6221,0.6279,0.0
38.264,51.111,51.11777670000024,0.6221,0.6279,0.0
38.314,51.087,51.11777670000024,0.6219,0.6279,0.0
38.364,51.111,51.11279335106402,0.6222,0.6279,0.0
38.414,51.111,51.11279335106402,0.6222,0.6279,0.0
38.464,51.111,51.11864260000024,0.6222,0.6279,0.0
38.514,51.087,51.11900170000024,0.6222,0.6279,0.0
38.564,51.136,51.11900170000024,0.6222,0.6279,0.0
38.614,51.087,51.119537500000234,0.6222,0.6279,0.0
38.664,51.111,51.119537500000234,0.6222,0.6279,0.0
38.714,51.111,51.12006760000024,0.6222,0.6279,0.0
38.764,51.111,51.120426700000245,0.6222,0.6279,0.0
38.814,51.087,51.120426700000245,0.6222,0.6279,0.0
38.864,51.111,51.12649104893646,0.6221,0.6279,0.0
38.914,51.111,51.12649104893646,0.6221,0.6279,0.0
38.964,51.111,51.11612565591427,0.6222,0.6279,0.0
39.014,51.087,51.121861100000245,0.6222,0.6279,0.0
39.064,51.087,51.121861100000245,0.6222,0.6279,0.0
39.114,51.111,51.12239690000024,0.6222,0.6279,0.0
39.164,51.111,51.12239690000024,0.6222,0.6279,0.0
39.214,51.087,51.12292700000024,0.6222,0.6279,0.0
39.264,51.087,51.12328610000024,0.6222,0.6279,0.0
39.314,51.111,51.12328610000024,0.6222,0.6279,0.0
39.364,51.087,51.12382190000024,0.6222,0.6279,0.0
39.414,51.111,51.12382190000024,0.6222,0.6279,0.0
39.464,51.111,51.12435200000024,0.6222,0.6279,0.0
39.514,51.111,51.12471110000024,0.6222,0.6279,0.0
39.564,51.111,51.12471110000024,0.6222,0.6279,0.0
39.614,51.111,51.125246900000235,0.6222,0.6279,0.0
39.664,51.111,51.125246900000235,0.6222,0.6279,0.0
39.714,51.111,51.120191355914265,0.6223,0.6279,0.0
39.764,51.111,51.12592050000024,0.6223,0.6279,0.0
39.814,51.111,51.12592050000024,0.6223,0.6279,0.0
39.864,51.136,51.12644690000024,0.6223,0.6279,0.0
39.914,51.136,51.12644690000024,0.6224,0.6279,0.0
39.964,51.111,51.12138205591427,0.6224,0.6279,0.0
40.014,51.087,51.12710490000024,0.6224,0.6279,0.0
40.066,51.111,51.12710490000024,0.6224,0.6279,0.0
40.115,51.111,51.127621900000236,0.6224,0.6279,0.0
40.165,51.087,51.127621900000236,0.6224,0.6279,0.0
40.215,51.111,51.128133400000245,0.6224,0.6279,0.0
40.265,51.087,51.128479900000244,0.6224,0.6279,0.0
40.315,51.111,51.128479900000244,0.6224,0.6279,0.0
40.365,51.111,51.12899690000024,0.6224,0.6279,0.0
