time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
99915,1132,255,0.4608,1058.05,22.11,1,3.49
99965,1150,255,0.4541,1057.40,22.12,1,3.49
100015,1167,255,0.4472,1056.72,22.12,1,3.49
100065,1183,255,0.4407,1056.09,22.12,1,3.49
100117,1203,255,0.4343,1055.46,22.11,1,3.49
100166,1220,255,0.4279,1054.84,22.12,1,3.49
100216,1237,255,0.4211,1054.17,22.12,1,3.49
100266,1252,255,0.4141,1053.49,22.11,1,3.49
100316,1272,255,0.4076,1052.85,22.12,1,3.49
100366,1288,255,0.4020,1052.30,22.12,1,3.49
100416,1305,255,0.3947,1051.59,22.12,1,3.49
100466,1321,255,0.3890,1051.03,22.12,1,3.49
100516,1336,255,0.3824,1050.39,22.12,1,3.49
100566,1353,255,0.3769,1049.85,22.12,1,3.49
100616,1368,255,0.3700,1049.18,22.12,1,3.49
100666,1386,255,0.3641,1048.60,22.12,1,3.49
100716,1403,255,0.3583,1048.03,22.12,1,3.49
100766,1420,255,0.3523,1047.45,22.12,1,3.49
100816,1435,255,0.3468,1046.91,22.12,1,3.49
100866,1454,255,0.3410,1046.34,22.12,1,3.49
100916,1469,255,0.3359,1045.84,22.12,1,3.49
100966,1484,255,0.3302,1045.28,22.12,1,3.49
101016,1503,255,0.3249,1044.77,22.12,1,3.49
101066,1520,255,0.3200,1044.29,22.12,1,3.49
101116,1536,255,0.3148,1043.78,22.12,1,3.49
101166,1552,255,0.3099,1043.30,22.12,1,3.49
101216,1573,255,0.3051,1042.83,22.12,1,3.49
101266,1593,255,0.3006,1042.39,22.12,1,3.49
101316,1608,255,0.2959,1041.93,22.13,1,3.49
101366,1623,255,0.2911,1041.46,22.13,1,3.49
101416,1642,255,0.2860,1040.96,22.13,1,3.49
101466,1659,255,0.2815,1040.52,22.12,1,3.49
101516,1676,255,0.2773,1040.11,22.13,1,3.49
101566,1691,255,0.2730,1039.69,22.12,1,3.49
101616,1707,255,0.2688,1039.28,22.12,1,3.49
101666,1724,255,0.2645,1038.86,22.12,1,3.49
101716,1740,255,0.2607,1038.49,22.12,1,3.49
101766,1759,255,0.2566,1038.09,22.13,1,3.49
101816,1774,255,0.2528,1037.72,22.13,1,3.49
101866,1791,255,0.2482,1037.27,22.13,1,3.49
101916,1790,255,0.2449,1036.94,22.13,1,3.49
101966,1822,255,0.2411,1036.57,22.13,1,3.49
102016,1840,255,0.2370,1036.17,22.12,1,3.49
102066,1857,255,0.2334,1035.82,22.13,1,3.49
102118,1877,255,0.2300,1035.49,22.12,1,3.49
102167,1896,255,0.2258,1035.08,22.13,1,3.49
102217,1909,255,0.2229,1034.79,22.13,1,3.49
102267,1924,255,0.2190,1034.41,22.13,1,3.49
102317,1944,255,0.2158,1034.10,22.13,1,3.49
102367,1958,255,0.2124,1033.77,22.13,1,3.49
102417,1974,255,0.2095,1033.48,22.13,1,3.49
102467,1992,255,0.2063,1033.17,22.13,1,3.49
102517,2003,255,0.2026,1032.81,22.12,1,3.49
102567,2019,255,0.2001,1032.56,22.13,1,3.49
102617,2033,255,0.1968,1032.24,22.13,1,3.49
102667,2048,255,0.1936,1031.93,22.13,1,3.49
102717,2064,255,0.1910,1031.67,22.13,1,3.49
102767,2080,255,0.1878,1031.36,22.13,1,3.49
102817,2095,255,0.1856,1031.15,22.13,1,3.49
102867,2111,255,0.1827,1030.86,22.13,1,3.49
102917,2127,255,0.1795,1030.55,22.13,1,3.49
102967,2145,255,0.1775,1030.35,22.13,1,3.49
103017,2155,255,0.1753,1030.14,22.13,1,3.49
103067,2174,255,0.1727,1029.89,22.13,1,3.49
103117,2188,255,0.1708,1029.70,22.13,1,3.49
103167,2203,255,0.1687,1029.49,22.13,1,3.49
103217,2218,255,0.1665,1029.28,22.13,1,3.49
103267,2234,255,0.1647,1029.10,22.13,1,3.49
103317,2249,255,0.1630,1028.94,22.13,1,3.49
103367,2262,255,0.1614,1028.78,22.13,1,3.49
103417,2276,255,0.1593,1028.58,22.13,1,3.49
103467,2287,255,0.1582,1028.47,22.13,1,3.49
103517,2303,255,0.1563,1028.28,22.13,1,3.49
103567,2316,255,0.1557,1028.22,22.13,1,3.49
103617,2331,255,0.1542,1028.08,22.13,1,3.49
103667,2348,255,0.1530,1027.96,22.13,1,3.49
103717,2363,255,0.1523,1027.89,22.13,1,3.49
103767,2377,255,0.1520,1027.86,22.13,1,3.49
103817,2392,255,0.1512,1027.78,22.13,1,3.49
103867,2406,255,0.1508,1027.74,22.13,1,3.49
103917,2420,255,0.1501,1027.68,22.13,1,3.49
103967,2437,255,0.1496,1027.63,22.13,1,3.49
104017,2452,255,0.1493,1027.60,22.13,1,3.49
104067,2469,255,0.1494,1027.61,22.13,1,3.49
104119,2483,255,0.1498,1027.65,22.12,1,3.49
104168,2497,255,0.1497,1027.64,22.13,1,3.49
104218,2510,255,0.1501,1027.68,22.13,1,3.49
104268,2525,255,0.1506,1027.72,22.13,1,3.49
104318,2540,255,0.1512,1027.78,22.13,1,3.49
104368,2555,255,0.1515,1027.81,22.13,1,3.49
104418,2572,255,0.1522,1027.88,22.13,1,3.49
104468,2588,255,0.1532,1027.98,22.13,1,3.49
104518,2604,255,0.1541,1028.07,22.13,1,3.49
104568,2618,255,0.1554,1028.19,22.13,1,3.49
104618,2634,255,0.1563,1028.28,22.13,1,3.49
104668,2649,255,0.1573,1028.38,22.13,1,3.49
104718,2665,255,0.1583,1028.48,22.13,1,3.49
104768,2678,255,0.1598,1028.62,22.13,1,3.49
104818,2693,255,0.1610,1028.74,22.13,1,3.49
104868,2706,255,0.1632,1028.96,22.13,1,3.49
104918,2719,255,0.1646,1029.09,22.13,1,3.49
104968,2738,255,0.1664,1029.27,22.13,1,3.49
105018,2750,255,0.1681,1029.44,22.13,1,3.49
105068,2766,255,0.1698,1029.60,22.13,1,3.49
105118,2784,255,0.1721,1029.83,22.13,1,3.49
105168,2797,255,0.1740,1030.01,22.13,1,3.49
105218,2814,255,0.1766,1030.27,22.13,1,3.49
105268,2831,255,0.1790,1030.50,22.13,1,3.49
105318,2847,255,0.1816,1030.76,22.13,1,3.49
105368,2860,255,0.1838,1030.97,22.13,1,3.49
105418,2875,255,0.1871,1031.29,22.13,1,3.49
105468,2890,255,0.1896,1031.54,22.13,1,3.49
105518,2904,255,0.1923,1031.80,22.13,1,3.49
105568,2918,255,0.1957,1032.13,22.13,1,3.49
105618,2933,255,0.1992,1032.48,22.13,1,3.49
105668,2947,255,0.2023,1032.78,22.13,1,3.49
105718,2960,255,0.2053,1033.07,22.13,1,3.49
105768,2975,255,0.2092,1033.45,22.13,1,3.49
105818,2989,255,0.2130,1033.83,22.13,1,3.49
105868,3002,255,0.2167,1034.19,22.13,1,3.49
105918,3018,255,0.2208,1034.59,22.12,1,3.49
105968,3034,191,0.2252,1035.02,22.13,1,3.49
106018,3042,191,0.2290,1035.39,22.13,1,3.49
106068,3044,-177,0.2341,1035.89,22.13,1,3.49
106120,3049,-177,0.2381,1036.28,22.12,1,3.49
106169,3046,-207,0.2423,1036.69,22.13,1,3.49
106219,3035,-214,0.2474,1037.19,22.13,1,3.49
106269,3024,-214,0.2520,1037.64,22.13,1,3.49
106319,3019,-213,0.2570,1038.13,22.12,1,3.49
106369,2996,-213,0.2619,1038.61,22.12,1,3.49
106419,2999,-226,0.2673,1039.13,22.13,1,3.49
106469,2987,-229,0.2719,1039.58,22.12,1,3.49
106519,2975,-229,0.2771,1040.09,22.13,1,3.49
106569,2960,-236,0.2824,1040.61,22.12,1,3.49
106619,2948,-236,0.2883,1041.19,22.12,1,3.49
106669,2939,-242,0.2939,1041.74,22.12,1,3.49
106719,2922,-246,0.2999,1042.32,22.13,1,3.49
106769,2904,-246,0.3060,1042.92,22.13,1,3.49
106819,2887,-241,0.3111,1043.42,22.12,1,3.49
106869,2888,-241,0.3169,1043.98,22.12,1,3.49
106919,2859,-255,0.3225,1044.53,22.12,1,3.49
106969,2843,-255,0.3290,1045.17,22.12,1,3.49
107019,2825,-255,0.3347,1045.72,22.12,1,3.49
107069,2809,-255,0.3412,1046.36,22.12,1,3.49
107119,2791,-255,0.3470,1046.93,22.12,1,3.49
107169,2769,-255,0.3532,1047.53,22.12,1,3.49
107219,2749,-255,0.3590,1048.10,22.12,1,3.49
107269,2733,-255,0.3652,1048.71,22.12,1,3.49
107319,2716,-255,0.3716,1049.33,22.12,1,3.49
107369,2699,-255,0.3782,1049.98,22.12,1,3.49
107419,2682,-255,0.3839,1050.53,22.12,1,3.49
107469,2666,-255,0.3908,1051.21,22.12,1,3.49
107519,2649,-255,0.3966,1051.78,22.12,1,3.49
107569,2634,-255,0.4023,1052.33,22.12,1,3.49
107619,2617,-255,0.4088,1052.97,22.12,1,3.49
107669,2601,-255,0.4150,1053.58,22.12,1,3.49
107719,2585,-255,0.4209,1054.15,22.12,1,3.49
107769,2565,-255,0.4273,1054.78,22.12,1,3.49
107819,2552,-255,0.4340,1055.43,22.12,1,3.49
107869,2536,-255,0.4394,1055.96,22.12,1,3.49
107919,2517,-255,0.4456,1056.57,22.11,1,3.49
107969,2503,-255,0.4517,1057.16,22.11,1,3.49
108019,2486,-255,0.4577,1057.75,22.12,1,3.49
108069,2472,-255,0.4636,1058.33,22.12,1,3.49
108121,2451,-255,0.4699,1058.94,22.11,1,3.49
108170,2437,-255,0.4760,1059.54,22.11,1,3.49
108220,2416,-255,0.4818,1060.11,22.11,1,3.49
108270,2401,-255,0.4874,1060.65,22.11,1,3.49
108320,2384,-255,0.4934,1061.24,22.11,1,3.49
108370,2369,-255,0.4988,1061.77,22.11,1,3.49
108420,2353,-255,0.5045,1062.33,22.11,1,3.49
108470,2339,-255,0.5108,1062.94,22.11,1,3.49
108520,2319,-255,0.5168,1063.53,22.11,1,3.49
108570,2309,-255,0.5219,1064.03,22.11,1,3.49
108620,2292,-255,0.5272,1064.55,22.11,1,3.49
108670,2276,-255,0.5325,1065.06,22.11,1,3.49
108720,2264,-255,0.5380,1065.60,22.11,1,3.49
108770,2249,-255,0.5434,1066.13,22.11,1,3.49
108820,2233,-255,0.5487,1066.65,22.11,1,3.49
108870,2218,-255,0.5534,1067.11,22.11,1,3.49
108920,2202,-255,0.5592,1067.67,22.11,1,3.49
108970,2186,-255,0.5631,1068.06,22.11,1,3.49
109020,2171,-255,0.5695,1068.68,22.11,1,3.49
109070,2155,-255,0.5737,1069.09,22.11,1,3.49
109120,2139,-255,0.5782,1069.53,22.11,1,3.49
109170,2123,-255,0.5829,1069.99,22.11,1,3.49
109220,2107,-255,0.5875,1070.44,22.11,1,3.49
109270,2092,-255,0.5922,1070.90,22.11,1,3.49
109320,2075,-255,0.5970,1071.37,22.11,1,3.49
109370,2059,-255,0.6014,1071.80,22.11,1,3.49
109420,2041,-255,0.6051,1072.16,22.11,1,3.49
109470,2027,-255,0.6096,1072.60,22.11,1,3.49
109520,2011,-255,0.6140,1073.03,22.11,1,3.49
109570,1997,-255,0.6178,1073.40,22.11,1,3.49
109620,1981,-255,0.6221,1073.82,22.11,1,3.49
109670,1967,-255,0.6264,1074.24,22.10,1,3.49
109720,1953,-255,0.6298,1074.58,22.11,1,3.49
109770,1939,-255,0.6336,1074.95,22.11,1,3.49
109820,1925,-255,0.6371,1075.29,22.10,1,3.49
109870,1911,-255,0.6400,1075.57,22.11,1,3.49
109920,1893,-255,0.6436,1075.93,22.10,1,3.49
109970,1878,-255,0.6471,1076.27,22.11,1,3.49
110020,1863,-255,0.6499,1076.54,22.11,1,3.49
110070,1848,-255,0.6533,1076.87,22.11,1,3.49
110122,1830,-255,0.6560,1077.14,22.10,1,3.49
110171,1815,-255,0.6587,1077.40,22.11,1,3.49
110221,1801,-255,0.6614,1077.67,22.11,1,3.49
110271,1786,-255,0.6643,1077.95,22.10,1,3.49
110321,1770,-255,0.6671,1078.22,22.10,1,3.49
110371,1754,-255,0.6690,1078.41,22.10,1,3.49
110421,1739,-255,0.6716,1078.66,22.10,1,3.49
110471,1724,-255,0.6736,1078.86,22.10,1,3.49
110521,1708,-255,0.6754,1079.04,22.11,1,3.49
110571,1693,-255,0.6783,1079.32,22.10,1,3.49
110621,1677,-255,0.6803,1079.51,22.11,1,3.49
110671,1661,-255,0.6821,1079.69,22.11,1,3.49
110721,1654,-255,0.6845,1079.93,22.10,1,3.49
110771,1637,-255,0.6854,1080.01,22.10,1,3.49
110821,1623,-255,0.6870,1080.17,22.10,1,3.49
110871,1608,-255,0.6883,1080.30,22.10,1,3.49
110921,1594,-255,0.6896,1080.42,22.10,1,3.49
110971,1577,-255,0.6912,1080.58,22.11,1,3.49
111021,1562,-255,0.6931,1080.77,22.10,1,3.49
111071,1548,-255,0.6943,1080.88,22.10,1,3.49
111121,1532,-255,0.6960,1081.05,22.10,1,3.49
111171,1517,-255,0.6965,1081.10,22.10,1,3.49
111221,1503,-255,0.6971,1081.16,22.10,1,3.49
111271,1492,-255,0.6985,1081.29,22.10,1,3.49
111321,1479,-255,0.6993,1081.37,22.10,1,3.49
111371,1465,-255,0.7004,1081.48,22.10,1,3.49
111421,1450,-255,0.7014,1081.58,22.10,1,3.49
111471,1435,-255,0.7017,1081.61,22.10,1,3.49
111521,1420,-255,0.7018,1081.62,22.10,1,3.49
111571,1406,-255,0.7024,1081.68,22.10,1,3.49
111621,1393,-255,0.7023,1081.67,22.10,1,3.49
111671,1379,-255,0.7023,1081.67,22.10,1,3.49
111721,1368,-255,0.7035,1081.78,22.10,1,3.49
111771,1354,-255,0.7031,1081.74,22.10,1,3.49
111821,1339,-255,0.7033,1081.76,22.10,1,3.49
111871,1324,-255,0.7037,1081.80,22.10,1,3.49
111921,1310,-255,0.7027,1081.70,22.10,1,3.49
111971,1297,-255,0.7027,1081.70,22.10,1,3.49
112021,1287,-255,0.7027,1081.70,22.10,1,3.49
112071,1273,-255,0.7022,1081.66,22.10,1,3.49
112123,1257,-255,0.7021,1081.65,22.10,1,3.49
112172,1246,-255,0.7018,1081.62,22.10,1,3.49
112222,1232,-255,0.7005,1081.49,22.10,1,3.49
112272,1222,-255,0.6999,1081.43,22.10,1,3.49
112322,1209,-255,0.6991,1081.35,22.10,1,3.49
112372,1193,-255,0.6976,1081.21,22.10,1,3.49
112422,1180,-255,0.6970,1081.15,22.10,1,3.49
112472,1165,-255,0.6964,1081.09,22.10,1,3.49
112522,1151,-255,0.6945,1080.90,22.10,1,3.49
112572,1142,-255,0.6936,1080.81,22.10,1,3.49
112622,1129,-255,0.6918,1080.64,22.10,1,3.49
112672,1113,-255,0.6895,1080.41,22.10,1,3.49
112722,1100,-255,0.6878,1080.25,22.10,1,3.49
112772,1085,-255,0.6859,1080.06,22.10,1,3.49
112822,1072,-255,0.6836,1079.84,22.10,1,3.49
112872,1063,-255,0.6824,1079.72,22.10,1,3.49
112922,1046,-255,0.6799,1079.48,22.11,1,3.49
112972,1035,-255,0.6770,1079.19,22.10,1,3.49
113022,1020,-255,0.6743,1078.93,22.10,1,3.49
113072,1007,-255,0.6712,1078.62,22.10,1,3.49
113122,993,-255,0.6685,1078.36,22.10,1,3.49
113172,985,-255,0.6654,1078.06,22.10,1,3.49
113222,970,-255,0.6626,1077.78,22.11,1,3.49
113272,956,-255,0.6591,1077.44,22.10,1,3.49
113322,945,-255,0.6552,1077.06,22.10,1,3.49
113372,932,-255,0.6515,1076.70,22.11,1,3.49
113422,920,-255,0.6477,1076.33,22.10,1,3.49
113472,907,-255,0.6437,1075.94,22.11,1,3.49
113522,894,-255,0.6398,1075.55,22.11,1,3.49
113572,881,-255,0.6364,1075.22,22.11,1,3.49
113622,871,-255,0.6318,1074.77,22.11,1,3.49
113672,858,-255,0.6275,1074.35,22.11,1,3.49
113722,845,-255,0.6234,1073.95,22.11,1,3.49
113772,830,-255,0.6185,1073.47,22.11,1,3.49
113822,819,-255,0.6137,1073.00,22.11,1,3.49
113872,806,-255,0.6094,1072.58,22.11,1,3.49
113922,794,-255,0.6044,1072.09,22.11,1,3.49
113972,780,-255,0.5995,1071.61,22.10,1,3.49
114022,765,-199,0.5945,1071.13,22.11,1,3.49
114072,761,-199,0.5890,1070.59,22.11,1,3.49
114124,757,217,0.5835,1070.05,22.11,1,3.49
114173,764,203,0.5787,1069.58,22.11,1,3.49
114223,777,203,0.5726,1068.98,22.11,1,3.49
114273,782,230,0.5672,1068.46,22.11,1,3.49
114323,794,230,0.5618,1067.93,22.11,1,3.49
114373,814,238,0.5552,1067.28,22.11,1,3.49
114423,825,238,0.5498,1066.76,22.11,1,3.49
114473,841,228,0.5435,1066.14,22.11,1,3.49
114523,852,228,0.5372,1065.52,22.11,1,3.49
114573,864,249,0.5304,1064.86,22.11,1,3.49
114623,878,237,0.5247,1064.30,22.12,1,3.49
114673,895,237,0.5181,1063.66,22.11,1,3.49
114723,908,255,0.5113,1062.99,22.11,1,3.49
114773,924,255,0.5052,1062.39,22.11,1,3.49
114823,940,245,0.4974,1061.63,22.11,1,3.49
114873,957,245,0.4905,1060.96,22.11,1,3.49
114923,971,255,0.4840,1060.32,22.12,1,3.49
114973,987,255,0.4770,1059.64,22.11,1,3.49
115023,1003,255,0.4696,1058.91,22.11,1,3.49
115073,1018,255,0.4630,1058.27,22.11,1,3.49
115123,1032,255,0.4555,1057.54,22.11,1,3.49
115173,1049,255,0.4482,1056.82,22.11,1,3.49
115223,1065,255,0.4419,1056.21,22.11,1,3.49
115273,1082,255,0.4341,1055.44,22.12,1,3.49
115323,1097,255,0.4274,1054.79,22.12,1,3.49
115373,1115,255,0.4209,1054.15,22.12,1,3.49
115423,1132,255,0.4141,1053.49,22.12,1,3.49
115473,1147,255,0.4065,1052.74,22.12,1,3.49
115523,1162,255,0.4004,1052.15,22.12,1,3.49
115573,1181,255,0.3936,1051.48,22.12,1,3.49
115623,1200,255,0.3868,1050.82,22.12,1,3.49
115673,1213,255,0.3804,1050.19,22.12,1,3.49
115723,1228,255,0.3743,1049.60,22.12,1,3.49
115773,1245,255,0.3680,1048.98,22.12,1,3.49
115823,1260,255,0.3624,1048.43,22.12,1,3.49
115873,1279,255,0.3556,1047.77,22.12,1,3.49
115923,1293,255,0.3498,1047.20,22.12,1,3.49
115973,1308,255,0.3443,1046.66,22.13,1,3.49
116023,1328,255,0.3380,1046.05,22.12,1,3.49
116073,1342,255,0.3322,1045.48,22.12,1,3.49
116125,1359,255,0.3269,1044.96,22.12,1,3.49
116174,1373,255,0.3220,1044.48,22.12,1,3.49
116224,1392,255,0.3161,1043.91,22.12,1,3.49
116274,1408,255,0.3113,1043.44,22.12,1,3.49
116324,1426,255,0.3059,1042.91,22.12,1,3.49
116374,1444,255,0.3009,1042.42,22.12,1,3.49
116424,1458,255,0.2961,1041.95,22.12,1,3.49
116474,1476,255,0.2916,1041.51,22.12,1,3.49
116524,1492,255,0.2868,1041.04,22.12,1,3.49
116574,1505,255,0.2825,1040.62,22.13,1,3.49
116624,1525,255,0.2776,1040.14,22.13,1,3.49
116674,1541,255,0.2726,1039.65,22.12,1,3.49
116724,1561,255,0.2686,1039.26,22.12,1,3.49
116774,1574,255,0.2640,1038.81,22.12,1,3.49
116824,1591,255,0.2602,1038.44,22.13,1,3.49
116874,1610,255,0.2565,1038.08,22.12,1,3.49
116924,1626,255,0.2519,1037.63,22.13,1,3.49
116974,1642,255,0.2482,1037.27,22.13,1,3.49
117024,1659,255,0.2440,1036.86,22.13,1,3.49
117074,1674,255,0.2398,1036.45,22.13,1,3.49
117124,1691,255,0.2367,1036.14,22.13,1,3.49
117174,1707,255,0.2325,1035.73,22.13,1,3.49
117224,1723,255,0.2292,1035.41,22.13,1,3.49
117274,1739,255,0.2254,1035.04,22.13,1,3.49
117324,1755,255,0.2219,1034.70,22.13,1,3.49
117374,1774,255,0.2181,1034.32,22.13,1,3.49
117424,1787,255,0.2146,1033.98,22.13,1,3.49
117474,1804,255,0.2116,1033.69,22.13,1,3.49
117524,1820,255,0.2083,1033.37,22.13,1,3.49
117574,1837,255,0.2047,1033.01,22.13,1,3.49
117624,1852,255,0.2016,1032.71,22.13,1,3.49
117674,1869,255,0.1983,1032.39,22.13,1,3.49
117724,1885,255,0.1954,1032.10,22.13,1,3.49
117774,1901,255,0.1923,1031.80,22.13,1,3.49
117824,1917,255,0.1893,1031.51,22.13,1,3.49
117874,1932,255,0.1862,1031.21,22.13,1,3.49
117924,1946,255,0.1837,1030.96,22.13,1,3.49
117974,1962,255,0.1808,1030.68,22.13,1,3.49
118024,1978,255,0.1782,1030.42,22.13,1,3.49
118074,1994,255,0.1755,1030.16,22.13,1,3.49
118126,2009,255,0.1727,1029.89,22.12,1,3.49
118175,2023,255,0.1706,1029.68,22.13,1,3.49
118225,2037,255,0.1681,1029.44,22.13,1,3.49
118275,2051,255,0.1662,1029.25,22.13,1,3.49
118325,2068,255,0.1639,1029.02,22.13,1,3.49
118375,2086,255,0.1620,1028.84,22.13,1,3.49
118425,2097,255,0.1601,1028.65,22.13,1,3.49
118475,2118,255,0.1579,1028.44,22.13,1,3.49
118525,2131,255,0.1569,1028.34,22.13,1,3.49
118575,2148,255,0.1553,1028.18,22.13,1,3.49
118625,2157,255,0.1540,1028.06,22.13,1,3.49
118675,2172,255,0.1528,1027.94,22.13,1,3.49
118725,2191,255,0.1519,1027.85,22.13,1,3.49
118775,2203,255,0.1499,1027.66,22.13,1,3.49
118825,2218,255,0.1499,1027.66,22.13,1,3.49
118875,2232,255,0.1489,1027.56,22.13,1,3.49
118925,2245,255,0.1485,1027.52,22.13,1,3.49
118975,2257,255,0.1480,1027.47,22.13,1,3.49
119025,2272,255,0.1473,1027.40,22.13,1,3.49
119075,2284,255,0.1471,1027.38,22.13,1,3.49
119125,2300,255,0.1469,1027.36,22.13,1,3.49
119175,2314,255,0.1463,1027.30,22.13,1,3.49
119225,2329,255,0.1466,1027.33,22.13,1,3.49
119275,2343,255,0.1468,1027.35,22.13,1,3.49
119325,2356,255,0.1470,1027.37,22.13,1,3.49
119375,2369,255,0.1477,1027.44,22.13,1,3.49
119425,2384,255,0.1477,1027.44,22.13,1,3.49
119475,2399,255,0.1483,1027.50,22.13,1,3.49
119525,2415,255,0.1488,1027.55,22.13,1,3.49
119575,2428,255,0.1496,1027.63,22.13,1,3.49
119625,2442,255,0.1506,1027.72,22.13,1,3.49
119675,2458,255,0.1509,1027.75,22.13,1,3.49
119725,2472,255,0.1520,1027.86,22.13,1,3.49
119775,2488,255,0.1530,1027.96,22.13,1,3.49
119825,2503,255,0.1543,1028.09,22.13,1,3.49
119875,2517,255,0.1552,1028.17,22.13,1,3.49
119925,2531,255,0.1562,1028.27,22.13,1,3.49
119975,2548,255,0.1577,1028.42,22.13,1,3.49
120025,2561,255,0.1589,1028.54,22.13,1,3.49
120075,2577,255,0.1602,1028.66,22.13,1,3.49
120127,2591,255,0.1617,1028.81,22.13,1,3.49
120176,2606,255,0.1634,1028.98,22.13,1,3.49
120226,2620,255,0.1649,1029.12,22.13,1,3.49
120276,2636,255,0.1665,1029.28,22.13,1,3.49
120326,2650,255,0.1687,1029.49,22.13,1,3.49
120376,2665,255,0.1702,1029.64,22.13,1,3.49
120426,2680,255,0.1718,1029.80,22.13,1,3.49
120476,2695,255,0.1742,1030.03,22.13,1,3.49
120526,2709,255,0.1759,1030.20,22.13,1,3.49
120576,2720,255,0.1778,1030.38,22.13,1,3.49
120626,2737,255,0.1799,1030.59,22.13,1,3.49
120676,2749,255,0.1823,1030.82,22.13,1,3.49
120726,2766,255,0.1846,1031.05,22.13,1,3.49
120776,2779,255,0.1868,1031.26,22.13,1,3.49
120826,2795,255,0.1895,1031.53,22.13,1,3.49
120876,2812,255,0.1923,1031.80,22.12,1,3.49
120926,2827,255,0.1949,1032.06,22.13,1,3.49
120976,2842,255,0.1978,1032.34,22.13,1,3.49
121026,2858,255,0.2004,1032.59,22.13,1,3.49
121076,2873,255,0.2031,1032.86,22.13,1,3.49
121126,2888,255,0.2068,1033.22,22.13,1,3.49
121176,2901,255,0.2100,1033.53,22.13,1,3.49
121226,2916,255,0.2135,1033.87,22.13,1,3.49
121276,2930,255,0.2171,1034.23,22.13,1,3.49
121326,2942,255,0.2201,1034.52,22.13,1,3.49
121376,2958,255,0.2243,1034.93,22.13,1,3.49
121426,2969,255,0.2279,1035.28,22.13,1,3.49
121476,2986,255,0.2316,1035.64,22.13,1,3.49
121526,3001,255,0.2363,1036.10,22.13,1,3.49
121576,3015,176,0.2403,1036.49,22.13,1,3.49
121626,3022,-163,0.2447,1036.92,22.13,1,3.49
121676,3020,-163,0.2489,1037.34,22.12,1,3.49
121726,3019,-207,0.2535,1037.79,22.13,1,3.49
121776,3010,-207,0.2580,1038.23,22.12,1,3.49
121826,3005,-213,0.2627,1038.68,22.13,1,3.49
121876,2999,-217,0.2673,1039.13,22.12,1,3.49
121926,2987,-217,0.2727,1039.66,22.13,1,3.49
121976,2980,-224,0.2776,1040.14,22.13,1,3.49
122026,2966,-224,0.2827,1040.64,22.13,1,3.49
122076,2959,-228,0.2879,1041.15,22.12,1,3.49
122128,2945,-233,0.2928,1041.63,22.12,1,3.49
122177,2936,-233,0.2987,1042.20,22.12,1,3.49
122227,2921,-211,0.3044,1042.76,22.12,1,3.49
122277,2911,-211,0.3095,1043.26,22.12,1,3.49
122327,2900,-245,0.3154,1043.84,22.12,1,3.49
122377,2884,-245,0.3212,1044.40,22.12,1,3.49
122427,2871,-250,0.3259,1044.86,22.12,1,3.49
122477,2865,-250,0.3320,1045.46,22.12,1,3.49
122527,2833,-233,0.3370,1045.95,22.12,1,3.49
122577,2824,-255,0.3427,1046.51,22.12,1,3.49
122627,2806,-255,0.3486,1047.08,22.12,1,3.49
122677,2783,-255,0.3548,1047.69,22.12,1,3.49
122727,2768,-255,0.3596,1048.16,22.12,1,3.49
122777,2747,-255,0.3657,1048.76,22.12,1,3.49
122827,2733,-255,0.3715,1049.32,22.12,1,3.49
122877,2716,-255,0.3763,1049.79,22.12,1,3.49
122927,2699,-255,0.3830,1050.45,22.12,1,3.49
122977,2682,-255,0.3882,1050.96,22.12,1,3.49
123027,2667,-255,0.3935,1051.47,22.12,1,3.49
123077,2651,-255,0.4001,1052.12,22.12,1,3.49
123127,2635,-255,0.4047,1052.57,22.12,1,3.49
123177,2617,-255,0.4103,1053.12,22.12,1,3.49
123227,2602,-255,0.4162,1053.69,22.12,1,3.49
123277,2587,-255,0.4211,1054.17,22.12,1,3.49
123327,2570,-255,0.4270,1054.75,22.12,1,3.49
123377,2553,-255,0.4329,1055.33,22.12,1,3.49
123427,2538,-255,0.4376,1055.79,22.12,1,3.49
123477,2521,-255,0.4431,1056.32,22.11,1,3.49
123527,2506,-255,0.4485,1056.85,22.12,1,3.49
123577,2490,-255,0.4535,1057.34,22.12,1,3.49
123627,2474,-255,0.4588,1057.86,22.12,1,3.49
123677,2459,-255,0.4647,1058.43,22.12,1,3.49
123727,2442,-255,0.4698,1058.93,22.11,1,3.49
123777,2426,-255,0.4751,1059.45,22.12,1,3.49
123827,2409,-255,0.4800,1059.93,22.11,1,3.49
123877,2394,-255,0.4850,1060.42,22.11,1,3.49
123927,2378,-255,0.4900,1060.91,22.11,1,3.49
123977,2362,-255,0.4950,1061.40,22.11,1,3.49
124027,2346,-255,0.5000,1061.89,22.11,1,3.49
124077,2330,-255,0.5046,1062.34,22.11,1,3.49
124129,2315,-255,0.5097,1062.83,22.11,1,3.49
124178,2300,-255,0.5143,1063.28,22.11,1,3.49
124228,2283,-255,0.5191,1063.75,22.11,1,3.49
124278,2269,-255,0.5234,1064.17,22.11,1,3.49
124328,2256,-255,0.5282,1064.64,22.11,1,3.49
124378,2241,-255,0.5322,1065.03,22.11,1,3.49
124428,2228,-255,0.5370,1065.50,22.11,1,3.49
