time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
72.185,54.701,54.80613708496094,0.1104,0.5036,7.341176470588235
72.235,54.823,54.80613708496094,0.1103,0.5036,7.247058823529412
72.285,54.969,54.80613708496094,0.1103,0.5036,7.105882352941176
72.335,54.799,54.5532112121582,0.1101,0.5036,7.105882352941176
72.385,54.676,54.5532112121582,0.1097,0.5036,-7.105882352941176
72.435,53.748,54.5532112121582,0.1097,0.5036,-7.105882352941176
72.485,54.921,54.5532112121582,0.1097,0.5036,-7.105882352941176
72.535,54.652,54.5532112121582,0.1092,0.5036,7.341176470588235
72.585,54.31,54.5532112121582,0.1092,0.5036,7.341176470588235
72.635,54.481,54.5532112121582,0.1092,0.5036,-7.105882352941176
72.685,54.847,54.5532112121582,0.1092,0.5036,-7.105882352941176
72.735,54.701,54.5532112121582,0.1092,0.5036,7.105882352941176
72.785,54.603,54.5532112121582,0.1092,0.5036,-7.152941176470589
72.835,54.579,54.5532112121582,0.1092,0.5036,-7.152941176470589
72.885,54.164,54.5532112121582,0.1092,0.5036,0.0
72.935,54.164,54.5532112121582,0.1093,0.5036,0.0
72.985,54.09,54.5532112121582,0.1094,0.5036,7.2
73.035,54.115,54.5532112121582,0.1096,0.5036,7.2
73.085,54.457,54.5532112121582,0.1101,0.5036,7.2
73.135,54.554,54.5532112121582,0.1101,0.5036,7.247058823529412
73.185,54.554,54.5532112121582,0.1103,0.5036,7.247058823529412
73.235,54.603,54.5532112121582,0.1111,0.5036,0.0
73.285,54.579,54.5532112121582,0.1115,0.5036,0.0
73.335,54.579,54.786354064941406,0.1116,0.5036,0.0
73.385,54.554,54.786354064941406,0.1124,0.5036,0.0
73.435,54.603,54.786354064941406,0.1128,0.5036,0.0
73.485,54.725,54.786354064941406,0.1132,0.5036,7.152941176470589
73.535,54.579,54.786354064941406,0.114,0.5036,7.105882352941176
73.585,55.043,54.786354064941406,0.1148,0.5036,7.105882352941176
73.635,54.847,54.786354064941406,0.1158,0.5036,7.152941176470589
73.685,55.214,54.786354064941406,0.1168,0.5036,7.152941176470589
73.735,54.994,54.786354064941406,0.1173,0.5036,0.0
73.785,55.214,54.786354064941406,0.1187,0.5036,-7.2
73.835,54.823,54.786354064941406,0.1194,0.5036,-7.2
73.885,55.018,54.786354064941406,0.1207,0.5036,-7.2
73.935,54.53,54.786354064941406,0.1222,0.5036,-7.2
73.985,54.579,54.786354064941406,0.1242,0.5036,-7.152941176470589
74.035,54.066,54.786354064941406,0.1257,0.5036,7.152941176470589
74.087,54.066,54.786354064941406,0.1273,0.5036,7.152941176470589
74.136,54.286,54.786354064941406,0.1289,0.5036,7.341176470588235
74.186,53.578,54.786354064941406,0.1304,0.5036,7.341176470588235
74.236,54.432,54.786354064941406,0.1321,0.5036,7.247058823529412
74.286,54.628,54.786354064941406,0.1346,0.5036,7.247058823529412
74.336,54.75,55.52692413330078,0.1363,0.5036,7.2
74.386,54.994,55.52692413330078,0.1385,0.5036,7.2
74.436,54.774,55.52692413330078,0.1403,0.5036,7.341176470588235
74.486,55.165,55.52692413330078,0.1426,0.5036,7.247058823529412
74.536,54.994,55.52692413330078,0.1444,0.5036,7.247058823529412
74.586,55.385,55.52692413330078,0.1468,0.5036,7.2
74.636,55.507,55.52692413330078,0.1493,0.5036,7.2
74.686,55.58,55.52692413330078,0.1518,0.5036,7.105882352941176
74.736,55.385,55.52692413330078,0.154,0.5036,0.0
74.786,55.385,55.52692413330078,0.1562,0.5036,0.0
74.836,55.336,55.52692413330078,0.1584,0.5036,7.105882352941176
74.886,55.385,55.52692413330078,0.1608,0.5036,7.105882352941176
74.936,55.873,55.52692413330078,0.1632,0.5036,7.152941176470589
74.986,55.946,55.52692413330078,0.1654,0.5036,7.105882352941176
75.036,55.702,55.52692413330078,0.1678,0.5036,7.105882352941176
75.086,55.702,55.52692413330078,0.1709,0.5036,-7.2
75.136,55.897,55.52692413330078,0.1732,0.5036,-7.2
75.186,55.311,55.52692413330078,0.1754,0.5036,-7.105882352941176
75.236,55.458,55.52692413330078,0.1775,0.5036,-7.2
75.286,55.507,55.52692413330078,0.1798,0.5036,-7.2
75.336,54.945,54.02692413330078,0.1822,0.5036,7.105882352941176
75.386,54.774,54.02692413330078,0.1847,0.5036,7.105882352941176
75.436,54.945,54.02692413330078,0.1869,0.5036,-7.3882352941176475
75.486,54.872,54.02692413330078,0.1894,0.5036,-7.341176470588235
75.536,54.799,54.02692413330078,0.1917,0.5036,-7.341176470588235
75.586,54.505,54.02692413330078,0.1932,0.5036,-7.3882352941176475
75.636,54.554,54.02692413330078,0.1955,0.5036,-7.3882352941176475
75.686,54.31,54.02692413330078,0.1977,0.5036,-7.247058823529412
75.736,53.822,54.02692413330078,0.2002,0.5036,-7.247058823529412
75.786,53.724,54.02692413330078,0.2023,0.5036,-7.152941176470589
75.836,53.797,54.02692413330078,0.2047,0.5036,-7.152941176470589
75.886,52.943,54.02692413330078,0.2067,0.5036,7.152941176470589
75.936,53.114,54.02692413330078,0.2086,0.5036,7.152941176470589
75.986,53.284,54.02692413330078,0.2107,0.5036,7.482352941176471
76.036,53.309,54.02692413330078,0.2126,0.5036,7.3882352941176475
76.088,53.651,54.02692413330078,0.2149,0.5036,7.3882352941176475
76.137,53.578,54.02692413330078,0.2176,0.5036,7.341176470588235
76.187,53.919,54.02692413330078,0.2197,0.5036,7.341176470588235
76.237,53.773,54.02692413330078,0.2216,0.5036,7.247058823529412
76.287,54.066,54.02692413330078,0.2237,0.5036,7.105882352941176
76.337,53.993,54.86480712890625,0.2264,0.5036,7.105882352941176
76.387,54.164,54.86480712890625,0.2283,0.5036,0.0
76.437,54.164,54.86480712890625,0.2307,0.5036,0.0
76.487,54.432,54.86480712890625,0.2334,0.5036,7.341176470588235
76.537,54.115,54.86480712890625,0.2358,0.5036,7.341176470588235
76.587,54.481,54.86480712890625,0.2376,0.5036,7.2
76.637,54.457,54.86480712890625,0.2402,0.5036,7.2
76.687,54.676,54.86480712890625,0.2426,0.5036,7.2
76.737,54.75,54.86480712890625,0.2451,0.5036,7.2
76.787,54.799,54.86480712890625,0.2477,0.5036,7.2
76.837,54.823,54.86480712890625,0.2501,0.5036,7.105882352941176
76.887,55.043,54.86480712890625,0.2529,0.5036,7.105882352941176
76.937,55.067,54.86480712890625,0.2557,0.5036,0.0
76.987,55.067,54.86480712890625,0.258,0.5036,0.0
77.037,55.165,54.86480712890625,0.2603,0.5036,-7.152941176470589
77.087,55.14,54.86480712890625,0.2634,0.5036,-7.152941176470589
77.137,54.774,54.86480712890625,0.2658,0.5036,-7.152941176470589
77.187,55.238,54.86480712890625,0.2687,0.5036,-7.152941176470589
77.237,54.603,54.86480712890625,0.2711,0.5036,7.105882352941176
77.287,54.701,54.86480712890625,0.2737,0.5036,-7.2
77.337,54.725,54.79064178466797,0.2764,0.5036,-7.2
77.387,54.359,54.79064178466797,0.2793,0.5036,7.105882352941176
77.437,54.237,54.79064178466797,0.2822,0.5036,7.105882352941176
77.487,54.335,54.79064178466797,0.2848,0.5036,7.2
77.537,54.457,54.79064178466797,0.2872,0.5036,7.247058823529412
77.587,54.579,54.79064178466797,0.2902,0.5036,7.247058823529412
77.637,54.847,54.79064178466797,0.2929,0.5036,7.2
77.687,55.14,54.79064178466797,0.2957,0.5036,7.2
77.737,54.945,54.79064178466797,0.2984,0.5036,0.0
77.787,54.969,54.79064178466797,0.3011,0.5036,0.0
77.837,54.921,54.79064178466797,0.3042,0.5036,-7.105882352941176
77.887,55.043,54.79064178466797,0.3066,0.5036,-7.105882352941176
77.937,55.263,54.79064178466797,0.3094,0.5036,-7.105882352941176
77.987,54.701,54.79064178466797,0.3116,0.5036,-7.152941176470589
78.037,54.31,54.79064178466797,0.3149,0.5036,-7.152941176470589
78.089,54.505,54.79064178466797,0.3178,0.5036,7.105882352941176
78.138,54.261,54.79064178466797,0.3206,0.5036,7.105882352941176
78.188,54.09,54.79064178466797,0.3233,0.5036,7.152941176470589
78.238,54.139,54.79064178466797,0.3256,0.5036,7.247058823529412
78.288,54.457,54.79064178466797,0.3281,0.5036,7.247058823529412
78.338,54.383,56.2906379699707,0.331,0.5036,7.294117647058823
78.388,54.896,56.2906379699707,0.3332,0.5036,7.294117647058823
78.438,54.921,56.2906379699707,0.3365,0.5036,7.764705882352941
78.488,55.067,56.2906379699707,0.3395,0.5036,7.764705882352941
78.538,55.311,56.2906379699707,0.3416,0.5036,7.576470588235294
78.588,55.653,56.2906379699707,0.3446,0.5036,7.576470588235294
78.638,55.629,56.2906379699707,0.347,0.5036,7.435294117647059
78.688,55.8,56.2906379699707,0.3497,0.5036,7.435294117647059
78.738,55.922,56.2906379699707,0.3517,0.5036,7.294117647058823
78.788,56.264,56.2906379699707,0.3546,0.5036,7.247058823529412
78.838,56.264,56.2906379699707,0.3574,0.5036,7.247058823529412
78.888,56.41,56.2906379699707,0.3597,0.5036,0.0
78.938,56.459,56.2906379699707,0.3623,0.5036,0.0
78.988,56.459,56.2906379699707,0.3649,0.5036,-7.105882352941176
79.038,56.386,56.2906379699707,0.367,0.5036,-7.105882352941176
79.088,56.557,56.2906379699707,0.3696,0.5036,-7.105882352941176
79.138,56.19,56.2906379699707,0.3722,0.5036,-7.105882352941176
79.188,56.093,56.2906379699707,0.3745,0.5036,-7.152941176470589
79.238,55.653,56.2906379699707,0.3769,0.5036,7.105882352941176
79.288,55.653,56.2906379699707,0.3795,0.5036,7.105882352941176
79.338,55.678,54.88603591918945,0.3819,0.5036,7.294117647058823
79.388,55.556,54.88603591918945,0.3837,0.5036,7.294117647058823
79.438,56.068,54.88603591918945,0.3866,0.5036,-7.341176470588235
79.488,55.824,54.88603591918945,0.3894,0.5036,-7.294117647058823
79.538,55.531,54.88603591918945,0.3912,0.5036,-7.294117647058823
79.588,55.726,54.88603591918945,0.3946,0.5036,-7.435294117647059
79.638,54.945,54.88603591918945,0.3965,0.5036,-7.435294117647059
79.688,54.799,54.88603591918945,0.399,0.5036,-7.3882352941176475
79.738,55.092,54.88603591918945,0.402,0.5036,-7.3882352941176475
79.788,54.115,54.88603591918945,0.4045,0.5036,7.105882352941176
79.838,54.335,54.88603591918945,0.4071,0.5036,7.105882352941176
79.888,54.335,54.88603591918945,0.4095,0.5036,7.341176470588235
79.938,54.725,54.88603591918945,0.4124,0.5036,7.341176470588235
79.988,54.505,54.88603591918945,0.4143,0.5036,7.247058823529412
80.038,55.067,54.88603591918945,0.4177,0.5036,7.247058823529412
80.09,55.385,54.88603591918945,0.4192,0.5036,7.2
80.139,55.482,54.88603591918945,0.4225,0.5036,7.2
80.189,55.238,54.88603591918945,0.426,0.5036,-7.247058823529412
80.239,55.287,54.88603591918945,0.4283,0.5036,-7.247058823529412
80.289,55.775,54.88603591918945,0.4308,0.5036,-7.2
80.339,55.214,54.7260627746582,0.4335,0.5036,-7.2
80.389,55.214,54.7260627746582,0.4362,0.5036,-7.3882352941176475
80.439,54.554,54.7260627746582,0.4391,0.5036,-7.3882352941176475
80.489,54.603,54.7260627746582,0.4426,0.5036,-7.247058823529412
80.539,53.968,54.7260627746582,0.4451,0.5036,-7.247058823529412
80.589,53.748,54.7260627746582,0.4485,0.5036,7.105882352941176
80.639,53.578,54.7260627746582,0.4513,0.5036,7.105882352941176
80.689,53.919,54.7260627746582,0.4539,0.5036,7.435294117647059
80.739,54.286,54.7260627746582,0.4567,0.5036,7.435294117647059
80.789,54.408,54.7260627746582,0.4598,0.5036,7.341176470588235
80.839,54.652,54.7260627746582,0.4628,0.5036,7.341176470588235
80.889,54.823,54.7260627746582,0.4657,0.5036,7.2
80.939,55.116,54.7260627746582,0.4691,0.5036,7.2
80.989,55.092,54.7260627746582,0.4717,0.5036,-7.105882352941176
81.039,54.799,54.7260627746582,0.475,0.5036,-7.2
81.089,55.165,54.7260627746582,0.4776,0.5036,-7.2
81.139,54.603,54.7260627746582,0.4805,0.5036,-7.105882352941176
81.189,54.554,54.7260627746582,0.4842,0.5036,-7.247058823529412
81.239,54.188,54.7260627746582,0.4872,0.5036,-7.247058823529412
81.289,53.871,54.7260627746582,0.49,0.5036,7.105882352941176
81.339,54.066,54.98370361328125,0.4926,0.5036,7.105882352941176
81.389,53.895,54.98370361328125,0.4953,0.5036,7.3882352941176475
81.439,54.261,54.98370361328125,0.4976,0.5036,7.3882352941176475
81.489,54.212,54.98370361328125,0.5011,0.5036,7.482352941176471
81.539,54.725,54.98370361328125,0.5039,0.5036,7.341176470588235
81.589,55.14,54.98370361328125,0.5064,0.5036,7.341176470588235
81.639,55.043,54.98370361328125,0.5097,0.5036,7.152941176470589
81.689,55.214,54.98370361328125,0.512,0.5036,7.152941176470589
81.739,55.311,54.98370361328125,0.5145,0.5036,0.0
81.789,55.507,54.98370361328125,0.5178,0.5036,-7.152941176470589
81.839,55.385,54.98370361328125,0.5203,0.5036,-7.152941176470589
81.889,55.433,54.98370361328125,0.5231,0.5036,-7.247058823529412
81.939,55.092,54.98370361328125,0.5262,0.5036,-7.247058823529412
81.989,55.018,54.98370361328125,0.5291,0.5036,-7.247058823529412
82.039,54.042,54.98370361328125,0.5312,0.5036,-7.105882352941176
82.091,53.651,54.98370361328125,0.5338,0.5036,-7.105882352941176
82.14,54.042,54.98370361328125,0.5365,0.5036,7.435294117647059
82.19,53.822,54.98370361328125,0.5389,0.5036,7.576470588235294
82.24,54.212,54.98370361328125,0.5418,0.5036,7.576470588235294
82.29,54.53,54.98370361328125,0.5441,0.5036,7.482352941176471
82.34,54.75,54.82567596435547,0.5466,0.5036,7.482352941176471
82.39,54.628,54.82567596435547,0.5486,0.5036,7.247058823529412
82.44,55.189,54.82567596435547,0.551,0.5036,7.247058823529412
82.49,55.263,54.82567596435547,0.553,0.5036,7.152941176470589
82.54,55.287,54.82567596435547,0.5557,0.5036,7.152941176470589
82.59,55.678,54.82567596435547,0.5581,0.5036,-7.2
82.64,55.287,54.82567596435547,0.5596,0.5036,-7.2
82.69,55.653,54.82567596435547,0.5619,0.5036,-7.3882352941176475
82.74,55.043,54.82567596435547,0.5635,0.5036,-7.3882352941176475
82.79,55.263,54.82567596435547,0.5655,0.5036,-7.3882352941176475
82.84,54.505,54.82567596435547,0.5676,0.5036,-7.3882352941176475
82.89,54.505,54.82567596435547,0.5691,0.5036,-7.2
82.94,53.895,54.82567596435547,0.5718,0.5036,-7.2
82.99,53.748,54.82567596435547,0.5734,0.5036,7.2
83.04,53.797,54.82567596435547,0.5743,0.5036,7.3882352941176475
83.09,53.773,54.82567596435547,0.5765,0.5036,7.3882352941176475
83.14,54.188,54.82567596435547,0.5777,0.5036,7.435294117647059
83.19,54.554,54.82567596435547,0.5795,0.5036,7.435294117647059
83.24,54.628,54.82567596435547,0.5813,0.5036,7.294117647058823
83.29,54.896,54.82567596435547,0.5822,0.5036,7.294117647058823
83.34,54.799,54.224143981933594,0.5836,0.5036,7.152941176470589
83.39,55.189,54.224143981933594,0.5848,0.5036,7.152941176470589
83.44,55.214,54.224143981933594,0.5858,0.5036,-7.294117647058823
83.49,55.702,54.224143981933594,0.5877,0.5036,-7.294117647058823
83.54,54.896,54.224143981933594,0.5888,0.5036,-7.435294117647059
83.59,54.774,54.224143981933594,0.59,0.5036,-7.435294117647059
83.64,54.628,54.224143981933594,0.592,0.5036,-7.294117647058823
83.69,54.481,54.224143981933594,0.5939,0.5036,-7.294117647058823
83.74,54.042,54.224143981933594,0.5943,0.5036,-7.2
83.79,54.164,54.224143981933594,0.5963,0.5036,-7.2
83.84,53.748,54.224143981933594,0.5979,0.5036,7.105882352941176
83.89,53.602,54.224143981933594,0.5988,0.5036,7.105882352941176
83.94,53.578,54.224143981933594,0.6006,0.5036,7.247058823529412
83.99,53.675,54.224143981933594,0.6028,0.5036,7.294117647058823
84.04,54.432,54.224143981933594,0.6036,0.5036,7.294117647058823
84.092,54.505,54.224143981933594,0.605,0.5036,7.247058823529412
84.141,54.799,54.224143981933594,0.6067,0.5036,7.247058823529412
84.191,54.969,54.224143981933594,0.608,0.5036,-7.152941176470589
84.241,54.945,54.224143981933594,0.6101,0.5036,-7.152941176470589
84.291,55.092,54.224143981933594,0.612,0.5036,-7.341176470588235
84.341,54.286,55.724143981933594,0.613,0.5036,-7.341176470588235
84.391,54.554,55.724143981933594,0.6154,0.5036,-7.3882352941176475
84.441,54.115,55.724143981933594,0.6165,0.5036,7.623529411764705
84.491,54.09,55.724143981933594,0.6176,0.5036,7.623529411764705
84.541,54.164,55.724143981933594,0.6203,0.5036,7.670588235294118
84.591,54.383,55.724143981933594,0.6222,0.5036,7.670588235294118
84.641,54.994,55.724143981933594,0.6237,0.5036,7.623529411764705
84.691,55.116,55.724143981933594,0.6259,0.5036,7.576470588235294
84.741,55.311,55.724143981933594,0.6273,0.5036,7.576470588235294
84.791,55.287,55.724143981933594,0.6292,0.5036,7.294117647058823
84.841,55.482,55.724143981933594,0.6308,0.5036,7.294117647058823
84.891,55.653,55.724143981933594,0.633,0.5036,7.2
84.941,55.922,55.724143981933594,0.6351,0.5036,7.152941176470589
84.991,56.142,55.724143981933594,0.6374,0.5036,7.152941176470589
85.041,55.849,55.724143981933594,0.6392,0.5036,-7.152941176470589
85.091,56.166,55.724143981933594,0.6407,0.5036,-7.152941176470589
85.141,55.946,55.724143981933594,0.6426,0.5036,-7.105882352941176
85.191,56.02,55.724143981933594,0.6447,0.5036,-7.247058823529412
85.241,55.507,55.724143981933594,0.6465,0.5036,-7.247058823529412
85.291,55.775,55.724143981933594,0.6486,0.5036,-7.152941176470589
85.341,55.018,54.3492431640625,0.6504,0.5036,-7.152941176470589
85.391,54.896,54.3492431640625,0.6527,0.5036,0.0
85.441,54.921,54.3492431640625,0.6547,0.5036,-7.294117647058823
85.491,54.628,54.3492431640625,0.6557,0.5036,-7.294117647058823
85.541,54.481,54.3492431640625,0.6583,0.5036,-7.294117647058823
85.591,54.432,54.3492431640625,0.6596,0.5036,-7.294117647058823
85.641,54.09,54.3492431640625,0.6611,0.5036,-7.105882352941176
85.691,54.042,54.3492431640625,0.6635,0.5036,-7.105882352941176
85.741,54.212,54.3492431640625,0.6652,0.5036,-7.105882352941176
85.791,53.797,54.3492431640625,0.6667,0.5036,7.152941176470589
85.841,53.675,54.3492431640625,0.6688,0.5036,7.152941176470589
85.891,53.455,54.3492431640625,0.6697,0.5036,7.247058823529412
85.941,53.993,54.3492431640625,0.6717,0.5036,7.247058823529412
85.991,54.066,54.3492431640625,0.6743,0.5036,7.3882352941176475
86.041,54.432,54.3492431640625,0.6755,0.5036,7.2
86.093,54.628,54.3492431640625,0.6769,0.5036,7.2
86.142,54.652,54.3492431640625,0.6785,0.5036,-7.105882352941176
86.192,55.165,54.3492431640625,0.6802,0.5036,-7.152941176470589
86.242,54.603,54.3492431640625,0.6814,0.5036,-7.152941176470589
86.292,54.481,54.3492431640625,0.6836,0.5036,-7.3882352941176475
86.342,54.09,53.67367172241211,0.685,0.5036,-7.3882352941176475
86.392,54.066,53.67367172241211,0.6862,0.5036,-7.105882352941176
86.442,53.675,53.67367172241211,0.6881,0.5036,-7.105882352941176
86.492,54.212,53.67367172241211,0.6894,0.5036,-7.2
86.542,53.26,53.67367172241211,0.6908,0.5036,-7.2
86.592,53.162,53.67367172241211,0.6929,0.5036,-7.247058823529412
86.642,52.894,53.67367172241211,0.6945,0.5036,-7.247058823529412
86.692,53.04,53.67367172241211,0.6954,0.5036,7.247058823529412
86.742,52.039,53.67367172241211,0.6976,0.5036,7.247058823529412
86.792,52.796,53.67367172241211,0.6993,0.5036,7.294117647058823
86.842,53.26,53.67367172241211,0.7002,0.5036,7.294117647058823
86.892,53.284,53.67367172241211,0.7027,0.5036,7.3882352941176475
86.942,53.309,53.67367172241211,0.7041,0.5036,7.2
86.992,53.675,53.67367172241211,0.7055,0.5036,7.2
87.042,53.968,53.67367172241211,0.7082,0.5036,7.2
87.092,54.359,53.67367172241211,0.7095,0.5036,7.2
87.142,54.212,53.67367172241211,0.7109,0.5036,-7.152941176470589
87.192,54.286,53.67367172241211,0.7133,0.5036,-7.294117647058823
87.242,54.261,53.67367172241211,0.7144,0.5036,-7.294117647058823
87.292,54.066,53.67367172241211,0.7169,0.5036,-7.294117647058823
87.342,53.919,55.17367172241211,0.7186,0.5036,-7.294117647058823
87.392,53.895,55.17367172241211,0.7201,0.5036,-7.2
87.442,53.211,55.17367172241211,0.7218,0.5036,-7.2
87.492,53.065,55.17367172241211,0.7234,0.5036,7.529411764705882
87.542,52.991,55.17367172241211,0.7251,0.5036,7.529411764705882
87.592,53.162,55.17367172241211,0.7272,0.5036,7.858823529411764
87.642,53.724,55.17367172241211,0.7288,0.5036,7.858823529411764
87.692,53.724,55.17367172241211,0.7306,0.5036,7.811764705882353
87.742,54.09,55.17367172241211,0.7332,0.5036,7.811764705882353
87.792,54.31,55.17367172241211,0.7342,0.5036,7.623529411764705
87.842,54.579,55.17367172241211,0.736,0.5036,7.623529411764705
87.892,54.774,55.17367172241211,0.7385,0.5036,7.3882352941176475
87.942,54.847,55.17367172241211,0.7399,0.5036,7.3882352941176475
87.992,55.165,55.17367172241211,0.7424,0.5036,7.2
88.042,55.189,55.17367172241211,0.7445,0.5036,7.2
88.094,55.507,55.17367172241211,0.7461,0.5036,7.2
88.143,55.482,55.17367172241211,0.7478,0.5036,0.0
88.193,54.896,55.17367172241211,0.75,0.5036,-7.2
88.243,55.409,55.17367172241211,0.751,0.5036,-7.2
