time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
103.8,39.878,39.93586349487305,0.1044,0.2361,-7.3882352941176475
103.85,39.707,39.93586349487305,0.1046,0.2361,-7.294117647058823
103.9,39.707,39.93586349487305,0.1047,0.2361,-7.294117647058823
103.95,39.219,39.93586349487305,0.1047,0.2361,7.152941176470589
104.0,39.292,39.93586349487305,0.1047,0.2361,7.152941176470589
104.05,39.243,39.93586349487305,0.1047,0.2361,7.152941176470589
104.102,39.316,39.93586349487305,0.1048,0.2361,7.294117647058823
104.151,39.487,39.93586349487305,0.1048,0.2361,7.294117647058823
104.201,40.098,39.93586349487305,0.1049,0.2361,7.294117647058823
104.251,40.098,39.93586349487305,0.1049,0.2361,7.294117647058823
104.301,40.537,39.93586349487305,0.1049,0.2361,-7.105882352941176
104.351,40.562,40.50880813598633,0.1049,0.2361,-7.105882352941176
104.401,40.513,40.50880813598633,0.1049,0.2361,-7.294117647058823
104.451,40.195,40.50880813598633,0.1049,0.2361,-7.294117647058823
104.501,40.024,40.50880813598633,0.1049,0.2361,0.0
104.551,40.049,40.50880813598633,0.1049,0.2361,0.0
104.601,39.805,40.50880813598633,0.1049,0.2361,7.247058823529412
104.651,39.78,40.50880813598633,0.1049,0.2361,7.247058823529412
104.701,40.0,40.50880813598633,0.1049,0.2361,7.341176470588235
104.751,40.293,40.50880813598633,0.1045,0.2361,7.341176470588235
104.801,40.488,40.50880813598633,0.1043,0.2361,7.341176470588235
104.851,40.733,40.50880813598633,0.1043,0.2361,7.152941176470589
104.901,41.245,40.50880813598633,0.1042,0.2361,7.152941176470589
104.951,41.123,40.50880813598633,0.1042,0.2361,-7.152941176470589
105.001,41.245,40.50880813598633,0.1042,0.2361,-7.341176470588235
105.051,40.513,40.50880813598633,0.1042,0.2361,-7.341176470588235
105.101,41.27,40.50880813598633,0.1041,0.2361,-7.341176470588235
105.151,40.879,40.50880813598633,0.1041,0.2361,-7.341176470588235
105.201,40.513,40.50880813598633,0.104,0.2361,-7.341176470588235
105.251,40.195,40.50880813598633,0.104,0.2361,-7.2
105.301,39.878,40.50880813598633,0.104,0.2361,-7.2
105.351,39.536,41.97235870361328,0.1039,0.2361,7.2
105.401,39.78,41.97235870361328,0.1039,0.2361,7.2
105.451,39.731,41.97235870361328,0.1039,0.2361,7.952941176470588
105.501,40.049,41.97235870361328,0.1039,0.2361,7.905882352941177
105.551,40.611,41.97235870361328,0.1039,0.2361,7.905882352941177
105.601,40.635,41.97235870361328,0.1039,0.2361,7.764705882352941
105.651,40.904,41.97235870361328,0.1039,0.2361,7.764705882352941
105.701,40.879,41.97235870361328,0.1039,0.2361,7.576470588235294
105.751,41.563,41.97235870361328,0.104,0.2361,7.482352941176471
105.801,41.709,41.97235870361328,0.104,0.2361,7.482352941176471
105.851,41.734,41.97235870361328,0.1041,0.2361,7.2
105.901,42.149,41.97235870361328,0.1042,0.2361,7.2
105.951,42.173,41.97235870361328,0.1042,0.2361,7.152941176470589
106.001,42.198,41.97235870361328,0.1042,0.2361,-7.105882352941176
106.051,42.271,41.97235870361328,0.1042,0.2361,-7.105882352941176
106.103,41.905,41.97235870361328,0.1043,0.2361,-7.152941176470589
106.152,42.027,41.97235870361328,0.1043,0.2361,-7.152941176470589
106.202,41.685,41.97235870361328,0.1043,0.2361,7.105882352941176
106.252,41.734,41.97235870361328,0.1044,0.2361,0.0
106.302,41.734,41.97235870361328,0.1044,0.2361,0.0
106.352,41.905,40.77842712402344,0.1044,0.2361,7.152941176470589
106.402,41.832,40.77842712402344,0.1045,0.2361,7.152941176470589
106.452,42.027,40.77842712402344,0.1045,0.2361,-7.482352941176471
106.502,42.222,40.77842712402344,0.1046,0.2361,-7.435294117647059
106.552,42.686,40.77842712402344,0.1047,0.2361,-7.435294117647059
106.602,41.954,40.77842712402344,0.1047,0.2361,-7.623529411764705
106.652,41.343,40.77842712402344,0.1047,0.2361,-7.623529411764705
106.702,41.197,40.77842712402344,0.1047,0.2361,-7.482352941176471
106.752,40.611,40.77842712402344,0.1047,0.2361,-7.294117647058823
106.802,40.586,40.77842712402344,0.1047,0.2361,-7.294117647058823
106.852,40.171,40.77842712402344,0.1048,0.2361,7.105882352941176
106.902,40.317,40.77842712402344,0.1048,0.2361,7.105882352941176
106.952,40.464,40.77842712402344,0.1049,0.2361,7.294117647058823
107.002,40.562,40.77842712402344,0.1049,0.2361,7.247058823529412
107.052,40.757,40.77842712402344,0.1049,0.2361,7.247058823529412
107.102,41.05,40.77842712402344,0.1049,0.2361,7.152941176470589
107.152,41.148,40.77842712402344,0.1049,0.2361,7.152941176470589
107.202,41.514,40.77842712402344,0.1049,0.2361,-7.152941176470589
107.252,41.587,40.77842712402344,0.1049,0.2361,-7.2
107.302,41.49,40.77842712402344,0.1049,0.2361,-7.2
107.352,41.099,40.80961608886719,0.1049,0.2361,-7.341176470588235
107.402,40.928,40.80961608886719,0.1049,0.2361,-7.341176470588235
107.452,40.781,40.80961608886719,0.1049,0.2361,-7.152941176470589
107.502,40.757,40.80961608886719,0.1049,0.2361,-7.105882352941176
107.552,40.244,40.80961608886719,0.1048,0.2361,-7.105882352941176
107.602,40.073,40.80961608886719,0.1048,0.2361,0.0
107.652,40.073,40.80961608886719,0.1046,0.2361,0.0
107.702,40.195,40.80961608886719,0.1044,0.2361,7.341176470588235
107.752,39.731,40.80961608886719,0.1042,0.2361,7.341176470588235
107.802,40.171,40.80961608886719,0.1042,0.2361,7.341176470588235
107.852,40.122,40.80961608886719,0.1042,0.2361,7.482352941176471
107.902,40.635,40.80961608886719,0.1042,0.2361,7.482352941176471
107.952,40.928,40.80961608886719,0.1041,0.2361,7.341176470588235
108.002,41.319,40.80961608886719,0.104,0.2361,7.105882352941176
108.052,41.392,40.80961608886719,0.1039,0.2361,7.105882352941176
108.104,41.563,40.80961608886719,0.1039,0.2361,-7.247058823529412
108.153,41.538,40.80961608886719,0.1039,0.2361,-7.247058823529412
108.203,41.49,40.80961608886719,0.1039,0.2361,-7.341176470588235
108.253,41.172,40.80961608886719,0.1039,0.2361,-7.341176470588235
108.303,40.562,40.80961608886719,0.1039,0.2361,-7.294117647058823
108.353,40.659,39.60129928588867,0.1039,0.2361,-7.294117647058823
108.403,40.537,39.60129928588867,0.104,0.2361,7.152941176470589
108.453,40.659,39.60129928588867,0.104,0.2361,7.152941176470589
108.503,40.513,39.60129928588867,0.1041,0.2361,-7.3882352941176475
108.553,40.342,39.60129928588867,0.1041,0.2361,-7.3882352941176475
108.603,40.073,39.60129928588867,0.1041,0.2361,-7.3882352941176475
108.653,39.927,39.60129928588867,0.1041,0.2361,-7.3882352941176475
108.703,40.073,39.60129928588867,0.1041,0.2361,-7.247058823529412
108.753,39.78,39.60129928588867,0.1042,0.2361,-7.2
108.803,39.683,39.60129928588867,0.1043,0.2361,-7.2
108.853,39.267,39.60129928588867,0.1044,0.2361,-7.105882352941176
108.903,39.096,39.60129928588867,0.1045,0.2361,-7.105882352941176
108.953,39.267,39.60129928588867,0.1045,0.2361,7.2
109.003,39.048,39.60129928588867,0.1045,0.2361,7.247058823529412
109.053,39.194,39.60129928588867,0.1047,0.2361,7.247058823529412
109.103,39.463,39.60129928588867,0.1047,0.2361,7.247058823529412
109.153,39.585,39.60129928588867,0.1047,0.2361,7.247058823529412
109.203,40.073,39.60129928588867,0.1047,0.2361,7.105882352941176
109.253,40.147,39.60129928588867,0.1048,0.2361,0.0
109.303,40.147,39.60129928588867,0.1048,0.2361,0.0
109.353,40.269,41.02743148803711,0.1049,0.2361,-7.247058823529412
109.403,40.317,41.02743148803711,0.1049,0.2361,-7.247058823529412
109.453,40.317,41.02743148803711,0.1049,0.2361,7.341176470588235
109.503,40.049,41.02743148803711,0.1049,0.2361,7.341176470588235
109.553,40.195,41.02743148803711,0.105,0.2361,7.341176470588235
109.603,40.415,41.02743148803711,0.105,0.2361,7.435294117647059
109.653,40.635,41.02743148803711,0.105,0.2361,7.435294117647059
109.703,40.952,41.02743148803711,0.105,0.2361,7.294117647058823
109.753,40.977,41.02743148803711,0.105,0.2361,7.2
109.803,41.368,41.02743148803711,0.105,0.2361,7.2
109.853,41.343,41.02743148803711,0.105,0.2361,0.0
109.903,41.343,41.02743148803711,0.1049,0.2361,0.0
109.953,41.368,41.02743148803711,0.1048,0.2361,-7.2
110.003,41.563,41.02743148803711,0.1048,0.2361,-7.2
110.053,41.319,41.02743148803711,0.1047,0.2361,-7.2
110.105,41.026,41.02743148803711,0.1045,0.2361,-7.247058823529412
110.154,41.05,41.02743148803711,0.1044,0.2361,-7.247058823529412
110.204,40.562,41.02743148803711,0.1042,0.2361,0.0
110.254,40.537,41.02743148803711,0.1041,0.2361,0.0
110.304,38.779,41.02743148803711,0.1041,0.2361,7.247058823529412
110.354,40.537,40.99347686767578,0.104,0.2361,7.247058823529412
110.404,40.635,40.99347686767578,0.1039,0.2361,7.905882352941177
110.454,40.708,40.99347686767578,0.1039,0.2361,7.247058823529412
110.504,41.172,40.99347686767578,0.1039,0.2361,7.247058823529412
110.554,41.245,40.99347686767578,0.1039,0.2361,7.152941176470589
110.604,41.905,40.99347686767578,0.1039,0.2361,7.152941176470589
110.654,41.929,40.99347686767578,0.1039,0.2361,-7.152941176470589
110.704,41.832,40.99347686767578,0.1039,0.2361,-7.152941176470589
110.754,42.1,40.99347686767578,0.1039,0.2361,-7.3882352941176475
110.804,42.051,40.99347686767578,0.1041,0.2361,-7.3882352941176475
110.854,41.123,40.99347686767578,0.1043,0.2361,-7.482352941176471
110.904,41.172,40.99347686767578,0.1043,0.2361,-7.482352941176471
110.954,40.781,40.99347686767578,0.1043,0.2361,-7.105882352941176
111.004,40.537,40.99347686767578,0.1043,0.2361,-7.105882352941176
111.054,40.147,40.99347686767578,0.1043,0.2361,7.152941176470589
111.104,40.342,40.99347686767578,0.1043,0.2361,7.152941176470589
111.154,40.293,40.99347686767578,0.1044,0.2361,7.3882352941176475
111.204,40.562,40.99347686767578,0.1044,0.2361,7.3882352941176475
111.254,40.733,40.99347686767578,0.1045,0.2361,7.341176470588235
111.304,41.05,40.99347686767578,0.1045,0.2361,7.341176470588235
111.354,41.294,40.11329650878906,0.1045,0.2361,7.152941176470589
111.404,41.612,40.11329650878906,0.1047,0.2361,7.152941176470589
111.454,41.832,40.11329650878906,0.1047,0.2361,-7.482352941176471
111.504,41.88,40.11329650878906,0.1047,0.2361,-7.482352941176471
111.554,41.49,40.11329650878906,0.1047,0.2361,-7.7176470588235295
111.604,41.343,40.11329650878906,0.1047,0.2361,-7.7176470588235295
111.654,41.441,40.11329650878906,0.1048,0.2361,-7.576470588235294
111.704,41.099,40.11329650878906,0.1048,0.2361,-7.576470588235294
111.754,40.562,40.11329650878906,0.1048,0.2361,-7.576470588235294
111.804,40.317,40.11329650878906,0.1049,0.2361,-7.576470588235294
111.854,39.878,40.11329650878906,0.105,0.2361,-7.247058823529412
111.904,39.78,40.11329650878906,0.1051,0.2361,-7.247058823529412
111.954,39.463,40.11329650878906,0.105,0.2361,7.152941176470589
112.004,39.658,40.11329650878906,0.105,0.2361,7.152941176470589
112.054,39.512,40.11329650878906,0.105,0.2361,7.294117647058823
112.106,39.731,40.11329650878906,0.105,0.2361,7.294117647058823
112.155,40.195,40.11329650878906,0.105,0.2361,7.294117647058823
112.205,40.098,40.11329650878906,0.1049,0.2361,7.2
112.255,40.611,40.11329650878906,0.1049,0.2361,7.2
112.305,40.879,40.11329650878906,0.1049,0.2361,0.0
112.355,40.855,39.4498291015625,0.1049,0.2361,0.0
112.405,40.928,39.4498291015625,0.1048,0.2361,-7.341176470588235
112.455,40.415,39.4498291015625,0.1048,0.2361,-7.576470588235294
112.505,40.708,39.4498291015625,0.1047,0.2361,-7.576470588235294
112.555,40.781,39.4498291015625,0.1046,0.2361,-7.435294117647059
112.605,40.44,39.4498291015625,0.1045,0.2361,-7.435294117647059
112.655,40.073,39.4498291015625,0.1045,0.2361,-7.576470588235294
112.705,39.414,39.4498291015625,0.1045,0.2361,-7.435294117647059
112.755,39.17,39.4498291015625,0.1042,0.2361,-7.435294117647059
112.805,39.267,39.4498291015625,0.1041,0.2361,0.0
112.855,39.17,39.4498291015625,0.104,0.2361,0.0
112.905,38.803,39.4498291015625,0.104,0.2361,7.105882352941176
112.955,39.267,39.4498291015625,0.1039,0.2361,7.152941176470589
113.005,39.316,39.4498291015625,0.1039,0.2361,7.152941176470589
113.055,39.389,39.4498291015625,0.1039,0.2361,7.105882352941176
113.105,39.707,39.4498291015625,0.1039,0.2361,7.105882352941176
113.155,40.024,39.4498291015625,0.1039,0.2361,0.0
113.205,40.147,39.4498291015625,0.1039,0.2361,-7.152941176470589
113.255,40.098,39.4498291015625,0.1039,0.2361,-7.152941176470589
113.305,39.829,39.4498291015625,0.104,0.2361,-7.341176470588235
113.355,39.414,40.9498291015625,0.104,0.2361,-7.341176470588235
113.405,39.389,40.9498291015625,0.104,0.2361,-7.2
113.455,39.243,40.9498291015625,0.104,0.2361,7.623529411764705
113.505,39.219,40.9498291015625,0.104,0.2361,7.623529411764705
113.555,39.267,40.9498291015625,0.104,0.2361,7.7176470588235295
113.605,39.829,40.9498291015625,0.1041,0.2361,7.7176470588235295
113.655,39.976,40.9498291015625,0.1041,0.2361,7.670588235294118
113.705,40.195,40.9498291015625,0.1042,0.2361,7.670588235294118
113.755,40.391,40.9498291015625,0.1042,0.2361,7.435294117647059
113.805,40.733,40.9498291015625,0.1042,0.2361,7.435294117647059
113.855,41.074,40.9498291015625,0.1043,0.2361,7.247058823529412
113.905,41.074,40.9498291015625,0.1043,0.2361,7.247058823529412
113.955,42.589,40.9498291015625,0.1043,0.2361,-7.105882352941176
114.005,41.245,40.9498291015625,0.1044,0.2361,-7.105882352941176
114.055,41.197,40.9498291015625,0.1045,0.2361,-7.105882352941176
114.107,41.245,40.9498291015625,0.1046,0.2361,-7.152941176470589
114.156,40.684,40.9498291015625,0.1047,0.2361,-7.152941176470589
114.206,40.586,40.9498291015625,0.1047,0.2361,-7.152941176470589
114.256,40.024,40.9498291015625,0.1047,0.2361,-7.152941176470589
114.306,39.927,40.9498291015625,0.1048,0.2361,7.2
114.356,39.78,41.3751220703125,0.1048,0.2361,7.2
114.406,40.244,41.3751220703125,0.1049,0.2361,7.435294117647059
114.456,40.269,41.3751220703125,0.1049,0.2361,7.670588235294118
114.506,40.562,41.3751220703125,0.105,0.2361,7.670588235294118
114.556,40.806,41.3751220703125,0.105,0.2361,7.482352941176471
114.606,41.172,41.3751220703125,0.105,0.2361,7.482352941176471
114.656,41.392,41.3751220703125,0.105,0.2361,7.294117647058823
114.706,41.49,41.3751220703125,0.105,0.2361,7.152941176470589
114.756,41.49,41.3751220703125,0.105,0.2361,7.152941176470589
114.806,39.487,41.3751220703125,0.1049,0.2361,-7.105882352941176
114.856,41.807,41.3751220703125,0.1049,0.2361,-7.105882352941176
114.906,41.661,41.3751220703125,0.1049,0.2361,7.764705882352941
114.956,41.636,41.3751220703125,0.1048,0.2361,7.764705882352941
115.006,42.051,41.3751220703125,0.1048,0.2361,-7.152941176470589
115.056,41.368,41.3751220703125,0.1048,0.2361,-7.152941176470589
115.106,41.661,41.3751220703125,0.1048,0.2361,-7.294117647058823
115.156,41.856,41.3751220703125,0.1048,0.2361,-7.294117647058823
115.206,42.051,41.3751220703125,0.1047,0.2361,-7.152941176470589
115.256,41.221,41.3751220703125,0.1046,0.2361,-7.152941176470589
115.306,41.245,41.3751220703125,0.1045,0.2361,-7.294117647058823
115.356,40.562,41.79426574707031,0.1044,0.2361,-7.294117647058823
115.406,40.488,41.79426574707031,0.1044,0.2361,7.105882352941176
115.456,40.415,41.79426574707031,0.1044,0.2361,7.105882352941176
115.506,39.609,41.79426574707031,0.1043,0.2361,7.529411764705882
115.556,40.659,41.79426574707031,0.1043,0.2361,7.529411764705882
115.606,40.879,41.79426574707031,0.1043,0.2361,7.858823529411764
115.656,41.245,41.79426574707031,0.1043,0.2361,7.858823529411764
115.706,41.709,41.79426574707031,0.1043,0.2361,7.3882352941176475
115.756,41.856,41.79426574707031,0.1043,0.2361,7.3882352941176475
115.806,41.661,41.79426574707031,0.1043,0.2361,7.105882352941176
115.856,42.418,41.79426574707031,0.1043,0.2361,7.105882352941176
115.906,42.418,41.79426574707031,0.1043,0.2361,7.105882352941176
115.956,42.515,41.79426574707031,0.1043,0.2361,-7.294117647058823
116.006,42.613,41.79426574707031,0.1043,0.2361,-7.294117647058823
116.056,42.54,41.79426574707031,0.1043,0.2361,-7.341176470588235
116.108,42.735,41.79426574707031,0.1043,0.2361,-7.341176470588235
116.157,41.734,41.79426574707031,0.1044,0.2361,-7.341176470588235
116.207,42.002,41.79426574707031,0.1044,0.2361,-7.435294117647059
116.257,41.148,41.79426574707031,0.1044,0.2361,-7.435294117647059
116.307,41.245,41.79426574707031,0.1044,0.2361,-7.152941176470589
116.357,40.806,41.356693267822266,0.1044,0.2361,-7.152941176470589
116.407,40.928,41.356693267822266,0.1044,0.2361,7.247058823529412
116.457,40.781,41.356693267822266,0.1044,0.2361,7.247058823529412
116.507,40.733,41.356693267822266,0.1044,0.2361,7.247058823529412
116.557,40.879,41.356693267822266,0.1045,0.2361,7.294117647058823
116.607,41.099,41.356693267822266,0.1046,0.2361,7.294117647058823
116.657,41.538,41.356693267822266,0.1046,0.2361,7.247058823529412
116.707,41.734,41.356693267822266,0.1046,0.2361,7.152941176470589
116.757,42.149,41.356693267822266,0.1047,0.2361,7.152941176470589
116.807,42.149,41.356693267822266,0.1047,0.2361,-7.2
116.857,42.051,41.356693267822266,0.1047,0.2361,-7.2
116.907,42.1,41.356693267822266,0.1047,0.2361,-7.341176470588235
116.957,41.758,41.356693267822266,0.1048,0.2361,-7.341176470588235
117.007,42.076,41.356693267822266,0.1048,0.2361,-7.341176470588235
117.057,41.343,41.356693267822266,0.1048,0.2361,-7.2
117.107,41.319,41.356693267822266,0.1048,0.2361,-7.2
117.157,40.855,41.356693267822266,0.1048,0.2361,0.0
117.207,40.855,41.356693267822266,0.1048,0.2361,0.0
117.257,40.879,41.356693267822266,0.1048,0.2361,0.0
117.307,41.026,41.356693267822266,0.1049,0.2361,7.247058823529412
117.357,40.879,39.856689453125,0.1049,0.2361,7.247058823529412
117.407,40.879,39.856689453125,0.1049,0.2361,7.2
117.457,41.221,39.856689453125,0.1049,0.2361,-7.435294117647059
117.507,41.245,39.856689453125,0.1048,0.2361,-7.435294117647059
117.557,41.221,39.856689453125,0.1048,0.2361,-7.576470588235294
117.607,41.221,39.856689453125,0.1048,0.2361,-7.576470588235294
117.657,40.733,39.856689453125,0.1048,0.2361,-7.576470588235294
117.707,40.586,39.856689453125,0.1047,0.2361,-7.576470588235294
117.757,39.853,39.856689453125,0.1047,0.2361,-7.3882352941176475
117.807,39.927,39.856689453125,0.1047,0.2361,-7.3882352941176475
117.857,39.707,39.856689453125,0.1047,0.2361,0.0
117.907,39.829,39.856689453125,0.1047,0.2361,-7.105882352941176
117.957,39.658,39.856689453125,0.1045,0.2361,-7.105882352941176
118.007,39.389,39.856689453125,0.1045,0.2361,0.0
118.057,39.389,39.856689453125,0.1045,0.2361,0.0
118.109,39.414,39.856689453125,0.1044,0.2361,7.247058823529412
118.158,39.463,39.856689453125,0.1044,0.2361,7.247058823529412
118.208,39.609,39.856689453125,0.1045,0.2361,7.247058823529412
118.258,39.756,39.856689453125,0.1045,0.2361,7.247058823529412
118.308,40.171,39.856689453125,0.1045,0.2361,7.152941176470589
118.358,40.122,40.11750411987305,0.1045,0.2361,7.152941176470589
118.408,40.342,40.11750411987305,0.1045,0.2361,-7.2
118.458,40.464,40.11750411987305,0.1045,0.2361,-7.2
118.508,40.537,40.11750411987305,0.1045,0.2361,-7.152941176470589
118.558,40.195,40.11750411987305,0.1045,0.2361,-7.152941176470589
118.608,40.122,40.11750411987305,0.1045,0.2361,-7.2
118.658,39.805,40.11750411987305,0.1045,0.2361,-7.105882352941176
118.708,39.292,40.11750411987305,0.1045,0.2361,-7.105882352941176
118.758,39.292,40.11750411987305,0.1044,0.2361,7.2
118.808,39.389,40.11750411987305,0.1044,0.2361,7.2
118.858,39.243,40.11750411987305,0.1044,0.2361,7.3882352941176475
118.908,39.536,40.11750411987305,0.1044,0.2361,7.3882352941176475
118.958,39.829,40.11750411987305,0.1043,0.2361,7.3882352941176475
119.008,40.098,40.11750411987305,0.1043,0.2361,7.3882352941176475
119.058,40.098,40.11750411987305,0.1043,0.2361,7.152941176470589
119.108,40.635,40.11750411987305,0.1043,0.2361,7.152941176470589
119.158,40.806,40.11750411987305,0.1043,0.2361,0.0
119.208,40.83,40.11750411987305,0.1043,0.2361,0.0
119.258,40.977,40.11750411987305,0.1043,0.2361,-7.341176470588235
119.308,40.781,40.11750411987305,0.1043,0.2361,-7.341176470588235
119.358,40.806,40.30142593383789,0.1043,0.2361,-7.3882352941176475
119.408,40.733,40.30142593383789,0.1044,0.2361,-7.294117647058823
119.458,40.073,40.30142593383789,0.1044,0.2361,-7.294117647058823
119.508,40.171,40.30142593383789,0.1044,0.2361,-7.2
119.558,39.756,40.30142593383789,0.1045,0.2361,-7.2
119.608,39.389,40.30142593383789,0.1045,0.2361,7.105882352941176
119.658,39.219,40.30142593383789,0.1046,0.2361,7.247058823529412
119.708,39.512,40.30142593383789,0.1046,0.2361,7.247058823529412
119.758,39.536,40.30142593383789,0.1046,0.2361,7.482352941176471
119.808,39.78,40.30142593383789,0.1047,0.2361,7.482352941176471
119.858,39.902,40.30142593383789,0.1048,0.2361,7.341176470588235
119.908,40.513,40.30142593383789,0.1048,0.2361,7.247058823529412
119.958,40.464,40.30142593383789,0.1048,0.2361,7.247058823529412
120.008,40.879,40.30142593383789,0.1048,0.2361,-7.152941176470589
120.058,40.83,40.30142593383789,0.1048,0.2361,-7.152941176470589
120.11,40.635,40.30142593383789,0.1048,0.2361,-7.294117647058823
120.159,40.977,40.30142593383789,0.1048,0.2361,-7.247058823529412
120.209,39.976,40.30142593383789,0.1048,0.2361,-7.247058823529412
120.259,40.024,40.30142593383789,0.1048,0.2361,-7.294117647058823
120.309,39.878,40.30142593383789,0.1048,0.2361,-7.294117647058823
120.359,39.585,40.153079986572266,0.1047,0.2361,7.152941176470589
120.409,39.731,40.153079986572266,0.1046,0.2361,7.2
120.459,39.658,40.153079986572266,0.1046,0.2361,7.2
120.509,39.902,40.153079986572266,0.1046,0.2361,7.2
120.559,39.707,40.153079986572266,0.1046,0.2361,7.2
120.609,40.488,40.153079986572266,0.1046,0.2361,7.152941176470589
120.659,40.415,40.153079986572266,0.1046,0.2361,7.247058823529412
120.709,40.879,40.153079986572266,0.1045,0.2361,7.247058823529412
120.759,40.977,40.153079986572266,0.1045,0.2361,-7.152941176470589
120.809,40.952,40.153079986572266,0.1045,0.2361,-7.152941176470589
120.859,40.977,40.153079986572266,0.1045,0.2361,-7.3882352941176475
120.909,41.123,40.153079986572266,0.1046,0.2361,-7.341176470588235
120.959,40.391,40.153079986572266,0.1046,0.2361,-7.341176470588235
121.009,40.44,40.153079986572266,0.1046,0.2361,-7.435294117647059
121.059,40.342,40.153079986572266,0.1046,0.2361,-7.435294117647059
121.109,39.683,40.153079986572266,0.1045,0.2361,-7.152941176470589
121.159,39.414,40.153079986572266,0.1046,0.2361,-7.152941176470589
121.209,39.487,40.153079986572266,0.1046,0.2361,-7.152941176470589
121.259,37.998,40.153079986572266,0.1046,0.2361,7.341176470588235
121.309,39.096,40.153079986572266,0.1047,0.2361,7.341176470588235
121.359,39.219,41.653079986572266,0.1047,0.2361,7.858823529411764
121.409,39.853,41.653079986572266,0.1047,0.2361,7.435294117647059
121.459,39.414,41.653079986572266,0.1047,0.2361,7.435294117647059
121.509,40.195,41.653079986572266,0.1048,0.2361,7.7176470588235295
121.559,40.44,41.653079986572266,0.1079,0.2361,7.7176470588235295
121.609,40.708,41.653079986572266,0.1104,0.2361,7.623529411764705
121.659,40.659,41.653079986572266,0.1124,0.2361,7.529411764705882
121.709,41.27,41.653079986572266,0.1141,0.2361,7.529411764705882
121.759,41.172,41.653079986572266,0.1171,0.2361,7.435294117647059
121.809,41.465,41.653079986572266,0.1206,0.2361,7.435294117647059
121.859,41.783,41.653079986572266,0.1254,0.2361,7.247058823529412
121.909,41.905,41.653079986572266,0.1315,0.2361,7.152941176470589
121.959,41.661,41.653079986572266,0.1394,0.2361,7.152941176470589
122.009,41.929,41.653079986572266,0.1486,0.2361,-7.152941176470589
122.059,42.027,41.653079986572266,0.16,0.2361,-7.152941176470589
122.111,41.978,41.653079986572266,0.1715,0.2361,-7.152941176470589
122.16,41.661,41.653079986572266,0.1833,0.2361,-7.152941176470589
122.21,41.465,41.653079986572266,0.1963,0.2361,-7.2
122.26,41.172,41.653079986572266,0.2076,0.2361,-7.2
122.31,40.757,41.653079986572266,0.2208,0.2361,7.152941176470589
122.36,41.05,43.15308380126953,0.2341,0.2361,7.152941176470589
122.41,40.879,43.15308380126953,0.2497,0.2361,7.3882352941176475
122.46,41.172,43.15308380126953,0.2648,0.2361,7.3882352941176475
122.51,41.636,43.15308380126953,0.2787,0.2361,7.905882352941177
122.56,41.758,43.15308380126953,0.2965,0.2361,7.905882352941177
122.61,42.173,43.15308380126953,0.3099,0.2361,7.623529411764705
122.66,42.393,43.15308380126953,0.3228,0.2361,7.576470588235294
122.71,42.711,43.15308380126953,0.3341,0.2361,7.576470588235294
122.76,42.857,43.15308380126953,0.3454,0.2361,7.341176470588235
122.81,43.297,43.15308380126953,0.3562,0.2361,7.341176470588235
122.86,43.248,43.15308380126953,0.3648,0.2361,7.152941176470589
122.91,43.37,43.15308380126953,0.3722,0.2361,7.152941176470589
122.96,43.81,43.15308380126953,0.3777,0.2361,-7.105882352941176
123.01,43.932,43.15308380126953,0.3788,0.2361,-7.105882352941176
123.06,43.663,43.15308380126953,0.3788,0.2361,-7.294117647058823
123.11,43.883,43.15308380126953,0.3788,0.2361,-7.341176470588235
123.16,43.443,43.15308380126953,0.3788,0.2361,-7.341176470588235
123.21,43.004,43.15308380126953,0.3788,0.2361,-7.341176470588235
123.26,42.589,43.15308380126953,0.3788,0.2361,-7.341176470588235
123.31,42.589,43.15308380126953,0.3788,0.2361,7.105882352941176
123.36,42.393,41.653079986572266,0.3788,0.2361,7.294117647058823
123.41,42.759,41.653079986572266,0.3748,0.2361,7.294117647058823
123.46,42.906,41.653079986572266,0.3711,0.2361,-7.341176470588235
123.51,43.004,41.653079986572266,0.3676,0.2361,-7.341176470588235
123.56,42.93,41.653079986572266,0.3659,0.2361,-7.529411764705882
123.61,42.833,41.653079986572266,0.3659,0.2361,-7.529411764705882
123.66,42.589,41.653079986572266,0.3659,0.2361,-7.529411764705882
123.71,42.369,41.653079986572266,0.3659,0.2361,-7.529411764705882
123.76,41.832,41.653079986572266,0.3659,0.2361,-7.3882352941176475
123.81,41.832,41.653079986572266,0.3659,0.2361,-7.3882352941176475
123.86,41.734,41.653079986572266,0.3659,0.2361,-7.105882352941176
123.91,41.783,41.653079986572266,0.3659,0.2361,-7.105882352941176
123.96,41.441,41.653079986572266,0.3674,0.2361,-7.105882352941176
124.01,41.465,41.653079986572266,0.3693,0.2361,-7.105882352941176
124.06,42.076,41.653079986572266,0.3712,0.2361,-7.105882352941176
124.112,41.148,41.653079986572266,0.3728,0.2361,7.152941176470589
124.161,41.026,41.653079986572266,0.3731,0.2361,-7.2
124.211,41.343,41.653079986572266,0.3742,0.2361,-7.2
124.261,40.635,41.653079986572266,0.3743,0.2361,7.294117647058823
124.311,41.148,41.653079986572266,0.3748,0.2361,7.294117647058823
124.361,41.026,40.153079986572266,0.3758,0.2361,7.435294117647059
124.411,41.123,40.153079986572266,0.3761,0.2361,7.435294117647059
