time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
100.549,55.897,54.8863639831543,0.8334,0.5225,-7.435294117647059
100.599,55.336,54.8863639831543,0.8334,0.5225,-7.435294117647059
100.649,55.556,54.8863639831543,0.8332,0.5225,-7.435294117647059
100.699,55.556,54.8863639831543,0.8332,0.5225,-7.435294117647059
100.749,55.385,54.8863639831543,0.8332,0.5225,-7.294117647058823
100.799,56.264,54.8863639831543,0.8333,0.5225,-7.294117647058823
100.849,55.092,54.8863639831543,0.8333,0.5225,-7.247058823529412
100.899,55.043,54.8863639831543,0.8333,0.5225,-7.247058823529412
100.949,55.653,54.8863639831543,0.8332,0.5225,-7.152941176470589
100.999,54.945,54.8863639831543,0.8332,0.5225,-7.152941176470589
101.049,54.872,54.8863639831543,0.8332,0.5225,-7.341176470588235
101.099,54.921,54.8863639831543,0.8332,0.5225,-7.341176470588235
101.149,54.676,54.8863639831543,0.8332,0.5225,0.0
101.199,54.701,54.8863639831543,0.8332,0.5225,0.0
101.249,54.701,54.8863639831543,0.8332,0.5225,7.152941176470589
101.299,54.921,54.8863639831543,0.8332,0.5225,7.152941176470589
101.349,55.165,56.3863639831543,0.8332,0.5225,7.105882352941176
101.399,55.311,56.3863639831543,0.8332,0.5225,7.105882352941176
101.449,55.653,56.3863639831543,0.8332,0.5225,7.529411764705882
101.499,56.02,56.3863639831543,0.8332,0.5225,7.529411764705882
101.549,56.166,56.3863639831543,0.8332,0.5225,7.341176470588235
101.599,56.654,56.3863639831543,0.8332,0.5225,7.341176470588235
101.649,57.07,56.3863639831543,0.8332,0.5225,7.152941176470589
101.699,56.947,56.3863639831543,0.8332,0.5225,-7.152941176470589
101.749,56.679,56.3863639831543,0.8332,0.5225,-7.152941176470589
101.799,56.557,56.3863639831543,0.8332,0.5225,-7.247058823529412
101.849,56.825,56.3863639831543,0.8332,0.5225,-7.247058823529412
101.899,56.41,56.3863639831543,0.8332,0.5225,-7.105882352941176
101.949,56.484,56.3863639831543,0.8332,0.5225,-7.247058823529412
101.999,56.557,56.3863639831543,0.8332,0.5225,-7.247058823529412
102.049,56.557,56.3863639831543,0.8334,0.5225,-7.105882352941176
102.101,55.995,56.3863639831543,0.8334,0.5225,-7.105882352941176
102.15,56.484,56.3863639831543,0.8335,0.5225,-7.105882352941176
102.2,56.264,56.3863639831543,0.8335,0.5225,7.2
102.25,56.386,56.3863639831543,0.8334,0.5225,7.2
102.3,56.606,56.3863639831543,0.8334,0.5225,7.105882352941176
102.35,56.899,57.07536315917969,0.8334,0.5225,7.105882352941176
102.4,57.118,57.07536315917969,0.8334,0.5225,-7.152941176470589
102.45,57.143,57.07536315917969,0.8334,0.5225,7.105882352941176
102.5,57.338,57.07536315917969,0.8334,0.5225,7.105882352941176
102.55,57.265,57.07536315917969,0.8334,0.5225,-7.105882352941176
102.6,57.241,57.07536315917969,0.8334,0.5225,-7.105882352941176
102.65,57.216,57.07536315917969,0.8334,0.5225,-7.152941176470589
102.7,57.07,57.07536315917969,0.8334,0.5225,-7.152941176470589
102.75,57.143,57.07536315917969,0.8334,0.5225,-7.105882352941176
102.8,56.85,57.07536315917969,0.8334,0.5225,-7.105882352941176
102.85,56.801,57.07536315917969,0.8334,0.5225,-7.105882352941176
102.9,56.85,57.07536315917969,0.8332,0.5225,-7.105882352941176
102.95,56.825,57.07536315917969,0.8332,0.5225,7.152941176470589
103.0,56.923,57.07536315917969,0.8332,0.5225,7.152941176470589
103.05,57.265,57.07536315917969,0.8331,0.5225,7.152941176470589
103.1,57.558,57.07536315917969,0.8331,0.5225,7.152941176470589
103.15,57.582,57.07536315917969,0.8332,0.5225,-7.152941176470589
103.2,57.558,57.07536315917969,0.8331,0.5225,-7.247058823529412
103.25,57.509,57.07536315917969,0.8332,0.5225,-7.247058823529412
103.3,57.289,57.07536315917969,0.8332,0.5225,-7.247058823529412
103.35,57.167,56.901817321777344,0.8332,0.5225,-7.247058823529412
103.4,57.167,56.901817321777344,0.8332,0.5225,-7.152941176470589
103.45,56.947,56.901817321777344,0.8333,0.5225,-7.152941176470589
103.5,57.143,56.901817321777344,0.8332,0.5225,-7.152941176470589
103.55,56.947,56.901817321777344,0.8332,0.5225,0.0
103.6,56.947,56.901817321777344,0.8333,0.5225,0.0
103.65,56.947,56.901817321777344,0.8333,0.5225,0.0
103.7,56.923,56.901817321777344,0.8333,0.5225,0.0
103.75,56.947,56.901817321777344,0.8333,0.5225,0.0
103.8,56.923,56.901817321777344,0.8333,0.5225,0.0
103.85,56.923,56.901817321777344,0.8333,0.5225,0.0
103.9,56.923,56.901817321777344,0.8333,0.5225,0.0
103.95,56.923,56.901817321777344,0.8333,0.5225,0.0
104.0,56.947,56.901817321777344,0.8333,0.5225,0.0
104.05,56.923,56.901817321777344,0.8334,0.5225,0.0
104.102,56.923,56.901817321777344,0.8334,0.5225,0.0
104.151,56.923,56.901817321777344,0.8334,0.5225,0.0
104.201,56.899,56.901817321777344,0.8334,0.5225,0.0
104.251,56.923,56.901817321777344,0.8334,0.5225,0.0
104.301,56.947,56.901817321777344,0.8333,0.5225,0.0
104.351,56.923,55.800682067871094,0.8333,0.5225,0.0
104.401,56.923,55.800682067871094,0.8333,0.5225,0.0
104.451,56.923,55.800682067871094,0.8333,0.5225,0.0
104.501,56.801,55.800682067871094,0.8333,0.5225,-7.482352941176471
104.551,56.435,55.800682067871094,0.8333,0.5225,-7.482352941176471
104.601,56.532,55.800682067871094,0.8332,0.5225,-7.435294117647059
104.651,56.435,55.800682067871094,0.8332,0.5225,-7.435294117647059
104.701,57.167,55.800682067871094,0.8332,0.5225,-7.341176470588235
104.751,56.068,55.800682067871094,0.8332,0.5225,-7.341176470588235
104.801,55.702,55.800682067871094,0.8332,0.5225,-7.576470588235294
104.851,55.702,55.800682067871094,0.8332,0.5225,-7.576470588235294
104.901,55.922,55.800682067871094,0.8331,0.5225,7.105882352941176
104.951,56.093,55.800682067871094,0.8331,0.5225,7.105882352941176
105.001,55.946,55.800682067871094,0.8331,0.5225,-7.105882352941176
105.051,55.678,55.800682067871094,0.8331,0.5225,-7.105882352941176
105.101,55.971,55.800682067871094,0.8331,0.5225,-7.105882352941176
105.151,55.849,55.800682067871094,0.8331,0.5225,7.105882352941176
105.201,56.117,55.800682067871094,0.8331,0.5225,7.105882352941176
105.251,56.142,55.800682067871094,0.8331,0.5225,0.0
105.301,56.166,55.800682067871094,0.8331,0.5225,0.0
105.351,56.142,56.986488342285156,0.8331,0.5225,-7.2
105.401,56.093,56.986488342285156,0.8331,0.5225,-7.2
105.451,56.093,56.986488342285156,0.8331,0.5225,7.3882352941176475
105.501,56.313,56.986488342285156,0.8331,0.5225,7.3882352941176475
105.551,56.728,56.986488342285156,0.8331,0.5225,7.3882352941176475
105.601,56.679,56.986488342285156,0.8332,0.5225,7.3882352941176475
105.651,57.192,56.986488342285156,0.8332,0.5225,7.152941176470589
105.701,57.411,56.986488342285156,0.8331,0.5225,7.152941176470589
105.751,57.387,56.986488342285156,0.8331,0.5225,-7.152941176470589
105.801,57.558,56.986488342285156,0.8332,0.5225,-7.152941176470589
105.851,57.411,56.986488342285156,0.8331,0.5225,-7.2
105.901,57.265,56.986488342285156,0.8331,0.5225,-7.2
105.951,57.094,56.986488342285156,0.8331,0.5225,-7.2
106.001,57.216,56.986488342285156,0.8331,0.5225,-7.2
106.051,57.265,56.986488342285156,0.8331,0.5225,-7.105882352941176
106.103,56.581,56.986488342285156,0.8331,0.5225,-7.105882352941176
106.152,57.143,56.986488342285156,0.8331,0.5225,-7.152941176470589
106.202,56.899,56.986488342285156,0.8331,0.5225,7.2
106.252,57.021,56.986488342285156,0.8331,0.5225,7.2
106.302,57.338,56.986488342285156,0.8331,0.5225,7.105882352941176
106.352,57.509,55.88722229003906,0.8331,0.5225,7.105882352941176
106.402,57.729,55.88722229003906,0.8331,0.5225,-7.2
106.452,57.778,55.88722229003906,0.8331,0.5225,-7.670588235294118
106.502,57.656,55.88722229003906,0.8331,0.5225,-7.670588235294118
106.552,57.411,55.88722229003906,0.8331,0.5225,-7.764705882352941
106.602,57.314,55.88722229003906,0.8331,0.5225,-7.764705882352941
106.652,57.46,55.88722229003906,0.8331,0.5225,-7.623529411764705
106.702,56.532,55.88722229003906,0.8331,0.5225,-7.623529411764705
106.752,56.435,55.88722229003906,0.8331,0.5225,-7.670588235294118
106.802,56.557,55.88722229003906,0.8331,0.5225,-7.670588235294118
106.852,56.117,55.88722229003906,0.8331,0.5225,-7.247058823529412
106.902,56.166,55.88722229003906,0.8331,0.5225,-7.247058823529412
106.952,54.139,55.88722229003906,0.8331,0.5225,-7.152941176470589
107.002,56.068,55.88722229003906,0.8331,0.5225,-7.152941176470589
107.052,56.068,55.88722229003906,0.8331,0.5225,7.7176470588235295
107.102,56.215,55.88722229003906,0.8331,0.5225,7.7176470588235295
107.152,56.19,55.88722229003906,0.8331,0.5225,-7.105882352941176
107.202,56.435,55.88722229003906,0.833,0.5225,-7.2
107.252,56.288,55.88722229003906,0.833,0.5225,-7.2
107.302,56.117,55.88722229003906,0.833,0.5225,-7.247058823529412
107.352,55.726,56.68266296386719,0.833,0.5225,-7.247058823529412
107.402,55.995,56.68266296386719,0.833,0.5225,-7.152941176470589
107.452,55.971,56.68266296386719,0.8333,0.5225,7.435294117647059
107.502,56.142,56.68266296386719,0.8333,0.5225,7.435294117647059
107.552,56.361,56.68266296386719,0.8331,0.5225,7.341176470588235
107.602,56.728,56.68266296386719,0.8331,0.5225,7.341176470588235
107.652,57.143,56.68266296386719,0.833,0.5225,7.2
107.702,57.045,56.68266296386719,0.8331,0.5225,7.2
107.752,57.363,56.68266296386719,0.8331,0.5225,-7.247058823529412
107.802,57.436,56.68266296386719,0.8333,0.5225,-7.247058823529412
107.852,57.167,56.68266296386719,0.8331,0.5225,-7.294117647058823
107.902,56.825,56.68266296386719,0.8331,0.5225,-7.294117647058823
107.952,57.167,56.68266296386719,0.8331,0.5225,-7.247058823529412
108.002,57.045,56.68266296386719,0.8331,0.5225,-7.247058823529412
108.052,56.801,56.68266296386719,0.8331,0.5225,-7.247058823529412
108.104,56.801,56.68266296386719,0.8331,0.5225,-7.247058823529412
108.153,56.923,56.68266296386719,0.8331,0.5225,-7.105882352941176
108.203,56.63,56.68266296386719,0.8331,0.5225,-7.105882352941176
108.253,56.532,56.68266296386719,0.8331,0.5225,-7.152941176470589
108.303,56.386,56.68266296386719,0.8331,0.5225,-7.152941176470589
108.353,56.435,55.46421432495117,0.8331,0.5225,7.105882352941176
108.403,56.484,55.46421432495117,0.8331,0.5225,7.105882352941176
108.453,56.484,55.46421432495117,0.8331,0.5225,-7.435294117647059
108.503,56.581,55.46421432495117,0.8331,0.5225,-7.435294117647059
108.553,56.459,55.46421432495117,0.8331,0.5225,-7.435294117647059
108.603,56.239,55.46421432495117,0.8331,0.5225,-7.482352941176471
108.653,56.459,55.46421432495117,0.8331,0.5225,-7.482352941176471
108.703,56.068,55.46421432495117,0.8332,0.5225,-7.341176470588235
108.753,55.824,55.46421432495117,0.8333,0.5225,-7.341176470588235
108.803,55.8,55.46421432495117,0.8333,0.5225,-7.294117647058823
108.853,55.702,55.46421432495117,0.8333,0.5225,-7.294117647058823
108.903,55.629,55.46421432495117,0.8333,0.5225,-7.2
108.953,55.58,55.46421432495117,0.8332,0.5225,-7.2
109.003,55.36,55.46421432495117,0.8333,0.5225,-7.105882352941176
109.053,55.238,55.46421432495117,0.8333,0.5225,-7.105882352941176
109.103,55.311,55.46421432495117,0.8332,0.5225,7.105882352941176
109.153,55.409,55.46421432495117,0.8332,0.5225,7.152941176470589
109.203,55.702,55.46421432495117,0.8332,0.5225,7.152941176470589
109.253,55.751,55.46421432495117,0.8332,0.5225,0.0
109.303,55.873,55.46421432495117,0.8332,0.5225,0.0
109.353,56.117,56.142826080322266,0.8332,0.5225,-7.152941176470589
109.403,55.873,56.142826080322266,0.8332,0.5225,-7.152941176470589
109.453,55.775,56.142826080322266,0.8332,0.5225,0.0
109.503,55.8,56.142826080322266,0.8331,0.5225,0.0
109.553,55.678,56.142826080322266,0.833,0.5225,7.2
109.603,56.166,56.142826080322266,0.833,0.5225,7.2
109.653,56.215,56.142826080322266,0.833,0.5225,7.247058823529412
109.703,56.239,56.142826080322266,0.8331,0.5225,0.0
109.753,56.459,56.142826080322266,0.8331,0.5225,0.0
109.803,56.532,56.142826080322266,0.8331,0.5225,-7.105882352941176
109.853,56.044,56.142826080322266,0.8331,0.5225,-7.2
109.903,56.313,56.142826080322266,0.8331,0.5225,-7.2
109.953,56.264,56.142826080322266,0.8331,0.5225,7.105882352941176
110.003,56.532,56.142826080322266,0.8331,0.5225,7.105882352941176
110.053,56.508,56.142826080322266,0.8331,0.5225,-7.105882352941176
110.105,56.093,56.142826080322266,0.8331,0.5225,-7.105882352941176
110.154,56.361,56.142826080322266,0.8331,0.5225,-7.2
110.204,55.922,56.142826080322266,0.8331,0.5225,-7.2
110.254,56.239,56.142826080322266,0.8331,0.5225,-7.152941176470589
110.304,56.093,56.142826080322266,0.8331,0.5225,7.152941176470589
110.354,56.679,56.657920837402344,0.8332,0.5225,7.152941176470589
110.404,56.361,56.657920837402344,0.8332,0.5225,0.0
110.454,56.484,56.657920837402344,0.8331,0.5225,0.0
110.504,54.774,56.657920837402344,0.8331,0.5225,7.152941176470589
110.554,56.63,56.657920837402344,0.8331,0.5225,7.152941176470589
110.604,56.996,56.657920837402344,0.8331,0.5225,7.764705882352941
110.654,57.07,56.657920837402344,0.8332,0.5225,7.764705882352941
110.704,57.265,56.657920837402344,0.8332,0.5225,-7.2
110.754,57.216,56.657920837402344,0.8332,0.5225,-7.2
110.804,57.289,56.657920837402344,0.8332,0.5225,-7.294117647058823
110.854,56.996,56.657920837402344,0.8332,0.5225,-7.247058823529412
110.904,56.899,56.657920837402344,0.8332,0.5225,-7.247058823529412
110.954,56.801,56.657920837402344,0.8332,0.5225,-7.2
111.004,56.874,56.657920837402344,0.8332,0.5225,-7.2
111.054,56.777,56.657920837402344,0.8332,0.5225,-7.105882352941176
111.104,56.777,56.657920837402344,0.8332,0.5225,-7.152941176470589
111.154,56.484,56.657920837402344,0.8332,0.5225,-7.152941176470589
111.204,56.63,56.657920837402344,0.8332,0.5225,-7.105882352941176
111.254,56.459,56.657920837402344,0.8332,0.5225,-7.105882352941176
111.304,56.484,56.657920837402344,0.8332,0.5225,0.0
111.354,56.386,55.94931411743164,0.8332,0.5225,7.152941176470589
111.404,56.581,55.94931411743164,0.8332,0.5225,7.152941176470589
111.454,56.459,55.94931411743164,0.8332,0.5225,-7.2
111.504,56.508,55.94931411743164,0.8332,0.5225,-7.2
111.554,56.532,55.94931411743164,0.8332,0.5225,-7.247058823529412
111.604,56.337,55.94931411743164,0.8332,0.5225,-7.247058823529412
111.654,56.142,55.94931411743164,0.8332,0.5225,-7.247058823529412
111.704,55.849,55.94931411743164,0.8332,0.5225,-7.2
111.754,56.215,55.94931411743164,0.8332,0.5225,-7.152941176470589
111.804,56.068,55.94931411743164,0.8332,0.5225,-7.152941176470589
111.854,55.946,55.94931411743164,0.8332,0.5225,-7.152941176470589
111.904,55.873,55.94931411743164,0.8332,0.5225,-7.152941176470589
111.954,55.8,55.94931411743164,0.8332,0.5225,0.0
112.004,55.8,55.94931411743164,0.8332,0.5225,0.0
112.054,55.726,55.94931411743164,0.8332,0.5225,7.105882352941176
112.106,55.726,55.94931411743164,0.8332,0.5225,7.105882352941176
112.155,56.19,55.94931411743164,0.8332,0.5225,7.152941176470589
112.205,56.264,55.94931411743164,0.8332,0.5225,7.152941176470589
112.255,56.703,55.94931411743164,0.8332,0.5225,7.152941176470589
112.305,56.85,55.94931411743164,0.8331,0.5225,-7.2
112.355,56.947,56.29715347290039,0.8331,0.5225,-7.341176470588235
112.405,56.728,56.29715347290039,0.8331,0.5225,-7.341176470588235
112.455,56.63,56.29715347290039,0.833,0.5225,-7.294117647058823
112.505,57.07,56.29715347290039,0.833,0.5225,-7.294117647058823
112.555,56.19,56.29715347290039,0.8331,0.5225,-7.2
112.605,56.215,56.29715347290039,0.8331,0.5225,-7.341176470588235
112.655,56.166,56.29715347290039,0.8331,0.5225,-7.341176470588235
112.705,56.166,56.29715347290039,0.833,0.5225,7.105882352941176
112.755,56.288,56.29715347290039,0.833,0.5225,7.105882352941176
112.805,56.337,56.29715347290039,0.833,0.5225,7.105882352941176
112.855,56.703,56.29715347290039,0.8329,0.5225,7.105882352941176
112.905,56.899,56.29715347290039,0.8329,0.5225,0.0
112.955,56.972,56.29715347290039,0.833,0.5225,0.0
113.005,57.045,56.29715347290039,0.833,0.5225,-7.294117647058823
113.055,56.801,56.29715347290039,0.8331,0.5225,-7.294117647058823
113.105,56.703,56.29715347290039,0.833,0.5225,-7.341176470588235
113.155,56.777,56.29715347290039,0.833,0.5225,-7.341176470588235
113.205,56.606,56.29715347290039,0.833,0.5225,-7.2
113.255,56.508,56.29715347290039,0.833,0.5225,-7.2
113.305,56.459,56.29715347290039,0.833,0.5225,-7.152941176470589
113.355,56.386,55.95217514038086,0.833,0.5225,-7.152941176470589
113.405,54.75,55.95217514038086,0.833,0.5225,-7.105882352941176
113.455,56.166,55.95217514038086,0.833,0.5225,-7.105882352941176
113.505,56.117,55.95217514038086,0.8331,0.5225,7.529411764705882
113.555,56.41,55.95217514038086,0.833,0.5225,7.529411764705882
113.605,56.239,55.95217514038086,0.8331,0.5225,-7.105882352941176
113.655,56.386,55.95217514038086,0.8331,0.5225,-7.105882352941176
113.705,56.606,55.95217514038086,0.8331,0.5225,-7.152941176470589
113.755,56.19,55.95217514038086,0.8331,0.5225,-7.152941176470589
113.805,56.093,55.95217514038086,0.8331,0.5225,-7.294117647058823
113.855,56.044,55.95217514038086,0.8331,0.5225,-7.152941176470589
113.905,56.02,55.95217514038086,0.8331,0.5225,-7.152941176470589
113.955,55.629,55.95217514038086,0.8331,0.5225,-7.105882352941176
114.005,55.775,55.95217514038086,0.8331,0.5225,-7.105882352941176
114.055,55.751,55.95217514038086,0.8331,0.5225,7.2
114.107,55.922,55.95217514038086,0.8331,0.5225,7.2
114.156,56.288,55.95217514038086,0.833,0.5225,7.152941176470589
114.206,56.459,55.95217514038086,0.833,0.5225,7.152941176470589
114.256,56.508,55.95217514038086,0.833,0.5225,-7.2
114.306,56.484,55.95217514038086,0.833,0.5225,-7.2
114.356,55.678,56.25541305541992,0.833,0.5225,-7.247058823529412
114.406,56.386,56.25541305541992,0.833,0.5225,-7.247058823529412
114.456,56.288,56.25541305541992,0.833,0.5225,7.294117647058823
114.506,56.557,56.25541305541992,0.833,0.5225,7.294117647058823
114.556,56.508,56.25541305541992,0.833,0.5225,0.0
114.606,56.557,56.25541305541992,0.833,0.5225,0.0
114.656,56.606,56.25541305541992,0.833,0.5225,-7.152941176470589
114.706,56.361,56.25541305541992,0.8331,0.5225,-7.152941176470589
114.756,56.288,56.25541305541992,0.8331,0.5225,-7.2
114.806,56.361,56.25541305541992,0.8331,0.5225,-7.105882352941176
114.856,56.264,56.25541305541992,0.8331,0.5225,-7.105882352941176
114.906,56.117,56.25541305541992,0.8331,0.5225,-7.105882352941176
114.956,56.117,56.25541305541992,0.8331,0.5225,-7.105882352941176
115.006,55.995,56.25541305541992,0.8331,0.5225,7.105882352941176
115.056,56.239,56.25541305541992,0.8331,0.5225,7.105882352941176
115.106,56.386,56.25541305541992,0.8331,0.5225,7.152941176470589
115.156,56.215,56.25541305541992,0.8331,0.5225,7.152941176470589
115.206,56.752,56.25541305541992,0.8331,0.5225,-7.105882352941176
115.256,56.801,56.25541305541992,0.8331,0.5225,-7.105882352941176
115.306,56.435,56.25541305541992,0.8331,0.5225,-7.247058823529412
115.356,56.361,55.930294036865234,0.8331,0.5225,-7.247058823529412
115.406,56.435,55.930294036865234,0.8331,0.5225,-7.247058823529412
115.456,56.044,55.930294036865234,0.833,0.5225,-7.2
115.506,56.386,55.930294036865234,0.833,0.5225,-7.2
115.556,56.166,55.930294036865234,0.833,0.5225,-7.105882352941176
115.606,56.142,55.930294036865234,0.8329,0.5225,-7.105882352941176
115.656,56.093,55.930294036865234,0.833,0.5225,-7.152941176470589
115.706,56.044,55.930294036865234,0.833,0.5225,-7.152941176470589
115.756,56.02,55.930294036865234,0.8329,0.5225,-7.105882352941176
115.806,56.166,55.930294036865234,0.8329,0.5225,-7.105882352941176
115.856,55.824,55.930294036865234,0.8329,0.5225,-7.105882352941176
115.906,55.726,55.930294036865234,0.8329,0.5225,-7.152941176470589
115.956,55.067,55.930294036865234,0.833,0.5225,-7.152941176470589
116.006,55.678,55.930294036865234,0.8329,0.5225,7.152941176470589
116.056,55.775,55.930294036865234,0.8329,0.5225,7.152941176470589
116.108,55.482,55.930294036865234,0.8331,0.5225,7.152941176470589
116.157,56.361,55.930294036865234,0.8331,0.5225,7.152941176470589
116.207,56.581,55.930294036865234,0.8331,0.5225,7.247058823529412
116.257,56.85,55.930294036865234,0.8331,0.5225,7.247058823529412
116.307,56.899,55.930294036865234,0.8331,0.5225,-7.294117647058823
116.357,56.972,55.11265563964844,0.8331,0.5225,-7.294117647058823
116.407,57.705,55.11265563964844,0.8331,0.5225,-7.435294117647059
