time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
146972,3891,-157,0.7287,1084.46,22.66,1,12.15
147022,3839,-157,0.7290,1084.49,22.66,1,12.15
147072,3826,-155,0.7284,1084.43,22.66,1,12.17
147122,3818,155,0.7285,1084.44,22.66,1,12.15
147172,3811,155,0.7291,1084.50,22.66,1,12.15
147222,3831,159,0.7284,1084.43,22.66,1,12.15
147272,3846,159,0.7286,1084.45,22.66,1,12.15
147322,3858,157,0.7296,1084.55,22.66,1,12.15
147372,3871,157,0.7285,1084.44,22.66,1,12.15
147422,3888,151,0.7287,1084.46,22.66,1,12.15
147472,3910,151,0.7292,1084.51,22.66,1,12.15
147522,3907,153,0.7287,1084.46,22.66,1,12.15
147572,3931,153,0.7285,1084.44,22.66,1,12.15
147622,3938,-151,0.7294,1084.53,22.66,1,12.15
147672,3941,-151,0.7294,1084.53,22.66,1,12.15
147722,3926,-157,0.7291,1084.50,22.66,1,12.15
147772,3913,-157,0.7296,1084.55,22.66,1,12.15
147822,3890,-154,0.7290,1084.49,22.66,1,12.15
147872,3894,-152,0.7292,1084.51,22.66,1,12.15
147922,3860,-152,0.7295,1084.54,22.66,1,12.15
147972,3856,152,0.7293,1084.52,22.66,1,12.15
148022,3861,152,0.7303,1084.62,22.66,1,12.15
148072,3847,159,0.7296,1084.55,22.66,1,12.15
148124,3897,158,0.7299,1084.58,22.65,1,12.15
148173,3895,158,0.7302,1084.61,22.66,1,12.15
148223,3912,151,0.7298,1084.57,22.66,1,12.15
148273,3916,151,0.7297,1084.56,22.66,1,12.15
148323,3949,-152,0.7307,1084.66,22.66,1,12.15
148373,3954,-152,0.7302,1084.61,22.66,1,12.15
148423,3930,-159,0.7299,1084.58,22.66,1,12.15
148473,3936,-159,0.7311,1084.70,22.66,1,12.15
148523,3893,-167,0.7303,1084.62,22.66,1,12.15
148573,3891,-168,0.7299,1084.58,22.66,1,12.15
148623,3853,-168,0.7307,1084.66,22.66,1,12.15
148673,3827,-160,0.7302,1084.61,22.66,1,12.15
148723,3822,-160,0.7302,1084.61,22.66,1,12.15
148773,3808,153,0.7312,1084.71,22.66,1,12.15
148823,3805,154,0.7311,1084.70,22.66,1,12.15
148873,3806,154,0.7304,1084.63,22.66,1,12.15
148923,3836,157,0.7310,1084.69,22.66,1,12.15
148973,3851,157,0.7311,1084.70,22.66,1,12.15
149023,3866,151,0.7306,1084.65,22.66,1,12.15
149073,3875,-152,0.7310,1084.69,22.66,1,12.15
149123,3879,-152,0.7310,1084.69,22.66,1,12.15
149173,3866,-157,0.7304,1084.63,22.66,1,12.15
149223,3855,-157,0.7311,1084.70,22.66,1,12.15
149273,3850,-155,0.7306,1084.65,22.66,1,12.15
149323,3828,-153,0.7307,1084.66,22.66,1,12.15
149373,3823,-153,0.7305,1084.64,22.66,1,12.15
149423,3794,153,0.7309,1084.68,22.66,1,12.15
149473,3792,153,0.7305,1084.64,22.66,1,12.15
149523,3793,161,0.7301,1084.60,22.66,1,12.15
149573,3808,161,0.7306,1084.65,22.66,1,12.15
149623,3852,161,0.7304,1084.63,22.66,1,12.15
149673,3849,158,0.7300,1084.59,22.66,1,12.15
149723,3871,158,0.7301,1084.60,22.66,1,12.15
149773,3878,0,0.7295,1084.54,22.66,1,12.15
149823,3881,0,0.7301,1084.60,22.66,1,12.17
149873,3883,-156,0.7298,1084.57,22.66,1,12.15
149923,3859,-156,0.7300,1084.59,22.66,1,12.15
149973,3868,-157,0.7300,1084.59,22.66,1,12.15
150023,3847,-157,0.7291,1084.50,22.66,1,12.15
150073,3852,-154,0.7289,1084.48,22.66,1,12.15
150125,3814,0,0.7295,1084.54,22.66,1,12.15
150174,3816,0,0.7282,1084.41,22.66,1,12.15
150224,3819,157,0.7289,1084.48,22.66,1,12.15
150274,3814,157,0.7296,1084.55,22.66,1,12.15
150324,3840,156,0.7287,1084.46,22.66,1,12.15
150374,3859,156,0.7290,1084.49,22.66,1,12.15
150424,3867,152,0.7290,1084.49,22.66,1,12.15
150474,3883,152,0.7285,1084.44,22.66,1,12.15
150524,3892,151,0.7284,1084.43,22.66,1,12.15
150574,3887,151,0.7295,1084.54,22.66,1,12.17
150624,3918,-154,0.7286,1084.45,22.66,1,12.15
150674,3915,-154,0.7279,1084.38,22.66,1,12.15
150724,3907,-159,0.7287,1084.46,22.66,1,12.15
150774,3898,-159,0.7285,1084.44,22.66,1,12.15
150824,3839,-157,0.7277,1084.36,22.66,1,12.15
150874,3856,-157,0.7287,1084.46,22.66,1,12.15
150924,3836,157,0.7283,1084.42,22.66,1,12.15
150974,3850,157,0.7285,1084.44,22.66,1,12.15
151024,3860,157,0.7283,1084.42,22.66,1,12.17
151074,3876,154,0.7292,1084.51,22.66,1,12.15
151124,3903,154,0.7291,1084.50,22.66,1,12.15
151174,3900,-151,0.7279,1084.38,22.66,1,12.15
151224,3882,-151,0.7292,1084.51,22.66,1,12.15
151274,3890,-155,0.7287,1084.46,22.66,1,12.17
151324,3862,-152,0.7286,1084.45,22.66,1,12.15
151374,3875,-152,0.7294,1084.53,22.66,1,12.15
151424,3848,152,0.7296,1084.55,22.66,1,12.15
151474,3854,152,0.7286,1084.45,22.66,1,12.15
151524,3856,-157,0.7289,1084.48,22.66,1,12.15
151574,3853,-158,0.7294,1084.53,22.65,1,12.15
151624,3856,-158,0.7292,1084.51,22.66,1,12.15
151674,3835,-158,0.7292,1084.51,22.66,1,12.15
151724,3809,-158,0.7304,1084.63,22.66,1,12.15
151774,3803,-155,0.7294,1084.53,22.66,1,12.15
151824,3786,151,0.7294,1084.53,22.66,1,12.15
151874,3788,151,0.7300,1084.59,22.66,1,12.15
151924,3796,155,0.7297,1084.56,22.66,1,12.15
151974,3803,155,0.7296,1084.55,22.66,1,12.15
152024,3852,153,0.7300,1084.59,22.66,1,12.15
152074,3834,152,0.7301,1084.60,22.66,1,12.15
152126,3852,152,0.7302,1084.61,22.65,1,12.17
152175,3867,-154,0.7302,1084.61,22.66,1,12.15
152225,3863,-154,0.7302,1084.61,22.66,1,12.15
152275,3872,-161,0.7301,1084.60,22.66,1,12.15
152325,3841,-160,0.7300,1084.59,22.66,1,12.15
152375,3841,-160,0.7305,1084.64,22.66,1,12.15
152425,3798,-156,0.7305,1084.64,22.66,1,12.15
152475,3796,-156,0.7302,1084.61,22.66,1,12.15
152525,3774,164,0.7300,1084.59,22.66,1,12.15
152575,3779,164,0.7308,1084.67,22.66,1,12.15
152625,3771,164,0.7299,1084.58,22.66,1,12.15
152675,3809,168,0.7295,1084.54,22.66,1,12.15
152725,3831,168,0.7305,1084.64,22.66,1,12.15
152775,3835,162,0.7302,1084.61,22.66,1,12.15
152825,3875,158,0.7299,1084.58,22.66,1,12.15
152875,3882,158,0.7308,1084.67,22.66,1,12.15
152925,3888,-151,0.7295,1084.54,22.66,1,12.15
152975,3893,-151,0.7297,1084.56,22.66,1,12.15
153025,3873,-154,0.7300,1084.59,22.66,1,12.15
153075,3893,-155,0.7297,1084.56,22.66,1,12.15
153125,3830,-155,0.7295,1084.54,22.66,1,12.15
153175,3847,-155,0.7298,1084.57,22.66,1,12.15
153225,3792,-155,0.7295,1084.54,22.66,1,12.15
153275,3806,154,0.7291,1084.50,22.66,1,12.15
153325,3815,165,0.7297,1084.56,22.66,1,12.15
153375,3818,165,0.7294,1084.53,22.66,1,12.15
153425,3849,161,0.7292,1084.51,22.66,1,12.15
153475,3847,161,0.7296,1084.55,22.65,1,12.15
153525,3886,-153,0.7293,1084.52,22.66,1,12.15
153575,3872,-153,0.7295,1084.54,22.66,1,12.15
153625,3855,-153,0.7299,1084.58,22.66,1,12.15
153675,3880,-158,0.7294,1084.53,22.66,1,12.15
153725,3824,-158,0.7291,1084.50,22.66,1,12.15
153775,3834,-159,0.7287,1084.46,22.66,1,12.15
153825,3800,151,0.7295,1084.54,22.66,1,12.15
153875,3812,151,0.7291,1084.50,22.66,1,12.15
153925,3812,156,0.7290,1084.49,22.66,1,12.15
153975,3822,156,0.7293,1084.52,22.66,1,12.15
154025,3850,154,0.7290,1084.49,22.66,1,12.15
154075,3861,152,0.7286,1084.45,22.66,1,12.15
154127,3874,152,0.7287,1084.46,22.65,1,12.17
154176,3888,-156,0.7297,1084.56,22.66,1,12.15
154226,3866,-156,0.7288,1084.47,22.66,1,12.15
154276,3874,-161,0.7289,1084.48,22.66,1,12.15
154326,3865,-161,0.7295,1084.54,22.66,1,12.15
154376,3842,-158,0.7289,1084.48,22.66,1,12.15
154426,3812,-158,0.7286,1084.45,22.66,1,12.15
154476,3801,160,0.7295,1084.54,22.66,1,12.15
154526,3809,166,0.7289,1084.48,22.66,1,12.15
154576,3817,166,0.7287,1084.46,22.66,1,12.15
154626,3837,166,0.7298,1084.57,22.66,1,12.15
154676,3856,166,0.7288,1084.47,22.66,1,12.15
154726,3890,161,0.7287,1084.46,22.66,1,12.15
154776,3883,157,0.7292,1084.51,22.66,1,12.15
154826,3902,157,0.7292,1084.51,22.66,1,12.15
154876,3915,152,0.7288,1084.47,22.66,1,12.15
154926,3926,152,0.7293,1084.52,22.66,1,12.15
154976,3935,-154,0.7296,1084.55,22.66,1,12.15
155026,3943,-154,0.7291,1084.50,22.66,1,12.15
155076,3928,-158,0.7296,1084.55,22.66,1,12.15
155126,3916,-158,0.7296,1084.55,22.66,1,12.15
155176,3895,-157,0.7298,1084.57,22.66,1,12.15
155226,3868,-157,0.7295,1084.54,22.66,1,12.15
155276,3865,0,0.7299,1084.58,22.66,1,12.15
155326,3864,0,0.7302,1084.61,22.66,1,12.17
155376,3836,155,0.7301,1084.60,22.66,1,12.15
155426,3861,155,0.7302,1084.61,22.66,1,12.15
155476,3878,160,0.7312,1084.71,22.66,1,12.15
155526,3887,155,0.7302,1084.61,22.66,1,12.15
155576,3913,155,0.7304,1084.63,22.66,1,12.15
155626,3920,0,0.7314,1084.73,22.66,1,12.15
155676,3923,0,0.7308,1084.67,22.66,1,12.15
155726,3928,-157,0.7306,1084.65,22.66,1,12.15
155776,3929,-157,0.7312,1084.71,22.66,1,12.15
155826,3900,-157,0.7308,1084.67,22.66,1,12.15
155876,3900,-159,0.7307,1084.66,22.66,1,12.15
155926,3893,-159,0.7307,1084.66,22.66,1,12.15
155976,3863,-153,0.7308,1084.67,22.66,1,12.15
156026,3844,-151,0.7314,1084.73,22.66,1,12.15
156076,3842,-151,0.7311,1084.70,22.66,1,12.15
156128,3827,158,0.7312,1084.71,22.65,1,12.15
156177,3817,158,0.7312,1084.71,22.66,1,12.15
156227,3832,161,0.7313,1084.72,22.66,1,12.15
156277,3850,163,0.7315,1084.74,22.66,1,12.15
156327,3864,163,0.7313,1084.72,22.66,1,12.17
156377,3883,157,0.7314,1084.73,22.66,1,12.15
156427,3895,157,0.7316,1084.75,22.66,1,12.15
156477,3913,-162,0.7319,1084.77,22.66,1,12.15
156527,3919,-164,0.7308,1084.67,22.66,1,12.15
156577,3898,-164,0.7319,1084.77,22.66,1,12.15
156627,3889,-169,0.7315,1084.74,22.66,1,12.15
156677,3879,-169,0.7307,1084.66,22.66,1,12.15
156727,3850,-163,0.7311,1084.70,22.66,1,12.17
156777,3827,-163,0.7317,1084.76,22.66,1,12.15
156827,3805,-155,0.7313,1084.72,22.66,1,12.15
156877,3793,-155,0.7309,1084.68,22.66,1,12.15
156927,3780,154,0.7315,1084.74,22.66,1,12.15
156977,3787,154,0.7307,1084.66,22.66,1,12.15
157027,3767,159,0.7310,1084.69,22.66,1,12.15
157077,3794,159,0.7319,1084.77,22.66,1,12.15
157127,3824,161,0.7312,1084.71,22.66,1,12.15
157177,3833,161,0.7308,1084.67,22.66,1,12.15
157227,3855,0,0.7309,1084.68,22.66,1,12.15
157277,3855,-152,0.7308,1084.67,22.66,1,12.15
157327,3859,-152,0.7301,1084.60,22.66,1,12.15
157377,3865,-156,0.7308,1084.67,22.66,1,12.15
157427,3840,-156,0.7299,1084.58,22.66,1,12.15
157477,3815,-155,0.7296,1084.55,22.66,1,12.15
157527,3801,0,0.7301,1084.60,22.66,1,12.15
157577,3800,0,0.7301,1084.60,22.66,1,12.15
157627,3799,157,0.7300,1084.59,22.66,1,12.15
157677,3788,157,0.7292,1084.51,22.66,1,12.15
157727,3811,158,0.7296,1084.55,22.66,1,12.17
157777,3828,160,0.7290,1084.49,22.66,1,12.15
157827,3843,160,0.7289,1084.48,22.66,1,12.15
157877,3869,152,0.7293,1084.52,22.66,1,12.15
157927,3873,152,0.7293,1084.52,22.66,1,12.15
157977,3877,-156,0.7289,1084.48,22.66,1,12.15
158027,3907,-157,0.7285,1084.44,22.66,1,12.15
158077,3877,-157,0.7288,1084.47,22.66,1,12.15
158129,3844,-163,0.7288,1084.47,22.66,1,12.15
158178,3819,-163,0.7284,1084.43,22.66,1,12.15
158228,3829,-151,0.7287,1084.46,22.66,1,12.15
158278,3809,154,0.7286,1084.45,22.66,1,12.15
158328,3810,154,0.7283,1084.42,22.66,1,12.15
158378,3824,156,0.7289,1084.48,22.66,1,12.15
158428,3830,156,0.7282,1084.41,22.66,1,12.15
158478,3841,163,0.7285,1084.44,22.66,1,12.15
158528,3852,162,0.7286,1084.45,22.66,1,12.15
158578,3888,162,0.7293,1084.52,22.66,1,12.15
158628,3896,157,0.7285,1084.44,22.66,1,12.15
158678,3906,157,0.7286,1084.45,22.66,1,12.15
158728,3920,-151,0.7289,1084.48,22.66,1,12.15
158778,3936,-153,0.7282,1084.41,22.66,1,12.15
158828,3919,-153,0.7287,1084.46,22.66,1,12.15
158878,3906,-159,0.7293,1084.52,22.66,1,12.15
158928,3900,-159,0.7286,1084.45,22.66,1,12.15
158978,3867,-153,0.7290,1084.49,22.66,1,12.15
159028,3856,-153,0.7294,1084.53,22.66,1,12.15
159078,3844,154,0.7285,1084.44,22.66,1,12.15
159128,3849,154,0.7293,1084.52,22.66,1,12.15
159178,3868,159,0.7292,1084.51,22.66,1,12.15
159228,3867,159,0.7289,1084.48,22.66,1,12.15
159278,3898,154,0.7302,1084.61,22.66,1,12.15
159328,3893,154,0.7293,1084.52,22.66,1,12.15
159378,3915,-152,0.7299,1084.58,22.66,1,12.15
159428,3917,-152,0.7305,1084.64,22.66,1,12.15
159478,3909,-167,0.7296,1084.55,22.66,1,12.15
159528,3883,-167,0.7301,1084.60,22.66,1,12.15
159578,3877,-167,0.7310,1084.69,22.66,1,12.15
159628,3854,-161,0.7299,1084.58,22.66,1,12.15
159678,3846,-161,0.7308,1084.67,22.66,1,12.15
159728,3807,-155,0.7312,1084.71,22.66,1,12.15
159778,3808,-153,0.7305,1084.64,22.66,1,12.15
159828,3791,-153,0.7312,1084.71,22.66,1,12.15
159878,3785,154,0.7311,1084.70,22.66,1,12.15
159928,3783,154,0.7310,1084.69,22.66,1,12.15
159978,3783,158,0.7319,1084.77,22.66,1,12.15
160028,3792,159,0.7319,1084.77,22.66,1,12.15
160078,3850,159,0.7314,1084.73,22.66,1,12.15
160130,3837,157,0.7315,1084.74,22.66,1,12.17
160179,3860,157,0.7310,1084.69,22.66,1,12.15
160229,3871,-152,0.7313,1084.72,22.66,1,12.15
160279,3883,-156,0.7314,1084.73,22.66,1,12.15
160329,3835,-156,0.7321,1084.79,22.66,1,12.15
160379,3852,-161,0.7314,1084.73,22.66,1,12.15
160429,3824,-161,0.7313,1084.72,22.66,1,12.15
160479,3814,152,0.7317,1084.76,22.66,1,12.15
160529,3819,152,0.7309,1084.68,22.66,1,12.15
160579,3822,160,0.7313,1084.72,22.66,1,12.15
160629,3847,160,0.7311,1084.70,22.66,1,12.15
160679,3843,158,0.7309,1084.68,22.66,1,12.15
160729,3874,158,0.7314,1084.73,22.66,1,12.15
160779,3885,154,0.7317,1084.76,22.66,1,12.15
160829,3902,154,0.7310,1084.69,22.66,1,12.15
160879,3880,-154,0.7313,1084.72,22.66,1,12.15
160929,3911,-154,0.7303,1084.62,22.66,1,12.15
160979,3903,-153,0.7305,1084.64,22.66,1,12.15
161029,3880,-153,0.7307,1084.66,22.66,1,12.15
161079,3878,-157,0.7306,1084.65,22.67,1,12.15
161129,3840,-157,0.7308,1084.67,22.67,1,12.15
161179,3842,-153,0.7301,1084.60,22.66,1,12.15
161229,3823,-153,0.7302,1084.61,22.66,1,12.15
161279,3816,154,0.7296,1084.55,22.66,1,12.15
161329,3824,154,0.7300,1084.59,22.66,1,12.15
161379,3818,160,0.7297,1084.56,22.66,1,12.15
161429,3847,160,0.7301,1084.60,22.66,1,12.15
161479,3874,160,0.7308,1084.67,22.67,1,12.15
161529,3886,160,0.7300,1084.59,22.67,1,12.15
161579,3885,-151,0.7294,1084.53,22.66,1,12.15
161629,3875,-151,0.7297,1084.56,22.66,1,12.15
161679,3897,-154,0.7297,1084.56,22.66,1,12.15
161729,3868,-152,0.7293,1084.52,22.66,1,12.15
161779,3880,-152,0.7298,1084.57,22.66,1,12.15
161829,3838,0,0.7299,1084.58,22.66,1,12.15
161879,3835,0,0.7296,1084.55,22.66,1,12.15
161929,3834,156,0.7298,1084.57,22.66,1,12.15
161979,3835,156,0.7297,1084.56,22.66,1,12.15
162029,3860,156,0.7292,1084.51,22.66,1,12.15
162079,3862,156,0.7290,1084.49,22.66,1,12.15
162131,3894,151,0.7296,1084.55,22.66,1,12.15
162180,3909,151,0.7293,1084.52,22.66,1,12.15
162230,3914,-155,0.7295,1084.54,22.66,1,12.15
162280,3920,-155,0.7296,1084.55,22.66,1,12.15
162330,3912,-159,0.7293,1084.52,22.67,1,12.15
162380,3909,-159,0.7294,1084.53,22.66,1,12.15
162430,3841,-159,0.7295,1084.54,22.67,1,12.15
162480,3850,-155,0.7293,1084.52,22.66,1,12.15
162530,3807,-155,0.7298,1084.57,22.66,1,12.15
162580,3823,157,0.7296,1084.55,22.66,1,12.15
162630,3827,157,0.7297,1084.56,22.66,1,12.15
162680,3842,162,0.7301,1084.60,22.67,1,12.15
162730,3872,161,0.7295,1084.54,22.66,1,12.15
162780,3872,161,0.7299,1084.58,22.66,1,12.15
162830,3895,152,0.7300,1084.59,22.66,1,12.15
162880,3898,152,0.7297,1084.56,22.66,1,12.15
162930,3909,-152,0.7304,1084.63,22.66,1,12.15
162980,3914,-153,0.7305,1084.64,22.66,1,12.15
163030,3879,-153,0.7303,1084.62,22.66,1,12.15
163080,3896,-156,0.7305,1084.64,22.66,1,12.15
163130,3871,-156,0.7301,1084.60,22.66,1,12.15
163180,3868,-152,0.7300,1084.59,22.67,1,12.15
163230,3848,153,0.7303,1084.62,22.66,1,12.15
163280,3838,153,0.7307,1084.66,22.66,1,12.17
163330,3872,157,0.7303,1084.62,22.66,1,12.15
163380,3893,157,0.7309,1084.68,22.67,1,12.15
163430,3910,152,0.7308,1084.67,22.66,1,12.15
163480,3899,-157,0.7307,1084.66,22.66,1,12.15
163530,3914,-157,0.7307,1084.66,22.66,1,12.15
163580,3892,-158,0.7314,1084.73,22.66,1,12.15
163630,3845,-158,0.7312,1084.71,22.66,1,12.15
163680,3857,-157,0.7309,1084.68,22.66,1,12.15
163730,3839,152,0.7314,1084.73,22.66,1,12.15
163780,3842,152,0.7311,1084.70,22.66,1,12.15
163830,3849,154,0.7308,1084.67,22.66,1,12.15
163880,3861,154,0.7315,1084.74,22.67,1,12.15
163930,3864,152,0.7315,1084.74,22.66,1,12.15
163980,3893,-151,0.7308,1084.67,22.67,1,12.15
164030,3899,-151,0.7319,1084.77,22.67,1,12.15
164080,3887,-157,0.7316,1084.75,22.66,1,12.15
164132,3872,-157,0.7311,1084.70,22.66,1,12.15
164181,3881,-156,0.7312,1084.71,22.66,1,12.15
164231,3837,-153,0.7314,1084.73,22.66,1,12.15
164281,3820,-153,0.7311,1084.70,22.66,1,12.15
164331,3810,154,0.7315,1084.74,22.66,1,12.15
164381,3811,154,0.7319,1084.77,22.66,1,12.15
164431,3818,159,0.7312,1084.71,22.66,1,12.15
164481,3837,-153,0.7314,1084.73,22.67,1,12.15
164531,3836,-153,0.7312,1084.71,22.67,1,12.15
164581,3829,-158,0.7313,1084.72,22.66,1,12.15
164631,3818,-158,0.7310,1084.69,22.67,1,12.15
164681,3810,-156,0.7304,1084.63,22.67,1,12.15
164731,3776,-154,0.7311,1084.70,22.66,1,12.17
164781,3778,-154,0.7308,1084.67,22.67,1,12.15
164831,3766,154,0.7307,1084.66,22.66,1,12.15
164881,3770,154,0.7307,1084.66,22.67,1,12.15
164931,3762,156,0.7297,1084.56,22.66,1,12.15
164981,3793,155,0.7300,1084.59,22.66,1,12.15
165031,3799,155,0.7307,1084.66,22.66,1,12.15
165081,3825,151,0.7296,1084.55,22.66,1,12.15
165131,3827,151,0.7302,1084.61,22.66,1,12.15
165181,3849,-155,0.7300,1084.59,22.66,1,12.15
165231,3840,-156,0.7295,1084.54,22.66,1,12.15
165281,3841,-156,0.7296,1084.55,22.66,1,12.15
165331,3818,-158,0.7296,1084.55,22.67,1,12.15
165381,3813,-158,0.7292,1084.51,22.66,1,12.15
165431,3785,-154,0.7292,1084.51,22.66,1,12.15
165481,3773,159,0.7291,1084.50,22.66,1,12.15
165531,3774,159,0.7292,1084.51,22.66,1,12.15
165581,3790,167,0.7290,1084.49,22.66,1,12.15
165631,3800,167,0.7291,1084.50,22.66,1,12.15
165681,3827,163,0.7283,1084.42,22.66,1,12.15
165731,3835,161,0.7288,1084.47,22.66,1,12.15
165781,3836,161,0.7288,1084.47,22.66,1,12.15
165831,3869,155,0.7284,1084.43,22.66,1,12.15
165881,3876,155,0.7293,1084.52,22.66,1,12.15
165931,3898,-152,0.7281,1084.40,22.66,1,12.15
165981,3910,-153,0.7281,1084.40,22.66,1,12.15
166031,3888,-153,0.7285,1084.44,22.66,1,12.15
166081,3872,-160,0.7278,1084.37,22.66,1,12.15
166133,3843,-160,0.7283,1084.42,22.66,1,12.15
166182,3844,-153,0.7280,1084.39,22.66,1,12.15
166232,3825,153,0.7278,1084.37,22.66,1,12.15
166282,3830,153,0.7286,1084.45,22.66,1,12.15
166332,3831,157,0.7281,1084.40,22.66,1,12.14
166382,3859,157,0.7280,1084.39,22.66,1,12.15
166432,3863,155,0.7286,1084.45,22.67,1,12.15
166482,3880,155,0.7286,1084.45,22.66,1,12.15
166532,3898,-153,0.7286,1084.45,22.66,1,12.15
166582,3901,-153,0.7287,1084.46,22.67,1,12.15
166632,3883,-160,0.7287,1084.46,22.66,1,12.15
166682,3874,-160,0.7286,1084.45,22.66,1,12.15
166732,3850,-160,0.7289,1084.48,22.67,1,12.15
166782,3842,-155,0.7290,1084.49,22.66,1,12.15
166832,3808,-155,0.7288,1084.47,22.66,1,12.15
166882,3801,151,0.7295,1084.54,22.66,1,12.15
166932,3810,151,0.7291,1084.50,22.66,1,12.15
166982,3813,159,0.7294,1084.53,22.66,1,12.15
167032,3831,159,0.7299,1084.58,22.66,1,12.15
167082,3868,157,0.7291,1084.50,22.66,1,12.15
167132,3855,157,0.7296,1084.55,22.66,1,12.15
167182,3881,-154,0.7303,1084.62,22.66,1,12.15
167232,3886,-151,0.7297,1084.56,22.66,1,12.15
167282,3869,-151,0.7309,1084.68,22.67,1,12.15
167332,3863,-157,0.7305,1084.64,22.66,1,12.15
167382,3853,-157,0.7300,1084.59,22.66,1,12.15
167432,3823,-153,0.7308,1084.67,22.66,1,12.15
167482,3825,-153,0.7307,1084.66,22.66,1,12.15
167532,3803,155,0.7308,1084.67,22.67,1,12.15
167582,3804,155,0.7316,1084.75,22.66,1,12.15
167632,3805,159,0.7307,1084.66,22.66,1,12.15
167682,3828,159,0.7311,1084.70,22.67,1,12.15
167732,3840,158,0.7316,1084.75,22.66,1,12.15
167782,3882,158,0.7311,1084.70,22.66,1,12.15
167832,3865,151,0.7308,1084.67,22.67,1,12.15
167882,3898,151,0.7313,1084.72,22.66,1,12.15
167932,3903,-154,0.7310,1084.69,22.67,1,12.15
167982,3903,-160,0.7312,1084.71,22.66,1,12.15
168032,3865,-160,0.7319,1084.77,22.67,1,12.15
168082,3877,-161,0.7314,1084.73,22.66,1,12.15
168134,3868,-161,0.7313,1084.72,22.66,1,12.15
168183,3864,-156,0.7311,1084.70,22.66,1,12.15
168233,3822,-156,0.7308,1084.67,22.66,1,12.15
168283,3816,-153,0.7309,1084.68,22.66,1,12.15
168333,3799,-153,0.7316,1084.75,22.66,1,12.15
168383,3783,156,0.7308,1084.67,22.66,1,12.15
168433,3788,159,0.7314,1084.73,22.66,1,12.15
168483,3821,159,0.7313,1084.72,22.66,1,12.15
168533,3812,158,0.7306,1084.65,22.66,1,12.17
168583,3838,158,0.7313,1084.72,22.66,1,12.15
168633,3857,153,0.7315,1084.74,22.67,1,12.15
168683,3864,-152,0.7302,1084.61,22.66,1,12.15
168733,3867,-152,0.7309,1084.68,22.66,1,12.15
168783,3854,-157,0.7311,1084.70,22.66,1,12.15
168833,3851,-157,0.7301,1084.60,22.66,1,12.15
168883,3844,-155,0.7310,1084.69,22.67,1,12.15
168933,3803,-154,0.7303,1084.62,22.66,1,12.15
168983,3808,-154,0.7301,1084.60,22.67,1,12.15
169033,3783,155,0.7301,1084.60,22.66,1,12.15
169083,3783,155,0.7302,1084.61,22.66,1,12.15
169133,3788,159,0.7300,1084.59,22.67,1,12.15
169183,3800,159,0.7302,1084.61,22.66,1,12.15
169233,3812,159,0.7296,1084.55,22.66,1,12.15
169283,3839,156,0.7295,1084.54,22.67,1,12.15
169333,3845,156,0.7294,1084.53,22.66,1,12.15
169383,3867,-152,0.7297,1084.56,22.66,1,12.15
169433,3842,-153,0.7296,1084.55,22.67,1,12.15
169483,3865,-153,0.7297,1084.56,22.67,1,12.15
169533,3851,159,0.7291,1084.50,22.66,1,12.15
169583,3839,159,0.7293,1084.52,22.66,1,12.15
169633,3859,158,0.7288,1084.47,22.66,1,12.15
169683,3885,158,0.7284,1084.43,22.66,1,12.15
169733,3876,156,0.7290,1084.49,22.67,1,12.15
169783,3906,156,0.7291,1084.50,22.66,1,12.15
169833,3917,153,0.7288,1084.47,22.66,1,12.15
169883,3928,153,0.7292,1084.51,22.66,1,12.15
169933,3941,-155,0.7289,1084.48,22.66,1,12.15
169983,3942,-155,0.7280,1084.39,22.66,1,12.15
170033,3931,-160,0.7294,1084.53,22.67,1,12.15
170083,3919,-160,0.7285,1084.44,22.67,1,12.15
170135,3900,-158,0.7286,1084.45,22.66,1,12.15
170184,3868,-156,0.7294,1084.53,22.66,1,12.15
170234,3852,-156,0.7285,1084.44,22.66,1,12.15
170284,3851,154,0.7292,1084.51,22.67,1,12.15
170334,3838,154,0.7292,1084.51,22.66,1,12.15
170384,3882,158,0.7293,1084.52,22.66,1,12.15
170434,3900,160,0.7292,1084.51,22.66,1,12.15
170484,3889,160,0.7294,1084.53,22.66,1,12.15
170534,3907,-159,0.7294,1084.53,22.66,1,12.15
170584,3911,-159,0.7302,1084.61,22.66,1,12.15
170634,3896,-160,0.7298,1084.57,22.67,1,12.15
170684,3888,-161,0.7293,1084.52,22.66,1,12.15
170734,3842,-161,0.7301,1084.60,22.66,1,12.15
170784,3855,-156,0.7297,1084.56,22.67,1,12.15
170834,3830,-156,0.7297,1084.56,22.66,1,12.15
170884,3819,0,0.7309,1084.68,22.67,1,12.15
170934,3746,155,0.7305,1084.64,22.67,1,12.15
170984,3816,155,0.7307,1084.66,22.66,1,12.15
171034,3835,171,0.7315,1084.74,22.67,1,12.15
171084,3855,171,0.7308,1084.67,22.66,1,12.15
171134,3869,154,0.7307,1084.66,22.66,1,12.15
171184,3882,0,0.7313,1084.72,22.66,1,12.15
171234,3882,0,0.7315,1084.74,22.66,1,12.17
171284,3865,-155,0.7310,1084.69,22.67,1,12.17
171334,3881,-155,0.7316,1084.75,22.66,1,12.15
171384,3870,-152,0.7315,1084.74,22.66,1,12.17
