time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps,actuator_setpoint_mm
142.875,0.8322,0.6444,-0.1878,0.0,54.4171257019043
142.925,0.8322,0.6444,-0.1878,0.0,54.4171257019043
142.975,0.8322,0.6444,-0.1878,0.0,54.4171257019043
143.025,0.832,0.6444,-0.1876,0.0,54.4171257019043
143.075,0.832,0.6444,-0.1876,0.0,54.4171257019043
143.125,0.832,0.6444,-0.1876,0.0,54.4171257019043
143.175,0.832,0.6444,-0.1876,0.0,54.4171257019043
143.225,0.8322,0.6444,-0.1878,0.0,54.4171257019043
143.275,0.8322,0.6444,-0.1878,0.0,54.4171257019043
143.325,0.8321,0.6444,-0.1877,0.0,54.4171257019043
143.375,0.8322,0.6444,-0.1878,0.0,54.27418899536133
143.425,0.8321,0.6444,-0.1877,0.0,54.27418899536133
143.475,0.8322,0.6444,-0.1878,0.0,54.27418899536133
143.525,0.8322,0.6444,-0.1878,0.0,54.27418899536133
143.575,0.8321,0.6444,-0.1877,0.0,54.27418899536133
143.625,0.8321,0.6444,-0.1877,0.0,54.27418899536133
143.675,0.8321,0.6444,-0.1877,0.0,54.27418899536133
143.725,0.8321,0.6444,-0.1877,0.0,54.27418899536133
143.775,0.8322,0.6444,-0.1878,0.0,54.27418899536133
143.825,0.8322,0.6444,-0.1878,0.0,54.27418899536133
143.875,0.8322,0.6444,-0.1878,0.0,54.27418899536133
143.925,0.8322,0.6444,-0.1878,0.0,54.27418899536133
143.975,0.8322,0.6444,-0.1878,0.0,54.27418899536133
144.025,0.8321,0.6444,-0.1877,0.0,54.27418899536133
144.075,0.8322,0.6444,-0.1878,0.0,54.27418899536133
144.127,0.8321,0.6444,-0.1877,0.0,54.27418899536133
144.176,0.8321,0.6444,-0.1877,0.0,54.27418899536133
144.226,0.8321,0.6444,-0.1877,0.0,54.27418899536133
144.276,0.8321,0.6444,-0.1877,0.0,54.27418899536133
144.326,0.8321,0.6444,-0.1877,0.0,54.27418899536133
144.376,0.8321,0.6444,-0.1877,0.0,54.354286193847656
144.426,0.8321,0.6444,-0.1877,0.0,54.354286193847656
144.476,0.8321,0.6444,-0.1877,0.0,54.354286193847656
144.526,0.8321,0.6444,-0.1877,0.0,54.354286193847656
144.576,0.8321,0.6444,-0.1877,0.0,54.354286193847656
144.626,0.8321,0.6444,-0.1877,0.0,54.354286193847656
144.676,0.8321,0.6444,-0.1877,0.0,54.354286193847656
144.726,0.832,0.6444,-0.1876,0.0,54.354286193847656
144.776,0.832,0.6444,-0.1876,0.0,54.354286193847656
144.826,0.832,0.6444,-0.1876,0.0,54.354286193847656
144.876,0.8321,0.6444,-0.1877,0.0,54.354286193847656
144.926,0.8321,0.6444,-0.1877,0.0,54.354286193847656
144.976,0.8319,0.6444,-0.1875,0.0,54.354286193847656
145.026,0.8321,0.6444,-0.1877,0.0,54.354286193847656
145.076,0.8321,0.6444,-0.1877,0.0,54.354286193847656
145.126,0.8321,0.6444,-0.1877,0.0,54.354286193847656
145.176,0.8321,0.6444,-0.1877,0.0,54.354286193847656
145.226,0.8321,0.6444,-0.1877,0.0,54.354286193847656
145.276,0.832,0.6444,-0.1876,0.0,54.354286193847656
145.326,0.832,0.6444,-0.1876,0.0,54.354286193847656
145.376,0.832,0.6444,-0.1876,0.0,53.59843826293945
145.426,0.8319,0.6444,-0.1875,0.0,53.59843826293945
145.476,0.832,0.6444,-0.1876,0.0,53.59843826293945
145.526,0.832,0.6444,-0.1876,0.0,53.59843826293945
145.576,0.832,0.6444,-0.1876,0.0,53.59843826293945
145.626,0.832,0.6444,-0.1876,0.0,53.59843826293945
145.676,0.832,0.6444,-0.1876,0.0,53.59843826293945
145.726,0.832,0.6444,-0.1876,0.0,53.59843826293945
145.776,0.832,0.6444,-0.1876,0.0,53.59843826293945
145.826,0.832,0.6444,-0.1876,0.0,53.59843826293945
145.876,0.832,0.6444,-0.1876,0.0,53.59843826293945
145.926,0.832,0.6444,-0.1876,0.0,53.59843826293945
145.976,0.832,0.6444,-0.1876,0.0,53.59843826293945
146.026,0.832,0.6444,-0.1876,0.0,53.59843826293945
146.076,0.832,0.6444,-0.1876,0.0,53.59843826293945
146.128,0.832,0.6444,-0.1876,0.0,53.59843826293945
146.177,0.832,0.6444,-0.1876,0.0,53.59843826293945
146.227,0.8321,0.6444,-0.1877,0.0,53.59843826293945
146.277,0.832,0.6444,-0.1876,0.0,53.59843826293945
146.327,0.832,0.6444,-0.1876,0.0,53.59843826293945
146.377,0.832,0.6444,-0.1876,0.0,54.58184051513672
146.427,0.832,0.6444,-0.1876,0.0,54.58184051513672
146.477,0.8319,0.6444,-0.1875,0.0,54.58184051513672
146.527,0.8319,0.6444,-0.1875,0.0,54.58184051513672
146.577,0.8321,0.6444,-0.1877,0.0,54.58184051513672
146.627,0.8321,0.6444,-0.1877,0.0,54.58184051513672
146.677,0.832,0.6444,-0.1876,0.0,54.58184051513672
146.727,0.832,0.6444,-0.1876,0.0,54.58184051513672
146.777,0.8318,0.6444,-0.1874,0.0,54.58184051513672
146.827,0.8318,0.6444,-0.1874,0.0,54.58184051513672
146.877,0.832,0.6444,-0.1876,0.0,54.58184051513672
146.927,0.832,0.6444,-0.1876,0.0,54.58184051513672
146.977,0.832,0.6444,-0.1876,0.0,54.58184051513672
147.027,0.832,0.6444,-0.1876,0.0,54.58184051513672
147.077,0.8319,0.6444,-0.1875,0.0,54.58184051513672
147.127,0.8319,0.6444,-0.1875,0.0,54.58184051513672
147.177,0.8319,0.6444,-0.1875,0.0,54.58184051513672
147.227,0.8319,0.6444,-0.1875,0.0,54.58184051513672
147.277,0.8319,0.6444,-0.1875,0.0,54.58184051513672
147.327,0.8319,0.6444,-0.1875,0.0,54.58184051513672
147.377,0.832,0.6444,-0.1876,0.0,53.08183288574219
147.427,0.8321,0.6444,-0.1877,0.0,53.08183288574219
147.477,0.8321,0.6444,-0.1877,0.0,53.08183288574219
147.527,0.8321,0.6444,-0.1877,0.0,53.08183288574219
147.577,0.8321,0.6444,-0.1877,0.0,53.08183288574219
147.627,0.8321,0.6444,-0.1877,0.0,53.08183288574219
147.677,0.8321,0.6444,-0.1877,0.0,53.08183288574219
147.727,0.8321,0.6444,-0.1877,0.0,53.08183288574219
147.777,0.8321,0.6444,-0.1877,0.0,53.08183288574219
147.827,0.8321,0.6444,-0.1877,0.0,53.08183288574219
147.877,0.8321,0.6444,-0.1877,0.0,53.08183288574219
147.927,0.8321,0.6444,-0.1877,0.0,53.08183288574219
147.977,0.8321,0.6444,-0.1877,0.0,53.08183288574219
148.027,0.8321,0.6444,-0.1877,0.0,53.08183288574219
148.077,0.8321,0.6444,-0.1877,0.0,53.08183288574219
148.129,0.8321,0.6444,-0.1877,0.0,53.08183288574219
148.178,0.8321,0.6444,-0.1877,0.0,53.08183288574219
148.228,0.8321,0.6444,-0.1877,0.0,53.08183288574219
148.278,0.8321,0.6444,-0.1877,0.0,53.08183288574219
148.328,0.8321,0.6444,-0.1877,0.0,53.08183288574219
148.378,0.8321,0.6444,-0.1877,0.0,53.259986877441406
148.428,0.8321,0.6444,-0.1877,0.0,53.259986877441406
148.478,0.8321,0.6444,-0.1877,0.0,53.259986877441406
148.528,0.8321,0.6444,-0.1877,0.0,53.259986877441406
148.578,0.8321,0.6444,-0.1877,0.0,53.259986877441406
148.628,0.8321,0.6444,-0.1877,0.0,53.259986877441406
148.678,0.8321,0.6444,-0.1877,0.0,53.259986877441406
148.728,0.8321,0.6444,-0.1877,0.0,53.259986877441406
148.778,0.8318,0.6444,-0.1874,0.0,53.259986877441406
148.828,0.8318,0.6444,-0.1874,0.0,53.259986877441406
148.878,0.8318,0.6444,-0.1874,0.0,53.259986877441406
148.928,0.8318,0.6444,-0.1874,0.0,53.259986877441406
148.978,0.8318,0.6444,-0.1874,0.0,53.259986877441406
149.028,0.8318,0.6444,-0.1874,0.0,53.259986877441406
149.078,0.8319,0.6444,-0.1875,0.0,53.259986877441406
149.128,0.8318,0.6444,-0.1874,0.0,53.259986877441406
149.178,0.8319,0.6444,-0.1875,0.0,53.259986877441406
149.228,0.8319,0.6444,-0.1875,0.0,53.259986877441406
149.278,0.8319,0.6444,-0.1875,0.0,53.259986877441406
149.328,0.8319,0.6444,-0.1875,0.0,53.259986877441406
149.378,0.8319,0.6444,-0.1875,0.0,53.46175384521485
149.428,0.8319,0.6444,-0.1875,0.0,53.46175384521485
149.478,0.8319,0.6444,-0.1875,0.0,53.46175384521485
149.528,0.8319,0.6444,-0.1875,0.0,53.46175384521485
149.578,0.8319,0.6444,-0.1875,0.0,53.46175384521485
149.628,0.832,0.6444,-0.1876,0.0,53.46175384521485
149.678,0.832,0.6444,-0.1876,0.0,53.46175384521485
149.728,0.8319,0.6444,-0.1875,0.0,53.46175384521485
149.778,0.8319,0.6444,-0.1875,0.0,53.46175384521485
149.828,0.832,0.6444,-0.1876,0.0,53.46175384521485
149.878,0.832,0.6444,-0.1876,0.0,53.46175384521485
149.928,0.832,0.6444,-0.1876,0.0,53.46175384521485
149.978,0.832,0.6444,-0.1876,0.0,53.46175384521485
150.028,0.832,0.6444,-0.1876,0.0,53.46175384521485
150.078,0.832,0.6444,-0.1876,0.0,53.46175384521485
150.13,0.8321,0.6444,-0.1877,0.0,53.46175384521485
150.179,0.8321,0.6444,-0.1877,0.0,53.46175384521485
150.229,0.832,0.6444,-0.1876,0.0,53.46175384521485
150.279,0.8321,0.6444,-0.1877,0.0,53.46175384521485
150.329,0.8321,0.6444,-0.1877,0.0,53.46175384521485
150.379,0.832,0.6444,-0.1876,0.0,52.224605560302734
150.429,0.8321,0.6444,-0.1877,0.0,52.224605560302734
150.479,0.8321,0.6444,-0.1877,0.0,52.224605560302734
150.529,0.8321,0.6444,-0.1877,0.0,52.224605560302734
150.579,0.8321,0.6444,-0.1877,0.0,52.224605560302734
150.629,0.8321,0.6444,-0.1877,0.0,52.224605560302734
150.679,0.8321,0.6444,-0.1877,0.0,52.224605560302734
150.729,0.8321,0.6444,-0.1877,0.0,52.224605560302734
150.779,0.8321,0.6444,-0.1877,0.0,52.224605560302734
150.829,0.8321,0.6444,-0.1877,0.0,52.224605560302734
150.879,0.832,0.6444,-0.1876,0.0,52.224605560302734
150.929,0.832,0.6444,-0.1876,0.0,52.224605560302734
150.979,0.832,0.6444,-0.1876,0.0,52.224605560302734
151.029,0.832,0.6444,-0.1876,0.0,52.224605560302734
151.079,0.832,0.6444,-0.1876,0.0,52.224605560302734
151.129,0.8321,0.6444,-0.1877,0.0,52.224605560302734
151.179,0.8321,0.6444,-0.1877,0.0,52.224605560302734
151.229,0.8321,0.6444,-0.1877,0.0,52.224605560302734
151.279,0.832,0.6444,-0.1876,0.0,52.224605560302734
151.329,0.832,0.6444,-0.1876,0.0,52.224605560302734
151.379,0.832,0.6444,-0.1876,0.0,53.724609375
151.429,0.832,0.6444,-0.1876,0.0,53.724609375
151.479,0.832,0.6444,-0.1876,0.0,53.724609375
151.529,0.832,0.6444,-0.1876,0.0,53.724609375
151.579,0.832,0.6444,-0.1876,0.0,53.724609375
151.629,0.832,0.6444,-0.1876,0.0,53.724609375
151.679,0.832,0.6444,-0.1876,0.0,53.724609375
151.729,0.832,0.6444,-0.1876,0.0,53.724609375
151.779,0.832,0.6444,-0.1876,0.0,53.724609375
151.829,0.832,0.6444,-0.1876,0.0,53.724609375
151.879,0.832,0.6444,-0.1876,0.0,53.724609375
151.929,0.832,0.6444,-0.1876,0.0,53.724609375
151.979,0.8318,0.6444,-0.1874,0.0,53.724609375
152.029,0.8318,0.6444,-0.1874,0.0,53.724609375
152.079,0.8318,0.6444,-0.1874,0.0,53.724609375
152.131,0.8318,0.6444,-0.1874,0.0,53.724609375
152.18,0.8318,0.6444,-0.1874,0.0,53.724609375
152.23,0.8318,0.6444,-0.1874,0.0,53.724609375
152.28,0.8318,0.6444,-0.1874,0.0,53.724609375
152.33,0.8318,0.6444,-0.1874,0.0,53.724609375
152.38,0.8318,0.6444,-0.1874,0.0,54.3971061706543
152.43,0.8319,0.6444,-0.1875,0.0,54.3971061706543
152.48,0.8319,0.6444,-0.1875,0.0,54.3971061706543
152.53,0.8318,0.6444,-0.1874,0.0,54.3971061706543
152.58,0.8319,0.6444,-0.1875,0.0,54.3971061706543
152.63,0.8319,0.6444,-0.1875,0.0,54.3971061706543
152.68,0.8319,0.6444,-0.1875,0.0,54.3971061706543
152.73,0.8319,0.6444,-0.1875,0.0,54.3971061706543
152.78,0.8319,0.6444,-0.1875,0.0,54.3971061706543
152.83,0.8319,0.6444,-0.1875,0.0,54.3971061706543
152.88,0.832,0.6444,-0.1876,0.0,54.3971061706543
152.93,0.832,0.6444,-0.1876,0.0,54.3971061706543
152.98,0.8321,0.6444,-0.1877,0.0,54.3971061706543
153.03,0.8321,0.6444,-0.1877,0.0,54.3971061706543
153.08,0.8321,0.6444,-0.1877,0.0,54.3971061706543
153.13,0.8322,0.6444,-0.1878,0.0,54.3971061706543
153.18,0.8322,0.6444,-0.1878,0.0,54.3971061706543
153.23,0.8322,0.6444,-0.1878,0.0,54.3971061706543
153.28,0.8322,0.6444,-0.1878,0.0,54.3971061706543
153.33,0.8322,0.6444,-0.1878,0.0,54.3971061706543
153.38,0.8322,0.6444,-0.1878,0.0,54.6282844543457
153.43,0.8322,0.6444,-0.1878,0.0,54.6282844543457
153.48,0.8322,0.6444,-0.1878,0.0,54.6282844543457
153.53,0.8321,0.6444,-0.1877,0.0,54.6282844543457
153.58,0.8321,0.6444,-0.1877,0.0,54.6282844543457
153.63,0.8321,0.6444,-0.1877,0.0,54.6282844543457
153.68,0.8322,0.6444,-0.1878,0.0,54.6282844543457
153.73,0.8322,0.6444,-0.1878,0.0,54.6282844543457
153.78,0.8321,0.6444,-0.1877,0.0,54.6282844543457
153.83,0.8321,0.6444,-0.1877,0.0,54.6282844543457
153.88,0.8321,0.6444,-0.1877,0.0,54.6282844543457
153.93,0.8321,0.6444,-0.1877,0.0,54.6282844543457
153.98,0.8321,0.6444,-0.1877,0.0,54.6282844543457
154.03,0.8321,0.6444,-0.1877,0.0,54.6282844543457
154.08,0.832,0.6444,-0.1876,0.0,54.6282844543457
154.132,0.8321,0.6444,-0.1877,0.0,54.6282844543457
154.181,0.8321,0.6444,-0.1877,0.0,54.6282844543457
154.231,0.8321,0.6444,-0.1877,0.0,54.6282844543457
154.281,0.8321,0.6444,-0.1877,0.0,54.6282844543457
154.331,0.8321,0.6444,-0.1877,0.0,54.6282844543457
154.381,0.8321,0.6444,-0.1877,0.0,55.0415267944336
154.431,0.8321,0.6444,-0.1877,0.0,55.0415267944336
154.481,0.8321,0.6444,-0.1877,0.0,55.0415267944336
154.531,0.8321,0.6444,-0.1877,0.0,55.0415267944336
154.581,0.8321,0.6444,-0.1877,0.0,55.0415267944336
154.631,0.8321,0.6444,-0.1877,0.0,55.0415267944336
154.681,0.8321,0.6444,-0.1877,0.0,55.0415267944336
154.731,0.8321,0.6444,-0.1877,0.0,55.0415267944336
154.781,0.8321,0.6444,-0.1877,0.0,55.0415267944336
154.831,0.8321,0.6444,-0.1877,0.0,55.0415267944336
154.881,0.8321,0.6444,-0.1877,0.0,55.0415267944336
154.931,0.8321,0.6444,-0.1877,0.0,55.0415267944336
154.981,0.8321,0.6444,-0.1877,0.0,55.0415267944336
155.031,0.8321,0.6444,-0.1877,0.0,55.0415267944336
155.081,0.8321,0.6444,-0.1877,0.0,55.0415267944336
155.131,0.8321,0.6444,-0.1877,0.0,55.0415267944336
155.181,0.8321,0.6444,-0.1877,0.0,55.0415267944336
155.231,0.8321,0.6444,-0.1877,0.0,55.0415267944336
155.281,0.8321,0.6444,-0.1877,0.0,55.0415267944336
155.331,0.8321,0.6444,-0.1877,0.0,55.0415267944336
155.381,0.8321,0.6444,-0.1877,0.0,53.54153060913086
155.431,0.8321,0.6444,-0.1877,0.0,53.54153060913086
155.481,0.8321,0.6444,-0.1877,0.0,53.54153060913086
155.531,0.8322,0.6444,-0.1878,0.0,53.54153060913086
155.581,0.8321,0.6444,-0.1877,0.0,53.54153060913086
155.631,0.8321,0.6444,-0.1877,0.0,53.54153060913086
155.681,0.8321,0.6444,-0.1877,0.0,53.54153060913086
155.731,0.8321,0.6444,-0.1877,0.0,53.54153060913086
155.781,0.8321,0.6444,-0.1877,0.0,53.54153060913086
155.831,0.8322,0.6444,-0.1878,0.0,53.54153060913086
155.881,0.8322,0.6444,-0.1878,0.0,53.54153060913086
155.931,0.8322,0.6444,-0.1878,0.0,53.54153060913086
155.981,0.8322,0.6444,-0.1878,0.0,53.54153060913086
156.031,0.8322,0.6444,-0.1878,0.0,53.54153060913086
156.081,0.8322,0.6444,-0.1878,0.0,53.54153060913086
156.133,0.8322,0.6444,-0.1878,0.0,53.54153060913086
156.182,0.8322,0.6444,-0.1878,0.0,53.54153060913086
156.232,0.8321,0.6444,-0.1877,0.0,53.54153060913086
156.282,0.8321,0.6444,-0.1877,0.0,53.54153060913086
156.332,0.8321,0.6444,-0.1877,0.0,53.54153060913086
156.382,0.832,0.6444,-0.1876,0.0,55.0415267944336
156.432,0.8321,0.6444,-0.1877,0.0,55.0415267944336
156.482,0.8321,0.6444,-0.1877,0.0,55.0415267944336
156.532,0.8321,0.6444,-0.1877,0.0,55.0415267944336
156.582,0.8321,0.6444,-0.1877,0.0,55.0415267944336
156.632,0.8321,0.6444,-0.1877,0.0,55.0415267944336
156.682,0.8321,0.6444,-0.1877,0.0,55.0415267944336
156.732,0.8321,0.6444,-0.1877,0.0,55.0415267944336
156.782,0.8321,0.6444,-0.1877,0.0,55.0415267944336
156.832,0.8321,0.6444,-0.1877,0.0,55.0415267944336
156.882,0.8321,0.6444,-0.1877,0.0,55.0415267944336
156.932,0.8321,0.6444,-0.1877,0.0,55.0415267944336
156.982,0.832,0.6444,-0.1876,0.0,55.0415267944336
157.032,0.8321,0.6444,-0.1877,0.0,55.0415267944336
157.082,0.8321,0.6444,-0.1877,0.0,55.0415267944336
157.132,0.8321,0.6444,-0.1877,0.0,55.0415267944336
157.182,0.8321,0.6444,-0.1877,0.0,55.0415267944336
157.232,0.8321,0.6444,-0.1877,0.0,55.0415267944336
157.282,0.832,0.6444,-0.1876,0.0,55.0415267944336
157.332,0.832,0.6444,-0.1876,0.0,55.0415267944336
157.382,0.8321,0.6444,-0.1877,0.0,54.46816253662109
157.432,0.832,0.6444,-0.1876,0.0,54.46816253662109
157.482,0.832,0.6444,-0.1876,0.0,54.46816253662109
157.532,0.832,0.6444,-0.1876,0.0,54.46816253662109
157.582,0.832,0.6444,-0.1876,0.0,54.46816253662109
157.632,0.832,0.6444,-0.1876,0.0,54.46816253662109
157.682,0.8321,0.6444,-0.1877,0.0,54.46816253662109
157.732,0.8321,0.6444,-0.1877,0.0,54.46816253662109
157.782,0.8321,0.6444,-0.1877,0.0,54.46816253662109
157.832,0.8321,0.6444,-0.1877,0.0,54.46816253662109
157.882,0.8321,0.6444,-0.1877,0.0,54.46816253662109
157.932,0.8321,0.6444,-0.1877,0.0,54.46816253662109
157.982,0.8321,0.6444,-0.1877,0.0,54.46816253662109
158.032,0.8321,0.6444,-0.1877,0.0,54.46816253662109
158.082,0.8321,0.6444,-0.1877,0.0,54.46816253662109
158.134,0.8321,0.6444,-0.1877,0.0,54.46816253662109
158.183,0.8321,0.6444,-0.1877,0.0,54.46816253662109
158.233,0.8321,0.6444,-0.1877,0.0,54.46816253662109
158.283,0.8321,0.6444,-0.1877,0.0,54.46816253662109
158.333,0.8321,0.6444,-0.1877,0.0,54.46816253662109
158.383,0.8321,0.6444,-0.1877,0.0,54.976261138916016
158.433,0.8321,0.6444,-0.1877,0.0,54.976261138916016
158.483,0.8321,0.6444,-0.1877,0.0,54.976261138916016
158.533,0.832,0.6444,-0.1876,0.0,54.976261138916016
158.583,0.832,0.6444,-0.1876,0.0,54.976261138916016
158.633,0.8321,0.6444,-0.1877,0.0,54.976261138916016
158.683,0.8321,0.6444,-0.1877,0.0,54.976261138916016
158.733,0.8321,0.6444,-0.1877,0.0,54.976261138916016
158.783,0.8321,0.6444,-0.1877,0.0,54.976261138916016
158.833,0.8321,0.6444,-0.1877,0.0,54.976261138916016
158.883,0.8321,0.6444,-0.1877,0.0,54.976261138916016
158.933,0.8321,0.6444,-0.1877,0.0,54.976261138916016
158.983,0.8321,0.6444,-0.1877,0.0,54.976261138916016
159.033,0.8321,0.6444,-0.1877,0.0,54.976261138916016
159.083,0.8321,0.6444,-0.1877,0.0,54.976261138916016
159.133,0.8321,0.6444,-0.1877,0.0,54.976261138916016
159.183,0.8321,0.6444,-0.1877,0.0,54.976261138916016
159.233,0.8321,0.6444,-0.1877,0.0,54.976261138916016
159.283,0.8321,0.6444,-0.1877,0.0,54.976261138916016
159.333,0.8321,0.6444,-0.1877,0.0,54.976261138916016
159.383,0.8321,0.6444,-0.1877,0.0,53.476261138916016
159.433,0.8321,0.6444,-0.1877,0.0,53.476261138916016
159.483,0.8321,0.6444,-0.1877,0.0,53.476261138916016
159.533,0.8321,0.6444,-0.1877,0.0,53.476261138916016
159.583,0.8321,0.6444,-0.1877,0.0,53.476261138916016
159.633,0.8321,0.6444,-0.1877,0.0,53.476261138916016
159.683,0.8321,0.6444,-0.1877,0.0,53.476261138916016
159.733,0.8322,0.6444,-0.1878,0.0,53.476261138916016
159.783,0.8322,0.6444,-0.1878,0.0,53.476261138916016
159.833,0.8322,0.6444,-0.1878,0.0,53.476261138916016
159.883,0.8322,0.6444,-0.1878,0.0,53.476261138916016
159.933,0.8322,0.6444,-0.1878,0.0,53.476261138916016
159.983,0.8322,0.6444,-0.1878,0.0,53.476261138916016
160.033,0.8322,0.6444,-0.1878,0.0,53.476261138916016
160.083,0.8322,0.6444,-0.1878,0.0,53.476261138916016
160.135,0.8322,0.6444,-0.1878,0.0,53.476261138916016
160.184,0.8322,0.6444,-0.1878,0.0,53.476261138916016
160.234,0.8322,0.6444,-0.1878,0.0,53.476261138916016
160.284,0.8322,0.6444,-0.1878,0.0,53.476261138916016
160.334,0.8322,0.6444,-0.1878,0.0,53.476261138916016
160.384,0.8322,0.6444,-0.1878,0.0,54.06874847412109
160.434,0.8322,0.6444,-0.1878,0.0,54.06874847412109
160.484,0.8322,0.6444,-0.1878,0.0,54.06874847412109
160.534,0.8322,0.6444,-0.1878,0.0,54.06874847412109
160.584,0.8322,0.6444,-0.1878,0.0,54.06874847412109
160.634,0.8322,0.6444,-0.1878,0.0,54.06874847412109
160.684,0.8321,0.6444,-0.1877,0.0,54.06874847412109
160.734,0.832,0.6444,-0.1876,0.0,54.06874847412109
160.784,0.832,0.6444,-0.1876,0.0,54.06874847412109
160.834,0.832,0.6444,-0.1876,0.0,54.06874847412109
160.884,0.832,0.6444,-0.1876,0.0,54.06874847412109
160.934,0.832,0.6444,-0.1876,0.0,54.06874847412109
160.984,0.832,0.6444,-0.1876,0.0,54.06874847412109
161.034,0.8319,0.6444,-0.1875,0.0,54.06874847412109
161.084,0.8319,0.6444,-0.1875,0.0,54.06874847412109
161.134,0.8319,0.6444,-0.1875,0.0,54.06874847412109
161.184,0.8319,0.6444,-0.1875,0.0,54.06874847412109
161.234,0.8319,0.6444,-0.1875,0.0,54.06874847412109
161.284,0.8318,0.6444,-0.1874,0.0,54.06874847412109
161.334,0.8318,0.6444,-0.1874,0.0,54.06874847412109
161.384,0.8318,0.6444,-0.1874,0.0,55.30509185791016
161.434,0.8318,0.6444,-0.1874,0.0,55.30509185791016
161.484,0.8318,0.6444,-0.1874,0.0,55.30509185791016
161.534,0.8318,0.6444,-0.1874,0.0,55.30509185791016
161.584,0.8318,0.6444,-0.1874,0.0,55.30509185791016
161.634,0.8318,0.6444,-0.1874,0.0,55.30509185791016
161.684,0.8318,0.6444,-0.1874,0.0,55.30509185791016
161.734,0.8318,0.6444,-0.1874,0.0,55.30509185791016
161.784,0.8319,0.6444,-0.1875,0.0,55.30509185791016
161.834,0.8319,0.6444,-0.1875,0.0,55.30509185791016
161.884,0.8319,0.6444,-0.1875,0.0,55.30509185791016
161.934,0.8319,0.6444,-0.1875,0.0,55.30509185791016
161.984,0.8319,0.6444,-0.1875,0.0,55.30509185791016
162.034,0.8319,0.6444,-0.1875,0.0,55.30509185791016
162.084,0.832,0.6444,-0.1876,0.0,55.30509185791016
162.136,0.832,0.6444,-0.1876,0.0,55.30509185791016
162.185,0.832,0.6444,-0.1876,0.0,55.30509185791016
162.235,0.8322,0.6444,-0.1878,0.0,55.30509185791016
162.285,0.8322,0.6444,-0.1878,0.0,55.30509185791016
162.335,0.8322,0.6444,-0.1878,0.0,55.30509185791016
162.385,0.8324,0.6444,-0.188,0.0,54.20276641845703
162.435,0.8322,0.6444,-0.1878,0.0,54.20276641845703
162.485,0.8322,0.6444,-0.1878,0.0,54.20276641845703
162.535,0.8324,0.6444,-0.188,0.0,54.20276641845703
162.585,0.8322,0.6444,-0.1878,0.0,54.20276641845703
162.635,0.8322,0.6444,-0.1878,0.0,54.20276641845703
162.685,0.8324,0.6444,-0.188,0.0,54.20276641845703
162.735,0.8323,0.6444,-0.1879,0.0,54.20276641845703
162.785,0.8323,0.6444,-0.1879,0.0,54.20276641845703
162.835,0.8323,0.6444,-0.1879,0.0,54.20276641845703
162.885,0.8323,0.6444,-0.1879,0.0,54.20276641845703
162.935,0.8323,0.6444,-0.1879,0.0,54.20276641845703
162.985,0.8323,0.6444,-0.1879,0.0,54.20276641845703
163.035,0.8323,0.6444,-0.1879,0.0,54.20276641845703
163.085,0.8324,0.6444,-0.188,0.0,54.20276641845703
163.135,0.8323,0.6444,-0.1879,0.0,54.20276641845703
163.185,0.8323,0.6444,-0.1879,0.0,54.20276641845703
163.235,0.8323,0.6444,-0.1879,0.0,54.20276641845703
163.285,0.8323,0.6444,-0.1879,0.0,54.20276641845703
163.335,0.8323,0.6444,-0.1879,0.0,54.20276641845703
163.385,0.8324,0.6444,-0.188,0.0,52.7027587890625
163.435,0.8324,0.6444,-0.188,0.0,52.7027587890625
163.485,0.8324,0.6444,-0.188,0.0,52.7027587890625
163.535,0.8324,0.6444,-0.188,0.0,52.7027587890625
163.585,0.8323,0.6444,-0.1879,0.0,52.7027587890625
163.635,0.8323,0.6444,-0.1879,0.0,52.7027587890625
163.685,0.8323,0.6444,-0.1879,0.0,52.7027587890625
163.735,0.8323,0.6444,-0.1879,0.0,52.7027587890625
163.785,0.8323,0.6444,-0.1879,0.0,52.7027587890625
163.835,0.8323,0.6444,-0.1879,0.0,52.7027587890625
163.885,0.8323,0.6444,-0.1879,0.0,52.7027587890625
163.935,0.8323,0.6444,-0.1879,0.0,52.7027587890625
163.985,0.8323,0.6444,-0.1879,0.0,52.7027587890625
164.035,0.8322,0.6444,-0.1878,0.0,52.7027587890625
164.085,0.8322,0.6444,-0.1878,0.0,52.7027587890625
164.137,0.8319,0.6444,-0.1875,0.0,52.7027587890625
164.186,0.8319,0.6444,-0.1875,0.0,52.7027587890625
164.236,0.8319,0.6444,-0.1875,0.0,52.7027587890625
164.286,0.8319,0.6444,-0.1875,0.0,52.7027587890625
164.336,0.832,0.6444,-0.1876,0.0,52.7027587890625
164.386,0.8321,0.6444,-0.1877,0.0,54.20276641845703
164.436,0.8321,0.6444,-0.1877,0.0,54.20276641845703
164.486,0.8321,0.6444,-0.1877,0.0,54.20276641845703
164.536,0.8321,0.6444,-0.1877,0.0,54.20276641845703
164.586,0.8321,0.6444,-0.1877,0.0,54.20276641845703
