time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
227.212,59.219,59.1400260925293,0.6839,0.6234,7.152941176470589
227.262,59.292,59.1400260925293,0.684,0.6234,0.0
227.312,59.292,59.1400260925293,0.684,0.6234,0.0
227.362,59.414,59.1400260925293,0.684,0.6234,-7.105882352941176
227.412,59.414,57.64002227783203,0.6841,0.6234,-7.105882352941176
227.462,59.194,57.64002227783203,0.6843,0.6234,-7.152941176470589
227.512,59.292,57.64002227783203,0.6843,0.6234,-7.7176470588235295
227.562,58.974,57.64002227783203,0.6844,0.6234,-7.7176470588235295
227.612,58.95,57.64002227783203,0.6846,0.6234,-7.670588235294118
227.662,58.608,57.64002227783203,0.6847,0.6234,-7.670588235294118
227.712,58.437,57.64002227783203,0.6847,0.6234,-7.529411764705882
227.762,58.364,57.64002227783203,0.6848,0.6234,-7.529411764705882
227.812,58.193,57.64002227783203,0.6851,0.6234,-7.341176470588235
227.862,58.144,57.64002227783203,0.6852,0.6234,-7.341176470588235
227.912,58.095,57.64002227783203,0.6852,0.6234,-7.247058823529412
227.962,57.851,57.64002227783203,0.6852,0.6234,-7.247058823529412
228.012,57.9,57.64002227783203,0.6855,0.6234,-7.247058823529412
228.062,57.705,57.64002227783203,0.6856,0.6234,-7.152941176470589
228.112,57.143,57.64002227783203,0.6856,0.6234,-7.152941176470589
228.164,57.631,57.64002227783203,0.6857,0.6234,-7.105882352941176
228.213,57.411,57.64002227783203,0.6857,0.6234,-7.105882352941176
228.263,57.314,57.64002227783203,0.6857,0.6234,0.0
228.313,57.338,57.64002227783203,0.6857,0.6234,0.0
228.363,57.338,57.64002227783203,0.6857,0.6234,7.2
228.413,57.241,59.1400260925293,0.6857,0.6234,7.2
228.463,57.68,59.1400260925293,0.6857,0.6234,7.152941176470589
228.513,57.68,59.1400260925293,0.6856,0.6234,7.152941176470589
228.563,58.413,59.1400260925293,0.6856,0.6234,7.623529411764705
228.613,58.462,59.1400260925293,0.6855,0.6234,7.623529411764705
228.663,58.632,59.1400260925293,0.6854,0.6234,7.341176470588235
228.713,58.95,59.1400260925293,0.6852,0.6234,7.341176470588235
228.763,59.707,59.1400260925293,0.685,0.6234,7.247058823529412
228.813,59.634,59.1400260925293,0.685,0.6234,7.247058823529412
228.863,59.951,59.1400260925293,0.6849,0.6234,-7.294117647058823
228.913,59.683,59.1400260925293,0.6849,0.6234,-7.294117647058823
228.963,59.976,59.1400260925293,0.6848,0.6234,-7.341176470588235
229.013,59.512,59.1400260925293,0.6847,0.6234,-7.341176470588235
229.063,59.463,59.1400260925293,0.6846,0.6234,-7.3882352941176475
229.113,58.877,59.1400260925293,0.6846,0.6234,-7.3882352941176475
229.163,59.145,59.1400260925293,0.6843,0.6234,-7.2
229.213,58.974,59.1400260925293,0.6843,0.6234,7.152941176470589
229.263,59.219,59.1400260925293,0.6842,0.6234,7.152941176470589
229.313,58.706,59.1400260925293,0.684,0.6234,7.105882352941176
229.363,59.487,59.1400260925293,0.684,0.6234,7.105882352941176
229.413,59.634,58.31298828125,0.6839,0.6234,7.2
229.463,60.098,58.31298828125,0.6839,0.6234,7.2
229.513,60.537,58.31298828125,0.6839,0.6234,-7.576470588235294
229.563,60.659,58.31298828125,0.6837,0.6234,-7.576470588235294
229.613,60.195,58.31298828125,0.6837,0.6234,-7.905882352941177
229.663,60.269,58.31298828125,0.6837,0.6234,-7.905882352941177
229.713,59.731,58.31298828125,0.6836,0.6234,-7.764705882352941
229.763,59.438,58.31298828125,0.6836,0.6234,-7.811764705882353
229.813,58.828,58.31298828125,0.6833,0.6234,-7.811764705882353
229.863,59.121,58.31298828125,0.6833,0.6234,-7.482352941176471
229.913,59.048,58.31298828125,0.6833,0.6234,-7.482352941176471
229.963,58.926,58.31298828125,0.6833,0.6234,-7.341176470588235
230.013,58.828,58.31298828125,0.6833,0.6234,-7.341176470588235
230.063,58.608,58.31298828125,0.6833,0.6234,-7.341176470588235
230.113,58.462,58.31298828125,0.6834,0.6234,-7.247058823529412
230.165,58.462,58.31298828125,0.6834,0.6234,-7.247058823529412
230.214,58.364,58.31298828125,0.6834,0.6234,-7.105882352941176
230.264,58.291,58.31298828125,0.6835,0.6234,-7.105882352941176
230.314,58.12,58.31298828125,0.6835,0.6234,0.0
230.364,58.095,58.31298828125,0.6835,0.6234,0.0
230.414,58.095,57.96806335449219,0.6836,0.6234,7.152941176470589
230.464,58.242,57.96806335449219,0.6837,0.6234,7.152941176470589
230.514,58.144,57.96806335449219,0.6837,0.6234,7.152941176470589
230.564,58.632,57.96806335449219,0.6838,0.6234,-7.152941176470589
230.614,58.559,57.96806335449219,0.6838,0.6234,-7.152941176470589
230.664,58.608,57.96806335449219,0.6838,0.6234,-7.294117647058823
230.714,58.339,57.96806335449219,0.6838,0.6234,-7.294117647058823
230.764,58.339,57.96806335449219,0.6838,0.6234,-7.294117647058823
230.814,58.193,57.96806335449219,0.684,0.6234,-7.2
230.864,58.168,57.96806335449219,0.684,0.6234,-7.2
230.914,58.046,57.96806335449219,0.684,0.6234,-7.152941176470589
230.964,57.949,57.96806335449219,0.6841,0.6234,-7.152941176470589
231.014,57.802,57.96806335449219,0.6841,0.6234,-7.152941176470589
231.064,57.729,57.96806335449219,0.6843,0.6234,0.0
231.114,57.729,57.96806335449219,0.6843,0.6234,0.0
231.164,57.924,57.96806335449219,0.6843,0.6234,7.152941176470589
231.214,57.607,57.96806335449219,0.6844,0.6234,7.152941176470589
231.264,58.071,57.96806335449219,0.6844,0.6234,7.152941176470589
231.314,58.242,57.96806335449219,0.6844,0.6234,7.2
231.364,58.608,57.96806335449219,0.6844,0.6234,7.2
231.414,58.974,58.002464294433594,0.6846,0.6234,-7.152941176470589
231.464,59.048,58.002464294433594,0.6846,0.6234,-7.294117647058823
231.514,58.95,58.002464294433594,0.6846,0.6234,-7.294117647058823
231.564,58.584,58.002464294433594,0.6847,0.6234,-7.435294117647059
231.614,58.584,58.002464294433594,0.6847,0.6234,-7.435294117647059
231.664,58.388,58.002464294433594,0.6847,0.6234,-7.294117647058823
231.714,58.046,58.002464294433594,0.6847,0.6234,-7.294117647058823
231.764,58.168,58.002464294433594,0.6848,0.6234,-7.294117647058823
231.814,58.022,58.002464294433594,0.6848,0.6234,0.0
231.864,58.022,58.002464294433594,0.6848,0.6234,0.0
231.914,58.022,58.002464294433594,0.6848,0.6234,0.0
231.964,58.022,58.002464294433594,0.6847,0.6234,0.0
232.014,58.022,58.002464294433594,0.6847,0.6234,0.0
232.064,58.046,58.002464294433594,0.6847,0.6234,0.0
232.114,58.022,58.002464294433594,0.6847,0.6234,0.0
232.166,58.046,58.002464294433594,0.6847,0.6234,0.0
232.215,58.046,58.002464294433594,0.6847,0.6234,0.0
232.265,58.022,58.002464294433594,0.6846,0.6234,0.0
232.315,58.046,58.002464294433594,0.6845,0.6234,0.0
232.365,58.022,58.002464294433594,0.6845,0.6234,0.0
232.415,58.022,57.81871032714844,0.6845,0.6234,0.0
232.465,58.046,57.81871032714844,0.6844,0.6234,0.0
232.515,58.022,57.81871032714844,0.6844,0.6234,0.0
232.565,58.144,57.81871032714844,0.6843,0.6234,-7.152941176470589
232.615,58.071,57.81871032714844,0.6843,0.6234,-7.152941176470589
232.665,57.998,57.81871032714844,0.6842,0.6234,-7.2
232.715,57.778,57.81871032714844,0.6842,0.6234,-7.152941176470589
232.765,57.753,57.81871032714844,0.6842,0.6234,-7.152941176470589
232.815,57.656,57.81871032714844,0.6839,0.6234,0.0
232.865,57.656,57.81871032714844,0.6839,0.6234,0.0
232.915,57.68,57.81871032714844,0.6839,0.6234,7.105882352941176
232.965,57.827,57.81871032714844,0.6837,0.6234,7.105882352941176
233.015,57.68,57.81871032714844,0.6837,0.6234,7.105882352941176
233.065,58.12,57.81871032714844,0.6836,0.6234,0.0
233.115,58.12,57.81871032714844,0.6836,0.6234,0.0
233.165,58.364,57.81871032714844,0.6836,0.6234,-7.152941176470589
233.215,58.242,57.81871032714844,0.6836,0.6234,-7.152941176470589
233.265,58.193,57.81871032714844,0.6835,0.6234,-7.152941176470589
233.315,57.998,57.81871032714844,0.6835,0.6234,-7.2
233.365,57.9,57.81871032714844,0.6834,0.6234,-7.2
233.415,57.753,57.843017578125,0.6834,0.6234,-7.105882352941176
233.465,57.802,57.843017578125,0.6834,0.6234,-7.105882352941176
233.515,57.802,57.843017578125,0.6833,0.6234,-7.105882352941176
233.565,57.607,57.843017578125,0.6833,0.6234,0.0
233.615,57.607,57.843017578125,0.6833,0.6234,0.0
233.665,57.509,57.843017578125,0.6833,0.6234,7.152941176470589
233.715,57.851,57.843017578125,0.6833,0.6234,7.152941176470589
233.765,57.778,57.843017578125,0.6833,0.6234,7.152941176470589
233.815,58.071,57.843017578125,0.6833,0.6234,0.0
233.865,58.095,57.843017578125,0.6833,0.6234,0.0
233.915,58.242,57.843017578125,0.6833,0.6234,-7.152941176470589
233.965,58.217,57.843017578125,0.6833,0.6234,-7.152941176470589
234.015,58.217,57.843017578125,0.6833,0.6234,-7.152941176470589
234.065,58.046,57.843017578125,0.6833,0.6234,-7.2
234.115,57.973,57.843017578125,0.6833,0.6234,-7.2
234.167,57.827,57.843017578125,0.6833,0.6234,-7.152941176470589
234.216,57.289,57.843017578125,0.6833,0.6234,-7.152941176470589
234.266,57.607,57.843017578125,0.6833,0.6234,0.0
234.316,57.631,57.843017578125,0.6833,0.6234,0.0
234.366,57.411,57.843017578125,0.6834,0.6234,7.152941176470589
234.416,57.729,57.448631286621094,0.6834,0.6234,7.152941176470589
234.466,57.778,57.448631286621094,0.6834,0.6234,7.2
234.516,57.949,57.448631286621094,0.6834,0.6234,7.2
234.566,58.193,57.448631286621094,0.6835,0.6234,-7.2
234.616,58.364,57.448631286621094,0.6835,0.6234,-7.2
234.666,58.437,57.448631286621094,0.6836,0.6234,-7.341176470588235
234.716,58.12,57.448631286621094,0.6836,0.6234,-7.3882352941176475
234.766,58.046,57.448631286621094,0.6836,0.6234,-7.3882352941176475
234.816,57.778,57.448631286621094,0.6836,0.6234,-7.294117647058823
234.866,57.827,57.448631286621094,0.6836,0.6234,-7.294117647058823
234.916,57.68,57.448631286621094,0.6836,0.6234,-7.2
234.966,57.631,57.448631286621094,0.6836,0.6234,-7.2
235.016,57.534,57.448631286621094,0.6837,0.6234,-7.2
235.066,57.46,57.448631286621094,0.6837,0.6234,-7.105882352941176
235.116,56.996,57.448631286621094,0.6837,0.6234,-7.105882352941176
235.166,57.265,57.448631286621094,0.6839,0.6234,0.0
235.216,57.265,57.448631286621094,0.684,0.6234,0.0
235.266,57.485,57.448631286621094,0.684,0.6234,7.105882352941176
235.316,57.558,57.448631286621094,0.684,0.6234,7.105882352941176
235.366,57.485,57.448631286621094,0.6841,0.6234,0.0
235.416,57.534,58.94863510131836,0.6841,0.6234,0.0
235.466,57.582,58.94863510131836,0.6841,0.6234,0.0
235.516,57.631,58.94863510131836,0.6841,0.6234,0.0
235.566,57.558,58.94863510131836,0.6841,0.6234,7.576470588235294
235.616,57.802,58.94863510131836,0.6841,0.6234,7.576470588235294
235.666,57.778,58.94863510131836,0.6841,0.6234,7.576470588235294
235.716,58.266,58.94863510131836,0.6841,0.6234,7.482352941176471
235.766,58.779,58.94863510131836,0.6841,0.6234,7.482352941176471
235.816,59.048,58.94863510131836,0.6841,0.6234,7.294117647058823
235.866,59.194,58.94863510131836,0.6841,0.6234,7.294117647058823
235.916,59.658,58.94863510131836,0.6841,0.6234,-7.105882352941176
235.966,59.78,58.94863510131836,0.6841,0.6234,-7.152941176470589
236.016,59.658,58.94863510131836,0.6841,0.6234,-7.152941176470589
236.066,59.243,58.94863510131836,0.684,0.6234,-7.3882352941176475
236.116,58.779,58.94863510131836,0.684,0.6234,-7.3882352941176475
236.168,58.926,58.94863510131836,0.684,0.6234,-7.152941176470589
236.217,58.828,58.94863510131836,0.684,0.6234,7.105882352941176
236.267,58.706,58.94863510131836,0.6839,0.6234,7.105882352941176
236.317,58.608,58.94863510131836,0.6839,0.6234,7.105882352941176
236.367,59.316,58.94863510131836,0.6839,0.6234,7.105882352941176
236.417,59.365,57.448631286621094,0.6839,0.6234,7.2
236.467,59.805,57.448631286621094,0.6839,0.6234,7.2
236.517,60.171,57.448631286621094,0.6839,0.6234,-7.764705882352941
236.567,60.22,57.448631286621094,0.6839,0.6234,-7.764705882352941
236.617,59.951,57.448631286621094,0.6839,0.6234,-8.094117647058823
236.667,59.634,57.448631286621094,0.6839,0.6234,-8.094117647058823
236.717,59.463,57.448631286621094,0.6839,0.6234,-8.094117647058823
236.767,59.096,57.448631286621094,0.6839,0.6234,-7.858823529411764
236.817,58.901,57.448631286621094,0.6839,0.6234,-7.858823529411764
236.867,58.706,57.448631286621094,0.684,0.6234,-7.670588235294118
236.917,58.51,57.448631286621094,0.6839,0.6234,-7.623529411764705
236.967,58.339,57.448631286621094,0.684,0.6234,-7.623529411764705
237.017,58.266,57.448631286621094,0.684,0.6234,-7.435294117647059
237.067,58.095,57.448631286621094,0.684,0.6234,-7.435294117647059
237.117,57.973,57.448631286621094,0.684,0.6234,-7.3882352941176475
237.167,57.827,57.448631286621094,0.6841,0.6234,-7.294117647058823
237.217,57.729,57.448631286621094,0.6841,0.6234,-7.294117647058823
237.267,57.216,57.448631286621094,0.6841,0.6234,-7.2
237.317,57.509,57.448631286621094,0.6841,0.6234,-7.2
237.367,56.361,57.448631286621094,0.6841,0.6234,7.152941176470589
237.417,57.558,58.01693344116211,0.6841,0.6234,0.0
237.467,57.607,58.01693344116211,0.6841,0.6234,0.0
237.517,57.607,58.01693344116211,0.6841,0.6234,7.247058823529412
237.567,58.022,58.01693344116211,0.6842,0.6234,7.247058823529412
237.617,57.705,58.01693344116211,0.6842,0.6234,7.2
237.667,58.095,58.01693344116211,0.6842,0.6234,0.0
237.717,58.144,58.01693344116211,0.6842,0.6234,0.0
237.767,58.339,58.01693344116211,0.6842,0.6234,-7.105882352941176
237.817,58.486,58.01693344116211,0.6843,0.6234,-7.105882352941176
237.867,58.12,58.01693344116211,0.6842,0.6234,-7.2
237.917,58.022,58.01693344116211,0.6842,0.6234,-7.2
237.967,57.924,58.01693344116211,0.6842,0.6234,-7.105882352941176
238.017,57.851,58.01693344116211,0.6842,0.6234,-7.105882352941176
238.067,57.729,58.01693344116211,0.6842,0.6234,7.105882352941176
238.117,57.436,58.01693344116211,0.6842,0.6234,7.105882352941176
238.169,57.314,58.01693344116211,0.6842,0.6234,7.152941176470589
238.218,58.168,58.01693344116211,0.6841,0.6234,7.152941176470589
238.268,58.022,58.01693344116211,0.6841,0.6234,7.341176470588235
238.318,58.755,58.01693344116211,0.6841,0.6234,7.341176470588235
238.368,59.145,58.01693344116211,0.684,0.6234,0.0
238.418,59.17,58.688079833984375,0.684,0.6234,-7.341176470588235
238.468,58.999,58.688079833984375,0.684,0.6234,-7.341176470588235
238.518,59.048,58.688079833984375,0.6839,0.6234,-7.247058823529412
238.568,58.413,58.688079833984375,0.6839,0.6234,-7.247058823529412
238.618,58.584,58.688079833984375,0.6839,0.6234,-7.2
238.668,58.559,58.688079833984375,0.6839,0.6234,7.152941176470589
238.718,58.73,58.688079833984375,0.6838,0.6234,7.152941176470589
238.768,58.364,58.688079833984375,0.6838,0.6234,7.105882352941176
238.818,58.51,58.688079833984375,0.6838,0.6234,7.105882352941176
238.868,59.512,58.688079833984375,0.6838,0.6234,7.2
238.918,59.707,58.688079833984375,0.6838,0.6234,7.105882352941176
238.968,59.927,58.688079833984375,0.6838,0.6234,7.105882352941176
239.018,59.341,58.688079833984375,0.6837,0.6234,-7.435294117647059
239.068,60.195,58.688079833984375,0.6837,0.6234,-7.435294117647059
239.118,60.073,58.688079833984375,0.6837,0.6234,-7.294117647058823
239.168,59.243,58.688079833984375,0.6837,0.6234,-7.623529411764705
239.218,59.756,58.688079833984375,0.6837,0.6234,-7.623529411764705
239.268,59.316,58.688079833984375,0.6837,0.6234,-7.247058823529412
239.318,59.316,58.688079833984375,0.6837,0.6234,-7.247058823529412
239.368,58.828,58.688079833984375,0.6837,0.6234,-7.294117647058823
239.418,59.17,59.172691345214844,0.6837,0.6234,-7.294117647058823
239.468,58.974,59.172691345214844,0.6837,0.6234,-7.294117647058823
239.518,58.852,59.172691345214844,0.6837,0.6234,0.0
239.568,58.828,59.172691345214844,0.6837,0.6234,0.0
239.618,58.828,59.172691345214844,0.6837,0.6234,7.2
239.668,58.828,59.172691345214844,0.6837,0.6234,7.2
239.718,58.681,59.172691345214844,0.6837,0.6234,7.2
239.768,59.414,59.172691345214844,0.6838,0.6234,7.2
239.818,59.56,59.172691345214844,0.684,0.6234,7.2
239.868,60.073,59.172691345214844,0.684,0.6234,-7.152941176470589
239.918,59.756,59.172691345214844,0.6841,0.6234,-7.2
239.968,59.78,59.172691345214844,0.6841,0.6234,-7.2
240.018,59.805,59.172691345214844,0.6842,0.6234,-7.294117647058823
240.068,59.683,59.172691345214844,0.6843,0.6234,-7.294117647058823
240.118,59.414,59.172691345214844,0.6843,0.6234,-7.294117647058823
240.17,59.463,59.172691345214844,0.6843,0.6234,-7.247058823529412
240.219,59.365,59.172691345214844,0.6843,0.6234,-7.247058823529412
240.269,59.121,59.172691345214844,0.6844,0.6234,-7.152941176470589
240.319,59.072,59.172691345214844,0.6845,0.6234,-7.152941176470589
240.369,58.901,59.172691345214844,0.6845,0.6234,0.0
240.419,58.926,57.67268371582031,0.6846,0.6234,0.0
240.469,58.852,57.67268371582031,0.6847,0.6234,7.152941176470589
240.519,59.267,57.67268371582031,0.6847,0.6234,7.152941176470589
240.569,59.121,57.67268371582031,0.6848,0.6234,-7.482352941176471
240.619,59.267,57.67268371582031,0.6848,0.6234,-7.482352941176471
240.669,59.023,57.67268371582031,0.6849,0.6234,-7.623529411764705
240.719,58.95,57.67268371582031,0.6849,0.6234,-7.623529411764705
240.769,58.73,57.67268371582031,0.685,0.6234,-7.576470588235294
240.819,58.584,57.67268371582031,0.685,0.6234,-7.576470588235294
240.869,57.973,57.67268371582031,0.6849,0.6234,-7.435294117647059
240.919,58.315,57.67268371582031,0.685,0.6234,-7.3882352941176475
240.969,58.168,57.67268371582031,0.685,0.6234,-7.3882352941176475
241.019,58.168,57.67268371582031,0.6849,0.6234,-7.294117647058823
241.069,57.973,57.67268371582031,0.685,0.6234,-7.294117647058823
241.119,57.875,57.67268371582031,0.685,0.6234,-7.247058823529412
241.169,57.778,57.67268371582031,0.685,0.6234,-7.152941176470589
241.219,57.802,57.67268371582031,0.685,0.6234,-7.152941176470589
241.269,57.68,57.67268371582031,0.685,0.6234,-7.105882352941176
241.319,57.705,57.67268371582031,0.685,0.6234,-7.105882352941176
241.369,57.485,57.67268371582031,0.685,0.6234,0.0
241.419,57.46,56.17268753051758,0.6849,0.6234,0.0
241.469,57.387,56.17268753051758,0.6849,0.6234,7.152941176470589
241.519,57.705,56.17268753051758,0.6849,0.6234,7.152941176470589
241.569,57.753,56.17268753051758,0.6849,0.6234,-7.529411764705882
241.619,57.949,56.17268753051758,0.6849,0.6234,-7.623529411764705
241.669,57.607,56.17268753051758,0.6849,0.6234,-7.623529411764705
241.719,57.363,56.17268753051758,0.6849,0.6234,-7.7176470588235295
241.769,57.192,56.17268753051758,0.6846,0.6234,-7.7176470588235295
241.819,57.021,56.17268753051758,0.6844,0.6234,-7.529411764705882
241.869,56.947,56.17268753051758,0.6844,0.6234,-7.529411764705882
241.919,56.777,56.17268753051758,0.6844,0.6234,-7.3882352941176475
241.969,56.606,56.17268753051758,0.6844,0.6234,-7.3882352941176475
242.019,56.557,56.17268753051758,0.684,0.6234,-7.294117647058823
242.069,55.971,56.17268753051758,0.684,0.6234,-7.294117647058823
242.119,56.361,56.17268753051758,0.684,0.6234,-7.2
242.171,56.215,56.17268753051758,0.6838,0.6234,7.152941176470589
242.22,56.288,56.17268753051758,0.6837,0.6234,7.152941176470589
242.27,56.313,56.17268753051758,0.6836,0.6234,0.0
242.32,56.459,56.17268753051758,0.6834,0.6234,0.0
242.37,56.215,56.17268753051758,0.6834,0.6234,-7.105882352941176
242.42,56.557,57.67268371582031,0.6833,0.6234,-7.105882352941176
242.47,56.337,57.67268371582031,0.6832,0.6234,0.0
242.52,56.288,57.67268371582031,0.6831,0.6234,0.0
242.57,56.337,57.67268371582031,0.6831,0.6234,7.576470588235294
242.62,56.459,57.67268371582031,0.683,0.6234,7.576470588235294
242.67,56.557,57.67268371582031,0.6828,0.6234,7.576470588235294
242.72,56.899,57.67268371582031,0.6827,0.6234,7.529411764705882
242.77,57.534,57.67268371582031,0.6826,0.6234,7.529411764705882
