time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
148.373,54.408,52.06161117553711,0.8306,0.5227,-7.294117647058823
148.423,53.968,52.06161117553711,0.8306,0.5227,-7.294117647058823
148.473,54.066,52.06161117553711,0.8306,0.5227,-7.294117647058823
148.523,53.871,52.06161117553711,0.8306,0.5227,-7.764705882352941
148.573,53.651,52.06161117553711,0.8306,0.5227,-7.764705882352941
148.623,52.357,52.06161117553711,0.8307,0.5227,-7.7176470588235295
148.673,52.967,52.06161117553711,0.8307,0.5227,-7.7176470588235295
148.723,53.065,52.06161117553711,0.8307,0.5227,-7.152941176470589
148.773,53.162,52.06161117553711,0.8308,0.5227,-7.3882352941176475
148.823,52.65,52.06161117553711,0.8308,0.5227,-7.3882352941176475
148.873,52.943,52.06161117553711,0.831,0.5227,-7.482352941176471
148.923,52.918,52.06161117553711,0.831,0.5227,-7.482352941176471
148.973,52.894,52.06161117553711,0.831,0.5227,-7.3882352941176475
149.023,52.454,52.06161117553711,0.831,0.5227,-7.3882352941176475
149.073,52.527,52.06161117553711,0.831,0.5227,-7.3882352941176475
149.123,51.941,52.06161117553711,0.831,0.5227,-7.3882352941176475
149.173,52.186,52.06161117553711,0.831,0.5227,-7.247058823529412
149.223,52.015,52.06161117553711,0.831,0.5227,-7.247058823529412
149.273,52.063,52.06161117553711,0.831,0.5227,-7.105882352941176
149.323,51.893,52.06161117553711,0.831,0.5227,-7.105882352941176
149.373,51.844,52.211647033691406,0.8309,0.5227,0.0
149.423,51.868,52.211647033691406,0.8309,0.5227,0.0
149.473,51.819,52.211647033691406,0.8309,0.5227,7.2
149.523,51.917,52.211647033691406,0.8309,0.5227,7.2
149.573,51.941,52.211647033691406,0.8308,0.5227,7.2
149.623,52.527,52.211647033691406,0.8308,0.5227,7.2
149.673,52.454,52.211647033691406,0.8308,0.5227,7.152941176470589
149.723,53.211,52.211647033691406,0.8308,0.5227,-7.2
149.773,52.991,52.211647033691406,0.8308,0.5227,-7.2
149.823,53.114,52.211647033691406,0.8309,0.5227,-7.435294117647059
149.873,52.601,52.211647033691406,0.8307,0.5227,-7.435294117647059
149.923,52.479,52.211647033691406,0.8307,0.5227,-7.3882352941176475
149.973,52.674,52.211647033691406,0.8307,0.5227,-7.2
150.023,52.381,52.211647033691406,0.8307,0.5227,-7.2
150.073,52.137,52.211647033691406,0.8307,0.5227,-7.247058823529412
150.125,52.137,52.211647033691406,0.8307,0.5227,-7.247058823529412
150.174,52.479,52.211647033691406,0.8307,0.5227,7.105882352941176
150.224,52.283,52.211647033691406,0.8307,0.5227,7.105882352941176
150.274,52.137,52.211647033691406,0.8307,0.5227,7.105882352941176
150.324,52.332,52.211647033691406,0.8308,0.5227,-7.105882352941176
150.374,52.674,51.20891189575195,0.8307,0.5227,-7.105882352941176
150.424,51.77,51.20891189575195,0.8307,0.5227,-7.105882352941176
150.474,52.65,51.20891189575195,0.8307,0.5227,-7.623529411764705
150.524,51.77,51.20891189575195,0.8308,0.5227,-7.623529411764705
150.574,52.283,51.20891189575195,0.8308,0.5227,-7.623529411764705
150.624,52.088,51.20891189575195,0.8308,0.5227,-7.623529411764705
150.674,52.088,51.20891189575195,0.8308,0.5227,-7.482352941176471
150.724,52.161,51.20891189575195,0.8308,0.5227,-7.3882352941176475
150.774,51.184,51.20891189575195,0.8308,0.5227,-7.3882352941176475
150.824,51.404,51.20891189575195,0.8308,0.5227,-7.435294117647059
150.874,51.526,51.20891189575195,0.8308,0.5227,-7.435294117647059
150.924,51.282,51.20891189575195,0.8308,0.5227,-7.152941176470589
150.974,51.184,51.20891189575195,0.8308,0.5227,-7.2
151.024,50.94,51.20891189575195,0.8308,0.5227,-7.2
151.074,50.989,51.20891189575195,0.8309,0.5227,0.0
151.124,51.013,51.20891189575195,0.8309,0.5227,0.0
151.174,51.087,51.20891189575195,0.8309,0.5227,7.152941176470589
151.224,51.136,51.20891189575195,0.8309,0.5227,7.152941176470589
151.274,51.062,51.20891189575195,0.8309,0.5227,7.152941176470589
151.324,51.306,51.20891189575195,0.8308,0.5227,7.105882352941176
151.374,51.453,52.10841369628906,0.8308,0.5227,7.105882352941176
151.424,51.77,52.10841369628906,0.8308,0.5227,-7.105882352941176
151.474,51.99,52.10841369628906,0.8307,0.5227,7.294117647058823
151.524,52.234,52.10841369628906,0.8308,0.5227,7.294117647058823
151.574,52.112,52.10841369628906,0.8307,0.5227,7.105882352941176
151.624,52.454,52.10841369628906,0.8306,0.5227,7.105882352941176
151.674,52.772,52.10841369628906,0.8306,0.5227,0.0
151.724,52.943,52.10841369628906,0.8306,0.5227,0.0
151.774,53.309,52.10841369628906,0.8306,0.5227,-7.294117647058823
151.824,52.869,52.10841369628906,0.8306,0.5227,-7.294117647058823
151.874,52.821,52.10841369628906,0.8306,0.5227,-7.529411764705882
151.924,52.772,52.10841369628906,0.8306,0.5227,-7.529411764705882
151.974,52.674,52.10841369628906,0.8306,0.5227,-7.341176470588235
152.024,52.015,52.10841369628906,0.8306,0.5227,-7.341176470588235
152.074,52.698,52.10841369628906,0.8306,0.5227,-7.294117647058823
152.126,52.161,52.10841369628906,0.8306,0.5227,-7.294117647058823
152.175,52.063,52.10841369628906,0.8307,0.5227,-7.294117647058823
152.225,52.063,52.10841369628906,0.8307,0.5227,0.0
152.275,52.015,52.10841369628906,0.8306,0.5227,0.0
152.325,52.088,52.10841369628906,0.8307,0.5227,0.0
152.375,52.015,52.0143928527832,0.8307,0.5227,0.0
152.425,52.039,52.0143928527832,0.8307,0.5227,0.0
152.475,52.063,52.0143928527832,0.8308,0.5227,0.0
152.525,52.039,52.0143928527832,0.8308,0.5227,0.0
152.575,52.063,52.0143928527832,0.8308,0.5227,0.0
152.625,51.99,52.0143928527832,0.8308,0.5227,0.0
152.675,52.063,52.0143928527832,0.8308,0.5227,0.0
152.725,52.039,52.0143928527832,0.8308,0.5227,0.0
152.775,52.039,52.0143928527832,0.8308,0.5227,0.0
152.825,52.063,52.0143928527832,0.8308,0.5227,0.0
152.875,52.039,52.0143928527832,0.8308,0.5227,0.0
152.925,51.99,52.0143928527832,0.8308,0.5227,0.0
152.975,52.015,52.0143928527832,0.831,0.5227,0.0
153.025,52.063,52.0143928527832,0.831,0.5227,0.0
153.075,52.015,52.0143928527832,0.831,0.5227,0.0
153.125,52.039,52.0143928527832,0.831,0.5227,0.0
153.175,51.99,52.0143928527832,0.831,0.5227,0.0
153.225,51.941,52.0143928527832,0.831,0.5227,0.0
153.275,52.063,52.0143928527832,0.831,0.5227,0.0
153.325,52.015,52.0143928527832,0.831,0.5227,0.0
153.375,51.99,51.515525817871094,0.831,0.5227,0.0
153.425,52.039,51.515525817871094,0.831,0.5227,0.0
153.475,52.063,51.515525817871094,0.831,0.5227,0.0
153.525,52.015,51.515525817871094,0.831,0.5227,-7.247058823529412
153.575,52.21,51.515525817871094,0.8308,0.5227,-7.247058823529412
153.625,51.868,51.515525817871094,0.8308,0.5227,-7.247058823529412
153.675,51.795,51.515525817871094,0.8308,0.5227,-7.247058823529412
153.725,51.893,51.515525817871094,0.8308,0.5227,-7.2
153.775,51.893,51.515525817871094,0.8308,0.5227,-7.2
153.825,51.477,51.515525817871094,0.8308,0.5227,-7.2
153.875,51.575,51.515525817871094,0.8308,0.5227,-7.2
153.925,51.429,51.515525817871094,0.8308,0.5227,0.0
153.975,51.429,51.515525817871094,0.8307,0.5227,0.0
154.025,51.404,51.515525817871094,0.8307,0.5227,0.0
154.075,51.624,51.515525817871094,0.8308,0.5227,7.105882352941176
154.127,51.404,51.515525817871094,0.8307,0.5227,7.105882352941176
154.176,51.722,51.515525817871094,0.8307,0.5227,-7.105882352941176
154.226,51.233,51.515525817871094,0.8307,0.5227,-7.105882352941176
154.276,51.575,51.515525817871094,0.8306,0.5227,-7.152941176470589
154.326,51.526,51.515525817871094,0.8306,0.5227,-7.152941176470589
154.376,51.404,51.14921951293945,0.8306,0.5227,0.0
154.426,51.429,51.14921951293945,0.8306,0.5227,0.0
154.476,51.624,51.14921951293945,0.8306,0.5227,-7.152941176470589
154.526,51.233,51.14921951293945,0.8306,0.5227,-7.152941176470589
154.576,51.306,51.14921951293945,0.8306,0.5227,-7.152941176470589
154.626,51.209,51.14921951293945,0.8306,0.5227,-7.105882352941176
154.676,51.258,51.14921951293945,0.8307,0.5227,-7.105882352941176
154.726,51.013,51.14921951293945,0.8307,0.5227,-7.105882352941176
154.776,49.67,51.14921951293945,0.8307,0.5227,-7.105882352941176
154.826,50.452,51.14921951293945,0.8307,0.5227,-7.105882352941176
154.876,47.717,51.14921951293945,0.8307,0.5227,7.623529411764705
154.926,50.989,51.14921951293945,0.8307,0.5227,7.623529411764705
154.976,51.087,51.14921951293945,0.8307,0.5227,8.329411764705883
155.026,51.551,51.14921951293945,0.8307,0.5227,8.329411764705883
155.076,51.795,51.14921951293945,0.8307,0.5227,0.0
155.126,51.819,51.14921951293945,0.8307,0.5227,0.0
155.176,51.844,51.14921951293945,0.8307,0.5227,-7.294117647058823
155.226,51.746,51.14921951293945,0.8307,0.5227,-7.294117647058823
155.276,52.015,51.14921951293945,0.8307,0.5227,-7.294117647058823
155.326,51.526,51.14921951293945,0.8307,0.5227,-7.294117647058823
155.376,51.795,52.39849853515625,0.8307,0.5227,-7.294117647058823
155.426,51.477,52.39849853515625,0.8307,0.5227,-7.2
155.476,51.331,52.39849853515625,0.8307,0.5227,7.294117647058823
155.526,51.526,52.39849853515625,0.8307,0.5227,7.294117647058823
155.576,51.551,52.39849853515625,0.8306,0.5227,7.482352941176471
155.626,52.186,52.39849853515625,0.8306,0.5227,7.482352941176471
155.676,51.941,52.39849853515625,0.8306,0.5227,7.3882352941176475
155.726,52.601,52.39849853515625,0.8306,0.5227,7.152941176470589
155.776,52.527,52.39849853515625,0.8306,0.5227,7.152941176470589
155.826,53.48,52.39849853515625,0.8307,0.5227,-7.152941176470589
155.876,53.602,52.39849853515625,0.8307,0.5227,-7.152941176470589
155.926,53.187,52.39849853515625,0.8307,0.5227,-7.482352941176471
155.976,53.162,52.39849853515625,0.8307,0.5227,-7.482352941176471
156.026,52.552,52.39849853515625,0.8307,0.5227,-7.341176470588235
156.076,52.503,52.39849853515625,0.8307,0.5227,-7.341176470588235
156.128,52.137,52.39849853515625,0.8307,0.5227,-7.105882352941176
156.177,52.479,52.39849853515625,0.8307,0.5227,-7.105882352941176
156.227,52.479,52.39849853515625,0.8307,0.5227,7.152941176470589
156.277,52.503,52.39849853515625,0.8307,0.5227,7.152941176470589
156.327,52.479,52.39849853515625,0.8307,0.5227,-7.105882352941176
156.377,52.845,52.16783142089844,0.8308,0.5227,-7.105882352941176
156.427,52.869,52.16783142089844,0.8309,0.5227,-7.105882352941176
156.477,52.772,52.16783142089844,0.8308,0.5227,-7.105882352941176
156.527,52.405,52.16783142089844,0.8309,0.5227,-7.341176470588235
156.577,52.527,52.16783142089844,0.8308,0.5227,-7.341176470588235
156.627,52.332,52.16783142089844,0.8308,0.5227,-7.152941176470589
156.677,52.283,52.16783142089844,0.8308,0.5227,-7.152941176470589
156.727,51.746,52.16783142089844,0.8308,0.5227,-7.105882352941176
156.777,52.43,52.16783142089844,0.8308,0.5227,-7.105882352941176
156.827,52.039,52.16783142089844,0.8308,0.5227,7.2
156.877,52.137,52.16783142089844,0.8309,0.5227,7.2
156.927,52.234,52.16783142089844,0.8308,0.5227,7.105882352941176
156.977,52.43,52.16783142089844,0.8309,0.5227,0.0
157.027,52.552,52.16783142089844,0.8309,0.5227,0.0
157.077,52.869,52.16783142089844,0.8309,0.5227,-7.152941176470589
157.127,52.479,52.16783142089844,0.8309,0.5227,-7.2
157.177,52.601,52.16783142089844,0.8309,0.5227,-7.2
157.227,52.259,52.16783142089844,0.8309,0.5227,-7.152941176470589
157.277,52.332,52.16783142089844,0.8309,0.5227,-7.152941176470589
157.327,52.308,52.16783142089844,0.8309,0.5227,-7.105882352941176
157.377,52.332,50.765811920166016,0.8309,0.5227,-7.105882352941176
157.427,52.088,50.765811920166016,0.8308,0.5227,-7.105882352941176
157.477,52.405,50.765811920166016,0.831,0.5227,-7.105882352941176
157.527,51.868,50.765811920166016,0.831,0.5227,-7.576470588235294
157.577,51.722,50.765811920166016,0.831,0.5227,-7.576470588235294
157.627,51.648,50.765811920166016,0.831,0.5227,-7.482352941176471
157.677,51.795,50.765811920166016,0.831,0.5227,-7.435294117647059
157.727,51.038,50.765811920166016,0.8309,0.5227,-7.435294117647059
157.777,51.673,50.765811920166016,0.8309,0.5227,-7.435294117647059
157.827,51.477,50.765811920166016,0.8309,0.5227,-7.435294117647059
157.877,51.111,50.765811920166016,0.8308,0.5227,-7.3882352941176475
157.927,50.72,50.765811920166016,0.8308,0.5227,-7.3882352941176475
157.977,51.038,50.765811920166016,0.8308,0.5227,-7.2
158.027,50.574,50.765811920166016,0.8308,0.5227,-7.2
158.077,50.745,50.765811920166016,0.8308,0.5227,-7.152941176470589
158.129,50.11,50.765811920166016,0.8309,0.5227,-7.152941176470589
158.178,50.427,50.765811920166016,0.8309,0.5227,0.0
158.228,49.963,50.765811920166016,0.8309,0.5227,7.294117647058823
158.278,50.72,50.765811920166016,0.8309,0.5227,7.294117647058823
158.328,51.111,50.765811920166016,0.8309,0.5227,7.341176470588235
158.378,50.745,51.71358108520508,0.8308,0.5227,7.341176470588235
158.428,51.111,51.71358108520508,0.8308,0.5227,-7.2
158.478,51.453,51.71358108520508,0.8308,0.5227,-7.2
158.528,51.502,51.71358108520508,0.8308,0.5227,7.294117647058823
158.578,51.6,51.71358108520508,0.8309,0.5227,7.294117647058823
158.628,51.624,51.71358108520508,0.8309,0.5227,7.152941176470589
158.678,51.673,51.71358108520508,0.8308,0.5227,7.152941176470589
158.728,52.161,51.71358108520508,0.8309,0.5227,7.105882352941176
158.778,52.015,51.71358108520508,0.8309,0.5227,7.105882352941176
158.828,52.381,51.71358108520508,0.8309,0.5227,-7.247058823529412
158.878,53.016,51.71358108520508,0.8309,0.5227,-7.247058823529412
158.928,52.625,51.71358108520508,0.8309,0.5227,-7.294117647058823
158.978,52.65,51.71358108520508,0.8308,0.5227,-7.529411764705882
159.028,52.479,51.71358108520508,0.8308,0.5227,-7.529411764705882
159.078,51.966,51.71358108520508,0.8308,0.5227,-7.3882352941176475
159.128,52.137,51.71358108520508,0.8308,0.5227,-7.3882352941176475
159.178,52.063,51.71358108520508,0.8308,0.5227,-7.152941176470589
159.228,51.893,51.71358108520508,0.8308,0.5227,-7.152941176470589
159.278,52.015,51.71358108520508,0.8308,0.5227,-7.2
159.328,51.795,51.71358108520508,0.8308,0.5227,-7.2
159.378,51.844,51.506019592285156,0.8308,0.5227,-7.152941176470589
159.428,51.575,51.506019592285156,0.8308,0.5227,-7.152941176470589
159.478,51.917,51.506019592285156,0.8308,0.5227,-7.2
159.528,51.429,51.506019592285156,0.8308,0.5227,-7.2
159.578,51.6,51.506019592285156,0.8308,0.5227,-7.2
159.628,51.331,51.506019592285156,0.8308,0.5227,-7.2
159.678,51.355,51.506019592285156,0.8308,0.5227,-7.105882352941176
159.728,51.258,51.506019592285156,0.8308,0.5227,-7.105882352941176
159.778,51.013,51.506019592285156,0.8308,0.5227,7.105882352941176
159.828,51.282,51.506019592285156,0.8308,0.5227,7.105882352941176
159.878,51.136,51.506019592285156,0.8308,0.5227,7.247058823529412
159.928,51.624,51.506019592285156,0.8307,0.5227,7.247058823529412
159.978,51.38,51.506019592285156,0.8307,0.5227,7.2
160.028,52.039,51.506019592285156,0.8307,0.5227,7.2
160.078,52.112,51.506019592285156,0.8307,0.5227,7.105882352941176
160.13,52.308,51.506019592285156,0.8307,0.5227,7.105882352941176
160.179,53.065,51.506019592285156,0.8307,0.5227,-7.294117647058823
160.229,52.845,51.506019592285156,0.8307,0.5227,-7.294117647058823
160.279,52.65,51.506019592285156,0.8307,0.5227,-7.623529411764705
160.329,52.674,51.506019592285156,0.8308,0.5227,-7.623529411764705
160.379,52.698,52.98954391479492,0.8307,0.5227,-7.482352941176471
160.429,52.063,52.98954391479492,0.8307,0.5227,-7.482352941176471
160.479,52.21,52.98954391479492,0.8307,0.5227,7.152941176470589
160.529,52.576,52.98954391479492,0.8307,0.5227,7.152941176470589
160.579,52.308,52.98954391479492,0.8308,0.5227,7.341176470588235
160.629,52.65,52.98954391479492,0.8308,0.5227,7.341176470588235
160.679,52.845,52.98954391479492,0.8308,0.5227,7.294117647058823
160.729,53.651,52.98954391479492,0.8308,0.5227,7.294117647058823
160.779,53.602,52.98954391479492,0.8308,0.5227,7.105882352941176
160.829,54.066,52.98954391479492,0.8308,0.5227,7.105882352941176
160.879,54.237,52.98954391479492,0.8308,0.5227,-7.294117647058823
160.929,54.115,52.98954391479492,0.8308,0.5227,-7.294117647058823
160.979,54.383,52.98954391479492,0.8308,0.5227,-7.529411764705882
161.029,53.602,52.98954391479492,0.8307,0.5227,-7.529411764705882
161.079,54.139,52.98954391479492,0.8307,0.5227,-7.576470588235294
161.129,53.455,52.98954391479492,0.8307,0.5227,-7.576470588235294
161.179,53.578,52.98954391479492,0.8307,0.5227,-7.482352941176471
161.229,53.162,52.98954391479492,0.8307,0.5227,-7.482352941176471
161.279,53.455,52.98954391479492,0.8307,0.5227,-7.294117647058823
161.329,53.114,52.98954391479492,0.8307,0.5227,-7.294117647058823
161.379,53.431,51.48954391479492,0.8307,0.5227,-7.247058823529412
161.429,52.991,51.48954391479492,0.8307,0.5227,-7.105882352941176
161.479,53.016,51.48954391479492,0.8307,0.5227,-7.105882352941176
161.529,52.991,51.48954391479492,0.8307,0.5227,-7.623529411764705
161.579,52.869,51.48954391479492,0.8309,0.5227,-7.623529411764705
161.629,52.625,51.48954391479492,0.8309,0.5227,-7.623529411764705
161.679,52.796,51.48954391479492,0.8307,0.5227,-7.623529411764705
161.729,52.137,51.48954391479492,0.8309,0.5227,-7.482352941176471
161.779,52.527,51.48954391479492,0.8309,0.5227,-7.482352941176471
161.829,52.137,51.48954391479492,0.8309,0.5227,-7.294117647058823
161.879,52.186,51.48954391479492,0.831,0.5227,-7.294117647058823
161.929,51.526,51.48954391479492,0.8309,0.5227,-7.294117647058823
161.979,52.186,51.48954391479492,0.8309,0.5227,-7.294117647058823
162.029,51.795,51.48954391479492,0.831,0.5227,0.0
162.079,51.795,51.48954391479492,0.831,0.5227,0.0
162.131,51.306,51.48954391479492,0.831,0.5227,-7.152941176470589
162.18,51.648,51.48954391479492,0.831,0.5227,-7.152941176470589
162.23,51.526,51.48954391479492,0.8309,0.5227,-7.152941176470589
162.28,51.795,51.48954391479492,0.8308,0.5227,-7.105882352941176
162.33,51.551,51.48954391479492,0.8308,0.5227,-7.105882352941176
162.38,51.477,52.81602096557617,0.8308,0.5227,-7.152941176470589
162.43,51.306,52.81602096557617,0.8308,0.5227,-7.152941176470589
162.48,52.796,52.81602096557617,0.8308,0.5227,7.576470588235294
162.53,51.6,52.81602096557617,0.8307,0.5227,7.576470588235294
162.58,51.477,52.81602096557617,0.8307,0.5227,0.0
162.63,51.575,52.81602096557617,0.8307,0.5227,7.529411764705882
162.68,51.697,52.81602096557617,0.8307,0.5227,7.529411764705882
162.73,51.99,52.81602096557617,0.8307,0.5227,7.529411764705882
162.78,51.941,52.81602096557617,0.8307,0.5227,7.529411764705882
162.83,52.894,52.81602096557617,0.8307,0.5227,7.3882352941176475
162.88,52.576,52.81602096557617,0.8307,0.5227,7.3882352941176475
162.93,52.991,52.81602096557617,0.8307,0.5227,-7.105882352941176
162.98,53.284,52.81602096557617,0.8308,0.5227,-7.105882352941176
163.03,53.138,52.81602096557617,0.8308,0.5227,-7.105882352941176
163.08,53.358,52.81602096557617,0.8308,0.5227,-7.105882352941176
163.13,52.943,52.81602096557617,0.8308,0.5227,-7.2
163.18,53.065,52.81602096557617,0.8308,0.5227,-7.2
163.23,52.772,52.81602096557617,0.8307,0.5227,-7.105882352941176
163.28,52.869,52.81602096557617,0.8308,0.5227,-7.105882352941176
163.33,52.65,52.81602096557617,0.8309,0.5227,0.0
163.38,52.65,53.23222351074219,0.8309,0.5227,0.0
163.43,52.65,53.23222351074219,0.8309,0.5227,0.0
163.48,52.796,53.23222351074219,0.8309,0.5227,7.294117647058823
163.53,52.796,53.23222351074219,0.8309,0.5227,7.294117647058823
163.58,52.674,53.23222351074219,0.8309,0.5227,7.2
163.63,53.065,53.23222351074219,0.8309,0.5227,7.2
163.68,53.04,53.23222351074219,0.8309,0.5227,7.247058823529412
163.73,54.017,53.23222351074219,0.8309,0.5227,7.247058823529412
163.78,53.724,53.23222351074219,0.8309,0.5227,7.152941176470589
163.83,54.359,53.23222351074219,0.8309,0.5227,7.152941176470589
