time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
80839,2106,-151,0.8306,1094.45,23.04,1,11.50
80889,2091,-151,0.8302,1094.41,23.04,1,11.50
80939,2104,-151,0.8295,1094.35,23.04,1,11.50
80989,2095,152,0.8309,1094.48,23.04,1,11.50
81039,2094,152,0.8303,1094.42,23.04,1,11.50
81089,2110,151,0.8305,1094.44,23.04,1,11.50
81139,2112,151,0.8308,1094.47,23.04,1,11.50
81189,2130,-152,0.8298,1094.38,23.04,1,11.50
81239,2126,-152,0.8304,1094.43,23.04,1,11.50
81289,2122,-156,0.8305,1094.44,23.04,1,11.50
81339,2128,-156,0.8305,1094.44,23.04,1,11.50
81389,2105,-154,0.8303,1094.42,23.03,1,11.50
81439,2110,156,0.8304,1094.43,23.03,1,11.50
81489,2117,156,0.8305,1094.44,23.04,1,11.50
81539,2119,160,0.8304,1094.43,23.04,1,11.50
81589,2145,158,0.8306,1094.45,23.04,1,11.50
81639,2138,158,0.8303,1094.42,23.04,1,11.50
81689,2160,153,0.8305,1094.44,23.03,1,11.50
81739,2162,154,0.8304,1094.43,23.04,1,11.50
81789,2172,154,0.8308,1094.47,23.04,1,11.50
81839,2188,0,0.8307,1094.46,23.04,1,11.50
81889,2188,0,0.8304,1094.43,23.04,1,11.50
81939,2211,-155,0.8311,1094.50,23.04,1,11.50
81989,2186,-155,0.8304,1094.43,23.04,1,11.50
82039,2180,-155,0.8303,1094.42,23.04,1,11.50
82091,2178,-155,0.8306,1094.45,23.03,1,11.50
82140,2173,-155,0.8306,1094.45,23.04,1,11.50
82190,2165,-153,0.8305,1094.44,23.04,1,11.50
82240,2175,-153,0.8306,1094.45,23.03,1,11.50
82290,2165,-151,0.8309,1094.48,23.04,1,11.50
82340,2172,-151,0.8305,1094.44,23.04,1,11.50
82390,2162,-151,0.8308,1094.47,23.04,1,11.50
82440,2162,-151,0.8310,1094.49,23.04,1,11.50
82490,2157,162,0.8300,1094.40,23.04,1,11.50
82540,2161,162,0.8311,1094.50,23.04,1,11.50
82590,2176,162,0.8310,1094.49,23.04,1,11.50
82640,2185,162,0.8300,1094.40,23.04,1,11.50
82690,2198,162,0.8307,1094.46,23.04,1,11.50
82740,2204,157,0.8307,1094.46,23.04,1,11.50
82790,2235,155,0.8304,1094.43,23.03,1,11.50
82840,2221,155,0.8311,1094.50,23.04,1,11.50
82890,2239,-153,0.8311,1094.50,23.04,1,11.50
82940,2253,-153,0.8304,1094.43,23.04,1,11.50
82990,2251,-153,0.8300,1094.40,23.04,1,11.50
83040,2236,-153,0.8309,1094.48,23.04,1,11.50
83090,2252,-156,0.8296,1094.36,23.04,1,11.50
83140,2242,-156,0.8304,1094.43,23.04,1,11.50
83190,2218,-156,0.8309,1094.48,23.04,1,11.50
83240,2227,-156,0.8304,1094.43,23.04,1,11.50
83290,2225,151,0.8304,1094.43,23.04,1,11.50
83340,2227,151,0.8313,1094.52,23.04,1,11.50
83390,2223,-151,0.8309,1094.48,23.04,1,11.47
83440,2236,-163,0.8306,1094.45,23.04,1,11.50
83490,2187,-163,0.8302,1094.41,23.04,1,11.50
83540,2220,-165,0.8308,1094.47,23.04,1,11.50
83590,2211,-165,0.8307,1094.46,23.04,1,11.50
83640,2192,-162,0.8309,1094.48,23.04,1,11.50
83690,2210,-162,0.8302,1094.41,23.04,1,11.50
83740,2198,-156,0.8304,1094.43,23.04,1,11.50
83790,2191,-160,0.8309,1094.48,23.04,1,11.50
83840,2174,-160,0.8306,1094.45,23.04,1,11.50
83890,2170,-156,0.8300,1094.40,23.04,1,11.50
83940,2178,-156,0.8307,1094.46,23.04,1,11.50
83990,2168,-152,0.8311,1094.50,23.04,1,11.50
84040,2174,-153,0.8307,1094.46,23.04,1,11.50
84092,2159,-153,0.8307,1094.46,23.03,1,11.50
84141,2148,-153,0.8307,1094.46,23.04,1,11.50
84191,2162,-153,0.8300,1094.40,23.04,1,11.50
84241,2156,152,0.8307,1094.46,23.04,1,11.50
84291,2157,0,0.8306,1094.45,23.04,1,11.50
84341,2157,0,0.8304,1094.43,23.04,1,11.50
84391,2156,151,0.8307,1094.46,23.04,1,11.50
84441,2161,151,0.8310,1094.49,23.04,1,11.50
84491,2177,-155,0.8307,1094.46,23.04,1,11.50
84541,2165,-155,0.8297,1094.37,23.04,1,11.50
84591,2171,-159,0.8310,1094.49,23.04,1,11.50
84641,2165,-159,0.8305,1094.44,23.04,1,11.50
84691,2162,-158,0.8304,1094.43,23.04,1,11.50
84741,2142,-158,0.8308,1094.47,23.04,1,11.50
84791,2146,-157,0.8307,1094.46,23.04,1,11.50
84841,2140,-157,0.8302,1094.41,23.04,1,11.50
84891,2137,-153,0.8306,1094.45,23.04,1,11.50
84941,2147,-152,0.8306,1094.45,23.04,1,11.50
84991,2180,-152,0.8300,1094.40,23.04,1,11.50
85041,2101,-154,0.8310,1094.49,23.04,1,11.50
85091,2128,-154,0.8306,1094.45,23.04,1,11.50
85141,2131,155,0.8307,1094.46,23.04,1,11.50
85191,2126,155,0.8308,1094.47,23.04,1,11.50
85241,2131,0,0.8305,1094.44,23.04,1,11.50
85291,2134,151,0.8299,1094.39,23.04,1,11.50
85341,2138,151,0.8303,1094.42,23.04,1,11.50
85391,2149,-151,0.8306,1094.45,23.04,1,11.50
85441,2138,-151,0.8302,1094.41,23.04,1,11.50
85491,2140,158,0.8308,1094.47,23.04,1,11.50
85541,2146,160,0.8309,1094.48,23.04,1,11.50
85591,2160,160,0.8299,1094.39,23.04,1,11.50
85641,2163,159,0.8309,1094.48,23.04,1,11.50
85691,2171,159,0.8306,1094.45,23.04,1,11.50
85741,2180,155,0.8306,1094.45,23.04,1,11.50
85791,2213,155,0.8306,1094.45,23.04,1,11.50
85841,2200,152,0.8307,1094.46,23.04,1,11.50
85891,2230,152,0.8309,1094.48,23.04,1,11.50
85941,2232,-152,0.8303,1094.42,23.04,1,11.50
85991,2237,-158,0.8310,1094.49,23.04,1,11.50
86041,2224,-158,0.8306,1094.45,23.04,1,11.50
86093,2227,-159,0.8303,1094.42,23.03,1,11.50
86142,2211,-159,0.8311,1094.50,23.04,1,11.50
86192,2215,-157,0.8304,1094.43,23.04,1,11.50
86242,2207,-157,0.8306,1094.45,23.04,1,11.50
86292,2208,-155,0.8308,1094.47,23.04,1,11.50
86342,2206,-155,0.8303,1094.42,23.04,1,11.50
86392,2198,-154,0.8305,1094.44,23.03,1,11.50
86442,2201,-158,0.8313,1094.52,23.04,1,11.50
86492,2190,-158,0.8306,1094.45,23.04,1,11.50
86542,2186,-157,0.8302,1094.41,23.04,1,11.50
86592,2171,-157,0.8311,1094.50,23.04,1,11.50
86642,2181,-154,0.8300,1094.40,23.04,1,11.50
86692,2174,-154,0.8307,1094.46,23.04,1,11.50
86742,2178,-153,0.8305,1094.44,23.04,1,11.50
86792,2167,-153,0.8304,1094.43,23.04,1,11.50
86842,2172,-153,0.8305,1094.44,23.04,1,11.50
86892,2166,-153,0.8304,1094.43,23.03,1,11.50
86942,2166,-152,0.8304,1094.43,23.04,1,11.50
86992,2158,0,0.8304,1094.43,23.04,1,11.50
87042,2158,0,0.8306,1094.45,23.04,1,11.50
87092,2156,151,0.8302,1094.41,23.03,1,11.50
87142,2161,151,0.8303,1094.42,23.04,1,11.50
87192,2167,152,0.8304,1094.43,23.04,1,11.50
87242,2172,152,0.8307,1094.46,23.04,1,11.50
87292,2170,-151,0.8306,1094.45,23.04,1,11.50
87342,2202,-151,0.8302,1094.41,23.04,1,11.50
87392,2181,-151,0.8304,1094.43,23.03,1,11.50
87442,2178,-168,0.8307,1094.46,23.04,1,11.50
87492,2171,-168,0.8306,1094.45,23.04,1,11.50
87542,2160,-164,0.8305,1094.44,23.04,1,11.50
87592,2138,-164,0.8305,1094.44,23.04,1,11.50
87642,2163,-160,0.8304,1094.43,23.03,1,11.50
87692,2157,-160,0.8308,1094.47,23.04,1,11.50
87742,2129,-161,0.8306,1094.45,23.03,1,11.50
87792,2144,-161,0.8308,1094.47,23.04,1,11.50
87842,2144,-154,0.8308,1094.47,23.04,1,11.50
87892,2126,-154,0.8305,1094.44,23.04,1,11.50
87942,2137,-157,0.8306,1094.45,23.04,1,11.50
87992,2119,-153,0.8308,1094.47,23.04,1,11.50
88042,2122,-153,0.8304,1094.43,23.04,1,11.50
88094,2102,-152,0.8307,1094.46,23.03,1,11.50
88143,2113,-152,0.8311,1094.50,23.04,1,11.50
88193,2111,151,0.8304,1094.43,23.04,1,11.50
88243,2117,151,0.8300,1094.40,23.04,1,11.50
88293,2119,-151,0.8305,1094.44,23.04,1,11.50
88343,2120,-151,0.8307,1094.46,23.04,1,11.50
88393,2123,-152,0.8295,1094.35,23.04,1,11.50
88443,2120,152,0.8306,1094.45,23.04,1,11.50
88493,2122,152,0.8302,1094.41,23.04,1,11.50
88543,2110,152,0.8300,1094.40,23.04,1,11.50
88593,2132,152,0.8305,1094.44,23.04,1,11.50
88643,2139,154,0.8308,1094.47,23.04,1,11.50
88693,2147,154,0.8303,1094.42,23.04,1,11.50
88743,2165,-152,0.8310,1094.49,23.04,1,11.50
88793,2148,-152,0.8303,1094.42,23.04,1,11.50
88843,2160,-157,0.8305,1094.44,23.04,1,11.50
88893,2141,-157,0.8305,1094.44,23.04,1,11.50
88943,2143,-156,0.8303,1094.42,23.03,1,11.50
88993,2142,-156,0.8308,1094.47,23.03,1,11.50
89043,2143,-152,0.8309,1094.48,23.04,1,11.50
89093,2134,-152,0.8306,1094.45,23.04,1,11.50
89143,2138,-152,0.8307,1094.46,23.04,1,11.50
89193,2131,-152,0.8305,1094.44,23.04,1,11.50
89243,2133,-151,0.8308,1094.47,23.04,1,11.50
89293,2109,-151,0.8306,1094.45,23.04,1,11.50
89343,2124,0,0.8305,1094.44,23.04,1,11.50
89393,2124,0,0.8308,1094.47,23.04,1,11.50
89443,2126,151,0.8305,1094.44,23.04,1,11.50
89493,2131,151,0.8308,1094.47,23.03,1,11.50
89543,2133,151,0.8311,1094.50,23.04,1,11.50
89593,2130,151,0.8308,1094.47,23.04,1,11.50
89643,2160,-151,0.8305,1094.44,23.04,1,11.50
89693,2153,0,0.8306,1094.45,23.04,1,11.50
89743,2153,0,0.8305,1094.44,23.04,1,11.50
89793,2153,-155,0.8310,1094.49,23.04,1,11.50
89843,2150,-155,0.8304,1094.43,23.04,1,11.50
89893,2147,-155,0.8304,1094.43,23.04,1,11.50
89943,2141,-154,0.8303,1094.42,23.04,1,11.50
89993,2138,-154,0.8305,1094.44,23.03,1,11.50
90043,2146,-152,0.8308,1094.47,23.04,1,11.50
90095,2119,-152,0.8298,1094.38,23.03,1,11.50
90144,2131,-153,0.8308,1094.47,23.04,1,11.50
90194,2138,152,0.8306,1094.45,23.04,1,11.50
90244,2133,152,0.8304,1094.43,23.04,1,11.50
90294,2137,-152,0.8304,1094.43,23.04,1,11.50
90344,2151,-152,0.8304,1094.43,23.04,1,11.50
90394,2135,-151,0.8306,1094.45,23.04,1,11.50
90444,2132,151,0.8303,1094.42,23.03,1,11.50
90494,2125,151,0.8306,1094.45,23.04,1,11.50
90544,2133,154,0.8303,1094.42,23.04,1,11.50
90594,2159,154,0.8303,1094.42,23.04,1,11.50
90644,2145,154,0.8310,1094.49,23.04,1,11.50
90694,2159,-151,0.8302,1094.41,23.04,1,11.50
90744,2169,-151,0.8306,1094.45,23.04,1,11.50
90794,2171,-151,0.8307,1094.46,23.03,1,11.50
90844,2163,-151,0.8307,1094.46,23.04,1,11.50
90894,2156,-153,0.8308,1094.47,23.04,1,11.50
90944,2164,-153,0.8312,1094.51,23.04,1,11.50
90994,2155,0,0.8303,1094.42,23.04,1,11.50
91044,2154,-152,0.8308,1094.47,23.04,1,11.50
91094,2157,-152,0.8307,1094.46,23.04,1,11.50
91144,2152,0,0.8303,1094.42,23.04,1,11.50
91194,2152,0,0.8306,1094.45,23.04,1,11.50
91244,2151,0,0.8304,1094.43,23.03,1,11.50
91294,2151,151,0.8303,1094.42,23.04,1,11.50
91344,2152,151,0.8313,1094.52,23.04,1,11.50
91394,2143,151,0.8304,1094.43,23.04,1,11.50
91444,2164,151,0.8309,1094.48,23.04,1,11.50
91494,2171,-160,0.8310,1094.49,23.04,1,11.50
91544,2184,-164,0.8302,1094.41,23.03,1,11.50
91594,2113,-164,0.8309,1094.48,23.03,1,11.50
91644,2166,-168,0.8304,1094.43,23.04,1,11.50
91694,2153,-154,0.8300,1094.40,23.04,1,11.50
91744,2145,-154,0.8305,1094.44,23.04,1,11.50
91794,2145,-162,0.8298,1094.38,23.04,1,11.50
91844,2148,-162,0.8302,1094.41,23.04,1,11.50
91894,2145,-160,0.8304,1094.43,23.04,1,11.50
91944,2131,-160,0.8303,1094.42,23.04,1,11.50
91994,2133,-160,0.8307,1094.46,23.03,1,11.50
92044,2114,-160,0.8304,1094.43,23.04,1,11.50
92096,2117,-158,0.8305,1094.44,23.03,1,11.50
92145,2122,-158,0.8303,1094.42,23.04,1,11.50
92195,2101,-155,0.8304,1094.43,23.04,1,11.50
92245,2106,-155,0.8302,1094.41,23.04,1,11.50
92295,2106,-151,0.8308,1094.47,23.03,1,11.50
92345,2101,-151,0.8308,1094.47,23.04,1,11.50
92395,2094,-152,0.8308,1094.47,23.04,1,11.50
92445,2101,-152,0.8306,1094.45,23.04,1,11.50
92495,2068,-152,0.8308,1094.47,23.04,1,11.50
92545,2090,-152,0.8306,1094.45,23.04,1,11.50
92595,2096,153,0.8297,1094.37,23.04,1,11.50
92645,2087,-151,0.8307,1094.46,23.04,1,11.50
92695,2086,-151,0.8307,1094.46,23.04,1,11.50
92745,2088,0,0.8306,1094.45,23.04,1,11.50
92795,2088,0,0.8310,1094.49,23.04,1,11.50
92845,2087,0,0.8304,1094.43,23.04,1,11.50
92895,2087,0,0.8306,1094.45,23.04,1,11.50
92945,2088,0,0.8306,1094.45,23.04,1,11.50
92995,2088,0,0.8304,1094.43,23.04,1,11.50
93045,2088,0,0.8309,1094.48,23.04,1,11.50
93095,2088,0,0.8307,1094.46,23.04,1,11.50
93145,2088,0,0.8310,1094.49,23.04,1,11.50
93195,2087,0,0.8306,1094.45,23.03,1,11.50
93245,2088,0,0.8302,1094.41,23.04,1,11.50
93295,2088,0,0.8306,1094.45,23.04,1,11.50
93345,2088,0,0.8306,1094.45,23.04,1,11.50
93395,2088,0,0.8308,1094.47,23.04,1,11.50
93445,2088,0,0.8307,1094.46,23.04,1,11.50
93495,2088,0,0.8305,1094.44,23.04,1,11.50
93545,2087,0,0.8305,1094.44,23.04,1,11.50
93595,2087,0,0.8306,1094.45,23.04,1,11.50
93645,2093,151,0.8304,1094.43,23.04,1,11.50
93695,2093,151,0.8305,1094.44,23.04,1,11.50
93745,2091,0,0.8305,1094.44,23.04,1,11.50
93795,2093,0,0.8308,1094.47,23.04,1,11.50
93845,2095,0,0.8310,1094.49,23.04,1,11.50
93895,2099,0,0.8304,1094.43,23.04,1,11.50
93945,2099,0,0.8308,1094.47,23.04,1,11.50
93995,2103,-152,0.8305,1094.44,23.04,1,11.50
94045,2100,-152,0.8302,1094.41,23.04,1,11.50
94097,2074,-152,0.8303,1094.42,23.03,1,11.50
94146,2081,-152,0.8306,1094.45,23.04,1,11.50
94196,2054,-152,0.8305,1094.44,23.04,1,11.50
94246,2086,152,0.8308,1094.47,23.04,1,11.50
94296,2093,152,0.8298,1094.38,23.04,1,11.50
94346,2078,151,0.8309,1094.48,23.04,1,11.50
94396,2106,0,0.8304,1094.43,23.04,1,11.50
94446,2107,0,0.8300,1094.40,23.04,1,11.50
94496,2113,152,0.8308,1094.47,23.04,1,11.50
94546,2107,152,0.8304,1094.43,23.04,1,11.50
94596,2120,0,0.8306,1094.45,23.04,1,11.50
94646,2116,152,0.8302,1094.41,23.04,1,11.50
94696,2128,152,0.8304,1094.43,23.04,1,11.50
94746,2135,0,0.8305,1094.44,23.04,1,11.50
94796,2136,0,0.8308,1094.47,23.04,1,11.50
94846,2153,-154,0.8304,1094.43,23.03,1,11.50
94896,2126,-154,0.8303,1094.42,23.04,1,11.50
94946,2127,-154,0.8307,1094.46,23.04,1,11.50
94996,2129,-152,0.8311,1094.50,23.04,1,11.50
95046,2127,-152,0.8304,1094.43,23.04,1,11.50
95096,2119,-153,0.8305,1094.44,23.04,1,11.50
95146,2109,-152,0.8308,1094.47,23.04,1,11.50
95196,2117,-152,0.8304,1094.43,23.04,1,11.50
95246,2121,151,0.8307,1094.46,23.04,1,11.50
95296,2119,151,0.8310,1094.49,23.03,1,11.50
95346,2128,-151,0.8303,1094.42,23.04,1,11.50
95396,2117,-151,0.8307,1094.46,23.03,1,11.50
95446,2123,-151,0.8302,1094.41,23.04,1,11.50
95496,2116,153,0.8305,1094.44,23.04,1,11.50
95546,2120,153,0.8305,1094.44,23.03,1,11.50
95596,2118,153,0.8306,1094.45,23.04,1,11.50
95646,2132,153,0.8304,1094.43,23.03,1,11.50
95696,2153,153,0.8307,1094.46,23.04,1,11.50
95746,2154,0,0.8306,1094.45,23.04,1,11.50
95796,2155,0,0.8299,1094.39,23.04,1,11.50
95846,2151,-154,0.8307,1094.46,23.04,1,11.50
95896,2154,-154,0.8304,1094.43,23.04,1,11.50
95946,2154,-154,0.8307,1094.46,23.03,1,11.50
95996,2142,-154,0.8304,1094.43,23.03,1,11.50
96046,2148,-154,0.8303,1094.42,23.04,1,11.50
96098,2125,-152,0.8303,1094.42,23.03,1,11.50
96147,2124,-152,0.8307,1094.46,23.04,1,11.50
96197,2131,152,0.8300,1094.40,23.03,1,11.50
96247,2139,152,0.8305,1094.44,23.03,1,11.50
96297,2151,151,0.8307,1094.46,23.04,1,11.50
96347,2146,151,0.8305,1094.44,23.03,1,11.50
96397,2153,-153,0.8309,1094.48,23.04,1,11.50
96447,2164,-153,0.8312,1094.51,23.04,1,11.50
96497,2161,-156,0.8300,1094.40,23.04,1,11.50
96547,2163,-156,0.8306,1094.45,23.04,1,11.50
96597,2131,-157,0.8307,1094.46,23.04,1,11.50
96647,2158,-158,0.8303,1094.42,23.04,1,11.50
96697,2135,-158,0.8305,1094.44,23.03,1,11.50
96747,2136,-157,0.8308,1094.47,23.04,1,11.50
96797,2142,-157,0.8303,1094.42,23.04,1,11.50
96847,2107,-153,0.8303,1094.42,23.04,1,11.50
96897,2124,-153,0.8299,1094.39,23.04,1,11.50
96947,2122,153,0.8303,1094.42,23.03,1,11.50
96997,2131,153,0.8306,1094.45,23.04,1,11.50
97047,2133,0,0.8299,1094.39,23.04,1,11.50
97097,2136,0,0.8306,1094.45,23.03,1,11.50
97147,2131,-152,0.8304,1094.43,23.04,1,11.50
97197,2127,-152,0.8303,1094.42,23.04,1,11.50
97247,2096,-152,0.8304,1094.43,23.04,1,11.50
97297,2124,-152,0.8304,1094.43,23.04,1,11.50
97347,2131,155,0.8300,1094.40,23.04,1,11.50
97397,2127,155,0.8310,1094.49,23.04,1,11.50
97447,2131,157,0.8306,1094.45,23.03,1,11.50
97497,2153,157,0.8302,1094.41,23.04,1,11.50
97547,2161,157,0.8310,1094.49,23.04,1,11.50
97597,2173,157,0.8305,1094.44,23.03,1,11.50
97647,2176,152,0.8298,1094.38,23.03,1,11.50
97697,2174,152,0.8309,1094.48,23.04,1,11.50
97747,2207,-151,0.8303,1094.42,23.03,1,11.50
97797,2194,-151,0.8302,1094.41,23.03,1,11.50
97847,2219,-157,0.8309,1094.48,23.03,1,11.50
97897,2189,-155,0.8308,1094.47,23.03,1,11.50
97947,2186,-155,0.8296,1094.36,23.04,1,11.50
97997,2178,-154,0.8308,1094.47,23.04,1,11.50
98047,2181,-154,0.8306,1094.45,23.03,1,11.50
98099,2161,-152,0.8302,1094.41,23.03,1,11.50
98148,2174,-152,0.8309,1094.48,23.04,1,11.50
98198,2170,-152,0.8310,1094.49,23.04,1,11.50
98248,2175,-151,0.8302,1094.41,23.04,1,11.50
98298,2170,-151,0.8306,1094.45,23.04,1,11.50
98348,2171,-151,0.8304,1094.43,23.03,1,11.50
98398,2165,0,0.8304,1094.43,23.04,1,11.50
98448,2162,0,0.8308,1094.47,23.04,1,11.50
98498,2163,155,0.8312,1094.51,23.04,1,11.50
98548,2165,155,0.8307,1094.46,23.04,1,11.50
98598,2168,155,0.8311,1094.50,23.03,1,11.50
98648,2182,155,0.8308,1094.47,23.03,1,11.50
98698,2208,155,0.8305,1094.44,23.03,1,11.50
98748,2199,151,0.8309,1094.48,23.04,1,11.50
98798,2225,151,0.8310,1094.49,23.04,1,11.50
98848,2229,-152,0.8304,1094.43,23.04,1,11.50
98898,2229,-152,0.8310,1094.49,23.04,1,11.50
98948,2219,-158,0.8307,1094.46,23.04,1,11.50
98998,2203,-158,0.8308,1094.47,23.04,1,11.50
99048,2243,-156,0.8304,1094.43,23.04,1,11.50
99098,2213,-156,0.8305,1094.44,23.04,1,11.50
99148,2214,-161,0.8309,1094.48,23.04,1,11.50
99198,2198,-161,0.8308,1094.47,23.04,1,11.50
99248,2200,-155,0.8308,1094.47,23.04,1,11.50
99298,2189,-155,0.8309,1094.48,23.04,1,11.50
99348,2223,-152,0.8302,1094.41,23.04,1,11.50
99398,2187,0,0.8306,1094.45,23.04,1,11.50
99448,2187,0,0.8317,1094.56,23.04,1,11.50
99498,2181,-162,0.8302,1094.41,23.04,1,11.47
99548,2186,-162,0.8307,1094.46,23.04,1,11.50
99598,2171,-161,0.8309,1094.48,23.04,1,11.50
99648,2179,-162,0.8298,1094.38,23.04,1,11.50
99698,2166,-162,0.8311,1094.50,23.04,1,11.48
99748,2157,-160,0.8307,1094.46,23.04,1,11.50
99798,2162,-160,0.8299,1094.39,23.04,1,11.50
99848,2142,-156,0.8308,1094.47,23.04,1,11.50
99898,2144,-156,0.8310,1094.49,23.04,1,11.50
99948,2152,-153,0.8308,1094.47,23.04,1,11.50
99998,2139,-153,0.8309,1094.48,23.04,1,11.50
100048,2138,-155,0.8312,1094.51,23.04,1,11.50
100100,2135,-155,0.8305,1094.44,23.03,1,11.50
100149,2104,-152,0.8305,1094.44,23.04,1,11.50
100199,2131,-152,0.8312,1094.51,23.04,1,11.48
100249,2127,154,0.8308,1094.47,23.04,1,11.50
100299,2133,154,0.8306,1094.45,23.03,1,11.50
100349,2137,0,0.8309,1094.48,23.04,1,11.50
100399,2135,-151,0.8304,1094.43,23.04,1,11.50
100449,2127,-151,0.8305,1094.44,23.04,1,11.50
100499,2136,-151,0.8306,1094.45,23.04,1,11.50
100549,2135,-151,0.8305,1094.44,23.04,1,11.50
100599,2130,-151,0.8305,1094.44,23.04,1,11.50
100649,2124,-151,0.8310,1094.49,23.04,1,11.48
100699,2123,0,0.8306,1094.45,23.04,1,11.50
100749,2123,0,0.8302,1094.41,23.04,1,11.50
100799,2121,152,0.8309,1094.48,23.04,1,11.50
100849,2125,152,0.8306,1094.45,23.04,1,11.50
100899,2133,152,0.8300,1094.40,23.04,1,11.50
100949,2139,151,0.8311,1094.50,23.04,1,11.50
100999,2139,151,0.8307,1094.46,23.04,1,11.50
101049,2163,-151,0.8300,1094.40,23.04,1,11.50
101099,2140,-151,0.8310,1094.49,23.04,1,11.50
101149,2166,-151,0.8305,1094.44,23.04,1,11.50
101199,2141,-152,0.8298,1094.38,23.04,1,11.50
101249,2158,-152,0.8305,1094.44,23.03,1,11.50
101299,2067,-152,0.8305,1094.44,23.04,1,11.50
101349,2154,-152,0.8306,1094.45,23.04,1,11.50
101399,2142,163,0.8308,1094.47,23.04,1,11.50
101449,2141,163,0.8308,1094.47,23.04,1,11.50
101499,2150,-151,0.8305,1094.44,23.04,1,11.50
101549,2169,-151,0.8304,1094.43,23.04,1,11.50
101599,2157,-152,0.8306,1094.45,23.04,1,11.50
101649,2145,-156,0.8309,1094.48,23.03,1,11.50
101699,2134,-156,0.8307,1094.46,23.04,1,11.50
101749,2146,-151,0.8313,1094.52,23.04,1,11.50
101799,2139,-151,0.8311,1094.50,23.04,1,11.50
101849,2142,-151,0.8307,1094.46,23.04,1,11.50
101899,2136,0,0.8307,1094.46,23.04,1,11.50
101949,2137,0,0.8305,1094.44,23.03,1,11.50
101999,2134,151,0.8305,1094.44,23.04,1,11.50
102049,2142,151,0.8306,1094.45,23.04,1,11.50
102101,2133,151,0.8310,1094.49,23.03,1,11.50
102150,2151,151,0.8307,1094.46,23.04,1,11.50
102200,2150,151,0.8303,1094.42,23.04,1,11.50
102250,2157,151,0.8310,1094.49,23.04,1,11.50
102300,2174,-152,0.8303,1094.42,23.04,1,11.50
102350,2191,-154,0.8307,1094.46,23.04,1,11.50
102400,2170,-154,0.8312,1094.51,23.04,1,11.50
102450,2178,-161,0.8306,1094.45,23.04,1,11.48
102500,2179,-161,0.8302,1094.41,23.04,1,11.50
102550,2173,-159,0.8307,1094.46,23.04,1,11.50
102600,2164,-159,0.8302,1094.41,23.04,1,11.50
102650,2160,-158,0.8303,1094.42,23.04,1,11.50
102700,2139,-158,0.8313,1094.52,23.04,1,11.50
102750,2140,-155,0.8304,1094.43,23.04,1,11.50
102800,2141,-155,0.8307,1094.46,23.04,1,11.50
102850,2143,-151,0.8310,1094.49,23.04,1,11.50
102900,2139,-151,0.8303,1094.42,23.04,1,11.50
102950,2141,-152,0.8306,1094.45,23.04,1,11.50
103000,2133,-152,0.8312,1094.51,23.04,1,11.50
103050,2134,-152,0.8298,1094.38,23.04,1,11.50
103100,2125,0,0.8305,1094.44,23.04,1,11.50
103150,2126,0,0.8312,1094.51,23.04,1,11.50
103200,2122,151,0.8307,1094.46,23.04,1,11.50
103250,2134,151,0.8298,1094.38,23.03,1,11.50
103300,2135,152,0.8307,1094.46,23.04,1,11.50
103350,2139,152,0.8305,1094.44,23.04,1,11.50
103400,2158,-151,0.8300,1094.40,23.04,1,11.50
103450,2154,155,0.8310,1094.49,23.04,1,11.50
103500,2157,155,0.8306,1094.45,23.04,1,11.50
103550,2161,152,0.8305,1094.44,23.03,1,11.50
103600,2176,152,0.8310,1094.49,23.04,1,11.50
103650,2180,152,0.8306,1094.45,23.04,1,11.50
103700,2200,-152,0.8302,1094.41,23.04,1,11.50
103750,2198,-152,0.8305,1094.44,23.04,1,11.50
103800,2180,-157,0.8308,1094.47,23.03,1,11.50
103850,2193,-157,0.8307,1094.46,23.04,1,11.50
103900,2183,-153,0.8303,1094.42,23.04,1,11.50
103950,2180,-153,0.8309,1094.48,23.03,1,11.50
104000,2176,-153,0.8306,1094.45,23.04,1,11.50
104050,2152,-153,0.8302,1094.41,23.04,1,11.50
104102,2151,-152,0.8306,1094.45,23.03,1,11.50
104151,2177,153,0.8303,1094.42,23.03,1,11.50
104201,2170,153,0.8311,1094.50,23.04,1,11.50
104251,2181,-152,0.8308,1094.47,23.03,1,11.50
104301,2176,-152,0.8306,1094.45,23.04,1,11.50
104351,2173,-153,0.8300,1094.40,23.04,1,11.50
104401,2154,-152,0.8310,1094.49,23.04,1,11.50
104451,2174,-152,0.8302,1094.41,23.04,1,11.50
104501,2163,152,0.8299,1094.39,23.04,1,11.50
104551,2158,152,0.8312,1094.51,23.04,1,11.50
104601,2171,0,0.8307,1094.46,23.04,1,11.50
104651,2169,151,0.8304,1094.43,23.04,1,11.50
104701,2178,151,0.8308,1094.47,23.04,1,11.50
104751,2188,-151,0.8310,1094.49,23.04,1,11.50
104801,2171,-151,0.8297,1094.37,23.04,1,11.50
104851,2187,-155,0.8310,1094.49,23.04,1,11.50
104901,2177,-152,0.8307,1094.46,23.04,1,11.50
104951,2176,-152,0.8305,1094.44,23.04,1,11.50
105001,2169,-153,0.8312,1094.51,23.04,1,11.50
105051,2173,-153,0.8309,1094.48,23.04,1,11.50
105101,2165,-153,0.8299,1094.39,23.04,1,11.50
105151,2166,-152,0.8309,1094.48,23.04,1,11.50
