time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
326963,1976,-159,0.5153,1063.53,22.67,1,11.94
327013,1965,-159,0.5161,1063.61,22.67,1,11.94
327063,1965,-156,0.5167,1063.67,22.67,1,11.94
327113,1951,-154,0.5165,1063.65,22.67,1,11.94
327163,1954,-154,0.5170,1063.70,22.67,1,11.94
327213,1944,-151,0.5168,1063.68,22.67,1,11.94
327263,1949,-151,0.5169,1063.69,22.67,1,11.94
327313,1943,0,0.5177,1063.77,22.67,1,11.94
327363,1944,0,0.5173,1063.73,22.67,1,11.94
327413,1944,0,0.5177,1063.77,22.67,1,11.94
327463,1943,0,0.5175,1063.75,22.67,1,11.94
327513,1941,0,0.5174,1063.74,22.67,1,11.94
327563,1943,0,0.5173,1063.73,22.67,1,11.94
327613,1946,-161,0.5173,1063.73,22.67,1,11.94
327663,1940,-162,0.5182,1063.82,22.67,1,11.94
327713,1934,-162,0.5179,1063.79,22.67,1,11.94
327763,1932,-161,0.5176,1063.76,22.67,1,11.94
327813,1919,-161,0.5172,1063.72,22.67,1,11.91
327863,1923,-160,0.5172,1063.72,22.67,1,11.94
327913,1911,-157,0.5167,1063.67,22.67,1,11.94
327963,1911,-157,0.5166,1063.66,22.67,1,11.94
328013,1901,-156,0.5166,1063.66,22.67,1,11.94
328063,1901,-156,0.5163,1063.63,22.67,1,11.94
328113,1873,-154,0.5158,1063.58,22.67,1,11.94
328163,1892,-154,0.5151,1063.51,22.67,1,11.94
328215,1888,152,0.5150,1063.50,22.67,1,11.94
328264,1878,152,0.5134,1063.35,22.67,1,11.94
328314,1897,-151,0.5139,1063.40,22.67,1,11.94
328364,1902,151,0.5134,1063.35,22.67,1,11.94
328414,1904,151,0.5120,1063.21,22.67,1,11.94
328464,1903,-154,0.5114,1063.15,22.67,1,11.94
328514,1915,-154,0.5116,1063.17,22.67,1,11.94
328564,1901,-166,0.5092,1062.94,22.67,1,11.94
328614,1886,-168,0.5085,1062.87,22.67,1,11.94
328664,1808,-168,0.5076,1062.78,22.67,1,11.94
328714,1866,-163,0.5066,1062.68,22.67,1,11.94
328764,1869,-163,0.5062,1062.64,22.67,1,11.94
328814,1842,-159,0.5051,1062.53,22.67,1,11.94
328864,1850,-159,0.5038,1062.41,22.67,1,11.94
328914,1852,-159,0.5025,1062.28,22.67,1,11.94
328964,1853,-156,0.5016,1062.19,22.67,1,11.91
329014,1836,-156,0.5002,1062.05,22.67,1,11.94
329064,1838,-156,0.4989,1061.93,22.67,1,11.94
329114,1823,-153,0.4977,1061.81,22.67,1,11.94
329164,1822,-153,0.4969,1061.73,22.67,1,11.94
329214,1817,0,0.4953,1061.57,22.67,1,11.94
329264,1817,0,0.4936,1061.41,22.67,1,11.94
329314,1811,151,0.4926,1061.31,22.67,1,11.94
329364,1814,151,0.4905,1061.10,22.68,1,11.94
329414,1824,151,0.4887,1060.93,22.67,1,11.94
329464,1833,151,0.4877,1060.83,22.67,1,11.94
329514,1856,151,0.4865,1060.71,22.67,1,11.94
329564,1875,160,0.4843,1060.49,22.67,1,11.94
329614,1887,155,0.4827,1060.34,22.67,1,11.94
329664,1892,155,0.4811,1060.18,22.68,1,11.94
329714,1913,-151,0.4789,1059.96,22.67,1,11.94
329764,1927,-151,0.4771,1059.79,22.67,1,11.94
329814,1911,-156,0.4755,1059.63,22.67,1,11.94
329864,1909,-159,0.4733,1059.41,22.68,1,11.94
329914,1900,-159,0.4715,1059.24,22.67,1,11.94
329964,1901,-155,0.4694,1059.03,22.67,1,11.91
330014,1888,-155,0.4672,1058.82,22.67,1,11.94
330064,1889,-154,0.4648,1058.58,22.67,1,11.93
330114,1875,-151,0.4627,1058.38,22.67,1,11.94
330164,1879,-151,0.4608,1058.19,22.67,1,11.94
330216,1871,151,0.4581,1057.92,22.67,1,11.94
330265,1869,151,0.4564,1057.76,22.67,1,11.94
330315,1880,152,0.4544,1057.56,22.67,1,11.94
330365,1879,153,0.4515,1057.28,22.67,1,11.94
330415,1916,153,0.4491,1057.04,22.67,1,11.91
330465,1910,151,0.4471,1056.85,22.67,1,11.94
330515,1927,151,0.4448,1056.62,22.68,1,11.94
330565,1956,157,0.4431,1056.45,22.67,1,11.94
330615,1950,157,0.4406,1056.21,22.67,1,11.94
330665,1980,-152,0.4377,1055.92,22.68,1,11.94
330715,1963,-152,0.4349,1055.65,22.68,1,11.94
330765,1981,-157,0.4333,1055.49,22.68,1,11.94
330815,1952,-157,0.4303,1055.20,22.68,1,11.94
330865,1966,-157,0.4279,1054.96,22.68,1,11.94
330915,1945,-157,0.4257,1054.75,22.67,1,11.91
330965,1954,-154,0.4233,1054.51,22.68,1,11.94
331015,1931,-154,0.4202,1054.21,22.68,1,11.94
331065,1931,-152,0.4182,1054.01,22.68,1,11.94
331115,1945,152,0.4158,1053.78,22.68,1,11.94
331165,1930,152,0.4132,1053.52,22.68,1,11.94
331215,1945,0,0.4104,1053.25,22.68,1,11.94
331265,1947,0,0.4085,1053.06,22.68,1,11.94
331315,1946,0,0.4063,1052.84,22.68,1,11.94
331365,1955,-151,0.4043,1052.65,22.68,1,11.94
331415,1942,-151,0.4018,1052.40,22.68,1,11.91
331465,1947,-152,0.3991,1052.14,22.68,1,11.94
331515,1940,-152,0.3964,1051.87,22.68,1,11.94
331565,1938,161,0.3939,1051.63,22.68,1,11.94
331615,1942,163,0.3925,1051.49,22.68,1,11.94
331665,1938,163,0.3899,1051.24,22.68,1,11.94
331715,1957,162,0.3874,1050.99,22.68,1,11.94
331765,1979,162,0.3861,1050.86,22.68,1,11.94
331815,1977,159,0.3826,1050.52,22.68,1,11.94
331865,1993,155,0.3802,1050.28,22.68,1,11.94
331915,2021,155,0.3784,1050.11,22.68,1,11.93
331965,2021,152,0.3764,1049.91,22.68,1,11.94
332015,2049,152,0.3740,1049.68,22.68,1,11.94
332065,2059,-153,0.3721,1049.49,22.68,1,11.94
332115,2061,-159,0.3699,1049.27,22.68,1,11.91
332165,2048,-159,0.3668,1048.97,22.68,1,11.94
332217,2036,-161,0.3650,1048.79,22.67,1,11.94
332266,2021,-161,0.3627,1048.57,22.68,1,11.94
332316,2023,-156,0.3602,1048.32,22.68,1,11.94
332366,2022,-156,0.3580,1048.11,22.68,1,11.94
332416,2000,-154,0.3560,1047.91,22.68,1,11.94
332466,2013,-154,0.3535,1047.67,22.68,1,11.91
332516,2007,151,0.3513,1047.45,22.68,1,11.91
332566,2008,160,0.3484,1047.17,22.68,1,11.91
332616,2014,160,0.3464,1046.97,22.68,1,11.94
332666,2030,161,0.3432,1046.66,22.68,1,11.94
332716,2038,161,0.3424,1046.58,22.68,1,11.94
332766,2039,157,0.3400,1046.34,22.68,1,11.94
332816,2061,157,0.3376,1046.11,22.68,1,11.94
332866,2070,155,0.3358,1045.93,22.68,1,11.94
332916,2094,155,0.3332,1045.68,22.68,1,11.94
332966,2102,-151,0.3305,1045.41,22.68,1,11.94
333016,2100,-151,0.3281,1045.18,22.68,1,11.94
333066,2093,-157,0.3266,1045.03,22.68,1,11.94
333116,2106,-157,0.3238,1044.75,22.68,1,11.94
333166,2093,-155,0.3210,1044.48,22.68,1,11.94
333216,2058,-155,0.3200,1044.38,22.68,1,11.94
333266,2073,-155,0.3176,1044.15,22.68,1,11.94
333316,2063,-155,0.3148,1043.87,22.68,1,11.94
333366,2061,-151,0.3128,1043.68,22.68,1,11.94
333416,2057,-151,0.3110,1043.50,22.68,1,11.94
333466,2050,151,0.3086,1043.26,22.68,1,11.94
333516,2050,151,0.3070,1043.11,22.68,1,11.94
333566,2061,165,0.3050,1042.91,22.68,1,11.94
333616,2069,165,0.3025,1042.67,22.68,1,11.94
333666,2062,163,0.3011,1042.53,22.68,1,11.94
333716,2089,163,0.2985,1042.27,22.68,1,11.94
333766,2098,163,0.2966,1042.09,22.68,1,11.94
333816,2120,163,0.2950,1041.93,22.68,1,11.94
333866,2123,156,0.2927,1041.70,22.68,1,11.94
333916,2140,156,0.2911,1041.55,22.69,1,11.94
333966,2136,151,0.2887,1041.31,22.68,1,11.94
334016,2155,151,0.2869,1041.14,22.68,1,11.94
334066,2160,-152,0.2852,1040.97,22.68,1,11.94
334116,2166,-155,0.2830,1040.75,22.68,1,11.94
334166,2169,-155,0.2813,1040.59,22.68,1,11.94
334218,2171,-157,0.2805,1040.51,22.68,1,11.94
334267,2142,-157,0.2788,1040.34,22.68,1,11.94
334317,2114,-158,0.2768,1040.14,22.68,1,11.94
334367,2138,-158,0.2754,1040.01,22.68,1,11.94
334417,2118,153,0.2737,1039.84,22.69,1,11.94
334467,2119,153,0.2716,1039.63,22.68,1,11.94
334517,2129,152,0.2708,1039.56,22.69,1,11.94
334567,2135,164,0.2694,1039.42,22.68,1,11.94
334617,2158,164,0.2677,1039.25,22.68,1,11.91
334667,2166,161,0.2670,1039.18,22.69,1,11.94
334717,2177,161,0.2648,1038.97,22.69,1,11.94
334767,2171,155,0.2634,1038.83,22.69,1,11.94
334817,2189,152,0.2621,1038.70,22.68,1,11.94
334867,2203,152,0.2604,1038.54,22.69,1,11.94
334917,2204,0,0.2594,1038.44,22.69,1,11.94
334967,2205,0,0.2584,1038.34,22.68,1,11.94
335017,2208,-153,0.2565,1038.15,22.68,1,11.91
335067,2216,-153,0.2556,1038.07,22.69,1,11.94
335117,2188,-153,0.2536,1037.87,22.68,1,11.94
335167,2203,-155,0.2526,1037.77,22.69,1,11.94
335217,2165,-155,0.2519,1037.70,22.68,1,11.94
335267,2180,-153,0.2504,1037.56,22.68,1,11.94
335317,2176,155,0.2494,1037.46,22.68,1,11.94
335367,2173,155,0.2488,1037.40,22.68,1,11.94
335417,2175,153,0.2469,1037.21,22.68,1,11.94
335467,2177,153,0.2467,1037.19,22.68,1,11.94
335517,2211,153,0.2455,1037.08,22.68,1,11.94
335567,2209,164,0.2439,1036.92,22.68,1,11.94
335617,2220,164,0.2436,1036.89,22.69,1,11.94
335667,2239,158,0.2427,1036.80,22.69,1,11.94
335717,2239,158,0.2416,1036.69,22.69,1,11.94
335767,2232,152,0.2408,1036.61,22.68,1,11.94
335817,2273,152,0.2403,1036.57,22.69,1,11.94
335867,2264,152,0.2387,1036.41,22.69,1,11.94
335917,2264,-154,0.2376,1036.30,22.69,1,11.94
335967,2284,-154,0.2377,1036.31,22.69,1,11.94
336017,2261,-153,0.2370,1036.24,22.68,1,11.94
336067,2253,-156,0.2357,1036.11,22.69,1,11.94
336117,2225,-156,0.2360,1036.14,22.69,1,11.94
336167,2239,0,0.2352,1036.07,22.69,1,11.94
336219,2238,0,0.2344,1035.99,22.68,1,11.94
336268,2248,152,0.2342,1035.97,22.69,1,11.94
336318,2252,152,0.2336,1035.91,22.68,1,11.94
336368,2239,152,0.2333,1035.88,22.69,1,11.94
336418,2259,0,0.2331,1035.86,22.69,1,11.94
336468,2260,0,0.2326,1035.81,22.69,1,11.94
336518,2265,-152,0.2320,1035.75,22.69,1,11.94
336568,2262,160,0.2316,1035.71,22.68,1,11.94
336618,2258,160,0.2318,1035.73,22.69,1,11.94
336668,2268,160,0.2313,1035.68,22.69,1,11.94
336718,2289,160,0.2313,1035.68,22.69,1,11.94
336768,2285,159,0.2314,1035.69,22.68,1,11.94
336818,2298,155,0.2316,1035.71,22.69,1,11.94
336868,2306,155,0.2311,1035.66,22.68,1,11.94
336918,2323,153,0.2312,1035.67,22.69,1,11.94
336968,2328,153,0.2313,1035.68,22.69,1,11.94
337018,2344,-152,0.2315,1035.70,22.68,1,11.94
337068,2358,-153,0.2318,1035.73,22.69,1,11.94
337118,2323,-153,0.2323,1035.78,22.68,1,11.94
337168,2334,-159,0.2326,1035.81,22.69,1,11.94
337218,2306,-159,0.2330,1035.85,22.68,1,11.94
337268,2304,-154,0.2333,1035.88,22.69,1,11.94
337318,2297,151,0.2334,1035.89,22.69,1,11.94
337368,2298,151,0.2341,1035.96,22.69,1,11.94
337418,2301,153,0.2347,1036.02,22.68,1,11.94
337468,2309,153,0.2355,1036.09,22.69,1,11.94
337518,2323,152,0.2358,1036.12,22.68,1,11.94
337568,2328,163,0.2369,1036.23,22.69,1,11.94
337618,2346,163,0.2369,1036.23,22.69,1,11.94
337668,2338,159,0.2374,1036.28,22.68,1,11.94
337718,2372,159,0.2384,1036.38,22.68,1,11.94
337768,2361,157,0.2394,1036.48,22.69,1,11.94
337818,2384,0,0.2402,1036.56,22.69,1,11.94
337868,2391,0,0.2415,1036.68,22.69,1,11.94
337918,2379,-152,0.2423,1036.76,22.69,1,11.94
337968,2410,-152,0.2430,1036.83,22.69,1,11.94
338018,2368,-151,0.2440,1036.93,22.69,1,11.94
338068,2387,-157,0.2447,1037.00,22.69,1,11.94
338118,2363,-157,0.2462,1037.14,22.68,1,11.94
338168,2354,-153,0.2469,1037.21,22.68,1,11.91
338220,2342,152,0.2490,1037.42,22.68,1,11.94
338269,2345,152,0.2501,1037.53,22.69,1,11.94
338319,2341,156,0.2513,1037.64,22.68,1,11.94
338369,2365,156,0.2519,1037.70,22.69,1,11.94
338419,2384,156,0.2542,1037.93,22.69,1,11.94
338469,2368,156,0.2552,1038.03,22.68,1,11.94
338519,2394,-152,0.2565,1038.15,22.69,1,11.91
338569,2399,-153,0.2582,1038.32,22.68,1,11.94
338619,2373,-153,0.2599,1038.49,22.68,1,11.94
338669,2395,-159,0.2609,1038.59,22.68,1,11.94
338719,2365,-159,0.2632,1038.81,22.68,1,11.94
338769,2373,-159,0.2641,1038.90,22.68,1,11.94
338819,2344,-159,0.2656,1039.05,22.69,1,11.94
338869,2348,-154,0.2680,1039.28,22.68,1,11.94
338919,2312,-154,0.2693,1039.41,22.68,1,11.94
338969,2370,151,0.2713,1039.61,22.68,1,11.94
339019,2330,151,0.2733,1039.80,22.69,1,11.94
339069,2332,-154,0.2748,1039.95,22.68,1,11.94
339119,2326,-154,0.2775,1040.21,22.69,1,11.94
339169,2329,154,0.2791,1040.37,22.68,1,11.93
339219,2327,154,0.2809,1040.55,22.69,1,11.94
339269,2326,154,0.2835,1040.80,22.68,1,11.94
339319,2336,155,0.2854,1040.99,22.68,1,11.94
339369,2347,155,0.2879,1041.23,22.68,1,11.94
339419,2370,153,0.2898,1041.42,22.68,1,11.94
339469,2378,153,0.2918,1041.62,22.68,1,11.94
339519,2392,-154,0.2944,1041.87,22.68,1,11.94
339569,2395,-167,0.2963,1042.06,22.68,1,11.94
339619,2385,-167,0.2981,1042.23,22.68,1,11.94
339669,2387,-171,0.3012,1042.54,22.68,1,11.94
339719,2355,-171,0.3038,1042.79,22.68,1,11.94
339769,2333,-169,0.3057,1042.98,22.68,1,11.94
339819,2325,-163,0.3078,1043.18,22.68,1,11.94
339869,2330,-163,0.3103,1043.43,22.69,1,11.94
339919,2297,-157,0.3126,1043.66,22.68,1,11.94
339969,2313,-157,0.3152,1043.91,22.68,1,11.94
340019,2285,-151,0.3182,1044.20,22.69,1,11.94
340069,2298,-151,0.3203,1044.41,22.68,1,11.94
340119,2288,151,0.3228,1044.66,22.68,1,11.94
340169,2295,151,0.3253,1044.90,22.68,1,11.94
340221,2285,0,0.3271,1045.08,22.68,1,11.94
340270,2286,0,0.3305,1045.41,22.68,1,11.94
340320,2293,151,0.3330,1045.66,22.68,1,11.94
340370,2295,151,0.3352,1045.87,22.68,1,11.94
340420,2305,-151,0.3383,1046.18,22.68,1,11.91
340470,2308,-151,0.3404,1046.38,22.68,1,11.94
340520,2287,-153,0.3424,1046.58,22.68,1,11.94
340570,2293,-153,0.3457,1046.90,22.68,1,11.94
340620,2290,-162,0.3472,1047.05,22.68,1,11.94
340670,2210,-162,0.3502,1047.34,22.68,1,11.94
340720,2269,-162,0.3533,1047.65,22.68,1,11.94
340770,2265,154,0.3550,1047.81,22.68,1,11.94
340820,2264,154,0.3586,1048.17,22.68,1,11.94
340870,2271,-157,0.3606,1048.36,22.68,1,11.93
340920,2279,-157,0.3625,1048.55,22.68,1,11.94
340970,2273,-158,0.3660,1048.89,22.68,1,11.94
341020,2255,-160,0.3679,1049.08,22.68,1,11.94
341070,2251,-160,0.3699,1049.27,22.68,1,11.94
341120,2236,-155,0.3734,1049.62,22.68,1,11.94
341170,2234,-155,0.3756,1049.83,22.68,1,11.94
341220,2229,-152,0.3782,1050.09,22.68,1,11.94
341270,2241,-151,0.3808,1050.34,22.68,1,11.94
341320,2220,-151,0.3830,1050.56,22.68,1,11.94
341370,2219,-153,0.3854,1050.79,22.68,1,11.94
341420,2211,-153,0.3875,1051.00,22.68,1,11.91
341470,2210,152,0.3901,1051.26,22.68,1,11.94
341520,2206,153,0.3931,1051.55,22.68,1,11.94
341570,2208,153,0.3951,1051.75,22.68,1,11.94
341620,2233,-158,0.3979,1052.02,22.68,1,11.91
341670,2234,-158,0.3999,1052.22,22.68,1,11.94
341720,2225,-163,0.4019,1052.41,22.68,1,11.94
341770,2215,-163,0.4046,1052.68,22.68,1,11.94
341820,2208,-161,0.4073,1052.94,22.68,1,11.94
341870,2192,-161,0.4088,1053.09,22.67,1,11.94
341920,2189,-158,0.4118,1053.38,22.68,1,11.94
341970,2186,-158,0.4137,1053.57,22.68,1,11.94
342020,2177,-154,0.4158,1053.78,22.68,1,11.94
342070,2175,-154,0.4182,1054.01,22.68,1,11.94
342120,2173,-152,0.4206,1054.25,22.68,1,11.94
342170,2140,-152,0.4229,1054.47,22.68,1,11.94
342222,2166,-151,0.4246,1054.64,22.67,1,11.94
342271,2157,-151,0.4273,1054.90,22.68,1,11.94
342321,2153,0,0.4293,1055.10,22.68,1,11.94
342371,2154,0,0.4306,1055.23,22.68,1,11.94
342421,2158,153,0.4331,1055.47,22.68,1,11.94
342471,2152,153,0.4351,1055.67,22.68,1,11.94
342521,2164,152,0.4362,1055.78,22.68,1,11.94
342571,2166,152,0.4388,1056.03,22.68,1,11.94
342621,2187,-161,0.4412,1056.27,22.68,1,11.91
342671,2196,-161,0.4429,1056.43,22.68,1,11.94
342721,2181,-166,0.4439,1056.53,22.68,1,11.94
342771,2171,-168,0.4461,1056.75,22.67,1,11.94
342821,2161,-168,0.4479,1056.92,22.67,1,11.94
342871,2156,-163,0.4497,1057.10,22.67,1,11.94
342921,2139,-163,0.4519,1057.32,22.68,1,11.94
342971,2147,-160,0.4532,1057.44,22.67,1,11.94
343021,2116,-157,0.4551,1057.63,22.67,1,11.94
343071,2131,-157,0.4572,1057.84,22.68,1,11.91
343121,2118,-152,0.4576,1057.88,22.67,1,11.94
343171,2121,-152,0.4595,1058.06,22.67,1,11.94
343221,2097,-153,0.4619,1058.30,22.67,1,11.94
343271,2116,-153,0.4635,1058.45,22.67,1,11.94
343321,2105,-153,0.4647,1058.57,22.68,1,11.94
343371,2111,-152,0.4666,1058.76,22.68,1,11.94
343421,2098,-152,0.4675,1058.85,22.67,1,11.94
343471,2098,-151,0.4689,1058.98,22.68,1,11.94
343521,2091,151,0.4706,1059.15,22.67,1,11.94
343571,2088,151,0.4716,1059.25,22.67,1,11.94
343621,2103,-159,0.4735,1059.43,22.67,1,11.91
343671,2108,-159,0.4746,1059.54,22.67,1,11.94
343721,2091,-162,0.4762,1059.70,22.67,1,11.91
343771,2089,-163,0.4777,1059.85,22.67,1,11.94
343821,2077,-163,0.4785,1059.92,22.67,1,11.94
343871,2079,-159,0.4799,1060.06,22.67,1,11.91
343921,2062,-159,0.4816,1060.23,22.67,1,11.94
343971,2064,-157,0.4827,1060.34,22.67,1,11.94
344021,2046,-154,0.4846,1060.52,22.68,1,11.94
344071,2049,-154,0.4854,1060.60,22.67,1,11.94
344121,2039,0,0.4865,1060.71,22.68,1,11.94
344171,2041,0,0.4877,1060.83,22.67,1,11.94
344223,2046,151,0.4895,1061.00,22.67,1,11.94
344272,2042,151,0.4903,1061.08,22.67,1,11.94
344322,2053,151,0.4912,1061.17,22.67,1,11.94
344372,2061,0,0.4927,1061.32,22.67,1,11.94
344422,2062,0,0.4940,1061.44,22.67,1,11.94
344472,2072,-153,0.4946,1061.50,22.67,1,11.94
344522,2057,-153,0.4957,1061.61,22.67,1,11.94
344572,2064,-168,0.4965,1061.69,22.67,1,11.94
344622,2038,-168,0.4972,1061.76,22.67,1,11.94
344672,2032,-166,0.4982,1061.86,22.67,1,11.94
344722,2032,-166,0.4995,1061.98,22.67,1,11.94
344772,2028,-160,0.5001,1062.04,22.67,1,11.94
344822,2012,-160,0.5009,1062.12,22.67,1,11.94
344872,2013,-159,0.5019,1062.22,22.67,1,11.94
344922,2002,-159,0.5026,1062.29,22.67,1,11.94
344972,2002,-156,0.5027,1062.30,22.67,1,11.94
345022,1989,-154,0.5035,1062.38,22.67,1,11.94
345072,1997,-154,0.5051,1062.53,22.67,1,11.94
345122,1992,-151,0.5053,1062.55,22.67,1,11.94
345172,1990,-151,0.5061,1062.63,22.67,1,11.94
345222,1985,-152,0.5067,1062.69,22.67,1,11.94
345272,1989,-151,0.5068,1062.70,22.67,1,11.94
345322,1983,-151,0.5073,1062.75,22.67,1,11.94
345372,1981,-151,0.5080,1062.82,22.67,1,11.94
345422,1984,-151,0.5076,1062.78,22.67,1,11.94
345472,1974,0,0.5082,1062.84,22.67,1,11.94
345522,1972,0,0.5090,1062.92,22.67,1,11.94
345572,1973,0,0.5096,1062.97,22.67,1,11.94
345622,1978,-160,0.5087,1062.89,22.67,1,11.94
345672,1963,-160,0.5092,1062.94,22.67,1,11.93
345722,1966,-161,0.5099,1063.00,22.67,1,11.94
345772,1964,-161,0.5096,1062.97,22.67,1,11.94
345822,1948,-159,0.5104,1063.05,22.67,1,11.91
345872,1953,-159,0.5105,1063.06,22.67,1,11.94
345922,1945,-155,0.5098,1062.99,22.67,1,11.94
345972,1948,-155,0.5106,1063.07,22.67,1,11.94
346022,1936,-155,0.5103,1063.04,22.67,1,11.94
346072,1936,-155,0.5100,1063.01,22.67,1,11.94
346122,1912,-153,0.5102,1063.03,22.67,1,11.94
346172,1915,-153,0.5102,1063.03,22.67,1,11.91
346224,1906,151,0.5103,1063.04,22.67,1,11.94
346273,1926,151,0.5098,1062.99,22.67,1,11.94
346323,1918,151,0.5097,1062.98,22.67,1,11.94
346373,1947,-151,0.5087,1062.89,22.67,1,11.94
346423,1947,-151,0.5086,1062.88,22.67,1,11.94
346473,1945,-155,0.5081,1062.83,22.67,1,11.94
346523,1925,-155,0.5083,1062.85,22.67,1,11.94
346573,1934,-167,0.5077,1062.79,22.67,1,11.94
346623,1923,-167,0.5077,1062.79,22.67,1,11.94
346673,1919,-165,0.5070,1062.72,22.67,1,11.94
346723,1910,-165,0.5063,1062.65,22.67,1,11.94
346773,1903,-162,0.5056,1062.58,22.67,1,11.94
346823,1893,-162,0.5056,1062.58,22.67,1,11.94
346873,1886,-158,0.5048,1062.50,22.67,1,11.94
346923,1880,-158,0.5041,1062.44,22.68,1,11.91
346973,1874,-155,0.5037,1062.40,22.67,1,11.94
347023,1867,-154,0.5029,1062.32,22.67,1,11.94
347073,1870,-154,0.5019,1062.22,22.67,1,11.94
347123,1854,-151,0.5010,1062.13,22.67,1,11.94
347173,1865,-151,0.5006,1062.09,22.67,1,11.94
347223,1847,151,0.4995,1061.98,22.67,1,11.94
347273,1846,151,0.4987,1061.91,22.67,1,11.94
347323,1863,152,0.4986,1061.90,22.67,1,11.94
347373,1882,152,0.4965,1061.69,22.67,1,11.94
347423,1886,-151,0.4962,1061.66,22.67,1,11.94
347473,1895,-154,0.4955,1061.59,22.67,1,11.94
347523,1879,-154,0.4935,1061.40,22.67,1,11.94
347573,1867,-168,0.4925,1061.30,22.67,1,11.94
347623,1872,-168,0.4921,1061.26,22.68,1,11.94
347673,1869,-163,0.4907,1061.12,22.67,1,11.94
347723,1855,-164,0.4890,1060.95,22.67,1,11.94
347773,1854,-164,0.4881,1060.87,22.68,1,11.94
347823,1838,-160,0.4872,1060.78,22.68,1,11.94
347873,1836,-160,0.4849,1060.55,22.67,1,11.94
347923,1810,-157,0.4840,1060.46,22.67,1,11.91
347973,1822,-157,0.4827,1060.34,22.67,1,11.94
348023,1802,-157,0.4813,1060.20,22.67,1,11.91
348073,1817,-154,0.4801,1060.08,22.68,1,11.91
348123,1808,-154,0.4787,1059.94,22.67,1,11.94
348173,1808,-153,0.4763,1059.71,22.67,1,11.94
348225,1799,-151,0.4745,1059.53,22.67,1,11.94
348274,1796,-151,0.4731,1059.40,22.67,1,11.94
348324,1789,0,0.4714,1059.23,22.67,1,11.94
348374,1789,0,0.4696,1059.05,22.67,1,11.94
348424,1789,152,0.4683,1058.92,22.67,1,11.94
348474,1794,152,0.4664,1058.74,22.67,1,11.94
348524,1811,152,0.4641,1058.51,22.67,1,11.94
348574,1819,163,0.4626,1058.37,22.67,1,11.94
348624,1846,163,0.4601,1058.12,22.67,1,11.91
348674,1825,159,0.4580,1057.91,22.67,1,11.94
348724,1882,153,0.4564,1057.76,22.68,1,11.94
348774,1864,153,0.4548,1057.60,22.67,1,11.94
348824,1895,-154,0.4522,1057.35,22.67,1,11.91
348874,1908,-154,0.4503,1057.16,22.67,1,11.94
348924,1892,-156,0.4480,1056.93,22.67,1,11.94
348974,1885,-159,0.4453,1056.67,22.67,1,11.94
349024,1865,-159,0.4432,1056.46,22.68,1,11.94
349074,1873,-154,0.4408,1056.23,22.68,1,11.94
349124,1866,0,0.4386,1056.01,22.68,1,11.94
349174,1865,0,0.4356,1055.72,22.67,1,11.94
349224,1867,-151,0.4335,1055.51,22.68,1,11.94
349274,1851,-151,0.4307,1055.24,22.67,1,11.91
349324,1854,-151,0.4282,1054.99,22.67,1,11.94
349374,1862,-151,0.4255,1054.73,22.67,1,11.91
349424,1859,152,0.4236,1054.54,22.67,1,11.94
349474,1854,0,0.4206,1054.25,22.67,1,11.94
349524,1853,0,0.4181,1054.00,22.68,1,11.94
349574,1855,164,0.4154,1053.74,22.68,1,11.94
349624,1875,164,0.4126,1053.46,22.68,1,11.94
349674,1869,164,0.4095,1053.16,22.67,1,11.94
349724,1888,160,0.4071,1052.92,22.68,1,11.94
349774,1912,160,0.4042,1052.64,22.68,1,11.94
349824,1920,157,0.4014,1052.36,22.68,1,11.94
349874,1913,157,0.3992,1052.15,22.68,1,11.94
349924,1962,151,0.3966,1051.89,22.68,1,11.94
349974,1967,152,0.3930,1051.54,22.68,1,11.94
350024,1971,152,0.3902,1051.27,22.67,1,11.94
350074,1989,-158,0.3877,1051.02,22.68,1,11.94
350124,1990,-158,0.3843,1050.69,22.68,1,11.94
350174,1982,-163,0.3821,1050.47,22.68,1,11.94
350226,1978,-163,0.3796,1050.23,22.67,1,11.94
350275,1966,-163,0.3766,1049.93,22.68,1,11.94
350325,1956,-161,0.3734,1049.62,22.68,1,11.94
350375,1957,-161,0.3712,1049.40,22.68,1,11.91
350425,1929,-156,0.3681,1049.10,22.68,1,11.91
350475,1944,-156,0.3654,1048.83,22.68,1,11.94
350525,1931,-156,0.3630,1048.60,22.68,1,11.94
350575,1935,158,0.3611,1048.41,22.68,1,11.91
350625,1919,158,0.3575,1048.06,22.68,1,11.94
350675,1947,160,0.3554,1047.85,22.68,1,11.91
350725,1954,163,0.3523,1047.55,22.68,1,11.91
350775,1963,163,0.3495,1047.27,22.68,1,11.94
350825,1992,156,0.3463,1046.96,22.68,1,11.94
350875,1987,156,0.3445,1046.78,22.68,1,11.94
350925,2009,-151,0.3419,1046.53,22.68,1,11.94
350975,2008,0,0.3391,1046.25,22.68,1,11.94
351025,2009,0,0.3364,1045.99,22.68,1,11.94
351075,2014,-154,0.3347,1045.82,22.68,1,11.94
351125,2024,-154,0.3311,1045.47,22.68,1,11.94
351175,2000,-156,0.3290,1045.26,22.68,1,11.93
351225,1988,-158,0.3268,1045.05,22.68,1,11.94
351275,1990,-158,0.3240,1044.77,22.68,1,11.94
351325,1979,0,0.3215,1044.53,22.68,1,11.94
