time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps,actuator_setpoint_mm
248.324,0.4757,0.4489,-0.0268,-0.01,45.146522521972656
248.374,0.4747,0.4489,-0.0258,-0.01,45.146522521972656
248.424,0.4741,0.4489,-0.0252,-0.01,43.88863754272461
248.474,0.4735,0.4489,-0.0246,-0.01,43.88863754272461
248.524,0.4723,0.4489,-0.0234,-0.012,43.88863754272461
248.574,0.4719,0.4489,-0.023,-0.012,43.88863754272461
248.624,0.4703,0.4489,-0.0214,-0.012,43.88863754272461
248.674,0.4694,0.4489,-0.0205,-0.016,43.88863754272461
248.724,0.4683,0.4489,-0.0194,-0.018,43.88863754272461
248.774,0.4669,0.4489,-0.018,-0.02,43.88863754272461
248.824,0.4662,0.4489,-0.0173,-0.018,43.88863754272461
248.874,0.4651,0.4489,-0.0162,-0.022,43.88863754272461
248.924,0.4638,0.4489,-0.0149,-0.022,43.88863754272461
248.974,0.4627,0.4489,-0.0138,-0.022,43.88863754272461
249.024,0.4618,0.4489,-0.0129,-0.022,43.88863754272461
249.074,0.459,0.4489,-0.0101,-0.022,43.88863754272461
249.124,0.4576,0.4489,-0.0087,-0.022,43.88863754272461
249.174,0.4565,0.4489,-0.0076,-0.022,43.88863754272461
249.224,0.4551,0.4489,-0.0062,-0.022,43.88863754272461
249.274,0.4536,0.4489,-0.0047,-0.026,43.88863754272461
249.324,0.4522,0.4489,-0.0033,-0.028,43.88863754272461
249.374,0.4501,0.4489,-0.0012,-0.028,43.88863754272461
249.424,0.4483,0.4489,0.0006,-0.028,45.38863754272461
249.474,0.4464,0.4489,0.0025,-0.03,45.38863754272461
249.524,0.4446,0.4489,0.0043,-0.03,45.38863754272461
249.574,0.4428,0.4489,0.0061,-0.036,45.38863754272461
249.624,0.4412,0.4489,0.0077,-0.036,45.38863754272461
249.674,0.439,0.4489,0.0099,-0.036,45.38863754272461
249.724,0.4374,0.4489,0.0115,-0.036,45.38863754272461
249.774,0.4349,0.4489,0.014,-0.036,45.38863754272461
249.824,0.4327,0.4489,0.0162,-0.036,45.38863754272461
249.874,0.4306,0.4489,0.0183,-0.038,45.38863754272461
249.924,0.4285,0.4489,0.0204,-0.042,45.38863754272461
249.974,0.4262,0.4489,0.0227,-0.042,45.38863754272461
250.024,0.4247,0.4489,0.0242,-0.042,45.38863754272461
250.074,0.4216,0.4489,0.0273,-0.044,45.38863754272461
250.124,0.4196,0.4489,0.0293,-0.042,45.38863754272461
250.176,0.4175,0.4489,0.0314,-0.042,45.38863754272461
250.225,0.4146,0.4489,0.0343,-0.042,45.38863754272461
250.275,0.4119,0.4489,0.037,-0.042,45.38863754272461
250.325,0.4102,0.4489,0.0387,-0.042,45.38863754272461
250.375,0.4072,0.4489,0.0417,-0.046,45.38863754272461
250.425,0.4055,0.4489,0.0434,-0.0404,46.88863754272461
250.475,0.403,0.4489,0.0459,-0.05,46.88863754272461
250.525,0.3997,0.4489,0.0492,-0.05,46.88863754272461
250.575,0.3967,0.4489,0.0522,-0.054,46.88863754272461
250.625,0.3945,0.4489,0.0544,-0.054,46.88863754272461
250.675,0.3917,0.4489,0.0572,-0.054,46.88863754272461
250.725,0.3889,0.4489,0.06,-0.056,46.88863754272461
250.775,0.3867,0.4489,0.0622,-0.056,46.88863754272461
250.825,0.3839,0.4489,0.065,-0.056,46.88863754272461
250.875,0.3809,0.4489,0.068,-0.056,46.88863754272461
250.925,0.3786,0.4489,0.0703,-0.056,46.88863754272461
250.975,0.3756,0.4489,0.0733,-0.056,46.88863754272461
251.025,0.3728,0.4489,0.0761,-0.056,46.88863754272461
251.075,0.3706,0.4489,0.0783,-0.056,46.88863754272461
251.125,0.3678,0.4489,0.0811,-0.056,46.88863754272461
251.175,0.3657,0.4489,0.0832,-0.056,46.88863754272461
251.225,0.3621,0.4489,0.0868,-0.056,46.88863754272461
251.275,0.3596,0.4489,0.0893,-0.056,46.88863754272461
251.325,0.357,0.4489,0.0919,-0.052,46.88863754272461
251.375,0.3538,0.4489,0.0951,-0.056,46.88863754272461
251.425,0.3517,0.4489,0.0972,-0.052,48.38863754272461
251.475,0.349,0.4489,0.0999,-0.052,48.38863754272461
251.525,0.3461,0.4489,0.1028,-0.054,48.38863754272461
251.575,0.3434,0.4489,0.1055,-0.054,48.38863754272461
251.625,0.3412,0.4489,0.1077,-0.054,48.38863754272461
251.675,0.338,0.4489,0.1109,-0.054,48.38863754272461
251.725,0.3352,0.4489,0.1137,-0.054,48.38863754272461
251.775,0.333,0.4489,0.1159,-0.054,48.38863754272461
251.825,0.3305,0.4489,0.1184,-0.054,48.38863754272461
251.875,0.328,0.4489,0.1209,-0.054,48.38863754272461
251.925,0.3253,0.4489,0.1236,-0.054,48.38863754272461
251.975,0.3228,0.4489,0.1261,-0.05,48.38863754272461
252.025,0.3199,0.4489,0.129,-0.05,48.38863754272461
252.075,0.3172,0.4489,0.1317,-0.054,48.38863754272461
252.125,0.3147,0.4489,0.1342,-0.05,48.38863754272461
252.177,0.3117,0.4489,0.1372,-0.05,48.38863754272461
252.226,0.3094,0.4489,0.1395,-0.05,48.38863754272461
252.276,0.3069,0.4489,0.142,-0.05,48.38863754272461
252.326,0.3042,0.4489,0.1447,-0.054,48.38863754272461
252.376,0.3012,0.4489,0.1477,-0.054,48.38863754272461
252.426,0.2983,0.4489,0.1506,-0.054,49.88863754272461
252.476,0.2951,0.4489,0.1538,-0.054,49.88863754272461
252.526,0.2929,0.4489,0.156,-0.054,49.88863754272461
252.576,0.2904,0.4489,0.1585,-0.054,49.88863754272461
252.626,0.2881,0.4489,0.1608,-0.05,49.88863754272461
252.676,0.2853,0.4489,0.1636,-0.054,49.88863754272461
252.726,0.2821,0.4489,0.1668,-0.056,49.88863754272461
252.776,0.2797,0.4489,0.1692,-0.056,49.88863754272461
252.826,0.2766,0.4489,0.1723,-0.056,49.88863754272461
252.876,0.2744,0.4489,0.1745,-0.05,49.88863754272461
252.926,0.2723,0.4489,0.1766,-0.048,49.88863754272461
252.976,0.2693,0.4489,0.1796,-0.05,49.88863754272461
253.026,0.2663,0.4489,0.1826,-0.056,49.88863754272461
253.076,0.2646,0.4489,0.1843,-0.056,49.88863754272461
253.126,0.2613,0.4489,0.1876,-0.06,49.88863754272461
253.176,0.2582,0.4489,0.1907,-0.06,49.88863754272461
253.226,0.2565,0.4489,0.1924,-0.06,49.88863754272461
253.276,0.2539,0.4489,0.195,-0.052,49.88863754272461
253.326,0.2515,0.4489,0.1974,-0.052,49.88863754272461
253.376,0.2488,0.4489,0.2001,-0.054,49.88863754272461
253.426,0.2466,0.4489,0.2023,-0.052,51.38863754272461
253.476,0.244,0.4489,0.2049,-0.052,51.38863754272461
253.526,0.2414,0.4489,0.2075,-0.052,51.38863754272461
253.576,0.2393,0.4489,0.2096,-0.052,51.38863754272461
253.626,0.2367,0.4489,0.2122,-0.052,51.38863754272461
253.676,0.2354,0.4489,0.2135,-0.052,51.38863754272461
253.726,0.2332,0.4489,0.2157,-0.048,51.38863754272461
253.776,0.2303,0.4489,0.2186,-0.052,51.38863754272461
253.826,0.2279,0.4489,0.221,-0.048,51.38863754272461
253.876,0.2259,0.4489,0.223,-0.048,51.38863754272461
253.926,0.2237,0.4489,0.2252,-0.044,51.38863754272461
253.976,0.2214,0.4489,0.2275,-0.044,51.38863754272461
254.026,0.2194,0.4489,0.2295,-0.044,51.38863754272461
254.076,0.2174,0.4489,0.2315,-0.044,51.38863754272461
254.126,0.2152,0.4489,0.2337,-0.044,51.38863754272461
254.178,0.2128,0.4489,0.2361,-0.044,51.38863754272461
254.227,0.2103,0.4489,0.2386,-0.044,51.38863754272461
254.277,0.2087,0.4489,0.2402,-0.044,51.38863754272461
254.327,0.2064,0.4489,0.2425,-0.044,51.38863754272461
254.377,0.2053,0.4489,0.2436,-0.044,51.38863754272461
254.427,0.2028,0.4489,0.2461,-0.044,52.88863754272461
254.477,0.2007,0.4489,0.2482,-0.044,52.88863754272461
254.527,0.1983,0.4489,0.2506,-0.046,52.88863754272461
254.577,0.1969,0.4489,0.252,-0.046,52.88863754272461
254.627,0.1948,0.4489,0.2541,-0.042,52.88863754272461
254.677,0.1932,0.4489,0.2557,-0.042,52.88863754272461
254.727,0.1914,0.4489,0.2575,-0.042,52.88863754272461
254.777,0.1897,0.4489,0.2592,-0.036,52.88863754272461
254.827,0.1881,0.4489,0.2608,-0.036,52.88863754272461
254.877,0.1857,0.4489,0.2632,-0.036,52.88863754272461
254.927,0.184,0.4489,0.2649,-0.034,52.88863754272461
254.977,0.1819,0.4489,0.267,-0.034,52.88863754272461
255.027,0.1804,0.4489,0.2685,-0.034,52.88863754272461
255.077,0.1789,0.4489,0.27,-0.034,52.88863754272461
255.127,0.177,0.4489,0.2719,-0.034,52.88863754272461
255.177,0.1754,0.4489,0.2735,-0.034,52.88863754272461
255.227,0.1737,0.4489,0.2752,-0.034,52.88863754272461
255.277,0.1712,0.4489,0.2777,-0.034,52.88863754272461
255.327,0.1703,0.4489,0.2786,-0.034,52.88863754272461
255.377,0.1688,0.4489,0.2801,-0.032,52.88863754272461
255.427,0.1672,0.4489,0.2817,-0.032,54.38863754272461
255.477,0.1659,0.4489,0.283,-0.032,54.38863754272461
255.527,0.164,0.4489,0.2849,-0.032,54.38863754272461
255.577,0.1628,0.4489,0.2861,-0.032,54.38863754272461
255.627,0.1612,0.4489,0.2877,-0.032,54.38863754272461
255.677,0.1597,0.4489,0.2892,-0.03,54.38863754272461
255.727,0.1587,0.4489,0.2902,-0.03,54.38863754272461
255.777,0.1572,0.4489,0.2917,-0.03,54.38863754272461
255.827,0.1561,0.4489,0.2928,-0.03,54.38863754272461
255.877,0.155,0.4489,0.2939,-0.026,54.38863754272461
255.927,0.1532,0.4489,0.2957,-0.03,54.38863754272461
255.977,0.1516,0.4489,0.2973,-0.03,54.38863754272461
256.027,0.1505,0.4489,0.2984,-0.03,54.38863754272461
256.077,0.1493,0.4489,0.2996,-0.024,54.38863754272461
256.127,0.1483,0.4489,0.3006,-0.022,54.38863754272461
256.179,0.1479,0.4489,0.301,-0.022,54.38863754272461
256.228,0.1462,0.4489,0.3027,-0.022,54.38863754272461
256.278,0.1455,0.4489,0.3034,-0.022,54.38863754272461
256.328,0.1448,0.4489,0.3041,-0.022,54.38863754272461
256.378,0.1429,0.4489,0.306,-0.022,54.38863754272461
256.428,0.1421,0.4489,0.3068,-0.02,55.888633728027344
256.478,0.1416,0.4489,0.3073,-0.016,55.888633728027344
256.528,0.1408,0.4489,0.3081,-0.016,55.888633728027344
256.578,0.1403,0.4489,0.3086,-0.014,55.888633728027344
256.628,0.1399,0.4489,0.309,-0.014,55.888633728027344
256.678,0.1385,0.4489,0.3104,-0.014,55.888633728027344
256.728,0.1377,0.4489,0.3112,-0.016,55.888633728027344
256.778,0.1377,0.4489,0.3112,-0.016,55.888633728027344
256.828,0.1368,0.4489,0.3121,-0.016,55.888633728027344
256.878,0.1362,0.4489,0.3127,-0.012,55.888633728027344
256.928,0.1361,0.4489,0.3128,-0.012,55.888633728027344
256.978,0.1356,0.4489,0.3133,-0.01,55.888633728027344
257.028,0.1354,0.4489,0.3135,-0.01,55.888633728027344
257.078,0.1346,0.4489,0.3143,-0.012,55.888633728027344
257.128,0.1344,0.4489,0.3145,-0.01,55.888633728027344
257.178,0.1343,0.4489,0.3146,-0.004,55.888633728027344
257.228,0.1343,0.4489,0.3146,-0.004,55.888633728027344
257.278,0.1342,0.4489,0.3147,-0.004,55.888633728027344
257.328,0.1342,0.4489,0.3147,-0.002,55.888633728027344
257.378,0.1342,0.4489,0.3147,-0.002,55.888633728027344
257.428,0.1342,0.4489,0.3147,-0.002,57.38864135742188
257.478,0.1342,0.4489,0.3147,0.0,57.38864135742188
257.528,0.1342,0.4489,0.3147,0.0,57.38864135742188
257.578,0.1342,0.4489,0.3147,0.0,57.38864135742188
257.628,0.1343,0.4489,0.3146,0.0,57.38864135742188
257.678,0.1346,0.4489,0.3143,0.0,57.38864135742188
257.728,0.1346,0.4489,0.3143,0.0,57.38864135742188
257.778,0.135,0.4489,0.3139,0.0,57.38864135742188
257.828,0.1351,0.4489,0.3138,0.0,57.38864135742188
257.878,0.1355,0.4489,0.3134,0.002,57.38864135742188
257.928,0.1359,0.4489,0.313,0.002,57.38864135742188
257.978,0.1365,0.4489,0.3124,0.006,57.38864135742188
258.028,0.1366,0.4489,0.3123,0.006,57.38864135742188
258.078,0.1377,0.4489,0.3112,0.008,57.38864135742188
258.128,0.1382,0.4489,0.3107,0.008,57.38864135742188
258.18,0.1385,0.4489,0.3104,0.008,57.38864135742188
258.229,0.1392,0.4489,0.3097,0.008,57.38864135742188
258.279,0.1396,0.4489,0.3093,0.008,57.38864135742188
258.329,0.1403,0.4489,0.3086,0.01,57.38864135742188
258.379,0.1411,0.4489,0.3078,0.012,57.38864135742188
258.429,0.1419,0.4489,0.307,0.014,58.88863754272461
258.479,0.1429,0.4489,0.306,0.0143,58.88863754272461
258.529,0.1432,0.4489,0.3057,0.014,58.88863754272461
258.579,0.1445,0.4489,0.3044,0.0143,58.88863754272461
258.629,0.145,0.4489,0.3039,0.0143,58.88863754272461
258.679,0.1464,0.4489,0.3025,0.016,58.88863754272461
258.729,0.1473,0.4489,0.3016,0.016,58.88863754272461
258.779,0.1493,0.4489,0.2996,0.018,58.88863754272461
258.829,0.1495,0.4489,0.2994,0.018,58.88863754272461
258.879,0.1508,0.4489,0.2981,0.02,58.88863754272461
258.929,0.1527,0.4489,0.2962,0.026,58.88863754272461
258.979,0.1532,0.4489,0.2957,0.026,58.88863754272461
259.029,0.1546,0.4489,0.2943,0.026,58.88863754272461
259.079,0.1568,0.4489,0.2921,0.028,58.88863754272461
259.129,0.1576,0.4489,0.2913,0.026,58.88863754272461
259.179,0.1593,0.4489,0.2896,0.028,58.88863754272461
259.229,0.1609,0.4489,0.288,0.028,58.88863754272461
259.279,0.1614,0.4489,0.2875,0.028,58.88863754272461
259.329,0.1637,0.4489,0.2852,0.032,58.88863754272461
259.379,0.1651,0.4489,0.2838,0.028,58.88863754272461
259.429,0.1664,0.4489,0.2825,0.028,60.38863754272461
259.479,0.1687,0.4489,0.2802,0.032,60.38863754272461
259.529,0.171,0.4489,0.2779,0.032,60.38863754272461
259.579,0.1721,0.4489,0.2768,0.032,60.38863754272461
259.629,0.1738,0.4489,0.2751,0.032,60.38863754272461
259.679,0.1758,0.4489,0.2731,0.034,60.38863754272461
259.729,0.1777,0.4489,0.2712,0.038,60.38863754272461
259.779,0.1797,0.4489,0.2692,0.038,60.38863754272461
259.829,0.1824,0.4489,0.2665,0.04,60.38863754272461
259.879,0.1841,0.4489,0.2648,0.04,60.38863754272461
259.929,0.1861,0.4489,0.2628,0.04,60.38863754272461
259.979,0.1885,0.4489,0.2604,0.04,60.38863754272461
260.029,0.1896,0.4489,0.2593,0.04,60.38863754272461
260.079,0.192,0.4489,0.2569,0.04,60.38863754272461
260.129,0.1944,0.4489,0.2545,0.04,60.38863754272461
260.181,0.1967,0.4489,0.2522,0.0442,60.38863754272461
260.23,0.1995,0.4489,0.2494,0.048,60.38863754272461
260.28,0.2014,0.4489,0.2475,0.0442,60.38863754272461
260.33,0.2032,0.4489,0.2457,0.0442,60.38863754272461
260.38,0.206,0.4489,0.2429,0.048,60.38863754272461
260.43,0.208,0.4489,0.2409,0.0442,58.88863754272461
260.48,0.2108,0.4489,0.2381,0.048,58.88863754272461
260.53,0.2134,0.4489,0.2355,0.048,58.88863754272461
260.58,0.2166,0.4489,0.2323,0.052,58.88863754272461
260.63,0.2185,0.4489,0.2304,0.052,58.88863754272461
260.68,0.2216,0.4489,0.2273,0.052,58.88863754272461
260.73,0.2238,0.4489,0.2251,0.052,58.88863754272461
260.78,0.2268,0.4489,0.2221,0.056,58.88863754272461
260.83,0.2301,0.4489,0.2188,0.056,58.88863754272461
260.88,0.2321,0.4489,0.2168,0.056,58.88863754272461
260.93,0.2356,0.4489,0.2133,0.06,58.88863754272461
260.98,0.238,0.4489,0.2109,0.06,58.88863754272461
261.03,0.2412,0.4489,0.2077,0.06,58.88863754272461
261.08,0.2436,0.4489,0.2053,0.06,58.88863754272461
261.13,0.2467,0.4489,0.2022,0.06,58.88863754272461
261.18,0.2494,0.4489,0.1995,0.06,58.88863754272461
261.23,0.2524,0.4489,0.1965,0.06,58.88863754272461
261.28,0.2559,0.4489,0.193,0.06,58.88863754272461
261.33,0.2587,0.4489,0.1902,0.06,58.88863754272461
261.38,0.2623,0.4489,0.1866,0.06,58.88863754272461
261.43,0.2656,0.4489,0.1833,0.062,57.38864135742188
261.48,0.2682,0.4489,0.1807,0.06,57.38864135742188
261.53,0.272,0.4489,0.1769,0.062,57.38864135742188
261.58,0.2751,0.4489,0.1738,0.062,57.38864135742188
261.63,0.2792,0.4489,0.1697,0.066,57.38864135742188
261.68,0.2825,0.4489,0.1664,0.066,57.38864135742188
261.73,0.2857,0.4489,0.1632,0.066,57.38864135742188
261.78,0.2891,0.4489,0.1598,0.066,57.38864135742188
261.83,0.2925,0.4489,0.1564,0.066,57.38864135742188
261.88,0.2957,0.4489,0.1532,0.066,57.38864135742188
261.93,0.2995,0.4489,0.1494,0.068,57.38864135742188
261.98,0.3031,0.4489,0.1458,0.068,57.38864135742188
262.03,0.3067,0.4489,0.1422,0.068,57.38864135742188
262.08,0.3106,0.4489,0.1383,0.068,57.38864135742188
262.13,0.314,0.4489,0.1349,0.068,57.38864135742188
262.182,0.3173,0.4489,0.1316,0.068,57.38864135742188
262.231,0.3206,0.4489,0.1283,0.068,57.38864135742188
262.281,0.3244,0.4489,0.1245,0.072,57.38864135742188
262.331,0.3282,0.4489,0.1207,0.072,57.38864135742188
262.381,0.3316,0.4489,0.1173,0.072,57.38864135742188
262.431,0.336,0.4489,0.1129,0.072,55.888633728027344
262.481,0.3393,0.4489,0.1096,0.068,55.888633728027344
262.531,0.3422,0.4489,0.1067,0.068,55.888633728027344
262.581,0.3455,0.4489,0.1034,0.0673,55.888633728027344
262.631,0.3494,0.4489,0.0995,0.068,55.888633728027344
262.681,0.3524,0.4489,0.0965,0.068,55.888633728027344
262.731,0.3562,0.4489,0.0927,0.068,55.888633728027344
262.781,0.3593,0.4489,0.0896,0.066,55.888633728027344
262.831,0.3624,0.4489,0.0865,0.066,55.888633728027344
262.881,0.3657,0.4489,0.0832,0.066,55.888633728027344
262.931,0.3686,0.4489,0.0803,0.062,55.888633728027344
262.981,0.3716,0.4489,0.0773,0.062,55.888633728027344
263.031,0.3745,0.4489,0.0744,0.062,55.888633728027344
263.081,0.3784,0.4489,0.0705,0.062,55.888633728027344
263.131,0.3811,0.4489,0.0678,0.062,55.888633728027344
263.181,0.3837,0.4489,0.0652,0.06,55.888633728027344
263.231,0.3871,0.4489,0.0618,0.06,55.888633728027344
263.281,0.3897,0.4489,0.0592,0.058,55.888633728027344
263.331,0.3927,0.4489,0.0562,0.058,55.888633728027344
263.381,0.3958,0.4489,0.0531,0.06,55.888633728027344
263.431,0.3984,0.4489,0.0505,0.058,54.38863754272461
263.481,0.4014,0.4489,0.0475,0.06,54.38863754272461
263.531,0.404,0.4489,0.0449,0.054,54.38863754272461
263.581,0.4063,0.4489,0.0426,0.052,54.38863754272461
263.631,0.4087,0.4489,0.0402,0.052,54.38863754272461
263.681,0.4114,0.4489,0.0375,0.052,54.38863754272461
263.731,0.4141,0.4489,0.0348,0.054,54.38863754272461
263.781,0.4171,0.4489,0.0318,0.054,54.38863754272461
263.831,0.4194,0.4489,0.0295,0.052,54.38863754272461
263.881,0.4212,0.4489,0.0277,0.052,54.38863754272461
263.931,0.4237,0.4489,0.0252,0.05,54.38863754272461
263.981,0.4261,0.4489,0.0228,0.048,54.38863754272461
264.031,0.4281,0.4489,0.0208,0.048,54.38863754272461
264.081,0.4307,0.4489,0.0182,0.05,54.38863754272461
264.131,0.4332,0.4489,0.0157,0.05,54.38863754272461
264.183,0.4358,0.4489,0.0131,0.05,54.38863754272461
264.232,0.4379,0.4489,0.011,0.048,54.38863754272461
264.282,0.4402,0.4489,0.0087,0.048,54.38863754272461
264.332,0.4427,0.4489,0.0062,0.05,54.38863754272461
264.382,0.4444,0.4489,0.0045,0.048,54.38863754272461
264.432,0.4465,0.4489,0.0024,0.046,52.88863754272461
264.482,0.4493,0.4489,-0.0004,0.05,52.88863754272461
264.532,0.4515,0.4489,-0.0026,0.046,52.88863754272461
264.582,0.4539,0.4489,-0.005,0.046,52.88863754272461
264.632,0.4556,0.4489,-0.0067,0.044,52.88863754272461
264.682,0.4575,0.4489,-0.0086,0.044,52.88863754272461
264.732,0.4602,0.4489,-0.0113,0.044,52.88863754272461
264.782,0.4624,0.4489,-0.0135,0.044,52.88863754272461
264.832,0.4644,0.4489,-0.0155,0.044,52.88863754272461
264.882,0.4671,0.4489,-0.0182,0.044,52.88863754272461
264.932,0.4695,0.4489,-0.0206,0.044,52.88863754272461
264.982,0.471,0.4489,-0.0221,0.044,52.88863754272461
265.032,0.4735,0.4489,-0.0246,0.044,52.88863754272461
265.082,0.4754,0.4489,-0.0265,0.044,52.88863754272461
265.132,0.477,0.4489,-0.0281,0.044,52.88863754272461
265.182,0.4799,0.4489,-0.031,0.044,52.88863754272461
265.232,0.4819,0.4489,-0.033,0.04,52.88863754272461
265.282,0.4845,0.4489,-0.0356,0.048,52.88863754272461
265.332,0.4862,0.4489,-0.0373,0.04,52.88863754272461
265.382,0.4885,0.4489,-0.0396,0.04,52.88863754272461
265.432,0.4904,0.4489,-0.0415,0.04,51.38863754272461
265.482,0.4928,0.4489,-0.0439,0.04,51.38863754272461
265.532,0.4937,0.4489,-0.0448,0.04,51.38863754272461
265.582,0.4968,0.4489,-0.0479,0.046,51.38863754272461
265.632,0.4989,0.4489,-0.05,0.042,51.38863754272461
265.682,0.5009,0.4489,-0.052,0.042,51.38863754272461
265.732,0.5021,0.4489,-0.0532,0.04,51.38863754272461
265.782,0.5044,0.4489,-0.0555,0.042,51.38863754272461
265.832,0.5059,0.4489,-0.057,0.04,51.38863754272461
265.882,0.5075,0.4489,-0.0586,0.04,51.38863754272461
265.932,0.5098,0.4489,-0.0609,0.04,51.38863754272461
265.982,0.5114,0.4489,-0.0625,0.04,51.38863754272461
266.032,0.5136,0.4489,-0.0647,0.04,51.38863754272461
266.082,0.5151,0.4489,-0.0662,0.032,51.38863754272461
266.132,0.5167,0.4489,-0.0678,0.032,51.38863754272461
266.184,0.5183,0.4489,-0.0694,0.032,51.38863754272461
266.233,0.5205,0.4489,-0.0716,0.032,51.38863754272461
266.283,0.5218,0.4489,-0.0729,0.032,51.38863754272461
266.333,0.5233,0.4489,-0.0744,0.032,51.38863754272461
266.383,0.5249,0.4489,-0.076,0.032,51.38863754272461
266.433,0.5262,0.4489,-0.0773,0.0308,49.88863754272461
266.483,0.5275,0.4489,-0.0786,0.03,49.88863754272461
266.533,0.5293,0.4489,-0.0804,0.0308,49.88863754272461
266.583,0.5306,0.4489,-0.0817,0.03,49.88863754272461
266.633,0.5315,0.4489,-0.0826,0.026,49.88863754272461
266.683,0.5329,0.4489,-0.084,0.026,49.88863754272461
266.733,0.5352,0.4489,-0.0863,0.028,49.88863754272461
266.783,0.5356,0.4489,-0.0867,0.026,49.88863754272461
266.833,0.537,0.4489,-0.0881,0.026,49.88863754272461
266.883,0.5381,0.4489,-0.0892,0.026,49.88863754272461
266.933,0.5385,0.4489,-0.0896,0.026,49.88863754272461
266.983,0.5399,0.4489,-0.091,0.026,49.88863754272461
267.033,0.5413,0.4489,-0.0924,0.028,49.88863754272461
267.083,0.5423,0.4489,-0.0934,0.028,49.88863754272461
267.133,0.5433,0.4489,-0.0944,0.022,49.88863754272461
267.183,0.5438,0.4489,-0.0949,0.02,49.88863754272461
267.233,0.5448,0.4489,-0.0959,0.02,49.88863754272461
267.283,0.546,0.4489,-0.0971,0.02,49.88863754272461
267.333,0.5467,0.4489,-0.0978,0.02,49.88863754272461
267.383,0.5474,0.4489,-0.0985,0.02,49.88863754272461
267.433,0.5486,0.4489,-0.0997,0.02,48.38863754272461
267.483,0.5496,0.4489,-0.1007,0.02,48.38863754272461
267.533,0.5496,0.4489,-0.1007,0.02,48.38863754272461
267.583,0.551,0.4489,-0.1021,0.02,48.38863754272461
267.633,0.5514,0.4489,-0.1025,0.02,48.38863754272461
267.683,0.5519,0.4489,-0.103,0.014,48.38863754272461
267.733,0.5522,0.4489,-0.1033,0.014,48.38863754272461
267.783,0.5535,0.4489,-0.1046,0.014,48.38863754272461
267.833,0.554,0.4489,-0.1051,0.01,48.38863754272461
267.883,0.5546,0.4489,-0.1057,0.01,48.38863754272461
267.933,0.555,0.4489,-0.1061,0.01,48.38863754272461
267.983,0.5556,0.4489,-0.1067,0.01,48.38863754272461
268.033,0.5557,0.4489,-0.1068,0.01,48.38863754272461
268.083,0.5566,0.4489,-0.1077,0.01,48.38863754272461
268.133,0.5568,0.4489,-0.1079,0.01,48.38863754272461
268.185,0.5571,0.4489,-0.1082,0.01,48.38863754272461
268.234,0.5577,0.4489,-0.1088,0.01,48.38863754272461
268.284,0.5584,0.4489,-0.1095,0.012,48.38863754272461
