time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
268.234,47.888,48.38863754272461,0.5577,0.4489,-7.105882352941176
268.284,48.23,48.38863754272461,0.5584,0.4489,0.0
268.334,48.352,48.38863754272461,0.5585,0.4489,7.247058823529412
268.384,48.254,48.38863754272461,0.5588,0.4489,7.247058823529412
268.434,48.376,46.88863754272461,0.559,0.4489,0.0
268.484,48.474,46.88863754272461,0.5599,0.4489,0.0
268.534,48.425,46.88863754272461,0.56,0.4489,-7.623529411764705
268.584,48.498,46.88863754272461,0.5601,0.4489,-7.670588235294118
268.634,48.425,46.88863754272461,0.5602,0.4489,-7.670588235294118
268.684,48.205,46.88863754272461,0.5602,0.4489,-7.670588235294118
268.734,48.059,46.88863754272461,0.5602,0.4489,-7.670588235294118
268.784,47.814,46.88863754272461,0.5602,0.4489,-7.576470588235294
268.834,47.521,46.88863754272461,0.5602,0.4489,-7.482352941176471
268.884,47.643,46.88863754272461,0.5605,0.4489,-7.482352941176471
268.934,47.448,46.88863754272461,0.5605,0.4489,-7.294117647058823
268.984,47.35,46.88863754272461,0.5605,0.4489,-7.294117647058823
269.034,47.35,46.88863754272461,0.5602,0.4489,-7.247058823529412
269.084,47.179,46.88863754272461,0.5602,0.4489,-7.247058823529412
269.134,47.302,46.88863754272461,0.5602,0.4489,-7.247058823529412
269.184,47.106,46.88863754272461,0.5602,0.4489,-7.152941176470589
269.234,47.009,46.88863754272461,0.5598,0.4489,-7.152941176470589
269.284,46.593,46.88863754272461,0.5593,0.4489,-7.152941176470589
269.334,46.911,46.88863754272461,0.5591,0.4489,-7.105882352941176
269.384,46.813,46.88863754272461,0.5587,0.4489,-7.105882352941176
269.434,46.716,45.38863754272461,0.5581,0.4489,0.0
269.484,46.691,45.38863754272461,0.558,0.4489,0.0
269.534,46.764,45.38863754272461,0.5579,0.4489,-7.576470588235294
269.584,46.203,45.38863754272461,0.557,0.4489,-7.529411764705882
269.634,46.105,45.38863754272461,0.5568,0.4489,-7.529411764705882
269.684,46.129,45.38863754272461,0.5556,0.4489,-7.3882352941176475
269.734,46.227,45.38863754272461,0.5553,0.4489,-7.3882352941176475
269.784,46.129,45.38863754272461,0.555,0.4489,-7.341176470588235
269.834,45.714,45.38863754272461,0.5537,0.4489,-7.341176470588235
269.884,45.885,45.38863754272461,0.553,0.4489,-7.341176470588235
269.934,46.007,45.38863754272461,0.5524,0.4489,-7.341176470588235
269.984,45.665,45.38863754272461,0.5515,0.4489,-7.247058823529412
270.034,45.763,45.38863754272461,0.5511,0.4489,-7.247058823529412
270.084,45.568,45.38863754272461,0.5499,0.4489,-7.152941176470589
270.134,45.446,45.38863754272461,0.549,0.4489,-7.152941176470589
270.186,45.372,45.38863754272461,0.5478,0.4489,-7.105882352941176
270.235,45.324,45.38863754272461,0.5465,0.4489,-7.105882352941176
270.285,45.201,45.38863754272461,0.5463,0.4489,0.0
270.335,45.201,45.38863754272461,0.5452,0.4489,0.0
270.385,45.153,45.38863754272461,0.5445,0.4489,7.152941176470589
270.435,45.397,43.88863754272461,0.5433,0.4489,7.152941176470589
270.485,45.372,43.88863754272461,0.5421,0.4489,7.152941176470589
270.535,45.836,43.88863754272461,0.5406,0.4489,-7.623529411764705
270.585,45.812,43.88863754272461,0.5394,0.4489,-7.623529411764705
270.635,45.665,43.88863754272461,0.538,0.4489,-7.811764705882353
270.685,45.372,43.88863754272461,0.5373,0.4489,-7.811764705882353
270.735,44.762,43.88863754272461,0.5362,0.4489,-7.7176470588235295
270.785,45.006,43.88863754272461,0.5343,0.4489,-7.623529411764705
270.835,44.884,43.88863754272461,0.5328,0.4489,-7.623529411764705
270.885,44.615,43.88863754272461,0.5315,0.4489,-7.482352941176471
270.935,44.274,43.88863754272461,0.5305,0.4489,-7.482352941176471
270.985,44.298,43.88863754272461,0.5283,0.4489,-7.341176470588235
271.035,44.322,43.88863754272461,0.5277,0.4489,-7.2
271.085,44.103,43.88863754272461,0.5258,0.4489,-7.2
271.135,44.103,43.88863754272461,0.5241,0.4489,-7.2
271.185,43.98,43.88863754272461,0.5231,0.4489,-7.2
271.235,44.005,43.88863754272461,0.5203,0.4489,-7.152941176470589
271.285,43.712,43.88863754272461,0.5197,0.4489,-7.105882352941176
271.335,43.834,43.88863754272461,0.5172,0.4489,-7.105882352941176
271.385,43.761,43.88863754272461,0.5154,0.4489,7.105882352941176
271.435,43.883,45.38863754272461,0.5147,0.4489,7.105882352941176
271.485,44.005,45.38863754272461,0.5123,0.4489,7.105882352941176
271.535,43.785,45.38863754272461,0.5106,0.4489,7.623529411764705
271.585,44.054,45.38863754272461,0.5086,0.4489,7.623529411764705
271.635,44.42,45.38863754272461,0.5061,0.4489,7.670588235294118
271.685,45.739,45.38863754272461,0.5041,0.4489,7.670588235294118
271.735,45.714,45.38863754272461,0.5023,0.4489,7.435294117647059
271.785,46.154,45.38863754272461,0.5001,0.4489,-7.2
271.835,46.593,45.38863754272461,0.4984,0.4489,-7.2
271.885,45.885,45.38863754272461,0.4963,0.4489,-7.341176470588235
271.935,45.934,45.38863754272461,0.494,0.4489,-7.341176470588235
271.985,45.714,45.38863754272461,0.4917,0.4489,-7.247058823529412
272.035,45.983,45.38863754272461,0.4893,0.4489,-7.247058823529412
272.085,45.641,45.38863754272461,0.4869,0.4489,-7.247058823529412
272.135,45.665,45.38863754272461,0.4851,0.4489,-7.294117647058823
272.187,45.519,45.38863754272461,0.4825,0.4489,-7.294117647058823
272.236,45.519,45.38863754272461,0.4799,0.4489,-7.152941176470589
272.286,45.226,45.38863754272461,0.4772,0.4489,-7.105882352941176
272.336,45.201,45.38863754272461,0.4744,0.4489,-7.105882352941176
272.386,45.226,45.38863754272461,0.4722,0.4489,7.105882352941176
272.436,45.177,46.88863754272461,0.4692,0.4489,7.105882352941176
272.486,45.372,46.88863754272461,0.4666,0.4489,7.105882352941176
272.536,45.299,46.88863754272461,0.4648,0.4489,7.7176470588235295
272.586,45.397,46.88863754272461,0.4613,0.4489,7.7176470588235295
272.636,46.422,46.88863754272461,0.4587,0.4489,7.670588235294118
272.686,46.862,46.88863754272461,0.4561,0.4489,7.670588235294118
272.736,47.131,46.88863754272461,0.4526,0.4489,7.247058823529412
272.786,47.424,46.88863754272461,0.45,0.4489,0.0
272.836,47.497,46.88863754272461,0.4476,0.4489,0.0
272.886,47.595,46.88863754272461,0.4448,0.4489,-7.247058823529412
272.936,47.766,46.88863754272461,0.4427,0.4489,-7.247058823529412
272.986,47.155,46.88863754272461,0.4387,0.4489,-7.341176470588235
273.036,47.228,46.88863754272461,0.4362,0.4489,-7.3882352941176475
273.086,47.082,46.88863754272461,0.4334,0.4489,-7.3882352941176475
273.136,47.057,46.88863754272461,0.4296,0.4489,-7.2
273.186,46.496,46.88863754272461,0.4274,0.4489,-7.2
273.236,46.862,46.88863754272461,0.4242,0.4489,-7.105882352941176
273.286,46.813,46.88863754272461,0.4212,0.4489,7.2
273.336,46.447,46.88863754272461,0.4187,0.4489,7.2
273.386,47.057,46.88863754272461,0.416,0.4489,7.105882352941176
273.436,47.228,48.38863754272461,0.4122,0.4489,7.105882352941176
273.486,47.497,48.38863754272461,0.4103,0.4489,-7.105882352941176
273.536,47.497,48.38863754272461,0.4074,0.4489,7.482352941176471
273.586,47.521,48.38863754272461,0.4045,0.4489,7.482352941176471
273.636,47.912,48.38863754272461,0.4023,0.4489,7.3882352941176475
273.686,48.474,48.38863754272461,0.3988,0.4489,7.3882352941176475
273.736,48.205,48.38863754272461,0.3969,0.4489,7.247058823529412
273.786,48.889,48.38863754272461,0.3935,0.4489,-7.105882352941176
273.836,48.962,48.38863754272461,0.3909,0.4489,-7.105882352941176
273.886,48.327,48.38863754272461,0.3884,0.4489,-7.247058823529412
273.936,47.961,48.38863754272461,0.3854,0.4489,-7.247058823529412
273.986,48.4,48.38863754272461,0.3829,0.4489,0.0
274.036,48.425,48.38863754272461,0.3802,0.4489,7.2
274.086,48.645,48.38863754272461,0.3776,0.4489,7.2
274.136,48.645,48.38863754272461,0.3744,0.4489,0.0
274.188,48.718,48.38863754272461,0.372,0.4489,0.0
274.237,48.718,48.38863754272461,0.3693,0.4489,-7.152941176470589
274.287,48.498,48.38863754272461,0.3665,0.4489,-7.152941176470589
274.337,48.547,48.38863754272461,0.364,0.4489,-7.2
274.387,48.498,48.38863754272461,0.362,0.4489,-7.2
274.437,48.62,49.88863754272461,0.3589,0.4489,-7.105882352941176
274.487,48.352,49.88863754272461,0.3561,0.4489,-7.105882352941176
274.537,48.278,49.88863754272461,0.3533,0.4489,7.529411764705882
274.587,48.474,49.88863754272461,0.3513,0.4489,7.529411764705882
274.637,47.985,49.88863754272461,0.3487,0.4489,7.670588235294118
274.687,48.474,49.88863754272461,0.3467,0.4489,7.670588235294118
274.737,48.962,49.88863754272461,0.3442,0.4489,7.764705882352941
274.787,49.524,49.88863754272461,0.3415,0.4489,7.576470588235294
274.837,49.499,49.88863754272461,0.339,0.4489,7.576470588235294
274.887,50.696,49.88863754272461,0.3356,0.4489,7.2
274.937,50.33,49.88863754272461,0.3334,0.4489,7.2
274.987,50.94,49.88863754272461,0.3314,0.4489,-7.341176470588235
275.037,50.696,49.88863754272461,0.329,0.4489,-7.247058823529412
275.087,50.232,49.88863754272461,0.3262,0.4489,-7.247058823529412
275.137,50.769,49.88863754272461,0.324,0.4489,-7.341176470588235
275.187,50.379,49.88863754272461,0.3212,0.4489,-7.341176470588235
275.237,49.719,49.88863754272461,0.3192,0.4489,-7.3882352941176475
275.287,49.744,49.88863754272461,0.3167,0.4489,-7.247058823529412
275.337,50.085,49.88863754272461,0.3141,0.4489,-7.247058823529412
275.387,49.646,49.88863754272461,0.3117,0.4489,7.105882352941176
275.437,49.499,51.38863754272461,0.3096,0.4489,7.105882352941176
275.487,50.232,51.38863754272461,0.3076,0.4489,7.152941176470589
275.537,49.792,51.38863754272461,0.3046,0.4489,7.764705882352941
275.587,50.208,51.38863754272461,0.3024,0.4489,7.764705882352941
275.637,50.867,51.38863754272461,0.3003,0.4489,7.670588235294118
275.687,51.013,51.38863754272461,0.2977,0.4489,7.670588235294118
275.737,51.306,51.38863754272461,0.2958,0.4489,7.247058823529412
275.787,51.941,51.38863754272461,0.2936,0.4489,7.2
275.837,51.502,51.38863754272461,0.2914,0.4489,7.2
275.887,52.112,51.38863754272461,0.2889,0.4489,-7.247058823529412
275.937,52.234,51.38863754272461,0.2871,0.4489,-7.247058823529412
275.987,51.551,51.38863754272461,0.2849,0.4489,-7.341176470588235
276.037,51.551,51.38863754272461,0.2821,0.4489,-7.3882352941176475
276.087,50.989,51.38863754272461,0.2805,0.4489,-7.3882352941176475
276.137,51.38,51.38863754272461,0.2786,0.4489,-7.105882352941176
276.189,51.087,51.38863754272461,0.2761,0.4489,0.0
276.238,51.062,51.38863754272461,0.2745,0.4489,0.0
276.288,51.087,51.38863754272461,0.2723,0.4489,7.152941176470589
276.338,51.453,51.38863754272461,0.2702,0.4489,7.152941176470589
276.388,51.404,51.38863754272461,0.2683,0.4489,7.152941176470589
276.438,51.038,52.88863754272461,0.2659,0.4489,7.152941176470589
276.488,51.819,52.88863754272461,0.2644,0.4489,0.0
276.538,51.844,52.88863754272461,0.263,0.4489,0.0
276.588,51.868,52.88863754272461,0.2616,0.4489,7.482352941176471
276.638,52.015,52.88863754272461,0.2592,0.4489,7.482352941176471
276.688,52.283,52.88863754272461,0.2572,0.4489,7.435294117647059
276.738,52.576,52.88863754272461,0.2556,0.4489,7.3882352941176475
276.788,52.747,52.88863754272461,0.2536,0.4489,7.3882352941176475
276.838,52.918,52.88863754272461,0.2526,0.4489,7.2
276.888,53.114,52.88863754272461,0.2506,0.4489,7.2
276.938,53.187,52.88863754272461,0.2491,0.4489,0.0
276.988,53.309,52.88863754272461,0.2477,0.4489,0.0
277.038,53.504,52.88863754272461,0.2455,0.4489,-7.152941176470589
277.088,53.48,52.88863754272461,0.244,0.4489,-7.152941176470589
277.138,53.651,52.88863754272461,0.2427,0.4489,-7.294117647058823
277.188,52.772,52.88863754272461,0.2413,0.4489,-7.294117647058823
277.238,52.943,52.88863754272461,0.2402,0.4489,-7.341176470588235
277.288,52.601,52.88863754272461,0.2388,0.4489,7.105882352941176
277.338,52.357,52.88863754272461,0.2373,0.4489,7.105882352941176
277.388,52.918,52.88863754272461,0.236,0.4489,7.152941176470589
277.438,52.894,54.38863754272461,0.2343,0.4489,7.152941176470589
277.488,53.089,54.38863754272461,0.2335,0.4489,0.0
277.538,53.26,54.38863754272461,0.2323,0.4489,0.0
277.588,53.236,54.38863754272461,0.2311,0.4489,7.529411764705882
277.638,53.529,54.38863754272461,0.23,0.4489,7.529411764705882
277.688,53.773,54.38863754272461,0.2291,0.4489,7.482352941176471
277.738,53.797,54.38863754272461,0.228,0.4489,7.482352941176471
277.788,54.359,54.38863754272461,0.2267,0.4489,7.294117647058823
277.838,54.115,54.38863754272461,0.2256,0.4489,7.294117647058823
277.888,54.261,54.38863754272461,0.2253,0.4489,0.0
277.938,54.359,54.38863754272461,0.2235,0.4489,0.0
277.988,54.188,54.38863754272461,0.2229,0.4489,7.105882352941176
278.038,54.53,54.38863754272461,0.222,0.4489,7.105882352941176
278.088,54.408,54.38863754272461,0.2216,0.4489,7.152941176470589
278.138,54.994,54.38863754272461,0.2201,0.4489,7.152941176470589
278.19,54.969,54.38863754272461,0.2194,0.4489,0.0
278.239,55.116,54.38863754272461,0.2183,0.4489,-7.294117647058823
278.289,54.676,54.38863754272461,0.2176,0.4489,-7.294117647058823
278.339,54.53,54.38863754272461,0.2171,0.4489,-7.341176470588235
278.389,54.066,54.38863754272461,0.2171,0.4489,-7.341176470588235
278.439,54.066,55.888633728027344,0.2157,0.4489,-7.105882352941176
278.489,54.286,55.888633728027344,0.2153,0.4489,7.2
278.539,54.188,55.888633728027344,0.2144,0.4489,7.2
278.589,54.188,55.888633728027344,0.2138,0.4489,7.670588235294118
278.639,54.408,55.888633728027344,0.2132,0.4489,7.670588235294118
278.689,54.432,55.888633728027344,0.2132,0.4489,7.7176470588235295
278.739,55.092,55.888633728027344,0.213,0.4489,7.623529411764705
278.789,55.018,55.888633728027344,0.2124,0.4489,7.623529411764705
278.839,55.311,55.888633728027344,0.2118,0.4489,7.341176470588235
278.889,55.678,55.888633728027344,0.2111,0.4489,7.341176470588235
278.939,56.484,55.888633728027344,0.211,0.4489,7.294117647058823
278.989,56.63,55.888633728027344,0.211,0.4489,7.152941176470589
279.039,56.337,55.888633728027344,0.2109,0.4489,7.152941176470589
279.089,56.85,55.888633728027344,0.2109,0.4489,-7.341176470588235
279.139,56.972,55.888633728027344,0.2103,0.4489,-7.341176470588235
279.189,56.654,55.888633728027344,0.2102,0.4489,-7.435294117647059
279.239,56.825,55.888633728027344,0.2102,0.4489,-7.482352941176471
279.289,55.946,55.888633728027344,0.2101,0.4489,-7.482352941176471
279.339,55.604,55.888633728027344,0.2101,0.4489,-7.3882352941176475
279.389,55.702,55.888633728027344,0.2101,0.4489,-7.3882352941176475
279.439,55.482,57.388641357421875,0.2101,0.4489,7.152941176470589
279.489,55.531,57.388641357421875,0.2101,0.4489,7.105882352941176
279.539,55.238,57.388641357421875,0.2102,0.4489,7.105882352941176
279.589,55.873,57.388641357421875,0.2103,0.4489,7.764705882352941
279.639,56.02,57.388641357421875,0.2103,0.4489,7.764705882352941
279.689,56.215,57.388641357421875,0.2108,0.4489,7.623529411764705
279.739,56.264,57.388641357421875,0.2113,0.4489,7.576470588235294
279.789,57.07,57.388641357421875,0.2118,0.4489,7.576470588235294
279.839,57.289,57.388641357421875,0.212,0.4489,7.482352941176471
279.889,57.436,57.388641357421875,0.2123,0.4489,7.482352941176471
279.939,57.46,57.388641357421875,0.2128,0.4489,7.105882352941176
279.989,57.998,57.388641357421875,0.2132,0.4489,0.0
280.039,58.022,57.388641357421875,0.2145,0.4489,0.0
280.089,58.071,57.388641357421875,0.2145,0.4489,-7.294117647058823
280.139,58.095,57.388641357421875,0.2154,0.4489,-7.294117647058823
280.191,57.607,57.388641357421875,0.2162,0.4489,-7.294117647058823
280.24,57.631,57.388641357421875,0.2172,0.4489,-7.341176470588235
280.29,56.874,57.388641357421875,0.2177,0.4489,-7.341176470588235
280.34,57.289,57.388641357421875,0.2184,0.4489,-7.152941176470589
280.39,56.874,57.388641357421875,0.2195,0.4489,-7.152941176470589
280.44,56.654,58.88863754272461,0.2203,0.4489,7.105882352941176
280.49,56.85,58.88863754272461,0.2208,0.4489,7.105882352941176
280.54,56.777,58.88863754272461,0.2232,0.4489,7.905882352941177
280.59,56.728,58.88863754272461,0.2235,0.4489,7.905882352941177
280.64,57.167,58.88863754272461,0.2244,0.4489,7.858823529411764
280.69,57.705,58.88863754272461,0.2259,0.4489,7.858823529411764
280.74,57.875,58.88863754272461,0.2267,0.4489,7.7176470588235295
280.79,58.486,58.88863754272461,0.2278,0.4489,7.7176470588235295
280.84,58.291,58.88863754272461,0.2297,0.4489,7.435294117647059
280.89,59.072,58.88863754272461,0.2311,0.4489,7.435294117647059
280.94,59.267,58.88863754272461,0.2327,0.4489,7.294117647058823
280.99,59.463,58.88863754272461,0.2337,0.4489,-7.105882352941176
281.04,59.585,58.88863754272461,0.2352,0.4489,-7.105882352941176
281.09,58.706,58.88863754272461,0.2366,0.4489,-7.294117647058823
281.14,59.389,58.88863754272461,0.238,0.4489,-7.294117647058823
281.19,58.999,58.88863754272461,0.2394,0.4489,7.105882352941176
281.24,58.681,58.88863754272461,0.2413,0.4489,-7.247058823529412
281.29,58.584,58.88863754272461,0.2431,0.4489,-7.247058823529412
281.34,58.755,58.88863754272461,0.2444,0.4489,7.152941176470589
281.39,58.901,58.88863754272461,0.2462,0.4489,7.152941176470589
281.44,59.096,57.388641357421875,0.2469,0.4489,7.105882352941176
281.49,59.17,57.388641357421875,0.2494,0.4489,0.0
281.54,59.17,57.388641357421875,0.251,0.4489,0.0
281.59,59.243,57.388641357421875,0.2529,0.4489,-7.7176470588235295
281.64,59.316,57.388641357421875,0.2547,0.4489,-7.7176470588235295
281.69,58.364,57.388641357421875,0.2569,0.4489,-7.764705882352941
281.74,58.608,57.388641357421875,0.2586,0.4489,-7.764705882352941
281.79,58.339,57.388641357421875,0.2598,0.4489,-7.764705882352941
281.84,58.168,57.388641357421875,0.2627,0.4489,-7.529411764705882
281.89,57.436,57.388641357421875,0.2645,0.4489,-7.529411764705882
281.94,57.387,57.388641357421875,0.2671,0.4489,-7.341176470588235
281.99,56.874,57.388641357421875,0.2689,0.4489,-7.341176470588235
282.04,57.192,57.388641357421875,0.271,0.4489,0.0
282.09,57.167,57.388641357421875,0.2731,0.4489,0.0
282.14,57.387,57.388641357421875,0.2752,0.4489,7.152941176470589
282.192,57.216,57.388641357421875,0.2773,0.4489,0.0
282.241,57.216,57.388641357421875,0.2799,0.4489,0.0
282.291,57.241,57.388641357421875,0.2822,0.4489,0.0
282.341,57.509,57.388641357421875,0.2847,0.4489,7.105882352941176
282.391,57.387,57.388641357421875,0.2876,0.4489,7.105882352941176
282.441,57.631,55.888633728027344,0.2895,0.4489,-7.105882352941176
282.491,57.509,55.888633728027344,0.2929,0.4489,0.0
282.541,57.485,55.888633728027344,0.2952,0.4489,0.0
282.591,57.705,55.888633728027344,0.2978,0.4489,-7.670588235294118
282.641,57.582,55.888633728027344,0.3009,0.4489,-7.670588235294118
282.691,56.947,55.888633728027344,0.3038,0.4489,-7.764705882352941
282.741,56.972,55.888633728027344,0.3061,0.4489,-7.764705882352941
282.791,56.288,55.888633728027344,0.3097,0.4489,-7.435294117647059
282.841,56.19,55.888633728027344,0.3122,0.4489,-7.435294117647059
282.891,56.313,55.888633728027344,0.3145,0.4489,-7.2
282.941,56.972,55.888633728027344,0.3178,0.4489,-7.2
282.991,55.897,55.888633728027344,0.3208,0.4489,-7.2
283.041,56.02,55.888633728027344,0.3234,0.4489,-7.2
283.091,55.702,55.888633728027344,0.3268,0.4489,0.0
283.141,55.702,55.888633728027344,0.3296,0.4489,0.0
283.191,55.36,55.888633728027344,0.3319,0.4489,7.105882352941176
283.241,55.458,55.888633728027344,0.335,0.4489,7.105882352941176
283.291,55.653,55.888633728027344,0.3377,0.4489,7.247058823529412
283.341,55.995,55.888633728027344,0.3413,0.4489,7.247058823529412
283.391,56.557,55.888633728027344,0.344,0.4489,7.152941176470589
283.441,56.63,54.38863754272461,0.3475,0.4489,7.152941176470589
