time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
143570,2394,-162,0.6842,1080.10,22.70,1,11.91
143620,2409,-164,0.6839,1080.07,22.70,1,11.91
143670,2401,-164,0.6844,1080.12,22.70,1,11.91
143720,2392,-160,0.6839,1080.07,22.70,1,11.91
143770,2389,-160,0.6836,1080.04,22.70,1,11.91
143820,2384,-156,0.6847,1080.15,22.70,1,11.91
143870,2376,-156,0.6846,1080.14,22.70,1,11.91
143920,2373,-156,0.6839,1080.07,22.70,1,11.91
143970,2368,-153,0.6850,1080.18,22.70,1,11.91
144020,2363,-153,0.6842,1080.10,22.70,1,11.91
144070,2361,-152,0.6838,1080.06,22.70,1,11.91
144122,2355,-151,0.6846,1080.14,22.70,1,11.91
144171,2338,-151,0.6843,1080.11,22.70,1,11.91
144221,2338,151,0.6840,1080.08,22.70,1,11.91
144271,2353,151,0.6848,1080.16,22.70,1,11.91
144321,2357,154,0.6843,1080.11,22.70,1,11.91
144371,2365,151,0.6841,1080.09,22.70,1,11.91
144421,2371,151,0.6839,1080.07,22.70,1,11.91
144471,2376,161,0.6840,1080.08,22.70,1,11.91
144521,2393,161,0.6844,1080.12,22.70,1,11.91
144571,2420,159,0.6844,1080.12,22.70,1,11.91
144621,2445,159,0.6839,1080.07,22.70,1,11.91
144671,2443,0,0.6840,1080.08,22.71,1,11.91
144721,2445,0,0.6838,1080.06,22.70,1,11.91
144771,2451,-154,0.6831,1079.99,22.70,1,11.91
144821,2458,-154,0.6837,1080.05,22.70,1,11.91
144871,2452,-156,0.6833,1080.01,22.70,1,11.91
144921,2439,-156,0.6833,1080.01,22.70,1,11.94
144971,2412,-156,0.6836,1080.04,22.70,1,11.91
145021,2427,-156,0.6837,1080.05,22.71,1,11.91
145071,2416,152,0.6834,1080.02,22.70,1,11.91
145121,2437,152,0.6835,1080.03,22.70,1,11.91
145171,2431,151,0.6838,1080.06,22.70,1,11.91
145221,2459,151,0.6833,1080.01,22.70,1,11.91
145271,2447,-152,0.6834,1080.02,22.70,1,11.91
145321,2460,-152,0.6835,1080.03,22.70,1,11.91
145371,2431,-155,0.6838,1080.06,22.70,1,11.91
145421,2441,-155,0.6839,1080.07,22.70,1,11.94
145471,2436,159,0.6839,1080.07,22.70,1,11.91
145521,2444,159,0.6836,1080.04,22.70,1,11.91
145571,2440,158,0.6838,1080.06,22.70,1,11.94
145621,2451,158,0.6842,1080.10,22.70,1,11.91
145671,2456,157,0.6839,1080.07,22.70,1,11.93
145721,2473,157,0.6841,1080.09,22.70,1,11.91
145771,2476,154,0.6840,1080.08,22.70,1,11.91
145821,2519,154,0.6841,1080.09,22.70,1,11.91
145871,2518,0,0.6841,1080.09,22.71,1,11.94
145921,2520,0,0.6840,1080.08,22.70,1,11.94
145971,2519,-158,0.6849,1080.17,22.71,1,11.91
146021,2546,-158,0.6846,1080.14,22.71,1,11.91
146071,2527,-158,0.6845,1080.13,22.70,1,11.91
146123,2511,-163,0.6852,1080.20,22.70,1,11.91
146172,2484,-163,0.6845,1080.13,22.71,1,11.93
146222,2492,-156,0.6844,1080.12,22.71,1,11.91
146272,2489,-156,0.6850,1080.18,22.70,1,11.91
146322,2489,-153,0.6847,1080.15,22.71,1,11.91
146372,2475,-153,0.6847,1080.15,22.71,1,11.91
146422,2476,-152,0.6858,1080.25,22.71,1,11.91
146472,2469,-152,0.6859,1080.26,22.70,1,11.91
146522,2465,-162,0.6850,1080.18,22.70,1,11.91
146572,2459,-162,0.6855,1080.22,22.70,1,11.91
146622,2454,-159,0.6855,1080.22,22.71,1,11.91
146672,2445,-159,0.6857,1080.24,22.70,1,11.91
146722,2441,-157,0.6860,1080.27,22.70,1,11.91
146772,2436,-157,0.6862,1080.29,22.70,1,11.91
146822,2432,-155,0.6859,1080.26,22.70,1,11.91
146872,2426,-155,0.6861,1080.28,22.70,1,11.91
146922,2423,-153,0.6865,1080.32,22.71,1,11.91
146972,2407,-153,0.6857,1080.24,22.70,1,11.91
147022,2418,-151,0.6862,1080.29,22.71,1,11.91
147072,2411,152,0.6858,1080.25,22.71,1,11.94
147122,2419,152,0.6858,1080.25,22.71,1,11.91
147172,2427,151,0.6857,1080.24,22.70,1,11.91
147222,2449,151,0.6857,1080.24,22.71,1,11.91
147272,2441,-152,0.6863,1080.30,22.70,1,11.91
147322,2426,-156,0.6854,1080.21,22.70,1,11.91
147372,2449,-156,0.6860,1080.27,22.70,1,11.91
147422,2431,-152,0.6860,1080.27,22.70,1,11.91
147472,2428,-152,0.6859,1080.26,22.70,1,11.91
147522,2423,-152,0.6856,1080.23,22.70,1,11.91
147572,2422,-151,0.6855,1080.22,22.70,1,11.91
147622,2417,-151,0.6856,1080.23,22.71,1,11.91
147672,2411,0,0.6858,1080.25,22.70,1,11.91
147722,2412,0,0.6852,1080.20,22.71,1,11.94
147772,2419,152,0.6855,1080.22,22.71,1,11.94
147822,2424,152,0.6851,1080.19,22.71,1,11.91
147872,2422,152,0.6847,1080.15,22.70,1,11.91
147922,2431,0,0.6855,1080.22,22.71,1,11.94
147972,2433,0,0.6850,1080.18,22.71,1,11.94
148022,2442,-152,0.6856,1080.23,22.71,1,11.91
148072,2435,-152,0.6846,1080.14,22.71,1,11.91
148124,2429,-152,0.6850,1080.18,22.70,1,11.91
148173,2408,-152,0.6842,1080.10,22.70,1,11.91
148223,2425,-152,0.6845,1080.13,22.70,1,11.91
148273,2425,153,0.6845,1080.13,22.71,1,11.91
148323,2424,0,0.6838,1080.06,22.70,1,11.91
148373,2425,0,0.6838,1080.06,22.70,1,11.91
148423,2425,0,0.6839,1080.07,22.70,1,11.94
148473,2425,0,0.6837,1080.05,22.70,1,11.91
148523,2427,-162,0.6833,1080.01,22.71,1,11.91
148573,2426,-162,0.6840,1080.08,22.71,1,11.91
148623,2415,-162,0.6836,1080.04,22.70,1,11.91
148673,2413,-163,0.6833,1080.01,22.71,1,11.91
148723,2406,-163,0.6837,1080.05,22.70,1,11.91
148773,2399,-160,0.6833,1080.01,22.71,1,11.91
148823,2390,-159,0.6829,1079.97,22.71,1,11.91
148873,2383,-159,0.6835,1080.03,22.71,1,11.91
148923,2374,-156,0.6837,1080.05,22.71,1,11.94
148973,2359,-156,0.6836,1080.04,22.70,1,11.91
149023,2368,-153,0.6835,1080.03,22.70,1,11.91
149073,2360,0,0.6841,1080.09,22.71,1,11.91
149123,2361,0,0.6829,1079.97,22.70,1,11.94
149173,2361,0,0.6834,1080.02,22.70,1,11.94
149223,2361,0,0.6832,1080.00,22.70,1,11.94
149273,2361,0,0.6828,1079.96,22.70,1,11.94
149323,2361,0,0.6834,1080.02,22.71,1,11.94
149373,2361,0,0.6835,1080.03,22.71,1,11.91
149423,2361,0,0.6833,1080.01,22.71,1,11.94
149473,2361,0,0.6832,1080.00,22.71,1,11.94
149523,2356,159,0.6832,1080.00,22.71,1,11.91
149573,2356,159,0.6834,1080.02,22.71,1,11.91
149623,2389,159,0.6828,1079.96,22.71,1,11.91
149673,2377,160,0.6833,1080.01,22.71,1,11.94
149723,2402,160,0.6834,1080.02,22.71,1,11.91
149773,2412,156,0.6829,1079.97,22.71,1,11.94
149823,2438,151,0.6831,1079.99,22.71,1,11.94
149873,2460,151,0.6830,1079.98,22.71,1,11.94
149923,2455,-156,0.6834,1080.02,22.71,1,11.91
149973,2459,-156,0.6831,1079.99,22.71,1,11.94
150023,2455,-160,0.6837,1080.05,22.71,1,11.91
150073,2446,-160,0.6834,1080.02,22.71,1,11.91
150125,2434,-160,0.6833,1080.01,22.70,1,11.91
150174,2416,-158,0.6833,1080.01,22.70,1,11.91
150224,2416,-158,0.6830,1079.98,22.70,1,11.91
150274,2419,-152,0.6829,1079.97,22.70,1,11.91
150324,2415,-152,0.6838,1080.06,22.70,1,11.91
150374,2373,-153,0.6840,1080.08,22.70,1,11.91
150424,2404,-153,0.6836,1080.04,22.70,1,11.91
150474,2404,-156,0.6843,1080.11,22.70,1,11.91
150524,2384,-156,0.6841,1080.09,22.71,1,11.93
150574,2396,-162,0.6839,1080.07,22.71,1,11.91
150624,2389,-162,0.6847,1080.15,22.70,1,11.91
150674,2385,-160,0.6845,1080.13,22.71,1,11.91
150724,2360,-160,0.6840,1080.08,22.71,1,11.91
150774,2368,-158,0.6845,1080.13,22.71,1,11.91
150824,2349,-153,0.6849,1080.17,22.70,1,11.91
150874,2364,-153,0.6844,1080.12,22.70,1,11.91
150924,2361,-151,0.6845,1080.13,22.71,1,11.91
150974,2356,-151,0.6847,1080.15,22.71,1,11.91
151024,2349,-153,0.6852,1080.20,22.71,1,11.93
151074,2336,-152,0.6844,1080.12,22.71,1,11.91
151124,2345,-152,0.6845,1080.13,22.70,1,11.91
151174,2344,152,0.6850,1080.18,22.71,1,11.91
151224,2343,152,0.6847,1080.15,22.71,1,11.91
151274,2348,0,0.6844,1080.12,22.71,1,11.91
151324,2350,0,0.6852,1080.20,22.71,1,11.94
151374,2353,0,0.6845,1080.13,22.70,1,11.91
151424,2361,-151,0.6846,1080.14,22.70,1,11.91
151474,2358,-151,0.6847,1080.15,22.70,1,11.91
151524,2352,-152,0.6849,1080.17,22.71,1,11.91
151574,2350,-151,0.6845,1080.13,22.70,1,11.91
151624,2343,-151,0.6848,1080.16,22.71,1,11.91
151674,2339,151,0.6851,1080.19,22.71,1,11.91
151724,2350,151,0.6840,1080.08,22.71,1,11.91
151774,2333,153,0.6844,1080.12,22.71,1,11.91
151824,2343,151,0.6851,1080.19,22.71,1,11.91
151874,2380,151,0.6839,1080.07,22.71,1,11.94
151924,2403,152,0.6847,1080.15,22.71,1,11.93
151974,2399,152,0.6847,1080.15,22.70,1,11.91
152024,2412,-160,0.6838,1080.06,22.70,1,11.91
152074,2421,-159,0.6837,1080.05,22.70,1,11.91
152126,2394,-159,0.6839,1080.07,22.70,1,11.91
152175,2398,-163,0.6836,1080.04,22.70,1,11.91
152225,2392,-163,0.6838,1080.06,22.70,1,11.91
152275,2385,-159,0.6838,1080.06,22.71,1,11.91
152325,2378,-159,0.6833,1080.01,22.71,1,11.91
152375,2374,-156,0.6831,1079.99,22.70,1,11.91
152425,2369,-156,0.6835,1080.03,22.71,1,11.91
152475,2361,157,0.6838,1080.06,22.71,1,11.90
152525,2361,158,0.6832,1080.00,22.71,1,11.91
152575,2366,158,0.6837,1080.05,22.71,1,11.91
152625,2394,160,0.6840,1080.08,22.71,1,11.91
152675,2398,160,0.6832,1080.00,22.71,1,11.91
152725,2417,154,0.6836,1080.04,22.71,1,11.91
152775,2406,153,0.6833,1080.01,22.71,1,11.91
152825,2459,153,0.6832,1080.00,22.71,1,11.91
152875,2440,151,0.6836,1080.04,22.70,1,11.91
152925,2482,151,0.6830,1079.98,22.70,1,11.91
152975,2476,-155,0.6834,1080.02,22.71,1,11.91
153025,2473,-164,0.6833,1080.01,22.71,1,11.91
153075,2471,-164,0.6833,1080.01,22.71,1,11.91
153125,2456,-162,0.6832,1080.00,22.71,1,11.91
153175,2450,-162,0.6829,1079.97,22.71,1,11.91
153225,2439,-159,0.6834,1080.02,22.71,1,11.91
153275,2436,-159,0.6832,1080.00,22.71,1,11.91
153325,2428,-155,0.6837,1080.05,22.71,1,11.91
153375,2429,-155,0.6831,1079.99,22.71,1,11.91
153425,2418,-153,0.6835,1080.03,22.71,1,11.91
153475,2417,-153,0.6837,1080.05,22.71,1,11.91
153525,2412,-157,0.6833,1080.01,22.71,1,11.91
153575,2408,-157,0.6837,1080.05,22.71,1,11.91
153625,2398,-157,0.6841,1080.09,22.71,1,11.91
153675,2401,-155,0.6837,1080.05,22.71,1,11.91
153725,2395,-155,0.6838,1080.06,22.71,1,11.91
153775,2396,-154,0.6843,1080.11,22.71,1,11.91
153825,2388,-154,0.6839,1080.07,22.71,1,11.91
153875,2399,-153,0.6838,1080.06,22.70,1,11.91
153925,2368,-153,0.6846,1080.14,22.71,1,11.91
153975,2381,-153,0.6841,1080.09,22.71,1,11.91
154025,2373,153,0.6845,1080.13,22.71,1,11.91
154075,2373,153,0.6854,1080.21,22.71,1,11.91
154127,2376,152,0.6846,1080.14,22.70,1,11.91
154176,2370,152,0.6847,1080.15,22.71,1,11.91
154226,2384,151,0.6849,1080.17,22.71,1,11.91
154276,2405,152,0.6851,1080.19,22.71,1,11.91
154326,2441,152,0.6846,1080.14,22.71,1,11.93
154376,2447,-154,0.6846,1080.14,22.71,1,11.91
154426,2442,-154,0.6851,1080.19,22.71,1,11.91
154476,2447,-167,0.6846,1080.14,22.71,1,11.91
154526,2422,-166,0.6848,1080.16,22.71,1,11.91
154576,2461,-166,0.6845,1080.13,22.71,1,11.93
154626,2414,-162,0.6850,1080.18,22.71,1,11.91
154676,2394,-162,0.6848,1080.16,22.71,1,11.91
154726,2400,-160,0.6845,1080.13,22.71,1,11.90
154776,2396,-156,0.6857,1080.24,22.71,1,11.93
154826,2389,-156,0.6846,1080.14,22.71,1,11.91
154876,2386,-157,0.6846,1080.14,22.71,1,11.91
154926,2380,-157,0.6854,1080.21,22.71,1,11.91
154976,2379,-155,0.6850,1080.18,22.71,1,11.91
155026,2371,-154,0.6845,1080.13,22.71,1,11.91
155076,2375,-154,0.6852,1080.20,22.71,1,11.94
155126,2364,-152,0.6850,1080.18,22.71,1,11.91
155176,2369,-152,0.6846,1080.14,22.71,1,11.91
155226,2358,0,0.6856,1080.23,22.71,1,11.91
155276,2364,-151,0.6850,1080.18,22.71,1,11.91
155326,2356,-151,0.6843,1080.11,22.71,1,11.91
155376,2349,0,0.6849,1080.17,22.71,1,11.91
155426,2350,0,0.6846,1080.14,22.71,1,11.93
155476,2352,160,0.6849,1080.17,22.71,1,11.93
155526,2365,160,0.6848,1080.16,22.71,1,11.91
155576,2355,160,0.6843,1080.11,22.71,1,11.91
155626,2390,157,0.6843,1080.11,22.71,1,11.91
155676,2374,157,0.6844,1080.12,22.71,1,11.91
155726,2403,152,0.6840,1080.08,22.71,1,11.91
155776,2418,155,0.6840,1080.08,22.71,1,11.91
155826,2452,155,0.6844,1080.12,22.71,1,11.91
155876,2448,-154,0.6839,1080.07,22.71,1,11.91
155926,2444,-154,0.6839,1080.07,22.71,1,11.91
155976,2440,-160,0.6839,1080.07,22.71,1,11.91
156026,2411,-159,0.6831,1079.99,22.71,1,11.91
156076,2409,-159,0.6840,1080.08,22.71,1,11.91
156128,2413,-152,0.6831,1079.99,22.71,1,11.91
156177,2413,-152,0.6832,1080.00,22.70,1,11.91
156227,2411,-153,0.6839,1080.07,22.71,1,11.91
156277,2408,-153,0.6835,1080.03,22.71,1,11.91
156327,2404,-153,0.6835,1080.03,22.71,1,11.91
156377,2403,-152,0.6831,1079.99,22.71,1,11.91
156427,2400,-152,0.6833,1080.01,22.70,1,11.91
156477,2394,160,0.6828,1079.96,22.71,1,11.91
156527,2405,160,0.6843,1080.11,22.71,1,11.91
156577,2399,162,0.6834,1080.02,22.71,1,11.91
156627,2421,162,0.6833,1080.01,22.71,1,11.91
156677,2428,161,0.6841,1080.09,22.71,1,11.91
156727,2463,161,0.6832,1080.00,22.70,1,11.91
156777,2441,155,0.6833,1080.01,22.71,1,11.91
156827,2487,155,0.6837,1080.05,22.71,1,11.91
156877,2474,153,0.6834,1080.02,22.71,1,11.91
156927,2482,153,0.6838,1080.06,22.71,1,11.91
156977,2508,-154,0.6837,1080.05,22.71,1,11.91
157027,2502,-155,0.6835,1080.03,22.70,1,11.91
157077,2491,-155,0.6835,1080.03,22.71,1,11.91
157127,2491,-159,0.6840,1080.08,22.71,1,11.91
157177,2484,-159,0.6829,1079.97,22.71,1,11.91
157227,2474,-157,0.6839,1080.07,22.71,1,11.91
157277,2470,-156,0.6839,1080.07,22.70,1,11.91
157327,2461,-156,0.6836,1080.04,22.71,1,11.91
157377,2462,-153,0.6844,1080.12,22.71,1,11.91
157427,2454,-153,0.6839,1080.07,22.70,1,11.91
157477,2454,-155,0.6838,1080.06,22.71,1,11.91
157527,2431,-153,0.6849,1080.17,22.71,1,11.91
157577,2445,-153,0.6842,1080.10,22.71,1,11.91
157627,2438,151,0.6842,1080.10,22.71,1,11.91
157677,2434,151,0.6854,1080.21,22.71,1,11.91
157727,2444,0,0.6851,1080.19,22.71,1,11.91
157777,2445,0,0.6846,1080.14,22.71,1,11.94
157827,2445,0,0.6855,1080.22,22.71,1,11.94
157877,2455,-152,0.6850,1080.18,22.71,1,11.91
157927,2450,-152,0.6845,1080.13,22.71,1,11.91
157977,2430,-154,0.6862,1080.29,22.71,1,11.91
158027,2438,-153,0.6855,1080.22,22.71,1,11.91
158077,2444,-153,0.6855,1080.22,22.71,1,11.91
158129,2429,0,0.6862,1080.29,22.70,1,11.91
158178,2429,0,0.6857,1080.24,22.70,1,11.91
158228,2431,151,0.6852,1080.20,22.71,1,11.91
158278,2431,151,0.6858,1080.25,22.71,1,11.91
158328,2448,151,0.6854,1080.21,22.71,1,11.91
158378,2438,151,0.6855,1080.22,22.71,1,11.91
158428,2464,-152,0.6864,1080.31,22.71,1,11.91
158478,2470,-162,0.6859,1080.26,22.71,1,11.91
158528,2450,-162,0.6851,1080.19,22.71,1,11.91
158578,2455,-169,0.6862,1080.29,22.71,1,11.91
158628,2440,-169,0.6857,1080.24,22.71,1,11.91
158678,2431,-166,0.6860,1080.27,22.71,1,11.91
158728,2424,-166,0.6861,1080.28,22.70,1,11.91
158778,2421,-161,0.6857,1080.24,22.71,1,11.91
158828,2392,-161,0.6864,1080.31,22.71,1,11.91
158878,2388,-159,0.6861,1080.28,22.71,1,11.91
158928,2378,-159,0.6857,1080.24,22.71,1,11.91
158978,2393,-153,0.6857,1080.24,22.70,1,11.91
159028,2389,-151,0.6863,1080.30,22.71,1,11.91
159078,2385,-151,0.6858,1080.25,22.71,1,11.91
159128,2379,-153,0.6859,1080.26,22.71,1,11.91
159178,2383,-153,0.6859,1080.26,22.71,1,11.91
159228,2376,-151,0.6854,1080.21,22.71,1,11.91
159278,2376,-151,0.6855,1080.22,22.71,1,11.91
159328,2366,0,0.6859,1080.26,22.71,1,11.94
159378,2366,0,0.6849,1080.17,22.71,1,11.91
159428,2376,152,0.6848,1080.16,22.71,1,11.91
159478,2373,0,0.6851,1080.19,22.71,1,11.91
159528,2373,0,0.6854,1080.21,22.71,1,11.91
159578,2373,-151,0.6850,1080.18,22.71,1,11.91
159628,2373,-151,0.6848,1080.16,22.71,1,11.91
159678,2343,-151,0.6838,1080.06,22.71,1,11.91
159728,2369,-151,0.6841,1080.09,22.71,1,11.91
159778,2366,-151,0.6845,1080.13,22.71,1,11.91
159828,2361,0,0.6841,1080.09,22.71,1,11.91
159878,2361,0,0.6840,1080.08,22.71,1,11.91
159928,2360,151,0.6840,1080.08,22.71,1,11.91
159978,2360,151,0.6837,1080.05,22.71,1,11.94
160028,2384,151,0.6829,1079.97,22.71,1,11.91
160078,2375,152,0.6835,1080.03,22.71,1,11.91
160130,2400,152,0.6836,1080.04,22.70,1,11.91
160179,2412,-151,0.6830,1079.98,22.71,1,11.91
160229,2408,-156,0.6836,1080.04,22.71,1,11.91
160279,2406,-156,0.6831,1079.99,22.71,1,11.91
160329,2395,-158,0.6828,1079.96,22.71,1,11.94
160379,2398,-158,0.6829,1079.97,22.71,1,11.91
160429,2384,-155,0.6822,1079.90,22.71,1,11.91
160479,2380,156,0.6828,1079.96,22.71,1,11.91
160529,2384,156,0.6826,1079.94,22.71,1,11.91
160579,2398,160,0.6829,1079.97,22.71,1,11.91
160629,2403,160,0.6826,1079.94,22.71,1,11.91
160679,2407,156,0.6821,1079.89,22.71,1,11.91
160729,2436,155,0.6821,1079.89,22.71,1,11.91
160779,2432,155,0.6827,1079.95,22.71,1,11.91
160829,2457,-151,0.6821,1079.89,22.71,1,11.91
160879,2461,-151,0.6824,1079.92,22.71,1,11.91
160929,2441,-155,0.6826,1079.94,22.71,1,11.91
160979,2433,-156,0.6822,1079.90,22.71,1,11.91
161029,2413,-156,0.6825,1079.93,22.71,1,11.93
161079,2427,-151,0.6822,1079.90,22.71,1,11.91
161129,2430,-151,0.6819,1079.87,22.71,1,11.91
161179,2424,0,0.6829,1079.97,22.71,1,11.91
161229,2424,0,0.6826,1079.94,22.71,1,11.94
161279,2422,0,0.6827,1079.95,22.71,1,11.94
161329,2361,151,0.6832,1080.00,22.71,1,11.94
161379,2414,151,0.6831,1079.99,22.71,1,11.91
161429,2429,163,0.6829,1079.97,22.71,1,11.91
161479,2422,155,0.6829,1079.97,22.71,1,11.91
161529,2462,155,0.6832,1080.00,22.71,1,11.91
161579,2456,154,0.6836,1080.04,22.71,1,11.91
161629,2490,154,0.6845,1080.13,22.71,1,11.91
161679,2494,-153,0.6837,1080.05,22.71,1,11.91
161729,2475,-160,0.6839,1080.07,22.71,1,11.91
161779,2488,-160,0.6847,1080.15,22.71,1,11.91
161829,2472,-157,0.6840,1080.08,22.71,1,11.94
161879,2458,-157,0.6843,1080.11,22.71,1,11.91
161929,2461,-156,0.6846,1080.14,22.71,1,11.91
161979,2449,-153,0.6845,1080.13,22.71,1,11.91
162029,2456,-153,0.6848,1080.16,22.71,1,11.91
162079,2435,-152,0.6854,1080.21,22.71,1,11.91
162131,2448,-152,0.6849,1080.17,22.70,1,11.91
162180,2448,151,0.6852,1080.20,22.71,1,11.91
162230,2447,-151,0.6851,1080.19,22.71,1,11.91
162280,2446,-151,0.6850,1080.18,22.71,1,11.91
162330,2442,-151,0.6862,1080.29,22.71,1,11.91
162380,2415,-151,0.6861,1080.28,22.71,1,11.91
162430,2435,0,0.6855,1080.22,22.71,1,11.91
162480,2442,-151,0.6865,1080.32,22.71,1,11.91
162530,2435,-151,0.6865,1080.32,22.71,1,11.91
162580,2427,-156,0.6863,1080.30,22.71,1,11.91
162630,2420,-156,0.6864,1080.31,22.71,1,11.91
162680,2422,-153,0.6863,1080.30,22.71,1,11.91
162730,2417,-152,0.6865,1080.32,22.71,1,11.91
162780,2418,-152,0.6871,1080.38,22.71,1,11.91
162830,2413,-151,0.6871,1080.38,22.71,1,11.91
162880,2411,-151,0.6866,1080.33,22.71,1,11.91
162930,2352,-151,0.6873,1080.40,22.71,1,11.91
162980,2404,0,0.6867,1080.34,22.71,1,11.91
163030,2403,0,0.6866,1080.33,22.71,1,11.91
163080,2393,151,0.6870,1080.37,22.71,1,11.91
163130,2422,151,0.6865,1080.32,22.71,1,11.91
163180,2399,153,0.6874,1080.41,22.71,1,11.91
163230,2428,-152,0.6868,1080.35,22.71,1,11.91
163280,2431,-152,0.6859,1080.26,22.71,1,11.91
163330,2408,-154,0.6863,1080.30,22.71,1,11.91
163380,2421,-154,0.6863,1080.30,22.71,1,11.91
163430,2409,0,0.6857,1080.24,22.71,1,11.91
163480,2410,0,0.6862,1080.29,22.71,1,11.91
163530,2417,153,0.6863,1080.30,22.71,1,11.91
163580,2419,153,0.6855,1080.22,22.71,1,11.91
163630,2427,151,0.6855,1080.22,22.71,1,11.91
163680,2422,151,0.6862,1080.29,22.71,1,11.91
163730,2442,0,0.6852,1080.20,22.71,1,11.94
163780,2442,0,0.6850,1080.18,22.71,1,11.94
163830,2445,-153,0.6852,1080.20,22.71,1,11.91
163880,2440,-153,0.6849,1080.17,22.71,1,11.93
163930,2423,-154,0.6850,1080.18,22.71,1,11.91
163980,2422,-153,0.6848,1080.16,22.71,1,11.91
164030,2426,-153,0.6844,1080.12,22.71,1,11.90
164080,2422,0,0.6844,1080.12,22.71,1,11.91
164132,2424,0,0.6847,1080.15,22.70,1,11.91
164181,2424,0,0.6840,1080.08,22.71,1,11.93
164231,2424,0,0.6837,1080.05,22.71,1,11.91
164281,2423,0,0.6846,1080.14,22.71,1,11.91
164331,2423,0,0.6838,1080.06,22.71,1,11.91
164381,2424,0,0.6836,1080.04,22.71,1,11.91
164431,2424,0,0.6835,1080.03,22.71,1,11.91
164481,2423,155,0.6835,1080.03,22.71,1,11.91
164531,2438,155,0.6835,1080.03,22.71,1,11.91
164581,2421,155,0.6831,1079.99,22.71,1,11.91
164631,2432,155,0.6835,1080.03,22.71,1,11.91
164681,2455,156,0.6832,1080.00,22.71,1,11.91
164731,2459,154,0.6831,1079.99,22.71,1,11.91
164781,2472,154,0.6831,1079.99,22.71,1,11.91
164831,2493,-152,0.6830,1079.98,22.71,1,11.91
164881,2497,-152,0.6831,1079.99,22.71,1,11.91
164931,2494,-158,0.6831,1079.99,22.71,1,11.91
164981,2487,-158,0.6833,1080.01,22.71,1,11.91
165031,2473,-159,0.6827,1079.95,22.71,1,11.91
165081,2469,-159,0.6833,1080.01,22.71,1,11.91
165131,2463,-154,0.6833,1080.01,22.71,1,11.91
165181,2462,-154,0.6828,1079.96,22.71,1,11.91
165231,2453,-152,0.6838,1080.06,22.71,1,11.91
165281,2430,-152,0.6832,1080.00,22.71,1,11.91
165331,2444,-151,0.6834,1080.02,22.71,1,11.91
165381,2444,-151,0.6832,1080.00,22.71,1,11.91
165431,2437,151,0.6838,1080.06,22.71,1,11.91
165481,2438,151,0.6834,1080.02,22.71,1,11.91
165531,2445,-159,0.6835,1080.03,22.71,1,11.91
165581,2439,-159,0.6843,1080.11,22.71,1,11.91
165631,2440,-161,0.6836,1080.04,22.71,1,11.91
165681,2437,-160,0.6842,1080.10,22.71,1,11.91
165731,2428,-160,0.6844,1080.12,22.71,1,11.91
165781,2425,-159,0.6841,1080.09,22.71,1,11.91
165831,2417,-159,0.6846,1080.14,22.71,1,11.91
165881,2417,-157,0.6841,1080.09,22.71,1,11.91
165931,2406,-157,0.6847,1080.15,22.71,1,11.91
165981,2347,-155,0.6854,1080.21,22.71,1,11.91
166031,2398,-155,0.6846,1080.14,22.71,1,11.91
166081,2395,158,0.6854,1080.21,22.71,1,11.91
166133,2415,158,0.6851,1080.19,22.70,1,11.91
166182,2404,-151,0.6848,1080.16,22.71,1,11.91
166232,2407,-151,0.6851,1080.19,22.71,1,11.91
166282,2400,-153,0.6859,1080.26,22.71,1,11.91
166332,2398,-153,0.6850,1080.18,22.71,1,11.91
166382,2384,-152,0.6857,1080.24,22.71,1,11.91
166432,2392,-152,0.6862,1080.29,22.71,1,11.91
166482,2389,-152,0.6858,1080.25,22.71,1,11.91
166532,2383,-161,0.6859,1080.26,22.71,1,11.91
166582,2380,-161,0.6857,1080.24,22.71,1,11.91
166632,2371,-159,0.6857,1080.24,22.71,1,11.91
166682,2353,-159,0.6857,1080.24,22.71,1,11.91
166732,2360,-157,0.6864,1080.31,22.71,1,11.91
166782,2356,-157,0.6859,1080.26,22.71,1,11.91
166832,2333,-155,0.6858,1080.25,22.71,1,11.91
166882,2377,-155,0.6857,1080.24,22.71,1,11.91
166932,2337,0,0.6848,1080.16,22.71,1,11.90
166982,2335,0,0.6855,1080.22,22.71,1,11.91
167032,2338,0,0.6857,1080.24,22.71,1,11.91
167082,2337,0,0.6857,1080.24,22.71,1,11.94
167132,2347,-151,0.6851,1080.19,22.71,1,11.91
167182,2334,0,0.6847,1080.15,22.71,1,11.91
167232,2333,0,0.6855,1080.22,22.71,1,11.91
167282,2333,0,0.6846,1080.14,22.71,1,11.91
167332,2334,0,0.6845,1080.13,22.71,1,11.94
167382,2332,0,0.6846,1080.14,22.71,1,11.91
167432,2333,0,0.6841,1080.09,22.71,1,11.91
167482,2333,0,0.6844,1080.12,22.71,1,11.91
167532,2333,162,0.6846,1080.14,22.71,1,11.91
167582,2332,162,0.6837,1080.05,22.71,1,11.91
167632,2339,162,0.6837,1080.05,22.71,1,11.91
167682,2358,163,0.6837,1080.05,22.71,1,11.91
167732,2385,163,0.6837,1080.05,22.71,1,11.91
167782,2388,157,0.6836,1080.04,22.71,1,11.91
167832,2406,157,0.6839,1080.07,22.71,1,11.91
167882,2411,152,0.6838,1080.06,22.71,1,11.91
167932,2437,-152,0.6828,1079.96,22.71,1,11.91
