time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps
787.504,0.6661,0.5,-0.1661,0.012
787.554,0.6677,0.5,-0.1677,0.012
787.604,0.6677,0.5,-0.1677,0.006
787.654,0.6685,0.5,-0.1685,0.014
787.704,0.6694,0.5,-0.1694,0.014
787.754,0.6697,0.5,-0.1697,0.006
787.804,0.6698,0.5,-0.1698,0.006
787.854,0.6707,0.5,-0.1707,0.006
787.904,0.671,0.5,-0.171,0.006
787.954,0.6719,0.5,-0.1719,0.016
788.004,0.6725,0.5,-0.1725,0.012
788.054,0.6734,0.5,-0.1734,0.016
788.104,0.6734,0.5,-0.1734,0.012
788.154,0.6741,0.5,-0.1741,0.012
788.204,0.6747,0.5,-0.1747,0.012
788.254,0.6747,0.5,-0.1747,0.012
788.304,0.6758,0.5,-0.1758,0.012
788.354,0.6766,0.5,-0.1766,0.014
788.404,0.6767,0.5,-0.1767,0.012
788.456,0.6774,0.5,-0.1774,0.0135
788.505,0.6779,0.5,-0.1779,0.012
788.555,0.6782,0.5,-0.1782,0.012
788.605,0.6785,0.5,-0.1785,0.0102
788.655,0.679,0.5,-0.179,0.01
788.705,0.6791,0.5,-0.1791,0.01
788.755,0.6797,0.5,-0.1797,0.01
788.805,0.6806,0.5,-0.1806,0.01
788.855,0.6807,0.5,-0.1807,0.01
788.905,0.6813,0.5,-0.1813,0.01
788.955,0.6817,0.5,-0.1817,0.008
789.005,0.6817,0.5,-0.1817,0.008
789.055,0.682,0.5,-0.182,0.008
789.105,0.6829,0.5,-0.1829,0.008
789.155,0.683,0.5,-0.183,0.008
789.205,0.6835,0.5,-0.1835,0.008
789.255,0.6837,0.5,-0.1837,0.006
789.305,0.6839,0.5,-0.1839,0.006
789.355,0.6841,0.5,-0.1841,0.004
789.405,0.6849,0.5,-0.1849,0.004
789.455,0.6855,0.5,-0.1855,0.006
789.505,0.6861,0.5,-0.1861,0.01
789.555,0.6864,0.5,-0.1864,0.006
789.605,0.6864,0.5,-0.1864,0.006
789.655,0.6868,0.5,-0.1868,0.006
789.705,0.6873,0.5,-0.1873,0.008
789.755,0.6877,0.5,-0.1877,0.008
789.805,0.688,0.5,-0.188,0.008
789.855,0.6884,0.5,-0.1884,0.008
789.905,0.6886,0.5,-0.1886,0.008
789.955,0.689,0.5,-0.189,0.008
790.005,0.689,0.5,-0.189,0.008
790.055,0.689,0.5,-0.189,0.008
790.105,0.6898,0.5,-0.1898,0.008
790.155,0.6901,0.5,-0.1901,0.006
790.205,0.6902,0.5,-0.1902,0.006
790.255,0.6906,0.5,-0.1906,0.006
790.305,0.6909,0.5,-0.1909,0.006
790.355,0.691,0.5,-0.191,0.006
790.405,0.691,0.5,-0.191,0.002
790.457,0.6914,0.5,-0.1914,0.006
790.506,0.6916,0.5,-0.1916,0.006
790.556,0.6917,0.5,-0.1917,0.0041
790.606,0.692,0.5,-0.192,0.0041
790.656,0.6922,0.5,-0.1922,0.0041
790.706,0.6923,0.5,-0.1923,0.004
790.756,0.6924,0.5,-0.1924,0.002
790.806,0.6925,0.5,-0.1925,0.002
790.856,0.6925,0.5,-0.1925,0.002
790.906,0.6927,0.5,-0.1927,0.002
790.956,0.6928,0.5,-0.1928,0.002
791.006,0.6928,0.5,-0.1928,0.002
791.056,0.693,0.5,-0.193,0.002
791.106,0.6931,0.5,-0.1931,0.002
791.156,0.6931,0.5,-0.1931,0.002
791.206,0.6931,0.5,-0.1931,0.002
791.256,0.6931,0.5,-0.1931,0.0
791.306,0.6932,0.5,-0.1932,0.002
791.356,0.6932,0.5,-0.1932,0.0
791.406,0.6932,0.5,-0.1932,0.0
791.456,0.6932,0.5,-0.1932,0.0
791.506,0.6932,0.5,-0.1932,0.0
791.556,0.6932,0.5,-0.1932,0.0
791.606,0.6933,0.5,-0.1933,0.0
791.656,0.6932,0.5,-0.1932,0.0
791.706,0.6932,0.5,-0.1932,0.0
791.756,0.6932,0.5,-0.1932,0.0
791.806,0.6932,0.5,-0.1932,0.0
791.856,0.6933,0.5,-0.1933,0.0
791.906,0.6933,0.5,-0.1933,0.0
791.956,0.6933,0.5,-0.1933,0.0
792.006,0.6933,0.5,-0.1933,0.0
792.056,0.6933,0.5,-0.1933,0.0
792.106,0.6933,0.5,-0.1933,0.0
792.156,0.6933,0.5,-0.1933,0.0
792.206,0.6933,0.5,-0.1933,0.0
792.256,0.6933,0.5,-0.1933,0.0
792.306,0.6934,0.5,-0.1934,0.0
792.356,0.6934,0.5,-0.1934,0.0
792.406,0.6936,0.5,-0.1936,0.0
792.458,0.6936,0.5,-0.1936,0.0
792.507,0.6936,0.5,-0.1936,0.0
792.557,0.6937,0.5,-0.1937,0.0
792.607,0.6937,0.5,-0.1937,0.0
792.657,0.6938,0.5,-0.1938,0.0
792.707,0.6938,0.5,-0.1938,0.0
792.757,0.6939,0.5,-0.1939,0.0
792.807,0.6938,0.5,-0.1938,0.0
792.857,0.6939,0.5,-0.1939,0.0
792.907,0.6939,0.5,-0.1939,0.0
792.957,0.6939,0.5,-0.1939,0.0
793.007,0.6938,0.5,-0.1938,0.0
793.057,0.6937,0.5,-0.1937,0.0
793.107,0.6938,0.5,-0.1938,0.0
793.157,0.6938,0.5,-0.1938,0.0
793.207,0.6938,0.5,-0.1938,0.0
793.257,0.6938,0.5,-0.1938,0.0
793.307,0.6938,0.5,-0.1938,0.0
793.357,0.6938,0.5,-0.1938,0.0
793.407,0.6937,0.5,-0.1937,0.0
793.457,0.6936,0.5,-0.1936,0.0
793.507,0.6936,0.5,-0.1936,0.0
793.557,0.6933,0.5,-0.1933,0.0
793.607,0.6933,0.5,-0.1933,0.0
793.657,0.6931,0.5,-0.1931,0.0
793.707,0.6931,0.5,-0.1931,0.0
793.757,0.6929,0.5,-0.1929,-0.002
793.807,0.6929,0.5,-0.1929,-0.002
793.857,0.6928,0.5,-0.1928,-0.002
793.907,0.6927,0.5,-0.1927,-0.002
793.957,0.6925,0.5,-0.1925,-0.002
794.007,0.6923,0.5,-0.1923,-0.002
794.057,0.6922,0.5,-0.1922,-0.002
794.107,0.6922,0.5,-0.1922,-0.002
794.157,0.6922,0.5,-0.1922,-0.002
794.207,0.6921,0.5,-0.1921,-0.002
794.257,0.6917,0.5,-0.1917,-0.002
794.307,0.6916,0.5,-0.1916,-0.002
794.357,0.6916,0.5,-0.1916,-0.002
794.407,0.6914,0.5,-0.1914,-0.002
794.459,0.6914,0.5,-0.1914,-0.002
794.508,0.6908,0.5,-0.1908,-0.002
794.558,0.6908,0.5,-0.1908,-0.002
794.608,0.6906,0.5,-0.1906,-0.002
794.658,0.6905,0.5,-0.1905,-0.002
794.708,0.6904,0.5,-0.1904,-0.002
794.758,0.6904,0.5,-0.1904,-0.002
794.808,0.6903,0.5,-0.1903,-0.002
794.858,0.69,0.5,-0.19,-0.002
794.908,0.69,0.5,-0.19,-0.002
794.958,0.69,0.5,-0.19,-0.002
795.008,0.6899,0.5,-0.1899,-0.002
795.058,0.6898,0.5,-0.1898,-0.002
795.108,0.6897,0.5,-0.1897,-0.002
795.158,0.6897,0.5,-0.1897,-0.002
795.208,0.6895,0.5,-0.1895,-0.002
795.258,0.6892,0.5,-0.1892,-0.002
795.308,0.6889,0.5,-0.1889,-0.002
795.358,0.6888,0.5,-0.1888,-0.002
795.408,0.6887,0.5,-0.1887,-0.002
795.458,0.6887,0.5,-0.1887,-0.002
795.508,0.6887,0.5,-0.1887,-0.002
795.558,0.6886,0.5,-0.1886,-0.002
795.608,0.6886,0.5,-0.1886,-0.002
795.658,0.6884,0.5,-0.1884,-0.002
795.708,0.6883,0.5,-0.1883,-0.002
795.758,0.6882,0.5,-0.1882,-0.002
795.808,0.6882,0.5,-0.1882,-0.002
795.858,0.6881,0.5,-0.1881,-0.002
795.908,0.688,0.5,-0.188,-0.002
795.958,0.6879,0.5,-0.1879,-0.002
796.008,0.6878,0.5,-0.1878,-0.002
796.058,0.6878,0.5,-0.1878,-0.002
796.108,0.6878,0.5,-0.1878,-0.002
796.158,0.6876,0.5,-0.1876,-0.002
796.208,0.6874,0.5,-0.1874,-0.002
796.258,0.6873,0.5,-0.1873,-0.002
796.308,0.6873,0.5,-0.1873,-0.002
796.358,0.6871,0.5,-0.1871,-0.002
796.408,0.6871,0.5,-0.1871,-0.002
796.46,0.687,0.5,-0.187,-0.0019
796.509,0.6868,0.5,-0.1868,-0.002
796.559,0.6867,0.5,-0.1867,-0.002
796.609,0.6867,0.5,-0.1867,-0.002
796.659,0.6865,0.5,-0.1865,-0.002
796.709,0.6858,0.5,-0.1858,-0.002
796.759,0.6858,0.5,-0.1858,-0.002
796.809,0.6858,0.5,-0.1858,-0.0019
796.859,0.6858,0.5,-0.1858,-0.0019
796.909,0.6857,0.5,-0.1857,-0.002
796.959,0.6855,0.5,-0.1855,-0.002
797.009,0.6854,0.5,-0.1854,-0.002
797.059,0.6854,0.5,-0.1854,-0.002
797.109,0.6851,0.5,-0.1851,-0.002
797.159,0.6849,0.5,-0.1849,-0.002
797.209,0.6849,0.5,-0.1849,-0.002
797.259,0.6848,0.5,-0.1848,-0.002
797.309,0.6844,0.5,-0.1844,-0.002
797.359,0.6843,0.5,-0.1843,-0.002
797.409,0.6842,0.5,-0.1842,-0.002
797.459,0.6842,0.5,-0.1842,-0.002
797.509,0.6842,0.5,-0.1842,-0.002
797.559,0.684,0.5,-0.184,-0.002
797.609,0.6839,0.5,-0.1839,-0.002
797.659,0.6838,0.5,-0.1838,-0.002
797.709,0.6837,0.5,-0.1837,-0.002
797.759,0.6834,0.5,-0.1834,-0.002
797.809,0.6833,0.5,-0.1833,-0.002
797.859,0.6833,0.5,-0.1833,-0.002
797.909,0.6832,0.5,-0.1832,-0.002
797.959,0.6832,0.5,-0.1832,-0.002
798.009,0.6829,0.5,-0.1829,-0.002
798.059,0.6827,0.5,-0.1827,-0.002
798.109,0.6827,0.5,-0.1827,-0.002
798.159,0.6827,0.5,-0.1827,-0.002
798.209,0.6827,0.5,-0.1827,0.0
798.259,0.6826,0.5,-0.1826,0.0
798.309,0.6826,0.5,-0.1826,0.0
798.359,0.6823,0.5,-0.1823,0.0
798.409,0.6823,0.5,-0.1823,0.0
798.461,0.6822,0.5,-0.1822,0.0
798.51,0.6821,0.5,-0.1821,0.0
798.56,0.6821,0.5,-0.1821,0.0
798.61,0.6821,0.5,-0.1821,0.0
798.66,0.682,0.5,-0.182,-0.0019
798.71,0.6819,0.5,-0.1819,-0.0019
798.76,0.6817,0.5,-0.1817,-0.002
798.81,0.6816,0.5,-0.1816,-0.002
798.86,0.6815,0.5,-0.1815,-0.002
798.91,0.6815,0.5,-0.1815,-0.002
798.96,0.6812,0.5,-0.1812,-0.002
799.01,0.6812,0.5,-0.1812,-0.002
799.06,0.6811,0.5,-0.1811,-0.002
799.11,0.681,0.5,-0.181,-0.002
799.16,0.681,0.5,-0.181,-0.002
799.21,0.681,0.5,-0.181,-0.002
799.26,0.6808,0.5,-0.1808,-0.002
799.31,0.6806,0.5,-0.1806,-0.002
799.36,0.6805,0.5,-0.1805,-0.002
799.41,0.6803,0.5,-0.1803,-0.002
799.46,0.6803,0.5,-0.1803,-0.002
799.51,0.6802,0.5,-0.1802,-0.002
799.56,0.68,0.5,-0.18,-0.002
799.61,0.68,0.5,-0.18,-0.002
799.66,0.6799,0.5,-0.1799,-0.002
799.71,0.6797,0.5,-0.1797,-0.002
799.76,0.6795,0.5,-0.1795,-0.002
799.81,0.6795,0.5,-0.1795,-0.002
799.86,0.6794,0.5,-0.1794,-0.002
799.91,0.6794,0.5,-0.1794,-0.002
799.96,0.6794,0.5,-0.1794,-0.002
800.01,0.6793,0.5,-0.1793,-0.002
800.06,0.6793,0.5,-0.1793,-0.002
800.11,0.6792,0.5,-0.1792,-0.002
800.16,0.6791,0.5,-0.1791,-0.002
800.21,0.6791,0.5,-0.1791,0.0
800.26,0.679,0.5,-0.179,-0.002
800.31,0.6788,0.5,-0.1788,-0.002
800.36,0.6787,0.5,-0.1787,-0.002
800.41,0.6786,0.5,-0.1786,-0.002
800.462,0.6785,0.5,-0.1785,-0.002
800.511,0.6784,0.5,-0.1784,-0.002
800.561,0.6783,0.5,-0.1783,-0.002
800.611,0.6783,0.5,-0.1783,-0.002
800.661,0.6782,0.5,-0.1782,-0.002
800.711,0.6781,0.5,-0.1781,-0.002
800.761,0.6781,0.5,-0.1781,-0.002
800.811,0.6779,0.5,-0.1779,-0.002
800.861,0.6779,0.5,-0.1779,-0.002
800.911,0.6778,0.5,-0.1778,-0.002
800.961,0.6778,0.5,-0.1778,-0.002
801.011,0.6776,0.5,-0.1776,-0.002
801.061,0.6775,0.5,-0.1775,-0.002
801.111,0.6775,0.5,-0.1775,-0.002
801.161,0.6773,0.5,-0.1773,-0.002
801.211,0.677,0.5,-0.177,-0.002
801.261,0.677,0.5,-0.177,-0.002
801.311,0.677,0.5,-0.177,-0.002
801.361,0.6769,0.5,-0.1769,-0.002
801.411,0.6768,0.5,-0.1768,-0.002
801.461,0.6768,0.5,-0.1768,-0.002
801.511,0.6766,0.5,-0.1766,-0.002
801.561,0.6765,0.5,-0.1765,-0.002
801.611,0.6765,0.5,-0.1765,-0.002
801.661,0.6763,0.5,-0.1763,-0.002
801.711,0.6763,0.5,-0.1763,-0.002
801.761,0.676,0.5,-0.176,-0.002
801.811,0.6758,0.5,-0.1758,-0.002
801.861,0.6757,0.5,-0.1757,-0.002
801.911,0.6757,0.5,-0.1757,-0.002
801.961,0.6754,0.5,-0.1754,-0.002
802.011,0.6753,0.5,-0.1753,-0.002
802.061,0.6749,0.5,-0.1749,-0.004
802.111,0.6749,0.5,-0.1749,-0.002
802.161,0.6748,0.5,-0.1748,-0.002
802.211,0.6746,0.5,-0.1746,-0.002
802.261,0.6745,0.5,-0.1745,-0.002
802.311,0.6745,0.5,-0.1745,-0.002
802.361,0.6743,0.5,-0.1743,-0.002
802.411,0.6741,0.5,-0.1741,-0.002
802.463,0.674,0.5,-0.174,-0.002
802.512,0.6739,0.5,-0.1739,-0.002
802.562,0.6737,0.5,-0.1737,-0.002
802.612,0.6732,0.5,-0.1732,-0.004
802.662,0.6731,0.5,-0.1731,-0.002
802.712,0.673,0.5,-0.173,-0.002
802.762,0.6729,0.5,-0.1729,-0.002
802.812,0.6727,0.5,-0.1727,-0.002
802.862,0.6725,0.5,-0.1725,-0.002
802.912,0.6725,0.5,-0.1725,-0.002
802.962,0.6724,0.5,-0.1724,-0.002
803.012,0.6722,0.5,-0.1722,-0.002
803.062,0.6721,0.5,-0.1721,-0.002
803.112,0.672,0.5,-0.172,-0.002
803.162,0.6719,0.5,-0.1719,-0.002
803.212,0.6719,0.5,-0.1719,-0.002
803.262,0.6718,0.5,-0.1718,-0.002
803.312,0.6714,0.5,-0.1714,-0.002
803.362,0.6713,0.5,-0.1713,-0.002
803.412,0.6709,0.5,-0.1709,-0.002
803.462,0.6708,0.5,-0.1708,-0.002
803.512,0.6708,0.5,-0.1708,-0.002
803.562,0.6707,0.5,-0.1707,-0.002
803.612,0.6707,0.5,-0.1707,-0.002
803.662,0.6707,0.5,-0.1707,-0.002
803.712,0.6704,0.5,-0.1704,-0.002
803.762,0.6703,0.5,-0.1703,-0.002
803.812,0.67,0.5,-0.17,-0.002
803.862,0.6697,0.5,-0.1697,-0.002
803.912,0.6696,0.5,-0.1696,-0.002
803.962,0.6694,0.5,-0.1694,-0.002
804.012,0.6692,0.5,-0.1692,-0.004
804.062,0.6691,0.5,-0.1691,-0.004
804.112,0.6687,0.5,-0.1687,-0.004
804.162,0.6685,0.5,-0.1685,-0.004
804.212,0.6682,0.5,-0.1682,-0.004
804.262,0.6681,0.5,-0.1681,-0.004
804.312,0.6678,0.5,-0.1678,-0.004
804.362,0.6677,0.5,-0.1677,-0.004
804.412,0.6675,0.5,-0.1675,-0.004
804.464,0.6673,0.5,-0.1673,-0.004
804.513,0.667,0.5,-0.167,-0.004
804.563,0.6668,0.5,-0.1668,-0.004
804.613,0.6663,0.5,-0.1663,-0.004
804.663,0.6663,0.5,-0.1663,-0.004
804.713,0.6663,0.5,-0.1663,-0.004
804.763,0.666,0.5,-0.166,-0.004
804.813,0.6654,0.5,-0.1654,-0.004
804.863,0.6654,0.5,-0.1654,-0.004
804.913,0.6652,0.5,-0.1652,-0.004
804.963,0.6651,0.5,-0.1651,-0.004
805.013,0.6651,0.5,-0.1651,-0.002
805.063,0.6651,0.5,-0.1651,0.0
805.113,0.6648,0.5,-0.1648,-0.002
805.163,0.6648,0.5,-0.1648,-0.002
805.213,0.6645,0.5,-0.1645,-0.002
805.263,0.6641,0.5,-0.1641,-0.002
805.313,0.6641,0.5,-0.1641,-0.002
805.363,0.664,0.5,-0.164,-0.002
805.413,0.6639,0.5,-0.1639,-0.002
805.463,0.6635,0.5,-0.1635,-0.002
805.513,0.6634,0.5,-0.1634,-0.002
805.563,0.6634,0.5,-0.1634,-0.002
805.613,0.663,0.5,-0.163,-0.002
805.663,0.6627,0.5,-0.1627,-0.002
805.713,0.6626,0.5,-0.1626,-0.002
805.763,0.6625,0.5,-0.1625,-0.002
805.813,0.6624,0.5,-0.1624,-0.002
805.863,0.6622,0.5,-0.1622,-0.002
805.913,0.6622,0.5,-0.1622,-0.002
805.963,0.6619,0.5,-0.1619,-0.002
806.013,0.6615,0.5,-0.1615,-0.004
806.063,0.6614,0.5,-0.1614,-0.002
806.113,0.6611,0.5,-0.1611,-0.002
806.163,0.6611,0.5,-0.1611,-0.002
806.213,0.6607,0.5,-0.1607,-0.004
806.263,0.6606,0.5,-0.1606,-0.004
806.313,0.6602,0.5,-0.1602,-0.006
806.363,0.6599,0.5,-0.1599,-0.006
806.413,0.6596,0.5,-0.1596,-0.006
806.465,0.6595,0.5,-0.1595,-0.006
806.514,0.6594,0.5,-0.1594,-0.006
806.564,0.6588,0.5,-0.1588,-0.006
806.614,0.6586,0.5,-0.1586,-0.006
806.664,0.658,0.5,-0.158,-0.006
806.714,0.6577,0.5,-0.1577,-0.006
806.764,0.6575,0.5,-0.1575,-0.006
806.814,0.6566,0.5,-0.1566,-0.006
806.864,0.6565,0.5,-0.1565,-0.004
806.914,0.6565,0.5,-0.1565,-0.004
806.964,0.6563,0.5,-0.1563,-0.004
807.014,0.656,0.5,-0.156,-0.004
807.064,0.6559,0.5,-0.1559,-0.004
807.114,0.6555,0.5,-0.1555,-0.004
807.164,0.6551,0.5,-0.1551,-0.004
807.214,0.6545,0.5,-0.1545,-0.006
807.264,0.6545,0.5,-0.1545,-0.004
807.314,0.6545,0.5,-0.1545,-0.004
807.364,0.6543,0.5,-0.1543,-0.004
807.414,0.6533,0.5,-0.1533,-0.006
807.464,0.6528,0.5,-0.1528,-0.008
807.514,0.6528,0.5,-0.1528,-0.008
807.564,0.6527,0.5,-0.1527,-0.004
807.614,0.6527,0.5,-0.1527,-0.002
807.664,0.6521,0.5,-0.1521,-0.002
807.714,0.6521,0.5,-0.1521,-0.002
807.764,0.6515,0.5,-0.1515,-0.004
807.814,0.6513,0.5,-0.1513,-0.004
807.864,0.6513,0.5,-0.1513,-0.002
807.914,0.6511,0.5,-0.1511,-0.002
807.964,0.651,0.5,-0.151,-0.002
808.014,0.6506,0.5,-0.1506,-0.004
808.064,0.6504,0.5,-0.1504,-0.004
808.114,0.6502,0.5,-0.1502,-0.004
808.164,0.6498,0.5,-0.1498,-0.004
808.214,0.6497,0.5,-0.1497,-0.004
808.264,0.6496,0.5,-0.1496,-0.004
808.314,0.6492,0.5,-0.1492,-0.004
808.364,0.6489,0.5,-0.1489,-0.004
808.414,0.6486,0.5,-0.1486,-0.006
808.466,0.6484,0.5,-0.1484,-0.004
808.515,0.6482,0.5,-0.1482,-0.0041
808.565,0.6482,0.5,-0.1482,-0.0041
808.615,0.6476,0.5,-0.1476,-0.0041
808.665,0.6476,0.5,-0.1476,-0.0041
808.715,0.6475,0.5,-0.1475,-0.0041
808.765,0.6471,0.5,-0.1471,-0.0041
808.815,0.6469,0.5,-0.1469,-0.004
808.865,0.6463,0.5,-0.1463,-0.004
808.915,0.6463,0.5,-0.1463,-0.004
808.965,0.6458,0.5,-0.1458,-0.004
809.015,0.6458,0.5,-0.1458,-0.004
809.065,0.6457,0.5,-0.1457,-0.002
809.115,0.6455,0.5,-0.1455,-0.004
809.165,0.6451,0.5,-0.1451,-0.004
809.215,0.6447,0.5,-0.1447,-0.004
809.265,0.6441,0.5,-0.1441,-0.008
809.315,0.6438,0.5,-0.1438,-0.006
809.365,0.6437,0.5,-0.1437,-0.006
809.415,0.6437,0.5,-0.1437,-0.004
809.465,0.6434,0.5,-0.1434,-0.006
809.515,0.6432,0.5,-0.1432,-0.006
809.565,0.6425,0.5,-0.1425,-0.006
809.615,0.6422,0.5,-0.1422,-0.006
809.665,0.6419,0.5,-0.1419,-0.006
809.715,0.6417,0.5,-0.1417,-0.006
809.765,0.6414,0.5,-0.1414,-0.006
809.815,0.6409,0.5,-0.1409,-0.006
809.865,0.6407,0.5,-0.1407,-0.006
809.915,0.6406,0.5,-0.1406,-0.006
809.965,0.6403,0.5,-0.1403,-0.006
810.015,0.6399,0.5,-0.1399,-0.006
810.065,0.6396,0.5,-0.1396,-0.006
810.115,0.6393,0.5,-0.1393,-0.006
810.165,0.6392,0.5,-0.1392,-0.006
810.215,0.6387,0.5,-0.1387,-0.006
810.265,0.6383,0.5,-0.1383,-0.006
810.315,0.6379,0.5,-0.1379,-0.006
810.365,0.6378,0.5,-0.1378,-0.006
810.415,0.6377,0.5,-0.1377,-0.006
810.467,0.6372,0.5,-0.1372,-0.006
810.516,0.6371,0.5,-0.1371,-0.006
810.566,0.637,0.5,-0.137,-0.002
810.616,0.6366,0.5,-0.1366,-0.008
810.666,0.6365,0.5,-0.1365,-0.002
810.716,0.6358,0.5,-0.1358,-0.002
810.766,0.6357,0.5,-0.1357,-0.002
810.816,0.6356,0.5,-0.1356,-0.002
810.866,0.6353,0.5,-0.1353,-0.002
810.916,0.6353,0.5,-0.1353,-0.002
810.966,0.6349,0.5,-0.1349,-0.002
811.016,0.6347,0.5,-0.1347,-0.004
811.066,0.6343,0.5,-0.1343,-0.004
811.116,0.6341,0.5,-0.1341,-0.004
811.166,0.6338,0.5,-0.1338,-0.004
811.216,0.6338,0.5,-0.1338,-0.004
811.266,0.6337,0.5,-0.1337,-0.004
811.316,0.6333,0.5,-0.1333,-0.004
811.366,0.6331,0.5,-0.1331,-0.004
811.416,0.6331,0.5,-0.1331,-0.004
811.466,0.6327,0.5,-0.1327,-0.004
811.516,0.6326,0.5,-0.1326,-0.004
811.566,0.6323,0.5,-0.1323,-0.004
811.616,0.6322,0.5,-0.1322,-0.002
811.666,0.6321,0.5,-0.1321,-0.002
811.716,0.6319,0.5,-0.1319,-0.004
811.766,0.6311,0.5,-0.1311,-0.004
811.816,0.6311,0.5,-0.1311,-0.002
811.866,0.631,0.5,-0.131,-0.002
811.916,0.6306,0.5,-0.1306,-0.002
811.966,0.6303,0.5,-0.1303,-0.004
812.016,0.6302,0.5,-0.1302,-0.002
812.066,0.6297,0.5,-0.1297,-0.004
812.116,0.6296,0.5,-0.1296,-0.004
812.166,0.6293,0.5,-0.1293,-0.006
812.216,0.6288,0.5,-0.1288,-0.006
812.266,0.6284,0.5,-0.1284,-0.006
812.316,0.6282,0.5,-0.1282,-0.006
812.366,0.628,0.5,-0.128,-0.006
812.416,0.6279,0.5,-0.1279,-0.004
812.468,0.6277,0.5,-0.1277,-0.004
812.517,0.6267,0.5,-0.1267,-0.004
812.567,0.6265,0.5,-0.1265,-0.004
812.617,0.6263,0.5,-0.1263,-0.004
812.667,0.6261,0.5,-0.1261,-0.004
812.717,0.626,0.5,-0.126,-0.004
812.767,0.6257,0.5,-0.1257,-0.004
812.817,0.6253,0.5,-0.1253,-0.004
812.867,0.6251,0.5,-0.1251,-0.004
812.917,0.6248,0.5,-0.1248,-0.004
812.967,0.6245,0.5,-0.1245,-0.004
813.017,0.6242,0.5,-0.1242,-0.006
813.067,0.6239,0.5,-0.1239,-0.006
813.117,0.6238,0.5,-0.1238,-0.006
813.167,0.6236,0.5,-0.1236,-0.006
813.217,0.6232,0.5,-0.1232,-0.006
813.267,0.6231,0.5,-0.1231,-0.006
813.317,0.6229,0.5,-0.1229,-0.006
813.367,0.6228,0.5,-0.1228,-0.004
813.417,0.6226,0.5,-0.1226,-0.004
813.467,0.6225,0.5,-0.1225,-0.004
813.517,0.6224,0.5,-0.1224,-0.002
813.567,0.6223,0.5,-0.1223,-0.002
813.617,0.6222,0.5,-0.1222,-0.002
813.667,0.6218,0.5,-0.1218,-0.002
813.717,0.6218,0.5,-0.1218,-0.002
813.767,0.6216,0.5,-0.1216,-0.002
813.817,0.6216,0.5,-0.1216,-0.002
813.867,0.6216,0.5,-0.1216,-0.002
813.917,0.6213,0.5,-0.1213,-0.002
813.967,0.6212,0.5,-0.1212,-0.002
814.017,0.621,0.5,-0.121,-0.002
814.067,0.621,0.5,-0.121,-0.002
814.117,0.621,0.5,-0.121,0.0
814.167,0.6209,0.5,-0.1209,-0.002
814.217,0.6208,0.5,-0.1208,-0.002
814.267,0.6208,0.5,-0.1208,-0.002
814.317,0.6201,0.5,-0.1201,-0.002
814.367,0.62,0.5,-0.12,-0.002
814.417,0.6197,0.5,-0.1197,-0.002
814.469,0.6196,0.5,-0.1196,-0.002
814.518,0.6196,0.5,-0.1196,-0.002
814.568,0.6194,0.5,-0.1194,-0.002
814.618,0.6193,0.5,-0.1193,-0.002
814.668,0.6191,0.5,-0.1191,-0.002
814.718,0.6188,0.5,-0.1188,-0.004
814.768,0.6188,0.5,-0.1188,-0.002
814.818,0.6183,0.5,-0.1183,-0.004
814.868,0.6178,0.5,-0.1178,-0.004
814.918,0.6176,0.5,-0.1176,-0.004
814.968,0.6171,0.5,-0.1171,-0.004
815.018,0.6171,0.5,-0.1171,-0.004
815.068,0.6164,0.5,-0.1164,-0.006
815.118,0.6163,0.5,-0.1163,-0.006
815.168,0.6162,0.5,-0.1162,-0.004
815.218,0.6162,0.5,-0.1162,-0.004
815.268,0.6156,0.5,-0.1156,-0.004
815.318,0.6154,0.5,-0.1154,-0.004
815.368,0.6147,0.5,-0.1147,-0.004
815.418,0.6146,0.5,-0.1146,-0.002
815.468,0.6144,0.5,-0.1144,-0.004
815.518,0.614,0.5,-0.114,-0.004
815.568,0.6139,0.5,-0.1139,-0.004
815.618,0.6134,0.5,-0.1134,-0.004
815.668,0.6133,0.5,-0.1133,-0.004
815.718,0.613,0.5,-0.113,-0.004
815.768,0.6128,0.5,-0.1128,-0.004
815.818,0.6125,0.5,-0.1125,-0.004
815.868,0.6121,0.5,-0.1121,-0.006
815.918,0.6116,0.5,-0.1116,-0.006
815.968,0.6115,0.5,-0.1115,-0.006
816.018,0.6114,0.5,-0.1114,-0.006
816.068,0.611,0.5,-0.111,-0.006
816.118,0.6108,0.5,-0.1108,-0.006
816.168,0.6107,0.5,-0.1107,-0.004
816.218,0.6105,0.5,-0.1105,-0.004
816.268,0.6102,0.5,-0.1102,-0.004
816.318,0.6102,0.5,-0.1102,-0.004
816.368,0.6102,0.5,-0.1102,-0.002
816.418,0.61,0.5,-0.11,-0.004
816.47,0.6095,0.5,-0.1095,-0.004
816.519,0.6094,0.5,-0.1094,-0.004
816.569,0.6091,0.5,-0.1091,-0.004
816.619,0.6091,0.5,-0.1091,-0.004
816.669,0.609,0.5,-0.109,-0.002
816.719,0.6084,0.5,-0.1084,-0.002
816.769,0.6084,0.5,-0.1084,-0.002
816.819,0.608,0.5,-0.108,-0.004
816.869,0.6079,0.5,-0.1079,-0.002
816.919,0.6077,0.5,-0.1077,-0.002
816.969,0.6077,0.5,-0.1077,-0.002
817.019,0.6072,0.5,-0.1072,-0.002
