time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
611.966,43.516,32.908695220947266,0.3759,0.5,-7.529411764705882
612.016,43.565,37.51586151123047,0.3762,0.5,-8.0
612.066,43.541,43.78727722167969,0.3762,0.5,-7.858823529411764
612.116,43.565,36.28727722167969,0.3763,0.5,-7.858823529411764
612.166,43.468,28.787275314331055,0.3765,0.5,7.294117647058823
612.216,43.541,31.701704025268555,0.3767,0.5,-7.529411764705882
612.266,43.541,27.012601852416992,0.3768,0.5,-7.529411764705882
612.316,43.516,33.26729202270508,0.3768,0.5,-8.047058823529412
612.368,43.541,33.0019416809082,0.3769,0.5,-8.047058823529412
612.417,43.565,30.077680587768555,0.3771,0.5,-7.952941176470588
612.467,43.516,27.889780044555664,0.3774,0.5,-7.952941176470588
612.517,43.516,28.50448989868164,0.3775,0.5,-8.282352941176471
612.567,43.516,23.46332359313965,0.3776,0.5,-8.282352941176471
612.617,43.565,28.206634521484375,0.3777,0.5,-8.51764705882353
612.667,43.492,28.734249114990234,0.3778,0.5,-9.035294117647059
612.717,43.516,32.589637756347656,0.3779,0.5,-9.035294117647059
612.767,43.541,38.01162338256836,0.3779,0.5,-8.611764705882353
612.817,43.541,30.511621475219727,0.3781,0.5,-8.611764705882353
612.867,43.541,37.570770263671875,0.3783,0.5,-7.764705882352941
612.917,43.516,30.9840030670166,0.3783,0.5,-8.51764705882353
612.967,43.516,33.33493423461914,0.3787,0.5,-8.51764705882353
613.017,43.516,33.36319351196289,0.3787,0.5,-8.51764705882353
613.067,43.492,35.815650939941406,0.3788,0.5,-8.51764705882353
613.117,43.468,28.315649032592773,0.3789,0.5,-8.329411764705883
613.167,43.492,25.5194091796875,0.379,0.5,-8.141176470588235
613.217,43.565,25.857675552368164,0.379,0.5,-8.141176470588235
613.267,43.541,33.35767364501953,0.3792,0.5,-9.176470588235293
613.317,43.516,40.44251251220703,0.3792,0.5,-9.176470588235293
613.367,43.541,35.451866149902344,0.3792,0.5,-8.470588235294118
613.417,43.492,31.518564224243164,0.3794,0.5,-7.811764705882353
613.467,43.492,27.93564796447754,0.3794,0.5,-7.811764705882353
613.517,43.516,35.435646057128906,0.3795,0.5,-8.705882352941176
613.567,43.516,37.92529296875,0.3795,0.5,-8.705882352941176
613.617,43.541,32.85328674316406,0.3795,0.5,-8.376470588235295
613.667,43.541,35.70494079589844,0.3795,0.5,-8.188235294117646
613.717,43.492,34.089229583740234,0.3796,0.5,-8.188235294117646
613.767,43.541,32.32553482055664,0.3797,0.5,-8.423529411764706
613.817,43.516,35.01665115356445,0.3797,0.5,-8.423529411764706
613.867,43.541,36.944419860839844,0.3798,0.5,-8.8
613.917,43.516,35.56663513183594,0.3798,0.5,-8.564705882352941
613.967,43.541,31.297176361083984,0.3799,0.5,-8.564705882352941
614.017,43.516,37.5105094909668,0.3799,0.5,-8.51764705882353
614.067,43.541,33.204345703125,0.38,0.5,-8.51764705882353
614.117,43.468,27.40839195251465,0.38,0.5,-8.376470588235295
614.167,43.565,34.908390045166016,0.38,0.5,-8.8
614.217,43.565,39.02861022949219,0.3801,0.5,-8.8
614.267,43.516,31.528610229492188,0.38,0.5,-8.705882352941176
614.317,43.516,39.02861022949219,0.3801,0.5,-8.705882352941176
614.369,43.541,31.528610229492188,0.3801,0.5,-9.08235294117647
614.418,43.492,39.02861022949219,0.3801,0.5,-8.376470588235295
614.468,43.541,31.528610229492188,0.3801,0.5,-8.376470588235295
614.518,43.541,39.02861022949219,0.3801,0.5,-8.376470588235295
614.568,43.516,31.528610229492188,0.3801,0.5,-8.376470588235295
614.618,43.492,33.55028533935547,0.3801,0.5,-8.423529411764706
614.668,43.492,26.228588104248047,0.3801,0.5,-9.176470588235293
614.718,43.516,33.72858810424805,0.3801,0.5,-9.176470588235293
614.768,43.516,29.532360076904297,0.38,0.5,-9.741176470588234
614.818,43.468,34.665889739990234,0.38,0.5,-9.741176470588234
614.868,43.516,33.767982482910156,0.38,0.5,-9.505882352941176
614.918,43.516,40.09434127807617,0.38,0.5,-9.505882352941176
614.968,43.223,41.2628288269043,0.38,0.5,-9.129411764705882
615.018,43.248,33.98760986328125,0.38,0.5,-9.129411764705882
615.068,43.053,32.01727294921875,0.38,0.5,-8.423529411764706
615.118,42.857,37.9936408996582,0.3799,0.5,-8.423529411764706
615.168,42.906,34.56448745727539,0.3798,0.5,-9.31764705882353
615.218,42.833,27.950698852539062,0.3798,0.5,-9.31764705882353
615.268,42.906,35.45069885253906,0.3798,0.5,-9.08235294117647
615.318,42.882,34.721988677978516,0.3797,0.5,-9.08235294117647
615.368,42.857,31.125085830688477,0.3796,0.5,-9.035294117647059
615.418,42.882,34.4412956237793,0.3796,0.5,-9.129411764705882
615.468,42.882,36.703102111816406,0.3796,0.5,-9.129411764705882
615.518,42.882,29.203105926513672,0.3796,0.5,-9.223529411764705
615.568,42.882,34.84402847290039,0.3796,0.5,-9.223529411764705
615.618,42.906,27.344030380249023,0.3796,0.5,-9.741176470588234
615.668,42.857,19.84402847290039,0.3795,0.5,-9.270588235294118
615.718,42.882,25.35884666442871,0.3794,0.5,-10.023529411764706
615.768,42.882,26.27469253540039,0.3792,0.5,-10.023529411764706
615.818,42.882,30.415035247802734,0.3792,0.5,-10.258823529411766
615.868,42.882,36.315345764160156,0.3792,0.5,-10.258823529411766
615.918,42.882,28.81534767150879,0.3791,0.5,-9.83529411764706
615.968,42.882,28.876909255981445,0.3791,0.5,-9.83529411764706
616.018,42.882,30.680349349975586,0.3791,0.5,-10.070588235294117
616.068,42.882,32.28876876831055,0.3791,0.5,-10.070588235294117
616.118,42.857,33.981658935546875,0.379,0.5,-9.929411764705883
616.168,42.882,33.7158088684082,0.3789,0.5,-9.83529411764706
616.218,42.882,29.830915451049805,0.3788,0.5,-9.83529411764706
616.268,42.882,37.33091354370117,0.3787,0.5,-9.741176470588234
616.318,42.906,30.032062530517578,0.3785,0.5,-9.741176470588234
616.37,42.882,22.976762771606445,0.3782,0.5,-9.411764705882353
616.419,42.882,23.10430335998535,0.3782,0.5,-10.117647058823529
616.469,42.857,30.60430335998535,0.3781,0.5,-10.117647058823529
616.519,42.906,28.283536911010742,0.378,0.5,-10.870588235294118
616.569,42.906,24.175724029541016,0.3779,0.5,-10.870588235294118
616.619,42.882,25.855213165283203,0.3779,0.5,-10.447058823529412
616.669,42.882,28.326627731323242,0.3777,0.5,-10.870588235294118
616.719,42.882,21.6663875579834,0.3777,0.5,-10.870588235294118
616.769,42.882,29.16638946533203,0.3775,0.5,-10.541176470588235
616.819,42.882,27.137310028076172,0.3773,0.5,-10.541176470588235
616.869,42.882,34.637306213378906,0.3771,0.5,-10.541176470588235
616.919,42.833,38.039649963378906,0.3769,0.5,-10.541176470588235
616.969,42.882,30.539649963378906,0.3769,0.5,-10.070588235294117
617.019,42.882,28.401262283325195,0.3767,0.5,-10.070588235294117
617.069,42.857,35.90126419067383,0.3766,0.5,-10.494117647058824
617.119,42.833,43.40126419067383,0.3765,0.5,-10.776470588235295
617.169,42.857,35.90126419067383,0.3765,0.5,-10.776470588235295
617.219,42.882,32.17828369140625,0.3762,0.5,-9.31764705882353
617.269,42.882,28.699922561645508,0.3761,0.5,-9.31764705882353
617.319,42.857,29.804187774658203,0.376,0.5,-10.447058823529412
617.369,42.882,33.83428955078125,0.3759,0.5,-10.447058823529412
617.419,42.833,40.97904968261719,0.3758,0.5,-10.729411764705882
617.469,42.906,33.47905349731445,0.3757,0.5,-10.729411764705882
617.519,42.882,40.97904968261719,0.3755,0.5,-9.694117647058823
617.569,42.906,33.47905349731445,0.3753,0.5,-9.694117647058823
617.619,42.857,30.52682876586914,0.3753,0.5,-9.694117647058823
617.669,42.808,31.05226707458496,0.3751,0.5,-10.447058823529412
617.719,42.735,33.505313873291016,0.3751,0.5,-10.447058823529412
617.769,42.466,37.8228645324707,0.375,0.5,-10.729411764705882
617.819,42.418,34.7238883972168,0.3746,0.5,-10.729411764705882
617.869,42.418,28.630756378173828,0.3746,0.5,-10.070588235294117
617.919,42.418,31.085609436035156,0.3743,0.5,-10.352941176470589
617.969,42.418,34.42022705078125,0.3742,0.5,-10.352941176470589
618.019,42.418,35.84654998779297,0.3742,0.5,-10.776470588235295
618.069,42.418,28.966045379638672,0.374,0.5,-10.776470588235295
618.119,42.418,30.82120704650879,0.3739,0.5,-10.352941176470589
618.169,42.369,35.78733444213867,0.3736,0.5,-11.011764705882353
618.219,42.393,38.237205505371094,0.3736,0.5,-11.011764705882353
618.269,42.418,32.156036376953125,0.3735,0.5,-10.4
618.319,42.393,26.646799087524414,0.3733,0.5,-10.4
618.371,42.418,29.443180084228516,0.3733,0.5,-10.823529411764707
618.42,42.418,36.943180084228516,0.3733,0.5,-11.388235294117647
618.47,42.418,29.443180084228516,0.3732,0.5,-11.388235294117647
618.52,42.393,36.943180084228516,0.373,0.5,-10.447058823529412
618.57,42.418,33.137298583984375,0.373,0.5,-10.447058823529412
618.62,42.418,25.637298583984375,0.3727,0.5,-10.447058823529412
618.67,42.418,26.7023868560791,0.3726,0.5,-10.823529411764707
618.72,42.418,34.20238494873047,0.3725,0.5,-10.823529411764707
618.77,42.418,32.388427734375,0.3725,0.5,-11.529411764705882
618.82,42.442,33.865814208984375,0.3724,0.5,-11.529411764705882
618.87,42.418,34.12153625488281,0.3724,0.5,-11.011764705882353
618.92,42.418,40.486907958984375,0.3724,0.5,-11.011764705882353
618.97,42.418,37.522216796875,0.3722,0.5,-10.91764705882353
619.02,42.418,32.592918395996094,0.3719,0.5,-10.91764705882353
619.07,42.418,34.44906997680664,0.3718,0.5,-10.588235294117647
619.12,42.418,32.80135726928711,0.3717,0.5,-11.105882352941176
619.17,42.442,34.461307525634766,0.3717,0.5,-11.105882352941176
619.22,42.393,41.961307525634766,0.3717,0.5,-11.105882352941176
619.27,42.442,36.05183410644531,0.3715,0.5,-11.105882352941176
619.32,42.393,32.571876525878906,0.3714,0.5,-10.258823529411766
619.37,42.418,37.95563888549805,0.3713,0.5,-10.823529411764707
619.42,42.418,30.455636978149414,0.3712,0.5,-10.823529411764707
619.47,42.418,27.342540740966797,0.3709,0.5,-10.68235294117647
619.52,42.418,25.36157989501953,0.3708,0.5,-10.68235294117647
619.57,42.418,32.86157989501953,0.3708,0.5,-11.717647058823529
619.62,42.418,36.91913604736328,0.3707,0.5,-11.952941176470588
619.67,42.418,31.687057495117188,0.3706,0.5,-11.952941176470588
619.72,42.418,28.928386688232422,0.3705,0.5,-10.91764705882353
619.77,42.442,33.57073211669922,0.3704,0.5,-10.91764705882353
619.82,42.418,31.864797592163086,0.3702,0.5,-11.717647058823529
619.87,42.369,32.36695098876953,0.3701,0.5,-11.294117647058824
619.92,42.32,34.61655807495117,0.37,0.5,-11.294117647058824
619.97,42.295,38.74532699584961,0.37,0.5,-11.48235294117647
620.02,42.271,40.88869857788086,0.3697,0.5,-11.48235294117647
620.07,42.247,43.10670852661133,0.3696,0.5,-10.870588235294118
620.12,42.393,35.60670852661133,0.3696,0.5,-10.68235294117647
620.17,42.295,39.90606689453125,0.3695,0.5,-10.68235294117647
620.22,42.344,32.40606689453125,0.3695,0.5,-10.447058823529412
620.27,42.295,37.815677642822266,0.3695,0.5,-10.447058823529412
620.32,42.222,34.24580001831055,0.3693,0.5,-11.529411764705882
620.372,42.369,37.56996536254883,0.3693,0.5,-11.529411764705882
620.421,42.32,38.360206604003906,0.3693,0.5,-11.011764705882353
620.471,42.295,30.86020278930664,0.3693,0.5,-11.011764705882353
620.521,42.32,38.360206604003906,0.3692,0.5,-11.011764705882353
620.571,42.344,37.0657844543457,0.3691,0.5,-11.011764705882353
620.621,42.32,44.56578826904297,0.3689,0.5,-11.011764705882353
620.671,42.247,46.20703887939453,0.3689,0.5,-11.011764705882353
620.721,42.271,53.43886184692383,0.3689,0.5,-10.4
620.771,42.295,45.93886184692383,0.3688,0.5,-10.4
620.821,42.271,39.57864761352539,0.3688,0.5,-9.552941176470588
620.871,42.173,45.94493865966797,0.3687,0.5,-10.258823529411766
620.921,41.929,47.77676010131836,0.3687,0.5,-10.258823529411766
620.971,41.88,47.995765686035156,0.3686,0.5,-10.211764705882352
621.021,41.661,51.25859832763672,0.3685,0.5,-10.211764705882352
621.071,41.587,46.25347900390625,0.3686,0.5,-9.976470588235294
621.121,41.636,52.267974853515625,0.3686,0.5,-9.6
621.171,41.636,50.7187614440918,0.3686,0.5,-9.6
621.221,41.612,45.54676818847656,0.3686,0.5,-9.458823529411765
621.271,41.661,51.6988525390625,0.3686,0.5,-9.458823529411765
621.321,41.636,44.1988525390625,0.3686,0.5,-10.070588235294117
621.371,41.612,50.19573974609375,0.3686,0.5,-9.458823529411765
621.421,41.661,50.858455657958984,0.3685,0.5,-9.458823529411765
621.471,41.612,48.55604934692383,0.3684,0.5,-9.552941176470588
621.521,41.636,51.20366287231445,0.3684,0.5,-9.552941176470588
621.571,41.636,51.10823059082031,0.3684,0.5,-9.694117647058823
621.621,41.612,43.60823059082031,0.3684,0.5,-9.694117647058823
621.671,41.661,51.10823059082031,0.3684,0.5,-9.411764705882353
621.721,41.636,43.60823059082031,0.3684,0.5,-9.411764705882353
621.771,41.636,48.408546447753906,0.3684,0.5,-9.364705882352942
621.821,41.636,46.90402603149414,0.3684,0.5,-9.364705882352942
621.871,41.636,52.36402130126953,0.3684,0.5,-9.6
621.921,41.612,44.86402130126953,0.3684,0.5,-9.6
621.971,41.612,43.997066497802734,0.3681,0.5,-9.176470588235293
622.021,41.612,51.497066497802734,0.3681,0.5,-9.176470588235293
622.071,41.636,44.3592414855957,0.3681,0.5,-9.929411764705883
622.121,41.563,48.89200973510742,0.368,0.5,-9.929411764705883
622.171,41.612,45.72971725463867,0.368,0.5,-9.882352941176471
622.221,41.636,53.22972106933594,0.368,0.5,-9.882352941176471
622.271,41.636,50.75539779663086,0.3681,0.5,-9.741176470588234
622.321,41.612,48.656768798828125,0.368,0.5,-9.741176470588234
622.373,41.636,47.362388610839844,0.368,0.5,-9.223529411764705
622.422,41.636,39.862388610839844,0.368,0.5,-9.223529411764705
622.472,41.661,44.615150451660156,0.368,0.5,-9.505882352941176
622.522,41.612,50.96260452270508,0.368,0.5,-9.505882352941176
622.572,41.612,46.5093879699707,0.368,0.5,-9.788235294117648
622.622,41.636,51.061256408691406,0.3679,0.5,-9.788235294117648
622.672,41.612,51.994991302490234,0.3679,0.5,-9.552941176470588
622.722,41.636,44.494991302490234,0.3679,0.5,-9.552941176470588
622.772,41.636,45.88743591308594,0.3679,0.5,-8.988235294117647
622.822,41.636,44.44208908081055,0.3679,0.5,-9.694117647058823
622.872,41.612,51.172298431396484,0.3679,0.5,-9.694117647058823
622.922,41.636,43.88636016845703,0.3679,0.5,-9.694117647058823
622.972,41.636,47.41637420654297,0.3679,0.5,-9.694117647058823
623.022,41.636,39.91637420654297,0.3679,0.5,-9.741176470588234
623.072,41.636,47.41637420654297,0.3677,0.5,-9.741176470588234
623.122,41.636,43.76652908325195,0.3677,0.5,-10.117647058823529
623.172,41.636,51.26652526855469,0.3677,0.5,-10.117647058823529
623.222,41.636,43.76652908325195,0.3677,0.5,-9.741176470588234
623.272,41.538,51.26652526855469,0.3677,0.5,-9.741176470588234
623.322,41.49,43.76652908325195,0.3677,0.5,-9.741176470588234
623.372,41.27,42.80152130126953,0.3676,0.5,-9.741176470588234
623.422,40.977,50.30152130126953,0.3676,0.5,-9.694117647058823
623.472,40.977,42.80152130126953,0.3676,0.5,-9.694117647058823
623.522,40.83,45.12422180175781,0.3676,0.5,-8.988235294117647
623.572,40.83,44.971073150634766,0.3674,0.5,-9.694117647058823
623.622,40.855,46.171180725097656,0.3674,0.5,-9.694117647058823
623.672,40.83,51.025177001953125,0.3674,0.5,-9.458823529411765
623.722,40.855,47.69514465332031,0.3673,0.5,-9.458823529411765
623.772,40.83,48.16398620605469,0.3673,0.5,-8.847058823529412
623.822,40.83,43.058799743652344,0.3673,0.5,-9.176470588235293
623.872,40.83,46.898780822753906,0.3673,0.5,-9.176470588235293
623.922,40.83,52.713592529296875,0.3673,0.5,-9.6
623.972,40.83,50.547428131103516,0.3674,0.5,-9.6
624.022,40.806,48.744144439697266,0.3673,0.5,-8.611764705882353
624.072,40.806,46.51221466064453,0.3673,0.5,-8.611764705882353
624.122,40.855,48.87102127075195,0.3673,0.5,-8.941176470588236
624.172,40.855,46.01689529418945,0.3673,0.5,-8.941176470588236
624.222,40.855,53.51689529418945,0.3673,0.5,-8.894117647058824
624.272,40.83,49.0363883972168,0.3672,0.5,-8.894117647058824
624.322,40.83,56.5363883972168,0.3672,0.5,-8.423529411764706
624.374,40.904,53.073204040527344,0.3671,0.5,-8.423529411764706
624.423,40.855,49.018157958984375,0.367,0.5,-8.047058823529412
624.473,40.83,41.518157958984375,0.3669,0.5,-8.047058823529412
624.523,40.83,49.018157958984375,0.3669,0.5,-8.705882352941176
624.573,40.83,48.30427932739258,0.3668,0.5,-8.705882352941176
624.623,40.855,51.784576416015625,0.3667,0.5,-8.658823529411764
624.673,40.879,44.284576416015625,0.3667,0.5,-8.658823529411764
624.723,40.806,51.784576416015625,0.3666,0.5,-8.376470588235295
624.773,40.855,48.531089782714844,0.3666,0.5,-8.376470588235295
624.823,40.855,54.25825881958008,0.3665,0.5,-8.329411764705883
624.873,40.855,57.85959243774414,0.3663,0.5,-8.329411764705883
624.923,40.83,51.25742721557617,0.3663,0.5,-8.0
624.973,40.855,43.75742721557617,0.3662,0.5,-8.0
625.023,40.855,51.25742721557617,0.3661,0.5,-8.235294117647058
625.073,40.83,43.75742721557617,0.366,0.5,-8.235294117647058
625.123,40.855,45.85264205932617,0.3659,0.5,-8.188235294117646
625.173,40.806,40.811614990234375,0.3656,0.5,-8.188235294117646
625.223,40.83,48.31161880493164,0.3656,0.5,-8.705882352941176
625.273,40.855,44.49573516845703,0.3654,0.5,-8.705882352941176
625.323,40.83,46.5809211730957,0.3651,0.5,-8.423529411764706
625.373,40.855,41.51215362548828,0.3648,0.5,-8.423529411764706
625.423,40.855,45.75879669189453,0.3647,0.5,-8.564705882352941
625.473,40.83,45.95646286010742,0.3646,0.5,-8.564705882352941
625.523,40.806,50.08687973022461,0.3644,0.5,-8.611764705882353
625.573,40.855,49.21629333496094,0.3643,0.5,-8.564705882352941
625.623,40.83,56.71629333496094,0.3643,0.5,-8.564705882352941
625.673,40.855,57.598453521728516,0.3643,0.5,-8.235294117647058
625.723,40.855,56.5845947265625,0.3642,0.5,-7.482352941176471
625.773,40.83,53.965919494628906,0.364,0.5,-7.482352941176471
625.823,40.855,53.54477310180664,0.3639,0.5,-7.435294117647059
625.873,40.806,61.044776916503906,0.3634,0.5,-7.623529411764705
625.923,40.806,64.47089385986328,0.3633,0.5,-7.623529411764705
625.973,40.855,68.50223541259766,0.3632,0.5,7.247058823529412
626.023,40.879,61.002235412597656,0.3631,0.5,7.247058823529412
626.073,40.855,58.28398895263672,0.363,0.5,8.094117647058823
626.123,40.928,65.78398895263672,0.3627,0.5,8.094117647058823
626.173,40.806,64.76624298095703,0.3626,0.5,7.2
626.223,40.928,61.16905975341797,0.3625,0.5,7.2
626.273,40.952,53.66905975341797,0.3624,0.5,7.905882352941177
626.323,41.001,61.16905975341797,0.3624,0.5,7.905882352941177
626.375,41.001,63.274593353271484,0.3623,0.5,-7.2
626.424,41.001,60.03608703613281,0.3619,0.5,-7.2
626.474,41.123,54.638362884521484,0.3619,0.5,7.905882352941177
626.524,41.172,62.13836669921875,0.3618,0.5,7.905882352941177
626.574,41.221,63.13046646118164,0.3618,0.5,0.0
626.624,41.221,56.00663375854492,0.3615,0.5,0.0
626.674,41.221,58.09611129760742,0.3613,0.5,8.047058823529412
626.724,41.245,62.31097412109375,0.3613,0.5,8.047058823529412
626.774,41.197,64.14419555664062,0.3612,0.5,7.623529411764705
626.824,41.368,62.20289611816406,0.361,0.5,8.094117647058823
626.874,41.343,54.70289611816406,0.3609,0.5,8.094117647058823
626.924,41.441,54.65428161621094,0.3606,0.5,8.188235294117646
626.974,41.49,62.15428161621094,0.3606,0.5,8.188235294117646
627.024,41.709,59.496002197265625,0.3603,0.5,7.529411764705882
627.074,41.709,66.99600219726562,0.3601,0.5,8.282352941176471
627.124,41.661,62.990028381347656,0.3599,0.5,8.282352941176471
627.174,41.954,57.48683166503906,0.3599,0.5,8.8
627.224,41.929,56.37074661254883,0.3596,0.5,8.8
627.274,41.856,60.85618591308594,0.3595,0.5,7.952941176470588
627.324,41.978,58.411842346191406,0.3594,0.5,7.905882352941177
627.374,42.002,65.9118423461914,0.3591,0.5,7.905882352941177
627.424,42.002,60.180686950683594,0.3591,0.5,8.188235294117646
627.474,42.002,56.608707427978516,0.359,0.5,8.188235294117646
627.524,41.954,60.91497039794922,0.359,0.5,8.423529411764706
627.574,42.002,67.0744400024414,0.3589,0.5,8.423529411764706
