time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps,actuator_setpoint_mm
788.004,0.6725,0.5,-0.1725,0.012,3.1450510025024414
788.054,0.6734,0.5,-0.1734,0.016,0.0
788.104,0.6734,0.5,-0.1734,0.012,5.087465286254883
788.154,0.6741,0.5,-0.1741,0.012,0.2772122621536255
788.204,0.6747,0.5,-0.1747,0.012,2.619626998901367
788.254,0.6747,0.5,-0.1747,0.012,0.0
788.304,0.6758,0.5,-0.1758,0.012,7.499999046325684
788.354,0.6766,0.5,-0.1766,0.014,0.0
788.404,0.6767,0.5,-0.1767,0.012,6.784400463104248
788.456,0.6774,0.5,-0.1774,0.0135,1.2673646211624146
788.505,0.6779,0.5,-0.1779,0.012,4.757684707641602
788.555,0.6782,0.5,-0.1782,0.012,3.7106454372406006
788.605,0.6785,0.5,-0.1785,0.0102,0.2619534730911255
788.655,0.679,0.5,-0.179,0.01,3.6025614738464355
788.705,0.6791,0.5,-0.1791,0.01,0.0
788.755,0.6797,0.5,-0.1797,0.01,0.0
788.805,0.6806,0.5,-0.1806,0.01,7.058870792388916
788.855,0.6807,0.5,-0.1807,0.01,2.0514070987701416
788.905,0.6813,0.5,-0.1813,0.01,8.552265167236328
788.955,0.6817,0.5,-0.1817,0.008,1.0522663593292236
789.005,0.6817,0.5,-0.1817,0.008,8.552265167236328
789.055,0.682,0.5,-0.182,0.008,1.0522663593292236
789.105,0.6829,0.5,-0.1829,0.008,0.0
789.155,0.683,0.5,-0.183,0.008,0.0
789.205,0.6835,0.5,-0.1835,0.008,0.0
789.255,0.6837,0.5,-0.1837,0.006,0.0
789.305,0.6839,0.5,-0.1839,0.006,2.7383923530578613
789.355,0.6841,0.5,-0.1841,0.004,1.9232213497161863
789.405,0.6849,0.5,-0.1849,0.004,8.319929122924805
789.455,0.6855,0.5,-0.1855,0.006,0.819927453994751
789.505,0.6861,0.5,-0.1861,0.01,0.0
789.555,0.6864,0.5,-0.1864,0.006,2.5708765983581543
789.605,0.6864,0.5,-0.1864,0.006,0.0
789.655,0.6868,0.5,-0.1868,0.006,0.0
789.705,0.6873,0.5,-0.1873,0.008,5.961084365844727
789.755,0.6877,0.5,-0.1877,0.008,1.9777566194534304
789.805,0.688,0.5,-0.188,0.008,1.4197558164596558
789.855,0.6884,0.5,-0.1884,0.008,0.0
789.905,0.6886,0.5,-0.1886,0.008,6.467503547668457
789.955,0.689,0.5,-0.189,0.008,1.3145655393600464
790.005,0.689,0.5,-0.189,0.008,0.5514532327651978
790.055,0.689,0.5,-0.189,0.008,0.0
790.105,0.6898,0.5,-0.1898,0.008,0.5251288414001465
790.155,0.6901,0.5,-0.1901,0.006,0.0
790.205,0.6902,0.5,-0.1902,0.006,6.131130218505859
790.255,0.6906,0.5,-0.1906,0.006,3.39798641204834
790.305,0.6909,0.5,-0.1909,0.006,0.0
790.355,0.691,0.5,-0.191,0.006,2.633556842803955
790.405,0.691,0.5,-0.191,0.002,6.876173496246338
790.457,0.6914,0.5,-0.1914,0.006,0.0
790.506,0.6916,0.5,-0.1916,0.006,5.701393127441406
790.556,0.6917,0.5,-0.1917,0.0041,1.7879992723464966
790.606,0.692,0.5,-0.192,0.0041,0.0
790.656,0.6922,0.5,-0.1922,0.0041,0.0
790.706,0.6923,0.5,-0.1923,0.004,0.0
790.756,0.6924,0.5,-0.1924,0.002,3.824081897735596
790.806,0.6925,0.5,-0.1925,0.002,0.592958927154541
790.856,0.6925,0.5,-0.1925,0.002,4.154187202453613
790.906,0.6927,0.5,-0.1927,0.002,5.680590629577637
790.956,0.6928,0.5,-0.1928,0.002,1.0406285524368286
791.006,0.6928,0.5,-0.1928,0.002,1.090395450592041
791.056,0.693,0.5,-0.193,0.002,8.590394020080566
791.106,0.6931,0.5,-0.1931,0.002,1.1780768632888794
791.156,0.6931,0.5,-0.1931,0.002,0.0
791.206,0.6931,0.5,-0.1931,0.002,1.6835778951644895
791.256,0.6931,0.5,-0.1931,0.0,5.462556838989258
791.306,0.6932,0.5,-0.1932,0.002,7.831236839294434
791.356,0.6932,0.5,-0.1932,0.0,9.58082103729248
791.406,0.6932,0.5,-0.1932,0.0,2.080821990966797
791.456,0.6932,0.5,-0.1932,0.0,0.0
791.506,0.6932,0.5,-0.1932,0.0,6.321352958679199
791.556,0.6932,0.5,-0.1932,0.0,2.1452040672302246
791.606,0.6933,0.5,-0.1933,0.0,7.8044233322143555
791.656,0.6932,0.5,-0.1932,0.0,2.1276683807373047
791.706,0.6932,0.5,-0.1932,0.0,0.0197738409042358
791.756,0.6932,0.5,-0.1932,0.0,7.519775390625
791.806,0.6932,0.5,-0.1932,0.0,1.0392040014266968
791.856,0.6933,0.5,-0.1933,0.0,0.0
791.906,0.6933,0.5,-0.1933,0.0,0.0
791.956,0.6933,0.5,-0.1933,0.0,0.0
792.006,0.6933,0.5,-0.1933,0.0,0.0
792.056,0.6933,0.5,-0.1933,0.0,0.0
792.106,0.6933,0.5,-0.1933,0.0,3.7293105125427246
792.156,0.6933,0.5,-0.1933,0.0,8.036166191101074
792.206,0.6933,0.5,-0.1933,0.0,0.5361676216125488
792.256,0.6933,0.5,-0.1933,0.0,3.8815526962280273
792.306,0.6934,0.5,-0.1934,0.0,4.363441467285156
792.356,0.6934,0.5,-0.1934,0.0,0.0
792.406,0.6936,0.5,-0.1936,0.0,0.0
792.458,0.6936,0.5,-0.1936,0.0,0.0
792.507,0.6936,0.5,-0.1936,0.0,0.0
792.557,0.6937,0.5,-0.1937,0.0,0.0
792.607,0.6937,0.5,-0.1937,0.0,7.499999046325684
792.657,0.6938,0.5,-0.1938,0.0,0.0
792.707,0.6938,0.5,-0.1938,0.0,0.0
792.757,0.6939,0.5,-0.1939,0.0,2.20271635055542
792.807,0.6938,0.5,-0.1938,0.0,0.0
792.857,0.6939,0.5,-0.1939,0.0,0.0
792.907,0.6939,0.5,-0.1939,0.0,3.2506704330444336
792.957,0.6939,0.5,-0.1939,0.0,1.034131646156311
793.007,0.6938,0.5,-0.1938,0.0,1.896369457244873
793.057,0.6937,0.5,-0.1937,0.0,0.0
793.107,0.6938,0.5,-0.1938,0.0,0.0
793.157,0.6938,0.5,-0.1938,0.0,0.0814884901046752
793.207,0.6938,0.5,-0.1938,0.0,0.0
793.257,0.6938,0.5,-0.1938,0.0,3.682663917541504
793.307,0.6938,0.5,-0.1938,0.0,0.0
793.357,0.6938,0.5,-0.1938,0.0,5.176443099975586
793.407,0.6937,0.5,-0.1937,0.0,0.0
793.457,0.6936,0.5,-0.1936,0.0,0.0
793.507,0.6936,0.5,-0.1936,0.0,6.048840522766113
793.557,0.6933,0.5,-0.1933,0.0,0.0
793.607,0.6933,0.5,-0.1933,0.0,7.499999046325684
793.657,0.6931,0.5,-0.1931,0.0,5.771038055419922
793.707,0.6931,0.5,-0.1931,0.0,7.546821117401123
793.757,0.6929,0.5,-0.1929,-0.002,0.0468194484710693
793.807,0.6929,0.5,-0.1929,-0.002,0.0
793.857,0.6928,0.5,-0.1928,-0.002,4.24875020980835
793.907,0.6927,0.5,-0.1927,-0.002,0.0
793.957,0.6925,0.5,-0.1925,-0.002,7.499999046325684
794.007,0.6923,0.5,-0.1923,-0.002,0.0
794.057,0.6922,0.5,-0.1922,-0.002,2.1198630332946777
794.107,0.6922,0.5,-0.1922,-0.002,4.310634613037109
794.157,0.6922,0.5,-0.1922,-0.002,0.0
794.207,0.6921,0.5,-0.1921,-0.002,4.908764362335205
794.257,0.6917,0.5,-0.1917,-0.002,5.002227306365967
794.307,0.6916,0.5,-0.1916,-0.002,1.2320667505264282
794.357,0.6916,0.5,-0.1916,-0.002,5.159452438354492
794.407,0.6914,0.5,-0.1914,-0.002,0.0
794.459,0.6914,0.5,-0.1914,-0.002,0.7258743047714233
794.508,0.6908,0.5,-0.1908,-0.002,8.225875854492188
794.558,0.6908,0.5,-0.1908,-0.002,8.417612075805664
794.608,0.6906,0.5,-0.1906,-0.002,5.170723915100098
794.658,0.6905,0.5,-0.1905,-0.002,0.0
794.708,0.6904,0.5,-0.1904,-0.002,0.0
794.758,0.6904,0.5,-0.1904,-0.002,0.9030133485794068
794.808,0.6903,0.5,-0.1903,-0.002,0.0
794.858,0.69,0.5,-0.19,-0.002,0.0
794.908,0.69,0.5,-0.19,-0.002,0.0
794.958,0.69,0.5,-0.19,-0.002,0.0
795.008,0.6899,0.5,-0.1899,-0.002,2.9813289642333984
795.058,0.6898,0.5,-0.1898,-0.002,0.0
795.108,0.6897,0.5,-0.1897,-0.002,0.1082688570022583
795.158,0.6897,0.5,-0.1897,-0.002,0.2130329608917236
795.208,0.6895,0.5,-0.1895,-0.002,0.0
795.258,0.6892,0.5,-0.1892,-0.002,4.279851913452148
795.308,0.6889,0.5,-0.1889,-0.002,7.900762557983398
795.358,0.6888,0.5,-0.1888,-0.002,1.2641847133636477
795.408,0.6887,0.5,-0.1887,-0.002,0.0
795.458,0.6887,0.5,-0.1887,-0.002,0.0
795.508,0.6887,0.5,-0.1887,-0.002,5.4263410568237305
795.558,0.6886,0.5,-0.1886,-0.002,10.318747520446776
795.608,0.6886,0.5,-0.1886,-0.002,2.818745374679565
795.658,0.6884,0.5,-0.1884,-0.002,5.841416358947754
795.708,0.6883,0.5,-0.1883,-0.002,0.0
795.758,0.6882,0.5,-0.1882,-0.002,5.671203136444092
795.808,0.6882,0.5,-0.1882,-0.002,0.0
795.858,0.6881,0.5,-0.1881,-0.002,0.0
795.908,0.688,0.5,-0.188,-0.002,0.0
795.958,0.6879,0.5,-0.1879,-0.002,0.2936124801635742
796.008,0.6878,0.5,-0.1878,-0.002,6.022542953491211
796.058,0.6878,0.5,-0.1878,-0.002,1.916670799255371
796.108,0.6878,0.5,-0.1878,-0.002,0.0
796.158,0.6876,0.5,-0.1876,-0.002,3.243401527404785
796.208,0.6874,0.5,-0.1874,-0.002,0.0
796.258,0.6873,0.5,-0.1873,-0.002,0.1433134078979492
796.308,0.6873,0.5,-0.1873,-0.002,0.0
796.358,0.6871,0.5,-0.1871,-0.002,3.651493787765503
796.408,0.6871,0.5,-0.1871,-0.002,6.299987316131592
796.46,0.687,0.5,-0.187,-0.0019,2.7278542518615723
796.509,0.6868,0.5,-0.1868,-0.002,4.469588279724121
796.559,0.6867,0.5,-0.1867,-0.002,1.0478019714355469
796.609,0.6867,0.5,-0.1867,-0.002,0.0
796.659,0.6865,0.5,-0.1865,-0.002,2.4124979972839355
796.709,0.6858,0.5,-0.1858,-0.002,0.0
796.759,0.6858,0.5,-0.1858,-0.002,0.0
796.809,0.6858,0.5,-0.1858,-0.0019,1.9826740026474
796.859,0.6858,0.5,-0.1858,-0.0019,0.3568679094314575
796.909,0.6857,0.5,-0.1857,-0.002,6.513711929321289
796.959,0.6855,0.5,-0.1855,-0.002,0.0
797.009,0.6854,0.5,-0.1854,-0.002,0.0
797.059,0.6854,0.5,-0.1854,-0.002,0.0
797.109,0.6851,0.5,-0.1851,-0.002,7.499999046325684
797.159,0.6849,0.5,-0.1849,-0.002,4.069561004638672
797.209,0.6849,0.5,-0.1849,-0.002,6.548562526702881
797.259,0.6848,0.5,-0.1848,-0.002,4.370680332183838
797.309,0.6844,0.5,-0.1844,-0.002,3.343486785888672
797.359,0.6843,0.5,-0.1843,-0.002,6.247753143310547
797.409,0.6842,0.5,-0.1842,-0.002,0.0
797.459,0.6842,0.5,-0.1842,-0.002,0.0
797.509,0.6842,0.5,-0.1842,-0.002,0.0
797.559,0.684,0.5,-0.184,-0.002,6.953001022338867
797.609,0.6839,0.5,-0.1839,-0.002,0.0
797.659,0.6838,0.5,-0.1838,-0.002,0.0
797.709,0.6837,0.5,-0.1837,-0.002,0.0
797.759,0.6834,0.5,-0.1834,-0.002,0.0
797.809,0.6833,0.5,-0.1833,-0.002,6.22844123840332
797.859,0.6833,0.5,-0.1833,-0.002,0.0
797.909,0.6832,0.5,-0.1832,-0.002,4.9311041831970215
797.959,0.6832,0.5,-0.1832,-0.002,6.310397148132324
798.009,0.6829,0.5,-0.1829,-0.002,0.0
798.059,0.6827,0.5,-0.1827,-0.002,0.0
798.109,0.6827,0.5,-0.1827,-0.002,2.0488739013671875
798.159,0.6827,0.5,-0.1827,-0.002,7.388374328613281
798.209,0.6827,0.5,-0.1827,0.0,0.0
798.259,0.6826,0.5,-0.1826,0.0,0.0
798.309,0.6826,0.5,-0.1826,0.0,5.273133277893066
798.359,0.6823,0.5,-0.1823,0.0,1.979568600654602
798.409,0.6823,0.5,-0.1823,0.0,0.0
798.461,0.6822,0.5,-0.1822,0.0,1.2969255447387695
798.51,0.6821,0.5,-0.1821,0.0,8.796924591064453
798.56,0.6821,0.5,-0.1821,0.0,1.2969255447387695
798.61,0.6821,0.5,-0.1821,0.0,2.248856544494629
798.66,0.682,0.5,-0.182,-0.0019,9.748858451843262
798.71,0.6819,0.5,-0.1819,-0.0019,4.201283931732178
798.76,0.6817,0.5,-0.1817,-0.002,0.0
798.81,0.6816,0.5,-0.1816,-0.002,0.0
798.86,0.6815,0.5,-0.1815,-0.002,4.321127891540527
798.91,0.6815,0.5,-0.1815,-0.002,0.0
798.96,0.6812,0.5,-0.1812,-0.002,7.25020170211792
799.01,0.6812,0.5,-0.1812,-0.002,3.162351131439209
799.06,0.6811,0.5,-0.1811,-0.002,6.261801719665527
799.11,0.681,0.5,-0.181,-0.002,0.0
799.16,0.681,0.5,-0.181,-0.002,0.9426593780517578
799.21,0.681,0.5,-0.181,-0.002,8.059170722961426
799.26,0.6808,0.5,-0.1808,-0.002,1.236867904663086
799.31,0.6806,0.5,-0.1806,-0.002,0.0
799.36,0.6805,0.5,-0.1805,-0.002,0.0
799.41,0.6803,0.5,-0.1803,-0.002,2.328246831893921
799.46,0.6803,0.5,-0.1803,-0.002,0.0
799.51,0.6802,0.5,-0.1802,-0.002,0.0
799.56,0.68,0.5,-0.18,-0.002,0.0
799.61,0.68,0.5,-0.18,-0.002,0.982096791267395
799.66,0.6799,0.5,-0.1799,-0.002,1.534271240234375
799.71,0.6797,0.5,-0.1797,-0.002,0.0
799.76,0.6795,0.5,-0.1795,-0.002,0.0
799.81,0.6795,0.5,-0.1795,-0.002,0.0
799.86,0.6794,0.5,-0.1794,-0.002,1.565268635749817
799.91,0.6794,0.5,-0.1794,-0.002,0.0
799.96,0.6794,0.5,-0.1794,-0.002,1.897907257080078
800.01,0.6793,0.5,-0.1793,-0.002,0.0
800.06,0.6793,0.5,-0.1793,-0.002,7.499999046325684
800.11,0.6792,0.5,-0.1792,-0.002,2.1925270557403564
800.16,0.6791,0.5,-0.1791,-0.002,0.0
800.21,0.6791,0.5,-0.1791,0.0,0.0
800.26,0.679,0.5,-0.179,-0.002,0.0
800.31,0.6788,0.5,-0.1788,-0.002,6.513789176940918
800.36,0.6787,0.5,-0.1787,-0.002,2.2949814796447754
800.41,0.6786,0.5,-0.1786,-0.002,0.0
800.462,0.6785,0.5,-0.1785,-0.002,0.0
800.511,0.6784,0.5,-0.1784,-0.002,0.0
800.561,0.6783,0.5,-0.1783,-0.002,2.105158567428589
800.611,0.6783,0.5,-0.1783,-0.002,4.503035545349121
800.661,0.6782,0.5,-0.1782,-0.002,5.617234230041504
800.711,0.6781,0.5,-0.1781,-0.002,0.5792707204818726
800.761,0.6781,0.5,-0.1781,-0.002,8.079272270202637
800.811,0.6779,0.5,-0.1779,-0.002,4.6292009353637695
800.861,0.6779,0.5,-0.1779,-0.002,0.3603518009185791
800.911,0.6778,0.5,-0.1778,-0.002,3.9568662643432617
800.961,0.6778,0.5,-0.1778,-0.002,0.0
801.011,0.6776,0.5,-0.1776,-0.002,0.0
801.061,0.6775,0.5,-0.1775,-0.002,0.0
801.111,0.6775,0.5,-0.1775,-0.002,2.2656500339508057
801.161,0.6773,0.5,-0.1773,-0.002,2.149996280670166
801.211,0.677,0.5,-0.177,-0.002,0.0
801.261,0.677,0.5,-0.177,-0.002,0.0
801.311,0.677,0.5,-0.177,-0.002,0.0925511121749877
801.361,0.6769,0.5,-0.1769,-0.002,7.377040386199951
801.411,0.6768,0.5,-0.1768,-0.002,0.0
801.461,0.6768,0.5,-0.1768,-0.002,4.595786094665527
801.511,0.6766,0.5,-0.1766,-0.002,0.0
801.561,0.6765,0.5,-0.1765,-0.002,0.3266125917434692
801.611,0.6765,0.5,-0.1765,-0.002,4.117876052856445
801.661,0.6763,0.5,-0.1763,-0.002,1.1163920164108276
801.711,0.6763,0.5,-0.1763,-0.002,4.502412796020508
801.761,0.676,0.5,-0.176,-0.002,0.0
801.811,0.6758,0.5,-0.1758,-0.002,0.0
801.861,0.6757,0.5,-0.1757,-0.002,1.2044191360473633
801.911,0.6757,0.5,-0.1757,-0.002,0.0
801.961,0.6754,0.5,-0.1754,-0.002,7.499999046325684
802.011,0.6753,0.5,-0.1753,-0.002,8.314061164855957
802.061,0.6749,0.5,-0.1749,-0.004,0.8140623569488525
802.111,0.6749,0.5,-0.1749,-0.002,0.0
802.161,0.6748,0.5,-0.1748,-0.002,4.416280746459961
802.211,0.6746,0.5,-0.1746,-0.002,3.7321062088012695
802.261,0.6745,0.5,-0.1745,-0.002,0.0
802.311,0.6745,0.5,-0.1745,-0.002,0.0
802.361,0.6743,0.5,-0.1743,-0.002,7.499999046325684
802.411,0.6741,0.5,-0.1741,-0.002,8.863401412963867
802.463,0.674,0.5,-0.174,-0.002,2.1253437995910645
802.512,0.6739,0.5,-0.1739,-0.002,0.0
802.562,0.6737,0.5,-0.1737,-0.002,0.0
802.612,0.6732,0.5,-0.1732,-0.004,2.748236179351806
802.662,0.6731,0.5,-0.1731,-0.002,1.474994421005249
802.712,0.673,0.5,-0.173,-0.002,0.0
802.762,0.6729,0.5,-0.1729,-0.002,3.163903951644897
802.812,0.6727,0.5,-0.1727,-0.002,0.0
802.862,0.6725,0.5,-0.1725,-0.002,0.5663514137268066
802.912,0.6725,0.5,-0.1725,-0.002,0.0
802.962,0.6724,0.5,-0.1724,-0.002,4.680174827575684
803.012,0.6722,0.5,-0.1722,-0.002,0.0
803.062,0.6721,0.5,-0.1721,-0.002,0.0
803.112,0.672,0.5,-0.172,-0.002,0.0
803.162,0.6719,0.5,-0.1719,-0.002,0.0
803.212,0.6719,0.5,-0.1719,-0.002,7.499999046325684
803.262,0.6718,0.5,-0.1718,-0.002,0.0
803.312,0.6714,0.5,-0.1714,-0.002,0.0
803.362,0.6713,0.5,-0.1713,-0.002,7.499999046325684
803.412,0.6709,0.5,-0.1709,-0.002,0.0
803.462,0.6708,0.5,-0.1708,-0.002,1.092854142189026
803.512,0.6708,0.5,-0.1708,-0.002,0.0
803.562,0.6707,0.5,-0.1707,-0.002,6.507471084594727
803.612,0.6707,0.5,-0.1707,-0.002,1.9733458757400515
803.662,0.6707,0.5,-0.1707,-0.002,0.0
803.712,0.6704,0.5,-0.1704,-0.002,2.4716525077819824
803.762,0.6703,0.5,-0.1703,-0.002,0.0
803.812,0.67,0.5,-0.17,-0.002,0.8568018674850464
803.862,0.6697,0.5,-0.1697,-0.002,5.212325096130371
803.912,0.6696,0.5,-0.1696,-0.002,1.2428998947143557
803.962,0.6694,0.5,-0.1694,-0.002,0.7225155830383301
804.012,0.6692,0.5,-0.1692,-0.004,0.0
804.062,0.6691,0.5,-0.1691,-0.004,4.4874372482299805
804.112,0.6687,0.5,-0.1687,-0.004,0.0
804.162,0.6685,0.5,-0.1685,-0.004,1.1473804712295532
804.212,0.6682,0.5,-0.1682,-0.004,0.0
804.262,0.6681,0.5,-0.1681,-0.004,7.499999046325684
804.312,0.6678,0.5,-0.1678,-0.004,0.0
804.362,0.6677,0.5,-0.1677,-0.004,7.499999046325684
804.412,0.6675,0.5,-0.1675,-0.004,0.0
804.464,0.6673,0.5,-0.1673,-0.004,5.031916618347168
804.513,0.667,0.5,-0.167,-0.004,0.0
804.563,0.6668,0.5,-0.1668,-0.004,0.0
804.613,0.6663,0.5,-0.1663,-0.004,0.0
804.663,0.6663,0.5,-0.1663,-0.004,6.711548805236816
804.713,0.6663,0.5,-0.1663,-0.004,0.0
804.763,0.666,0.5,-0.166,-0.004,1.4095693826675415
804.813,0.6654,0.5,-0.1654,-0.004,0.0
804.863,0.6654,0.5,-0.1654,-0.004,7.499999046325684
804.913,0.6652,0.5,-0.1652,-0.004,2.539557218551636
804.963,0.6651,0.5,-0.1651,-0.004,0.0
805.013,0.6651,0.5,-0.1651,-0.002,7.499999046325684
805.063,0.6651,0.5,-0.1651,0.0,0.0
805.113,0.6648,0.5,-0.1648,-0.002,0.0
805.163,0.6648,0.5,-0.1648,-0.002,0.0
805.213,0.6645,0.5,-0.1645,-0.002,0.0
805.263,0.6641,0.5,-0.1641,-0.002,0.0
805.313,0.6641,0.5,-0.1641,-0.002,0.0
805.363,0.664,0.5,-0.164,-0.002,5.461215972900391
805.413,0.6639,0.5,-0.1639,-0.002,6.142940998077393
805.463,0.6635,0.5,-0.1635,-0.002,0.0
805.513,0.6634,0.5,-0.1634,-0.002,0.0
805.563,0.6634,0.5,-0.1634,-0.002,6.307774543762207
805.613,0.663,0.5,-0.163,-0.002,0.4082530736923218
805.663,0.6627,0.5,-0.1627,-0.002,0.0
805.713,0.6626,0.5,-0.1626,-0.002,0.0
805.763,0.6625,0.5,-0.1625,-0.002,7.499999046325684
805.813,0.6624,0.5,-0.1624,-0.002,1.1891871690750122
805.863,0.6622,0.5,-0.1622,-0.002,0.0
805.913,0.6622,0.5,-0.1622,-0.002,2.3867428302764893
805.963,0.6619,0.5,-0.1619,-0.002,0.1337677240371704
806.013,0.6615,0.5,-0.1615,-0.004,1.7605066299438477
806.063,0.6614,0.5,-0.1614,-0.002,3.4258575439453125
806.113,0.6611,0.5,-0.1611,-0.002,3.855448961257935
806.163,0.6611,0.5,-0.1611,-0.002,0.0
806.213,0.6607,0.5,-0.1607,-0.004,0.0
806.263,0.6606,0.5,-0.1606,-0.004,1.887977123260498
806.313,0.6602,0.5,-0.1602,-0.006,0.0
806.363,0.6599,0.5,-0.1599,-0.006,1.5447825193405151
806.413,0.6596,0.5,-0.1596,-0.006,0.0
806.465,0.6595,0.5,-0.1595,-0.006,0.0
806.514,0.6594,0.5,-0.1594,-0.006,1.5023857355117798
806.564,0.6588,0.5,-0.1588,-0.006,0.0
806.614,0.6586,0.5,-0.1586,-0.006,0.0
806.664,0.658,0.5,-0.158,-0.006,0.0
806.714,0.6577,0.5,-0.1577,-0.006,0.0
806.764,0.6575,0.5,-0.1575,-0.006,1.7238378524780271
806.814,0.6566,0.5,-0.1566,-0.006,0.7156729698181152
806.864,0.6565,0.5,-0.1565,-0.004,3.3233284950256348
806.914,0.6565,0.5,-0.1565,-0.004,0.8418232202529907
806.964,0.6563,0.5,-0.1563,-0.004,1.000910997390747
807.014,0.656,0.5,-0.156,-0.004,0.0
807.064,0.6559,0.5,-0.1559,-0.004,5.646049976348877
807.114,0.6555,0.5,-0.1555,-0.004,11.306214332580566
807.164,0.6551,0.5,-0.1551,-0.004,3.806215524673462
807.214,0.6545,0.5,-0.1545,-0.006,7.97443962097168
807.264,0.6545,0.5,-0.1545,-0.004,0.4744410514831543
807.314,0.6545,0.5,-0.1545,-0.004,2.7830898761749268
807.364,0.6543,0.5,-0.1543,-0.004,5.897536754608154
807.414,0.6533,0.5,-0.1533,-0.006,0.9237706661224364
807.464,0.6528,0.5,-0.1528,-0.008,0.0
807.514,0.6528,0.5,-0.1528,-0.008,2.4215519428253174
807.564,0.6527,0.5,-0.1527,-0.004,0.0
807.614,0.6527,0.5,-0.1527,-0.002,0.0
807.664,0.6521,0.5,-0.1521,-0.002,0.0
807.714,0.6521,0.5,-0.1521,-0.002,0.0
807.764,0.6515,0.5,-0.1515,-0.004,0.0
807.814,0.6513,0.5,-0.1513,-0.004,0.2947360277175903
807.864,0.6513,0.5,-0.1513,-0.002,7.445773601531982
807.914,0.6511,0.5,-0.1511,-0.002,1.7225563526153564
807.964,0.651,0.5,-0.151,-0.002,0.201156735420227
808.014,0.6506,0.5,-0.1506,-0.004,7.70115852355957
808.064,0.6504,0.5,-0.1504,-0.004,5.822336673736572
808.114,0.6502,0.5,-0.1502,-0.004,2.1457314491271973
808.164,0.6498,0.5,-0.1498,-0.004,2.3359150886535645
808.214,0.6497,0.5,-0.1497,-0.004,0.4239857196807861
808.264,0.6496,0.5,-0.1496,-0.004,0.0
808.314,0.6492,0.5,-0.1492,-0.004,0.0
808.364,0.6489,0.5,-0.1489,-0.004,0.6817132234573364
808.414,0.6486,0.5,-0.1486,-0.006,0.6774663925170898
808.466,0.6484,0.5,-0.1484,-0.004,0.0
808.515,0.6482,0.5,-0.1482,-0.0041,1.621246337890625
808.565,0.6482,0.5,-0.1482,-0.0041,0.0
808.615,0.6476,0.5,-0.1476,-0.0041,5.165952682495117
808.665,0.6476,0.5,-0.1476,-0.0041,10.95563793182373
808.715,0.6475,0.5,-0.1475,-0.0041,4.767560958862305
808.765,0.6471,0.5,-0.1471,-0.0041,8.505264282226562
808.815,0.6469,0.5,-0.1469,-0.004,1.0052621364593506
808.865,0.6463,0.5,-0.1463,-0.004,1.7292678356170654
808.915,0.6463,0.5,-0.1463,-0.004,6.157049655914307
808.965,0.6458,0.5,-0.1458,-0.004,0.0
809.015,0.6458,0.5,-0.1458,-0.004,0.0
809.065,0.6457,0.5,-0.1457,-0.002,0.0
809.115,0.6455,0.5,-0.1455,-0.004,0.5146414041519165
809.165,0.6451,0.5,-0.1451,-0.004,0.0
809.215,0.6447,0.5,-0.1447,-0.004,0.8977949619293213
809.265,0.6441,0.5,-0.1441,-0.008,1.5565425157546997
809.315,0.6438,0.5,-0.1438,-0.006,1.960781216621399
809.365,0.6437,0.5,-0.1437,-0.006,6.189620494842529
809.415,0.6437,0.5,-0.1437,-0.004,0.0
809.465,0.6434,0.5,-0.1434,-0.006,2.731236934661865
809.515,0.6432,0.5,-0.1432,-0.006,2.0335137844085693
809.565,0.6425,0.5,-0.1425,-0.006,0.0
809.615,0.6422,0.5,-0.1422,-0.006,0.0
809.665,0.6419,0.5,-0.1419,-0.006,7.334444046020508
809.715,0.6417,0.5,-0.1417,-0.006,2.751931667327881
809.765,0.6414,0.5,-0.1414,-0.006,0.0
809.815,0.6409,0.5,-0.1409,-0.006,0.0
809.865,0.6407,0.5,-0.1407,-0.006,0.0
809.915,0.6406,0.5,-0.1406,-0.006,7.499999046325684
809.965,0.6403,0.5,-0.1403,-0.006,1.2012630701065063
810.015,0.6399,0.5,-0.1399,-0.006,4.556674003601074
810.065,0.6396,0.5,-0.1396,-0.006,12.056673049926758
810.115,0.6393,0.5,-0.1393,-0.006,4.556674003601074
810.165,0.6392,0.5,-0.1392,-0.006,6.632298469543457
810.215,0.6387,0.5,-0.1387,-0.006,2.6766748428344727
810.265,0.6383,0.5,-0.1383,-0.006,5.797061443328857
810.315,0.6379,0.5,-0.1379,-0.006,4.338190078735352
810.365,0.6378,0.5,-0.1378,-0.006,2.4443507194519043
810.415,0.6377,0.5,-0.1377,-0.006,0.432741641998291
810.467,0.6372,0.5,-0.1372,-0.006,0.0
810.516,0.6371,0.5,-0.1371,-0.006,1.1346429586410522
810.566,0.637,0.5,-0.137,-0.002,8.19985580444336
810.616,0.6366,0.5,-0.1366,-0.008,4.454884052276611
810.666,0.6365,0.5,-0.1365,-0.002,0.0
810.716,0.6358,0.5,-0.1358,-0.002,7.499999046325684
810.766,0.6357,0.5,-0.1357,-0.002,3.720137596130371
810.816,0.6356,0.5,-0.1356,-0.002,0.0
810.866,0.6353,0.5,-0.1353,-0.002,3.6990017890930176
810.916,0.6353,0.5,-0.1353,-0.002,5.383846282958984
810.966,0.6349,0.5,-0.1349,-0.002,0.0
811.016,0.6347,0.5,-0.1347,-0.004,3.1955599784851074
811.066,0.6343,0.5,-0.1343,-0.004,3.103458881378174
