time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
333532,3114,186,0.3894,1051.07,22.10,1,3.49
333582,3132,186,0.3924,1051.37,22.10,1,3.49
333632,3146,186,0.3952,1051.64,22.10,1,3.49
333682,3163,186,0.3991,1052.02,22.10,1,3.49
333732,3161,186,0.4027,1052.37,22.10,1,3.49
333782,3184,186,0.4059,1052.69,22.10,1,3.49
333832,3187,186,0.4101,1053.10,22.10,1,3.49
333882,3198,186,0.4136,1053.44,22.10,1,3.49
333932,3211,166,0.4178,1053.85,22.10,1,3.49
333982,3226,-255,0.4224,1054.30,22.10,1,3.49
334032,3211,-255,0.4271,1054.76,22.10,1,3.49
334082,3187,-240,0.4312,1055.16,22.10,1,3.49
334132,3144,-238,0.4367,1055.70,22.10,1,3.49
334182,3119,-238,0.4412,1056.14,22.10,1,3.49
334234,3074,-216,0.4464,1056.65,22.09,1,3.49
334283,3063,-210,0.4519,1057.18,22.10,1,3.49
334333,3040,-210,0.4571,1057.69,22.10,1,3.49
334383,3017,-222,0.4623,1058.20,22.10,1,3.49
334433,2997,-222,0.4688,1058.84,22.10,1,3.49
334483,2968,-238,0.4747,1059.41,22.10,1,3.49
334533,2941,-238,0.4797,1059.90,22.10,1,3.49
334583,2917,-247,0.4860,1060.52,22.10,1,3.49
334633,2880,-247,0.4925,1061.15,22.10,1,3.49
334683,2843,-255,0.4972,1061.61,22.09,1,3.49
334733,2810,-255,0.5044,1062.32,22.09,1,3.49
334783,2777,-255,0.5105,1062.91,22.09,1,3.49
334833,2738,-255,0.5160,1063.45,22.09,1,3.49
334883,2709,-255,0.5227,1064.11,22.09,1,3.49
334933,2673,-255,0.5288,1064.70,22.09,1,3.49
334983,2640,-255,0.5344,1065.25,22.09,1,3.49
335033,2606,-255,0.5408,1065.88,22.09,1,3.49
335083,2576,-255,0.5480,1066.58,22.09,1,3.49
335133,2538,-255,0.5531,1067.08,22.09,1,3.49
335183,2509,-255,0.5597,1067.72,22.09,1,3.49
335233,2477,-255,0.5664,1068.38,22.09,1,3.49
335283,2444,-255,0.5717,1068.90,22.09,1,3.49
335333,2415,-254,0.5790,1069.61,22.09,1,3.49
335383,2384,-254,0.5846,1070.16,22.09,1,3.49
335433,2349,-255,0.5904,1070.72,22.09,1,3.49
335483,2319,-255,0.5975,1071.42,22.09,1,3.49
335533,2283,-247,0.6033,1071.99,22.09,1,3.49
335583,2261,-255,0.6090,1072.54,22.09,1,3.49
335633,2232,-255,0.6147,1073.10,22.09,1,3.49
335683,2203,-255,0.6209,1073.71,22.08,1,3.49
335733,2173,-255,0.6255,1074.16,22.09,1,3.49
335783,2145,-253,0.6315,1074.74,22.09,1,3.49
335833,2113,-252,0.6379,1075.37,22.09,1,3.49
335883,2078,-252,0.6426,1075.83,22.08,1,3.49
335933,2039,-250,0.6484,1076.40,22.09,1,3.49
335983,2021,-250,0.6530,1076.85,22.08,1,3.49
336033,1997,-250,0.6573,1077.27,22.08,1,3.49
336083,1955,-249,0.6627,1077.79,22.08,1,3.49
336133,1918,-249,0.6671,1078.22,22.09,1,3.49
336183,1900,-245,0.6712,1078.62,22.09,1,3.49
336235,1867,-245,0.6753,1079.03,22.08,1,3.49
336284,1832,-238,0.6803,1079.51,22.08,1,3.49
336334,1821,-238,0.6837,1079.85,22.08,1,3.49
336384,1788,-239,0.6867,1080.14,22.08,1,3.49
336434,1759,-239,0.6905,1080.51,22.08,1,3.49
336484,1740,-221,0.6929,1080.75,22.08,1,3.49
336534,1712,-221,0.6961,1081.06,22.08,1,3.49
336584,1693,-235,0.6998,1081.42,22.08,1,3.49
336634,1664,-235,0.7022,1081.66,22.08,1,3.49
336684,1644,-228,0.7047,1081.90,22.08,1,3.49
336734,1621,-228,0.7073,1082.15,22.08,1,3.49
336784,1601,-221,0.7090,1082.32,22.08,1,3.49
336834,1573,-229,0.7107,1082.49,22.08,1,3.49
336884,1551,-229,0.7133,1082.74,22.08,1,3.49
336934,1525,-227,0.7146,1082.87,22.08,1,3.49
336984,1503,-227,0.7169,1083.09,22.08,1,3.49
337034,1484,-224,0.7181,1083.21,22.08,1,3.49
337084,1458,-217,0.7192,1083.32,22.08,1,3.49
337134,1438,-217,0.7207,1083.46,22.08,1,3.49
337184,1424,-213,0.7211,1083.50,22.08,1,3.49
337234,1405,-213,0.7224,1083.63,22.08,1,3.49
337284,1384,-217,0.7223,1083.62,22.08,1,3.49
337334,1360,-217,0.7236,1083.75,22.09,1,3.49
337384,1345,-218,0.7237,1083.76,22.08,1,3.49
337434,1325,-192,0.7234,1083.73,22.08,1,3.49
337484,1311,-192,0.7242,1083.81,22.08,1,3.49
337534,1303,-211,0.7236,1083.75,22.08,1,3.49
337584,1286,-189,0.7234,1083.73,22.08,1,3.49
337634,1275,-189,0.7244,1083.83,22.08,1,3.49
337684,1264,-213,0.7242,1083.81,22.08,1,3.49
337734,1248,-213,0.7234,1083.73,22.08,1,3.49
337784,1232,-206,0.7238,1083.77,22.08,1,3.49
337834,1216,-211,0.7239,1083.78,22.09,1,3.49
337884,1199,-211,0.7227,1083.66,22.08,1,3.49
337934,1182,-204,0.7229,1083.68,22.09,1,3.49
337984,1167,-204,0.7223,1083.62,22.08,1,3.49
338034,1149,-208,0.7207,1083.46,22.08,1,3.49
338084,1138,-207,0.7206,1083.45,22.08,1,3.49
338134,1120,-207,0.7196,1083.36,22.08,1,3.49
338184,1105,-206,0.7182,1083.22,22.08,1,3.49
338236,1082,-206,0.7175,1083.15,22.08,1,3.49
338285,1075,-202,0.7158,1082.99,22.08,1,3.49
338335,1057,-196,0.7139,1082.80,22.08,1,3.49
338385,1040,-196,0.7130,1082.71,22.08,1,3.49
338435,1035,-202,0.7113,1082.55,22.08,1,3.49
338485,1019,-202,0.7088,1082.30,22.08,1,3.49
338535,1004,-198,0.7072,1082.14,22.09,1,3.49
338585,994,-190,0.7054,1081.97,22.08,1,3.49
338635,984,-190,0.7019,1081.63,22.08,1,3.49
338685,970,-199,0.7005,1081.49,22.08,1,3.49
338735,958,-199,0.6986,1081.30,22.08,1,3.49
338785,942,-192,0.6955,1081.00,22.09,1,3.49
338835,919,-192,0.6925,1080.71,22.08,1,3.49
338885,922,-177,0.6897,1080.43,22.08,1,3.49
338935,915,-177,0.6858,1080.05,22.09,1,3.49
338985,943,-183,0.6821,1079.69,22.09,1,3.49
339035,892,-183,0.6792,1079.41,22.08,1,3.49
339085,896,-195,0.6747,1078.97,22.08,1,3.49
339135,871,-195,0.6717,1078.67,22.09,1,3.49
339185,855,-186,0.6682,1078.33,22.09,1,3.49
339235,859,-186,0.6624,1077.76,22.09,1,3.49
339285,847,-178,0.6583,1077.36,22.09,1,3.49
339335,843,-178,0.6539,1076.93,22.08,1,3.49
339385,819,243,0.6481,1076.37,22.09,1,3.49
339435,849,243,0.6438,1075.95,22.09,1,3.49
339485,876,255,0.6392,1075.50,22.09,1,3.49
339535,908,255,0.6337,1074.96,22.09,1,3.49
339585,941,255,0.6284,1074.44,22.09,1,3.49
339635,974,255,0.6234,1073.95,22.09,1,3.49
339685,1007,255,0.6167,1073.30,22.09,1,3.49
339735,1036,255,0.6117,1072.81,22.09,1,3.49
339785,1070,255,0.6058,1072.23,22.09,1,3.49
339835,1100,255,0.6001,1071.67,22.09,1,3.49
339885,1132,255,0.5943,1071.11,22.09,1,3.49
339935,1166,255,0.5887,1070.56,22.09,1,3.49
339985,1192,255,0.5822,1069.92,22.09,1,3.49
340035,1229,255,0.5758,1069.30,22.09,1,3.49
340085,1263,255,0.5699,1068.72,22.09,1,3.49
340135,1297,255,0.5635,1068.09,22.09,1,3.49
340185,1329,255,0.5575,1067.51,22.09,1,3.49
340237,1363,255,0.5520,1066.97,22.09,1,3.49
340286,1396,255,0.5460,1066.38,22.09,1,3.49
340336,1432,255,0.5393,1065.73,22.09,1,3.49
340386,1463,255,0.5333,1065.14,22.09,1,3.49
340436,1498,255,0.5270,1064.53,22.09,1,3.49
340486,1528,255,0.5209,1063.93,22.09,1,3.49
340536,1532,255,0.5163,1063.48,22.09,1,3.49
340586,1595,255,0.5100,1062.86,22.09,1,3.49
340636,1628,255,0.5037,1062.25,22.09,1,3.49
340686,1664,255,0.4991,1061.80,22.09,1,3.49
340736,1693,255,0.4929,1061.19,22.09,1,3.49
340786,1730,255,0.4879,1060.70,22.09,1,3.49
340836,1764,255,0.4827,1060.19,22.10,1,3.49
340886,1798,255,0.4775,1059.69,22.10,1,3.49
340936,1830,255,0.4728,1059.23,22.09,1,3.49
340986,1865,255,0.4684,1058.80,22.09,1,3.49
341036,1899,255,0.4641,1058.38,22.10,1,3.49
341086,1930,255,0.4585,1057.83,22.10,1,3.49
341136,1962,255,0.4546,1057.45,22.09,1,3.49
341186,1994,255,0.4506,1057.06,22.10,1,3.49
341236,2026,254,0.4456,1056.57,22.09,1,3.49
341286,2056,235,0.4428,1056.29,22.10,1,3.49
341336,2091,235,0.4395,1055.97,22.09,1,3.49
341386,2122,235,0.4380,1055.82,22.10,1,3.49
341436,2142,235,0.4326,1055.30,22.10,1,3.49
341486,2168,237,0.4290,1054.94,22.10,1,3.49
341536,2196,237,0.4253,1054.58,22.10,1,3.49
341586,2223,244,0.4232,1054.38,22.10,1,3.49
341636,2253,244,0.4210,1054.16,22.10,1,3.49
341686,2277,241,0.4184,1053.91,22.10,1,3.49
341736,2316,241,0.4169,1053.76,22.10,1,3.49
341786,2331,239,0.4144,1053.52,22.10,1,3.49
341836,2372,239,0.4123,1053.31,22.10,1,3.49
341886,2391,228,0.4109,1053.17,22.10,1,3.49
341936,2430,228,0.4094,1053.03,22.10,1,3.49
341986,2455,217,0.4074,1052.83,22.10,1,3.49
342036,2476,230,0.4069,1052.78,22.10,1,3.49
342086,2496,230,0.4057,1052.67,22.10,1,3.49
342136,2527,210,0.4039,1052.49,22.10,1,3.49
342186,2544,210,0.4041,1052.51,22.10,1,3.49
342238,2564,227,0.4025,1052.35,22.09,1,3.49
342287,2592,226,0.4017,1052.28,22.10,1,3.49
342337,2608,226,0.4017,1052.28,22.10,1,3.49
342387,2640,218,0.4015,1052.26,22.10,1,3.49
342437,2667,218,0.4006,1052.17,22.10,1,3.49
342487,2681,221,0.4008,1052.19,22.10,1,3.49
342537,2707,211,0.4009,1052.20,22.10,1,3.49
342587,2729,211,0.3999,1052.10,22.10,1,3.49
342637,2751,218,0.4004,1052.15,22.10,1,3.49
342687,2767,218,0.4015,1052.26,22.10,1,3.49
342737,2794,216,0.4016,1052.27,22.10,1,3.49
342787,2819,215,0.4020,1052.30,22.10,1,3.49
342837,2839,215,0.4032,1052.42,22.10,1,3.49
342887,2861,211,0.4026,1052.36,22.10,1,3.49
342937,2877,211,0.4037,1052.47,22.10,1,3.49
342987,2897,208,0.4048,1052.58,22.10,1,3.49
343037,2913,208,0.4047,1052.57,22.10,1,3.49
343087,2930,208,0.4066,1052.75,22.10,1,3.49
343137,2954,208,0.4081,1052.90,22.10,1,3.49
343187,2972,208,0.4090,1052.99,22.10,1,3.49
343237,2988,201,0.4102,1053.11,22.10,1,3.49
343287,3002,197,0.4124,1053.32,22.10,1,3.49
343337,3018,197,0.4131,1053.39,22.10,1,3.49
343387,3034,195,0.4154,1053.61,22.10,1,3.49
343437,3050,195,0.4179,1053.86,22.10,1,3.49
343487,3064,194,0.4204,1054.10,22.10,1,3.49
343537,3080,188,0.4221,1054.27,22.10,1,3.49
343587,3088,188,0.4251,1054.56,22.10,1,3.49
343637,3108,173,0.4270,1054.75,22.10,1,3.49
343687,3120,173,0.4299,1055.03,22.10,1,3.49
343737,3128,-190,0.4335,1055.38,22.10,1,3.49
343787,3124,-208,0.4361,1055.64,22.10,1,3.49
343837,3112,-208,0.4397,1055.99,22.10,1,3.49
343887,3084,-255,0.4441,1056.42,22.10,1,3.49
343937,3051,-255,0.4470,1056.70,22.10,1,3.49
343987,3019,-255,0.4514,1057.13,22.10,1,3.49
344037,2994,-220,0.4557,1057.55,22.09,1,3.49
344087,2962,-220,0.4589,1057.87,22.09,1,3.49
344137,2941,-215,0.4644,1058.41,22.10,1,3.49
344187,2914,-215,0.4694,1058.89,22.10,1,3.49
344239,2878,-224,0.4738,1059.32,22.09,1,3.49
344288,2871,-236,0.4792,1059.85,22.09,1,3.49
344338,2839,-236,0.4839,1060.31,22.09,1,3.49
344388,2809,-243,0.4889,1060.80,22.09,1,3.49
344438,2773,-243,0.4946,1061.36,22.09,1,3.49
344488,2743,-255,0.5006,1061.94,22.10,1,3.49
344538,2711,-255,0.5057,1062.44,22.09,1,3.49
344588,2678,-255,0.5119,1063.05,22.09,1,3.49
344638,2647,-255,0.5177,1063.62,22.09,1,3.49
344688,2611,-255,0.5231,1064.14,22.09,1,3.49
344738,2585,-255,0.5294,1064.76,22.09,1,3.49
344788,2543,-255,0.5356,1065.37,22.09,1,3.49
344838,2511,-255,0.5416,1065.95,22.09,1,3.49
344888,2483,-255,0.5473,1066.51,22.09,1,3.49
344938,2452,-255,0.5536,1067.13,22.09,1,3.49
344988,2418,-255,0.5603,1067.78,22.09,1,3.49
345038,2385,-255,0.5661,1068.35,22.09,1,3.49
345088,2357,-255,0.5714,1068.87,22.09,1,3.49
345138,2377,-255,0.5780,1069.51,22.09,1,3.49
345188,2296,-255,0.5839,1070.09,22.09,1,3.49
345238,2264,-255,0.5905,1070.73,22.09,1,3.49
345288,2236,-246,0.5969,1071.36,22.09,1,3.49
345338,2201,-246,0.6019,1071.85,22.09,1,3.49
345388,2174,-244,0.6081,1072.46,22.09,1,3.49
345438,2163,-226,0.6141,1073.04,22.09,1,3.49
345488,2133,-226,0.6188,1073.50,22.09,1,3.49
345538,2101,-255,0.6245,1074.06,22.09,1,3.49
345588,2076,-232,0.6310,1074.69,22.09,1,3.49
345638,2050,-232,0.6351,1075.10,22.09,1,3.49
345688,2023,-238,0.6411,1075.68,22.09,1,3.49
345738,1998,-238,0.6470,1076.26,22.08,1,3.49
345788,1971,-238,0.6508,1076.63,22.09,1,3.49
345838,1946,-238,0.6562,1077.16,22.08,1,3.49
345888,1918,-242,0.6619,1077.72,22.09,1,3.49
345938,1886,-242,0.6653,1078.05,22.08,1,3.49
345988,1866,-226,0.6700,1078.51,22.08,1,3.49
346038,1836,-226,0.6750,1079.00,22.08,1,3.49
346088,1812,-241,0.6778,1079.27,22.08,1,3.49
346138,1787,-241,0.6823,1079.71,22.08,1,3.49
346188,1757,-238,0.6860,1080.07,22.08,1,3.49
346240,1714,-238,0.6883,1080.30,22.08,1,3.49
346289,1722,-228,0.6919,1080.65,22.08,1,3.49
346339,1683,-228,0.6958,1081.03,22.08,1,3.49
346389,1664,-234,0.6973,1081.18,22.08,1,3.49
346439,1631,-234,0.7013,1081.57,22.09,1,3.49
346489,1613,-231,0.7040,1081.83,22.08,1,3.49
346539,1564,-215,0.7052,1081.95,22.08,1,3.49
346589,1571,-215,0.7074,1082.16,22.08,1,3.49
346639,1547,-220,0.7096,1082.38,22.08,1,3.49
346689,1528,-220,0.7107,1082.49,22.09,1,3.49
346739,1507,-213,0.7131,1082.72,22.08,1,3.49
346789,1485,-213,0.7145,1082.86,22.08,1,3.49
346839,1469,-218,0.7146,1082.87,22.09,1,3.49
346889,1452,-218,0.7162,1083.02,22.08,1,3.49
346939,1431,-222,0.7168,1083.08,22.08,1,3.49
346989,1410,-222,0.7166,1083.06,22.08,1,3.49
347039,1395,-220,0.7180,1083.20,22.08,1,3.49
347089,1367,-220,0.7189,1083.29,22.08,1,3.49
347139,1348,-218,0.7188,1083.28,22.08,1,3.49
347189,1330,-218,0.7188,1083.28,22.08,1,3.49
347239,1311,-213,0.7191,1083.31,22.08,1,3.49
347289,1294,-215,0.7184,1083.24,22.08,1,3.49
347339,1279,-215,0.7181,1083.21,22.08,1,3.49
347389,1261,-206,0.7178,1083.18,22.08,1,3.49
347439,1246,-206,0.7177,1083.17,22.08,1,3.49
347489,1231,-208,0.7174,1083.14,22.08,1,3.49
347539,1213,-208,0.7169,1083.09,22.08,1,3.49
347589,1196,-199,0.7165,1083.05,22.08,1,3.49
347639,1188,-199,0.7151,1082.92,22.09,1,3.49
347689,1171,-208,0.7145,1082.86,22.09,1,3.49
347739,1151,-208,0.7137,1082.78,22.08,1,3.49
347789,1136,-208,0.7128,1082.69,22.08,1,3.49
347839,1123,-206,0.7121,1082.62,22.09,1,3.49
347889,1105,-206,0.7104,1082.46,22.08,1,3.49
347939,1085,-194,0.7091,1082.33,22.09,1,3.49
347989,1083,-204,0.7076,1082.18,22.08,1,3.49
348039,1072,-204,0.7059,1082.02,22.08,1,3.49
348089,1045,-186,0.7036,1081.79,22.09,1,3.49
348139,1042,-186,0.7031,1081.74,22.08,1,3.49
348189,1030,-201,0.7007,1081.51,22.09,1,3.49
348241,1015,-201,0.6982,1081.26,22.08,1,3.49
348290,1003,-201,0.6969,1081.14,22.08,1,3.49
348340,979,-200,0.6941,1080.86,22.09,1,3.49
348390,977,-200,0.6908,1080.54,22.09,1,3.49
348440,969,-197,0.6892,1080.38,22.08,1,3.49
348490,940,-197,0.6863,1080.10,22.09,1,3.49
348540,960,-197,0.6830,1079.78,22.09,1,3.49
348590,919,-195,0.6807,1079.55,22.09,1,3.49
348640,875,-195,0.6772,1079.21,22.09,1,3.49
348690,904,-195,0.6732,1078.82,22.09,1,3.49
348740,891,-193,0.6704,1078.55,22.09,1,3.49
348790,877,-193,0.6661,1078.13,22.09,1,3.49
348840,878,-153,0.6622,1077.74,22.09,1,3.49
348890,853,157,0.6583,1077.36,22.09,1,3.49
348940,868,157,0.6544,1076.98,22.09,1,3.49
348990,875,183,0.6501,1076.56,22.09,1,3.49
349040,888,183,0.6455,1076.11,22.09,1,3.49
349090,902,255,0.6404,1075.61,22.09,1,3.49
349140,924,255,0.6357,1075.15,22.09,1,3.49
349190,960,255,0.6315,1074.74,22.09,1,3.49
349240,989,255,0.6265,1074.25,22.09,1,3.49
349290,1020,255,0.6215,1073.77,22.09,1,3.49
349340,1052,255,0.6165,1073.28,22.09,1,3.49
349390,1082,255,0.6113,1072.77,22.09,1,3.49
349440,1114,255,0.6055,1072.20,22.09,1,3.49
349490,1146,255,0.5998,1071.64,22.09,1,3.49
349540,1164,255,0.5945,1071.13,22.09,1,3.49
349590,1212,255,0.5885,1070.54,22.09,1,3.49
349640,1244,255,0.5836,1070.06,22.09,1,3.49
349690,1276,255,0.5777,1069.48,22.09,1,3.49
349740,1308,255,0.5722,1068.95,22.09,1,3.49
349790,1338,255,0.5660,1068.34,22.09,1,3.49
349840,1374,255,0.5609,1067.84,22.09,1,3.49
349890,1406,255,0.5551,1067.27,22.09,1,3.49
349940,1438,255,0.5500,1066.77,22.09,1,3.49
349990,1472,255,0.5451,1066.30,22.09,1,3.49
350040,1505,255,0.5396,1065.76,22.09,1,3.49
350090,1539,255,0.5348,1065.29,22.09,1,3.49
350140,1573,255,0.5291,1064.73,22.10,1,3.49
350190,1608,255,0.5227,1064.11,22.09,1,3.49
350242,1641,255,0.5180,1063.65,22.09,1,3.49
350291,1672,255,0.5130,1063.16,22.09,1,3.49
350341,1706,255,0.5076,1062.63,22.10,1,3.49
350391,1738,255,0.5026,1062.14,22.10,1,3.49
350441,1769,255,0.4981,1061.70,22.09,1,3.49
350491,1803,255,0.4928,1061.18,22.09,1,3.49
350541,1836,255,0.4880,1060.71,22.10,1,3.49
350591,1865,248,0.4828,1060.20,22.10,1,3.49
350641,1901,248,0.4786,1059.79,22.10,1,3.49
350691,1933,255,0.4737,1059.31,22.10,1,3.49
350741,1965,255,0.4705,1059.00,22.10,1,3.49
350791,1998,255,0.4657,1058.53,22.10,1,3.49
350841,2028,254,0.4623,1058.20,22.10,1,3.49
350891,2059,254,0.4581,1057.79,22.10,1,3.49
350941,2094,251,0.4546,1057.45,22.10,1,3.49
350991,2129,251,0.4507,1057.07,22.10,1,3.49
351041,2158,248,0.4476,1056.76,22.10,1,3.49
351091,2189,248,0.4442,1056.43,22.10,1,3.49
351141,2219,244,0.4404,1056.06,22.10,1,3.49
351191,2240,233,0.4383,1055.85,22.10,1,3.49
351241,2280,233,0.4345,1055.48,22.10,1,3.49
351291,2299,241,0.4316,1055.20,22.10,1,3.49
351341,2329,241,0.4296,1055.00,22.10,1,3.49
351391,2352,229,0.4268,1054.73,22.10,1,3.49
351441,2380,226,0.4247,1054.52,22.10,1,3.49
351491,2409,226,0.4227,1054.33,22.10,1,3.49
351541,2426,234,0.4210,1054.16,22.10,1,3.49
351591,2456,234,0.4189,1053.96,22.10,1,3.49
351641,2476,228,0.4169,1053.76,22.10,1,3.49
351691,2508,226,0.4155,1053.62,22.10,1,3.49
351741,2539,226,0.4139,1053.47,22.10,1,3.49
351791,2557,228,0.4129,1053.37,22.10,1,3.49
351841,2582,228,0.4119,1053.27,22.10,1,3.49
351891,2609,215,0.4110,1053.18,22.10,1,3.49
351941,2632,215,0.4098,1053.07,22.10,1,3.49
351991,2647,223,0.4096,1053.05,22.10,1,3.49
352041,2672,223,0.4084,1052.93,22.10,1,3.49
352091,2699,221,0.4079,1052.88,22.10,1,3.49
352141,2722,221,0.4078,1052.87,22.10,1,3.49
352191,2743,218,0.4081,1052.90,22.10,1,3.49
352243,2767,217,0.4083,1052.92,22.10,1,3.49
352292,2789,217,0.4080,1052.89,22.10,1,3.49
352342,2813,215,0.4082,1052.91,22.10,1,3.49
352392,2833,215,0.4086,1052.95,22.10,1,3.49
352442,2852,213,0.4090,1052.99,22.10,1,3.49
352492,2872,213,0.4103,1053.12,22.10,1,3.49
352542,2892,211,0.4113,1053.21,22.10,1,3.49
352592,2910,210,0.4128,1053.36,22.10,1,3.49
352642,2926,210,0.4142,1053.50,22.10,1,3.49
352692,2949,208,0.4146,1053.54,22.10,1,3.49
352742,2966,208,0.4165,1053.72,22.10,1,3.49
352792,2982,206,0.4176,1053.83,22.10,1,3.49
352842,3001,206,0.4198,1054.04,22.10,1,3.49
352892,3019,204,0.4222,1054.28,22.10,1,3.49
352942,3035,204,0.4241,1054.47,22.10,1,3.49
352992,3052,196,0.4265,1054.70,22.10,1,3.49
353042,3065,196,0.4284,1054.89,22.10,1,3.49
353092,3080,180,0.4311,1055.15,22.10,1,3.49
353142,3094,200,0.4335,1055.38,22.10,1,3.49
353192,3113,200,0.4370,1055.73,22.10,1,3.49
353242,3138,-219,0.4405,1056.07,22.10,1,3.49
353292,3126,-219,0.4434,1056.35,22.10,1,3.49
353342,3098,-247,0.4473,1056.73,22.10,1,3.49
353392,3064,-247,0.4501,1057.01,22.10,1,3.49
353442,3032,-237,0.4542,1057.41,22.10,1,3.49
353492,3010,-237,0.4579,1057.77,22.10,1,3.49
353542,2982,-240,0.4620,1058.17,22.10,1,3.49
353592,2953,-240,0.4666,1058.62,22.10,1,3.49
353642,2923,-241,0.4717,1059.12,22.10,1,3.49
353692,2889,-247,0.4757,1059.51,22.10,1,3.49
353742,2853,-247,0.4804,1059.97,22.10,1,3.49
353792,2835,-236,0.4855,1060.47,22.10,1,3.49
353842,2801,-236,0.4904,1060.95,22.09,1,3.49
353892,2770,-254,0.4951,1061.41,22.10,1,3.49
353942,2734,-254,0.5008,1061.96,22.10,1,3.49
353992,2700,-255,0.5065,1062.52,22.10,1,3.49
354042,2668,-255,0.5120,1063.06,22.10,1,3.49
354092,2635,-255,0.5178,1063.63,22.09,1,3.49
354142,2605,-255,0.5233,1064.16,22.09,1,3.49
354192,2574,-255,0.5289,1064.71,22.10,1,3.49
354244,2540,-255,0.5343,1065.24,22.09,1,3.49
354293,2509,-255,0.5406,1065.86,22.09,1,3.49
354343,2513,-255,0.5464,1066.42,22.09,1,3.49
354393,2446,-255,0.5527,1067.04,22.09,1,3.49
354443,2415,-255,0.5592,1067.67,22.09,1,3.49
354493,2383,-255,0.5640,1068.14,22.09,1,3.49
354543,2352,-255,0.5696,1068.69,22.09,1,3.49
354593,2321,-255,0.5759,1069.31,22.09,1,3.49
354643,2296,-255,0.5818,1069.88,22.09,1,3.49
354693,2264,-255,0.5871,1070.40,22.09,1,3.49
354743,2235,-255,0.5934,1071.02,22.09,1,3.49
354793,2211,-251,0.5989,1071.56,22.09,1,3.49
354843,2181,-251,0.6042,1072.07,22.09,1,3.49
354893,2146,-246,0.6100,1072.64,22.09,1,3.49
354943,2122,-244,0.6157,1073.20,22.09,1,3.49
354993,2091,-244,0.6204,1073.66,22.09,1,3.49
355043,2054,-244,0.6269,1074.29,22.09,1,3.49
355093,2028,-244,0.6316,1074.75,22.09,1,3.49
355143,2001,-250,0.6358,1075.16,22.09,1,3.49
355193,1967,-249,0.6408,1075.65,22.09,1,3.49
355243,1952,-249,0.6456,1076.12,22.08,1,3.49
355293,1912,-246,0.6489,1076.44,22.09,1,3.49
355343,1880,-246,0.6537,1076.91,22.09,1,3.49
355393,1859,-243,0.6584,1077.37,22.09,1,3.49
355443,1836,-242,0.6610,1077.63,22.09,1,3.49
355493,1804,-242,0.6657,1078.09,22.09,1,3.49
355543,1777,-240,0.6692,1078.43,22.09,1,3.49
355593,1751,-238,0.6722,1078.72,22.09,1,3.49
355643,1727,-238,0.6752,1079.02,22.09,1,3.49
355693,1701,-233,0.6789,1079.38,22.08,1,3.49
355743,1676,-233,0.6811,1079.59,22.09,1,3.49
355793,1650,-233,0.6847,1079.94,22.09,1,3.49
355843,1625,-230,0.6876,1080.23,22.08,1,3.49
355893,1600,-230,0.6899,1080.45,22.08,1,3.49
355943,1576,-221,0.6925,1080.71,22.08,1,3.49
355993,1556,-221,0.6944,1080.89,22.08,1,3.49
356043,1534,-227,0.6960,1081.05,22.08,1,3.49
356093,1512,-227,0.6985,1081.29,22.08,1,3.49
356143,1490,-225,0.7000,1081.44,22.09,1,3.49
356193,1470,-224,0.7011,1081.55,22.08,1,3.49
356245,1435,-224,0.7032,1081.75,22.08,1,3.49
356294,1426,-205,0.7038,1081.81,22.08,1,3.49
356344,1412,-205,0.7045,1081.88,22.08,1,3.49
356394,1401,-212,0.7055,1081.98,22.08,1,3.49
356444,1381,-212,0.7056,1081.99,22.08,1,3.49
356494,1364,-213,0.7060,1082.03,22.08,1,3.49
356544,1342,-213,0.7071,1082.13,22.08,1,3.49
356594,1330,-217,0.7074,1082.16,22.08,1,3.49
356644,1313,-209,0.7072,1082.14,22.09,1,3.49
356694,1298,-209,0.7072,1082.14,22.08,1,3.49
356744,1283,-199,0.7074,1082.16,22.08,1,3.49
356794,1267,-199,0.7071,1082.13,22.08,1,3.49
356844,1256,-196,0.7067,1082.10,22.08,1,3.49
356894,1247,-212,0.7073,1082.15,22.09,1,3.49
356944,1229,-212,0.7066,1082.09,22.08,1,3.49
356994,1210,-211,0.7058,1082.01,22.08,1,3.49
357044,1190,-211,0.7059,1082.02,22.08,1,3.49
357094,1170,-209,0.7048,1081.91,22.08,1,3.49
357144,1159,-208,0.7041,1081.84,22.08,1,3.49
357194,1143,-208,0.7028,1081.71,22.08,1,3.49
357244,1130,-204,0.7020,1081.64,22.09,1,3.49
357294,1101,-204,0.7015,1081.59,22.08,1,3.49
357344,1102,-205,0.7000,1081.44,22.08,1,3.49
357394,1081,-204,0.6982,1081.26,22.09,1,3.49
357444,1054,-204,0.6963,1081.08,22.08,1,3.49
357494,1049,-179,0.6954,1080.99,22.09,1,3.49
357544,1042,-179,0.6928,1080.74,22.08,1,3.49
357594,1031,-196,0.6918,1080.64,22.09,1,3.49
357644,1019,-195,0.6897,1080.43,22.09,1,3.49
357694,1008,-195,0.6873,1080.20,22.08,1,3.49
357744,1004,-200,0.6853,1080.00,22.09,1,3.49
357794,987,-200,0.6826,1079.74,22.09,1,3.49
357844,964,-199,0.6797,1079.46,22.09,1,3.49
357894,965,-199,0.6771,1079.20,22.08,1,3.49
