time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
121955,1842,-159,0.5052,1062.54,22.02,1,12.48
122005,1837,-153,0.5057,1062.59,22.02,1,12.48
122055,1824,-153,0.5073,1062.75,22.02,1,12.48
122107,1816,-154,0.5081,1062.83,22.02,1,12.48
122156,1816,-152,0.5089,1062.91,22.02,1,12.50
122206,1799,0,0.5108,1063.09,22.02,1,12.50
122256,1800,0,0.5115,1063.16,22.02,1,12.50
122306,1808,153,0.5124,1063.25,22.02,1,12.50
122356,1815,153,0.5141,1063.42,22.02,1,12.48
122406,1803,152,0.5147,1063.47,22.02,1,12.48
122456,1847,162,0.5162,1063.62,22.02,1,12.48
122506,1829,162,0.5181,1063.81,22.02,1,12.48
122556,1859,156,0.5194,1063.94,22.02,1,12.48
122606,1859,156,0.5204,1064.03,22.02,1,12.48
122656,1911,154,0.5221,1064.20,22.02,1,12.50
122706,1916,154,0.5230,1064.29,22.02,1,12.48
122756,1939,-157,0.5247,1064.46,22.02,1,12.48
122806,1945,-157,0.5266,1064.64,22.02,1,12.48
122856,1936,-162,0.5275,1064.73,22.02,1,12.48
122906,1934,-163,0.5294,1064.92,22.02,1,12.50
122956,1920,-161,0.5310,1065.07,22.02,1,12.48
123006,1916,-161,0.5322,1065.19,22.02,1,12.48
123056,1899,-158,0.5343,1065.40,22.02,1,12.48
123106,1879,-158,0.5360,1065.56,22.02,1,12.50
123156,1889,-154,0.5375,1065.71,22.02,1,12.48
123206,1869,0,0.5397,1065.93,22.02,1,12.48
123256,1882,-152,0.5414,1066.09,22.02,1,12.48
123306,1871,152,0.5432,1066.27,22.01,1,12.48
123356,1885,152,0.5455,1066.50,22.02,1,12.48
123406,1877,151,0.5469,1066.63,22.02,1,12.48
123456,1886,160,0.5491,1066.85,22.02,1,12.48
123506,1896,160,0.5515,1067.08,22.02,1,12.48
123556,1943,160,0.5534,1067.27,22.02,1,12.50
123606,1943,160,0.5551,1067.44,22.02,1,12.50
123656,1965,-151,0.5579,1067.71,22.02,1,12.48
123706,1966,-151,0.5592,1067.84,22.02,1,12.48
123756,1968,-151,0.5610,1068.02,22.02,1,12.48
123806,1965,-155,0.5636,1068.27,22.02,1,12.48
123856,1943,-155,0.5654,1068.45,22.02,1,12.50
123906,1951,-155,0.5671,1068.61,22.02,1,12.48
123956,1943,-155,0.5703,1068.93,22.02,1,12.48
124006,1940,-152,0.5716,1069.05,22.02,1,12.48
124056,1934,-152,0.5739,1069.28,22.02,1,12.48
124108,1918,0,0.5762,1069.51,22.01,1,12.50
124157,1919,0,0.5784,1069.72,22.01,1,12.48
124207,1921,154,0.5804,1069.92,22.02,1,12.48
124257,1917,154,0.5833,1070.20,22.02,1,12.48
124307,1949,154,0.5860,1070.47,22.02,1,12.48
124357,1941,154,0.5882,1070.68,22.02,1,12.48
124407,1970,-152,0.5906,1070.92,22.02,1,12.48
124457,1970,162,0.5930,1071.15,22.01,1,12.48
124507,1951,156,0.5951,1071.36,22.01,1,12.48
124557,1987,156,0.5972,1071.57,22.01,1,12.48
124607,2014,160,0.6003,1071.87,22.01,1,12.48
124657,2018,153,0.6028,1072.11,22.01,1,12.48
124707,2033,153,0.6045,1072.28,22.02,1,12.50
124757,2054,-153,0.6067,1072.50,22.02,1,12.48
124807,2074,-153,0.6097,1072.79,22.02,1,12.48
124857,2053,-161,0.6115,1072.97,22.02,1,12.48
124907,2051,-161,0.6137,1073.18,22.02,1,12.48
124957,2037,-160,0.6162,1073.43,22.01,1,12.48
125007,2033,-160,0.6189,1073.69,22.01,1,12.48
125057,2018,-160,0.6212,1073.92,22.01,1,12.48
125107,2016,-156,0.6242,1074.21,22.01,1,12.48
125157,2018,-153,0.6263,1074.42,22.01,1,12.48
125207,2001,-153,0.6293,1074.71,22.01,1,12.50
125257,1998,-153,0.6316,1074.94,22.01,1,12.48
125307,1980,0,0.6344,1075.21,22.01,1,12.48
125357,1980,0,0.6366,1075.43,22.01,1,12.48
125407,1992,-158,0.6396,1075.72,22.01,1,12.48
125457,1990,-160,0.6423,1075.99,22.01,1,12.48
125507,1976,-160,0.6446,1076.21,22.01,1,12.48
125557,1974,-157,0.6471,1076.46,22.01,1,12.48
125607,1962,-157,0.6499,1076.73,22.01,1,12.48
125657,1952,-157,0.6529,1077.03,22.01,1,12.48
125707,1954,-153,0.6551,1077.24,22.01,1,12.48
125757,1953,-153,0.6582,1077.55,22.01,1,12.48
125807,1943,-153,0.6606,1077.78,22.01,1,12.48
125857,1926,-151,0.6630,1078.02,22.01,1,12.48
125907,1937,-151,0.6659,1078.30,22.01,1,12.48
125957,1924,0,0.6682,1078.53,22.01,1,12.48
126007,1926,0,0.6708,1078.78,22.01,1,12.50
126057,1927,152,0.6735,1079.05,22.01,1,12.48
126109,1941,152,0.6764,1079.33,22.01,1,12.50
126158,1931,0,0.6789,1079.58,22.01,1,12.48
126208,1937,0,0.6809,1079.77,22.01,1,12.48
126258,1943,0,0.6843,1080.11,22.01,1,12.48
126308,1944,0,0.6866,1080.33,22.01,1,12.50
126358,1957,-151,0.6884,1080.51,22.01,1,12.48
126408,1950,-151,0.6919,1080.85,22.01,1,12.48
126458,1948,-166,0.6943,1081.09,22.01,1,12.48
126508,1937,-164,0.6961,1081.26,22.01,1,12.48
126558,1931,-164,0.6985,1081.50,22.01,1,12.48
126608,1927,-162,0.7009,1081.73,22.01,1,12.48
126658,1911,-160,0.7023,1081.87,22.01,1,12.48
126708,1910,-160,0.7064,1082.27,22.01,1,12.48
126758,1900,-157,0.7094,1082.57,22.01,1,12.48
126808,1892,-157,0.7126,1082.88,22.01,1,12.48
126858,1892,-154,0.7154,1083.16,22.01,1,12.48
126908,1886,-153,0.7189,1083.50,22.01,1,12.48
126958,1867,-153,0.7211,1083.72,22.01,1,12.48
127008,1876,-152,0.7229,1083.89,22.01,1,12.48
127058,1871,-152,0.7248,1084.08,22.01,1,12.48
127108,1854,0,0.7263,1084.23,22.01,1,12.48
127158,1864,151,0.7269,1084.28,22.01,1,12.48
127208,1868,151,0.7285,1084.44,22.00,1,12.48
127258,1886,153,0.7287,1084.46,22.01,1,12.48
127308,1882,153,0.7289,1084.48,22.01,1,12.48
127358,1905,-152,0.7284,1084.43,22.01,1,12.48
127408,1898,-151,0.7279,1084.38,22.01,1,12.48
127458,1903,-167,0.7273,1084.32,22.01,1,12.48
127508,1899,-166,0.7259,1084.19,22.01,1,12.48
127558,1886,-166,0.7251,1084.11,22.01,1,12.48
127608,1879,-166,0.7237,1083.97,22.01,1,12.48
127658,1867,-164,0.7217,1083.77,22.01,1,12.48
127708,1858,-164,0.7212,1083.73,22.01,1,12.48
127758,1851,-160,0.7207,1083.68,22.01,1,12.48
127808,1846,-160,0.7198,1083.59,22.01,1,12.48
127858,1831,-157,0.7189,1083.50,22.01,1,12.48
127908,1833,-156,0.7184,1083.45,22.01,1,12.48
127958,1823,-156,0.7172,1083.33,22.01,1,12.48
128008,1814,-153,0.7158,1083.20,22.01,1,12.48
128058,1816,-153,0.7145,1083.07,22.01,1,12.48
128110,1800,0,0.7134,1082.96,22.00,1,12.50
128159,1801,0,0.7113,1082.75,22.01,1,12.50
128209,1807,153,0.7100,1082.63,22.01,1,12.48
128259,1812,153,0.7089,1082.52,22.01,1,12.48
128309,1805,152,0.7068,1082.31,22.01,1,12.48
128359,1838,152,0.7058,1082.22,22.01,1,12.48
128409,1841,152,0.7047,1082.11,22.01,1,12.50
128459,1880,152,0.7032,1081.96,22.01,1,12.50
128509,1882,-167,0.7025,1081.89,22.01,1,12.48
128559,1885,-167,0.7016,1081.80,22.01,1,12.48
128609,1876,-175,0.7003,1081.68,22.01,1,12.48
128659,1859,-176,0.6999,1081.64,22.01,1,12.48
128709,1850,-176,0.6995,1081.60,22.01,1,12.48
128759,1837,-170,0.6987,1081.52,22.01,1,12.48
128809,1825,-169,0.6975,1081.40,22.01,1,12.48
128859,1805,-169,0.6972,1081.37,22.01,1,12.48
128909,1797,-164,0.6965,1081.30,22.01,1,12.48
128959,1794,-160,0.6961,1081.26,22.01,1,12.48
129009,1786,-158,0.6958,1081.23,22.01,1,12.48
129059,1775,-158,0.6951,1081.17,22.01,1,12.48
129109,1767,-156,0.6950,1081.16,22.01,1,12.48
129159,1748,-156,0.6947,1081.13,22.01,1,12.48
129209,1759,-152,0.6942,1081.08,22.01,1,12.48
129259,1753,151,0.6939,1081.05,22.01,1,12.48
129309,1741,151,0.6943,1081.09,22.01,1,12.48
129359,1755,0,0.6944,1081.10,22.01,1,12.48
129409,1769,153,0.6949,1081.15,22.01,1,12.48
129459,1782,-162,0.6944,1081.10,22.01,1,12.48
129509,1772,-162,0.6946,1081.12,22.01,1,12.48
129559,1767,-167,0.6949,1081.15,22.01,1,12.48
129609,1758,-165,0.6943,1081.09,22.01,1,12.48
129659,1749,-164,0.6951,1081.17,22.01,1,12.48
129709,1742,-163,0.6955,1081.21,22.01,1,12.48
129759,1734,-161,0.6946,1081.12,22.01,1,12.48
129809,1716,-161,0.6954,1081.20,22.01,1,12.48
129859,1716,-158,0.6955,1081.21,22.01,1,12.48
129909,1708,-154,0.6944,1081.10,22.01,1,12.48
129959,1703,-154,0.6948,1081.14,22.01,1,12.48
130009,1689,-153,0.6948,1081.14,22.01,1,12.48
130059,1696,-153,0.6939,1081.05,22.01,1,12.48
130111,1692,151,0.6941,1081.07,22.01,1,12.48
130160,1698,-151,0.6941,1081.07,22.01,1,12.48
130210,1687,0,0.6929,1080.95,22.01,1,12.50
130260,1688,0,0.6923,1080.89,22.01,1,12.48
130310,1697,151,0.6913,1080.79,22.01,1,12.48
130360,1699,151,0.6910,1080.76,22.01,1,12.48
130410,1704,-151,0.6902,1080.69,22.01,1,12.48
130460,1704,-163,0.6892,1080.59,22.01,1,12.48
130510,1701,-163,0.6885,1080.52,22.01,1,12.48
130560,1691,-164,0.6878,1080.45,22.01,1,12.48
130610,1687,-164,0.6863,1080.30,22.01,1,12.48
130660,1673,-162,0.6859,1080.26,22.01,1,12.48
130710,1671,-162,0.6849,1080.17,22.01,1,12.48
130760,1655,-158,0.6834,1080.02,22.01,1,12.48
130810,1654,-158,0.6830,1079.98,22.01,1,12.48
130860,1647,-155,0.6822,1079.90,22.01,1,12.48
130910,1641,-154,0.6802,1079.70,22.01,1,12.48
130960,1637,-154,0.6794,1079.63,22.01,1,12.50
131010,1630,-152,0.6788,1079.57,22.01,1,12.48
131060,1631,-152,0.6767,1079.36,22.01,1,12.48
131110,1613,0,0.6765,1079.34,22.01,1,12.48
131160,1620,154,0.6761,1079.30,22.01,1,12.48
131210,1613,154,0.6739,1079.09,22.01,1,12.48
131260,1641,154,0.6737,1079.07,22.01,1,12.48
131310,1654,-152,0.6724,1078.94,22.01,1,12.48
131360,1657,-154,0.6715,1078.85,22.01,1,12.48
131410,1654,-154,0.6699,1078.69,22.01,1,12.48
131460,1645,-167,0.6695,1078.66,22.01,1,12.48
131510,1628,-166,0.6685,1078.56,22.01,1,12.48
131560,1627,-166,0.6674,1078.45,22.01,1,12.48
131610,1620,-161,0.6672,1078.43,22.01,1,12.50
131660,1609,-161,0.6661,1078.32,22.01,1,12.48
131710,1603,-161,0.6650,1078.21,22.01,1,12.48
131760,1586,-158,0.6641,1078.13,22.01,1,12.48
131810,1592,-158,0.6637,1078.09,22.01,1,12.48
131860,1579,-153,0.6627,1077.99,22.01,1,12.48
131910,1576,-154,0.6620,1077.92,22.01,1,12.48
131960,1575,-154,0.6616,1077.88,22.01,1,12.48
132010,1570,-151,0.6616,1077.88,22.01,1,12.48
132060,1561,-151,0.6599,1077.71,22.01,1,12.48
132112,1561,152,0.6591,1077.64,22.01,1,12.48
132161,1556,152,0.6591,1077.64,22.01,1,12.48
132211,1552,152,0.6577,1077.50,22.01,1,12.48
132261,1567,152,0.6578,1077.51,22.01,1,12.48
132311,1599,154,0.6568,1077.41,22.01,1,12.48
132361,1594,154,0.6558,1077.31,22.01,1,12.48
132411,1635,-156,0.6550,1077.23,22.01,1,12.48
132461,1636,-167,0.6538,1077.12,22.01,1,12.48
132511,1624,-175,0.6527,1077.01,22.01,1,12.48
132561,1613,-175,0.6515,1076.89,22.01,1,12.48
132611,1607,-173,0.6511,1076.85,22.01,1,12.48
132661,1588,-170,0.6498,1076.72,22.01,1,12.48
132711,1568,-170,0.6489,1076.64,22.02,1,12.48
132761,1566,-165,0.6479,1076.54,22.01,1,12.48
132811,1559,-165,0.6463,1076.38,22.01,1,12.48
132861,1527,-161,0.6449,1076.24,22.01,1,12.48
132911,1538,-160,0.6444,1076.19,22.01,1,12.48
132961,1533,-160,0.6428,1076.04,22.01,1,12.48
133011,1517,-156,0.6418,1075.94,22.01,1,12.48
133061,1514,-156,0.6411,1075.87,22.01,1,12.48
133111,1511,-152,0.6391,1075.67,22.01,1,12.48
133161,1507,-151,0.6380,1075.57,22.01,1,12.48
133211,1497,0,0.6363,1075.40,22.01,1,12.48
133261,1497,0,0.6350,1075.27,22.02,1,12.50
133311,1502,152,0.6341,1075.18,22.01,1,12.48
133361,1510,152,0.6318,1074.96,22.01,1,12.48
133411,1528,152,0.6309,1074.87,22.01,1,12.50
133461,1528,-162,0.6299,1074.77,22.02,1,12.48
133511,1533,-162,0.6274,1074.53,22.01,1,12.48
133561,1522,-166,0.6260,1074.39,22.01,1,12.50
133611,1511,-167,0.6247,1074.26,22.01,1,12.48
133661,1505,-167,0.6231,1074.11,22.01,1,12.48
133711,1494,-162,0.6214,1073.94,22.01,1,12.48
133761,1489,-161,0.6207,1073.87,22.01,1,12.48
133811,1479,-161,0.6188,1073.68,22.01,1,12.48
133861,1473,-158,0.6174,1073.55,22.01,1,12.48
133911,1457,-156,0.6161,1073.42,22.01,1,12.48
133961,1459,-156,0.6141,1073.22,22.01,1,12.48
134011,1457,-152,0.6124,1073.06,22.01,1,12.48
134061,1448,-152,0.6117,1072.99,22.01,1,12.48
134113,1437,0,0.6099,1072.81,22.01,1,12.48
134162,1438,0,0.6086,1072.68,22.01,1,12.48
134212,1446,152,0.6071,1072.54,22.01,1,12.48
134262,1449,152,0.6062,1072.45,22.02,1,12.48
134312,1444,152,0.6042,1072.25,22.01,1,12.48
134362,1465,0,0.6028,1072.11,22.01,1,12.48
134412,1478,151,0.6007,1071.91,22.01,1,12.48
134462,1487,159,0.5995,1071.79,22.01,1,12.48
134512,1492,159,0.5979,1071.63,22.01,1,12.48
134562,1490,154,0.5966,1071.51,22.01,1,12.48
134612,1536,154,0.5957,1071.42,22.01,1,12.48
134662,1551,154,0.5927,1071.12,22.01,1,12.48
134712,1537,154,0.5913,1070.99,22.01,1,12.48
134762,1581,-158,0.5904,1070.90,22.01,1,12.48
134812,1583,-158,0.5881,1070.67,22.02,1,12.48
134862,1574,-164,0.5868,1070.55,22.01,1,12.48
134912,1567,-165,0.5852,1070.39,22.01,1,12.48
134962,1555,-165,0.5832,1070.19,22.02,1,12.48
135012,1546,-161,0.5810,1069.98,22.02,1,12.48
135062,1537,-161,0.5799,1069.87,22.01,1,12.48
135112,1526,-157,0.5775,1069.63,22.01,1,12.48
135162,1522,-157,0.5757,1069.46,22.01,1,12.48
135212,1511,-153,0.5747,1069.36,22.01,1,12.48
135262,1512,-153,0.5728,1069.17,22.01,1,12.48
135312,1506,-153,0.5703,1068.93,22.02,1,12.48
135362,1505,-151,0.5693,1068.83,22.02,1,12.48
135412,1492,151,0.5668,1068.58,22.02,1,12.48
135462,1485,151,0.5645,1068.36,22.02,1,12.50
135512,1509,165,0.5635,1068.26,22.02,1,12.48
135562,1510,165,0.5617,1068.08,22.02,1,12.48
135612,1525,162,0.5590,1067.82,22.01,1,12.48
135662,1554,162,0.5585,1067.77,22.02,1,12.48
135712,1585,162,0.5558,1067.51,22.01,1,12.50
135762,1581,153,0.5533,1067.26,22.02,1,12.48
135812,1625,153,0.5524,1067.17,22.02,1,12.48
135862,1641,-152,0.5507,1067.01,22.01,1,12.48
135912,1647,-161,0.5484,1066.78,22.02,1,12.48
135962,1639,-161,0.5467,1066.61,22.02,1,12.48
136012,1632,-165,0.5453,1066.48,22.01,1,12.48
136062,1619,-165,0.5433,1066.28,22.02,1,12.48
136114,1618,-160,0.5411,1066.06,22.01,1,12.48
136163,1608,-160,0.5399,1065.95,22.02,1,12.48
136213,1595,-159,0.5381,1065.77,22.02,1,12.48
136263,1587,-157,0.5365,1065.61,22.02,1,12.48
136313,1587,-157,0.5351,1065.48,22.02,1,12.48
136363,1572,-153,0.5338,1065.35,22.02,1,12.48
136413,1570,-153,0.5319,1065.16,22.02,1,12.48
136463,1562,-153,0.5299,1064.97,22.02,1,12.48
136513,1557,162,0.5291,1064.89,22.02,1,12.48
136563,1566,162,0.5274,1064.72,22.02,1,12.48
136613,1561,165,0.5257,1064.55,22.02,1,12.48
136663,1594,163,0.5256,1064.54,22.02,1,12.50
136713,1607,163,0.5238,1064.37,22.02,1,12.50
136763,1616,157,0.5217,1064.16,22.02,1,12.48
136813,1657,157,0.5210,1064.09,22.01,1,12.48
136863,1663,153,0.5200,1063.99,22.02,1,12.48
136913,1687,-155,0.5180,1063.80,22.02,1,12.48
136963,1696,-155,0.5174,1063.74,22.02,1,12.48
137013,1687,-161,0.5161,1063.61,22.02,1,12.48
137063,1682,-161,0.5151,1063.51,22.02,1,12.48
137113,1670,-161,0.5137,1063.38,22.02,1,12.48
137163,1662,-160,0.5132,1063.33,22.02,1,12.48
137213,1656,-160,0.5120,1063.21,22.02,1,12.48
137263,1647,-156,0.5107,1063.08,22.02,1,12.48
137313,1639,-156,0.5103,1063.04,22.02,1,12.48
137363,1637,-153,0.5097,1062.98,22.02,1,12.48
137413,1626,-151,0.5085,1062.87,22.02,1,12.48
137463,1621,-151,0.5080,1062.82,22.02,1,12.48
137513,1612,163,0.5071,1062.73,22.02,1,12.48
137563,1575,163,0.5064,1062.66,22.02,1,12.48
137613,1625,166,0.5052,1062.54,22.02,1,12.48
137663,1641,173,0.5052,1062.54,22.02,1,12.48
137713,1674,173,0.5049,1062.51,22.02,1,12.50
137763,1660,160,0.5037,1062.40,22.02,1,12.48
137813,1707,160,0.5035,1062.38,22.02,1,12.48
137863,1723,156,0.5028,1062.31,22.01,1,12.48
137913,1762,156,0.5021,1062.24,22.02,1,12.48
137963,1773,-156,0.5009,1062.12,22.02,1,12.48
138013,1785,-163,0.5009,1062.12,22.02,1,12.48
138063,1769,-163,0.4998,1062.01,22.02,1,12.48
138115,1766,-165,0.4996,1061.99,22.02,1,12.48
138164,1757,-165,0.4993,1061.96,22.02,1,12.48
138214,1753,-164,0.4983,1061.87,22.02,1,12.48
138264,1736,-164,0.4978,1061.82,22.02,1,12.48
138314,1718,-162,0.4976,1061.80,22.02,1,12.48
138364,1709,-158,0.4972,1061.76,22.02,1,12.48
138414,1702,-155,0.4971,1061.75,22.02,1,12.48
138464,1697,-155,0.4971,1061.75,22.02,1,12.48
138514,1685,160,0.4969,1061.73,22.02,1,12.48
138564,1678,160,0.4965,1061.69,22.02,1,12.48
138614,1701,164,0.4961,1061.65,22.02,1,12.48
138664,1721,165,0.4965,1061.69,22.02,1,12.48
138714,1734,165,0.4956,1061.60,22.02,1,12.48
138764,1758,157,0.4960,1061.64,22.02,1,12.48
138814,1781,157,0.4963,1061.67,22.02,1,12.48
138864,1795,-151,0.4959,1061.63,22.02,1,12.48
138914,1803,-155,0.4958,1061.62,22.02,1,12.48
138964,1796,-155,0.4961,1061.65,22.02,1,12.48
139014,1791,-159,0.4955,1061.59,22.02,1,12.48
139064,1782,-159,0.4950,1061.54,22.02,1,12.48
139114,1773,-157,0.4959,1061.63,22.02,1,12.50
139164,1768,-155,0.4962,1061.66,22.02,1,12.50
139214,1762,-155,0.4965,1061.69,22.02,1,12.48
139264,1752,-153,0.4967,1061.71,22.02,1,12.50
139314,1749,-151,0.4976,1061.80,22.02,1,12.48
139364,1742,-151,0.4976,1061.80,22.02,1,12.48
139414,1741,151,0.4979,1061.83,22.02,1,12.48
139464,1739,151,0.4993,1061.96,22.02,1,12.48
139514,1743,165,0.4994,1061.97,22.02,1,12.48
139564,1762,165,0.5000,1062.03,22.02,1,12.48
139614,1778,164,0.5017,1062.20,22.02,1,12.48
139664,1785,161,0.5020,1062.23,22.02,1,12.48
139714,1820,161,0.5019,1062.22,22.02,1,12.48
139764,1821,156,0.5031,1062.34,22.02,1,12.48
139814,1866,156,0.5042,1062.45,22.02,1,12.48
139864,1865,-151,0.5044,1062.46,22.02,1,12.48
139914,1882,-160,0.5060,1062.62,22.02,1,12.48
139964,1878,-160,0.5066,1062.68,22.02,1,12.48
140014,1866,-163,0.5076,1062.78,22.02,1,12.48
140064,1862,-163,0.5084,1062.86,22.02,1,12.48
140116,1837,-160,0.5089,1062.91,22.01,1,12.48
140165,1837,-159,0.5101,1063.02,22.02,1,12.48
140215,1835,-154,0.5115,1063.16,22.01,1,12.48
140265,1824,-154,0.5126,1063.27,22.02,1,12.48
140315,1814,-154,0.5141,1063.42,22.02,1,12.48
140365,1811,-154,0.5148,1063.48,22.02,1,12.48
140415,1795,0,0.5162,1063.62,22.02,1,12.50
140465,1796,0,0.5186,1063.86,22.02,1,12.50
140515,1803,166,0.5190,1063.90,22.01,1,12.48
140565,1817,166,0.5204,1064.03,22.02,1,12.48
140615,1828,165,0.5225,1064.24,22.02,1,12.48
140665,1830,165,0.5235,1064.34,22.02,1,12.48
140715,1867,160,0.5251,1064.49,22.02,1,12.48
140765,1886,159,0.5269,1064.67,22.02,1,12.48
140815,1907,159,0.5280,1064.78,22.02,1,12.48
140865,1918,-152,0.5286,1064.84,22.02,1,12.48
140915,1920,-156,0.5311,1065.08,22.02,1,12.48
140965,1914,-156,0.5322,1065.19,22.02,1,12.48
141015,1907,-158,0.5330,1065.27,22.02,1,12.48
141065,1901,-158,0.5352,1065.49,22.02,1,12.48
141115,1894,-156,0.5372,1065.68,22.02,1,12.48
141165,1886,-155,0.5383,1065.79,22.02,1,12.50
141215,1878,-155,0.5402,1065.98,22.02,1,12.48
141265,1876,-152,0.5415,1066.10,22.02,1,12.48
141315,1867,-152,0.5434,1066.29,22.02,1,12.48
141365,1852,0,0.5457,1066.51,22.02,1,12.48
141415,1864,152,0.5474,1066.68,22.02,1,12.48
141465,1869,152,0.5489,1066.83,22.02,1,12.50
141515,1887,165,0.5513,1067.06,22.02,1,12.48
141565,1875,165,0.5528,1067.21,22.02,1,12.50
141615,1912,160,0.5550,1067.43,22.02,1,12.48
141665,1928,162,0.5569,1067.61,22.02,1,12.48
141715,1946,162,0.5585,1067.77,22.01,1,12.48
141765,1964,152,0.5610,1068.02,22.01,1,12.48
141815,1984,152,0.5625,1068.16,22.02,1,12.48
141865,1992,-155,0.5640,1068.31,22.02,1,12.48
141915,2003,-159,0.5670,1068.60,22.02,1,12.48
141965,1991,-159,0.5684,1068.74,22.01,1,12.48
142015,1986,-163,0.5700,1068.90,22.02,1,12.48
142065,1974,-163,0.5723,1069.12,22.02,1,12.48
142117,1960,-159,0.5747,1069.36,22.01,1,12.48
142166,1963,-157,0.5761,1069.50,22.01,1,12.48
142216,1951,-154,0.5787,1069.75,22.02,1,12.48
142266,1942,-154,0.5808,1069.96,22.02,1,12.48
142316,1942,-152,0.5827,1070.14,22.02,1,12.48
142366,1937,-151,0.5855,1070.42,22.01,1,12.48
142416,1928,-151,0.5878,1070.64,22.02,1,12.48
142466,1925,162,0.5902,1070.88,22.01,1,12.48
142516,1932,164,0.5928,1071.13,22.01,1,12.48
142566,1946,164,0.5953,1071.38,22.02,1,12.48
142616,1960,163,0.5975,1071.59,22.02,1,12.48
142666,1981,163,0.5999,1071.83,22.01,1,12.48
142716,2007,158,0.6024,1072.08,22.02,1,12.48
142766,2000,154,0.6046,1072.29,22.01,1,12.50
142816,2042,154,0.6074,1072.57,22.02,1,12.50
142866,2045,0,0.6100,1072.82,22.01,1,12.50
142916,2057,0,0.6121,1073.03,22.01,1,12.50
142966,2066,-159,0.6144,1073.25,22.02,1,12.48
143016,2055,-161,0.6172,1073.53,22.01,1,12.48
143066,2052,-161,0.6197,1073.77,22.01,1,12.48
143116,2041,-161,0.6215,1073.95,22.01,1,12.48
143166,2034,-161,0.6246,1074.25,22.01,1,12.48
143216,2023,-158,0.6271,1074.50,22.02,1,12.48
143266,2016,-158,0.6294,1074.72,22.01,1,12.48
143316,2008,-154,0.6319,1074.97,22.01,1,12.48
143366,2004,-153,0.6352,1075.29,22.01,1,12.48
143416,1997,-153,0.6380,1075.57,22.01,1,12.48
143466,1989,-163,0.6401,1075.77,22.01,1,12.48
143516,1986,-163,0.6433,1076.09,22.01,1,12.48
143566,1974,-160,0.6468,1076.43,22.01,1,12.48
143616,1966,-159,0.6485,1076.60,22.01,1,12.48
143666,1959,-159,0.6517,1076.91,22.01,1,12.48
143716,1955,-155,0.6544,1077.17,22.01,1,12.48
143766,1945,-154,0.6561,1077.34,22.01,1,12.48
143816,1942,-154,0.6593,1077.66,22.01,1,12.48
143866,1937,-151,0.6622,1077.94,22.01,1,12.48
143916,1936,-151,0.6640,1078.12,22.01,1,12.48
143966,1921,0,0.6669,1078.40,22.01,1,12.48
144016,1921,0,0.6699,1078.69,22.01,1,12.48
144066,1930,153,0.6719,1078.89,22.01,1,12.48
144118,1928,153,0.6746,1079.16,22.01,1,12.48
144167,1935,153,0.6773,1079.42,22.01,1,12.48
144217,1955,152,0.6803,1079.71,22.01,1,12.48
144267,1967,152,0.6822,1079.90,22.01,1,12.48
144317,1985,-153,0.6855,1080.22,22.01,1,12.48
144367,1988,-156,0.6873,1080.40,22.01,1,12.48
144417,1981,-156,0.6898,1080.65,22.01,1,12.48
144467,1975,-172,0.6922,1080.88,22.01,1,12.48
144517,1964,-172,0.6943,1081.09,22.01,1,12.48
144567,1959,-169,0.6972,1081.37,22.01,1,12.48
144617,1941,-167,0.6994,1081.59,22.01,1,12.48
144667,1936,-167,0.7027,1081.91,22.01,1,12.48
144717,1926,-162,0.7066,1082.29,22.01,1,12.48
144767,1917,-161,0.7097,1082.60,22.01,1,12.48
144817,1908,-161,0.7131,1082.93,22.01,1,12.48
144867,1902,-158,0.7166,1083.27,22.01,1,12.48
144917,1894,-158,0.7181,1083.42,22.01,1,12.48
144967,1890,-155,0.7211,1083.72,22.01,1,12.48
145017,1883,-153,0.7237,1083.97,22.01,1,12.48
145067,1878,-153,0.7242,1084.02,22.00,1,12.48
145117,1875,-151,0.7263,1084.23,22.01,1,12.48
145167,1865,0,0.7276,1084.35,22.01,1,12.48
145217,1865,0,0.7272,1084.31,22.01,1,12.50
145267,1875,152,0.7276,1084.35,22.01,1,12.48
145317,1875,152,0.7284,1084.43,22.01,1,12.48
145367,1874,0,0.7275,1084.34,22.01,1,12.48
145417,1881,0,0.7265,1084.25,22.01,1,12.48
145467,1889,-161,0.7263,1084.23,22.01,1,12.48
145517,1884,-163,0.7243,1084.03,22.01,1,12.48
145567,1876,-163,0.7230,1083.90,22.00,1,12.48
145617,1868,-163,0.7219,1083.79,22.01,1,12.48
145667,1860,-163,0.7199,1083.60,22.01,1,12.48
145717,1852,-160,0.7199,1083.60,22.01,1,12.48
145767,1845,-159,0.7194,1083.55,22.01,1,12.48
145817,1839,-159,0.7181,1083.42,22.01,1,12.48
145867,1829,-156,0.7180,1083.41,22.01,1,12.48
145917,1828,-156,0.7166,1083.27,22.01,1,12.48
145967,1817,-153,0.7145,1083.07,22.01,1,12.48
146017,1813,-152,0.7147,1083.09,22.01,1,12.48
146067,1811,-152,0.7128,1082.90,22.01,1,12.48
146119,1802,151,0.7112,1082.74,22.00,1,12.48
146168,1794,151,0.7101,1082.64,22.00,1,12.48
146218,1808,153,0.7086,1082.49,22.01,1,12.50
146268,1827,154,0.7067,1082.30,22.01,1,12.48
